"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 09:49",58.9246666667,31.53,39.79,Inf,33.29,45.99,22.32,26.31,44.65
"2017-11-13 09:50",58.136,33.22,46.24,Inf,28.23,34.79,28.66,23.94,47.83
"2017-11-13 09:51",57.28,38.08,44.46,Inf,36.14,34.37,28.47,20.94,44.69
"2017-11-13 09:52",56.232,37.35,41.54,Inf,38.65,45.39,25.34,21.47,45.71
"2017-11-13 09:53",55.23,40.71,37.5,Inf,37.08,41.79,28.32,29.21,32.18
"2017-11-13 09:54",55.0006666667,36.68,35.96,Inf,40.02,40.73,44.18,34.2,37.42
"2017-11-13 09:55",54.4586666667,29.71,Inf,42.72,35.04,33.44,29.01,31.97,28.63
"2017-11-13 09:56",53.9693333333,37.96,Inf,43.16,37.73,29.55,35.03,33.43,28.96
"2017-11-13 09:57",53.6353333333,41.59,Inf,37.9,33.26,30.15,33.15,30.64,21.13
"2017-11-13 09:58",53.7593333333,38.86,Inf,32.35,37.22,32.46,39.16,31.58,20.69
"2017-11-13 09:59",53.146,36.8,Inf,39.88,30.39,42.44,39.57,31.4,33.27
"2017-11-13 10:00",52.5153333333,32.33,Inf,35.91,27.65,43.43,25.6,24.72,30.91
"2017-11-13 10:01",52.352,23.46,Inf,32.69,31.17,38.7,26.04,33.03,26.45
"2017-11-13 10:02",51.806,33.32,Inf,26.44,39.13,33.95,31.77,26,36.1
"2017-11-13 10:03",51.0073333333,31.63,Inf,37.23,35.44,37.09,39.91,28.79,35.84
"2017-11-13 10:04",50.3213333333,23.77,Inf,33.62,24.98,32.99,36.85,22.05,37.38
"2017-11-13 10:05",50.1026666667,29.43,Inf,37.36,28.49,38.05,39,34.41,40.36
"2017-11-13 10:06",50.5406666667,36.78,Inf,29.5,23.67,32.17,37.86,35.68,29.41
"2017-11-13 10:07",51.4453333333,36.83,Inf,35.15,31.75,31.61,34.1,32.58,23.52
"2017-11-13 10:08",51.4746666667,36.12,Inf,26.43,35.29,25.99,25.19,24.72,27.06
"2017-11-13 10:09",52.0453333333,35.1,Inf,17.03,31.45,23.21,29.43,20.2,31.1
"2017-11-13 10:10",52.8073333333,Inf,20.59,27.8,28.79,33.26,25.01,37.22,30.93
"2017-11-13 10:11",52.926,Inf,25.09,15.24,36.09,43.06,31.89,24.86,22.95
"2017-11-13 10:12",52.6093333333,Inf,26.15,25.72,31.96,34.31,27.54,28.76,24.28
"2017-11-13 10:13",52.11,Inf,28.87,34.94,33.84,31.88,27.08,20.98,36.08
"2017-11-13 10:14",52.5913333333,Inf,35.59,32.85,26.8,28.77,24.25,31.31,29.98
"2017-11-13 10:15",52.392,Inf,34.85,25.56,21.32,26.99,29.78,31.76,20.09
"2017-11-13 10:16",52.8013333333,Inf,23.56,27.11,20.36,25.92,32.4,34.22,18.21
"2017-11-13 10:17",53.364,Inf,23.05,39.34,34.67,29.22,39.62,35.97,20.52
"2017-11-13 10:18",54.0846666667,Inf,30.21,36.63,30.59,38.78,39.9,34.73,37.97
"2017-11-13 10:19",54.6473333333,Inf,38.93,38.59,38.54,31.04,37.57,33.13,42.34
"2017-11-13 10:20",54.58,Inf,32.09,27.31,37.81,34.74,29.72,28.87,42.61
"2017-11-13 10:21",54.6313333333,Inf,36.03,44.14,38.05,31.71,34.99,26.49,44.87
"2017-11-13 10:22",54.5386666667,Inf,31.45,31.34,37.08,29.95,38.16,26.77,42.5
"2017-11-13 10:23",55.6786666667,Inf,39.91,41.67,37.77,29.58,37.55,36.43,32.43
"2017-11-13 10:24",55.858,Inf,27.27,36.61,45.11,38.2,33.01,32.29,30.75
"2017-11-13 10:25",55.306,31.4,39.41,36.25,37.94,39.13,39.74,34.17,40.17
"2017-11-13 10:26",55.2786666667,29.65,41.84,35.37,38.99,44.82,37.21,39.7,40.11
"2017-11-13 10:27",55.614,30.77,44.05,35.17,31.69,31.25,38.43,41.89,40.24
"2017-11-13 10:28",55.4826666667,37.19,41.52,36.52,35.01,30.02,35.21,43.37,43.62
"2017-11-13 10:29",55.0926666667,37.25,32.36,42.08,36.2,28.94,43.87,39.94,39.81
"2017-11-13 10:30",55.606,42.31,36.3,37.3,29.71,41.03,47.89,41.3,39.34
"2017-11-13 10:31",55.902,36.74,36.39,31.85,42.33,39.1,39.11,36.21,40.44
"2017-11-13 10:32",55.8773333333,35.36,29.99,35.34,38.77,40.51,33.01,36.78,41.77
"2017-11-13 10:33",55.7846666667,42.72,34.75,35.42,37.63,35.61,35.93,41.82,36.74
"2017-11-13 10:34",55.774,36.98,34.51,37.17,37.83,31.3,37.46,37.55,35.19
"2017-11-13 10:35",56.606,43.57,33.71,34.38,47.15,24.91,37.56,40.02,41.82
"2017-11-13 10:36",57.5986666667,34.98,39.11,39.16,36.59,32.6,38.48,42.11,35.08
"2017-11-13 10:37",58.3266666667,35.95,43.64,36.78,39.63,40.43,41.91,43.85,43.01
"2017-11-13 10:38",58.5066666667,37.5,38.96,42.48,30.78,38.39,37.02,34.43,43.63
"2017-11-13 10:39",58.4266666667,44.24,38.46,55.03,38.25,32.32,34.27,27.03,37.1
"2017-11-13 10:40",58.802,41.88,41.79,37.33,26.06,33.31,34.48,33.98,28.49
"2017-11-13 10:41",58.9586666667,37.17,34.87,33.11,28.64,35.63,45.46,30.03,36.2
"2017-11-13 10:42",59.442,32.94,40.02,36.48,30.23,38.53,35.97,40.17,35.21
"2017-11-13 10:43",60.01,31.71,41.21,35.95,26.91,31.92,28.67,37.21,37.66
"2017-11-13 10:44",60.1393333333,23.58,30.43,37.49,33.29,30.02,31.83,42.37,33.62
"2017-11-13 10:45",60.6413333333,30.14,36.66,32.85,33.84,41.54,36.92,35.99,40.09
"2017-11-13 10:46",60.0953333333,29.49,38.43,37.85,34.53,41.57,36.18,45.87,35.87
"2017-11-13 10:47",59.6133333333,34.1,43.14,36.21,35.17,36.18,37.35,41.6,39.26
"2017-11-13 10:48",59.764,32.3,34.79,33.61,38.26,39.59,36.89,41.29,29.73
"2017-11-13 10:49",59.5026666667,32.77,42.06,31.96,46.45,41.11,43.74,30.65,39.77
"2017-11-13 10:50",59.3806666667,38,41.74,29.72,36.13,39.11,38.04,34.25,46.01
"2017-11-13 10:51",58.5873333333,31.05,31.79,35.01,44.11,40.49,39.31,38.5,33.71
"2017-11-13 10:52",58.1013333333,32.11,33.97,32.64,35.33,46.16,43.05,36.88,38.88
"2017-11-13 10:53",57.752,38.67,38.09,37.91,38.49,36.2,42.86,42.08,33.47
"2017-11-13 10:54",57.958,40.37,34.49,42.01,38.54,38.18,40,38.85,37.15
"2017-11-13 10:55",57.8573333333,42.72,36.66,39.62,28.83,35.78,39.28,26.68,26.69
"2017-11-13 10:56",57.6426666667,40.7,38.43,39.26,34.25,41.27,38.06,33.34,28.39
"2017-11-13 10:57",57.7228571429,37.77,43.19,38.18,38.68,38.44,38.93,45.13,26.2
"2017-11-13 10:58",57.356,30.82,34.88,34.03,37.16,34.57,26.84,40.31,37.22
"2017-11-13 10:59",57.5433333333,28.54,43.63,33.1,34.39,31.71,38.22,42.55,31.98
"2017-11-13 11:00",57.1153333333,26.46,44.54,31,39.76,38.21,41.09,39.6,31.77
"2017-11-13 11:01",57.1,33.01,40.62,38.11,37.87,34.54,45.13,37.74,28.3
"2017-11-13 11:02",57.004,41.42,39.54,28.77,33.08,31.14,44.27,34.65,36.99
"2017-11-13 11:03",56.6526666667,42.17,41.37,30.39,43.04,36.94,39.01,37.29,34.64
"2017-11-13 11:04",56.7053333333,35.17,32.4,42.37,42.42,32.22,40.69,39.21,36.82
"2017-11-13 11:05",56.2606666667,39.16,26.8,43.87,35.18,42.19,41.83,37.24,35.18
"2017-11-13 11:06",55.642,39.05,35.46,44.42,32.54,36.99,35.8,38.33,41.35
"2017-11-13 11:07",55.346,40.08,39.07,34.36,36.38,30.51,34.22,40.95,36.67
"2017-11-13 11:08",55.3746666667,38.48,40,32.51,33.55,36.96,42.9,39.28,30.05
"2017-11-13 11:09",55.252,37.83,33.4,34.73,40.07,37.83,40,37.67,34.22
"2017-11-13 11:10",55.156,31.53,38.11,48.41,37.03,43.88,22.2,38.74,29.92
"2017-11-13 11:11",55.848,29.73,42.17,43.19,39.33,42.25,27.84,35.42,33.83
"2017-11-13 11:12",56.3206666667,33.65,38.98,48.17,36.19,36.82,32.93,35.56,34.75
"2017-11-13 11:13",56.4773333333,28.92,37.82,42.09,35.77,39.06,35.25,38.17,39.11
"2017-11-13 11:14",56.286,34.25,31.02,38.35,40.42,34.77,40.31,41.22,39.24
"2017-11-13 11:15",55.766,40.28,33.87,40.88,41.39,32.9,32.08,42.91,33.2
"2017-11-13 11:16",55.6353333333,41.56,35.02,37.6,34.53,34.55,36.11,36.95,29.65
"2017-11-13 11:17",56.29,42.69,33.03,33.48,40.62,39.63,40.91,32.79,28.08
"2017-11-13 11:18",56.9126666667,41.65,41.31,32.91,34.3,31.34,41.27,35,30.47
"2017-11-13 11:19",57.4986666667,36.55,39.26,41.96,31.92,39.33,39.78,28.68,31.61
"2017-11-13 11:20",58.286,36.03,37.93,35.7,42.95,34.73,39.88,31.03,34.17
"2017-11-13 11:21",59.722,30.44,41.99,38.12,37.68,37.21,36.42,26.75,39.65
"2017-11-13 11:22",60.022,27.47,30.73,44.6,39.56,37.09,33.73,31.44,41.98
"2017-11-13 11:23",59.8633333333,30.08,36.71,35.12,39.14,37.94,44.68,29.21,36.13
"2017-11-13 11:24",59.3893333333,35.64,39.54,26.75,41.73,37.68,44.88,34.68,33.06
"2017-11-13 11:25",59.7106666667,39.48,30.92,37.26,38.9,41.02,38.77,41.4,26.77
"2017-11-13 11:26",59.2493333333,32.14,35.21,29.6,44.84,39.77,37.76,39.73,23.55
"2017-11-13 11:27",58.834,34.43,30.52,30.21,45.65,29.72,33.24,30.74,34.64
"2017-11-13 11:28",58.8006666667,36.78,33.67,41.32,41.09,28.68,48.26,34.94,39.08
"2017-11-13 11:29",58.6613333333,36.67,32.26,33.79,29.5,45.87,41.54,34.41,35.21
"2017-11-13 11:30",58.6913333333,34.6,37.15,27,32.23,33.71,47.97,27.13,34.25
"2017-11-13 11:31",59.1253333333,34.62,33.05,23.67,35.79,31.71,38.89,29.6,39.15
"2017-11-13 11:32",58.6706666667,28.87,32.37,35.01,35.3,41.93,37.04,38.67,36.77
"2017-11-13 11:33",57.5746666667,27.68,33.25,34.65,30.3,43.12,41.39,35.91,31.88
"2017-11-13 11:34",56.6046666667,36.48,31.68,33.46,38.5,38.29,34.03,41.41,38.48
"2017-11-13 11:35",55.096,36.14,31.79,24.94,37.73,31.5,23.87,42.28,33.19
"2017-11-13 11:36",53.9773333333,31.71,32.49,28.03,41.34,30.33,26.77,43.41,39.55
"2017-11-13 11:37",53.5286666667,40.44,37.4,37.41,28.78,36.34,33.59,35.61,40.62
"2017-11-13 11:38",53.4013333333,34.85,42.28,32.05,27.04,33.41,41.77,34.66,36.23
"2017-11-13 11:39",53.4533333333,34.87,37.79,41.41,34.61,39.18,36.32,40.08,28.94
"2017-11-13 11:40",52.5293333333,29.09,40.64,29.99,33.11,38.96,35.88,35.97,30.74
"2017-11-13 11:41",52.2706666667,27.78,36.91,20.75,36.21,37.43,33.11,34.79,25.65
"2017-11-13 11:42",51.9226666667,35.03,40.85,35.96,39.19,35.75,29.34,35.01,28.89
"2017-11-13 11:43",51.9813333333,30.24,33.46,36.67,30.45,34.24,26.93,38.29,36.54
"2017-11-13 11:44",52.4686666667,24.38,34.62,32.62,30,31.68,29.77,32.75,33.02
"2017-11-13 11:45",52.9466666667,27.18,30.35,29.99,26.12,39.13,33,29.88,34.34
"2017-11-13 11:46",53.0946666667,24.86,40.93,29.2,39.47,34.11,35.66,36.91,23.55
"2017-11-13 11:47",53.436,34.53,32.52,39.62,38.16,32.39,38.09,42.3,24.15
"2017-11-13 11:48",54.0753333333,39.35,37.48,34.56,38.58,36.72,35.81,35.59,29.37
"2017-11-13 11:49",54.186,33.78,40.49,28.95,37.02,35.95,31.96,37.05,33.03
"2017-11-13 11:50",54.7193333333,33.62,40.65,30.93,31.89,34.59,32.05,37.23,35.58
"2017-11-13 11:51",54.6433333333,38.5,40.55,38.3,30.04,29.03,35.4,35.93,40.17
"2017-11-13 11:52",54.6346666667,34.51,37.87,37.82,25.25,26.55,38.53,34.97,37.59
"2017-11-13 11:53",54.2173333333,38.5,41.52,35.52,43.17,28.96,40.2,23.81,45.4
"2017-11-13 11:54",54.336,46.63,41.78,34.21,35.78,36.3,39.65,32.01,35.35
"2017-11-13 11:55",54.804,40.26,38.71,30.92,37.84,38.71,39.32,40.77,24.28
"2017-11-13 11:56",54.9693333333,30.41,37.22,34.23,33.31,39.11,38.49,40.5,36.6
"2017-11-13 11:57",55.65,32.25,38.84,38.92,38.5,45.07,40.88,42.35,43.8
"2017-11-13 11:58",55.378,33.14,39.78,37.39,33.05,40.6,34.07,28.21,41.42
"2017-11-13 11:59",54.7193333333,31.25,24.47,31.77,35.96,35.92,36.99,39.41,31.89
"2017-11-13 12:00",55.0366666667,39.83,32.96,32.85,44.85,43.8,33.2,51.53,31.69
"2017-11-13 12:01",54.9773333333,39.07,40.24,31.31,36.32,38.89,33.43,34.04,42.46
"2017-11-13 12:02",54.6146666667,34.48,40.47,35.5,33.87,35.18,31.62,30.91,38.85
"2017-11-13 12:03",53.7993333333,38.81,39.24,32.94,32.34,33.42,34.93,27.35,39.84
"2017-11-13 12:04",53.13,36.59,28.9,36.92,33.89,40.18,30.1,35.58,39.19
"2017-11-13 12:05",53.3533333333,28.8,27.33,29.2,25.47,35.4,41.22,34.6,33.45
"2017-11-13 12:06",53.5386666667,37.88,38.04,38.54,25.5,37.24,40.36,35.74,36.44
"2017-11-13 12:07",53.876,35.13,41.03,37.94,33.38,41.8,32.06,35.91,37.39
"2017-11-13 12:08",54.1953333333,42.8,36.69,36.75,32.21,39.14,29.09,42.46,36.78
"2017-11-13 12:09",53.704,36.35,37.61,31.53,39.74,33.22,29.33,40.15,38.17
"2017-11-13 12:10",53.3226666667,36.69,32.91,33.46,33.6,41.67,31.86,42.95,21.16
"2017-11-13 12:11",53.8373333333,37.84,36.02,38.85,33.06,40.65,32.64,33.7,25.73
"2017-11-13 12:12",53.968,35.2,33.52,34.98,35.37,31.51,30.38,44.02,25.91
"2017-11-13 12:13",54.5126666667,37.65,30.85,20.87,31.79,25.17,28.01,41.35,38.5
"2017-11-13 12:14",54.9826666667,32.02,23.8,31.95,32.02,20.21,15.82,31.55,41.33
"2017-11-13 12:15",54.2766666667,38.91,32.69,40.09,35.45,20.58,11.74,30.52,30.62
"2017-11-13 12:16",53.7466666667,34.62,35.79,33.98,25.86,31.97,13.89,25.93,25.78
"2017-11-13 12:17",53.978,34.05,27.23,34.02,38.98,36.56,22.12,32.52,23.89
"2017-11-13 12:18",54.654,38.72,32.79,30.9,40.27,32.7,40.38,38.29,29.94
"2017-11-13 12:19",55.2953333333,32.64,40.22,33.75,30.56,35.11,42.08,40.17,42.23
"2017-11-13 12:20",55.1853333333,34.03,38.98,21.14,27.3,44.83,34,40.14,37.78
"2017-11-13 12:21",54.9973333333,28.75,34.11,25.48,34.02,34.92,30.39,31.77,42.01
"2017-11-13 12:22",54.3913333333,37.19,33.43,36.14,37.85,35.33,31.62,30.93,37.76
"2017-11-13 12:23",54.422,28.93,32.65,36.97,36.2,31.45,36.16,25.87,21.75
"2017-11-13 12:24",55.2533333333,30.84,21.25,39.3,36.33,38.07,38.1,31.61,22.98
"2017-11-13 12:25",56.0733333333,20.37,34.43,29.72,35.7,33.25,36.16,27.3,32.49
"2017-11-13 12:26",55.6426666667,27.17,26.28,32.75,36.57,43.88,36.09,39.95,19.63
"2017-11-13 12:27",54.5966666667,28.05,28.13,36.41,34.64,39.39,27.45,33.88,13.05
"2017-11-13 12:28",54.2021428571,37.57,34.06,31.52,33.79,42.01,38.48,35.38,12.03
"2017-11-13 12:29",54.0813333333,34.47,38.07,30.43,27.87,34.68,37.23,39.02,10.88
"2017-11-13 12:30",54.334,37.43,35.84,25.05,29.3,31.81,38.31,38.96,15.21
"2017-11-13 12:31",54.176,37.43,33.77,35.61,33.13,31.68,35.94,32.08,32.49
"2017-11-13 12:32",54.416,32.38,29.75,38.65,36.57,47.05,30.58,45.99,35.19
"2017-11-13 12:33",54.7533333333,28.23,26.75,26.55,31.27,36.01,39.65,41,34.66
"2017-11-13 12:34",55.4386666667,31.38,36.45,20.2,38.19,34.38,31.82,32.65,35.93
"2017-11-13 12:35",55.6646666667,28.61,32.37,33.21,23.01,41.67,32.29,38.11,37.79
"2017-11-13 12:36",55.85,35.41,35.78,32.52,25.53,32.29,40.48,44.59,44.14
"2017-11-13 12:37",56.2753333333,27.44,35.17,25.49,33.23,28.68,29.01,33.94,46
"2017-11-13 12:38",56.0006666667,28.59,37.01,33.23,35.59,32,29.32,37.28,45.95
"2017-11-13 12:39",55.4073333333,33.16,40.01,38.51,35.81,32.55,33.02,37.17,42.4
"2017-11-13 12:40",55.3293333333,31.12,33.68,33.02,35.54,33.75,35.43,52.54,46.93
"2017-11-13 12:41",55.5273333333,31.32,34.32,40.62,34.9,26.28,41.15,50.3,46.94
"2017-11-13 12:42",55.926,38.61,40.7,40.95,35.99,35.27,31.1,49.55,49.06
"2017-11-13 12:43",56.1306666667,41.27,43.17,38.36,39.05,42.74,33.61,37.26,46.86
"2017-11-13 12:44",56.5226666667,40.24,42.49,32.58,27.89,39.5,39.83,51.56,41.83
"2017-11-13 12:45",56.4066666667,32.97,42.48,32.29,33.94,38.25,35.73,39.65,40.74
"2017-11-13 12:46",57.308,40.75,36.77,38.32,39.31,26.06,32.56,37.42,32.66
"2017-11-13 12:47",57.9613333333,36.46,38.72,41.8,37.46,28.83,38.16,38.52,23.15
"2017-11-13 12:48",58.0513333333,33.38,38.56,36.15,36.03,31.17,39.47,30.69,28.85
"2017-11-13 12:49",57.6433333333,27.4,27.65,36.42,32.03,38.77,41.26,24.44,36.43
"2017-11-13 12:50",57.7073333333,35.78,16.2,38.07,33.1,49.81,40.25,33.44,32.5
"2017-11-13 12:51",57.202,33.46,25.75,35.56,34.08,36.68,48.15,30.5,29.97
"2017-11-13 12:52",56.726,38.23,29.07,35.18,36.55,37.09,35.57,31.39,36.04
"2017-11-13 12:53",56.8273333333,29.35,33.35,41.31,26.77,42.05,37.47,33.02,27.3
"2017-11-13 12:54",57.184,29.86,37.94,34.48,24.51,33.82,41.27,39.06,18.53
"2017-11-13 12:55",56.9306666667,34.47,26.96,27.89,25.02,36.37,33.79,19.68,36.63
"2017-11-13 12:56",56.9546666667,34.93,19.22,24.45,18.39,37.83,24.63,32.97,38.55
"2017-11-13 12:57",57.0433333333,34.59,16.51,31,22.94,38.69,19.78,31.85,32.74
"2017-11-13 12:58",57.1846666667,22.4,27.92,33.87,36.27,28.36,26.5,35.8,31.16
"2017-11-13 12:59",57.0573333333,25.26,35.23,33.66,34.59,40.65,32.53,32.29,24.98
"2017-11-13 13:00",56.726,35.18,33.72,33.81,37.2,37.76,27.29,30.48,25.08
"2017-11-13 13:01",56.2066666667,36.43,31.72,42.85,37.59,25.26,32.37,34.46,39.56
"2017-11-13 13:02",55.0513333333,37.84,39.08,35.39,35.15,20.24,39.8,42.11,37.14
"2017-11-13 13:03",54.56,32.02,33.38,28.38,32.17,34.5,31.76,44.92,45.1
"2017-11-13 13:04",54.5213333333,36.85,39.17,33.87,34.79,40.96,34.95,43.58,38.34
"2017-11-13 13:05",54.5086666667,41.12,46.78,39.99,28.57,42.24,37.59,38.87,47.36
"2017-11-13 13:06",54.868,34.52,40.24,41.31,29.17,34.14,35.83,42.42,37.42
"2017-11-13 13:07",54.8953333333,28.93,42.49,43.43,28.17,38.06,36.56,36.17,30.8
"2017-11-13 13:08",54.8793333333,37.58,38.68,38.69,34.24,32.19,42.02,36.54,37.94
"2017-11-13 13:09",54.392,38.24,37.37,38.39,42.07,33.25,38.45,40.26,31.64
"2017-11-13 13:10",54.622,36.25,39.87,39.46,28.94,35.15,33.05,32.63,35.94
"2017-11-13 13:11",54.6433333333,35.86,41.84,41.85,32.27,37.33,33.82,24.42,34.39
"2017-11-13 13:12",54.58,41.52,40.58,33.49,32.27,26.85,36.98,36.91,34.32
"2017-11-13 13:13",54.1613333333,42.26,42.47,31.44,35.23,30.34,33.46,36.38,39.29
"2017-11-13 13:14",53.9973333333,36.03,36.55,29.06,32.35,37.97,24.96,40.26,39.34
"2017-11-13 13:15",54.584,40.63,40.67,35.59,39.84,27.7,32.05,39.7,38.03
"2017-11-13 13:16",54.2346666667,34.79,38.92,36.6,37.79,34,32.42,45.36,27.37
"2017-11-13 13:17",54.4414285714,35,32.77,35.66,33.61,43.65,39.2,43.35,23.66
"2017-11-13 13:18",54.5773333333,33.73,40.31,45.95,38.13,40.22,29.04,32.22,28.82
"2017-11-13 13:19",55.2186666667,34.6,30.17,42.78,40.22,35.82,31.68,33.09,33.16
"2017-11-13 13:20",55.74,33.66,33.26,41.23,36.24,40.45,38.36,33.69,34
"2017-11-13 13:21",56.1586666667,39.15,30.07,32.53,24.35,38.56,40.04,30.42,28.54
"2017-11-13 13:22",56.0626666667,29.17,30.98,26.78,28.25,34.83,43.45,38.03,24.73
"2017-11-13 13:23",56.196,31.89,35.49,32.65,34.51,35.54,36.33,36.84,27.87
"2017-11-13 13:24",56.9366666667,32.2,33.34,30.14,40.04,37.45,23.47,35.65,31.47
"2017-11-13 13:25",57.108,35.54,29.65,35.42,35.66,20.33,30.22,40.18,33.42
"2017-11-13 13:26",57.3873333333,29.02,29.14,37.88,37.17,20.85,26.75,41.32,35.78
"2017-11-13 13:27",57.7446666667,27.16,25.01,32.23,33.5,32.44,29.25,36.34,36.96
"2017-11-13 13:28",57.94,35.88,30.22,30.19,39.18,33.67,27.01,40.85,38.86
"2017-11-13 13:29",57.5966666667,34.95,35.98,35.24,41.07,29.66,34.06,43.7,30.17
"2017-11-13 13:30",57.1373333333,30.6,29.12,37.16,35.47,29.57,35.84,38.55,33.57
"2017-11-13 13:31",57.2966666667,31.76,31.05,32.14,40.03,36.99,39.34,38.72,47.07
"2017-11-13 13:32",56.928,35.61,37.83,32.89,31.98,33.53,29.97,41.29,40.92
"2017-11-13 13:33",56.4333333333,31.11,37.89,28.82,29.6,34.11,38.58,31.32,46.7
"2017-11-13 13:34",55.8133333333,35.7,36.5,34.99,35.11,33.02,37.83,31.89,43.71
"2017-11-13 13:35",55.2986666667,37.44,37.78,38.17,35.6,35.36,35.81,40.67,40.28
"2017-11-13 13:36",54.8593333333,39.92,38.06,31.04,35.1,44.44,34.2,32.61,40.1
"2017-11-13 13:37",55.164,42.53,33.6,25.76,38.2,44.09,41.15,39.79,38.21
"2017-11-13 13:38",55.102,40.39,41.6,38.01,32.24,40.93,39.15,36.59,38.52
"2017-11-13 13:39",54.7633333333,50.8,35.55,28,39.15,38.55,31.95,23.76,33.83
"2017-11-13 13:40",54.6533333333,41.06,36.57,36.62,48.54,39.92,32.87,38.66,33.69
"2017-11-13 13:41",54.9833333333,38.9,47.81,41.17,30.74,39.43,35.27,35.02,35.19
"2017-11-13 13:42",54.79,40.07,40.32,35.63,30.59,38.03,33.98,31.82,26.56
"2017-11-13 13:43",54.8986666667,38.01,38.15,30.53,29.79,33.87,35.99,35.05,30.93
"2017-11-13 13:44",55.42,38.1,32.64,35.88,35.06,42.28,33.15,37.63,37.66
"2017-11-13 13:45",55.6506666667,36.04,32.07,37.66,45.4,31.9,41.68,34.59,36.82
"2017-11-13 13:46",55.292,37.86,30.78,29.28,40.95,25.57,42.01,42.71,21.11
"2017-11-13 13:47",54.8653333333,30.7,33.86,34.96,37.89,38.85,40.45,46.39,36.35
"2017-11-13 13:48",55.2146666667,38.72,45.4,34.69,32.86,41.86,38.54,28.84,37.22
"2017-11-13 13:49",54.532,30.9,40.55,37.38,30.55,42.74,31.79,39.67,30.28
"2017-11-13 13:50",53.7813333333,38.17,41.77,37.86,33.52,31.98,28.92,35.68,33.71
"2017-11-13 13:51",53.7546666667,21.91,33.05,30.65,30.25,25.82,41.58,32.96,35.6
"2017-11-13 13:52",53.7733333333,36.9,31.1,31.31,31,29.17,36.56,40.44,39.26
"2017-11-13 13:53",54.084,33.25,35.48,34.8,35.6,32.01,30.19,38.26,35.4
"2017-11-13 13:54",53.8913333333,41.58,31.91,35.8,38.8,37.27,24.61,28.59,39.18
"2017-11-13 13:55",52.9146666667,30.04,36.58,32.92,36.49,18.53,24.21,34.33,32.19
"2017-11-13 13:56",52.0873333333,28,29.97,37.07,33.78,13.54,31.39,40.11,32.82
"2017-11-13 13:57",51.9426666667,31.01,29.55,35.22,39.48,15.25,34.14,37.45,29.07
"2017-11-13 13:58",51.8946666667,40.86,27.75,23.18,28.79,24.83,36.94,38.83,36.68
"2017-11-13 13:59",51.39,28.09,30.45,15.71,27.55,33.97,36.19,36.74,32.95
"2017-11-13 14:00",51.36,31.6,33.89,19.38,34.48,36.58,34.46,30.54,30.08
"2017-11-13 14:01",52.2433333333,28.42,25.93,21.27,32.18,35.2,31.05,33.86,39.5
"2017-11-13 14:02",53.3673333333,32.49,21.21,25.56,34.97,39.08,34.67,28.5,33.28
"2017-11-13 14:03",53.1266666667,33.32,31.95,29.9,35.54,37.38,35.13,32.32,29.27
"2017-11-13 14:04",53.0953333333,37.09,29.23,34.02,32.3,46.63,41.47,34.77,31.94
"2017-11-13 14:05",52.9526666667,28.41,24.3,27.87,36.94,43.19,31.74,36.16,30.17
"2017-11-13 14:06",52.926,29.09,30.05,34.9,28.47,40.04,24.39,26.2,38.89
"2017-11-13 14:07",53.3566666667,25.49,29.4,35.21,21.8,40.81,21.46,33.36,28.62
"2017-11-13 14:08",53.34,29.84,35.7,38.59,30.18,52.55,24.72,32.7,33.34
"2017-11-13 14:09",53.752,23.25,27.36,27.04,36.34,41.46,33.36,31.11,28.12
"2017-11-13 14:10",54.9453333333,21.95,29.77,32.28,46.09,28.3,28.05,28.4,32.56
"2017-11-13 14:11",55.286,32.74,26.11,30.73,39.1,26.09,33.56,20.11,30.15
"2017-11-13 14:12",55.286,31.14,27.83,31.99,38.13,26.65,31.55,31.59,30.81
"2017-11-13 14:13",55.0026666667,26.26,40.68,19.73,35.14,27.36,27.32,33.86,30.39
"2017-11-13 14:14",55.3393333333,25.72,38.45,27.48,31.53,26.59,36.46,28.31,27.66
"2017-11-13 14:15",55.3706666667,22.38,36.92,18.27,38.95,31.83,35.03,28.78,29.89
"2017-11-13 14:16",55.1333333333,22.97,40.64,32.88,36.01,37.28,32.93,29.05,31.99
"2017-11-13 14:17",55.0766666667,33.21,31.92,26.06,24.98,36.32,34.47,30.39,29.45
"2017-11-13 14:18",55.2946666667,27.29,36.43,19.3,21.57,37.59,37.96,31.7,24.72
"2017-11-13 14:19",55.7326666667,19.68,29.6,27.41,24.7,26.53,32.17,26.62,17.36
"2017-11-13 14:20",56.512,20.17,22.31,36.96,35.86,26.12,38.47,23.19,23.05
"2017-11-13 14:21",56.8006666667,19.06,19.87,29.87,35.25,38.66,34.75,38.48,21.86
"2017-11-13 14:22",56.88,27.82,31.59,23.67,36.8,35.54,24.68,34.94,25.45
"2017-11-13 14:23",57.096,36.68,40.01,36.81,41.35,39.92,16.7,30.77,31.48
"2017-11-13 14:24",57.0333333333,37.38,37.7,40.26,36.26,37.16,30.31,32.77,32.47
"2017-11-13 14:25",57.082,28.79,40.06,31.01,34.71,36.41,21.03,30.28,25.71
"2017-11-13 14:26",57.426,33.39,36.53,37.27,36.41,35.2,12.88,38.36,31.61
"2017-11-13 14:27",57.5693333333,33.86,42.09,35.35,24.62,34.12,12.44,30.04,34.61
