"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:29",40.1333333333,33,25,30,30,35,28,36,20
"2017-11-13 13:30",40.1333333333,32,33,40,26,32,37,33,28
"2017-11-13 13:31",37.7333333333,28,26,32,40,33,32,27,28
"2017-11-13 13:32",39.3333333333,27,24,35,29,27,28,22,24
"2017-11-13 13:33",36.5333333333,27,26,36,33,31,32,32,25
"2017-11-13 13:34",38.9333333333,29,35,25,30,33,29,29,29
"2017-11-13 13:35",39.0666666667,22,38,28,24,35,30,30,33
"2017-11-13 13:36",39.3333333333,28,29,29,28,30,33,27,26
"2017-11-13 13:37",38,32,29,31,33,26,22,26,25
"2017-11-13 13:38",38.9333333333,28,25,33,22,32,24,39,31
"2017-11-13 13:39",38.2666666667,38,34,23,28,27,26,38,33
"2017-11-13 13:40",39.3333333333,30,20,35,19,24,25,23,28
"2017-11-13 13:41",38.9333333333,35,22,29,28,30,36,28,26
"2017-11-13 13:42",39.7333333333,34,36,22,27,30,30,20,32
"2017-11-13 13:43",39.2,30,31,29,34,38,24,22,26
"2017-11-13 13:44",40.4,26,18,26,34,29,27,26,31
"2017-11-13 13:45",40.9333333333,33,31,19,35,25,22,32,25
"2017-11-13 13:46",42.5333333333,27,29,34,35,21,28,30,29
"2017-11-13 13:47",39.7333333333,26,37,29,24,27,31,28,29
"2017-11-13 13:48",41.0666666667,26,26,24,32,32,30,21,27
"2017-11-13 13:49",42,29,21,31,29,24,25,26,30
"2017-11-13 13:50",42.5333333333,31,26,32,22,33,30,31,36
"2017-11-13 13:51",41.3333333333,35,26,27,28,28,24,24,35
"2017-11-13 13:52",41.8666666667,36,24,23,28,19,35,30,30
"2017-11-13 13:53",41.8666666667,34,32,33,33,34,27,38,36
"2017-11-13 13:54",44.2666666667,26,17,25,19,38,24,32,17
"2017-11-13 13:55",42.5333333333,30,37,33,28,28,28,27,33
"2017-11-13 13:56",42.2666666667,34,16,39,18,35,28,23,27
"2017-11-13 13:57",42.1333333333,31,23,20,23,26,30,34,32
"2017-11-13 13:58",42,25,27,22,24,33,27,28,22
"2017-11-13 13:59",40.2666666667,28,34,22,32,33,21,28,25
"2017-11-13 14:00",41.2,39,23,32,38,35,24,30,26
"2017-11-13 14:01",38.9333333333,28,27,30,40,31,28,35,30
"2017-11-13 14:02",39.7333333333,27,32,35,38,28,41,24,32
"2017-11-13 14:03",38.5333333333,40,37,27,26,22,29,23,23
"2017-11-13 14:04",38.1333333333,29,38,34,30,26,31,27,19
"2017-11-13 14:05",37.7333333333,35,31,35,29,35,27,35,34
"2017-11-13 14:06",37.3333333333,27,30,41,31,28,37,33,33
"2017-11-13 14:07",35.7333333333,23,27,33,29,30,31,32,31
"2017-11-13 14:08",34.8,34,19,31,29,33,36,25,31
"2017-11-13 14:09",32.4,30,23,26,26,39,31,27,31
"2017-11-13 14:10",33.4666666667,29,28,26,28,36,29,28,28
"2017-11-13 14:11",33.6,27,25,28,33,32,34,31,44
"2017-11-13 14:12",34.2666666667,19,30,38,27,28,30,28,33
"2017-11-13 14:13",33.4666666667,30,22,25,34,36,36,38,39
"2017-11-13 14:14",34.6666666667,32,28,33,37,31,21,33,23
"2017-11-13 14:15",32.9333333333,31,25,32,35,27,23,31,27
"2017-11-13 14:16",33.4666666667,31,32,33,32,25,24,27,26
"2017-11-13 14:17",34.4,27,36,36,25,27,38,26,27
"2017-11-13 14:18",37.7333333333,27,34,27,24,26,37,23,33
"2017-11-13 14:19",37.2,27,35,26,27,39,23,26,25
"2017-11-13 14:20",38.4,31,36,32,36,39,30,29,32
"2017-11-13 14:21",39.2,34,25,33,30,29,39,39,34
"2017-11-13 14:22",40.9333333333,15,30,33,30,33,23,37,31
"2017-11-13 14:23",41.2,35,25,31,31,22,24,36,29
"2017-11-13 14:24",43.0666666667,30,29,30,24,30,22,27,31
"2017-11-13 14:25",42.1333333333,38,33,34,28,26,23,28,30
"2017-11-13 14:26",43.0666666667,28,29,26,30,31,24,28,27
"2017-11-13 14:27",41.0666666667,25,30,27,28,36,35,29,28
"2017-11-13 14:28",42.2666666667,45,26,31,28,30,29,31,34
"2017-11-13 14:29",42.4,33,22,34,33,24,18,31,33
"2017-11-13 14:30",45.0666666667,23,33,32,30,37,28,40,29
"2017-11-13 14:31",44.1333333333,27,35,38,35,26,33,30,30
"2017-11-13 14:32",44.4,41,41,32,32,33,32,40,27
"2017-11-13 14:33",42.8,29,38,38,43,24,36,28,34
"2017-11-13 14:34",44.4,25,33,35,37,29,39,31,34
"2017-11-13 14:35",42.8,37,38,34,42,31,32,32,33
"2017-11-13 14:36",43,35,38,37,31,25,29,35,27
"2017-11-13 14:37",41.6,29,32,31,34,33,30,28,32
"2017-11-13 14:38",42.2666666667,31,20,34,26,42,30,30,34
"2017-11-13 14:39",41.8666666667,35,27,34,32,37,41,32,24
"2017-11-13 14:40",42,21,36,21,36,35,24,26,42
"2017-11-13 14:41",42.4,38,23,36,32,37,37,34,33
"2017-11-13 14:42",43.7333333333,28,44,27,35,32,19,28,30
"2017-11-13 14:43",43.3333333333,22,23,22,36,39,41,33,28
"2017-11-13 14:44",44.2666666667,40,31,28,28,27,38,38,35
"2017-11-13 14:45",42.1333333333,39,30,40,36,29,32,24,31
"2017-11-13 14:46",43.4666666667,29,31,31,48,32,28,30,28
"2017-11-13 14:47",43.3333333333,36,27,38,28,27,22,36,37
"2017-11-13 14:48",42.8,34,23,33,26,40,31,26,28
"2017-11-13 14:49",41.6,25,24,34,21,28,29,37,33
"2017-11-13 14:50",43.2,34,23,35,29,27,27,35,33
"2017-11-13 14:51",42.5333333333,29,38,40,35,37,32,39,37
"2017-11-13 14:52",43.7333333333,34,37,29,30,39,36,26,34
"2017-11-13 14:53",43.2,37,30,28,30,32,32,27,24
"2017-11-13 14:54",43.8666666667,31,32,39,33,36,33,29,39
"2017-11-13 14:55",43.6,31,26,34,38,40,35,32,27
"2017-11-13 14:56",42.9333333333,31,32,23,23,39,33,37,36
"2017-11-13 14:57",44.2666666667,29,29,29,37,34,28,27,26
"2017-11-13 14:58",44.9333333333,37,31,33,40,25,21,33,36
"2017-11-13 14:59",42.9333333333,35,38,29,29,27,21,45,28
"2017-11-13 15:00",43.0666666667,34,37,37,37,37,31,31,26
"2017-11-13 15:01",43.3333333333,30,34,25,26,35,40,39,36
"2017-11-13 15:02",42.9333333333,21,46,33,36,29,25,39,33
"2017-11-13 15:03",41.7333333333,26,30,44,43,35,37,33,30
"2017-11-13 15:04",42.9333333333,33,46,21,32,30,40,29,26
"2017-11-13 15:05",41.3333333333,25,41,25,34,32,29,41,38
"2017-11-13 15:06",41.8666666667,29,27,28,45,35,26,28,32
"2017-11-13 15:07",41.6,25,34,33,27,26,36,32,45
"2017-11-13 15:08",41.0666666667,35,21,36,40,29,37,30,35
"2017-11-13 15:09",40.2666666667,29,27,18,26,30,32,34,27
"2017-11-13 15:10",42,22,27,30,32,38,25,33,25
"2017-11-13 15:11",42.9333333333,40,32,25,26,39,37,28,26
"2017-11-13 15:12",38.9333333333,39,35,30,27,33,30,37,35
"2017-11-13 15:13",39.2,29,37,28,30,34,25,38,23
"2017-11-13 15:14",40.9333333333,38,37,48,35,27,26,30,35
"2017-11-13 15:15",42.1333333333,44,42,24,42,33,34,31,34
"2017-11-13 15:16",41.7333333333,28,36,34,43,41,40,37,28
"2017-11-13 15:17",42.9333333333,29,30,36,34,38,35,37,45
"2017-11-13 15:18",43.8666666667,30,34,38,30,33,51,27,28
"2017-11-13 15:19",43.4666666667,40,29,34,22,38,32,34,37
"2017-11-13 15:20",44.1428571429,36,37,36,28,31,28,32,41
"2017-11-13 15:21",46,39,28,21,24,38,31,26,27
"2017-11-13 15:22",47.0666666667,41,37,42,34,28,35,36,40
"2017-11-13 15:23",48.8,37,34,40,32,29,27,34,43
"2017-11-13 15:24",50.2666666667,34,24,45,36,35,43,29,33
"2017-11-13 15:25",48.9333333333,29,35,43,43,33,33,44,32
"2017-11-13 15:26",47.7333333333,30,37,40,34,46,40,39,39
"2017-11-13 15:27",50.1333333333,36,30,46,35,40,41,42,38
"2017-11-13 15:28",49.7333333333,46,27,41,39,39,32,46,35
"2017-11-13 15:29",50.4,44,39,33,37,49,29,35,49
"2017-11-13 15:30",48.5333333333,42,31,39,47,28,39,36,38
"2017-11-13 15:31",51.7333333333,41,32,34,33,39,38,38,44
"2017-11-13 15:32",50.9333333333,21,35,34,29,37,44,41,38
"2017-11-13 15:33",51.6,41,38,37,38,48,33,36,34
"2017-11-13 15:34",50.8,32,44,29,40,34,39,31,38
"2017-11-13 15:35",51.7333333333,42,47,44,49,36,43,37,41
"2017-11-13 15:36",49.6,42,39,44,44,40,37,44,32
"2017-11-13 15:37",48.9333333333,40,31,50,47,43,39,40,41
"2017-11-13 15:38",48.5333333333,43,41,42,37,42,38,30,39
"2017-11-13 15:39",47.6,51,37,39,24,27,36,41,37
"2017-11-13 15:40",48,35,32,51,39,32,35,39,39
"2017-11-13 15:41",48.9333333333,42,32,36,38,35,44,39,33
"2017-11-13 15:42",50.6666666667,34,30,42,38,40,47,37,42
"2017-11-13 15:43",52.2666666667,31,34,46,51,41,39,45,41
"2017-11-13 15:44",50.5333333333,36,37,48,50,47,43,39,44
"2017-11-13 15:45",50.9333333333,49,49,46,37,43,42,38,45
"2017-11-13 15:46",48.6666666667,46,36,43,30,47,37,33,45
"2017-11-13 15:47",49.3333333333,38,44,40,44,45,38,42,40
"2017-11-13 15:48",49.4666666667,42,45,41,38,34,34,44,33
"2017-11-13 15:49",51.0666666667,41,39,37,34,44,31,30,41
"2017-11-13 15:50",50.4,37,38,42,39,47,45,39,39
"2017-11-13 15:51",50.8,44,34,28,38,36,40,41,43
"2017-11-13 15:52",49.3333333333,43,46,40,33,34,43,47,35
"2017-11-13 15:53",50.6666666667,43,31,48,40,46,45,39,33
"2017-11-13 15:54",50.1333333333,43,44,43,42,42,40,47,39
"2017-11-13 15:55",49.4666666667,46,46,36,39,52,45,47,40
"2017-11-13 15:56",48.2666666667,35,45,34,41,47,47,38,47
"2017-11-13 15:57",48.2666666667,39,35,37,40,41,42,43,40
"2017-11-13 15:58",46.2666666667,39,35,38,45,35,48,39,46
"2017-11-13 15:59",48.8,46,42,48,41,35,39,46,51
"2017-11-13 16:00",49.7142857143,43,35,39,50,35,40,34,47
"2017-11-13 16:01",50.1333333333,51,34,42,34,37,36,38,49
"2017-11-13 16:02",49.3333333333,40,44,45,33,36,42,44,41
"2017-11-13 16:03",48.1333333333,40,32,40,41,37,36,44,48
"2017-11-13 16:04",47.2,39,49,47,33,46,36,46,38
"2017-11-13 16:05",47.6,32,34,29,42,36,43,44,37
"2017-11-13 16:06",47.7333333333,35,34,45,47,42,34,40,24
"2017-11-13 16:07",47.7333333333,40,40,46,39,46,36,42,26
"2017-11-13 16:08",46.9333333333,42,38,49,37,48,48,33,36
"2017-11-13 16:09",48.4,45,36,38,31,44,47,38,41
"2017-11-13 16:10",50.5333333333,37,30,40,43,48,36,36,34
"2017-11-13 16:11",51.2,36,37,38,45,44,32,43,41
"2017-11-13 16:12",51.8666666667,43,44,38,32,44,43,49,41
"2017-11-13 16:13",52,38,37,45,41,33,38,41,50
"2017-11-13 16:14",51.2,44,43,34,30,47,45,45,44
"2017-11-13 16:15",53.6,41,31,39,41,33,41,56,36
"2017-11-13 16:16",53.7333333333,34,37,44,44,40,43,52,35
"2017-11-13 16:17",55.6,43,43,44,40,37,47,49,38
"2017-11-13 16:18",57.3333333333,50,30,44,41,49,41,49,46
"2017-11-13 16:19",57.3333333333,44,42,27,39,43,36,39,33
"2017-11-13 16:20",57.4666666667,45,41,44,46,37,43,45,46
"2017-11-13 16:21",58.2666666667,39,43,36,40,39,35,43,31
"2017-11-13 16:22",59.6,43,49,37,51,42,39,32,48
"2017-11-13 16:23",60.5333333333,40,47,46,44,51,49,48,44
"2017-11-13 16:24",58.8,38,53,40,48,51,43,40,42
"2017-11-13 16:25",58.2666666667,43,51,45,31,49,38,45,45
"2017-11-13 16:26",57.3333333333,30,28,40,39,49,44,52,45
"2017-11-13 16:27",56.4,41,45,46,46,44,44,50,33
"2017-11-13 16:28",56.5333333333,37,36,39,45,39,42,44,36
"2017-11-13 16:29",55.6,40,48,40,36,34,51,48,38
"2017-11-13 16:30",52.8,48,45,41,43,41,40,41,44
"2017-11-13 16:31",51.2,40,49,39,50,43,47,48,39
"2017-11-13 16:32",49.7333333333,41,44,46,37,43,38,45,51
"2017-11-13 16:33",49.4666666667,50,31,48,44,51,38,39,46
"2017-11-13 16:34",50,44,30,32,42,56,42,41,48
"2017-11-13 16:35",51.4666666667,47,39,42,37,49,42,37,35
"2017-11-13 16:36",53.0666666667,40,41,38,51,39,38,37,37
"2017-11-13 16:37",51.6,38,42,35,40,39,31,44,36
"2017-11-13 16:38",51.3333333333,35,41,47,39,38,41,47,39
"2017-11-13 16:39",52.1333333333,42,36,33,45,41,45,45,48
"2017-11-13 16:40",54.8,47,46,40,36,45,58,48,47
"2017-11-13 16:41",55.4666666667,43,46,26,42,52,53,43,41
"2017-11-13 16:42",56.5333333333,44,38,42,31,39,37,44,38
"2017-11-13 16:43",55.6,44,42,46,37,43,34,46,26
"2017-11-13 16:44",55.3333333333,41,39,50,45,40,37,35,35
"2017-11-13 16:45",56.8,48,41,37,51,35,44,48,48
"2017-11-13 16:46",56.9333333333,47,46,39,37,37,35,35,30
"2017-11-13 16:47",58.5333333333,41,42,47,48,44,38,47,39
"2017-11-13 16:48",57.3333333333,43,40,29,45,35,44,39,43
"2017-11-13 16:49",57.6,34,38,35,43,32,48,44,48
"2017-11-13 16:50",54.5333333333,39,36,47,52,37,52,53,45
"2017-11-13 16:51",54.4,44,39,40,38,43,48,50,42
"2017-11-13 16:52",55.2,40,42,38,50,41,47,39,41
"2017-11-13 16:53",54.8,44,43,43,44,53,49,39,47
"2017-11-13 16:54",55.0666666667,37,39,41,45,41,50,35,37
"2017-11-13 16:55",53.2,39,41,45,39,49,39,37,42
"2017-11-13 16:56",53.4666666667,40,40,44,42,45,38,36,40
"2017-11-13 16:57",51.8666666667,37,48,45,48,44,45,40,43
"2017-11-13 16:58",53.6,46,36,44,33,43,39,36,36
"2017-11-13 16:59",53.3333333333,42,32,32,41,56,42,44,34
"2017-11-13 17:00",54,46,45,41,46,41,36,53,41
"2017-11-13 17:01",54.8,48,44,42,46,38,48,53,48
"2017-11-13 17:02",53.8666666667,48,42,45,51,40,47,52,45
"2017-11-13 17:03",53.2,45,33,33,39,40,40,47,41
"2017-11-13 17:04",52.6666666667,35,41,48,33,35,41,47,48
"2017-11-13 17:05",54.2666666667,36,39,45,39,27,26,45,42
"2017-11-13 17:06",53.6,43,46,41,38,42,40,45,55
"2017-11-13 17:07",52.8,46,39,40,37,54,41,39,42
"2017-11-13 17:08",51.3333333333,40,35,49,50,41,47,52,36
"2017-11-13 17:09",54,44,48,49,49,49,47,47,44
"2017-11-13 17:10",52.4,47,46,47,49,48,51,48,39
"2017-11-13 17:11",55.2,48,33,39,45,39,33,38,49
"2017-11-13 17:12",55.3333333333,51,36,43,54,44,37,51,43
"2017-11-13 17:13",54.9333333333,37,37,45,34,46,49,48,44
"2017-11-13 17:14",54.4,29,41,43,33,46,29,46,35
"2017-11-13 17:15",54,32,37,44,37,40,41,42,43
"2017-11-13 17:16",55.0666666667,41,39,55,32,47,42,44,45
"2017-11-13 17:17",54,43,41,50,25,47,36,37,43
"2017-11-13 17:18",54.5333333333,41,39,46,35,44,46,45,50
"2017-11-13 17:19",56.4,43,38,33,39,40,52,42,57
"2017-11-13 17:20",56.6666666667,42,48,33,50,42,55,44,49
"2017-11-13 17:21",56.1333333333,44,44,38,48,50,50,42,42
"2017-11-13 17:22",57.6,34,48,41,44,35,54,37,38
"2017-11-13 17:23",58,31,38,45,47,37,51,43,39
"2017-11-13 17:24",56.5333333333,34,45,38,54,36,35,48,30
"2017-11-13 17:25",55.7333333333,53,46,41,40,31,46,46,40
"2017-11-13 17:26",54.2666666667,48,44,46,42,42,44,38,44
"2017-11-13 17:27",52.2666666667,48,44,41,34,43,53,46,47
"2017-11-13 17:28",52,46,50,39,45,43,49,42,28
"2017-11-13 17:29",52.8,46,41,34,41,43,47,43,26
"2017-11-13 17:30",51.4666666667,44,49,45,49,35,50,40,39
"2017-11-13 17:31",49.4666666667,40,42,33,31,46,50,46,31
"2017-11-13 17:32",49.0666666667,50,39,42,39,47,47,45,26
"2017-11-13 17:33",49.3333333333,39,35,39,44,47,38,41,32
"2017-11-13 17:34",46.5333333333,39,41,45,48,52,42,44,48
"2017-11-13 17:35",45.8666666667,55,44,36,46,52,46,40,45
"2017-11-13 17:36",45.0666666667,50,44,51,44,50,46,46,51
"2017-11-13 17:37",44.5333333333,38,42,50,36,48,40,43,32
"2017-11-13 17:38",41.4666666667,42,41,37,36,42,45,31,44
"2017-11-13 17:39",42,36,45,41,31,41,29,44,48
"2017-11-13 17:40",42.5333333333,46,42,30,47,43,42,49,53
"2017-11-13 17:41",40.9333333333,45,43,44,44,49,40,48,42
"2017-11-13 17:42",41.4666666667,50,42,49,41,36,33,52,42
"2017-11-13 17:43",43.4666666667,43,49,42,39,43,41,51,40
"2017-11-13 17:44",40.4,43,48,56,45,50,43,50,30
"2017-11-13 17:45",42.2666666667,37,46,50,33,51,41,56,46
"2017-11-13 17:46",42.9333333333,41,50,42,43,44,47,34,44
"2017-11-13 17:47",43.2,39,50,45,48,51,50,35,53
"2017-11-13 17:48",44.6666666667,36,47,49,53,44,49,48,52
"2017-11-13 17:49",45.2,53,56,41,48,47,45,39,40
"2017-11-13 17:50",46.4,46,45,36,54,41,49,37,50
"2017-11-13 17:51",45.0666666667,53,42,41,49,39,47,42,42
"2017-11-13 17:52",44.9333333333,43,42,49,41,46,45,42,37
"2017-11-13 17:53",46.2666666667,42,40,46,28,46,42,53,34
"2017-11-13 17:54",43.2,35,49,51,45,52,41,51,32
"2017-11-13 17:55",44.4,39,42,40,40,44,53,42,35
"2017-11-13 17:56",46.4,43,39,45,37,48,29,51,37
"2017-11-13 17:57",47.3333333333,36,34,39,43,46,33,30,48
"2017-11-13 17:58",44.2666666667,47,40,28,46,48,41,48,43
"2017-11-13 17:59",47.7333333333,48,48,39,44,56,38,39,34
"2017-11-13 18:00",45.2857142857,31,42,55,53,45,46,49,43
"2017-11-13 18:01",44.8571428571,35,43,47,35,35,46,34,48
"2017-11-13 18:02",45.8571428571,51,41,30,41,44,40,48,45
"2017-11-13 18:03",44,42,38,36,43,34,40,41,50
"2017-11-13 18:04",42.4285714286,33,51,32,50,44,44,38,53
"2017-11-13 18:05",41.1428571429,36,36,47,54,34,41,39,52
"2017-11-13 18:06",40.5714285714,38,30,40,44,38,41,50,49
"2017-11-13 18:07",40.4285714286,43,30,46,26,39,29,46,42
"2017-11-13 18:08",41.2857142857,31,32,36,38,47,32,44,41
"2017-11-13 18:09",40.1428571429,47,31,50,25,36,48,44,47
"2017-11-13 18:10",38.5714285714,39,55,39,37,40,39,56,45
"2017-11-13 18:11",38.5714285714,33,47,37,45,46,42,42,40
"2017-11-13 18:12",40.8571428571,40,41,39,38,47,42,43,51
"2017-11-13 18:13",43.7142857143,49,32,32,41,47,44,27,40
"2017-11-13 18:14",42.2857142857,54,43,41,42,30,40,33,39
"2017-11-13 18:15",42.5333333333,53,38,34,36,41,43,28,44
"2017-11-13 18:16",42.8,50,44,43,40,43,45,32,38
"2017-11-13 18:17",42.4,36,38,40,34,30,43,40,31
"2017-11-13 18:18",42.8,32,41,33,40,41,46,48,44
"2017-11-13 18:19",45.3333333333,36,36,37,36,32,45,49,34
"2017-11-13 18:20",44.9333333333,36,34,41,35,30,46,48,32
"2017-11-13 18:21",46.1333333333,34,37,25,30,30,37,42,40
"2017-11-13 18:22",45.3333333333,36,39,36,29,32,36,44,32
"2017-11-13 18:23",46.5333333333,30,44,32,33,38,50,45,40
"2017-11-13 18:24",47.8666666667,38,47,40,31,38,44,37,30
"2017-11-13 18:25",48.5333333333,44,36,45,30,46,35,44,40
"2017-11-13 18:26",45.3333333333,37,32,33,31,35,28,44,38
"2017-11-13 18:27",43.7333333333,39,41,32,36,45,36,46,32
"2017-11-13 18:28",41.7333333333,35,40,30,38,42,30,47,51
"2017-11-13 18:29",42.6666666667,26,29,36,34,37,29,33,42
"2017-11-13 18:30",41.8666666667,23,38,31,33,29,36,52,36
"2017-11-13 18:31",42.8,21,38,48,26,23,33,40,33
"2017-11-13 18:32",40.6666666667,28,33,40,40,41,42,37,32
"2017-11-13 18:33",41.3333333333,35,28,29,27,38,41,36,34
"2017-11-13 18:34",38.2666666667,44,39,33,24,30,41,45,32
"2017-11-13 18:35",38.2666666667,32,27,37,28,31,35,42,42
"2017-11-13 18:36",36.1333333333,37,28,34,26,48,42,31,45
"2017-11-13 18:37",36.4,36,37,30,32,37,51,20,40
"2017-11-13 18:38",36,26,36,44,36,34,45,37,35
"2017-11-13 18:39",36,29,42,40,27,42,41,34,37
"2017-11-13 18:40",34,35,32,37,26,35,30,37,37
"2017-11-13 18:41",35.2,29,36,44,34,17,30,33,43
"2017-11-13 18:42",33.3333333333,33,28,45,37,29,30,24,30
"2017-11-13 18:43",35.3333333333,31,25,46,42,42,37,31,37
"2017-11-13 18:44",34.4,32,30,30,43,33,38,26,29
"2017-11-13 18:45",34.4285714286,26,37,35,37,31,33,34,33
"2017-11-13 18:46",34.4285714286,31,34,42,35,25,37,33,35
"2017-11-13 18:47",35.5714285714,39,36,28,27,36,29,28,37
"2017-11-13 18:48",33.7142857143,49,35,27,27,36,26,37,27
"2017-11-13 18:49",35.2857142857,36,30,36,34,33,33,36,30
"2017-11-13 18:50",34.8571428571,27,39,22,29,34,29,38,45
"2017-11-13 18:51",36.2857142857,28,36,35,35,34,32,35,38
"2017-11-13 18:52",35,36,34,33,33,42,29,28,35
"2017-11-13 18:53",34.5714285714,37,34,35,24,27,37,31,47
"2017-11-13 18:54",33,31,36,40,29,34,31,38,44
"2017-11-13 18:55",35.7142857143,31,39,31,31,34,28,40,37
"2017-11-13 18:56",34.1428571429,29,34,28,31,42,28,39,34
"2017-11-13 18:57",34.4285714286,29,37,32,36,34,34,33,30
"2017-11-13 18:58",31.4285714286,31,27,39,30,50,41,28,36
"2017-11-13 18:59",33.1428571429,24,31,43,29,32,41,25,43
"2017-11-13 19:00",33.0666666667,33,21,32,27,38,26,32,38
"2017-11-13 19:01",31.7333333333,46,32,30,33,27,39,27,30
"2017-11-13 19:02",31.7333333333,29,39,37,29,31,26,29,26
"2017-11-13 19:03",32.1333333333,31,27,30,32,30,28,43,37
"2017-11-13 19:04",31.0666666667,26,34,29,39,31,35,36,24
"2017-11-13 19:05",30.2666666667,41,38,32,40,40,35,27,37
"2017-11-13 19:06",30.2666666667,27,35,25,28,37,30,32,36
"2017-11-13 19:07",31.3333333333,33,29,20,27,44,39,25,42
"2017-11-13 19:08",29.2,30,28,35,32,36,37,36,38
"2017-11-13 19:09",30.4,24,39,30,26,32,24,32,30
"2017-11-13 19:10",28.5714285714,41,39,23,25,22,27,29,30
"2017-11-13 19:11",29.2857142857,35,25,33,27,36,30,19,41
"2017-11-13 19:12",30.4285714286,23,24,29,45,30,31,32,40
"2017-11-13 19:13",31.4285714286,31,21,35,29,32,30,27,27
"2017-11-13 19:14",28.7142857143,42,35,21,29,29,31,22,34
"2017-11-13 19:15",29.2857142857,30,34,32,44,27,37,23,30
"2017-11-13 19:16",28.4285714286,34,35,28,34,38,32,24,23
"2017-11-13 19:17",28.8571428571,29,22,27,23,23,32,30,38
"2017-11-13 19:18",29.1428571429,24,31,28,28,35,35,29,22
"2017-11-13 19:19",28.4285714286,28,28,24,27,25,26,29,31
"2017-11-13 19:20",28.7142857143,24,24,30,25,23,30,21,26
"2017-11-13 19:21",28.5714285714,29,29,29,31,38,16,31,30
"2017-11-13 19:22",27.4285714286,33,30,18,24,21,24,27,26
"2017-11-13 19:23",29,28,29,29,18,25,34,25,32
"2017-11-13 19:24",27.5714285714,29,25,25,27,36,40,26,32
"2017-11-13 19:25",27.3333333333,30,31,33,34,34,23,33,30
"2017-11-13 19:26",27.3333333333,28,24,25,39,31,27,33,26
"2017-11-13 19:27",26.4,21,27,21,32,30,26,36,27
"2017-11-13 19:28",25.4666666667,31,24,19,33,35,24,28,25
"2017-11-13 19:29",26.4,18,29,27,22,26,31,25,19
"2017-11-13 19:30",24.5333333333,32,28,30,33,33,27,37,27
"2017-11-13 19:31",25.7333333333,29,30,41,32,21,21,23,28
"2017-11-13 19:32",24.4,28,21,30,20,21,24,20,43
"2017-11-13 19:33",23.7333333333,44,20,26,28,24,34,19,37
"2017-11-13 19:34",24.2666666667,27,21,18,24,19,29,26,21
"2017-11-13 19:35",24.5333333333,20,23,27,24,33,24,29,25
"2017-11-13 19:36",24.1333333333,31,25,25,22,30,30,18,24
"2017-11-13 19:37",23.8666666667,27,26,37,23,26,30,24,27
"2017-11-13 19:38",22.9333333333,26,31,28,26,25,25,23,17
"2017-11-13 19:39",23.2,27,29,31,24,19,27,38,27
"2017-11-13 19:40",22.9333333333,29,23,30,28,31,22,22,28
"2017-11-13 19:41",21.8666666667,25,17,33,22,21,26,25,33
"2017-11-13 19:42",21.8666666667,27,25,25,19,27,22,26,31
"2017-11-13 19:43",20.9333333333,29,27,27,9,26,32,31,27
"2017-11-13 19:44",20.4,24,27,17,19,21,32,32,27
"2017-11-13 19:45",21.0666666667,32,22,28,27,33,22,12,16
"2017-11-13 19:46",21.0666666667,22,19,32,24,35,29,19,22
"2017-11-13 19:47",20.5333333333,24,30,23,27,19,35,21,22
"2017-11-13 19:48",19.4666666667,28,31,34,33,24,17,23,22
"2017-11-13 19:49",18.9333333333,30,30,24,24,34,38,27,36
"2017-11-13 19:50",18,32,26,24,38,24,33,25,23
"2017-11-13 19:51",17.2,25,14,31,30,33,24,25,28
"2017-11-13 19:52",17.7333333333,30,24,27,25,25,19,25,24
"2017-11-13 19:53",18.2666666667,31,18,24,25,18,20,25,34
"2017-11-13 19:54",17.2,24,28,22,28,28,25,15,27
"2017-11-13 19:55",16.6666666667,21,26,19,22,27,27,26,Inf
"2017-11-13 19:56",16.9333333333,29,15,35,22,22,24,17,Inf
"2017-11-13 19:57",16,20,30,35,23,31,28,21,Inf
"2017-11-13 19:58",15.6,31,24,20,21,21,29,21,Inf
"2017-11-13 19:59",16.1333333333,19,25,24,29,24,22,21,Inf
"2017-11-13 20:00",16.2666666667,38,28,18,30,28,25,27,Inf
"2017-11-13 20:01",14.5333333333,27,41,25,21,26,25,19,Inf
"2017-11-13 20:02",15.4666666667,16,18,17,35,14,31,28,Inf
"2017-11-13 20:03",16.8,11,15,32,23,21,23,34,Inf
"2017-11-13 20:04",17.0666666667,26,24,26,31,22,19,27,Inf
"2017-11-13 20:05",17.6,19,19,22,29,20,16,25,Inf
"2017-11-13 20:06",17.6,25,31,15,31,22,24,24,Inf
"2017-11-13 20:07",18,27,33,22,29,28,20,20,Inf
"2017-11-13 20:08",17.4666666667,18,27,28,19,21,18,29,Inf
"2017-11-13 20:09",18.2857142857,20,27,28,17,28,28,25,Inf
"2017-11-13 20:10",18.2666666667,19,22,16,32,28,22,Inf,21
"2017-11-13 20:11",18.5333333333,20,24,17,31,29,19,Inf,16
"2017-11-13 20:12",18.9333333333,24,29,28,24,17,12,Inf,17
"2017-11-13 20:13",21.8666666667,30,22,20,18,19,27,Inf,20
"2017-11-13 20:14",21.1428571429,17,26,29,18,29,12,Inf,22
"2017-11-13 20:15",22.8571428571,18,24,22,18,30,18,Inf,28
"2017-11-13 20:16",23.2857142857,16,18,19,18,24,34,Inf,26
