"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:52",0.933333333333,4,2,5,6,2,4,2,3
"2017-11-13 06:53",0.933333333333,5,4,5,7,6,4,3,2
"2017-11-13 06:54",1.06666666667,4,1,5,4,6,3,3,4
"2017-11-13 06:55",1.06666666667,6,6,4,5,4,3,7,4
"2017-11-13 06:56",1.06666666667,8,3,4,4,3,6,5,5
"2017-11-13 06:57",0.933333333333,3,4,6,7,9,6,5,9
"2017-11-13 06:58",1.33333333333,3,5,6,5,5,4,4,5
"2017-11-13 06:59",1.33333333333,3,4,4,6,3,5,2,5
"2017-11-13 07:00",1.33333333333,5,4,5,3,6,3,1,2
"2017-11-13 07:01",1.33333333333,4,5,6,3,4,4,3,3
"2017-11-13 07:02",2.13333333333,6,5,8,4,3,6,4,6
"2017-11-13 07:03",2.13333333333,6,6,5,6,7,4,6,5
"2017-11-13 07:04",2.66666666667,4,5,5,3,3,5,4,3
"2017-11-13 07:05",2.93333333333,4,3,6,4,4,4,3,4
"2017-11-13 07:06",2.8,5,7,3,9,6,5,5,4
"2017-11-13 07:07",2.8,4,5,5,5,4,5,5,3
"2017-11-13 07:08",3.06666666667,5,3,5,4,5,4,2,3
"2017-11-13 07:09",3.6,5,4,5,5,7,3,6,4
"2017-11-13 07:10",3.6,5,4,5,5,4,5,5,0
"2017-11-13 07:11",3.73333333333,4,5,7,5,6,6,2,3
"2017-11-13 07:12",4.13333333333,4,4,5,6,6,4,4,3
"2017-11-13 07:13",4.13333333333,5,4,5,6,5,5,7,6
"2017-11-13 07:14",4.13333333333,6,4,4,6,4,3,4,6
"2017-11-13 07:15",4.93333333333,5,5,3,4,2,5,6,6
"2017-11-13 07:16",4.93333333333,5,2,3,3,2,2,4,4
"2017-11-13 07:17",4.93333333333,4,4,2,4,3,4,4,2
"2017-11-13 07:18",4.93333333333,3,5,5,4,4,3,3,11
"2017-11-13 07:19",5.33333333333,6,4,5,6,4,4,5,6
"2017-11-13 07:20",5.33333333333,4,5,5,5,4,6,3,3
"2017-11-13 07:21",5.33333333333,4,5,5,4,5,4,3,5
"2017-11-13 07:22",5.6,5,6,4,5,5,3,5,5
"2017-11-13 07:23",5.73333333333,5,7,9,4,8,5,9,3
"2017-11-13 07:24",5.2,3,5,5,2,5,5,6,5
"2017-11-13 07:25",5.2,6,5,6,4,2,4,5,3
"2017-11-13 07:26",5.06666666667,4,4,6,5,4,6,4,4
"2017-11-13 07:27",4.8,3,3,3,3,7,3,2,6
"2017-11-13 07:28",4.93333333333,7,2,4,3,7,4,6,7
"2017-11-13 07:29",4.93333333333,6,6,7,4,4,5,4,7
"2017-11-13 07:30",4.4,5,5,8,6,4,6,7,4
"2017-11-13 07:31",4.53333333333,4,5,5,4,3,6,5,5
"2017-11-13 07:32",3.73333333333,4,6,6,3,6,7,5,3
"2017-11-13 07:33",3.73333333333,6,4,6,5,4,4,4,7
"2017-11-13 07:34",3.46666666667,5,4,7,7,6,4,6,6
"2017-11-13 07:35",2.53333333333,6,4,6,8,6,3,5,5
"2017-11-13 07:36",2.66666666667,6,6,8,7,4,4,5,5
"2017-11-13 07:37",2.53333333333,4,3,8,4,6,4,5,3
"2017-11-13 07:38",2.8,4,4,3,5,4,6,4,6
"2017-11-13 07:39",2.8,2,5,5,3,5,6,5,5
"2017-11-13 07:40",4.4,8,3,5,6,5,4,5,6
"2017-11-13 07:41",4.4,9,5,4,3,3,5,8,4
"2017-11-13 07:42",4.4,6,8,1,5,8,6,4,5
"2017-11-13 07:43",4.26666666667,3,4,5,5,4,5,6,5
"2017-11-13 07:44",4.93333333333,2,5,4,5,5,3,5,8
"2017-11-13 07:45",4.66666666667,7,4,4,6,6,4,6,7
"2017-11-13 07:46",4.53333333333,7,5,3,5,5,4,4,7
"2017-11-13 07:47",5.46666666667,5,5,4,4,3,5,5,7
"2017-11-13 07:48",5.6,7,7,4,5,6,7,5,7
"2017-11-13 07:49",4.93333333333,4,3,4,4,4,8,6,6
"2017-11-13 07:50",5.86666666667,5,5,4,5,5,7,5,3
"2017-11-13 07:51",5.73333333333,5,4,5,7,7,5,5,6
"2017-11-13 07:52",5.6,5,6,5,6,5,8,5,7
"2017-11-13 07:53",5.2,5,4,6,7,4,5,7,4
"2017-11-13 07:54",5.06666666667,5,8,7,7,5,8,6,6
"2017-11-13 07:55",3.73333333333,5,5,5,5,3,5,6,5
"2017-11-13 07:56",3.73333333333,4,5,6,6,4,3,5,0
"2017-11-13 07:57",3.6,5,6,3,5,4,5,8,4
"2017-11-13 07:58",3.6,4,5,6,4,2,8,5,9
"2017-11-13 07:59",2.93333333333,7,4,5,8,7,7,10,8
"2017-11-13 08:00",3.73333333333,6,4,5,3,3,4,5,3
"2017-11-13 08:01",3.73333333333,6,5,7,5,4,6,4,6
"2017-11-13 08:02",3.2,4,5,3,8,4,4,5,6
"2017-11-13 08:03",3.2,4,6,4,8,5,6,7,5
"2017-11-13 08:04",3.2,6,5,4,5,2,6,5,5
"2017-11-13 08:05",3.33333333333,5,4,5,5,5,4,8,7
"2017-11-13 08:06",3.33333333333,5,5,5,7,5,4,5,5
"2017-11-13 08:07",3.46666666667,3,3,5,6,4,4,7,7
"2017-11-13 08:08",3.2,7,6,8,4,5,6,3,10
"2017-11-13 08:09",3.2,4,7,5,6,8,4,5,9
"2017-11-13 08:10",2.93333333333,7,10,7,5,4,4,7,7
"2017-11-13 08:11",3.06666666667,8,4,4,5,4,7,4,6
"2017-11-13 08:12",3.86666666667,2,3,4,5,6,3,7,6
"2017-11-13 08:13",3.86666666667,8,3,4,7,6,5,8,5
"2017-11-13 08:14",4,9,4,4,6,9,6,4,6
"2017-11-13 08:15",3.86666666667,12,8,5,4,4,4,5,4
"2017-11-13 08:16",3.86666666667,5,7,6,4,6,4,5,3
"2017-11-13 08:17",3.46666666667,5,7,4,6,5,5,5,5
"2017-11-13 08:18",3.86666666667,5,5,7,5,4,3,7,7
"2017-11-13 08:19",4,4,4,4,7,5,5,9,4
"2017-11-13 08:20",2.93333333333,4,5,3,3,5,5,5,5
"2017-11-13 08:21",3.06666666667,2,4,3,4,3,4,4,6
"2017-11-13 08:22",2.93333333333,3,5,9,3,2,6,6,4
"2017-11-13 08:23",3.33333333333,5,6,3,6,7,4,5,3
"2017-11-13 08:24",3.33333333333,5,5,5,5,5,4,4,7
"2017-11-13 08:25",3.33333333333,6,3,4,4,5,5,5,Inf
"2017-11-13 08:26",3.2,3,6,5,4,6,6,6,Inf
"2017-11-13 08:27",3.06666666667,3,6,5,4,5,8,4,Inf
"2017-11-13 08:28",3.06666666667,6,9,5,8,6,10,6,Inf
"2017-11-13 08:29",3.06666666667,3,3,4,5,3,6,4,Inf
"2017-11-13 08:30",3.2,3,5,2,5,4,6,7,Inf
"2017-11-13 08:31",3.2,7,5,5,4,5,5,5,Inf
"2017-11-13 08:32",3.6,5,4,5,3,4,5,4,Inf
"2017-11-13 08:33",3.06666666667,2,6,5,5,4,6,6,Inf
"2017-11-13 08:34",3.06666666667,4,5,6,3,4,4,4,Inf
"2017-11-13 08:35",3.06666666667,3,4,5,3,3,5,5,Inf
"2017-11-13 08:36",2.93333333333,1,3,2,3,7,4,7,Inf
"2017-11-13 08:37",2.93333333333,7,6,5,7,4,6,5,Inf
"2017-11-13 08:38",2.93333333333,6,5,1,5,4,4,5,Inf
"2017-11-13 08:39",2.93333333333,3,5,6,5,6,6,4,Inf
"2017-11-13 08:40",3.6,5,6,2,5,4,4,Inf,4
"2017-11-13 08:41",3.73333333333,5,4,5,3,6,5,Inf,5
"2017-11-13 08:42",3.86666666667,2,3,6,4,3,5,Inf,5
"2017-11-13 08:43",3.46666666667,4,3,8,5,4,8,Inf,4
"2017-11-13 08:44",3.33333333333,4,4,5,2,8,3,Inf,3
"2017-11-13 08:45",3.2,4,7,5,2,4,2,Inf,3
"2017-11-13 08:46",3.2,6,7,5,2,6,5,Inf,6
"2017-11-13 08:47",2.93333333333,5,4,6,6,7,6,Inf,6
"2017-11-13 08:48",3.06666666667,4,3,5,4,4,4,Inf,8
"2017-11-13 08:49",3.2,4,4,5,5,3,5,Inf,16
"2017-11-13 08:50",3.33333333333,4,5,3,5,3,6,Inf,9
"2017-11-13 08:51",3.73333333333,2,4,4,2,4,4,Inf,6
"2017-11-13 08:52",4,5,6,6,2,8,3,Inf,7
"2017-11-13 08:53",3.6,4,4,6,4,4,4,Inf,10
"2017-11-13 08:54",3.73333333333,5,4,4,4,4,5,Inf,4
"2017-11-13 08:55",3.86666666667,3,4,5,5,6,Inf,5,2
"2017-11-13 08:56",4.13333333333,3,5,5,3,5,Inf,5,1
"2017-11-13 08:57",3.33333333333,6,6,2,5,3,Inf,6,5
"2017-11-13 08:58",3.46666666667,5,5,3,3,5,Inf,2,6
"2017-11-13 08:59",4.26666666667,4,3,5,4,5,Inf,1,4
"2017-11-13 09:00",4,5,1,5,6,6,Inf,5,5
"2017-11-13 09:01",4.26666666667,4,5,4,5,5,Inf,5,5
"2017-11-13 09:02",4.13333333333,5,5,4,3,5,Inf,7,4
"2017-11-13 09:03",4,4,5,5,6,5,Inf,4,3
"2017-11-13 09:04",4.13333333333,6,6,2,5,5,Inf,3,5
"2017-11-13 09:05",4.26666666667,6,5,3,5,3,Inf,5,4
"2017-11-13 09:06",4.13333333333,2,3,5,6,3,Inf,5,4
"2017-11-13 09:07",4.13333333333,4,1,5,3,3,Inf,6,6
"2017-11-13 09:08",4.13333333333,7,5,4,5,5,Inf,3,2
"2017-11-13 09:09",4.13333333333,4,5,3,5,5,Inf,5,4
"2017-11-13 09:10",3.46666666667,6,3,4,7,Inf,3,6,5
"2017-11-13 09:11",3.46666666667,6,8,4,5,Inf,4,4,7
"2017-11-13 09:12",3.46666666667,6,5,6,4,Inf,4,6,5
"2017-11-13 09:13",3.86666666667,6,4,4,3,Inf,2,6,5
"2017-11-13 09:14",3.2,4,5,2,6,Inf,4,4,2
"2017-11-13 09:15",2.8,3,4,6,4,Inf,7,4,1
"2017-11-13 09:16",2.53333333333,5,5,3,6,Inf,3,6,4
"2017-11-13 09:17",2.66666666667,2,8,3,6,Inf,5,1,4
"2017-11-13 09:18",3.2,5,7,6,2,Inf,4,6,5
"2017-11-13 09:19",2.8,6,4,5,5,Inf,5,6,5
"2017-11-13 09:20",2.53333333333,4,2,4,5,Inf,4,5,2
"2017-11-13 09:21",2.53333333333,5,5,4,6,Inf,6,3,0
"2017-11-13 09:22",2.4,5,4,4,7,Inf,1,4,4
"2017-11-13 09:23",2.4,5,4,5,6,Inf,4,4,4
"2017-11-13 09:24",2.26666666667,5,6,5,4,Inf,6,6,6
"2017-11-13 09:25",2.4,5,5,4,Inf,6,5,4,5
"2017-11-13 09:26",2,6,4,2,Inf,6,4,3,4
"2017-11-13 09:27",2.53333333333,4,4,1,Inf,5,5,7,3
"2017-11-13 09:28",2,0,2,5,Inf,5,6,4,3
"2017-11-13 09:29",2,4,6,4,Inf,4,4,4,6
"2017-11-13 09:30",2.13333333333,2,5,5,Inf,2,4,5,0
"2017-11-13 09:31",2.13333333333,5,4,4,Inf,2,6,3,0
"2017-11-13 09:32",2.13333333333,3,6,4,Inf,5,4,4,5
"2017-11-13 09:33",2.26666666667,3,4,3,Inf,5,2,4,4
"2017-11-13 09:34",2.66666666667,2,3,4,Inf,4,2,2,3
"2017-11-13 09:35",2.66666666667,3,4,3,Inf,4,5,5,3
"2017-11-13 09:36",2.4,4,7,4,Inf,4,4,5,2
"2017-11-13 09:37",2.66666666667,5,4,3,Inf,5,4,4,4
"2017-11-13 09:38",2.8,4,3,2,Inf,2,4,7,4
"2017-11-13 09:39",2.8,2,4,5,Inf,3,1,4,6
"2017-11-13 09:40",2.8,4,6,Inf,4,5,4,5,3
"2017-11-13 09:41",2.8,2,4,Inf,5,5,5,3,5
"2017-11-13 09:42",2.4,5,2,Inf,6,4,6,3,2
"2017-11-13 09:43",2.66666666667,4,4,Inf,5,4,1,4,7
"2017-11-13 09:44",2.8,5,4,Inf,2,3,5,5,4
"2017-11-13 09:45",2.8,5,3,Inf,2,2,4,6,4
"2017-11-13 09:46",2.93333333333,5,6,Inf,3,3,5,1,3
"2017-11-13 09:47",3.2,4,6,Inf,7,5,5,3,3
"2017-11-13 09:48",3.06666666667,5,5,Inf,4,6,3,6,4
"2017-11-13 09:49",2.93333333333,4,4,Inf,5,4,3,5,6
"2017-11-13 09:50",3.06666666667,2,4,Inf,6,2,3,4,6
"2017-11-13 09:51",3.06666666667,6,1,Inf,7,4,3,4,5
"2017-11-13 09:52",2.8,5,2,Inf,6,4,4,6,6
"2017-11-13 09:53",2.8,4,5,Inf,1,5,4,3,3
"2017-11-13 09:54",3.06666666667,3,5,Inf,3,4,4,1,4
"2017-11-13 09:55",3.46666666667,5,Inf,4,4,1,4,6,4
"2017-11-13 09:56",3.46666666667,4,Inf,3,6,5,3,5,3
"2017-11-13 09:57",3.33333333333,2,Inf,5,3,5,5,2,4
"2017-11-13 09:58",3.2,4,Inf,5,1,6,3,3,5
"2017-11-13 09:59",2.93333333333,3,Inf,5,4,5,5,6,6
"2017-11-13 10:00",3.06666666667,5,Inf,4,5,5,6,6,3
"2017-11-13 10:01",3.46666666667,4,Inf,3,6,6,3,5,3
"2017-11-13 10:02",3.2,3,Inf,6,5,5,4,4,4
"2017-11-13 10:03",3.06666666667,5,Inf,6,3,1,4,4,5
"2017-11-13 10:04",2.8,6,Inf,6,4,5,5,6,4
"2017-11-13 10:05",2.66666666667,3,Inf,3,3,7,4,5,5
"2017-11-13 10:06",3.2,3,Inf,2,4,5,4,4,5
"2017-11-13 10:07",3.33333333333,5,Inf,4,3,1,6,6,4
"2017-11-13 10:08",3.6,4,Inf,5,4,2,3,3,5
"2017-11-13 10:09",3.73333333333,3,Inf,6,5,3,4,3,2
"2017-11-13 10:10",3.46666666667,Inf,2,3,3,5,2,4,7
"2017-11-13 10:11",3.73333333333,Inf,5,4,6,4,7,4,4
"2017-11-13 10:12",3.86666666667,Inf,4,4,7,6,6,4,3
"2017-11-13 10:13",4.13333333333,Inf,2,5,4,7,5,3,2
"2017-11-13 10:14",4.4,Inf,5,4,2,6,3,4,5
"2017-11-13 10:15",4.13333333333,Inf,5,5,5,5,4,6,3
"2017-11-13 10:16",3.73333333333,Inf,4,3,3,4,4,6,3
"2017-11-13 10:17",4,Inf,2,2,3,5,2,3,5
"2017-11-13 10:18",3.6,Inf,3,5,7,4,2,5,2
"2017-11-13 10:19",3.73333333333,Inf,4,4,4,2,5,5,1
"2017-11-13 10:20",3.73333333333,Inf,3,3,4,2,5,3,4
"2017-11-13 10:21",3.2,Inf,3,4,3,1,3,2,3
"2017-11-13 10:22",2.93333333333,Inf,6,0,3,1,1,5,4
"2017-11-13 10:23",2.53333333333,Inf,3,5,4,2,3,4,6
"2017-11-13 10:24",2.26666666667,Inf,2,5,2,3,3,3,5
"2017-11-13 10:25",2,6,2,1,4,4,6,2,3
"2017-11-13 10:26",1.73333333333,4,4,4,4,4,4,4,4
"2017-11-13 10:27",1.86666666667,3,4,3,5,2,4,4,5
"2017-11-13 10:28",1.73333333333,4,5,4,4,4,4,5,3
"2017-11-13 10:29",1.6,4,4,6,4,3,3,4,3
"2017-11-13 10:30",1.86666666667,4,4,3,1,4,6,5,6
"2017-11-13 10:31",1.86666666667,5,4,5,5,3,5,5,5
"2017-11-13 10:32",1.46666666667,3,3,3,4,3,3,1,5
"2017-11-13 10:33",1.46666666667,4,4,4,2,3,4,0,1
"2017-11-13 10:34",1.33333333333,2,5,5,4,5,4,5,3
"2017-11-13 10:35",1.6,4,5,2,6,4,6,7,2
"2017-11-13 10:36",1.73333333333,3,2,6,5,6,5,2,3
"2017-11-13 10:37",1.86666666667,4,5,4,4,4,5,3,5
"2017-11-13 10:38",1.86666666667,4,5,4,7,5,5,5,4
"2017-11-13 10:39",2,6,5,4,3,3,3,6,5
"2017-11-13 10:40",1.86666666667,6,4,4,5,4,5,0,6
"2017-11-13 10:41",2,3,2,4,6,4,0,1,8
"2017-11-13 10:42",1.86666666667,4,4,3,1,4,3,4,4
"2017-11-13 10:43",1.86666666667,5,4,4,3,6,5,4,5
"2017-11-13 10:44",1.86666666667,4,4,5,3,5,4,5,4
"2017-11-13 10:45",1.6,6,5,4,4,5,5,6,4
"2017-11-13 10:46",1.46666666667,3,4,4,4,7,6,5,6
"2017-11-13 10:47",1.73333333333,2,4,4,4,2,4,4,1
"2017-11-13 10:48",1.73333333333,4,4,4,3,2,4,2,2
"2017-11-13 10:49",1.73333333333,6,4,2,5,2,3,4,3
"2017-11-13 10:50",1.73333333333,2,4,4,4,3,3,5,3
"2017-11-13 10:51",2,5,4,4,6,4,2,2,4
"2017-11-13 10:52",2,4,5,4,5,4,4,5,6
"2017-11-13 10:53",2.13333333333,5,3,5,6,6,4,4,1
"2017-11-13 10:54",1.86666666667,4,5,4,4,0,4,0,5
"2017-11-13 10:55",1.86666666667,4,3,6,4,2,4,3,5
"2017-11-13 10:56",2.26666666667,4,5,2,3,3,5,3,6
"2017-11-13 10:57",2.28571428571,5,4,0,3,2,3,2,0
"2017-11-13 10:58",2,4,3,6,3,3,4,3,2
"2017-11-13 10:59",1.86666666667,4,1,4,5,4,6,4,2
"2017-11-13 11:00",1.86666666667,4,7,4,3,5,6,5,4
"2017-11-13 11:01",2.26666666667,5,5,5,2,4,4,4,5
"2017-11-13 11:02",2,4,0,5,3,3,2,4,4
"2017-11-13 11:03",2.53333333333,4,3,6,3,2,4,5,5
"2017-11-13 11:04",2.66666666667,5,3,4,2,4,4,6,6
"2017-11-13 11:05",2.8,0,2,5,4,4,4,4,2
"2017-11-13 11:06",2.53333333333,0,3,4,4,4,1,4,4
"2017-11-13 11:07",2.4,3,1,1,2,5,3,1,2
"2017-11-13 11:08",2.66666666667,4,3,4,4,3,4,5,5
"2017-11-13 11:09",3.33333333333,3,3,2,2,3,4,2,2
"2017-11-13 11:10",3.33333333333,3,4,3,4,4,3,4,4
"2017-11-13 11:11",3.33333333333,5,5,4,5,3,5,6,0
"2017-11-13 11:12",3.2,4,3,5,4,3,6,4,5
"2017-11-13 11:13",3.46666666667,6,2,5,4,4,5,3,5
"2017-11-13 11:14",3.46666666667,4,3,5,5,3,5,4,3
"2017-11-13 11:15",3.46666666667,3,5,6,5,1,4,3,4
"2017-11-13 11:16",3.86666666667,5,3,2,4,6,5,4,4
"2017-11-13 11:17",4.4,5,5,4,5,4,5,5,5
"2017-11-13 11:18",3.86666666667,5,2,6,2,5,5,4,6
"2017-11-13 11:19",4.13333333333,5,6,3,5,5,3,3,2
"2017-11-13 11:20",4.13333333333,4,4,6,3,1,1,4,1
"2017-11-13 11:21",4.13333333333,5,5,6,5,4,2,3,4
"2017-11-13 11:22",4.53333333333,3,4,3,4,3,5,3,5
"2017-11-13 11:23",4.4,5,5,2,4,4,5,5,6
"2017-11-13 11:24",3.73333333333,6,6,4,5,5,5,5,1
"2017-11-13 11:25",3.73333333333,7,4,4,5,4,5,3,0
"2017-11-13 11:26",3.2,6,4,5,6,2,5,5,2
"2017-11-13 11:27",3.33333333333,4,4,4,4,4,5,4,5
"2017-11-13 11:28",3.6,3,3,5,3,4,4,4,2
"2017-11-13 11:29",3.73333333333,3,3,4,2,3,4,3,4
"2017-11-13 11:30",3.73333333333,5,5,3,5,7,5,4,4
"2017-11-13 11:31",3.33333333333,5,5,5,4,3,3,3,2
"2017-11-13 11:32",3.2,4,3,7,4,6,7,4,4
"2017-11-13 11:33",3.2,3,3,4,4,6,6,6,3
"2017-11-13 11:34",3.06666666667,4,7,0,3,5,3,4,5
"2017-11-13 11:35",3.06666666667,4,3,4,4,5,3,5,5
"2017-11-13 11:36",2.93333333333,6,2,5,4,1,3,4,2
"2017-11-13 11:37",2.66666666667,3,3,4,3,5,4,4,3
"2017-11-13 11:38",2.93333333333,3,4,4,3,6,4,6,3
"2017-11-13 11:39",2.93333333333,3,6,5,5,6,4,2,6
"2017-11-13 11:40",3.33333333333,3,5,6,4,5,6,2,6
"2017-11-13 11:41",3.33333333333,3,3,3,4,5,4,1,4
"2017-11-13 11:42",3.6,5,5,4,4,5,4,5,4
"2017-11-13 11:43",3.33333333333,6,5,3,4,5,5,4,6
"2017-11-13 11:44",3.46666666667,6,2,3,2,4,4,3,4
"2017-11-13 11:45",3.46666666667,5,4,7,4,4,4,4,4
"2017-11-13 11:46",3.46666666667,5,6,3,6,5,8,5,4
"2017-11-13 11:47",3.33333333333,3,0,5,4,2,4,1,5
"2017-11-13 11:48",3.46666666667,3,4,2,4,5,5,6,5
"2017-11-13 11:49",3.2,6,4,4,3,4,6,6,3
"2017-11-13 11:50",3.33333333333,6,3,6,6,4,1,4,1
"2017-11-13 11:51",3.33333333333,2,5,5,6,3,3,4,6
"2017-11-13 11:52",3.33333333333,2,3,4,6,4,6,5,5
"2017-11-13 11:53",3.2,4,4,5,4,5,2,3,4
"2017-11-13 11:54",3.2,5,5,2,4,3,5,4,3
"2017-11-13 11:55",2.8,3,4,3,6,5,5,5,4
"2017-11-13 11:56",2.8,3,4,4,5,5,7,5,4
"2017-11-13 11:57",2.53333333333,5,7,3,4,5,4,3,5
"2017-11-13 11:58",2.53333333333,5,4,4,3,6,3,2,4
"2017-11-13 11:59",2.26666666667,4,5,6,5,6,5,3,4
"2017-11-13 12:00",2.53333333333,3,6,6,4,3,5,5,3
"2017-11-13 12:01",2.8,5,3,3,2,3,6,4,3
"2017-11-13 12:02",2.53333333333,3,3,4,2,6,3,2,3
"2017-11-13 12:03",2.53333333333,5,7,4,6,3,5,3,3
"2017-11-13 12:04",3.06666666667,4,4,5,4,4,4,6,6
"2017-11-13 12:05",2.66666666667,5,3,5,3,4,3,5,4
"2017-11-13 12:06",2.93333333333,2,4,5,4,4,4,3,3
"2017-11-13 12:07",3.06666666667,6,6,6,4,3,5,2,6
"2017-11-13 12:08",3.06666666667,3,4,2,5,4,6,5,3
"2017-11-13 12:09",3.33333333333,4,3,2,5,4,6,5,5
"2017-11-13 12:10",3.33333333333,4,4,7,3,0,1,3,5
"2017-11-13 12:11",3.46666666667,5,3,5,2,0,0,1,3
"2017-11-13 12:12",3.33333333333,4,4,5,2,4,4,3,1
"2017-11-13 12:13",3.06666666667,5,3,4,4,3,3,3,2
"2017-11-13 12:14",3.6,6,2,4,5,4,4,4,3
"2017-11-13 12:15",3.33333333333,4,5,5,5,5,2,3,5
"2017-11-13 12:16",2.66666666667,5,3,4,3,3,4,5,4
"2017-11-13 12:17",2.66666666667,5,4,6,3,3,4,1,5
"2017-11-13 12:18",3.33333333333,5,3,6,5,3,3,3,4
"2017-11-13 12:19",3.33333333333,3,3,3,3,1,5,7,3
"2017-11-13 12:20",4.13333333333,5,4,2,3,3,3,4,6
"2017-11-13 12:21",4.26666666667,4,2,3,3,5,2,3,4
"2017-11-13 12:22",4.53333333333,2,4,5,5,4,2,0,4
"2017-11-13 12:23",4.13333333333,3,5,2,4,7,3,4,4
"2017-11-13 12:24",4,2,5,2,3,4,3,5,4
"2017-11-13 12:25",4.8,5,4,5,3,4,5,1,4
"2017-11-13 12:26",5.06666666667,5,4,3,4,6,4,5,4
"2017-11-13 12:27",5.2,4,5,3,4,2,5,4,5
"2017-11-13 12:28",5.57142857143,4,4,5,4,5,4,4,1
"2017-11-13 12:29",4.93333333333,5,5,5,5,5,2,5,3
"2017-11-13 12:30",5.2,3,3,5,5,1,6,3,5
"2017-11-13 12:31",5.46666666667,5,4,5,4,3,6,4,5
"2017-11-13 12:32",5.73333333333,5,3,6,6,3,6,4,7
"2017-11-13 12:33",4.93333333333,4,5,4,4,5,5,4,3
"2017-11-13 12:34",4.53333333333,4,5,5,4,4,5,5,5
"2017-11-13 12:35",3.6,5,3,4,6,3,4,5,2
"2017-11-13 12:36",3.6,4,3,6,6,5,3,3,4
"2017-11-13 12:37",3.6,3,5,4,6,3,6,5,4
"2017-11-13 12:38",3.6,2,4,5,2,3,5,5,5
"2017-11-13 12:39",3.46666666667,6,5,3,5,4,4,3,6
"2017-11-13 12:40",2.66666666667,5,1,5,4,5,6,6,5
"2017-11-13 12:41",2.4,4,3,5,5,5,5,4,2
"2017-11-13 12:42",2.93333333333,3,5,7,6,2,5,3,4
"2017-11-13 12:43",3.2,5,4,4,4,3,6,4,4
"2017-11-13 12:44",3.06666666667,6,5,4,6,7,4,4,3
"2017-11-13 12:45",2.8,5,5,7,4,5,6,4,8
"2017-11-13 12:46",2.8,3,2,4,6,1,7,3,4
"2017-11-13 12:47",2.66666666667,4,2,3,6,2,5,3,3
"2017-11-13 12:48",2.8,3,4,5,1,3,6,4,3
"2017-11-13 12:49",2.66666666667,4,6,6,4,4,3,5,4
"2017-11-13 12:50",2.66666666667,3,5,3,4,6,4,4,4
"2017-11-13 12:51",2.26666666667,2,6,5,4,5,3,3,4
"2017-11-13 12:52",1.86666666667,4,6,4,5,4,6,5,5
"2017-11-13 12:53",1.86666666667,6,4,3,5,5,4,6,4
"2017-11-13 12:54",2,4,2,3,6,1,4,5,0
"2017-11-13 12:55",2,4,3,4,7,4,5,5,4
"2017-11-13 12:56",2.13333333333,4,1,3,3,4,4,4,5
"2017-11-13 12:57",1.46666666667,3,4,3,4,4,1,6,2
"2017-11-13 12:58",1.2,3,3,3,3,2,4,3,2
"2017-11-13 12:59",1.33333333333,4,4,3,4,5,5,2,4
"2017-11-13 13:00",1.73333333333,4,4,3,4,3,3,6,5
"2017-11-13 13:01",2,5,3,4,4,0,5,3,3
"2017-11-13 13:02",1.86666666667,3,3,3,3,3,4,3,6
"2017-11-13 13:03",1.86666666667,4,4,4,4,4,4,3,4
"2017-11-13 13:04",2,6,5,5,7,5,1,2,3
"2017-11-13 13:05",2,2,4,4,4,1,3,2,3
"2017-11-13 13:06",2.26666666667,5,4,6,3,2,5,3,2
"2017-11-13 13:07",2.4,3,4,3,4,3,4,3,4
"2017-11-13 13:08",3.06666666667,3,3,4,3,3,5,5,5
"2017-11-13 13:09",3.06666666667,4,5,4,3,6,2,6,0
"2017-11-13 13:10",3.2,4,1,5,4,5,3,4,3
"2017-11-13 13:11",3.33333333333,4,4,4,5,5,4,4,5
"2017-11-13 13:12",3.6,6,4,3,5,4,4,2,3
"2017-11-13 13:13",3.46666666667,5,3,3,3,4,4,4,6
"2017-11-13 13:14",3.33333333333,5,6,5,5,5,4,2,5
"2017-11-13 13:15",2.93333333333,5,6,6,4,1,1,6,2
"2017-11-13 13:16",2.4,4,5,4,5,6,2,5,5
"2017-11-13 13:17",2.57142857143,5,5,4,4,3,3,5,5
"2017-11-13 13:18",3.33333333333,6,2,3,3,2,4,4,5
"2017-11-13 13:19",3.2,5,4,3,5,5,4,2,5
"2017-11-13 13:20",3.2,4,3,5,4,3,5,2,3
"2017-11-13 13:21",3.2,1,5,5,2,4,2,4,1
"2017-11-13 13:22",3.2,4,5,5,4,5,2,4,3
"2017-11-13 13:23",2.93333333333,4,3,5,5,5,5,5,5
"2017-11-13 13:24",3.2,3,4,4,5,5,4,4,6
"2017-11-13 13:25",3.46666666667,5,3,6,2,5,2,2,5
"2017-11-13 13:26",3.2,5,3,2,2,5,3,4,2
"2017-11-13 13:27",2.93333333333,2,4,5,5,5,7,4,2
"2017-11-13 13:28",3.33333333333,4,3,4,5,3,2,4,3
"2017-11-13 13:29",3.46666666667,2,6,2,4,4,4,5,5
"2017-11-13 13:30",3.6,5,5,4,4,3,3,4,4
"2017-11-13 13:31",3.73333333333,3,3,4,6,5,4,4,3
"2017-11-13 13:32",3.33333333333,6,5,7,2,2,5,3,5
"2017-11-13 13:33",3.46666666667,5,4,5,3,3,4,6,5
"2017-11-13 13:34",3.46666666667,4,5,4,4,5,4,4,4
