"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:44",67.1953333333,65,64.88,64.79,64.67,64.95,65,65,65
"2017-11-13 06:45",67.122,65,65,65,64.82,64.69,65,65,65
"2017-11-13 06:46",67.002,65,65,64.82,65,64.47,65,65,65
"2017-11-13 06:47",66.9693333333,65,64.5,65,65,65,65,65,65
"2017-11-13 06:48",66.7546666667,64.75,64.88,65,65,64.7,65,65,65
"2017-11-13 06:49",66.6966666667,65,64.59,63.89,65,65,63.75,65,64.74
"2017-11-13 06:50",66.6166666667,64.9,64.75,65,65,65,64.75,65,64.27
"2017-11-13 06:51",66.5353333333,64.7,65,65,65,65,65,65,65
"2017-11-13 06:52",66.5126666667,64.44,64.95,65,65,65,65,64.95,65
"2017-11-13 06:53",66.4873333333,64.83,64.15,65,64.88,64.25,65,63.91,62.45
"2017-11-13 06:54",66.502,65,62.88,65,62.89,64.08,64.83,65,64.95
"2017-11-13 06:55",66.508,64.82,65,59.77,64.28,65,65,64.21,64.01
"2017-11-13 06:56",66.4753333333,65,65,63.34,63.34,65,65,64.15,62.6
"2017-11-13 06:57",66.566,65,65,63.89,64.82,65,63.08,65,61.69
"2017-11-13 06:58",66.6366666667,64.9,63.97,63.13,65,65,64.88,65,64.32
"2017-11-13 06:59",66.76,65,62.36,60.69,65,65,62.75,64.59,64.19
"2017-11-13 07:00",66.894,64.95,64.52,65,63.44,65,63.71,64.7,58.27
"2017-11-13 07:01",67.0433333333,64.59,64.95,65,61.38,64.52,64.72,65,64.13
"2017-11-13 07:02",67.1146666667,64.75,64.63,65,64.6,63,64.9,64.27,64.79
"2017-11-13 07:03",67.294,64.88,65,65,65,63.73,65,65,64.77
"2017-11-13 07:04",67.4106666667,64.37,64.24,64.82,65,64.88,64.39,64.83,64.77
"2017-11-13 07:05",67.5033333333,63.02,64.58,65,65,65,64.88,64.4,65
"2017-11-13 07:06",67.5826666667,62.31,65,65,65,65,64.79,64.72,65
"2017-11-13 07:07",67.6706666667,64.95,65,65,65,65,65,64.88,63.57
"2017-11-13 07:08",67.7533333333,64.57,65,64.95,65,64.95,64.85,64.82,64.77
"2017-11-13 07:09",67.8566666667,65,64.22,65,64.45,65,65,65,65
"2017-11-13 07:10",67.9206666667,64.44,64.72,63.94,65,63.68,65,63.06,64.7
"2017-11-13 07:11",68.008,65,64.77,65,65,64.52,65,64.95,65
"2017-11-13 07:12",67.9513333333,65,65,65,65,63.11,65,64.82,65
"2017-11-13 07:13",67.9706666667,64.45,65,65,65,64.88,65,61.75,64.63
"2017-11-13 07:14",68.022,65,63.3,65,64.88,65,64.77,64.37,64.72
"2017-11-13 07:15",67.9006666667,64.52,63.96,64.25,63.32,62.49,64.04,64.95,63.78
"2017-11-13 07:16",67.7613333333,64.7,65,62.32,64.45,64.82,64.83,64.95,65
"2017-11-13 07:17",67.6233333333,65,64.77,61.99,63.56,65,64.79,65,63.94
"2017-11-13 07:18",67.5353333333,64.5,64.88,65,65,65,64.64,64.58,62.84
"2017-11-13 07:19",67.3993333333,64.7,65,65,64.83,64.49,64.83,65,64.45
"2017-11-13 07:20",67.2933333333,65,64.45,65,63.88,64.52,63.59,64.75,64.72
"2017-11-13 07:21",67.196,64.47,61.62,64.95,64.82,63.36,63.13,64.95,65
"2017-11-13 07:22",67.05,64.9,63.86,64.57,64.88,62.77,59.64,65,64.2
"2017-11-13 07:23",66.9,64.95,63.33,64.85,65,64.95,63.21,64.01,64.95
"2017-11-13 07:24",66.7126666667,61.86,63.62,64.82,64.95,65,64.95,65,63.38
"2017-11-13 07:25",66.5073333333,62.56,65,65,64.69,64.72,65,64.09,62.35
"2017-11-13 07:26",66.3133333333,64.26,64.5,64.32,64.62,63.78,65,64.04,62.95
"2017-11-13 07:27",66.1206666667,62.28,63.5,64.27,64.14,62.95,65,65,64.1
"2017-11-13 07:28",65.9353333333,63.19,65,65,63.64,64.7,63.99,64.7,65
"2017-11-13 07:29",65.65,65,65,64.72,63.27,61.97,63.69,65,64.44
"2017-11-13 07:30",65.5013333333,65,65,64.79,63.77,65,61.91,63.82,64.82
"2017-11-13 07:31",65.3646666667,65,64.88,65,64.22,64.7,59.43,64.06,64.5
"2017-11-13 07:32",65.2253333333,65,63.11,64.82,65,62.76,63.53,64.65,61.61
"2017-11-13 07:33",65.1033333333,64.95,64.15,62.7,64.95,65,60.08,63.63,60.27
"2017-11-13 07:34",65.048,65,62.53,62.96,64.95,64.5,63.94,64.6,64.9
"2017-11-13 07:35",64.9186666667,64.32,63.75,63.83,64.64,64.54,65,64.95,64.31
"2017-11-13 07:36",64.728,64.52,64.21,64.65,63.41,64.9,64.65,61.33,60.21
"2017-11-13 07:37",64.5546666667,64.27,63.52,63.83,62.43,65,64.57,59.17,64.37
"2017-11-13 07:38",64.412,65,63.39,64.95,64.77,63.59,64.58,64.12,65
"2017-11-13 07:39",64.2313333333,64.82,64.88,64.49,65,64.19,64.52,64.42,63.18
"2017-11-13 07:40",64.156,64.12,62.93,64.09,65,63.4,64.88,64.7,64.02
"2017-11-13 07:41",63.9246666667,64.95,62.15,64.55,64.27,64.16,65,63.67,63.31
"2017-11-13 07:42",63.7606666667,63.98,64.95,64.75,64.95,64.72,65,64.5,60.4
"2017-11-13 07:43",63.4933333333,57.59,65,64.52,63.03,64.32,64.95,63.18,63.48
"2017-11-13 07:44",63.332,58.78,65,64.52,64.07,63.06,65,64.88,63.18
"2017-11-13 07:45",63.204,60.64,64.21,64.31,64.52,63.68,64.64,65,63.16
"2017-11-13 07:46",63.0706666667,62.76,64.5,62.67,64.46,62.57,62.55,64.95,63.52
"2017-11-13 07:47",63.012,63.83,64.22,62.65,64.88,64.9,65,64.57,62.75
"2017-11-13 07:48",63.0246666667,62.48,63.29,63.91,64.63,64.64,65,60.79,64.2
"2017-11-13 07:49",62.91,62.19,64.77,64.07,61.69,64.65,63.49,62.43,60.65
"2017-11-13 07:50",62.7653333333,64.26,63.89,63.43,64.95,65,62.31,64.7,61.1
"2017-11-13 07:51",62.6126666667,65,64.7,59.18,64.44,63.76,62.69,63.01,58.71
"2017-11-13 07:52",62.4893333333,62.24,64.08,56.27,64.65,63.56,64.4,65,57.65
"2017-11-13 07:53",62.424,64.47,61.21,58.88,63.76,57.22,62.96,64.52,56.51
"2017-11-13 07:54",62.4726666667,65,64.54,59.15,62.25,59.65,58.51,64.46,61.87
"2017-11-13 07:55",62.5206666667,61.23,56.89,58.57,61.99,56.11,64.88,63.95,60.65
"2017-11-13 07:56",62.758,51.65,56.88,62.39,62.42,62.18,60.15,65,63.05
"2017-11-13 07:57",62.9186666667,57.39,58.91,64.52,64.01,63.51,54.03,65,61.55
"2017-11-13 07:58",63.1073333333,64.43,62.7,65,59.97,65,64.26,65,60.77
"2017-11-13 07:59",63.2226666667,64.95,64.64,64.72,58.52,62.56,64.82,65,64.63
"2017-11-13 08:00",63.3346666667,62.63,64.9,64.19,62.66,64.05,63.43,62.82,65
"2017-11-13 08:01",63.456,59.24,64.6,64.9,62.05,65,63.68,64.95,65
"2017-11-13 08:02",63.566,62.18,65,64.52,62.7,65,60.52,65,65
"2017-11-13 08:03",63.462,64.34,64.88,64.44,64.83,62.68,62.33,65,64.9
"2017-11-13 08:04",63.5346666667,56.89,65,63.89,64.83,64.95,64.95,65,64.72
"2017-11-13 08:05",63.6973333333,63.86,63.17,59.29,63.53,60.99,64.79,65,64.27
"2017-11-13 08:06",63.8586666667,64.63,62.99,65,64.63,64.19,64.83,64.95,62.81
"2017-11-13 08:07",64.0453333333,62.69,64.67,64.27,65,64.3,64.49,65,65
"2017-11-13 08:08",64.1013333333,58.24,65,64.88,64.9,65,65,64.65,65
"2017-11-13 08:09",64.0253333333,61.7,65,65,65,62.92,65,65,64.72
"2017-11-13 08:10",63.8393333333,64.83,63.19,65,64.41,65,64.45,65,64.25
"2017-11-13 08:11",63.6406666667,64.56,65,65,64.88,64.64,64.75,64.65,64.02
"2017-11-13 08:12",63.5246666667,62.85,63.38,62.29,64.45,65,64.49,64.02,63.2
"2017-11-13 08:13",63.4946666667,63.27,58.39,64.7,64.82,65,63.77,57.8,61.17
"2017-11-13 08:14",63.4866666667,64.1,62.13,63.54,62.84,64.69,61.8,64.62,62.3
"2017-11-13 08:15",63.3953333333,63.4,64.7,61.72,64.7,62.61,57.38,64.95,65
"2017-11-13 08:16",63.3213333333,61.87,63.9,62.55,65,62.82,58.11,60.54,64.26
"2017-11-13 08:17",63.2386666667,65,64.15,64.88,64.88,63.54,50.5,65,64.02
"2017-11-13 08:18",63.282,65,58.7,63.64,65,59.95,49.13,65,63.19
"2017-11-13 08:19",63.2146666667,64.77,63.86,64.52,63.28,54.88,52.88,65,65
"2017-11-13 08:20",63.2046666667,63.82,64.45,64.49,59.9,56,58,65,63.73
"2017-11-13 08:21",63.2366666667,64.95,65,61.65,58.48,62.8,65,64.05,63.83
"2017-11-13 08:22",63.2486666667,65,64.65,65,64.22,63.67,65,62.91,65
"2017-11-13 08:23",63.368,64.64,64.22,61.65,64.34,64.72,65,63.06,64.95
"2017-11-13 08:24",63.656,61.81,63.96,62.62,63.92,61.23,65,63.14,64.95
"2017-11-13 08:25",64.0546666667,64.88,63.81,65,63.59,65,64.34,65,Inf
"2017-11-13 08:26",64.4593333333,65,64.88,65,63.02,65,63.86,65,Inf
"2017-11-13 08:27",64.77,64.75,64.63,64.77,64.59,65,60.46,64.44,Inf
"2017-11-13 08:28",65.05,64.22,64.77,65,64.95,65,56.24,64.83,Inf
"2017-11-13 08:29",65.3753333333,64.83,62.39,63.79,64.31,65,57.79,64.58,Inf
"2017-11-13 08:30",65.7853333333,61.1,62.55,63.69,61.23,64.95,59.9,64.15,Inf
"2017-11-13 08:31",66.074,59.65,56.11,62.86,63.09,63.51,63.87,64.4,Inf
"2017-11-13 08:32",66.3566666667,64.54,59.64,64.26,63.99,64.74,65,64.79,Inf
"2017-11-13 08:33",66.6866666667,59.51,60.72,62.17,60.5,65,65,65,Inf
"2017-11-13 08:34",67.046,64.25,64.06,59.97,61.65,63.46,64.95,64.95,Inf
"2017-11-13 08:35",67.2506666667,64.46,65,64.16,65,65,64.83,65,Inf
"2017-11-13 08:36",67.4446666667,64.02,64.88,59.98,65,63.94,63.74,65,Inf
"2017-11-13 08:37",67.606,65,65,62.71,65,64.27,63.25,62.75,Inf
"2017-11-13 08:38",67.7746666667,62.87,64.54,64.22,65,63.2,63.34,62.72,Inf
"2017-11-13 08:39",67.8333333333,60.37,63.5,63.93,65,59.5,63.71,63.35,Inf
"2017-11-13 08:40",67.812,64.95,63.43,61.91,62.75,58.03,63.17,Inf,63.3
"2017-11-13 08:41",67.7486666667,62.86,64.19,60.52,58.72,62.66,64.39,Inf,64.22
"2017-11-13 08:42",67.69,64.69,64.27,62.93,60.63,65,63.79,Inf,63.09
"2017-11-13 08:43",67.5806666667,65,64.57,62.18,63.28,61.15,61.74,Inf,61.8
"2017-11-13 08:44",67.5126666667,64.95,64.9,64.77,63.32,63.37,63.51,Inf,62.51
"2017-11-13 08:45",67.344,65,65,65,60.42,64.52,50.79,Inf,62.54
"2017-11-13 08:46",67.2926666667,65,64.83,65,56.59,64.22,51.13,Inf,65
"2017-11-13 08:47",67.2593333333,64.95,65,63.27,63.53,58.65,56.49,Inf,64.62
"2017-11-13 08:48",67.2046666667,64.59,65,63.14,62.44,56.29,64.65,Inf,62.62
"2017-11-13 08:49",67.0513333333,64.88,65,64.49,64.88,57.11,59.21,Inf,60.27
"2017-11-13 08:50",66.9886666667,63.24,65,65,62.05,54.49,62.54,Inf,56.09
"2017-11-13 08:51",66.9026666667,65,65,64.58,64.82,65,64.45,Inf,55.98
"2017-11-13 08:52",66.902,65,65,64.69,65,64.88,63.54,Inf,63.75
"2017-11-13 08:53",66.8453333333,65,64.95,65,65,63.59,63.52,Inf,64.95
"2017-11-13 08:54",66.8306666667,65,65,65,65,65,63.94,Inf,65
"2017-11-13 08:55",66.8953333333,65,65,64.95,65,64.9,Inf,64.82,65
"2017-11-13 08:56",66.8553333333,63.6,65,65,64.95,65,Inf,65,64.83
"2017-11-13 08:57",66.926,64.95,65,65,65,65,Inf,65,64.82
"2017-11-13 08:58",66.976,65,65,65,65,65,Inf,65,65
"2017-11-13 08:59",67.0206666667,65,65,65,65,65,Inf,64.65,64.32
"2017-11-13 09:00",67.1446666667,65,65,64.18,65,65,Inf,65,64.58
"2017-11-13 09:01",67.2393333333,65,65,63.48,65,65,Inf,63.94,65
"2017-11-13 09:02",67.3333333333,64.95,65,65,65,65,Inf,65,64.29
"2017-11-13 09:03",67.4226666667,65,65,65,63.31,64.51,Inf,65,65
"2017-11-13 09:04",67.5793333333,64.5,65,64.08,64.51,64.69,Inf,65,65
"2017-11-13 09:05",67.6806666667,65,65,64.18,65,64.95,Inf,65,65
"2017-11-13 09:06",67.7993333333,65,65,64.95,65,64.63,Inf,64.47,65
"2017-11-13 09:07",67.8706666667,65,64.82,64.88,65,62.88,Inf,65,65
"2017-11-13 09:08",67.9706666667,64.88,65,65,64.72,65,Inf,65,65
"2017-11-13 09:09",68.008,64.2,65,65,65,64.57,Inf,64.82,65
"2017-11-13 09:10",68.004,65,65,65,64.77,Inf,64.95,65,63.9
"2017-11-13 09:11",68.164,64.83,64.72,64.95,64.95,Inf,64.95,65,63.77
"2017-11-13 09:12",68.2873333333,64.02,64.95,65,65,Inf,64.34,62.87,65
"2017-11-13 09:13",68.374,64.82,63.13,64.63,63,Inf,65,64.75,65
"2017-11-13 09:14",68.3666666667,61.64,64.67,63.75,61.13,Inf,64.83,64.88,64.95
"2017-11-13 09:15",68.34,64.9,64.77,64.57,65,Inf,64.04,65,62.69
"2017-11-13 09:16",68.3573333333,64.12,65,65,64.57,Inf,64.57,65,64.32
"2017-11-13 09:17",68.3453333333,65,65,65,65,Inf,63.69,65,64.88
"2017-11-13 09:18",68.304,65,64.95,65,62.68,Inf,64.32,63.42,65
"2017-11-13 09:19",68.2466666667,65,65,65,61.79,Inf,64.77,64.9,64.34
"2017-11-13 09:20",68.2206666667,65,65,65,65,Inf,65,64.85,62.98
"2017-11-13 09:21",68.2473333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:22",68.2306666667,65,64.02,64.9,65,Inf,65,65,65
"2017-11-13 09:23",68.2453333333,64.82,63.06,65,64.88,Inf,65,65,65
"2017-11-13 09:24",68.292,65,64.5,65,62.8,Inf,65,65,65
"2017-11-13 09:25",68.35,65,65,64.57,Inf,65,65,65,65
"2017-11-13 09:26",68.3353333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:27",68.248,64.95,64.7,65,Inf,65,65,65,64.95
"2017-11-13 09:28",68.2546666667,65,64.6,65,Inf,65,65,64.52,65
"2017-11-13 09:29",68.348,65,65,65,Inf,65,65,64.9,64.27
"2017-11-13 09:30",68.4673333333,64.88,65,65,Inf,65,65,65,63.44
"2017-11-13 09:31",68.5893333333,65,65,65,Inf,64.09,65,64.77,64.21
"2017-11-13 09:32",68.6213333333,65,65,65,Inf,65,65,64.4,65
"2017-11-13 09:33",68.7086666667,65,65,65,Inf,65,65,65,64.25
"2017-11-13 09:34",68.7946666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:35",68.9133333333,65,65,65,Inf,64.95,65,65,65
"2017-11-13 09:36",68.9166666667,65,65,64.95,Inf,64.63,65,65,65
"2017-11-13 09:37",68.9286666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:38",68.858,65,64.77,65,Inf,65,65,65,64.95
"2017-11-13 09:39",68.8086666667,65,65,65,Inf,65,64.65,65,65
"2017-11-13 09:40",68.748,65,65,Inf,65,65,65,65,65
"2017-11-13 09:41",68.71,65,65,Inf,65,65,65,65,65
"2017-11-13 09:42",68.6413333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:43",68.608,65,65,Inf,65,65,63.82,65,65
"2017-11-13 09:44",68.5126666667,65,65,Inf,65,64.88,65,65,65
"2017-11-13 09:45",68.3886666667,65,65,Inf,64.82,65,64.5,65,65
"2017-11-13 09:46",68.2246666667,65,65,Inf,65,65,63.93,65,65
"2017-11-13 09:47",68.1793333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:48",68.1306666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:49",68.1033333333,65,65,Inf,65,64.95,65,65,64.83
"2017-11-13 09:50",68.0753333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:51",68.0593333333,65,65,Inf,65,64.95,65,65,65
"2017-11-13 09:52",68.038,65,65,Inf,65,65,65,65,65
"2017-11-13 09:53",68.0926666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:54",68.1613333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",68.2086666667,65,Inf,65,65,65,65,65,65
"2017-11-13 09:56",68.2906666667,64.27,Inf,65,65,65,65,65,65
"2017-11-13 09:57",68.4453333333,65,Inf,65,64.52,65,65,65,65
"2017-11-13 09:58",68.5506666667,65,Inf,65,65,65,65,65,65
"2017-11-13 09:59",68.614,65,Inf,64.7,65,65,65,65,65
"2017-11-13 10:00",68.6946666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:01",68.7013333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:02",68.6626666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",68.5826666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:04",68.5273333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",68.45,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",68.5266666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:07",68.6626666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:08",68.734,65,Inf,65,65,65,65,65,65
"2017-11-13 10:09",68.7946666667,65,Inf,65,65,65,64.95,65,65
"2017-11-13 10:10",68.836,Inf,65,64.82,65,65,65,65,65
"2017-11-13 10:11",68.8433333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",68.7766666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",68.7066666667,Inf,65,65,64.75,65,65,65,65
"2017-11-13 10:14",68.7753333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",68.7486666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",68.7506666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",68.6773333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",68.7313333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",68.7386666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",68.7826666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",68.7593333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",68.68,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",68.602,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",68.5046666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",68.448,65,65,65,65,65,65,65,65
"2017-11-13 10:26",68.362,65,65,65,65,65,65,65,65
"2017-11-13 10:27",68.2786666667,65,65,65,65,65,65,65,65
"2017-11-13 10:28",68.2366666667,65,65,65,65,65,65,65,65
"2017-11-13 10:29",68.1606666667,65,65,65,65,65,65,65,65
"2017-11-13 10:30",68.1553333333,64.95,65,65,65,65,65,65,65
"2017-11-13 10:31",68.2306666667,65,65,65,65,65,65,65,65
"2017-11-13 10:32",68.344,65,65,65,65,65,65,65,65
"2017-11-13 10:33",68.3253333333,65,65,65,65,65,65,65,65
"2017-11-13 10:34",68.3526666667,65,65,65,65,65,65,65,65
"2017-11-13 10:35",68.242,65,65,65,65,65,65,65,65
"2017-11-13 10:36",68.0866666667,65,65,65,65,65,65,65,65
"2017-11-13 10:37",67.946,65,65,65,65,65,65,65,65
"2017-11-13 10:38",67.8093333333,65,65,65,65,65,65,65,65
"2017-11-13 10:39",67.6766666667,65,65,65,65,65,65,65,65
"2017-11-13 10:40",67.5886666667,65,65,65,65,65,65,65,65
"2017-11-13 10:41",67.5746666667,65,65,65,65,65,65,65,65
"2017-11-13 10:42",67.6326666667,65,65,65,65,65,65,65,65
"2017-11-13 10:43",67.65,65,65,65,65,65,65,65,65
"2017-11-13 10:44",67.5773333333,65,65,65,65,65,65,65,65
"2017-11-13 10:45",67.5346666667,65,65,65,65,65,65,65,65
"2017-11-13 10:46",67.488,65,65,65,65,65,65,65,65
"2017-11-13 10:47",67.5006666667,65,65,65,65,65,65,65,65
"2017-11-13 10:48",67.564,65,65,65,65,65,65,65,65
"2017-11-13 10:49",67.5293333333,65,65,65,65,65,65,65,65
"2017-11-13 10:50",67.582,65,65,65,65,65,65,65,65
"2017-11-13 10:51",67.6013333333,65,65,65,65,65,65,65,65
"2017-11-13 10:52",67.5953333333,65,65,65,65,65,65,65,65
"2017-11-13 10:53",67.6153333333,65,65,65,65,65,65,65,65
"2017-11-13 10:54",67.6993333333,65,65,65,65,65,65,65,65
"2017-11-13 10:55",67.7606666667,65,65,65,65,65,65,65,65
"2017-11-13 10:56",67.758,65,65,65,65,65,65,65,65
"2017-11-13 10:57",67.7242857143,65,65,65,65,65,65,65,65
"2017-11-13 10:58",67.7486666667,65,65,65,65,65,65,65,65
"2017-11-13 10:59",67.8586666667,65,65,65,65,65,65,65,65
"2017-11-13 11:00",67.926,65,65,65,65,65,65,65,65
"2017-11-13 11:01",67.9326666667,65,65,65,65,65,65,65,65
"2017-11-13 11:02",67.8553333333,65,65,65,65,65,65,65,65
"2017-11-13 11:03",67.7993333333,65,65,65,65,65,65,65,65
"2017-11-13 11:04",67.7533333333,65,65,65,65,65,65,65,65
"2017-11-13 11:05",67.794,65,65,65,65,65,65,65,65
"2017-11-13 11:06",67.894,65,65,65,65,65,65,65,65
"2017-11-13 11:07",67.9946666667,65,65,65,65,65,65,65,65
"2017-11-13 11:08",68.0846666667,65,65,65,65,65,65,65,65
"2017-11-13 11:09",68.134,65,65,65,65,65,65,65,65
"2017-11-13 11:10",68.0653333333,65,65,65,65,65,65,65,65
"2017-11-13 11:11",68.0393333333,65,65,65,65,65,65,65,65
"2017-11-13 11:12",68.0546666667,65,65,65,65,65,65,65,65
"2017-11-13 11:13",68.1033333333,65,65,65,65,65,65,65,65
"2017-11-13 11:14",68.118,65,65,65,65,65,65,65,65
"2017-11-13 11:15",68.1433333333,65,65,65,65,65,65,65,65
"2017-11-13 11:16",68.1693333333,65,65,65,65,65,65,65,65
"2017-11-13 11:17",68.284,65,65,65,65,65,65,65,65
"2017-11-13 11:18",68.34,65,65,65,65,65,65,65,65
"2017-11-13 11:19",68.4006666667,65,65,65,65,65,65,65,65
"2017-11-13 11:20",68.3653333333,65,65,65,65,65,65,65,65
"2017-11-13 11:21",68.366,65,65,65,65,65,65,65,65
"2017-11-13 11:22",68.352,65,65,65,65,65,65,65,65
"2017-11-13 11:23",68.3213333333,65,65,65,65,65,65,65,65
"2017-11-13 11:24",68.2513333333,65,65,65,65,65,65,65,65
"2017-11-13 11:25",68.3426666667,65,65,65,65,65,65,65,65
"2017-11-13 11:26",68.404,65,65,65,65,65,65,65,65
"2017-11-13 11:27",68.392,65,65,65,65,65,65,65,65
"2017-11-13 11:28",68.3626666667,65,65,65,65,65,65,65,65
"2017-11-13 11:29",68.2773333333,65,65,65,65,65,65,65,65
"2017-11-13 11:30",68.2313333333,65,65,65,65,65,65,65,65
"2017-11-13 11:31",68.2273333333,65,65,65,65,65,65,65,65
"2017-11-13 11:32",68.2066666667,65,65,65,65,65,65,65,65
"2017-11-13 11:33",68.1793333333,65,65,65,65,65,65,65,65
"2017-11-13 11:34",68.2286666667,65,65,65,65,65,65,65,65
"2017-11-13 11:35",68.32,65,65,65,65,65,65,65,65
"2017-11-13 11:36",68.2953333333,65,65,65,65,65,65,65,65
"2017-11-13 11:37",68.3446666667,65,65,65,65,65,65,65,65
"2017-11-13 11:38",68.3706666667,65,65,65,65,65,65,65,65
"2017-11-13 11:39",68.42,65,65,65,65,65,65,65,65
"2017-11-13 11:40",68.448,65,65,65,65,65,65,65,65
"2017-11-13 11:41",68.5146666667,65,65,65,65,65,65,65,65
"2017-11-13 11:42",68.588,65,65,65,65,65,65,65,65
"2017-11-13 11:43",68.6133333333,65,65,65,65,65,65,65,65
"2017-11-13 11:44",68.6353333333,65,65,65,65,65,65,65,65
"2017-11-13 11:45",68.616,65,65,65,65,65,65,65,65
"2017-11-13 11:46",68.6153333333,65,65,65,65,65,65,65,65
"2017-11-13 11:47",68.6353333333,65,65,65,65,65,65,65,65
"2017-11-13 11:48",68.6613333333,65,65,65,65,65,65,65,65
"2017-11-13 11:49",68.6613333333,65,65,65,65,65,65,65,65
"2017-11-13 11:50",68.6446666667,65,65,65,65,65,65,65,65
"2017-11-13 11:51",68.6906666667,65,65,65,65,65,65,65,65
"2017-11-13 11:52",68.72,65,65,65,65,65,65,65,65
"2017-11-13 11:53",68.7546666667,65,65,65,65,65,65,64.88,65
"2017-11-13 11:54",68.752,65,65,65,65,65,65,65,65
"2017-11-13 11:55",68.7173333333,65,65,65,65,65,65,65,65
"2017-11-13 11:56",68.6886666667,65,65,65,65,65,65,65,65
"2017-11-13 11:57",68.708,65,65,65,65,65,65,65,65
"2017-11-13 11:58",68.7553333333,65,65,65,65,65,65,65,64.77
"2017-11-13 11:59",68.8493333333,65,65,65,65,65,65,65,65
"2017-11-13 12:00",68.9353333333,65,65,65,65,65,65,65,65
"2017-11-13 12:01",69.0126666667,65,65,65,65,65,65,65,64.88
"2017-11-13 12:02",69.03,65,65,65,65,65,65,65,65
"2017-11-13 12:03",69.078,65,65,65,65,65,65,65,65
"2017-11-13 12:04",69.1086666667,65,65,65,65,65,65,65,65
"2017-11-13 12:05",69.1726666667,65,65,65,65,65,65,65,65
"2017-11-13 12:06",69.1786666667,65,65,65,65,65,65,65,65
"2017-11-13 12:07",69.0813333333,65,65,65,65,65,65,65,65
"2017-11-13 12:08",69.048,65,65,65,65,65,65,65,65
"2017-11-13 12:09",69.1013333333,65,65,65,65,65,65,65,65
"2017-11-13 12:10",69.1186666667,65,65,65,65,65,65,65,65
"2017-11-13 12:11",69.0666666667,65,65,65,65,65,65,65,65
"2017-11-13 12:12",68.9953333333,65,65,65,65,65,65,65,65
"2017-11-13 12:13",68.9106666667,65,65,65,65,65,65,65,65
"2017-11-13 12:14",68.8733333333,65,65,65,65,65,65,65,65
"2017-11-13 12:15",68.8233333333,65,65,65,65,65,65,65,65
"2017-11-13 12:16",68.7266666667,65,65,65,65,65,65,65,65
"2017-11-13 12:17",68.722,65,65,65,65,64.82,65,65,65
"2017-11-13 12:18",68.6393333333,65,65,65,65,65,65,65,65
"2017-11-13 12:19",68.5986666667,65,65,65,65,65,65,65,65
"2017-11-13 12:20",68.56,65,65,65,65,65,65,65,65
"2017-11-13 12:21",68.598,65,65,65,65,65,65,65,65
"2017-11-13 12:22",68.7153333333,65,65,65,65,65,65,65,65
"2017-11-13 12:23",68.8126666667,65,65,65,65,65,65,65,65
"2017-11-13 12:24",68.8466666667,65,65,65,65,65,65,65,65
"2017-11-13 12:25",68.8986666667,65,65,65,65,65,65,65,65
"2017-11-13 12:26",68.9513333333,65,65,65,65,65,65,65,65
"2017-11-13 12:27",68.9446666667,65,65,65,65,65,65,65,65
"2017-11-13 12:28",68.9828571429,65,65,65,65,65,65,65,65
"2017-11-13 12:29",68.942,65,65,65,65,65,65,65,65
"2017-11-13 12:30",68.9566666667,65,65,65,65,65,65,65,65
"2017-11-13 12:31",69.062,65,65,65,65,65,65,65,65
"2017-11-13 12:32",69.1006666667,65,65,65,65,65,65,65,65
"2017-11-13 12:33",69.1326666667,65,64.72,65,65,65,65,65,65
