"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:45",70.308,70,70,70,70,70,70,70,70
"2017-11-13 06:46",70.4306666667,70,69.3,70,70,70,70,70,70
"2017-11-13 06:47",70.3513333333,70,70,70,70,69.65,70,70,70
"2017-11-13 06:48",70.0646666667,70,70,70,70,70,70,70,70
"2017-11-13 06:49",69.938,70,70,70,70,70,70,70,70
"2017-11-13 06:50",69.8626666667,70,70,70,70,70,70,70,70
"2017-11-13 06:51",69.8326666667,70,70,70,70,70,69.65,70,70
"2017-11-13 06:52",69.916,70,70,70,70,70,70,70,70
"2017-11-13 06:53",69.9426666667,70,70,70,69.47,70,70,70,70
"2017-11-13 06:54",70.0646666667,70,70,70,69.65,70,70,70,70
"2017-11-13 06:55",70.1073333333,68.58,70,70,70,70,70,70,70
"2017-11-13 06:56",70.142,70,70,70,70,70,70,70,69.29
"2017-11-13 06:57",70.2206666667,70,70,70,70,70,70,70,70
"2017-11-13 06:58",70.304,70,70,70,70,69.65,70,70,70
"2017-11-13 06:59",70.2866666667,70,70,70,70,70,70,70,70
"2017-11-13 07:00",70.2573333333,70,70,70,70,70,70,70,70
"2017-11-13 07:01",70.104,70,70,70,70,70,70,70,70
"2017-11-13 07:02",70.168,70,70,70,70,70,70,70,70
"2017-11-13 07:03",70.4473333333,70,70,70,70,70,70,70,70
"2017-11-13 07:04",70.5846666667,70,70,70,70,70,70,69.65,70
"2017-11-13 07:05",70.712,70,70,70,70,70,70,70,70
"2017-11-13 07:06",70.7366666667,70,70,70,70,70,70,70,70
"2017-11-13 07:07",70.66,70,70,70,70,70,70,70,70
"2017-11-13 07:08",70.5906666667,70,70,70,70,70,70,70,70
"2017-11-13 07:09",70.5326666667,70,70,70,70,70,70,70,70
"2017-11-13 07:10",70.544,70,70,70,70,70,70,70,70
"2017-11-13 07:11",70.63,69.65,70,70,70,70,70,69.65,67.87
"2017-11-13 07:12",70.6666666667,70,70,70,70,67.53,69.47,70,70
"2017-11-13 07:13",70.6146666667,70,70,69.65,70,70,69.47,69.12,70
"2017-11-13 07:14",70.5526666667,70,70,70,70,70,68.41,70,69.65
"2017-11-13 07:15",70.546,69.29,70,70,70,68.58,70,70,69.65
"2017-11-13 07:16",70.6326666667,70,69.47,70,70,70,70,70,70
"2017-11-13 07:17",70.664,70,70,70,70,69.65,70,70,68.94
"2017-11-13 07:18",70.6846666667,69.12,70,69.47,70,70,70,70,70
"2017-11-13 07:19",70.5786666667,70,70,70,70,70,70,69.65,70
"2017-11-13 07:20",70.44,70,70,70,70,70,70,70,70
"2017-11-13 07:21",70.3133333333,70,68.77,70,70,69.65,69.65,70,70
"2017-11-13 07:22",70.192,70,70,70,70,68.95,70,70,69.65
"2017-11-13 07:23",70.142,70,70,70,70,70,70,70,70
"2017-11-13 07:24",70.076,70,70,70,70,70,70,70,70
"2017-11-13 07:25",70.066,70,70,70,70,70,70,70,70
"2017-11-13 07:26",69.9913333333,70,70,70,69.65,70,68.94,70,70
"2017-11-13 07:27",69.8946666667,70,70,70,70,70,70,69.3,69.65
"2017-11-13 07:28",69.8326666667,70,70,70,70,69.65,70,70,70
"2017-11-13 07:29",69.772,69.65,70,69.65,69.47,70,70,70,70
"2017-11-13 07:30",69.7173333333,70,70,70,70,70,70,70,70
"2017-11-13 07:31",69.698,70,70,70,70,70,70,70,70
"2017-11-13 07:32",69.6806666667,70,70,70,70,70,70,69.65,70
"2017-11-13 07:33",69.6266666667,69.3,70,70,70,70,70,69.65,70
"2017-11-13 07:34",69.7026666667,70,70,70,70,70,70,70,70
"2017-11-13 07:35",69.7733333333,68.94,70,70,68.94,70,70,69.47,70
"2017-11-13 07:36",69.802,70,69.47,70,70,70,69.65,70,70
"2017-11-13 07:37",69.868,70,68.94,70,70,70,70,69.12,70
"2017-11-13 07:38",69.8093333333,69.3,70,70,70,69.47,70,70,70
"2017-11-13 07:39",69.69,70,70,70,69.65,70,70,70,69.65
"2017-11-13 07:40",69.464,70,69.65,70,70,70,70,68.23,66.7
"2017-11-13 07:41",69.2773333333,70,69.65,70,70,70,70,69.3,69.65
"2017-11-13 07:42",69.11,70,70,70,70,70,70,70,70
"2017-11-13 07:43",68.9586666667,70,70,70,70,70,70,70,69.65
"2017-11-13 07:44",68.9226666667,70,70,70,70,70,70,70,69.65
"2017-11-13 07:45",68.7993333333,70,70,70,70,70,69.65,70,70
"2017-11-13 07:46",68.7146666667,70,70,70,70,70,70,70,70
"2017-11-13 07:47",68.654,70,70,70,69.12,70,70,70,70
"2017-11-13 07:48",68.7146666667,70,70,70,70,70,69.65,70,70
"2017-11-13 07:49",68.6813333333,70,70,70,70,70,70,70,70
"2017-11-13 07:50",68.686,70,70,70,70,70,70,70,69.65
"2017-11-13 07:51",68.854,70,70,70,70,70,70,70,70
"2017-11-13 07:52",68.8973333333,69.12,70,70,70,70,70,70,69.65
"2017-11-13 07:53",69.0066666667,70,70,70,70,70,70,70,70
"2017-11-13 07:54",69.2153333333,70,70,70,70,70,70,70,70
"2017-11-13 07:55",69.3466666667,70,70,69.65,70,70,70,69.65,70
"2017-11-13 07:56",69.418,70,70,70,70,70,70,70,69.65
"2017-11-13 07:57",69.5906666667,70,70,70,70,70,70,70,70
"2017-11-13 07:58",69.8253333333,69.47,70,70,70,70,70,70,70
"2017-11-13 07:59",69.9833333333,70,70,70,70,70,70,70,70
"2017-11-13 08:00",70.2366666667,70,70,70,70,70,70,70,70
"2017-11-13 08:01",70.396,70,70,70,70,70,70,70,70
"2017-11-13 08:02",70.5486666667,70,70,70,70,70,70,70,70
"2017-11-13 08:03",70.5353333333,70,70,70,70,70,70,70,70
"2017-11-13 08:04",70.6113333333,70,70,70,70,70,70,70,70
"2017-11-13 08:05",70.682,70,70,70,69.47,70,70,69.65,70
"2017-11-13 08:06",70.67,70,70,70,70,70,70,70,70
"2017-11-13 08:07",70.6366666667,70,70,70,70,70,70,69.65,70
"2017-11-13 08:08",70.6066666667,70,70,70,70,70,70,70,70
"2017-11-13 08:09",70.566,70,70,70,70,70,70,70,70
"2017-11-13 08:10",70.5973333333,70,70,70,70,70,70,70,66.88
"2017-11-13 08:11",70.7146666667,70,70,70,70,70,70,70,70
"2017-11-13 08:12",70.8146666667,70,70,70,70,70,70,69.3,70
"2017-11-13 08:13",70.838,70,70,70,70,70,70,70,70
"2017-11-13 08:14",70.896,69.65,70,70,70,70,70,70,70
"2017-11-13 08:15",70.924,70,70,70,70,69.3,70,70,70
"2017-11-13 08:16",70.9426666667,70,70,70,70,70,70,70,70
"2017-11-13 08:17",71.0086666667,70,70,70,70,70,69.65,70,70
"2017-11-13 08:18",71.0153333333,70,70,70,70,70,70,70,70
"2017-11-13 08:19",70.9413333333,70,70,70,70,70,70,70,70
"2017-11-13 08:20",70.9426666667,70,70,70,70,70,70,70,70
"2017-11-13 08:21",71.0073333333,70,70,70,70,70,69.3,70,70
"2017-11-13 08:22",71.0646666667,69.65,70,70,70,70,70,70,70
"2017-11-13 08:23",71.1426666667,70,70,70,70,70,70,70,70
"2017-11-13 08:24",71.1593333333,70,70,70,70,70,70,70,70
"2017-11-13 08:25",71.2326666667,70,69.47,70,70,70,70,70,Inf
"2017-11-13 08:26",71.3033333333,70,70,70,70,70,70,70,Inf
"2017-11-13 08:27",71.34,70,70,70,70,70,70,70,Inf
"2017-11-13 08:28",71.2826666667,70,70,70,70,70,70,70,Inf
"2017-11-13 08:29",71.1613333333,70,70,70,68.76,70,69.47,70,Inf
"2017-11-13 08:30",71.0833333333,70,70,70,69.65,70,70,70,Inf
"2017-11-13 08:31",71.02,70,70,70,70,70,70,70,Inf
"2017-11-13 08:32",70.8593333333,70,70,68.94,70,70,70,70,Inf
"2017-11-13 08:33",70.7853333333,70,70,70,70,70,70,70,Inf
"2017-11-13 08:34",70.7946666667,70,70,70,70,70,70,70,Inf
"2017-11-13 08:35",70.7806666667,70,70,70,70,70,70,70,Inf
"2017-11-13 08:36",70.718,70,70,70,70,70,70,69.65,Inf
"2017-11-13 08:37",70.7593333333,70,70,70,70,70,70,70,Inf
"2017-11-13 08:38",70.7826666667,70,70,70,70,70,70,70,Inf
"2017-11-13 08:39",70.8313333333,70,70,70,70,70,70,70,Inf
"2017-11-13 08:40",70.7853333333,70,70,70,70,70,70,Inf,70
"2017-11-13 08:41",70.748,70,70,70,70,70,70,Inf,70
"2017-11-13 08:42",70.6966666667,70,70,70,70,70,70,Inf,70
"2017-11-13 08:43",70.7913333333,69.65,70,70,70,70,70,Inf,70
"2017-11-13 08:44",70.7993333333,70,70,69.47,70,70,70,Inf,70
"2017-11-13 08:45",70.6966666667,70,70,69.65,70,70,70,Inf,70
"2017-11-13 08:46",70.6846666667,70,70,70,70,70,70,Inf,70
"2017-11-13 08:47",70.7446666667,70,70,70,70,69.47,70,Inf,70
"2017-11-13 08:48",70.8106666667,70,70,70,70,70,70,Inf,70
"2017-11-13 08:49",70.796,70,70,70,70,70,70,Inf,70
"2017-11-13 08:50",70.7526666667,70,70,70,70,70,70,Inf,69.65
"2017-11-13 08:51",70.7213333333,70,70,70,70,70,70,Inf,70
"2017-11-13 08:52",70.692,70,70,70,70,70,70,Inf,70
"2017-11-13 08:53",70.702,70,70,70,70,70,70,Inf,70
"2017-11-13 08:54",70.6953333333,70,70,70,70,70,70,Inf,70
"2017-11-13 08:55",70.7453333333,70,70,70,70,70,Inf,69.65,70
"2017-11-13 08:56",70.8333333333,70,70,70,70,70,Inf,70,69.12
"2017-11-13 08:57",70.8873333333,70,70,70,70,70,Inf,70,70
"2017-11-13 08:58",70.844,70,70,70,70,70,Inf,70,70
"2017-11-13 08:59",70.9233333333,70,70,70,70,70,Inf,70,70
"2017-11-13 09:00",71.072,70,70,70,70,70,Inf,70,70
"2017-11-13 09:01",71.154,70,70,70,70,70,Inf,70,70
"2017-11-13 09:02",71.2113333333,70,70,70,70,70,Inf,70,70
"2017-11-13 09:03",71.2653333333,70,70,70,70,70,Inf,70,70
"2017-11-13 09:04",71.3046666667,70,70,70,70,70,Inf,70,70
"2017-11-13 09:05",71.3033333333,70,70,70,70,70,Inf,70,70
"2017-11-13 09:06",71.3226666667,70,70,70,70,70,Inf,70,68.94
"2017-11-13 09:07",71.3193333333,70,70,70,70,70,Inf,70,70
"2017-11-13 09:08",71.2853333333,68.59,70,70,70,70,Inf,70,70
"2017-11-13 09:09",71.2413333333,70,70,70,70,70,Inf,70,70
"2017-11-13 09:10",71.256,70,70,70,70,Inf,70,70,68.24
"2017-11-13 09:11",71.2053333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:12",71.2253333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:13",71.252,70,70,70,70,Inf,70,70,70
"2017-11-13 09:14",71.2493333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:15",71.0993333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:16",70.9833333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:17",70.886,70,70,70,70,Inf,70,70,70
"2017-11-13 09:18",70.854,70,70,70,70,Inf,70,70,70
"2017-11-13 09:19",70.8786666667,70,70,70,70,Inf,70,70,70
"2017-11-13 09:20",70.9193333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:21",70.9766666667,70,70,70,70,Inf,70,70,70
"2017-11-13 09:22",71.0566666667,70,70,70,70,Inf,70,70,70
"2017-11-13 09:23",71.1866666667,70,70,70,70,Inf,70,70,70
"2017-11-13 09:24",71.3,70,70,70,70,Inf,70,70,70
"2017-11-13 09:25",71.1866666667,70,70,70,Inf,70,70,70,70
"2017-11-13 09:26",71.0766666667,70,70,70,Inf,70,70,70,70
"2017-11-13 09:27",70.9173333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:28",70.822,70,70,70,Inf,70,70,70,70
"2017-11-13 09:29",70.7706666667,70,70,70,Inf,70,70,70,70
"2017-11-13 09:30",70.8533333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:31",70.9646666667,70,70,70,Inf,70,70,70,70
"2017-11-13 09:32",70.9926666667,70,70,70,Inf,70,70,70,70
"2017-11-13 09:33",70.972,70,70,70,Inf,70,70,70,70
"2017-11-13 09:34",70.9606666667,70,70,70,Inf,70,70,70,70
"2017-11-13 09:35",71.0246666667,70,70,70,Inf,70,70,70,70
"2017-11-13 09:36",71.0446666667,70,70,70,Inf,70,70,70,70
"2017-11-13 09:37",71.0613333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:38",70.9913333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:39",70.9593333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:40",71.072,70,70,Inf,70,70,70,70,70
"2017-11-13 09:41",71.1206666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:42",71.204,70,70,Inf,70,70,70,70,70
"2017-11-13 09:43",71.2853333333,70,70,Inf,70,70,70,70,70
"2017-11-13 09:44",71.3786666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:45",71.436,70,70,Inf,70,70,70,70,70
"2017-11-13 09:46",71.4166666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:47",71.4373333333,70,70,Inf,70,70,70,70,70
"2017-11-13 09:48",71.4406666667,70,70,Inf,69.65,70,70,70,70
"2017-11-13 09:49",71.4146666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:50",71.3653333333,70,70,Inf,70,70,70,70,70
"2017-11-13 09:51",71.2346666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:52",71.0726666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:53",70.922,70,70,Inf,70,70,70,70,70
"2017-11-13 09:54",70.7573333333,70,70,Inf,70,70,70,70,70
"2017-11-13 09:55",70.6593333333,70,Inf,70,70,70,70,70,70
"2017-11-13 09:56",70.6526666667,70,Inf,70,70,70,70,70,70
"2017-11-13 09:57",70.628,70,Inf,70,70,70,70,70,70
"2017-11-13 09:58",70.4546666667,70,Inf,70,70,70,70,70,70
"2017-11-13 09:59",70.2453333333,70,Inf,70,70,70,70,70,70
"2017-11-13 10:00",70.092,70,Inf,70,70,70,70,70,70
"2017-11-13 10:01",69.98,70,Inf,70,70,70,70,70,70
"2017-11-13 10:02",69.878,70,Inf,70,70,70,70,70,70
"2017-11-13 10:03",69.7946666667,70,Inf,70,70,70,70,70,70
"2017-11-13 10:04",69.7573333333,70,Inf,70,70,70,70,70,70
"2017-11-13 10:05",69.6766666667,70,Inf,70,70,70,70,70,70
"2017-11-13 10:06",69.6673333333,70,Inf,70,70,70,70,70,70
"2017-11-13 10:07",69.6813333333,70,Inf,70,70,70,70,70,70
"2017-11-13 10:08",69.7193333333,70,Inf,70,70,70,70,70,70
"2017-11-13 10:09",69.7713333333,70,Inf,70,70,70,70,70,70
"2017-11-13 10:10",69.8686666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:11",69.856,Inf,70,70,70,70,70,70,70
"2017-11-13 10:12",69.8546666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:13",69.9673333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:14",70.1393333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:15",70.2113333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:16",70.2946666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:17",70.3733333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:18",70.4933333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:19",70.5513333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:20",70.5853333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:21",70.6806666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:22",70.746,Inf,70,70,70,70,70,70,70
"2017-11-13 10:23",70.7953333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:24",70.878,Inf,70,70,70,70,70,70,70
"2017-11-13 10:25",70.908,70,70,70,70,70,70,70,70
"2017-11-13 10:26",70.8986666667,70,70,70,70,70,70,70,70
"2017-11-13 10:27",70.9,70,70,70,70,70,70,70,70
"2017-11-13 10:28",70.858,70,70,70,70,70,70,70,70
"2017-11-13 10:29",70.7993333333,70,70,70,70,70,70,70,70
"2017-11-13 10:30",70.8353333333,70,70,70,70,70,70,70,70
"2017-11-13 10:31",70.8226666667,70,70,70,70,70,70,70,70
"2017-11-13 10:32",70.774,70,70,70,70,70,70,70,70
"2017-11-13 10:33",70.7333333333,70,70,70,70,70,70,70,70
"2017-11-13 10:34",70.7466666667,70,70,70,70,70,70,70,70
"2017-11-13 10:35",70.74,70,70,70,70,70,70,70,70
"2017-11-13 10:36",70.6893333333,70,70,70,70,70,70,70,70
"2017-11-13 10:37",70.6646666667,70,70,70,70,70,70,70,70
"2017-11-13 10:38",70.6286666667,70,70,70,70,70,70,70,70
"2017-11-13 10:39",70.5526666667,70,70,70,70,70,70,70,70
"2017-11-13 10:40",70.4693333333,70,70,70,70,70,70,70,70
"2017-11-13 10:41",70.5113333333,70,70,70,70,70,70,70,70
"2017-11-13 10:42",70.5446666667,70,70,70,70,70,70,70,70
"2017-11-13 10:43",70.6553333333,70,70,70,70,70,70,70,70
"2017-11-13 10:44",70.7286666667,70,70,70,70,70,70,70,70
"2017-11-13 10:45",70.73,70,70,70,70,70,70,70,70
"2017-11-13 10:46",70.74,70,70,70,70,70,70,70,70
"2017-11-13 10:47",70.7113333333,70,70,70,70,70,70,70,70
"2017-11-13 10:48",70.7353333333,70,70,70,70,70,70,70,70
"2017-11-13 10:49",70.7566666667,70,70,70,70,70,70,70,70
"2017-11-13 10:50",70.78,70,70,70,70,70,70,70,70
"2017-11-13 10:51",70.7473333333,70,70,70,70,70,70,70,70
"2017-11-13 10:52",70.698,70,70,70,70,70,70,70,70
"2017-11-13 10:53",70.674,70,70,70,70,70,70,70,70
"2017-11-13 10:54",70.7013333333,70,70,70,70,70,70,70,70
"2017-11-13 10:55",70.764,70,70,70,70,70,70,70,70
"2017-11-13 10:56",70.7126666667,70,70,70,70,70,70,70,70
"2017-11-13 10:57",70.6807142857,70,70,70,70,70,70,70,70
"2017-11-13 10:58",70.5173333333,70,70,70,70,70,70,70,70
"2017-11-13 10:59",70.4513333333,70,70,70,70,70,70,70,70
"2017-11-13 11:00",70.4553333333,70,70,70,70,70,70,70,70
"2017-11-13 11:01",70.452,70,70,70,70,70,70,70,70
"2017-11-13 11:02",70.538,70,70,70,70,70,70,70,70
"2017-11-13 11:03",70.5153333333,70,70,70,70,70,70,70,70
"2017-11-13 11:04",70.4946666667,70,70,70,70,70,70,70,70
"2017-11-13 11:05",70.5133333333,70,70,70,70,70,70,70,70
"2017-11-13 11:06",70.6093333333,70,70,70,70,70,70,70,70
"2017-11-13 11:07",70.6566666667,70,70,70,70,70,70,70,70
"2017-11-13 11:08",70.7026666667,70,70,70,70,70,70,70,70
"2017-11-13 11:09",70.722,70,70,70,70,70,70,70,70
"2017-11-13 11:10",70.7053333333,70,70,70,70,70,70,70,70
"2017-11-13 11:11",70.792,70,70,70,70,70,70,70,70
"2017-11-13 11:12",70.8226666667,70,70,70,70,70,70,70,70
"2017-11-13 11:13",70.8946666667,70,70,70,70,70,70,70,70
"2017-11-13 11:14",70.928,70,70,70,70,70,70,70,70
"2017-11-13 11:15",70.952,70,70,70,70,70,70,70,70
"2017-11-13 11:16",71.0266666667,70,70,70,70,70,70,70,70
"2017-11-13 11:17",71.0306666667,70,70,70,70,70,70,70,70
"2017-11-13 11:18",71.0233333333,70,70,70,70,70,70,70,70
"2017-11-13 11:19",71.0233333333,70,70,70,70,70,70,70,70
"2017-11-13 11:20",70.968,70,70,70,70,70,70,70,70
"2017-11-13 11:21",70.85,70,70,70,70,70,70,70,70
"2017-11-13 11:22",70.8086666667,70,70,70,70,70,70,70,70
"2017-11-13 11:23",70.7706666667,70,70,70,70,70,70,70,70
"2017-11-13 11:24",70.6366666667,70,70,70,70,70,70,70,70
"2017-11-13 11:25",70.5353333333,70,70,70,70,70,70,70,70
"2017-11-13 11:26",70.4106666667,70,70,70,70,70,70,70,70
"2017-11-13 11:27",70.384,70,70,70,70,70,70,70,70
"2017-11-13 11:28",70.3553333333,70,70,70,70,70,70,70,70
"2017-11-13 11:29",70.356,70,70,70,70,70,70,70,70
"2017-11-13 11:30",70.3213333333,70,70,70,70,70,70,70,70
"2017-11-13 11:31",70.2613333333,70,70,70,70,70,70,70,70
"2017-11-13 11:32",70.254,70,70,70,70,70,70,70,70
"2017-11-13 11:33",70.2713333333,70,70,70,70,70,70,70,70
"2017-11-13 11:34",70.2646666667,70,70,70,70,70,70,70,70
"2017-11-13 11:35",70.3213333333,70,70,70,70,70,70,70,70
"2017-11-13 11:36",70.422,70,70,70,70,70,70,70,70
"2017-11-13 11:37",70.4966666667,70,70,70,70,70,70,70,70
"2017-11-13 11:38",70.5773333333,70,70,70,70,70,70,70,70
"2017-11-13 11:39",70.68,70,70,70,70,70,70,70,70
"2017-11-13 11:40",70.7326666667,70,70,70,70,70,70,70,70
"2017-11-13 11:41",70.8386666667,70,70,70,70,70,70,70,70
"2017-11-13 11:42",70.8993333333,70,70,70,70,70,70,70,70
"2017-11-13 11:43",70.8713333333,70,70,70,70,70,70,70,70
"2017-11-13 11:44",70.878,70,70,70,70,70,70,70,70
"2017-11-13 11:45",70.9093333333,70,70,70,70,70,70,70,70
"2017-11-13 11:46",70.962,70,70,70,70,70,70,70,70
"2017-11-13 11:47",70.914,70,70,70,70,70,70,70,70
"2017-11-13 11:48",70.9233333333,70,70,70,70,70,70,70,70
"2017-11-13 11:49",70.9046666667,70,70,70,70,70,70,70,70
"2017-11-13 11:50",70.9126666667,70,70,70,70,70,70,70,70
"2017-11-13 11:51",70.92,70,70,70,70,70,70,70,70
"2017-11-13 11:52",70.9606666667,70,70,70,70,70,70,70,70
"2017-11-13 11:53",70.9893333333,70,70,70,70,70,70,70,70
"2017-11-13 11:54",71.004,70,70,70,70,70,70,70,70
"2017-11-13 11:55",70.984,70,70,70,70,70,70,70,70
"2017-11-13 11:56",70.946,70,70,70,70,70,70,70,70
"2017-11-13 11:57",70.9886666667,70,70,70,70,70,70,70,70
"2017-11-13 11:58",71.0273333333,70,70,70,70,70,70,70,70
"2017-11-13 11:59",71.0046666667,70,70,70,70,70,70,70,70
"2017-11-13 12:00",71.0373333333,70,70,70,70,70,70,70,70
"2017-11-13 12:01",71.0226666667,70,70,70,70,70,70,70,70
"2017-11-13 12:02",71.1,70,70,70,70,70,70,70,70
"2017-11-13 12:03",71.118,70,70,70,70,70,70,70,70
"2017-11-13 12:04",71.1333333333,70,70,70,70,70,70,70,70
"2017-11-13 12:05",71.0966666667,70,70,70,70,70,70,70,70
"2017-11-13 12:06",71.0566666667,70,70,70,70,70,70,70,70
"2017-11-13 12:07",71.042,70,70,70,70,70,70,70,70
"2017-11-13 12:08",70.974,70,70,70,70,70,70,70,70
"2017-11-13 12:09",70.9786666667,70,70,70,70,70,70,70,70
"2017-11-13 12:10",71.082,70,70,70,70,70,70,70,70
"2017-11-13 12:11",71.082,70,70,70,70,70,70,70,70
"2017-11-13 12:12",71.0166666667,70,70,70,70,70,70,70,70
"2017-11-13 12:13",71.0146666667,70,70,70,70,70,70,70,70
"2017-11-13 12:14",71.0466666667,70,70,70,70,70,70,70,70
"2017-11-13 12:15",70.9966666667,70,70,70,70,70,70,70,70
"2017-11-13 12:16",70.9653333333,70,70,70,70,70,70,70,70
"2017-11-13 12:17",70.998,70,70,70,70,70,70,70,70
"2017-11-13 12:18",71.012,70,70,70,70,70,70,70,70
"2017-11-13 12:19",70.87,70,70,70,70,70,70,70,70
"2017-11-13 12:20",70.8126666667,70,70,70,70,70,70,70,70
"2017-11-13 12:21",70.8073333333,70,70,70,70,70,70,70,70
"2017-11-13 12:22",70.814,70,70,70,70,70,70,70,70
"2017-11-13 12:23",70.8466666667,70,70,70,70,70,70,70,70
"2017-11-13 12:24",70.87,70,70,70,70,70,70,70,70
"2017-11-13 12:25",70.8433333333,70,70,70,70,70,70,70,70
"2017-11-13 12:26",70.8433333333,70,70,70,70,70,70,70,70
"2017-11-13 12:27",70.8253333333,70,70,70,70,70,70,70,70
"2017-11-13 12:28",70.8321428571,70,70,70,70,70,70,70,70
"2017-11-13 12:29",70.726,70,70,70,70,70,70,70,70
"2017-11-13 12:30",70.65,70,70,70,70,70,70,70,70
"2017-11-13 12:31",70.5806666667,70,70,70,70,70,70,70,70
"2017-11-13 12:32",70.474,70,70,70,70,70,70,70,70
"2017-11-13 12:33",70.4053333333,70,70,70,70,70,70,70,70
"2017-11-13 12:34",70.496,70,70,70,70,70,70,70,70
"2017-11-13 12:35",70.4973333333,70,70,70,70,70,70,70,70
"2017-11-13 12:36",70.4266666667,70,70,70,70,70,70,70,70
"2017-11-13 12:37",70.4106666667,70,70,70,70,70,70,70,70
"2017-11-13 12:38",70.4253333333,70,70,70,70,70,70,70,70
"2017-11-13 12:39",70.422,70,70,70,70,70,70,70,70
"2017-11-13 12:40",70.454,70,70,70,70,70,70,70,70
"2017-11-13 12:41",70.564,70,70,70,70,70,70,70,70
"2017-11-13 12:42",70.6673333333,70,70,70,70,70,70,70,70
"2017-11-13 12:43",70.742,70,70,70,70,70,70,70,70
"2017-11-13 12:44",70.7733333333,70,70,70,70,70,70,70,70
"2017-11-13 12:45",70.8386666667,70,70,70,70,70,70,70,70
"2017-11-13 12:46",70.9073333333,70,70,70,70,70,70,70,70
"2017-11-13 12:47",70.904,70,70,70,70,70,70,70,70
"2017-11-13 12:48",70.9246666667,70,70,70,70,70,70,70,70
"2017-11-13 12:49",70.8766666667,70,70,70,70,70,70,70,70
"2017-11-13 12:50",70.8953333333,70,70,70,70,70,70,70,70
"2017-11-13 12:51",70.924,70,70,70,70,70,70,70,70
"2017-11-13 12:52",70.8373333333,70,70,70,70,70,70,70,70
"2017-11-13 12:53",70.7673333333,70,70,70,70,70,70,70,70
"2017-11-13 12:54",70.74,70,70,70,70,70,70,70,70
"2017-11-13 12:55",70.7046666667,70,70,70,70,70,70,70,70
"2017-11-13 12:56",70.6193333333,70,70,70,70,70,70,70,70
"2017-11-13 12:57",70.5406666667,70,70,70,70,70,70,70,70
"2017-11-13 12:58",70.516,70,70,70,70,70,70,70,70
"2017-11-13 12:59",70.464,70,70,70,70,70,70,70,70
"2017-11-13 13:00",70.4333333333,70,70,70,70,70,70,70,70
"2017-11-13 13:01",70.4126666667,70,70,70,70,70,70,70,70
"2017-11-13 13:02",70.4673333333,70,70,70,70,70,70,70,70
"2017-11-13 13:03",70.456,70,70,70,70,69.65,70,70,70
"2017-11-13 13:04",70.508,70,70,70,70,70,70,70,70
"2017-11-13 13:05",70.508,70,70,70,70,70,70,70,70
"2017-11-13 13:06",70.4806666667,70,70,70,70,70,70,70,70
"2017-11-13 13:07",70.4626666667,70,70,70,70,70,70,70,70
"2017-11-13 13:08",70.4753333333,70,70,70,70,70,70,70,70
"2017-11-13 13:09",70.4853333333,70,70,70,70,70,70,70,70
"2017-11-13 13:10",70.3706666667,70,70,70,70,70,70,70,70
"2017-11-13 13:11",70.348,70,70,70,70,70,70,70,70
"2017-11-13 13:12",70.3393333333,70,70,70,70,70,70,70,70
"2017-11-13 13:13",70.3766666667,70,70,70,70,70,70,70,70
"2017-11-13 13:14",70.3713333333,70,70,70,70,70,70,70,70
"2017-11-13 13:15",70.1853333333,70,70,70,70,70,70,70,70
"2017-11-13 13:16",70.1066666667,70,70,70,70,70,70,70,70
"2017-11-13 13:17",70.0471428571,70,70,70,70,70,70,70,70
"2017-11-13 13:18",69.9933333333,70,70,70,70,70,70,70,70
"2017-11-13 13:19",69.9993333333,70,70,70,70,70,70,70,70
