"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:50",52.9333333333,31,30,33,36,39,31,41,36
"2017-11-13 06:51",52.5333333333,31,28,28,31,34,36,39,48
"2017-11-13 06:52",52.9333333333,30,28,38,33,40,33,34,25
"2017-11-13 06:53",52.9333333333,27,28,39,38,33,41,36,38
"2017-11-13 06:54",51.3333333333,26,39,41,34,35,32,38,39
"2017-11-13 06:55",49.3333333333,36,30,34,29,33,35,35,44
"2017-11-13 06:56",49.7333333333,34,31,35,27,37,44,38,31
"2017-11-13 06:57",51.6,27,37,40,28,43,36,29,41
"2017-11-13 06:58",50.9333333333,34,42,44,42,40,48,37,53
"2017-11-13 06:59",50.6666666667,41,34,49,40,52,42,33,29
"2017-11-13 07:00",49.4666666667,40,42,38,49,35,37,32,36
"2017-11-13 07:01",49.7333333333,38,35,36,36,36,26,35,30
"2017-11-13 07:02",50.8,31,30,29,33,34,26,35,36
"2017-11-13 07:03",50.6666666667,34,33,40,36,37,35,37,34
"2017-11-13 07:04",51.7333333333,39,42,30,26,16,30,33,37
"2017-11-13 07:05",51.8666666667,39,39,38,43,28,31,33,37
"2017-11-13 07:06",52.1333333333,36,24,36,27,30,28,37,26
"2017-11-13 07:07",50.4,39,32,44,36,23,29,41,41
"2017-11-13 07:08",50.8,31,30,34,42,26,40,32,33
"2017-11-13 07:09",51.0666666667,29,33,36,37,42,29,43,29
"2017-11-13 07:10",54.2666666667,25,48,45,38,31,45,32,37
"2017-11-13 07:11",54.1333333333,23,42,30,29,37,33,38,30
"2017-11-13 07:12",53.6,38,41,36,34,31,31,40,41
"2017-11-13 07:13",52.8,29,39,43,39,36,37,41,35
"2017-11-13 07:14",53.7333333333,32,26,32,41,36,38,42,43
"2017-11-13 07:15",52.4,42,44,44,42,45,42,32,47
"2017-11-13 07:16",52,36,30,41,36,35,51,34,46
"2017-11-13 07:17",51.7333333333,34,44,49,43,39,45,43,55
"2017-11-13 07:18",50.8,53,50,49,36,39,45,33,51
"2017-11-13 07:19",49.2,39,42,48,39,43,49,47,54
"2017-11-13 07:20",47.2,47,44,47,39,42,50,46,42
"2017-11-13 07:21",46.1333333333,40,52,50,39,41,44,40,46
"2017-11-13 07:22",47.6,47,49,39,48,51,42,47,40
"2017-11-13 07:23",48.4,56,38,35,53,45,39,47,40
"2017-11-13 07:24",48.2666666667,54,45,41,34,44,50,54,51
"2017-11-13 07:25",45.6,34,43,51,48,49,56,35,58
"2017-11-13 07:26",45.3333333333,35,51,28,48,50,57,43,40
"2017-11-13 07:27",45.8666666667,52,45,37,48,40,48,39,43
"2017-11-13 07:28",46,55,42,49,42,27,46,46,46
"2017-11-13 07:29",45.3333333333,42,40,34,47,41,38,55,56
"2017-11-13 07:30",45.3333333333,46,40,35,51,44,48,50,41
"2017-11-13 07:31",45.3333333333,39,38,30,34,45,43,35,41
"2017-11-13 07:32",44.8,43,44,49,41,32,45,38,42
"2017-11-13 07:33",44.6666666667,49,41,43,43,44,38,40,42
"2017-11-13 07:34",45.8666666667,34,38,51,38,52,41,45,33
"2017-11-13 07:35",48.1333333333,48,39,36,55,43,44,41,40
"2017-11-13 07:36",50.1333333333,44,41,50,40,52,39,35,41
"2017-11-13 07:37",50.5333333333,45,37,36,47,37,46,55,37
"2017-11-13 07:38",51.2,51,42,45,43,40,35,39,44
"2017-11-13 07:39",53.0666666667,37,59,49,39,42,37,42,57
"2017-11-13 07:40",54.8,36,56,38,50,52,44,43,38
"2017-11-13 07:41",55.3333333333,52,43,43,49,44,49,41,53
"2017-11-13 07:42",54.8,45,39,51,51,52,43,46,51
"2017-11-13 07:43",57.6,41,42,37,43,32,51,42,46
"2017-11-13 07:44",59.3333333333,43,45,46,43,52,43,36,38
"2017-11-13 07:45",60.8,44,45,38,42,38,45,41,44
"2017-11-13 07:46",61.4666666667,52,44,45,41,39,38,45,45
"2017-11-13 07:47",62.6666666667,57,46,43,39,45,49,56,45
"2017-11-13 07:48",63.4666666667,49,46,60,45,40,46,51,40
"2017-11-13 07:49",63.7333333333,54,39,40,50,36,49,38,47
"2017-11-13 07:50",62.9333333333,52,43,55,49,38,38,51,46
"2017-11-13 07:51",62.4,50,45,45,42,51,51,50,39
"2017-11-13 07:52",62,53,53,43,37,59,43,53,50
"2017-11-13 07:53",60.6666666667,47,42,41,43,52,42,53,44
"2017-11-13 07:54",60.2666666667,49,43,46,51,45,52,40,60
"2017-11-13 07:55",60.4,53,44,43,46,33,38,51,46
"2017-11-13 07:56",59.7333333333,39,41,55,35,55,47,42,64
"2017-11-13 07:57",60.2666666667,42,40,37,57,54,51,46,52
"2017-11-13 07:58",58,41,42,39,45,41,44,54,54
"2017-11-13 07:59",56,41,43,40,43,46,52,55,56
"2017-11-13 08:00",55.8666666667,38,40,43,46,36,43,58,56
"2017-11-13 08:01",54.4,42,52,39,48,49,45,49,46
"2017-11-13 08:02",53.4666666667,42,38,39,50,49,45,52,46
"2017-11-13 08:03",52.8,42,38,47,44,27,57,53,52
"2017-11-13 08:04",51.2,44,44,36,54,44,41,46,57
"2017-11-13 08:05",52.1333333333,43,44,34,54,36,49,53,48
"2017-11-13 08:06",50.2666666667,35,42,45,45,42,44,47,50
"2017-11-13 08:07",50,37,34,42,53,26,37,45,38
"2017-11-13 08:08",49.6,41,44,50,47,47,35,45,48
"2017-11-13 08:09",47.6,55,49,45,47,38,46,44,41
"2017-11-13 08:10",47.7333333333,52,48,47,39,40,40,37,36
"2017-11-13 08:11",47.4666666667,57,41,45,36,42,48,33,45
"2017-11-13 08:12",47.6,62,41,44,46,43,39,38,29
"2017-11-13 08:13",47.0666666667,42,53,53,56,50,47,34,50
"2017-11-13 08:14",46.6666666667,38,34,57,47,49,53,51,46
"2017-11-13 08:15",45.8666666667,46,36,57,52,37,42,33,44
"2017-11-13 08:16",46.5333333333,40,49,62,43,40,46,49,38
"2017-11-13 08:17",45.4666666667,37,38,44,47,29,35,44,44
"2017-11-13 08:18",46.8,41,37,46,38,39,45,43,39
"2017-11-13 08:19",46.5333333333,34,34,40,40,38,49,32,50
"2017-11-13 08:20",44.4,38,44,34,38,25,33,40,39
"2017-11-13 08:21",46.1333333333,39,36,48,46,54,41,38,43
"2017-11-13 08:22",45.3333333333,35,29,34,38,33,38,52,44
"2017-11-13 08:23",45.3333333333,41,35,36,46,36,46,43,36
"2017-11-13 08:24",45.7333333333,48,46,39,40,40,45,40,42
"2017-11-13 08:25",45.3333333333,41,35,37,46,39,42,52,Inf
"2017-11-13 08:26",44.2666666667,43,46,40,42,38,36,39,Inf
"2017-11-13 08:27",44.5333333333,47,41,43,42,48,40,37,Inf
"2017-11-13 08:28",45.6,53,48,36,45,47,38,39,Inf
"2017-11-13 08:29",46.9333333333,42,47,48,42,38,33,50,Inf
"2017-11-13 08:30",45.4666666667,47,41,48,50,33,44,55,Inf
"2017-11-13 08:31",44.9333333333,42,46,49,31,40,34,40,Inf
"2017-11-13 08:32",45.7333333333,39,46,44,37,35,46,44,Inf
"2017-11-13 08:33",43.8666666667,41,31,39,41,40,43,46,Inf
"2017-11-13 08:34",44.2666666667,56,39,37,39,35,38,38,Inf
"2017-11-13 08:35",45.2,44,32,32,46,33,47,59,Inf
"2017-11-13 08:36",44.1333333333,41,35,36,35,43,42,41,Inf
"2017-11-13 08:37",43.8666666667,38,37,36,30,36,43,33,Inf
"2017-11-13 08:38",42.6666666667,37,36,33,34,41,39,47,Inf
"2017-11-13 08:39",43.4666666667,49,50,27,27,46,50,57,Inf
"2017-11-13 08:40",42.1333333333,38,39,37,47,51,44,Inf,43
"2017-11-13 08:41",42.9333333333,48,32,30,38,41,51,Inf,31
"2017-11-13 08:42",42.4,39,42,46,41,38,46,Inf,40
"2017-11-13 08:43",41.8666666667,43,36,29,48,44,39,Inf,42
"2017-11-13 08:44",40.2666666667,42,44,27,49,40,41,Inf,41
"2017-11-13 08:45",41.6,37,38,43,48,50,49,Inf,42
"2017-11-13 08:46",40.9333333333,27,41,48,45,43,35,Inf,34
"2017-11-13 08:47",39.8666666667,43,44,46,33,45,32,Inf,50
"2017-11-13 08:48",40.5333333333,41,39,39,43,35,39,Inf,38
"2017-11-13 08:49",40.4,36,58,45,38,35,37,Inf,37
"2017-11-13 08:50",39.4666666667,41,47,43,44,32,30,Inf,50
"2017-11-13 08:51",39.3333333333,44,53,46,48,46,42,Inf,43
"2017-11-13 08:52",40.1333333333,44,40,42,31,47,36,Inf,57
"2017-11-13 08:53",40.9333333333,36,38,47,30,34,38,Inf,49
"2017-11-13 08:54",39.0666666667,37,48,39,39,35,34,Inf,42
"2017-11-13 08:55",38.4,30,30,42,45,41,Inf,46,49
"2017-11-13 08:56",38.2666666667,43,49,46,41,38,Inf,50,34
"2017-11-13 08:57",36.5333333333,38,45,30,39,42,Inf,34,45
"2017-11-13 08:58",36.2666666667,34,46,37,28,36,Inf,33,43
"2017-11-13 08:59",36,41,36,35,45,31,Inf,39,46
"2017-11-13 09:00",36.5333333333,33,27,32,35,30,Inf,40,41
"2017-11-13 09:01",36.6666666667,33,31,32,28,34,Inf,28,43
"2017-11-13 09:02",35.7333333333,26,38,34,43,17,Inf,33,28
"2017-11-13 09:03",34.6666666667,32,35,24,30,29,Inf,27,26
"2017-11-13 09:04",34.9333333333,32,26,30,39,23,Inf,26,16
"2017-11-13 09:05",34.9333333333,29,29,31,36,28,Inf,33,36
"2017-11-13 09:06",33.4666666667,34,27,31,39,27,Inf,23,34
"2017-11-13 09:07",33.0666666667,31,37,33,35,24,Inf,28,33
"2017-11-13 09:08",32.8,39,38,27,29,28,Inf,30,39
"2017-11-13 09:09",32.5333333333,23,26,41,33,34,Inf,31,37
"2017-11-13 09:10",33.3333333333,31,36,36,43,Inf,34,38,31
"2017-11-13 09:11",32.1333333333,31,28,27,33,Inf,35,31,38
"2017-11-13 09:12",32.5333333333,33,33,34,36,Inf,37,35,28
"2017-11-13 09:13",30.9333333333,34,34,25,34,Inf,32,38,26
"2017-11-13 09:14",31.2,39,44,31,28,Inf,32,38,23
"2017-11-13 09:15",28.9333333333,29,26,31,30,Inf,28,33,30
"2017-11-13 09:16",28.9333333333,25,35,30,38,Inf,34,26,41
"2017-11-13 09:17",28.9333333333,29,28,27,36,Inf,25,33,22
"2017-11-13 09:18",28.5333333333,22,24,28,37,Inf,31,28,28
"2017-11-13 09:19",27.0666666667,29,34,32,24,Inf,30,30,26
"2017-11-13 09:20",26.9333333333,29,42,32,26,Inf,29,24,31
"2017-11-13 09:21",28.4,26,25,27,31,Inf,32,28,22
"2017-11-13 09:22",28,24,33,27,30,Inf,23,20,29
"2017-11-13 09:23",27.0666666667,28,23,22,30,Inf,37,21,28
"2017-11-13 09:24",28.6666666667,27,26,34,18,Inf,21,29,37
"2017-11-13 09:25",28.1333333333,29,34,29,Inf,24,35,37,36
"2017-11-13 09:26",28.2666666667,34,33,28,Inf,29,29,35,35
"2017-11-13 09:27",28.8,21,22,26,Inf,17,23,38,40
"2017-11-13 09:28",30,27,32,24,Inf,24,30,38,35
"2017-11-13 09:29",30.1333333333,23,29,26,Inf,23,34,36,42
"2017-11-13 09:30",30.4,28,22,28,Inf,33,29,31,27
"2017-11-13 09:31",29.2,20,27,27,Inf,27,29,31,35
"2017-11-13 09:32",30.4,18,29,22,Inf,24,21,32,41
"2017-11-13 09:33",30.5333333333,22,28,24,Inf,23,31,33,24
"2017-11-13 09:34",31.0666666667,26,29,17,Inf,23,24,26,26
"2017-11-13 09:35",32.4,23,27,26,Inf,20,22,27,22
"2017-11-13 09:36",31.7333333333,26,31,20,Inf,26,20,28,23
"2017-11-13 09:37",32,16,37,19,Inf,33,23,35,27
"2017-11-13 09:38",32.6666666667,24,13,19,Inf,29,31,17,25
"2017-11-13 09:39",31.4666666667,28,28,20,Inf,28,22,22,20
"2017-11-13 09:40",31.4666666667,30,24,Inf,28,15,23,23,27
"2017-11-13 09:41",32.5333333333,22,23,Inf,28,19,23,26,28
"2017-11-13 09:42",31.8666666667,26,17,Inf,22,21,19,26,25
"2017-11-13 09:43",30.6666666667,27,22,Inf,27,27,28,18,27
"2017-11-13 09:44",30.9333333333,24,18,Inf,10,29,22,24,22
"2017-11-13 09:45",31.2,23,23,Inf,23,30,26,26,25
"2017-11-13 09:46",33.2,21,21,Inf,25,27,19,28,19
"2017-11-13 09:47",32.2666666667,28,23,Inf,24,28,15,26,30
"2017-11-13 09:48",32.4,18,19,Inf,31,24,16,20,26
"2017-11-13 09:49",31.7333333333,22,23,Inf,22,19,29,22,31
"2017-11-13 09:50",30,23,31,Inf,19,26,24,23,22
"2017-11-13 09:51",28.6666666667,17,28,Inf,25,33,28,21,25
"2017-11-13 09:52",27.8666666667,22,26,Inf,28,25,27,24,29
"2017-11-13 09:53",27.4666666667,28,20,Inf,28,28,27,25,21
"2017-11-13 09:54",26.6666666667,19,25,Inf,26,24,30,22,26
"2017-11-13 09:55",26.6666666667,15,Inf,28,20,16,20,27,21
"2017-11-13 09:56",26.1333333333,26,Inf,25,30,26,26,24,26
"2017-11-13 09:57",26.9333333333,25,Inf,26,16,25,37,27,17
"2017-11-13 09:58",28.1333333333,26,Inf,19,24,27,19,20,31
"2017-11-13 09:59",27.7333333333,20,Inf,23,24,37,23,29,27
"2017-11-13 10:00",27.3333333333,27,Inf,18,22,24,25,22,30
"2017-11-13 10:01",25.0666666667,23,Inf,22,26,27,25,23,30
"2017-11-13 10:02",24.8,29,Inf,31,26,27,28,21,19
"2017-11-13 10:03",24.4,34,Inf,30,22,29,24,29,30
"2017-11-13 10:04",24.9333333333,25,Inf,29,22,27,30,23,24
"2017-11-13 10:05",24.9333333333,21,Inf,21,26,23,18,29,25
"2017-11-13 10:06",25.7333333333,26,Inf,17,30,24,37,24,16
"2017-11-13 10:07",25.8666666667,27,Inf,36,26,22,20,25,21
"2017-11-13 10:08",25.7333333333,26,Inf,29,27,20,21,28,23
"2017-11-13 10:09",25.6,27,Inf,24,20,24,30,27,25
"2017-11-13 10:10",25.3333333333,Inf,14,30,22,28,24,17,24
"2017-11-13 10:11",24,Inf,27,33,23,30,21,35,24
"2017-11-13 10:12",22.1333333333,Inf,21,27,25,17,27,27,20
"2017-11-13 10:13",21.6,Inf,17,19,21,17,21,20,24
"2017-11-13 10:14",21.3333333333,Inf,26,23,20,16,35,28,24
"2017-11-13 10:15",21.6,Inf,20,22,18,26,26,23,20
"2017-11-13 10:16",22.4,Inf,21,22,21,28,25,35,22
"2017-11-13 10:17",22.4,Inf,18,26,23,20,27,22,26
"2017-11-13 10:18",22.9333333333,Inf,15,19,24,19,18,10,13
"2017-11-13 10:19",23.6,Inf,25,22,22,26,21,24,19
"2017-11-13 10:20",23.2,Inf,23,13,22,23,15,22,23
"2017-11-13 10:21",23.3333333333,Inf,22,20,21,27,24,25,25
"2017-11-13 10:22",23.7333333333,Inf,25,21,21,16,18,21,26
"2017-11-13 10:23",23.4666666667,Inf,18,23,21,15,27,27,14
"2017-11-13 10:24",23.0666666667,Inf,23,28,28,28,14,20,25
"2017-11-13 10:25",22.4,23,31,18,19,26,21,20,28
"2017-11-13 10:26",23.4666666667,21,13,18,11,23,26,20,27
"2017-11-13 10:27",23.4666666667,23,28,13,14,21,21,17,21
"2017-11-13 10:28",23.0666666667,13,21,17,19,20,21,18,21
"2017-11-13 10:29",23.7333333333,29,23,23,18,24,27,16,29
"2017-11-13 10:30",23.4666666667,27,20,22,17,19,29,19,26
"2017-11-13 10:31",22.9333333333,18,17,18,21,17,21,19,31
"2017-11-13 10:32",23.4666666667,20,10,18,15,20,23,25,23
"2017-11-13 10:33",23.2,17,21,19,16,19,19,22,15
"2017-11-13 10:34",22.4,19,20,20,20,17,19,24,17
"2017-11-13 10:35",22.8,17,20,12,20,15,24,22,25
"2017-11-13 10:36",23.4666666667,18,27,22,22,21,23,20,11
"2017-11-13 10:37",23.6,20,20,14,25,21,23,21,12
"2017-11-13 10:38",22.8,19,28,21,17,12,17,25,24
"2017-11-13 10:39",23.3333333333,25,18,19,19,27,20,12,19
"2017-11-13 10:40",24.5333333333,25,24,27,19,34,23,22,15
"2017-11-13 10:41",24.2666666667,20,24,23,20,27,22,22,20
"2017-11-13 10:42",25.0666666667,29,21,19,27,23,20,18,28
"2017-11-13 10:43",25.6,26,19,25,20,18,25,19,24
"2017-11-13 10:44",25.0666666667,17,17,22,24,29,18,21,24
"2017-11-13 10:45",24.9333333333,17,16,18,29,19,29,20,18
"2017-11-13 10:46",25.3333333333,21,21,26,27,13,17,21,18
"2017-11-13 10:47",25.3333333333,20,18,24,15,17,14,21,17
"2017-11-13 10:48",25.0666666667,26,16,19,21,18,15,20,22
"2017-11-13 10:49",24.1333333333,24,21,26,19,20,24,25,20
"2017-11-13 10:50",23.3333333333,27,19,18,24,25,20,15,21
"2017-11-13 10:51",23.4666666667,22,22,36,23,22,22,22,14
"2017-11-13 10:52",22.9333333333,19,17,21,21,26,26,23,18
"2017-11-13 10:53",24,19,24,23,24,22,14,23,24
"2017-11-13 10:54",24.4,19,18,21,19,24,19,31,31
"2017-11-13 10:55",24,22,32,31,24,24,26,19,35
"2017-11-13 10:56",23.6,14,23,29,21,23,20,19,22
"2017-11-13 10:57",23.4285714286,20,17,21,20,25,20,19,21
"2017-11-13 10:58",22.8,22,21,19,25,17,26,19,18
"2017-11-13 10:59",22.6666666667,15,25,21,21,18,19,20,20
"2017-11-13 11:00",22.2666666667,19,16,20,18,19,19,18,18
"2017-11-13 11:01",21.0666666667,24,19,22,21,18,23,20,18
"2017-11-13 11:02",21.3333333333,18,20,24,21,21,28,23,17
"2017-11-13 11:03",21.7333333333,19,23,19,15,20,18,24,20
"2017-11-13 11:04",22.2666666667,24,22,31,16,20,24,16,16
"2017-11-13 11:05",23.0666666667,29,32,16,22,13,19,19,19
"2017-11-13 11:06",22.1333333333,13,17,16,23,20,20,25,23
"2017-11-13 11:07",22.1333333333,13,27,29,22,21,22,15,14
"2017-11-13 11:08",21.8666666667,22,13,17,19,14,25,15,15
"2017-11-13 11:09",21.6,17,21,22,18,15,27,26,20
"2017-11-13 11:10",21.8666666667,21,19,19,21,14,16,26,22
"2017-11-13 11:11",22.2666666667,15,19,15,16,26,24,17,15
"2017-11-13 11:12",23.8666666667,21,17,20,30,25,19,21,18
"2017-11-13 11:13",23.3333333333,17,28,26,16,22,18,23,14
"2017-11-13 11:14",22.2666666667,25,27,21,15,24,30,15,18
"2017-11-13 11:15",23.2,25,21,21,15,22,17,19,21
"2017-11-13 11:16",24.5333333333,27,15,21,20,18,26,21,18
"2017-11-13 11:17",24.1333333333,15,15,24,22,18,19,23,16
"2017-11-13 11:18",23.7333333333,23,28,19,21,22,28,15,21
"2017-11-13 11:19",24.2666666667,25,23,26,23,20,15,12,19
"2017-11-13 11:20",23.8666666667,19,22,26,23,18,15,20,29
"2017-11-13 11:21",24,20,19,22,19,22,24,17,18
"2017-11-13 11:22",23.8666666667,20,29,20,26,16,20,22,23
"2017-11-13 11:23",24.2666666667,27,25,33,20,23,25,27,17
"2017-11-13 11:24",24.4,24,14,21,27,24,25,20,26
"2017-11-13 11:25",23.6,26,29,27,28,24,23,21,19
"2017-11-13 11:26",22.9333333333,24,23,20,13,20,19,18,15
"2017-11-13 11:27",22.6666666667,28,26,17,20,19,19,16,15
"2017-11-13 11:28",22.8,20,14,19,23,13,25,19,26
"2017-11-13 11:29",23.4666666667,29,28,19,21,25,24,26,22
"2017-11-13 11:30",22.9333333333,16,29,18,28,18,15,18,26
"2017-11-13 11:31",22.4,26,20,21,23,24,23,26,17
"2017-11-13 11:32",22.5333333333,22,12,19,19,20,21,23,19
"2017-11-13 11:33",23.3333333333,15,22,28,22,22,22,16,19
"2017-11-13 11:34",23.6,22,22,23,19,23,20,19,19
"2017-11-13 11:35",23.3333333333,22,26,13,25,29,18,18,19
"2017-11-13 11:36",23.3333333333,23,13,17,19,26,26,24,20
"2017-11-13 11:37",23.8666666667,14,30,19,19,25,23,21,21
"2017-11-13 11:38",23.7333333333,19,27,21,24,25,17,15,18
"2017-11-13 11:39",24.6666666667,25,26,16,19,19,24,21,25
"2017-11-13 11:40",24.9333333333,19,25,22,16,23,16,19,26
"2017-11-13 11:41",25.6,24,25,23,26,26,24,23,22
"2017-11-13 11:42",24.9333333333,20,17,20,23,25,11,21,21
"2017-11-13 11:43",24.6666666667,17,20,23,17,25,25,16,14
"2017-11-13 11:44",24.9333333333,22,20,25,27,19,22,26,22
"2017-11-13 11:45",24.8,24,21,17,23,21,25,19,29
"2017-11-13 11:46",24.8,27,23,19,11,17,18,23,18
"2017-11-13 11:47",24.1333333333,22,25,28,14,19,21,31,19
"2017-11-13 11:48",24,24,27,17,13,24,16,26,21
"2017-11-13 11:49",22.8,27,18,26,15,21,20,15,28
"2017-11-13 11:50",22.6666666667,20,23,15,25,32,24,19,18
"2017-11-13 11:51",23.0666666667,34,20,30,28,23,19,25,24
"2017-11-13 11:52",22.6666666667,20,20,21,19,19,26,24,20
"2017-11-13 11:53",22.8,20,23,19,16,22,21,22,29
"2017-11-13 11:54",22.6666666667,18,19,21,21,20,17,26,19
"2017-11-13 11:55",23.0666666667,23,23,23,24,18,16,16,24
"2017-11-13 11:56",22.9333333333,29,24,25,23,14,21,21,23
"2017-11-13 11:57",22.9333333333,25,14,27,22,14,26,20,20
"2017-11-13 11:58",23.4666666667,29,15,23,20,18,23,22,17
"2017-11-13 11:59",23.6,22,26,27,22,18,26,24,17
"2017-11-13 12:00",24.2666666667,29,23,14,20,25,24,26,24
"2017-11-13 12:01",24.9333333333,24,21,14,28,28,20,21,26
"2017-11-13 12:02",25.8666666667,24,19,24,26,25,22,25,23
"2017-11-13 12:03",25.3333333333,20,17,27,29,22,19,16,26
"2017-11-13 12:04",25.8666666667,21,19,24,20,27,19,17,18
"2017-11-13 12:05",27.2,19,19,19,13,23,14,26,20
"2017-11-13 12:06",26.4,17,24,21,18,18,25,24,18
"2017-11-13 12:07",26.9333333333,19,24,16,19,17,20,22,16
"2017-11-13 12:08",26.6666666667,30,20,28,17,14,24,17,16
"2017-11-13 12:09",25.3333333333,14,18,27,16,18,31,21,16
"2017-11-13 12:10",25.7333333333,20,18,17,22,22,34,15,17
"2017-11-13 12:11",25.6,17,18,23,22,19,20,21,21
"2017-11-13 12:12",25.3333333333,19,22,20,18,14,25,24,17
"2017-11-13 12:13",25.2,21,24,16,17,20,16,16,24
"2017-11-13 12:14",25.0666666667,15,22,18,20,16,21,26,18
"2017-11-13 12:15",25.8666666667,21,18,18,20,17,17,16,19
"2017-11-13 12:16",26.1333333333,22,21,28,19,21,21,25,24
"2017-11-13 12:17",25.7333333333,20,21,21,18,20,25,25,20
"2017-11-13 12:18",25.4666666667,16,18,17,20,19,24,27,20
"2017-11-13 12:19",25.6,23,21,24,17,21,25,18,16
"2017-11-13 12:20",25.7333333333,22,21,18,17,19,19,26,19
"2017-11-13 12:21",26.1333333333,23,25,13,24,26,21,16,24
"2017-11-13 12:22",25.7333333333,19,15,22,18,17,15,25,19
"2017-11-13 12:23",26.2666666667,20,24,25,21,18,24,26,23
"2017-11-13 12:24",26.9333333333,14,28,22,19,20,28,24,29
"2017-11-13 12:25",27.0666666667,23,22,22,25,17,18,22,27
"2017-11-13 12:26",28.5333333333,30,18,22,21,18,19,23,22
"2017-11-13 12:27",28.9333333333,26,13,25,22,24,23,30,31
"2017-11-13 12:28",29.4285714286,28,24,20,25,24,21,27,25
"2017-11-13 12:29",28.5333333333,19,28,31,27,25,20,23,20
"2017-11-13 12:30",27.2,12,21,25,23,27,22,25,25
"2017-11-13 12:31",26.6666666667,22,26,12,16,15,27,29,20
"2017-11-13 12:32",26.9333333333,25,25,24,20,25,23,29,20
"2017-11-13 12:33",28,22,22,16,31,25,16,21,24
"2017-11-13 12:34",29.0666666667,13,21,24,29,14,23,22,22
"2017-11-13 12:35",28.1333333333,21,24,21,22,29,25,22,26
"2017-11-13 12:36",27.8666666667,31,27,29,19,20,20,27,15
"2017-11-13 12:37",28.5333333333,20,20,28,35,21,28,25,23
"2017-11-13 12:38",28.1333333333,22,28,19,29,29,30,20,17
"2017-11-13 12:39",27.7333333333,19,20,23,24,23,24,15,24
"2017-11-13 12:40",27.4666666667,23,23,23,27,23,22,21,24
"2017-11-13 12:41",25.6,17,24,22,21,14,25,24,24
"2017-11-13 12:42",24.6666666667,33,16,24,19,23,26,19,24
"2017-11-13 12:43",25.3333333333,25,26,27,18,31,26,23,23
"2017-11-13 12:44",26.1333333333,29,22,24,29,21,25,20,34
"2017-11-13 12:45",26.9333333333,22,23,13,19,23,24,25,22
"2017-11-13 12:46",26.6666666667,14,32,26,25,21,23,20,22
"2017-11-13 12:47",26.4,20,19,29,28,29,22,24,19
"2017-11-13 12:48",25.8666666667,16,20,29,25,19,27,31,27
"2017-11-13 12:49",24,24,25,25,23,19,23,25,23
"2017-11-13 12:50",24,24,28,21,26,22,32,20,22
"2017-11-13 12:51",23.8666666667,32,30,26,22,28,21,21,25
"2017-11-13 12:52",23.3333333333,17,17,27,25,25,20,18,11
"2017-11-13 12:53",23.8666666667,15,28,21,24,16,20,15,19
"2017-11-13 12:54",24.2666666667,22,25,18,19,18,28,14,21
"2017-11-13 12:55",23.3333333333,18,26,25,28,20,30,21,29
"2017-11-13 12:56",23.7333333333,20,24,22,23,22,15,23,22
"2017-11-13 12:57",25.7333333333,21,25,24,17,16,16,16,20
"2017-11-13 12:58",25.7333333333,22,19,25,27,24,29,19,27
"2017-11-13 12:59",24.8,23,18,15,27,16,19,22,18
"2017-11-13 13:00",24.5333333333,20,19,21,19,26,17,30,21
"2017-11-13 13:01",24.1333333333,25,36,25,29,22,18,20,23
"2017-11-13 13:02",24,27,25,22,22,22,28,15,19
"2017-11-13 13:03",23.8666666667,23,24,21,16,27,21,29,24
"2017-11-13 13:04",24.1333333333,25,12,22,30,22,17,22,15
"2017-11-13 13:05",24.6666666667,11,27,16,24,25,21,31,20
"2017-11-13 13:06",24.9333333333,26,17,18,15,24,22,32,24
"2017-11-13 13:07",24.9333333333,22,15,20,20,17,23,16,18
"2017-11-13 13:08",25.4666666667,22,13,27,16,20,20,15,20
"2017-11-13 13:09",25.2,20,14,27,21,26,25,23,21
"2017-11-13 13:10",26.1333333333,22,28,25,16,18,23,16,27
"2017-11-13 13:11",26,30,18,19,25,27,25,12,29
"2017-11-13 13:12",25.0666666667,20,22,21,29,24,25,17,22
"2017-11-13 13:13",25.4666666667,28,20,27,15,15,21,20,21
"2017-11-13 13:14",24.6666666667,20,19,21,22,24,33,22,23
"2017-11-13 13:15",24.2666666667,23,22,23,24,26,30,26,21
"2017-11-13 13:16",24.5333333333,19,13,15,25,21,26,17,30
"2017-11-13 13:17",24.5714285714,20,27,22,25,22,18,23,17
"2017-11-13 13:18",23.7333333333,27,14,29,24,27,18,20,17
"2017-11-13 13:19",23.4666666667,25,20,26,18,21,25,19,21
"2017-11-13 13:20",22.6666666667,26,18,25,20,19,19,24,24
"2017-11-13 13:21",22.6666666667,27,22,20,23,20,25,21,20
"2017-11-13 13:22",22,29,19,18,23,26,28,25,26
"2017-11-13 13:23",20.8,23,21,19,20,24,19,23,20
"2017-11-13 13:24",20.9333333333,25,21,19,26,20,21,22,22
"2017-11-13 13:25",20.6666666667,21,26,25,17,22,14,14,19
"2017-11-13 13:26",20,23,21,27,25,25,22,21,30
"2017-11-13 13:27",19.3333333333,26,22,27,19,20,18,24,19
"2017-11-13 13:28",18.4,27,29,14,25,26,17,19,28
"2017-11-13 13:29",19.7333333333,26,21,16,22,18,19,25,26
"2017-11-13 13:30",20,26,25,22,23,20,28,14,27
"2017-11-13 13:31",20.2666666667,17,25,20,21,28,22,20,18
