"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:47",69.3853333333,64.94,65,65,65,64.69,65,65,65
"2017-11-13 06:48",69.418,65,64.51,64.75,65,65,64.94,65,64.88
"2017-11-13 06:49",69.5113333333,64.94,63.78,64.57,65,65,64.04,65,64.88
"2017-11-13 06:50",69.4886666667,65,65,65,65,65,65,64.88,64.94
"2017-11-13 06:51",69.4553333333,64.75,65,65,64.88,65,65,65,65
"2017-11-13 06:52",69.4186666667,64.15,64.94,65,65,65,65,64.94,62.2
"2017-11-13 06:53",69.3786666667,65,63.84,65,62.45,64.39,64.94,64.33,63.98
"2017-11-13 06:54",69.426,65,62.96,65,58.88,63.96,65,65,64.57
"2017-11-13 06:55",69.4193333333,65,65,63.37,63.72,65,65,63.78,61.95
"2017-11-13 06:56",69.562,65,64.94,62.22,64.69,65,63.97,64.88,62.05
"2017-11-13 06:57",69.7386666667,65,64.21,63.92,65,65,64.69,65,62.02
"2017-11-13 06:58",69.8213333333,65,63.12,60.12,65,65,62.83,65,64.75
"2017-11-13 06:59",69.9893333333,65,64.21,65,64.15,65,63.86,64.94,60.52
"2017-11-13 07:00",70.174,64.39,65,65,59.65,64.88,64.39,65,61.99
"2017-11-13 07:01",70.3793333333,65,64.88,65,64.75,63.55,64.57,64.63,64.94
"2017-11-13 07:02",70.5813333333,64.94,64.94,65,65,63.68,65,65,64.94
"2017-11-13 07:03",70.726,64.69,64.27,65,65,65,65,65,64.51
"2017-11-13 07:04",70.798,63.11,64.94,64.75,65,65,64.51,64.57,65
"2017-11-13 07:05",70.9053333333,60.68,64.94,65,65,65,64.88,64.75,64.94
"2017-11-13 07:06",71.0706666667,65,65,65,65,64.88,64.87,64.94,64.57
"2017-11-13 07:07",71.212,64.69,65,65,65,64.94,65,65,64.33
"2017-11-13 07:08",71.3953333333,64.94,65,65,64.69,65,65,65,65
"2017-11-13 07:09",71.5186666667,65,63.61,64.94,64.69,65,64.94,65,64.16
"2017-11-13 07:10",71.6273333333,65,64.57,65,65,63.32,65,63.86,64.88
"2017-11-13 07:11",71.6106666667,65,65,65,65,63.49,65,65,65
"2017-11-13 07:12",71.5446666667,64.94,65,65,65,64.81,65,62.9,65
"2017-11-13 07:13",71.594,65,64.94,65,65,65,65,62.51,64.57
"2017-11-13 07:14",71.5313333333,64.81,63.97,65,63.37,62.95,64.63,65,64.39
"2017-11-13 07:15",71.4493333333,65,64.63,61.52,65,64.4,64.27,64.94,64.57
"2017-11-13 07:16",71.3026666667,65,64.69,61.53,62.77,65,65,65,64.39
"2017-11-13 07:17",71.1513333333,64.57,65,64.69,65,65,64.57,65,62.83
"2017-11-13 07:18",70.9966666667,64.45,65,65,64.64,64.51,64.75,64.09,64.33
"2017-11-13 07:19",70.8653333333,65,65,65,63.61,64.88,63.72,65,64.94
"2017-11-13 07:20",70.7673333333,65,61.59,65,65,64.88,63.73,64.94,64.63
"2017-11-13 07:21",70.67,64.87,63.29,64.45,65,62.22,60.47,65,65
"2017-11-13 07:22",70.5646666667,65,64.09,64.7,64.81,64.2,63.12,65,64.57
"2017-11-13 07:23",70.34,61.54,63,65,65,65,64.05,63.97,63.6
"2017-11-13 07:24",70.1046666667,61.84,64.15,65,65,65,64.94,65,62.72
"2017-11-13 07:25",69.8213333333,62.62,65,64.57,64.81,64.14,65,64.39,62.77
"2017-11-13 07:26",69.6446666667,63.28,64.15,64.75,63.21,63.01,65,64.88,64.32
"2017-11-13 07:27",69.4626666667,61.69,64.82,64.75,64.46,64.03,63.91,65,64.45
"2017-11-13 07:28",69.2233333333,65,64.94,64.94,63.07,62.84,62.88,65,65
"2017-11-13 07:29",69.038,65,64.81,64.63,64.81,65,63.1,63.9,64.63
"2017-11-13 07:30",68.846,65,65,65,64.2,65,59.9,64.21,63.78
"2017-11-13 07:31",68.7373333333,65,63.41,64.94,65,62.72,63.06,64.94,60.14
"2017-11-13 07:32",68.6906666667,65,64.27,63.43,64.94,64.88,59.98,64.09,60.55
"2017-11-13 07:33",68.6086666667,65,63.03,63.55,65,64.32,62.56,64.57,63.62
"2017-11-13 07:34",68.5453333333,64.76,62.96,62.41,65,64.51,64.4,65,65
"2017-11-13 07:35",68.388,64.81,64.15,64.94,62.88,64.57,64.81,62.62,63.19
"2017-11-13 07:36",68.1293333333,63.59,65,64.15,62.11,64.57,64.63,59.15,63.67
"2017-11-13 07:37",67.984,65,62.61,64.94,63.31,64.58,65,64.45,65
"2017-11-13 07:38",67.8946666667,64.81,64.21,65,65,63.67,64.69,64.57,63.2
"2017-11-13 07:39",67.8353333333,65,64.94,63.92,65,64.45,63.61,64.57,64.33
"2017-11-13 07:40",67.7926666667,64.09,59.86,64.81,64.51,64.51,64.88,64.39,64.57
"2017-11-13 07:41",67.5646666667,63.31,65,64.69,64.81,64.45,65,64.02,59.31
"2017-11-13 07:42",67.3106666667,59.55,65,65,62.9,64.88,64.94,64.51,61.89
"2017-11-13 07:43",67.1573333333,59.85,65,64.75,63.6,63.9,65,64.75,64.88
"2017-11-13 07:44",67.056,61.34,64.63,64.75,64.39,62.19,65,65,63
"2017-11-13 07:45",67.0026666667,63.74,64.87,63.84,64.87,62.59,62.65,65,63.96
"2017-11-13 07:46",66.8893333333,63.61,64.2,63.78,65,64.76,64.45,64.87,62.76
"2017-11-13 07:47",66.7733333333,60.9,61.94,63.96,65,64.81,65,61.61,62.37
"2017-11-13 07:48",66.674,64.03,65,64.14,61.92,64.88,65,60.16,61.65
"2017-11-13 07:49",66.448,62.46,64.87,64.16,64.82,65,61.25,65,60.43
"2017-11-13 07:50",66.2886666667,65,62.73,57.42,64.75,64.51,63.25,62.77,57.62
"2017-11-13 07:51",66.1586666667,61.9,64.69,54.85,64.94,63.83,64.63,65,57.67
"2017-11-13 07:52",66.0353333333,62.62,60.42,60.37,64.39,56.21,61.89,65,57.39
"2017-11-13 07:53",66.0466666667,64.63,64.63,61.51,62.06,60.82,56.84,64.45,63.03
"2017-11-13 07:54",66.1126666667,62.25,60.06,57.17,58.28,63.04,56.58,65,62.79
"2017-11-13 07:55",66.2266666667,49.95,57.12,62.55,61.47,60.45,60.35,65,60.99
"2017-11-13 07:56",66.5026666667,59.91,58.89,64.08,64.94,63.73,54.67,65,61.5
"2017-11-13 07:57",66.752,63.38,62.89,65,60.34,64.76,63.89,65,60.48
"2017-11-13 07:58",66.8866666667,64.64,64.51,64.94,58.61,63.31,64.94,65,63.69
"2017-11-13 07:59",67.002,63.74,65,65,61.71,64.08,62.89,63.8,65
"2017-11-13 08:00",67.1286666667,60.62,64.81,64.02,63.76,65,63.33,64.63,65
"2017-11-13 08:01",67.2466666667,61.06,64.94,64.87,61.68,65,60.67,65,65
"2017-11-13 08:02",67.2646666667,64.75,65,65,65,62.3,61.85,65,65
"2017-11-13 08:03",67.3606666667,56.2,64.94,64.08,64.57,64.94,64.57,65,64.69
"2017-11-13 08:04",67.572,63.62,63.72,58.55,63.49,63.14,64.27,65,64.69
"2017-11-13 08:05",67.7053333333,65,62.23,64.69,65,62.8,65,65,63.12
"2017-11-13 08:06",67.87,64.03,64.63,64.63,65,64.63,64.63,64.94,64.28
"2017-11-13 08:07",67.9886666667,57.19,64.57,65,65,64.94,64.94,64.82,65
"2017-11-13 08:08",67.9686666667,59.8,65,65,65,64.69,65,64.94,64.63
"2017-11-13 08:09",67.7966666667,65,65,63.55,65,63.68,65,65,64.88
"2017-11-13 08:10",67.5846666667,64.75,64.44,65,64.94,64.81,64.63,64.87,64.57
"2017-11-13 08:11",67.342,62.07,64.09,62.97,64.33,65,64.51,64.14,63.84
"2017-11-13 08:12",67.2353333333,64.05,57.33,65,65,65,62.16,54.31,61.85
"2017-11-13 08:13",67.164,63.55,62.7,63.3,62.49,65,63.4,64.52,62.37
"2017-11-13 08:14",67.0293333333,63.66,64.32,61.46,64.57,64.39,56.28,64.94,64.94
"2017-11-13 08:15",66.9046666667,61.34,64.57,63.57,65,61.91,52.9,60.94,65
"2017-11-13 08:16",66.7853333333,63.4,63.17,63.64,65,62.23,47.41,64.46,64.33
"2017-11-13 08:17",66.7753333333,65,58.92,63.54,65,57.57,52.28,65,62.24
"2017-11-13 08:18",66.7173333333,65,63.85,64.63,63.2,52.48,55.81,65,64.76
"2017-11-13 08:19",66.662,64.88,64.94,65,58.85,56.86,60.74,65,64.27
"2017-11-13 08:20",66.75,64.1,65,59.98,57.21,63.09,64.69,64.94,64.21
"2017-11-13 08:21",66.8326666667,65,64.94,64.7,64.69,63.72,65,61.62,64.94
"2017-11-13 08:22",66.8846666667,65,64.69,63.14,65,64.33,65,63.43,65
"2017-11-13 08:23",67.0526666667,63.59,63.6,63.45,64.2,60.82,65,63.95,64.57
"2017-11-13 08:24",67.4213333333,61.69,64.63,62.73,64.88,63.54,65,64.02,65
"2017-11-13 08:25",67.8393333333,65,64.94,65,63,65,63.37,65,Inf
"2017-11-13 08:26",68.2253333333,64.82,64.94,65,64.09,65,59.72,64.88,Inf
"2017-11-13 08:27",68.506,64.21,64.94,65,64.82,65,56.13,65,Inf
"2017-11-13 08:28",68.8186666667,65,62.34,64.81,63.85,65,57.86,64.82,Inf
"2017-11-13 08:29",69.244,63.2,62.82,64.76,60.18,64.94,60.13,64.02,Inf
"2017-11-13 08:30",69.5233333333,60.57,55.67,61.7,62.48,64.09,63.84,63.62,Inf
"2017-11-13 08:31",69.804,64.57,59.71,63.96,63.48,64.32,64.69,65,Inf
"2017-11-13 08:32",70.0846666667,59.75,59.93,61.29,61.1,65,65,65,Inf
"2017-11-13 08:33",70.342,63.97,64.45,59.39,62.06,63.43,65,65,Inf
"2017-11-13 08:34",70.6573333333,64.57,64.63,64.94,64.81,64.88,65,65,Inf
"2017-11-13 08:35",70.854,63.54,64.75,59.34,65,64.45,64.51,65,Inf
"2017-11-13 08:36",71.0226666667,64.87,65,62.77,65,64.63,61.71,64.14,Inf
"2017-11-13 08:37",71.1873333333,63.98,63.97,64.02,65,63.26,64.09,62.49,Inf
"2017-11-13 08:38",71.34,58.44,63.19,64.63,65,59.74,63.86,64.57,Inf
"2017-11-13 08:39",71.3406666667,56.6,65,63.25,62.9,63.48,58.12,62.37,Inf
"2017-11-13 08:40",71.276,63.9,64.57,60.8,59.43,60.98,65,Inf,63.2
"2017-11-13 08:41",71.2533333333,64.63,63.19,62.3,59.59,64.88,64.39,Inf,63.42
"2017-11-13 08:42",71.19,65,65,63.31,63.72,62.51,61.06,Inf,61.24
"2017-11-13 08:43",71.1373333333,65,65,64.02,62.76,62.95,62.2,Inf,62.82
"2017-11-13 08:44",71.052,65,65,64.63,58.51,64.81,47.46,Inf,60.74
"2017-11-13 08:45",71.0473333333,64.88,65,65,55.78,64.45,54.17,Inf,65
"2017-11-13 08:46",71.1026666667,65,64.82,64.03,64.69,59.95,59.03,Inf,65
"2017-11-13 08:47",71.108,65,65,63.17,62.79,56.46,64.87,Inf,63.03
"2017-11-13 08:48",71.094,64.88,65,64.51,62.69,57.64,60.75,Inf,60.04
"2017-11-13 08:49",70.9453333333,63.54,65,65,63.27,54.28,61.33,Inf,54.45
"2017-11-13 08:50",70.8106666667,64.94,65,64.81,63.39,65,65,Inf,56.23
"2017-11-13 08:51",70.7006666667,64.76,65,64.69,65,64.94,64.75,Inf,62.79
"2017-11-13 08:52",70.692,64.94,65,65,65,63.44,63.55,Inf,65
"2017-11-13 08:53",70.6106666667,64.94,65,65,65,64.75,63.42,Inf,65
"2017-11-13 08:54",70.65,64.88,65,65,65,65,64.81,Inf,64.88
"2017-11-13 08:55",70.6833333333,64.39,65,65,65,65,Inf,64.94,65
"2017-11-13 08:56",70.6313333333,64.09,65,65,64.94,65,Inf,65,64.94
"2017-11-13 08:57",70.678,65,65,65,65,65,Inf,65,64.94
"2017-11-13 08:58",70.6846666667,65,65,65,65,65,Inf,64.82,64.28
"2017-11-13 08:59",70.7326666667,65,65,65,65,65,Inf,64.82,64.69
"2017-11-13 09:00",70.7693333333,65,65,63.32,65,65,Inf,63.54,65
"2017-11-13 09:01",70.808,64.88,65,65,65,65,Inf,65,64.51
"2017-11-13 09:02",70.88,65,65,65,65,65,Inf,65,64.45
"2017-11-13 09:03",70.968,64.45,65,65,63.27,64.33,Inf,65,65
"2017-11-13 09:04",71.096,65,65,63.48,65,65,Inf,65,65
"2017-11-13 09:05",71.194,65,65,65,65,64.94,Inf,64.88,65
"2017-11-13 09:06",71.2906666667,65,65,64.82,65,63.36,Inf,64.88,65
"2017-11-13 09:07",71.374,65,65,65,65,64.75,Inf,65,65
"2017-11-13 09:08",71.414,63.61,65,65,64.57,65,Inf,64.88,65
"2017-11-13 09:09",71.4186666667,65,65,64.88,65,64.57,Inf,65,65
"2017-11-13 09:10",71.448,65,65,64.94,65,Inf,65,65,62.34
"2017-11-13 09:11",71.584,64.45,64.94,65,65,Inf,64.33,64.27,64.7
"2017-11-13 09:12",71.7093333333,64.63,64.4,65,64.14,Inf,64.69,63.16,65
"2017-11-13 09:13",71.7606666667,63.45,63.51,64.2,62.32,Inf,64.88,65,65
"2017-11-13 09:14",71.7146666667,64.15,64.2,63.03,63.03,Inf,64.51,65,63.73
"2017-11-13 09:15",71.674,63.67,65,65,63.73,Inf,64.81,65,64.27
"2017-11-13 09:16",71.594,65,65,65,64.33,Inf,64.51,65,65
"2017-11-13 09:17",71.4926666667,65,65,65,63.2,Inf,64.69,64.88,64.81
"2017-11-13 09:18",71.3966666667,65,65,64.82,59.98,Inf,64.39,63.44,64.94
"2017-11-13 09:19",71.31,64.88,65,65,64.88,Inf,65,65,62.24
"2017-11-13 09:20",71.268,65,65,65,65,Inf,65,65,65
"2017-11-13 09:21",71.2753333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:22",71.2733333333,65,64.81,65,64.87,Inf,65,65,65
"2017-11-13 09:23",71.356,64.81,63.37,65,64.1,Inf,65,65,65
"2017-11-13 09:24",71.384,65,65,65,63.15,Inf,65,65,65
"2017-11-13 09:25",71.4126666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:26",71.35,65,65,65,Inf,65,65,65,65
"2017-11-13 09:27",71.2913333333,65,64.7,65,Inf,65,65,64.94,65
"2017-11-13 09:28",71.356,65,64.45,65,Inf,65,65,64.94,64.81
"2017-11-13 09:29",71.424,65,65,65,Inf,65,65,65,63.19
"2017-11-13 09:30",71.51,64.87,65,65,Inf,65,65,65,64.33
"2017-11-13 09:31",71.594,65,65,65,Inf,64.81,65,64.75,65
"2017-11-13 09:32",71.6913333333,65,65,65,Inf,65,65,65,64.7
"2017-11-13 09:33",71.7946666667,65,65,65,Inf,65,65,65,64.94
"2017-11-13 09:34",71.8993333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:35",71.976,65,65,64.51,Inf,64.69,65,65,65
"2017-11-13 09:36",71.9266666667,65,65,65,Inf,65,65,64.94,65
"2017-11-13 09:37",71.8533333333,65,64.76,65,Inf,65,65,65,65
"2017-11-13 09:38",71.7493333333,65,65,65,Inf,65,64.63,65,65
"2017-11-13 09:39",71.674,65,65,65,Inf,65,64.82,65,65
"2017-11-13 09:40",71.592,65,65,Inf,65,65,65,65,65
"2017-11-13 09:41",71.5526666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:42",71.432,65,65,Inf,65,65,63.92,65,65
"2017-11-13 09:43",71.36,65,65,Inf,65,64.94,64.7,65,65
"2017-11-13 09:44",71.1486666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:45",71.0326666667,65,65,Inf,65,65,63.97,65,65
"2017-11-13 09:46",70.8966666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:47",70.796,65,65,Inf,65,65,65,65,65
"2017-11-13 09:48",70.6986666667,65,65,Inf,65,65,65,64.94,64.94
"2017-11-13 09:49",70.6266666667,65,65,Inf,65,64.81,65,65,65
"2017-11-13 09:50",70.6433333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:51",70.688,65,65,Inf,65,64.94,65,65,65
"2017-11-13 09:52",70.74,65,65,Inf,65,65,65,65,65
"2017-11-13 09:53",70.858,65,65,Inf,65,65,65,65,65
"2017-11-13 09:54",70.96,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",71.032,64.39,Inf,65,65,65,65,65,65
"2017-11-13 09:56",71.086,65,Inf,65,65,65,65,65,65
"2017-11-13 09:57",71.248,65,Inf,65,64.27,65,65,65,65
"2017-11-13 09:58",71.334,65,Inf,65,65,65,65,65,65
"2017-11-13 09:59",71.5226666667,65,Inf,64.82,65,65,65,65,65
"2017-11-13 10:00",71.5653333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:01",71.6613333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:02",71.6946666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",71.6886666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:04",71.694,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",71.688,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",71.7193333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:07",71.7506666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:08",71.7126666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:09",71.6873333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:10",71.7253333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:11",71.748,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",71.682,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",71.662,Inf,65,65,64.88,65,65,65,65
"2017-11-13 10:14",71.6666666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",71.638,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",71.552,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",71.522,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",71.6,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",71.6906666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",71.7326666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",71.766,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",71.7313333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",71.71,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",71.6666666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",71.586,65,65,65,65,65,65,65,65
"2017-11-13 10:26",71.546,65,65,65,65,65,65,65,65
"2017-11-13 10:27",71.5033333333,65,65,65,65,65,65,65,65
"2017-11-13 10:28",71.4366666667,65,65,65,65,65,65,65,65
"2017-11-13 10:29",71.4046666667,65,65,65,65,65,65,65,65
"2017-11-13 10:30",71.4673333333,65,65,65,65,65,65,65,65
"2017-11-13 10:31",71.5733333333,65,65,65,65,65,65,65,65
"2017-11-13 10:32",71.6453333333,65,65,65,65,65,65,65,65
"2017-11-13 10:33",71.63,65,65,65,65,65,65,65,65
"2017-11-13 10:34",71.51,65,65,65,65,65,65,65,65
"2017-11-13 10:35",71.3373333333,65,65,65,65,65,65,65,65
"2017-11-13 10:36",71.2066666667,65,65,65,65,65,65,65,65
"2017-11-13 10:37",71.1686666667,65,65,65,65,65,65,65,65
"2017-11-13 10:38",71.1326666667,65,65,65,65,65,65,65,65
"2017-11-13 10:39",71.094,65,65,65,65,65,65,65,65
"2017-11-13 10:40",71.0913333333,65,65,65,65,65,65,65,65
"2017-11-13 10:41",71.0946666667,65,65,65,65,65,65,65,65
"2017-11-13 10:42",71.1673333333,65,65,65,65,65,65,65,65
"2017-11-13 10:43",71.214,65,65,65,65,65,65,65,65
"2017-11-13 10:44",71.1886666667,65,65,65,65,65,65,65,65
"2017-11-13 10:45",71.162,65,65,65,65,65,65,65,65
"2017-11-13 10:46",71.16,65,65,65,65,65,65,65,65
"2017-11-13 10:47",71.1146666667,65,65,65,65,65,65,65,65
"2017-11-13 10:48",71.1253333333,65,65,65,65,65,65,65,65
"2017-11-13 10:49",71.2466666667,65,65,65,65,65,65,65,65
"2017-11-13 10:50",71.4173333333,65,65,65,65,65,65,65,65
"2017-11-13 10:51",71.54,65,65,65,65,65,65,65,65
"2017-11-13 10:52",71.5493333333,65,65,65,65,65,65,65,65
"2017-11-13 10:53",71.5366666667,65,65,65,65,65,65,65,65
"2017-11-13 10:54",71.568,65,65,65,65,65,65,65,65
"2017-11-13 10:55",71.5466666667,65,65,65,65,65,65,65,65
"2017-11-13 10:56",71.498,65,65,65,65,65,65,65,65
"2017-11-13 10:57",71.475,65,65,65,65,65,65,65,65
"2017-11-13 10:58",71.4666666667,65,65,65,65,65,65,65,65
"2017-11-13 10:59",71.5226666667,65,65,65,65,65,65,65,65
"2017-11-13 11:00",71.536,65,65,65,65,65,65,65,65
"2017-11-13 11:01",71.4886666667,65,65,65,65,65,65,65,65
"2017-11-13 11:02",71.5106666667,65,65,65,65,65,65,65,65
"2017-11-13 11:03",71.43,65,65,65,65,65,65,65,65
"2017-11-13 11:04",71.3433333333,65,65,65,65,65,65,65,65
"2017-11-13 11:05",71.302,65,65,65,65,65,65,65,65
"2017-11-13 11:06",71.2966666667,65,65,65,65,65,65,65,65
"2017-11-13 11:07",71.3213333333,65,65,65,65,65,65,65,65
"2017-11-13 11:08",71.3486666667,65,65,65,65,65,65,65,65
"2017-11-13 11:09",71.318,65,65,65,65,65,65,65,65
"2017-11-13 11:10",71.2686666667,65,65,65,65,65,65,65,65
"2017-11-13 11:11",71.3153333333,65,65,65,65,65,65,65,65
"2017-11-13 11:12",71.3093333333,65,65,65,65,65,65,65,65
"2017-11-13 11:13",71.3573333333,65,65,65,65,65,65,65,65
"2017-11-13 11:14",71.3786666667,65,65,65,65,65,65,65,65
"2017-11-13 11:15",71.4286666667,65,65,65,65,65,65,65,65
"2017-11-13 11:16",71.5306666667,65,65,65,65,65,65,65,65
"2017-11-13 11:17",71.592,65,65,65,65,65,65,65,65
"2017-11-13 11:18",71.6373333333,65,65,65,65,65,65,65,65
"2017-11-13 11:19",71.6186666667,65,65,65,65,65,65,65,65
"2017-11-13 11:20",71.584,65,65,65,65,65,65,65,65
"2017-11-13 11:21",71.5413333333,65,65,65,65,65,65,65,65
"2017-11-13 11:22",71.558,65,65,65,65,65,65,65,65
"2017-11-13 11:23",71.5506666667,65,65,65,65,65,65,65,65
"2017-11-13 11:24",71.5426666667,65,65,65,65,65,65,65,64.94
"2017-11-13 11:25",71.606,65,65,65,65,65,65,65,65
"2017-11-13 11:26",71.618,65,65,65,65,65,65,65,65
"2017-11-13 11:27",71.5893333333,65,65,65,65,65,65,65,65
"2017-11-13 11:28",71.5446666667,65,65,65,65,65,65,65,65
"2017-11-13 11:29",71.5093333333,65,65,65,65,65,65,65,65
"2017-11-13 11:30",71.5406666667,65,65,65,65,65,65,65,65
"2017-11-13 11:31",71.5406666667,65,65,65,65,65,65,65,65
"2017-11-13 11:32",71.5246666667,65,65,65,65,65,65,65,65
"2017-11-13 11:33",71.5826666667,65,65,65,65,65,65,65,65
"2017-11-13 11:34",71.7226666667,65,65,65,65,65,65,65,65
"2017-11-13 11:35",71.764,65,65,65,65,65,65,65,65
"2017-11-13 11:36",71.7213333333,65,65,65,65,65,65,65,65
"2017-11-13 11:37",71.7173333333,65,65,65,65,65,65,65,65
"2017-11-13 11:38",71.704,65,65,65,65,65,65,65,65
"2017-11-13 11:39",71.7426666667,65,65,65,65,65,65,65,65
"2017-11-13 11:40",71.7706666667,65,65,65,65,65,65,65,65
"2017-11-13 11:41",71.7906666667,65,65,65,65,65,65,65,65
"2017-11-13 11:42",71.822,65,65,65,65,65,65,65,65
"2017-11-13 11:43",71.78,65,65,65,65,65,65,65,65
"2017-11-13 11:44",71.7013333333,65,65,65,65,65,65,65,65
"2017-11-13 11:45",71.6033333333,65,65,65,65,65,65,65,65
"2017-11-13 11:46",71.5693333333,65,65,65,65,65,65,65,65
"2017-11-13 11:47",71.636,65,65,65,65,65,65,65,65
"2017-11-13 11:48",71.654,65,65,65,65,65,65,65,65
"2017-11-13 11:49",71.584,65,65,65,65,65,65,65,65
"2017-11-13 11:50",71.6026666667,65,65,65,65,65,65,65,65
"2017-11-13 11:51",71.6906666667,65,65,65,65,65,65,65,65
"2017-11-13 11:52",71.6806666667,65,65,65,65,65,65,65,65
"2017-11-13 11:53",71.72,65,65,65,65,65,65,65,65
"2017-11-13 11:54",71.7466666667,65,65,65,65,65,65,65,65
"2017-11-13 11:55",71.838,65,65,65,65,65,65,65,65
"2017-11-13 11:56",71.856,65,65,65,65,65,65,65,65
"2017-11-13 11:57",71.91,65,65,65,65,65,65,65,64.15
"2017-11-13 11:58",72.008,65,65,65,65,65,65,65,65
"2017-11-13 11:59",72.14,65,65,65,65,65,65,65,65
"2017-11-13 12:00",72.256,65,65,65,65,65,65,65,65
"2017-11-13 12:01",72.2806666667,65,65,65,65,65,65,65,65
"2017-11-13 12:02",72.2626666667,65,65,65,65,65,65,65,65
"2017-11-13 12:03",72.274,65,65,65,65,65,65,65,65
"2017-11-13 12:04",72.3546666667,65,65,65,65,65,65,65,65
"2017-11-13 12:05",72.3806666667,65,65,65,65,65,65,65,65
"2017-11-13 12:06",72.3746666667,65,65,65,65,65,65,65,65
"2017-11-13 12:07",72.3766666667,65,65,65,65,65,65,65,65
"2017-11-13 12:08",72.4293333333,65,65,65,65,65,65,65,65
"2017-11-13 12:09",72.54,65,65,65,65,65,65,65,65
"2017-11-13 12:10",72.508,65,65,65,65,65,65,65,65
"2017-11-13 12:11",72.4713333333,65,65,65,65,65,65,65,65
"2017-11-13 12:12",72.44,65,65,65,65,65,65,65,65
"2017-11-13 12:13",72.3913333333,65,65,65,65,65,65,65,65
"2017-11-13 12:14",72.3246666667,65,65,65,65,65,65,65,65
"2017-11-13 12:15",72.218,65,65,65,65,65,65,65,65
"2017-11-13 12:16",72.1746666667,65,65,65,65,65,65,65,65
"2017-11-13 12:17",72.106,65,65,65,65,65,65,65,65
"2017-11-13 12:18",72.0106666667,65,65,65,65,65,65,65,65
"2017-11-13 12:19",71.9473333333,65,65,65,65,65,65,65,65
"2017-11-13 12:20",71.8913333333,65,65,65,65,65,65,65,65
"2017-11-13 12:21",71.9086666667,65,65,65,65,65,65,65,65
"2017-11-13 12:22",71.9786666667,65,65,65,65,65,65,65,65
"2017-11-13 12:23",71.9633333333,65,65,65,65,65,65,65,65
"2017-11-13 12:24",71.9246666667,65,65,65,65,65,65,65,65
"2017-11-13 12:25",71.9066666667,65,65,65,65,65,65,65,65
"2017-11-13 12:26",71.9526666667,65,65,65,65,65,65,65,65
"2017-11-13 12:27",71.958,65,65,65,65,65,65,65,65
"2017-11-13 12:28",71.9785714286,65,65,65,65,65,65,65,65
"2017-11-13 12:29",72.008,65,65,65,65,65,65,65,65
"2017-11-13 12:30",72.0346666667,65,65,65,65,65,65,65,65
"2017-11-13 12:31",72.062,65,65,65,65,65,65,65,65
"2017-11-13 12:32",72.1246666667,65,64.64,65,65,65,65,65,65
"2017-11-13 12:33",72.1713333333,65,64.75,65,65,65,65,65,65
"2017-11-13 12:34",72.152,65,65,65,65,65,65,65,65
"2017-11-13 12:35",72.1273333333,65,65,65,65,65,65,65,65
"2017-11-13 12:36",72.0953333333,65,65,65,65,65,65,65,65
"2017-11-13 12:37",72.0213333333,65,65,65,65,65,65,65,65
"2017-11-13 12:38",71.976,65,65,65,65,65,65,65,65
"2017-11-13 12:39",71.8586666667,65,65,65,65,65,65,65,65
"2017-11-13 12:40",71.786,65,65,65,65,65,65,65,65
"2017-11-13 12:41",71.756,65,65,65,65,65,65,65,65
"2017-11-13 12:42",71.7733333333,65,65,65,65,65,65,65,65
"2017-11-13 12:43",71.838,65,65,65,65,65,65,65,65
