"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:49",51.4666666667,29,26,26,25,28,31,31,30
"2017-11-13 06:50",52.1333333333,30,26,25,31,21,23,34,26
"2017-11-13 06:51",52,28,23,29,30,25,31,29,33
"2017-11-13 06:52",51.3333333333,19,29,27,31,31,29,25,28
"2017-11-13 06:53",52,30,31,28,21,30,27,31,31
"2017-11-13 06:54",52.8,26,26,19,32,28,32,30,31
"2017-11-13 06:55",51.4666666667,31,27,28,33,34,33,27,37
"2017-11-13 06:56",51.8666666667,33,30,37,34,32,36,29,34
"2017-11-13 06:57",51.0666666667,28,30,32,35,41,39,34,24
"2017-11-13 06:58",49.3333333333,37,32,24,28,32,30,28,29
"2017-11-13 06:59",46.6666666667,29,27,29,33,34,22,29,30
"2017-11-13 07:00",46.8,28,26,33,31,33,28,29,26
"2017-11-13 07:01",46.8,41,36,30,28,26,35,31,33
"2017-11-13 07:02",47.4666666667,36,35,31,28,22,36,30,31
"2017-11-13 07:03",48.1333333333,37,27,30,28,27,29,31,30
"2017-11-13 07:04",48.4,31,29,40,31,30,33,36,23
"2017-11-13 07:05",46.4,26,30,30,32,29,35,30,31
"2017-11-13 07:06",47.3333333333,34,25,32,35,30,29,33,30
"2017-11-13 07:07",48.6666666667,34,28,33,27,33,30,25,29
"2017-11-13 07:08",47.8666666667,31,34,37,34,33,38,33,29
"2017-11-13 07:09",48.1333333333,40,18,37,30,28,37,26,31
"2017-11-13 07:10",48.9333333333,37,37,34,34,44,33,37,26
"2017-11-13 07:11",49.4666666667,34,33,25,29,36,33,33,35
"2017-11-13 07:12",50.8,33,39,34,28,35,39,31,39
"2017-11-13 07:13",51.4666666667,26,37,33,38,36,40,34,39
"2017-11-13 07:14",52.6666666667,45,35,39,41,37,32,40,40
"2017-11-13 07:15",52.8,33,35,42,42,41,39,38,37
"2017-11-13 07:16",52.2666666667,37,35,32,35,39,36,31,38
"2017-11-13 07:17",52.1333333333,35,35,38,31,36,42,32,37
"2017-11-13 07:18",51.4666666667,44,39,30,40,38,40,36,29
"2017-11-13 07:19",53.6,31,40,38,38,37,40,38,31
"2017-11-13 07:20",53.2,36,35,33,37,42,41,37,26
"2017-11-13 07:21",53.2,35,38,33,35,28,32,44,38
"2017-11-13 07:22",52.9333333333,41,33,32,39,36,29,34,42
"2017-11-13 07:23",54.5333333333,38,33,40,35,44,39,46,40
"2017-11-13 07:24",55.0666666667,35,51,38,37,38,41,40,25
"2017-11-13 07:25",53.4666666667,42,29,32,35,34,29,36,36
"2017-11-13 07:26",52.4,33,37,41,35,28,39,28,45
"2017-11-13 07:27",52.4,38,37,32,44,42,31,34,39
"2017-11-13 07:28",52.6666666667,38,30,34,38,31,50,37,32
"2017-11-13 07:29",53.2,43,39,38,33,41,38,37,39
"2017-11-13 07:30",52.9333333333,33,32,33,41,31,37,29,40
"2017-11-13 07:31",52.8,38,32,35,27,30,34,42,37
"2017-11-13 07:32",52.8,43,31,34,39,40,39,42,42
"2017-11-13 07:33",54,45,34,42,38,44,41,29,33
"2017-11-13 07:34",52.6666666667,46,41,44,40,40,36,33,26
"2017-11-13 07:35",53.0666666667,30,33,35,41,35,35,33,42
"2017-11-13 07:36",53.0666666667,38,39,40,31,43,38,38,40
"2017-11-13 07:37",52.4,37,47,44,31,33,36,36,45
"2017-11-13 07:38",51.8666666667,39,38,44,34,33,34,34,32
"2017-11-13 07:39",51.0666666667,44,35,41,40,45,41,29,38
"2017-11-13 07:40",53.0666666667,35,27,41,34,39,34,31,32
"2017-11-13 07:41",54.2666666667,29,28,34,35,34,34,34,27
"2017-11-13 07:42",52,46,30,36,40,28,37,43,33
"2017-11-13 07:43",50.1333333333,29,30,36,37,34,28,33,26
"2017-11-13 07:44",50,40,38,27,29,38,24,37,36
"2017-11-13 07:45",48.9333333333,36,35,35,28,30,28,35,29
"2017-11-13 07:46",48.5333333333,36,30,40,31,32,41,31,38
"2017-11-13 07:47",46.8,36,31,28,30,27,34,33,38
"2017-11-13 07:48",44.5333333333,30,26,38,41,31,27,36,32
"2017-11-13 07:49",43.0666666667,33,41,34,36,35,28,40,28
"2017-11-13 07:50",42.9333333333,42,34,33,35,41,37,34,47
"2017-11-13 07:51",41.4666666667,37,33,37,35,30,30,36,30
"2017-11-13 07:52",40,31,37,31,45,31,40,36,33
"2017-11-13 07:53",38.2666666667,31,37,27,29,33,30,28,28
"2017-11-13 07:54",37.7333333333,38,27,29,31,37,26,35,30
"2017-11-13 07:55",36,34,33,26,32,34,25,29,31
"2017-11-13 07:56",33.8666666667,32,27,28,37,27,32,26,32
"2017-11-13 07:57",33.8666666667,37,33,33,34,31,29,29,29
"2017-11-13 07:58",33.8666666667,33,44,32,34,21,29,35,29
"2017-11-13 07:59",32,27,32,33,27,37,35,32,31
"2017-11-13 08:00",31.4666666667,36,25,32,30,30,25,30,31
"2017-11-13 08:01",31.0666666667,31,29,39,28,26,31,32,46
"2017-11-13 08:02",32,28,23,35,32,32,29,35,37
"2017-11-13 08:03",31.8666666667,27,30,32,30,34,38,28,30
"2017-11-13 08:04",31.6,26,34,32,30,27,38,35,31
"2017-11-13 08:05",30.6666666667,30,26,30,35,31,30,32,26
"2017-11-13 08:06",31.0666666667,40,41,43,30,32,28,38,34
"2017-11-13 08:07",31.0666666667,30,48,35,33,32,26,35,31
"2017-11-13 08:08",32.1333333333,33,33,31,37,26,27,33,31
"2017-11-13 08:09",32.4,41,42,28,34,28,33,28,31
"2017-11-13 08:10",32.5333333333,34,29,37,37,23,28,34,26
"2017-11-13 08:11",32.6666666667,27,28,30,28,36,34,24,32
"2017-11-13 08:12",33.0666666667,28,27,30,25,29,30,30,30
"2017-11-13 08:13",33.2,32,24,28,41,33,32,29,32
"2017-11-13 08:14",33.0666666667,30,37,29,26,28,31,32,25
"2017-11-13 08:15",34.2666666667,25,23,25,31,28,32,33,32
"2017-11-13 08:16",33.8666666667,26,29,33,26,36,36,36,31
"2017-11-13 08:17",33.0666666667,28,33,29,23,42,24,32,35
"2017-11-13 08:18",33.6,28,26,27,32,30,35,30,35
"2017-11-13 08:19",33.6,27,30,24,29,35,31,30,33
"2017-11-13 08:20",33.8666666667,25,22,30,26,34,27,35,32
"2017-11-13 08:21",34.4,28,27,40,25,34,40,28,35
"2017-11-13 08:22",34.4,31,34,23,28,32,32,33,33
"2017-11-13 08:23",34.5333333333,34,35,41,24,29,32,29,27
"2017-11-13 08:24",34.2666666667,32,26,31,32,31,33,33,33
"2017-11-13 08:25",34.6666666667,42,39,30,37,38,33,28,Inf
"2017-11-13 08:26",35.2,37,33,31,40,29,32,32,Inf
"2017-11-13 08:27",36.4,31,33,39,39,27,31,34,Inf
"2017-11-13 08:28",36.6666666667,35,38,45,37,35,36,42,Inf
"2017-11-13 08:29",37.2,28,40,34,29,36,32,33,Inf
"2017-11-13 08:30",36.4,35,38,35,38,31,42,35,Inf
"2017-11-13 08:31",37.8666666667,33,36,38,36,29,41,43,Inf
"2017-11-13 08:32",38.4,35,38,31,37,36,30,33,Inf
"2017-11-13 08:33",38.4,34,38,37,30,39,41,27,Inf
"2017-11-13 08:34",39.7333333333,44,25,32,37,44,29,34,Inf
"2017-11-13 08:35",38.9333333333,36,26,31,30,30,45,39,Inf
"2017-11-13 08:36",38,43,39,31,34,39,30,43,Inf
"2017-11-13 08:37",39.7333333333,31,32,36,33,36,27,36,Inf
"2017-11-13 08:38",39.7333333333,34,36,40,32,32,37,31,Inf
"2017-11-13 08:39",39.4666666667,30,37,32,34,28,27,31,Inf
"2017-11-13 08:40",40.2666666667,33,29,32,28,37,28,Inf,32
"2017-11-13 08:41",39.8666666667,25,30,28,37,34,33,Inf,24
"2017-11-13 08:42",39.0666666667,34,31,32,22,32,35,Inf,44
"2017-11-13 08:43",40.5333333333,35,27,33,29,35,35,Inf,32
"2017-11-13 08:44",40.6666666667,25,32,31,31,25,24,Inf,32
"2017-11-13 08:45",40.9333333333,30,34,34,30,33,28,Inf,37
"2017-11-13 08:46",39.2,31,35,33,32,26,30,Inf,35
"2017-11-13 08:47",39.2,28,31,34,31,32,27,Inf,34
"2017-11-13 08:48",39.2,36,34,33,38,27,27,Inf,35
"2017-11-13 08:49",39.0666666667,25,36,36,23,34,31,Inf,39
"2017-11-13 08:50",40.1333333333,40,35,35,30,38,25,Inf,37
"2017-11-13 08:51",40.4,22,41,27,35,37,29,Inf,36
"2017-11-13 08:52",38.8,30,28,31,25,37,26,Inf,30
"2017-11-13 08:53",36.9333333333,31,27,29,31,27,29,Inf,32
"2017-11-13 08:54",36.9333333333,25,34,29,31,26,26,Inf,32
"2017-11-13 08:55",37.0666666667,28,37,28,28,32,Inf,28,32
"2017-11-13 08:56",37.2,30,24,29,21,25,Inf,26,36
"2017-11-13 08:57",36.2666666667,24,22,24,24,31,Inf,29,26
"2017-11-13 08:58",34.2666666667,24,28,24,24,25,Inf,32,25
"2017-11-13 08:59",33.7333333333,24,23,27,30,31,Inf,20,25
"2017-11-13 09:00",32.8,18,23,24,26,19,Inf,26,23
"2017-11-13 09:01",34,27,21,21,25,25,Inf,25,29
"2017-11-13 09:02",33.3333333333,28,29,25,28,25,Inf,27,22
"2017-11-13 09:03",32.9333333333,29,39,24,24,24,Inf,27,29
"2017-11-13 09:04",31.8666666667,24,20,23,32,34,Inf,26,17
"2017-11-13 09:05",31.6,25,28,27,27,26,Inf,32,36
"2017-11-13 09:06",32,26,24,28,23,28,Inf,30,27
"2017-11-13 09:07",31.4666666667,21,29,20,29,24,Inf,30,29
"2017-11-13 09:08",32.2666666667,24,22,21,23,32,Inf,24,28
"2017-11-13 09:09",32.4,21,20,21,18,28,Inf,28,23
"2017-11-13 09:10",31.2,23,22,26,27,Inf,24,24,18
"2017-11-13 09:11",31.3333333333,25,21,25,23,Inf,30,24,21
"2017-11-13 09:12",31.6,33,24,27,21,Inf,20,23,21
"2017-11-13 09:13",31.3333333333,23,21,24,19,Inf,28,26,19
"2017-11-13 09:14",31.7333333333,29,22,18,25,Inf,26,22,23
"2017-11-13 09:15",31.3333333333,24,20,26,19,Inf,20,21,16
"2017-11-13 09:16",30.9333333333,27,18,27,22,Inf,27,22,24
"2017-11-13 09:17",31.0666666667,29,24,29,23,Inf,25,18,20
"2017-11-13 09:18",30.8,19,25,28,14,Inf,25,26,26
"2017-11-13 09:19",29.6,21,22,19,22,Inf,16,22,20
"2017-11-13 09:20",28.2666666667,24,22,27,22,Inf,21,23,25
"2017-11-13 09:21",27.4666666667,23,32,23,24,Inf,24,35,22
"2017-11-13 09:22",28.4,24,20,21,13,Inf,22,18,21
"2017-11-13 09:23",28.6666666667,17,19,19,22,Inf,18,29,29
"2017-11-13 09:24",28.1333333333,23,19,20,23,Inf,24,21,20
"2017-11-13 09:25",27.7333333333,16,30,24,Inf,19,24,16,23
"2017-11-13 09:26",26.9333333333,21,27,23,Inf,24,14,23,21
"2017-11-13 09:27",26.6666666667,20,29,25,Inf,23,14,19,28
"2017-11-13 09:28",27.0666666667,25,22,24,Inf,16,22,23,23
"2017-11-13 09:29",26.9333333333,19,30,21,Inf,21,24,21,25
"2017-11-13 09:30",26.6666666667,25,21,21,Inf,24,18,19,21
"2017-11-13 09:31",26.4,18,19,21,Inf,25,19,18,19
"2017-11-13 09:32",26.1333333333,21,26,22,Inf,14,13,16,23
"2017-11-13 09:33",27.2,23,13,21,Inf,16,12,19,22
"2017-11-13 09:34",28.2666666667,18,23,24,Inf,28,24,27,21
"2017-11-13 09:35",29.3333333333,21,30,16,Inf,22,18,31,19
"2017-11-13 09:36",29.2,28,17,19,Inf,26,21,22,21
"2017-11-13 09:37",29.4666666667,18,28,19,Inf,24,20,25,19
"2017-11-13 09:38",29.4666666667,16,22,17,Inf,20,12,13,17
"2017-11-13 09:39",28.6666666667,18,20,18,Inf,25,12,21,22
"2017-11-13 09:40",29.0666666667,22,17,Inf,16,28,19,22,20
"2017-11-13 09:41",29.3333333333,23,25,Inf,29,27,28,19,23
"2017-11-13 09:42",29.2,18,27,Inf,25,19,24,30,24
"2017-11-13 09:43",28.4,21,24,Inf,21,31,22,33,23
"2017-11-13 09:44",28.4,23,22,Inf,15,23,24,25,26
"2017-11-13 09:45",28.9333333333,29,22,Inf,19,22,30,20,25
"2017-11-13 09:46",28.5333333333,11,21,Inf,31,22,20,23,24
"2017-11-13 09:47",28.2666666667,21,27,Inf,29,15,25,23,23
"2017-11-13 09:48",27.2,25,27,Inf,28,23,17,22,23
"2017-11-13 09:49",27.7333333333,34,22,Inf,29,28,16,18,21
"2017-11-13 09:50",26.8,17,15,Inf,24,22,27,31,25
"2017-11-13 09:51",27.3333333333,26,26,Inf,19,26,24,19,26
"2017-11-13 09:52",25.7333333333,15,29,Inf,23,19,23,29,27
"2017-11-13 09:53",25.0666666667,29,18,Inf,22,23,24,26,22
"2017-11-13 09:54",25.0666666667,21,22,Inf,16,23,31,17,22
"2017-11-13 09:55",24,26,Inf,26,17,22,21,25,18
"2017-11-13 09:56",23.8666666667,17,Inf,24,19,23,23,18,22
"2017-11-13 09:57",23.3333333333,16,Inf,20,22,18,19,29,14
"2017-11-13 09:58",22.9333333333,29,Inf,18,16,24,16,14,23
"2017-11-13 09:59",22.6666666667,22,Inf,21,22,21,21,13,21
"2017-11-13 10:00",22.4,17,Inf,22,21,23,20,17,20
"2017-11-13 10:01",21.4666666667,23,Inf,22,25,22,12,19,22
"2017-11-13 10:02",22.2666666667,17,Inf,21,25,22,16,16,15
"2017-11-13 10:03",22.4,21,Inf,27,24,23,20,17,19
"2017-11-13 10:04",20.9333333333,19,Inf,19,25,24,25,20,19
"2017-11-13 10:05",21.2,22,Inf,20,15,20,22,19,18
"2017-11-13 10:06",20.8,22,Inf,21,22,21,23,19,18
"2017-11-13 10:07",21.4666666667,22,Inf,20,20,20,24,17,21
"2017-11-13 10:08",21.3333333333,22,Inf,12,19,18,16,20,16
"2017-11-13 10:09",22.6666666667,23,Inf,18,28,20,18,29,21
"2017-11-13 10:10",22.5333333333,Inf,19,16,21,16,16,21,19
"2017-11-13 10:11",22.8,Inf,11,16,18,22,21,24,16
"2017-11-13 10:12",23.7333333333,Inf,23,21,17,16,18,17,20
"2017-11-13 10:13",24.1333333333,Inf,11,16,9,18,21,17,18
"2017-11-13 10:14",24.5333333333,Inf,21,26,17,13,23,21,17
"2017-11-13 10:15",23.4666666667,Inf,22,23,16,20,13,20,18
"2017-11-13 10:16",24.9333333333,Inf,21,21,22,20,18,18,21
"2017-11-13 10:17",24.9333333333,Inf,18,20,19,20,17,14,15
"2017-11-13 10:18",25.8666666667,Inf,18,19,20,20,12,18,23
"2017-11-13 10:19",26.1333333333,Inf,15,16,13,24,16,15,17
"2017-11-13 10:20",27.0666666667,Inf,15,16,19,18,21,18,19
"2017-11-13 10:21",26.5333333333,Inf,16,17,24,16,17,17,17
"2017-11-13 10:22",26.6666666667,Inf,21,25,23,17,16,17,27
"2017-11-13 10:23",26.2666666667,Inf,16,20,12,12,19,19,19
"2017-11-13 10:24",24.8,Inf,22,23,22,15,12,23,18
"2017-11-13 10:25",24.4,21,20,17,24,17,15,13,24
"2017-11-13 10:26",24.1333333333,12,18,13,20,17,20,21,17
"2017-11-13 10:27",23.4666666667,14,18,22,16,18,22,23,18
"2017-11-13 10:28",23.8666666667,23,19,8,20,17,22,12,21
"2017-11-13 10:29",23.2,21,18,19,17,14,19,18,22
"2017-11-13 10:30",24.2666666667,25,13,16,19,23,21,17,27
"2017-11-13 10:31",23.6,16,23,22,15,18,21,19,17
"2017-11-13 10:32",23.0666666667,18,18,21,19,18,12,18,14
"2017-11-13 10:33",21.7333333333,14,15,18,21,15,22,20,15
"2017-11-13 10:34",21.2,22,18,17,18,20,22,17,17
"2017-11-13 10:35",19.7333333333,16,25,21,20,18,19,18,13
"2017-11-13 10:36",19.8666666667,13,20,14,22,8,19,17,18
"2017-11-13 10:37",19.3333333333,19,18,13,24,17,21,12,16
"2017-11-13 10:38",21.4666666667,18,17,19,18,18,24,19,17
"2017-11-13 10:39",21.7333333333,17,19,18,19,16,23,13,20
"2017-11-13 10:40",22.2666666667,20,15,14,22,24,23,14,17
"2017-11-13 10:41",21.4666666667,17,16,21,19,17,9,14,16
"2017-11-13 10:42",21.4666666667,21,23,19,24,24,20,15,24
"2017-11-13 10:43",21.6,20,20,16,20,15,22,18,22
"2017-11-13 10:44",22.6666666667,21,19,25,18,15,18,16,15
"2017-11-13 10:45",22.4,17,13,17,10,18,18,16,15
"2017-11-13 10:46",22.8,21,22,18,17,13,17,23,16
"2017-11-13 10:47",22.1333333333,24,19,14,17,16,20,18,15
"2017-11-13 10:48",22,23,19,14,17,21,17,24,17
"2017-11-13 10:49",21.7333333333,13,17,22,9,21,20,17,17
"2017-11-13 10:50",21.8666666667,22,16,17,22,18,18,24,16
"2017-11-13 10:51",21.4666666667,18,17,19,22,23,14,18,16
"2017-11-13 10:52",22.9333333333,22,13,16,20,18,20,21,17
"2017-11-13 10:53",20.9333333333,21,19,17,23,20,21,25,14
"2017-11-13 10:54",21.0666666667,20,17,17,22,17,22,20,21
"2017-11-13 10:55",21.2,16,17,18,20,15,21,18,22
"2017-11-13 10:56",21.3333333333,22,13,16,22,16,20,17,14
"2017-11-13 10:57",21.2857142857,20,16,18,21,23,18,20,19
"2017-11-13 10:58",20.4,17,26,15,19,9,17,11,15
"2017-11-13 10:59",19.2,18,19,17,13,21,17,17,9
"2017-11-13 11:00",18.6666666667,21,16,20,10,24,13,15,17
"2017-11-13 11:01",17.8666666667,18,18,14,13,22,15,18,12
"2017-11-13 11:02",17.8666666667,21,10,20,10,15,19,20,17
"2017-11-13 11:03",18.5333333333,27,20,15,18,16,15,23,20
"2017-11-13 11:04",19.3333333333,18,20,21,16,19,14,22,15
"2017-11-13 11:05",19.6,14,18,24,18,24,12,14,17
"2017-11-13 11:06",20.2666666667,20,16,15,17,15,14,17,18
"2017-11-13 11:07",18.9333333333,22,17,18,17,19,20,21,21
"2017-11-13 11:08",19.0666666667,16,18,20,14,21,16,19,19
"2017-11-13 11:09",18.5333333333,11,17,17,16,20,17,18,26
"2017-11-13 11:10",19.2,19,17,12,21,25,16,20,20
"2017-11-13 11:11",18.8,22,21,24,20,17,18,17,13
"2017-11-13 11:12",20,15,24,14,18,21,21,16,19
"2017-11-13 11:13",19.7333333333,13,15,22,12,24,24,15,26
"2017-11-13 11:14",19.2,13,15,27,17,17,19,20,19
"2017-11-13 11:15",18.9333333333,18,21,17,21,12,21,23,23
"2017-11-13 11:16",20.2666666667,14,17,23,22,25,23,18,21
"2017-11-13 11:17",20.5333333333,9,12,20,18,14,15,17,14
"2017-11-13 11:18",20.1333333333,14,19,17,20,15,18,21,18
"2017-11-13 11:19",19.6,12,18,15,16,20,20,26,21
"2017-11-13 11:20",20,18,20,16,15,13,8,20,14
"2017-11-13 11:21",19.8666666667,21,17,19,15,21,15,19,21
"2017-11-13 11:22",20,18,14,14,23,22,27,21,17
"2017-11-13 11:23",20.5333333333,17,21,14,13,23,11,24,19
"2017-11-13 11:24",20.5333333333,17,17,17,14,15,20,19,12
"2017-11-13 11:25",19.6,23,23,15,18,20,21,20,24
"2017-11-13 11:26",21.2,26,24,23,14,17,17,12,19
"2017-11-13 11:27",21.3333333333,24,23,23,19,18,19,20,23
"2017-11-13 11:28",22,19,24,19,23,18,20,14,19
"2017-11-13 11:29",23.2,18,20,18,19,15,25,20,16
"2017-11-13 11:30",23.8666666667,23,11,19,17,23,17,26,18
"2017-11-13 11:31",22.9333333333,18,18,24,21,13,17,24,17
"2017-11-13 11:32",22.6666666667,21,25,19,25,18,21,17,16
"2017-11-13 11:33",22.8,23,17,15,25,23,18,19,14
"2017-11-13 11:34",23.3333333333,21,10,16,17,23,21,20,21
"2017-11-13 11:35",23.6,19,21,13,21,21,26,19,22
"2017-11-13 11:36",24.4,18,18,19,24,24,16,22,15
"2017-11-13 11:37",24.1333333333,25,19,14,12,15,23,17,20
"2017-11-13 11:38",23.6,23,18,19,18,21,19,24,25
"2017-11-13 11:39",23.7333333333,21,18,18,19,15,20,20,23
"2017-11-13 11:40",24.1333333333,11,14,24,18,20,18,23,17
"2017-11-13 11:41",22.9333333333,13,20,20,20,20,20,17,21
"2017-11-13 11:42",22.5333333333,21,19,19,25,14,14,17,19
"2017-11-13 11:43",22,20,17,17,19,22,19,16,20
"2017-11-13 11:44",21.4666666667,17,20,19,21,28,26,16,19
"2017-11-13 11:45",20.9333333333,25,17,16,16,17,22,21,22
"2017-11-13 11:46",21.3333333333,27,18,17,14,12,15,24,26
"2017-11-13 11:47",22.2666666667,19,19,17,24,20,19,21,20
"2017-11-13 11:48",22.1333333333,18,19,16,16,18,14,16,14
"2017-11-13 11:49",21.8666666667,19,17,24,21,16,14,19,22
"2017-11-13 11:50",20.9333333333,28,18,17,16,20,18,24,20
"2017-11-13 11:51",20.1333333333,17,25,15,20,19,22,15,18
"2017-11-13 11:52",20.6666666667,20,19,20,18,17,14,18,14
"2017-11-13 11:53",20.2666666667,19,15,23,21,17,19,13,13
"2017-11-13 11:54",20.2666666667,24,20,16,18,23,16,23,19
"2017-11-13 11:55",20.2666666667,20,16,21,22,11,18,22,20
"2017-11-13 11:56",20.5333333333,19,19,20,18,13,24,16,16
"2017-11-13 11:57",19.2,17,14,19,19,19,23,18,10
"2017-11-13 11:58",19.0666666667,21,13,12,23,19,29,20,21
"2017-11-13 11:59",19.2,12,17,10,13,25,16,25,18
"2017-11-13 12:00",18.9333333333,14,20,15,23,16,18,18,13
"2017-11-13 12:01",18.6666666667,21,14,20,19,19,14,13,12
"2017-11-13 12:02",18.2666666667,21,18,20,24,20,13,20,21
"2017-11-13 12:03",17.6,19,14,18,15,21,12,16,14
"2017-11-13 12:04",17.0666666667,16,19,11,17,16,18,24,21
"2017-11-13 12:05",18.2666666667,21,20,13,20,15,17,18,9
"2017-11-13 12:06",17.4666666667,17,14,14,17,24,20,20,10
"2017-11-13 12:07",17.3333333333,18,18,28,21,17,20,21,20
"2017-11-13 12:08",17.3333333333,19,18,22,19,16,13,17,11
"2017-11-13 12:09",17.7333333333,22,21,16,20,15,15,18,17
"2017-11-13 12:10",17.6,22,20,16,13,10,16,14,20
"2017-11-13 12:11",17.7333333333,21,19,17,26,18,20,20,18
"2017-11-13 12:12",17.6,16,23,19,15,18,23,22,20
"2017-11-13 12:13",17.7333333333,20,14,19,20,18,16,16,23
"2017-11-13 12:14",17.8666666667,19,18,23,22,18,14,19,18
"2017-11-13 12:15",18.9333333333,23,18,28,22,25,21,23,13
"2017-11-13 12:16",19.0666666667,18,11,25,26,19,25,23,18
"2017-11-13 12:17",18.8,24,20,21,15,22,19,15,13
"2017-11-13 12:18",20,21,23,17,12,22,24,21,17
"2017-11-13 12:19",20.8,16,22,20,24,21,16,20,25
"2017-11-13 12:20",19.6,18,14,21,18,17,17,16,18
"2017-11-13 12:21",21.2,15,20,17,17,26,19,19,21
"2017-11-13 12:22",20.9333333333,18,21,14,23,18,22,20,20
"2017-11-13 12:23",22,24,24,23,17,15,14,18,19
"2017-11-13 12:24",21.4666666667,22,19,19,23,22,24,17,17
"2017-11-13 12:25",21.2,22,19,22,18,14,18,23,21
"2017-11-13 12:26",21.2,22,20,18,24,24,13,19,20
"2017-11-13 12:27",21.4666666667,19,16,13,23,17,21,20,14
"2017-11-13 12:28",21.8571428571,18,18,20,21,21,21,21,17
"2017-11-13 12:29",21.6,13,25,14,23,17,14,23,21
"2017-11-13 12:30",21.8666666667,22,23,18,19,17,23,19,20
"2017-11-13 12:31",21.2,14,23,11,26,22,20,18,14
"2017-11-13 12:32",21.3333333333,19,17,19,27,16,22,19,17
"2017-11-13 12:33",20.9333333333,17,20,18,24,24,25,23,17
"2017-11-13 12:34",20.9333333333,29,17,23,20,23,14,18,15
"2017-11-13 12:35",21.3333333333,17,24,21,23,15,21,23,19
"2017-11-13 12:36",20.5333333333,13,19,25,23,17,22,21,18
"2017-11-13 12:37",20.5333333333,23,11,19,19,17,23,17,18
"2017-11-13 12:38",20.4,16,17,16,18,20,18,23,26
"2017-11-13 12:39",21.0666666667,21,16,17,15,15,20,20,21
"2017-11-13 12:40",21.2,21,19,19,25,19,21,20,20
"2017-11-13 12:41",20.5333333333,19,20,23,20,19,19,24,26
"2017-11-13 12:42",22,17,18,28,27,22,16,20,23
"2017-11-13 12:43",22.1333333333,20,19,16,29,26,18,25,13
"2017-11-13 12:44",22,21,26,22,18,28,25,15,27
"2017-11-13 12:45",21.2,25,20,18,19,18,19,22,20
"2017-11-13 12:46",21.2,20,25,24,16,23,24,15,15
"2017-11-13 12:47",20.9333333333,23,16,17,19,20,19,13,22
"2017-11-13 12:48",20.4,22,21,26,17,24,21,21,16
"2017-11-13 12:49",20.8,16,23,20,20,19,18,20,16
"2017-11-13 12:50",21.3333333333,16,23,29,16,18,20,21,18
"2017-11-13 12:51",20.9333333333,18,22,22,18,15,19,15,23
"2017-11-13 12:52",20.6666666667,21,21,20,22,23,16,18,21
"2017-11-13 12:53",20.4,27,17,23,17,14,20,18,21
"2017-11-13 12:54",19.3333333333,18,17,18,23,18,22,21,20
"2017-11-13 12:55",19.3333333333,22,16,23,19,25,18,19,22
"2017-11-13 12:56",19.8666666667,19,19,20,21,20,22,16,17
"2017-11-13 12:57",18.5333333333,23,19,19,15,20,19,27,19
"2017-11-13 12:58",17.4666666667,18,23,20,22,24,20,20,23
"2017-11-13 12:59",18.9333333333,28,26,20,23,24,21,19,18
"2017-11-13 13:00",18.8,23,21,21,24,16,17,16,20
"2017-11-13 13:01",19.3333333333,25,22,16,28,17,19,22,20
"2017-11-13 13:02",18.8,23,19,14,24,17,13,19,21
"2017-11-13 13:03",18.9333333333,20,16,22,20,21,19,17,15
"2017-11-13 13:04",18.2666666667,15,12,26,20,22,16,22,16
"2017-11-13 13:05",18.1333333333,20,23,21,19,12,16,19,14
"2017-11-13 13:06",18.6666666667,19,23,18,20,17,26,17,19
"2017-11-13 13:07",19.0666666667,21,19,17,15,14,24,19,20
"2017-11-13 13:08",18.9333333333,23,21,22,18,18,17,24,22
"2017-11-13 13:09",20,24,27,17,20,17,29,15,16
"2017-11-13 13:10",20.8,18,15,20,15,24,11,13,20
"2017-11-13 13:11",20.4,22,16,18,9,18,16,15,21
"2017-11-13 13:12",20.4,21,21,18,18,20,22,21,19
"2017-11-13 13:13",20.5333333333,19,22,17,14,26,25,21,18
"2017-11-13 13:14",20,18,13,17,24,12,24,19,22
"2017-11-13 13:15",20.9333333333,22,19,16,21,17,16,13,18
"2017-11-13 13:16",20.2666666667,23,15,21,23,12,16,25,14
"2017-11-13 13:17",21.1428571429,25,16,16,22,21,22,21,16
"2017-11-13 13:18",20.2666666667,25,16,15,30,20,18,21,15
"2017-11-13 13:19",20.5333333333,20,16,22,19,15,25,25,23
"2017-11-13 13:20",20.4,15,21,19,25,19,22,21,27
"2017-11-13 13:21",20,19,21,25,20,19,18,21,23
"2017-11-13 13:22",19.8666666667,16,22,18,20,17,18,16,16
"2017-11-13 13:23",19.6,19,16,17,13,20,13,18,23
"2017-11-13 13:24",18.9333333333,30,23,20,18,26,20,20,22
"2017-11-13 13:25",17.7333333333,22,27,26,20,21,24,19,22
"2017-11-13 13:26",18.9333333333,20,20,16,17,21,16,22,22
"2017-11-13 13:27",19.4666666667,18,17,18,16,22,21,23,23
"2017-11-13 13:28",20,26,21,21,24,22,20,20,24
"2017-11-13 13:29",19.0666666667,20,26,22,24,18,24,31,24
"2017-11-13 13:30",18.6666666667,23,23,13,21,21,20,21,15
"2017-11-13 13:31",19.6,24,19,21,16,12,21,18,24
"2017-11-13 13:32",20.5333333333,14,21,19,21,22,18,24,19
