"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:42",70.1386666667,63.97,65,64.52,63.77,64.52,65,65,61.9
"2017-11-13 06:43",70.018,65,64.93,63.63,64.86,64.52,64.38,63.45,63.67
"2017-11-13 06:44",69.83,65,65,64.31,65,60.61,64.59,57.19,65
"2017-11-13 06:45",69.7693333333,61.59,65,65,65,62.24,64.86,64.73,64.86
"2017-11-13 06:46",69.808,65,65,65,65,61.03,64.59,65,64.79
"2017-11-13 06:47",69.9046666667,64.86,63.5,64.04,65,64.93,64.32,65,65
"2017-11-13 06:48",69.948,65,64.31,64.73,64.11,63.38,64.05,65,64.59
"2017-11-13 06:49",70.1,65,64.46,64.31,64.72,65,65,65,65
"2017-11-13 06:50",70.2253333333,64.93,65,63.92,65,65,65,64.45,63.66
"2017-11-13 06:51",70.1413333333,65,65,64.17,64.39,62.52,65,63.9,65
"2017-11-13 06:52",70.1453333333,64.72,65,65,64.86,64.24,63.12,64.86,65
"2017-11-13 06:53",70.11,63.97,58.24,64.93,63.4,64.59,64.86,64.05,63.02
"2017-11-13 06:54",70.0386666667,65,62.74,63.45,60.56,65,63.7,63.5,60.24
"2017-11-13 06:55",69.914,65,62.27,62.84,63.32,64.04,65,65,65
"2017-11-13 06:56",69.8813333333,63.2,65,65,65,64.32,65,65,60.92
"2017-11-13 06:57",69.9053333333,63.84,65,65,65,65,65,65,65
"2017-11-13 06:58",69.9506666667,65,65,65,65,65,65,65,65
"2017-11-13 06:59",70.072,65,65,65,65,65,65,64.93,65
"2017-11-13 07:00",70.102,65,65,65,65,65,65,63.85,65
"2017-11-13 07:01",70.066,65,65,65,65,65,65,65,65
"2017-11-13 07:02",69.804,65,64.72,65,65,65,65,65,64.86
"2017-11-13 07:03",69.6226666667,65,65,65,64.66,65,64.79,65,65
"2017-11-13 07:04",69.52,65,65,65,65,65,65,65,65
"2017-11-13 07:05",69.4346666667,65,65,65,65,65,65,64.79,65
"2017-11-13 07:06",69.1353333333,64.93,65,65,64.93,65,65,65,65
"2017-11-13 07:07",68.8406666667,65,65,65,63.91,65,65,65,65
"2017-11-13 07:08",68.7133333333,64.86,65,65,65,64.86,65,65,65
"2017-11-13 07:09",68.5146666667,65,64.93,65,65,65,65,65,65
"2017-11-13 07:10",68.5053333333,65,65,65,65,64.72,65,65,65
"2017-11-13 07:11",68.554,65,64.45,65,65,64.93,65,65,64.06
"2017-11-13 07:12",68.6033333333,65,61.41,64.86,65,64.33,62.89,65,61.65
"2017-11-13 07:13",68.5853333333,65,65,61.35,65,60.71,52.71,62.88,65
"2017-11-13 07:14",68.2906666667,64.8,63.63,63.53,65,64.39,54.47,62.21,65
"2017-11-13 07:15",68.2006666667,61.22,60.3,59.68,63.51,59.5,62.58,63.37,61.08
"2017-11-13 07:16",68.1333333333,61.32,60.48,57.24,64.59,61.02,65,64.45,63.85
"2017-11-13 07:17",68.172,58.72,64.52,61.87,64.31,63.25,64.12,63.4,64.86
"2017-11-13 07:18",68.1786666667,57.72,64.59,64.53,64.11,57.79,64.59,56.46,63.11
"2017-11-13 07:19",68.0893333333,63.01,63.39,63.71,65,61.25,64.31,54.35,64.72
"2017-11-13 07:20",68.0326666667,64.17,64.59,64.45,64.93,64.86,61.86,56.71,65
"2017-11-13 07:21",68.2606666667,63.57,57.37,58.65,63.76,65,57.36,61.27,63.61
"2017-11-13 07:22",68.364,64.93,53.16,62.32,63.97,57.85,63.49,64.65,55.95
"2017-11-13 07:23",68.3986666667,62.91,62.52,64.18,64.52,57.17,65,63.64,53.6
"2017-11-13 07:24",68.5686666667,62.71,62.85,62.3,62.29,62.86,65,62.45,59.3
"2017-11-13 07:25",68.5386666667,65,63.24,62.56,64.72,64.19,63.17,63.37,62.24
"2017-11-13 07:26",68.4693333333,64.93,62.24,63.5,63.7,65,61.06,65,65
"2017-11-13 07:27",68.366,62.05,63.3,61.84,59.99,61.64,61.98,59.65,65
"2017-11-13 07:28",68.2993333333,63.77,64.59,63.46,62.38,58.05,64.58,57.02,61.79
"2017-11-13 07:29",68.4633333333,60.8,60.5,64.38,59.72,55.68,61.46,62.5,64.45
"2017-11-13 07:30",68.4933333333,57.94,59.51,61.27,52.11,60.36,54.52,63.71,61.41
"2017-11-13 07:31",68.5546666667,64.79,60.35,61,56.28,63.17,54.59,64.18,58.22
"2017-11-13 07:32",68.818,62.45,58.22,64.65,56.38,63.98,61.14,60.41,53.65
"2017-11-13 07:33",69.0486666667,60.61,58.52,62.51,59.66,63.85,62.7,59.73,50.49
"2017-11-13 07:34",69.3213333333,63.06,62.18,61.9,65,59.22,64.93,64.93,53.34
"2017-11-13 07:35",69.5186666667,63.04,63.7,64.11,64.53,63.97,63.98,62.38,51.87
"2017-11-13 07:36",69.598,63.44,64.04,64.38,63.24,63.63,62.57,60.41,56.11
"2017-11-13 07:37",69.5426666667,65,64.93,64.86,64.18,64.93,62.91,61.72,61.87
"2017-11-13 07:38",69.498,64.86,64.79,64.93,64.45,57.44,65,60.94,65
"2017-11-13 07:39",69.406,59.12,64.93,64.12,64.93,55.81,64.25,61.05,59.22
"2017-11-13 07:40",69.3073333333,64.86,59.84,59.03,64.53,64.86,60.1,52.72,53.06
"2017-11-13 07:41",69.1866666667,64.19,62.93,56.21,64.93,64.79,61.71,48.67,56.89
"2017-11-13 07:42",69.14,63.32,64.38,58.51,60.97,63.26,62.84,50.33,58.27
"2017-11-13 07:43",69.0913333333,64.38,65,64.72,61.6,61.45,60.08,63.35,60.65
"2017-11-13 07:44",69.0266666667,64.79,65,63.5,60.16,63.85,59.39,65,57.98
"2017-11-13 07:45",69.0393333333,63.32,64.86,60.59,62,62.8,60.04,64.04,54.08
"2017-11-13 07:46",68.488,63.84,61.45,62.04,64.86,63.24,62.4,64.39,55.59
"2017-11-13 07:47",67.6846666667,58.62,60.55,65,60.04,59.35,62.37,64.86,63.64
"2017-11-13 07:48",67.3246666667,57.31,61.98,63.99,52.24,57.53,63.25,64.72,63.98
"2017-11-13 07:49",67.0986666667,57.36,65,64.31,57.63,64.04,59.84,61.93,64.17
"2017-11-13 07:50",67.0473333333,62.07,62.9,63.1,59.07,64.25,63.79,64.19,59.32
"2017-11-13 07:51",67.1713333333,62.25,63.17,59.16,64.79,63.38,64.32,62.97,54.83
"2017-11-13 07:52",67.434,61.29,64.04,61.53,63.19,61.15,61.07,65,59.34
"2017-11-13 07:53",67.6453333333,57.97,64.79,63.98,61.79,55.1,58.42,64.86,54.21
"2017-11-13 07:54",67.8466666667,65,65,63.04,63.23,52.81,59.65,64.45,52.1
"2017-11-13 07:55",68.092,64.31,64.52,59.62,57.17,60.95,61.35,59.92,55.07
"2017-11-13 07:56",68.0686666667,64.18,62.69,56.27,62.2,62.92,53.89,64.38,55.51
"2017-11-13 07:57",68.2213333333,60.55,62.71,56.21,64.52,63.87,58.08,65,63.93
"2017-11-13 07:58",68.378,54.85,57.19,61.89,65,64.93,63.39,64.93,64.79
"2017-11-13 07:59",68.602,62.31,58.97,65,64.93,63.24,63.99,64.86,65
"2017-11-13 08:00",68.7053333333,65,64.65,65,62.25,64.04,61.53,60.68,64.93
"2017-11-13 08:01",69.3893333333,65,64.93,64.93,63.44,63.45,65,59.65,63.23
"2017-11-13 08:02",70.232,62.31,65,64.86,64.12,64.32,65,61.12,64.93
"2017-11-13 08:03",70.4413333333,59.71,64.86,64.65,64.59,63.91,63.18,62.91,64.86
"2017-11-13 08:04",70.4046666667,58.29,64.93,65,62.79,63.04,61.32,64.19,64.93
"2017-11-13 08:05",70.2773333333,58.09,65,65,64.58,63.42,60.49,63.09,64.12
"2017-11-13 08:06",70.3433333333,61.04,65,63.11,63.05,63.97,65,63.71,64.86
"2017-11-13 08:07",70.2166666667,65,64.93,63.63,65,63.92,64.18,64.86,64.93
"2017-11-13 08:08",70.0926666667,64.66,65,64.58,64.39,64.46,60.74,63.43,65
"2017-11-13 08:09",70.0853333333,64.66,64.12,65,65,65,64.24,63.85,63.46
"2017-11-13 08:10",70.08,63.43,65,63.65,64.45,65,62.15,64.86,57.27
"2017-11-13 08:11",70.3286666667,64.66,64.59,59.34,59.98,64.79,63.38,63.39,59.51
"2017-11-13 08:12",70.4773333333,64.86,63.49,62.78,63.58,63.64,64.38,62.4,62.11
"2017-11-13 08:13",70.5986666667,65,64.52,64.32,65,65,63.17,58.77,64.93
"2017-11-13 08:14",70.6413333333,65,64.86,64.12,64.05,65,63.72,62.65,64.73
"2017-11-13 08:15",70.4826666667,63.84,62.57,63.77,65,61.79,65,62.71,63.18
"2017-11-13 08:16",70.498,63.72,60.88,65,63.93,59.27,64.86,62.1,65
"2017-11-13 08:17",70.384,61.83,64.86,65,57.77,65,64.79,63.92,63.72
"2017-11-13 08:18",70.4726666667,61.78,64.25,64.86,58.79,64.65,63.18,64.39,59.86
"2017-11-13 08:19",70.582,63.9,65,62.9,65,64.45,59.54,64.19,64.86
"2017-11-13 08:20",70.6573333333,65,64.04,64.93,65,63.58,59.65,65,64.17
"2017-11-13 08:21",70.7246666667,65,64.73,65,64.79,64.59,60.17,64.86,61.3
"2017-11-13 08:22",70.9193333333,64.45,64.86,62.91,64.72,63.04,59.32,65,64.72
"2017-11-13 08:23",71.1133333333,63.79,64.38,64.24,64.86,64.93,64.93,64.38,63.66
"2017-11-13 08:24",71.2213333333,65,64.52,62.53,64.04,64.93,64.65,64.05,61.18
"2017-11-13 08:25",71.2746666667,64.79,61.1,64.45,64.93,63.7,65,65,Inf
"2017-11-13 08:26",71.1586666667,64.93,62.85,60.95,64.92,64.38,65,63.11,Inf
"2017-11-13 08:27",70.938,65,64.73,62.52,64.72,64.93,64.66,63.85,Inf
"2017-11-13 08:28",70.6273333333,64.86,64.45,61.65,65,63.07,63.85,62.79,Inf
"2017-11-13 08:29",70.3473333333,64.72,64.52,64.59,64.05,63.85,63.92,64.25,Inf
"2017-11-13 08:30",70.3353333333,65,65,64.93,62.15,63.84,57.62,64.31,Inf
"2017-11-13 08:31",70.2733333333,65,64.05,65,64.65,62.5,64.73,64.93,Inf
"2017-11-13 08:32",70.2113333333,64.72,64.93,65,64.93,62.17,64.93,63.84,Inf
"2017-11-13 08:33",70.15,64.18,64.59,63.84,65,62.34,64.66,64.93,Inf
"2017-11-13 08:34",70.184,63.04,64.93,64.32,63.51,65,63.03,65,Inf
"2017-11-13 08:35",70.1893333333,64.58,65,64.46,63.3,65,62.45,63.17,Inf
"2017-11-13 08:36",69.9186666667,64.93,64.58,63.98,64.11,65,62,63.84,Inf
"2017-11-13 08:37",69.7286666667,64.93,64.59,65,65,64.39,64.93,64.86,Inf
"2017-11-13 08:38",69.64,65,64.79,64.12,64.93,59.03,64.79,65,Inf
"2017-11-13 08:39",69.5846666667,62.62,65,64.65,61.08,62.89,64.45,64.52,Inf
"2017-11-13 08:40",69.578,64.93,64.86,64.59,65,63.11,59.66,Inf,62.77
"2017-11-13 08:41",69.668,65,65,64.79,64.79,64.24,63.03,Inf,62.73
"2017-11-13 08:42",69.762,64.79,65,65,64.65,64.93,63.1,Inf,63.99
"2017-11-13 08:43",69.9553333333,64.73,64.86,65,64.72,64.11,65,Inf,65
"2017-11-13 08:44",70.1666666667,64.46,64.93,64.65,65,65,64.31,Inf,65
"2017-11-13 08:45",70.3493333333,64.93,64.38,59.55,65,65,64.86,Inf,64.93
"2017-11-13 08:46",70.4113333333,62.01,63.44,64.86,65,64.86,61.09,Inf,61.55
"2017-11-13 08:47",70.5413333333,62.46,64.25,65,65,64.79,63.58,Inf,62.73
"2017-11-13 08:48",70.7733333333,64.18,64.52,64.18,65,61.98,65,Inf,64.72
"2017-11-13 08:49",70.7646666667,64.25,64.65,65,63.9,65,63.9,Inf,64.86
"2017-11-13 08:50",70.7666666667,65,64.52,64.93,60.41,65,59.78,Inf,63.85
"2017-11-13 08:51",70.79,64.86,64.92,65,60.67,65,56.18,Inf,63.78
"2017-11-13 08:52",70.922,64.72,65,64.79,64.39,64.99,61.19,Inf,62.27
"2017-11-13 08:53",70.9746666667,61.79,65,64.93,65,63.44,64.93,Inf,64.73
"2017-11-13 08:54",71.1013333333,64.12,63.66,65,61.66,63.09,64.25,Inf,65
"2017-11-13 08:55",71.32,61.4,65,62.7,64.65,64.86,Inf,63.57,64.52
"2017-11-13 08:56",71.674,65,63.11,64.11,64.59,64.18,Inf,60.57,63.19
"2017-11-13 08:57",71.8193333333,65,65,65,65,65,Inf,65,65
"2017-11-13 08:58",71.9566666667,65,63.91,63.25,65,65,Inf,65,65
"2017-11-13 08:59",71.9786666667,65,64.79,65,64.59,65,Inf,63.19,65
"2017-11-13 09:00",72.0353333333,65,65,65,64.93,65,Inf,63.12,65
"2017-11-13 09:01",72.1146666667,65,65,65,65,64.86,Inf,65,65
"2017-11-13 09:02",72.062,65,65,64.52,65,64.86,Inf,65,65
"2017-11-13 09:03",71.9766666667,65,65,63.24,64.26,65,Inf,65,65
"2017-11-13 09:04",72.0466666667,65,65,65,64.66,64.86,Inf,65,65
"2017-11-13 09:05",72.1406666667,65,65,65,65,64.86,Inf,65,65
"2017-11-13 09:06",72.32,64.93,64.86,65,65,64.46,Inf,65,64.45
"2017-11-13 09:07",72.3046666667,65,65,64.39,65,64.33,Inf,65,64.46
"2017-11-13 09:08",72.2493333333,65,65,65,64.31,65,Inf,65,65
"2017-11-13 09:09",72.124,61.18,64.38,65,64.93,65,Inf,63.98,65
"2017-11-13 09:10",71.8986666667,65,64.93,65,64.65,Inf,65,65,62.06
"2017-11-13 09:11",71.5846666667,65,64.45,64.73,64.86,Inf,65,65,63.66
"2017-11-13 09:12",71.508,65,64.93,65,65,Inf,65,65,65
"2017-11-13 09:13",71.4633333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:14",71.5033333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:15",71.43,65,65,65,65,Inf,65,65,65
"2017-11-13 09:16",71.222,65,65,65,65,Inf,65,65,65
"2017-11-13 09:17",71.1493333333,65,65,64.86,65,Inf,65,65,65
"2017-11-13 09:18",71.1273333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:19",71.222,65,65,65,65,Inf,65,65,65
"2017-11-13 09:20",71.1653333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:21",71.1526666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:22",71.132,65,65,65,65,Inf,65,65,65
"2017-11-13 09:23",71.0306666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:24",70.9646666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:25",70.8586666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:26",70.8186666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:27",70.776,65,65,65,Inf,65,65,65,65
"2017-11-13 09:28",70.648,65,65,65,Inf,65,65,65,65
"2017-11-13 09:29",70.4913333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:30",70.4906666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:31",70.574,65,65,65,Inf,65,65,65,65
"2017-11-13 09:32",70.5713333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:33",70.4906666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:34",70.33,65,65,65,Inf,65,65,65,65
"2017-11-13 09:35",70.3066666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:36",70.3053333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:37",70.4646666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:38",70.6953333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:39",70.7473333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:40",70.9053333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:41",70.9846666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:42",70.9393333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:43",71.042,65,64.93,Inf,65,65,65,65,65
"2017-11-13 09:44",71.2593333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:45",71.3773333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:46",71.4166666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:47",71.4593333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:48",71.538,65,65,Inf,65,65,65,65,65
"2017-11-13 09:49",71.588,65,65,Inf,65,65,65,65,65
"2017-11-13 09:50",71.624,65,65,Inf,65,65,65,65,65
"2017-11-13 09:51",71.6406666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:52",71.5446666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:53",71.438,65,65,Inf,65,65,65,65,65
"2017-11-13 09:54",71.324,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",71.1106666667,65,Inf,65,65,65,65,65,65
"2017-11-13 09:56",70.9006666667,65,Inf,65,65,65,65,65,65
"2017-11-13 09:57",70.68,65,Inf,65,65,65,65,65,65
"2017-11-13 09:58",70.3953333333,65,Inf,65,65,65,65,65,65
"2017-11-13 09:59",70.1493333333,64.93,Inf,65,65,65,65,65,65
"2017-11-13 10:00",69.804,65,Inf,65,65,65,65,65,65
"2017-11-13 10:01",69.6133333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:02",69.5146666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",69.456,65,Inf,65,65,65,65,65,65
"2017-11-13 10:04",69.4106666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",69.2853333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",69.156,65,Inf,65,65,65,65,65,65
"2017-11-13 10:07",69.1033333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:08",69.0766666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:09",69.1853333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:10",69.386,Inf,65,65,65,65,65,65,65
"2017-11-13 10:11",69.5886666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",69.8206666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",70.0326666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",70.152,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",70.4013333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",70.6953333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",70.9593333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",71.0566666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",71.0426666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",71.1153333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",71.14,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",71.1366666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",71.02,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",71.0386666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",71.1033333333,65,65,65,65,65,65,65,65
"2017-11-13 10:26",71.1193333333,65,65,65,65,65,65,65,65
"2017-11-13 10:27",71.1313333333,65,65,65,65,65,65,65,65
"2017-11-13 10:28",70.882,65,65,65,65,65,65,65,65
"2017-11-13 10:29",70.6333333333,65,65,65,65,65,65,65,65
"2017-11-13 10:30",70.4186666667,65,65,65,65,65,65,65,65
"2017-11-13 10:31",70.1346666667,65,65,65,65,65,65,65,65
"2017-11-13 10:32",69.8206666667,65,65,65,65,65,65,65,65
"2017-11-13 10:33",69.6606666667,65,65,65,65,65,65,65,65
"2017-11-13 10:34",69.832,65,65,65,65,65,65,65,65
"2017-11-13 10:35",69.92,65,65,65,65,65,65,65,65
"2017-11-13 10:36",69.942,65,65,65,65,65,65,65,65
"2017-11-13 10:37",69.9453333333,65,65,65,65,65,65,65,65
"2017-11-13 10:38",70.0606666667,65,65,65,65,65,65,65,65
"2017-11-13 10:39",70.066,65,65,65,65,65,65,65,65
"2017-11-13 10:40",70.0486666667,65,65,65,65,65,65,65,65
"2017-11-13 10:41",69.9686666667,65,65,65,65,65,65,65,65
"2017-11-13 10:42",69.936,65,65,65,65,65,65,65,65
"2017-11-13 10:43",70.2253333333,65,65,65,65,65,65,65,65
"2017-11-13 10:44",70.5153333333,65,65,65,65,65,65,65,65
"2017-11-13 10:45",70.7673333333,65,65,64.8,65,65,65,65,65
"2017-11-13 10:46",70.996,65,65,65,65,65,65,65,65
"2017-11-13 10:47",71.1353333333,65,65,65,65,65,65,65,65
"2017-11-13 10:48",71.2913333333,65,65,65,65,65,65,65,65
"2017-11-13 10:49",71.1386666667,65,65,65,65,65,65,65,65
"2017-11-13 10:50",71.0813333333,65,65,65,65,65,65,65,65
"2017-11-13 10:51",71.078,65,65,65,65,65,65,65,65
"2017-11-13 10:52",71.106,65,65,65,65,65,65,65,65
"2017-11-13 10:53",71.152,65,65,65,65,65,65,65,65
"2017-11-13 10:54",71.118,65,65,65,65,65,65,65,65
"2017-11-13 10:55",71.1473333333,65,65,65,65,65,65,65,65
"2017-11-13 10:56",71.3353333333,65,65,65,65,65,65,65,65
"2017-11-13 10:57",71.4514285714,65,65,65,65,65,65,65,65
"2017-11-13 10:58",71.3873333333,65,65,65,65,65,65,65,65
"2017-11-13 10:59",71.3686666667,65,65,65,65,65,65,65,65
"2017-11-13 11:00",71.39,65,65,65,65,65,65,65,65
"2017-11-13 11:01",71.298,65,65,65,65,65,65,65,65
"2017-11-13 11:02",71.306,65,65,65,65,65,65,65,65
"2017-11-13 11:03",71.2146666667,65,65,65,65,65,65,65,65
"2017-11-13 11:04",71.2166666667,65,65,65,65,65,65,65,65
"2017-11-13 11:05",71.1713333333,65,65,65,65,65,65,65,65
"2017-11-13 11:06",71.1433333333,65,65,65,65,65,65,65,65
"2017-11-13 11:07",71.072,65,65,65,65,65,65,65,65
"2017-11-13 11:08",70.952,65,65,65,65,65,65,65,65
"2017-11-13 11:09",70.9166666667,65,65,65,65,65,65,65,65
"2017-11-13 11:10",70.7926666667,65,65,65,65,65,65,65,65
"2017-11-13 11:11",70.7473333333,65,65,65,65,65,65,65,65
"2017-11-13 11:12",70.7026666667,65,65,65,65,65,65,65,65
"2017-11-13 11:13",70.652,65,65,65,65,65,65,65,65
"2017-11-13 11:14",70.5906666667,65,65,65,65,65,65,65,65
"2017-11-13 11:15",70.452,65,65,65,65,65,65,65,65
"2017-11-13 11:16",70.456,65,65,65,65,65,65,65,65
"2017-11-13 11:17",70.4333333333,65,65,65,65,65,65,65,65
"2017-11-13 11:18",70.44,65,65,65,65,65,65,65,65
"2017-11-13 11:19",70.388,65,65,65,65,65,65,65,65
"2017-11-13 11:20",70.318,65,65,65,65,65,65,65,65
"2017-11-13 11:21",70.2506666667,65,65,65,65,65,65,65,65
"2017-11-13 11:22",70.1886666667,65,65,65,65,65,65,65,65
"2017-11-13 11:23",70.1993333333,65,65,65,65,65,65,65,65
"2017-11-13 11:24",70.1146666667,65,65,65,65,65,65,65,65
"2017-11-13 11:25",69.9613333333,65,65,65,65,65,65,65,64.73
"2017-11-13 11:26",69.7293333333,65,65,65,65,65,65,65,65
"2017-11-13 11:27",69.8353333333,65,65,65,65,65,65,65,65
"2017-11-13 11:28",69.89,65,65,65,65,65,65,65,65
"2017-11-13 11:29",69.8846666667,65,65,65,65,65,65,65,65
"2017-11-13 11:30",70.0066666667,65,65,65,65,65,65,65,65
"2017-11-13 11:31",70.0913333333,65,65,65,65,65,65,65,65
"2017-11-13 11:32",70.1433333333,65,65,65,65,65,65,65,65
"2017-11-13 11:33",70.1013333333,65,65,65,65,65,65,65,65
"2017-11-13 11:34",70.0066666667,65,65,65,65,65,65,65,65
"2017-11-13 11:35",69.9953333333,65,65,65,65,65,65,65,65
"2017-11-13 11:36",70.1006666667,65,65,65,65,65,65,65,65
"2017-11-13 11:37",70.2846666667,65,65,65,65,65,65,65,65
"2017-11-13 11:38",70.3813333333,65,65,65,65,65,65,65,65
"2017-11-13 11:39",70.4993333333,65,65,65,65,65,65,65,65
"2017-11-13 11:40",70.628,65,65,65,65,65,65,65,65
"2017-11-13 11:41",70.7526666667,65,65,65,65,65,65,65,65
"2017-11-13 11:42",70.7,65,65,65,65,65,65,65,65
"2017-11-13 11:43",70.7033333333,65,65,65,65,65,65,65,65
"2017-11-13 11:44",70.854,65,65,65,65,65,65,65,65
"2017-11-13 11:45",70.972,65,65,65,65,65,65,65,65
"2017-11-13 11:46",71.0646666667,65,65,65,65,65,65,65,65
"2017-11-13 11:47",71.156,65,65,65,65,65,65,65,65
"2017-11-13 11:48",71.2246666667,65,65,65,65,65,65,65,65
"2017-11-13 11:49",71.4453333333,65,65,65,65,65,65,65,65
"2017-11-13 11:50",71.544,65,65,65,65,65,65,65,65
"2017-11-13 11:51",71.4793333333,65,65,65,65,65,65,65,65
"2017-11-13 11:52",71.4453333333,65,65,65,65,65,65,65,65
"2017-11-13 11:53",71.494,65,64.93,65,65,65,65,65,65
"2017-11-13 11:54",71.5653333333,65,65,65,65,65,65,65,65
"2017-11-13 11:55",71.6393333333,65,65,65,65,65,65,65,65
"2017-11-13 11:56",71.5453333333,65,65,65,65,65,65,65,65
"2017-11-13 11:57",71.4993333333,65,65,65,65,65,65,65,65
"2017-11-13 11:58",71.5746666667,65,65,65,65,65,65,65,65
"2017-11-13 11:59",71.4613333333,65,65,65,65,65,65,65,65
"2017-11-13 12:00",71.288,65,65,65,65,65,65,65,65
"2017-11-13 12:01",71.252,65,65,65,65,65,65,65,65
"2017-11-13 12:02",71.2473333333,65,65,65,65,65,65,65,65
"2017-11-13 12:03",71.3173333333,65,65,65,65,65,65,65,65
"2017-11-13 12:04",71.3833333333,65,65,65,65,65,65,65,65
"2017-11-13 12:05",71.412,65,65,65,65,65,65,65,65
"2017-11-13 12:06",71.3586666667,65,65,65,65,65,65,65,65
"2017-11-13 12:07",71.266,65,65,65,65,65,65,65,65
"2017-11-13 12:08",71.1806666667,65,65,65,65,65,65,65,65
"2017-11-13 12:09",71.0786666667,65,65,65,65,65,65,65,65
"2017-11-13 12:10",71.0873333333,65,65,65,65,65,65,65,65
"2017-11-13 12:11",71.1893333333,65,65,65,65,65,65,65,65
"2017-11-13 12:12",71.1633333333,65,65,65,65,65,65,65,65
"2017-11-13 12:13",71.0546666667,65,65,65,65,65,65,65,65
"2017-11-13 12:14",71.1306666667,65,65,65,65,65,65,65,65
"2017-11-13 12:15",71.178,65,65,65,65,65,65,65,65
"2017-11-13 12:16",70.806,65,65,65,65,65,65,65,65
"2017-11-13 12:17",70.5613333333,65,65,65,65,65,65,65,65
"2017-11-13 12:18",70.1913333333,65,65,65,65,65,65,65,65
"2017-11-13 12:19",69.8773333333,65,65,65,65,65,65,65,65
"2017-11-13 12:20",69.7293333333,65,65,65,65,65,65,65,65
"2017-11-13 12:21",69.8166666667,65,65,65,65,65,65,65,65
"2017-11-13 12:22",69.7913333333,65,65,65,65,65,65,65,65
"2017-11-13 12:23",69.826,65,65,65,65,65,65,65,65
"2017-11-13 12:24",70.0546666667,65,65,65,65,65,65,65,65
"2017-11-13 12:25",70.136,65,65,65,65,65,65,65,65
"2017-11-13 12:26",70.2,65,65,65,65,65,65,65,65
"2017-11-13 12:27",70.2666666667,65,65,65,65,65,65,65,65
"2017-11-13 12:28",70.2764285714,65,65,65,65,65,65,65,65
"2017-11-13 12:29",70.0586666667,65,65,65,65,65,65,65,65
"2017-11-13 12:30",69.9346666667,65,65,65,65,65,65,65,65
"2017-11-13 12:31",70.0493333333,65,65,65,65,65,65,65,65
"2017-11-13 12:32",70.174,65,65,65,65,65,65,65,65
"2017-11-13 12:33",70.5026666667,65,65,65,65,65,65,65,65
"2017-11-13 12:34",70.7466666667,65,65,65,65,65,65,65,65
"2017-11-13 12:35",70.8573333333,65,65,65,65,65,65,65,65
