"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:40",74.0226666667,64.61,62.33,64.52,65,64.98,64.98,64.85,63.94
"2017-11-13 06:41",73.9873333333,65,64.51,65,64.5,64.15,65,64.64,63.82
"2017-11-13 06:42",73.838,65,64.95,65,65,64.43,64.87,64.85,65
"2017-11-13 06:43",73.6606666667,64.16,64.98,64.29,64.61,65,65,63.25,64.98
"2017-11-13 06:44",73.612,64.85,65,62.24,63.79,64.98,64.03,65,64.72
"2017-11-13 06:45",73.5393333333,64.39,64.08,64.72,64.75,63.93,64.61,64.98,64.97
"2017-11-13 06:46",73.5653333333,64.48,63.48,63.64,64.1,62.89,63.68,64.87,64.98
"2017-11-13 06:47",73.53,64.39,64.38,63.94,64.75,62.73,61.78,65,63.8
"2017-11-13 06:48",73.522,60.19,64.51,64.69,64.59,64.85,61.94,64.35,64.59
"2017-11-13 06:49",73.546,58.7,64.19,64.74,62.81,62.53,64.72,63.39,61.4
"2017-11-13 06:50",73.6293333333,64.98,64.5,64.75,60.68,64.49,64.87,64.98,63.27
"2017-11-13 06:51",73.7093333333,65,62.5,65,63.09,64.49,64.23,64.61,64.87
"2017-11-13 06:52",73.7593333333,61.93,64.28,65,57.6,64.38,64.02,63.19,64.97
"2017-11-13 06:53",73.86,57.95,65,64.49,59.42,64.53,64.85,64.72,63.2
"2017-11-13 06:54",73.9286666667,59.52,64.12,62.88,62.84,58.9,64.87,63.92,64.71
"2017-11-13 06:55",73.9866666667,64.85,61.11,64.62,64.85,64.98,64.17,60.78,61.54
"2017-11-13 06:56",74.0473333333,65,60.57,63.08,64.27,64.61,57.46,63.43,62.56
"2017-11-13 06:57",74.1493333333,63.54,62.39,63.69,63.46,64.23,63.6,64.35,58.41
"2017-11-13 06:58",74.2693333333,63.35,57.76,64.98,58.79,60.58,64.39,65,64.02
"2017-11-13 06:59",74.3206666667,64.64,53.93,64.05,55.42,64.71,64.39,64.85,62.61
"2017-11-13 07:00",74.3926666667,64.4,57.01,60.17,64.98,61.61,55.42,64.74,62.88
"2017-11-13 07:01",74.4546666667,65,60.35,64.74,63.44,63.92,64.97,63.68,64.62
"2017-11-13 07:02",74.5166666667,64.3,63.76,61.99,62.98,64.87,64.87,60.86,64.29
"2017-11-13 07:03",74.544,62.21,64.14,63.67,64.85,64.97,64.84,58.2,65
"2017-11-13 07:04",74.5786666667,62.57,64.17,63.58,63.7,64.85,64.48,63.41,64.98
"2017-11-13 07:05",74.6166666667,62.75,64.27,60.94,64.98,64.72,64.61,64.87,64.23
"2017-11-13 07:06",74.5786666667,63.7,64.97,63.76,62.67,62.35,64.12,64.62,62.94
"2017-11-13 07:07",74.5193333333,63.52,64.13,64.75,62.88,64.87,65,64.38,62.23
"2017-11-13 07:08",74.474,63.12,64.74,64.49,64.04,65,61.66,64.64,64.4
"2017-11-13 07:09",74.4666666667,63.78,62.85,64.98,64.71,62.97,63.08,65,65
"2017-11-13 07:10",74.468,64.38,64.4,64.14,56.37,63.8,64.48,64.15,64.74
"2017-11-13 07:11",74.4893333333,64.61,62.91,62.06,63.23,63.89,65,61.29,62.97
"2017-11-13 07:12",74.4993333333,64.14,57.82,62.46,64.74,63.48,64.84,64.1,65
"2017-11-13 07:13",74.5186666667,61.88,58.99,64.75,61.56,64.41,63.56,63.25,65
"2017-11-13 07:14",74.4913333333,65,64.27,64.03,61.27,64.51,62.96,62.21,63.27
"2017-11-13 07:15",74.4586666667,60.11,62.24,62.06,59.96,64.85,64.37,60.76,64.97
"2017-11-13 07:16",74.4366666667,61.76,64.98,60.99,62.08,62.82,64.61,56.92,61.83
"2017-11-13 07:17",74.4326666667,60.22,64.01,65,61.75,64.4,64.74,56.94,63.08
"2017-11-13 07:18",74.4173333333,61.62,64.74,62.65,63.75,63.09,64.87,62.36,63.78
"2017-11-13 07:19",74.3653333333,58.56,63.01,64.2,63.71,63.92,61.99,63.67,62.86
"2017-11-13 07:20",74.2726666667,63.7,63.91,62.11,64.17,61.16,64.85,63.19,61.45
"2017-11-13 07:21",74.2593333333,61.8,58,59.87,63.08,61.14,63.25,61.74,61.33
"2017-11-13 07:22",74.232,62.2,57.59,62.58,61.68,59.78,61.27,64.66,63.54
"2017-11-13 07:23",74.1713333333,61.03,59.87,61.18,63.83,60.63,61.59,64.29,62.95
"2017-11-13 07:24",74.1126666667,56.93,62.11,62.7,63.41,59.53,50.15,61.71,62.42
"2017-11-13 07:25",74.0053333333,60.73,53.09,63.81,56.8,54.23,48.34,61.63,60.4
"2017-11-13 07:26",73.8913333333,62.79,61.82,64.03,56.62,62.26,53.02,61.55,48.4
"2017-11-13 07:27",73.8166666667,64.72,56.08,61.05,60.22,59.38,57.92,62.82,58.76
"2017-11-13 07:28",73.7453333333,64.87,54.95,63.25,63.45,56.24,55.58,64.85,60.25
"2017-11-13 07:29",73.722,64.63,58.37,63.66,65,61.26,62.11,59.18,59.26
"2017-11-13 07:30",73.6593333333,64.12,57.42,62.1,64.63,49.34,62.38,59.26,58.87
"2017-11-13 07:31",73.59,59.6,59.56,62.42,64.48,54.34,59.52,59.41,60.69
"2017-11-13 07:32",73.5393333333,63.49,53.02,57.73,59.01,61.45,54.95,54.61,60.52
"2017-11-13 07:33",73.5033333333,60.46,54.79,60.71,54.66,60.99,64.01,58.38,63.16
"2017-11-13 07:34",73.4566666667,59.68,59.13,59.69,53.73,55.19,64.64,61.06,61.41
"2017-11-13 07:35",73.45,59.08,52.95,58.3,48.5,56.65,62.44,58.64,63.12
"2017-11-13 07:36",73.4886666667,36.32,62.77,64.74,48.6,64.48,63.9,50.73,61.87
"2017-11-13 07:37",73.432,34.93,64.48,65,64.51,63.8,63.69,58.88,58.34
"2017-11-13 07:38",73.3353333333,42.73,59.62,60.64,58.15,62.22,64.84,60.21,57.64
"2017-11-13 07:39",73.2086666667,51.31,54.87,58.66,61.76,59.09,63.46,65,60.4
"2017-11-13 07:40",73.1173333333,55.99,56.58,57.02,55.64,61.08,64.75,57.65,47.22
"2017-11-13 07:41",73.0153333333,57.67,54.9,59.37,59.58,59.25,61.02,51.2,57.25
"2017-11-13 07:42",72.9373333333,56.3,53.56,59.28,57.22,60.67,44.52,55.6,56.71
"2017-11-13 07:43",72.9026666667,57.96,53.16,60.68,61.8,59.89,50.32,52.64,62.8
"2017-11-13 07:44",72.78,60.4,43.87,55.74,58.28,64.49,55.35,56.29,63.94
"2017-11-13 07:45",72.6666666667,54.24,52.05,61.27,52.34,60.77,47.79,58.37,63.21
"2017-11-13 07:46",72.6106666667,62.3,62.89,61.32,49.24,55.13,58.07,58.92,53.75
"2017-11-13 07:47",72.5046666667,63.1,58.71,62.17,51.4,53.99,63.67,63.42,56.57
"2017-11-13 07:48",72.4533333333,61.56,62.54,58.07,44.01,57.76,61.42,64.87,52.58
"2017-11-13 07:49",72.384,63.09,61.76,57.84,57.99,53.51,59.94,65,40.07
"2017-11-13 07:50",72.3546666667,62.28,61.82,55.55,64.27,47.26,58.11,63.58,41
"2017-11-13 07:51",72.252,61.93,57.26,59.98,62.87,53.74,55.72,58.12,46.31
"2017-11-13 07:52",72.2786666667,60.97,57,59.65,59.62,49.05,58.35,49.23,52.94
"2017-11-13 07:53",72.3446666667,63.8,57.76,58.64,60,52.15,52.3,42.11,51.51
"2017-11-13 07:54",72.4473333333,64.85,56.61,60.29,60.73,53.54,53.4,46.62,53.07
"2017-11-13 07:55",72.5533333333,59.34,55.49,60.92,53.48,47.92,41.1,55.55,57.33
"2017-11-13 07:56",72.6046666667,57.25,62.08,59.62,54.54,40.64,50.52,48.53,45.92
"2017-11-13 07:57",72.6693333333,60.29,60.45,61.06,58.5,42.07,53.47,47.45,30.02
"2017-11-13 07:58",72.6633333333,46.63,51.47,63.24,48.15,58.84,61.28,60.45,26.75
"2017-11-13 07:59",72.7953333333,47.99,43.14,48.88,50.49,57.1,57.5,62.08,28.29
"2017-11-13 08:00",72.9326666667,60.65,43.88,41.92,57.53,53.05,58.46,55.79,23.88
"2017-11-13 08:01",72.9886666667,64.51,56.6,42.03,58.48,52.82,50.3,53.85,15.68
"2017-11-13 08:02",73.0986666667,63.41,47.85,44.89,57.34,53.75,51.4,54.66,10.93
"2017-11-13 08:03",73.1053333333,52.09,54.19,44.43,64.71,57.07,58.96,48.97,10.11
"2017-11-13 08:04",73.1786666667,50.47,57.27,52.16,61.01,52.09,54.85,55.59,10.19
"2017-11-13 08:05",73.2533333333,55.68,50.77,44.93,56.59,58.32,53.02,57.65,10.24
"2017-11-13 08:06",73.2233333333,58.86,42.83,48.52,44.92,59.88,53.04,53.95,10.21
"2017-11-13 08:07",73.1186666667,57.02,41.57,51.34,37.63,54.69,48.75,52.79,10.53
"2017-11-13 08:08",73.036,61.41,47.37,54.75,34.29,62.66,37.78,58.83,12.57
"2017-11-13 08:09",72.8686666667,52.53,57.28,56.31,46.77,56.82,36.48,58.07,16.47
"2017-11-13 08:10",72.6933333333,47.88,54.47,53.34,57.52,56.57,58.83,38.67,60.16
"2017-11-13 08:11",72.5873333333,54.47,43.54,51.12,60.32,53.95,51.32,61.78,51.37
"2017-11-13 08:12",72.5346666667,63.26,36.77,58.24,59.24,43.62,50.88,65,56.53
"2017-11-13 08:13",72.4446666667,57.06,35.16,60.3,63.75,48.5,63.49,65,43.32
"2017-11-13 08:14",72.3886666667,62.22,38.19,61.5,62.83,59.18,62.67,63.96,47.61
"2017-11-13 08:15",72.342,54.96,47.84,63.69,55.93,63.1,56.17,64.38,63.89
"2017-11-13 08:16",72.2293333333,55.95,58.95,57.64,59.19,55.89,39.75,65,60.97
"2017-11-13 08:17",72.0726666667,64.64,63.99,65,57.04,59.72,25.71,65,64.87
"2017-11-13 08:18",72.06,64.53,62.73,63.06,51.62,61.9,43.14,64.64,64.5
"2017-11-13 08:19",71.9913333333,61.42,63.06,63.87,57.67,57.6,62.45,59.16,61.74
"2017-11-13 08:20",71.946,53.22,54.13,61.71,54.69,57.63,55.6,60.11,62.85
"2017-11-13 08:21",71.9866666667,53.62,53.84,62.11,54.43,61.08,55.28,52.66,64.4
"2017-11-13 08:22",72.0273333333,52.85,58.9,61.26,46.7,59.6,47.8,57.55,61.98
"2017-11-13 08:23",72.116,58.73,61.72,55.05,46.77,52.37,50.73,54.96,65
"2017-11-13 08:24",72.2626666667,53.81,63.24,63.48,60.05,56.66,31.45,51.43,64.52
"2017-11-13 08:25",72.4226666667,50.18,59.9,63.07,62.55,26.59,38.8,62.71,Inf
"2017-11-13 08:26",72.5573333333,47.42,63.14,54.64,63.8,51.65,44.46,58.34,Inf
"2017-11-13 08:27",72.528,50.95,62.96,47.61,62.45,64.04,59.07,57.24,Inf
"2017-11-13 08:28",72.6546666667,61.93,62.26,48.33,62.84,59.35,34.94,56.98,Inf
"2017-11-13 08:29",72.71,64.22,54.46,56.2,60.7,55.47,17.65,47.46,Inf
"2017-11-13 08:30",72.7673333333,62.17,50.44,57.04,55.52,60.41,17.24,50.07,Inf
"2017-11-13 08:31",72.8606666667,58.37,64.24,61.72,58.42,51.22,23.17,48.8,Inf
"2017-11-13 08:32",72.9846666667,62.4,59.49,55.8,49.1,56.06,28.01,57.83,Inf
"2017-11-13 08:33",73.01,61.56,54.99,63.81,49.76,53.41,30.15,61.52,Inf
"2017-11-13 08:34",73.0173333333,58.01,48.86,64.98,56.22,58.77,44.17,58.89,Inf
"2017-11-13 08:35",72.9226666667,63.23,49.5,61.46,58.01,57.55,56.09,47.66,Inf
"2017-11-13 08:36",72.8753333333,59.66,54.57,55.64,57.54,60.46,59.93,48.26,Inf
"2017-11-13 08:37",72.8426666667,62.54,58.36,55.05,48.72,62.11,60.45,57.62,Inf
"2017-11-13 08:38",72.792,62.99,51.38,54.89,43.76,57.48,56.8,64.04,Inf
"2017-11-13 08:39",72.7053333333,60.22,63.54,64.18,49.98,64.85,64.74,62.41,Inf
"2017-11-13 08:40",72.6473333333,62.75,61.53,48.66,62.74,61.99,64.97,Inf,40.84
"2017-11-13 08:41",72.586,61.57,64.63,62.86,58.71,55.36,64.46,Inf,45.23
"2017-11-13 08:42",72.6353333333,61.45,62.25,59.5,52.22,50.17,62.25,Inf,53.4
"2017-11-13 08:43",72.516,54.1,52.59,54.99,45.96,60.9,58.67,Inf,53.25
"2017-11-13 08:44",72.4166666667,60.49,48.09,57.15,45.6,55.46,47.98,Inf,61.15
"2017-11-13 08:45",72.2993333333,51.14,49.89,60.65,61.11,61.13,54.82,Inf,50.82
"2017-11-13 08:46",72.216,52.34,54.96,55.96,59.62,50.17,58.53,Inf,49.86
"2017-11-13 08:47",72.1846666667,62.1,64.2,62.53,63.22,52.09,51.11,Inf,62.24
"2017-11-13 08:48",72.1693333333,62.08,65,54.86,59.26,45.19,40.39,Inf,64.95
"2017-11-13 08:49",72.178,60.39,60.54,61.43,56.02,52.74,56.21,Inf,64.98
"2017-11-13 08:50",72.314,52.74,51.78,62.63,46.69,57,57.76,Inf,59.85
"2017-11-13 08:51",72.432,50.55,62.73,56.82,42.62,57.55,57.92,Inf,52.13
"2017-11-13 08:52",72.514,54.11,64.4,52.81,31.53,59.45,56.53,Inf,48.23
"2017-11-13 08:53",72.592,56.69,57.81,54.49,33.91,57.74,53.12,Inf,57.21
"2017-11-13 08:54",72.7473333333,56.4,60.78,62.01,42.58,60.27,54.66,Inf,56.77
"2017-11-13 08:55",72.814,64.25,56.58,61.55,54.24,59.64,Inf,43.71,57.86
"2017-11-13 08:56",72.8026666667,64.05,58.94,64.84,46.53,50.09,Inf,50.08,61.98
"2017-11-13 08:57",72.7,64.51,60.85,62.81,53.51,55.61,Inf,54.86,62.46
"2017-11-13 08:58",72.7186666667,61.9,62.39,62.15,63.84,60.52,Inf,58.13,60.63
"2017-11-13 08:59",72.7346666667,61.92,62.04,62.97,52.48,57.01,Inf,55.57,62.77
"2017-11-13 09:00",72.8926666667,51.29,65,61.51,48.78,45.6,Inf,53.86,64.87
"2017-11-13 09:01",73.0013333333,54.92,62.58,58.66,60.04,30.07,Inf,60.9,58.16
"2017-11-13 09:02",73.018,56.68,61.28,55.15,60.45,32.18,Inf,63.56,54.37
"2017-11-13 09:03",73.0506666667,60.69,62.94,58.16,59.37,45.6,Inf,61.64,58.59
"2017-11-13 09:04",73.0213333333,59.46,56.47,53.7,60.22,60.29,Inf,59.49,57.11
"2017-11-13 09:05",72.9706666667,60.15,57.26,47.53,59.54,57.15,Inf,61.18,56.98
"2017-11-13 09:06",72.8933333333,55.23,57.96,54.92,63.08,59.46,Inf,53.36,64.51
"2017-11-13 09:07",72.8353333333,60.33,39.28,57.55,63,58.08,Inf,55.13,53.84
"2017-11-13 09:08",72.816,55.37,38.99,58.47,61.64,59.16,Inf,64.49,46.13
"2017-11-13 09:09",72.7366666667,61.63,32.01,59.21,60.21,50.12,Inf,65,50.19
"2017-11-13 09:10",72.6886666667,30.44,59.47,57.26,58.98,Inf,64.98,65,37.45
"2017-11-13 09:11",72.7726666667,36.57,62.89,61.3,56,Inf,57.44,65,32.55
"2017-11-13 09:12",72.9306666667,38.77,60.71,61.5,57.57,Inf,53.6,65,55.97
"2017-11-13 09:13",73.0186666667,45.96,62.89,57.22,56.7,Inf,44.63,62.48,50.3
"2017-11-13 09:14",73.0686666667,58.57,61.84,58.77,54.19,Inf,53.93,64.58,57.75
"2017-11-13 09:15",73.0626666667,60.91,59.65,60.33,62.81,Inf,53.54,63.64,65
"2017-11-13 09:16",73.0846666667,62.61,61.76,54.95,61.15,Inf,51.8,59.18,65
"2017-11-13 09:17",73.118,62.92,57.47,53.35,59.98,Inf,38.03,58.89,65
"2017-11-13 09:18",73.1206666667,64.1,53.54,64.1,63.43,Inf,28.95,64.39,62.69
"2017-11-13 09:19",73.216,65,49.9,62.97,64.87,Inf,49.12,61.21,65
"2017-11-13 09:20",73.2893333333,62.82,63.68,58.67,61.92,Inf,64.74,47.79,59.9
"2017-11-13 09:21",73.3646666667,62.96,64.57,54.51,62.37,Inf,64.98,60.2,61.06
"2017-11-13 09:22",73.5193333333,61.97,61.42,61.94,59.66,Inf,63.24,55.34,64.85
"2017-11-13 09:23",73.4893333333,59.8,62.88,56.11,63.2,Inf,63.62,56.39,59.45
"2017-11-13 09:24",73.502,64.98,63.33,63.58,62.3,Inf,61.53,64.98,56.89
"2017-11-13 09:25",73.5593333333,64.12,63.78,64.98,Inf,58.69,60.2,60.88,43.13
"2017-11-13 09:26",73.5733333333,63.17,63.79,60.33,Inf,61.99,40.3,61.56,56.61
"2017-11-13 09:27",73.5793333333,59.25,62.94,64.98,Inf,62.08,33.75,56.53,64.87
"2017-11-13 09:28",73.5933333333,63.26,60.91,64.35,Inf,62.73,34.58,53.37,64.62
"2017-11-13 09:29",73.6486666667,61.44,64.19,63.33,Inf,63.45,24.87,56.98,64.75
"2017-11-13 09:30",73.6533333333,64.34,65,63.54,Inf,64.4,16.93,62.49,62.63
"2017-11-13 09:31",73.632,65,64.26,64.5,Inf,63.79,43.14,64.27,62.1
"2017-11-13 09:32",73.6206666667,64.29,63,63.02,Inf,64.64,65,62.28,63.04
"2017-11-13 09:33",73.5953333333,65,65,63.37,Inf,63.58,64.87,60.42,64.87
"2017-11-13 09:34",73.6186666667,64.98,64.49,63.03,Inf,64.25,65,61.19,62.47
"2017-11-13 09:35",73.6266666667,64.87,64.61,64.01,Inf,65,65,64.64,64.87
"2017-11-13 09:36",73.5413333333,63.59,62.55,65,Inf,64.98,65,64.98,65
"2017-11-13 09:37",73.386,64.29,64.15,63.94,Inf,65,62.82,63.49,65
"2017-11-13 09:38",73.3806666667,64.95,64.98,63.33,Inf,65,64.14,62.28,64.29
"2017-11-13 09:39",73.34,64.36,63.8,64.85,Inf,64.75,64.03,64.72,64.29
"2017-11-13 09:40",73.288,65,64.95,Inf,64.75,64.74,61.63,63.18,65
"2017-11-13 09:41",73.232,64.98,64.39,Inf,64.85,64.37,63.5,64.61,58.17
"2017-11-13 09:42",73.19,63.9,65,Inf,64.16,64.59,64.51,63.66,60.89
"2017-11-13 09:43",73.152,64.64,65,Inf,64.95,64.39,61.33,62.26,64.59
"2017-11-13 09:44",73.1333333333,64.63,64.98,Inf,65,64.62,63.33,59.97,64.74
"2017-11-13 09:45",73.1193333333,63.49,65,Inf,64.75,64.75,64.87,61.32,65
"2017-11-13 09:46",73.086,64.85,64.64,Inf,64.5,64.19,64.27,64.05,65
"2017-11-13 09:47",73.0913333333,65,64.61,Inf,64.38,64.38,62.61,63.36,65
"2017-11-13 09:48",73.0993333333,64.75,64.82,Inf,64.97,64.87,64.49,65,65
"2017-11-13 09:49",73.0373333333,64.85,63.75,Inf,65,64.87,64.39,65,64.85
"2017-11-13 09:50",72.98,64.62,54.61,Inf,65,65,59.43,64.75,64.49
"2017-11-13 09:51",72.9906666667,64.75,61.97,Inf,65,62.98,64.97,64.98,64.98
"2017-11-13 09:52",72.998,65,65,Inf,65,65,65,64.62,64.12
"2017-11-13 09:53",73.0573333333,64.59,64.29,Inf,64.27,64.87,65,64.98,64.85
"2017-11-13 09:54",73.0213333333,63.47,65,Inf,65,63.78,65,65,64.27
"2017-11-13 09:55",73.0706666667,64.72,Inf,65,65,64.98,64.38,65,62.64
"2017-11-13 09:56",73.17,62.21,Inf,64.12,65,65,64.61,65,63.18
"2017-11-13 09:57",73.2046666667,64.97,Inf,64.98,65,64.74,65,64.87,64.98
"2017-11-13 09:58",73.2146666667,63.93,Inf,64.75,65,64.85,64.97,64.97,65
"2017-11-13 09:59",73.15,65,Inf,64.27,60.63,65,64.25,64.14,64.98
"2017-11-13 10:00",73.1,63.93,Inf,65,63.56,64.97,64.97,64.98,64.19
"2017-11-13 10:01",73.128,65,Inf,65,64.63,64.87,64.95,64.95,65
"2017-11-13 10:02",73.192,64.87,Inf,64.61,64.03,65,64.84,64.87,64.75
"2017-11-13 10:03",73.2646666667,65,Inf,64.87,62.48,65,63.57,65,65
"2017-11-13 10:04",73.2946666667,64.97,Inf,64.36,60.52,64.05,64.59,64.27,63.78
"2017-11-13 10:05",73.2926666667,63.31,Inf,60.48,62.11,64.87,65,64.29,64.87
"2017-11-13 10:06",73.364,63.59,Inf,64.63,63.48,64.63,64.16,64.23,64.59
"2017-11-13 10:07",73.5006666667,64.61,Inf,64.98,64.85,65,65,64.43,61.19
"2017-11-13 10:08",73.4846666667,62.16,Inf,64.51,65,59.14,64.87,65,61.8
"2017-11-13 10:09",73.58,63.47,Inf,64.98,64.87,63.81,62.31,64.63,64.27
"2017-11-13 10:10",73.5953333333,Inf,64.62,60.53,62.21,60.49,64,64.98,62.81
"2017-11-13 10:11",73.6106666667,Inf,61.95,62.74,61.33,63.46,65,64.74,64.85
"2017-11-13 10:12",73.5906666667,Inf,64.72,64.74,64.98,64.74,65,65,65
"2017-11-13 10:13",73.5233333333,Inf,65,65,64.97,64.98,64.74,64.85,65
"2017-11-13 10:14",73.5313333333,Inf,65,64.74,65,63.96,64.84,65,65
"2017-11-13 10:15",73.5246666667,Inf,64.97,64.87,65,64.75,65,64.64,65
"2017-11-13 10:16",73.566,Inf,64.27,65,65,64.98,64.29,63.49,65
"2017-11-13 10:17",73.5066666667,Inf,65,65,65,64.85,63.68,64.75,65
"2017-11-13 10:18",73.4626666667,Inf,65,65,65,64.87,64.17,65,64.08
"2017-11-13 10:19",73.486,Inf,64.27,64.98,65,64.98,62.84,65,64.64
"2017-11-13 10:20",73.47,Inf,65,64.53,65,64.87,65,65,63.75
"2017-11-13 10:21",73.3573333333,Inf,64.27,65,65,64.98,64.84,64.87,65
"2017-11-13 10:22",73.244,Inf,64.38,64.74,64.98,65,65,64.16,65
"2017-11-13 10:23",73.198,Inf,65,64.36,65,65,64.98,64.87,65
"2017-11-13 10:24",73.1726666667,Inf,64.12,63.14,65,64.98,64.98,65,64.27
"2017-11-13 10:25",73.0933333333,63.54,65,65,64.87,65,65,65,64.87
"2017-11-13 10:26",72.9446666667,64.98,65,65,64.64,65,65,64.98,63.3
"2017-11-13 10:27",72.8753333333,65,64.74,64.64,65,65,64.62,65,64.61
"2017-11-13 10:28",72.9393333333,64.85,65,65,64.97,65,65,65,65
"2017-11-13 10:29",72.8806666667,65,65,65,63.26,65,65,65,65
"2017-11-13 10:30",72.8366666667,65,64.51,65,64.61,65,64.5,65,65
"2017-11-13 10:31",72.7953333333,65,65,65,65,65,65,65,65
"2017-11-13 10:32",72.7606666667,65,65,64.63,64.97,64.63,65,65,65
"2017-11-13 10:33",72.7313333333,64.75,64.87,64.85,64.98,63.49,64.18,64.98,65
"2017-11-13 10:34",72.6986666667,64.95,65,65,64.87,64.29,65,65,64.72
"2017-11-13 10:35",72.6533333333,64.2,64.98,65,65,64.47,65,65,64.98
"2017-11-13 10:36",72.6106666667,65,65,65,64.39,65,64.75,65,64.98
"2017-11-13 10:37",72.5753333333,65,65,65,65,65,64.38,64.87,64.75
"2017-11-13 10:38",72.52,65,64.98,65,64.32,64.62,65,64.85,64.63
"2017-11-13 10:39",72.454,63.93,64.61,65,65,64.87,65,65,65
"2017-11-13 10:40",72.418,65,64.87,65,64.64,65,64.87,64.87,64.64
"2017-11-13 10:41",72.4166666667,65,64.87,65,65,65,65,65,64.62
"2017-11-13 10:42",72.3766666667,65,65,64.98,65,65,65,65,65
"2017-11-13 10:43",72.2593333333,65,65,64.98,64.98,65,64.98,65,65
"2017-11-13 10:44",72.2106666667,64.98,65,64.49,65,64.98,65,64.63,64.72
"2017-11-13 10:45",72.1446666667,65,65,64.85,65,64.98,65,64.97,65
"2017-11-13 10:46",72.0926666667,64.29,65,65,65,65,65,65,65
"2017-11-13 10:47",72.0433333333,64.87,65,65,64.98,64.98,65,65,64.85
"2017-11-13 10:48",72.0066666667,65,64.87,64.71,64.98,65,65,65,64.39
"2017-11-13 10:49",71.9833333333,65,65,64.98,64.72,64.87,64.87,65,63.11
"2017-11-13 10:50",72.0266666667,64.16,65,65,65,65,65,65,64.75
"2017-11-13 10:51",72.0846666667,65,65,65,65,65,65,65,65
"2017-11-13 10:52",72.0673333333,64.98,65,64.74,65,64.61,64.98,64.98,65
"2017-11-13 10:53",72.0946666667,64.98,65,64.75,64.39,65,64.87,65,65
"2017-11-13 10:54",72.0973333333,64.87,64.72,64.52,64.51,65,64.43,65,65
"2017-11-13 10:55",72.1373333333,64.97,65,65,64.75,64.74,65,65,64.97
"2017-11-13 10:56",72.2006666667,64.87,65,64.87,65,64.72,65,65,64.75
"2017-11-13 10:57",72.2285714286,65,65,65,65,63.75,64.97,65,65
"2017-11-13 10:58",72.406,64.98,64.64,64.4,65,64.69,64.53,64.98,64.87
"2017-11-13 10:59",72.56,65,64.75,65,64.97,65,64.32,62.6,65
"2017-11-13 11:00",72.734,65,64.98,65,65,65,64.95,65,65
"2017-11-13 11:01",72.8193333333,64.49,64.98,65,65,65,64.64,64.74,64.62
"2017-11-13 11:02",72.924,64.75,64.87,65,65,65,63.89,65,64.64
"2017-11-13 11:03",72.9946666667,64.63,65,65,64.52,65,64.62,65,64.52
"2017-11-13 11:04",73.046,65,65,64.3,65,65,65,65,65
"2017-11-13 11:05",73.042,64.98,64.98,64.51,65,65,65,64.62,65
"2017-11-13 11:06",73.088,65,65,64.85,65,65,64.64,65,64.49
"2017-11-13 11:07",73.1546666667,65,64.75,65,65,65,64.74,65,65
"2017-11-13 11:08",73.2293333333,65,64.48,65,65,65,64.74,64.97,64.52
"2017-11-13 11:09",73.308,64.98,65,64.27,65,65,65,65,64.41
"2017-11-13 11:10",73.3653333333,65,64.85,65,65,65,65,65,65
"2017-11-13 11:11",73.33,65,64.62,65,65,65,65,65,64.3
"2017-11-13 11:12",73.3113333333,65,64.28,65,65,65,65,65,64.98
"2017-11-13 11:13",73.3326666667,65,65,64.53,64.03,65,65,65,64.87
"2017-11-13 11:14",73.2373333333,65,65,64.98,64.75,64.98,65,64.98,64.75
"2017-11-13 11:15",73.136,65,64.16,65,65,65,64.98,65,65
"2017-11-13 11:16",72.996,64.72,64.52,65,65,65,64.85,62.9,65
"2017-11-13 11:17",72.9193333333,64.39,64.38,65,64.37,64.06,65,64.61,65
"2017-11-13 11:18",72.8173333333,65,65,65,63.8,65,64.64,64.75,64.98
"2017-11-13 11:19",72.7873333333,64.98,64.75,64.85,65,65,65,64.51,64.87
"2017-11-13 11:20",72.762,65,64.51,65,64.26,64.98,65,64.87,65
"2017-11-13 11:21",72.7513333333,63.99,65,64.53,64.87,65,62.68,64.29,64.98
"2017-11-13 11:22",72.7126666667,64.71,65,64.04,64.27,65,64.98,65,64.87
"2017-11-13 11:23",72.6473333333,64.87,65,63.61,64.98,65,65,63.86,64.39
"2017-11-13 11:24",72.5893333333,65,64.62,64.74,64.61,61.73,65,65,65
"2017-11-13 11:25",72.5326666667,65,65,65,65,64.62,65,62.76,65
"2017-11-13 11:26",72.5066666667,65,65,65,64.53,65,64.63,64.29,65
"2017-11-13 11:27",72.446,65,65,65,64.98,65,65,65,65
"2017-11-13 11:28",72.2686666667,64.97,65,65,64.17,65,65,63.89,65
"2017-11-13 11:29",72.2053333333,64.72,65,65,65,65,64.74,64.74,65
"2017-11-13 11:30",72.168,64.72,65,64.98,65,64.29,63.37,65,65
"2017-11-13 11:31",72.2093333333,65,64.09,64.87,65,64.61,64.87,65,64.98
"2017-11-13 11:32",72.2553333333,65,64.61,65,63.61,65,64.98,65,65
"2017-11-13 11:33",72.362,65,65,65,65,64.14,64.75,64.74,64.75
"2017-11-13 11:34",72.3493333333,64.61,65,64.74,65,65,65,64.87,64.75
"2017-11-13 11:35",72.364,65,64.62,64.98,65,64.98,64.87,65,64.53
"2017-11-13 11:36",72.3286666667,64.62,64.85,64.98,64.98,64.87,65,65,65
