"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:47",74.9613333333,65,65,65,65,65,65,65,64.98
"2017-11-13 06:48",75.05,65,65,65,65,65,65,65,65
"2017-11-13 06:49",75.096,65,64.5,65,65,64.5,65,65,65
"2017-11-13 06:50",75.1366666667,65,65,63.62,65,65,65,65,65
"2017-11-13 06:51",75.182,65,65,64.47,65,65,64.7,64.98,65
"2017-11-13 06:52",75.214,65,64.98,65,64.98,65,60.46,65,65
"2017-11-13 06:53",75.2713333333,65,65,65,65,65,65,65,65
"2017-11-13 06:54",75.3213333333,65,65,65,64.7,65,65,65,65
"2017-11-13 06:55",75.3366666667,65,65,65,64.9,65,65,65,60.86
"2017-11-13 06:56",75.372,65,65,65,65,65,65,63.3,65
"2017-11-13 06:57",75.418,65,65,65,65,65,65,65,65
"2017-11-13 06:58",75.448,65,65,64.82,65,65,63.67,65,65
"2017-11-13 06:59",75.536,64.98,65,63.13,65,65,64.75,65,65
"2017-11-13 07:00",75.5846666667,64.82,62.41,62.45,63.73,65,65,65,65
"2017-11-13 07:01",75.6706666667,65,65,65,65,65,65,65,65
"2017-11-13 07:02",75.75,65,64.98,65,65,65,65,65,65
"2017-11-13 07:03",75.7966666667,65,65,65,65,65,65,65,65
"2017-11-13 07:04",75.9186666667,65,65,65,65,62.83,65,65,65
"2017-11-13 07:05",75.9973333333,65,65,65,64.98,64.63,65,65,65
"2017-11-13 07:06",76.1006666667,65,65,64.27,64.98,65,65,63.36,64.22
"2017-11-13 07:07",76.144,65,64.76,65,65,65,65,63.44,65
"2017-11-13 07:08",76.1406666667,63.75,65,65,65,65,65,65,65
"2017-11-13 07:09",76.1146666667,65,65,65,65,65,63.35,65,65
"2017-11-13 07:10",76.084,65,65,64.7,65,64.33,65,65,64.72
"2017-11-13 07:11",76.0306666667,65,65,65,65,65,65,65,65
"2017-11-13 07:12",75.9853333333,65,65,64.1,65,65,65,65,65
"2017-11-13 07:13",75.9706666667,65,63.9,65,64.17,65,65,61.98,65
"2017-11-13 07:14",75.9293333333,63.1,65,65,65,65,64.52,63.85,65
"2017-11-13 07:15",75.8633333333,65,65,65,65,65,65,65,65
"2017-11-13 07:16",75.7446666667,65,65,65,65,65,65,65,65
"2017-11-13 07:17",75.676,65,65,65,65,65,65,65,64.3
"2017-11-13 07:18",75.57,65,65,65,65,63.95,65,65,65
"2017-11-13 07:19",75.456,62.87,65,61.17,65,61.52,65,64.9,64.9
"2017-11-13 07:20",75.3746666667,61.82,65,64.55,64.57,65,65,64.45,65
"2017-11-13 07:21",75.3253333333,65,65,65,64,65,65,65,65
"2017-11-13 07:22",75.306,64.38,65,65,64.75,65,64.73,64.07,65
"2017-11-13 07:23",75.246,65,65,65,65,65,63.19,65,64.27
"2017-11-13 07:24",75.21,65,64.2,65,65,65,64.57,65,64.02
"2017-11-13 07:25",75.2286666667,62.61,64.98,65,65,65,65,63.93,65
"2017-11-13 07:26",75.2453333333,64.55,63.75,59.76,64.57,63.7,65,65,65
"2017-11-13 07:27",75.174,65,65,58.4,65,65,65,65,65
"2017-11-13 07:28",75.098,65,65,65,65,65,64.75,65,64.7
"2017-11-13 07:29",74.972,65,64.6,63.77,65,63.27,65,65,64.98
"2017-11-13 07:30",74.79,61.56,58.08,65,64.01,62.22,65,65,64.57
"2017-11-13 07:31",74.6886666667,60.31,62.64,65,64.2,61.33,65,65,65
"2017-11-13 07:32",74.506,58.71,64.88,65,64.88,63.17,64.09,64.7,65
"2017-11-13 07:33",74.3346666667,64.2,62.29,63.69,64.98,63.8,59.12,63.7,65
"2017-11-13 07:34",74.1453333333,65,65,60.06,65,65,58.63,62.94,63.42
"2017-11-13 07:35",73.978,65,65,63.1,65,65,61.18,64.03,60.76
"2017-11-13 07:36",73.7046666667,65,65,64.47,65,65,64.47,65,60.89
"2017-11-13 07:37",73.2526666667,65,65,65,65,64.88,65,65,64.58
"2017-11-13 07:38",72.7706666667,63.9,65,65,65,64.66,64.75,65,61.17
"2017-11-13 07:39",72.44,63.81,63.8,64.98,61.42,64.9,64.82,64.75,65
"2017-11-13 07:40",72.1633333333,62.09,65,64.2,60.96,65,64.14,65,63.19
"2017-11-13 07:41",71.914,59.7,61.59,64.67,65,64.98,64.93,65,65
"2017-11-13 07:42",71.842,65,65,64.7,65,63.95,63.97,65,65
"2017-11-13 07:43",71.7333333333,64.9,65,65,65,62.75,65,63.59,65
"2017-11-13 07:44",71.6413333333,65,65,65,65,65,65,60.85,65
"2017-11-13 07:45",71.6866666667,65,65,65,63.7,65,65,64.78,64.98
"2017-11-13 07:46",71.708,59.4,63.92,65,63.12,65,64.4,65,65
"2017-11-13 07:47",71.7393333333,61.55,64.52,64.55,64,65,65,65,62.37
"2017-11-13 07:48",71.7653333333,63.2,64.98,64.52,65,61.16,65,63.71,65
"2017-11-13 07:49",71.89,65,65,64.88,64.45,62.21,65,63.28,65
"2017-11-13 07:50",71.956,65,65,65,64.57,60.79,62.48,64.88,65
"2017-11-13 07:51",72.106,65,65,65,65,64.17,61.3,65,65
"2017-11-13 07:52",72.4386666667,65,65,64.68,65,65,65,64.62,60.82
"2017-11-13 07:53",72.82,65,64.8,64.17,65,65,65,65,58.3
"2017-11-13 07:54",73.096,65,64.8,65,59.83,65,65,65,60.91
"2017-11-13 07:55",73.332,63.4,65,62,65,61.56,65,64.53,61.3
"2017-11-13 07:56",73.588,64.37,65,59.34,64.98,58.44,65,64.27,63.95
"2017-11-13 07:57",73.714,65,65,65,61.96,62.55,64.98,65,63.64
"2017-11-13 07:58",73.8593333333,65,61.4,65,65,65,64.72,65,64.27
"2017-11-13 07:59",73.9613333333,65,64.47,64.82,64.88,63.99,64.07,65,63.69
"2017-11-13 08:00",74.026,64.9,65,64.9,65,65,65,65,65
"2017-11-13 08:01",74.0746666667,63.4,65,64.88,65,65,65,65,65
"2017-11-13 08:02",74.134,63.26,65,65,65,65,65,65,65
"2017-11-13 08:03",74.2106666667,64.95,64.13,65,65,63.34,65,65,65
"2017-11-13 08:04",74.2253333333,65,64.73,65,65,64.53,65,65,65
"2017-11-13 08:05",74.2853333333,65,64.2,64.05,63.68,64.85,65,65,65
"2017-11-13 08:06",74.3233333333,65,64.22,64.5,64.2,65,64.68,64.8,60.45
"2017-11-13 08:07",74.3433333333,64.53,62.69,64.47,64.37,65,65,65,64.08
"2017-11-13 08:08",74.3713333333,64.75,65,65,65,65,61.79,64.98,65
"2017-11-13 08:09",74.3506666667,65,65,65,65,65,65,65,65
"2017-11-13 08:10",74.314,65,65,65,65,65,65,64.53,65
"2017-11-13 08:11",74.254,65,65,63.77,64.27,65,60.48,64.67,65
"2017-11-13 08:12",74.232,65,65,59.56,64.38,65,62.35,58.41,65
"2017-11-13 08:13",74.196,65,64.98,62.73,62.81,63.63,65,56.91,65
"2017-11-13 08:14",74.252,65,62.25,63.2,65,59.19,64.4,62.44,64.88
"2017-11-13 08:15",74.246,65,64.45,63.75,65,61.89,64.67,65,65
"2017-11-13 08:16",74.1953333333,65,64.98,65,65,62.31,65,65,65
"2017-11-13 08:17",74.1566666667,64.88,64.98,65,64.53,65,65,65,64.27
"2017-11-13 08:18",74.14,65,65,65,58.31,64.52,63.57,65,65
"2017-11-13 08:19",74.1146666667,65,65,65,63.42,63.77,63.62,65,65
"2017-11-13 08:20",74.0666666667,65,64.98,64.98,64.65,65,65,65,65
"2017-11-13 08:21",74.032,65,61.49,65,65,65,63.95,65,65
"2017-11-13 08:22",74.0846666667,64.95,60.69,65,65,64.98,65,64.42,64.95
"2017-11-13 08:23",74.0946666667,65,64.9,65,65,64.42,65,62.68,64.98
"2017-11-13 08:24",74.088,65,65,65,65,65,65,65,62.97
"2017-11-13 08:25",74.0993333333,65,65,65,64.15,65,65,64.9,Inf
"2017-11-13 08:26",74.078,65,65,65,65,65,65,65,Inf
"2017-11-13 08:27",74.028,64.9,64.98,65,65,63.8,64.55,65,Inf
"2017-11-13 08:28",74.0473333333,65,64.98,65,65,65,65,65,Inf
"2017-11-13 08:29",74.062,65,62.76,65,65,63.33,64.95,65,Inf
"2017-11-13 08:30",74.1533333333,65,64.05,63.08,64.53,65,64.5,64.9,Inf
"2017-11-13 08:31",74.254,65,65,59.63,63.99,65,65,65,Inf
"2017-11-13 08:32",74.378,65,65,62.98,65,64.43,65,65,Inf
"2017-11-13 08:33",74.4773333333,65,65,63.82,63.26,64.98,65,65,Inf
"2017-11-13 08:34",74.5406666667,64.88,65,65,65,65,65,65,Inf
"2017-11-13 08:35",74.65,64.9,64.82,65,65,65,65,65,Inf
"2017-11-13 08:36",74.6946666667,65,65,65,65,64.9,64.7,65,Inf
"2017-11-13 08:37",74.722,65,65,65,65,65,63.59,65,Inf
"2017-11-13 08:38",74.784,65,65,65,64.83,65,63.97,65,Inf
"2017-11-13 08:39",74.82,65,64.45,64.98,65,65,65,63.3,Inf
"2017-11-13 08:40",74.856,65,65,62.59,65,65,65,Inf,63.11
"2017-11-13 08:41",74.9326666667,65,63.42,65,65,65,65,Inf,65
"2017-11-13 08:42",75.0073333333,65,64.25,65,64.53,65,65,Inf,65
"2017-11-13 08:43",75.0406666667,65,65,65,65,65,65,Inf,64.9
"2017-11-13 08:44",74.996,65,65,65,65,65,65,Inf,65
"2017-11-13 08:45",74.9866666667,62.64,63.79,65,65,65,65,Inf,65
"2017-11-13 08:46",74.9773333333,64.93,56.16,61.74,65,64.82,65,Inf,65
"2017-11-13 08:47",74.9606666667,63.74,64.73,65,64.88,64.9,65,Inf,65
"2017-11-13 08:48",74.924,65,64.9,65,65,65,65,Inf,64.72
"2017-11-13 08:49",74.9293333333,65,65,64.42,64.82,65,64.95,Inf,65
"2017-11-13 08:50",74.8586666667,65,65,64.63,65,60.14,64.9,Inf,65
"2017-11-13 08:51",74.8146666667,65,65,65,65,62.19,65,Inf,65
"2017-11-13 08:52",74.748,63.59,65,65,64.58,64.12,65,Inf,65
"2017-11-13 08:53",74.7033333333,65,65,64.98,65,64.98,65,Inf,63.67
"2017-11-13 08:54",74.7306666667,64.98,64.75,58.62,65,63.42,65,Inf,65
"2017-11-13 08:55",74.7826666667,65,58.69,64.24,65,64.62,Inf,65,65
"2017-11-13 08:56",74.816,65,63.58,65,65,65,Inf,65,65
"2017-11-13 08:57",74.8006666667,65,65,65,65,65,Inf,65,61.51
"2017-11-13 08:58",74.7373333333,65,65,65,65,65,Inf,64.8,64.73
"2017-11-13 08:59",74.7413333333,65,65,65,65,65,Inf,65,64.13
"2017-11-13 09:00",74.6806666667,64.95,65,65,65,65,Inf,65,65
"2017-11-13 09:01",74.6333333333,65,65,64.9,65,65,Inf,64.98,65
"2017-11-13 09:02",74.5793333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:03",74.5833333333,65,64.9,65,63.95,65,Inf,65,65
"2017-11-13 09:04",74.548,65,64.9,65,65,65,Inf,65,65
"2017-11-13 09:05",74.6386666667,65,65,65,65,65,Inf,65,65
"2017-11-13 09:06",74.744,65,65,65,65,65,Inf,65,65
"2017-11-13 09:07",74.826,65,65,65,65,65,Inf,65,64.98
"2017-11-13 09:08",74.898,65,64.15,65,65,65,Inf,65,65
"2017-11-13 09:09",74.9533333333,65,62.54,65,65,65,Inf,65,65
"2017-11-13 09:10",74.914,65,65,65,64.9,Inf,65,65,64.75
"2017-11-13 09:11",74.8606666667,64.98,65,65,62.69,Inf,65,65,65
"2017-11-13 09:12",74.8973333333,65,65,65,64.67,Inf,65,65,65
"2017-11-13 09:13",74.9686666667,65,64.17,65,65,Inf,65,65,65
"2017-11-13 09:14",74.9793333333,65,65,64.63,65,Inf,65,64.35,64.98
"2017-11-13 09:15",75.0286666667,65,65,64.98,65,Inf,64.88,65,65
"2017-11-13 09:16",75.1006666667,65,65,65,65,Inf,65,64.98,65
"2017-11-13 09:17",75.202,65,65,65,65,Inf,65,65,65
"2017-11-13 09:18",75.2373333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:19",75.38,65,65,65,65,Inf,65,65,65
"2017-11-13 09:20",75.38,65,65,65,65,Inf,65,65,65
"2017-11-13 09:21",75.3646666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:22",75.3553333333,65,65,65,65,Inf,65,65,64.47
"2017-11-13 09:23",75.336,65,65,65,64.9,Inf,65,65,65
"2017-11-13 09:24",75.2946666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:25",75.3146666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:26",75.3693333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:27",75.3913333333,64.98,65,65,Inf,65,65,65,65
"2017-11-13 09:28",75.396,65,65,65,Inf,63.73,65,65,65
"2017-11-13 09:29",75.4313333333,65,65,65,Inf,65,64.98,65,65
"2017-11-13 09:30",75.45,64.68,65,64.98,Inf,65,65,65,65
"2017-11-13 09:31",75.3766666667,64.78,65,65,Inf,65,65,65,65
"2017-11-13 09:32",75.3106666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:33",75.3186666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:34",75.2673333333,65,65,65,Inf,65,65,64.88,65
"2017-11-13 09:35",75.2433333333,65,65,65,Inf,65,65,64.9,65
"2017-11-13 09:36",75.2533333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:37",75.2653333333,65,63.92,65,Inf,65,65,65,65
"2017-11-13 09:38",75.2833333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:39",75.3206666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:40",75.3333333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:41",75.32,65,65,Inf,65,65,65,65,65
"2017-11-13 09:42",75.3146666667,65,65,Inf,65,65,64.9,65,65
"2017-11-13 09:43",75.3093333333,65,64.95,Inf,65,65,65,65,65
"2017-11-13 09:44",75.2546666667,65,65,Inf,65,65,65,65,64.8
"2017-11-13 09:45",75.2173333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:46",75.216,65,65,Inf,65,65,65,65,65
"2017-11-13 09:47",75.2233333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:48",75.2093333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:49",75.176,65,64.98,Inf,65,65,65,63.97,65
"2017-11-13 09:50",75.158,65,63.82,Inf,65,65,65,65,65
"2017-11-13 09:51",75.144,65,65,Inf,63.59,65,65,65,64.95
"2017-11-13 09:52",75.092,65,65,Inf,64.9,65,63.94,65,65
"2017-11-13 09:53",75.0153333333,65,65,Inf,65,65,64.57,65,65
"2017-11-13 09:54",74.9246666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",74.8733333333,65,Inf,65,64.3,65,65,65,65
"2017-11-13 09:56",74.8473333333,65,Inf,65,65,65,65,65,65
"2017-11-13 09:57",74.8186666667,65,Inf,65,65,65,65,65,65
"2017-11-13 09:58",74.8126666667,65,Inf,65,65,65,65,65,64.6
"2017-11-13 09:59",74.842,64.78,Inf,65,65,65,65,64.98,65
"2017-11-13 10:00",74.9046666667,65,Inf,64.88,65,65,65,65,65
"2017-11-13 10:01",75.0346666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:02",75.072,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",75.024,65,Inf,65,65,63.9,65,65,65
"2017-11-13 10:04",75.0213333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",75.0386666667,64.82,Inf,65,65,65,65,65,65
"2017-11-13 10:06",75.0313333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:07",75.046,65,Inf,65,65,65,65,65,65
"2017-11-13 10:08",75.194,65,Inf,65,65,65,65,64.88,65
"2017-11-13 10:09",75.3646666667,65,Inf,65,65,65,65,64.58,64.22
"2017-11-13 10:10",75.4566666667,Inf,65,64.88,65,65,64.61,65,65
"2017-11-13 10:11",75.498,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",75.556,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",75.6186666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",75.6926666667,Inf,65,65,65,65,65,65,64.37
"2017-11-13 10:15",75.698,Inf,65,64.9,65,65,65,65,65
"2017-11-13 10:16",75.6233333333,Inf,64.72,65,65,65,65,65,65
"2017-11-13 10:17",75.6233333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",75.638,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",75.6606666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",75.7026666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",75.6433333333,Inf,65,65,65,64.9,65,65,65
"2017-11-13 10:22",75.6146666667,Inf,65,65,65,64.98,65,65,65
"2017-11-13 10:23",75.5453333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",75.398,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",75.2806666667,65,65,65,65,65,65,64.7,65
"2017-11-13 10:26",75.236,65,65,65,65,65,65,65,65
"2017-11-13 10:27",75.1546666667,65,65,65,65,65,65,65,65
"2017-11-13 10:28",75.004,65,65,65,65,65,65,65,65
"2017-11-13 10:29",74.8693333333,65,65,65,65,65,65,65,65
"2017-11-13 10:30",74.7073333333,65,65,65,65,65,65,65,65
"2017-11-13 10:31",74.566,65,65,65,65,65,65,65,65
"2017-11-13 10:32",74.414,65,65,65,65,65,65,65,65
"2017-11-13 10:33",74.3606666667,65,65,65,65,65,65,65,65
"2017-11-13 10:34",74.2833333333,65,65,65,65,65,65,65,65
"2017-11-13 10:35",74.178,65,65,64.9,65,65,65,65,65
"2017-11-13 10:36",74.1786666667,65,65,65,65,65,65,65,64.98
"2017-11-13 10:37",74.1253333333,65,65,65,65,65,65,65,65
"2017-11-13 10:38",74.0266666667,65,65,65,65,65,65,65,65
"2017-11-13 10:39",73.9493333333,65,65,65,65,65,65,65,65
"2017-11-13 10:40",73.922,65,65,65,65,65,65,65,65
"2017-11-13 10:41",73.8186666667,65,65,65,65,65,62.96,65,65
"2017-11-13 10:42",73.8086666667,65,65,65,65,65,65,65,65
"2017-11-13 10:43",73.8966666667,65,65,65,65,65,65,65,65
"2017-11-13 10:44",73.952,65,65,65,65,65,65,65,65
"2017-11-13 10:45",74.1053333333,65,64.39,65,65,65,65,65,65
"2017-11-13 10:46",74.2613333333,65,64.82,65,65,65,65,65,65
"2017-11-13 10:47",74.4186666667,65,65,65,65,65,65,65,65
"2017-11-13 10:48",74.4373333333,65,65,65,65,65,65,65,65
"2017-11-13 10:49",74.532,65,65,65,65,65,65,65,65
"2017-11-13 10:50",74.642,65,65,65,65,64.98,65,65,65
"2017-11-13 10:51",74.7533333333,65,65,65,65,65,65,65,65
"2017-11-13 10:52",74.8933333333,65,65,65,65,65,65,65,65
"2017-11-13 10:53",74.998,65,65,65,65,65,65,65,65
"2017-11-13 10:54",75.1653333333,65,65,64.5,65,65,65,65,64.95
"2017-11-13 10:55",75.2946666667,65,65,65,65,65,65,65,65
"2017-11-13 10:56",75.3993333333,65,65,65,65,65,65,65,65
"2017-11-13 10:57",75.4657142857,65,65,64.72,65,65,65,65,65
"2017-11-13 10:58",75.5566666667,65,65,65,64.82,65,65,65,65
"2017-11-13 10:59",75.6126666667,65,65,65,65,65,65,65,65
"2017-11-13 11:00",75.554,65,65,65,65,65,65,65,65
"2017-11-13 11:01",75.5666666667,65,65,65,65,65,65,65,65
"2017-11-13 11:02",75.5213333333,65,65,65,65,65,65,65,65
"2017-11-13 11:03",75.5373333333,65,65,65,65,65,65,65,65
"2017-11-13 11:04",75.518,65,65,65,65,65,65,65,65
"2017-11-13 11:05",75.4153333333,65,65,65,65,65,65,65,65
"2017-11-13 11:06",75.2793333333,65,65,65,65,65,65,65,65
"2017-11-13 11:07",75.17,65,65,65,65,65,65,65,65
"2017-11-13 11:08",75.0913333333,65,65,65,65,65,65,65,65
"2017-11-13 11:09",74.972,65,65,65,65,65,64.98,65,65
"2017-11-13 11:10",74.822,65,65,65,65,65,65,65,65
"2017-11-13 11:11",74.8126666667,65,65,65,65,65,65,65,65
"2017-11-13 11:12",74.75,65,65,65,65,65,65,65,65
"2017-11-13 11:13",74.6553333333,63.87,65,65,65,65,65,65,65
"2017-11-13 11:14",74.5646666667,65,65,65,65,65,65,65,65
"2017-11-13 11:15",74.55,65,65,65,65,65,65,65,65
"2017-11-13 11:16",74.5073333333,65,65,64.9,65,65,65,64.98,65
"2017-11-13 11:17",74.4833333333,65,65,64.98,65,65,65,65,64.72
"2017-11-13 11:18",74.4373333333,65,65,65,65,65,65,65,64.95
"2017-11-13 11:19",74.2626666667,65,65,65,65,65,65,65,65
"2017-11-13 11:20",74.176,65,65,65,65,65,65,65,65
"2017-11-13 11:21",74.1553333333,65,65,65,65,65,65,65,65
"2017-11-13 11:22",74.082,64.98,64.98,65,65,65,65,65,65
"2017-11-13 11:23",74.046,65,65,65,65,64.98,65,65,65
"2017-11-13 11:24",73.986,64.72,65,65,65,65,65,65,65
"2017-11-13 11:25",73.9733333333,65,65,65,65,65,64.98,65,65
"2017-11-13 11:26",73.9286666667,65,65,65,65,65,65,65,65
"2017-11-13 11:27",73.8973333333,65,65,65,65,65,65,65,65
"2017-11-13 11:28",73.91,65,65,65,65,65,65,65,65
"2017-11-13 11:29",73.8806666667,65,65,65,65,65,65,65,65
"2017-11-13 11:30",73.9286666667,65,65,65,65,65,65,65,65
"2017-11-13 11:31",73.942,65,65,65,65,65,65,65,65
"2017-11-13 11:32",74.02,65,65,65,65,65,65,65,65
"2017-11-13 11:33",74.2186666667,65,65,65,65,65,65,65,65
"2017-11-13 11:34",74.3853333333,63.74,65,65,65,65,65,65,65
"2017-11-13 11:35",74.4906666667,65,65,64.9,65,65,65,65,64.95
"2017-11-13 11:36",74.5673333333,65,65,65,65,63.46,64.32,65,65
"2017-11-13 11:37",74.6673333333,65,65,65,65,65,65,65,65
"2017-11-13 11:38",74.7313333333,65,65,64.95,63.7,65,65,65,65
"2017-11-13 11:39",74.8713333333,65,65,65,65,65,65,65,65
"2017-11-13 11:40",74.9833333333,65,65,65,65,65,65,65,65
"2017-11-13 11:41",75.0213333333,65,65,65,65,65,65,65,65
"2017-11-13 11:42",75.058,65,65,65,65,65,65,65,65
"2017-11-13 11:43",75.014,65,65,65,65,65,65,65,65
"2017-11-13 11:44",75.0373333333,65,65,65,65,65,65,65,65
"2017-11-13 11:45",75.0313333333,65,65,65,65,65,65,65,65
"2017-11-13 11:46",75.076,65,65,65,65,65,65,65,65
"2017-11-13 11:47",75.094,65,65,65,65,65,65,65,65
"2017-11-13 11:48",75.0686666667,65,65,65,65,65,65,65,65
"2017-11-13 11:49",75.0413333333,65,65,65,65,65,65,65,65
"2017-11-13 11:50",75.0626666667,65,65,65,65,65,65,65,65
"2017-11-13 11:51",75.1,65,65,65,65,65,65,65,65
"2017-11-13 11:52",75.204,65,65,65,65,65,65,65,65
"2017-11-13 11:53",75.2526666667,65,65,65,65,65,65,65,65
"2017-11-13 11:54",75.2406666667,65,65,65,65,65,65,65,65
"2017-11-13 11:55",75.1746666667,65,65,65,65,65,65,65,65
"2017-11-13 11:56",75.1706666667,65,65,65,65,65,65,65,65
"2017-11-13 11:57",75.17,65,65,65,65,65,65,65,65
"2017-11-13 11:58",75.2466666667,65,65,65,65,65,65,65,65
"2017-11-13 11:59",75.3553333333,65,65,65,65,65,64.2,65,65
"2017-11-13 12:00",75.4066666667,65,65,65,65,65,65,65,65
"2017-11-13 12:01",75.3806666667,64.98,65,65,65,64.68,65,64.25,65
"2017-11-13 12:02",75.3306666667,63.78,65,65,65,65,65,65,64.9
"2017-11-13 12:03",75.218,65,65,63.31,65,65,65,65,65
"2017-11-13 12:04",75.2093333333,65,64.88,65,65,65,65,65,65
"2017-11-13 12:05",75.236,65,65,65,65,65,65,65,65
"2017-11-13 12:06",75.2333333333,65,65,65,65,65,65,65,65
"2017-11-13 12:07",75.1273333333,65,65,65,64.95,65,65,65,65
"2017-11-13 12:08",75.0333333333,65,65,65,63.27,65,65,65,65
"2017-11-13 12:09",75.06,65,65,64.9,65,65,65,65,64.72
"2017-11-13 12:10",75.186,65,65,65,65,65,64.82,65,65
"2017-11-13 12:11",75.2233333333,65,65,65,65,65,65,65,65
"2017-11-13 12:12",75.2233333333,65,64.98,65,65,65,65,65,65
"2017-11-13 12:13",75.2046666667,65,65,65,65,65,65,65,65
"2017-11-13 12:14",75.106,65,65,65,65,65,65,65,65
"2017-11-13 12:15",75.066,65,65,65,65,65,65,65,65
"2017-11-13 12:16",75.0653333333,65,65,65,64.98,65,65,65,65
"2017-11-13 12:17",75.1393333333,65,65,65,65,65,65,65,65
"2017-11-13 12:18",75.242,65,65,65,65,65,65,65,65
"2017-11-13 12:19",75.2773333333,65,65,65,65,65,65,65,65
"2017-11-13 12:20",75.2233333333,65,65,65,65,65,65,65,65
"2017-11-13 12:21",75.1293333333,65,65,65,65,65,65,65,65
"2017-11-13 12:22",75.1053333333,65,64.85,65,65,65,65,65,65
"2017-11-13 12:23",75.0906666667,65,64.04,65,65,65,65,65,65
"2017-11-13 12:24",75.0813333333,65,65,65,65,65,64.98,65,64.4
"2017-11-13 12:25",75.0386666667,65,64.9,65,65,65,65,65,64.4
"2017-11-13 12:26",75.0533333333,65,65,65,65,65,65,65,65
"2017-11-13 12:27",75.024,65,65,65,65,64.75,64.47,65,65
"2017-11-13 12:28",75.02,65,65,65,65,64.65,65,65,65
"2017-11-13 12:29",75.094,65,65,65,64.65,65,65,65,65
"2017-11-13 12:30",75.1253333333,65,64.9,65,65,65,65,65,65
"2017-11-13 12:31",75.124,65,65,65,65,65,65,65,65
"2017-11-13 12:32",75.08,65,65,65,65,65,65,65,65
"2017-11-13 12:33",75.0386666667,65,65,65,65,65,65,65,65
"2017-11-13 12:34",75.0573333333,65,65,65,65,65,64.98,65,65
"2017-11-13 12:35",75.096,65,65,65,65,65,65,65,65
"2017-11-13 12:36",75.1533333333,65,65,64.82,65,65,65,65,65
"2017-11-13 12:37",75.252,65,65,64.8,65,65,65,65,65
"2017-11-13 12:38",75.3166666667,65,65,65,65,65,65,65,65
"2017-11-13 12:39",75.308,65,65,65,65,65,65,65,65
"2017-11-13 12:40",75.3006666667,65,65,65,65,65,65,65,65
"2017-11-13 12:41",75.2873333333,65,65,65,65,65,65,65,65
"2017-11-13 12:42",75.33,65,65,65,65,65,65,65,65
"2017-11-13 12:43",75.232,65,65,65,65,65,65,65,65
"2017-11-13 12:44",75.124,65,65,65,65,65,65,65,65
"2017-11-13 12:45",75.0113333333,65,64.55,65,65,64.65,65,63.9,65
"2017-11-13 12:46",74.9906666667,65,65,65,65,65,65,65,65
"2017-11-13 12:47",74.9493333333,65,65,65,65,65,64.78,65,65
"2017-11-13 12:48",74.9306666667,64.98,65,65,65,65,65,65,65
"2017-11-13 12:49",74.9,65,65,65,65,65,65,65,65
"2017-11-13 12:50",74.8286666667,64.98,65,65,65,65,65,65,65
"2017-11-13 12:51",74.7986666667,65,65,65,65,65,65,65,65
"2017-11-13 12:52",74.7286666667,65,65,65,65,65,65,65,65
"2017-11-13 12:53",74.7746666667,65,65,65,65,65,65,65,63.87
"2017-11-13 12:54",74.756,65,65,65,64.8,65,65,65,65
"2017-11-13 12:55",74.7226666667,65,65,64.95,65,65,65,65,64.88
"2017-11-13 12:56",74.7453333333,64.65,65,65,65,65,65,65,65
"2017-11-13 12:57",74.6713333333,65,65,65,65,65,64.95,65,62.38
"2017-11-13 12:58",74.7966666667,65,65,65,65,64.85,65,65,65
"2017-11-13 12:59",74.82,65,65,65,65,65,65,65,65
"2017-11-13 13:00",74.8513333333,65,65,65,65,65,65,65,65
"2017-11-13 13:01",74.786,65,65,65,65,65,65,65,65
