"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:48",1.86666666667,9,6,7,6,6,7,7,7
"2017-11-13 06:49",2,10,7,3,8,6,5,3,12
"2017-11-13 06:50",2.13333333333,11,8,8,7,7,4,7,10
"2017-11-13 06:51",2.13333333333,5,7,8,4,7,6,8,4
"2017-11-13 06:52",2,6,7,6,7,7,10,8,8
"2017-11-13 06:53",2.26666666667,7,8,5,4,5,8,6,6
"2017-11-13 06:54",2.4,8,7,6,9,10,12,8,4
"2017-11-13 06:55",2.53333333333,4,7,7,7,10,10,6,9
"2017-11-13 06:56",2.66666666667,5,11,6,13,6,4,10,9
"2017-11-13 06:57",2.66666666667,5,7,5,4,9,6,6,9
"2017-11-13 06:58",2.53333333333,13,7,11,10,11,13,10,9
"2017-11-13 06:59",2.4,8,3,10,12,3,13,6,7
"2017-11-13 07:00",2.4,12,6,7,5,9,6,8,9
"2017-11-13 07:01",2.53333333333,6,4,6,9,8,9,8,5
"2017-11-13 07:02",3.2,5,4,13,9,9,1,2,5
"2017-11-13 07:03",3.6,3,3,5,4,2,7,4,4
"2017-11-13 07:04",3.46666666667,1,6,12,7,6,6,5,5
"2017-11-13 07:05",3.6,4,9,5,6,5,5,10,5
"2017-11-13 07:06",3.73333333333,11,9,7,6,10,5,8,4
"2017-11-13 07:07",3.73333333333,15,14,9,6,5,5,6,6
"2017-11-13 07:08",3.46666666667,8,6,4,5,4,10,11,3
"2017-11-13 07:09",3.33333333333,13,4,8,7,4,9,6,10
"2017-11-13 07:10",3.33333333333,4,10,4,13,6,10,8,6
"2017-11-13 07:11",3.46666666667,5,6,6,6,0,5,7,8
"2017-11-13 07:12",3.86666666667,8,7,3,8,2,3,8,3
"2017-11-13 07:13",3.86666666667,8,0,9,2,11,6,5,3
"2017-11-13 07:14",4.13333333333,11,5,5,12,5,3,5,10
"2017-11-13 07:15",4.26666666667,7,2,7,11,5,6,10,10
"2017-11-13 07:16",4.13333333333,9,6,7,13,4,5,6,6
"2017-11-13 07:17",3.86666666667,7,7,5,5,5,9,7,8
"2017-11-13 07:18",3.86666666667,8,7,7,6,7,12,9,5
"2017-11-13 07:19",3.6,7,10,7,4,5,10,15,9
"2017-11-13 07:20",3.2,7,9,2,8,9,14,8,11
"2017-11-13 07:21",3.06666666667,8,7,8,7,13,10,7,7
"2017-11-13 07:22",3.6,5,11,8,6,11,4,6,5
"2017-11-13 07:23",3.73333333333,7,12,12,11,4,11,4,4
"2017-11-13 07:24",4.13333333333,11,6,8,6,9,8,6,5
"2017-11-13 07:25",4.13333333333,4,10,5,5,14,6,6,8
"2017-11-13 07:26",4.13333333333,3,10,9,6,8,8,12,9
"2017-11-13 07:27",4.26666666667,2,8,10,8,5,12,9,6
"2017-11-13 07:28",4.4,11,7,8,10,11,9,10,11
"2017-11-13 07:29",4.26666666667,9,5,7,7,6,5,6,7
"2017-11-13 07:30",4.53333333333,7,5,7,8,10,8,11,8
"2017-11-13 07:31",4.93333333333,7,8,6,11,9,7,11,6
"2017-11-13 07:32",5.2,6,10,7,12,9,10,7,10
"2017-11-13 07:33",5.2,3,4,10,10,8,11,7,12
"2017-11-13 07:34",5.73333333333,7,9,11,7,9,13,5,10
"2017-11-13 07:35",6.4,5,11,11,9,8,7,11,10
"2017-11-13 07:36",6.66666666667,9,7,11,6,13,11,4,15
"2017-11-13 07:37",6.13333333333,12,4,7,4,8,6,9,9
"2017-11-13 07:38",6.13333333333,6,8,5,11,5,8,9,4
"2017-11-13 07:39",6,9,9,5,14,7,9,10,4
"2017-11-13 07:40",6.26666666667,13,8,6,9,12,11,8,5
"2017-11-13 07:41",6.4,8,2,9,8,5,9,9,7
"2017-11-13 07:42",6.13333333333,5,6,9,6,5,4,8,11
"2017-11-13 07:43",6.13333333333,4,14,10,11,12,10,6,5
"2017-11-13 07:44",6.53333333333,14,7,7,9,5,12,7,7
"2017-11-13 07:45",6.66666666667,9,13,12,14,8,14,11,11
"2017-11-13 07:46",6.66666666667,11,9,16,5,7,6,14,7
"2017-11-13 07:47",6.26666666667,9,12,6,4,13,10,10,5
"2017-11-13 07:48",6.53333333333,4,13,9,8,11,8,19,8
"2017-11-13 07:49",6.66666666667,13,15,12,8,7,8,11,11
"2017-11-13 07:50",6.13333333333,10,10,15,11,8,10,7,6
"2017-11-13 07:51",6.26666666667,10,11,7,9,11,6,11,6
"2017-11-13 07:52",6.26666666667,10,6,5,10,5,8,5,3
"2017-11-13 07:53",6.26666666667,4,10,3,10,11,10,7,8
"2017-11-13 07:54",6.13333333333,9,7,3,10,10,8,3,13
"2017-11-13 07:55",5.73333333333,15,7,11,9,5,10,12,4
"2017-11-13 07:56",5.73333333333,9,5,9,7,13,6,8,14
"2017-11-13 07:57",6,14,8,9,21,10,14,22,12
"2017-11-13 07:58",6.4,11,13,3,17,6,14,8,17
"2017-11-13 07:59",6,14,6,3,9,4,8,17,9
"2017-11-13 08:00",6.13333333333,7,7,8,2,9,1,9,15
"2017-11-13 08:01",6.53333333333,4,9,6,5,13,7,8,6
"2017-11-13 08:02",6.53333333333,8,11,11,10,9,8,10,13
"2017-11-13 08:03",6,5,7,16,8,14,11,8,12
"2017-11-13 08:04",5.86666666667,9,10,14,11,12,12,10,7
"2017-11-13 08:05",6.66666666667,5,13,12,11,14,8,8,5
"2017-11-13 08:06",6.4,7,6,5,7,8,9,6,11
"2017-11-13 08:07",7.06666666667,11,9,9,7,7,13,8,13
"2017-11-13 08:08",6.8,5,7,11,12,11,13,6,7
"2017-11-13 08:09",7.33333333333,14,9,9,8,7,16,11,6
"2017-11-13 08:10",7.46666666667,15,8,9,9,7,12,11,16
"2017-11-13 08:11",7.2,10,16,10,9,10,10,20,13
"2017-11-13 08:12",6.93333333333,5,2,7,1,8,6,3,8
"2017-11-13 08:13",6.4,5,4,2,4,1,7,5,6
"2017-11-13 08:14",6.66666666667,4,6,9,3,6,1,1,6
"2017-11-13 08:15",6.26666666667,4,4,10,4,3,2,5,9
"2017-11-13 08:16",5.73333333333,6,5,1,6,8,2,5,7
"2017-11-13 08:17",5.6,11,9,11,7,10,4,10,8
"2017-11-13 08:18",5.6,8,4,6,8,4,5,5,3
"2017-11-13 08:19",5.06666666667,8,11,5,8,9,5,8,5
"2017-11-13 08:20",4.53333333333,6,5,4,8,5,8,6,4
"2017-11-13 08:21",4.66666666667,7,5,10,8,8,11,4,4
"2017-11-13 08:22",4.26666666667,3,7,8,3,13,10,11,6
"2017-11-13 08:23",4.4,4,6,7,9,8,8,5,10
"2017-11-13 08:24",4.13333333333,5,5,7,13,10,11,10,5
"2017-11-13 08:25",4.4,4,8,10,4,4,7,5,Inf
"2017-11-13 08:26",4.66666666667,6,8,5,2,6,12,5,Inf
"2017-11-13 08:27",4.53333333333,10,7,8,4,8,3,5,Inf
"2017-11-13 08:28",4.8,8,13,9,10,10,5,8,Inf
"2017-11-13 08:29",4.4,7,7,14,9,11,4,8,Inf
"2017-11-13 08:30",4.26666666667,2,6,8,6,15,5,7,Inf
"2017-11-13 08:31",4,5,10,9,5,15,3,9,Inf
"2017-11-13 08:32",4.4,7,9,16,10,7,4,12,Inf
"2017-11-13 08:33",4.53333333333,8,3,8,6,7,4,7,Inf
"2017-11-13 08:34",4.93333333333,8,11,8,12,13,6,8,Inf
"2017-11-13 08:35",4.66666666667,5,8,7,9,5,12,5,Inf
"2017-11-13 08:36",4.8,6,13,6,11,10,8,7,Inf
"2017-11-13 08:37",5.2,5,10,14,10,9,7,5,Inf
"2017-11-13 08:38",5.06666666667,6,10,4,7,9,11,10,Inf
"2017-11-13 08:39",5.2,10,5,8,4,4,15,4,Inf
"2017-11-13 08:40",5.06666666667,9,4,10,7,6,8,Inf,14
"2017-11-13 08:41",4.93333333333,17,9,9,7,7,5,Inf,12
"2017-11-13 08:42",4.93333333333,6,9,6,8,11,6,Inf,7
"2017-11-13 08:43",5.33333333333,7,11,6,6,10,13,Inf,4
"2017-11-13 08:44",5.6,6,7,9,8,10,9,Inf,8
"2017-11-13 08:45",5.6,4,13,3,10,8,9,Inf,12
"2017-11-13 08:46",5.6,4,5,7,7,8,9,Inf,9
"2017-11-13 08:47",5.2,4,7,6,6,7,3,Inf,5
"2017-11-13 08:48",4.93333333333,5,9,4,9,2,12,Inf,7
"2017-11-13 08:49",5.2,3,7,6,11,6,6,Inf,8
"2017-11-13 08:50",5.46666666667,6,10,5,4,7,6,Inf,8
"2017-11-13 08:51",5.06666666667,6,10,8,4,16,7,Inf,7
"2017-11-13 08:52",4.8,3,5,7,3,6,15,Inf,2
"2017-11-13 08:53",4.93333333333,10,3,13,2,2,10,Inf,5
"2017-11-13 08:54",4.8,5,3,8,2,10,9,Inf,5
"2017-11-13 08:55",5.2,6,5,9,4,9,Inf,6,6
"2017-11-13 08:56",4.93333333333,11,9,7,7,5,Inf,9,7
"2017-11-13 08:57",4.93333333333,6,3,5,12,12,Inf,7,6
"2017-11-13 08:58",4,9,6,5,11,14,Inf,7,6
"2017-11-13 08:59",4.13333333333,8,11,7,2,7,Inf,4,3
"2017-11-13 09:00",4.26666666667,6,13,9,10,12,Inf,9,12
"2017-11-13 09:01",4.13333333333,7,8,6,11,14,Inf,8,7
"2017-11-13 09:02",4.4,7,7,14,10,9,Inf,2,11
"2017-11-13 09:03",4.53333333333,9,8,7,6,11,Inf,8,7
"2017-11-13 09:04",4.53333333333,10,8,11,10,5,Inf,3,9
"2017-11-13 09:05",4.53333333333,12,7,7,7,3,Inf,7,6
"2017-11-13 09:06",4.53333333333,5,7,5,10,9,Inf,7,6
"2017-11-13 09:07",4.26666666667,10,10,9,7,9,Inf,9,8
"2017-11-13 09:08",4.53333333333,10,10,3,10,6,Inf,4,7
"2017-11-13 09:09",4.13333333333,6,10,6,6,10,Inf,8,9
"2017-11-13 09:10",3.73333333333,12,10,11,9,Inf,6,7,11
"2017-11-13 09:11",4,12,9,6,8,Inf,12,7,9
"2017-11-13 09:12",4,7,9,9,6,Inf,11,6,4
"2017-11-13 09:13",4.13333333333,4,11,10,4,Inf,5,7,9
"2017-11-13 09:14",3.73333333333,8,4,9,6,Inf,10,7,6
"2017-11-13 09:15",3.46666666667,4,8,9,8,Inf,3,16,7
"2017-11-13 09:16",3.6,6,4,11,7,Inf,4,9,4
"2017-11-13 09:17",3.6,5,10,7,9,Inf,7,10,2
"2017-11-13 09:18",3.46666666667,8,2,15,8,Inf,9,5,9
"2017-11-13 09:19",2.8,3,7,6,8,Inf,6,7,10
"2017-11-13 09:20",2.4,3,3,5,4,Inf,2,7,8
"2017-11-13 09:21",2.4,7,9,8,8,Inf,7,8,5
"2017-11-13 09:22",2.53333333333,3,5,9,4,Inf,7,8,7
"2017-11-13 09:23",2.26666666667,5,7,10,3,Inf,6,6,5
"2017-11-13 09:24",2.4,6,7,4,3,Inf,6,8,5
"2017-11-13 09:25",2.13333333333,6,7,3,Inf,9,12,7,6
"2017-11-13 09:26",2,7,3,3,Inf,3,8,8,5
"2017-11-13 09:27",2,6,1,7,Inf,5,5,10,5
"2017-11-13 09:28",2.26666666667,9,5,3,Inf,7,8,7,8
"2017-11-13 09:29",2.53333333333,4,4,6,Inf,5,6,8,1
"2017-11-13 09:30",2.66666666667,3,3,8,Inf,6,10,4,8
"2017-11-13 09:31",2.8,7,6,8,Inf,4,5,6,5
"2017-11-13 09:32",2.4,7,6,8,Inf,4,6,3,5
"2017-11-13 09:33",2.4,3,4,0,Inf,3,10,1,1
"2017-11-13 09:34",2.8,8,9,2,Inf,10,11,3,5
"2017-11-13 09:35",2.8,6,6,2,Inf,6,6,1,8
"2017-11-13 09:36",2.66666666667,5,5,7,Inf,7,3,10,7
"2017-11-13 09:37",2.4,2,8,5,Inf,8,6,5,11
"2017-11-13 09:38",2.66666666667,6,5,7,Inf,10,6,6,7
"2017-11-13 09:39",3.06666666667,4,8,4,Inf,3,5,7,6
"2017-11-13 09:40",3.06666666667,6,10,Inf,10,6,8,3,4
"2017-11-13 09:41",3.33333333333,5,7,Inf,6,11,2,8,6
"2017-11-13 09:42",3.46666666667,10,10,Inf,3,9,6,9,4
"2017-11-13 09:43",3.33333333333,5,6,Inf,4,6,4,2,4
"2017-11-13 09:44",3.2,3,7,Inf,5,3,11,7,2
"2017-11-13 09:45",3.06666666667,5,3,Inf,6,8,5,6,5
"2017-11-13 09:46",2.8,2,7,Inf,2,4,4,7,2
"2017-11-13 09:47",2.93333333333,4,6,Inf,5,5,5,10,6
"2017-11-13 09:48",3.06666666667,9,5,Inf,3,2,9,5,9
"2017-11-13 09:49",2.8,8,6,Inf,10,3,2,8,4
"2017-11-13 09:50",2.93333333333,8,9,Inf,11,10,6,7,9
"2017-11-13 09:51",3.06666666667,3,3,Inf,7,8,7,3,12
"2017-11-13 09:52",3.2,5,8,Inf,5,4,4,4,7
"2017-11-13 09:53",2.8,6,6,Inf,4,5,6,4,3
"2017-11-13 09:54",2.53333333333,5,6,Inf,10,3,5,9,3
"2017-11-13 09:55",2.8,11,Inf,7,5,8,6,4,3
"2017-11-13 09:56",2.4,7,Inf,13,14,5,5,4,4
"2017-11-13 09:57",2.26666666667,4,Inf,4,2,6,5,7,3
"2017-11-13 09:58",2,8,Inf,6,8,5,5,3,4
"2017-11-13 09:59",1.86666666667,7,Inf,6,7,5,5,4,9
"2017-11-13 10:00",2,5,Inf,6,7,5,5,6,4
"2017-11-13 10:01",2.26666666667,9,Inf,9,8,6,7,7,6
"2017-11-13 10:02",2.26666666667,5,Inf,5,1,4,4,7,8
"2017-11-13 10:03",2.26666666667,6,Inf,6,5,6,1,10,4
"2017-11-13 10:04",2.26666666667,6,Inf,5,11,3,5,6,6
"2017-11-13 10:05",2.13333333333,6,Inf,5,6,8,8,6,8
"2017-11-13 10:06",2.4,7,Inf,8,9,4,7,6,9
"2017-11-13 10:07",2.4,2,Inf,6,7,9,2,3,5
"2017-11-13 10:08",2.66666666667,3,Inf,7,8,5,10,6,7
"2017-11-13 10:09",2.4,8,Inf,7,9,5,8,6,9
"2017-11-13 10:10",2.13333333333,Inf,5,5,5,7,5,6,6
"2017-11-13 10:11",2.26666666667,Inf,7,8,6,8,7,7,7
"2017-11-13 10:12",2.26666666667,Inf,3,7,5,11,10,7,6
"2017-11-13 10:13",2.66666666667,Inf,3,5,6,8,5,6,8
"2017-11-13 10:14",2.53333333333,Inf,5,10,8,9,6,5,5
"2017-11-13 10:15",2.4,Inf,4,5,5,6,3,10,6
"2017-11-13 10:16",2.53333333333,Inf,3,5,11,5,5,6,9
"2017-11-13 10:17",2.66666666667,Inf,5,3,3,3,6,4,3
"2017-11-13 10:18",2.8,Inf,9,7,7,4,6,4,5
"2017-11-13 10:19",2.8,Inf,4,9,8,8,3,4,7
"2017-11-13 10:20",3.06666666667,Inf,10,10,8,7,8,5,5
"2017-11-13 10:21",2.66666666667,Inf,5,7,5,4,4,7,3
"2017-11-13 10:22",2.4,Inf,4,5,9,5,7,5,9
"2017-11-13 10:23",2.4,Inf,5,5,6,4,3,8,7
"2017-11-13 10:24",2.4,Inf,5,5,2,4,7,5,5
"2017-11-13 10:25",2.4,4,6,4,4,6,5,10,2
"2017-11-13 10:26",2.26666666667,8,3,1,2,5,3,3,6
"2017-11-13 10:27",2.26666666667,8,5,5,3,8,7,4,5
"2017-11-13 10:28",1.86666666667,8,7,7,3,2,7,2,4
"2017-11-13 10:29",2,2,4,3,6,5,4,5,6
"2017-11-13 10:30",2,1,8,6,11,2,5,4,5
"2017-11-13 10:31",1.73333333333,10,6,6,8,2,5,4,5
"2017-11-13 10:32",1.86666666667,6,3,6,4,5,3,8,6
"2017-11-13 10:33",1.73333333333,3,5,5,4,5,6,6,3
"2017-11-13 10:34",1.6,4,8,4,5,7,6,10,3
"2017-11-13 10:35",1.6,5,8,5,5,3,6,4,3
"2017-11-13 10:36",2,5,5,8,10,4,4,6,5
"2017-11-13 10:37",2.13333333333,9,4,5,4,5,6,10,5
"2017-11-13 10:38",2.4,8,6,1,7,5,5,3,5
"2017-11-13 10:39",2.53333333333,8,9,1,2,5,6,3,8
"2017-11-13 10:40",2.66666666667,6,6,3,5,1,7,4,5
"2017-11-13 10:41",3.06666666667,3,4,3,6,8,10,6,5
"2017-11-13 10:42",2.93333333333,5,2,4,7,7,4,3,4
"2017-11-13 10:43",3.2,11,6,7,3,9,7,9,7
"2017-11-13 10:44",3.46666666667,11,4,3,4,11,7,8,4
"2017-11-13 10:45",3.6,2,5,2,6,5,5,4,7
"2017-11-13 10:46",3.6,4,3,2,1,3,6,5,6
"2017-11-13 10:47",3.46666666667,2,6,7,5,0,5,2,3
"2017-11-13 10:48",3.6,1,2,2,8,2,4,4,7
"2017-11-13 10:49",3.73333333333,3,7,5,8,4,7,3,9
"2017-11-13 10:50",3.6,5,5,1,6,4,2,3,5
"2017-11-13 10:51",3.33333333333,7,7,3,8,2,7,3,3
"2017-11-13 10:52",3.6,4,5,12,8,8,6,2,5
"2017-11-13 10:53",3.2,7,4,6,6,8,7,3,2
"2017-11-13 10:54",3.46666666667,3,5,6,9,5,8,7,4
"2017-11-13 10:55",3.2,8,4,2,2,3,5,4,1
"2017-11-13 10:56",2.93333333333,1,3,4,5,2,5,2,3
"2017-11-13 10:57",3.14285714286,7,1,7,8,5,9,7,3
"2017-11-13 10:58",2.93333333333,7,6,6,4,7,8,5,7
"2017-11-13 10:59",3.06666666667,4,7,7,12,6,5,7,8
"2017-11-13 11:00",3.6,7,5,11,4,9,1,4,9
"2017-11-13 11:01",3.73333333333,6,9,5,7,7,8,7,7
"2017-11-13 11:02",3.86666666667,2,8,8,0,5,6,5,1
"2017-11-13 11:03",3.73333333333,3,8,0,4,4,5,6,7
"2017-11-13 11:04",4.4,5,4,4,11,9,3,7,3
"2017-11-13 11:05",4.26666666667,8,5,4,6,7,5,7,10
"2017-11-13 11:06",4.53333333333,6,2,7,10,7,7,9,8
"2017-11-13 11:07",4.26666666667,6,8,2,7,6,8,2,4
"2017-11-13 11:08",4.53333333333,6,4,8,4,7,4,8,5
"2017-11-13 11:09",4.26666666667,8,6,3,6,9,7,4,7
"2017-11-13 11:10",4.53333333333,7,6,2,8,2,11,2,6
"2017-11-13 11:11",4.93333333333,10,9,5,6,4,2,6,4
"2017-11-13 11:12",5.6,7,4,8,2,4,7,4,6
"2017-11-13 11:13",5.46666666667,1,6,5,2,2,1,10,1
"2017-11-13 11:14",5.06666666667,2,9,6,6,8,3,2,5
"2017-11-13 11:15",4.53333333333,4,6,6,6,4,6,6,7
"2017-11-13 11:16",4.26666666667,4,4,4,6,8,5,4,4
"2017-11-13 11:17",4.26666666667,5,6,4,4,10,8,5,4
"2017-11-13 11:18",4.26666666667,6,2,3,4,8,5,5,8
"2017-11-13 11:19",3.46666666667,4,9,5,1,6,7,4,3
"2017-11-13 11:20",3.6,6,4,7,3,5,2,3,3
"2017-11-13 11:21",3.2,3,6,6,8,4,5,6,5
"2017-11-13 11:22",3.6,6,2,3,9,4,7,7,4
"2017-11-13 11:23",3.2,9,3,6,7,4,9,9,2
"2017-11-13 11:24",3.2,7,6,5,7,6,4,6,5
"2017-11-13 11:25",3.2,5,5,8,7,4,5,6,5
"2017-11-13 11:26",3.06666666667,9,9,7,6,5,4,4,7
"2017-11-13 11:27",2.4,4,6,8,6,3,4,3,8
"2017-11-13 11:28",2.26666666667,2,2,2,3,4,5,5,4
"2017-11-13 11:29",2.13333333333,3,7,3,4,6,5,8,4
"2017-11-13 11:30",2.13333333333,5,4,5,1,4,6,4,3
"2017-11-13 11:31",2.4,6,3,7,7,4,4,2,6
"2017-11-13 11:32",2.4,7,6,4,3,4,4,4,3
"2017-11-13 11:33",2.53333333333,6,3,1,8,6,7,3,10
"2017-11-13 11:34",3.2,2,4,10,2,7,2,2,6
"2017-11-13 11:35",3.2,3,8,2,5,6,9,8,3
"2017-11-13 11:36",3.46666666667,3,3,7,4,1,4,5,6
"2017-11-13 11:37",3.06666666667,9,5,5,0,6,12,3,11
"2017-11-13 11:38",3.33333333333,7,9,4,8,7,3,6,4
"2017-11-13 11:39",3.6,3,6,7,7,6,7,9,3
"2017-11-13 11:40",3.33333333333,2,3,3,7,5,8,5,2
"2017-11-13 11:41",3.33333333333,6,5,2,2,2,5,5,4
"2017-11-13 11:42",4,6,4,8,6,7,3,10,8
"2017-11-13 11:43",4.13333333333,8,7,6,8,6,7,4,2
"2017-11-13 11:44",4.66666666667,10,11,6,9,8,11,5,8
"2017-11-13 11:45",4.8,6,7,6,6,5,5,2,5
"2017-11-13 11:46",4.66666666667,4,10,6,8,6,6,8,6
"2017-11-13 11:47",4.4,3,5,9,9,2,8,3,5
"2017-11-13 11:48",4.4,7,8,5,4,7,10,13,3
"2017-11-13 11:49",4.13333333333,9,8,8,3,6,6,5,4
"2017-11-13 11:50",4.4,9,8,2,7,10,8,9,10
"2017-11-13 11:51",4.26666666667,10,10,5,6,5,5,6,6
"2017-11-13 11:52",4.26666666667,10,7,6,6,6,9,2,9
"2017-11-13 11:53",4.26666666667,5,8,6,6,7,7,5,11
"2017-11-13 11:54",4.4,8,7,3,9,5,1,7,8
"2017-11-13 11:55",4.8,11,6,3,7,3,3,9,7
"2017-11-13 11:56",4.66666666667,5,9,3,9,9,7,6,8
"2017-11-13 11:57",4.13333333333,8,6,14,4,4,8,5,9
"2017-11-13 11:58",4.13333333333,5,11,6,9,8,6,10,7
"2017-11-13 11:59",3.73333333333,9,5,10,4,6,5,8,7
"2017-11-13 12:00",4,8,8,4,5,12,10,8,7
"2017-11-13 12:01",4.13333333333,2,6,5,8,7,4,6,4
"2017-11-13 12:02",4.26666666667,6,7,7,9,9,7,4,8
"2017-11-13 12:03",4.4,8,7,4,8,7,7,6,7
"2017-11-13 12:04",4.26666666667,5,9,8,4,5,4,8,9
"2017-11-13 12:05",4,8,9,8,5,2,9,5,8
"2017-11-13 12:06",4.13333333333,8,6,5,5,5,12,10,6
"2017-11-13 12:07",4.4,3,3,6,10,3,7,6,5
"2017-11-13 12:08",4.26666666667,4,9,8,11,7,3,9,6
"2017-11-13 12:09",3.73333333333,10,9,4,8,7,12,5,6
"2017-11-13 12:10",3.73333333333,9,8,4,12,5,7,7,7
"2017-11-13 12:11",3.6,6,7,9,9,6,9,7,8
"2017-11-13 12:12",3.46666666667,9,12,11,13,6,10,10,7
"2017-11-13 12:13",3.33333333333,5,7,4,2,9,4,4,6
"2017-11-13 12:14",3.73333333333,7,1,4,4,2,3,5,2
"2017-11-13 12:15",3.2,6,8,4,6,3,5,10,6
"2017-11-13 12:16",2.93333333333,9,1,3,6,2,2,6,7
"2017-11-13 12:17",3.06666666667,2,5,4,5,7,5,4,5
"2017-11-13 12:18",3.06666666667,5,7,10,6,9,9,9,7
"2017-11-13 12:19",2.8,2,3,7,4,8,6,4,3
"2017-11-13 12:20",3.2,5,6,8,3,10,7,10,5
"2017-11-13 12:21",3.33333333333,6,4,8,5,3,4,9,3
"2017-11-13 12:22",3.33333333333,9,12,5,13,3,3,5,5
"2017-11-13 12:23",3.6,6,6,6,8,3,3,6,8
"2017-11-13 12:24",4,4,4,4,7,9,8,8,6
"2017-11-13 12:25",3.6,4,6,7,10,7,8,7,6
"2017-11-13 12:26",4,7,5,4,6,3,12,6,10
"2017-11-13 12:27",4.4,4,4,6,3,3,8,5,4
"2017-11-13 12:28",4.71428571429,5,6,1,2,2,5,7,9
"2017-11-13 12:29",4.66666666667,8,6,10,10,4,6,10,5
"2017-11-13 12:30",5.6,5,7,5,14,7,10,6,8
"2017-11-13 12:31",6.13333333333,3,4,2,9,6,7,6,3
"2017-11-13 12:32",6,7,8,10,3,8,8,1,2
"2017-11-13 12:33",5.73333333333,2,6,6,6,2,11,8,4
"2017-11-13 12:34",6.4,6,7,8,4,5,4,5,6
"2017-11-13 12:35",6.26666666667,6,4,11,15,11,6,7,10
"2017-11-13 12:36",6.13333333333,3,9,11,4,9,1,5,3
"2017-11-13 12:37",6,10,4,8,8,1,1,8,8
"2017-11-13 12:38",6.26666666667,5,10,4,7,6,6,7,3
"2017-11-13 12:39",6.13333333333,11,9,10,2,6,7,5,6
"2017-11-13 12:40",6.4,5,9,5,9,5,9,6,2
"2017-11-13 12:41",6.13333333333,8,4,7,5,3,6,5,3
"2017-11-13 12:42",6.26666666667,3,6,6,4,6,9,5,6
"2017-11-13 12:43",5.86666666667,5,5,3,7,6,5,7,3
"2017-11-13 12:44",6.13333333333,9,5,6,6,6,8,11,6
"2017-11-13 12:45",5.73333333333,8,3,5,4,7,4,5,5
"2017-11-13 12:46",5.2,5,6,8,4,4,6,3,2
"2017-11-13 12:47",5.33333333333,3,8,7,4,8,3,6,9
"2017-11-13 12:48",5.46666666667,7,5,5,8,6,5,5,7
"2017-11-13 12:49",5.33333333333,6,4,6,7,7,5,5,7
"2017-11-13 12:50",4.93333333333,5,4,2,2,8,3,4,10
"2017-11-13 12:51",4.8,11,6,4,6,3,6,7,12
"2017-11-13 12:52",4.66666666667,7,5,5,6,8,6,7,3
"2017-11-13 12:53",4.4,9,6,7,7,5,8,6,7
"2017-11-13 12:54",4.26666666667,4,7,6,6,4,2,3,4
"2017-11-13 12:55",4.26666666667,6,5,11,4,4,7,4,4
"2017-11-13 12:56",4.26666666667,6,6,5,5,7,4,4,7
"2017-11-13 12:57",4.13333333333,6,13,10,12,10,5,8,10
"2017-11-13 12:58",4,8,7,5,11,8,8,3,8
"2017-11-13 12:59",3.86666666667,9,9,4,4,11,4,11,9
"2017-11-13 13:00",4,8,6,5,8,10,5,4,3
"2017-11-13 13:01",4.13333333333,4,9,9,8,8,11,9,7
"2017-11-13 13:02",4,5,8,8,6,9,5,9,9
"2017-11-13 13:03",4.26666666667,1,5,8,5,12,7,9,1
"2017-11-13 13:04",3.73333333333,7,11,9,10,6,9,6,6
"2017-11-13 13:05",3.86666666667,8,10,7,9,6,5,7,9
"2017-11-13 13:06",3.86666666667,6,6,2,4,11,5,3,5
"2017-11-13 13:07",4.26666666667,4,5,10,12,12,7,6,12
"2017-11-13 13:08",4,9,6,6,6,7,8,8,7
"2017-11-13 13:09",4.13333333333,6,4,10,4,12,2,11,12
"2017-11-13 13:10",4,12,7,8,4,8,9,1,12
"2017-11-13 13:11",3.86666666667,9,6,4,13,10,11,3,9
"2017-11-13 13:12",3.86666666667,7,6,3,2,7,6,4,6
"2017-11-13 13:13",4.13333333333,4,6,2,8,8,5,9,8
"2017-11-13 13:14",4.4,10,13,3,8,8,8,6,5
"2017-11-13 13:15",4.13333333333,5,6,6,4,8,4,3,8
"2017-11-13 13:16",4.53333333333,4,8,5,4,9,5,8,12
"2017-11-13 13:17",4.57142857143,9,7,8,4,1,7,13,4
"2017-11-13 13:18",4.4,11,6,6,7,8,6,6,3
"2017-11-13 13:19",4.53333333333,9,0,7,9,6,7,14,5
"2017-11-13 13:20",4.53333333333,7,5,7,6,9,4,7,9
"2017-11-13 13:21",4.53333333333,11,3,5,8,9,4,12,4
"2017-11-13 13:22",4.26666666667,6,6,7,6,10,9,6,2
"2017-11-13 13:23",4.53333333333,9,8,2,5,5,1,8,9
"2017-11-13 13:24",5.2,9,8,6,10,2,3,5,7
"2017-11-13 13:25",5.06666666667,7,8,4,11,8,3,5,8
"2017-11-13 13:26",5.6,11,8,8,10,8,6,9,9
"2017-11-13 13:27",5.33333333333,6,2,11,4,5,5,12,7
"2017-11-13 13:28",5.2,10,7,4,12,4,8,10,8
"2017-11-13 13:29",4.8,7,7,4,10,9,4,8,7
"2017-11-13 13:30",4.93333333333,8,11,5,7,9,8,12,7
"2017-11-13 13:31",4.53333333333,9,13,9,13,4,3,4,5
"2017-11-13 13:32",4.4,5,5,7,9,7,7,4,8
