"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:47",68.996,70,70,70,70,70,70,70,70
"2017-11-13 06:48",69.006,70,70,70,70,70,70,70,70
"2017-11-13 06:49",69.23,70,70,70,70,70,70,70,70
"2017-11-13 06:50",69.2933333333,70,70,70,70,70,70,70,70
"2017-11-13 06:51",69.308,70,70,70,70,70,70,70,70
"2017-11-13 06:52",69.366,70,70,70,70,70,70,70,70
"2017-11-13 06:53",69.4426666667,70,70,70,70,70,70,70,70
"2017-11-13 06:54",69.5813333333,70,70,70,70,70,70,70,70
"2017-11-13 06:55",69.7026666667,70,70,70,70,70,70,70,70
"2017-11-13 06:56",69.858,70,70,70,70,70,70,70,70
"2017-11-13 06:57",70.0886666667,70,70,70,70,70,70,70,70
"2017-11-13 06:58",70.2666666667,70,70,70,70,70,70,70,70
"2017-11-13 06:59",70.3993333333,70,70,70,70,70,70,70,70
"2017-11-13 07:00",70.492,70,70,70,70,70,70,70,70
"2017-11-13 07:01",70.522,70,70,70,70,70,70,70,70
"2017-11-13 07:02",70.5573333333,70,70,70,70,70,70,70,70
"2017-11-13 07:03",70.558,70,70,70,70,70,70,70,70
"2017-11-13 07:04",70.3946666667,70,70,70,70,70,70,70,70
"2017-11-13 07:05",70.3726666667,70,70,70,70,70,70,70,70
"2017-11-13 07:06",70.4686666667,70,70,70,70,70,70,70,70
"2017-11-13 07:07",70.4993333333,70,70,70,70,70,70,70,70
"2017-11-13 07:08",70.514,70,70,70,70,70,70,70,70
"2017-11-13 07:09",70.5013333333,70,70,70,70,70,70,70,70
"2017-11-13 07:10",70.4593333333,70,70,70,70,70,70,70,70
"2017-11-13 07:11",70.3786666667,70,70,70,70,70,70,70,70
"2017-11-13 07:12",70.29,70,70,70,70,70,70,70,70
"2017-11-13 07:13",70.2146666667,70,70,70,70,70,70,70,70
"2017-11-13 07:14",70.2013333333,70,70,70,70,70,70,70,70
"2017-11-13 07:15",70.214,70,70,70,70,70,70,70,70
"2017-11-13 07:16",70.1853333333,70,70,70,70,70,70,70,70
"2017-11-13 07:17",70.1446666667,70,70,70,70,70,70,70,70
"2017-11-13 07:18",70.1293333333,70,70,70,70,70,70,70,70
"2017-11-13 07:19",70.1166666667,70,70,70,70,70,70,70,70
"2017-11-13 07:20",70.0726666667,70,70,70,70,70,70,70,70
"2017-11-13 07:21",69.9646666667,70,70,70,70,70,70,70,70
"2017-11-13 07:22",69.9486666667,70,70,70,70,70,70,70,70
"2017-11-13 07:23",69.9266666667,70,70,70,70,70,70,70,70
"2017-11-13 07:24",69.872,70,70,70,70,70,70,70,70
"2017-11-13 07:25",69.826,70,70,70,70,70,70,70,70
"2017-11-13 07:26",69.8426666667,70,70,70,70,70,70,70,70
"2017-11-13 07:27",69.8226666667,70,70,70,70,70,70,70,70
"2017-11-13 07:28",69.798,70,70,70,70,70,70,70,70
"2017-11-13 07:29",69.7646666667,70,70,70,70,70,70,70,70
"2017-11-13 07:30",69.7246666667,70,70,70,70,70,70,70,70
"2017-11-13 07:31",69.746,70,70,70,70,70,70,70,70
"2017-11-13 07:32",69.732,70,70,70,70,70,70,70,70
"2017-11-13 07:33",69.6993333333,70,70,70,70,70,70,70,70
"2017-11-13 07:34",69.642,70,70,70,70,70,70,70,70
"2017-11-13 07:35",69.59,70,70,70,70,70,70,70,70
"2017-11-13 07:36",69.564,70,70,70,70,70,70,70,70
"2017-11-13 07:37",69.4733333333,70,70,70,70,70,70,70,70
"2017-11-13 07:38",69.4386666667,70,70,70,70,70,70,70,70
"2017-11-13 07:39",69.426,70,70,70,70,70,70,70,70
"2017-11-13 07:40",69.4493333333,70,70,70,70,70,70,70,70
"2017-11-13 07:41",69.3793333333,70,70,70,70,70,70,70,70
"2017-11-13 07:42",69.2666666667,70,70,70,70,70,70,70,70
"2017-11-13 07:43",69.234,70,70,70,70,70,70,70,70
"2017-11-13 07:44",69.1706666667,70,70,70,70,70,70,70,70
"2017-11-13 07:45",69.1413333333,70,70,70,70,70,70,70,70
"2017-11-13 07:46",69.154,70,70,70,70,70,70,70,70
"2017-11-13 07:47",69.2066666667,70,70,70,70,70,70,70,70
"2017-11-13 07:48",69.2486666667,70,70,70,70,70,70,70,70
"2017-11-13 07:49",69.2893333333,70,70,70,70,70,70,70,70
"2017-11-13 07:50",69.382,70,70,70,70,70,70,70,70
"2017-11-13 07:51",69.454,70,70,70,70,70,70,70,70
"2017-11-13 07:52",69.6993333333,70,70,70,70,70,70,70,70
"2017-11-13 07:53",69.8566666667,70,70,70,70,70,70,70,70
"2017-11-13 07:54",69.9233333333,70,70,70,70,70,70,70,70
"2017-11-13 07:55",69.8933333333,70,70,69.23,70,70,70,70,70
"2017-11-13 07:56",69.8813333333,70,70,70,70,70,70,70,70
"2017-11-13 07:57",69.928,70,70,70,70,70,70,70,70
"2017-11-13 07:58",69.9766666667,70,70,70,70,70,70,70,70
"2017-11-13 07:59",69.964,70,70,70,70,70,70,70,70
"2017-11-13 08:00",69.926,70,70,70,70,70,70,70,70
"2017-11-13 08:01",69.876,70,70,70,70,70,70,70,70
"2017-11-13 08:02",69.8686666667,70,70,70,70,70,70,70,70
"2017-11-13 08:03",69.9193333333,70,70,70,70,70,70,70,69.57
"2017-11-13 08:04",70.034,70,70,70,70,70,70,70,70
"2017-11-13 08:05",70.026,70,70,70,70,70,70,70,70
"2017-11-13 08:06",70.0993333333,70,70,70,70,70,70,70,70
"2017-11-13 08:07",69.9793333333,70,70,70,70,70,70,70,70
"2017-11-13 08:08",69.772,70,70,70,70,70,70,70,70
"2017-11-13 08:09",69.6906666667,70,70,70,70,70,70,70,70
"2017-11-13 08:10",69.686,70,70,70,70,70,70,70,70
"2017-11-13 08:11",69.656,70,70,70,70,70,70,70,70
"2017-11-13 08:12",69.6873333333,70,70,70,70,70,70,70,70
"2017-11-13 08:13",69.6493333333,70,70,70,70,70,70,70,70
"2017-11-13 08:14",69.6533333333,70,70,70,70,70,70,70,70
"2017-11-13 08:15",69.65,70,70,70,70,70,70,70,70
"2017-11-13 08:16",69.5953333333,70,70,70,70,70,70,70,70
"2017-11-13 08:17",69.572,70,70,70,70,70,70,70,70
"2017-11-13 08:18",69.53,70,70,70,70,70,70,70,70
"2017-11-13 08:19",69.412,70,70,70,70,70,70,70,70
"2017-11-13 08:20",69.4026666667,70,70,70,70,70,70,70,70
"2017-11-13 08:21",69.2773333333,70,70,70,70,70,70,70,70
"2017-11-13 08:22",69.2693333333,70,70,70,70,70,70,70,70
"2017-11-13 08:23",69.336,70,70,70,70,70,70,70,70
"2017-11-13 08:24",69.3106666667,70,70,70,70,70,70,70,70
"2017-11-13 08:25",69.252,70,70,70,70,70,70,70,Inf
"2017-11-13 08:26",69.2473333333,70,70,70,70,70,70,70,Inf
"2017-11-13 08:27",69.1833333333,70,70,70,70,70,70,70,Inf
"2017-11-13 08:28",69.1586666667,70,70,70,70,70,70,70,Inf
"2017-11-13 08:29",69.1686666667,70,70,70,70,70,70,70,Inf
"2017-11-13 08:30",69.202,70,70,70,70,70,70,70,Inf
"2017-11-13 08:31",69.248,70,70,70,70,70,70,70,Inf
"2017-11-13 08:32",69.2133333333,70,70,70,70,70,70,70,Inf
"2017-11-13 08:33",69.1853333333,70,70,70,70,70,70,70,Inf
"2017-11-13 08:34",69.154,70,70,70,70,70,70,70,Inf
"2017-11-13 08:35",69.1073333333,70,70,70,70,70,70,70,Inf
"2017-11-13 08:36",69.128,70,70,70,70,70,70,70,Inf
"2017-11-13 08:37",69.1106666667,70,70,70,70,70,70,70,Inf
"2017-11-13 08:38",69.1786666667,70,70,70,70,70,70,70,Inf
"2017-11-13 08:39",69.2673333333,70,70,70,70,70,70,70,Inf
"2017-11-13 08:40",69.362,70,70,70,70,70,70,Inf,70
"2017-11-13 08:41",69.4426666667,70,70,70,70,70,70,Inf,70
"2017-11-13 08:42",69.488,70,70,70,70,70,70,Inf,70
"2017-11-13 08:43",69.5066666667,70,70,70,70,70,70,Inf,70
"2017-11-13 08:44",69.5793333333,70,70,70,70,70,70,Inf,70
"2017-11-13 08:45",69.588,70,70,70,70,70,70,Inf,70
"2017-11-13 08:46",69.594,70,70,70,70,70,70,Inf,70
"2017-11-13 08:47",69.5866666667,70,70,70,70,70,70,Inf,70
"2017-11-13 08:48",69.524,70,70,70,70,70,70,Inf,70
"2017-11-13 08:49",69.5033333333,70,70,70,70,70,70,Inf,70
"2017-11-13 08:50",69.5206666667,70,70,70,70,70,70,Inf,70
"2017-11-13 08:51",69.5486666667,70,70,70,70,70,70,Inf,70
"2017-11-13 08:52",69.4546666667,70,70,70,70,70,70,Inf,70
"2017-11-13 08:53",69.348,70,70,70,70,70,70,Inf,70
"2017-11-13 08:54",69.248,70,70,70,70,70,70,Inf,70
"2017-11-13 08:55",69.1253333333,70,70,70,70,70,Inf,70,70
"2017-11-13 08:56",69.0926666667,70,70,70,70,70,Inf,70,70
"2017-11-13 08:57",69.1013333333,70,70,70,70,70,Inf,70,70
"2017-11-13 08:58",69.1406666667,70,70,70,70,70,Inf,70,70
"2017-11-13 08:59",69.0586666667,70,70,70,70,70,Inf,70,70
"2017-11-13 09:00",68.9793333333,70,70,70,70,70,Inf,70,70
"2017-11-13 09:01",68.9033333333,70,70,70,70,70,Inf,70,70
"2017-11-13 09:02",68.8546666667,70,70,70,70,70,Inf,70,70
"2017-11-13 09:03",68.8633333333,70,70,70,70,70,Inf,70,70
"2017-11-13 09:04",68.884,70,70,70,70,70,Inf,70,70
"2017-11-13 09:05",68.8613333333,70,70,70,70,70,Inf,70,70
"2017-11-13 09:06",68.818,70,70,70,70,70,Inf,70,70
"2017-11-13 09:07",68.824,70,70,70,70,70,Inf,70,70
"2017-11-13 09:08",68.8026666667,70,70,70,70,70,Inf,70,70
"2017-11-13 09:09",68.884,70,70,70,70,70,Inf,70,70
"2017-11-13 09:10",68.9493333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:11",68.902,70,70,70,70,Inf,70,70,70
"2017-11-13 09:12",68.7953333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:13",68.6913333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:14",68.6373333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:15",68.6553333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:16",68.6726666667,70,70,70,70,Inf,70,70,70
"2017-11-13 09:17",68.678,70,70,70,70,Inf,70,70,70
"2017-11-13 09:18",68.668,70,70,70,70,Inf,70,70,70
"2017-11-13 09:19",68.6253333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:20",68.5406666667,70,70,70,70,Inf,70,70,70
"2017-11-13 09:21",68.4913333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:22",68.54,70,70,70,70,Inf,70,70,70
"2017-11-13 09:23",68.6513333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:24",68.5386666667,70,70,70,70,Inf,70,70,70
"2017-11-13 09:25",68.5126666667,70,70,70,Inf,70,70,70,70
"2017-11-13 09:26",68.5446666667,70,70,70,Inf,70,70,70,70
"2017-11-13 09:27",68.584,70,70,70,Inf,70,70,70,70
"2017-11-13 09:28",68.578,70,70,70,Inf,70,70,70,70
"2017-11-13 09:29",68.602,70,70,70,Inf,70,70,70,70
"2017-11-13 09:30",68.6013333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:31",68.6093333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:32",68.6473333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:33",68.658,70,70,70,Inf,70,70,70,70
"2017-11-13 09:34",68.6686666667,70,70,70,Inf,70,70,70,70
"2017-11-13 09:35",68.732,70,70,70,Inf,70,70,70,70
"2017-11-13 09:36",68.7426666667,70,70,70,Inf,70,70,70,70
"2017-11-13 09:37",68.6673333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:38",68.6133333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:39",68.6126666667,70,70,70,Inf,70,70,70,70
"2017-11-13 09:40",68.598,70,70,Inf,70,70,70,70,70
"2017-11-13 09:41",68.566,70,70,Inf,70,70,70,70,70
"2017-11-13 09:42",68.5613333333,70,70,Inf,70,70,70,70,70
"2017-11-13 09:43",68.55,70,70,Inf,70,70,70,70,70
"2017-11-13 09:44",68.564,70,70,Inf,70,70,70,70,70
"2017-11-13 09:45",68.5606666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:46",68.538,70,70,Inf,70,70,70,70,70
"2017-11-13 09:47",68.524,70,70,Inf,70,70,70,70,70
"2017-11-13 09:48",68.5066666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:49",68.538,70,70,Inf,70,70,70,70,70
"2017-11-13 09:50",68.5093333333,70,70,Inf,70,70,70,70,70
"2017-11-13 09:51",68.5306666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:52",68.6693333333,70,70,Inf,70,70,70,70,70
"2017-11-13 09:53",68.7026666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:54",68.7173333333,70,70,Inf,70,70,70,70,70
"2017-11-13 09:55",68.7446666667,70,Inf,70,70,70,70,70,70
"2017-11-13 09:56",68.74,70,Inf,70,70,70,70,70,70
"2017-11-13 09:57",68.6793333333,70,Inf,70,70,70,70,70,70
"2017-11-13 09:58",68.642,70,Inf,70,70,70,70,70,70
"2017-11-13 09:59",68.5366666667,70,Inf,70,70,70,70,70,70
"2017-11-13 10:00",68.4953333333,70,Inf,70,70,70,70,70,70
"2017-11-13 10:01",68.4353333333,70,Inf,70,70,70,70,70,70
"2017-11-13 10:02",68.342,70,Inf,70,70,70,70,70,70
"2017-11-13 10:03",68.3586666667,70,Inf,70,70,70,70,70,70
"2017-11-13 10:04",68.3326666667,70,Inf,70,70,70,70,70,70
"2017-11-13 10:05",68.3646666667,70,Inf,70,70,70,70,70,70
"2017-11-13 10:06",68.4273333333,70,Inf,70,70,70,70,70,70
"2017-11-13 10:07",68.382,70,Inf,70,70,70,70,70,70
"2017-11-13 10:08",68.3166666667,70,Inf,70,70,70,70,70,70
"2017-11-13 10:09",68.3286666667,70,Inf,70,70,70,70,70,70
"2017-11-13 10:10",68.3033333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:11",68.282,Inf,70,70,70,70,70,70,70
"2017-11-13 10:12",68.3013333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:13",68.3253333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:14",68.424,Inf,70,70,70,70,70,70,70
"2017-11-13 10:15",68.5046666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:16",68.574,Inf,70,70,70,70,70,70,70
"2017-11-13 10:17",68.6713333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:18",68.6886666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:19",68.7586666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:20",68.692,Inf,70,70,70,70,70,70,70
"2017-11-13 10:21",68.6193333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:22",68.5226666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:23",68.5253333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:24",68.5146666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:25",68.4626666667,70,70,70,70,70,70,70,70
"2017-11-13 10:26",68.434,70,70,70,70,70,70,70,70
"2017-11-13 10:27",68.3926666667,70,70,70,70,70,70,70,70
"2017-11-13 10:28",68.3166666667,70,70,70,70,70,70,70,70
"2017-11-13 10:29",68.1926666667,70,70,70,70,70,70,70,70
"2017-11-13 10:30",68.034,70,70,70,70,70,70,70,70
"2017-11-13 10:31",67.9546666667,70,70,70,70,70,70,70,70
"2017-11-13 10:32",67.842,70,70,70,70,70,70,70,70
"2017-11-13 10:33",67.746,70,70,70,70,70,70,70,70
"2017-11-13 10:34",67.658,70,70,70,70,70,70,70,70
"2017-11-13 10:35",67.6993333333,70,70,70,70,70,70,70,70
"2017-11-13 10:36",67.8166666667,70,70,70,70,70,70,70,70
"2017-11-13 10:37",67.8426666667,70,70,70,70,70,70,70,70
"2017-11-13 10:38",67.8026666667,70,70,70,70,70,70,70,70
"2017-11-13 10:39",67.77,70,70,70,70,70,70,70,70
"2017-11-13 10:40",67.7486666667,70,70,70,70,70,70,70,70
"2017-11-13 10:41",67.7966666667,70,70,70,70,70,70,70,70
"2017-11-13 10:42",67.9013333333,70,70,70,70,70,70,70,70
"2017-11-13 10:43",67.976,70,70,70,70,70,70,70,70
"2017-11-13 10:44",68.0486666667,70,70,70,70,70,70,70,70
"2017-11-13 10:45",68.0793333333,70,70,70,70,70,70,70,70
"2017-11-13 10:46",68.0953333333,70,70,70,70,70,70,70,70
"2017-11-13 10:47",68.1413333333,70,70,70,70,70,70,70,70
"2017-11-13 10:48",68.1873333333,70,70,70,70,70,70,70,70
"2017-11-13 10:49",68.2033333333,70,70,70,70,70,70,70,70
"2017-11-13 10:50",68.2046666667,70,70,70,70,70,70,70,70
"2017-11-13 10:51",68.1,70,70,70,70,70,70,70,70
"2017-11-13 10:52",68.1673333333,70,70,70,70,70,70,70,70
"2017-11-13 10:53",68.234,70,70,70,70,70,70,70,70
"2017-11-13 10:54",68.2286666667,70,70,70,70,70,70,70,70
"2017-11-13 10:55",68.282,70,70,70,70,70,70,70,70
"2017-11-13 10:56",68.3013333333,70,70,70,70,70,70,70,70
"2017-11-13 10:57",68.2592857143,70,70,70,70,70,70,70,70
"2017-11-13 10:58",68.3293333333,70,70,70,70,70,70,70,70
"2017-11-13 10:59",68.4046666667,70,70,70,70,70,70,70,70
"2017-11-13 11:00",68.456,70,70,70,70,70,70,70,70
"2017-11-13 11:01",68.5073333333,70,70,70,70,70,70,70,70
"2017-11-13 11:02",68.4833333333,70,70,70,70,70,70,70,70
"2017-11-13 11:03",68.4753333333,70,70,70,70,70,70,70,70
"2017-11-13 11:04",68.4246666667,70,70,70,70,70,70,70,70
"2017-11-13 11:05",68.3773333333,70,70,70,70,70,70,70,70
"2017-11-13 11:06",68.2613333333,70,70,70,70,70,70,70,70
"2017-11-13 11:07",68.1153333333,70,70,70,70,70,70,70,70
"2017-11-13 11:08",67.9793333333,70,70,70,70,70,70,70,70
"2017-11-13 11:09",68.0013333333,70,70,70,70,70,70,70,70
"2017-11-13 11:10",67.9853333333,70,70,70,70,70,70,70,70
"2017-11-13 11:11",67.942,70,70,70,70,70,70,70,70
"2017-11-13 11:12",67.95,70,70,70,70,70,70,70,70
"2017-11-13 11:13",67.9626666667,70,70,70,70,70,70,70,70
"2017-11-13 11:14",67.9146666667,70,70,70,70,70,70,70,70
"2017-11-13 11:15",67.93,70,70,70,70,70,70,70,70
"2017-11-13 11:16",67.8906666667,70,70,70,70,70,70,70,70
"2017-11-13 11:17",67.9433333333,70,70,70,70,70,70,70,70
"2017-11-13 11:18",68.004,70,70,70,70,70,70,70,70
"2017-11-13 11:19",68.018,70,70,70,70,70,70,70,70
"2017-11-13 11:20",68.044,70,70,70,70,70,70,70,70
"2017-11-13 11:21",68.128,70,70,70,70,70,70,70,70
"2017-11-13 11:22",68.1346666667,70,70,70,70,70,70,70,70
"2017-11-13 11:23",68.0873333333,70,70,70,70,70,70,70,70
"2017-11-13 11:24",68.0326666667,70,70,70,70,70,70,70,70
"2017-11-13 11:25",68.056,70,70,70,70,70,70,70,70
"2017-11-13 11:26",68.006,70,70,70,70,70,70,70,70
"2017-11-13 11:27",67.9353333333,70,70,70,70,70,70,70,70
"2017-11-13 11:28",67.8206666667,70,70,70,70,70,70,70,70
"2017-11-13 11:29",67.746,70,70,70,70,70,70,70,70
"2017-11-13 11:30",67.6313333333,70,70,70,70,70,70,70,70
"2017-11-13 11:31",67.6053333333,70,70,70,70,70,70,70,70
"2017-11-13 11:32",67.5293333333,70,70,70,70,70,70,70,70
"2017-11-13 11:33",67.47,70,70,70,70,70,70,70,70
"2017-11-13 11:34",67.4673333333,70,70,70,70,70,70,70,70
"2017-11-13 11:35",67.436,70,70,70,70,70,70,70,70
"2017-11-13 11:36",67.3993333333,70,70,70,70,70,70,70,70
"2017-11-13 11:37",67.4446666667,70,70,70,70,70,70,70,70
"2017-11-13 11:38",67.526,70,70,70,70,70,70,70,70
"2017-11-13 11:39",67.5033333333,70,70,70,70,70,70,70,70
"2017-11-13 11:40",67.3706666667,70,70,70,70,70,70,70,70
"2017-11-13 11:41",67.3333333333,70,70,70,70,70,70,70,70
"2017-11-13 11:42",67.3273333333,70,70,70,70,70,70,70,70
"2017-11-13 11:43",67.322,70,70,70,70,70,70,70,70
"2017-11-13 11:44",67.404,70,70,70,70,70,70,70,70
"2017-11-13 11:45",67.4866666667,70,70,70,70,70,70,70,70
"2017-11-13 11:46",67.488,70,70,70,70,70,70,70,70
"2017-11-13 11:47",67.5366666667,70,70,70,70,70,70,70,70
"2017-11-13 11:48",67.5086666667,70,70,70,70,70,70,70,70
"2017-11-13 11:49",67.4893333333,70,70,70,70,70,70,70,70
"2017-11-13 11:50",67.522,70,70,70,70,70,70,70,70
"2017-11-13 11:51",67.6113333333,70,70,70,70,70,70,70,70
"2017-11-13 11:52",67.688,70,70,70,70,70,70,70,70
"2017-11-13 11:53",67.7706666667,70,70,70,70,70,70,70,70
"2017-11-13 11:54",67.9006666667,70,70,70,70,70,70,70,70
"2017-11-13 11:55",68.064,70,70,70,70,70,70,70,70
"2017-11-13 11:56",68.1726666667,70,70,70,70,70,70,70,70
"2017-11-13 11:57",68.2806666667,70,70,70,70,70,70,70,70
"2017-11-13 11:58",68.3553333333,70,70,70,70,70,70,70,70
"2017-11-13 11:59",68.3353333333,70,70,70,70,70,70,70,70
"2017-11-13 12:00",68.4053333333,70,70,70,70,70,70,70,70
"2017-11-13 12:01",68.4246666667,70,70,70,70,70,70,70,70
"2017-11-13 12:02",68.4,70,70,70,70,70,70,70,70
"2017-11-13 12:03",68.374,70,70,70,70,70,70,70,70
"2017-11-13 12:04",68.3673333333,70,70,70,70,70,70,70,70
"2017-11-13 12:05",68.3906666667,70,70,70,70,70,70,70,70
"2017-11-13 12:06",68.3766666667,70,70,70,70,70,70,70,70
"2017-11-13 12:07",68.3353333333,70,70,70,70,70,70,70,70
"2017-11-13 12:08",68.3133333333,70,70,70,70,70,70,70,70
"2017-11-13 12:09",68.2393333333,70,70,70,70,70,70,70,70
"2017-11-13 12:10",68.2546666667,70,70,70,70,70,70,70,70
"2017-11-13 12:11",68.3066666667,70,70,70,70,70,70,70,70
"2017-11-13 12:12",68.262,70,70,70,70,70,70,70,70
"2017-11-13 12:13",68.254,70,70,70,70,70,70,70,70
"2017-11-13 12:14",68.2093333333,70,70,70,70,70,70,70,70
"2017-11-13 12:15",68.0746666667,70,70,70,70,70,70,70,70
"2017-11-13 12:16",67.9986666667,70,70,70,70,70,70,70,70
"2017-11-13 12:17",68.0266666667,70,70,70,70,70,70,70,70
"2017-11-13 12:18",68.1146666667,70,70,70,70,70,70,70,70
"2017-11-13 12:19",68.2133333333,70,70,70,70,70,70,70,70
"2017-11-13 12:20",68.2693333333,70,70,70,70,70,70,70,70
"2017-11-13 12:21",68.2973333333,70,70,70,70,70,70,70,70
"2017-11-13 12:22",68.3413333333,70,70,70,70,70,70,70,70
"2017-11-13 12:23",68.3586666667,70,70,70,70,70,70,70,70
"2017-11-13 12:24",68.4006666667,70,70,70,70,70,70,70,70
"2017-11-13 12:25",68.4013333333,70,70,70,70,70,70,70,70
"2017-11-13 12:26",68.3186666667,70,70,70,70,70,70,70,70
"2017-11-13 12:27",68.262,70,70,70,70,70,70,70,70
"2017-11-13 12:28",68.2657142857,70,70,70,70,70,70,70,70
"2017-11-13 12:29",68.2786666667,70,70,70,70,70,70,70,70
"2017-11-13 12:30",68.4366666667,70,70,70,70,70,70,70,70
"2017-11-13 12:31",68.596,70,70,70,70,70,70,70,70
"2017-11-13 12:32",68.638,70,70,70,70,70,70,70,70
"2017-11-13 12:33",68.6853333333,70,70,70,70,70,70,70,70
"2017-11-13 12:34",68.7213333333,70,70,70,70,70,70,70,70
"2017-11-13 12:35",68.6626666667,70,70,70,70,70,70,70,70
"2017-11-13 12:36",68.6973333333,70,70,70,70,70,70,70,70
"2017-11-13 12:37",68.714,70,70,70,70,70,70,70,70
"2017-11-13 12:38",68.7566666667,70,70,70,70,70,70,70,70
"2017-11-13 12:39",68.7466666667,70,70,70,70,70,70,70,70
"2017-11-13 12:40",68.686,70,70,70,70,70,70,70,70
"2017-11-13 12:41",68.684,70,70,70,70,70,70,70,70
"2017-11-13 12:42",68.7786666667,70,70,70,70,70,70,70,70
"2017-11-13 12:43",68.7706666667,70,70,70,70,70,70,70,70
"2017-11-13 12:44",68.7986666667,70,70,70,70,70,70,70,70
"2017-11-13 12:45",68.7393333333,70,70,70,70,70,70,70,70
"2017-11-13 12:46",68.71,70,70,70,70,70,70,70,70
"2017-11-13 12:47",68.72,70,70,70,70,70,70,70,70
"2017-11-13 12:48",68.742,70,70,70,70,70,70,70,70
"2017-11-13 12:49",68.734,70,70,70,70,70,70,70,70
"2017-11-13 12:50",68.7773333333,70,70,70,70,70,70,70,70
"2017-11-13 12:51",68.7406666667,70,70,70,70,70,70,70,70
"2017-11-13 12:52",68.7306666667,70,70,70,70,70,70,70,70
"2017-11-13 12:53",68.7066666667,70,70,70,70,70,70,70,70
"2017-11-13 12:54",68.8186666667,70,70,70,70,70,70,70,70
"2017-11-13 12:55",68.914,70,70,70,70,70,70,70,70
"2017-11-13 12:56",68.968,70,70,70,70,70,70,70,70
"2017-11-13 12:57",68.942,70,70,70,70,70,70,70,70
"2017-11-13 12:58",69.0066666667,70,70,70,70,70,70,70,70
"2017-11-13 12:59",69.0606666667,70,70,70,70,70,70,70,70
"2017-11-13 13:00",69.0686666667,70,70,70,70,70,70,70,70
"2017-11-13 13:01",69.0013333333,70,70,70,70,70,70,70,70
"2017-11-13 13:02",68.984,70,70,70,70,70,70,70,70
"2017-11-13 13:03",68.8993333333,70,70,70,70,70,70,70,70
"2017-11-13 13:04",68.8133333333,70,70,70,70,70,70,70,70
"2017-11-13 13:05",68.722,70,70,70,70,70,70,70,70
"2017-11-13 13:06",68.64,70,70,70,70,70,70,70,70
"2017-11-13 13:07",68.5293333333,70,70,70,70,70,70,70,70
"2017-11-13 13:08",68.496,70,70,70,70,70,70,70,70
"2017-11-13 13:09",68.3853333333,70,70,70,70,70,70,70,70
"2017-11-13 13:10",68.306,70,70,70,70,70,70,70,70
"2017-11-13 13:11",68.1993333333,70,70,70,70,70,70,70,70
"2017-11-13 13:12",68.0853333333,70,70,70,70,70,70,70,70
"2017-11-13 13:13",68.0673333333,70,70,70,70,70,70,70,70
"2017-11-13 13:14",67.9946666667,70,70,70,70,70,70,70,70
"2017-11-13 13:15",68.0373333333,70,70,70,70,70,70,70,70
"2017-11-13 13:16",68.1213333333,70,70,70,70,70,70,70,70
"2017-11-13 13:17",68.0821428571,70,70,70,70,70,70,70,70
"2017-11-13 13:18",68.292,70,70,70,70,70,70,70,70
"2017-11-13 13:19",68.338,70,70,70,70,70,70,70,70
"2017-11-13 13:20",68.4346666667,70,70,70,70,70,70,70,70
"2017-11-13 13:21",68.4953333333,70,70,70,70,70,70,70,70
"2017-11-13 13:22",68.572,70,70,70,70,70,70,70,70
"2017-11-13 13:23",68.6233333333,70,70,70,70,70,70,70,70
"2017-11-13 13:24",68.672,70,70,70,70,70,70,70,70
"2017-11-13 13:25",68.67,70,70,70,70,70,70,70,70
"2017-11-13 13:26",68.71,70,70,70,70,70,70,70,70
"2017-11-13 13:27",68.7693333333,70,70,70,70,70,70,70,70
"2017-11-13 13:28",68.7246666667,70,70,70,70,70,70,70,70
