"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 00:35",68,65,65,65,65,65,65,65,65
"2017-11-13 00:36",68,65,65,65,65,65,65,65,65
"2017-11-13 00:37",68,65,65,65,65,65,65,65,65
"2017-11-13 00:38",68,65,65,65,65,65,65,65,65
"2017-11-13 00:39",68,65,65,65,65,65,65,65,65
"2017-11-13 00:40",68,65,65,65,65,65,65,65,65
"2017-11-13 00:41",68,65,65,65,65,65,65,65,65
"2017-11-13 00:42",68,65,65,65,65,65,65,65,65
"2017-11-13 00:43",68,65,65,65,65,65,65,65,65
"2017-11-13 00:44",68,65,65,65,65,65,65,65,65
"2017-11-13 00:45",68,65,65,65,65,65,65,65,65
"2017-11-13 00:46",68,65,65,65,65,65,65,65,65
"2017-11-13 00:47",68,65,65,65,65,65,65,65,65
"2017-11-13 00:48",68,65,65,65,65,65,65,65,65
"2017-11-13 00:49",68,65,65,65,65,65,65,65,65
"2017-11-13 00:50",68,65,65,65,65,65,65,65,65
"2017-11-13 00:51",68,65,65,65,65,65,65,65,65
"2017-11-13 00:52",68,65,65,65,65,65,65,65,65
"2017-11-13 00:53",68,65,65,65,65,65,65,65,65
"2017-11-13 00:54",68,65,65,65,65,65,65,65,65
"2017-11-13 00:55",68,65,65,65,65,65,65,65,65
"2017-11-13 00:56",68,65,65,65,65,65,65,65,65
"2017-11-13 00:57",68,65,65,65,65,65,65,65,65
"2017-11-13 00:58",68,65,65,65,65,65,65,65,65
"2017-11-13 00:59",68,65,65,65,65,65,65,65,65
"2017-11-13 01:00",68,65,65,65,65,65,65,65,65
"2017-11-13 01:01",68,65,65,65,65,65,65,65,65
"2017-11-13 01:02",68,65,65,65,65,65,65,65,65
"2017-11-13 01:03",68,65,65,65,65,65,65,65,65
"2017-11-13 01:04",68,65,65,65,65,65,65,65,65
"2017-11-13 01:05",68,65,65,65,65,65,65,65,65
"2017-11-13 01:06",68,65,65,65,65,65,65,65,65
"2017-11-13 01:07",68,65,65,65,65,65,65,65,65
"2017-11-13 01:08",68,65,65,65,65,65,65,65,65
"2017-11-13 01:09",68,65,65,65,65,65,65,65,65
"2017-11-13 01:10",68,65,65,65,65,65,65,65,65
"2017-11-13 01:11",68,65,65,65,65,65,65,65,65
"2017-11-13 01:12",68,65,65,65,65,65,65,65,65
"2017-11-13 01:13",68,65,65,65,65,65,65,65,65
"2017-11-13 01:14",68,65,65,65,65,65,65,65,65
"2017-11-13 01:15",68,65,65,65,65,65,65,65,65
"2017-11-13 01:16",68,65,65,65,65,65,65,65,65
"2017-11-13 01:17",68,65,65,65,65,65,65,65,65
"2017-11-13 01:18",68,65,65,65,65,65,65,65,65
"2017-11-13 01:19",68,65,65,65,65,65,65,65,65
"2017-11-13 01:20",68,65,65,65,65,65,65,65,65
"2017-11-13 01:21",68,65,65,65,65,65,65,65,65
"2017-11-13 01:22",68,65,65,65,65,65,65,65,65
"2017-11-13 01:23",68,65,65,65,65,65,65,65,65
"2017-11-13 01:24",68,65,65,65,65,65,65,65,65
"2017-11-13 01:25",68,65,65,65,65,65,65,65,65
"2017-11-13 01:26",68,65,65,65,65,65,65,65,65
"2017-11-13 01:27",68,65,65,65,65,65,65,65,65
"2017-11-13 01:28",68,65,65,65,65,65,65,65,65
"2017-11-13 01:29",68,65,65,65,65,65,65,65,65
"2017-11-13 01:30",67,65,65,65,65,65,65,65,65
"2017-11-13 01:31",67,65,65,65,65,65,65,65,65
"2017-11-13 01:32",67,65,65,65,65,65,65,65,65
"2017-11-13 01:33",67,65,65,65,65,65,65,65,65
"2017-11-13 01:34",67,65,65,65,65,65,65,65,65
"2017-11-13 01:35",68,65,65,65,65,65,65,65,65
"2017-11-13 01:36",68,65,65,65,65,65,65,65,65
"2017-11-13 01:37",68,65,65,65,65,65,65,65,65
"2017-11-13 01:38",68,65,65,65,65,65,65,65,65
"2017-11-13 01:39",68,65,65,65,65,65,65,65,65
"2017-11-13 01:40",67,65,65,65,65,65,65,65,65
"2017-11-13 01:41",67,65,65,65,65,65,65,65,65
"2017-11-13 01:42",67,65,65,65,65,65,65,65,65
"2017-11-13 01:43",67,65,65,65,65,65,65,65,65
"2017-11-13 01:44",67,65,65,65,65,65,65,65,65
"2017-11-13 01:45",67,65,65,65,65,65,65,65,65
"2017-11-13 01:46",67,65,65,65,65,65,65,65,65
"2017-11-13 01:47",67,65,65,65,65,65,65,65,65
"2017-11-13 01:48",67,65,65,65,65,65,65,65,65
"2017-11-13 01:49",67,65,65,65,65,65,65,65,65
"2017-11-13 01:50",67,65,65,65,65,65,65,65,65
"2017-11-13 01:51",67,65,65,65,65,65,65,65,65
"2017-11-13 01:52",67,65,65,65,65,65,65,65,65
"2017-11-13 01:53",67,65,65,65,65,65,65,65,65
"2017-11-13 01:54",67,65,65,65,65,65,65,65,65
"2017-11-13 01:55",67,65,65,65,65,65,65,65,65
"2017-11-13 01:56",67,65,65,65,65,65,65,65,65
"2017-11-13 01:57",67,65,65,65,65,65,65,65,65
"2017-11-13 01:58",67,65,65,65,65,65,65,65,65
"2017-11-13 01:59",67,65,65,65,65,65,65,65,65
"2017-11-13 02:00",67,65,65,65,65,65,65,65,65
"2017-11-13 02:01",67,65,65,65,65,65,65,65,65
"2017-11-13 02:02",67,65,65,65,65,65,65,65,65
"2017-11-13 02:03",67,65,65,65,65,65,65,65,65
"2017-11-13 02:04",67,65,65,65,65,65,65,65,65
"2017-11-13 02:05",67,65,65,65,65,65,65,65,65
"2017-11-13 02:06",67,65,65,65,65,65,65,65,65
"2017-11-13 02:07",67,65,65,65,65,65,65,65,65
"2017-11-13 02:08",67,65,65,65,65,65,65,65,65
"2017-11-13 02:09",67,65,65,65,65,65,65,65,65
"2017-11-13 02:10",67,65,65,65,65,65,65,65,65
"2017-11-13 02:11",67,65,65,65,65,65,65,65,65
"2017-11-13 02:12",67,65,65,65,65,65,65,65,65
"2017-11-13 02:13",67,65,65,65,65,65,65,65,65
"2017-11-13 02:14",67,65,65,65,65,65,65,65,65
"2017-11-13 02:15",68,65,65,65,65,65,65,65,65
"2017-11-13 02:16",68,65,65,65,65,65,65,65,65
"2017-11-13 02:17",68,65,65,65,65,65,65,65,65
"2017-11-13 02:18",68,65,65,65,65,65,65,65,65
"2017-11-13 02:19",68,65,65,65,65,65,65,65,65
"2017-11-13 02:20",68,65,65,65,65,65,65,65,65
"2017-11-13 02:21",68,65,65,65,65,65,65,65,65
"2017-11-13 02:22",68,65,65,65,65,65,65,65,65
"2017-11-13 02:23",68,65,65,65,65,65,65,65,65
"2017-11-13 02:24",68,65,65,65,65,65,65,65,65
"2017-11-13 02:25",67,65,65,65,65,65,65,65,65
"2017-11-13 02:26",67,65,65,65,65,65,65,65,65
"2017-11-13 02:27",67,65,65,65,65,65,65,65,65
"2017-11-13 02:28",67,65,65,65,65,65,65,65,65
"2017-11-13 02:29",67,65,65,65,65,65,65,65,65
"2017-11-13 02:30",67,65,65,65,65,65,65,65,65
"2017-11-13 02:31",67,65,65,65,65,65,65,65,65
"2017-11-13 02:32",67,65,65,65,65,65,65,65,65
"2017-11-13 02:33",67,65,65,65,65,65,65,65,65
"2017-11-13 02:34",67,65,65,65,65,65,65,65,65
"2017-11-13 02:35",67,65,65,65,65,65,65,65,65
"2017-11-13 02:36",67,65,65,65,65,65,65,65,65
"2017-11-13 02:37",67,65,65,65,65,65,65,65,65
"2017-11-13 02:38",67,65,65,65,65,65,65,65,65
"2017-11-13 02:39",67,65,65,65,65,65,65,65,65
"2017-11-13 02:40",67,65,65,65,65,65,65,65,65
"2017-11-13 02:41",67,65,65,65,65,65,65,65,65
"2017-11-13 02:42",67,65,65,65,65,65,65,65,65
"2017-11-13 02:43",67,65,65,65,65,65,65,65,65
"2017-11-13 02:44",67,65,65,65,65,65,65,65,65
"2017-11-13 02:45",68,65,65,65,65,65,65,65,65
"2017-11-13 02:46",68,65,65,65,65,65,65,65,65
"2017-11-13 02:47",68,65,65,65,65,65,65,65,65
"2017-11-13 02:48",68,65,65,65,65,65,65,65,65
"2017-11-13 02:49",68,65,65,65,65,65,65,65,65
"2017-11-13 02:50",68,65,65,65,65,65,65,65,65
"2017-11-13 02:51",68,65,65,65,65,65,65,65,65
"2017-11-13 02:52",68,65,65,65,65,65,65,65,65
"2017-11-13 02:53",68,65,65,65,65,65,65,65,65
"2017-11-13 02:54",68,65,65,65,65,65,65,65,65
"2017-11-13 02:55",68,65,65,65,65,65,65,65,65
"2017-11-13 02:56",68,65,65,65,65,65,65,65,65
"2017-11-13 02:57",68,65,65,65,65,65,65,65,65
"2017-11-13 02:58",68,65,65,65,65,65,65,65,65
"2017-11-13 02:59",68,65,65,65,65,65,65,65,65
"2017-11-13 03:00",67,65,65,65,65,65,65,65,65
"2017-11-13 03:01",67,65,65,65,65,65,65,65,65
"2017-11-13 03:02",67,65,65,65,65,65,65,65,65
"2017-11-13 03:03",67,65,65,65,65,65,65,65,65
"2017-11-13 03:04",67,65,65,65,65,65,65,65,65
"2017-11-13 03:05",67,65,65,65,65,65,65,65,65
"2017-11-13 03:06",67,65,65,65,65,65,65,65,65
"2017-11-13 03:07",67,65,65,65,65,65,65,65,65
"2017-11-13 03:08",67,65,65,65,65,65,65,65,65
"2017-11-13 03:09",67,65,65,65,65,65,65,65,65
"2017-11-13 03:10",67,65,65,65,65,65,65,65,65
"2017-11-13 03:11",67,65,65,65,65,65,65,65,65
"2017-11-13 03:12",67,65,65,65,65,65,65,65,65
"2017-11-13 03:13",67,65,65,65,65,65,65,65,65
"2017-11-13 03:14",67,65,65,65,65,65,65,65,65
"2017-11-13 03:15",68,65,65,65,65,65,65,65,65
"2017-11-13 03:16",68,65,65,65,65,65,65,65,65
"2017-11-13 03:17",68,65,65,65,65,65,65,65,65
"2017-11-13 03:18",68,65,65,65,65,65,65,65,65
"2017-11-13 03:19",68,65,65,65,65,65,65,65,65
"2017-11-13 03:20",68,65,65,65,65,65,65,65,65
"2017-11-13 03:21",68,65,65,65,65,65,65,65,65
"2017-11-13 03:22",68,65,65,65,65,65,65,65,65
"2017-11-13 03:23",68,65,65,65,65,65,65,65,65
"2017-11-13 03:24",68,65,65,65,65,65,65,65,65
"2017-11-13 03:25",67,65,65,65,65,65,65,65,65
"2017-11-13 03:26",67,65,65,65,65,65,65,65,65
"2017-11-13 03:27",67,65,65,65,65,65,65,65,65
"2017-11-13 03:28",67,65,65,65,65,65,65,65,65
"2017-11-13 03:29",67,65,65,65,65,65,65,65,65
"2017-11-13 03:30",67,65,65,65,65,65,65,65,65
"2017-11-13 03:31",67,65,65,65,65,65,65,65,65
"2017-11-13 03:32",67,65,65,65,65,65,65,65,65
"2017-11-13 03:33",67,65,65,65,65,65,65,65,65
"2017-11-13 03:34",67,65,65,65,65,65,65,65,65
"2017-11-13 03:35",67,65,65,65,65,65,65,65,65
"2017-11-13 03:36",67,65,65,65,65,65,65,65,65
"2017-11-13 03:37",67,65,65,65,65,65,65,65,65
"2017-11-13 03:38",67,65,65,65,65,65,65,65,65
"2017-11-13 03:39",67,65,65,65,65,65,65,65,65
"2017-11-13 03:40",68,65,65,65,65,65,65,65,65
"2017-11-13 03:41",68,65,65,65,65,65,65,65,65
"2017-11-13 03:42",68,65,65,65,65,65,65,65,65
"2017-11-13 03:43",68,65,65,65,65,65,65,65,65
"2017-11-13 03:44",68,65,65,65,65,65,65,65,65
"2017-11-13 03:45",68,65,65,65,65,65,65,65,65
"2017-11-13 03:46",68,65,65,65,65,65,65,65,65
"2017-11-13 03:47",68,65,65,65,65,65,65,65,65
"2017-11-13 03:48",68,65,65,65,65,65,65,65,65
"2017-11-13 03:49",68,65,65,65,65,65,65,65,65
"2017-11-13 03:50",67,65,65,65,65,65,65,65,65
"2017-11-13 03:51",67,65,65,65,65,65,65,65,65
"2017-11-13 03:52",67,65,65,65,65,65,65,65,65
"2017-11-13 03:53",67,65,65,65,65,65,65,65,65
"2017-11-13 03:54",67,65,65,65,65,65,65,65,65
"2017-11-13 03:55",68,65,65,65,65,65,65,65,65
"2017-11-13 03:56",68,65,65,65,65,65,65,65,65
"2017-11-13 03:57",68,65,65,65,65,65,65,65,65
"2017-11-13 03:58",68,65,65,65,65,65,65,65,65
"2017-11-13 03:59",68,65,65,65,65,65,65,65,65
"2017-11-13 04:00",68,65,65,65,65,65,65,65,65
"2017-11-13 04:01",68,65,65,65,65,65,65,65,65
"2017-11-13 04:02",68,65,65,65,65,65,65,65,65
"2017-11-13 04:03",68,65,65,65,65,65,65,65,65
"2017-11-13 04:04",68,65,65,65,65,65,65,65,65
"2017-11-13 04:05",68,65,65,65,65,65,65,65,65
"2017-11-13 04:06",68,65,65,65,65,65,65,65,65
"2017-11-13 04:07",68,65,65,65,65,65,65,65,65
"2017-11-13 04:08",68,65,65,65,65,65,65,65,65
"2017-11-13 04:09",68,65,65,65,65,65,65,65,65
"2017-11-13 04:10",68,65,65,65,65,65,65,65,65
"2017-11-13 04:11",68,65,65,65,65,65,65,65,65
"2017-11-13 04:12",68,65,65,65,65,65,65,65,65
"2017-11-13 04:13",68,65,65,65,65,65,65,65,65
"2017-11-13 04:14",68,65,65,65,65,65,65,65,65
"2017-11-13 04:15",67,65,65,65,65,65,65,65,65
"2017-11-13 04:16",67,65,65,65,65,65,65,65,65
"2017-11-13 04:17",67,65,65,65,65,65,65,65,65
"2017-11-13 04:18",67,65,65,65,65,65,65,65,65
"2017-11-13 04:19",67,65,65,65,65,65,65,65,65
"2017-11-13 04:20",67,65,65,65,65,65,65,65,65
"2017-11-13 04:21",67,65,65,65,65,65,65,65,65
"2017-11-13 04:22",67,65,65,65,65,65,65,65,65
"2017-11-13 04:23",67,65,65,65,65,65,65,65,65
"2017-11-13 04:24",67,65,65,65,65,65,65,65,65
"2017-11-13 04:25",67,65,65,65,65,65,65,65,65
"2017-11-13 04:26",67,65,65,65,65,65,65,65,65
"2017-11-13 04:27",67,65,65,65,65,65,65,65,65
"2017-11-13 04:28",67,65,65,65,65,65,65,65,65
"2017-11-13 04:29",67,65,65,65,65,65,65,65,65
"2017-11-13 04:30",68,65,65,65,65,65,65,65,65
"2017-11-13 04:31",68,65,65,65,65,65,65,65,65
"2017-11-13 04:32",68,65,65,65,65,65,65,65,65
"2017-11-13 04:33",68,65,65,65,65,65,65,65,65
"2017-11-13 04:34",68,65,65,65,65,65,65,65,65
"2017-11-13 04:35",68,65,65,65,65,65,65,65,65
"2017-11-13 04:36",68,65,65,65,65,65,65,65,65
"2017-11-13 04:37",68,65,65,65,65,65,65,65,65
"2017-11-13 04:38",68,65,65,65,65,65,65,65,65
"2017-11-13 04:39",68,65,65,65,65,65,65,65,65
"2017-11-13 04:40",69,65,65,65,65,65,65,65,65
"2017-11-13 04:41",69,65,65,65,65,65,65,65,65
"2017-11-13 04:42",69,65,65,65,65,65,65,65,65
"2017-11-13 04:43",69,65,65,65,65,65,65,65,65
"2017-11-13 04:44",69,65,65,65,65,65,65,65,65
"2017-11-13 04:45",69,65,65,65,65,65,65,65,65
"2017-11-13 04:46",69,65,65,65,65,65,65,65,65
"2017-11-13 04:47",69,65,65,65,65,65,65,65,65
"2017-11-13 04:48",69,65,65,65,65,65,65,65,65
"2017-11-13 04:49",69,65,65,65,65,65,65,65,65
"2017-11-13 04:50",68,65,65,65,65,65,65,65,65
"2017-11-13 04:51",68,65,65,65,65,65,65,65,65
"2017-11-13 04:52",68,65,65,65,65,65,65,65,65
"2017-11-13 04:53",68,65,65,65,65,65,65,65,65
"2017-11-13 04:54",68,65,65,65,65,65,65,65,65
"2017-11-13 04:55",69,65,65,65,65,65,65,65,65
"2017-11-13 04:56",69,65,65,65,65,65,65,65,65
"2017-11-13 04:57",69,65,65,65,65,65,65,65,65
"2017-11-13 04:58",69,65,65,65,65,65,65,65,65
"2017-11-13 04:59",69,65,65,65,65,65,65,65,65
"2017-11-13 05:00",68,65,65,65,65,65,65,65,65
"2017-11-13 05:01",68,65,65,65,65,65,65,65,65
"2017-11-13 05:02",68,65,65,65,65,65,65,65,65
"2017-11-13 05:03",68,65,65,65,65,65,65,65,65
"2017-11-13 05:04",68,65,65,65,65,65,65,65,65
"2017-11-13 05:05",68,65,65,65,65,65,65,65,65
"2017-11-13 05:06",68,65,65,65,65,65,65,65,65
"2017-11-13 05:07",68,65,65,65,65,65,65,65,65
"2017-11-13 05:08",68,65,65,65,65,65,65,65,65
"2017-11-13 05:09",68,65,65,65,65,65,65,65,65
"2017-11-13 05:10",68,65,65,65,65,65,65,65,65
"2017-11-13 05:11",68,65,65,65,65,65,65,65,65
"2017-11-13 05:12",68,65,65,65,65,65,65,65,65
"2017-11-13 05:13",68,65,65,65,65,65,65,65,65
"2017-11-13 05:14",68,65,65,65,65,65,65,65,65
"2017-11-13 05:15",69,65,65,65,65,65,65,65,65
"2017-11-13 05:16",69,65,65,65,65,65,65,65,65
"2017-11-13 05:17",69,65,65,65,65,65,65,65,65
"2017-11-13 05:18",69,65,65,65,65,65,65,65,65
"2017-11-13 05:19",69,65,65,65,65,65,65,65,65
"2017-11-13 05:20",69,65,65,65,65,65,65,65,65
"2017-11-13 05:21",69,65,65,65,65,65,65,65,65
"2017-11-13 05:22",69,65,65,65,65,65,65,65,65
"2017-11-13 05:23",69,65,65,65,65,65,65,65,65
"2017-11-13 05:24",69,65,65,65,65,65,65,65,65
"2017-11-13 05:25",69,65,65,65,65,65,65,65,65
"2017-11-13 05:26",69,65,65,65,65,65,65,65,65
"2017-11-13 05:27",69,65,65,65,65,65,65,65,65
"2017-11-13 05:28",69,65,65,65,65,65,65,65,65
"2017-11-13 05:29",69,65,65,65,65,65,65,65,65
"2017-11-13 05:30",69,65,65,65,65,65,65,65,65
"2017-11-13 05:31",69,65,65,65,65,65,65,65,65
"2017-11-13 05:32",69,65,65,65,65,65,65,65,65
"2017-11-13 05:33",69,65,65,65,65,65,65,65,65
"2017-11-13 05:34",69,65,65,65,65,65,65,65,65
"2017-11-13 05:35",70,65,65,65,65,65,65,65,65
"2017-11-13 05:36",70,65,65,65,65,65,65,65,65
"2017-11-13 05:37",70,65,65,65,65,65,65,65,65
"2017-11-13 05:38",70,65,65,65,65,65,65,65,65
"2017-11-13 05:39",70,65,65,65,65,65,65,65,65
"2017-11-13 05:40",70,65,65,65,65,65,65,65,65
"2017-11-13 05:41",70,65,65,65,65,65,65,65,65
"2017-11-13 05:42",70,65,65,65,65,65,65,65,65
"2017-11-13 05:43",70,65,65,65,65,65,65,65,65
"2017-11-13 05:44",70,65,65,65,65,65,65,65,65
"2017-11-13 05:45",70,65,65,65,65,65,65,65,65
"2017-11-13 05:46",70,65,65,65,65,65,65,65,65
"2017-11-13 05:47",70,65,65,65,65,65,65,65,65
"2017-11-13 05:48",70,65,65,65,65,65,65,65,65
"2017-11-13 05:49",70,65,65,65,65,65,65,65,65
"2017-11-13 05:50",70,65,65,65,65,65,65,65,65
"2017-11-13 05:51",70,65,65,65,65,65,65,65,65
"2017-11-13 05:52",70,65,65,65,65,65,65,65,65
"2017-11-13 05:53",70,65,65,65,65,65,65,65,65
"2017-11-13 05:54",70,65,65,65,65,65,65,65,65
"2017-11-13 05:55",70,65,65,65,65,65,65,65,65
"2017-11-13 05:56",70,65,65,65,65,65,65,65,65
"2017-11-13 05:57",70,65,65,65,65,65,65,65,65
"2017-11-13 05:58",70,65,65,65,65,65,65,65,65
"2017-11-13 05:59",70,65,65,65,65,65,65,65,65
"2017-11-13 06:00",70,65,65,65,65,65,65,65,65
"2017-11-13 06:01",70,65,65,65,65,65,65,65,65
"2017-11-13 06:02",70,65,65,65,65,65,65,65,65
"2017-11-13 06:03",70,65,65,65,65,65,65,65,65
"2017-11-13 06:04",70,65,65,65,65,65,65,65,65
"2017-11-13 06:05",70,65,65,65,65,65,65,65,65
"2017-11-13 06:06",70,65,65,65,65,65,65,65,65
"2017-11-13 06:07",70,65,65,65,65,65,65,65,65
"2017-11-13 06:08",70,65,65,65,65,65,65,65,65
"2017-11-13 06:09",70,65,65,65,65,65,65,65,65
"2017-11-13 06:10",70,65,65,65,65,65,65,65,65
"2017-11-13 06:11",70,65,65,65,65,65,65,65,65
"2017-11-13 06:12",70,65,65,65,65,65,65,65,65
"2017-11-13 06:13",70,65,65,65,65,65,65,65,65
"2017-11-13 06:14",70,65,65,65,65,65,65,65,65
"2017-11-13 06:15",70,65,65,65,65,65,65,65,65
"2017-11-13 06:16",70,65,65,65,65,65,65,65,65
"2017-11-13 06:17",70,65,65,65,65,65,65,65,65
"2017-11-13 06:18",70,65,65,65,65,65,65,65,65
"2017-11-13 06:19",70,65,65,65,65,65,65,65,65
"2017-11-13 06:20",70,65,65,65,65,65,65,65,65
"2017-11-13 06:21",70,65,65,65,65,65,65,65,65
"2017-11-13 06:22",70,65,65,65,65,65,65,65,65
"2017-11-13 06:23",70,65,65,65,65,65,65,65,65
"2017-11-13 06:24",70,65,65,65,65,65,65,65,65
"2017-11-13 06:25",71,65,65,65,65,65,65,65,65
"2017-11-13 06:26",71,65,65,65,65,65,65,65,65
"2017-11-13 06:27",71,65,65,65,65,65,65,65,65
"2017-11-13 06:28",71,65,65,64.88,65,65,65,65,65
"2017-11-13 06:29",71,65,65,65,65,65,65,65,65
"2017-11-13 06:30",71,65,65,65,65,65,65,65,65
"2017-11-13 06:31",71,65,65,65,65,65,65,65,65
"2017-11-13 06:32",71,65,65,65,65,65,65,65,65
"2017-11-13 06:33",71,65,65,65,65,65,65,65,65
"2017-11-13 06:34",71,65,65,65,65,65,65,65,65
"2017-11-13 06:35",71,65,65,65,65,65,65,65,65
"2017-11-13 06:36",71,65,65,65,64.93,65,65,65,65
"2017-11-13 06:37",71,65,65,65,64.11,65,65,64.99,65
"2017-11-13 06:38",71,64.56,64.93,64.85,65,65,65,65,65
"2017-11-13 06:39",71,64.76,65,64.78,64.78,65,65,65,65
"2017-11-13 06:40",71,65,65,63.84,65,65,64.99,65,65
"2017-11-13 06:41",71,65,65,65,65,65,65,65,65
"2017-11-13 06:42",71,65,65,65,65,65,65,65,65
"2017-11-13 06:43",71,65,65,65,65,64.65,65,65,65
"2017-11-13 06:44",71,65,65,64.96,64.7,64.56,61.2,65,65
"2017-11-13 06:45",71,65,65,64.67,64.96,64.75,62.77,65,64.75
"2017-11-13 06:46",71,64.78,65,65,65,65,65,65,64.07
"2017-11-13 06:47",71,64.66,65,65,64.7,65,65,64.47,63.59
"2017-11-13 06:48",71,65,65,65,64.73,64.99,65,65,64.94
"2017-11-13 06:49",71,65,65,65,65,64.99,64.87,65,64.5
"2017-11-13 06:50",71,62.44,65,65,62.91,65,64.5,64.99,64.99
"2017-11-13 06:51",71,64.47,65,65,64.63,65,65,65,64.88
"2017-11-13 06:52",71,61.43,65,65,65,63.81,65,65,64.64
"2017-11-13 06:53",71,58.71,61.97,63.05,65,62.03,65,64.36,62.83
"2017-11-13 06:54",71,64.94,63.13,64.05,64.53,62.65,65,64.94,65
"2017-11-13 06:55",71,64.94,60.12,64.87,64.39,62.88,64.85,64.99,64.96
"2017-11-13 06:56",71,64.81,60.57,65,61.7,62.91,64.56,65,62.53
"2017-11-13 06:57",71,65,60.68,65,61.81,64.75,63.85,65,62.67
"2017-11-13 06:58",71,64.99,55.46,63.7,65,65,65,64.82,61.58
"2017-11-13 06:59",71,65,58.09,65,64.32,63.91,65,61.39,64.76
"2017-11-13 07:00",70,65,64.43,63.61,64.13,63.34,65,58.25,64.82
"2017-11-13 07:01",70,63.86,65,63.39,65,63.6,65,61.07,64.9
"2017-11-13 07:02",70,64.99,65,64.91,65,60.99,64.03,65,65
"2017-11-13 07:03",70,64.68,65,63.74,65,59.07,64,64.67,64.25
"2017-11-13 07:04",70,64.45,64.78,64.29,64.96,60.75,64.76,63.72,60.97
"2017-11-13 07:05",70,61.81,64.73,64.93,65,65,65,63.69,63.9
"2017-11-13 07:06",70,64.06,63.65,64.94,64.88,65,63.6,64.78,65
"2017-11-13 07:07",70,63.8,64.97,65,65,63.87,61.91,65,64.99
"2017-11-13 07:08",70,65,64.85,63.56,64.9,64.68,63.7,65,65
"2017-11-13 07:09",70,65,62.43,64.93,64.59,64.29,61.65,65,64.7
"2017-11-13 07:10",70,64.87,61.94,64.91,64.88,64.43,64.94,63.04,65
"2017-11-13 07:11",70,64.69,63.89,64.82,63.37,65,64.6,63,65
"2017-11-13 07:12",70,65,63.94,64.04,63.51,65,61.19,62.51,64.87
"2017-11-13 07:13",70,64.87,62.72,62.11,61.58,64.99,64.26,63.79,64.1
"2017-11-13 07:14",70,62.74,65,64.62,60.23,64.82,64.71,63.24,62.93
"2017-11-13 07:15",70,64.38,65,64.13,61.67,65,63.51,64.13,60.47
"2017-11-13 07:16",70,63.28,65,62.02,60.32,65,65,65,58.94
"2017-11-13 07:17",70,64.19,65,64.51,61.17,64.93,64.6,64.69,59.43
"2017-11-13 07:18",70,63.19,64.68,63.53,58.01,61.83,64.47,59.95,64.63
"2017-11-13 07:19",70,62.17,61.65,62.13,62.67,58.69,57.18,62.58,60.8
"2017-11-13 07:20",70,64.53,56.05,59.14,62.16,57.93,55.33,62.95,61.11
"2017-11-13 07:21",70,58.55,53.56,59.46,62.21,57.1,59.93,58.21,63.46
"2017-11-13 07:22",70,58,57.7,61.77,64.24,55.32,59.28,58.1,64.19
"2017-11-13 07:23",70,58.29,59.26,57.63,65,56.76,56.28,59.64,63.67
"2017-11-13 07:24",70,59.37,59.01,54.36,64.22,58.23,55.57,59.54,63.79
