"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 14:30",38.4,31,27,23,24,28,22,22,34
"2017-11-13 14:31",38.4,34,26,26,27,26,21,27,28
"2017-11-13 14:32",38.4,18,22,31,23,40,21,37,24
"2017-11-13 14:33",38.4,27,34,34,25,26,37,29,20
"2017-11-13 14:34",38.4,34,37,26,30,24,22,35,19
"2017-11-13 14:35",43.8,21,36,32,31,24,27,30,35
"2017-11-13 14:36",43.8,32,35,32,29,24,35,32,34
"2017-11-13 14:37",43.8,21,29,34,33,24,32,35,30
"2017-11-13 14:38",43.8,30,19,32,35,17,28,31,22
"2017-11-13 14:39",43.8,37,26,33,28,32,36,36,31
"2017-11-13 14:40",49.4,32,24,33,33,37,26,42,29
"2017-11-13 14:41",49.4,24,24,28,35,31,31,41,43
"2017-11-13 14:42",49.4,22,28,24,38,35,22,27,39
"2017-11-13 14:43",49.4,29,25,24,28,38,22,18,31
"2017-11-13 14:44",49.4,31,23,22,35,19,25,28,33
"2017-11-13 14:45",46.6,16,32,23,40,33,26,26,30
"2017-11-13 14:46",46.6,31,28,31,30,32,25,29,23
"2017-11-13 14:47",46.6,31,31,33,28,22,30,26,31
"2017-11-13 14:48",46.6,29,29,34,36,37,30,19,39
"2017-11-13 14:49",46.6,31,21,34,26,26,27,33,33
"2017-11-13 14:50",44,29,26,35,28,31,21,32,29
"2017-11-13 14:51",44,28,17,22,19,23,25,29,42
"2017-11-13 14:52",44,25,35,22,27,25,26,26,34
"2017-11-13 14:53",44,26,25,34,25,28,31,35,24
"2017-11-13 14:54",44,26,41,22,19,31,26,24,36
"2017-11-13 14:55",43.4,25,25,19,32,33,21,30,21
"2017-11-13 14:56",43.4,32,26,26,27,25,17,39,31
"2017-11-13 14:57",43.4,35,27,26,27,42,24,30,26
"2017-11-13 14:58",43.4,28,29,28,22,36,34,31,31
"2017-11-13 14:59",43.4,25,29,21,23,39,29,35,25
"2017-11-13 15:00",43.2,28,31,32,34,27,30,31,27
"2017-11-13 15:01",43.2,36,18,25,37,22,23,29,25
"2017-11-13 15:02",43.2,24,21,34,29,19,18,27,28
"2017-11-13 15:03",43.2,31,28,27,27,19,28,25,30
"2017-11-13 15:04",43.2,24,26,35,27,23,33,28,36
"2017-11-13 15:05",44.2,30,34,35,27,30,32,30,24
"2017-11-13 15:06",44.2,32,32,25,30,24,31,27,26
"2017-11-13 15:07",44.2,17,33,27,34,38,24,34,28
"2017-11-13 15:08",44.2,25,33,29,35,36,27,30,39
"2017-11-13 15:09",44.2,22,31,24,35,30,25,30,31
"2017-11-13 15:10",49,33,27,28,32,39,37,39,26
"2017-11-13 15:11",49,23,25,35,29,23,29,29,21
"2017-11-13 15:12",49,18,17,29,27,29,41,39,35
"2017-11-13 15:13",49,28,27,26,36,39,29,25,23
"2017-11-13 15:14",49,23,23,27,22,27,34,37,22
"2017-11-13 15:15",50.8,24,33,29,28,38,31,31,28
"2017-11-13 15:16",50.8,34,25,35,24,26,23,31,27
"2017-11-13 15:17",50.8,41,34,29,34,24,24,22,25
"2017-11-13 15:18",50.8,28,26,27,25,40,26,18,22
"2017-11-13 15:19",50.8,24,33,36,26,30,32,29,29
"2017-11-13 15:20",43.4,26,31,32,41,32,22,32,23
"2017-11-13 15:21",43.4,29,27,32,25,29,31,24,41
"2017-11-13 15:22",43.4,33,24,43,30,18,20,26,42
"2017-11-13 15:23",43.4,27,30,22,30,27,26,26,34
"2017-11-13 15:24",43.4,34,33,25,35,27,39,24,28
"2017-11-13 15:25",51,34,19,27,25,28,33,25,27
"2017-11-13 15:26",51,26,28,36,25,33,34,36,38
"2017-11-13 15:27",51,32,29,25,19,22,36,29,27
"2017-11-13 15:28",51,26,30,27,35,32,17,33,36
"2017-11-13 15:29",51,14,37,32,27,20,32,34,34
"2017-11-13 15:30",47.2,23,29,27,40,34,31,29,32
"2017-11-13 15:31",47.2,23,35,32,25,33,24,37,34
"2017-11-13 15:32",47.2,29,37,35,37,35,35,33,38
"2017-11-13 15:33",47.2,31,29,29,38,32,31,28,40
"2017-11-13 15:34",47.2,30,30,36,24,32,37,33,35
"2017-11-13 15:35",54.6,29,33,28,24,45,44,31,28
"2017-11-13 15:36",54.6,34,40,33,24,30,38,38,36
"2017-11-13 15:37",54.6,28,30,33,36,31,36,34,29
"2017-11-13 15:38",54.6,32,34,40,33,36,36,24,29
"2017-11-13 15:39",54.6,37,24,34,34,29,36,22,17
"2017-11-13 15:40",53,36,34,40,37,36,37,42,32
"2017-11-13 15:41",53,29,44,29,31,24,33,38,36
"2017-11-13 15:42",53,39,31,43,39,25,32,30,46
"2017-11-13 15:43",53,27,35,48,31,29,32,26,35
"2017-11-13 15:44",53,30,26,39,36,36,43,35,35
"2017-11-13 15:45",59.8,38,38,37,35,41,43,39,37
"2017-11-13 15:46",59.8,39,33,30,38,29,41,35,33
"2017-11-13 15:47",59.8,38,37,36,34,36,34,35,38
"2017-11-13 15:48",59.8,34,36,38,25,44,36,28,37
"2017-11-13 15:49",59.8,28,37,31,36,41,43,32,40
"2017-11-13 15:50",53.6,27,33,37,24,40,35,41,23
"2017-11-13 15:51",53.6,27,26,32,41,21,25,39,30
"2017-11-13 15:52",53.6,28,23,37,26,37,24,34,32
"2017-11-13 15:53",53.6,39,31,26,27,35,29,22,42
"2017-11-13 15:54",53.6,30,33,32,29,40,29,35,30
"2017-11-13 15:55",44.4,35,39,31,24,50,31,29,37
"2017-11-13 15:56",44.4,28,45,39,39,32,47,39,30
"2017-11-13 15:57",44.4,52,32,29,36,34,31,43,27
"2017-11-13 15:58",44.4,33,42,29,34,35,30,41,25
"2017-11-13 15:59",44.4,40,31,28,41,35,42,36,38
"2017-11-13 16:00",47.4,32,42,33,50,30,38,30,33
"2017-11-13 16:01",47.4,46,34,35,36,28,38,31,43
"2017-11-13 16:02",47.4,32,29,29,35,36,34,35,44
"2017-11-13 16:03",47.4,25,29,34,26,44,42,28,39
"2017-11-13 16:04",47.4,43,35,32,30,38,34,28,36
"2017-11-13 16:05",51.4,41,33,32,34,36,33,42,31
"2017-11-13 16:06",51.4,38,28,39,32,43,29,31,36
"2017-11-13 16:07",51.4,24,32,35,32,30,33,35,36
"2017-11-13 16:08",51.4,35,36,30,45,32,32,29,39
"2017-11-13 16:09",51.4,35,35,43,41,32,28,42,26
"2017-11-13 16:10",62.4,38,36,31,43,32,41,26,22
"2017-11-13 16:11",62.4,34,28,28,39,36,33,28,28
"2017-11-13 16:12",62.4,35,36,21,42,40,30,25,26
"2017-11-13 16:13",62.4,20,27,34,37,34,29,38,28
"2017-11-13 16:14",62.4,35,39,36,46,37,28,31,35
"2017-11-13 16:15",57,40,35,32,27,42,27,26,30
"2017-11-13 16:16",57,34,40,35,24,34,39,27,39
"2017-11-13 16:17",57,32,35,28,27,41,37,36,35
"2017-11-13 16:18",57,30,43,42,38,31,30,39,32
"2017-11-13 16:19",57,33,34,38,41,36,40,43,36
"2017-11-13 16:20",55.6,40,35,36,40,39,31,32,35
"2017-11-13 16:21",55.6,33,30,30,38,29,40,36,38
"2017-11-13 16:22",55.6,37,27,34,39,34,47,37,44
"2017-11-13 16:23",55.6,36,25,43,37,38,35,37,40
"2017-11-13 16:24",55.6,42,29,40,37,32,30,41,38
"2017-11-13 16:25",49.4,39,39,48,37,24,42,39,40
"2017-11-13 16:26",49.4,43,37,25,37,41,44,32,42
"2017-11-13 16:27",49.4,50,34,38,39,40,37,32,39
"2017-11-13 16:28",49.4,33,42,27,37,45,25,45,52
"2017-11-13 16:29",49.4,37,32,46,30,47,34,44,36
"2017-11-13 16:30",51.6,31,40,39,38,43,41,31,40
"2017-11-13 16:31",51.6,31,35,33,31,38,41,50,28
"2017-11-13 16:32",51.6,38,35,31,36,35,47,33,28
"2017-11-13 16:33",51.6,40,40,33,37,30,42,38,38
"2017-11-13 16:34",51.6,39,44,41,34,32,39,42,38
"2017-11-13 16:35",51.4,36,30,30,29,32,24,33,43
"2017-11-13 16:36",51.4,42,36,26,42,35,26,32,37
"2017-11-13 16:37",51.4,24,34,34,31,38,34,35,29
"2017-11-13 16:38",51.4,33,45,37,43,45,33,33,28
"2017-11-13 16:39",51.4,27,49,25,35,35,32,45,27
"2017-11-13 16:40",61.4,34,37,39,41,30,45,35,30
"2017-11-13 16:41",61.4,23,36,30,33,35,42,34,27
"2017-11-13 16:42",61.4,35,36,33,25,35,44,41,29
"2017-11-13 16:43",61.4,29,38,33,43,27,47,37,33
"2017-11-13 16:44",61.4,33,36,29,31,42,35,41,25
"2017-11-13 16:45",60.6,33,41,38,30,43,30,39,41
"2017-11-13 16:46",60.6,38,35,32,39,36,29,45,29
"2017-11-13 16:47",60.6,39,29,40,45,36,32,31,40
"2017-11-13 16:48",60.6,32,30,40,31,27,28,37,28
"2017-11-13 16:49",60.6,35,28,36,33,35,33,42,37
"2017-11-13 16:50",48.2,34,30,24,38,29,29,35,41
"2017-11-13 16:51",48.2,39,27,30,35,38,39,32,27
"2017-11-13 16:52",48.2,41,34,32,40,34,32,22,34
"2017-11-13 16:53",48.2,33,33,48,38,40,48,37,40
"2017-11-13 16:54",48.2,34,28,43,47,35,40,44,36
"2017-11-13 16:55",50.4,42,36,41,37,45,38,21,28
"2017-11-13 16:56",50.4,39,45,45,36,48,36,33,31
"2017-11-13 16:57",50.4,29,31,43,45,39,29,35,50
"2017-11-13 16:58",50.4,38,34,38,47,36,30,43,45
"2017-11-13 16:59",50.4,38,29,34,46,32,46,34,29
"2017-11-13 17:00",52,30,38,35,40,34,31,42,30
"2017-11-13 17:01",52,40,36,37,38,41,39,38,23
"2017-11-13 17:02",52,43,34,33,28,40,34,36,26
"2017-11-13 17:03",52,37,36,34,27,42,37,42,34
"2017-11-13 17:04",52,56,31,32,33,34,36,36,38
"2017-11-13 17:05",53.2,48,35,29,31,46,37,30,28
"2017-11-13 17:06",53.2,31,28,37,30,29,29,32,33
"2017-11-13 17:07",53.2,19,33,43,31,27,29,38,30
"2017-11-13 17:08",53.2,41,31,38,45,42,31,46,31
"2017-11-13 17:09",53.2,25,32,28,29,37,40,39,49
"2017-11-13 17:10",44.4,35,26,34,30,40,43,33,35
"2017-11-13 17:11",44.4,38,33,42,35,34,34,34,49
"2017-11-13 17:12",44.4,39,50,44,38,36,43,44,57
"2017-11-13 17:13",44.4,44,32,35,36,50,42,53,41
"2017-11-13 17:14",44.4,41,27,41,33,43,29,38,43
"2017-11-13 17:15",39.8,42,33,41,43,43,41,45,37
"2017-11-13 17:16",39.8,32,42,31,32,51,34,49,33
"2017-11-13 17:17",39.8,35,45,29,42,35,37,42,34
"2017-11-13 17:18",39.8,35,47,42,40,44,36,39,27
"2017-11-13 17:19",39.8,31,36,49,25,25,36,31,39
"2017-11-13 17:20",54,33,34,35,33,31,42,23,36
"2017-11-13 17:21",54,24,32,36,24,36,41,35,34
"2017-11-13 17:22",54,32,28,31,36,34,45,33,38
"2017-11-13 17:23",54,30,39,43,48,39,45,27,37
"2017-11-13 17:24",54,29,39,41,38,43,29,37,27
"2017-11-13 17:25",47.8,39,32,36,33,48,39,35,31
"2017-11-13 17:26",47.8,38,39,43,34,30,42,34,35
"2017-11-13 17:27",47.8,35,34,50,36,31,29,32,32
"2017-11-13 17:28",47.8,38,30,42,36,26,45,38,42
"2017-11-13 17:29",47.8,39,27,35,34,37,37,31,40
"2017-11-13 17:30",52.6,36,48,34,38,35,32,40,32
"2017-11-13 17:31",52.6,44,32,31,40,41,39,38,26
"2017-11-13 17:32",52.6,49,48,28,42,32,36,29,38
"2017-11-13 17:33",52.6,38,44,40,34,44,33,35,34
"2017-11-13 17:34",52.6,38,29,27,28,41,46,32,25
"2017-11-13 17:35",50,30,33,37,33,40,36,37,30
"2017-11-13 17:36",50,39,41,41,43,40,49,38,28
"2017-11-13 17:37",50,37,42,38,43,44,40,39,35
"2017-11-13 17:38",50,44,39,38,36,48,39,31,47
"2017-11-13 17:39",50,36,45,34,40,50,44,36,33
"2017-11-13 17:40",52.2,42,33,33,40,42,33,42,28
"2017-11-13 17:41",52.2,43,33,38,35,28,34,39,40
"2017-11-13 17:42",52.2,42,44,32,37,31,46,47,54
"2017-11-13 17:43",52.2,37,39,32,42,39,46,52,55
"2017-11-13 17:44",52.2,39,33,38,37,30,37,41,52
"2017-11-13 17:45",52.6,43,48,33,42,37,37,43,46
"2017-11-13 17:46",52.6,44,40,29,39,32,39,52,39
"2017-11-13 17:47",52.6,35,40,46,36,48,42,46,41
"2017-11-13 17:48",52.6,26,42,33,33,48,42,34,39
"2017-11-13 17:49",52.6,30,50,34,33,51,33,29,31
"2017-11-13 17:50",45.4,21,41,38,40,48,38,41,41
"2017-11-13 17:51",45.4,31,46,46,33,35,43,33,43
"2017-11-13 17:52",45.4,51,48,44,49,47,39,35,43
"2017-11-13 17:53",45.4,44,39,38,39,32,43,38,39
"2017-11-13 17:54",45.4,48,34,43,29,26,43,32,22
"2017-11-13 17:55",47.2,38,35,33,34,34,34,27,29
"2017-11-13 17:56",47.2,40,37,27,45,34,41,31,40
"2017-11-13 17:57",47.2,41,47,41,38,37,46,27,46
"2017-11-13 17:58",47.2,32,35,37,36,36,28,36,42
"2017-11-13 17:59",47.2,34,42,42,41,38,43,25,43
"2017-11-13 18:00",44,39,39,43,36,41,29,38,41
"2017-11-13 18:01",44,44,32,41,37,45,31,34,31
"2017-11-13 18:02",44,38,44,30,43,36,31,41,32
"2017-11-13 18:03",44,32,37,34,40,33,40,43,46
"2017-11-13 18:04",44,26,41,35,46,39,40,31,39
"2017-11-13 18:05",50,40,34,23,41,26,28,45,42
"2017-11-13 18:06",50,44,32,25,39,37,36,35,44
"2017-11-13 18:07",50,29,27,42,30,39,49,39,38
"2017-11-13 18:08",50,32,27,34,30,32,48,34,31
"2017-11-13 18:09",50,43,36,44,26,30,33,33,37
"2017-11-13 18:10",52.6,36,35,31,30,29,42,35,32
"2017-11-13 18:11",52.6,25,25,25,36,27,47,40,31
"2017-11-13 18:12",52.6,30,40,33,35,26,28,34,33
"2017-11-13 18:13",52.6,37,51,27,24,29,21,35,33
"2017-11-13 18:14",52.6,25,40,37,30,36,28,39,36
"2017-11-13 18:15",53.6,27,28,35,33,38,41,35,24
"2017-11-13 18:16",53.6,37,31,21,37,23,27,35,32
"2017-11-13 18:17",53.6,38,30,27,32,31,44,31,31
"2017-11-13 18:18",53.6,44,40,33,40,28,31,29,28
"2017-11-13 18:19",53.6,36,38,45,30,32,41,29,36
"2017-11-13 18:20",49.4,37,36,32,35,34,44,39,35
"2017-11-13 18:21",49.4,32,40,33,32,44,37,47,42
"2017-11-13 18:22",49.4,37,32,22,32,37,38,45,31
"2017-11-13 18:23",49.4,23,30,17,34,32,38,41,44
"2017-11-13 18:24",49.4,36,35,28,27,30,28,38,32
"2017-11-13 18:25",42.8,44,23,34,38,38,28,31,34
"2017-11-13 18:26",42.8,50,29,33,38,43,28,29,39
"2017-11-13 18:27",42.8,47,43,29,27,42,24,25,41
"2017-11-13 18:28",42.8,23,37,36,34,31,19,45,29
"2017-11-13 18:29",42.8,34,35,29,22,37,31,35,30
"2017-11-13 18:30",42.4,23,37,34,33,34,32,29,29
"2017-11-13 18:31",42.4,23,26,25,32,37,20,29,35
"2017-11-13 18:32",42.4,19,38,34,30,18,36,33,30
"2017-11-13 18:33",42.4,18,27,43,26,20,32,42,39
"2017-11-13 18:34",42.4,21,35,40,41,17,27,26,31
"2017-11-13 18:35",39.2,36,32,28,37,46,35,22,24
"2017-11-13 18:36",39.2,36,26,20,28,30,28,31,31
"2017-11-13 18:37",39.2,32,35,27,16,26,37,29,33
"2017-11-13 18:38",39.2,32,34,32,31,30,30,30,26
"2017-11-13 18:39",39.2,24,27,29,17,38,24,17,33
"2017-11-13 18:40",40,19,38,24,35,35,36,25,34
"2017-11-13 18:41",40,29,33,30,33,40,35,22,24
"2017-11-13 18:42",40,28,28,30,31,34,33,35,27
"2017-11-13 18:43",40,22,30,29,33,19,30,31,37
"2017-11-13 18:44",40,23,33,40,27,20,28,21,36
"2017-11-13 18:45",42.2,27,29,39,26,30,31,29,43
"2017-11-13 18:46",42.2,31,21,32,28,34,38,31,34
"2017-11-13 18:47",42.2,30,30,32,28,33,28,35,43
"2017-11-13 18:48",42.2,39,29,41,30,21,30,40,29
"2017-11-13 18:49",42.2,28,29,33,28,30,36,34,34
"2017-11-13 18:50",43,32,41,30,28,30,26,32,19
"2017-11-13 18:51",43,28,26,24,37,26,22,24,30
"2017-11-13 18:52",43,25,44,27,21,25,30,28,27
"2017-11-13 18:53",43,31,29,34,14,31,23,23,26
"2017-11-13 18:54",43,28,20,34,21,35,33,29,31
"2017-11-13 18:55",38.8,31,24,27,29,27,33,37,29
"2017-11-13 18:56",38.8,33,39,26,22,21,30,37,28
"2017-11-13 18:57",38.8,27,31,38,34,29,31,37,31
"2017-11-13 18:58",38.8,29,35,27,34,30,24,28,29
"2017-11-13 18:59",38.8,30,25,24,30,38,44,48,20
"2017-11-13 19:00",33.4,34,26,26,24,36,41,30,26
"2017-11-13 19:01",33.4,43,23,26,28,34,26,16,41
"2017-11-13 19:02",33.4,29,25,17,22,36,26,29,38
"2017-11-13 19:03",33.4,31,22,28,21,34,19,24,29
"2017-11-13 19:04",33.4,25,28,30,24,31,28,25,26
"2017-11-13 19:05",32.6,25,29,18,27,17,26,19,25
"2017-11-13 19:06",32.6,21,30,26,26,22,25,29,35
"2017-11-13 19:07",32.6,29,27,31,39,26,35,28,24
"2017-11-13 19:08",32.6,13,29,17,34,20,31,24,27
"2017-11-13 19:09",32.6,22,32,25,24,35,38,22,34
"2017-11-13 19:10",35.4,26,27,38,30,35,19,33,31
"2017-11-13 19:11",35.4,23,34,30,20,29,33,24,22
"2017-11-13 19:12",35.4,35,29,22,21,21,27,26,22
"2017-11-13 19:13",35.4,34,25,24,34,21,21,20,35
"2017-11-13 19:14",35.4,14,17,18,33,21,27,22,34
"2017-11-13 19:15",35,18,23,31,38,17,32,32,35
"2017-11-13 19:16",35,28,28,24,22,21,35,26,23
"2017-11-13 19:17",35,28,27,26,36,24,34,19,26
"2017-11-13 19:18",35,27,26,31,28,33,25,32,21
"2017-11-13 19:19",35,30,26,22,28,30,22,29,32
"2017-11-13 19:20",37.2,24,30,26,27,26,29,30,25
"2017-11-13 19:21",37.2,23,20,20,16,38,23,22,27
"2017-11-13 19:22",37.2,26,24,21,31,23,26,20,23
"2017-11-13 19:23",37.2,39,25,34,27,35,20,16,29
"2017-11-13 19:24",37.2,35,14,23,27,17,21,34,33
"2017-11-13 19:25",33.2,21,31,28,27,22,25,28,19
"2017-11-13 19:26",33.2,29,25,28,31,33,21,37,35
"2017-11-13 19:27",33.2,36,26,32,31,32,37,33,31
"2017-11-13 19:28",33.2,23,30,27,36,34,25,22,23
"2017-11-13 19:29",33.2,36,33,17,36,28,21,27,34
"2017-11-13 19:30",30.8,30,16,16,30,27,31,22,25
"2017-11-13 19:31",30.8,34,27,30,30,33,22,20,24
"2017-11-13 19:32",30.8,21,39,35,37,26,24,30,19
"2017-11-13 19:33",30.8,24,16,24,38,20,18,20,18
"2017-11-13 19:34",30.8,20,14,31,27,17,22,27,29
"2017-11-13 19:35",25.6,25,20,30,19,15,34,19,27
"2017-11-13 19:36",25.6,19,19,20,25,17,23,20,25
"2017-11-13 19:37",25.6,33,23,22,24,24,10,25,16
"2017-11-13 19:38",25.6,28,25,15,21,25,30,29,22
"2017-11-13 19:39",25.6,33,20,27,16,18,27,21,24
"2017-11-13 19:40",29.8,27,38,22,30,17,24,26,23
"2017-11-13 19:41",29.8,25,27,28,30,27,25,22,26
"2017-11-13 19:42",29.8,25,28,27,29,24,31,22,32
"2017-11-13 19:43",29.8,25,26,25,25,25,17,22,29
"2017-11-13 19:44",29.8,24,15,31,18,26,25,28,30
"2017-11-13 19:45",26,28,14,19,13,18,26,29,25
"2017-11-13 19:46",26,29,20,21,16,23,28,23,23
"2017-11-13 19:47",26,27,13,25,20,22,18,19,20
"2017-11-13 19:48",26,32,16,31,17,25,21,23,22
"2017-11-13 19:49",26,28,22,24,30,17,21,21,27
"2017-11-13 19:50",25.2,26,26,22,22,24,27,21,23
"2017-11-13 19:51",25.2,27,26,22,29,23,30,22,27
"2017-11-13 19:52",25.2,22,26,23,26,32,31,21,21
"2017-11-13 19:53",25.2,20,14,15,28,17,24,15,23
"2017-11-13 19:54",25.2,25,29,21,26,25,29,20,22
"2017-11-13 19:55",24.4,23,24,23,19,23,21,24,Inf
"2017-11-13 19:56",24.4,23,21,15,24,27,23,24,Inf
"2017-11-13 19:57",24.4,19,23,13,15,12,26,29,Inf
"2017-11-13 19:58",24.4,21,28,28,20,23,23,21,Inf
"2017-11-13 19:59",24.4,22,23,32,26,16,24,15,Inf
"2017-11-13 20:00",25.4,25,25,20,24,18,32,17,Inf
"2017-11-13 20:01",25.4,19,24,24,21,19,21,21,Inf
"2017-11-13 20:02",25.4,24,17,25,35,27,19,17,Inf
"2017-11-13 20:03",25.4,35,19,26,27,25,27,21,Inf
"2017-11-13 20:04",25.4,25,21,22,26,16,17,21,Inf
"2017-11-13 20:05",23.8,14,20,22,21,19,17,18,Inf
"2017-11-13 20:06",23.8,22,18,23,28,31,21,23,Inf
"2017-11-13 20:07",23.8,25,17,24,17,18,13,23,Inf
"2017-11-13 20:08",23.8,24,18,19,27,17,22,25,Inf
"2017-11-13 20:09",23.8,12,31,19,24,34,21,19,Inf
"2017-11-13 20:10",27,22,30,14,15,20,19,Inf,31
"2017-11-13 20:11",27,24,14,22,20,29,26,Inf,21
"2017-11-13 20:12",27,25,21,15,25,22,30,Inf,21
"2017-11-13 20:13",27,12,18,18,20,22,17,Inf,25
"2017-11-13 20:14",27,23,23,22,23,23,15,Inf,13
"2017-11-13 20:15",23.2,24,23,19,13,15,19,Inf,18
"2017-11-13 20:16",23.2,12,21,29,20,19,17,Inf,24
"2017-11-13 20:17",23.2,16,24,22,24,20,20,Inf,18
"2017-11-13 20:18",23.2,18,19,10,24,22,20,Inf,29
"2017-11-13 20:19",23.2,16,17,15,20,24,20,Inf,23
"2017-11-13 20:20",24.2,22,24,30,20,24,22,Inf,20
"2017-11-13 20:21",24.2,21,15,21,19,22,20,Inf,23
"2017-11-13 20:22",24.2,14,21,29,22,22,26,Inf,22
"2017-11-13 20:23",24.2,10,10,26,25,24,23,Inf,24
"2017-11-13 20:24",24.2,23,21,22,26,14,14,Inf,22
"2017-11-13 20:25",23.6,24,21,11,14,19,Inf,18,25
"2017-11-13 20:26",23.6,20,20,30,23,28,Inf,24,23
"2017-11-13 20:27",23.6,21,9,15,24,29,Inf,16,20
"2017-11-13 20:28",23.6,20,28,19,22,13,Inf,15,23
"2017-11-13 20:29",23.6,21,20,20,27,22,Inf,27,19
"2017-11-13 20:30",20.4,21,24,17,22,22,Inf,23,20
"2017-11-13 20:31",20.4,17,20,34,26,14,Inf,23,28
"2017-11-13 20:32",20.4,21,27,20,20,22,Inf,20,15
"2017-11-13 20:33",20.4,16,20,19,20,14,Inf,18,19
"2017-11-13 20:34",20.4,20,16,18,25,15,Inf,25,25
"2017-11-13 20:35",21.2,16,24,20,13,14,Inf,15,26
"2017-11-13 20:36",21.2,30,24,22,17,29,Inf,27,18
"2017-11-13 20:37",21.2,24,27,21,26,25,Inf,18,24
"2017-11-13 20:38",21.2,19,25,14,21,18,Inf,23,13
"2017-11-13 20:39",21.2,17,13,27,22,24,Inf,21,21
"2017-11-13 20:40",21,15,24,23,16,Inf,24,15,21
"2017-11-13 20:41",21,17,18,20,25,Inf,16,22,23
"2017-11-13 20:42",21,16,23,18,17,Inf,17,19,25
"2017-11-13 20:43",21,20,19,17,21,Inf,20,15,29
"2017-11-13 20:44",21,24,17,18,17,Inf,20,14,20
"2017-11-13 20:45",18.2,21,17,22,18,Inf,26,25,29
"2017-11-13 20:46",18.2,20,21,16,20,Inf,26,18,21
"2017-11-13 20:47",18.2,17,14,22,13,Inf,19,28,18
"2017-11-13 20:48",18.2,22,25,23,24,Inf,26,19,23
"2017-11-13 20:49",18.2,18,16,24,27,Inf,15,24,18
"2017-11-13 20:50",20.8,21,24,25,23,Inf,18,18,17
"2017-11-13 20:51",20.8,22,22,22,26,Inf,19,19,13
"2017-11-13 20:52",20.8,20,23,24,24,Inf,14,17,27
"2017-11-13 20:53",20.8,21,20,25,14,Inf,13,22,20
"2017-11-13 20:54",20.8,25,14,17,31,Inf,17,17,25
"2017-11-13 20:55",20,20,12,17,Inf,19,22,17,21
"2017-11-13 20:56",20,18,12,15,Inf,25,20,23,14
"2017-11-13 20:57",20,12,22,13,Inf,16,16,26,19
"2017-11-13 20:58",20,24,19,17,Inf,20,20,16,26
"2017-11-13 20:59",20,25,22,19,Inf,18,23,17,21
"2017-11-13 21:00",18.2,15,24,24,Inf,21,24,31,23
"2017-11-13 21:01",18.2,18,19,19,Inf,28,10,22,29
"2017-11-13 21:02",18.2,16,27,17,Inf,22,12,12,17
"2017-11-13 21:03",18.2,19,22,21,Inf,15,25,13,26
"2017-11-13 21:04",18.2,17,13,14,Inf,13,22,12,17
"2017-11-13 21:05",19,20,22,25,Inf,16,18,22,18
"2017-11-13 21:06",19,23,10,18,Inf,22,13,12,14
"2017-11-13 21:07",19,26,31,16,Inf,12,24,11,13
"2017-11-13 21:08",19,16,17,17,Inf,15,27,20,11
"2017-11-13 21:09",19,17,26,16,Inf,24,28,23,21
"2017-11-13 21:10",20.8,20,15,Inf,27,20,21,18,11
"2017-11-13 21:11",20.8,22,15,Inf,27,14,27,18,27
"2017-11-13 21:12",20.8,21,26,Inf,23,17,23,21,18
"2017-11-13 21:13",20.8,20,21,Inf,17,18,14,21,16
"2017-11-13 21:14",20.8,14,13,Inf,19,17,18,17,21
"2017-11-13 21:15",23.8,19,12,Inf,21,23,19,10,18
"2017-11-13 21:16",23.8,19,13,Inf,19,16,19,12,18
"2017-11-13 21:17",23.8,18,17,Inf,16,17,16,20,20
"2017-11-13 21:18",23.8,16,21,Inf,19,16,17,15,14
"2017-11-13 21:19",23.8,15,11,Inf,18,25,17,22,14
"2017-11-13 21:20",24,19,14,Inf,24,20,19,19,23
"2017-11-13 21:21",24,15,25,Inf,20,13,22,28,15
"2017-11-13 21:22",24,13,13,Inf,11,19,16,18,17
"2017-11-13 21:23",24,23,23,Inf,13,19,22,16,19
"2017-11-13 21:24",24,21,21,Inf,18,26,16,23,20
"2017-11-13 21:25",21.2,16,Inf,27,15,15,17,16,20
"2017-11-13 21:26",21.2,18,Inf,25,18,23,25,26,19
"2017-11-13 21:27",21.2,16,Inf,16,19,12,18,21,22
"2017-11-13 21:28",21.2,17,Inf,26,20,24,17,14,15
"2017-11-13 21:29",21.2,19,Inf,13,24,15,14,19,19
"2017-11-13 21:30",19.2,14,Inf,16,19,21,17,20,23
"2017-11-13 21:31",19.2,32,Inf,12,21,20,14,11,18
"2017-11-13 21:32",19.2,17,Inf,23,21,16,17,15,12
"2017-11-13 21:33",19.2,19,Inf,8,20,24,20,15,21
"2017-11-13 21:34",19.2,17,Inf,29,15,20,20,20,24
"2017-11-13 21:35",17.2,17,Inf,22,13,16,27,15,21
"2017-11-13 21:36",17.2,15,Inf,20,16,17,19,13,16
"2017-11-13 21:37",17.2,19,Inf,25,22,16,9,19,11
"2017-11-13 21:38",17.2,22,Inf,18,18,17,19,14,16
"2017-11-13 21:39",17.2,21,Inf,24,24,14,10,12,20
"2017-11-13 21:40",14.6,Inf,18,13,20,20,28,15,19
"2017-11-13 21:41",14.6,Inf,22,25,20,20,15,20,16
"2017-11-13 21:42",14.6,Inf,21,11,23,16,14,10,23
"2017-11-13 21:43",14.6,Inf,16,16,24,17,14,17,15
