"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:43",70.6853333333,70,70,70,70,68.57,69.64,70,70
"2017-11-13 06:44",70.7166666667,70,70,70,69.64,54.01,70,70,69.28
"2017-11-13 06:45",70.704,70,69.64,69.1,70,63.02,70,70,70
"2017-11-13 06:46",70.5713333333,64.27,70,69.64,70,66.23,68.21,70,69.09
"2017-11-13 06:47",70.5006666667,57.36,67.82,70,69.28,69.64,69.64,69.28,70
"2017-11-13 06:48",70.442,66.42,62.41,70,70,70,70,67.14,69.28
"2017-11-13 06:49",70.46,69.64,64.73,70,69.09,69.64,69.28,53.96,70
"2017-11-13 06:50",70.4786666667,66.58,68.74,70,70,69.1,68.73,67.63,70
"2017-11-13 06:51",70.3693333333,69.64,68.36,70,68.74,69.09,53.72,70,70
"2017-11-13 06:52",70.3606666667,69.45,69.64,69.64,66.84,68.41,63.11,69.64,66.98
"2017-11-13 06:53",70.3746666667,69.45,68.91,69.45,67.18,69.64,70,70,69.64
"2017-11-13 06:54",70.358,70,69.64,68.18,70,69.64,68.72,69.09,69.64
"2017-11-13 06:55",70.2853333333,69.64,62.47,70,68.73,70,70,68.54,69.45
"2017-11-13 06:56",70.2173333333,68.56,68.72,70,69.27,68.04,70,70,70
"2017-11-13 06:57",70.2346666667,68.01,69.27,70,69.64,70,68.18,68.91,69.64
"2017-11-13 06:58",70.2893333333,69.45,70,70,70,70,66.39,68.36,69.64
"2017-11-13 06:59",70.3046666667,69.64,70,69.64,70,69.64,68.19,68.19,70
"2017-11-13 07:00",70.3733333333,70,70,68.77,70,68.72,69.28,70,70
"2017-11-13 07:01",70.5146666667,70,69.45,70,70,69.64,68.74,69.27,70
"2017-11-13 07:02",70.6206666667,69.64,70,70,70,68.91,69.45,69.27,70
"2017-11-13 07:03",70.758,70,70,70,70,70,70,70,70
"2017-11-13 07:04",70.8633333333,69.45,69.45,67.68,70,69.64,69.64,69.64,68.91
"2017-11-13 07:05",70.924,66.39,70,56.98,69.64,70,69.64,70,69.28
"2017-11-13 07:06",71.0346666667,64.82,69.64,55.99,70,70,70,68.91,68.19
"2017-11-13 07:07",71.1753333333,69.27,69.64,65.97,67.1,69.28,70,70,59.55
"2017-11-13 07:08",71.2693333333,68.57,68.01,69.64,52.32,70,70,70,64.61
"2017-11-13 07:09",71.348,70,70,69.64,56.91,70,70,70,61.56
"2017-11-13 07:10",71.41,70,69.45,62.85,70,70,69.64,67.29,69.64
"2017-11-13 07:11",71.49,70,67.28,63.5,70,62.43,70,67.46,67.68
"2017-11-13 07:12",71.4373333333,70,67.85,70,70,60.88,66.33,68.74,70
"2017-11-13 07:13",71.3266666667,70,67.83,69.45,70,61.28,55.46,69.64,70
"2017-11-13 07:14",71.324,70,70,70,70,66.93,45.1,70,70
"2017-11-13 07:15",71.2986666667,70,67.85,68.72,69.45,68.54,59.75,67.34,70
"2017-11-13 07:16",71.3086666667,70,69.64,70,70,68.36,66.27,64.95,66.84
"2017-11-13 07:17",71.3066666667,61.71,68.74,69.64,68.55,70,69.64,67.86,65.29
"2017-11-13 07:18",71.2766666667,52.89,68.73,70,66.94,68.91,70,69.1,68.38
"2017-11-13 07:19",71.1306666667,65.8,68.01,69.45,58.81,69.27,70,68.01,69.27
"2017-11-13 07:20",71.0773333333,68.38,70,69.45,59.89,65.22,70,68.77,70
"2017-11-13 07:21",71.0326666667,68.91,69.64,70,67.99,66.76,69.27,68.02,69.45
"2017-11-13 07:22",70.9706666667,69.28,68.74,70,68.91,70,69.09,69.64,70
"2017-11-13 07:23",70.9506666667,69.64,70,70,68.56,69.1,68.36,70,70
"2017-11-13 07:24",70.9353333333,68.19,70,69.64,68.91,70,66.32,70,70
"2017-11-13 07:25",70.9413333333,70,70,69.09,70,69.27,68.91,70,70
"2017-11-13 07:26",70.9666666667,70,70,64.55,70,68.91,69.27,66.29,70
"2017-11-13 07:27",71.0253333333,68.91,69.64,69.09,70,69.27,69.64,65.83,70
"2017-11-13 07:28",70.99,57.59,63.37,69.45,70,70,69.45,56.85,68.91
"2017-11-13 07:29",70.9266666667,51.33,55.94,70,63.57,68.19,66.73,52.86,65.62
"2017-11-13 07:30",70.842,56.62,66.4,68.56,52.33,70,63.3,65.35,69.27
"2017-11-13 07:31",70.7693333333,69.64,68.73,66.94,62.32,70,63.52,57.43,62.65
"2017-11-13 07:32",70.6753333333,70,70,66.77,69.09,70,68.36,68.55,45.82
"2017-11-13 07:33",70.5813333333,70,70,69.45,70,70,67.85,68.74,67.88
"2017-11-13 07:34",70.5206666667,70,70,70,70,70,70,69.45,68.56
"2017-11-13 07:35",70.4566666667,70,68.57,67.84,69.64,70,70,66.21,70
"2017-11-13 07:36",70.3966666667,70,69.28,69.64,69.27,70,70,65.01,70
"2017-11-13 07:37",70.396,68.91,66.39,70,60.03,70,69.09,70,69.64
"2017-11-13 07:38",70.386,70,50.23,70,63.82,70,70,68.39,70
"2017-11-13 07:39",70.31,66.21,50.71,70,68.07,65.82,69.27,69.64,70
"2017-11-13 07:40",70.162,55.77,63.8,68.91,62.26,68.54,69.28,70,62.98
"2017-11-13 07:41",70.0306666667,63.43,43.41,68.91,61.04,69.64,67.28,68.91,68.55
"2017-11-13 07:42",69.9626666667,68.91,66.07,67.64,53,67.48,64.65,67.3,65.19
"2017-11-13 07:43",69.9573333333,69.64,67.32,67.83,62.23,67.47,64.55,69.28,68.36
"2017-11-13 07:44",69.898,70,69.1,68.74,64.05,67.64,69.45,63.32,68.73
"2017-11-13 07:45",69.89,70,69.45,64.49,67.85,69.09,70,67.47,67.12
"2017-11-13 07:46",69.8373333333,69.45,68.72,49.44,59.73,70,70,66.77,70
"2017-11-13 07:47",69.7606666667,70,70,64.84,67.84,69.45,70,63.41,70
"2017-11-13 07:48",69.7073333333,69.09,68.54,66.37,68.21,67.1,70,65.66,69.64
"2017-11-13 07:49",69.7033333333,68.91,67.82,61.34,68.74,69.09,70,68.01,66.56
"2017-11-13 07:50",69.688,68.56,68.36,64.4,69.64,69.64,69.64,69.64,69.28
"2017-11-13 07:51",69.7393333333,67.87,68.38,67.48,63.86,66.55,63.74,70,68.55
"2017-11-13 07:52",69.756,67.28,67.37,68.74,66.74,70,60.9,65.5,69.64
"2017-11-13 07:53",69.698,69.45,65.41,70,69.45,68.74,66.28,70,69.09
"2017-11-13 07:54",69.6833333333,68.91,64.17,68.36,66.2,68.39,63.55,68.36,67.65
"2017-11-13 07:55",69.7093333333,62.76,66.45,69.64,68.91,61.76,58.87,70,68.21
"2017-11-13 07:56",69.6606666667,65.11,59.67,69.09,67.3,54.66,70,69.45,69.28
"2017-11-13 07:57",69.5826666667,68.72,63.81,70,55.8,50.98,68.41,69.64,70
"2017-11-13 07:58",69.6,69.27,67.14,68.72,40.33,56.19,61.87,70,68.73
"2017-11-13 07:59",69.652,68,70,68.55,56.87,55.65,61.74,70,69.45
"2017-11-13 08:00",69.6653333333,70,70,70,50.52,59,58.81,70,67.47
"2017-11-13 08:01",69.7453333333,68.94,70,64.83,57.03,67.67,67.83,67.49,60.17
"2017-11-13 08:02",69.882,70,69.09,61.03,68.02,69.64,68.36,70,68.57
"2017-11-13 08:03",69.954,68.57,70,61.93,69.64,69.64,68.19,69.28,69.1
"2017-11-13 08:04",70.034,54.8,69.45,58.44,65.16,69.64,67.83,70,70
"2017-11-13 08:05",70.074,59.29,69.64,62.96,69.27,68.91,59.18,70,70
"2017-11-13 08:06",70.072,69.45,70,63.91,68.38,68.54,44.72,70,70
"2017-11-13 08:07",70.0586666667,64.46,68.41,66.41,68.02,68.91,58.72,69.64,70
"2017-11-13 08:08",70.1066666667,64.71,70,70,69.27,69.09,68.01,66.94,70
"2017-11-13 08:09",70.1486666667,45.3,70,65.7,69.64,69.45,64.92,52.52,70
"2017-11-13 08:10",70.175,70,66.29,70,68.01,65.77,65.64,66.65,65.89
"2017-11-13 08:11",70.225,70,69.27,70,69.64,63.68,59.84,69.09,64.04
"2017-11-13 08:12",70.2592857143,69.09,70,70,69.64,68.72,53.91,66.26,67.99
"2017-11-13 08:13",70.155,45.13,70,68.54,70,69.64,56.26,65.79,69.28
"2017-11-13 08:14",70.0342857143,47.2,70,61.51,68.39,68.36,61.85,62.18,70
"2017-11-13 08:15",70.0121428571,66.84,68.01,41.62,69.64,68.36,60.51,64.61,68.61
"2017-11-13 08:16",69.9671428571,66.4,70,62.44,70,69.64,64.48,61.17,70
"2017-11-13 08:17",69.8114285714,66.22,70,68.54,69.45,69.28,46.41,65,70
"2017-11-13 08:18",69.7607142857,66.31,69.45,70,65.54,70,67.12,68,70
"2017-11-13 08:19",69.7385714286,68.54,70,70,63.85,70,67.83,67.82,69.64
"2017-11-13 08:20",69.7192857143,63.62,70,66.73,57.35,69.64,68.73,69.27,67.13
"2017-11-13 08:21",69.7142857143,61.31,68.74,57.14,68.02,64.27,70,70,69.64
"2017-11-13 08:22",69.6142857143,68.74,58.67,25.2,64.56,55.26,70,67.83,65.53
"2017-11-13 08:23",69.5292857143,62.53,60.49,58.58,68.72,55.86,68.37,70,68.91
"2017-11-13 08:24",69.4864285714,70,50.27,57.01,70,60.42,68.73,69.28,63.68
"2017-11-13 08:25",69.454,60.21,70,68.94,66.96,70,64.96,64.07,Inf
"2017-11-13 08:26",69.4113333333,68.19,70,46.42,68.73,68.54,67.84,63.23,Inf
"2017-11-13 08:27",69.422,69.45,69.45,36.8,69.64,69.45,61.74,55.74,Inf
"2017-11-13 08:28",69.546,67.55,50.75,57.6,69.09,70,55.99,50.32,Inf
"2017-11-13 08:29",69.7286666667,40.46,57.14,64.3,70,70,65.67,57.92,Inf
"2017-11-13 08:30",69.802,52.41,64.99,63.23,70,70,52.31,64.18,Inf
"2017-11-13 08:31",69.7926666667,68.05,66.23,55.09,70,68.74,64.46,69.27,Inf
"2017-11-13 08:32",69.9093333333,69.28,68.91,68.21,70,65.88,68.72,68.41,Inf
"2017-11-13 08:33",69.984,70,70,69.09,69.64,68.91,64.3,65.3,Inf
"2017-11-13 08:34",70.034,68.07,68.57,68.91,70,63.65,64.32,65.85,Inf
"2017-11-13 08:35",70.1233333333,67.1,69.28,68.05,68.94,62.21,57.34,68.55,Inf
"2017-11-13 08:36",70.14,47.51,70,63.29,68.36,62.7,68.05,68.91,Inf
"2017-11-13 08:37",70.2726666667,51.02,70,66.57,66.93,53.19,69.28,69.28,Inf
"2017-11-13 08:38",70.4546666667,59.97,68.01,69.64,67.89,60.37,70,69.64,Inf
"2017-11-13 08:39",70.6066666667,64.53,66.77,67.49,39.8,60.4,70,68.72,Inf
"2017-11-13 08:40",70.806,68.73,65.96,54.68,65.86,64.32,70,Inf,65.22
"2017-11-13 08:41",70.9813333333,68.21,68.56,67.27,69.27,70,66.62,Inf,66.66
"2017-11-13 08:42",71.1173333333,69.64,69.09,69.64,68.74,69.64,70,Inf,70
"2017-11-13 08:43",71.1866666667,70,70,67.67,69.45,69.64,70,Inf,70
"2017-11-13 08:44",71.1973333333,70,70,70,69.64,68.36,70,Inf,69.45
"2017-11-13 08:45",71.22,70,69.27,65.04,70,68.21,70,Inf,70
"2017-11-13 08:46",71.2246666667,70,70,55.73,69.64,70,66.39,Inf,70
"2017-11-13 08:47",71.2926666667,70,70,62.45,65.31,70,51.33,Inf,69.28
"2017-11-13 08:48",71.2946666667,56.98,69.45,68.36,68.91,69.64,61.47,Inf,68.91
"2017-11-13 08:49",71.268,56.53,52.91,70,66.79,68.55,65.86,Inf,65.93
"2017-11-13 08:50",71.228,67.51,42.25,68.73,67.15,70,70,Inf,70
"2017-11-13 08:51",71.276,68.91,61.45,69.64,67.82,70,70,Inf,68.91
"2017-11-13 08:52",71.266,66.36,67.86,69.45,69.64,70,70,Inf,70
"2017-11-13 08:53",71.1886666667,69.64,70,70,68.19,70,70,Inf,68.55
"2017-11-13 08:54",71.0693333333,65.73,61.08,64.19,69.64,58.71,70,Inf,69.64
"2017-11-13 08:55",70.888,36.18,67.48,70,54.51,70,Inf,68.73,68.91
"2017-11-13 08:56",70.764,64.81,64.74,70,64.67,68.19,Inf,68.73,68.05
"2017-11-13 08:57",70.6153333333,67.64,67.14,68.55,68.73,68.38,Inf,69.64,69.09
"2017-11-13 08:58",70.508,68.91,65.71,51.23,70,67.12,Inf,70,68.91
"2017-11-13 08:59",70.3926666667,69.27,70,36.24,70,69.27,Inf,70,64.23
"2017-11-13 09:00",70.2793333333,68.54,70,59.21,65.89,69.64,Inf,68.94,63.57
"2017-11-13 09:01",70.2246666667,68.91,64.26,69.64,42.89,70,Inf,70,65.58
"2017-11-13 09:02",70.1566666667,70,53.97,69.64,65.9,70,Inf,69.64,69.09
"2017-11-13 09:03",70.1453333333,68.74,52.6,67.87,70,69.27,Inf,70,68.91
"2017-11-13 09:04",70.112,66.98,68.55,47.93,66.74,70,Inf,69.1,64.9
"2017-11-13 09:05",70.0733333333,64.82,70,62.85,61.82,70,Inf,65.87,59.19
"2017-11-13 09:06",69.9973333333,60.03,70,68.91,64.78,70,Inf,68.55,69.45
"2017-11-13 09:07",69.9353333333,56.56,69.27,70,46.61,68.91,Inf,66.94,68.38
"2017-11-13 09:08",69.9466666667,65.56,64.05,69.64,57.32,65.3,Inf,63.76,70
"2017-11-13 09:09",69.9753333333,64.54,60.39,69.45,69.45,59.99,Inf,49.08,68.91
"2017-11-13 09:10",70.0693333333,68.36,70,69.27,47.56,Inf,58.91,69.64,69.64
"2017-11-13 09:11",70.1446666667,67.5,69.27,70,28.97,Inf,65.23,68.41,69.64
"2017-11-13 09:12",70.2266666667,69.45,67.88,68.91,60.37,Inf,51.33,69.45,68.36
"2017-11-13 09:13",70.3166666667,69.45,67.66,70,63.46,Inf,46.56,70,68.37
"2017-11-13 09:14",70.3893333333,68.55,70,70,66.2,Inf,69.09,70,69.27
"2017-11-13 09:15",70.446,68.21,70,68.73,68.91,Inf,69.45,70,69.45
"2017-11-13 09:16",70.5253333333,69.45,69.45,67.66,70,Inf,69.64,70,70
"2017-11-13 09:17",70.532,69.64,70,67.83,70,Inf,70,69.64,70
"2017-11-13 09:18",70.514,69.28,70,69.64,70,Inf,69.64,70,70
"2017-11-13 09:19",70.548,70,69.45,70,69.27,Inf,69.28,70,68.91
"2017-11-13 09:20",70.588,70,70,69.64,70,Inf,67.29,58.99,70
"2017-11-13 09:21",70.646,70,70,70,68.91,Inf,68.91,46,70
"2017-11-13 09:22",70.6606666667,70,70,69.27,70,Inf,69.1,69.27,70
"2017-11-13 09:23",70.622,69.1,70,70,70,Inf,69.45,69.28,70
"2017-11-13 09:24",70.6453333333,64.31,70,69.27,70,Inf,68.91,70,70
"2017-11-13 09:25",70.6593333333,70,69.45,69.45,Inf,70,70,70,70
"2017-11-13 09:26",70.6553333333,68.91,70,68.91,Inf,70,70,69.1,69.28
"2017-11-13 09:27",70.688,69.64,70,70,Inf,70,69.28,69.45,70
"2017-11-13 09:28",70.726,67.64,69.45,70,Inf,70,70,70,69.64
"2017-11-13 09:29",70.7666666667,64.78,70,69.09,Inf,70,69.64,70,70
"2017-11-13 09:30",70.79,70,70,70,Inf,68.77,70,70,70
"2017-11-13 09:31",70.8313333333,70,70,70,Inf,70,70,69.45,70
"2017-11-13 09:32",70.902,68.01,70,70,Inf,70,70,70,70
"2017-11-13 09:33",70.9706666667,70,69.09,70,Inf,69.64,69.64,70,70
"2017-11-13 09:34",71.0473333333,70,70,70,Inf,70,69.27,70,70
"2017-11-13 09:35",71.054,70,70,70,Inf,69.64,70,70,70
"2017-11-13 09:36",71.002,70,70,70,Inf,68.73,70,70,70
"2017-11-13 09:37",71.032,70,70,70,Inf,70,70,70,70
"2017-11-13 09:38",71.0253333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:39",70.9746666667,70,69.28,70,Inf,70,70,70,70
"2017-11-13 09:40",70.9246666667,70,70,Inf,70,70,69.64,69.27,69.45
"2017-11-13 09:41",70.9113333333,70,68.72,Inf,70,70,70,70,70
"2017-11-13 09:42",70.834,70,70,Inf,70,69.28,70,67.33,70
"2017-11-13 09:43",70.7866666667,69.28,69.45,Inf,70,69.64,70,64.46,70
"2017-11-13 09:44",70.6613333333,69.64,70,Inf,70,70,70,70,70
"2017-11-13 09:45",70.612,70,70,Inf,70,69.28,70,70,70
"2017-11-13 09:46",70.528,70,69.64,Inf,70,70,70,70,70
"2017-11-13 09:47",70.444,70,70,Inf,69.28,70,70,68.56,70
"2017-11-13 09:48",70.402,70,70,Inf,69.45,69.64,70,69.1,70
"2017-11-13 09:49",70.4373333333,70,67.85,Inf,70,70,70,70,69.28
"2017-11-13 09:50",70.524,70,66.59,Inf,70,70,69.45,70,69.45
"2017-11-13 09:51",70.5986666667,70,68.19,Inf,70,70,70,68.38,69.09
"2017-11-13 09:52",70.6013333333,70,69.27,Inf,69.45,70,70,68.56,70
"2017-11-13 09:53",70.6413333333,69.64,69.64,Inf,70,68.01,68.39,68.91,69.45
"2017-11-13 09:54",70.684,59,69.64,Inf,70,63.39,66.4,70,70
"2017-11-13 09:55",70.646,70,Inf,70,62.26,69.45,70,70,70
"2017-11-13 09:56",70.588,70,Inf,70,68.72,67.82,68.94,69.64,70
"2017-11-13 09:57",70.5833333333,70,Inf,70,67.11,68.73,69.64,70,70
"2017-11-13 09:58",70.5533333333,70,Inf,69.64,68.91,68.36,69.45,70,70
"2017-11-13 09:59",70.6033333333,70,Inf,69.64,68.56,70,68.91,70,70
"2017-11-13 10:00",70.6433333333,69.45,Inf,70,70,70,70,69.1,70
"2017-11-13 10:01",70.6613333333,69.28,Inf,70,70,70,69.09,70,70
"2017-11-13 10:02",70.7133333333,69.1,Inf,70,70,69.09,69.64,69.64,70
"2017-11-13 10:03",70.7493333333,70,Inf,70,70,70,69.1,70,70
"2017-11-13 10:04",70.6946666667,70,Inf,67.7,70,70,70,69.09,69.09
"2017-11-13 10:05",70.5673333333,70,Inf,68.94,70,69.64,68.38,70,67.3
"2017-11-13 10:06",70.5013333333,68.73,Inf,69.09,70,69.64,70,70,64.28
"2017-11-13 10:07",70.4306666667,70,Inf,70,70,69.64,70,70,66.29
"2017-11-13 10:08",70.392,70,Inf,70,68.91,70,70,69.28,70
"2017-11-13 10:09",70.3926666667,70,Inf,68.74,70,70,70,70,70
"2017-11-13 10:10",70.434,Inf,69.45,70,70,69.28,69.45,70,68.94
"2017-11-13 10:11",70.5013333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:12",70.612,Inf,69.45,70,69.28,70,70,70,70
"2017-11-13 10:13",70.6873333333,Inf,68.38,70,70,70,69.28,70,69.45
"2017-11-13 10:14",70.7873333333,Inf,70,70,69.64,70,70,70,70
"2017-11-13 10:15",70.7906666667,Inf,69.45,70,70,67.3,69.09,70,69.64
"2017-11-13 10:16",70.8106666667,Inf,68.1,69.1,70,67.83,70,70,70
"2017-11-13 10:17",70.7153333333,Inf,70,70,70,70,69.64,69.45,70
"2017-11-13 10:18",70.6106666667,Inf,70,69.64,70,70,70,70,70
"2017-11-13 10:19",70.4893333333,Inf,70,69.45,69.64,70,70,70,68.91
"2017-11-13 10:20",70.484,Inf,70,69.45,70,70,70,70,70
"2017-11-13 10:21",70.4966666667,Inf,70,70,69.64,69.45,69.45,70,70
"2017-11-13 10:22",70.528,Inf,70,70,70,70,70,70,70
"2017-11-13 10:23",70.474,Inf,69.45,70,70,70,70,69.64,70
"2017-11-13 10:24",70.4346666667,Inf,70,70,70,69.64,70,69.45,70
"2017-11-13 10:25",70.4406666667,70,70,70,69.45,70,69.1,70,70
"2017-11-13 10:26",70.3933333333,70,70,70,69.64,70,70,70,70
"2017-11-13 10:27",70.3033333333,70,70,69.45,70,70,70,70,70
"2017-11-13 10:28",70.2133333333,70,69.64,69.45,69.64,70,70,70,69.64
"2017-11-13 10:29",70.078,70,70,70,70,70,70,70,70
"2017-11-13 10:30",70.0673333333,69.28,70,70,70,69.28,70,70,70
"2017-11-13 10:31",70.0146666667,70,69.45,70,70,69.64,70,70,69.45
"2017-11-13 10:32",69.9786666667,70,70,69.64,70,70,69.64,70,67.68
"2017-11-13 10:33",69.9193333333,70,70,70,69.45,70,70,70,69.27
"2017-11-13 10:34",70.0273333333,70,69.1,70,70,70,70,70,70
"2017-11-13 10:35",70.056,70,70,70,69.64,70,70,69.64,70
"2017-11-13 10:36",70.0033333333,70,70,70,70,67.14,69.64,70,70
"2017-11-13 10:37",69.934,69.64,70,70,70,70,70,70,70
"2017-11-13 10:38",69.858,70,70,70,70,70,70,70,70
"2017-11-13 10:39",69.764,70,70,70,70,70,70,70,70
"2017-11-13 10:40",69.654,69.64,70,69.64,70,70,70,70,70
"2017-11-13 10:41",69.642,70,70,70,70,70,70,70,70
"2017-11-13 10:42",69.64,68.55,70,70,69.64,70,70,70,70
"2017-11-13 10:43",69.6646666667,70,69.28,70,68.39,70,69.64,70,70
"2017-11-13 10:44",69.7046666667,70,70,70,69.45,70,70,70,69.28
"2017-11-13 10:45",69.726,70,70,70,70,70,69.45,70,70
"2017-11-13 10:46",69.8573333333,70,70,70,70,70,70,69.28,68.74
"2017-11-13 10:47",69.988,70,70,70,70,70,70,70,70
"2017-11-13 10:48",70.1113333333,70,69.45,70,69.64,70,70,70,70
"2017-11-13 10:49",70.1126666667,70,70,69.45,70,70,70,69.64,70
"2017-11-13 10:50",70.1213333333,70,70,70,70,70,70,70,70
"2017-11-13 10:51",70.144,70,70,69.64,70,70,70,70,70
"2017-11-13 10:52",70.1773333333,70,70,70,70,70,70,70,70
"2017-11-13 10:53",70.2493333333,70,70,70,70,70,68.54,70,70
"2017-11-13 10:54",70.3253333333,70,70,70,70,69.45,70,70,70
"2017-11-13 10:55",70.4173333333,70,70,70,70,70,70,69.64,69.64
"2017-11-13 10:56",70.442,70,68.91,70,70,69.64,70,70,70
"2017-11-13 10:57",70.4442857143,70,70,69.09,69.45,70,70,69.64,70
"2017-11-13 10:58",70.348,70,69.45,69.64,69.45,70,70,69.45,70
"2017-11-13 10:59",70.37,70,69.28,70,70,70,70,70,70
"2017-11-13 11:00",70.3093333333,70,69.64,69.45,70,70,70,70,70
"2017-11-13 11:01",70.218,70,70,70,70,70,70,70,70
"2017-11-13 11:02",70.1906666667,70,70,70,69.45,70,70,70,70
"2017-11-13 11:03",70.1806666667,70,70,70,70,70,70,70,70
"2017-11-13 11:04",70.094,70,70,70,70,69.45,69.64,70,70
"2017-11-13 11:05",70.024,70,70,69.45,70,69.64,70,70,70
"2017-11-13 11:06",69.9793333333,70,70,70,70,70,70,70,70
"2017-11-13 11:07",69.956,70,69.64,70,70,69.28,70,70,70
"2017-11-13 11:08",69.9446666667,70,69.45,70,70,70,70,69.64,70
"2017-11-13 11:09",69.972,70,70,70,70,70,70,70,70
"2017-11-13 11:10",69.92,70,70,70,70,70,70,70,70
"2017-11-13 11:11",69.898,70,70,70,70,70,70,70,70
"2017-11-13 11:12",69.9766666667,70,69.09,70,70,70,70,70,69.64
"2017-11-13 11:13",70.0453333333,70,70,69.28,70,70,70,70,69.45
"2017-11-13 11:14",70.0353333333,70,70,69.64,70,70,70,70,70
"2017-11-13 11:15",70.054,70,70,70,70,70,70,70,69.28
"2017-11-13 11:16",70.0453333333,70,70,69.45,70,70,70,70,70
"2017-11-13 11:17",70.0386666667,70,70,70,70,70,69.45,70,70
"2017-11-13 11:18",70.0406666667,70,70,70,69.64,70,70,70,70
"2017-11-13 11:19",70.0593333333,70,70,70,70,70,70,70,70
"2017-11-13 11:20",70.0853333333,70,70,70,68.1,70,69.64,70,70
"2017-11-13 11:21",70.1266666667,69.64,70,70,70,70,70,69.45,69.64
"2017-11-13 11:22",70.176,70,70,70,70,69.64,68.91,69.45,70
"2017-11-13 11:23",70.226,70,70,70,70,70,70,70,70
"2017-11-13 11:24",70.162,70,70,70,69.28,70,70,70,69.64
"2017-11-13 11:25",70.2006666667,69.64,68.57,70,70,70,70,69.27,70
"2017-11-13 11:26",70.16,70,70,70,70,70,70,70,70
"2017-11-13 11:27",70.1,70,70,70,68.02,70,70,70,70
"2017-11-13 11:28",70.0346666667,69.64,70,69.64,70,70,70,70,70
"2017-11-13 11:29",70.0546666667,69.64,69.64,70,70,70,70,69.27,70
"2017-11-13 11:30",70.084,70,70,69.45,70,70,70,70,70
"2017-11-13 11:31",70.138,70,70,69.45,70,70,70,70,70
"2017-11-13 11:32",70.138,70,70,70,70,70,70,70,70
"2017-11-13 11:33",70.1273333333,70,70,70,70,70,70,70,70
"2017-11-13 11:34",70.2006666667,70,70,70,70,70,70,70,69.45
"2017-11-13 11:35",70.28,70,70,69.09,69.64,69.45,70,70,70
"2017-11-13 11:36",70.35,70,70,70,69.45,70,70,70,70
"2017-11-13 11:37",70.3733333333,69.64,69.28,70,70,70,70,69.64,70
"2017-11-13 11:38",70.4233333333,70,70,70,70,70,70,70,70
"2017-11-13 11:39",70.476,70,69.64,70,70,70,70,70,70
"2017-11-13 11:40",70.5013333333,70,69.64,70,70,70,70,70,69.64
"2017-11-13 11:41",70.5453333333,70,70,69.64,70,70,70,70,70
"2017-11-13 11:42",70.548,70,69.64,70,70,69.45,70,70,70
"2017-11-13 11:43",70.544,70,70,70,70,70,70,70,70
"2017-11-13 11:44",70.452,70,70,69.64,69.64,70,69.64,70,70
"2017-11-13 11:45",70.3986666667,70,70,68.91,70,70,70,69.64,70
"2017-11-13 11:46",70.264,70,70,69.64,69.64,70,70,70,70
"2017-11-13 11:47",70.1673333333,70,70,70,70,70,70,70,69.45
"2017-11-13 11:48",70.078,70,69.64,70,70,70,70,70,70
"2017-11-13 11:49",70.0013333333,70,69.45,70,70,70,70,70,70
"2017-11-13 11:50",69.9493333333,70,70,70,70,70,70,70,70
"2017-11-13 11:51",69.8926666667,69.64,69.45,68.74,70,69.28,70,70,70
"2017-11-13 11:52",69.86,70,70,70,70,70,70,70,70
"2017-11-13 11:53",69.8046666667,70,70,70,70,69.64,70,70,70
"2017-11-13 11:54",69.7993333333,70,68.94,70,70,70,70,70,70
"2017-11-13 11:55",69.7793333333,70,69.64,70,70,70,70,70,70
"2017-11-13 11:56",69.7846666667,70,70,70,70,70,70,70,70
"2017-11-13 11:57",69.764,70,70,70,70,70,69.64,70,70
"2017-11-13 11:58",69.7206666667,70,70,70,70,70,69.1,70,70
"2017-11-13 11:59",69.7226666667,70,68.41,70,70,70,70,70,70
"2017-11-13 12:00",69.776,70,70,70,70,70,70,70,70
"2017-11-13 12:01",69.9126666667,70,70,70,70,70,70,70,70
"2017-11-13 12:02",70.0333333333,70,70,70,70,70,70,70,70
"2017-11-13 12:03",70.1446666667,70,70,70,70,69.27,70,68.36,70
"2017-11-13 12:04",70.224,70,70,69.64,70,70,70,70,69.09
"2017-11-13 12:05",70.2793333333,70,70,70,67.68,70,70,70,70
"2017-11-13 12:06",70.342,70,70,70,69.27,70,70,70,70
"2017-11-13 12:07",70.3813333333,70,69.45,69.09,69.28,70,70,70,70
"2017-11-13 12:08",70.4066666667,70,70,70,70,70,70,69.28,69.64
"2017-11-13 12:09",70.3693333333,69.64,70,69.64,69.45,68.56,70,70,70
"2017-11-13 12:10",70.3086666667,68.01,70,70,70,70,70,70,70
"2017-11-13 12:11",70.2753333333,69.45,70,70,70,70,70,70,70
"2017-11-13 12:12",70.2666666667,70,69.64,70,70,69.64,70,70,70
"2017-11-13 12:13",70.3273333333,69.64,70,70,70,70,70,70,70
"2017-11-13 12:14",70.3493333333,70,70,69.45,70,70,70,69.64,70
"2017-11-13 12:15",70.3073333333,70,70,70,70,70,70,70,70
"2017-11-13 12:16",70.194,70,70,69.64,70,70,70,70,70
"2017-11-13 12:17",70.1513333333,68.91,70,70,70,70,70,70,70
