"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:32",8.26666666667,1,4,3,5,1,4,6,4
"2017-11-13 13:33",8.13333333333,1,2,4,4,2,0,4,5
"2017-11-13 13:34",7.33333333333,0,3,4,1,3,2,1,2
"2017-11-13 13:35",7.33333333333,5,4,4,2,5,2,4,1
"2017-11-13 13:36",7.06666666667,6,6,3,4,4,1,4,0
"2017-11-13 13:37",7.33333333333,3,3,3,2,3,0,1,0
"2017-11-13 13:38",7.6,4,2,0,1,0,1,3,3
"2017-11-13 13:39",6.8,3,2,1,1,4,1,3,1
"2017-11-13 13:40",7.86666666667,0,0,1,3,3,0,4,1
"2017-11-13 13:41",7.73333333333,2,2,2,4,3,7,3,3
"2017-11-13 13:42",8.53333333333,2,1,4,3,0,3,1,0
"2017-11-13 13:43",8.26666666667,0,2,1,2,5,0,1,1
"2017-11-13 13:44",8.66666666667,5,2,1,3,2,0,2,5
"2017-11-13 13:45",7.46666666667,0,6,5,1,0,4,5,3
"2017-11-13 13:46",6.13333333333,3,6,1,4,3,1,2,3
"2017-11-13 13:47",4.93333333333,2,1,1,2,3,0,1,1
"2017-11-13 13:48",5.2,1,1,4,3,4,6,2,3
"2017-11-13 13:49",4.93333333333,2,3,6,1,3,6,4,3
"2017-11-13 13:50",4.8,5,3,5,1,3,2,1,3
"2017-11-13 13:51",4.26666666667,3,1,1,3,2,1,0,5
"2017-11-13 13:52",4,3,2,3,0,4,2,3,6
"2017-11-13 13:53",4,4,5,4,2,1,5,3,7
"2017-11-13 13:54",4.26666666667,2,1,2,6,2,2,0,4
"2017-11-13 13:55",3.73333333333,6,3,1,5,3,3,4,3
"2017-11-13 13:56",3.6,5,1,4,2,5,0,4,5
"2017-11-13 13:57",2.93333333333,3,3,3,5,3,3,5,0
"2017-11-13 13:58",2.93333333333,2,2,3,3,6,4,4,4
"2017-11-13 13:59",2.4,2,1,6,1,2,1,2,1
"2017-11-13 14:00",2.66666666667,1,3,1,3,4,3,3,3
"2017-11-13 14:01",2.66666666667,2,2,2,1,5,4,4,3
"2017-11-13 14:02",2.66666666667,6,3,2,3,2,1,2,3
"2017-11-13 14:03",2.93333333333,1,3,1,5,4,3,3,3
"2017-11-13 14:04",2.93333333333,6,3,3,1,2,7,2,4
"2017-11-13 14:05",2.8,2,6,0,4,2,1,2,3
"2017-11-13 14:06",2.93333333333,1,1,2,2,1,1,5,2
"2017-11-13 14:07",3.2,2,2,4,0,1,1,2,0
"2017-11-13 14:08",2.93333333333,1,0,2,6,4,2,5,1
"2017-11-13 14:09",3.06666666667,5,3,3,1,5,6,4,2
"2017-11-13 14:10",2.66666666667,3,1,2,1,4,0,1,2
"2017-11-13 14:11",2.8,2,2,2,4,2,3,5,5
"2017-11-13 14:12",2.66666666667,2,1,0,2,0,3,2,3
"2017-11-13 14:13",2.93333333333,1,4,3,2,3,2,3,3
"2017-11-13 14:14",3.86666666667,1,2,5,2,2,2,2,2
"2017-11-13 14:15",3.6,1,4,6,2,1,2,4,3
"2017-11-13 14:16",4.8,1,3,5,2,1,4,1,4
"2017-11-13 14:17",5.33333333333,2,0,1,2,5,4,3,2
"2017-11-13 14:18",5.46666666667,2,3,3,0,1,3,3,2
"2017-11-13 14:19",5.86666666667,4,2,5,2,2,2,2,4
"2017-11-13 14:20",6.13333333333,2,5,2,1,3,3,2,3
"2017-11-13 14:21",6.4,2,1,4,5,4,5,5,2
"2017-11-13 14:22",7.6,1,3,3,3,1,2,1,4
"2017-11-13 14:23",7.86666666667,9,1,2,1,2,2,1,1
"2017-11-13 14:24",7.46666666667,3,4,0,3,4,2,3,4
"2017-11-13 14:25",7.2,4,2,4,2,2,4,2,5
"2017-11-13 14:26",7.06666666667,0,5,4,1,3,1,5,2
"2017-11-13 14:27",7.73333333333,5,5,5,3,0,2,2,3
"2017-11-13 14:28",7.73333333333,4,9,7,2,4,1,2,3
"2017-11-13 14:29",6.66666666667,3,5,4,6,3,3,5,4
"2017-11-13 14:30",7.46666666667,1,5,3,4,2,1,4,2
"2017-11-13 14:31",6.53333333333,3,1,1,1,1,3,4,0
"2017-11-13 14:32",6,7,2,2,2,2,2,3,2
"2017-11-13 14:33",6,5,0,7,7,3,7,4,4
"2017-11-13 14:34",5.86666666667,0,5,6,9,2,6,4,5
"2017-11-13 14:35",5.6,3,1,4,1,4,4,4,6
"2017-11-13 14:36",5.57142857143,2,3,5,3,0,6,0,2
"2017-11-13 14:37",4.8,3,3,2,1,2,1,3,3
"2017-11-13 14:38",4.53333333333,4,0,3,3,4,7,1,0
"2017-11-13 14:39",5.86666666667,2,3,1,5,3,5,4,2
"2017-11-13 14:40",6.26666666667,3,3,3,3,4,2,2,3
"2017-11-13 14:41",6.53333333333,6,5,2,2,1,3,3,2
"2017-11-13 14:42",6.4,1,3,6,4,5,5,2,7
"2017-11-13 14:43",7.73333333333,2,3,2,2,3,1,2,3
"2017-11-13 14:44",7.73333333333,2,2,4,0,3,0,1,3
"2017-11-13 14:45",7.46666666667,3,3,3,3,4,1,2,4
"2017-11-13 14:46",7.46666666667,4,3,3,3,1,6,3,5
"2017-11-13 14:47",7.73333333333,3,5,0,2,4,4,2,1
"2017-11-13 14:48",7.33333333333,4,4,2,3,4,5,3,3
"2017-11-13 14:49",8,4,3,4,4,7,1,2,3
"2017-11-13 14:50",8.8,2,4,1,2,0,1,1,2
"2017-11-13 14:51",8.13333333333,3,3,5,3,0,3,1,2
"2017-11-13 14:52",8.53333333333,5,4,5,2,6,4,2,0
"2017-11-13 14:53",8.53333333333,8,3,2,2,1,1,2,1
"2017-11-13 14:54",8,3,5,3,3,5,3,5,5
"2017-11-13 14:55",7.6,2,2,4,3,4,3,2,2
"2017-11-13 14:56",7.06666666667,2,5,2,4,2,1,3,0
"2017-11-13 14:57",6.66666666667,3,1,4,1,2,5,2,6
"2017-11-13 14:58",5.2,4,2,1,1,3,5,3,2
"2017-11-13 14:59",5.46666666667,4,4,1,1,1,4,6,5
"2017-11-13 15:00",5.2,1,2,3,2,3,2,6,2
"2017-11-13 15:01",5.2,4,2,3,4,1,2,5,2
"2017-11-13 15:02",5.6,3,4,1,3,2,1,4,5
"2017-11-13 15:03",6.26666666667,6,4,4,2,5,5,5,2
"2017-11-13 15:04",5.6,5,3,4,4,4,2,2,6
"2017-11-13 15:05",5.33333333333,2,4,8,6,3,3,4,5
"2017-11-13 15:06",5.46666666667,1,2,4,4,2,7,5,1
"2017-11-13 15:07",5.06666666667,5,4,0,0,3,4,6,3
"2017-11-13 15:08",5.33333333333,2,3,2,3,3,2,2,3
"2017-11-13 15:09",4.53333333333,3,4,5,3,2,6,0,7
"2017-11-13 15:10",5.2,9,3,7,7,8,4,8,1
"2017-11-13 15:11",5.46666666667,3,5,6,4,3,2,4,7
"2017-11-13 15:12",5.86666666667,2,0,5,3,3,3,4,7
"2017-11-13 15:13",6.8,1,1,1,3,3,4,0,3
"2017-11-13 15:14",8,7,4,2,1,3,3,6,1
"2017-11-13 15:15",8.4,1,2,2,5,0,5,2,1
"2017-11-13 15:16",8.66666666667,4,0,5,1,1,4,2,3
"2017-11-13 15:17",8.13333333333,2,2,2,3,0,4,4,2
"2017-11-13 15:18",7.86666666667,0,6,2,1,3,2,2,3
"2017-11-13 15:19",7.86666666667,1,1,2,2,3,4,2,3
"2017-11-13 15:20",7.85714285714,2,0,2,2,2,2,1,5
"2017-11-13 15:21",8.13333333333,4,0,7,3,1,3,1,1
"2017-11-13 15:22",8.93333333333,2,2,1,0,2,2,3,2
"2017-11-13 15:23",8.66666666667,3,0,4,2,3,5,5,4
"2017-11-13 15:24",8.8,2,2,3,1,2,2,2,2
"2017-11-13 15:25",8.66666666667,4,1,2,2,2,2,2,2
"2017-11-13 15:26",8.4,3,2,2,5,3,3,5,3
"2017-11-13 15:27",7.86666666667,9,2,5,5,2,1,5,3
"2017-11-13 15:28",7.6,6,4,4,2,1,2,2,3
"2017-11-13 15:29",7.33333333333,3,6,4,4,5,2,4,3
"2017-11-13 15:30",7.33333333333,0,1,4,2,6,3,2,4
"2017-11-13 15:31",6.8,4,2,3,3,6,5,3,0
"2017-11-13 15:32",6.93333333333,5,4,5,2,2,3,3,4
"2017-11-13 15:33",6.93333333333,2,2,1,4,2,3,4,4
"2017-11-13 15:34",6.8,2,0,5,3,6,3,7,7
"2017-11-13 15:35",7.33333333333,5,3,10,8,5,3,4,7
"2017-11-13 15:36",7.33333333333,6,4,6,3,1,2,3,8
"2017-11-13 15:37",6.93333333333,1,2,6,2,2,2,2,4
"2017-11-13 15:38",7.33333333333,3,6,4,4,6,3,3,2
"2017-11-13 15:39",8.26666666667,5,5,3,4,7,1,4,5
"2017-11-13 15:40",7.6,6,4,4,5,4,3,4,5
"2017-11-13 15:41",7.86666666667,2,8,6,3,3,7,3,3
"2017-11-13 15:42",8.66666666667,5,1,6,2,1,7,3,5
"2017-11-13 15:43",8.26666666667,4,5,7,4,6,3,4,8
"2017-11-13 15:44",7.86666666667,4,1,7,1,4,2,4,5
"2017-11-13 15:45",8,2,2,4,4,4,4,4,2
"2017-11-13 15:46",8.26666666667,7,2,9,2,1,3,7,7
"2017-11-13 15:47",9.06666666667,2,4,7,9,9,4,4,4
"2017-11-13 15:48",8.66666666667,1,2,2,7,4,5,1,4
"2017-11-13 15:49",9.33333333333,1,6,3,4,6,3,2,5
"2017-11-13 15:50",9.06666666667,4,6,6,5,2,7,3,2
"2017-11-13 15:51",9.46666666667,5,7,2,4,2,7,2,2
"2017-11-13 15:52",10,4,12,6,4,2,3,5,1
"2017-11-13 15:53",11.8666666667,4,5,6,4,3,6,3,5
"2017-11-13 15:54",11.2,2,5,1,4,4,4,4,3
"2017-11-13 15:55",11.4666666667,1,6,2,6,3,1,5,4
"2017-11-13 15:56",12,3,1,4,1,6,0,1,4
"2017-11-13 15:57",11.2,1,2,2,3,3,8,4,5
"2017-11-13 15:58",11.0666666667,3,5,6,1,3,7,7,2
"2017-11-13 15:59",10.5333333333,2,3,4,1,2,0,5,2
"2017-11-13 16:00",10.4285714286,4,2,4,5,2,3,10,3
"2017-11-13 16:01",10,2,3,1,1,3,5,5,4
"2017-11-13 16:02",9.06666666667,3,4,5,6,7,5,3,0
"2017-11-13 16:03",8.93333333333,4,3,2,4,5,3,7,4
"2017-11-13 16:04",8.13333333333,5,3,9,4,4,4,6,4
"2017-11-13 16:05",8.13333333333,4,3,5,3,3,9,8,4
"2017-11-13 16:06",7.33333333333,2,2,3,3,7,7,9,3
"2017-11-13 16:07",6.8,6,7,4,2,6,5,5,3
"2017-11-13 16:08",4.8,4,3,4,4,11,2,2,2
"2017-11-13 16:09",4.93333333333,3,5,6,3,3,4,2,1
"2017-11-13 16:10",4.93333333333,7,4,2,10,7,4,4,6
"2017-11-13 16:11",4.26666666667,5,2,5,6,4,1,4,3
"2017-11-13 16:12",4.53333333333,8,6,8,5,7,2,4,3
"2017-11-13 16:13",4.66666666667,6,6,8,5,9,3,12,3
"2017-11-13 16:14",5.06666666667,3,4,7,4,3,2,4,4
"2017-11-13 16:15",7.2,5,9,5,6,11,0,3,8
"2017-11-13 16:16",8.26666666667,5,5,2,6,9,7,4,3
"2017-11-13 16:17",9.33333333333,4,3,6,5,6,5,9,7
"2017-11-13 16:18",9.06666666667,5,4,4,0,5,4,6,6
"2017-11-13 16:19",9.86666666667,6,9,3,7,1,6,3,5
"2017-11-13 16:20",9.73333333333,2,0,2,5,5,5,4,7
"2017-11-13 16:21",10.1333333333,0,2,1,4,3,10,4,2
"2017-11-13 16:22",9.73333333333,5,7,1,5,1,9,5,4
"2017-11-13 16:23",10.2666666667,6,4,3,3,0,9,8,6
"2017-11-13 16:24",10,4,5,5,3,3,4,6,5
"2017-11-13 16:25",10,3,2,4,4,6,4,5,1
"2017-11-13 16:26",10,4,5,1,5,3,2,5,1
"2017-11-13 16:27",10.1333333333,5,5,8,9,12,5,7,3
"2017-11-13 16:28",10.2666666667,8,2,4,2,13,1,6,7
"2017-11-13 16:29",9.86666666667,4,7,3,0,9,4,3,3
"2017-11-13 16:30",7.73333333333,5,4,4,5,9,7,5,6
"2017-11-13 16:31",8,4,7,4,5,8,3,2,8
"2017-11-13 16:32",7.06666666667,6,3,10,1,7,4,3,4
"2017-11-13 16:33",7.73333333333,1,3,7,6,9,4,5,7
"2017-11-13 16:34",7.06666666667,5,5,4,3,9,3,2,6
"2017-11-13 16:35",6.93333333333,4,8,4,2,5,7,2,5
"2017-11-13 16:36",6.4,6,9,8,12,10,3,2,6
"2017-11-13 16:37",7.06666666667,0,6,2,7,7,1,4,5
"2017-11-13 16:38",6.8,4,4,3,7,10,2,5,4
"2017-11-13 16:39",7.86666666667,3,1,3,10,10,5,6,2
"2017-11-13 16:40",8.13333333333,5,4,7,7,5,7,5,5
"2017-11-13 16:41",8.66666666667,4,1,7,7,2,6,3,3
"2017-11-13 16:42",8.26666666667,1,3,1,9,4,8,3,3
"2017-11-13 16:43",8.4,3,2,3,3,2,4,4,6
"2017-11-13 16:44",8.8,3,4,4,3,6,7,7,5
"2017-11-13 16:45",10.9333333333,3,4,0,3,5,3,4,9
"2017-11-13 16:46",10.4,4,6,1,3,3,4,7,4
"2017-11-13 16:47",10.9333333333,5,3,3,2,6,3,1,4
"2017-11-13 16:48",10.8,5,6,5,3,6,4,4,4
"2017-11-13 16:49",11.4666666667,8,5,1,3,7,7,3,5
"2017-11-13 16:50",11.4666666667,3,5,6,4,9,7,2,5
"2017-11-13 16:51",13.0666666667,8,7,7,4,7,2,6,7
"2017-11-13 16:52",12.5333333333,5,1,1,5,6,4,7,6
"2017-11-13 16:53",13.0666666667,4,11,3,1,8,9,5,2
"2017-11-13 16:54",11.7333333333,5,3,7,0,13,9,8,7
"2017-11-13 16:55",11.6,6,10,2,8,6,9,8,3
"2017-11-13 16:56",11.3333333333,5,5,1,2,10,4,5,3
"2017-11-13 16:57",11.8666666667,4,1,0,13,13,6,10,6
"2017-11-13 16:58",11.7333333333,6,2,2,5,16,10,2,4
"2017-11-13 16:59",11.4666666667,8,2,2,5,9,8,6,4
"2017-11-13 17:00",9.06666666667,4,4,1,3,13,4,1,6
"2017-11-13 17:01",8.8,5,5,1,3,7,8,5,7
"2017-11-13 17:02",8.13333333333,4,3,1,3,10,8,4,5
"2017-11-13 17:03",7.6,4,5,4,7,14,8,4,3
"2017-11-13 17:04",6.93333333333,6,6,2,9,9,7,7,7
"2017-11-13 17:05",7.46666666667,5,2,3,2,5,6,7,4
"2017-11-13 17:06",5.86666666667,4,1,3,6,4,11,11,8
"2017-11-13 17:07",6.4,6,9,2,4,9,11,4,5
"2017-11-13 17:08",6,4,2,3,9,6,10,5,2
"2017-11-13 17:09",6,5,4,4,7,10,8,5,8
"2017-11-13 17:10",5.86666666667,5,7,9,9,6,6,4,6
"2017-11-13 17:11",5.73333333333,0,2,7,4,6,4,10,5
"2017-11-13 17:12",5.2,3,6,11,3,3,6,6,9
"2017-11-13 17:13",5.06666666667,0,7,0,4,6,3,1,5
"2017-11-13 17:14",4.66666666667,4,6,4,6,1,4,5,4
"2017-11-13 17:15",5.73333333333,1,5,1,7,0,2,5,7
"2017-11-13 17:16",4.93333333333,2,3,5,4,1,2,7,9
"2017-11-13 17:17",6.93333333333,5,1,1,4,1,2,5,8
"2017-11-13 17:18",7.33333333333,4,1,3,4,2,3,3,10
"2017-11-13 17:19",7.86666666667,5,5,5,7,0,8,5,8
"2017-11-13 17:20",7.06666666667,2,6,5,6,0,9,0,12
"2017-11-13 17:21",7.46666666667,3,3,5,1,1,4,3,6
"2017-11-13 17:22",6.66666666667,5,3,4,3,1,10,6,3
"2017-11-13 17:23",7.2,6,9,5,3,0,9,3,4
"2017-11-13 17:24",7.73333333333,6,8,9,2,5,6,6,5
"2017-11-13 17:25",8.26666666667,4,7,2,2,13,3,3,1
"2017-11-13 17:26",8,2,3,5,2,13,2,1,1
"2017-11-13 17:27",9.6,3,1,8,3,9,6,2,3
"2017-11-13 17:28",9.46666666667,1,3,10,7,13,10,3,6
"2017-11-13 17:29",10,1,5,3,2,11,7,4,5
"2017-11-13 17:30",8.93333333333,4,4,12,3,9,7,0,6
"2017-11-13 17:31",10,1,4,8,3,9,8,2,5
"2017-11-13 17:32",8.66666666667,3,7,5,2,8,7,1,4
"2017-11-13 17:33",9.46666666667,8,7,10,3,5,5,2,2
"2017-11-13 17:34",9.86666666667,6,4,1,4,5,7,4,3
"2017-11-13 17:35",10.5333333333,1,7,3,3,3,5,2,6
"2017-11-13 17:36",9.86666666667,2,6,2,4,6,3,3,3
"2017-11-13 17:37",10.1333333333,4,5,3,4,8,5,2,7
"2017-11-13 17:38",8.93333333333,4,7,1,3,3,5,2,1
"2017-11-13 17:39",9.46666666667,2,1,4,2,2,4,4,2
"2017-11-13 17:40",8.8,4,1,0,2,2,6,3,4
"2017-11-13 17:41",10.1333333333,4,4,3,2,3,3,5,3
"2017-11-13 17:42",8.53333333333,0,4,2,1,0,3,3,8
"2017-11-13 17:43",8.66666666667,2,5,2,1,1,1,5,8
"2017-11-13 17:44",8.13333333333,0,4,1,2,1,4,6,10
"2017-11-13 17:45",9.46666666667,4,1,3,4,4,2,5,6
"2017-11-13 17:46",8.4,1,1,4,5,7,1,2,12
"2017-11-13 17:47",8.13333333333,3,2,5,2,4,3,4,8
"2017-11-13 17:48",8.26666666667,4,2,3,4,3,6,2,10
"2017-11-13 17:49",8.66666666667,7,2,4,4,4,4,8,3
"2017-11-13 17:50",8.26666666667,7,8,5,5,4,4,2,1
"2017-11-13 17:51",8.8,2,5,6,2,4,10,8,4
"2017-11-13 17:52",8.4,6,0,12,1,2,3,3,4
"2017-11-13 17:53",9.33333333333,4,5,9,8,4,9,9,5
"2017-11-13 17:54",8.8,5,9,6,7,4,1,9,4
"2017-11-13 17:55",9.86666666667,4,4,2,12,4,7,4,4
"2017-11-13 17:56",8.53333333333,5,2,2,9,9,5,9,5
"2017-11-13 17:57",9.06666666667,1,5,3,8,9,7,7,4
"2017-11-13 17:58",8.66666666667,4,5,6,7,13,15,8,3
"2017-11-13 17:59",9.06666666667,8,3,6,4,5,3,8,3
"2017-11-13 18:00",8.28571428571,3,3,7,4,7,4,11,8
"2017-11-13 18:01",8.28571428571,5,2,6,6,6,8,6,5
"2017-11-13 18:02",7.71428571429,8,2,3,1,6,3,12,8
"2017-11-13 18:03",6.42857142857,8,4,4,3,2,3,17,6
"2017-11-13 18:04",5.14285714286,4,6,3,0,1,6,9,4
"2017-11-13 18:05",7.28571428571,4,2,3,0,3,4,14,2
"2017-11-13 18:06",7.28571428571,4,3,4,0,2,11,18,3
"2017-11-13 18:07",8.57142857143,5,6,3,1,1,8,15,2
"2017-11-13 18:08",7.85714285714,5,4,6,1,4,8,15,4
"2017-11-13 18:09",7.85714285714,3,6,4,8,6,5,13,1
"2017-11-13 18:10",6.85714285714,2,9,3,3,9,10,4,2
"2017-11-13 18:11",8.28571428571,4,5,2,6,6,18,2,0
"2017-11-13 18:12",7.71428571429,5,3,4,1,10,15,6,4
"2017-11-13 18:13",9,4,14,3,7,12,14,3,16
"2017-11-13 18:14",9.14285714286,2,2,8,3,6,18,5,13
"2017-11-13 18:15",9.33333333333,4,6,3,4,18,12,4,10
"2017-11-13 18:16",9.46666666667,3,5,3,6,9,14,3,1
"2017-11-13 18:17",10.4,1,0,2,4,7,6,8,3
"2017-11-13 18:18",10.4,3,4,6,3,8,11,1,3
"2017-11-13 18:19",11.2,3,1,2,7,8,13,6,1
"2017-11-13 18:20",9.2,3,2,3,7,5,12,4,0
"2017-11-13 18:21",8.66666666667,4,0,3,0,5,7,1,0
"2017-11-13 18:22",7.73333333333,2,1,3,5,4,8,2,1
"2017-11-13 18:23",8.13333333333,2,4,3,2,8,8,2,3
"2017-11-13 18:24",7.6,4,1,3,2,1,8,2,5
"2017-11-13 18:25",8,4,5,3,1,9,3,5,4
"2017-11-13 18:26",6.93333333333,3,6,0,0,9,6,4,1
"2017-11-13 18:27",7.6,1,2,4,1,7,4,1,5
"2017-11-13 18:28",6.4,4,4,5,2,7,3,4,4
"2017-11-13 18:29",6.66666666667,6,2,4,1,3,4,3,2
"2017-11-13 18:30",6.53333333333,3,1,3,6,5,1,1,6
"2017-11-13 18:31",6.93333333333,6,1,8,0,3,2,3,4
"2017-11-13 18:32",6.53333333333,4,2,4,2,3,3,4,5
"2017-11-13 18:33",6.8,5,3,5,5,3,2,1,4
"2017-11-13 18:34",5.86666666667,4,3,3,6,7,1,3,4
"2017-11-13 18:35",6.26666666667,7,5,4,1,7,0,6,3
"2017-11-13 18:36",6.8,1,3,2,4,9,4,1,4
"2017-11-13 18:37",7.46666666667,1,2,3,2,7,5,2,6
"2017-11-13 18:38",7.33333333333,3,5,3,1,2,4,3,4
"2017-11-13 18:39",7.33333333333,3,3,4,2,7,1,2,1
"2017-11-13 18:40",7.06666666667,2,4,3,13,4,6,3,3
"2017-11-13 18:41",7.2,4,4,8,10,5,0,1,2
"2017-11-13 18:42",6.53333333333,3,3,2,11,3,5,4,6
"2017-11-13 18:43",7.06666666667,2,4,2,10,1,4,2,3
"2017-11-13 18:44",6.8,1,1,3,10,2,4,4,2
"2017-11-13 18:45",6.57142857143,3,2,4,9,2,6,3,4
"2017-11-13 18:46",6.14285714286,2,6,5,12,2,2,2,2
"2017-11-13 18:47",5.57142857143,2,8,4,10,5,2,7,6
"2017-11-13 18:48",5.14285714286,4,4,4,8,2,1,1,3
"2017-11-13 18:49",5.71428571429,3,3,3,9,5,0,4,1
"2017-11-13 18:50",5.71428571429,1,7,1,3,2,2,3,5
"2017-11-13 18:51",5.57142857143,7,3,4,6,2,3,3,4
"2017-11-13 18:52",5,2,4,3,5,3,0,9,2
"2017-11-13 18:53",4.42857142857,2,1,2,6,0,1,2,3
"2017-11-13 18:54",4.42857142857,1,3,3,2,3,1,2,1
"2017-11-13 18:55",4.85714285714,1,2,2,2,2,3,2,2
"2017-11-13 18:56",4.57142857143,2,1,7,3,2,5,0,2
"2017-11-13 18:57",5.14285714286,2,2,5,2,4,2,6,1
"2017-11-13 18:58",4.57142857143,2,1,5,1,2,3,3,4
"2017-11-13 18:59",4.57142857143,3,2,4,5,3,3,2,4
"2017-11-13 19:00",5.06666666667,1,1,4,1,1,5,5,5
"2017-11-13 19:01",5.2,2,3,4,6,1,4,4,5
"2017-11-13 19:02",5.2,4,3,5,3,0,0,3,1
"2017-11-13 19:03",5.46666666667,3,1,4,3,2,5,0,3
"2017-11-13 19:04",5.06666666667,0,3,3,1,2,1,1,3
"2017-11-13 19:05",4.53333333333,2,5,3,5,4,1,0,3
"2017-11-13 19:06",4.13333333333,1,2,4,3,6,2,1,5
"2017-11-13 19:07",3.73333333333,1,0,3,4,2,3,4,5
"2017-11-13 19:08",3.73333333333,3,4,6,3,2,1,1,3
"2017-11-13 19:09",4,4,4,3,5,5,3,6,4
"2017-11-13 19:10",3.42857142857,5,4,2,2,1,2,1,3
"2017-11-13 19:11",3.57142857143,0,4,6,3,4,3,2,2
"2017-11-13 19:12",3,4,2,1,2,3,3,1,5
"2017-11-13 19:13",3.85714285714,4,3,4,3,2,3,3,5
"2017-11-13 19:14",3.85714285714,2,6,6,10,0,6,5,3
"2017-11-13 19:15",3.14285714286,3,10,2,2,6,3,1,3
"2017-11-13 19:16",3.28571428571,3,6,2,4,3,1,6,1
"2017-11-13 19:17",4,3,6,3,0,2,6,3,4
"2017-11-13 19:18",4,1,2,2,4,3,3,2,4
"2017-11-13 19:19",4.14285714286,10,3,4,0,4,7,2,3
"2017-11-13 19:20",4.57142857143,2,2,2,2,1,6,5,5
"2017-11-13 19:21",4.71428571429,3,1,2,4,2,2,8,5
"2017-11-13 19:22",4.71428571429,2,1,2,5,2,6,3,2
"2017-11-13 19:23",4.85714285714,0,3,4,0,4,4,2,2
"2017-11-13 19:24",5.71428571429,3,4,1,3,3,2,2,2
"2017-11-13 19:25",6.13333333333,2,1,3,3,2,2,1,2
"2017-11-13 19:26",5.86666666667,2,2,2,3,3,2,0,6
"2017-11-13 19:27",6.13333333333,0,3,4,1,2,1,2,0
"2017-11-13 19:28",5.73333333333,4,2,2,4,3,5,2,3
"2017-11-13 19:29",5.2,3,3,3,1,0,3,5,2
"2017-11-13 19:30",5.46666666667,2,2,3,2,1,3,2,0
"2017-11-13 19:31",5.06666666667,2,3,1,2,2,2,3,2
"2017-11-13 19:32",4.4,4,3,1,0,2,4,1,3
"2017-11-13 19:33",4.26666666667,3,3,0,1,0,1,2,4
"2017-11-13 19:34",3.86666666667,3,1,4,3,1,2,3,1
"2017-11-13 19:35",3.46666666667,2,0,5,6,3,2,2,0
"2017-11-13 19:36",3.46666666667,3,4,2,1,2,0,1,4
"2017-11-13 19:37",3.46666666667,2,3,2,3,2,3,1,2
"2017-11-13 19:38",3.33333333333,3,1,5,2,5,1,4,2
"2017-11-13 19:39",2.26666666667,4,1,1,3,4,4,4,6
"2017-11-13 19:40",1.73333333333,3,0,3,3,4,1,8,0
"2017-11-13 19:41",1.73333333333,3,3,5,1,5,3,2,1
"2017-11-13 19:42",2.26666666667,2,3,2,2,0,2,3,3
"2017-11-13 19:43",2.8,4,3,5,1,1,5,4,1
"2017-11-13 19:44",3.2,1,3,2,1,1,3,3,5
"2017-11-13 19:45",2.93333333333,1,2,2,1,4,0,4,2
"2017-11-13 19:46",4,2,0,2,2,3,0,2,6
"2017-11-13 19:47",4.4,5,1,3,2,3,7,3,1
"2017-11-13 19:48",5.06666666667,4,0,3,2,4,1,5,4
"2017-11-13 19:49",5.86666666667,2,1,2,2,1,1,1,1
"2017-11-13 19:50",6,4,3,4,0,1,1,2,0
"2017-11-13 19:51",6.4,0,1,3,1,0,1,1,4
"2017-11-13 19:52",6.4,4,2,3,5,4,5,1,2
"2017-11-13 19:53",6.4,1,2,0,1,6,4,2,2
"2017-11-13 19:54",6.53333333333,1,3,2,0,0,3,6,2
"2017-11-13 19:55",6.26666666667,2,4,3,4,5,3,2,Inf
"2017-11-13 19:56",7.06666666667,1,2,5,4,0,2,2,Inf
"2017-11-13 19:57",6.71428571429,1,5,5,2,1,2,2,Inf
"2017-11-13 19:58",5.46666666667,2,2,2,3,3,4,0,Inf
"2017-11-13 19:59",5.33333333333,4,1,2,3,5,8,3,Inf
"2017-11-13 20:00",5.73333333333,2,2,7,1,1,2,2,Inf
"2017-11-13 20:01",4.93333333333,0,3,6,2,1,1,2,Inf
"2017-11-13 20:02",4.8,2,5,1,0,2,2,1,Inf
"2017-11-13 20:03",4.8,0,0,2,4,5,1,2,Inf
"2017-11-13 20:04",4,1,3,1,5,0,1,2,Inf
"2017-11-13 20:05",3.73333333333,2,3,5,3,2,3,3,Inf
"2017-11-13 20:06",3.33333333333,2,1,1,4,4,1,0,Inf
"2017-11-13 20:07",3.73333333333,2,4,1,5,8,1,0,Inf
"2017-11-13 20:08",4,0,1,3,2,3,3,2,Inf
"2017-11-13 20:09",4.14285714286,4,2,4,1,4,0,5,Inf
"2017-11-13 20:10",4.66666666667,0,0,5,3,1,1,Inf,0
"2017-11-13 20:11",3.86666666667,5,1,2,1,4,4,Inf,2
"2017-11-13 20:12",4,6,4,5,2,3,2,Inf,3
"2017-11-13 20:13",4.4,2,3,3,3,3,4,Inf,0
"2017-11-13 20:14",4.42857142857,3,1,2,2,2,2,Inf,2
"2017-11-13 20:15",4.71428571429,4,1,0,5,4,1,Inf,3
"2017-11-13 20:16",4.42857142857,2,1,4,0,2,0,Inf,5
"2017-11-13 20:17",4.28571428571,0,1,2,1,2,1,Inf,2
"2017-11-13 20:18",4,6,3,3,1,2,1,Inf,1
"2017-11-13 20:19",4.42857142857,5,2,1,2,3,3,Inf,1
