"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:47",10.8,19,21,17,18,20,20,16,16
"2017-11-13 06:48",9.6,20,20,17,21,17,17,21,21
"2017-11-13 06:49",10.4,19,17,23,19,19,19,17,14
"2017-11-13 06:50",10.8,13,17,20,13,24,21,17,18
"2017-11-13 06:51",10.8,17,18,20,17,19,14,23,20
"2017-11-13 06:52",11.2,19,22,20,24,24,21,20,16
"2017-11-13 06:53",11.3333333333,19,17,20,22,24,18,18,25
"2017-11-13 06:54",10.8,21,15,14,20,17,19,16,19
"2017-11-13 06:55",11.4666666667,18,10,19,20,19,19,20,18
"2017-11-13 06:56",12.5333333333,16,16,24,17,20,10,18,21
"2017-11-13 06:57",12.5333333333,16,15,20,23,18,21,20,24
"2017-11-13 06:58",13.6,9,18,23,21,19,13,21,17
"2017-11-13 06:59",13.4666666667,18,16,20,24,20,21,20,24
"2017-11-13 07:00",14.2666666667,18,24,23,16,17,14,18,23
"2017-11-13 07:01",14.6666666667,18,22,23,17,19,25,23,18
"2017-11-13 07:02",14.5333333333,19,20,17,16,21,21,21,22
"2017-11-13 07:03",14.8,21,15,20,18,23,19,14,21
"2017-11-13 07:04",13.7333333333,15,14,21,24,20,17,15,23
"2017-11-13 07:05",13.6,17,21,24,19,18,25,19,26
"2017-11-13 07:06",13.6,16,25,21,18,26,13,13,23
"2017-11-13 07:07",13.8666666667,16,19,24,19,21,16,21,20
"2017-11-13 07:08",13.7333333333,17,17,23,19,23,11,27,20
"2017-11-13 07:09",12.8,23,22,25,23,18,16,23,18
"2017-11-13 07:10",13.3333333333,22,20,19,24,17,24,15,19
"2017-11-13 07:11",13.2,17,16,25,22,12,22,21,20
"2017-11-13 07:12",12.5333333333,12,18,19,17,16,24,23,27
"2017-11-13 07:13",12.1333333333,16,17,21,12,17,24,18,22
"2017-11-13 07:14",12.4,14,24,21,20,19,27,14,25
"2017-11-13 07:15",12.4,21,22,20,22,13,16,20,23
"2017-11-13 07:16",12.6666666667,14,18,23,28,21,21,21,16
"2017-11-13 07:17",12.4,19,15,14,20,20,23,20,16
"2017-11-13 07:18",12.8,23,20,11,21,19,19,24,10
"2017-11-13 07:19",13.4666666667,14,23,17,22,19,20,21,19
"2017-11-13 07:20",13.2,21,21,20,22,17,17,22,19
"2017-11-13 07:21",13.0666666667,18,14,21,24,25,19,23,16
"2017-11-13 07:22",12.4,21,23,24,22,15,16,25,18
"2017-11-13 07:23",11.7333333333,21,22,21,19,17,17,26,23
"2017-11-13 07:24",12.1333333333,23,22,25,21,21,20,23,19
"2017-11-13 07:25",11.3333333333,22,19,24,25,20,23,20,18
"2017-11-13 07:26",11.3333333333,26,25,27,26,22,24,22,26
"2017-11-13 07:27",12.1333333333,22,25,21,23,24,24,24,16
"2017-11-13 07:28",12.4,23,22,19,24,26,23,20,20
"2017-11-13 07:29",12.5333333333,16,22,19,23,19,23,23,23
"2017-11-13 07:30",12.4,15,22,17,19,27,20,21,25
"2017-11-13 07:31",12.1333333333,16,24,20,27,24,22,16,24
"2017-11-13 07:32",11.8666666667,21,21,18,24,25,28,20,26
"2017-11-13 07:33",12.1333333333,15,22,22,26,21,23,20,25
"2017-11-13 07:34",12.1333333333,21,23,23,24,19,20,24,22
"2017-11-13 07:35",12.2666666667,23,22,18,16,22,21,21,24
"2017-11-13 07:36",12.4,23,22,22,14,21,15,22,27
"2017-11-13 07:37",12.8,24,28,23,18,22,18,25,23
"2017-11-13 07:38",13.2,22,20,12,24,24,18,24,26
"2017-11-13 07:39",12.6666666667,22,29,18,22,23,17,18,23
"2017-11-13 07:40",13.0666666667,21,24,24,25,14,25,24,22
"2017-11-13 07:41",12.4,23,23,24,25,15,26,22,26
"2017-11-13 07:42",12.9333333333,21,12,23,19,18,24,19,23
"2017-11-13 07:43",12.5333333333,20,21,25,15,16,27,17,19
"2017-11-13 07:44",12.8,13,22,18,17,15,26,14,19
"2017-11-13 07:45",13.0666666667,25,23,15,19,18,24,14,15
"2017-11-13 07:46",12.9333333333,23,24,11,18,19,23,16,19
"2017-11-13 07:47",13.0666666667,24,23,23,20,21,19,7,21
"2017-11-13 07:48",12.4,23,26,20,19,22,18,10,14
"2017-11-13 07:49",11.3333333333,23,23,16,21,23,24,12,22
"2017-11-13 07:50",11.4666666667,20,27,23,25,22,24,17,21
"2017-11-13 07:51",11.8666666667,22,22,24,24,21,20,17,20
"2017-11-13 07:52",11.8666666667,23,27,16,24,26,22,20,15
"2017-11-13 07:53",12.1333333333,27,32,21,24,23,20,16,18
"2017-11-13 07:54",12.5333333333,18,24,19,22,27,16,8,13
"2017-11-13 07:55",12.4,21,20,17,27,22,8,18,20
"2017-11-13 07:56",12.6666666667,21,16,16,25,15,18,16,22
"2017-11-13 07:57",12.6666666667,24,18,16,23,9,16,23,19
"2017-11-13 07:58",12.6666666667,19,18,15,25,16,16,21,21
"2017-11-13 07:59",12.8,19,20,18,21,15,17,19,25
"2017-11-13 08:00",12.4,17,21,25,21,20,21,28,26
"2017-11-13 08:01",12.2666666667,18,24,19,20,20,21,24,23
"2017-11-13 08:02",12.1333333333,9,26,16,25,19,22,29,28
"2017-11-13 08:03",12.1333333333,15,22,17,17,16,25,28,22
"2017-11-13 08:04",13.0666666667,13,25,18,19,16,25,27,25
"2017-11-13 08:05",12.6666666667,14,25,21,15,21,23,24,22
"2017-11-13 08:06",12.2666666667,19,22,27,18,17,24,24,24
"2017-11-13 08:07",12.2666666667,15,22,24,8,18,23,24,22
"2017-11-13 08:08",12,16,21,12,12,19,27,20,20
"2017-11-13 08:09",11.4666666667,21,21,17,13,23,23,19,25
"2017-11-13 08:10",11.8666666667,20,18,10,23,27,20,24,21
"2017-11-13 08:11",12.8,24,23,13,25,20,19,19,22
"2017-11-13 08:12",11.7333333333,19,18,19,24,26,21,22,23
"2017-11-13 08:13",11.8666666667,18,26,12,24,23,20,27,23
"2017-11-13 08:14",12,19,21,21,21,25,29,22,24
"2017-11-13 08:15",11.8666666667,22,26,22,25,25,18,24,25
"2017-11-13 08:16",12,23,26,24,22,25,16,10,26
"2017-11-13 08:17",11.7333333333,21,22,23,22,21,14,17,20
"2017-11-13 08:18",11.8666666667,26,24,27,25,18,20,26,22
"2017-11-13 08:19",11.2,18,25,23,23,21,16,20,26
"2017-11-13 08:20",11.2,20,26,23,23,14,12,13,24
"2017-11-13 08:21",10.8,20,21,25,26,14,12,14,25
"2017-11-13 08:22",10.5333333333,27,27,24,24,12,20,7,24
"2017-11-13 08:23",10.4,22,28,23,24,13,15,14,23
"2017-11-13 08:24",10.2666666667,19,22,23,23,13,13,12,22
"2017-11-13 08:25",9.6,25,17,24,14,20,19,23,Inf
"2017-11-13 08:26",8.53333333333,21,18,26,18,24,15,27,Inf
"2017-11-13 08:27",8.53333333333,24,13,24,19,25,24,24,Inf
"2017-11-13 08:28",7.86666666667,22,21,21,18,21,21,20,Inf
"2017-11-13 08:29",7.33333333333,14,24,19,22,22,16,26,Inf
"2017-11-13 08:30",7.33333333333,9,24,17,19,26,21,20,Inf
"2017-11-13 08:31",7.6,16,24,16,23,25,23,15,Inf
"2017-11-13 08:32",8.26666666667,11,19,22,23,23,24,21,Inf
"2017-11-13 08:33",7.73333333333,10,21,18,19,23,25,12,Inf
"2017-11-13 08:34",8,12,21,9,23,30,22,15,Inf
"2017-11-13 08:35",8,10,17,19,21,30,39,17,Inf
"2017-11-13 08:36",8.53333333333,18,19,22,23,25,33,19,Inf
"2017-11-13 08:37",8.8,12,24,21,23,25,23,17,Inf
"2017-11-13 08:38",9.06666666667,18,18,18,24,23,36,20,Inf
"2017-11-13 08:39",9.6,14,18,8,26,22,31,14,Inf
"2017-11-13 08:40",10.5333333333,22,17,32,17,28,21,Inf,19
"2017-11-13 08:41",10.6666666667,22,16,31,16,24,14,Inf,25
"2017-11-13 08:42",10.9333333333,26,19,27,20,28,16,Inf,26
"2017-11-13 08:43",12.2666666667,18,19,29,22,23,18,Inf,23
"2017-11-13 08:44",11.8666666667,25,21,26,20,20,14,Inf,20
"2017-11-13 08:45",12.5333333333,20,10,28,16,22,17,Inf,18
"2017-11-13 08:46",12.6666666667,23,19,25,15,14,25,Inf,24
"2017-11-13 08:47",12.5333333333,25,24,20,17,21,18,Inf,23
"2017-11-13 08:48",13.2,23,25,25,13,16,24,Inf,20
"2017-11-13 08:49",13.4666666667,25,22,22,13,16,20,Inf,19
"2017-11-13 08:50",13.8666666667,27,22,16,16,16,26,Inf,21
"2017-11-13 08:51",13.4666666667,25,25,13,15,25,24,Inf,24
"2017-11-13 08:52",13.8666666667,21,25,10,12,15,28,Inf,22
"2017-11-13 08:53",13.3333333333,25,25,13,18,14,27,Inf,23
"2017-11-13 08:54",13.0666666667,21,22,11,15,17,26,Inf,20
"2017-11-13 08:55",12.2666666667,20,10,12,11,26,Inf,20,21
"2017-11-13 08:56",12.9333333333,21,8,18,16,27,Inf,20,21
"2017-11-13 08:57",12.8,25,11,23,17,29,Inf,25,24
"2017-11-13 08:58",12,24,17,21,21,22,Inf,23,18
"2017-11-13 08:59",12.4,21,18,24,19,26,Inf,29,20
"2017-11-13 09:00",12.5333333333,15,16,25,23,22,Inf,24,23
"2017-11-13 09:01",12.1333333333,17,18,32,24,22,Inf,22,23
"2017-11-13 09:02",12.2666666667,19,22,25,25,13,Inf,24,23
"2017-11-13 09:03",11.7333333333,15,16,32,20,21,Inf,24,27
"2017-11-13 09:04",11.6,23,21,25,24,18,Inf,28,27
"2017-11-13 09:05",11.2,19,21,27,25,6,Inf,21,25
"2017-11-13 09:06",11.7333333333,19,15,19,24,13,Inf,33,23
"2017-11-13 09:07",10.6666666667,18,24,20,25,27,Inf,23,21
"2017-11-13 09:08",11.0666666667,19,20,18,25,13,Inf,22,26
"2017-11-13 09:09",11.4666666667,17,21,19,26,16,Inf,20,23
"2017-11-13 09:10",11.2,26,20,20,10,Inf,14,23,20
"2017-11-13 09:11",11.0666666667,25,18,27,14,Inf,13,26,28
"2017-11-13 09:12",11.0666666667,25,16,23,11,Inf,15,21,23
"2017-11-13 09:13",10.5333333333,21,15,25,16,Inf,12,21,23
"2017-11-13 09:14",10.4,25,8,23,24,Inf,13,11,22
"2017-11-13 09:15",9.73333333333,25,13,24,23,Inf,16,8,22
"2017-11-13 09:16",9.06666666667,26,17,19,19,Inf,12,14,23
"2017-11-13 09:17",9.2,23,20,21,21,Inf,10,5,22
"2017-11-13 09:18",9.73333333333,23,17,14,21,Inf,13,8,23
"2017-11-13 09:19",9.33333333333,22,21,16,26,Inf,20,15,13
"2017-11-13 09:20",9.46666666667,26,12,9,25,Inf,10,15,8
"2017-11-13 09:21",9.6,21,21,14,26,Inf,19,20,16
"2017-11-13 09:22",10.4,16,23,12,22,Inf,19,20,19
"2017-11-13 09:23",10.6666666667,10,19,7,21,Inf,19,15,16
"2017-11-13 09:24",10.1333333333,17,19,21,26,Inf,24,19,12
"2017-11-13 09:25",10.4,25,17,23,Inf,23,18,9,11
"2017-11-13 09:26",9.73333333333,25,8,25,Inf,24,15,17,10
"2017-11-13 09:27",9.86666666667,23,17,24,Inf,26,21,16,17
"2017-11-13 09:28",10.2666666667,26,17,26,Inf,16,20,18,16
"2017-11-13 09:29",10,25,20,17,Inf,22,22,21,14
"2017-11-13 09:30",9.73333333333,23,17,11,Inf,21,25,19,19
"2017-11-13 09:31",10.5333333333,10,17,12,Inf,23,21,23,15
"2017-11-13 09:32",10.5333333333,20,20,7,Inf,23,24,16,25
"2017-11-13 09:33",9.73333333333,14,20,9,Inf,20,23,20,24
"2017-11-13 09:34",9.86666666667,15,23,14,Inf,18,23,20,23
"2017-11-13 09:35",9.86666666667,10,21,11,Inf,13,26,25,16
"2017-11-13 09:36",9.2,11,13,13,Inf,9,22,21,15
"2017-11-13 09:37",9.86666666667,8,23,13,Inf,16,24,21,26
"2017-11-13 09:38",9.6,6,12,12,Inf,18,25,25,22
"2017-11-13 09:39",10.1333333333,11,17,9,Inf,17,24,22,19
"2017-11-13 09:40",10.1333333333,17,17,Inf,17,17,23,18,22
"2017-11-13 09:41",10.8,20,10,Inf,17,18,16,18,22
"2017-11-13 09:42",10.5333333333,21,15,Inf,18,13,25,20,17
"2017-11-13 09:43",10.5333333333,21,14,Inf,18,15,22,21,19
"2017-11-13 09:44",10.8,21,18,Inf,16,11,23,19,18
"2017-11-13 09:45",10.9333333333,22,25,Inf,19,13,25,22,14
"2017-11-13 09:46",10.6666666667,20,26,Inf,18,7,24,17,14
"2017-11-13 09:47",10,25,24,Inf,18,16,18,21,15
"2017-11-13 09:48",10.6666666667,25,19,Inf,20,10,21,22,13
"2017-11-13 09:49",10.5333333333,20,13,Inf,19,10,24,22,11
"2017-11-13 09:50",10.6666666667,19,10,Inf,23,19,17,22,9
"2017-11-13 09:51",10.6666666667,16,12,Inf,16,19,24,23,9
"2017-11-13 09:52",10.4,18,12,Inf,16,8,24,23,11
"2017-11-13 09:53",10.2666666667,11,16,Inf,16,12,22,22,21
"2017-11-13 09:54",10.8,17,19,Inf,14,13,9,18,16
"2017-11-13 09:55",11.0666666667,21,Inf,14,19,18,22,21,21
"2017-11-13 09:56",10.5333333333,14,Inf,11,15,22,18,18,21
"2017-11-13 09:57",10.4,11,Inf,13,19,21,18,21,23
"2017-11-13 09:58",10.5333333333,16,Inf,21,17,21,15,20,25
"2017-11-13 09:59",10.1333333333,16,Inf,14,22,10,16,21,17
"2017-11-13 10:00",10.2666666667,17,Inf,17,21,12,24,21,23
"2017-11-13 10:01",10.9333333333,25,Inf,19,20,14,22,18,21
"2017-11-13 10:02",11.8666666667,17,Inf,22,14,21,21,23,18
"2017-11-13 10:03",11.6,21,Inf,17,19,16,13,20,17
"2017-11-13 10:04",12,24,Inf,19,23,19,17,26,16
"2017-11-13 10:05",11.7333333333,23,Inf,16,22,13,15,18,15
"2017-11-13 10:06",11.7333333333,16,Inf,23,25,23,17,17,21
"2017-11-13 10:07",10.8,16,Inf,19,19,20,18,19,22
"2017-11-13 10:08",10.9333333333,17,Inf,18,16,21,24,24,22
"2017-11-13 10:09",10.2666666667,17,Inf,26,21,24,20,22,21
"2017-11-13 10:10",9.46666666667,Inf,26,21,21,20,23,16,20
"2017-11-13 10:11",9.6,Inf,21,26,17,13,20,21,22
"2017-11-13 10:12",9.86666666667,Inf,23,20,21,17,22,21,24
"2017-11-13 10:13",9.86666666667,Inf,23,19,17,20,23,24,15
"2017-11-13 10:14",10.4,Inf,17,18,24,23,23,21,21
"2017-11-13 10:15",10,Inf,18,23,22,25,21,19,25
"2017-11-13 10:16",9.46666666667,Inf,23,21,24,21,20,19,26
"2017-11-13 10:17",9.06666666667,Inf,25,15,17,20,15,16,21
"2017-11-13 10:18",8.93333333333,Inf,19,18,21,15,14,18,14
"2017-11-13 10:19",8.8,Inf,14,15,15,20,16,18,13
"2017-11-13 10:20",9.46666666667,Inf,19,22,16,17,22,22,11
"2017-11-13 10:21",9.33333333333,Inf,19,11,14,21,17,25,11
"2017-11-13 10:22",10.2666666667,Inf,19,20,18,21,16,22,12
"2017-11-13 10:23",10.5333333333,Inf,14,13,17,21,17,16,20
"2017-11-13 10:24",10.5333333333,Inf,22,15,10,16,19,19,20
"2017-11-13 10:25",11.6,20,16,18,15,16,15,19,10
"2017-11-13 10:26",11.8666666667,21,12,18,15,10,15,13,15
"2017-11-13 10:27",12.1333333333,20,12,17,19,21,16,13,13
"2017-11-13 10:28",11.7333333333,15,12,18,20,22,18,11,11
"2017-11-13 10:29",11.6,17,20,14,15,21,10,13,16
"2017-11-13 10:30",11.7333333333,10,17,16,24,15,10,13,15
"2017-11-13 10:31",11.7333333333,17,18,21,11,14,15,17,14
"2017-11-13 10:32",12.5333333333,19,21,17,15,14,20,16,13
"2017-11-13 10:33",12.5333333333,12,18,20,15,16,17,13,18
"2017-11-13 10:34",13.2,18,18,17,16,22,18,16,18
"2017-11-13 10:35",12.5333333333,10,21,18,9,23,16,15,13
"2017-11-13 10:36",12.5333333333,19,14,14,18,18,15,12,17
"2017-11-13 10:37",12,16,10,18,16,13,13,12,12
"2017-11-13 10:38",12.1333333333,17,15,14,19,16,17,17,12
"2017-11-13 10:39",11.7333333333,12,15,4,15,20,19,25,17
"2017-11-13 10:40",11.4666666667,14,13,16,22,16,16,16,22
"2017-11-13 10:41",10.6666666667,14,17,21,21,17,10,22,16
"2017-11-13 10:42",10.6666666667,19,14,16,21,16,16,14,18
"2017-11-13 10:43",10.6666666667,23,12,17,23,19,24,16,16
"2017-11-13 10:44",10.6666666667,23,24,17,18,22,19,12,20
"2017-11-13 10:45",10.5333333333,18,15,18,19,13,15,17,14
"2017-11-13 10:46",10.8,24,16,16,18,14,19,9,17
"2017-11-13 10:47",10,17,12,16,18,17,17,14,14
"2017-11-13 10:48",10.2666666667,20,17,19,17,15,16,12,22
"2017-11-13 10:49",10.1333333333,19,14,21,10,13,10,23,14
"2017-11-13 10:50",10.2666666667,16,12,21,18,15,18,15,11
"2017-11-13 10:51",11.2,19,20,17,11,13,14,16,19
"2017-11-13 10:52",10.6666666667,22,18,20,17,10,10,16,13
"2017-11-13 10:53",10.8,14,16,15,14,18,12,13,21
"2017-11-13 10:54",11.6,14,19,13,16,12,15,15,15
"2017-11-13 10:55",11.8666666667,12,15,13,24,18,16,21,22
"2017-11-13 10:56",12,13,17,16,18,13,15,19,22
"2017-11-13 10:57",12,14,11,14,15,17,14,11,24
"2017-11-13 10:58",12.2666666667,21,19,21,16,17,25,14,15
"2017-11-13 10:59",12,21,11,17,20,21,15,14,22
"2017-11-13 11:00",12.2666666667,23,10,22,12,16,13,13,21
"2017-11-13 11:01",12.4,18,14,15,16,16,12,15,20
"2017-11-13 11:02",13.2,13,15,22,20,20,10,18,17
"2017-11-13 11:03",13.2,14,13,20,12,17,14,17,19
"2017-11-13 11:04",12.2666666667,18,19,13,12,19,14,14,16
"2017-11-13 11:05",11.7333333333,14,22,10,16,13,14,16,18
"2017-11-13 11:06",10.6666666667,15,18,12,21,16,18,17,12
"2017-11-13 11:07",11.2,15,15,20,17,23,19,13,19
"2017-11-13 11:08",10.9333333333,16,15,17,20,16,10,14,19
"2017-11-13 11:09",10.6666666667,16,17,20,14,16,14,18,20
"2017-11-13 11:10",10.1333333333,19,14,9,16,12,22,13,21
"2017-11-13 11:11",10.8,22,13,13,16,11,23,18,18
"2017-11-13 11:12",11.2,18,14,8,16,17,18,17,18
"2017-11-13 11:13",10.9333333333,21,16,13,17,16,19,16,15
"2017-11-13 11:14",11.7333333333,19,20,16,15,17,12,15,16
"2017-11-13 11:15",12,13,16,11,13,21,20,10,19
"2017-11-13 11:16",12.1333333333,13,20,16,17,18,17,18,20
"2017-11-13 11:17",10.6666666667,14,18,19,14,15,15,19,23
"2017-11-13 11:18",10.4,11,13,19,18,21,14,17,21
"2017-11-13 11:19",11.0666666667,17,14,14,19,14,15,21,18
"2017-11-13 11:20",11.6,17,16,16,13,19,13,20,19
"2017-11-13 11:21",11.7333333333,21,11,16,16,16,16,23,16
"2017-11-13 11:22",12.6666666667,23,22,12,14,15,18,18,11
"2017-11-13 11:23",13.2,20,16,16,15,18,13,24,18
"2017-11-13 11:24",13.4666666667,17,15,23,12,15,8,16,18
"2017-11-13 11:25",13.8666666667,14,20,15,16,16,16,13,22
"2017-11-13 11:26",13.8666666667,20,18,21,9,14,17,12,23
"2017-11-13 11:27",13.8666666667,20,22,21,12,20,19,21,17
"2017-11-13 11:28",14.2666666667,16,17,12,14,22,9,19,17
"2017-11-13 11:29",14,18,20,20,21,8,14,20,16
"2017-11-13 11:30",13.6,18,16,24,18,20,9,22,17
"2017-11-13 11:31",12.9333333333,18,19,22,18,19,17,22,17
"2017-11-13 11:32",13.6,19,20,19,17,12,16,14,17
"2017-11-13 11:33",14.2666666667,24,18,16,20,12,13,18,19
"2017-11-13 11:34",13.7333333333,14,21,19,16,15,19,15,16
"2017-11-13 11:35",13.6,16,20,23,14,21,24,11,19
"2017-11-13 11:36",14.1333333333,20,19,24,13,21,21,12,14
"2017-11-13 11:37",12.9333333333,14,18,16,22,17,19,19,15
"2017-11-13 11:38",12.2666666667,18,13,18,23,19,14,16,17
"2017-11-13 11:39",12.1333333333,19,15,14,19,16,17,13,23
"2017-11-13 11:40",11.6,20,13,18,18,14,17,16,19
"2017-11-13 11:41",11.4666666667,22,16,25,17,16,20,19,25
"2017-11-13 11:42",11.4666666667,17,15,16,15,16,21,14,20
"2017-11-13 11:43",12,20,19,16,21,20,22,17,16
"2017-11-13 11:44",12,25,17,20,21,22,21,21,19
"2017-11-13 11:45",12.4,23,21,21,24,14,18,19,18
"2017-11-13 11:46",12.4,22,14,22,12,18,18,17,25
"2017-11-13 11:47",13.6,17,20,13,16,21,16,13,24
"2017-11-13 11:48",12.6666666667,15,16,18,17,17,16,19,20
"2017-11-13 11:49",13.0666666667,19,12,21,15,17,20,18,20
"2017-11-13 11:50",13.3333333333,19,13,22,19,17,21,16,18
"2017-11-13 11:51",13.3333333333,15,14,15,20,20,17,17,12
"2017-11-13 11:52",14.2666666667,20,16,16,25,24,16,19,17
"2017-11-13 11:53",14.2666666667,15,13,17,11,23,15,23,11
"2017-11-13 11:54",13.8666666667,11,12,19,17,16,16,19,18
"2017-11-13 11:55",14.9333333333,14,17,22,14,16,16,14,20
"2017-11-13 11:56",14.6666666667,21,16,17,20,14,14,13,18
"2017-11-13 11:57",14.1333333333,19,14,15,15,11,13,11,12
"2017-11-13 11:58",13.2,19,18,16,19,13,19,24,11
"2017-11-13 11:59",12.8,22,21,21,18,19,17,12,20
"2017-11-13 12:00",12.5333333333,14,18,16,9,11,21,8,20
"2017-11-13 12:01",12.6666666667,16,15,21,18,16,17,18,14
"2017-11-13 12:02",11.6,18,13,19,19,18,21,21,15
"2017-11-13 12:03",12.6666666667,15,14,20,20,20,17,23,14
"2017-11-13 12:04",12.5333333333,17,21,16,18,13,21,16,15
"2017-11-13 12:05",12.8,23,24,20,24,18,13,18,18
"2017-11-13 12:06",13.2,16,15,16,20,18,13,17,18
"2017-11-13 12:07",12.6666666667,17,14,17,21,13,20,17,16
"2017-11-13 12:08",13.6,13,17,16,20,14,22,14,16
"2017-11-13 12:09",14.9333333333,17,17,22,14,18,23,13,16
"2017-11-13 12:10",14,14,19,18,19,12,20,11,24
"2017-11-13 12:11",13.8666666667,15,18,14,21,13,19,20,22
"2017-11-13 12:12",14,18,17,17,16,20,21,11,20
"2017-11-13 12:13",13.8666666667,18,21,26,20,26,22,14,16
"2017-11-13 12:14",14.2666666667,19,24,18,21,24,24,21,12
"2017-11-13 12:15",14.9333333333,15,20,14,18,24,26,20,21
"2017-11-13 12:16",15.3333333333,19,16,19,22,19,24,22,24
"2017-11-13 12:17",15.2,18,22,20,16,17,24,21,24
"2017-11-13 12:18",14.9333333333,15,20,18,14,20,12,15,19
"2017-11-13 12:19",14.8,20,15,19,22,16,16,15,11
"2017-11-13 12:20",14.1333333333,18,16,26,23,10,16,14,17
"2017-11-13 12:21",13.3333333333,24,19,22,17,17,21,20,12
"2017-11-13 12:22",12.9333333333,14,20,14,16,18,21,20,16
"2017-11-13 12:23",12.4,22,18,18,17,19,17,21,23
"2017-11-13 12:24",10.8,19,23,14,16,18,16,18,24
"2017-11-13 12:25",11.0666666667,27,19,21,16,20,18,22,18
"2017-11-13 12:26",11.2,20,22,20,18,11,18,14,25
"2017-11-13 12:27",12.1333333333,23,20,17,19,15,23,20,23
"2017-11-13 12:28",12.2857142857,15,20,19,18,11,14,18,23
"2017-11-13 12:29",12.4,17,17,22,22,19,18,15,30
"2017-11-13 12:30",11.6,16,15,21,21,19,15,17,18
"2017-11-13 12:31",11.3333333333,17,20,18,20,21,18,16,19
"2017-11-13 12:32",11.3333333333,21,22,17,18,10,22,11,18
"2017-11-13 12:33",10.5333333333,20,19,22,20,17,14,14,19
"2017-11-13 12:34",10.8,20,16,21,15,16,18,19,16
"2017-11-13 12:35",11.2,22,22,20,24,14,21,15,16
"2017-11-13 12:36",11.6,17,16,19,26,21,13,10,11
"2017-11-13 12:37",11.6,20,20,23,16,22,21,21,9
"2017-11-13 12:38",11.2,21,16,19,17,19,21,16,12
"2017-11-13 12:39",11.7333333333,20,14,17,19,17,20,17,13
"2017-11-13 12:40",11.4666666667,20,18,20,19,17,18,6,8
"2017-11-13 12:41",11.8666666667,20,18,13,18,24,14,7,10
"2017-11-13 12:42",11.2,15,13,13,18,16,20,7,8
"2017-11-13 12:43",11.4666666667,14,10,16,15,12,18,16,9
"2017-11-13 12:44",10.5333333333,14,12,19,22,14,14,8,12
"2017-11-13 12:45",11.0666666667,20,12,20,18,15,18,16,13
"2017-11-13 12:46",10.8,13,17,16,14,24,23,16,18
"2017-11-13 12:47",10.4,19,16,13,17,21,13,15,25
"2017-11-13 12:48",11.6,17,14,16,17,21,15,20,21
"2017-11-13 12:49",11.7333333333,23,22,17,21,16,12,21,17
"2017-11-13 12:50",11.7333333333,17,27,16,16,6,15,18,20
"2017-11-13 12:51",12.1333333333,18,19,19,20,18,9,24,19
"2017-11-13 12:52",12.8,15,22,17,16,16,18,17,18
"2017-11-13 12:53",12.8,23,19,12,23,11,15,22,21
"2017-11-13 12:54",12.8,22,15,19,25,17,14,13,26
"2017-11-13 12:55",12.8,19,24,20,23,16,19,24,14
"2017-11-13 12:56",13.3333333333,18,23,22,26,17,25,19,17
"2017-11-13 12:57",13.2,18,23,21,24,14,23,20,17
"2017-11-13 12:58",12.8,24,23,21,16,22,21,18,21
"2017-11-13 12:59",13.3333333333,23,17,17,18,13,20,19,25
"2017-11-13 13:00",12.5333333333,18,18,18,17,16,22,21,22
"2017-11-13 13:01",12.2666666667,17,21,13,15,23,18,18,13
"2017-11-13 13:02",12.4,16,14,17,17,26,14,14,18
"2017-11-13 13:03",12.8,19,18,24,19,15,18,11,9
"2017-11-13 13:04",12.4,17,15,18,17,14,19,12,15
"2017-11-13 13:05",12.8,14,10,15,24,12,14,16,8
"2017-11-13 13:06",12.5333333333,18,16,14,19,19,20,12,16
"2017-11-13 13:07",11.8666666667,21,12,10,23,16,16,19,23
"2017-11-13 13:08",12.6666666667,17,15,15,16,18,12,17,15
"2017-11-13 13:09",12.8,16,15,17,13,21,15,13,20
"2017-11-13 13:10",13.0666666667,16,14,13,21,21,20,19,16
"2017-11-13 13:11",12.1333333333,20,13,14,20,14,19,25,16
"2017-11-13 13:12",12.6666666667,14,13,19,20,25,16,13,19
"2017-11-13 13:13",12.6666666667,13,11,19,17,19,17,19,15
"2017-11-13 13:14",12.6666666667,16,17,22,18,15,25,13,15
"2017-11-13 13:15",13.0666666667,15,15,18,16,26,19,15,16
"2017-11-13 13:16",13.2,19,15,16,14,16,21,9,21
"2017-11-13 13:17",13.5714285714,16,19,16,21,10,14,12,24
"2017-11-13 13:18",12,19,15,12,16,15,23,21,20
"2017-11-13 13:19",12.2666666667,16,22,13,14,18,18,19,19
"2017-11-13 13:20",11.2,19,16,12,16,14,17,18,19
"2017-11-13 13:21",11.6,16,23,20,25,15,13,22,24
"2017-11-13 13:22",11.8666666667,21,21,23,21,17,12,16,22
"2017-11-13 13:23",11.6,20,16,18,18,18,17,16,22
"2017-11-13 13:24",11.6,19,19,21,13,15,23,18,19
"2017-11-13 13:25",11.3333333333,17,21,19,16,24,22,13,17
"2017-11-13 13:26",12.1333333333,21,22,16,16,24,22,13,19
"2017-11-13 13:27",12.2666666667,22,22,20,19,16,20,17,16
"2017-11-13 13:28",13.4666666667,17,21,21,17,17,22,16,16
"2017-11-13 13:29",13.2,17,17,17,14,24,20,9,19
"2017-11-13 13:30",13.6,21,22,16,18,19,17,16,20
