"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 07:12",62,17.77,41.72,55,26.96,36.91,17.81,54.08,54.27
"2017-11-13 07:13",62,17.49,53.26,53.49,22.23,49.65,27.03,51.21,53.57
"2017-11-13 07:14",62,15.28,54.6,53.49,20.15,45.33,42.46,48.9,54.26
"2017-11-13 07:15",63,15.53,54.86,55,18.38,43.75,48.41,48.95,52.44
"2017-11-13 07:16",63,17.88,46.3,55,15.7,41.05,54.2,49.17,48
"2017-11-13 07:17",63,25.16,42.38,54.89,17.3,35.57,55,50.13,41
"2017-11-13 07:18",63,47.45,41.44,52.01,21.31,39.24,53.87,45.72,39.48
"2017-11-13 07:19",63,52.8,39.15,47,40.27,40.26,55,31.62,36.7
"2017-11-13 07:20",63,48.05,32.18,40.95,40.35,46,54.78,27.39,31.77
"2017-11-13 07:21",63,45.68,29.61,36.24,27.43,53.64,54.74,28.16,26.37
"2017-11-13 07:22",63,53.31,30.38,31.05,23.55,43.26,50.12,26.44,20.95
"2017-11-13 07:23",63,53.3,24.97,27.68,26.28,32.05,46.42,22.59,16.5
"2017-11-13 07:24",63,52.23,19.33,22.5,28.51,24.71,42.38,21.18,15.89
"2017-11-13 07:25",64,15.11,17.19,32.29,20.47,39.1,19.72,14.82,24.33
"2017-11-13 07:26",64,14.01,15.05,49.46,17.35,38.41,20.5,15.75,22.6
"2017-11-13 07:27",64,15.09,17.4,53.42,14.92,40.1,19.06,18.23,20.54
"2017-11-13 07:28",64,20.43,27.89,51.92,16.78,38.71,20.23,28.62,19.78
"2017-11-13 07:29",64,32.89,34.79,44.99,28.46,39.65,23.4,40.09,19.4
"2017-11-13 07:30",65,46.23,28.95,33.63,36.54,40.04,37.38,40.16,19.05
"2017-11-13 07:31",65,40.5,26.63,30.09,27.95,34.59,52.13,49.51,26.13
"2017-11-13 07:32",65,40.99,21.72,31.49,21.75,33.97,53.83,54.52,46.77
"2017-11-13 07:33",65,38.83,17.9,26.89,19.17,31.6,55,51.98,54.93
"2017-11-13 07:34",65,34.19,15.26,23.34,18.42,23.88,54.78,45.12,55
"2017-11-13 07:35",59,27.97,14.44,22.18,18.23,18.87,55,45.06,55
"2017-11-13 07:36",59,21.86,15.17,19.8,20.25,15.19,54.71,45.44,55
"2017-11-13 07:37",59,18.58,18.25,16.93,29.01,14.82,52.22,41.86,55
"2017-11-13 07:38",59,17.85,27.73,14.97,33.62,15.33,44.83,49.1,55
"2017-11-13 07:39",59,18.07,34.03,15.84,25.64,18.13,38.12,45.32,55
"2017-11-13 07:40",61,45.53,23.99,22.35,20.38,41.43,40.37,54.97,31.33
"2017-11-13 07:41",61,53.75,46.78,19.74,22.89,38.9,41.39,54.34,39.93
"2017-11-13 07:42",61,54.89,51.15,17.75,27.39,42.87,41.43,54.75,50.91
"2017-11-13 07:43",61,54.97,42.38,15.82,33.87,40.38,43.2,50.19,53.57
"2017-11-13 07:44",61,52,44.51,16.07,38.51,36.99,32.09,49.42,53.28
"2017-11-13 07:45",60,54.26,48.15,21.83,36.33,30.07,24.5,44.65,54.63
"2017-11-13 07:46",60,54.78,41.27,36.34,39.72,24.7,24.27,42.72,55
"2017-11-13 07:47",60,53.5,40.09,37.81,36.24,23.32,21.17,42.83,52.49
"2017-11-13 07:48",60,55,41.81,34.8,37.28,23.24,15.53,39.3,47.99
"2017-11-13 07:49",60,52.79,36.85,41.39,37.81,21.61,13.84,29.2,53.79
"2017-11-13 07:50",61,49.03,30.13,46.82,38.08,20.17,13.11,21.65,52.22
"2017-11-13 07:51",61,46.22,26.49,44.64,46.11,19.59,14.07,21.06,50.39
"2017-11-13 07:52",61,46.54,24.87,41.18,44.17,16.04,15.5,21.45,48.06
"2017-11-13 07:53",61,42.45,27.81,38.23,34.65,14.47,14.95,22.24,44.74
"2017-11-13 07:54",61,41.28,34.32,39.94,32.92,13.53,16.28,26.55,47.54
"2017-11-13 07:55",62,40.34,45.29,27.62,13.71,19.61,28.69,52.08,19.77
"2017-11-13 07:56",62,45.56,50.49,20.76,16.49,26.59,23.27,53.24,16.79
"2017-11-13 07:57",62,37.9,51.75,17.25,23.51,33.2,23.65,52.56,15.68
"2017-11-13 07:58",62,33.43,55,15.85,32.01,35.3,27.25,50.49,14.53
"2017-11-13 07:59",62,24.91,54.87,14.86,32.92,39.07,30.86,39.64,16.78
"2017-11-13 08:00",63,19.82,54.78,15.81,35.66,47.8,32.35,36.1,23.53
"2017-11-13 08:01",63,15.66,49.76,20.05,41.86,53.05,22.97,35.93,37.39
"2017-11-13 08:02",63,14.57,46.16,28.9,53.13,53.46,16.64,26.38,51.43
"2017-11-13 08:03",63,17.13,42.44,31.98,53.11,51.69,16.62,19.51,55
"2017-11-13 08:04",63,28.8,44.7,31.49,54.41,43.98,17.81,14.29,55
"2017-11-13 08:05",61,23.31,45.9,32.37,54.97,37.97,27.26,11.62,55
"2017-11-13 08:06",61,14.58,44.89,40.66,50.08,41.73,42.42,10.68,55
"2017-11-13 08:07",61,15.05,44.44,45.24,45.7,37.3,54.57,11.22,55
"2017-11-13 08:08",61,21.03,45.77,39.59,38.74,30.51,49.94,13.05,55
"2017-11-13 08:09",61,32.25,30.48,44.68,27.97,26.97,45.25,19.41,54.97
"2017-11-13 08:10",63,16.92,50.76,20,24.81,45.27,35.42,55,43.57
"2017-11-13 08:11",63,14.55,54.52,15.95,23.67,43.85,48.55,51.05,40.88
"2017-11-13 08:12",63,18.77,54.42,14.64,22.64,37.39,54.97,49.35,36.41
"2017-11-13 08:13",63,36.39,51.89,15.93,19.81,31.26,54.42,43.66,29.84
"2017-11-13 08:14",63,31.53,42.38,25.87,19.09,30.18,54.12,41.05,21.88
"2017-11-13 08:15",58,17.69,38.38,40.56,16.4,31.13,54.53,38.99,16.95
"2017-11-13 08:16",58,15.21,27.39,36.25,16.67,29.16,52.46,40.54,13.66
"2017-11-13 08:17",58,15.09,21.63,22.28,16.7,23.42,45.31,37.97,12.43
"2017-11-13 08:18",58,17.38,17.55,14.84,20.37,18.4,45.09,37.13,11.54
"2017-11-13 08:19",58,21.17,15.04,13.15,29.17,15.79,51.58,31.46,11.58
"2017-11-13 08:20",59,31.59,14.33,15.37,35.52,15.44,55,23.71,11.78
"2017-11-13 08:21",59,38.25,15.22,25.59,27.15,20.98,55,18.17,11.95
"2017-11-13 08:22",59,32.13,19.4,31.01,21.41,37.23,53.83,14.2,12.54
"2017-11-13 08:23",59,24.94,24.71,22.39,15.85,34.25,54.12,13.81,13.11
"2017-11-13 08:24",59,17.76,26.12,19.4,14.62,37.23,53.21,12.85,14.16
"2017-11-13 08:25",61,21.34,16.58,17.1,43.36,44.88,13.39,15.81,Inf
"2017-11-13 08:26",61,16.11,15.82,27.17,46.15,33.79,14.3,18.18,Inf
"2017-11-13 08:27",61,15.42,21.44,28.19,48.47,24.5,14.05,23.69,Inf
"2017-11-13 08:28",61,19.9,36.24,23.89,47.88,18.91,15.58,35.69,Inf
"2017-11-13 08:29",61,35.76,41.06,23.04,38.2,14.68,15.42,49.4,Inf
"2017-11-13 08:30",60,32.23,37.77,28.48,32.44,13.27,16.39,55,Inf
"2017-11-13 08:31",60,19.86,44.74,46.69,25.71,12.38,17.38,55,Inf
"2017-11-13 08:32",60,14.61,54.71,50.33,20.54,11.96,18.9,53.21,Inf
"2017-11-13 08:33",60,13.42,52.98,35.86,15.93,12.38,22.49,53.05,Inf
"2017-11-13 08:34",60,13.53,51.25,27.15,14.79,14.55,30.36,55,Inf
"2017-11-13 08:35",61,18.13,44.39,31.48,14.02,24.09,49.09,54.45,Inf
"2017-11-13 08:36",61,26.16,34.9,37.99,13.48,33.83,55,53.53,Inf
"2017-11-13 08:37",61,29.38,35.58,37.34,14.97,25.18,55,50.52,Inf
"2017-11-13 08:38",61,28.29,35.03,36.15,20.56,28.9,54.82,46.7,Inf
"2017-11-13 08:39",61,28.9,37.68,43.53,36.75,37.86,52.14,32.4,Inf
"2017-11-13 08:40",60,39.89,47.19,30.88,43.06,54.04,24.65,Inf,45.78
"2017-11-13 08:41",60,38.6,39.05,21.13,46.08,55,23.89,Inf,55
"2017-11-13 08:42",60,30.34,31.78,16.38,51.09,54.26,21.86,Inf,55
"2017-11-13 08:43",60,26.37,28.2,16.3,55,46.05,18.63,Inf,55
"2017-11-13 08:44",60,21.27,27.6,16.67,55,43.94,15.51,Inf,55
"2017-11-13 08:45",61,16.13,26.27,23.89,54.67,44.62,15.34,Inf,55
"2017-11-13 08:46",61,14.94,17.6,43.88,48.73,42.61,20.54,Inf,55
"2017-11-13 08:47",61,17.79,14.88,51.07,46.76,31.62,37.68,Inf,53.91
"2017-11-13 08:48",61,34.15,17.67,42.54,49.28,27.76,51.61,Inf,48.94
"2017-11-13 08:49",61,30.79,35.27,37.03,44.82,25.84,55,Inf,52.99
"2017-11-13 08:50",63,18.82,37.7,32.08,37.91,21.84,55,Inf,55
"2017-11-13 08:51",63,19.01,26.93,27.12,32.01,16.23,53.68,Inf,55
"2017-11-13 08:52",63,18.94,15.57,21.21,31.24,15.15,52.17,Inf,55
"2017-11-13 08:53",63,20.96,15.69,20.63,28.13,17.05,45.63,Inf,55
"2017-11-13 08:54",63,27.42,26.78,22.24,19.77,28.23,43.03,Inf,48.49
"2017-11-13 08:55",62,37.41,26.21,15,30.29,46.61,Inf,43.67,28.3
"2017-11-13 08:56",62,27.95,32.75,13.78,21,47.11,Inf,39.43,27.71
"2017-11-13 08:57",62,27.47,28.99,14.38,17.11,45.26,Inf,37.36,27.25
"2017-11-13 08:58",62,27.54,21.07,25.79,14.46,47.14,Inf,31.39,31.59
"2017-11-13 08:59",62,26.7,16.59,40.15,14.57,42.06,Inf,21.59,34.68
"2017-11-13 09:00",63,24.85,16.42,29.11,21.28,34.56,Inf,17.04,40.95
"2017-11-13 09:01",63,21.32,25.32,16.57,40.4,28.3,Inf,14.53,43.97
"2017-11-13 09:02",63,18.9,41.46,14.88,27.71,24.38,Inf,13.62,34.03
"2017-11-13 09:03",63,17.5,32.76,19.11,18.2,20.39,Inf,13.14,26.87
"2017-11-13 09:04",63,19.23,26.76,40.56,15.35,15.33,Inf,13.78,32.54
"2017-11-13 09:05",66,22.47,22.04,54.15,16.42,12.19,Inf,13.57,51.79
"2017-11-13 09:06",66,32.92,18.98,51.33,21.37,11.95,Inf,13.32,54.82
"2017-11-13 09:07",66,42.84,20.48,42.92,39.79,12.05,Inf,14.65,54.12
"2017-11-13 09:08",66,33.38,28.4,39.21,55,13.22,Inf,17.59,43.68
"2017-11-13 09:09",66,33.28,48.02,35.93,55,19.18,Inf,32.56,39.64
"2017-11-13 09:10",63,53.32,34.71,50.56,34.9,Inf,48.67,41.16,28.56
"2017-11-13 09:11",63,46.81,35.67,43.51,50,Inf,55,35.5,35.49
"2017-11-13 09:12",63,47.74,43.06,38.6,47.2,Inf,54.41,28.37,46
"2017-11-13 09:13",63,49.42,49.45,39.62,45.7,Inf,55,21.81,47.53
"2017-11-13 09:14",63,49.27,48.95,37.93,47.99,Inf,55,18.13,52.99
"2017-11-13 09:15",64,53.72,43.12,40.37,50.47,Inf,52.95,16.51,55
"2017-11-13 09:16",64,53.75,40.81,47.58,54.45,Inf,48.42,15.3,51.95
"2017-11-13 09:17",64,52.76,40.98,54.63,51.18,Inf,45.31,14.48,47.75
"2017-11-13 09:18",64,40.36,42.25,53.39,49.65,Inf,43.19,14.3,43.45
"2017-11-13 09:19",64,28.69,44.99,48.12,54.48,Inf,43.49,16.41,49.51
"2017-11-13 09:20",61,25.38,36.45,47.87,53.13,Inf,49.88,27.47,53.98
"2017-11-13 09:21",61,24.29,28.83,41.95,54.2,Inf,51.06,52.22,48.97
"2017-11-13 09:22",61,24.55,24.47,42.19,54.82,Inf,41.53,55,42.46
"2017-11-13 09:23",61,28.57,21,40.93,51.42,Inf,37.64,55,41.32
"2017-11-13 09:24",61,40.01,19.53,38.14,40.52,Inf,45.65,55,35.98
"2017-11-13 09:25",63,19.04,42.5,47.11,Inf,47.25,55,33.63,46.09
"2017-11-13 09:26",63,21.78,42.36,54.6,Inf,44.16,55,39.17,41.7
"2017-11-13 09:27",63,24.4,37.43,54.82,Inf,39.9,55,46.46,45.4
"2017-11-13 09:28",63,33.52,42.66,52,Inf,44.01,54.97,53.36,48.94
"2017-11-13 09:29",63,52.65,50.06,54.01,Inf,41.68,55,54.89,44.55
"2017-11-13 09:30",64,55,51.85,54.3,Inf,43.06,55,54.39,44.57
"2017-11-13 09:31",64,50.58,45.69,50.95,Inf,42.28,55,43.32,42.04
"2017-11-13 09:32",64,54.97,44.87,46.4,Inf,33.4,55,33.04,41.85
"2017-11-13 09:33",64,54.64,47.32,47.12,Inf,31.61,54.93,35.55,39.87
"2017-11-13 09:34",64,51.97,48.74,46.49,Inf,33.93,54.86,36.75,37.07
"2017-11-13 09:35",63,55,47.12,50.91,Inf,38.02,54.97,34.79,32.23
"2017-11-13 09:36",63,55,46.01,51.83,Inf,46.54,50.11,36.81,25.38
"2017-11-13 09:37",63,54.11,42.8,48.68,Inf,42.68,42.49,40.88,19.12
"2017-11-13 09:38",63,52.94,50.25,53.22,Inf,44.2,38.58,45.54,16.98
"2017-11-13 09:39",63,52.75,52.76,43.41,Inf,46.2,32.46,49.14,16.85
"2017-11-13 09:40",60,50.28,39.11,Inf,46.6,30.98,50.49,16.99,54.89
"2017-11-13 09:41",60,50.53,44.27,Inf,47.01,32.1,50.95,19.2,53.71
"2017-11-13 09:42",60,35.15,45.45,Inf,48.04,35.58,54.45,27.9,48.2
"2017-11-13 09:43",60,34.18,36.89,Inf,54.53,35.28,55,48.43,49.91
"2017-11-13 09:44",60,41.83,31.12,Inf,52.88,35,50.57,55,53.05
"2017-11-13 09:45",64,52.25,29.14,Inf,45.64,36.4,46.81,55,51.15
"2017-11-13 09:46",64,48.97,24.55,Inf,45.44,36.12,49.32,54.82,47.59
"2017-11-13 09:47",64,39.86,21.32,Inf,51.56,31.87,39.56,55,45.58
"2017-11-13 09:48",64,32.7,22.36,Inf,45.15,29.35,29.79,54.97,42.68
"2017-11-13 09:49",64,27.26,28.59,Inf,40.42,24.81,26.72,55,43.02
"2017-11-13 09:50",62,21.42,37.43,Inf,45.66,19.86,28.82,54.2,41.67
"2017-11-13 09:51",62,16.82,51.44,Inf,46.95,16.25,28.31,54.89,41.8
"2017-11-13 09:52",62,15.15,55,Inf,43.87,16,25.15,51.54,47.39
"2017-11-13 09:53",62,18.3,51.27,Inf,36.31,18.37,26.93,49.07,46.9
"2017-11-13 09:54",62,32.71,46.17,Inf,35.83,26.39,32.26,50.55,49.56
"2017-11-13 09:55",63,54.97,Inf,39.7,30.62,31.07,50.88,51.75,52.67
"2017-11-13 09:56",63,47.94,Inf,41.8,29.51,46.54,50.78,49.83,50.61
"2017-11-13 09:57",63,54.82,Inf,43.45,35.16,54.68,45.31,40.77,38.94
"2017-11-13 09:58",63,55,Inf,41.73,42.22,54.34,46,35.02,30.14
"2017-11-13 09:59",63,52.66,Inf,38.25,52.59,55,48.95,30.62,24.44
"2017-11-13 10:00",62,53.86,Inf,32.8,55,55,46.27,34.48,20.62
"2017-11-13 10:01",62,50.92,Inf,32.3,55,54.3,42.36,37.05,17.94
"2017-11-13 10:02",62,54.53,Inf,28.68,55,54.52,38.95,37.57,18.18
"2017-11-13 10:03",62,55,Inf,26.63,55,55,41.11,43.7,16.23
"2017-11-13 10:04",62,53.6,Inf,31.05,55,51.01,38.84,51.07,17.97
"2017-11-13 10:05",61,42.85,Inf,35,52.98,42.8,42.1,47.27,24.09
"2017-11-13 10:06",61,49.54,Inf,46,48.63,46.43,38.46,47.97,40.13
"2017-11-13 10:07",61,54.71,Inf,48.25,45.07,53.38,36.37,52.66,54.63
"2017-11-13 10:08",61,53.72,Inf,44.8,50.77,55,32.43,54.82,55
"2017-11-13 10:09",61,53.02,Inf,44.69,50.02,55,33.86,48.78,55
"2017-11-13 10:10",62,Inf,46.22,45.97,52.57,36.32,49.12,55,43.72
"2017-11-13 10:11",62,Inf,46.96,52.76,47.29,35.14,54.75,55,37.36
"2017-11-13 10:12",62,Inf,44.18,51.42,44.66,28.28,55,55,31.71
"2017-11-13 10:13",62,Inf,52.21,49.29,44.51,24.29,51.78,55,32.12
"2017-11-13 10:14",62,Inf,54.67,43.2,44.74,27.33,43.15,55,30.18
"2017-11-13 10:15",60,Inf,54.26,39.94,38.97,41.88,41.05,55,31.91
"2017-11-13 10:16",60,Inf,54.97,40.82,39.39,54.89,38.15,55,28.18
"2017-11-13 10:17",60,Inf,54.82,41.19,41.32,55,44.02,54.26,27.63
"2017-11-13 10:18",60,Inf,54.41,38.08,40.47,55,46.46,55,33.53
"2017-11-13 10:19",60,Inf,54.12,41.43,45.15,55,47.2,55,43.2
"2017-11-13 10:20",61,Inf,51.83,51.02,45.83,54.34,46.63,55,52.38
"2017-11-13 10:21",61,Inf,54.38,55,52.91,51.55,47.44,54.74,55
"2017-11-13 10:22",61,Inf,53.83,53.38,54.49,48.7,44.35,53.16,54.86
"2017-11-13 10:23",61,Inf,53.45,48.72,47.37,47.21,43.3,46.76,54.31
"2017-11-13 10:24",61,Inf,49.45,54.67,40.36,50.95,42.67,50.2,54.89
"2017-11-13 10:25",62,52.43,47.85,38.4,54.86,49.8,52.79,51.48,45.46
"2017-11-13 10:26",62,54.86,45.14,36.11,54,53.98,44.93,52.09,48.82
"2017-11-13 10:27",62,54.41,43.38,46.98,49.53,53.2,50.95,52.29,50.64
"2017-11-13 10:28",62,50.32,47.07,54.34,54.15,54.67,54.86,54.49,54.52
"2017-11-13 10:29",62,48.55,46.33,54.27,54.28,51.26,55,55,51.72
"2017-11-13 10:30",63,49.98,54.67,50.54,53.1,52.77,54.56,55,43.69
"2017-11-13 10:31",63,45.24,55,55,54.86,54.48,53.13,48.82,43.27
"2017-11-13 10:32",63,53.19,55,55,51.54,46.98,50.36,53.71,51.28
"2017-11-13 10:33",63,51.24,53.1,54.12,53.27,51.05,54.75,55,52.39
"2017-11-13 10:34",63,54.63,53.72,52.94,53.28,43.64,54.71,53.21,54.49
"2017-11-13 10:35",62,53.61,53.69,48.97,50.65,40.43,53.17,50.68,54.86
"2017-11-13 10:36",62,53.35,51.29,53.94,54.34,51.81,55,39.98,54.49
"2017-11-13 10:37",62,55,47.58,54.56,54.74,55,55,36.58,53.31
"2017-11-13 10:38",62,55,50.29,52.83,52.58,54.71,55,35.62,54.05
"2017-11-13 10:39",62,55,47.29,55,43.11,54.89,54.64,38.36,52.67
"2017-11-13 10:40",61,54.3,50.37,46.07,55,54.75,45.48,54.97,55
"2017-11-13 10:41",61,47.68,50.16,54.71,52.63,55,54.78,52.53,55
"2017-11-13 10:42",61,53.9,54.89,53.44,46.26,54.89,49.44,54.78,51.84
"2017-11-13 10:43",61,53.97,55,51.91,44.78,54.3,47.99,55,49.43
"2017-11-13 10:44",61,52.77,50.27,47.14,53.18,54.97,47.07,54.97,54.04
"2017-11-13 10:45",64,54.71,54.37,53.9,54.56,55,45.38,54.78,53.53
"2017-11-13 10:46",64,53.86,50.6,55,54.49,55,53.82,54.71,55
"2017-11-13 10:47",64,54.16,44.37,52.12,53.86,54.01,55,55,54.71
"2017-11-13 10:48",64,50.35,52.25,48.76,54.82,43.85,54.63,50.2,52.43
"2017-11-13 10:49",64,52.7,54.97,54.75,52.18,43.82,50.27,54.75,54.97
"2017-11-13 10:50",64,49.43,54.82,52.74,50.2,51.07,46.57,54.97,54.52
"2017-11-13 10:51",64,46.19,49.3,54.86,50.56,50.05,35.64,53.03,53.71
"2017-11-13 10:52",64,52.77,51.68,55,45.63,54.56,32.29,49.99,50.21
"2017-11-13 10:53",64,46.68,50.54,54.89,52.48,53.79,37.99,53.64,51.51
"2017-11-13 10:54",64,48.69,50.29,55,54.24,52.8,43.71,53.97,46.29
"2017-11-13 10:55",63,45.49,51.46,47.84,49.77,44.87,53.46,50.46,54.89
"2017-11-13 10:56",63,51.55,52.27,40.59,45,46.99,51.98,52.77,49.11
"2017-11-13 10:57",63,55,50.46,42.27,45.18,42.16,52.93,53.12,49.99
"2017-11-13 10:58",63,54.02,49.57,44.13,49.05,49.67,41.07,50.53,55
"2017-11-13 10:59",63,51.99,51.63,45.2,54.09,54.64,45.01,53.54,53.17
"2017-11-13 11:00",62,48.42,54.09,38.34,48.81,52.95,51.93,52.01,54.97
"2017-11-13 11:01",62,50.02,50.36,34.47,49.04,51.94,50.35,44.42,53.53
"2017-11-13 11:02",62,50.52,43.53,46.11,54.97,49.45,49.74,44.49,54.15
"2017-11-13 11:03",62,49.98,46.29,54.67,54.48,48.1,49.77,42.21,53.27
"2017-11-13 11:04",62,54.86,47.08,54.6,49.37,47.94,53.64,43.7,53.08
"2017-11-13 11:05",65,54.6,46.66,52.2,54.37,53.52,54.67,45.44,52.8
"2017-11-13 11:06",65,47.87,45.88,53.75,48.55,47.23,53.37,52.47,49.58
"2017-11-13 11:07",65,45.14,45.59,55,52.67,53.28,51.63,54.89,55
"2017-11-13 11:08",65,46.85,47.51,50.87,52.01,54.04,53.38,53.51,54.01
"2017-11-13 11:09",65,48.47,44.37,49.78,49.98,51.45,53.93,46.52,55
"2017-11-13 11:10",64,48.84,46.28,41.21,52.41,54.82,42.6,55,52.78
"2017-11-13 11:11",64,53.02,43.45,34.23,48.23,54.37,45.12,52.73,44.13
"2017-11-13 11:12",64,50.51,48.75,38.67,48.6,53.57,48.67,49.4,45.09
"2017-11-13 11:13",64,40.25,51.38,48.27,51.93,54.24,46.25,53.24,41.36
"2017-11-13 11:14",64,42.92,55,53.68,50.88,55,52.28,52.66,40.34
"2017-11-13 11:15",61,49.62,55,54.15,50.52,48.04,49.36,55,47.81
"2017-11-13 11:16",61,53.88,54.97,55,53.94,49.92,48.2,55,54.16
"2017-11-13 11:17",61,44.31,54.97,55,54.3,48.69,45.87,55,54.89
"2017-11-13 11:18",61,43.84,54.3,53.27,55,43.06,38.16,55,52.93
"2017-11-13 11:19",61,42.51,51.68,52.65,52.19,39.98,42.88,52.48,46.92
"2017-11-13 11:20",62,46.44,52.16,53.71,54.82,39.38,47.56,47.32,41.39
"2017-11-13 11:21",62,55,51.7,54.6,53.65,36.42,44.18,44.27,40.6
"2017-11-13 11:22",62,54.09,52.69,46.13,54.08,35.9,51.27,45.05,43.81
"2017-11-13 11:23",62,53.75,51.76,40.89,50.7,36.15,54.56,53.93,39.97
"2017-11-13 11:24",62,47.75,42.01,43.88,54.19,35.13,54.72,54.71,46.03
"2017-11-13 11:25",62,36.33,54.6,53.97,40.06,54.01,54.93,55,45.89
"2017-11-13 11:26",62,34,54.97,54.56,38.15,51.56,47.86,54.97,48.96
"2017-11-13 11:27",62,33.6,54.53,49.27,46.64,50.27,48.24,53.64,53.36
"2017-11-13 11:28",62,38.48,54.64,48.48,54.67,49.58,53.05,52.74,54.38
"2017-11-13 11:29",62,37.69,54.89,47.99,54.72,46.53,51.31,54.86,49.26
"2017-11-13 11:30",61,33.94,54.23,43.82,51.39,46.13,52.91,54.97,48.33
"2017-11-13 11:31",61,45.13,45.46,38.8,54.45,50.27,48.6,54.3,49.91
"2017-11-13 11:32",61,52.41,50.35,51.09,52.27,52.59,54.63,54.97,53.37
"2017-11-13 11:33",61,54.97,50.54,50.53,52.05,54.71,54.01,54.61,51.9
"2017-11-13 11:34",61,54.67,52.61,42.08,55,51.73,54.97,54.12,49.58
"2017-11-13 11:35",61,46.63,50.13,49.83,52.9,50.4,55,51.85,53.17
"2017-11-13 11:36",61,37.24,46.08,55,54.12,43.75,53.61,51.52,52.75
"2017-11-13 11:37",61,40.16,51.87,55,52.21,44.09,53.65,52.65,52.92
"2017-11-13 11:38",61,38.25,54.15,55,53.64,38.56,51.86,54.13,47.61
"2017-11-13 11:39",61,37.02,54.97,51.42,54.27,40.87,46.07,49.77,53.49
"2017-11-13 11:40",62,52.66,54.09,49.33,40.15,40.72,48.87,53.1,54.08
"2017-11-13 11:41",62,49.72,45.71,55,33.77,43.62,53.62,52.95,53.02
"2017-11-13 11:42",62,48.53,42.12,53.31,29.04,50.65,52.75,46.09,51.7
"2017-11-13 11:43",62,48.35,40.27,44.26,34.74,54.67,50,40.39,47.46
"2017-11-13 11:44",62,54.01,40.46,40.38,42.1,54.05,53.27,39.85,50.89
"2017-11-13 11:45",61,55,47.61,47.97,46.23,53.09,52.83,43.98,53.16
"2017-11-13 11:46",61,55,48.22,54.61,55,54.97,55,52.14,50.28
"2017-11-13 11:47",61,54.97,45.82,54.6,52.81,55,53.83,53.83,55
"2017-11-13 11:48",61,55,47.6,48.69,55,54.93,53.52,53.16,54.78
"2017-11-13 11:49",61,54.89,49.21,41.28,55,54.19,52.82,52.45,54.52
"2017-11-13 11:50",60,54.74,49.36,48.65,54.93,45.75,55,51.7,52.28
"2017-11-13 11:51",60,51.96,54.08,55,53.58,47.25,54.82,51.21,54.2
"2017-11-13 11:52",60,44.37,50.59,54.27,55,50.85,53.83,48.95,52.4
"2017-11-13 11:53",60,51.73,49.01,55,54.86,54.97,48.95,52.13,53.86
"2017-11-13 11:54",60,54.46,54.78,53.13,54.93,54.23,49.45,52.29,50.32
"2017-11-13 11:55",62,51.71,54.12,55,53.75,49.43,47.18,46.29,54.49
"2017-11-13 11:56",62,51.86,53.98,51.09,54.78,53.06,44.45,46.36,49.31
"2017-11-13 11:57",62,52.99,50.94,51.93,52.18,49.99,42.22,52.46,53.57
"2017-11-13 11:58",62,54.78,47.23,52.95,51.91,45.24,47.01,51.81,50.14
"2017-11-13 11:59",62,55,51.19,51.34,50.41,41.34,53.32,49.15,54.82
"2017-11-13 12:00",62,51.52,52.31,53.39,53.29,38.2,55,52.62,53.21
"2017-11-13 12:01",62,52.13,49.93,53.68,52.88,39.21,48.26,47.02,45.81
"2017-11-13 12:02",62,54.16,41.45,54.3,39.59,38.99,49.43,42.71,47.6
"2017-11-13 12:03",62,50.64,40.8,48.69,35.33,42.94,48.62,45.52,47.52
"2017-11-13 12:04",62,47.7,45.06,51.98,34.76,49.31,47.2,52.17,47.03
"2017-11-13 12:05",62,53.94,49.74,43.83,40.64,46.81,41.47,52.71,45.69
"2017-11-13 12:06",62,51.55,54.71,40.05,39.92,47.18,41.29,53.51,45.62
"2017-11-13 12:07",62,45.11,50,42.86,47.57,44.5,41.09,49.68,43.59
"2017-11-13 12:08",62,35.11,44.15,44.5,53.9,42.87,44.81,54.78,43
"2017-11-13 12:09",62,30.06,36.91,38.39,51.69,48.95,48.2,48.56,52.15
"2017-11-13 12:10",62,42.15,36.02,53.3,49.6,48.82,53,54.97,53.68
"2017-11-13 12:11",62,45.7,41.05,54.26,54.86,53.44,53.76,53.17,55
"2017-11-13 12:12",62,40.95,50.56,54.6,53.79,53.75,53.06,53.75,53.12
"2017-11-13 12:13",62,37.13,42.65,51.59,51.38,47.23,54.97,46.24,45.37
"2017-11-13 12:14",62,34.98,37.23,54.67,40.92,36.7,51.13,51.67,49.84
"2017-11-13 12:15",62,35.85,43.64,53.53,34.84,36.01,50.55,52.93,47.17
"2017-11-13 12:16",62,40.53,48.25,54.79,33.65,37.42,53.64,49.29,50.23
"2017-11-13 12:17",62,51.79,53.67,53.31,34.42,44.81,54.89,50.33,45.72
"2017-11-13 12:18",62,54.35,55,52.44,35.74,52.66,53.26,50.78,50.29
"2017-11-13 12:19",62,51.18,53.43,54.71,35.93,51.73,50.44,54.53,46.76
"2017-11-13 12:20",62,52.34,51.67,55,39.68,40.05,52.35,47.19,51.36
"2017-11-13 12:21",62,41.98,51.88,55,45.4,35.09,51.99,52.59,54.42
"2017-11-13 12:22",62,43.71,45.09,52.03,49.98,35.27,49.85,53.41,54.82
