"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:39",70.7246666667,60.04,60.19,56.03,61.87,64.42,60.8,64,64.34
"2017-11-13 06:40",70.6753333333,64.15,58.54,61.27,63.03,62.38,64.64,62.61,59.32
"2017-11-13 06:41",70.652,64.21,63.7,59.41,63.44,61.37,63.22,64.16,62.26
"2017-11-13 06:42",70.5973333333,56.12,61.3,62.32,63.7,63.99,64.29,58.12,64.37
"2017-11-13 06:43",70.498,63.16,61.99,63.88,61.13,62.21,64.13,63.83,63.54
"2017-11-13 06:44",70.4813333333,65,64.42,60.83,58.41,59.31,61.15,63.45,61.46
"2017-11-13 06:45",70.5953333333,64.49,62.57,60.94,62.55,53.25,54.71,60.8,60.68
"2017-11-13 06:46",70.77,60.88,61.71,60.49,62.4,57.56,44.99,63.64,56.07
"2017-11-13 06:47",70.85,58.12,61.46,64.63,60.17,63.68,51.95,59.9,57.57
"2017-11-13 06:48",70.9866666667,54.79,63.15,64.56,57.79,62.66,63.08,53.51,49.25
"2017-11-13 06:49",71.1166666667,63.24,63.03,64.41,55.55,55.97,64.64,61.9,58.51
"2017-11-13 06:50",71.274,63.92,57.69,63.64,62.05,56.18,62.03,63.44,57.89
"2017-11-13 06:51",71.322,58.04,62.39,63.42,53.13,62.45,56.45,61.31,62.39
"2017-11-13 06:52",71.348,54.95,62.91,63.1,51.27,62.31,59.21,62.3,62.26
"2017-11-13 06:53",71.3553333333,54.95,60.89,59.51,56.8,59.32,62.24,63.18,59.33
"2017-11-13 06:54",71.3773333333,45.91,61.17,49.4,64.92,56.11,63.88,61,51.64
"2017-11-13 06:55",71.4733333333,59.7,51.54,56.67,54.64,64.42,51.68,60.49,45.12
"2017-11-13 06:56",71.5066666667,58.82,51.83,55.16,57.28,56.33,61.08,59.13,50.61
"2017-11-13 06:57",71.586,59.08,49.62,60.12,60.04,48.37,60.83,62.41,50.47
"2017-11-13 06:58",71.7713333333,62.25,57.48,64.27,49.95,60.71,50.58,60.35,52.11
"2017-11-13 06:59",71.8806666667,63.73,49.64,56.11,59.17,60.59,52.49,62.58,57.48
"2017-11-13 07:00",71.9166666667,62.22,45.84,59.8,56.06,60.96,60.86,57.6,61.29
"2017-11-13 07:01",71.9713333333,62.67,43.52,57.62,54.5,62.16,64.85,49.75,63.72
"2017-11-13 07:02",71.9766666667,57.2,60.15,55.42,62.98,59.92,58.7,44.9,65
"2017-11-13 07:03",71.948,58.02,62.58,57.75,62.22,57.09,59.58,58.31,62.82
"2017-11-13 07:04",71.942,51.54,58.2,57.77,62.8,53.44,58.57,59.39,60.48
"2017-11-13 07:05",71.9273333333,51.88,61.19,59.74,54.78,48.64,56.2,56.76,54.01
"2017-11-13 07:06",71.8733333333,55.78,61.89,60.54,60.94,62.6,61.68,58.34,48
"2017-11-13 07:07",71.948,58.01,60.03,58.04,56.24,60.88,60.54,64.49,61.22
"2017-11-13 07:08",72.03,57.29,57.14,59.54,55.59,58.01,53.87,64.21,65
"2017-11-13 07:09",72.1133333333,64.34,59.01,54.36,59.09,50.67,51.51,61.77,62.34
"2017-11-13 07:10",72.124,59.43,56.9,53.68,57.83,56.17,61.11,57.88,59.52
"2017-11-13 07:11",72.1713333333,54.58,54.37,58.11,59.04,54.53,61.34,56.99,64.29
"2017-11-13 07:12",72.1673333333,50.12,48.53,62.11,55.8,64.78,61.45,51.23,65
"2017-11-13 07:13",72.21,61.49,58.81,62.23,51.77,63.57,61.39,46.8,63.11
"2017-11-13 07:14",72.1833333333,64.35,56.38,58.67,53.26,61.84,51.64,36.93,59.56
"2017-11-13 07:15",72.1806666667,56.22,64.49,55.69,46.08,52.28,55.85,31.42,54.45
"2017-11-13 07:16",72.1366666667,48.23,64.92,59.27,56.47,61.87,53.98,30.23,56.92
"2017-11-13 07:17",72.1493333333,53.67,59.67,47.84,55.25,63.21,60.12,52.58,52.1
"2017-11-13 07:18",72.0626666667,48.17,62.11,51.06,55.99,62.28,61,61.36,51.11
"2017-11-13 07:19",71.9453333333,52.76,57.11,56.51,48.36,56.9,63.35,59.94,53.57
"2017-11-13 07:20",71.876,46.12,57.79,55.4,53.05,47.64,53.94,51.91,53.58
"2017-11-13 07:21",71.8466666667,60.15,55.4,57.14,56.5,48.54,40.42,62.92,46.64
"2017-11-13 07:22",71.6866666667,52.78,48.64,45.02,56.36,41.18,29.85,55.96,46.31
"2017-11-13 07:23",71.5633333333,40.2,37.46,33.11,57.59,43.07,30.51,51.91,43.01
"2017-11-13 07:24",71.4206666667,38.39,29.22,33.06,63.26,36.81,35.43,46.7,49.58
"2017-11-13 07:25",71.2613333333,23.1,27.62,57.91,27.68,34.51,54.03,46.2,43.49
"2017-11-13 07:26",71.0546666667,17.82,26.67,51.62,26.94,32.63,56.4,58.46,52.5
"2017-11-13 07:27",71.0113333333,12.4,28.88,53.72,20.34,36.57,52.86,61.18,60.71
"2017-11-13 07:28",70.94,11.34,34.19,52.52,17.49,30.95,50.38,53.72,54.55
"2017-11-13 07:29",70.85,10.52,30.91,57.06,12.35,31.22,44.95,51.35,45.83
"2017-11-13 07:30",70.7293333333,10.38,28.69,51.17,10.35,40.97,43.13,48.63,45.12
"2017-11-13 07:31",70.7073333333,10.4,29.69,42.72,10.07,45.1,42.04,48.77,37.02
"2017-11-13 07:32",70.6513333333,10.25,35.67,49.42,10.07,40.29,26.46,50.19,25.31
"2017-11-13 07:33",70.6226666667,10.08,47.53,45.91,10.13,31.49,17.63,47.47,43.72
"2017-11-13 07:34",70.5773333333,10.05,48.04,32.68,10.6,29.77,14,44.99,60.29
"2017-11-13 07:35",70.5926666667,10.22,51.1,22.7,11.19,21.65,13.06,43.38,60.48
"2017-11-13 07:36",70.5186666667,10.33,52.69,12.26,11.5,13.6,12.7,37.24,54.79
"2017-11-13 07:37",70.4773333333,10.84,49.18,10.23,10.73,14.58,11.69,27.04,52.35
"2017-11-13 07:38",70.3153333333,11.36,52.56,10.15,10.39,19.68,10.38,17.1,57.5
"2017-11-13 07:39",70.124,13.23,43.22,10.08,10.32,25.93,10.25,11.9,53.56
"2017-11-13 07:40",69.994,48.66,10.06,10.45,35.58,10.48,10.16,51.98,32.52
"2017-11-13 07:41",69.9593333333,49.58,10.05,10.47,37.61,10.91,10.06,42.77,35.13
"2017-11-13 07:42",69.8366666667,47.5,10.04,10.49,53.64,11.47,10.07,41.98,26.18
"2017-11-13 07:43",69.554,45.56,10.13,11.03,51.15,12.07,10.03,48.44,13.07
"2017-11-13 07:44",69.3266666667,44.38,10.51,11.67,38.77,10.64,10.23,42.68,12.86
"2017-11-13 07:45",69.178,55.59,10.38,11.32,37.28,10.24,10.92,34.77,16.03
"2017-11-13 07:46",69.0106666667,63.33,11,10.51,47.65,10.12,11.45,26.35,18.58
"2017-11-13 07:47",68.892,59.92,11.77,10.12,44.36,10.08,10.9,15.56,22.31
"2017-11-13 07:48",68.8166666667,63.29,11.31,10.23,55.91,10.11,10.93,11.49,44.96
"2017-11-13 07:49",68.814,57.18,10.52,10.58,63.57,10.24,10.5,10.24,49.98
"2017-11-13 07:50",68.6706666667,59.31,10.2,10.71,58.75,10.31,10.74,10.05,47.22
"2017-11-13 07:51",68.5793333333,56.77,10.16,10.49,33.41,10.25,10.55,10.03,52.92
"2017-11-13 07:52",68.5426666667,32.4,10.31,10.9,23.25,10.23,10.15,10.04,38.84
"2017-11-13 07:53",68.5553333333,18.79,10.25,10.78,18.99,10.28,10.04,10.06,48.74
"2017-11-13 07:54",68.5613333333,13.21,10.14,10.27,13.69,10.28,10.05,10.16,56.41
"2017-11-13 07:55",68.5666666667,10.17,10.12,12.24,10.17,10.23,10.13,48.86,10.03
"2017-11-13 07:56",68.5746666667,10.11,10.04,13.45,10.09,10.96,10.21,56.09,10.27
"2017-11-13 07:57",68.6346666667,10.19,10.03,10.95,10.28,10.86,10.25,63.3,10.18
"2017-11-13 07:58",68.838,10.48,10.11,10.08,10.53,10.31,10.09,46.63,10.05
"2017-11-13 07:59",69.0526666667,10.75,10.24,10.11,10.47,10.54,10.24,35.93,10.01
"2017-11-13 08:00",69.154,10.74,10.16,10.08,10.56,10.68,11.05,39.35,10.02
"2017-11-13 08:01",69.226,10.28,10.12,10.08,11.31,10.73,11.22,32.68,10.26
"2017-11-13 08:02",69.2926666667,10.43,10.14,10.21,11.48,10.55,11.29,55.14,11.32
"2017-11-13 08:03",69.368,10.43,10.12,10.14,10.97,10.37,10.38,49.33,12.92
"2017-11-13 08:04",69.4566666667,10.3,10.07,10.18,10.17,10.24,10.28,47.17,23.02
"2017-11-13 08:05",69.5113333333,10.25,10.09,10.18,10.01,10.18,10.09,53.88,41.46
"2017-11-13 08:06",69.478,10.07,10.18,10.17,10.04,10.38,10.03,48.65,58.43
"2017-11-13 08:07",69.538,10.25,10.36,10.23,10.15,10.36,10.15,60.45,59.96
"2017-11-13 08:08",69.498,11.2,10.39,10.12,10.21,10.19,10.35,57.62,63.08
"2017-11-13 08:09",69.536,11.74,10.18,10.04,10.46,10.23,10.31,49.88,63.16
"2017-11-13 08:10",69.5473333333,10.14,10.02,11.14,10.33,10.02,42.87,52.25,25.1
"2017-11-13 08:11",69.586,10.24,10.09,11.71,10.32,10.14,33.62,47.45,42.34
"2017-11-13 08:12",69.5033333333,10.78,10.09,10.83,10.38,10.87,18.74,39.07,52.12
"2017-11-13 08:13",69.452,10.8,10.08,11.07,10.33,11.32,10.69,44.03,64.63
"2017-11-13 08:14",69.4,11.69,10.2,12.21,10.39,11.32,10.03,60.35,65
"2017-11-13 08:15",69.4486666667,17.32,10.57,12.35,10.51,11.13,10.04,57.28,63.53
"2017-11-13 08:16",69.4186666667,15.38,10.79,12.16,10.37,10.84,10.62,58.11,64.64
"2017-11-13 08:17",69.4273333333,12.32,10.67,10.93,10.27,10.38,10.76,61.61,63.23
"2017-11-13 08:18",69.3926666667,10.53,10.55,10.81,10.11,10.24,10.3,49.65,62.46
"2017-11-13 08:19",69.3713333333,10.08,10.5,10.45,10.05,10.31,10.12,47,59.46
"2017-11-13 08:20",69.4586666667,10.12,10.58,10.2,10.02,10.31,10.11,60.66,61.23
"2017-11-13 08:21",69.5226666667,10.24,10.25,10.26,10.32,10.33,10.09,51.31,47.37
"2017-11-13 08:22",69.488,10.24,10.21,11.44,11.28,11.24,10.01,51.94,24.62
"2017-11-13 08:23",69.648,10.08,10.09,11.38,11.18,12.11,10.39,48.66,13.06
"2017-11-13 08:24",69.8106666667,10.33,10.13,11,10.5,12.89,12.67,59.56,10.45
"2017-11-13 08:25",69.9826666667,10.23,10.58,10.08,12.09,12.08,61.71,10.04,Inf
"2017-11-13 08:26",70.014,10.51,10.39,10.04,10.6,11.34,46.68,10.01,Inf
"2017-11-13 08:27",70.2486666667,11.03,10.25,10.16,10.22,10.69,20.83,10.01,Inf
"2017-11-13 08:28",70.4366666667,10.63,10.17,10.24,10.19,10.46,12.84,10.03,Inf
"2017-11-13 08:29",70.5406666667,10.34,10.7,10.62,10.3,10.14,11.75,10.04,Inf
"2017-11-13 08:30",70.53,10.76,10.46,10.62,10.24,10.07,10.72,10.1,Inf
"2017-11-13 08:31",70.518,11.15,10.12,11.04,10.16,10.18,10.7,10.37,Inf
"2017-11-13 08:32",70.5106666667,10.73,10.04,12.3,10.39,10.32,11.26,10.55,Inf
"2017-11-13 08:33",70.5346666667,10.67,10.11,10.92,10.17,11.87,11.57,10.35,Inf
"2017-11-13 08:34",70.5186666667,10.47,10.28,10.31,10.13,12.84,10.64,10.53,Inf
"2017-11-13 08:35",70.4313333333,10.29,10.29,10.82,10.11,13.43,11.01,12.05,Inf
"2017-11-13 08:36",70.4793333333,10.76,10.32,10.9,10.07,12.61,12.24,13.56,Inf
"2017-11-13 08:37",70.5833333333,11.83,11.91,11.42,10.27,13.24,13.76,13.39,Inf
"2017-11-13 08:38",70.4893333333,11.21,12.98,11.26,10.42,13.19,11.84,13.28,Inf
"2017-11-13 08:39",70.422,11.54,11.22,10.78,10.55,11.32,10.53,12.32,Inf
"2017-11-13 08:40",70.2613333333,10.57,10.74,10.55,10.42,10.17,10.77,Inf,10.52
"2017-11-13 08:41",70.1766666667,10.83,10.29,10.17,10.14,10.33,10.29,Inf,10.59
"2017-11-13 08:42",69.9306666667,13.13,10.15,10.65,10.1,10.27,10.16,Inf,13.32
"2017-11-13 08:43",69.6993333333,17.03,10.74,11.38,10.38,10.09,10.24,Inf,18.08
"2017-11-13 08:44",69.5006666667,31.37,12.92,11.35,10.47,10.06,10.28,Inf,22.85
"2017-11-13 08:45",69.432,50.33,15.68,12.05,10.54,10.07,10.13,Inf,41.52
"2017-11-13 08:46",69.3366666667,61.15,15.75,14.34,10.21,10.16,10.06,Inf,57.05
"2017-11-13 08:47",69.2426666667,57.02,12.36,26,10.09,10.51,10.22,Inf,62.74
"2017-11-13 08:48",69.198,51.73,11.18,49.74,10.12,10.64,10.3,Inf,61.33
"2017-11-13 08:49",69.1866666667,38.06,12.29,55.66,10.06,10.45,10.15,Inf,57.89
"2017-11-13 08:50",69.2133333333,35.86,12.86,47.87,10.25,11.4,10.15,Inf,57.25
"2017-11-13 08:51",69.1933333333,42.32,11.27,36.79,13.74,13.65,10.18,Inf,61.83
"2017-11-13 08:52",69.1093333333,46.31,10.86,44.16,23.61,16.68,10.16,Inf,52.42
"2017-11-13 08:53",69.264,39.59,12.01,47.38,50.64,18.68,10.31,Inf,60.32
"2017-11-13 08:54",69.322,41.74,12.88,41.62,61.66,25.92,10.67,Inf,53.75
"2017-11-13 08:55",69.4713333333,11.72,41.82,61.75,42.37,11.77,Inf,47.47,55.03
"2017-11-13 08:56",69.446,10.95,38.96,62.51,50.37,13.95,Inf,58.35,45.73
"2017-11-13 08:57",69.4693333333,10.63,34.61,63.33,38.14,14.7,Inf,56.56,45.46
"2017-11-13 08:58",69.5206666667,10.27,31.29,53.04,33.69,17.45,Inf,45.76,48.04
"2017-11-13 08:59",69.64,10.22,17.47,46.32,41.91,27.97,Inf,52.29,38.42
"2017-11-13 09:00",69.7093333333,10.54,11.96,39.27,62.04,44.24,Inf,62.79,25.28
"2017-11-13 09:01",69.8746666667,10.69,10.74,50.87,55.86,54.27,Inf,56.4,28.43
"2017-11-13 09:02",70.0086666667,10.39,10.23,46.19,50.7,56.19,Inf,50.73,44.57
"2017-11-13 09:03",70.0353333333,10.24,10.12,41.52,52.52,46.71,Inf,43.68,40.87
"2017-11-13 09:04",70.032,10.84,10.23,42.96,51.63,52.49,Inf,39.91,23.73
"2017-11-13 09:05",70.03,11.8,10.1,46.17,48.2,56.32,Inf,33.36,11.27
"2017-11-13 09:06",70.026,11.79,10.05,47.43,52.84,43.35,Inf,29.56,10.63
"2017-11-13 09:07",70.0686666667,12.16,10.05,40.24,52.08,43.08,Inf,24.27,21.64
"2017-11-13 09:08",70.026,14.3,10.52,49.58,46.24,37.55,Inf,15.02,61.07
"2017-11-13 09:09",69.93,23.4,15.54,50.92,36.16,29.3,Inf,10.77,65
"2017-11-13 09:10",69.8333333333,21.31,59.69,22.03,21.78,Inf,10.08,65,10.89
"2017-11-13 09:11",69.89,31.69,53.26,21.74,23.64,Inf,10.04,65,12.28
"2017-11-13 09:12",70.0373333333,45.51,51.9,25.58,28.42,Inf,10.14,64.92,20.33
"2017-11-13 09:13",70.006,58.01,44.87,27.2,38.48,Inf,10.13,65,56.29
"2017-11-13 09:14",70.0093333333,56.9,38.43,30.56,54.51,Inf,10.05,65,65
"2017-11-13 09:15",70.008,53,32.13,29.88,49.08,Inf,10.21,64.85,65
"2017-11-13 09:16",69.9546666667,55.64,24.63,38.86,54.19,Inf,15.18,64.92,65
"2017-11-13 09:17",69.9646666667,55.53,29.2,53.77,60.24,Inf,36.58,65,63.87
"2017-11-13 09:18",69.9966666667,62.64,42.81,56.02,61.15,Inf,64.7,49.36,64.16
"2017-11-13 09:19",70.0646666667,57.1,58.71,49.74,58.27,Inf,63.28,44.28,62.6
"2017-11-13 09:20",70.114,56.49,57.17,50.8,49.59,Inf,64.43,63.03,63.73
"2017-11-13 09:21",70.2273333333,54.07,55.6,55.87,53.18,Inf,63.44,47.76,60.51
"2017-11-13 09:22",70.274,54.88,57.98,54.13,57.1,Inf,56.88,29.08,59.21
"2017-11-13 09:23",70.284,61.1,57.96,57.73,54.71,Inf,57.8,15,59.13
"2017-11-13 09:24",70.4233333333,59.76,61.64,56.38,61.9,Inf,57.26,10.42,58.43
"2017-11-13 09:25",70.544,50.67,54.87,57.64,Inf,52.94,10.07,50.15,53.48
"2017-11-13 09:26",70.586,42.15,56.54,59.4,Inf,48.93,10.01,42.93,61.89
"2017-11-13 09:27",70.48,47.34,55.94,59.01,Inf,60.67,10.09,43.9,56.84
"2017-11-13 09:28",70.5453333333,54.03,58.34,58.8,Inf,58.12,14.99,40.26,61.2
"2017-11-13 09:29",70.5986666667,59.88,64.7,57.29,Inf,63.51,42.65,53.66,61.87
"2017-11-13 09:30",70.662,64.34,62.23,60.7,Inf,59.19,64.64,57.41,63.64
"2017-11-13 09:31",70.6513333333,62.99,63.78,61.34,Inf,62.38,65,53.96,62.61
"2017-11-13 09:32",70.616,64.12,64.35,61.37,Inf,60.91,64.5,59.45,63.37
"2017-11-13 09:33",70.6166666667,65,63.06,58.57,Inf,59.68,64.49,58.01,63.73
"2017-11-13 09:34",70.5433333333,62.94,57.06,59.03,Inf,62.44,64.78,64.1,60.11
"2017-11-13 09:35",70.4113333333,58.83,59.04,64.64,Inf,60.28,65,63.93,64.13
"2017-11-13 09:36",70.268,60.95,56.1,59.76,Inf,62.79,60.7,63.81,62.89
"2017-11-13 09:37",70.1313333333,55.48,62.38,57.34,Inf,63.58,59.78,56.44,63.93
"2017-11-13 09:38",69.9993333333,60.15,57.94,54.39,Inf,64.16,61.32,58.59,62.65
"2017-11-13 09:39",69.9226666667,63.85,63.49,54.42,Inf,57.86,60.57,56.97,50.33
"2017-11-13 09:40",69.8453333333,64.78,55.9,Inf,56.94,62.71,56.26,52.86,51.57
"2017-11-13 09:41",69.8233333333,61.22,64.63,Inf,63.21,52.76,62.42,62.99,54.58
"2017-11-13 09:42",69.7613333333,63.07,64.92,Inf,63.63,55.39,57.68,50.9,61.02
"2017-11-13 09:43",69.788,60.73,63.64,Inf,61.32,54.68,57.22,47.75,58.4
"2017-11-13 09:44",69.7386666667,64.13,63.98,Inf,54.46,64.21,63.37,49.03,60.17
"2017-11-13 09:45",69.7606666667,55.1,65,Inf,61.94,62.6,63.59,62.12,61.91
"2017-11-13 09:46",69.86,60.71,60.64,Inf,63.33,55.38,54.1,60.79,61.84
"2017-11-13 09:47",69.8773333333,64.28,62.26,Inf,64.43,63.38,63.11,63.79,63.93
"2017-11-13 09:48",69.7953333333,64.78,51.97,Inf,64.85,63.55,57.69,64.92,63.23
"2017-11-13 09:49",69.726,62.3,45.62,Inf,65,64.07,46.13,63.78,58.8
"2017-11-13 09:50",69.7046666667,62.59,58.52,Inf,63.58,55.63,63.76,64,62.32
"2017-11-13 09:51",69.68,64.92,64.2,Inf,63.98,64.41,63.2,63.79,63.54
"2017-11-13 09:52",69.764,64.13,63.38,Inf,62.35,64.2,63.51,61.27,60.13
"2017-11-13 09:53",69.8153333333,64.78,63.76,Inf,64,53.84,60.77,64.64,63.13
"2017-11-13 09:54",69.8306666667,56.68,62.38,Inf,65,64.05,64.5,59.51,62.84
"2017-11-13 09:55",69.9433333333,56.09,Inf,61.24,63.84,65,61.24,65,58.04
"2017-11-13 09:56",70.0486666667,63.7,Inf,62.76,64.85,63.03,63.01,64.12,59.93
"2017-11-13 09:57",70.1833333333,61.62,Inf,59.32,63.29,62.59,59.41,62.66,62.83
"2017-11-13 09:58",70.1293333333,59.97,Inf,58.44,61.33,63.39,58.92,64.35,62.31
"2017-11-13 09:59",70.1326666667,64.92,Inf,61.31,59.97,62.52,59.06,64.49,59.66
"2017-11-13 10:00",70.1326666667,62.54,Inf,65,57.06,58.73,64.78,63.42,63.84
"2017-11-13 10:01",70.1213333333,64.06,Inf,63.64,56.76,64.2,59.92,59.32,60.78
"2017-11-13 10:02",70.2366666667,64.64,Inf,63.64,56.85,64.41,61.82,60.5,61.31
"2017-11-13 10:03",70.4466666667,59.72,Inf,61.53,51.43,62.57,60.7,64.42,59.93
"2017-11-13 10:04",70.5053333333,56.69,Inf,49,53.72,60.84,63.63,62.66,63.71
"2017-11-13 10:05",70.65,52.85,Inf,59.83,57.75,63.64,63.71,62.74,62.46
"2017-11-13 10:06",70.8153333333,63.66,Inf,62.17,64.85,64.92,65,58.68,55.07
"2017-11-13 10:07",70.796,62.86,Inf,54.92,63.43,60.38,60.47,64.5,52.1
"2017-11-13 10:08",70.8353333333,52.64,Inf,64.34,64.34,61.35,51.64,63.56,64.2
"2017-11-13 10:09",70.8593333333,56.57,Inf,63.64,57.32,57.6,50.06,60.92,62.94
"2017-11-13 10:10",70.8093333333,Inf,59.82,57.83,57.89,57.46,63.16,63.52,59.25
"2017-11-13 10:11",70.706,Inf,62.31,61.38,59.04,62.14,65,63.08,60.85
"2017-11-13 10:12",70.608,Inf,62.16,64.56,63.57,63.58,62.76,64.2,64.92
"2017-11-13 10:13",70.6253333333,Inf,64.92,62.66,64.37,60.95,63.59,62.18,65
"2017-11-13 10:14",70.6293333333,Inf,61.79,64.77,65,61.19,64.92,63.07,64.64
"2017-11-13 10:15",70.528,Inf,63.77,63.21,64.92,62.55,58.27,61.66,64.78
"2017-11-13 10:16",70.472,Inf,64.43,64.92,64.56,63.94,56.24,62.1,64.01
"2017-11-13 10:17",70.3433333333,Inf,64.5,64.35,64.7,63.08,62.27,64.7,65
"2017-11-13 10:18",70.234,Inf,61.55,64,65,64.29,56.21,62.63,61.65
"2017-11-13 10:19",70.3153333333,Inf,63.37,64.42,64.63,61.15,61.23,62.54,58.09
"2017-11-13 10:20",70.1766666667,Inf,60.98,63.99,64.92,62.22,62.05,62.65,63.79
"2017-11-13 10:21",70.104,Inf,58.32,64.49,64.49,64.56,64.42,63.76,64.28
"2017-11-13 10:22",70.1033333333,Inf,65,61.57,64.64,64.7,64.7,62.31,63.48
"2017-11-13 10:23",69.9986666667,Inf,62.52,63.07,65,63.24,63.51,64.85,64.06
"2017-11-13 10:24",69.884,Inf,59.14,64.92,64.28,64.42,63.7,64.92,60.56
"2017-11-13 10:25",69.7993333333,62.22,65,64.92,62.35,65,64.85,64.56,63.21
"2017-11-13 10:26",69.7653333333,63.52,62.38,63.4,64.78,65,64,62.9,61.41
"2017-11-13 10:27",69.74,63.7,64.7,64.16,62.97,64.78,64.56,65,64.78
"2017-11-13 10:28",69.6193333333,63.39,64.29,63.93,61.25,63.51,65,65,65
"2017-11-13 10:29",69.572,63.73,63.71,64.92,63.99,64.92,63.44,63.47,64.78
"2017-11-13 10:30",69.4846666667,64.92,64.56,65,64.14,65,65,64.12,65
"2017-11-13 10:31",69.5053333333,63.43,64.92,64.56,65,64.7,64.92,64.06,64.85
"2017-11-13 10:32",69.4886666667,63.34,64.56,64,62.84,64.23,63.73,63.93,64.78
"2017-11-13 10:33",69.54,64.14,63.37,64.92,63.24,63.51,64.42,65,64.43
"2017-11-13 10:34",69.562,64,63.76,65,64.28,61.47,64.37,63.93,62.72
"2017-11-13 10:35",69.6433333333,63.17,62.69,64.7,61.85,61.34,64.56,65,64.5
"2017-11-13 10:36",69.536,65,64.78,65,64.78,64.92,64.85,65,65
"2017-11-13 10:37",69.4,65,64.37,65,62.62,63.35,65,64.42,64.5
"2017-11-13 10:38",69.44,64.29,63.24,65,64.78,64.56,64.14,65,64.56
"2017-11-13 10:39",69.454,63.81,63.99,64,65,64.16,64.85,64.77,63.72
"2017-11-13 10:40",69.5153333333,61.43,64.78,65,63.15,65,63.37,64.16,64.49
"2017-11-13 10:41",69.5266666667,64.5,64.56,64.37,65,64.64,64.92,64.7,62.53
"2017-11-13 10:42",69.5273333333,65,65,64.06,64.21,63.64,63.78,64.92,65
"2017-11-13 10:43",69.562,65,65,63.21,64.42,65,64.5,64.92,64.7
"2017-11-13 10:44",69.53,64.92,65,63.77,64.92,64.22,65,64.5,64.64
"2017-11-13 10:45",69.548,64.92,65,64.56,64.7,64.28,64.29,64.64,65
"2017-11-13 10:46",69.4126666667,63.78,64.49,64.7,64.2,62.99,64.56,65,65
"2017-11-13 10:47",69.366,64.64,64.85,62.63,64.78,65,64.92,65,64.42
"2017-11-13 10:48",69.3286666667,65,63.92,63.21,64.5,64.92,63.04,64.92,61.19
"2017-11-13 10:49",69.2786666667,63.16,64.13,64.92,64.37,63.93,63.21,65,61.13
"2017-11-13 10:50",69.2686666667,62.25,63.5,64.92,65,65,65,64.92,64.49
"2017-11-13 10:51",69.3113333333,64.14,64.78,64.21,64.06,63.26,65,64.42,64.78
"2017-11-13 10:52",69.464,64.7,64.78,64.64,63.24,62.46,64.28,64.43,65
"2017-11-13 10:53",69.4906666667,65,65,61.08,63.64,62.86,64.12,63.65,65
"2017-11-13 10:54",69.6033333333,63.85,64.21,65,63.32,63.59,64.92,65,65
"2017-11-13 10:55",69.68,63.35,65,64.37,64.49,65,65,64.7,64.37
"2017-11-13 10:56",69.8406666667,64.49,64.7,62.02,65,62.64,64.92,64.78,64.64
"2017-11-13 10:57",69.9057142857,60.95,64.92,61.44,63.25,62.2,63.93,64.92,63.99
"2017-11-13 10:58",70.1793333333,65,64.07,62.47,64.92,63.66,64.28,61.33,64.63
"2017-11-13 10:59",70.3586666667,63.65,55.4,65,64.27,64.34,63.14,65,64.42
"2017-11-13 11:00",70.596,64.78,64.92,63.47,64.85,64.78,60.57,60.93,58.89
"2017-11-13 11:01",70.7386666667,62.5,64.43,62.79,64.56,64.56,61.48,64.5,63.55
"2017-11-13 11:02",70.79,63.7,63.79,64.63,65,65,61.12,64.92,64.28
"2017-11-13 11:03",70.7666666667,64.56,65,64.7,61.74,64.13,65,65,64.28
"2017-11-13 11:04",70.7353333333,65,64.5,61.85,65,65,64.92,61.69,65
"2017-11-13 11:05",70.7653333333,64.7,64.43,63.64,64.49,64.78,65,63.51,62.01
"2017-11-13 11:06",70.8026666667,64.78,63.42,62.68,64.14,63.81,61.34,65,65
"2017-11-13 11:07",70.8786666667,63.65,63.66,64.7,64.78,63.79,63.44,65,64.78
"2017-11-13 11:08",70.9186666667,63.45,64.85,62.33,64.37,62.62,65,64.78,60.41
"2017-11-13 11:09",70.8853333333,64.5,65,63.21,64.64,64.92,62.5,64.7,64.29
"2017-11-13 11:10",70.7606666667,65,64.23,64.37,64.5,62.19,64.78,64.85,60.32
"2017-11-13 11:11",70.6126666667,65,63.27,64.56,62.85,63.8,65,64.92,60.09
"2017-11-13 11:12",70.5086666667,64.92,62.67,64.34,62.12,65,64.92,64.78,62.27
"2017-11-13 11:13",70.2573333333,62.1,61.82,63.15,60.44,63.35,65,64.92,63.69
"2017-11-13 11:14",70.0406666667,64.78,54.18,64.43,64.85,64.64,64.92,64.56,64.78
"2017-11-13 11:15",69.8073333333,64.78,64.92,64.78,64.92,64.5,63.9,60.77,65
"2017-11-13 11:16",69.7333333333,63.92,60.11,62.37,64.55,60.5,65,62.88,65
"2017-11-13 11:17",69.708,62.96,64.06,65,63.31,64.92,64.92,62.17,63.15
"2017-11-13 11:18",69.6093333333,60.04,64.28,60.61,65,64.92,64.43,64.78,64.21
"2017-11-13 11:19",69.5853333333,64.64,62.53,63.37,61.41,63.24,64.64,65,62.31
"2017-11-13 11:20",69.5446666667,63.71,64.06,64.22,63.42,65,63.74,63.62,64.77
"2017-11-13 11:21",69.5186666667,61.18,64.5,62.43,58.5,65,63.2,64.85,64.64
"2017-11-13 11:22",69.348,64.92,65,62.85,62.57,64.92,59.58,62.02,63.71
