"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:34",18.1333333333,24,17,16,25,22,17,24,22
"2017-11-13 13:35",19.0666666667,20,19,23,26,23,27,21,26
"2017-11-13 13:36",19.4666666667,20,19,22,30,22,29,21,18
"2017-11-13 13:37",19.2,16,22,19,20,24,19,17,14
"2017-11-13 13:38",19.6,19,18,20,18,19,25,22,16
"2017-11-13 13:39",18.1333333333,20,17,27,24,18,20,20,21
"2017-11-13 13:40",18.8,27,19,22,21,20,23,22,26
"2017-11-13 13:41",18.5333333333,12,12,17,13,20,18,14,17
"2017-11-13 13:42",19.3333333333,14,16,19,14,18,18,14,17
"2017-11-13 13:43",18.2666666667,16,16,14,11,26,15,22,14
"2017-11-13 13:44",18,16,19,16,13,10,21,19,23
"2017-11-13 13:45",17.6,21,16,23,16,14,16,17,15
"2017-11-13 13:46",17.2,21,20,19,15,17,23,17,22
"2017-11-13 13:47",17.4666666667,23,30,19,20,22,17,12,24
"2017-11-13 13:48",16,29,16,21,18,19,14,21,25
"2017-11-13 13:49",16.4,15,24,19,23,20,22,20,23
"2017-11-13 13:50",15.8666666667,29,21,15,15,30,24,15,25
"2017-11-13 13:51",15.7333333333,16,27,17,21,21,13,20,23
"2017-11-13 13:52",16,16,17,21,23,22,20,18,24
"2017-11-13 13:53",14.9333333333,14,15,19,16,23,16,28,19
"2017-11-13 13:54",15.6,16,12,20,16,21,20,18,21
"2017-11-13 13:55",15.3333333333,21,24,24,16,25,15,17,22
"2017-11-13 13:56",15.2,22,14,22,22,19,21,24,22
"2017-11-13 13:57",16,23,21,24,15,21,16,23,21
"2017-11-13 13:58",16.1333333333,22,21,19,23,20,19,23,19
"2017-11-13 13:59",16.4,23,26,18,21,20,15,17,20
"2017-11-13 14:00",17.0666666667,21,16,21,23,15,21,23,19
"2017-11-13 14:01",16.9333333333,21,23,18,21,17,16,20,14
"2017-11-13 14:02",18.5333333333,18,18,18,20,15,23,20,17
"2017-11-13 14:03",19.6,26,14,23,28,21,17,30,20
"2017-11-13 14:04",19.4666666667,18,27,23,10,27,28,20,16
"2017-11-13 14:05",19.0666666667,28,19,18,20,18,19,24,19
"2017-11-13 14:06",19.3333333333,16,22,19,18,22,19,13,17
"2017-11-13 14:07",19.6,19,28,16,14,21,13,20,15
"2017-11-13 14:08",19.8666666667,18,18,23,18,16,20,24,23
"2017-11-13 14:09",18.9333333333,20,23,19,19,21,17,19,19
"2017-11-13 14:10",20.1333333333,24,18,21,17,22,14,26,10
"2017-11-13 14:11",19.0666666667,23,12,22,22,18,20,27,19
"2017-11-13 14:12",19.7333333333,16,24,21,13,20,19,32,16
"2017-11-13 14:13",19.3333333333,19,17,20,16,20,21,17,20
"2017-11-13 14:14",19.8666666667,20,26,16,21,18,17,16,20
"2017-11-13 14:15",19.3333333333,16,20,23,19,21,18,18,19
"2017-11-13 14:16",20.2666666667,17,19,11,21,24,23,20,21
"2017-11-13 14:17",18.6666666667,23,25,23,24,18,26,27,27
"2017-11-13 14:18",19.6,22,28,35,23,17,25,21,19
"2017-11-13 14:19",19.8666666667,26,25,36,21,23,22,29,21
"2017-11-13 14:20",21.2,28,23,26,24,24,25,26,23
"2017-11-13 14:21",20.9333333333,26,20,27,15,20,19,25,24
"2017-11-13 14:22",22.2666666667,19,26,20,30,24,22,21,21
"2017-11-13 14:23",22.2666666667,19,21,27,23,19,23,24,28
"2017-11-13 14:24",22.1333333333,20,28,31,22,30,25,22,15
"2017-11-13 14:25",20.6666666667,23,20,30,29,20,23,25,33
"2017-11-13 14:26",21.0666666667,13,18,23,23,24,19,22,19
"2017-11-13 14:27",21.3333333333,22,23,23,21,23,16,27,23
"2017-11-13 14:28",22.6666666667,23,22,22,21,22,12,18,26
"2017-11-13 14:29",21.6,21,21,28,17,23,29,24,23
"2017-11-13 14:30",22,21,29,18,25,24,23,24,18
"2017-11-13 14:31",21.3333333333,23,17,24,20,25,15,21,21
"2017-11-13 14:32",21.7333333333,22,23,20,17,25,26,19,18
"2017-11-13 14:33",22.1333333333,20,32,24,20,28,27,26,23
"2017-11-13 14:34",21.3333333333,35,32,24,28,21,24,27,16
"2017-11-13 14:35",19.6,26,19,21,19,17,23,26,23
"2017-11-13 14:36",20,28,23,28,24,24,25,20,27
"2017-11-13 14:37",19.0666666667,31,19,20,27,30,25,20,34
"2017-11-13 14:38",18.4,25,22,18,25,15,23,26,22
"2017-11-13 14:39",18.1333333333,18,28,24,18,22,25,18,21
"2017-11-13 14:40",20.1333333333,22,19,21,19,25,28,23,27
"2017-11-13 14:41",21.0666666667,20,39,36,29,22,22,25,24
"2017-11-13 14:42",20.8,20,25,27,23,26,19,25,24
"2017-11-13 14:43",20.1333333333,21,22,23,23,24,22,21,29
"2017-11-13 14:44",20.9333333333,26,21,28,23,21,22,29,23
"2017-11-13 14:45",20.8,21,29,23,27,23,30,24,20
"2017-11-13 14:46",20.5333333333,23,21,25,25,24,19,16,17
"2017-11-13 14:47",21.3333333333,22,20,22,25,29,20,22,26
"2017-11-13 14:48",19.6,20,26,18,23,26,24,24,28
"2017-11-13 14:49",20,22,22,23,21,19,24,26,21
"2017-11-13 14:50",21.8666666667,26,32,24,21,25,30,27,24
"2017-11-13 14:51",22.1333333333,25,30,23,27,26,22,28,22
"2017-11-13 14:52",23.3333333333,26,27,28,29,31,28,19,26
"2017-11-13 14:53",24,27,27,29,21,22,25,28,24
"2017-11-13 14:54",25.4666666667,30,27,23,32,31,27,23,28
"2017-11-13 14:55",24.6666666667,19,33,34,22,21,31,29,23
"2017-11-13 14:56",23.8666666667,15,30,30,32,28,32,36,24
"2017-11-13 14:57",22.6666666667,20,28,27,33,31,32,30,23
"2017-11-13 14:58",24.1333333333,29,27,19,20,24,25,23,21
"2017-11-13 14:59",24.1333333333,26,22,23,26,24,28,33,22
"2017-11-13 15:00",24,25,27,22,20,28,23,22,20
"2017-11-13 15:01",24.6666666667,27,26,27,22,27,32,27,27
"2017-11-13 15:02",23.6,37,26,27,17,36,22,29,28
"2017-11-13 15:03",24.9333333333,34,30,32,31,39,34,34,28
"2017-11-13 15:04",25.8666666667,33,28,34,25,27,33,32,26
"2017-11-13 15:05",26.4,26,24,34,28,28,29,35,24
"2017-11-13 15:06",25.8666666667,23,23,26,31,21,30,29,26
"2017-11-13 15:07",24.4,17,20,27,29,19,21,26,29
"2017-11-13 15:08",24.2666666667,31,27,27,29,22,23,24,31
"2017-11-13 15:09",24,31,23,25,24,20,27,23,29
"2017-11-13 15:10",23.2,33,21,19,27,29,27,24,32
"2017-11-13 15:11",24,30,23,30,28,32,32,30,28
"2017-11-13 15:12",25.7333333333,29,26,23,23,33,29,25,26
"2017-11-13 15:13",25.6,28,27,31,24,30,25,20,27
"2017-11-13 15:14",25.0666666667,32,27,27,31,28,27,29,28
"2017-11-13 15:15",26.4,26,26,23,29,31,31,31,32
"2017-11-13 15:16",25.7333333333,33,28,22,33,37,28,27,32
"2017-11-13 15:17",26.4,32,31,30,27,30,28,24,31
"2017-11-13 15:18",25.8666666667,27,34,32,35,33,32,35,32
"2017-11-13 15:19",24.6666666667,33,23,30,28,33,38,30,27
"2017-11-13 15:20",23.4285714286,33,35,34,32,32,31,28,24
"2017-11-13 15:21",24.4,29,26,32,29,31,32,37,38
"2017-11-13 15:22",25.8666666667,32,29,33,33,35,32,29,23
"2017-11-13 15:23",26,31,29,31,22,23,22,29,30
"2017-11-13 15:24",26.4,22,26,28,34,31,31,26,31
"2017-11-13 15:25",27.0666666667,32,34,21,36,20,30,29,28
"2017-11-13 15:26",29.2,28,30,31,29,25,29,26,32
"2017-11-13 15:27",28.6666666667,40,23,35,30,34,35,27,32
"2017-11-13 15:28",28.2666666667,36,26,25,32,23,34,28,35
"2017-11-13 15:29",29.4666666667,26,28,32,35,30,33,29,20
"2017-11-13 15:30",28.6666666667,35,30,34,30,33,24,23,32
"2017-11-13 15:31",30,29,21,36,25,31,33,32,33
"2017-11-13 15:32",29.6,33,38,34,31,30,26,16,30
"2017-11-13 15:33",31.3333333333,29,31,27,29,29,28,26,30
"2017-11-13 15:34",31.8666666667,25,37,33,28,33,38,30,23
"2017-11-13 15:35",32,29,29,31,33,33,29,33,32
"2017-11-13 15:36",33.7333333333,35,37,33,33,33,30,25,30
"2017-11-13 15:37",33.4666666667,30,35,31,30,32,31,29,33
"2017-11-13 15:38",34.2666666667,33,34,27,38,25,30,34,30
"2017-11-13 15:39",35.2,28,35,35,35,39,29,34,31
"2017-11-13 15:40",36,28,36,27,35,32,44,38,31
"2017-11-13 15:41",35.3333333333,30,38,25,29,30,29,41,33
"2017-11-13 15:42",34.1333333333,30,33,35,32,40,30,33,42
"2017-11-13 15:43",34.2666666667,26,35,35,27,36,32,37,26
"2017-11-13 15:44",35.6,34,35,34,43,31,27,38,29
"2017-11-13 15:45",36.6666666667,28,30,33,31,35,34,24,35
"2017-11-13 15:46",36,26,30,32,33,27,32,32,26
"2017-11-13 15:47",36.9333333333,25,28,26,30,30,28,24,24
"2017-11-13 15:48",37.2,33,30,24,33,22,30,23,29
"2017-11-13 15:49",38.8,23,36,31,25,29,30,27,29
"2017-11-13 15:50",38.2666666667,23,26,25,32,34,30,33,31
"2017-11-13 15:51",38.9333333333,24,29,31,36,26,32,30,30
"2017-11-13 15:52",37.8666666667,36,32,33,29,32,35,35,35
"2017-11-13 15:53",37.8666666667,33,28,36,34,30,33,31,39
"2017-11-13 15:54",38.5333333333,30,32,42,32,37,32,38,46
"2017-11-13 15:55",38.2666666667,25,41,30,34,27,33,36,38
"2017-11-13 15:56",37.3333333333,34,41,30,31,38,43,28,34
"2017-11-13 15:57",38.6666666667,41,38,29,33,29,33,24,36
"2017-11-13 15:58",38.4,37,33,29,30,29,34,33,35
"2017-11-13 15:59",38.1333333333,26,33,29,23,25,29,29,29
"2017-11-13 16:00",37.5714285714,40,32,34,36,34,31,29,37
"2017-11-13 16:01",38,29,23,35,30,39,30,28,27
"2017-11-13 16:02",38.6666666667,30,21,31,29,22,33,34,35
"2017-11-13 16:03",37.6,26,31,33,28,32,31,35,29
"2017-11-13 16:04",36.2666666667,25,24,31,23,21,28,30,38
"2017-11-13 16:05",36.8,26,22,24,35,28,30,29,25
"2017-11-13 16:06",36.2666666667,22,33,25,25,31,35,29,27
"2017-11-13 16:07",36.5333333333,34,29,25,28,25,33,25,29
"2017-11-13 16:08",36.4,31,22,31,16,36,28,22,19
"2017-11-13 16:09",35.2,25,33,20,23,23,30,32,24
"2017-11-13 16:10",35.6,27,25,26,23,28,28,28,35
"2017-11-13 16:11",35.8666666667,34,19,26,34,31,26,31,24
"2017-11-13 16:12",36.2666666667,25,26,24,25,31,27,38,28
"2017-11-13 16:13",36.2666666667,33,31,28,29,22,30,25,23
"2017-11-13 16:14",36.6666666667,28,20,30,28,18,32,28,23
"2017-11-13 16:15",37.8666666667,32,33,41,28,35,21,26,27
"2017-11-13 16:16",38.8,30,34,42,36,38,36,33,34
"2017-11-13 16:17",38.6666666667,32,43,40,28,42,33,43,39
"2017-11-13 16:18",37.2,38,38,37,28,41,29,36,39
"2017-11-13 16:19",38,33,35,35,34,37,29,41,32
"2017-11-13 16:20",38.6666666667,33,29,34,42,36,38,35,38
"2017-11-13 16:21",38.8,23,32,29,36,32,38,30,28
"2017-11-13 16:22",39.4666666667,35,35,26,42,32,37,21,40
"2017-11-13 16:23",39.8666666667,27,28,41,31,33,33,26,36
"2017-11-13 16:24",40.4,30,36,31,42,31,35,31,44
"2017-11-13 16:25",40.2666666667,38,39,40,33,39,31,34,35
"2017-11-13 16:26",40.2666666667,37,26,31,33,33,29,36,34
"2017-11-13 16:27",39.6,35,30,31,35,30,23,38,31
"2017-11-13 16:28",40.2666666667,31,29,31,33,25,28,37,44
"2017-11-13 16:29",39.8666666667,37,35,35,28,29,37,25,40
"2017-11-13 16:30",39.0666666667,32,30,29,33,37,43,29,31
"2017-11-13 16:31",38.4,35,35,30,36,33,32,27,41
"2017-11-13 16:32",38.1333333333,30,32,32,32,28,36,33,40
"2017-11-13 16:33",39.2,32,31,35,38,32,34,38,43
"2017-11-13 16:34",39.3333333333,32,34,44,40,38,34,39,29
"2017-11-13 16:35",38.2666666667,32,31,37,36,35,26,38,34
"2017-11-13 16:36",38,35,34,31,44,38,26,33,37
"2017-11-13 16:37",38.8,31,34,35,39,37,33,40,32
"2017-11-13 16:38",38.8,44,38,24,33,32,29,33,33
"2017-11-13 16:39",38.9333333333,32,37,31,35,39,39,36,35
"2017-11-13 16:40",38.5333333333,23,27,24,35,27,37,28,35
"2017-11-13 16:41",39.3333333333,40,30,29,34,39,26,31,36
"2017-11-13 16:42",39.3333333333,32,38,29,39,37,34,30,40
"2017-11-13 16:43",38.9333333333,37,34,33,37,38,38,30,47
"2017-11-13 16:44",39.2,37,27,38,38,35,32,29,32
"2017-11-13 16:45",39.3333333333,35,34,31,32,35,28,25,47
"2017-11-13 16:46",40.2666666667,37,38,40,36,29,30,39,37
"2017-11-13 16:47",41.6,38,28,32,21,35,36,34,35
"2017-11-13 16:48",41.7333333333,34,39,38,33,37,39,42,34
"2017-11-13 16:49",41.4666666667,43,34,39,40,31,39,47,26
"2017-11-13 16:50",42.2666666667,35,29,34,33,31,40,42,31
"2017-11-13 16:51",42.1333333333,39,33,39,22,45,36,31,24
"2017-11-13 16:52",41.6,24,32,35,34,42,32,30,36
"2017-11-13 16:53",43.6,31,32,34,31,32,36,26,44
"2017-11-13 16:54",43.0666666667,30,33,28,34,33,29,27,40
"2017-11-13 16:55",44.4,35,39,37,27,45,26,42,36
"2017-11-13 16:56",43.7333333333,30,39,32,34,34,27,21,31
"2017-11-13 16:57",43.3333333333,30,38,36,37,28,34,30,28
"2017-11-13 16:58",43.2,39,38,39,40,35,40,36,31
"2017-11-13 16:59",43.8666666667,32,41,39,29,35,32,43,27
"2017-11-13 17:00",43.2,35,31,37,31,34,34,33,28
"2017-11-13 17:01",42.2666666667,36,35,42,34,26,30,30,44
"2017-11-13 17:02",41.7333333333,37,41,34,36,39,37,32,35
"2017-11-13 17:03",42.4,36,43,30,36,28,32,31,37
"2017-11-13 17:04",42.5333333333,41,45,39,35,33,36,38,40
"2017-11-13 17:05",42.5333333333,39,43,36,35,48,37,40,33
"2017-11-13 17:06",42.8,33,30,32,24,37,38,42,30
"2017-11-13 17:07",41.3333333333,35,29,40,41,39,37,35,31
"2017-11-13 17:08",40.4,35,33,48,44,43,38,37,27
"2017-11-13 17:09",40.5333333333,33,33,35,43,26,39,36,45
"2017-11-13 17:10",40,34,35,46,39,44,32,35,35
"2017-11-13 17:11",39.8666666667,32,29,39,31,36,28,40,33
"2017-11-13 17:12",39.0666666667,32,26,37,33,44,35,29,35
"2017-11-13 17:13",39.4666666667,32,38,47,35,33,26,33,32
"2017-11-13 17:14",38.4,34,29,36,40,37,30,37,36
"2017-11-13 17:15",39.0666666667,40,38,30,36,31,40,31,28
"2017-11-13 17:16",39.4666666667,50,40,36,45,33,43,38,38
"2017-11-13 17:17",38,39,40,34,33,35,44,48,40
"2017-11-13 17:18",38.1333333333,46,39,45,46,27,48,37,36
"2017-11-13 17:19",39.3333333333,46,37,44,35,43,34,43,37
"2017-11-13 17:20",38.6666666667,39,47,43,35,38,32,45,33
"2017-11-13 17:21",39.0666666667,29,43,47,37,40,39,34,34
"2017-11-13 17:22",41.0666666667,25,41,26,40,37,34,46,42
"2017-11-13 17:23",40.1333333333,32,37,37,31,46,43,33,37
"2017-11-13 17:24",40.9333333333,40,38,40,33,41,36,37,40
"2017-11-13 17:25",41.7333333333,35,34,38,24,38,33,48,38
"2017-11-13 17:26",42.2666666667,38,42,34,43,39,39,40,39
"2017-11-13 17:27",43.7333333333,33,37,37,45,39,38,49,33
"2017-11-13 17:28",43.6,38,33,44,45,38,39,32,35
"2017-11-13 17:29",43.4666666667,31,37,43,32,43,38,30,36
"2017-11-13 17:30",42.8,39,38,41,39,37,36,33,34
"2017-11-13 17:31",42.1333333333,41,27,38,42,38,36,40,32
"2017-11-13 17:32",44.1333333333,40,37,37,28,36,36,35,36
"2017-11-13 17:33",43.4666666667,42,40,44,32,37,31,34,43
"2017-11-13 17:34",43.2,44,35,39,34,33,29,29,35
"2017-11-13 17:35",42.9333333333,43,44,38,31,30,31,36,51
"2017-11-13 17:36",43.6,36,38,35,44,34,34,37,38
"2017-11-13 17:37",42.6666666667,23,43,29,35,39,41,35,40
"2017-11-13 17:38",44.5333333333,42,33,27,49,37,36,41,39
"2017-11-13 17:39",43.7333333333,35,38,25,42,37,42,40,34
"2017-11-13 17:40",42.9333333333,42,30,40,37,45,45,32,42
"2017-11-13 17:41",44.8,35,37,43,33,33,37,32,31
"2017-11-13 17:42",47.0666666667,40,35,39,38,35,48,40,37
"2017-11-13 17:43",46.8,33,38,33,37,42,44,29,43
"2017-11-13 17:44",45.7333333333,34,33,44,36,37,25,30,40
"2017-11-13 17:45",46.9333333333,34,41,39,44,31,34,37,34
"2017-11-13 17:46",47.3333333333,37,45,33,42,36,28,37,34
"2017-11-13 17:47",44.8,46,31,39,46,38,28,42,35
"2017-11-13 17:48",44.8,39,38,38,35,34,26,34,29
"2017-11-13 17:49",44.2666666667,34,34,35,32,30,32,42,40
"2017-11-13 17:50",44.5333333333,42,35,35,34,38,32,38,33
"2017-11-13 17:51",44.1333333333,44,34,46,34,40,31,43,38
"2017-11-13 17:52",44.1333333333,30,26,32,30,34,38,33,36
"2017-11-13 17:53",42.4,39,38,25,34,37,40,37,49
"2017-11-13 17:54",41.7333333333,35,28,32,34,44,33,36,37
"2017-11-13 17:55",42,34,29,28,29,43,42,32,40
"2017-11-13 17:56",39.4666666667,28,39,34,43,43,35,29,40
"2017-11-13 17:57",36.1333333333,34,34,36,39,39,27,26,39
"2017-11-13 17:58",37.4666666667,37,42,31,39,28,36,32,31
"2017-11-13 17:59",38.2666666667,39,38,38,33,31,34,35,33
"2017-11-13 18:00",37.2857142857,33,36,34,33,27,32,31,45
"2017-11-13 18:01",36.1428571429,42,38,33,27,34,31,37,34
"2017-11-13 18:02",38.1428571429,29,36,43,39,28,24,38,31
"2017-11-13 18:03",39,30,30,35,35,31,26,30,37
"2017-11-13 18:04",38.2857142857,32,37,38,39,32,34,27,42
"2017-11-13 18:05",38,30,35,36,33,29,33,32,34
"2017-11-13 18:06",36.8571428571,36,28,33,33,32,30,33,32
"2017-11-13 18:07",37.2857142857,28,29,31,32,34,32,31,26
"2017-11-13 18:08",36.7142857143,30,30,34,33,32,21,29,30
"2017-11-13 18:09",37.5714285714,29,30,28,30,27,35,25,29
"2017-11-13 18:10",36.4285714286,36,30,28,34,36,35,22,32
"2017-11-13 18:11",36.5714285714,25,26,35,27,31,29,32,26
"2017-11-13 18:12",36.8571428571,24,31,27,36,40,26,32,25
"2017-11-13 18:13",36.4285714286,34,29,33,37,26,28,24,30
"2017-11-13 18:14",35.2857142857,25,35,32,37,45,24,42,25
"2017-11-13 18:15",34.6666666667,23,25,38,27,28,33,31,25
"2017-11-13 18:16",34.9333333333,38,37,36,44,25,30,40,26
"2017-11-13 18:17",33.6,39,39,37,40,29,40,41,39
"2017-11-13 18:18",32.1333333333,36,37,21,30,32,29,41,35
"2017-11-13 18:19",31.2,38,33,28,32,30,34,29,42
"2017-11-13 18:20",30,37,33,34,32,23,35,26,36
"2017-11-13 18:21",30,37,24,34,31,51,27,29,38
"2017-11-13 18:22",29.0666666667,29,23,26,25,37,33,20,27
"2017-11-13 18:23",28.5333333333,30,38,33,31,40,31,23,32
"2017-11-13 18:24",28.2666666667,22,32,28,30,31,30,39,36
"2017-11-13 18:25",27.7333333333,26,36,28,28,37,32,36,27
"2017-11-13 18:26",26.4,25,32,24,29,28,27,33,35
"2017-11-13 18:27",27.2,38,37,29,32,29,32,39,35
"2017-11-13 18:28",25.8666666667,34,35,28,29,34,38,29,28
"2017-11-13 18:29",26,37,34,37,38,32,35,34,28
"2017-11-13 18:30",26.9333333333,34,21,35,33,33,33,39,32
"2017-11-13 18:31",27.0666666667,34,25,32,25,29,25,28,31
"2017-11-13 18:32",27.3333333333,31,25,29,34,25,31,26,29
"2017-11-13 18:33",27.4666666667,28,27,32,25,24,35,33,27
"2017-11-13 18:34",27.4666666667,35,25,27,26,28,27,32,23
"2017-11-13 18:35",28.5333333333,32,28,32,27,19,27,35,27
"2017-11-13 18:36",27.4666666667,22,19,30,28,28,33,36,24
"2017-11-13 18:37",27.6,20,24,24,31,22,19,25,31
"2017-11-13 18:38",27.0666666667,30,30,31,21,22,32,22,29
"2017-11-13 18:39",25.2,29,28,28,25,24,25,27,35
"2017-11-13 18:40",24.6666666667,31,30,27,29,23,28,26,30
"2017-11-13 18:41",25.0666666667,27,26,23,34,30,27,25,26
"2017-11-13 18:42",23.8666666667,17,21,27,29,29,30,24,28
"2017-11-13 18:43",24.2666666667,21,23,24,35,33,25,28,28
"2017-11-13 18:44",24,30,24,22,25,27,39,26,29
"2017-11-13 18:45",22.8571428571,31,27,32,35,30,26,31,24
"2017-11-13 18:46",22,22,20,30,26,19,31,21,24
"2017-11-13 18:47",21.5714285714,24,20,29,25,21,19,28,27
"2017-11-13 18:48",21.2857142857,25,29,27,24,22,29,25,24
"2017-11-13 18:49",21.2857142857,23,24,20,29,23,16,18,17
"2017-11-13 18:50",20.2857142857,28,27,29,26,21,25,31,26
"2017-11-13 18:51",20.7142857143,24,31,21,28,20,21,20,31
"2017-11-13 18:52",19.5714285714,31,27,21,22,26,32,30,26
"2017-11-13 18:53",20.5714285714,26,29,31,25,24,26,28,25
"2017-11-13 18:54",22.2857142857,31,30,20,24,26,28,23,30
"2017-11-13 18:55",23.4285714286,18,21,18,26,26,29,27,28
"2017-11-13 18:56",24,28,22,32,32,21,20,17,22
"2017-11-13 18:57",22.2857142857,20,22,23,30,26,14,23,28
"2017-11-13 18:58",20.8571428571,25,22,20,24,21,16,18,28
"2017-11-13 18:59",21.1428571429,23,34,29,29,23,26,28,33
"2017-11-13 19:00",20.6666666667,26,27,23,26,34,21,23,29
"2017-11-13 19:01",20.2666666667,28,27,25,27,21,27,31,24
"2017-11-13 19:02",19.0666666667,22,34,29,25,21,30,28,25
"2017-11-13 19:03",18.5333333333,30,29,21,30,23,21,35,25
"2017-11-13 19:04",19.3333333333,22,26,27,23,22,27,23,21
"2017-11-13 19:05",18.8,18,23,12,27,31,20,21,24
"2017-11-13 19:06",17.6,28,21,23,20,16,19,17,30
"2017-11-13 19:07",17.4666666667,24,25,25,20,14,17,28,27
"2017-11-13 19:08",16.9333333333,19,18,21,14,23,21,21,24
"2017-11-13 19:09",15.4666666667,25,15,20,21,17,26,19,20
"2017-11-13 19:10",14.2857142857,17,16,18,20,22,17,18,25
"2017-11-13 19:11",13.2857142857,19,17,19,16,21,25,21,23
"2017-11-13 19:12",14.2857142857,22,21,27,20,17,21,22,25
"2017-11-13 19:13",15.8571428571,20,16,15,22,19,24,27,22
"2017-11-13 19:14",16.2857142857,21,20,24,26,23,23,18,21
"2017-11-13 19:15",16.4285714286,23,24,27,17,24,24,23,18
"2017-11-13 19:16",16.7142857143,24,16,17,23,17,16,23,21
"2017-11-13 19:17",17,18,17,15,20,29,20,24,15
"2017-11-13 19:18",17.4285714286,21,20,18,20,26,15,18,20
"2017-11-13 19:19",16,21,19,19,15,23,22,27,21
"2017-11-13 19:20",16.1428571429,20,27,23,14,20,17,23,17
"2017-11-13 19:21",16.8571428571,23,16,17,18,25,23,21,22
"2017-11-13 19:22",17.2857142857,17,19,22,18,23,18,22,21
"2017-11-13 19:23",16.5714285714,26,27,21,27,23,19,22,14
"2017-11-13 19:24",16.7142857143,21,19,20,21,20,26,15,24
"2017-11-13 19:25",16.9333333333,18,23,21,17,25,15,28,22
"2017-11-13 19:26",17.6,16,15,20,21,20,19,22,16
"2017-11-13 19:27",17.4666666667,20,22,19,18,21,20,19,25
"2017-11-13 19:28",16,23,25,16,19,24,17,16,16
"2017-11-13 19:29",15.2,23,18,23,14,19,20,21,17
"2017-11-13 19:30",15.4666666667,20,16,15,17,19,24,22,19
"2017-11-13 19:31",15.4666666667,20,22,23,27,22,22,20,23
"2017-11-13 19:32",15.6,24,24,16,21,21,20,17,29
"2017-11-13 19:33",14.6666666667,22,18,20,23,22,18,25,20
"2017-11-13 19:34",14.8,18,24,24,18,28,19,21,30
"2017-11-13 19:35",15.0666666667,22,17,23,19,21,28,23,24
"2017-11-13 19:36",15.2,13,20,20,20,23,19,23,25
"2017-11-13 19:37",15.3333333333,25,19,24,20,17,24,14,16
"2017-11-13 19:38",15.7333333333,19,20,16,24,17,21,21,21
"2017-11-13 19:39",15.7333333333,21,16,24,19,22,21,15,24
"2017-11-13 19:40",15.4666666667,20,22,23,20,18,19,20,18
"2017-11-13 19:41",14.6666666667,21,31,17,22,18,18,20,22
"2017-11-13 19:42",14.8,19,17,24,20,17,22,20,19
"2017-11-13 19:43",15.8666666667,15,11,21,20,19,19,19,23
"2017-11-13 19:44",16.6666666667,13,23,13,21,22,29,22,18
"2017-11-13 19:45",16.1333333333,21,20,20,21,23,19,26,19
"2017-11-13 19:46",16.1333333333,19,17,24,21,16,19,19,19
"2017-11-13 19:47",15.8666666667,14,17,17,23,18,16,22,14
"2017-11-13 19:48",15.8666666667,16,19,12,14,19,19,19,19
"2017-11-13 19:49",17.3333333333,23,20,22,15,17,17,19,17
"2017-11-13 19:50",18.6666666667,26,25,18,27,23,15,19,19
"2017-11-13 19:51",20.1333333333,23,23,22,21,20,24,20,22
"2017-11-13 19:52",20.4,21,24,23,23,23,17,28,19
"2017-11-13 19:53",19.7333333333,21,26,19,16,31,21,25,19
"2017-11-13 19:54",20.9333333333,17,20,19,22,19,19,16,25
"2017-11-13 19:55",20.6666666667,18,23,24,18,13,17,21,Inf
"2017-11-13 19:56",20.5333333333,21,17,19,21,27,20,18,Inf
"2017-11-13 19:57",20.8571428571,24,21,22,26,21,23,20,Inf
"2017-11-13 19:58",19.4666666667,19,19,22,27,17,26,18,Inf
"2017-11-13 19:59",18.8,21,25,24,20,23,20,22,Inf
"2017-11-13 20:00",18.4,20,22,23,27,26,18,16,Inf
"2017-11-13 20:01",18.5333333333,22,28,18,19,22,21,22,Inf
"2017-11-13 20:02",18.1333333333,19,17,12,17,18,21,22,Inf
"2017-11-13 20:03",19.2,22,19,16,26,19,16,17,Inf
"2017-11-13 20:04",17.4666666667,18,20,18,17,21,21,22,Inf
"2017-11-13 20:05",15.8666666667,22,16,21,10,19,19,15,Inf
"2017-11-13 20:06",13.6,21,14,22,19,21,14,17,Inf
"2017-11-13 20:07",12.5333333333,17,15,22,18,19,14,14,Inf
"2017-11-13 20:08",13.6,18,20,19,18,20,16,23,Inf
"2017-11-13 20:09",12.2857142857,16,20,17,19,17,19,19,Inf
"2017-11-13 20:10",11.7333333333,19,21,20,16,18,16,Inf,23
"2017-11-13 20:11",11.8666666667,16,13,15,19,17,19,Inf,20
"2017-11-13 20:12",11.8666666667,20,19,16,17,20,13,Inf,12
"2017-11-13 20:13",12.2666666667,18,20,15,15,17,21,Inf,17
"2017-11-13 20:14",11.8571428571,24,19,18,14,15,15,Inf,16
"2017-11-13 20:15",12.4285714286,16,22,18,15,20,20,Inf,19
"2017-11-13 20:16",12.1428571429,15,12,12,19,14,18,Inf,20
"2017-11-13 20:17",12.4285714286,12,21,16,21,13,12,Inf,20
"2017-11-13 20:18",12.1428571429,21,15,18,19,13,20,Inf,13
"2017-11-13 20:19",12.5714285714,15,11,8,18,13,16,Inf,10
"2017-11-13 20:20",12.4285714286,19,27,19,15,20,18,Inf,16
"2017-11-13 20:21",12.5714285714,19,14,11,18,18,14,Inf,10
