"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 07:25",59,57.96,65,63.07,64.85,64.93,61.06,64.93,64.37
"2017-11-13 07:26",59,62.42,64.93,59.9,63.84,58.14,63.62,62.64,62.99
"2017-11-13 07:27",59,63.89,65,56.71,62.21,51.25,62.03,63.62,62.15
"2017-11-13 07:28",59,64.16,65,55.47,65,56.29,59.73,59.21,60.69
"2017-11-13 07:29",59,60.96,64.93,63.2,64.72,64.85,60.07,63.27,62.28
"2017-11-13 07:30",58,62.22,64.79,61.01,65,64.64,63.56,62.15,59.08
"2017-11-13 07:31",58,63.89,62.68,65,64.64,65,64.93,64.27,63.71
"2017-11-13 07:32",58,63.49,55.16,65,60.49,65,59.35,64.79,63.09
"2017-11-13 07:33",58,65,62.42,65,65,65,61.17,64.37,65
"2017-11-13 07:34",58,63.24,65,64.93,64.79,64.57,65,65,65
"2017-11-13 07:35",61,64.93,64.39,64.02,63.29,64.93,64.31,64.72,65
"2017-11-13 07:36",61,64.78,63.97,64.72,64.5,64.85,64.18,62.52,65
"2017-11-13 07:37",61,61.6,64.37,60.51,59.35,64.65,65,63.62,64.45
"2017-11-13 07:38",61,63.34,63.1,56.2,60.92,63.9,63.91,55.47,65
"2017-11-13 07:39",61,64.93,65,60.76,56.92,64.93,63.55,62.09,64.85
"2017-11-13 07:40",60,63.89,64.64,51.69,62.84,65,64.93,65,63.63
"2017-11-13 07:41",60,63.05,64.16,57.27,63.42,64.93,62.27,65,63.32
"2017-11-13 07:42",60,64.3,58.47,63.81,63.21,62.96,61.95,62.87,65
"2017-11-13 07:43",60,64.93,63.29,58.85,56.11,63.28,61.95,63.37,61.61
"2017-11-13 07:44",60,62.88,63.17,64.72,53.73,57,49.58,58.91,57.41
"2017-11-13 07:45",59,57.41,62.75,64.93,61.98,56.15,62.62,57.25,52.58
"2017-11-13 07:46",59,59.94,57.09,64.71,63.56,54.16,64.79,64.85,62.64
"2017-11-13 07:47",59,59.83,55.22,64.93,51.91,58.69,64.85,63.25,64.58
"2017-11-13 07:48",59,61.59,61.16,64.51,44.91,64.79,63.27,64.85,60.43
"2017-11-13 07:49",59,56.87,64.1,63.44,64.65,62.24,64.08,63.88,63.22
"2017-11-13 07:50",61,64.45,65,65,65,63.84,62.27,63.76,64.38
"2017-11-13 07:51",61,64.22,64.24,64.93,65,64.45,64.44,64.06,64.45
"2017-11-13 07:52",61,64.65,63.2,65,65,62.3,58.41,60.06,61.94
"2017-11-13 07:53",61,64.79,61.32,61.93,63.6,61.12,61.68,58.21,64.79
"2017-11-13 07:54",61,64.23,64.24,64.37,58.09,56.98,53.02,63.75,64.51
"2017-11-13 07:55",66,59.29,58.14,61.83,63.27,55.73,59.22,63.25,65
"2017-11-13 07:56",66,56.26,57.71,65,58.24,60.98,58.35,60.16,65
"2017-11-13 07:57",66,58.31,61.03,64.31,61.36,61.45,65,63.16,64.1
"2017-11-13 07:58",66,56.3,58.68,64.17,59.46,59.84,62.11,63.64,65
"2017-11-13 07:59",66,60.06,61.73,63.91,60.79,63.21,64.19,65,63.49
"2017-11-13 08:00",68,61.71,64.16,63.27,64.16,64.31,61.86,64.38,64.93
"2017-11-13 08:01",68,65,64.37,64.04,61.41,59.93,62.76,65,65
"2017-11-13 08:02",68,64.43,64.51,63.75,59.72,64.64,63.36,62.81,64.65
"2017-11-13 08:03",68,62.64,63.44,61.53,65,62.68,59.49,53.47,60.62
"2017-11-13 08:04",68,64.64,64.52,59.82,64.65,65,64.85,65,55.78
"2017-11-13 08:05",68,63.21,65,59.46,64.93,64.65,63.47,63.89,65
"2017-11-13 08:06",68,62.55,64.64,64.58,64.43,65,62.4,62.84,64.85
"2017-11-13 08:07",68,65,64.44,65,65,65,64.05,59.86,57.07
"2017-11-13 08:08",68,61.4,64.79,65,62.04,64.36,57.83,64.93,57.86
"2017-11-13 08:09",68,64.85,49.85,63.57,54.03,64.52,58.34,63.82,63.61
"2017-11-13 08:10",65,62.09,63.64,56.9,64.51,56.48,64.57,64.65,64.37
"2017-11-13 08:11",65,64.85,54.59,64.06,64.17,62.16,65,65,64.17
"2017-11-13 08:12",65,65,63.91,61.39,63.7,63.97,65,65,63.81
"2017-11-13 08:13",65,63.55,61.94,64.3,64.93,65,64.79,65,63.76
"2017-11-13 08:14",65,64.65,63.47,55.09,64.93,64.93,65,62.41,63.49
"2017-11-13 08:15",67,64.58,64.02,51.04,64.93,64.51,65,63.84,61.9
"2017-11-13 08:16",67,65,64.37,61.86,59.98,63.63,64.93,64.64,64.17
"2017-11-13 08:17",67,65,64.79,65,62.81,64.72,63.68,65,64.85
"2017-11-13 08:18",67,64.72,59.78,62.39,62.11,65,64.72,65,64.93
"2017-11-13 08:19",67,64.31,56.93,60.02,62.13,64.1,64.03,63.74,60.33
"2017-11-13 08:20",67,64.64,56.2,65,65,64.32,64.93,61.14,48.51
"2017-11-13 08:21",67,65,53.19,65,63.4,63.42,59.73,61.59,59.21
"2017-11-13 08:22",67,58.35,42.06,64.36,62.2,61.32,62.6,64.85,60.87
"2017-11-13 08:23",67,47.28,51.41,64.31,64.51,61.76,59.99,63.14,60.48
"2017-11-13 08:24",67,49.15,65,60.86,60.05,64.38,54.63,64.44,64.93
"2017-11-13 08:25",65,65,61.78,52.12,57.02,63.07,63.56,64.72,Inf
"2017-11-13 08:26",65,65,56.62,63.56,49.85,63.91,64.32,65,Inf
"2017-11-13 08:27",65,64.93,65,65,59.76,63.62,60.62,65,Inf
"2017-11-13 08:28",65,64.18,64.79,64.24,65,64.85,61.27,65,Inf
"2017-11-13 08:29",65,63.66,64.27,64.44,65,64.93,65,65,Inf
"2017-11-13 08:30",68,63.21,65,60.88,65,61.46,64.31,63.81,Inf
"2017-11-13 08:31",68,63.69,63.81,64.93,65,63.07,62.62,64.65,Inf
"2017-11-13 08:32",68,62.93,63.05,64.24,64.24,63.38,64.58,63.07,Inf
"2017-11-13 08:33",68,65,64.16,58.09,65,59.32,63.24,63.16,Inf
"2017-11-13 08:34",68,65,63.77,62.29,64.65,64.44,59.17,64.58,Inf
"2017-11-13 08:35",68,62.22,65,59.54,64.52,62.47,57.1,64.64,Inf
"2017-11-13 08:36",68,64.58,65,54.11,61.59,58.91,49.88,54.73,Inf
"2017-11-13 08:37",68,64.65,64.52,64.93,56.17,63.9,53.09,62.91,Inf
"2017-11-13 08:38",68,63.45,63.93,60.88,56.87,64.44,44.84,61.45,Inf
"2017-11-13 08:39",68,61.34,65,63.35,61.37,64.38,63.3,62.04,Inf
"2017-11-13 08:40",67,63.95,53.82,62.77,64.79,64.93,63.34,Inf,60.04
"2017-11-13 08:41",67,64.44,59.55,64.78,63.06,65,60.43,Inf,56.28
"2017-11-13 08:42",67,62.55,64.1,63.14,60.05,64.65,51.68,Inf,63.89
"2017-11-13 08:43",67,54.94,65,64.51,64.37,61.44,63.53,Inf,64.65
"2017-11-13 08:44",67,58.9,64.79,64.65,61.79,63.36,64.93,Inf,65
"2017-11-13 08:45",67,63.4,65,64.09,64.93,65,63.28,Inf,62.11
"2017-11-13 08:46",67,64.79,64.72,56.16,64.51,64.65,63.37,Inf,64.93
"2017-11-13 08:47",67,64.44,64.3,64.51,62.82,64.72,59.48,Inf,61.92
"2017-11-13 08:48",67,62.45,64.31,61.4,61.98,64.65,61.11,Inf,60.02
"2017-11-13 08:49",67,52.85,64.44,64.29,62.26,64.51,64.93,Inf,65
"2017-11-13 08:50",68,64.1,63.7,63.91,58.87,61.38,62.57,Inf,65
"2017-11-13 08:51",68,64.58,65,63.37,59.12,55.23,63.9,Inf,64.93
"2017-11-13 08:52",68,63.95,62.78,62.85,63.33,62.02,61.81,Inf,63
"2017-11-13 08:53",68,64.72,64.93,64.93,59.74,65,62.73,Inf,62.37
"2017-11-13 08:54",68,65,63.81,61.07,55.81,63.74,60.73,Inf,65
"2017-11-13 08:55",68,64.58,60.62,60.39,63.28,63.97,Inf,65,64.93
"2017-11-13 08:56",68,62.06,64.64,64.65,59.93,65,Inf,61.88,64.37
"2017-11-13 08:57",68,63.16,56.75,64.85,63.41,65,Inf,64.85,61.2
"2017-11-13 08:58",68,63.21,60.82,65,58.94,64.93,Inf,64.58,61.39
"2017-11-13 08:59",68,64.07,62.28,63.75,64.16,61.85,Inf,64.24,64.72
"2017-11-13 09:00",70,60.91,61.98,65,65,63.9,Inf,64.45,64.02
"2017-11-13 09:01",70,63.19,64.79,65,65,64.45,Inf,61.62,65
"2017-11-13 09:02",70,65,65,63.03,64.93,65,Inf,63.1,64.58
"2017-11-13 09:03",70,65,65,64.78,65,64.45,Inf,64.85,64.23
"2017-11-13 09:04",70,65,64.25,65,64.37,58.11,Inf,65,64.64
"2017-11-13 09:05",69,65,64.79,63.44,57.62,56.23,Inf,60.07,63.02
"2017-11-13 09:06",69,65,64.93,57.75,61.53,60.11,Inf,55.2,63.97
"2017-11-13 09:07",69,65,64.25,61.94,63.3,62.7,Inf,53.54,64.72
"2017-11-13 09:08",69,62.74,63.9,64.72,61.97,64.93,Inf,64.93,65
"2017-11-13 09:09",69,61.99,64.72,65,63.9,64.93,Inf,65,65
"2017-11-13 09:10",69,63.89,64.29,65,64.93,Inf,64.79,65,60.54
"2017-11-13 09:11",69,61.43,64.1,64.72,64.44,Inf,65,64.93,64.31
"2017-11-13 09:12",69,64.79,65,64.72,64.93,Inf,65,64.72,63.97
"2017-11-13 09:13",69,65,65,64.93,64.24,Inf,63.83,65,60.98
"2017-11-13 09:14",69,65,65,64.37,64.51,Inf,59.16,61,63.05
"2017-11-13 09:15",68,65,65,64.65,65,Inf,64.93,64.72,65
"2017-11-13 09:16",68,65,65,64.79,65,Inf,64.05,65,64.93
"2017-11-13 09:17",68,64.16,65,65,65,Inf,65,64.51,65
"2017-11-13 09:18",68,65,65,64.72,65,Inf,65,64.93,64.93
"2017-11-13 09:19",68,64.37,65,65,65,Inf,65,65,65
"2017-11-13 09:20",70,64.37,65,65,65,Inf,65,65,65
"2017-11-13 09:21",70,65,65,65,65,Inf,65,65,65
"2017-11-13 09:22",70,65,65,65,65,Inf,64.51,65,65
"2017-11-13 09:23",70,65,65,65,65,Inf,63.84,64.52,65
"2017-11-13 09:24",70,65,65,64.65,65,Inf,65,64.93,64.79
"2017-11-13 09:25",69,65,62.52,65,Inf,64.93,63.75,64.93,65
"2017-11-13 09:26",69,65,65,65,Inf,65,65,65,65
"2017-11-13 09:27",69,65,65,65,Inf,65,64.93,65,65
"2017-11-13 09:28",69,64.79,65,63.39,Inf,65,65,65,65
"2017-11-13 09:29",69,64.79,65,64.38,Inf,65,65,63.84,65
"2017-11-13 09:30",70,64.58,65,64.93,Inf,65,65,64.37,65
"2017-11-13 09:31",70,65,61.09,64.65,Inf,65,64.72,61.02,65
"2017-11-13 09:32",70,64.85,64.79,65,Inf,65,65,62.76,65
"2017-11-13 09:33",70,65,63.12,65,Inf,65,64.72,65,65
"2017-11-13 09:34",70,65,65,64.79,Inf,65,65,65,65
"2017-11-13 09:35",69,64.93,65,65,Inf,64.23,64.58,65,65
"2017-11-13 09:36",69,64.01,65,64.65,Inf,64.37,64.79,65,65
"2017-11-13 09:37",69,65,65,65,Inf,65,65,63.44,65
"2017-11-13 09:38",69,65,65,62.94,Inf,65,65,65,65
"2017-11-13 09:39",69,63.77,65,61.38,Inf,65,64.5,65,65
"2017-11-13 09:40",69,65,64.65,Inf,65,63.45,65,65,65
"2017-11-13 09:41",69,65,65,Inf,64.65,65,65,65,65
"2017-11-13 09:42",69,65,65,Inf,64.65,64.79,65,65,65
"2017-11-13 09:43",69,65,65,Inf,65,63.92,65,65,65
"2017-11-13 09:44",69,64.44,65,Inf,64.79,65,65,64.51,65
"2017-11-13 09:45",65,64.93,65,Inf,65,65,65,64.79,65
"2017-11-13 09:46",65,65,65,Inf,64.93,64.93,65,65,65
"2017-11-13 09:47",65,64.1,64.79,Inf,65,65,65,64.85,65
"2017-11-13 09:48",65,64.72,65,Inf,65,64.78,65,65,65
"2017-11-13 09:49",65,64.16,62.73,Inf,64.58,65,65,65,65
"2017-11-13 09:50",64,65,64.93,Inf,65,65,65,65,62.91
"2017-11-13 09:51",64,65,65,Inf,64.18,65,65,65,65
"2017-11-13 09:52",64,65,65,Inf,64.79,65,65,65,65
"2017-11-13 09:53",64,64.93,65,Inf,65,65,65,64.93,65
"2017-11-13 09:54",64,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",66,65,Inf,65,65,64.79,65,65,65
"2017-11-13 09:56",66,65,Inf,65,65,65,64.58,65,63.42
"2017-11-13 09:57",66,64.85,Inf,65,65,64.93,59.87,65,65
"2017-11-13 09:58",66,65,Inf,65,64.93,65,65,65,65
"2017-11-13 09:59",66,64.72,Inf,65,64.85,65,64.93,62.93,65
"2017-11-13 10:00",69,65,Inf,65,65,65,65,64.65,64.93
"2017-11-13 10:01",69,65,Inf,64.93,64.58,65,65,65,64.24
"2017-11-13 10:02",69,65,Inf,65,65,65,65,65,63.84
"2017-11-13 10:03",69,65,Inf,65,65,65,65,63.82,63.12
"2017-11-13 10:04",69,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",67,65,Inf,64.85,64.93,65,65,65,65
"2017-11-13 10:06",67,65,Inf,64.79,65,65,65,65,65
"2017-11-13 10:07",67,65,Inf,65,65,65,64.51,65,65
"2017-11-13 10:08",67,65,Inf,64.38,65,65,65,65,64.93
"2017-11-13 10:09",67,65,Inf,64.31,65,65,65,65,64.85
"2017-11-13 10:10",67,Inf,63.91,65,65,65,65,65,65
"2017-11-13 10:11",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",67,Inf,65,65,65,64.93,65,65,65
"2017-11-13 10:13",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",69,Inf,65,65,65,65,65,65,63.29
"2017-11-13 10:16",69,Inf,65,65,64.44,65,65,64.93,65
"2017-11-13 10:17",69,Inf,65,65,58.02,65,65,65,64.79
"2017-11-13 10:18",69,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",69,Inf,64.44,65,65,65,65,65,65
"2017-11-13 10:20",69,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",69,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",69,Inf,65,65,65,65,65,64.02,65
"2017-11-13 10:23",69,Inf,64.93,65,65,65,65,65,65
"2017-11-13 10:24",69,Inf,62.55,65,65,65,65,65,65
"2017-11-13 10:25",69,64.27,65,65,65,65,65,65,65
"2017-11-13 10:26",69,65,65,65,65,65,65,65,65
"2017-11-13 10:27",69,65,65,65,65,65,65,65,65
"2017-11-13 10:28",69,65,65,65,65,65,65,65,65
"2017-11-13 10:29",69,65,65,64.72,65,64.85,65,65,65
"2017-11-13 10:30",70,65,65,65,65,65,65,65,65
"2017-11-13 10:31",70,65,65,65,65,65,65,65,65
"2017-11-13 10:32",70,65,65,65,65,65,65,65,65
"2017-11-13 10:33",70,65,65,65,65,65,65,65,65
"2017-11-13 10:34",70,65,65,65,65,65,65,65,65
"2017-11-13 10:35",70,65,65,65,65,65,65,65,65
"2017-11-13 10:36",70,65,65,65,65,65,64.93,65,65
"2017-11-13 10:37",70,65,65,65,65,65,65,65,65
"2017-11-13 10:38",70,65,65,64.85,65,65,65,65,65
"2017-11-13 10:39",70,65,65,65,65,65,65,65,65
"2017-11-13 10:40",69,65,65,65,65,65,65,65,65
"2017-11-13 10:41",69,65,65,65,65,65,65,65,65
"2017-11-13 10:42",69,64.18,65,65,65,65,65,65,64.72
"2017-11-13 10:43",69,65,65,65,64.45,64.93,65,65,65
"2017-11-13 10:44",69,65,64.93,65,65,65,65,65,65
"2017-11-13 10:45",70,65,64.65,64.65,65,65,65,65,65
"2017-11-13 10:46",70,65,65,65,65,65,65,65,64.93
"2017-11-13 10:47",70,65,65,65,65,65,65,65,65
"2017-11-13 10:48",70,65,65,65,65,65,65,65,64.93
"2017-11-13 10:49",70,65,65,65,65,65,65,65,65
"2017-11-13 10:50",70,65,65,65,65,65,65,65,65
"2017-11-13 10:51",70,65,65,65,65,65,65,65,65
"2017-11-13 10:52",70,65,65,64.58,65,65,65,65,65
"2017-11-13 10:53",70,65,65,65,65,65,65,65,65
"2017-11-13 10:54",70,65,65,65,65,65,65,64.93,65
"2017-11-13 10:55",71,65,65,65,65,64.64,65,65,65
"2017-11-13 10:56",71,65,65,65,65,65,65,65,65
"2017-11-13 10:57",71,64.79,65,65,65,65,65,65,65
"2017-11-13 10:58",71,65,64.72,65,65,65,65,65,65
"2017-11-13 10:59",71,65,65,65,65,65,65,65,65
"2017-11-13 11:00",68,65,65,65,65,65,65,65,65
"2017-11-13 11:01",68,65,65,65,65,65,65,65,65
"2017-11-13 11:02",68,65,64.79,65,65,65,65,65,65
"2017-11-13 11:03",68,65,65,65,65,65,65,65,65
"2017-11-13 11:04",68,65,65,65,63.43,65,65,65,65
"2017-11-13 11:05",68,65,65,65,65,65,65,65,65
"2017-11-13 11:06",68,65,65,65,65,65,65,65,65
"2017-11-13 11:07",68,65,65,65,65,65,65,65,65
"2017-11-13 11:08",68,65,65,65,65,65,65,65,65
"2017-11-13 11:09",68,65,65,65,65,65,65,65,65
"2017-11-13 11:10",69,65,65,65,65,64.93,65,65,65
"2017-11-13 11:11",69,65,65,65,65,65,65,65,65
"2017-11-13 11:12",69,65,65,65,65,65,65,65,65
"2017-11-13 11:13",69,64.85,65,64.79,65,65,65,65,65
"2017-11-13 11:14",69,65,65,65,65,65,65,65,65
"2017-11-13 11:15",69,65,65,65,65,65,65,65,65
"2017-11-13 11:16",69,65,65,65,65,65,65,65,65
"2017-11-13 11:17",69,65,65,65,65,65,65,65,65
"2017-11-13 11:18",69,65,65,65,65,65,65,65,65
"2017-11-13 11:19",69,65,65,65,65,65,65,65,65
"2017-11-13 11:20",70,65,65,65,65,65,65,65,65
"2017-11-13 11:21",70,65,65,65,65,65,65,65,65
"2017-11-13 11:22",70,65,65,65,65,65,65,65,65
"2017-11-13 11:23",70,65,65,65,65,65,65,65,65
"2017-11-13 11:24",70,65,65,65,65,65,65,65,65
"2017-11-13 11:25",69,65,65,64.93,65,65,65,65,65
"2017-11-13 11:26",69,65,65,65,65,65,65,64.93,64.85
"2017-11-13 11:27",69,64.93,65,65,65,65,65,65,65
"2017-11-13 11:28",69,64.65,65,65,64.93,65,65,65,65
"2017-11-13 11:29",69,65,65,65,63.47,65,65,65,65
"2017-11-13 11:30",70,65,65,65,65,65,65,65,65
"2017-11-13 11:31",70,65,65,65,65,65,65,65,65
"2017-11-13 11:32",70,64.93,65,65,65,65,65,65,65
"2017-11-13 11:33",70,65,65,65,65,65,65,65,65
"2017-11-13 11:34",70,65,65,65,65,65,64.65,65,65
"2017-11-13 11:35",70,65,65,65,65,65,65,65,65
"2017-11-13 11:36",70,65,65,65,65,65,65,65,65
"2017-11-13 11:37",70,65,65,65,65,65,65,64.72,65
"2017-11-13 11:38",70,65,65,65,65,65,65,65,65
"2017-11-13 11:39",70,65,65,65,65,65,65,65,65
"2017-11-13 11:40",70,64.79,65,65,65,65,65,65,65
"2017-11-13 11:41",70,65,65,65,65,64.45,65,65,65
"2017-11-13 11:42",70,65,65,65,65,64.58,65,65,65
"2017-11-13 11:43",70,65,65,65,65,65,65,65,65
"2017-11-13 11:44",70,64.37,65,65,65,65,65,65,65
"2017-11-13 11:45",70,65,65,65,65,65,65,65,65
"2017-11-13 11:46",70,65,65,65,65,65,64.79,65,65
"2017-11-13 11:47",70,65,65,65,65,65,63.97,65,65
"2017-11-13 11:48",70,65,65,64.72,65,64.93,65,64.93,65
"2017-11-13 11:49",70,65,65,65,65,65,65,65,65
"2017-11-13 11:50",69,65,65,65,65,65,65,65,64.65
"2017-11-13 11:51",69,65,65,65,65,65,65,65,65
"2017-11-13 11:52",69,63.89,65,64.65,65,65,65,65,65
"2017-11-13 11:53",69,64.32,65,65,64.93,65,65,65,65
"2017-11-13 11:54",69,65,65,65,65,65,65,65,65
"2017-11-13 11:55",70,65,65,65,65,65,65,65,65
"2017-11-13 11:56",70,65,65,65,65,65,65,64.93,65
"2017-11-13 11:57",70,64.64,65,65,65,65,65,64.79,64.58
"2017-11-13 11:58",70,64.85,65,65,64.79,65,65,65,65
"2017-11-13 11:59",70,65,65,65,65,64.93,64.93,65,65
"2017-11-13 12:00",70,65,65,65,65,65,65,65,65
"2017-11-13 12:01",70,65,65,65,65,64.93,65,65,65
"2017-11-13 12:02",70,65,65,65,65,65,63.35,65,65
"2017-11-13 12:03",70,65,65,65,64.93,65,63.66,65,65
"2017-11-13 12:04",70,65,64.45,65,65,65,65,65,65
"2017-11-13 12:05",69,65,64.93,65,65,65,65,65,65
"2017-11-13 12:06",69,65,65,65,65,65,65,65,65
"2017-11-13 12:07",69,65,65,65,65,65,65,65,65
"2017-11-13 12:08",69,65,65,65,65,64.93,65,65,65
"2017-11-13 12:09",69,65,65,65,65,64.93,65,65,65
"2017-11-13 12:10",70,65,65,65,65,65,64.72,65,65
"2017-11-13 12:11",70,65,65,65,65,65,65,65,65
"2017-11-13 12:12",70,65,65,65,65,65,65,65,65
"2017-11-13 12:13",70,64.79,65,64.58,65,65,65,65,65
"2017-11-13 12:14",70,65,65,63.89,65,65,65,65,65
"2017-11-13 12:15",69,65,65,65,65,65,65,65,65
"2017-11-13 12:16",69,65,65,65,65,65,65,65,65
"2017-11-13 12:17",69,65,65,65,65,65,65,65,65
"2017-11-13 12:18",69,65,65,65,65,65,64.93,65,65
"2017-11-13 12:19",69,65,65,65,65,65,65,65,65
"2017-11-13 12:20",69,65,65,65,65,65,65,65,65
"2017-11-13 12:21",69,65,65,65,65,65,65,65,65
"2017-11-13 12:22",69,65,65,65,65,65,65,65,65
"2017-11-13 12:23",69,65,65,65,65,65,65,65,65
"2017-11-13 12:24",69,65,65,65,64.93,65,65,65,64.93
"2017-11-13 12:25",70,65,65,64.93,65,64.79,65,65,65
"2017-11-13 12:26",70,65,65,65,65,65,65,65,63.97
"2017-11-13 12:27",70,64.45,65,65,65,65,64.93,65,65
"2017-11-13 12:28",70,65,65,65,65,64.93,65,65,65
"2017-11-13 12:29",70,65,64.58,65,65,64.93,65,65,65
"2017-11-13 12:30",69,65,65,65,65,64.93,65,65,65
"2017-11-13 12:31",69,65,65,65,64.79,65,65,65,65
"2017-11-13 12:32",69,65,63.7,65,65,65,65,65,65
"2017-11-13 12:33",69,65,65,65,65,65,65,65,64.36
"2017-11-13 12:34",69,65,65,65,65,65,65,65,65
"2017-11-13 12:35",70,65,64.93,65,65,64.93,65,65,65
"2017-11-13 12:36",70,65,65,65,65,65,65,65,65
"2017-11-13 12:37",70,65,65,65,65,65,65,65,65
"2017-11-13 12:38",70,65,65,65,65,65,65,65,65
"2017-11-13 12:39",70,65,65,65,65,65,65,65,65
"2017-11-13 12:40",67,65,65,65,65,65,65,65,65
"2017-11-13 12:41",67,65,65,65,65,65,65,65,64.93
"2017-11-13 12:42",67,65,65,65,65,65,65,65,65
"2017-11-13 12:43",67,65,64.93,65,64.93,64.18,65,64.79,65
"2017-11-13 12:44",67,65,65,65,65,64.39,63.97,65,65
"2017-11-13 12:45",69,65,65,65,65,65,65,65,64.31
"2017-11-13 12:46",69,65,65,65,65,65,65,65,64.85
"2017-11-13 12:47",69,65,65,64.93,65,65,64.93,65,65
"2017-11-13 12:48",69,64.65,65,64.85,64.93,65,65,65,65
"2017-11-13 12:49",69,65,64.79,65,65,65,65,65,64.93
"2017-11-13 12:50",69,65,65,65,65,64.58,64.72,65,64.01
"2017-11-13 12:51",69,65,64.93,65,65,65,59.99,65,64.93
"2017-11-13 12:52",69,65,65,64.93,65,65,64.93,65,65
"2017-11-13 12:53",69,65,65,65,64.85,65,65,65,65
"2017-11-13 12:54",69,65,65,65,65,65,65,64.85,65
"2017-11-13 12:55",68,65,65,65,65,64.85,65,65,65
"2017-11-13 12:56",68,65,65,65,64.85,65,65,64.85,65
"2017-11-13 12:57",68,65,65,65,65,65,65,63.81,65
"2017-11-13 12:58",68,65,65,65,65,65,65,64.93,65
"2017-11-13 12:59",68,65,65,65,65,65,65,65,65
"2017-11-13 13:00",70,65,64.79,65,65,65,65,65,65
"2017-11-13 13:01",70,65,65,65,65,65,65,65,65
"2017-11-13 13:02",70,65,65,65,65,65,65,65,65
"2017-11-13 13:03",70,65,65,65,65,65,65,65,64.58
"2017-11-13 13:04",70,65,65,65,65,65,65,65,65
"2017-11-13 13:05",68,65,65,64.93,65,65,65,65,65
"2017-11-13 13:06",68,65,64.44,65,65,65,65,65,65
"2017-11-13 13:07",68,65,65,65,65,65,65,65,65
"2017-11-13 13:08",68,64.79,65,65,65,65,65,65,65
"2017-11-13 13:09",68,65,65,65,64.93,65,65,64.93,64.51
"2017-11-13 13:10",69,64.18,65,65,64.93,65,65,65,64.65
"2017-11-13 13:11",69,60.88,65,65,65,65,65,65,65
"2017-11-13 13:12",69,65,65,65,65,65,65,65,64.79
"2017-11-13 13:13",69,65,65,65,65,65,65,64.93,65
"2017-11-13 13:14",69,65,65,65,65,64.85,65,65,65
"2017-11-13 13:15",70,65,65,65,65,65,65,65,65
"2017-11-13 13:16",70,65,65,65,65,65,65,65,65
"2017-11-13 13:17",70,64.72,65,65,65,65,65,63.75,65
"2017-11-13 13:18",70,65,65,65,65,65,64.31,65,65
"2017-11-13 13:19",70,65,65,65,65,65,65,65,65
"2017-11-13 13:20",68,65,65,65,65,64.93,65,64.72,65
"2017-11-13 13:21",68,65,65,65,65,65,65,65,64.93
"2017-11-13 13:22",68,65,65,65,65,65,65,65,65
"2017-11-13 13:23",68,65,65,65,65,65,65,65,65
"2017-11-13 13:24",68,64.65,64.79,65,65,65,65,64.85,65
"2017-11-13 13:25",70,65,65,65,65,65,65,65,65
"2017-11-13 13:26",70,65,64.45,65,65,64.93,65,64.93,64.44
"2017-11-13 13:27",70,65,65,64.79,64.18,64.85,65,65,63.95
"2017-11-13 13:28",70,65,65,64.38,65,65,64.93,65,65
"2017-11-13 13:29",70,65,65,65,65,65,65,65,65
"2017-11-13 13:30",69,65,65,65,62.79,65,65,65,65
"2017-11-13 13:31",69,64.32,65,65,65,65,65,64.93,65
"2017-11-13 13:32",69,64.79,65,65,65,65,65,65,65
"2017-11-13 13:33",69,65,65,65,65,64.93,65,65,65
"2017-11-13 13:34",69,65,65,65,65,65,65,65,65
"2017-11-13 13:35",71,65,65,65,65,65,65,65,65
"2017-11-13 13:36",71,65,65,65,65,65,65,65,65
"2017-11-13 13:37",71,65,65,65,65,65,65,65,65
"2017-11-13 13:38",71,65,65,65,65,65,65,65,65
"2017-11-13 13:39",71,65,65,65,65,65,65,65,65
"2017-11-13 13:40",70,65,65,65,64.93,65,64.58,65,65
"2017-11-13 13:41",70,65,65,65,65,65,65,65,64.93
"2017-11-13 13:42",70,65,65,65,65,65,65,65,65
"2017-11-13 13:43",70,65,65,65,65,65,64.65,65,65
"2017-11-13 13:44",70,65,65,65,65,65,64.65,65,64.93
"2017-11-13 13:45",70,65,65,65,65,65,65,64.85,65
"2017-11-13 13:46",70,64.79,65,65,65,65,65,65,65
"2017-11-13 13:47",70,64.78,65,65,65,65,65,65,65
"2017-11-13 13:48",70,65,65,65,65,65,65,65,65
"2017-11-13 13:49",70,65,64.93,65,65,65,65,65,65
"2017-11-13 13:50",69,65,65,65,65,65,65,65,65
"2017-11-13 13:51",69,65,65,65,65,65,65,65,65
"2017-11-13 13:52",69,65,65,65,65,65,65,65,65
"2017-11-13 13:53",69,65,65,65,65,65,65,64.29,64.65
"2017-11-13 13:54",69,65,65,65,65,65,64.65,65,64.37
"2017-11-13 13:55",68,65,65,65,65,65,65,65,65
