"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:53",8.8,7,16,17,14,12,11,15,10
"2017-11-13 06:54",9.33333333333,11,10,19,12,10,15,11,13
"2017-11-13 06:55",9.2,10,16,13,21,16,10,11,15
"2017-11-13 06:56",8.13333333333,14,12,13,12,14,15,8,8
"2017-11-13 06:57",8.8,11,14,10,12,7,15,11,12
"2017-11-13 06:58",7.86666666667,12,6,11,15,12,14,13,10
"2017-11-13 06:59",7.86666666667,19,13,11,15,11,8,13,11
"2017-11-13 07:00",9.33333333333,11,13,15,9,6,16,10,15
"2017-11-13 07:01",9.46666666667,8,9,8,11,13,8,6,6
"2017-11-13 07:02",9.86666666667,6,10,15,10,8,11,9,8
"2017-11-13 07:03",10,14,9,9,14,10,11,9,14
"2017-11-13 07:04",10.8,15,8,12,8,9,8,10,8
"2017-11-13 07:05",10.6666666667,12,10,10,14,12,18,7,13
"2017-11-13 07:06",11.6,13,16,13,12,9,11,13,11
"2017-11-13 07:07",11.8666666667,16,13,11,15,7,12,18,7
"2017-11-13 07:08",12.4,9,12,12,12,9,14,9,6
"2017-11-13 07:09",12.6666666667,5,9,12,12,7,9,13,9
"2017-11-13 07:10",13.3333333333,6,10,8,17,5,15,15,8
"2017-11-13 07:11",16.1333333333,9,12,14,11,9,19,14,8
"2017-11-13 07:12",15.3333333333,5,19,13,7,9,9,14,19
"2017-11-13 07:13",15.7333333333,24,8,9,7,13,7,21,17
"2017-11-13 07:14",16.2666666667,19,13,11,14,9,11,12,12
"2017-11-13 07:15",14.8,13,11,9,16,12,9,10,23
"2017-11-13 07:16",14.9333333333,11,12,15,13,12,8,11,12
"2017-11-13 07:17",14.1333333333,10,9,17,14,16,12,15,16
"2017-11-13 07:18",14.8,8,15,11,12,15,21,22,14
"2017-11-13 07:19",14.4,16,6,17,10,9,14,20,9
"2017-11-13 07:20",13.6,17,21,7,14,16,10,15,9
"2017-11-13 07:21",13.6,18,13,14,9,21,13,13,15
"2017-11-13 07:22",14.6666666667,13,18,14,10,14,18,13,15
"2017-11-13 07:23",15.2,17,14,15,9,11,15,10,11
"2017-11-13 07:24",15.0666666667,17,11,20,15,11,19,12,19
"2017-11-13 07:25",14.8,14,16,12,19,11,9,15,11
"2017-11-13 07:26",13.6,11,11,16,10,20,19,19,13
"2017-11-13 07:27",14.9333333333,4,12,13,19,15,21,19,14
"2017-11-13 07:28",16.1333333333,16,12,22,21,13,17,15,16
"2017-11-13 07:29",17.8666666667,16,16,16,17,11,10,18,10
"2017-11-13 07:30",18.1333333333,14,3,17,12,8,5,20,8
"2017-11-13 07:31",19.2,12,16,14,7,13,12,12,9
"2017-11-13 07:32",19.2,16,16,10,14,16,12,17,12
"2017-11-13 07:33",18.8,9,14,10,16,11,16,11,13
"2017-11-13 07:34",20.6666666667,6,16,10,14,15,11,16,16
"2017-11-13 07:35",20.5333333333,12,14,18,8,17,7,19,15
"2017-11-13 07:36",22.2666666667,12,15,26,13,13,11,17,13
"2017-11-13 07:37",20.8,18,7,18,13,12,15,14,17
"2017-11-13 07:38",20.6666666667,13,12,14,10,9,13,16,16
"2017-11-13 07:39",20,13,19,10,12,8,11,13,13
"2017-11-13 07:40",18.5333333333,15,7,11,11,20,16,13,7
"2017-11-13 07:41",16.8,13,10,12,14,15,9,23,9
"2017-11-13 07:42",15.6,15,18,12,13,12,11,18,10
"2017-11-13 07:43",14.6666666667,11,14,15,14,14,11,23,11
"2017-11-13 07:44",12.5333333333,13,17,15,18,7,13,14,9
"2017-11-13 07:45",16.8,18,12,14,23,13,11,16,10
"2017-11-13 07:46",15.7333333333,19,7,11,12,12,8,16,12
"2017-11-13 07:47",15.8666666667,17,9,9,17,21,8,20,6
"2017-11-13 07:48",17.0666666667,13,8,9,5,15,9,16,12
"2017-11-13 07:49",17.4666666667,14,9,7,14,11,23,19,15
"2017-11-13 07:50",18.2666666667,5,10,18,12,9,13,15,18
"2017-11-13 07:51",16.4,12,11,19,14,11,20,8,15
"2017-11-13 07:52",19.0666666667,12,12,22,21,14,9,11,13
"2017-11-13 07:53",18,16,12,13,19,8,17,19,15
"2017-11-13 07:54",18.5333333333,14,11,15,8,15,13,14,14
"2017-11-13 07:55",19.6,9,22,21,16,12,12,16,7
"2017-11-13 07:56",21.2,15,17,16,17,10,10,19,6
"2017-11-13 07:57",21.8666666667,13,11,14,12,13,12,23,3
"2017-11-13 07:58",22.9333333333,13,13,11,17,15,15,15,7
"2017-11-13 07:59",23.0666666667,11,8,12,9,18,17,14,8
"2017-11-13 08:00",19.3333333333,14,11,7,10,13,12,11,9
"2017-11-13 08:01",22,13,15,7,12,12,17,13,11
"2017-11-13 08:02",23.3333333333,17,15,8,8,12,10,7,10
"2017-11-13 08:03",22.4,8,7,12,8,12,13,16,10
"2017-11-13 08:04",21.2,11,5,12,16,16,7,17,11
"2017-11-13 08:05",21.3333333333,10,16,14,9,15,10,17,13
"2017-11-13 08:06",23.6,3,12,10,13,13,8,11,18
"2017-11-13 08:07",21.4666666667,13,12,17,19,17,3,14,19
"2017-11-13 08:08",24.1333333333,9,10,18,14,14,13,13,11
"2017-11-13 08:09",24.2666666667,11,9,9,15,14,7,9,16
"2017-11-13 08:10",25.2,15,14,12,11,13,10,18,12
"2017-11-13 08:11",25.3333333333,11,12,18,13,18,12,16,7
"2017-11-13 08:12",24.6666666667,14,10,20,16,17,12,19,10
"2017-11-13 08:13",22.5333333333,19,11,11,14,15,13,13,13
"2017-11-13 08:14",25.7333333333,12,10,17,14,16,12,11,10
"2017-11-13 08:15",26.8,9,10,10,10,12,5,10,6
"2017-11-13 08:16",24.9333333333,15,12,20,10,13,9,7,7
"2017-11-13 08:17",23.3333333333,13,6,16,6,14,10,13,10
"2017-11-13 08:18",22.6666666667,11,17,7,6,13,11,17,16
"2017-11-13 08:19",22,16,24,10,8,11,12,17,12
"2017-11-13 08:20",23.0666666667,14,15,13,15,12,11,10,18
"2017-11-13 08:21",20.4,15,16,9,14,14,7,11,21
"2017-11-13 08:22",21.4666666667,17,11,11,14,15,14,10,16
"2017-11-13 08:23",18.9333333333,4,10,15,11,16,18,10,9
"2017-11-13 08:24",19.4666666667,13,7,14,12,18,12,11,11
"2017-11-13 08:25",19.6,15,13,10,11,11,10,12,Inf
"2017-11-13 08:26",19.4666666667,9,10,12,13,16,17,21,Inf
"2017-11-13 08:27",20.9333333333,9,10,12,16,8,7,13,Inf
"2017-11-13 08:28",22.5333333333,14,12,15,8,8,11,12,Inf
"2017-11-13 08:29",18.8,14,4,6,13,12,14,22,Inf
"2017-11-13 08:30",20.1333333333,14,4,12,10,10,9,11,Inf
"2017-11-13 08:31",19.6,9,12,8,9,15,18,15,Inf
"2017-11-13 08:32",20.9333333333,12,11,14,14,4,6,11,Inf
"2017-11-13 08:33",20.6666666667,11,8,9,19,10,8,6,Inf
"2017-11-13 08:34",20.6666666667,14,11,15,16,10,22,14,Inf
"2017-11-13 08:35",19.0666666667,12,12,12,11,10,13,11,Inf
"2017-11-13 08:36",18.9333333333,8,8,11,10,12,9,15,Inf
"2017-11-13 08:37",17.7333333333,3,8,14,11,11,11,16,Inf
"2017-11-13 08:38",19.2,10,9,10,10,14,15,15,Inf
"2017-11-13 08:39",19.2,11,10,12,9,6,13,9,Inf
"2017-11-13 08:40",18.1333333333,15,12,11,10,19,6,Inf,16
"2017-11-13 08:41",17.3333333333,7,12,6,13,19,14,Inf,17
"2017-11-13 08:42",15.8666666667,7,17,19,9,12,16,Inf,22
"2017-11-13 08:43",16.9333333333,11,22,12,12,14,14,Inf,19
"2017-11-13 08:44",16.9333333333,12,10,6,15,12,13,Inf,15
"2017-11-13 08:45",14.9333333333,13,10,12,8,11,13,Inf,10
"2017-11-13 08:46",14.5333333333,9,9,9,17,9,17,Inf,12
"2017-11-13 08:47",13.7333333333,13,11,11,7,11,14,Inf,12
"2017-11-13 08:48",15.4666666667,14,9,9,13,8,9,Inf,9
"2017-11-13 08:49",17.4666666667,23,9,17,7,12,13,Inf,16
"2017-11-13 08:50",17.4666666667,22,11,15,17,8,15,Inf,8
"2017-11-13 08:51",18.9333333333,11,11,14,16,12,19,Inf,10
"2017-11-13 08:52",20.5333333333,10,12,15,12,19,10,Inf,15
"2017-11-13 08:53",19.8666666667,8,6,16,13,17,8,Inf,11
"2017-11-13 08:54",18.8,9,9,14,9,16,6,Inf,11
"2017-11-13 08:55",18.4,11,6,9,16,10,Inf,11,12
"2017-11-13 08:56",17.8666666667,14,20,10,12,8,Inf,16,16
"2017-11-13 08:57",18,9,18,10,5,8,Inf,17,10
"2017-11-13 08:58",17.4666666667,11,15,13,13,17,Inf,12,10
"2017-11-13 08:59",18,10,11,8,12,9,Inf,20,8
"2017-11-13 09:00",19.3333333333,7,6,18,9,16,Inf,12,10
"2017-11-13 09:01",19.0666666667,11,11,19,17,15,Inf,9,6
"2017-11-13 09:02",18.6666666667,8,8,5,11,15,Inf,13,10
"2017-11-13 09:03",16.9333333333,11,21,16,8,14,Inf,14,14
"2017-11-13 09:04",15.6,12,12,8,9,8,Inf,24,17
"2017-11-13 09:05",16.8,11,11,12,2,17,Inf,17,15
"2017-11-13 09:06",15.7333333333,10,9,16,21,13,Inf,11,21
"2017-11-13 09:07",14.6666666667,8,13,12,13,11,Inf,22,17
"2017-11-13 09:08",14.9333333333,12,10,14,15,16,Inf,12,12
"2017-11-13 09:09",14.8,3,8,12,12,16,Inf,9,13
"2017-11-13 09:10",15.0666666667,12,14,8,7,Inf,14,8,8
"2017-11-13 09:11",15.0666666667,13,19,8,12,Inf,11,13,7
"2017-11-13 09:12",15.8666666667,10,18,9,16,Inf,11,8,9
"2017-11-13 09:13",14.8,10,8,17,12,Inf,6,10,11
"2017-11-13 09:14",14.9333333333,12,15,8,9,Inf,6,12,16
"2017-11-13 09:15",13.4666666667,12,12,4,9,Inf,13,7,14
"2017-11-13 09:16",13.7333333333,11,8,10,8,Inf,5,8,9
"2017-11-13 09:17",14.8,9,11,15,11,Inf,9,15,16
"2017-11-13 09:18",14,6,9,7,11,Inf,8,11,8
"2017-11-13 09:19",13.6,9,15,11,8,Inf,8,15,11
"2017-11-13 09:20",12.2666666667,9,12,9,7,Inf,15,8,7
"2017-11-13 09:21",12.2666666667,12,9,13,6,Inf,7,11,8
"2017-11-13 09:22",12.4,9,9,14,15,Inf,11,9,12
"2017-11-13 09:23",11.7333333333,11,7,17,12,Inf,7,6,9
"2017-11-13 09:24",12.2666666667,6,7,14,11,Inf,12,10,21
"2017-11-13 09:25",12.9333333333,15,8,13,Inf,9,6,11,12
"2017-11-13 09:26",13.3333333333,15,10,14,Inf,11,6,19,7
"2017-11-13 09:27",12.8,14,7,15,Inf,7,10,12,7
"2017-11-13 09:28",12.2666666667,10,15,12,Inf,16,7,11,10
"2017-11-13 09:29",11.8666666667,12,21,5,Inf,21,4,12,14
"2017-11-13 09:30",11.6,9,16,12,Inf,12,12,14,6
"2017-11-13 09:31",11.8666666667,9,12,8,Inf,8,11,9,10
"2017-11-13 09:32",12.2666666667,10,10,7,Inf,12,9,10,7
"2017-11-13 09:33",12.5333333333,18,13,13,Inf,19,7,6,8
"2017-11-13 09:34",12.2666666667,8,11,9,Inf,12,12,14,12
"2017-11-13 09:35",11.2,9,4,14,Inf,10,9,17,13
"2017-11-13 09:36",11.2,17,14,13,Inf,10,7,14,9
"2017-11-13 09:37",11.3333333333,9,5,15,Inf,12,18,15,15
"2017-11-13 09:38",11.3333333333,10,7,14,Inf,11,14,11,16
"2017-11-13 09:39",11.2,8,13,7,Inf,10,13,11,11
"2017-11-13 09:40",10.8,9,5,Inf,8,12,17,19,13
"2017-11-13 09:41",10.6666666667,14,3,Inf,5,10,12,16,11
"2017-11-13 09:42",10.8,10,6,Inf,8,6,11,12,17
"2017-11-13 09:43",10.6666666667,14,13,Inf,14,18,8,13,18
"2017-11-13 09:44",11.0666666667,17,12,Inf,13,12,9,11,17
"2017-11-13 09:45",10.8,11,15,Inf,13,11,12,21,8
"2017-11-13 09:46",12.1333333333,4,9,Inf,6,12,12,14,12
"2017-11-13 09:47",12.1333333333,11,16,Inf,8,12,11,12,11
"2017-11-13 09:48",12.4,14,18,Inf,15,8,8,14,9
"2017-11-13 09:49",11.8666666667,10,15,Inf,9,11,16,14,11
"2017-11-13 09:50",12.1333333333,12,8,Inf,8,12,5,7,11
"2017-11-13 09:51",12,8,6,Inf,4,15,15,6,10
"2017-11-13 09:52",11.4666666667,10,7,Inf,10,19,5,7,11
"2017-11-13 09:53",11.2,11,6,Inf,13,9,5,8,10
"2017-11-13 09:54",11.0666666667,11,13,Inf,6,10,11,8,11
"2017-11-13 09:55",10.9333333333,15,Inf,6,8,8,18,10,9
"2017-11-13 09:56",10.5333333333,13,Inf,15,10,7,14,10,8
"2017-11-13 09:57",10.4,11,Inf,7,10,12,13,15,12
"2017-11-13 09:58",10,11,Inf,10,8,7,10,14,15
"2017-11-13 09:59",10.2666666667,7,Inf,5,14,10,6,10,16
"2017-11-13 10:00",11.0666666667,3,Inf,13,13,8,6,7,10
"2017-11-13 10:01",9.06666666667,14,Inf,7,6,9,16,9,9
"2017-11-13 10:02",7.33333333333,10,Inf,14,14,8,8,12,6
"2017-11-13 10:03",7.6,11,Inf,4,8,14,13,7,11
"2017-11-13 10:04",8.4,13,Inf,9,7,14,9,15,11
"2017-11-13 10:05",8.8,10,Inf,7,11,11,9,9,14
"2017-11-13 10:06",8.93333333333,10,Inf,13,12,15,10,12,12
"2017-11-13 10:07",8.53333333333,11,Inf,11,13,7,13,15,6
"2017-11-13 10:08",9.33333333333,4,Inf,7,14,14,8,4,11
"2017-11-13 10:09",9.46666666667,12,Inf,7,10,6,11,7,13
"2017-11-13 10:10",10.4,Inf,10,6,8,15,13,11,3
"2017-11-13 10:11",11.6,Inf,11,10,6,11,8,11,6
"2017-11-13 10:12",12.8,Inf,16,12,9,9,15,11,7
"2017-11-13 10:13",13.0666666667,Inf,7,8,12,11,16,11,11
"2017-11-13 10:14",13.2,Inf,15,11,6,8,7,12,13
"2017-11-13 10:15",12.1333333333,Inf,12,12,7,14,12,12,12
"2017-11-13 10:16",13.7333333333,Inf,11,6,4,15,11,13,14
"2017-11-13 10:17",14.8,Inf,10,13,4,17,13,7,17
"2017-11-13 10:18",14.8,Inf,7,7,7,7,10,6,8
"2017-11-13 10:19",13.7333333333,Inf,13,5,7,10,10,10,7
"2017-11-13 10:20",13.6,Inf,11,13,7,11,9,10,11
"2017-11-13 10:21",14,Inf,13,15,8,10,9,12,9
"2017-11-13 10:22",14.2666666667,Inf,10,14,3,15,6,10,12
"2017-11-13 10:23",13.4666666667,Inf,11,6,10,12,5,12,16
"2017-11-13 10:24",13.0666666667,Inf,11,8,12,5,6,8,12
"2017-11-13 10:25",10.9333333333,9,7,6,7,4,5,5,12
"2017-11-13 10:26",10,9,10,9,10,8,4,6,8
"2017-11-13 10:27",9.33333333333,6,9,7,9,4,12,8,3
"2017-11-13 10:28",11.0666666667,8,6,5,7,13,11,12,8
"2017-11-13 10:29",10.6666666667,9,14,15,5,3,9,12,6
"2017-11-13 10:30",10.4,12,9,5,11,6,13,7,4
"2017-11-13 10:31",10.9333333333,12,7,10,9,13,8,13,9
"2017-11-13 10:32",11.6,11,12,12,14,12,15,14,15
"2017-11-13 10:33",11.0666666667,13,12,2,14,17,7,7,10
"2017-11-13 10:34",11.7333333333,5,10,10,9,10,6,8,10
"2017-11-13 10:35",11.8666666667,10,10,5,4,11,9,7,14
"2017-11-13 10:36",11.3333333333,5,12,7,11,10,10,9,9
"2017-11-13 10:37",10.8,10,14,11,10,3,9,10,7
"2017-11-13 10:38",11.3333333333,15,11,8,11,9,8,7,7
"2017-11-13 10:39",11.6,6,11,8,8,7,12,10,8
"2017-11-13 10:40",12.8,6,12,12,6,9,10,7,9
"2017-11-13 10:41",14.2666666667,8,10,13,11,5,10,9,11
"2017-11-13 10:42",14.1333333333,11,13,11,6,10,10,6,16
"2017-11-13 10:43",12.6666666667,6,13,7,8,14,9,9,10
"2017-11-13 10:44",13.4666666667,10,10,3,11,11,10,10,10
"2017-11-13 10:45",13.8666666667,15,8,10,6,6,4,10,8
"2017-11-13 10:46",12.2666666667,7,5,13,9,3,6,8,8
"2017-11-13 10:47",10.8,10,6,7,10,9,7,1,10
"2017-11-13 10:48",11.0666666667,11,7,11,7,6,7,2,11
"2017-11-13 10:49",11.4666666667,14,11,5,15,8,11,6,11
"2017-11-13 10:50",11.6,10,5,10,10,8,15,6,7
"2017-11-13 10:51",12.2666666667,11,13,11,9,13,18,11,6
"2017-11-13 10:52",12.5333333333,13,7,7,9,8,9,10,7
"2017-11-13 10:53",12.2666666667,11,17,11,8,12,9,5,8
"2017-11-13 10:54",12.9333333333,19,7,12,9,10,12,8,10
"2017-11-13 10:55",12.8,8,12,12,9,4,10,10,7
"2017-11-13 10:56",12.5333333333,7,8,11,10,14,9,12,8
"2017-11-13 10:57",12.2857142857,4,4,9,7,14,8,8,6
"2017-11-13 10:58",12.2666666667,12,8,9,9,9,8,12,12
"2017-11-13 10:59",11.0666666667,13,9,10,7,13,6,9,14
"2017-11-13 11:00",11.7333333333,11,7,10,8,12,11,13,8
"2017-11-13 11:01",12.2666666667,10,14,7,11,9,9,9,9
"2017-11-13 11:02",14.1333333333,8,12,15,8,6,12,12,13
"2017-11-13 11:03",13.6,11,9,14,8,16,6,8,5
"2017-11-13 11:04",13.6,10,4,7,11,14,7,7,6
"2017-11-13 11:05",13.6,7,8,8,8,7,5,8,11
"2017-11-13 11:06",13.6,6,9,7,17,6,12,7,11
"2017-11-13 11:07",14.9333333333,17,9,9,10,8,14,13,6
"2017-11-13 11:08",15.3333333333,9,7,9,11,13,17,9,10
"2017-11-13 11:09",14.9333333333,11,14,11,9,16,7,14,13
"2017-11-13 11:10",13.8666666667,10,13,7,9,6,11,10,7
"2017-11-13 11:11",13.6,10,12,5,16,8,6,6,5
"2017-11-13 11:12",14.2666666667,10,11,9,9,11,5,9,7
"2017-11-13 11:13",14.4,6,10,9,9,12,8,9,11
"2017-11-13 11:14",15.2,7,10,12,10,16,8,11,9
"2017-11-13 11:15",15.6,6,11,11,9,11,13,8,14
"2017-11-13 11:16",15.4666666667,18,5,8,10,11,8,10,10
"2017-11-13 11:17",14.6666666667,12,8,12,8,8,9,6,15
"2017-11-13 11:18",16,12,9,11,8,7,14,11,8
"2017-11-13 11:19",15.6,8,9,14,16,7,14,3,7
"2017-11-13 11:20",16.2666666667,5,7,11,13,8,11,6,10
"2017-11-13 11:21",16.1333333333,11,8,11,14,7,11,5,14
"2017-11-13 11:22",16.1333333333,5,11,10,13,7,5,8,12
"2017-11-13 11:23",17.7333333333,11,13,6,9,8,7,9,10
"2017-11-13 11:24",17.8666666667,17,10,6,10,9,8,10,13
"2017-11-13 11:25",18.4,10,8,10,7,15,12,9,4
"2017-11-13 11:26",18.2666666667,10,11,2,8,9,9,7,7
"2017-11-13 11:27",17.6,11,15,16,10,10,8,8,16
"2017-11-13 11:28",16.1333333333,10,11,20,8,11,15,4,9
"2017-11-13 11:29",16,13,10,18,13,11,10,3,6
"2017-11-13 11:30",15.7333333333,9,5,7,13,17,10,11,10
"2017-11-13 11:31",15.8666666667,11,6,13,17,7,14,9,13
"2017-11-13 11:32",16,8,12,14,9,11,16,9,15
"2017-11-13 11:33",16.5333333333,12,5,7,17,10,17,11,11
"2017-11-13 11:34",16.1333333333,8,8,11,11,6,7,10,5
"2017-11-13 11:35",16.8,11,15,7,9,9,5,11,9
"2017-11-13 11:36",18.1333333333,8,11,10,5,7,8,11,7
"2017-11-13 11:37",17.7333333333,10,14,6,11,20,7,9,12
"2017-11-13 11:38",17.7333333333,12,8,9,12,5,4,7,11
"2017-11-13 11:39",18.1333333333,7,17,10,8,10,8,5,9
"2017-11-13 11:40",19.0666666667,8,8,4,12,15,3,12,10
"2017-11-13 11:41",18,12,7,14,5,7,7,15,9
"2017-11-13 11:42",19.0666666667,6,5,7,12,14,13,10,6
"2017-11-13 11:43",19.6,10,9,8,10,6,13,10,13
"2017-11-13 11:44",19.4666666667,7,7,4,6,11,11,14,11
"2017-11-13 11:45",20.4,8,9,13,9,16,8,6,14
"2017-11-13 11:46",21.4666666667,6,11,20,10,14,6,9,7
"2017-11-13 11:47",19.8666666667,8,14,10,8,7,9,8,9
"2017-11-13 11:48",18.5333333333,7,9,13,14,12,5,13,10
"2017-11-13 11:49",21.2,4,8,10,15,11,8,17,10
"2017-11-13 11:50",20.2666666667,12,11,9,11,11,13,12,9
"2017-11-13 11:51",18,11,9,9,12,18,6,14,11
"2017-11-13 11:52",19.7333333333,10,5,10,8,10,15,10,9
"2017-11-13 11:53",18.6666666667,8,8,8,14,6,10,8,13
"2017-11-13 11:54",18,7,9,8,12,4,9,9,15
"2017-11-13 11:55",18.4,8,9,12,5,14,10,10,13
"2017-11-13 11:56",21.3333333333,15,9,9,4,13,10,8,9
"2017-11-13 11:57",21.3333333333,13,5,6,7,6,10,7,19
"2017-11-13 11:58",21.2,9,13,4,11,13,10,8,13
"2017-11-13 11:59",22.2666666667,9,8,7,6,17,14,11,13
"2017-11-13 12:00",22.1333333333,12,9,13,14,11,12,15,14
"2017-11-13 12:01",21.8666666667,6,5,16,11,9,11,9,12
"2017-11-13 12:02",22.4,4,13,8,4,11,11,6,7
"2017-11-13 12:03",22.5333333333,6,7,8,9,9,7,10,10
"2017-11-13 12:04",21.2,10,18,8,6,9,11,7,7
"2017-11-13 12:05",21.3333333333,10,9,7,13,4,12,10,5
"2017-11-13 12:06",22.2666666667,10,1,11,6,18,9,8,11
"2017-11-13 12:07",20.9333333333,14,10,9,14,16,11,12,13
"2017-11-13 12:08",20,6,5,8,9,13,7,17,14
"2017-11-13 12:09",20,5,13,7,13,8,15,11,12
"2017-11-13 12:10",19.2,3,8,7,7,7,8,13,18
"2017-11-13 12:11",18.2666666667,8,5,7,13,6,10,14,9
"2017-11-13 12:12",17.2,8,11,10,5,5,8,7,8
"2017-11-13 12:13",18.4,5,5,9,14,5,13,4,9
"2017-11-13 12:14",17.4666666667,9,6,15,14,5,10,5,7
"2017-11-13 12:15",17.6,6,10,12,10,7,11,15,10
"2017-11-13 12:16",17.0666666667,9,10,12,14,7,10,13,14
"2017-11-13 12:17",18.4,15,10,8,8,13,9,11,10
"2017-11-13 12:18",19.3333333333,7,9,8,11,13,16,10,10
"2017-11-13 12:19",18,12,16,8,11,11,10,12,10
"2017-11-13 12:20",19.2,14,12,12,7,10,8,19,4
"2017-11-13 12:21",19.3333333333,11,7,20,10,7,12,18,12
"2017-11-13 12:22",20.1333333333,5,10,17,8,4,9,9,10
"2017-11-13 12:23",20.1333333333,9,8,11,12,13,9,5,19
"2017-11-13 12:24",20,17,12,8,7,19,7,12,10
"2017-11-13 12:25",20.4,10,5,10,10,10,7,8,8
"2017-11-13 12:26",19.3333333333,9,7,11,9,6,10,11,8
"2017-11-13 12:27",19.3333333333,8,12,9,10,16,10,8,8
"2017-11-13 12:28",19,10,7,10,5,12,9,14,1
"2017-11-13 12:29",18.6666666667,9,13,8,5,13,15,8,15
"2017-11-13 12:30",16.9333333333,11,9,9,6,9,8,13,10
"2017-11-13 12:31",17.4666666667,15,9,9,9,3,8,5,10
"2017-11-13 12:32",17.4666666667,11,7,11,7,12,12,7,13
"2017-11-13 12:33",16.6666666667,10,12,9,9,16,11,8,5
"2017-11-13 12:34",16.6666666667,7,11,10,12,11,11,6,10
"2017-11-13 12:35",15.8666666667,13,10,7,6,5,10,9,5
"2017-11-13 12:36",16.1333333333,6,10,11,10,6,9,10,11
"2017-11-13 12:37",15.7333333333,9,9,17,9,12,8,9,9
"2017-11-13 12:38",15.8666666667,13,14,15,11,7,5,10,14
"2017-11-13 12:39",15.8666666667,13,15,13,13,17,11,6,11
"2017-11-13 12:40",14.6666666667,10,7,8,7,9,11,10,11
"2017-11-13 12:41",13.6,10,7,9,11,11,7,6,5
"2017-11-13 12:42",14.1333333333,5,9,12,13,9,6,17,11
"2017-11-13 12:43",15.4666666667,9,8,6,10,12,14,13,14
"2017-11-13 12:44",16.6666666667,8,10,11,14,7,7,18,14
"2017-11-13 12:45",17.3333333333,10,7,7,11,10,15,9,9
"2017-11-13 12:46",16.2666666667,14,9,7,16,12,14,8,18
"2017-11-13 12:47",16.1333333333,9,13,12,6,9,10,11,12
"2017-11-13 12:48",16.4,11,15,9,14,9,8,11,13
"2017-11-13 12:49",17.0666666667,8,8,12,9,9,7,10,9
"2017-11-13 12:50",17.4666666667,11,19,13,14,7,3,8,8
"2017-11-13 12:51",17.6,9,8,12,8,7,18,6,11
"2017-11-13 12:52",16.6666666667,15,15,12,8,8,12,7,8
"2017-11-13 12:53",17.3333333333,7,10,7,7,13,14,17,8
"2017-11-13 12:54",17.3333333333,10,10,6,10,11,11,12,14
"2017-11-13 12:55",17.8666666667,8,12,16,18,14,11,18,10
"2017-11-13 12:56",19.2,4,13,10,13,12,11,10,9
"2017-11-13 12:57",18.9333333333,7,10,8,12,9,10,9,8
"2017-11-13 12:58",19.0666666667,9,11,8,9,10,12,16,5
"2017-11-13 12:59",19.3333333333,11,6,8,13,13,7,8,8
"2017-11-13 13:00",19.6,6,11,10,8,11,10,11,8
"2017-11-13 13:01",20,11,9,10,6,10,8,7,12
"2017-11-13 13:02",18.6666666667,10,9,15,13,10,9,3,12
"2017-11-13 13:03",18.4,15,11,5,8,8,6,10,13
"2017-11-13 13:04",17.8666666667,12,12,6,9,5,11,5,4
"2017-11-13 13:05",16.4,10,14,9,7,8,10,8,8
"2017-11-13 13:06",15.6,8,12,17,11,8,9,6,8
"2017-11-13 13:07",15.0666666667,5,5,11,6,7,13,10,7
"2017-11-13 13:08",14,7,10,6,7,13,13,12,15
"2017-11-13 13:09",14.9333333333,13,6,10,12,15,11,11,9
"2017-11-13 13:10",15.4666666667,9,5,14,9,8,7,10,11
"2017-11-13 13:11",16.1333333333,11,8,12,11,4,10,6,14
"2017-11-13 13:12",16.1333333333,12,11,9,15,12,3,7,5
"2017-11-13 13:13",16.1333333333,6,15,9,12,10,7,10,6
"2017-11-13 13:14",14.6666666667,14,12,16,11,11,10,7,8
"2017-11-13 13:15",13.7333333333,4,14,12,16,8,14,10,10
"2017-11-13 13:16",12.8,14,13,3,5,10,12,10,14
"2017-11-13 13:17",13.2857142857,11,8,13,5,13,15,15,13
"2017-11-13 13:18",14.8,12,16,12,9,13,12,16,17
"2017-11-13 13:19",14.4,14,9,7,13,11,12,12,12
"2017-11-13 13:20",14.6666666667,8,7,12,10,11,6,14,13
"2017-11-13 13:21",15.7333333333,13,10,9,9,8,10,11,13
"2017-11-13 13:22",15.4666666667,10,13,12,9,11,12,11,11
"2017-11-13 13:23",16.1333333333,11,15,14,12,10,10,11,15
"2017-11-13 13:24",15.6,7,11,9,14,13,14,10,10
"2017-11-13 13:25",14.5333333333,11,8,12,9,10,9,10,10
"2017-11-13 13:26",13.7333333333,14,10,7,11,6,10,11,11
"2017-11-13 13:27",14.1333333333,13,9,16,15,7,7,5,8
"2017-11-13 13:28",12.9333333333,11,5,7,8,12,10,9,14
"2017-11-13 13:29",13.4666666667,13,6,7,13,5,10,8,13
"2017-11-13 13:30",15.6,14,8,8,10,10,9,7,11
"2017-11-13 13:31",16.1333333333,11,10,9,7,12,12,10,7
"2017-11-13 13:32",16.6666666667,11,19,9,11,8,17,14,7
"2017-11-13 13:33",15.2,10,10,6,12,13,5,13,11
"2017-11-13 13:34",16.2666666667,12,5,13,14,11,6,15,11
"2017-11-13 13:35",17.4666666667,10,9,10,6,10,5,8,8
"2017-11-13 13:36",16.2666666667,9,9,12,16,8,7,3,15
