"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:48",25.502,24.64,25,25,25,25,25,25,24.64
"2017-11-13 06:49",25.4753333333,24.96,24.64,25,25,25,23.97,25,24.98
"2017-11-13 06:50",25.502,24.98,25,24.62,25,25,24.96,25,25
"2017-11-13 06:51",25.4953333333,25,25,25,25,25,24.98,25,25
"2017-11-13 06:52",25.4113333333,25,25,25,25,25,25,25,25
"2017-11-13 06:53",25.29,24.98,25,25,24.98,23.91,25,25,25
"2017-11-13 06:54",24.96,25,24.25,25,25,25,24.64,25,24.98
"2017-11-13 06:55",24.784,25,25,25,24.98,25,25,23.53,23.39
"2017-11-13 06:56",24.6553333333,25,24.98,23.7,25,25,25,23.72,24.96
"2017-11-13 06:57",24.6146666667,25,24.98,25,25,25,24.64,24.98,25
"2017-11-13 06:58",24.6746666667,25,25,25,25,25,25,24.6,25
"2017-11-13 06:59",24.6453333333,25,24.98,25,25,25,25,25,25
"2017-11-13 07:00",24.5746666667,25,24.98,24.64,24.62,25,24.98,24.96,25
"2017-11-13 07:01",24.472,25,24.98,25,25,25,24.62,25,25
"2017-11-13 07:02",24.3986666667,24.64,25,25,25,25,25,25,25
"2017-11-13 07:03",24.2433333333,23.39,25,24.64,24.98,24.98,25,24.96,25
"2017-11-13 07:04",24.236,25,24.98,25,25,24.98,25,25,25
"2017-11-13 07:05",24.184,25,25,25,25,24.6,25,25,25
"2017-11-13 07:06",24.0993333333,25,24.98,25,24.27,25,25,25,25
"2017-11-13 07:07",24.1253333333,25,24.98,25,24.98,24.98,25,25,25
"2017-11-13 07:08",24.1386666667,25,25,25,25,24.98,25,25,24.98
"2017-11-13 07:09",24.3633333333,24.64,25,25,25,24.94,25,25,24.62
"2017-11-13 07:10",24.3746666667,24.98,24.64,25,25,25,25,25,24.98
"2017-11-13 07:11",24.3753333333,25,24.64,25,25,25,25,25,25
"2017-11-13 07:12",24.4486666667,24.96,25,25,25,25,25,25,25
"2017-11-13 07:13",24.454,25,24.64,25,25,25,24.96,25,25
"2017-11-13 07:14",24.478,24.96,24.98,24.62,25,25,24.98,24.64,25
"2017-11-13 07:15",24.502,23.63,25,25,25,24.64,25,24.27,25
"2017-11-13 07:16",24.5353333333,24.98,25,25,25,25,24.98,25,25
"2017-11-13 07:17",24.5393333333,25,25,24.62,25,24.64,25,25,24.31
"2017-11-13 07:18",24.546,25,24.96,25,24.98,24.96,24.64,25,24.98
"2017-11-13 07:19",24.4126666667,25,25,25,25,25,24.98,24.62,24.64
"2017-11-13 07:20",24.3333333333,25,24.98,25,25,25,25,25,24.98
"2017-11-13 07:21",24.3193333333,25,25,25,24.98,24.98,25,25,25
"2017-11-13 07:22",24.1653333333,25,24.64,25,25,25,25,24.98,24.98
"2017-11-13 07:23",24.0366666667,25,25,24.98,24.98,24.62,25,25,24.64
"2017-11-13 07:24",24.0166666667,25,24.98,25,24.98,25,25,24.98,24.98
"2017-11-13 07:25",23.968,25,25,25,24.98,25,25,23.97,25
"2017-11-13 07:26",23.994,25,24.98,25,25,24.62,24.96,24.6,24.64
"2017-11-13 07:27",23.9353333333,24.98,24.62,25,25,25,25,25,25
"2017-11-13 07:28",23.7593333333,25,24.98,25,25,25,25,25,25
"2017-11-13 07:29",23.5626666667,25,25,25,25,24.98,24.64,25,24.98
"2017-11-13 07:30",23.236,25,25,25,25,24.98,24.64,25,25
"2017-11-13 07:31",22.9553333333,24.62,25,25,25,25,25,24.98,25
"2017-11-13 07:32",22.8006666667,25,24.64,25,25,24.98,24.98,25,25
"2017-11-13 07:33",22.658,25,23.37,25,25,25,24.98,24.98,25
"2017-11-13 07:34",22.5233333333,24.98,25,25,25,25,25,25,25
"2017-11-13 07:35",22.3473333333,24.98,25,24.98,24.62,25,25,25,25
"2017-11-13 07:36",21.9633333333,24.98,25,24.62,25,25,25,24.98,25
"2017-11-13 07:37",21.808,25,25,24.98,25,25,25,24.98,25
"2017-11-13 07:38",21.7066666667,25,25,25,24.27,25,25,24.98,25
"2017-11-13 07:39",21.5853333333,24.64,24.98,24.98,24.64,25,24.98,24.64,25
"2017-11-13 07:40",21.6293333333,25,25,24.64,24.98,25,25,24.62,24.25
"2017-11-13 07:41",21.7166666667,25,25,25,25,24.62,24.96,23.74,25
"2017-11-13 07:42",21.87,25,24.98,24.98,24.98,24.64,23.55,25,25
"2017-11-13 07:43",21.9886666667,24.98,25,25,25,24.64,25,24.98,24.62
"2017-11-13 07:44",22.1093333333,24.64,25,25,25,25,25,24.25,25
"2017-11-13 07:45",22.3246666667,24.98,25,25,25,24.64,24.64,24.25,25
"2017-11-13 07:46",22.438,24.64,24.98,25,25,24.98,24.98,24.6,24.98
"2017-11-13 07:47",22.508,24.98,25,25,25,25,24.64,24.98,25
"2017-11-13 07:48",22.4853333333,25,25,24.96,25,25,25,23.89,25
"2017-11-13 07:49",22.43,25,25,24.98,25,24.98,25,25,24.98
"2017-11-13 07:50",22.3866666667,25,25,25,25,25,24.98,24.62,24.62
"2017-11-13 07:51",22.548,25,24.98,25,25,25,25,25,23.68
"2017-11-13 07:52",22.5853333333,25,25,25,24.62,25,25,24.98,24.96
"2017-11-13 07:53",22.6153333333,25,25,25,24.98,24.27,25,25,24.96
"2017-11-13 07:54",22.4806666667,25,25,25,24.98,25,24.98,25,20.42
"2017-11-13 07:55",22.1973333333,25,25,24.6,24.64,25,25,22.01,25
"2017-11-13 07:56",21.824,25,25,25,25,24.98,25,22.88,24.58
"2017-11-13 07:57",21.382,25,24.98,25,24.96,25,24.64,23.91,25
"2017-11-13 07:58",21.1173333333,25,25,25,25,25,25,24.96,24.98
"2017-11-13 07:59",20.8246666667,25,25,24.98,24.98,24.62,23.91,24.33,25
"2017-11-13 08:00",20.57,25,25,25,24.98,24.98,24.98,25,25
"2017-11-13 08:01",20.3646666667,23.99,25,25,24.62,24.98,25,25,24.98
"2017-11-13 08:02",20.106,24.96,25,25,25,25,24.98,25,25
"2017-11-13 08:03",19.9653333333,24.62,24.98,24.96,23.89,24.33,24.98,24.62,24.62
"2017-11-13 08:04",19.7873333333,24.96,25,25,24.62,25,23.39,25,25
"2017-11-13 08:05",19.5486666667,24.98,25,24.27,24.25,24.98,24.98,24.94,23.99
"2017-11-13 08:06",19.3186666667,23.55,25,24.58,22.92,24.98,25,25,24.98
"2017-11-13 08:07",19.146,23.53,24.98,24.27,24.98,24.98,24.64,25,25
"2017-11-13 08:08",18.9553333333,25,25,23.74,25,25,24.27,25,24.98
"2017-11-13 08:09",18.8646666667,24.96,25,25,25,25,24.64,24.6,24.98
"2017-11-13 08:10",18.83,25,24.98,24.6,25,25,25,25,24.98
"2017-11-13 08:11",18.76,24.33,24.64,24.62,25,24.98,25,24.62,25
"2017-11-13 08:12",18.6366666667,24.64,24.62,24.96,24.98,25,25,25,25
"2017-11-13 08:13",18.5386666667,25,24.98,24.64,24.98,25,24.98,24.27,24.62
"2017-11-13 08:14",18.484,25,25,24.98,25,25,25,23.53,24.62
"2017-11-13 08:15",18.4133333333,25,24.98,24.35,25,25,25,24.98,25
"2017-11-13 08:16",18.3646666667,25,24.6,23.91,25,24.64,25,24.62,24.96
"2017-11-13 08:17",18.3506666667,25,24.98,25,25,24.98,24.98,24.94,25
"2017-11-13 08:18",18.5026666667,24.98,24.98,25,24.98,25,24.98,24.62,25
"2017-11-13 08:19",18.7813333333,24.27,24.98,24.62,25,24.96,23.99,25,24.62
"2017-11-13 08:20",19.0866666667,25,24.96,25,25,25,24.98,25,24.64
"2017-11-13 08:21",19.3213333333,24.96,25,25,25,24.98,24.98,24.98,24.62
"2017-11-13 08:22",19.6726666667,25,25,24.96,25,24.98,25,23.13,24.64
"2017-11-13 08:23",19.9766666667,24.96,25,25,25,24.33,24.94,24.64,25
"2017-11-13 08:24",20.242,25,24.98,25,24.98,24.62,23.91,24.96,24.64
"2017-11-13 08:25",20.5686666667,24.94,25,25,25,24.96,25,24.96,Inf
"2017-11-13 08:26",20.906,24.24,24.96,25,24.22,23.18,24.27,24.98,Inf
"2017-11-13 08:27",21.3433333333,24.98,24.64,25,25,24.6,24.6,23.87,Inf
"2017-11-13 08:28",21.7653333333,25,25,25,23.18,25,24.96,24.98,Inf
"2017-11-13 08:29",22.13,25,25,25,24.64,24.31,24.98,24.98,Inf
"2017-11-13 08:30",22.5653333333,25,24.64,25,25,24.25,24.56,25,Inf
"2017-11-13 08:31",22.774,25,24.98,25,24.98,24.64,24.64,25,Inf
"2017-11-13 08:32",22.948,25,25,25,25,25,24.96,24.98,Inf
"2017-11-13 08:33",22.87,24.62,25,25,25,24.98,25,24.62,Inf
"2017-11-13 08:34",22.7866666667,25,25,25,25,25,24.98,24.62,Inf
"2017-11-13 08:35",22.8446666667,24.64,25,25,24.96,25,23.55,24.98,Inf
"2017-11-13 08:36",22.8893333333,25,25,25,24.98,25,24.25,24.64,Inf
"2017-11-13 08:37",22.8073333333,25,25,25,25,25,24.98,25,Inf
"2017-11-13 08:38",22.5046666667,25,24.98,25,24.64,25,24.27,23.87,Inf
"2017-11-13 08:39",22.2853333333,24.98,24.98,25,22.92,25,23.99,25,Inf
"2017-11-13 08:40",22.1506666667,24.98,25,24.62,25,25,25,Inf,24.96
"2017-11-13 08:41",22.1673333333,25,25,25,24.64,25,25,Inf,25
"2017-11-13 08:42",22.08,25,24.6,25,25,25,25,Inf,24.98
"2017-11-13 08:43",21.998,25,25,25,25,25,25,Inf,25
"2017-11-13 08:44",21.9533333333,25,25,25,25,25,25,Inf,25
"2017-11-13 08:45",21.8533333333,25,25,25,24.98,25,25,Inf,24.6
"2017-11-13 08:46",22.0113333333,25,25,25,25,25,25,Inf,24.6
"2017-11-13 08:47",22.16,25,25,25,25,25,25,Inf,25
"2017-11-13 08:48",22.3166666667,24.96,25,24.98,24.98,25,24.98,Inf,25
"2017-11-13 08:49",22.472,24.64,24.98,25,25,25,24.62,Inf,24.27
"2017-11-13 08:50",22.4413333333,24.98,25,25,24.98,24.64,25,Inf,24.98
"2017-11-13 08:51",22.3293333333,25,24.98,25,25,25,23.99,Inf,24.98
"2017-11-13 08:52",22.2806666667,25,25,24.98,25,25,24.64,Inf,25
"2017-11-13 08:53",22.478,25,25,25,25,24.64,25,Inf,25
"2017-11-13 08:54",22.6613333333,25,25,24.98,25,25,25,Inf,25
"2017-11-13 08:55",22.7853333333,25,24.98,24.98,25,25,Inf,24.98,25
"2017-11-13 08:56",22.794,25,25,24.98,25,25,Inf,25,24.98
"2017-11-13 08:57",22.678,25,25,25,24.62,25,Inf,24.98,23.34
"2017-11-13 08:58",22.372,25,25,25,24.98,24.98,Inf,25,24.98
"2017-11-13 08:59",22.1293333333,24.98,25,25,25,25,Inf,24.96,24.64
"2017-11-13 09:00",22.0693333333,24.98,24.98,24.27,25,24.64,Inf,25,25
"2017-11-13 09:01",21.964,24.62,24.98,25,24.98,23.91,Inf,24.24,24.98
"2017-11-13 09:02",21.9233333333,25,25,24.98,24.64,24.33,Inf,24.62,24.62
"2017-11-13 09:03",21.9573333333,25,24.62,24.96,24.96,25,Inf,25,25
"2017-11-13 09:04",21.944,25,25,25,24.62,23.4,Inf,24.98,25
"2017-11-13 09:05",22.0406666667,25,25,25,25,25,Inf,25,25
"2017-11-13 09:06",22.2893333333,25,24.98,24.98,25,25,Inf,25,24.98
"2017-11-13 09:07",22.432,25,25,25,24.98,25,Inf,25,25
"2017-11-13 09:08",22.528,24.98,25,24.25,24.98,25,Inf,25,24.98
"2017-11-13 09:09",22.652,23.97,24.64,24.98,25,24.62,Inf,24.98,24.64
"2017-11-13 09:10",22.7093333333,24.96,25,24.58,24.98,Inf,24.98,25,24.98
"2017-11-13 09:11",22.7426666667,24.27,24.98,25,25,Inf,24.98,24.62,24.96
"2017-11-13 09:12",22.978,25,25,24.98,24.58,Inf,24.64,25,24.98
"2017-11-13 09:13",23.388,25,24.98,24.25,24.98,Inf,24.64,24.98,24.27
"2017-11-13 09:14",23.73,24.62,25,25,25,Inf,24.98,25,25
"2017-11-13 09:15",23.8686666667,23.39,24.98,25,25,Inf,25,25,25
"2017-11-13 09:16",23.9313333333,24.64,24.98,24.96,25,Inf,25,24.98,25
"2017-11-13 09:17",23.9133333333,24.98,25,25,23.91,Inf,24.98,25,25
"2017-11-13 09:18",23.9026666667,24.98,24.62,25,24.33,Inf,24.98,24.98,25
"2017-11-13 09:19",23.8886666667,25,25,25,24.6,Inf,25,24.64,25
"2017-11-13 09:20",23.852,25,24.96,24.98,25,Inf,23.55,24.94,25
"2017-11-13 09:21",23.946,25,25,25,25,Inf,25,24.98,25
"2017-11-13 09:22",24.1026666667,24.98,24.64,25,25,Inf,25,24.98,25
"2017-11-13 09:23",24.3306666667,24.27,24.25,24.25,25,Inf,25,25,24.96
"2017-11-13 09:24",24.4753333333,25,25,24.98,24.98,Inf,25,24.98,25
"2017-11-13 09:25",24.6786666667,24.25,25,24.98,Inf,24.98,24.98,24.35,24.98
"2017-11-13 09:26",24.864,24.98,24.98,25,Inf,25,25,24.27,25
"2017-11-13 09:27",24.9333333333,25,24.98,25,Inf,25,24.64,25,25
"2017-11-13 09:28",24.874,25,25,25,Inf,25,25,25,25
"2017-11-13 09:29",24.89,25,25,25,Inf,25,24.98,24.62,24.94
"2017-11-13 09:30",24.892,25,25,25,Inf,25,24.62,24.98,24.62
"2017-11-13 09:31",24.9293333333,24.98,24.64,25,Inf,25,24.64,24.98,25
"2017-11-13 09:32",25.0306666667,24.98,25,25,Inf,24.98,25,24.96,25
"2017-11-13 09:33",25.1733333333,24.64,24.98,25,Inf,25,25,24.64,25
"2017-11-13 09:34",25.3193333333,25,24.64,25,Inf,24.64,25,24.96,25
"2017-11-13 09:35",25.432,25,24.98,25,Inf,24.64,24.64,24.25,25
"2017-11-13 09:36",25.448,24.64,24.64,25,Inf,25,25,25,25
"2017-11-13 09:37",25.3046666667,24.98,24.98,25,Inf,25,25,25,25
"2017-11-13 09:38",25.2533333333,25,25,25,Inf,25,25,25,25
"2017-11-13 09:39",25.2173333333,25,24.98,25,Inf,25,25,24.64,24.98
"2017-11-13 09:40",25.0793333333,25,25,Inf,25,25,25,24.98,24.98
"2017-11-13 09:41",24.9473333333,24.98,25,Inf,25,25,25,24.64,25
"2017-11-13 09:42",24.8566666667,24.98,24.98,Inf,25,25,24.64,25,24.98
"2017-11-13 09:43",24.9,25,25,Inf,25,24.98,25,25,24.64
"2017-11-13 09:44",24.9293333333,25,25,Inf,25,25,24.98,24.98,25
"2017-11-13 09:45",24.82,25,25,Inf,24.96,24.98,25,25,25
"2017-11-13 09:46",24.7513333333,25,25,Inf,24.98,24.64,25,25,25
"2017-11-13 09:47",24.5813333333,24.98,25,Inf,25,25,25,25,25
"2017-11-13 09:48",24.3626666667,24.98,25,Inf,25,25,24.98,24.98,25
"2017-11-13 09:49",24.1713333333,25,25,Inf,24.27,25,24.98,24.98,25
"2017-11-13 09:50",24.0893333333,25,25,Inf,25,25,24.98,25,25
"2017-11-13 09:51",23.7386666667,24.96,25,Inf,24.96,24.96,25,24.98,25
"2017-11-13 09:52",23.7066666667,24.64,25,Inf,25,25,25,25,24.64
"2017-11-13 09:53",23.5673333333,25,25,Inf,25,25,25,25,25
"2017-11-13 09:54",23.2113333333,25,25,Inf,24.62,24.98,25,25,24.98
"2017-11-13 09:55",22.7466666667,25,Inf,25,25,25,25,25,25
"2017-11-13 09:56",22.282,25,Inf,24.98,25,24.98,25,25,25
"2017-11-13 09:57",22.0893333333,25,Inf,25,25,25,24.98,24.64,25
"2017-11-13 09:58",22.006,25,Inf,25,25,25,24.98,25,25
"2017-11-13 09:59",21.9426666667,25,Inf,25,24.98,25,24.98,25,25
"2017-11-13 10:00",22.038,25,Inf,25,25,25,25,25,25
"2017-11-13 10:01",22.1346666667,24.64,Inf,25,25,25,25,24.98,25
"2017-11-13 10:02",22.3513333333,25,Inf,24.98,25,25,25,25,25
"2017-11-13 10:03",22.5533333333,25,Inf,25,25,25,25,25,25
"2017-11-13 10:04",22.7213333333,25,Inf,24.98,25,25,24.98,25,24.27
"2017-11-13 10:05",22.7833333333,25,Inf,25,25,24.98,25,24.98,24.98
"2017-11-13 10:06",23.0173333333,25,Inf,24.98,25,25,24.98,24.27,25
"2017-11-13 10:07",23.0713333333,24.98,Inf,25,25,25,25,25,25
"2017-11-13 10:08",23.0933333333,25,Inf,25,25,25,25,25,25
"2017-11-13 10:09",23.2106666667,25,Inf,25,25,25,25,24.98,25
"2017-11-13 10:10",23.7066666667,Inf,25,25,24.98,25,25,25,25
"2017-11-13 10:11",24.1046666667,Inf,24.98,25,25,25,25,25,25
"2017-11-13 10:12",24.2306666667,Inf,25,25,25,25,25,25,25
"2017-11-13 10:13",24.05,Inf,24.64,25,25,25,24.96,25,25
"2017-11-13 10:14",23.9326666667,Inf,24.98,24.98,25,25,25,24.98,25
"2017-11-13 10:15",23.8946666667,Inf,25,25,24.98,25,25,25,25
"2017-11-13 10:16",23.8553333333,Inf,25,24.96,25,25,25,25,25
"2017-11-13 10:17",23.7593333333,Inf,25,25,25,25,25,25,25
"2017-11-13 10:18",23.6666666667,Inf,25,25,24.98,25,24.08,25,25
"2017-11-13 10:19",23.5266666667,Inf,25,25,24.96,24.98,25,25,25
"2017-11-13 10:20",23.3506666667,Inf,24.98,24.64,25,25,25,24.98,25
"2017-11-13 10:21",23.2733333333,Inf,25,25,25,24.98,24.98,25,25
"2017-11-13 10:22",23.2073333333,Inf,25,25,25,25,24.94,25,24.98
"2017-11-13 10:23",23.1966666667,Inf,25,25,25,25,25,25,24.98
"2017-11-13 10:24",23.2926666667,Inf,25,25,25,25,25,25,25
"2017-11-13 10:25",23.0466666667,25,25,25,25,25,25,25,25
"2017-11-13 10:26",22.9193333333,25,25,25,25,24.98,25,24.98,25
"2017-11-13 10:27",22.8413333333,25,25,25,24.98,25,25,25,24.98
"2017-11-13 10:28",22.9553333333,24.98,25,25,25,25,25,25,25
"2017-11-13 10:29",23.0446666667,25,25,24.98,25,25,25,25,25
"2017-11-13 10:30",23.0673333333,25,25,25,24.98,25,25,25,25
"2017-11-13 10:31",22.9446666667,25,25,25,25,25,25,25,25
"2017-11-13 10:32",22.8926666667,25,25,25,25,25,25,25,25
"2017-11-13 10:33",22.852,25,25,24.98,25,25,24.98,25,25
"2017-11-13 10:34",22.8366666667,25,25,25,25,25,25,25,25
"2017-11-13 10:35",22.75,25,25,25,25,25,25,25,25
"2017-11-13 10:36",22.7573333333,25,25,25,25,25,24.98,25,25
"2017-11-13 10:37",22.7406666667,25,25,24.64,25,25,25,25,25
"2017-11-13 10:38",22.4506666667,25,25,25,25,25,25,25,25
"2017-11-13 10:39",22.1933333333,25,25,25,25,25,25,25,25
"2017-11-13 10:40",22.148,24.98,25,25,25,25,25,25,25
"2017-11-13 10:41",22.1953333333,24.98,25,25,24.25,24.98,25,25,25
"2017-11-13 10:42",22.2113333333,25,25,25,25,25,25,25,24.98
"2017-11-13 10:43",22.1726666667,25,25,25,25,25,25,25,25
"2017-11-13 10:44",22.0233333333,24.98,25,25,25,25,25,25,25
"2017-11-13 10:45",21.8513333333,25,25,25,24.98,25,25,25,25
"2017-11-13 10:46",21.8673333333,24.98,25,25,25,25,25,25,25
"2017-11-13 10:47",21.8993333333,25,25,25,25,24.98,25,25,25
"2017-11-13 10:48",21.9973333333,25,25,25,24.62,25,25,25,25
"2017-11-13 10:49",22.0853333333,24.98,25,25,25,25,25,25,25
"2017-11-13 10:50",22.2306666667,25,25,25,25,25,25,25,25
"2017-11-13 10:51",22.324,25,25,25,25,25,25,25,24.98
"2017-11-13 10:52",22.4786666667,25,25,25,25,25,25,25,25
"2017-11-13 10:53",22.9,25,25,25,25,25,25,25,25
"2017-11-13 10:54",23.2886666667,25,25,25,25,25,25,25,25
"2017-11-13 10:55",23.5873333333,25,25,25,25,25,25,25,25
"2017-11-13 10:56",23.7473333333,25,25,25,25,25,25,25,25
"2017-11-13 10:57",23.8292857143,25,25,25,25,25,25,25,25
"2017-11-13 10:58",23.9993333333,25,25,25,25,25,25,25,25
"2017-11-13 10:59",24.1846666667,25,25,25,25,25,25,25,25
"2017-11-13 11:00",24.4686666667,25,25,25,25,24.98,24.96,24.27,25
"2017-11-13 11:01",24.7726666667,25,25,25,25,25,25,24.27,25
"2017-11-13 11:02",25.0293333333,25,25,25,25,25,24.98,24.98,25
"2017-11-13 11:03",25.0873333333,25,25,25,24.98,25,25,25,25
"2017-11-13 11:04",25.152,25,25,25,25,25,25,25,25
"2017-11-13 11:05",25.2666666667,25,25,25,25,25,25,25,25
"2017-11-13 11:06",25.3113333333,25,25,25,25,25,25,25,25
"2017-11-13 11:07",25.3453333333,25,25,25,25,25,25,25,25
"2017-11-13 11:08",25.3126666667,25,25,24.98,25,25,25,25,25
"2017-11-13 11:09",25.2246666667,25,25,25,25,25,25,25,25
"2017-11-13 11:10",25.1273333333,25,25,25,25,25,25,25,25
"2017-11-13 11:11",25.0186666667,25,25,25,25,25,25,25,25
"2017-11-13 11:12",24.9253333333,25,25,25,25,25,25,25,25
"2017-11-13 11:13",24.8906666667,25,25,25,25,25,25,24.98,25
"2017-11-13 11:14",24.8146666667,24.98,25,25,24.98,25,25,25,25
"2017-11-13 11:15",24.6626666667,24.98,25,25,25,25,25,25,25
"2017-11-13 11:16",24.4413333333,25,25,24.98,25,25,25,25,25
"2017-11-13 11:17",24.2233333333,25,25,25,25,25,25,25,25
"2017-11-13 11:18",24.138,25,25,25,24.35,25,25,25,25
"2017-11-13 11:19",24.1073333333,25,25,25,25,25,25,25,25
"2017-11-13 11:20",23.9453333333,25,25,24.98,24.98,25,25,25,25
"2017-11-13 11:21",23.8693333333,25,25,25,25,25,24.64,24.98,25
"2017-11-13 11:22",23.7886666667,24.98,25,25,25,25,24.98,25,25
"2017-11-13 11:23",23.494,24.98,25,24.98,25,25,25,25,25
"2017-11-13 11:24",23.3306666667,25,25,25,25,25,25,25,25
"2017-11-13 11:25",23.1653333333,25,25,25,25,25,25,25,25
"2017-11-13 11:26",23.088,24.98,25,25,25,25,25,25,25
"2017-11-13 11:27",22.9413333333,25,25,25,25,25,25,25,25
"2017-11-13 11:28",22.7293333333,25,24.98,25,24.98,25,25,25,25
"2017-11-13 11:29",22.6086666667,25,24.98,25,25,25,24.98,24.98,25
"2017-11-13 11:30",22.522,25,25,25,25,25,25,25,25
"2017-11-13 11:31",22.4493333333,25,24.98,25,25,25,25,25,25
"2017-11-13 11:32",22.4133333333,25,24.98,25,25,25,25,25,25
"2017-11-13 11:33",22.4033333333,25,24.98,25,25,24.98,25,24.98,25
"2017-11-13 11:34",22.368,25,24.98,25,24.96,25,25,25,25
"2017-11-13 11:35",22.486,25,25,25,25,25,25,25,25
"2017-11-13 11:36",22.5026666667,25,25,25,25,25,25,25,24.98
"2017-11-13 11:37",22.5366666667,24.98,24.98,25,25,25,25,25,25
"2017-11-13 11:38",22.8606666667,25,25,25,25,25,25,25,25
"2017-11-13 11:39",23.1033333333,25,25,25,25,24.31,25,25,25
"2017-11-13 11:40",23.3073333333,25,25,25,25,25,25,25,25
"2017-11-13 11:41",23.388,25,25,25,25,25,25,25,25
"2017-11-13 11:42",23.616,25,24.98,25,25,25,25,25,25
"2017-11-13 11:43",23.9093333333,25,25,25,25,25,25,25,25
"2017-11-13 11:44",24.0593333333,25,25,25,25,25,25,25,25
"2017-11-13 11:45",24.186,25,25,25,24.94,25,25,25,25
"2017-11-13 11:46",24.2606666667,25,25,24.98,25,25,25,25,25
"2017-11-13 11:47",24.2326666667,25,25,25,25,25,25,24.98,25
"2017-11-13 11:48",24.1926666667,25,25,24.98,25,25,25,25,24.64
"2017-11-13 11:49",24.1713333333,25,25,25,24.64,25,25,25,24.64
"2017-11-13 11:50",24.1246666667,24.98,25,25,25,25,25,24.98,25
"2017-11-13 11:51",24.0673333333,25,25,24.98,25,25,25,25,25
"2017-11-13 11:52",24.0746666667,25,25,25,25,25,25,25,25
"2017-11-13 11:53",23.9793333333,25,24.98,25,25,25,25,25,25
"2017-11-13 11:54",23.942,25,24.98,25,25,24.64,24.98,25,24.96
"2017-11-13 11:55",23.8713333333,25,24.98,25,25,25,25,25,24.98
"2017-11-13 11:56",23.842,25,25,25,25,25,25,25,25
"2017-11-13 11:57",23.75,25,25,25,25,25,25,25,25
"2017-11-13 11:58",23.6313333333,25,25,25,25,24.98,25,23.99,25
"2017-11-13 11:59",23.5673333333,24.64,25,25,24.98,24.98,24.98,24.98,25
"2017-11-13 12:00",23.6093333333,25,25,25,25,24.98,25,25,25
"2017-11-13 12:01",23.6626666667,25,25,25,25,25,24.98,25,25
"2017-11-13 12:02",23.7586666667,25,24.98,25,25,25,24.98,25,25
"2017-11-13 12:03",23.7873333333,25,25,25,25,25,25,25,25
"2017-11-13 12:04",23.77,25,25,25,25,25,24.98,25,25
"2017-11-13 12:05",23.776,25,25,25,25,25,25,25,25
"2017-11-13 12:06",23.862,25,25,24.98,25,25,25,25,25
"2017-11-13 12:07",23.7973333333,25,25,25,25,25,25,24.98,25
"2017-11-13 12:08",23.7946666667,25,25,25,25,25,25,24.96,25
"2017-11-13 12:09",23.616,25,25,25,24.98,25,25,24.98,25
"2017-11-13 12:10",23.41,25,25,25,25,25,25,25,24.98
"2017-11-13 12:11",23.3813333333,25,25,24.98,25,25,25,24.98,25
"2017-11-13 12:12",23.4153333333,24.64,25,25,25,25,25,25,24.98
"2017-11-13 12:13",23.604,24.64,24.98,25,25,24.98,25,24.98,25
"2017-11-13 12:14",23.77,25,24.98,25,25,25,24.98,25,25
"2017-11-13 12:15",23.8193333333,24.98,25,24.98,25,25,25,25,25
"2017-11-13 12:16",23.9066666667,25,25,25,24.98,24.64,25,25,25
"2017-11-13 12:17",23.974,25,25,25,25,24.98,25,25,25
"2017-11-13 12:18",23.9953333333,25,25,25,25,25,25,25,24.96
"2017-11-13 12:19",24.0053333333,25,25,25,25,24.96,25,25,24.94
"2017-11-13 12:20",24.0193333333,25,24.98,25,25,25,24.98,25,25
"2017-11-13 12:21",23.9793333333,25,25,25,25,25,24.64,25,25
"2017-11-13 12:22",23.7993333333,24.94,24.98,24.98,25,25,25,25,25
"2017-11-13 12:23",23.5993333333,25,25,25,24.64,25,25,25,25
"2017-11-13 12:24",23.6086666667,25,25,25,25,25,25,25,25
"2017-11-13 12:25",23.7433333333,25,25,25,25,25,25,25,25
"2017-11-13 12:26",23.7613333333,25,24.98,25,24.98,25,24.98,25,25
"2017-11-13 12:27",23.8393333333,25,25,25,25,25,25,25,24.96
"2017-11-13 12:28",23.7285714286,25,24.98,25,25,25,25,25,24.98
"2017-11-13 12:29",23.748,25,25,25,25,25,25,25,24.98
"2017-11-13 12:30",23.6986666667,24.98,24.96,24.98,25,25,25,25,24.98
"2017-11-13 12:31",23.6446666667,25,25,24.98,25,25,25,24.98,25
"2017-11-13 12:32",23.6073333333,25,25,25,25,25,25,24.98,25
"2017-11-13 12:33",23.6333333333,25,25,25,24.27,25,25,25,25
"2017-11-13 12:34",23.7366666667,24.98,25,25,25,25,25,25,25
"2017-11-13 12:35",23.832,24.98,25,25,25,25,25,25,24.98
"2017-11-13 12:36",23.9273333333,25,25,24.98,25,25,24.98,25,25
"2017-11-13 12:37",24.1986666667,25,24.98,25,25,25,25,25,25
"2017-11-13 12:38",24.562,25,25,25,25,25,25,25,25
"2017-11-13 12:39",24.7953333333,25,25,25,24.98,24.96,25,25,25
"2017-11-13 12:40",24.9166666667,24.96,25,25,25,25,25,25,24.98
"2017-11-13 12:41",24.9426666667,25,25,25,25,25,25,25,24.98
"2017-11-13 12:42",24.9906666667,25,25,25,24.98,25,25,24.35,25
