"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:38",69.474,67.01,69.44,65.2,66.92,60.64,64.58,69.1,63.31
"2017-11-13 06:39",69.274,63.6,65.31,68.82,58.52,67.35,67.03,68.11,67.5
"2017-11-13 06:40",68.946,64.68,64.69,58.36,64.86,59.89,70,65.06,57.02
"2017-11-13 06:41",68.6866666667,62.1,60.48,60.83,69.66,67.47,64.52,67.77,66.88
"2017-11-13 06:42",68.5006666667,65.59,68.68,66.11,69.66,64.07,63.41,63.25,65.4
"2017-11-13 06:43",68.4733333333,64.02,55.67,70,68.99,68.32,62.4,56.68,67.44
"2017-11-13 06:44",68.472,65.82,65.19,66.3,68.76,66.04,67.52,68.67,62.03
"2017-11-13 06:45",68.4193333333,65.25,60.39,61.32,65.78,63.44,54.57,62.19,65.11
"2017-11-13 06:46",68.3033333333,59.96,63.18,67.14,60.06,66.58,60.71,64.83,68.33
"2017-11-13 06:47",68.2466666667,56.5,67.16,66.2,57.56,59.5,47.88,66.67,65
"2017-11-13 06:48",67.9873333333,69.66,65.22,63.82,62.28,64.92,62.03,65.3,60.89
"2017-11-13 06:49",67.786,66.33,63.66,68.46,67.14,65.65,68.76,67.22,62.96
"2017-11-13 06:50",67.7853333333,60.73,62.85,68.33,67.42,66.25,69.66,64.82,59.87
"2017-11-13 06:51",67.8026666667,59.2,67.34,63.46,64.14,50.65,62.19,59.45,61.88
"2017-11-13 06:52",67.8633333333,65.8,62.94,58.51,56.72,59.41,68.89,56.31,66.1
"2017-11-13 06:53",67.9506666667,70,58.43,54.33,64.48,67.95,62.72,56.34,63.12
"2017-11-13 06:54",68.024,66.46,57.35,53.18,68.55,58.72,62.98,65.32,60.91
"2017-11-13 06:55",68.156,63.28,65.61,62.75,64.63,62.11,66.22,55.88,66.95
"2017-11-13 06:56",68.168,61.04,67.68,68.54,65.16,61.34,63.64,53.98,63.33
"2017-11-13 06:57",68.2366666667,68.99,66.55,58.16,69.66,61.34,58.95,67.8,62.62
"2017-11-13 06:58",68.1493333333,61.5,65,67.89,64.64,64.11,42.87,57.55,57.4
"2017-11-13 06:59",68.1106666667,63.11,60.19,62.32,60.77,67.34,65.33,56.65,44.39
"2017-11-13 07:00",68.1186666667,63.34,62.44,59.62,57.93,53.55,64.1,62.17,41.5
"2017-11-13 07:01",68.2146666667,59.9,67.12,61.84,67.42,43.45,60.63,61.25,66.15
"2017-11-13 07:02",68.2446666667,67.47,62.77,56.48,61.42,62.21,61.7,66.78,54.7
"2017-11-13 07:03",68.4853333333,63.22,65.33,64.71,59.82,61.22,63.29,48.83,52.07
"2017-11-13 07:04",68.6793333333,58.12,60.13,44.13,60.89,56.98,60.81,63.81,57.15
"2017-11-13 07:05",68.7766666667,44.53,57.36,54.62,64.56,62.18,57.38,64.12,52.82
"2017-11-13 07:06",68.7,60.69,64.96,62.53,66.23,56.86,64.66,60.65,56.85
"2017-11-13 07:07",68.5613333333,68.12,51.26,52.6,60.71,53.4,65.9,65.34,67.9
"2017-11-13 07:08",68.4113333333,62.38,45.34,58.43,57.35,63.77,65.46,56.06,68.89
"2017-11-13 07:09",68.4126666667,54.66,52.94,59.63,50.76,60.52,65.52,66.55,68.89
"2017-11-13 07:10",68.448,60.89,64.48,55.04,49.33,62.52,58.7,69.23,57.26
"2017-11-13 07:11",68.0593333333,60.74,58.8,52.47,45.69,67.8,65.06,64.94,63.61
"2017-11-13 07:12",67.156,58.37,50.99,48.99,44.21,63.8,55.92,67.9,63.96
"2017-11-13 07:13",65.8286666667,61.68,63.86,61.05,64.5,55.5,57.34,66.39,59.25
"2017-11-13 07:14",64.3066666667,67.87,62.86,64.68,60.06,55.94,54.87,60.1,63.62
"2017-11-13 07:15",63.0006666667,61.54,48.3,55.07,66.36,63.71,47.72,63.46,62.11
"2017-11-13 07:16",61.8693333333,65.06,62.44,51.67,65.96,62.82,35.75,61.05,56.69
"2017-11-13 07:17",60.7913333333,61.32,60.02,53.72,48,65.16,59.82,67.89,58.42
"2017-11-13 07:18",59.6333333333,63.39,65.63,65.28,46.56,40.97,65.03,64.9,68.33
"2017-11-13 07:19",58.5693333333,65.07,47.09,66.18,52.55,55.79,61.38,67.99,67.11
"2017-11-13 07:20",57.4993333333,57.02,65.36,60.99,67.33,61.73,59.02,60.34,55.75
"2017-11-13 07:21",56.3506666667,61.27,63.63,66.99,66.32,61.81,54.5,58.59,45.87
"2017-11-13 07:22",54.9346666667,64.58,61.07,65.4,52.52,58.63,56.68,60.05,56.57
"2017-11-13 07:23",53.5486666667,61.63,66.58,63.53,62.47,66.18,58.69,59.75,48.51
"2017-11-13 07:24",52.222,68.67,65.62,64.22,68.99,64.26,59.5,57.47,52.19
"2017-11-13 07:25",51.14,68.21,65.05,61.11,64.57,63.6,52.01,59.05,45.89
"2017-11-13 07:26",50.696,63.75,65.56,65.56,65.15,69.1,60.12,50.3,52.18
"2017-11-13 07:27",50.5586666667,56.51,59.88,65.63,52.14,65,60.93,51.14,67.34
"2017-11-13 07:28",50.8486666667,60.66,49.67,65.57,59.38,54.74,66.91,56.17,58.46
"2017-11-13 07:29",50.8926666667,68.11,63.13,63.86,67.87,56.35,67.55,65.56,56.06
"2017-11-13 07:30",50.5753333333,67.42,56.3,58.68,66.02,63.08,63.8,64.58,53.74
"2017-11-13 07:31",49.828,65.44,65.43,53.9,65.76,59.75,62.03,68.88,62.69
"2017-11-13 07:32",48.9333333333,64.14,65.1,55.77,59.36,66.02,59.62,61.94,56.79
"2017-11-13 07:33",48.138,65.95,65.01,63.87,64.44,64.19,50.11,63.59,46.69
"2017-11-13 07:34",47.3666666667,46.56,57.2,68.99,58.67,66.57,50.01,61.18,47.9
"2017-11-13 07:35",46.728,43.62,69.66,66.86,68.48,63.22,61.5,65.75,67.34
"2017-11-13 07:36",46.38,58.59,68.65,61.95,68.43,66.5,64.05,64.05,61.54
"2017-11-13 07:37",46.264,57.56,67.09,62.8,58.4,66.71,61.15,62.75,63.22
"2017-11-13 07:38",46.1446666667,57.04,66.87,59.48,54.55,67.77,49,65.36,63.42
"2017-11-13 07:39",46.0733333333,52.37,62.04,64.97,58.06,65,53.3,62.84,68.33
"2017-11-13 07:40",45.8373333333,60.99,57.91,54.91,62.11,45.78,49.58,64.88,55.96
"2017-11-13 07:41",45.4826666667,61.04,57.82,55.82,63.42,53.77,57.87,58.08,60.5
"2017-11-13 07:42",45.3113333333,60.51,56.47,58.54,59.39,56.23,55.25,49.78,66.02
"2017-11-13 07:43",45.3733333333,59.06,52.71,66.6,43.69,61.01,65.95,43.18,63.09
"2017-11-13 07:44",45.786,38.93,63.95,51.36,51.56,48.33,59.83,48.23,67.9
"2017-11-13 07:45",46.3766666667,39.01,63.84,62.48,58.04,51.26,49.57,45.42,64.44
"2017-11-13 07:46",47.222,40.71,59.97,57.96,59.27,34.14,52.24,53.25,65.04
"2017-11-13 07:47",48.098,59.12,53.32,62.21,47.46,54.67,67.43,67.34,58.57
"2017-11-13 07:48",48.8126666667,65.02,64.88,68.34,56.46,61.05,67.99,65.2,65.99
"2017-11-13 07:49",49.5833333333,51.58,59.13,62.17,58.86,70,59.66,64.16,63.28
"2017-11-13 07:50",50.176,65.74,70,64.26,61.59,64.47,63.58,67.78,58.79
"2017-11-13 07:51",50.492,69.32,56.77,57.11,59.68,67.98,62.31,64.51,55.77
"2017-11-13 07:52",50.708,69.44,64.15,66.05,57.09,67.78,65.15,66.86,61.3
"2017-11-13 07:53",50.8533333333,62.97,60.43,65.35,53.54,64.12,58.34,64.97,64.23
"2017-11-13 07:54",50.9226666667,68.89,45.82,50.81,69.02,50.86,61.33,69.32,44.22
"2017-11-13 07:55",50.9253333333,46.36,51.93,66.53,52.58,48.3,56.36,44.15,52.72
"2017-11-13 07:56",50.8006666667,65.21,60.15,64.32,56.61,63.5,52.17,38.86,62.4
"2017-11-13 07:57",50.62,68.76,59.67,69.1,61.53,55.49,30.91,59.49,66.96
"2017-11-13 07:58",50.1473333333,62.88,60.84,66.32,49.22,56.06,52.33,61.73,61.36
"2017-11-13 07:59",49.6846666667,70,61.06,65.79,68.55,59.46,67.26,64.46,62.24
"2017-11-13 08:00",48.9586666667,67.33,69.23,68.88,67.36,56.15,64.77,61.69,66.05
"2017-11-13 08:01",48.1366666667,69.66,66.36,67.34,66.36,58.29,66.93,61.85,65.36
"2017-11-13 08:02",47.3386666667,69.66,64.23,62.94,66.3,69.23,67.7,67.43,60.33
"2017-11-13 08:03",46.322,66.99,60.31,67.77,62.46,64.68,68.11,68.76,60.68
"2017-11-13 08:04",45.3166666667,69.23,63.62,58.43,63.34,67.85,68.11,67.16,60.53
"2017-11-13 08:05",44.5153333333,63.14,65.71,63.72,62.66,58.92,63.41,61.67,62.54
"2017-11-13 08:06",43.9573333333,63.29,64.57,68.67,59.26,67.44,65.94,65.62,52.06
"2017-11-13 08:07",43.4273333333,48.89,67.36,65.29,49.15,63.65,63.95,66.73,64.01
"2017-11-13 08:08",42.8686666667,65.24,69.44,64.8,52.65,61.75,61.4,62.67,48.76
"2017-11-13 08:09",42.2113333333,59.37,59.57,46.33,61.31,64.98,65.16,65.13,46.02
"2017-11-13 08:10",41.5393333333,65.23,60.57,63.84,60.53,69.1,66.35,62.68,46.56
"2017-11-13 08:11",40.9426666667,61.63,56.9,68.76,62.96,62.18,67.9,68.12,60.02
"2017-11-13 08:12",40.3673333333,63.52,61.69,62.21,61.81,57.97,68.76,68.34,55.76
"2017-11-13 08:13",40.36,58.21,67.33,55.68,64.08,63.68,69.02,65.93,58.42
"2017-11-13 08:14",40.7486666667,52.75,67.92,60.26,58.79,57.29,65.83,53.34,56.57
"2017-11-13 08:15",41.5886666667,53.01,60.05,62.73,53.17,62.33,65.69,60.05,63.43
"2017-11-13 08:16",42.8866666667,61.86,61.83,56.35,54.94,59.47,58.4,65.38,62.95
"2017-11-13 08:17",44.4053333333,56.1,57.36,64.61,62.31,52.34,53.47,63.46,63.09
"2017-11-13 08:18",46.39,42.5,66.91,62.61,63.1,53.11,57.53,60.04,65.36
"2017-11-13 08:19",48.35,25.55,61.43,61.29,61.05,65.27,55.34,57.89,55.96
"2017-11-13 08:20",50.2693333333,31.64,63.67,49.24,64.22,60.22,65.2,66.81,57.25
"2017-11-13 08:21",52.188,57.32,58.9,56.09,61.01,65.69,64.31,59.91,61.96
"2017-11-13 08:22",54.186,57.95,59.15,58.08,61.63,53.53,66.68,68.1,67.58
"2017-11-13 08:23",56.2346666667,52.81,66.34,57.69,63.28,52.69,64.25,64.43,59.99
"2017-11-13 08:24",58.2746666667,59.77,62.6,54.28,63.59,57.62,50.61,68.55,58.84
"2017-11-13 08:25",60.384,66.73,63.77,60.13,57.37,57.73,63.97,57.04,Inf
"2017-11-13 08:26",62.4933333333,56.28,65.59,60.59,57.69,58.91,61.62,38.73,Inf
"2017-11-13 08:27",64.5373333333,45.63,60.27,62.88,63.42,46.23,54.61,55.41,Inf
"2017-11-13 08:28",66.222,53.9,58.73,55.68,57.61,39.85,61.18,60.71,Inf
"2017-11-13 08:29",67.508,48.64,46.62,62.41,53.94,58.91,55.28,66.56,Inf
"2017-11-13 08:30",68.5473333333,57.38,52.88,49.21,39.61,63.58,60.3,61.86,Inf
"2017-11-13 08:31",69.1646666667,58.86,67.06,70,54.02,66.15,59.17,64.5,Inf
"2017-11-13 08:32",69.5893333333,67.23,67.02,64.74,60,64.27,61.19,68.99,Inf
"2017-11-13 08:33",69.8493333333,63.89,63.07,62.88,65.58,63,61.58,60.35,Inf
"2017-11-13 08:34",70.0493333333,66.02,64.64,62.09,61.36,66.73,62.21,60.3,Inf
"2017-11-13 08:35",70.1973333333,62.61,58.59,66.96,64.65,66.01,56.45,64.3,Inf
"2017-11-13 08:36",70.2066666667,64.79,63.38,66.24,69.66,63.29,62.41,61.72,Inf
"2017-11-13 08:37",70.2106666667,62.61,64.72,68.14,60.62,66.99,57.88,64.04,Inf
"2017-11-13 08:38",70.1193333333,55.64,68.33,63.23,60.08,63.97,64.87,66.13,Inf
"2017-11-13 08:39",70.0126666667,60.35,65.46,65.9,58.04,60.46,67.77,59.75,Inf
"2017-11-13 08:40",69.8313333333,63.15,58.51,64.22,60.79,58.87,64.45,Inf,67.72
"2017-11-13 08:41",69.6546666667,69.02,46.84,67.99,52.4,57.68,61.15,Inf,63.67
"2017-11-13 08:42",69.5866666667,64.64,63.23,57.98,62.83,62.1,65.03,Inf,67.55
"2017-11-13 08:43",69.4533333333,59.09,65.95,65.34,56.93,64.39,53.95,Inf,66.03
"2017-11-13 08:44",69.356,62.46,58.67,66.17,64.08,60.4,66.31,Inf,67.87
"2017-11-13 08:45",69.176,67.13,70,68.46,68.55,69.1,64.65,Inf,68.34
"2017-11-13 08:46",68.9633333333,66.12,66.22,68.89,68.76,60.2,69.44,Inf,65.13
"2017-11-13 08:47",68.768,67.44,66.78,65.53,67.57,61.28,69.66,Inf,70
"2017-11-13 08:48",68.6633333333,67,67.16,67.55,59.16,68.89,67.76,Inf,66.37
"2017-11-13 08:49",68.5553333333,67.65,62.89,64.13,69.1,70,69.66,Inf,66.3
"2017-11-13 08:50",68.462,70,57.61,68.12,70,70,65.19,Inf,65.66
"2017-11-13 08:51",68.4106666667,69.66,63.83,66.7,66.72,69.66,66.79,Inf,65.4
"2017-11-13 08:52",68.3193333333,69.1,65.02,66.44,67.44,69.1,64.67,Inf,66.18
"2017-11-13 08:53",68.3673333333,69.1,70,69.02,63.66,67.07,69.66,Inf,63.09
"2017-11-13 08:54",68.4753333333,70,65.74,69.02,67.99,67.66,68.82,Inf,52.36
"2017-11-13 08:55",68.6373333333,66.16,65.82,65.81,69.1,68.55,Inf,63.68,31.78
"2017-11-13 08:56",68.8433333333,63.61,69.44,64.25,67.01,67.14,Inf,61.5,41.9
"2017-11-13 08:57",68.9566666667,67.7,66.81,66.35,64.76,68.21,Inf,64.22,62.72
"2017-11-13 08:58",69.0706666667,68.68,67.68,66.2,67.77,68.06,Inf,69.44,66.39
"2017-11-13 08:59",69.124,64.64,65.37,64.47,65.27,63,Inf,68.99,61.92
"2017-11-13 09:00",69.2966666667,67.9,66.57,65.2,66.04,65.75,Inf,69.44,66.33
"2017-11-13 09:01",69.5853333333,69.32,68.48,70,64.95,63.23,Inf,70,62.64
"2017-11-13 09:02",69.8206666667,66.98,69.66,69.66,64.37,65.3,Inf,67.24,67.44
"2017-11-13 09:03",70.006,65.1,66.1,68.67,69.32,64.85,Inf,68.43,66.02
"2017-11-13 09:04",70.1853333333,69.1,66.11,67.51,67.58,62.23,Inf,68.34,66.26
"2017-11-13 09:05",70.4246666667,61.98,66.7,66.02,58.46,66.06,Inf,65.93,64.69
"2017-11-13 09:06",70.6026666667,64.32,62.39,65.13,57.7,66.92,Inf,64.71,59.37
"2017-11-13 09:07",70.8046666667,68.45,67.68,60.89,68.82,65.98,Inf,64.2,63.79
"2017-11-13 09:08",70.966,67.98,67.14,69.66,69.66,64.42,Inf,66.57,68.68
"2017-11-13 09:09",71.1173333333,70,62.11,66.3,67.03,67.34,Inf,65.89,70
"2017-11-13 09:10",71.2013333333,68.88,67.34,65.9,68.99,Inf,63.49,66.71,50.4
"2017-11-13 09:11",71.1926666667,70,66.66,67.42,63.73,Inf,63.52,66.03,67.1
"2017-11-13 09:12",71.1846666667,68.12,69.66,63.76,53.85,Inf,67.16,68.89,66.46
"2017-11-13 09:13",71.216,68.11,69.66,59.74,63.49,Inf,69.32,67.44,60.55
"2017-11-13 09:14",71.224,66.09,69.32,62.86,68.11,Inf,69.44,61.27,56.65
"2017-11-13 09:15",71.2193333333,58.16,62.67,66.47,65.44,Inf,67.58,69.1,59.5
"2017-11-13 09:16",71.1,64.27,67.34,64.33,57.32,Inf,69.23,68.54,66.33
"2017-11-13 09:17",70.98,67,61.05,69.02,68.88,Inf,68.11,57.26,65.13
"2017-11-13 09:18",70.8833333333,63.74,64.11,69.66,67.12,Inf,67.85,67.89,67.7
"2017-11-13 09:19",70.852,69.1,63.55,67.27,68.12,Inf,69.44,69.1,68.89
"2017-11-13 09:20",70.8346666667,70,64.77,70,61.62,Inf,67.65,70,67.77
"2017-11-13 09:21",70.7926666667,68.67,66.5,69.23,69.32,Inf,63.27,68.11,65.39
"2017-11-13 09:22",70.7733333333,69.32,70,62.95,66.57,Inf,66.94,69.32,66.25
"2017-11-13 09:23",70.796,64.68,69.1,65.76,61.59,Inf,65.8,67.7,66.76
"2017-11-13 09:24",70.784,66.34,69.66,62.23,68.76,Inf,66.39,67.14,65.03
"2017-11-13 09:25",70.8366666667,69.44,66.33,69.66,Inf,64.19,69.44,60.3,55.54
"2017-11-13 09:26",70.9373333333,65.56,70,69.1,Inf,64.02,69.23,54.07,53.74
"2017-11-13 09:27",71.0486666667,59.17,69.23,68.45,Inf,66.36,70,66.22,57.54
"2017-11-13 09:28",71.0626666667,67.83,70,69.66,Inf,69.66,69.66,69.66,49.63
"2017-11-13 09:29",71.074,69.1,69.66,68.82,Inf,68.48,67.77,69.23,69.44
"2017-11-13 09:30",71.0566666667,66.5,70,69.44,Inf,68.99,68.11,69.66,70
"2017-11-13 09:31",71.1186666667,70,69.44,68.24,Inf,69.1,70,69.32,69.23
"2017-11-13 09:32",71.2013333333,69.44,70,69.1,Inf,65.66,68.34,67.68,69.66
"2017-11-13 09:33",71.3266666667,63.85,69.66,69.1,Inf,70,69.23,62.42,68.82
"2017-11-13 09:34",71.368,70,66.58,69.66,Inf,70,68.76,68.54,69.66
"2017-11-13 09:35",71.3466666667,69.1,70,65.55,Inf,69.66,64.03,66.51,69.66
"2017-11-13 09:36",71.3046666667,70,69.66,68.68,Inf,70,66.76,69.02,70
"2017-11-13 09:37",71.2813333333,68.11,69.66,70,Inf,69.1,68.68,69.44,68.67
"2017-11-13 09:38",71.1693333333,69.66,69.32,69.66,Inf,69.66,69.1,68.68,70
"2017-11-13 09:39",71.0873333333,70,70,70,Inf,68.67,68.67,63.96,69.32
"2017-11-13 09:40",71.006,70,67.06,Inf,70,66.95,68.09,70,64.8
"2017-11-13 09:41",70.8873333333,70,69.44,Inf,66.27,70,68.89,68.54,69.44
"2017-11-13 09:42",70.8446666667,70,68.33,Inf,69.1,70,68.99,70,69.66
"2017-11-13 09:43",70.7886666667,68.55,69.66,Inf,69.23,69.32,68.76,68.33,69.23
"2017-11-13 09:44",70.784,69.1,69.66,Inf,70,66.23,68.54,69.44,68.33
"2017-11-13 09:45",70.8193333333,70,70,Inf,69.66,70,70,67.61,67.99
"2017-11-13 09:46",70.876,68.67,69.66,Inf,69.32,70,70,70,69.32
"2017-11-13 09:47",70.858,69.32,70,Inf,69.66,69.66,62.42,70,70
"2017-11-13 09:48",70.8426666667,70,69.66,Inf,69.1,68.89,68.68,70,69.66
"2017-11-13 09:49",70.8753333333,68.12,69.66,Inf,69.23,69.66,69.32,70,69.66
"2017-11-13 09:50",70.9106666667,69.66,70,Inf,70,68.99,69.66,70,67.7
"2017-11-13 09:51",71.018,66.66,69.23,Inf,70,68.89,68.76,70,70
"2017-11-13 09:52",71.0606666667,68.82,66.5,Inf,70,70,69.44,70,69.66
"2017-11-13 09:53",71.1813333333,70,69.44,Inf,70,65.42,70,66.58,69.1
"2017-11-13 09:54",71.2793333333,68.12,66.14,Inf,70,70,69.23,63.41,66.93
"2017-11-13 09:55",71.3393333333,70,Inf,68.33,70,70,70,70,61.77
"2017-11-13 09:56",71.4473333333,70,Inf,67.87,70,68.32,69.66,70,67.44
"2017-11-13 09:57",71.4846666667,70,Inf,67.7,70,66.87,69.1,69.66,62.82
"2017-11-13 09:58",71.5446666667,69.66,Inf,69.1,70,67.29,68.04,70,68.03
"2017-11-13 09:59",71.5593333333,70,Inf,69.44,70,69.44,70,69.1,68.88
"2017-11-13 10:00",71.6166666667,69.66,Inf,70,69.66,69.44,70,70,70
"2017-11-13 10:01",71.5853333333,70,Inf,69.23,70,70,70,70,70
"2017-11-13 10:02",71.6593333333,69.23,Inf,69.66,69.66,69.32,70,70,70
"2017-11-13 10:03",71.696,66.28,Inf,66.92,68.99,69.66,70,70,69.44
"2017-11-13 10:04",71.778,70,Inf,70,70,69.44,67.13,70,70
"2017-11-13 10:05",71.8733333333,70,Inf,69.44,69.66,70,69.32,69.44,68.99
"2017-11-13 10:06",71.9146666667,70,Inf,70,67.05,66.57,70,70,69.66
"2017-11-13 10:07",71.9886666667,69.44,Inf,68.89,68.89,69.44,69.1,70,70
"2017-11-13 10:08",72.0153333333,70,Inf,70,70,70,70,70,70
"2017-11-13 10:09",71.9386666667,70,Inf,70,69.66,70,70,69.66,69.66
"2017-11-13 10:10",71.9153333333,Inf,70,70,69.23,70,70,70,66.87
"2017-11-13 10:11",71.8633333333,Inf,70,70,70,70,69.66,70,66.48
"2017-11-13 10:12",71.7873333333,Inf,70,70,69.1,69.23,68.67,68.99,69.66
"2017-11-13 10:13",71.798,Inf,67.47,69.66,68.48,69.44,70,69.32,68.99
"2017-11-13 10:14",71.8626666667,Inf,68.76,70,70,68.2,70,70,69.32
"2017-11-13 10:15",71.868,Inf,70,69.66,70,69.02,70,70,70
"2017-11-13 10:16",71.8893333333,Inf,70,69.23,70,70,69.32,69.66,70
"2017-11-13 10:17",71.876,Inf,69.44,68.11,68.67,67.9,70,69.44,70
"2017-11-13 10:18",71.838,Inf,69.23,70,69.32,68.88,70,70,70
"2017-11-13 10:19",71.7693333333,Inf,70,69.44,70,69.44,70,69.32,70
"2017-11-13 10:20",71.68,Inf,70,69.44,70,70,70,70,70
"2017-11-13 10:21",71.6346666667,Inf,70,69.66,70,69.44,70,70,70
"2017-11-13 10:22",71.5653333333,Inf,70,70,70,70,69.66,70,68.88
"2017-11-13 10:23",71.4546666667,Inf,70,70,69.66,70,70,70,69.66
"2017-11-13 10:24",71.4126666667,Inf,70,69.66,70,70,70,70,70
"2017-11-13 10:25",71.36,70,70,70,69.23,70,68.24,70,61.95
"2017-11-13 10:26",71.3386666667,69.44,69.44,70,70,70,69.32,70,70
"2017-11-13 10:27",71.4193333333,70,69.66,70,69.44,70,70,70,68.67
"2017-11-13 10:28",71.448,70,70,69.66,70,69.66,70,67.55,69.44
"2017-11-13 10:29",71.4553333333,69.44,70,70,70,70,70,69.66,69.44
"2017-11-13 10:30",71.4326666667,69.66,69.44,69.23,70,69.66,70,70,69.66
"2017-11-13 10:31",71.2946666667,70,70,70,70,70,70,69.1,70
"2017-11-13 10:32",70.984,70,69.66,69.44,70,70,69.44,70,70
"2017-11-13 10:33",70.67,69.66,69.44,70,69.44,70,70,69.66,70
"2017-11-13 10:34",70.3546666667,70,66.45,70,70,70,70,70,70
"2017-11-13 10:35",70.018,70,69.44,70,70,70,70,70,70
"2017-11-13 10:36",69.6886666667,70,69.66,70,70,69.44,70,70,70
"2017-11-13 10:37",69.4006666667,70,69.23,70,70,70,70,70,70
"2017-11-13 10:38",69.1586666667,68.76,70,69.66,70,69.1,70,69.66,70
"2017-11-13 10:39",68.9646666667,70,70,70,69.44,68.89,69.66,69.66,70
"2017-11-13 10:40",68.7153333333,70,69.02,70,70,70,70,70,65.97
"2017-11-13 10:41",68.554,70,70,68.67,70,70,70,70,69.66
"2017-11-13 10:42",68.4266666667,70,69.66,70,70,70,69.02,69.66,70
"2017-11-13 10:43",68.3853333333,69.44,70,70,69.66,69.66,68.54,67.12,67.56
"2017-11-13 10:44",68.362,68.89,70,70,69.23,70,67.78,70,69.66
"2017-11-13 10:45",68.3733333333,70,69.66,70,70,70,69.02,70,70
"2017-11-13 10:46",68.5173333333,70,69.02,70,70,70,70,70,70
"2017-11-13 10:47",68.8226666667,70,70,70,70,70,70,69.1,69.66
"2017-11-13 10:48",68.9733333333,70,70,70,70,70,70,70,70
"2017-11-13 10:49",69.1593333333,70,70,69.23,70,70,69.23,70,70
"2017-11-13 10:50",69.4406666667,70,70,69.66,70,69.66,69.44,70,69.44
"2017-11-13 10:51",69.7393333333,70,70,69.66,70,70,70,69.66,70
"2017-11-13 10:52",70.0186666667,70,69.23,69.23,70,70,70,69.44,70
"2017-11-13 10:53",70.2673333333,69.44,70,70,70,70,70,70,70
"2017-11-13 10:54",70.5166666667,70,70,70,69.66,70,69.66,70,70
"2017-11-13 10:55",70.8033333333,69.02,70,70,70,70,69.66,70,68.34
"2017-11-13 10:56",70.9546666667,70,70,70,68.26,70,70,70,70
"2017-11-13 10:57",71.0271428571,69.44,70,70,70,70,70,70,70
"2017-11-13 10:58",71.1366666667,68.67,70,70,70,70,70,69.66,69.66
"2017-11-13 10:59",71.1366666667,68.48,69.66,69.02,70,69.66,70,70,69.1
"2017-11-13 11:00",71.07,70,70,70,70,70,70,69.32,70
"2017-11-13 11:01",70.9953333333,69.66,70,69.44,70,70,70,70,70
"2017-11-13 11:02",70.9733333333,68.03,69.66,70,69.44,70,70,70,69.66
"2017-11-13 11:03",71.132,70,70,70,69.66,70,69.1,68.67,70
"2017-11-13 11:04",71.2506666667,69.66,68.88,70,69.1,70,70,70,70
"2017-11-13 11:05",71.2633333333,70,69.66,69.44,70,69.66,70,68.68,70
"2017-11-13 11:06",71.1946666667,70,69.66,70,70,69.44,70,70,70
"2017-11-13 11:07",71.1013333333,69.44,70,70,70,70,70,70,70
"2017-11-13 11:08",71.0726666667,70,70,69.66,70,70,70,68.76,70
"2017-11-13 11:09",71.1273333333,70,70,70,70,70,69.44,70,69.66
"2017-11-13 11:10",71.1986666667,70,70,70,70,70,70,70,69.66
"2017-11-13 11:11",71.218,70,70,69.66,70,70,70,70,69.66
"2017-11-13 11:12",71.2566666667,70,70,70,70,68.2,70,70,69.44
"2017-11-13 11:13",71.2673333333,70,70,70,70,70,70,70,70
"2017-11-13 11:14",71.3213333333,70,69.66,69.66,69.1,70,69.44,70,70
"2017-11-13 11:15",71.3486666667,70,70,70,70,70,70,70,69.32
"2017-11-13 11:16",71.4033333333,70,69.44,70,70,69.66,70,69.32,69.44
"2017-11-13 11:17",71.4346666667,70,70,70,69.44,69.66,70,70,68.24
"2017-11-13 11:18",71.376,70,70,70,70,70,70,70,70
"2017-11-13 11:19",71.286,69.44,69.1,70,69.44,70,70,70,70
"2017-11-13 11:20",71.246,69.44,70,69.66,70,70,70,70,70
"2017-11-13 11:21",71.2846666667,70,69.66,70,70,70,70,69.66,69.66
"2017-11-13 11:22",71.416,70,70,70,70,70,69.66,70,69.66
"2017-11-13 11:23",71.5433333333,70,69.23,70,70,70,70,70,69.44
"2017-11-13 11:24",71.514,70,70,69.66,69.44,70,69.66,70,69.44
"2017-11-13 11:25",71.4786666667,70,69.66,69.44,70,70,70,70,67.9
"2017-11-13 11:26",71.476,70,70,69.66,70,70,70,70,70
"2017-11-13 11:27",71.496,70,70,70,70,69.02,69.66,69.66,69.23
"2017-11-13 11:28",71.5073333333,70,70,68.99,70,69.66,70,67.55,70
"2017-11-13 11:29",71.5186666667,70,69.1,69.02,70,70,70,70,70
"2017-11-13 11:30",71.5813333333,70,70,69.23,69.66,69.1,68.11,70,70
"2017-11-13 11:31",71.6186666667,69.44,70,70,70,68.12,69.1,70,70
"2017-11-13 11:32",71.612,70,69.23,69.1,69.66,70,69.1,69.66,70
"2017-11-13 11:33",71.6453333333,70,70,69.32,70,69.66,70,70,69.44
"2017-11-13 11:34",71.7033333333,70,68.67,69.1,70,70,70,70,70
"2017-11-13 11:35",71.73,69.66,70,70,70,69.1,70,70,69.66
"2017-11-13 11:36",71.7893333333,70,70,70,70,69.44,70,70,69.66
"2017-11-13 11:37",71.7973333333,69.44,65.59,69.23,70,69.32,70,70,69.44
"2017-11-13 11:38",71.7846666667,69.44,69.23,70,70,70,70,69.66,69.44
