"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:48",58.5333333333,85,69,71,94,87,71,87,94
"2017-11-13 06:49",58.8,73,79,67,85,79,70,79,82
"2017-11-13 06:50",58.2666666667,68,82,75,74,82,80,75,76
"2017-11-13 06:51",59.0666666667,97,66,65,92,65,81,84,72
"2017-11-13 06:52",59.0666666667,70,75,78,84,73,70,72,77
"2017-11-13 06:53",61.3333333333,99,78,83,85,95,68,83,88
"2017-11-13 06:54",59.6,95,89,91,77,89,69,92,92
"2017-11-13 06:55",59.4666666667,74,83,91,87,72,86,79,89
"2017-11-13 06:56",59.6,94,101,86,87,100,81,86,92
"2017-11-13 06:57",59.4666666667,83,96,77,94,93,80,67,94
"2017-11-13 06:58",59.6,67,89,85,95,81,96,86,87
"2017-11-13 06:59",60.2666666667,84,104,92,76,78,91,78,99
"2017-11-13 07:00",59.4666666667,71,101,76,99,78,69,94,62
"2017-11-13 07:01",59.4666666667,78,78,92,85,88,75,104,75
"2017-11-13 07:02",60.4,83,69,91,71,94,88,85,69
"2017-11-13 07:03",62.9333333333,90,77,78,80,90,88,85,79
"2017-11-13 07:04",61.6,92,82,94,76,98,77,85,87
"2017-11-13 07:05",61.0666666667,83,81,82,90,84,92,93,105
"2017-11-13 07:06",59.7333333333,92,83,88,65,69,74,86,85
"2017-11-13 07:07",61.0666666667,87,92,81,93,74,85,77,77
"2017-11-13 07:08",60.2666666667,88,92,83,87,99,97,83,61
"2017-11-13 07:09",60.1333333333,67,82,95,86,89,94,79,82
"2017-11-13 07:10",60.1333333333,90,86,86,96,96,73,91,87
"2017-11-13 07:11",59.6,91,106,89,74,62,80,95,66
"2017-11-13 07:12",60,89,82,75,94,67,81,90,69
"2017-11-13 07:13",60.5333333333,68,85,83,101,69,98,107,81
"2017-11-13 07:14",60.4,73,89,98,88,91,81,103,81
"2017-11-13 07:15",59.8666666667,97,56,78,99,87,93,94,95
"2017-11-13 07:16",60.4,90,81,96,86,73,94,84,89
"2017-11-13 07:17",59.7333333333,93,73,91,90,86,74,75,97
"2017-11-13 07:18",59.7333333333,103,81,86,100,86,80,82,89
"2017-11-13 07:19",60.9333333333,89,92,93,97,97,81,91,79
"2017-11-13 07:20",61.2,92,88,90,84,93,102,86,105
"2017-11-13 07:21",62.5333333333,81,96,94,89,103,109,91,95
"2017-11-13 07:22",62.2666666667,96,100,96,95,98,98,94,96
"2017-11-13 07:23",62.1333333333,108,107,92,77,108,90,103,93
"2017-11-13 07:24",63.7333333333,88,103,104,80,105,106,93,96
"2017-11-13 07:25",65.7333333333,96,100,86,94,102,85,87,89
"2017-11-13 07:26",66.2666666667,105,95,93,98,100,96,92,85
"2017-11-13 07:27",66.2666666667,83,90,93,104,102,83,85,87
"2017-11-13 07:28",66,100,115,89,106,101,94,95,94
"2017-11-13 07:29",67.6,93,102,87,105,97,96,93,88
"2017-11-13 07:30",68.2666666667,89,98,96,101,91,109,98,98
"2017-11-13 07:31",67.6,94,99,92,109,100,102,89,98
"2017-11-13 07:32",67.6,109,85,103,95,101,107,102,86
"2017-11-13 07:33",67.8666666667,104,97,108,77,101,93,100,80
"2017-11-13 07:34",68.2666666667,94,95,100,91,101,85,97,85
"2017-11-13 07:35",68.4,95,91,109,78,101,87,94,75
"2017-11-13 07:36",69.7333333333,77,98,104,91,82,85,104,97
"2017-11-13 07:37",70.2666666667,91,97,87,89,74,101,102,86
"2017-11-13 07:38",70.9333333333,71,103,96,95,89,89,103,85
"2017-11-13 07:39",71.3333333333,82,94,107,91,91,96,105,77
"2017-11-13 07:40",70.2666666667,95,106,86,105,82,107,98,80
"2017-11-13 07:41",71.3333333333,94,108,89,99,80,106,104,87
"2017-11-13 07:42",70.6666666667,100,99,86,81,78,100,98,100
"2017-11-13 07:43",72.6666666667,102,83,78,104,98,105,105,82
"2017-11-13 07:44",72.6666666667,107,99,87,98,99,92,107,72
"2017-11-13 07:45",75.4666666667,96,74,98,93,105,94,105,73
"2017-11-13 07:46",78.5333333333,81,79,104,99,96,85,106,81
"2017-11-13 07:47",79.8666666667,93,87,95,108,100,85,104,87
"2017-11-13 07:48",81.4666666667,95,96,83,92,95,89,111,82
"2017-11-13 07:49",83.0666666667,86,100,87,92,94,87,103,102
"2017-11-13 07:50",84.8,98,93,88,123,93,81,100,93
"2017-11-13 07:51",84.2666666667,107,94,90,93,94,93,101,97
"2017-11-13 07:52",83.6,108,98,87,96,98,103,103,102
"2017-11-13 07:53",84.8,89,100,93,87,97,96,101,86
"2017-11-13 07:54",85.6,94,97,104,91,103,94,95,92
"2017-11-13 07:55",86.6666666667,104,99,87,99,81,92,105,88
"2017-11-13 07:56",85.3333333333,89,109,105,97,88,102,95,105
"2017-11-13 07:57",87.8666666667,89,96,97,91,88,107,98,79
"2017-11-13 07:58",86,85,92,102,105,89,105,101,91
"2017-11-13 07:59",84.9333333333,82,102,103,106,85,94,102,99
"2017-11-13 08:00",83.8666666667,103,98,103,93,85,91,94,83
"2017-11-13 08:01",81.3333333333,95,97,75,87,88,86,81,79
"2017-11-13 08:02",80.6666666667,84,103,90,84,93,91,102,76
"2017-11-13 08:03",79.3333333333,94,103,92,91,100,88,97,68
"2017-11-13 08:04",77.6,95,98,90,95,98,103,76,74
"2017-11-13 08:05",75.0666666667,103,92,92,98,89,92,91,91
"2017-11-13 08:06",74.8,99,95,98,93,89,95,81,86
"2017-11-13 08:07",74.8,74,87,90,97,97,76,86,76
"2017-11-13 08:08",74.5333333333,81,100,101,94,97,90,99,76
"2017-11-13 08:09",74,86,94,100,83,91,91,97,82
"2017-11-13 08:10",72.6666666667,98,96,71,94,81,105,110,71
"2017-11-13 08:11",73.7333333333,83,102,94,94,89,117,104,107
"2017-11-13 08:12",72.9333333333,93,96,85,111,78,106,92,64
"2017-11-13 08:13",72.6666666667,81,97,79,98,80,110,91,78
"2017-11-13 08:14",72.5333333333,65,87,86,98,90,76,89,56
"2017-11-13 08:15",72.2666666667,98,84,81,95,78,90,91,77
"2017-11-13 08:16",72.2666666667,104,90,94,87,89,94,87,68
"2017-11-13 08:17",72.6666666667,104,95,88,96,96,93,93,77
"2017-11-13 08:18",72.9333333333,101,90,100,99,92,93,87,80
"2017-11-13 08:19",72.9333333333,98,81,99,104,86,82,92,85
"2017-11-13 08:20",74.8,89,100,91,88,95,92,99,80
"2017-11-13 08:21",75.2,104,93,72,70,77,94,88,104
"2017-11-13 08:22",75.4666666667,103,104,86,81,83,91,89,105
"2017-11-13 08:23",74.6666666667,89,90,85,92,79,59,83,106
"2017-11-13 08:24",74.1333333333,90,98,89,104,80,86,85,108
"2017-11-13 08:25",74.5333333333,88,96,97,105,90,92,105,Inf
"2017-11-13 08:26",74.2666666667,83,96,94,100,84,83,107,Inf
"2017-11-13 08:27",73.2,100,97,90,103,92,83,102,Inf
"2017-11-13 08:28",73.7333333333,91,87,82,87,94,84,102,Inf
"2017-11-13 08:29",74.4,81,93,89,101,101,86,101,Inf
"2017-11-13 08:30",72.5333333333,88,102,88,101,93,85,88,Inf
"2017-11-13 08:31",72.8,87,106,77,85,96,81,95,Inf
"2017-11-13 08:32",74.4,85,96,95,92,74,80,94,Inf
"2017-11-13 08:33",74.6666666667,96,89,101,105,83,95,93,Inf
"2017-11-13 08:34",75.8666666667,96,99,78,98,80,85,73,Inf
"2017-11-13 08:35",73.8666666667,90,95,84,108,87,76,78,Inf
"2017-11-13 08:36",73.2,70,78,84,95,83,82,83,Inf
"2017-11-13 08:37",73.7333333333,93,78,80,86,81,93,88,Inf
"2017-11-13 08:38",72.6666666667,77,99,86,90,91,103,81,Inf
"2017-11-13 08:39",71.6,91,92,91,89,98,99,99,Inf
"2017-11-13 08:40",70.4,92,96,104,99,85,96,Inf,83
"2017-11-13 08:41",70.8,72,105,81,98,90,94,Inf,70
"2017-11-13 08:42",72.6666666667,74,89,83,87,105,89,Inf,71
"2017-11-13 08:43",72.4,78,71,86,97,102,93,Inf,89
"2017-11-13 08:44",73.0666666667,82,73,86,87,98,99,Inf,80
"2017-11-13 08:45",74.2666666667,78,88,72,111,96,105,Inf,89
"2017-11-13 08:46",74.5333333333,87,98,63,104,84,93,Inf,71
"2017-11-13 08:47",72.5333333333,97,97,86,99,88,91,Inf,82
"2017-11-13 08:48",72,102,76,81,104,91,99,Inf,80
"2017-11-13 08:49",70.4,100,78,97,86,87,104,Inf,84
"2017-11-13 08:50",70.8,101,94,99,69,70,96,Inf,84
"2017-11-13 08:51",70.4,97,92,101,64,86,102,Inf,85
"2017-11-13 08:52",68.4,110,73,97,72,79,93,Inf,92
"2017-11-13 08:53",68.8,103,70,92,85,92,91,Inf,76
"2017-11-13 08:54",68.9333333333,103,96,103,88,77,77,Inf,102
"2017-11-13 08:55",70,95,98,69,89,73,Inf,81,89
"2017-11-13 08:56",69.7333333333,91,109,82,99,85,Inf,71,103
"2017-11-13 08:57",68,100,108,97,104,75,Inf,93,104
"2017-11-13 08:58",66.8,91,106,93,100,83,Inf,98,106
"2017-11-13 08:59",65.0666666667,90,104,101,72,86,Inf,89,107
"2017-11-13 09:00",63.2,90,93,97,83,90,Inf,83,82
"2017-11-13 09:01",60.5333333333,94,96,97,100,96,Inf,97,90
"2017-11-13 09:02",60,99,98,103,95,98,Inf,106,100
"2017-11-13 09:03",58.2666666667,76,104,101,96,103,Inf,105,84
"2017-11-13 09:04",57.7333333333,89,106,102,110,84,Inf,106,91
"2017-11-13 09:05",59.3333333333,86,98,105,100,102,Inf,104,85
"2017-11-13 09:06",59.6,80,107,100,97,100,Inf,102,62
"2017-11-13 09:07",61.0666666667,77,93,98,92,109,Inf,108,48
"2017-11-13 09:08",59.6,81,65,95,106,106,Inf,108,47
"2017-11-13 09:09",59.4666666667,69,71,88,96,96,Inf,104,50
"2017-11-13 09:10",59.2,89,94,92,90,Inf,102,41,73
"2017-11-13 09:11",57.7333333333,90,92,88,93,Inf,95,14,69
"2017-11-13 09:12",56.8,94,102,98,89,Inf,103,53,66
"2017-11-13 09:13",57.8666666667,86,103,90,93,Inf,110,76,63
"2017-11-13 09:14",57.6,97,108,96,98,Inf,93,18,56
"2017-11-13 09:15",57.4666666667,88,103,87,93,Inf,68,73,50
"2017-11-13 09:16",58,84,89,87,89,Inf,59,72,67
"2017-11-13 09:17",57.3333333333,89,93,90,86,Inf,71,38,67
"2017-11-13 09:18",57.8666666667,82,89,105,78,Inf,60,117,62
"2017-11-13 09:19",57.8666666667,92,79,101,101,Inf,78,97,79
"2017-11-13 09:20",55.6,91,91,88,100,Inf,81,111,73
"2017-11-13 09:21",53.7333333333,92,90,85,83,Inf,65,107,78
"2017-11-13 09:22",53.2,83,82,95,94,Inf,87,104,77
"2017-11-13 09:23",55.4666666667,86,89,89,84,Inf,94,95,81
"2017-11-13 09:24",54.1333333333,63,87,92,83,Inf,89,82,87
"2017-11-13 09:25",52.4,101,92,87,Inf,95,94,95,70
"2017-11-13 09:26",52.6666666667,97,81,74,Inf,85,95,102,80
"2017-11-13 09:27",52.5333333333,94,100,86,Inf,89,55,108,96
"2017-11-13 09:28",51.0666666667,98,75,90,Inf,91,67,92,63
"2017-11-13 09:29",50.4,70,73,86,Inf,70,58,81,73
"2017-11-13 09:30",50.8,70,80,87,Inf,85,45,99,70
"2017-11-13 09:31",50.6666666667,76,81,77,Inf,83,49,92,75
"2017-11-13 09:32",50.5333333333,69,67,70,Inf,88,58,84,69
"2017-11-13 09:33",49.0666666667,72,89,89,Inf,87,71,78,62
"2017-11-13 09:34",48.9333333333,77,76,78,Inf,81,67,64,74
"2017-11-13 09:35",49.2,95,93,72,Inf,78,59,75,76
"2017-11-13 09:36",50.8,86,85,82,Inf,87,84,64,66
"2017-11-13 09:37",49.3333333333,85,83,95,Inf,73,76,75,81
"2017-11-13 09:38",48.1333333333,85,85,87,Inf,74,85,94,83
"2017-11-13 09:39",48.6666666667,78,77,90,Inf,91,76,90,88
"2017-11-13 09:40",50.4,73,80,Inf,86,81,88,86,95
"2017-11-13 09:41",50.2666666667,74,67,Inf,74,94,75,84,82
"2017-11-13 09:42",49.8666666667,86,52,Inf,83,92,100,101,90
"2017-11-13 09:43",50.6666666667,77,71,Inf,81,80,84,99,91
"2017-11-13 09:44",50.1333333333,84,68,Inf,81,72,71,93,86
"2017-11-13 09:45",50.5333333333,92,65,Inf,81,85,79,81,75
"2017-11-13 09:46",50.9333333333,70,77,Inf,74,83,91,81,70
"2017-11-13 09:47",51.2,73,97,Inf,70,74,86,71,69
"2017-11-13 09:48",51.6,56,99,Inf,73,78,103,63,77
"2017-11-13 09:49",50.9333333333,78,85,Inf,52,81,86,75,86
"2017-11-13 09:50",51.8666666667,75,82,Inf,74,87,71,62,70
"2017-11-13 09:51",50.2666666667,63,70,Inf,63,75,75,69,80
"2017-11-13 09:52",49.3333333333,74,66,Inf,76,66,69,77,85
"2017-11-13 09:53",48.6666666667,74,79,Inf,69,92,71,66,79
"2017-11-13 09:54",48.8,80,85,Inf,70,66,68,82,65
"2017-11-13 09:55",48.5333333333,90,Inf,80,78,59,70,67,80
"2017-11-13 09:56",47.4666666667,79,Inf,78,58,74,84,75,78
"2017-11-13 09:57",47.4666666667,80,Inf,82,68,81,81,73,81
"2017-11-13 09:58",46.4,79,Inf,90,90,69,87,73,83
"2017-11-13 09:59",47.2,73,Inf,69,75,85,86,75,77
"2017-11-13 10:00",46.4,70,Inf,65,95,78,71,79,81
"2017-11-13 10:01",45.6,63,Inf,67,89,68,85,73,82
"2017-11-13 10:02",45.7333333333,69,Inf,75,92,71,84,85,68
"2017-11-13 10:03",44.5333333333,80,Inf,81,86,81,82,77,86
"2017-11-13 10:04",44.5333333333,93,Inf,89,103,66,66,78,68
"2017-11-13 10:05",43.0666666667,79,Inf,64,70,70,69,87,79
"2017-11-13 10:06",42.4,66,Inf,90,70,63,68,78,94
"2017-11-13 10:07",42.9333333333,83,Inf,81,72,88,90,72,82
"2017-11-13 10:08",43.6,91,Inf,80,87,80,99,84,68
"2017-11-13 10:09",42.5333333333,77,Inf,70,88,88,86,83,72
"2017-11-13 10:10",40.9333333333,Inf,83,92,87,78,52,67,82
"2017-11-13 10:11",41.6,Inf,81,77,81,75,60,73,78
"2017-11-13 10:12",40.9333333333,Inf,74,58,73,79,72,66,49
"2017-11-13 10:13",41.4666666667,Inf,70,78,54,77,72,75,68
"2017-11-13 10:14",40.6666666667,Inf,78,80,56,78,81,86,62
"2017-11-13 10:15",39.8666666667,Inf,75,60,63,76,83,80,57
"2017-11-13 10:16",40.1333333333,Inf,56,54,65,72,87,72,70
"2017-11-13 10:17",39.4666666667,Inf,61,68,70,79,73,72,66
"2017-11-13 10:18",40,Inf,78,76,67,77,98,84,78
"2017-11-13 10:19",40.4,Inf,70,71,62,85,70,77,83
"2017-11-13 10:20",40,Inf,80,70,74,77,75,68,66
"2017-11-13 10:21",40,Inf,82,71,67,63,69,73,61
"2017-11-13 10:22",39.6,Inf,59,86,71,66,78,69,67
"2017-11-13 10:23",39.3333333333,Inf,77,71,66,68,70,73,77
"2017-11-13 10:24",40,Inf,92,65,53,64,70,62,74
"2017-11-13 10:25",39.6,75,63,67,62,47,67,74,74
"2017-11-13 10:26",38.8,76,81,73,69,51,70,61,75
"2017-11-13 10:27",39.2,64,70,76,75,65,60,60,66
"2017-11-13 10:28",40,62,66,75,76,60,61,50,67
"2017-11-13 10:29",40.1333333333,71,70,57,79,66,73,75,65
"2017-11-13 10:30",42.2666666667,67,64,58,55,57,55,68,60
"2017-11-13 10:31",41.7333333333,73,57,73,62,69,67,69,72
"2017-11-13 10:32",41.6,73,67,74,73,68,69,68,58
"2017-11-13 10:33",42.1333333333,70,72,67,74,63,66,64,68
"2017-11-13 10:34",43.4666666667,66,72,67,67,84,64,68,74
"2017-11-13 10:35",44.8,68,69,54,76,72,63,57,64
"2017-11-13 10:36",45.8666666667,55,64,47,66,65,68,54,60
"2017-11-13 10:37",46.6666666667,46,59,49,56,66,60,56,80
"2017-11-13 10:38",46.4,71,75,68,74,69,62,60,59
"2017-11-13 10:39",47.3333333333,60,77,79,64,61,59,70,70
"2017-11-13 10:40",48,76,67,60,68,70,62,61,67
"2017-11-13 10:41",48.1333333333,66,57,71,66,73,67,65,70
"2017-11-13 10:42",49.2,55,59,67,63,63,75,67,67
"2017-11-13 10:43",48.5333333333,58,68,74,61,59,53,75,67
"2017-11-13 10:44",48.5333333333,55,65,76,61,77,45,51,61
"2017-11-13 10:45",48.4,69,55,72,63,60,66,59,64
"2017-11-13 10:46",48.5333333333,71,79,66,70,73,67,54,76
"2017-11-13 10:47",49.2,63,52,77,62,63,78,66,72
"2017-11-13 10:48",49.2,71,78,64,72,59,65,62,85
"2017-11-13 10:49",46.9333333333,75,72,57,55,77,67,51,79
"2017-11-13 10:50",45.8666666667,70,81,58,70,62,52,55,68
"2017-11-13 10:51",44.6666666667,61,49,70,70,82,65,60,69
"2017-11-13 10:52",45.6,69,71,71,75,73,69,79,46
"2017-11-13 10:53",46,68,69,79,77,72,72,57,66
"2017-11-13 10:54",45.6,71,76,49,82,65,68,52,65
"2017-11-13 10:55",46.2666666667,69,63,81,63,63,56,59,58
"2017-11-13 10:56",45.8666666667,60,53,71,54,78,62,70,78
"2017-11-13 10:57",45.4285714286,82,69,74,64,71,75,55,63
"2017-11-13 10:58",45.2,57,80,68,70,84,73,75,73
"2017-11-13 10:59",45.2,73,85,46,80,66,77,55,71
"2017-11-13 11:00",44.2666666667,68,67,61,59,60,79,80,80
"2017-11-13 11:01",44.1333333333,74,67,75,64,61,85,58,83
"2017-11-13 11:02",43.0666666667,77,60,65,76,61,74,71,59
"2017-11-13 11:03",42.8,63,57,67,66,71,51,53,62
"2017-11-13 11:04",44,59,62,67,60,63,63,88,72
"2017-11-13 11:05",44.5333333333,62,79,66,64,67,63,63,65
"2017-11-13 11:06",46.2666666667,58,70,63,67,63,77,63,58
"2017-11-13 11:07",45.2,74,73,71,67,65,71,58,69
"2017-11-13 11:08",44.6666666667,75,60,64,55,60,54,66,85
"2017-11-13 11:09",43.8666666667,60,64,68,61,54,74,64,57
"2017-11-13 11:10",44.1333333333,55,64,55,62,78,71,57,62
"2017-11-13 11:11",45.7333333333,60,68,56,77,64,59,61,87
"2017-11-13 11:12",46.4,63,81,70,80,67,52,62,76
"2017-11-13 11:13",46,78,75,76,69,76,55,73,79
"2017-11-13 11:14",47.2,57,86,70,66,68,61,69,67
"2017-11-13 11:15",48.2666666667,70,56,74,59,70,77,73,54
"2017-11-13 11:16",49.7333333333,77,74,65,78,79,57,74,57
"2017-11-13 11:17",50.4,78,62,63,80,64,64,79,73
"2017-11-13 11:18",51.0666666667,74,67,85,49,51,64,66,59
"2017-11-13 11:19",50.5333333333,45,78,68,80,76,62,66,72
"2017-11-13 11:20",50.1333333333,81,69,64,89,54,81,68,65
"2017-11-13 11:21",49.3333333333,80,62,82,76,53,80,59,67
"2017-11-13 11:22",50.2666666667,62,48,75,73,64,82,79,77
"2017-11-13 11:23",50.5333333333,68,68,64,75,65,59,59,63
"2017-11-13 11:24",51.6,76,64,75,65,60,65,65,89
"2017-11-13 11:25",51.0666666667,65,58,72,78,60,71,71,69
"2017-11-13 11:26",51.3333333333,76,59,51,75,58,61,71,73
"2017-11-13 11:27",50.4,76,72,62,61,63,64,84,66
"2017-11-13 11:28",51.0666666667,77,73,71,56,51,67,74,74
"2017-11-13 11:29",49.4666666667,69,76,73,63,70,77,54,58
"2017-11-13 11:30",48.5333333333,63,90,62,48,79,84,54,60
"2017-11-13 11:31",47.6,57,75,72,81,89,77,65,61
"2017-11-13 11:32",47.8666666667,62,44,72,64,88,68,64,76
"2017-11-13 11:33",46.9333333333,71,57,59,73,61,59,55,65
"2017-11-13 11:34",48.8,59,77,57,68,63,75,71,75
"2017-11-13 11:35",48.6666666667,72,66,67,76,90,78,77,74
"2017-11-13 11:36",47.8666666667,57,70,60,72,63,63,75,66
"2017-11-13 11:37",48.2666666667,74,61,67,58,75,64,88,81
"2017-11-13 11:38",47.8666666667,84,77,87,74,68,70,68,74
"2017-11-13 11:39",47.3333333333,74,74,73,93,78,75,73,90
"2017-11-13 11:40",46.6666666667,78,64,80,90,69,70,72,68
"2017-11-13 11:41",45.3333333333,78,70,70,75,74,69,70,66
"2017-11-13 11:42",46.1333333333,61,74,74,63,66,62,75,74
"2017-11-13 11:43",44.6666666667,73,66,74,72,76,82,83,66
"2017-11-13 11:44",44.5333333333,62,65,67,90,95,74,65,76
"2017-11-13 11:45",45.7333333333,83,76,82,92,78,56,72,83
"2017-11-13 11:46",46.1333333333,71,78,74,71,78,62,75,75
"2017-11-13 11:47",46.1333333333,66,70,55,58,91,69,84,69
"2017-11-13 11:48",47.2,71,65,83,54,75,75,69,64
"2017-11-13 11:49",46.4,65,80,64,73,69,63,62,72
"2017-11-13 11:50",47.2,65,82,80,77,53,63,64,75
"2017-11-13 11:51",48,71,65,87,77,91,73,73,68
"2017-11-13 11:52",47.3333333333,68,56,63,73,78,59,65,60
"2017-11-13 11:53",47.6,51,75,67,77,76,94,62,72
"2017-11-13 11:54",47.8666666667,72,62,57,75,76,83,74,73
"2017-11-13 11:55",48.9333333333,67,59,76,66,50,73,46,67
"2017-11-13 11:56",50.5333333333,74,61,82,63,72,75,75,74
"2017-11-13 11:57",51.3333333333,64,62,79,71,54,70,67,74
"2017-11-13 11:58",51.7333333333,72,68,69,59,62,73,62,69
"2017-11-13 11:59",52.8,67,68,76,85,64,70,68,77
"2017-11-13 12:00",51.8666666667,57,72,46,75,83,71,62,73
"2017-11-13 12:01",51.0666666667,68,66,68,66,84,69,66,66
"2017-11-13 12:02",51.0666666667,69,71,69,61,53,65,70,63
"2017-11-13 12:03",51.3333333333,66,70,69,73,59,71,74,72
"2017-11-13 12:04",51.6,67,71,56,70,76,83,64,55
"2017-11-13 12:05",51.8666666667,65,54,63,64,77,61,77,49
"2017-11-13 12:06",52.9333333333,71,53,76,73,77,83,91,75
"2017-11-13 12:07",52.9333333333,76,67,75,80,71,92,88,61
"2017-11-13 12:08",52.5333333333,58,67,84,72,71,77,76,65
"2017-11-13 12:09",52.9333333333,81,95,79,67,67,62,83,66
"2017-11-13 12:10",52.4,62,71,63,81,64,72,70,72
"2017-11-13 12:11",53.7333333333,72,75,64,61,52,70,73,67
"2017-11-13 12:12",52.1333333333,66,77,75,57,55,53,72,76
"2017-11-13 12:13",53.0666666667,58,65,86,70,67,47,78,69
"2017-11-13 12:14",53.7333333333,67,72,80,62,84,84,60,73
"2017-11-13 12:15",53.7333333333,68,84,74,76,47,94,79,58
"2017-11-13 12:16",54.4,79,80,72,66,75,79,62,71
"2017-11-13 12:17",52.9333333333,70,64,71,59,65,69,80,82
"2017-11-13 12:18",52.5333333333,74,70,88,62,71,72,75,87
"2017-11-13 12:19",51.2,72,69,53,76,85,77,73,78
"2017-11-13 12:20",52.2666666667,89,81,75,94,84,90,69,68
"2017-11-13 12:21",51.0666666667,88,83,69,78,77,77,72,73
"2017-11-13 12:22",50.5333333333,79,71,88,78,89,80,79,78
"2017-11-13 12:23",52.1333333333,81,68,93,81,80,62,80,70
"2017-11-13 12:24",52.5333333333,59,52,78,83,74,84,72,74
"2017-11-13 12:25",52.2666666667,63,78,69,73,82,69,86,58
"2017-11-13 12:26",50.2666666667,69,76,76,83,78,75,81,81
"2017-11-13 12:27",51.4666666667,102,75,79,72,58,75,67,83
"2017-11-13 12:28",50.8571428571,88,66,83,64,65,80,88,77
"2017-11-13 12:29",48.8,74,77,71,73,80,78,79,89
"2017-11-13 12:30",49.0666666667,67,75,64,69,78,84,67,86
"2017-11-13 12:31",48.6666666667,75,76,72,69,87,86,76,68
"2017-11-13 12:32",48.8,73,56,76,71,85,89,83,72
"2017-11-13 12:33",49.2,83,74,72,59,65,63,55,75
"2017-11-13 12:34",49.0666666667,80,70,69,90,77,69,69,81
"2017-11-13 12:35",46,74,66,76,79,71,71,78,67
"2017-11-13 12:36",47.2,64,67,71,78,68,72,72,54
"2017-11-13 12:37",47.7333333333,72,72,67,61,64,64,78,61
"2017-11-13 12:38",46.1333333333,71,69,68,84,89,77,80,58
"2017-11-13 12:39",45.2,62,80,65,73,69,78,65,70
"2017-11-13 12:40",44.8,52,81,72,76,86,84,74,88
"2017-11-13 12:41",44.6666666667,67,73,69,74,71,63,77,77
"2017-11-13 12:42",44.6666666667,72,75,82,82,76,76,84,70
"2017-11-13 12:43",45.0666666667,78,63,63,80,59,74,78,70
"2017-11-13 12:44",44.6666666667,67,77,67,78,64,70,75,84
"2017-11-13 12:45",43.6,71,65,61,70,72,54,69,83
"2017-11-13 12:46",44.6666666667,80,72,76,95,50,67,74,81
"2017-11-13 12:47",46.4,71,67,67,76,66,81,50,74
"2017-11-13 12:48",45.8666666667,71,76,65,66,59,63,77,89
"2017-11-13 12:49",47.3333333333,86,74,96,65,79,59,85,75
"2017-11-13 12:50",49.3333333333,63,75,84,73,90,60,81,77
"2017-11-13 12:51",47.6,64,77,72,72,73,81,55,68
"2017-11-13 12:52",47.7333333333,68,82,78,72,79,94,72,64
"2017-11-13 12:53",47.6,71,71,70,78,73,80,84,78
"2017-11-13 12:54",46.6666666667,75,71,92,63,54,70,80,69
"2017-11-13 12:55",47.6,65,82,66,78,84,71,68,52
"2017-11-13 12:56",49.0666666667,64,67,61,81,73,65,82,69
"2017-11-13 12:57",48.5333333333,88,64,85,82,74,64,84,76
"2017-11-13 12:58",48,63,77,65,57,86,77,81,71
"2017-11-13 12:59",48.2666666667,74,76,84,69,76,64,68,70
"2017-11-13 13:00",48.8,80,84,76,78,58,78,74,59
"2017-11-13 13:01",48.2666666667,70,66,75,64,69,75,84,78
"2017-11-13 13:02",48.2666666667,75,68,66,58,69,56,72,71
"2017-11-13 13:03",49.0666666667,73,74,67,64,73,78,71,74
"2017-11-13 13:04",48,62,69,64,52,58,56,79,78
"2017-11-13 13:05",46.2666666667,93,85,64,69,69,61,78,97
"2017-11-13 13:06",47.2,66,68,64,84,58,79,72,65
"2017-11-13 13:07",47.3333333333,60,76,69,67,66,83,69,74
"2017-11-13 13:08",50,59,71,68,84,70,80,69,77
"2017-11-13 13:09",50.8,68,71,72,81,71,86,82,70
"2017-11-13 13:10",50,65,61,74,82,69,60,77,64
"2017-11-13 13:11",48.4,66,63,59,69,74,93,57,76
"2017-11-13 13:12",48.6666666667,72,69,75,72,52,73,61,77
"2017-11-13 13:13",49.2,73,72,70,67,65,78,62,70
"2017-11-13 13:14",49.8666666667,78,67,67,75,77,54,71,50
"2017-11-13 13:15",48.8,53,74,61,70,79,65,71,73
"2017-11-13 13:16",48.8,72,68,86,82,84,70,73,84
"2017-11-13 13:17",48,67,79,76,80,76,70,79,63
"2017-11-13 13:18",48.8,91,81,69,69,65,77,63,69
"2017-11-13 13:19",50.2666666667,79,65,76,69,76,67,78,79
"2017-11-13 13:20",51.6,76,83,84,76,81,90,78,83
"2017-11-13 13:21",51.6,83,70,85,66,79,86,64,75
"2017-11-13 13:22",50.9333333333,82,87,65,77,77,82,81,70
"2017-11-13 13:23",51.0666666667,69,73,58,57,62,75,77,89
"2017-11-13 13:24",51.7333333333,75,84,90,50,89,67,90,72
"2017-11-13 13:25",52.8,72,76,63,81,72,78,65,67
"2017-11-13 13:26",53.3333333333,63,81,84,82,69,83,72,58
"2017-11-13 13:27",54.4,70,79,66,60,64,77,65,54
"2017-11-13 13:28",54.8,83,74,81,86,77,58,75,69
"2017-11-13 13:29",55.0666666667,85,71,70,84,80,76,67,58
"2017-11-13 13:30",56.1333333333,74,76,74,88,77,75,70,80
"2017-11-13 13:31",55.8666666667,63,75,66,65,74,72,76,72
"2017-11-13 13:32",55.6,73,65,71,61,68,74,72,59
