"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 09:51",52.3,42.15,33.89,Inf,43.38,31.66,31.55,31.43,31.04
"2017-11-13 09:52",52.4926666667,33.92,36.6,Inf,43.53,26.93,29.78,31.73,27.02
"2017-11-13 09:53",52.738,31.17,34.62,Inf,35.55,30.07,32.16,34.32,33.79
"2017-11-13 09:54",53.2753333333,43.69,27.54,Inf,32.33,37.87,27.85,30.47,28.34
"2017-11-13 09:55",52.886,28.29,Inf,32.18,40.15,28.36,29.23,25.19,28.17
"2017-11-13 09:56",52.9606666667,32.3,Inf,33.85,29.25,30.08,28.52,27.47,27.57
"2017-11-13 09:57",52.9486666667,30.65,Inf,30.74,30.95,32.65,27.43,29.39,30.38
"2017-11-13 09:58",52.7246666667,32.51,Inf,27.27,29.57,29.93,29.81,27.75,46.47
"2017-11-13 09:59",52.1546666667,26.03,Inf,28.93,27.49,29.28,26.84,33.37,31.46
"2017-11-13 10:00",52.3373333333,23.86,Inf,29.63,27.73,26.21,23.63,43.53,38.14
"2017-11-13 10:01",52.5773333333,25.33,Inf,30.26,31.74,25.15,24.76,32.47,36.18
"2017-11-13 10:02",52.9873333333,27.36,Inf,24.87,31.16,25.76,34.74,30.1,32.47
"2017-11-13 10:03",53.1433333333,27.02,Inf,23.95,30.25,26.86,31.06,38.76,33.59
"2017-11-13 10:04",53.306,38.49,Inf,29.42,29.55,26.52,32.03,34.89,34.02
"2017-11-13 10:05",53.368,30.57,Inf,28.46,33.22,30.87,41.99,27.62,34.53
"2017-11-13 10:06",53.298,29.58,Inf,22.97,30.9,29.04,28,27.1,28.59
"2017-11-13 10:07",53.4093333333,34.04,Inf,29.26,30.65,34.47,43.24,31.59,34.03
"2017-11-13 10:08",52.4013333333,32.75,Inf,35.72,29.71,31.88,38.86,36.56,29.91
"2017-11-13 10:09",50.7466666667,31.97,Inf,37.22,27.92,35.07,30.04,35.18,27.87
"2017-11-13 10:10",50.17,Inf,48.46,28.17,32.3,28.48,32.97,24.78,30.98
"2017-11-13 10:11",49.4693333333,Inf,32.85,34.17,25.2,27.34,30.34,22.84,25.16
"2017-11-13 10:12",48.7413333333,Inf,33.74,30.9,23.5,33.79,35.01,23.6,25.49
"2017-11-13 10:13",48.372,Inf,35.21,29.33,23.96,26.82,32.61,23.32,28.85
"2017-11-13 10:14",48.2146666667,Inf,27.79,28.62,28.17,23.93,31.29,28.51,26.82
"2017-11-13 10:15",47.9466666667,Inf,27.79,27.59,37.11,28.05,26.47,30.5,24.27
"2017-11-13 10:16",47.15,Inf,29.86,29.07,34,24.52,32.06,27.14,18.1
"2017-11-13 10:17",46.162,Inf,28.77,29.18,28.58,26.29,30.05,30.04,16.46
"2017-11-13 10:18",45.602,Inf,21.72,31.29,32.02,30.09,31.31,33.11,25.25
"2017-11-13 10:19",44.7913333333,Inf,18.53,29.99,26.51,28.86,31.19,39.07,38.95
"2017-11-13 10:20",44.212,Inf,29.59,22.39,40.35,40.94,27.56,50,48.46
"2017-11-13 10:21",44.1473333333,Inf,29.96,26.77,38.45,29.44,29.66,41.83,50
"2017-11-13 10:22",44.068,Inf,31.62,31.77,34.18,31.78,28.95,32.07,45.07
"2017-11-13 10:23",45.2106666667,Inf,33.53,32.95,39.85,31.29,32.84,34.09,39.71
"2017-11-13 10:24",46.4033333333,Inf,33.08,36.25,32.63,40.14,39.83,34.81,45.08
"2017-11-13 10:25",46.6953333333,48.15,28.49,30.89,33.89,38.76,30.34,32.6,32.93
"2017-11-13 10:26",47.0826666667,40.61,38.83,35.93,39.99,33.29,28.93,27.7,33.22
"2017-11-13 10:27",47.5886666667,31.56,38.28,37.22,32.46,36.72,26.08,29.36,34.98
"2017-11-13 10:28",47.3086666667,28.4,45.38,34.17,31.88,31.18,26.77,35.45,33.23
"2017-11-13 10:29",47.098,28.19,34.13,28.01,37.23,32.59,31.3,30.17,30.62
"2017-11-13 10:30",46.7706666667,28.72,34.77,28,30.47,45.07,35.28,30.87,35.29
"2017-11-13 10:31",47.514,32.92,33.19,27.63,30.29,25.68,32.06,29.07,32.03
"2017-11-13 10:32",48.3846666667,29.63,28.51,26.68,36.92,20.86,29.48,30.03,29.2
"2017-11-13 10:33",48.4326666667,29.38,26.71,30.66,31.76,31.02,31.26,26,27.82
"2017-11-13 10:34",49.1386666667,26.91,24.41,30.35,29.57,36.63,25.98,24.2,27.12
"2017-11-13 10:35",49.4926666667,32.49,25.93,34.05,26.96,28.81,29.48,26.09,27.48
"2017-11-13 10:36",49.75,35.01,30.87,32.06,33.48,29.75,36.99,30.8,27.46
"2017-11-13 10:37",49.788,33.52,36.3,34.92,30.72,36.6,31.35,35.3,26
"2017-11-13 10:38",49.6673333333,31.33,27.8,48.3,27.02,32.15,26.79,34.46,24.95
"2017-11-13 10:39",49.4146666667,28.29,28.15,46.92,32.3,32.63,30.05,29.76,27.45
"2017-11-13 10:40",49.1886666667,29.08,40.97,39.23,48.46,33.72,30.47,28.2,25.19
"2017-11-13 10:41",49.5486666667,41.68,30.02,32.73,30.77,38.61,48.46,43.4,28.58
"2017-11-13 10:42",49.6006666667,31.21,28.48,27.21,28.38,34.92,38.45,31.61,28.89
"2017-11-13 10:43",49.988,32.06,31.81,43.69,25.98,33.71,34.01,36.5,34.76
"2017-11-13 10:44",50.662,31.71,22.61,37.98,35.4,28.87,30.91,35.21,35.9
"2017-11-13 10:45",51.2546666667,33.06,24.37,36.62,29.58,36.52,30.03,36.6,40.24
"2017-11-13 10:46",50.5933333333,40.61,29.46,30.77,29.36,29,28.86,38.14,32.16
"2017-11-13 10:47",50.334,30.37,28.72,31.2,32.01,26.57,33.37,29.69,35.21
"2017-11-13 10:48",50.2493333333,34.29,27.43,30.06,25.3,22.05,34.58,40.3,37.86
"2017-11-13 10:49",49.814,30.35,25.98,41.99,25.31,31.41,32.43,29.82,39.85
"2017-11-13 10:50",50.1153333333,30.7,29.01,44.92,29.25,29.5,30.63,30.47,31.45
"2017-11-13 10:51",50.2513333333,28.54,33.13,30.44,27.9,33.37,37.79,34.13,31.15
"2017-11-13 10:52",49.5193333333,30.3,31.86,32.88,28.97,32.18,29.36,27.82,27.88
"2017-11-13 10:53",48.9706666667,25.52,34.91,27.21,33.57,38.3,29.63,25.49,28.75
"2017-11-13 10:54",48.776,30.02,31.26,23.36,32.46,41.84,33.38,25.69,23.79
"2017-11-13 10:55",49.5373333333,37.12,21.2,27.36,35.08,42.31,28.23,22.07,29.6
"2017-11-13 10:56",49.0086666667,32.91,27.18,37.54,34.05,31.3,23.05,26.9,24.15
"2017-11-13 10:57",48.9692857143,29.44,45.23,39.84,43.22,26.47,26.28,23.52,28.31
"2017-11-13 10:58",49.7013333333,29.48,34.29,28.49,31.88,43.24,34.36,25.69,23.89
"2017-11-13 10:59",49.5346666667,26.25,26.79,38.04,26.58,32.45,38.93,29.13,22.74
"2017-11-13 11:00",48.9766666667,27.08,37.61,25.29,23.19,32.28,39.68,40,25.98
"2017-11-13 11:01",49.1673333333,30.99,32.61,29.72,27.3,28.46,32.45,37.07,30.74
"2017-11-13 11:02",49.3786666667,29.61,31.59,29.85,33.9,25.45,39.23,36.15,28.32
"2017-11-13 11:03",49.7993333333,24.14,30.35,30.37,27.39,28.44,34.48,48.3,25.06
"2017-11-13 11:04",50.2033333333,23.38,33.32,35.18,27.94,35.7,33.44,34.16,30.99
"2017-11-13 11:05",50.488,28.53,28.37,29.67,34.09,36.68,45.08,37.99,43.23
"2017-11-13 11:06",50.0633333333,38.76,29.57,32.16,29.41,28.16,32.02,36.15,39.24
"2017-11-13 11:07",50.4533333333,43.37,29.7,27.91,31.77,30.69,27.5,36.77,34.14
"2017-11-13 11:08",50.6453333333,37.7,29.28,34.93,41.84,30.69,27.6,23.4,44.92
"2017-11-13 11:09",50.666,33.23,27.66,30.17,37.44,35.08,30.49,27.25,38.44
"2017-11-13 11:10",50.186,26.05,34.47,33.91,32.02,29.6,28.3,33.56,31.66
"2017-11-13 11:11",50.3993333333,30.35,44.47,34.92,38.29,28,28.98,29.38,24.87
"2017-11-13 11:12",49.982,29.06,34.92,30.32,36.81,28.05,23.48,31.04,22.02
"2017-11-13 11:13",49.2853333333,33.51,28.44,35.65,26.1,27.09,25.13,31.04,30.42
"2017-11-13 11:14",48.748,29.85,27.35,36.35,30.79,40.14,24.41,33.2,27.39
"2017-11-13 11:15",48.524,29.92,30.32,31.26,32.78,33.74,32.53,28.34,28.85
"2017-11-13 11:16",48.344,45.38,30.06,29.2,30.72,40.45,38.92,27.42,33.9
"2017-11-13 11:17",48.088,40.63,30.74,32.51,27.7,28.14,34.99,27.96,41.99
"2017-11-13 11:18",47.6266666667,40.3,28.4,31.16,30.05,36.16,40.64,25.9,40.45
"2017-11-13 11:19",46.892,32.48,35.88,33.33,23.47,33.87,41.53,30.48,34.19
"2017-11-13 11:20",46.496,41.68,34.74,42.64,27.05,40.81,33.31,29.28,36.18
"2017-11-13 11:21",46.608,36.59,50,27.55,37.4,42.14,30.78,26.47,29.31
"2017-11-13 11:22",47.0226666667,32.06,34.89,27.11,37.7,30.24,27.83,27.62,30.48
"2017-11-13 11:23",47.4166666667,31.03,30.92,28.62,27.53,29.05,30.92,34.3,35
"2017-11-13 11:24",47.6653333333,30.27,31.02,31.57,27.9,29.22,28.7,32.61,31.02
"2017-11-13 11:25",48.06,34.81,40.61,29.37,28.97,30.11,41.68,35.56,30.17
"2017-11-13 11:26",48.5853333333,33.42,32.79,37.12,27.41,37.98,36.78,22.26,28.91
"2017-11-13 11:27",48.606,28.4,38.34,46.92,27.31,30.07,45.38,21,25.61
"2017-11-13 11:28",48.5466666667,26.51,32.92,37.39,26.93,37.22,50,27.26,18.45
"2017-11-13 11:29",49.138,27.15,31,29.09,24.05,37.38,45.23,33.45,23.94
"2017-11-13 11:30",49.9686666667,26.47,27.68,28.14,31.16,34.05,34.6,25.44,25.71
"2017-11-13 11:31",50.0733333333,28.41,28.77,40.5,30.98,27.27,29.51,27.43,26.84
"2017-11-13 11:32",51.066,33.3,27.67,41.72,29.08,32.32,32.33,27.56,30.78
"2017-11-13 11:33",51.4966666667,32.91,23.42,35.05,39.57,31.44,28.68,30.58,32.09
"2017-11-13 11:34",51.922,28.08,28.4,30.57,32.58,32.49,25.75,37.71,29.87
"2017-11-13 11:35",52.086,31.07,29.78,25.37,30.89,36.62,21.92,45.38,37.27
"2017-11-13 11:36",52.4866666667,28.67,25.82,29.8,36.75,27.23,26.26,31.62,44.51
"2017-11-13 11:37",52.682,30.82,23.57,34.46,30.07,28.67,29.98,38.91,41.99
"2017-11-13 11:38",52.9126666667,38.61,24.44,30.93,33.87,29.17,29.35,43.84,31.31
"2017-11-13 11:39",53.3893333333,33.71,27.4,29.26,31.02,27.93,33.54,35.65,32.45
"2017-11-13 11:40",53.5566666667,44.78,29.12,27.98,33.9,36.64,30.33,30.15,34.3
"2017-11-13 11:41",53.05,29.28,25.18,27.99,33.88,36.22,30.19,32.33,26
"2017-11-13 11:42",53.0106666667,32.31,24.68,27.36,30.95,36.14,29.14,24.23,31.14
"2017-11-13 11:43",53.104,28.27,27.26,25.4,33.52,38.03,28.55,22.19,27.75
"2017-11-13 11:44",52.7193333333,32.36,34.23,22.33,34.59,31.44,22.49,26.06,27.6
"2017-11-13 11:45",52.2486666667,39.07,30.84,30.84,40.14,29.04,27.73,32.89,20.45
"2017-11-13 11:46",52.392,35.85,28.81,33.4,36.76,33.73,30.64,31.87,18.94
"2017-11-13 11:47",51.9393333333,25,32.36,33.02,43.22,27.89,29.53,27.55,24.39
"2017-11-13 11:48",51.7333333333,32.82,34.76,36.15,29.83,30.47,27.34,37.72,33.45
"2017-11-13 11:49",52.2093333333,38.76,36.3,30.89,27.43,26.53,28.77,36.15,29.02
"2017-11-13 11:50",52.5826666667,31.33,31.91,29.99,33.08,31.99,32.78,30.87,37.3
"2017-11-13 11:51",52.7093333333,33.28,29.32,35.88,30.75,38.13,43.54,32.66,32.62
"2017-11-13 11:52",52.52,36.32,45.38,32,28.47,31,36.76,34.34,37.07
"2017-11-13 11:53",52.388,33.15,42,36,24.29,32.01,31.02,31.04,45.23
"2017-11-13 11:54",52.448,26.43,30.1,35.26,25.65,38.96,32.61,28.15,38.16
"2017-11-13 11:55",52.6333333333,24.88,28.82,28.61,34.33,38.16,32.2,30.8,39.37
"2017-11-13 11:56",53.322,24.64,23.32,33.9,33.37,32.31,30.47,35.23,31.9
"2017-11-13 11:57",53.564,28.5,25.94,33.91,34.05,33.75,30.88,30.28,31.59
"2017-11-13 11:58",53.476,29.61,27.7,28.42,23.78,27.59,29.71,27.45,35.31
"2017-11-13 11:59",53.4293333333,36.25,31.2,28.78,25.55,25.38,31.53,27.07,31.79
"2017-11-13 12:00",53.406,25.75,32.36,33,33.35,28.42,29.38,25.8,34.83
"2017-11-13 12:01",53.2886666667,20.38,27.34,41.84,31.87,30.2,25.12,27.2,30.33
"2017-11-13 12:02",53.3273333333,22.09,22.31,43.38,29.52,26.79,21.7,28.48,28.48
"2017-11-13 12:03",53.6613333333,28.57,26.19,42,41.23,23.56,27.92,31.15,22.98
"2017-11-13 12:04",52.9493333333,33.99,29.38,34.48,36.64,25.45,41.99,28.17,18.65
"2017-11-13 12:05",52.4933333333,41.22,32.97,36.91,26.27,26.95,29.44,28.57,22.35
"2017-11-13 12:06",52.1533333333,33.03,43.69,41.38,35.48,37.84,29.61,39.83,25.03
"2017-11-13 12:07",51.3533333333,28.83,33.45,33.42,37.8,43.84,30.74,46.92,24.73
"2017-11-13 12:08",50.7706666667,37.53,35.46,37.01,36.17,41.99,31.67,48.46,34.09
"2017-11-13 12:09",50.5386666667,36.6,31.57,32.76,37.1,41.68,32.77,35.99,30.09
"2017-11-13 12:10",50.4153333333,27.55,29.61,31.2,35.06,46.61,40.3,27.92,41.38
"2017-11-13 12:11",50.2473333333,34.17,29.32,30.2,36.75,36.63,29.65,34.01,36.45
"2017-11-13 12:12",50.194,31.28,33.22,35.64,40.94,36.92,37.87,32.21,34.67
"2017-11-13 12:13",50.4473333333,30.77,27.46,33.87,37.38,34.99,34.15,43.69,31.04
"2017-11-13 12:14",50.434,26.47,33.62,33.3,35.22,37.7,32.03,50,27.55
"2017-11-13 12:15",50.3573333333,27.58,32.33,40,29.64,31.76,32.93,42.31,32
"2017-11-13 12:16",50.0686666667,40.7,37.56,34.67,29.48,30.04,31.74,31.75,40.45
"2017-11-13 12:17",49.76,34.34,38.02,28.26,29.43,30.92,28.6,27.53,31.64
"2017-11-13 12:18",49.8906666667,34.04,33.98,28.76,31.88,26.99,31.57,31.34,34.17
"2017-11-13 12:19",50.4433333333,28.29,30.89,40.85,29.78,26.53,27.45,35.12,30.62
"2017-11-13 12:20",50.41,31.14,29.93,31.14,27.56,32.8,29.65,28.75,28.05
"2017-11-13 12:21",50.508,30.41,33.84,30.83,22.93,35.31,32.18,27.04,38.29
"2017-11-13 12:22",51.5026666667,30.75,33.86,23.38,31.07,31.44,38.01,29.53,25.78
"2017-11-13 12:23",51.8713333333,34.24,30.68,28.35,33.71,41.83,38.71,34.26,29.03
"2017-11-13 12:24",51.7646666667,34.02,28.29,31.47,29.42,39.54,32.92,43.84,27.04
"2017-11-13 12:25",51.0006666667,30.31,26.59,39.24,33.53,43.54,29.78,31.58,36.65
"2017-11-13 12:26",50.5406666667,30.91,24.43,41.53,50,38.44,30.92,43.84,38.3
"2017-11-13 12:27",50.5073333333,32.68,28.3,32.24,32.8,35.88,32.05,33.6,29.93
"2017-11-13 12:28",50.7028571429,34.17,28.63,38,30.46,28.75,33.38,38.92,35.31
"2017-11-13 12:29",50.576,27.75,34.32,40.3,26.63,32.36,38.45,38.29,38.01
"2017-11-13 12:30",50.9106666667,32.46,33.83,34.9,28.46,28.73,38.61,40.3,30.87
"2017-11-13 12:31",50.6946666667,32.96,33.08,29.66,29.95,35.28,40,35.07,26.32
"2017-11-13 12:32",50.5146666667,30.87,32.49,33.03,28.73,34.16,37.96,29.38,32.74
"2017-11-13 12:33",49.98,32.32,37.84,29.61,32.33,25.52,39.4,29.85,29.84
"2017-11-13 12:34",49.2906666667,31.74,32.66,32.69,30.59,27.12,25.19,28.41,31.02
"2017-11-13 12:35",48.8553333333,26.97,27.93,35.55,29.83,26.92,24.8,27.31,30.52
"2017-11-13 12:36",48.4853333333,30.89,29.77,26.88,31.37,28.54,28.14,29.31,30.01
"2017-11-13 12:37",47.432,39.84,32.56,27.2,34.72,30.63,28.9,27.16,33.45
"2017-11-13 12:38",47.372,39.56,33.57,25.86,31.62,38.16,31.47,28.98,32.72
"2017-11-13 12:39",46.8686666667,31.45,29.12,25.39,29.82,38.16,34.05,29.13,31.7
"2017-11-13 12:40",47.098,28.51,31.87,28.22,31.93,29.76,33.17,41.24,30.5
"2017-11-13 12:41",47.166,30.21,33.88,26.11,37.39,32.02,38.65,43.23,30.89
"2017-11-13 12:42",47.0953333333,32.64,34.62,31.59,43.69,27.9,36.15,42.92,35.41
"2017-11-13 12:43",47.8506666667,27.87,37.29,34,31.62,29.37,32.33,40.79,33.31
"2017-11-13 12:44",48.1433333333,26.49,44.64,37.73,32.94,36.14,36.6,35.41,30.5
"2017-11-13 12:45",48.1613333333,31.74,43.69,29.91,33.17,29.4,34.89,34.22,29.78
"2017-11-13 12:46",48.93,40.15,36.14,27.68,26.29,31.28,50,29.12,34.29
"2017-11-13 12:47",49.4873333333,43.84,33.38,30.64,29.99,34.76,34.31,24.03,33
"2017-11-13 12:48",49.4346666667,34.62,37.45,36.62,27.24,32.23,25.31,17.86,32.61
"2017-11-13 12:49",49.1306666667,28.68,31.86,32.44,27.29,31.04,30.66,23.34,32.46
"2017-11-13 12:50",49.374,26.98,26.84,37.06,31.45,29.79,33.43,29.32,32.53
"2017-11-13 12:51",49.228,28.01,25.51,32.62,36.31,32.46,30.25,38,34.98
"2017-11-13 12:52",49.808,30.23,27.17,24.97,27.15,45.38,29.13,29.08,38.13
"2017-11-13 12:53",49.986,28.2,24.44,25.21,26.18,38.68,28.62,29.19,35.4
"2017-11-13 12:54",50.8406666667,31.55,26.42,26.15,31.02,28.97,33.27,29.04,28.21
"2017-11-13 12:55",51.884,31.91,37.39,40.03,28.71,30.16,35.78,23.46,31.43
"2017-11-13 12:56",51.7026666667,36.3,31.74,43.54,27.35,29.65,38.3,25.1,32.46
"2017-11-13 12:57",51.876,29.54,31.6,38.45,27.83,36.59,31.42,26.87,45.23
"2017-11-13 12:58",51.6986666667,28.44,28.8,28.89,26.35,28.72,30.07,29.5,29.89
"2017-11-13 12:59",51.4986666667,31.11,30.61,21.16,28.71,23.43,40.93,28.18,24.8
"2017-11-13 13:00",51.7333333333,32.26,28.92,27.17,28.33,29.33,45.23,27.66,29.75
"2017-11-13 13:01",51.644,26.93,35.18,34.17,26.93,30.05,34.66,25.25,38.53
"2017-11-13 13:02",51.062,29.15,30.4,36.91,31,29.23,27.51,36.32,27.5
"2017-11-13 13:03",50.8286666667,30.45,29.93,30.2,29.27,23.36,29.61,30.65,23.72
"2017-11-13 13:04",51.1226666667,35.26,24.91,32.44,25.66,26.69,25.57,33.75,27.92
"2017-11-13 13:05",51.1266666667,34.16,28.86,24.36,31.19,29.28,32.48,33.08,26.98
"2017-11-13 13:06",51.02,30.57,31.32,32.56,29.48,25.44,28.55,33.44,25.81
"2017-11-13 13:07",50.8393333333,30.87,31.72,36.01,36.06,24.2,29.32,27.4,38.06
"2017-11-13 13:08",50.3813333333,27.8,30.32,34.93,30.67,24.35,31.65,32.22,28.6
"2017-11-13 13:09",50.1686666667,24.76,32.74,32.61,35.43,24.58,35.52,31.29,28.69
"2017-11-13 13:10",49.1406666667,27.6,26.17,31.31,36.6,35.54,25.98,29.06,28.49
"2017-11-13 13:11",48.9913333333,30.6,25.44,35.62,34.33,34.31,21.8,24.26,28.87
"2017-11-13 13:12",49.066,31.6,24.56,37.55,41.7,33.21,25.01,32.41,38.31
"2017-11-13 13:13",49.212,35.57,29.27,27.7,28.03,29.64,32.01,43.69,39.84
"2017-11-13 13:14",49.2046666667,34.03,27.77,28.59,29.8,31.93,42.31,32.67,38.45
"2017-11-13 13:15",48.652,30.31,28.17,24.67,32.6,29.88,36.09,25.82,34.29
"2017-11-13 13:16",48.854,30.23,26.73,24.03,39.67,32.47,31.33,25.72,48.46
"2017-11-13 13:17",49.0428571429,35.71,34.75,30.04,31.31,30.06,30.36,29.85,46.92
"2017-11-13 13:18",49.3466666667,37.06,40.61,33.56,27.66,26.86,31.92,33.08,33.63
"2017-11-13 13:19",50.1366666667,31.4,37.4,37.85,23.97,28.01,34.3,32.18,27.81
"2017-11-13 13:20",50.8286666667,32.34,35.28,29.5,33.66,27.96,39.84,27.45,24.98
"2017-11-13 13:21",51.8393333333,26.16,27.31,30.63,32.2,28.5,27.12,28.37,34.58
"2017-11-13 13:22",51.8273333333,23.56,30.13,32.23,33.99,28.07,23.92,27.33,32.37
"2017-11-13 13:23",52.2126666667,25.2,41.83,27.57,23.55,35,27.56,32.86,35.39
"2017-11-13 13:24",52.4926666667,33.28,46.17,31.45,27.77,37.3,26.52,41.54,29.02
"2017-11-13 13:25",52.6953333333,36.2,34.48,40.45,33.11,27.88,30.73,27,29.54
"2017-11-13 13:26",52.4553333333,34.09,30.87,41.99,30.99,30.61,27.56,30.06,26.6
"2017-11-13 13:27",51.5453333333,30.84,32.92,40.61,36.42,31.74,27.35,34.6,30.05
"2017-11-13 13:28",50.38,35.73,29.75,37.54,34.27,32.76,32.39,40.3,34.69
"2017-11-13 13:29",49.9533333333,35.37,31.96,29.13,39.7,40.61,33.15,37.15,30.59
"2017-11-13 13:30",50.0806666667,36.15,33.16,19.53,35.16,43.37,27.85,39.69,41.25
"2017-11-13 13:31",50.102,30.77,29.1,21.91,28.22,38.3,31.71,32.47,32.99
"2017-11-13 13:32",50.5533333333,25.32,24.47,30.34,33.88,37.38,31.1,28.28,35.99
"2017-11-13 13:33",51.3906666667,29.13,28.61,41.53,32.63,32.36,28.22,25.61,35.06
"2017-11-13 13:34",50.7193333333,33.56,36.6,38.14,32.21,35.9,41.7,30.06,33.23
"2017-11-13 13:35",50.35,32.62,46.46,31.67,27.35,44.32,38.01,45.07,33.79
"2017-11-13 13:36",49.7373333333,31.05,40.3,31.81,25.77,42.23,30.38,32.24,25.94
"2017-11-13 13:37",50.0733333333,24.62,33.06,45.07,25.98,28.12,33.45,30.47,27.08
"2017-11-13 13:38",50.2246666667,29.21,33.43,30.72,35.27,29.22,35.42,39.13,26.42
"2017-11-13 13:39",49.8266666667,31.77,32.63,39.13,31.1,34.77,29.29,37.22,24.93
"2017-11-13 13:40",49.192,32.3,28.9,37.17,29.82,27.8,32.06,24.21,28.07
"2017-11-13 13:41",49.7473333333,30.59,24.34,31.26,31.07,30.31,33.86,22.24,29.84
"2017-11-13 13:42",50.7093333333,35.88,26.65,31.92,34.47,31.02,32.66,24.65,31.52
"2017-11-13 13:43",51.762,30.65,25.45,30.49,29.45,31.48,35.84,38.14,34.55
"2017-11-13 13:44",51.888,33.86,34.62,30.13,29.33,29.41,35.22,34.56,31.39
"2017-11-13 13:45",51.5473333333,29.87,38.6,34.76,36.45,30.47,29.69,32.95,26.63
"2017-11-13 13:46",50.6813333333,45.07,38.16,39.7,31.3,31.29,30.09,36.3,25.76
"2017-11-13 13:47",49.9046666667,35.53,27.75,36.92,38.76,31.17,32.73,39.7,29.2
"2017-11-13 13:48",49.3333333333,35.88,28.78,32.78,41.68,33.85,29.9,32.19,40.77
"2017-11-13 13:49",50.012,37.09,28.33,30.94,36.17,22.43,30.39,30.24,37.88
"2017-11-13 13:50",50.41,32.16,31.73,40.01,36.71,27.62,30.35,31.98,37.83
"2017-11-13 13:51",50.4513333333,23.47,32.63,37.68,28.74,31.08,28.91,33.48,32.48
"2017-11-13 13:52",50.7366666667,25.22,29.81,38.6,31.76,42.93,26.48,30.07,32.91
"2017-11-13 13:53",50.8513333333,28.87,34.46,26.55,25.47,34.96,31.21,29.43,38.14
"2017-11-13 13:54",50.85,34.62,42.31,25.21,25.27,32.9,34.86,30.45,32.75
"2017-11-13 13:55",51.4226666667,36.31,29.97,29.82,43.69,33.4,22.65,31.61,33.62
"2017-11-13 13:56",51.4406666667,33.92,43.38,28.34,31.46,30.64,24.83,27.2,24.18
"2017-11-13 13:57",51.1593333333,27.79,27.78,29,39.59,27.92,27.9,25.97,26.23
"2017-11-13 13:58",51.4553333333,26.37,23.2,28.06,31.35,32.73,29.2,29.38,27.55
"2017-11-13 13:59",51.46,32.35,24.33,29.23,27.49,34.89,23.84,34.19,25.36
"2017-11-13 14:00",51.8486666667,31.22,28.55,34.62,27.44,37.87,25.9,29.49,28.99
"2017-11-13 14:01",52.7486666667,25.55,34.6,36.58,26.41,33.93,29.2,27.07,30.42
"2017-11-13 14:02",53.7146666667,22.94,33.37,35.25,24.84,25.29,32.45,31.09,29.24
"2017-11-13 14:03",53.622,25.62,37.85,35.12,46.46,29.2,44.76,38.76,35.84
"2017-11-13 14:04",53.5813333333,30.81,36.02,40.3,37.22,36.18,37.1,38.45,36.29
"2017-11-13 14:05",52.688,36.91,29.27,36.6,32.31,42.15,32.93,36.97,44.76
"2017-11-13 14:06",52.2726666667,29.88,34.5,39.13,30.33,32.48,31.08,36.14,34.02
"2017-11-13 14:07",51.41,38.05,32.02,37.07,28.46,32.45,39.22,35.52,34.02
"2017-11-13 14:08",50.4593333333,32.01,28.76,32.18,28.11,43.37,35.56,43.4,45.38
"2017-11-13 14:09",49.236,39.25,30.05,29.93,31.97,34.69,28.4,43.84,38.51
"2017-11-13 14:10",49.058,31.49,31.58,25.27,39.23,29.36,34.7,35.27,38.6
"2017-11-13 14:11",49.1206666667,30.14,28.39,22.21,29.58,39.59,30.14,31.16,37.46
"2017-11-13 14:12",49.864,28.43,28.46,24.24,30.07,32.5,29.4,29.75,29.16
"2017-11-13 14:13",49.974,36.45,23.67,30.59,26.02,28.86,27.39,26.84,25.22
"2017-11-13 14:14",51.0693333333,31.04,24.72,48.46,24.91,27.13,29.54,25.05,20.85
"2017-11-13 14:15",51.9073333333,31.75,26.41,34.15,28.6,29.95,28.44,23.36,22.51
"2017-11-13 14:16",52.3013333333,28.35,28.47,26.77,23.73,27.58,23.61,23.67,28.21
"2017-11-13 14:17",52.5713333333,28.89,31.22,31.59,22.31,34.62,26.93,23.57,21.08
"2017-11-13 14:18",52.9233333333,33.46,32.6,34.29,23.99,30.82,29.56,25.01,25.52
"2017-11-13 14:19",53.0426666667,33.58,30.44,31.35,28.85,28.33,31.34,24.5,23.96
"2017-11-13 14:20",54.1513333333,35.99,28.18,43.54,26.61,27.69,37.25,29.45,28.38
"2017-11-13 14:21",54.4706666667,37.7,29.4,36.76,29.8,34.9,35.05,33.22,28.91
"2017-11-13 14:22",54.7626666667,32.8,27.93,31.06,39.26,29.6,46.31,33.07,39.12
"2017-11-13 14:23",54.976,32.17,40.35,24.53,37.22,29.23,35.57,40.8,40.16
"2017-11-13 14:24",56.046,30.29,32.11,32.75,35.06,32.64,33.62,29.74,32.51
"2017-11-13 14:25",56.4713333333,30.71,34.05,35.57,32.67,37.91,31.74,38.44,34.76
"2017-11-13 14:26",56.402,30.15,29.85,36.15,26.57,28.61,38.31,32.18,25.93
"2017-11-13 14:27",55.8286666667,30.39,29.14,35.77,27.92,35.22,38.76,30.23,34.5
"2017-11-13 14:28",54.952,24.11,31.61,34.02,31.67,34.32,32.95,31.62,30.51
"2017-11-13 14:29",53.9486666667,29.04,26.2,30.2,31.86,34.17,29.24,30.91,30.58
"2017-11-13 14:30",53.3286666667,26.65,29.94,31.17,28.13,29.59,28.57,28.64,35.29
