"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:39",66.0813333333,65,62.95,64.52,64.8,65,64.23,63.08,64.61
"2017-11-13 06:40",65.9086666667,62.72,61.97,65,61.85,63.87,62.1,65,64.13
"2017-11-13 06:41",65.7573333333,65,64.05,62.63,57.11,63.87,57.75,65,63.59
"2017-11-13 06:42",65.5946666667,64.9,63.53,64.9,64.42,61.63,64.23,64.9,65
"2017-11-13 06:43",65.5033333333,64.05,63.06,63.4,62.57,63.78,65,63.32,64.24
"2017-11-13 06:44",65.4126666667,63.43,63.25,62.58,61.27,63.1,64.52,59.33,65
"2017-11-13 06:45",65.368,64.71,65,63.84,63.36,63.71,63.94,62.25,59.99
"2017-11-13 06:46",65.3326666667,63.87,64.24,64.52,61.8,63.61,63.95,64.05,53.8
"2017-11-13 06:47",65.3373333333,57.76,65,65,62.77,65,63.66,62.9,62.88
"2017-11-13 06:48",65.166,63.58,64.9,64.8,64.42,64.9,65,64.24,55.8
"2017-11-13 06:49",65.062,60.2,62.6,64.71,64.17,58.53,62.05,64.8,55.45
"2017-11-13 06:50",64.9773333333,60.73,56.5,63.49,64.71,60.68,64.71,61.76,63.12
"2017-11-13 06:51",64.9046666667,61.93,61.3,47.01,64.42,64.07,64.9,63.35,64.23
"2017-11-13 06:52",64.9166666667,60.72,53.07,56.92,65,59.26,54.44,60.99,64.52
"2017-11-13 06:53",64.926,60.97,53.85,57.4,63.04,61.67,51.02,62.43,63.59
"2017-11-13 06:54",64.9126666667,61.77,64.71,48.84,56.09,61.11,60.38,64.71,64.8
"2017-11-13 06:55",64.7573333333,62.93,60.62,50.47,63,61.84,63.29,62.9,50.88
"2017-11-13 06:56",64.7293333333,63.95,62.9,57.54,54.34,55.66,64.71,55.68,39
"2017-11-13 06:57",64.7526666667,60.52,64.05,60.47,60.69,41.4,64,55.37,54.98
"2017-11-13 06:58",64.7606666667,59.55,64.35,61.42,65,24.65,63.61,59.05,61.7
"2017-11-13 06:59",64.83,64.35,64.61,61.3,63.77,50.74,58.84,56.83,60.81
"2017-11-13 07:00",64.9026666667,62.65,62.11,58.2,55.31,64.05,61.65,56.39,57.87
"2017-11-13 07:01",64.9846666667,64.03,53.17,58.07,62.08,64.32,61.41,60.44,62.84
"2017-11-13 07:02",65.0533333333,61.66,60.94,64.04,61.95,64.9,62.17,63.26,61.61
"2017-11-13 07:03",65.1866666667,53.71,55.33,63.42,55.8,64.71,51.04,63.65,63.85
"2017-11-13 07:04",65.272,62.77,56.5,64.13,64.14,61.13,38.72,64.9,64.52
"2017-11-13 07:05",65.4253333333,65,61.36,63.94,59.9,56.64,53.78,64.71,64.71
"2017-11-13 07:06",65.5293333333,64.35,59.56,60.3,58.03,56.99,63.26,64.14,63.55
"2017-11-13 07:07",65.5733333333,61.21,63.12,55.32,63.67,61.16,64,48.17,56.08
"2017-11-13 07:08",65.6086666667,56.63,57.32,53.42,62.02,62.79,65,49.89,64.9
"2017-11-13 07:09",65.7133333333,56.16,63.47,61.22,57.39,60.33,61.42,63,61.56
"2017-11-13 07:10",65.8706666667,59.43,63.58,63.53,58.87,54.14,59.95,57.33,34.6
"2017-11-13 07:11",65.9853333333,63.76,65,54.28,59.31,62.2,54.19,58.25,40.36
"2017-11-13 07:12",66.0193333333,64.35,61.55,60.98,61.8,64.42,61.84,62.1,63.05
"2017-11-13 07:13",66.0546666667,64.51,54.54,60.26,62.29,61.8,64.8,61.39,58.7
"2017-11-13 07:14",65.9453333333,58.35,41.27,61.46,47.12,55.4,65,51.57,62.83
"2017-11-13 07:15",65.826,48.05,54.05,50.51,64.42,46.65,59.67,61.81,60.83
"2017-11-13 07:16",65.7673333333,60.34,61.19,57.38,62.52,39.04,62.14,61.78,62.78
"2017-11-13 07:17",65.648,58.63,55.7,63.56,55.75,33.48,62.41,59.75,63.87
"2017-11-13 07:18",65.5726666667,64.42,58.43,57.72,63.66,62.97,64.42,59.74,59.01
"2017-11-13 07:19",65.4506666667,56.54,51.09,57.89,64.32,60.34,42.71,51.03,60.92
"2017-11-13 07:20",65.3153333333,38.63,51.64,46.35,64.24,52.98,39.53,45.91,60.54
"2017-11-13 07:21",65.25,41.19,60.37,56.84,49.39,60.53,64.32,53.19,63.42
"2017-11-13 07:22",65.216,54.4,58.21,61.26,42.46,64.52,63.93,60.52,57.12
"2017-11-13 07:23",65.212,42.72,59.53,59.76,54.16,55.82,61.99,56.57,36.37
"2017-11-13 07:24",65.1086666667,55.56,50.7,61.16,63.93,57.25,55.83,60.13,19.21
"2017-11-13 07:25",65.06,56.52,54.23,60.68,62.47,63.52,61.48,11.07,61.05
"2017-11-13 07:26",64.8946666667,55.9,52.52,35.62,58.87,57.91,63.9,10.02,59.04
"2017-11-13 07:27",64.7813333333,56.22,58.59,19.6,49.29,54.24,61.71,10.89,62.12
"2017-11-13 07:28",64.5966666667,53.41,61.71,12.41,60.36,60.15,52.9,12.2,54.7
"2017-11-13 07:29",64.4106666667,62.54,63.48,12.55,55.13,41.32,53.55,13.6,53.41
"2017-11-13 07:30",64.2353333333,49.51,43.55,11.05,47.36,25.54,59.99,14.5,50.26
"2017-11-13 07:31",63.7613333333,33.53,27.37,11.35,31.45,11.41,62.48,46.18,53.3
"2017-11-13 07:32",62.8753333333,34.76,22.76,10.88,47.3,10.14,51.07,59.71,55.89
"2017-11-13 07:33",61.5526666667,21.14,26.33,12.19,59.84,10.38,24.49,54.88,64.51
"2017-11-13 07:34",60.2506666667,15.02,32.76,11.93,55.37,11.34,11.16,54.05,56.76
"2017-11-13 07:35",58.9213333333,21.49,56.92,10.64,56.81,16.84,10.01,52.89,37.18
"2017-11-13 07:36",57.1926666667,40.05,62.79,10.19,56.56,37.73,10.09,57.63,17.06
"2017-11-13 07:37",55.248,56.25,62.87,10.34,62.05,63.32,10.59,62.66,12.37
"2017-11-13 07:38",53.336,61.99,55.86,12.6,53.25,46.34,18.06,63.17,11.16
"2017-11-13 07:39",51.586,52.77,58.67,12.84,57.31,52.37,33.51,62.53,10.34
"2017-11-13 07:40",49.8713333333,55.23,26.05,59.7,56.94,57.23,54.65,13.84,56.58
"2017-11-13 07:41",48.3066666667,50.86,59.31,62.71,41.76,61.78,53.16,44.85,44.78
"2017-11-13 07:42",47.178,39.33,60.21,56.8,62.37,57.82,58.11,62.69,57.72
"2017-11-13 07:43",46.474,49.15,62.33,55.23,57.28,61.81,52.61,64.03,41.53
"2017-11-13 07:44",45.8273333333,51.88,60.83,64.01,57.69,60.93,58.93,53.23,47.36
"2017-11-13 07:45",45.274,57.23,60.2,57.15,45.71,62.92,62.47,31.24,60.47
"2017-11-13 07:46",45.2533333333,54.85,54,61.19,27.87,57.76,52.59,20.92,61.57
"2017-11-13 07:47",45.7346666667,37.61,58.18,37.39,18.57,61.96,55.43,19.48,61.66
"2017-11-13 07:48",46.7133333333,27.06,49.16,26.38,25.36,62.25,60.69,21.71,50.83
"2017-11-13 07:49",47.8426666667,32.53,51.05,16.21,54.95,50.16,56.36,15.61,60.02
"2017-11-13 07:50",48.9966666667,40.3,50.87,10.64,52.02,50.34,58.57,10.61,63.55
"2017-11-13 07:51",50.6366666667,55.64,63.82,13.31,60.4,38.16,47.25,10.33,63.4
"2017-11-13 07:52",52.2346666667,53.74,55.74,15.2,62.37,46.58,43.08,10.61,54.3
"2017-11-13 07:53",53.814,52.85,33.48,11.59,60.81,54.09,50.55,11.69,21.51
"2017-11-13 07:54",55.364,63.77,33.37,10.71,56.5,63.84,62.46,16.33,12.44
"2017-11-13 07:55",56.934,59.75,11.49,27.81,57.73,62.03,30.95,10.22,63.24
"2017-11-13 07:56",58.3746666667,47.04,12.74,11.48,34.81,26.49,56.82,10.17,40.68
"2017-11-13 07:57",59.426,57.29,26.08,10.05,23.74,11.66,62.73,11.54,42.69
"2017-11-13 07:58",60.0386666667,58.6,57.88,10.04,30.3,10.09,62.87,44.38,51.83
"2017-11-13 07:59",60.6673333333,62.76,49,11.12,52.74,10.2,53.85,62.99,58.06
"2017-11-13 08:00",61.2346666667,58.28,52.63,12.65,59.35,10.5,57.19,56.17,56.53
"2017-11-13 08:01",61.5566666667,34.97,61.36,11.26,61.88,11.62,61.29,61.81,63.12
"2017-11-13 08:02",61.8206666667,15.65,64.13,13.56,60.72,12.08,55.14,59.23,61.03
"2017-11-13 08:03",62.0053333333,10.34,62.4,19.79,58.41,16.27,57.05,47.03,60.81
"2017-11-13 08:04",62.0933333333,10.94,38.73,42.47,57.63,24.3,61.68,55.79,43.66
"2017-11-13 08:05",62.1913333333,11.19,23.47,63.19,56.51,57.55,51.81,63.02,60.6
"2017-11-13 08:06",62.1953333333,13.16,32.95,64.9,60.64,58.41,54.33,58.01,56.67
"2017-11-13 08:07",62.396,38.93,50.92,62.48,60.61,63.77,57.3,58.6,52.38
"2017-11-13 08:08",62.5366666667,47.68,52.3,58.65,52.31,57.24,63.3,61.08,48.61
"2017-11-13 08:09",62.5846666667,46.7,63.57,63.14,64.13,57.31,56.73,49.82,53.35
"2017-11-13 08:10",62.5913333333,61.15,60.32,63.77,61.83,64.71,61.55,62.45,62.75
"2017-11-13 08:11",62.6626666667,59.19,60.01,56.89,60.75,62.7,46.02,38.57,59.49
"2017-11-13 08:12",62.6993333333,60.08,49.66,39.58,54.82,62.37,35.49,28.9,57.61
"2017-11-13 08:13",62.8153333333,63.2,51.98,24.23,48.17,60.37,30.27,42.03,59.6
"2017-11-13 08:14",62.8786666667,48.54,49.61,22.04,41.72,43.33,54,50.95,57.11
"2017-11-13 08:15",62.8613333333,60.13,53.21,16.65,56.81,22.05,46.59,55.62,41.29
"2017-11-13 08:16",62.7006666667,61.26,52.91,11.72,62.86,10.77,62.84,63.94,50.06
"2017-11-13 08:17",62.5706666667,58.57,63.38,13.5,55.68,10.05,60.65,61,55.84
"2017-11-13 08:18",62.5126666667,52.85,58.25,17,46.42,10.54,58.18,60.13,51.43
"2017-11-13 08:19",62.5173333333,56.97,60.23,29.64,25.5,10.31,39.48,60.13,62.76
"2017-11-13 08:20",62.4406666667,59.88,61.82,42.04,14.68,10.2,47.19,60.51,60.05
"2017-11-13 08:21",62.3926666667,61.54,55.53,57.91,14.65,11.43,56.17,61.4,56.67
"2017-11-13 08:22",62.3966666667,48.6,46.34,58.57,25.11,14.66,51.21,51.37,58.66
"2017-11-13 08:23",62.486,45.55,17.86,50.44,39.27,18.44,64.42,49.32,57.33
"2017-11-13 08:24",62.5753333333,48.4,13.44,60.07,54.12,17.23,61.15,48.73,45.27
"2017-11-13 08:25",62.7093333333,13.35,51.61,60.81,22.53,53.55,58.85,55.5,Inf
"2017-11-13 08:26",62.7973333333,13.7,55.45,63.22,49.87,59.45,64.13,64.42,Inf
"2017-11-13 08:27",62.8093333333,11.93,61.31,63.21,62.72,36.05,50.68,60.81,Inf
"2017-11-13 08:28",62.694,12.57,57.72,63.61,59.68,19.1,26.28,62.41,Inf
"2017-11-13 08:29",62.6966666667,10.64,54.68,63.07,62.52,13.15,44.26,62.95,Inf
"2017-11-13 08:30",62.824,12.62,43.3,62.7,55.56,10.61,55.59,36.82,Inf
"2017-11-13 08:31",63.054,26.36,27.32,47.81,45.29,12.65,58.54,15.17,Inf
"2017-11-13 08:32",63.226,50.53,56.85,47.84,61.97,17.68,62.49,10.1,Inf
"2017-11-13 08:33",63.3026666667,63.95,59.75,51.41,55.86,21.6,58.48,10.09,Inf
"2017-11-13 08:34",63.2546666667,59.96,55.17,59.74,52.27,39.86,63.08,10.12,Inf
"2017-11-13 08:35",63.2986666667,52.59,57.11,63.95,60.33,59.17,57.31,10.02,Inf
"2017-11-13 08:36",63.3113333333,60.9,63.05,60.29,57.14,53.07,61.86,10.4,Inf
"2017-11-13 08:37",63.3373333333,59.14,64.8,58.98,50.15,59.21,53.48,15.72,Inf
"2017-11-13 08:38",63.3013333333,56.83,63.94,59.35,59.53,57.3,45.14,50.68,Inf
"2017-11-13 08:39",63.2566666667,46.19,59.33,62.4,61.44,53.37,57.12,62.77,Inf
"2017-11-13 08:40",63.188,49.45,61.25,61.58,65,61.66,57.96,Inf,55.36
"2017-11-13 08:41",63.1426666667,54.87,60,58.21,64.9,55.43,63.56,Inf,56.09
"2017-11-13 08:42",63.1486666667,56.62,49.54,62.66,59.62,59.87,58.32,Inf,60.77
"2017-11-13 08:43",63.3466666667,60.32,59.21,62.79,54.39,53.31,61.96,Inf,64.52
"2017-11-13 08:44",63.402,50.79,56.82,63.36,61.59,60.38,45.54,Inf,45.44
"2017-11-13 08:45",63.3746666667,55.68,60.99,54.4,62.82,63.55,60.46,Inf,57.05
"2017-11-13 08:46",63.3533333333,53.72,35.18,53.59,54.2,60.59,63.43,Inf,64.13
"2017-11-13 08:47",63.4466666667,54.81,13.66,44.66,57.79,59.07,61.42,Inf,62.16
"2017-11-13 08:48",63.5653333333,48.23,10.96,54.7,48.12,61.11,62.86,Inf,55.65
"2017-11-13 08:49",63.6906666667,56.74,10.47,61,56.21,62.92,58.3,Inf,59.38
"2017-11-13 08:50",63.532,64.42,11.61,54.19,52.3,57.05,50,Inf,62.75
"2017-11-13 08:51",63.4286666667,50.97,14.53,55.76,61.19,35.09,54.4,Inf,61.39
"2017-11-13 08:52",63.3513333333,42.15,12.3,61.77,62.56,17.26,60.03,Inf,61.5
"2017-11-13 08:53",63.3006666667,49.73,21.36,57.35,44.47,12.91,60.88,Inf,44.41
"2017-11-13 08:54",63.3426666667,60.94,63.38,28.41,52.94,10.87,54.6,Inf,21.69
"2017-11-13 08:55",63.386,48.91,24.42,59.5,10.91,56.27,Inf,11.54,48.79
"2017-11-13 08:56",63.3413333333,60.03,22.17,52.41,18.46,51.71,Inf,10.24,54.45
"2017-11-13 08:57",63.368,62.4,47.73,63.83,28.22,59.64,Inf,10.32,64.71
"2017-11-13 08:58",63.334,57.06,60.81,61.2,34.94,52.57,Inf,10.12,58.82
"2017-11-13 08:59",63.4533333333,52.91,61.71,58.07,38.16,49.02,Inf,10.34,58.65
"2017-11-13 09:00",63.5826666667,53.83,55.79,49.62,51.78,45.73,Inf,16.35,56.05
"2017-11-13 09:01",63.668,59.49,59.12,52.71,64.23,56.55,Inf,59.96,64.71
"2017-11-13 09:02",63.678,62.51,61.44,52.3,65,61.53,Inf,63.55,60.89
"2017-11-13 09:03",63.6693333333,62.81,58.06,60.62,56.93,61.32,Inf,63.32,63.26
"2017-11-13 09:04",63.6953333333,63.52,57.7,55.54,58,63.17,Inf,57.39,61.75
"2017-11-13 09:05",63.93,61.59,49.51,53.54,64.13,62.89,Inf,64.51,59.8
"2017-11-13 09:06",64.12,57.27,62.13,57.8,64.32,59.55,Inf,64.61,48.68
"2017-11-13 09:07",64.2546666667,56.74,62.13,50.06,62.5,64.71,Inf,62.26,49.56
"2017-11-13 09:08",64.3926666667,60.35,37.39,63.95,58.51,63.39,Inf,64.61,50.33
"2017-11-13 09:09",64.43,64.42,43.88,62.41,45.51,63.53,Inf,60.89,55.67
"2017-11-13 09:10",64.5093333333,40.58,60.74,44.61,61.6,Inf,54.16,63.55,61.32
"2017-11-13 09:11",64.6626666667,58.32,63.83,52.11,58.16,Inf,62.59,62.96,56.37
"2017-11-13 09:12",64.7513333333,59.29,58.23,63.68,52.51,Inf,63.49,64.71,64.51
"2017-11-13 09:13",64.8773333333,61.02,63.36,63.88,63.87,Inf,63.01,64.23,63.59
"2017-11-13 09:14",64.974,63.08,60.08,64.61,62.46,Inf,64.07,63.95,60.82
"2017-11-13 09:15",65.0546666667,64.9,64.61,49.94,55.44,Inf,63.97,57.83,62.41
"2017-11-13 09:16",65.1153333333,61.88,52.67,56.23,46.59,Inf,52.15,61.85,59.01
"2017-11-13 09:17",65.2306666667,63.29,41.7,63.13,53.92,Inf,62.56,50.51,50.32
"2017-11-13 09:18",65.272,64.03,55.76,56.12,64.13,Inf,52.77,61.77,46.36
"2017-11-13 09:19",65.266,60.98,56.33,60.17,64.32,Inf,62.65,61.43,60.55
"2017-11-13 09:20",65.3513333333,60.6,58.16,49.81,65,Inf,60.82,60.58,62.86
"2017-11-13 09:21",65.3866666667,64.17,58.64,62.15,64.42,Inf,61.6,62.69,63.18
"2017-11-13 09:22",65.4153333333,65,63.21,64.05,64.52,Inf,59.37,64.9,61.69
"2017-11-13 09:23",65.412,64.9,62.44,63.1,64.61,Inf,63.26,65,54.86
"2017-11-13 09:24",65.4466666667,65,64.32,65,60.6,Inf,64.8,63.58,65
"2017-11-13 09:25",65.4966666667,65,64.9,60.37,Inf,64.42,65,62.41,64.13
"2017-11-13 09:26",65.538,65,63.87,62.77,Inf,64.71,65,58.06,64.69
"2017-11-13 09:27",65.5706666667,64.4,63.18,54.71,Inf,65,65,61.23,63.43
"2017-11-13 09:28",65.544,63.67,60.87,62.3,Inf,64.52,65,64.14,62.88
"2017-11-13 09:29",65.5033333333,63.58,63.11,63.34,Inf,54.21,63.46,61.65,64.22
"2017-11-13 09:30",65.472,64.52,63.13,64.9,Inf,64.71,55.98,63.94,64.32
"2017-11-13 09:31",65.4906666667,57.3,64.13,64.71,Inf,59.53,62.93,63.71,60.8
"2017-11-13 09:32",65.4326666667,61.58,63.22,64.42,Inf,56.73,64.61,64.9,64.69
"2017-11-13 09:33",65.4393333333,59.89,63.66,64.13,Inf,63.95,61.92,64.32,64.8
"2017-11-13 09:34",65.4633333333,65,64.42,62.58,Inf,61.57,57.14,63.78,64.71
"2017-11-13 09:35",65.3773333333,64.21,65,62.47,Inf,61.46,64.13,64.51,64.13
"2017-11-13 09:36",65.358,60.54,65,63.1,Inf,62.99,64.32,63.58,63.74
"2017-11-13 09:37",65.318,62.62,60.65,64.9,Inf,64.24,63.35,63.92,63.43
"2017-11-13 09:38",65.2593333333,63.66,55.51,63.95,Inf,63.74,64.23,61.6,63.61
"2017-11-13 09:39",65.274,65,64.9,64.35,Inf,65,61.31,57.85,63.56
"2017-11-13 09:40",65.2826666667,65,64.8,Inf,64.61,63.59,64.35,61.18,62.15
"2017-11-13 09:41",65.2733333333,62.87,65,Inf,65,63.24,64.51,64.32,64.32
"2017-11-13 09:42",65.2673333333,64.05,65,Inf,63.95,62,63.85,62.61,65
"2017-11-13 09:43",65.2533333333,62.54,61.56,Inf,64.9,64.32,57.75,63.87,64.71
"2017-11-13 09:44",65.192,64.61,62.47,Inf,64.51,64.61,62.62,64.9,62.29
"2017-11-13 09:45",65.132,64.71,62.88,Inf,64.9,64.9,60.15,62.94,50.65
"2017-11-13 09:46",65.054,65,55.17,Inf,65,64.51,64.14,63.58,62.46
"2017-11-13 09:47",65.0473333333,65,65,Inf,64.71,64.9,62.16,64.71,64.51
"2017-11-13 09:48",64.99,63.39,65,Inf,63.24,63.87,63.34,63.13,63.65
"2017-11-13 09:49",64.8946666667,64.42,63.29,Inf,64.9,63.76,64.42,62,64.21
"2017-11-13 09:50",64.8846666667,65,56.08,Inf,64.42,64.32,64.52,53.98,64.8
"2017-11-13 09:51",64.8366666667,64.23,50.24,Inf,63.1,63.18,65,65,64.52
"2017-11-13 09:52",64.8713333333,61.93,64.9,Inf,56.36,64.71,63.59,63.9,64.12
"2017-11-13 09:53",64.9166666667,62.77,62.53,Inf,60.21,65,55.02,63.55,63.71
"2017-11-13 09:54",64.936,65,64.23,Inf,55.81,63.01,62.78,63.35,63.66
"2017-11-13 09:55",64.8953333333,64.61,Inf,63.84,61.18,64.52,63.29,63.97,62.12
"2017-11-13 09:56",64.8793333333,64.05,Inf,64.9,56.09,61.66,63.78,63.2,65
"2017-11-13 09:57",64.8466666667,63.76,Inf,65,62.76,63.36,59.14,64.32,64.05
"2017-11-13 09:58",64.9066666667,63.76,Inf,64.03,51.49,64.52,64.3,64.23,63.56
"2017-11-13 09:59",65.028,60.34,Inf,64.71,57.6,64.9,59.56,62.24,56.1
"2017-11-13 10:00",65.0966666667,61.93,Inf,64.32,63.88,64.9,63.7,54.89,65
"2017-11-13 10:01",65.1533333333,61.66,Inf,65,63.45,65,65,64.32,60.96
"2017-11-13 10:02",65.1873333333,64.71,Inf,63.76,64.9,64.35,64.24,64.71,62.1
"2017-11-13 10:03",65.2526666667,62.95,Inf,64.52,65,62.11,55.73,62.54,63.19
"2017-11-13 10:04",65.3906666667,62.33,Inf,64.03,64.35,59.99,64.4,63.4,64.71
"2017-11-13 10:05",65.4833333333,62.23,Inf,64.9,60.69,59.15,64.8,63.26,62.75
"2017-11-13 10:06",65.556,64.8,Inf,63.01,64.24,56.58,62.6,64.42,64.52
"2017-11-13 10:07",65.6273333333,65,Inf,64.42,65,63.74,61.73,65,64.9
"2017-11-13 10:08",65.694,65,Inf,62.09,63.57,63.77,63.39,64.35,64.35
"2017-11-13 10:09",65.6866666667,65,Inf,64.42,64.71,64.32,64.35,64.51,63.03
"2017-11-13 10:10",65.6853333333,Inf,57.35,65,64.52,64.03,56.54,56.16,63.61
"2017-11-13 10:11",65.6826666667,Inf,64.24,64.71,64.52,64.51,60.37,64.42,63.47
"2017-11-13 10:12",65.6626666667,Inf,63.47,64.9,64.9,65,59.98,64.13,65
"2017-11-13 10:13",65.656,Inf,65,65,64.13,64.07,63.95,58.07,65
"2017-11-13 10:14",65.5706666667,Inf,64,64.42,64.42,63.95,58.78,61.19,62.08
"2017-11-13 10:15",65.5666666667,Inf,65,62.47,64.42,61.65,64.24,63.47,53.15
"2017-11-13 10:16",65.5913333333,Inf,61.25,64.13,64.61,63.47,63.95,64.61,65
"2017-11-13 10:17",65.552,Inf,64.8,63.55,65,64.8,64.23,64.11,63.04
"2017-11-13 10:18",65.5393333333,Inf,65,63.95,64.8,64.71,64.61,64.69,64.51
"2017-11-13 10:19",65.43,Inf,61.43,63.06,64.24,64.42,64.23,64.05,64.8
"2017-11-13 10:20",65.3533333333,Inf,62.4,64.52,64.71,65,63.29,65,63.95
"2017-11-13 10:21",65.2973333333,Inf,65,64.8,64.9,65,65,64.8,64.42
"2017-11-13 10:22",65.1893333333,Inf,64.9,64.07,64.05,64.8,64.9,64.04,64.71
"2017-11-13 10:23",65.0913333333,Inf,65,62.63,63.77,64.71,64.9,63.04,64.42
"2017-11-13 10:24",65.02,Inf,65,64.07,64.9,65,64.05,64.42,65
"2017-11-13 10:25",64.8693333333,64.9,63.85,64.71,63,63.13,63.1,64.71,63.24
"2017-11-13 10:26",64.7993333333,62.83,64.23,65,64.61,65,65,64.05,62.66
"2017-11-13 10:27",64.7673333333,63.87,65,64.23,64.42,64.51,65,64.23,64.61
"2017-11-13 10:28",64.6713333333,64.71,65,62.43,64.71,65,65,64.71,65
"2017-11-13 10:29",64.5673333333,64.42,64.9,65,64.61,64.9,65,64.69,64.9
"2017-11-13 10:30",64.47,64.9,63.97,65,64.9,63.4,65,57.64,61.34
"2017-11-13 10:31",64.44,64.21,64.9,65,63.95,64.71,64.9,63.59,65
"2017-11-13 10:32",64.43,64.9,64.9,65,64.42,64.71,64.9,64.23,65
"2017-11-13 10:33",64.4193333333,65,64.8,65,63.84,63.7,65,65,65
"2017-11-13 10:34",64.5506666667,63,64.9,65,64.9,65,65,65,64.61
"2017-11-13 10:35",64.6746666667,64.35,65,63.95,64.61,64.9,64.61,65,65
"2017-11-13 10:36",64.7566666667,64.9,64.07,64.69,64.69,65,64.13,64.8,64.42
"2017-11-13 10:37",64.8226666667,65,65,64.9,64.9,64.71,64.61,64.9,64.9
"2017-11-13 10:38",64.8913333333,64.69,64.9,65,64.04,63.68,64.71,63.36,63.22
"2017-11-13 10:39",64.982,63.42,64.9,64.23,64.61,65,65,65,64.8
"2017-11-13 10:40",65.1473333333,64.05,65,64.4,64.9,64.32,65,64.71,65
"2017-11-13 10:41",65.2233333333,64.42,65,64.71,64.9,65,64.35,65,64.71
"2017-11-13 10:42",65.2933333333,65,65,64.52,63.84,64.35,60.42,64.9,64.71
"2017-11-13 10:43",65.302,64.9,65,63.66,64.52,64.61,64.8,65,65
"2017-11-13 10:44",65.3746666667,64.23,64.71,63.75,65,64,63.78,64.9,64.23
"2017-11-13 10:45",65.4366666667,64.8,65,64.61,64.9,64.61,64.71,64.35,62.87
"2017-11-13 10:46",65.438,64.71,56.48,64.52,64.8,63.29,65,63.28,63.66
"2017-11-13 10:47",65.4066666667,64.21,64.35,62.58,64.05,63.4,65,64.71,64.13
"2017-11-13 10:48",65.3926666667,64.9,64.69,64.23,63.88,64.35,65,64.13,65
"2017-11-13 10:49",65.3406666667,65,59.38,64.8,64.8,63.29,64.59,64.24,64.9
"2017-11-13 10:50",65.2926666667,65,56.99,65,64.8,64.05,64.24,64.61,64.9
"2017-11-13 10:51",65.254,65,65,65,62.83,64.71,65,65,65
"2017-11-13 10:52",65.1906666667,63.66,65,64.9,64.24,65,64.22,65,64.71
"2017-11-13 10:53",65.174,64.8,64.9,65,63.88,64.9,64.17,63.52,65
"2017-11-13 10:54",65.1126666667,64.23,64.61,63.4,65,64.42,64.32,64.71,61.21
"2017-11-13 10:55",65.0853333333,64.24,58.06,64.52,64.17,64.35,64.61,63.97,64.9
"2017-11-13 10:56",65.1266666667,64.9,65,64.52,64.71,64.61,63.12,62.75,63.47
"2017-11-13 10:57",65.1157142857,64.24,64.32,64.32,65,65,62.85,64.71,65
"2017-11-13 10:58",65.1773333333,65,63.8,64.32,59.73,64.71,62.87,63.74,65
"2017-11-13 10:59",65.2093333333,65,65,64.52,62.85,64.9,65,63.78,65
"2017-11-13 11:00",65.216,64.71,64.8,64.9,64.71,65,64.9,63.71,65
"2017-11-13 11:01",65.2213333333,65,64.71,64.14,64.8,64.9,64.32,62.6,65
"2017-11-13 11:02",65.2571428571,64.35,63.58,63.88,64.9,65,64.51,65,65
"2017-11-13 11:03",65.3964285714,64.9,64.05,64.13,64.61,64.42,65,64.35,63.69
"2017-11-13 11:04",65.4778571429,64.9,64.9,65,65,64.05,65,64.9,64.23
"2017-11-13 11:05",65.4235714286,64.17,65,65,64.9,65,63.87,65,60.16
"2017-11-13 11:06",65.4492857143,64.13,64.32,65,64.61,65,64.51,64.9,64.42
"2017-11-13 11:07",65.4935714286,65,64.52,65,65,64.52,64.9,64.8,64.32
"2017-11-13 11:08",65.46,64.9,64.42,65,64.61,64.05,64.71,65,65
"2017-11-13 11:09",65.4728571429,64.9,63.58,65,65,64.24,64.05,65,64.71
"2017-11-13 11:10",65.4271428571,64.9,63.75,64.52,64.8,64.61,63.95,65,64.9
"2017-11-13 11:11",65.375,65,64.9,64.8,65,65,64.13,63.93,64.61
"2017-11-13 11:12",65.4185714286,64.05,64.71,64.52,64.9,65,64.9,65,64.61
"2017-11-13 11:13",65.3678571429,64,64.05,64.9,64.9,64.61,64.71,64.42,63.39
"2017-11-13 11:14",65.325,55.79,65,64.14,65,65,65,64.9,64.8
"2017-11-13 11:15",65.2921428571,63.77,64.32,64.13,63.95,65,65,64.9,64.71
"2017-11-13 11:16",65.24,64.69,64.52,64.61,64.9,64.42,63.87,63.74,64
"2017-11-13 11:17",65.1226666667,61.26,65,59.56,63.36,65,61.2,64.14,64.8
"2017-11-13 11:18",64.9733333333,64.9,65,64.23,65,63.78,60.16,62.9,62.55
"2017-11-13 11:19",64.8466666667,65,64.9,63.59,64.8,64.61,64.42,64.9,64.9
"2017-11-13 11:20",64.8193333333,64.42,63.95,64.71,64.61,64.71,64.42,65,64.23
"2017-11-13 11:21",64.7653333333,64.9,65,64.9,64.71,65,65,63.28,63.71
"2017-11-13 11:22",64.7853333333,64.9,64.32,65,64.9,64.13,65,64.05,64.71
"2017-11-13 11:23",64.7893333333,63.74,64.9,65,64.71,64.51,65,65,62.16
"2017-11-13 11:24",64.854,61.99,64.32,64.32,65,65,64.35,64.9,64.9
