"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:30",12.8,6,13,7,9,6,8,7,9
"2017-11-13 13:31",12.9333333333,6,9,10,7,6,8,3,10
"2017-11-13 13:32",13.2,9,8,2,6,7,7,9,4
"2017-11-13 13:33",12.5333333333,11,6,9,9,8,9,8,10
"2017-11-13 13:34",12.5333333333,4,9,7,5,10,5,12,10
"2017-11-13 13:35",12.4,9,5,7,10,10,6,6,4
"2017-11-13 13:36",13.6,7,9,11,5,8,9,6,6
"2017-11-13 13:37",14.1333333333,10,10,5,5,10,6,9,8
"2017-11-13 13:38",14,8,7,5,6,7,9,7,6
"2017-11-13 13:39",13.6,7,7,9,8,5,6,4,9
"2017-11-13 13:40",14.2666666667,8,8,6,4,11,8,4,8
"2017-11-13 13:41",15.0666666667,8,3,13,9,13,11,12,13
"2017-11-13 13:42",15.2,7,5,6,6,11,7,5,6
"2017-11-13 13:43",15.4666666667,8,12,6,10,11,7,7,11
"2017-11-13 13:44",16.2666666667,8,13,10,5,9,8,13,6
"2017-11-13 13:45",15.8666666667,9,12,8,14,9,10,11,3
"2017-11-13 13:46",16.2666666667,6,12,7,6,10,8,11,5
"2017-11-13 13:47",16.1333333333,9,8,8,7,11,10,12,9
"2017-11-13 13:48",15.3333333333,7,11,9,10,11,7,11,11
"2017-11-13 13:49",16.2666666667,10,9,12,11,11,10,9,7
"2017-11-13 13:50",16.6666666667,6,5,11,6,8,13,11,11
"2017-11-13 13:51",15.4666666667,12,8,10,11,5,5,12,16
"2017-11-13 13:52",15.0666666667,13,9,6,8,2,8,10,13
"2017-11-13 13:53",14.8,10,8,14,12,6,7,13,12
"2017-11-13 13:54",14,9,10,9,8,6,6,8,10
"2017-11-13 13:55",13.6,8,10,8,12,4,7,6,9
"2017-11-13 13:56",12.6666666667,11,9,10,6,14,10,7,10
"2017-11-13 13:57",12.2666666667,13,14,11,13,11,14,10,7
"2017-11-13 13:58",12.4,9,14,5,3,9,8,13,10
"2017-11-13 13:59",12.9333333333,6,6,8,4,8,7,7,3
"2017-11-13 14:00",13.7333333333,8,9,12,7,7,5,4,5
"2017-11-13 14:01",12.6666666667,11,8,14,13,12,10,11,11
"2017-11-13 14:02",12.6666666667,13,9,19,11,9,5,10,11
"2017-11-13 14:03",13.0666666667,11,10,7,10,9,6,10,11
"2017-11-13 14:04",12.1333333333,8,9,12,8,12,9,13,13
"2017-11-13 14:05",12.4,9,16,9,19,8,7,10,9
"2017-11-13 14:06",12.6666666667,8,11,7,5,3,11,9,15
"2017-11-13 14:07",12.6666666667,8,10,10,14,6,10,6,9
"2017-11-13 14:08",12.9333333333,11,10,8,12,16,8,9,17
"2017-11-13 14:09",12.8,10,10,10,16,12,8,13,9
"2017-11-13 14:10",12.6666666667,8,13,11,8,11,9,12,5
"2017-11-13 14:11",14.1333333333,15,12,12,10,7,9,15,17
"2017-11-13 14:12",14.1333333333,9,10,5,9,5,11,9,9
"2017-11-13 14:13",14.1333333333,11,3,10,8,11,11,15,12
"2017-11-13 14:14",12.5333333333,11,13,7,11,9,11,11,10
"2017-11-13 14:15",12.2666666667,11,12,12,12,5,8,15,13
"2017-11-13 14:16",13.4666666667,8,8,5,15,11,5,10,11
"2017-11-13 14:17",13.6,3,2,3,8,4,8,10,11
"2017-11-13 14:18",14.9333333333,8,9,11,5,4,9,8,5
"2017-11-13 14:19",15.6,11,8,10,10,11,4,13,10
"2017-11-13 14:20",15.3333333333,9,8,11,6,5,5,9,12
"2017-11-13 14:21",15.2,6,5,6,9,4,9,10,7
"2017-11-13 14:22",14.9333333333,9,9,6,7,7,11,7,10
"2017-11-13 14:23",15.8666666667,10,8,8,8,8,8,6,13
"2017-11-13 14:24",15.8666666667,12,7,10,10,12,19,9,12
"2017-11-13 14:25",16.2666666667,10,5,10,5,9,9,7,12
"2017-11-13 14:26",17.0666666667,7,9,2,10,10,10,4,8
"2017-11-13 14:27",16.8,14,7,6,11,11,4,9,5
"2017-11-13 14:28",17.6,12,8,4,5,4,10,9,6
"2017-11-13 14:29",18.8,14,6,9,19,9,7,10,9
"2017-11-13 14:30",18.5333333333,12,5,10,6,8,9,7,9
"2017-11-13 14:31",18.1333333333,11,7,15,10,9,9,9,8
"2017-11-13 14:32",18.8,8,8,5,12,9,9,8,6
"2017-11-13 14:33",17.4666666667,10,11,12,9,10,17,14,8
"2017-11-13 14:34",17.3333333333,11,7,13,8,9,8,7,12
"2017-11-13 14:35",17.4666666667,14,9,7,6,10,10,11,8
"2017-11-13 14:36",17.7142857143,8,6,8,10,11,10,13,10
"2017-11-13 14:37",18.9333333333,7,6,12,13,17,7,11,12
"2017-11-13 14:38",18.5333333333,9,7,8,11,12,14,8,13
"2017-11-13 14:39",20.4,6,7,13,6,17,10,6,11
"2017-11-13 14:40",20.4,4,13,7,12,6,10,8,14
"2017-11-13 14:41",18.8,17,9,9,11,8,10,8,11
"2017-11-13 14:42",18.5333333333,13,10,5,12,11,12,7,6
"2017-11-13 14:43",18.2666666667,7,6,10,6,10,14,9,6
"2017-11-13 14:44",17.8666666667,6,13,8,10,12,11,5,11
"2017-11-13 14:45",18.5333333333,14,10,5,12,12,9,10,10
"2017-11-13 14:46",18.4,7,9,12,7,11,8,9,9
"2017-11-13 14:47",18.5333333333,8,8,4,11,11,9,11,8
"2017-11-13 14:48",19.7333333333,10,5,9,6,9,13,7,13
"2017-11-13 14:49",19.2,7,11,7,6,16,8,8,7
"2017-11-13 14:50",19.2,13,9,11,10,11,14,7,9
"2017-11-13 14:51",18.5333333333,10,7,12,9,6,7,11,7
"2017-11-13 14:52",18.8,12,10,9,10,7,10,13,10
"2017-11-13 14:53",18.8,5,9,10,9,13,8,8,10
"2017-11-13 14:54",18.6666666667,15,11,8,9,12,7,8,9
"2017-11-13 14:55",19.0666666667,10,10,14,13,12,15,8,8
"2017-11-13 14:56",18.6666666667,10,6,14,11,11,14,8,8
"2017-11-13 14:57",19.2,11,5,9,8,10,13,6,10
"2017-11-13 14:58",18.4,11,12,11,11,10,16,9,10
"2017-11-13 14:59",18,12,11,9,12,11,8,8,12
"2017-11-13 15:00",16.8,13,16,8,15,15,11,10,12
"2017-11-13 15:01",18.6666666667,10,8,20,12,15,13,12,11
"2017-11-13 15:02",18.1333333333,14,7,10,10,13,18,16,18
"2017-11-13 15:03",17.6,16,13,9,9,11,13,8,7
"2017-11-13 15:04",18.5333333333,16,14,14,10,16,7,11,10
"2017-11-13 15:05",18,16,9,13,9,8,13,13,15
"2017-11-13 15:06",17.6,11,11,7,11,14,16,9,10
"2017-11-13 15:07",18.4,9,11,9,12,11,9,17,12
"2017-11-13 15:08",18,7,12,8,11,13,10,9,11
"2017-11-13 15:09",17.4666666667,12,14,14,5,16,9,9,15
"2017-11-13 15:10",17.2,19,11,8,13,7,14,7,9
"2017-11-13 15:11",18.1333333333,9,15,7,10,12,14,12,11
"2017-11-13 15:12",18.4,7,13,12,14,14,6,11,11
"2017-11-13 15:13",19.0666666667,14,11,9,15,12,10,11,7
"2017-11-13 15:14",18.6666666667,14,5,11,13,7,12,11,13
"2017-11-13 15:15",19.6,5,13,14,12,9,15,14,8
"2017-11-13 15:16",17.6,8,8,14,8,10,13,13,13
"2017-11-13 15:17",17.2,10,20,10,8,8,9,11,8
"2017-11-13 15:18",18.2666666667,11,12,11,9,14,12,8,13
"2017-11-13 15:19",18.5333333333,10,8,9,9,12,13,10,11
"2017-11-13 15:20",19.4285714286,9,11,12,7,13,13,12,8
"2017-11-13 15:21",20,14,15,8,20,12,17,11,14
"2017-11-13 15:22",18.8,16,15,8,9,9,12,16,11
"2017-11-13 15:23",19.3333333333,12,17,17,17,11,18,11,9
"2017-11-13 15:24",19.0666666667,11,9,8,7,12,11,14,9
"2017-11-13 15:25",19.2,9,2,17,9,12,12,10,11
"2017-11-13 15:26",19.8666666667,7,13,10,7,14,12,8,14
"2017-11-13 15:27",19.8666666667,14,12,13,10,12,10,13,17
"2017-11-13 15:28",19.8666666667,8,11,15,10,15,10,12,13
"2017-11-13 15:29",22,9,10,12,17,17,7,11,12
"2017-11-13 15:30",21.6,11,10,14,15,11,10,14,12
"2017-11-13 15:31",22,13,12,13,9,14,7,13,5
"2017-11-13 15:32",22.1333333333,18,16,18,12,11,12,15,19
"2017-11-13 15:33",20.8,13,19,21,11,10,15,16,9
"2017-11-13 15:34",20.4,13,19,21,13,11,15,13,14
"2017-11-13 15:35",20.4,10,12,11,13,10,16,12,14
"2017-11-13 15:36",21.2,16,11,12,16,11,12,11,11
"2017-11-13 15:37",21.4666666667,12,13,10,14,8,19,16,12
"2017-11-13 15:38",20.9333333333,16,13,10,8,17,12,16,14
"2017-11-13 15:39",20.4,15,9,13,16,12,18,11,12
"2017-11-13 15:40",20.5333333333,13,16,15,11,9,8,17,17
"2017-11-13 15:41",19.7333333333,12,20,14,8,10,15,10,19
"2017-11-13 15:42",20.6666666667,8,19,12,12,9,18,13,16
"2017-11-13 15:43",20.2666666667,13,8,13,19,12,9,14,16
"2017-11-13 15:44",19.4666666667,11,13,19,11,10,14,11,9
"2017-11-13 15:45",20.5333333333,10,6,15,16,11,13,15,14
"2017-11-13 15:46",22.2666666667,12,14,11,15,5,11,17,18
"2017-11-13 15:47",23.2,15,9,15,17,9,13,11,18
"2017-11-13 15:48",24,6,16,10,10,10,16,14,15
"2017-11-13 15:49",25.0666666667,8,16,18,13,10,18,15,15
"2017-11-13 15:50",25.3333333333,14,14,15,11,17,18,17,21
"2017-11-13 15:51",24.6666666667,18,17,17,16,16,13,13,18
"2017-11-13 15:52",24,18,17,15,14,13,18,15,15
"2017-11-13 15:53",24.4,14,21,16,13,17,18,12,21
"2017-11-13 15:54",25.2,17,16,11,19,16,20,15,20
"2017-11-13 15:55",25.4666666667,19,18,16,18,16,19,23,17
"2017-11-13 15:56",25.7333333333,11,14,10,13,19,15,14,10
"2017-11-13 15:57",25.7333333333,13,11,24,12,16,20,18,15
"2017-11-13 15:58",25.7333333333,11,16,22,17,15,15,21,14
"2017-11-13 15:59",26.9333333333,7,23,18,11,15,16,10,21
"2017-11-13 16:00",26.7142857143,18,11,14,18,15,18,18,15
"2017-11-13 16:01",24.2666666667,14,18,23,20,14,18,20,16
"2017-11-13 16:02",24.6666666667,16,19,11,16,21,14,10,18
"2017-11-13 16:03",24.9333333333,22,19,10,10,11,15,15,15
"2017-11-13 16:04",23.7333333333,14,15,16,11,14,11,15,20
"2017-11-13 16:05",24.1333333333,12,19,14,17,17,16,13,17
"2017-11-13 16:06",24.4,15,14,13,20,9,11,11,11
"2017-11-13 16:07",24.9333333333,19,14,15,14,12,17,18,13
"2017-11-13 16:08",25.6,18,16,18,16,17,13,16,21
"2017-11-13 16:09",26.4,15,16,19,12,10,16,7,15
"2017-11-13 16:10",26.5333333333,17,13,20,16,21,19,19,15
"2017-11-13 16:11",26.4,13,17,18,19,5,15,14,17
"2017-11-13 16:12",26,12,12,16,12,12,14,19,19
"2017-11-13 16:13",26,12,12,16,17,12,17,12,15
"2017-11-13 16:14",24.1333333333,13,14,14,20,11,17,15,17
"2017-11-13 16:15",25.3333333333,14,18,15,14,20,16,16,20
"2017-11-13 16:16",25.4666666667,14,21,16,16,11,17,17,13
"2017-11-13 16:17",24.9333333333,12,16,18,11,17,18,20,17
"2017-11-13 16:18",25.8666666667,9,15,16,15,16,11,19,13
"2017-11-13 16:19",27.3333333333,13,19,8,15,16,15,9,19
"2017-11-13 16:20",27.8666666667,12,15,16,12,15,10,17,13
"2017-11-13 16:21",28.4,9,12,13,10,19,14,17,19
"2017-11-13 16:22",28.8,16,13,16,14,15,12,12,15
"2017-11-13 16:23",28.6666666667,14,7,7,13,15,22,9,11
"2017-11-13 16:24",28.2666666667,14,9,16,19,12,16,18,21
"2017-11-13 16:25",27.2,17,13,15,12,22,17,13,15
"2017-11-13 16:26",27.7333333333,14,16,12,16,13,7,7,12
"2017-11-13 16:27",27.6,18,12,8,15,15,15,17,13
"2017-11-13 16:28",28.8,12,16,15,11,20,10,11,14
"2017-11-13 16:29",29.7333333333,10,7,18,12,14,12,11,13
"2017-11-13 16:30",28.2666666667,10,11,15,13,13,8,16,13
"2017-11-13 16:31",29.3333333333,17,12,14,10,18,10,13,11
"2017-11-13 16:32",29.2,18,14,17,12,14,14,16,12
"2017-11-13 16:33",28.2666666667,16,11,12,11,10,11,15,10
"2017-11-13 16:34",26.9333333333,13,13,14,10,11,15,7,15
"2017-11-13 16:35",26,14,14,12,10,14,15,12,11
"2017-11-13 16:36",25.0666666667,17,13,16,20,10,9,11,14
"2017-11-13 16:37",24.5333333333,13,10,11,15,12,12,14,7
"2017-11-13 16:38",24.8,17,11,14,12,19,14,16,10
"2017-11-13 16:39",23.6,15,15,14,15,10,15,13,12
"2017-11-13 16:40",24.6666666667,10,25,12,10,15,10,15,20
"2017-11-13 16:41",24.2666666667,15,18,14,21,12,5,13,11
"2017-11-13 16:42",24.4,14,16,15,9,9,8,15,11
"2017-11-13 16:43",24.2666666667,11,7,14,11,13,12,15,16
"2017-11-13 16:44",24.1333333333,9,8,16,10,16,14,15,16
"2017-11-13 16:45",25.7333333333,5,13,17,18,13,11,16,19
"2017-11-13 16:46",25.4666666667,12,14,13,14,19,15,17,15
"2017-11-13 16:47",25.8666666667,23,19,14,23,17,16,12,18
"2017-11-13 16:48",25.7333333333,15,21,17,22,12,19,15,17
"2017-11-13 16:49",26.5333333333,18,15,16,14,17,17,16,13
"2017-11-13 16:50",26.9333333333,19,12,14,18,21,17,15,18
"2017-11-13 16:51",27.3333333333,16,13,22,21,22,13,23,23
"2017-11-13 16:52",28.2666666667,18,15,17,19,15,17,15,14
"2017-11-13 16:53",28.5333333333,14,12,19,25,17,21,15,18
"2017-11-13 16:54",29.2,23,19,21,19,16,16,24,16
"2017-11-13 16:55",29.3333333333,15,21,18,19,23,19,20,13
"2017-11-13 16:56",29.4666666667,15,17,19,18,16,25,13,18
"2017-11-13 16:57",29.3333333333,14,17,14,21,18,14,18,20
"2017-11-13 16:58",28.9333333333,15,17,24,13,28,20,15,15
"2017-11-13 16:59",30,22,20,22,20,15,15,16,14
"2017-11-13 17:00",29.6,13,20,14,12,21,15,15,10
"2017-11-13 17:01",29.7333333333,21,17,11,10,18,14,20,14
"2017-11-13 17:02",30.6666666667,28,12,14,15,17,16,19,12
"2017-11-13 17:03",30.5333333333,13,21,17,10,16,14,24,17
"2017-11-13 17:04",29.8666666667,17,17,18,16,15,17,19,16
"2017-11-13 17:05",30.4,23,14,19,18,16,25,20,16
"2017-11-13 17:06",29.7333333333,13,11,21,18,13,17,15,15
"2017-11-13 17:07",30.1333333333,19,19,13,15,17,10,19,21
"2017-11-13 17:08",29.4666666667,22,12,24,15,13,16,13,22
"2017-11-13 17:09",29.7333333333,11,20,19,14,15,17,19,20
"2017-11-13 17:10",29.6,15,20,17,18,13,15,16,14
"2017-11-13 17:11",30.8,17,20,23,25,20,24,13,18
"2017-11-13 17:12",31.8666666667,21,17,15,20,25,12,17,11
"2017-11-13 17:13",31.6,17,16,19,16,19,21,21,22
"2017-11-13 17:14",30.9333333333,16,14,20,25,17,19,32,11
"2017-11-13 17:15",30.5333333333,22,15,11,20,9,17,18,20
"2017-11-13 17:16",30.6666666667,20,14,19,11,13,17,18,17
"2017-11-13 17:17",29.4666666667,24,14,14,27,20,25,17,24
"2017-11-13 17:18",29.3333333333,20,17,19,22,23,9,17,16
"2017-11-13 17:19",29.6,26,22,18,15,25,26,12,13
"2017-11-13 17:20",29.3333333333,24,15,18,22,21,21,9,11
"2017-11-13 17:21",30.4,24,18,27,19,21,16,9,16
"2017-11-13 17:22",29.2,21,18,13,19,16,21,7,21
"2017-11-13 17:23",30.2666666667,27,24,13,17,12,23,16,16
"2017-11-13 17:24",30.5333333333,21,24,13,24,20,14,28,17
"2017-11-13 17:25",29.3333333333,14,11,11,18,14,17,20,18
"2017-11-13 17:26",28.5333333333,14,15,26,17,19,18,15,24
"2017-11-13 17:27",27.8666666667,12,19,21,22,16,17,19,16
"2017-11-13 17:28",28,20,21,20,18,16,19,15,22
"2017-11-13 17:29",26.9333333333,24,19,18,15,23,20,21,19
"2017-11-13 17:30",27.2,19,17,18,26,18,15,19,19
"2017-11-13 17:31",26.5333333333,17,21,20,17,13,17,18,16
"2017-11-13 17:32",27.4666666667,15,12,16,15,15,11,14,12
"2017-11-13 17:33",27.7333333333,20,7,17,16,17,11,13,16
"2017-11-13 17:34",28.5333333333,19,9,12,19,23,12,13,13
"2017-11-13 17:35",28.1333333333,15,17,9,13,18,15,15,22
"2017-11-13 17:36",27.4666666667,18,15,15,14,22,21,15,24
"2017-11-13 17:37",28.5333333333,17,21,15,19,17,19,18,15
"2017-11-13 17:38",27.8666666667,17,20,13,25,10,18,18,11
"2017-11-13 17:39",27.6,18,19,16,17,17,11,16,16
"2017-11-13 17:40",28.4,17,20,18,17,17,19,15,18
"2017-11-13 17:41",27.3333333333,15,16,10,17,11,15,13,14
"2017-11-13 17:42",26.9333333333,19,17,13,20,13,16,17,20
"2017-11-13 17:43",25.7333333333,21,15,20,11,11,17,16,16
"2017-11-13 17:44",26.4,26,11,14,6,23,15,17,21
"2017-11-13 17:45",26.1333333333,21,19,13,8,16,14,23,12
"2017-11-13 17:46",26.4,14,15,14,25,13,21,12,13
"2017-11-13 17:47",26,13,10,17,23,21,17,12,10
"2017-11-13 17:48",26.8,7,18,20,14,14,18,15,17
"2017-11-13 17:49",25.6,10,11,20,15,10,8,17,17
"2017-11-13 17:50",24.9333333333,15,20,24,20,21,17,14,14
"2017-11-13 17:51",25.3333333333,23,16,20,19,10,19,15,14
"2017-11-13 17:52",24.8,15,19,14,21,16,12,16,16
"2017-11-13 17:53",25.6,14,18,19,22,17,21,20,17
"2017-11-13 17:54",26.5333333333,17,18,11,22,25,14,18,14
"2017-11-13 17:55",25.4666666667,18,15,27,19,19,15,14,23
"2017-11-13 17:56",25.3333333333,16,13,20,21,11,12,12,22
"2017-11-13 17:57",25.3333333333,13,18,19,21,10,18,14,15
"2017-11-13 17:58",26.8,16,21,14,13,15,16,9,26
"2017-11-13 17:59",27.2,16,16,15,14,16,20,12,14
"2017-11-13 18:00",27.5714285714,13,17,20,16,17,23,19,15
"2017-11-13 18:01",26.8571428571,12,21,16,11,21,11,17,22
"2017-11-13 18:02",26.2857142857,16,18,11,12,12,21,18,15
"2017-11-13 18:03",25.8571428571,12,17,14,9,17,15,12,14
"2017-11-13 18:04",24.7142857143,13,23,20,18,11,19,13,9
"2017-11-13 18:05",25,8,8,18,10,16,15,14,18
"2017-11-13 18:06",24.5714285714,16,10,11,11,13,17,17,17
"2017-11-13 18:07",24,12,12,18,10,8,18,10,19
"2017-11-13 18:08",23,13,12,16,17,16,8,15,16
"2017-11-13 18:09",21.8571428571,14,17,16,16,16,15,14,12
"2017-11-13 18:10",21.8571428571,18,16,13,10,12,9,16,17
"2017-11-13 18:11",22.4285714286,14,15,20,14,15,9,15,16
"2017-11-13 18:12",21.5714285714,11,21,18,14,13,16,17,15
"2017-11-13 18:13",20.5714285714,9,11,20,11,18,18,10,19
"2017-11-13 18:14",20,14,14,11,14,16,18,15,18
"2017-11-13 18:15",19.7333333333,15,12,13,9,18,8,14,14
"2017-11-13 18:16",20.1333333333,9,12,16,17,9,20,19,16
"2017-11-13 18:17",20.2666666667,14,16,8,18,16,13,18,13
"2017-11-13 18:18",18.8,12,15,20,19,10,15,14,10
"2017-11-13 18:19",19.0666666667,13,15,13,16,16,12,12,15
"2017-11-13 18:20",18.4,8,14,15,20,10,13,13,14
"2017-11-13 18:21",18.5333333333,18,10,8,13,19,14,19,17
"2017-11-13 18:22",18.1333333333,11,15,9,17,6,15,17,10
"2017-11-13 18:23",17.6,10,12,9,11,18,16,21,15
"2017-11-13 18:24",17.4666666667,17,10,9,12,13,14,15,14
"2017-11-13 18:25",18.5333333333,11,10,19,14,16,16,14,18
"2017-11-13 18:26",18.8,6,13,12,13,18,13,16,13
"2017-11-13 18:27",19.4666666667,13,11,13,13,15,13,14,15
"2017-11-13 18:28",20.1333333333,10,12,11,19,15,19,13,12
"2017-11-13 18:29",19.3333333333,18,9,17,11,13,15,14,16
"2017-11-13 18:30",18.6666666667,10,6,16,17,12,13,14,15
"2017-11-13 18:31",17.2,16,10,16,16,15,18,6,10
"2017-11-13 18:32",16.2666666667,8,10,10,16,12,18,13,10
"2017-11-13 18:33",16.8,13,10,15,8,11,6,10,12
"2017-11-13 18:34",16.9333333333,14,10,13,5,5,13,7,11
"2017-11-13 18:35",16.5333333333,10,7,13,8,11,9,14,8
"2017-11-13 18:36",16.1333333333,17,10,10,11,12,11,16,9
"2017-11-13 18:37",16,7,11,11,10,8,8,13,13
"2017-11-13 18:38",15.7333333333,7,10,8,6,12,8,12,11
"2017-11-13 18:39",15.0666666667,16,9,15,9,10,9,13,11
"2017-11-13 18:40",14.8,8,6,10,12,13,9,6,12
"2017-11-13 18:41",13.8666666667,10,12,8,7,14,13,16,9
"2017-11-13 18:42",13.0666666667,10,9,14,14,16,7,11,8
"2017-11-13 18:43",12,11,15,9,14,11,6,12,11
"2017-11-13 18:44",12.5333333333,7,5,8,6,10,9,10,15
"2017-11-13 18:45",13,9,12,11,9,6,13,8,9
"2017-11-13 18:46",13.5714285714,11,10,8,8,8,11,10,9
"2017-11-13 18:47",13.4285714286,11,12,12,11,16,14,9,11
"2017-11-13 18:48",13,14,10,6,10,8,6,17,9
"2017-11-13 18:49",13.2857142857,13,6,8,12,8,12,8,11
"2017-11-13 18:50",13.8571428571,9,9,7,7,11,4,6,7
"2017-11-13 18:51",13.8571428571,10,11,5,11,7,6,9,7
"2017-11-13 18:52",13.8571428571,10,13,10,7,4,8,9,12
"2017-11-13 18:53",13.2857142857,6,11,7,10,10,11,10,7
"2017-11-13 18:54",14,14,12,9,12,12,11,11,13
"2017-11-13 18:55",13.1428571429,10,6,12,8,10,13,5,12
"2017-11-13 18:56",13.4285714286,13,6,12,4,9,7,12,12
"2017-11-13 18:57",13.5714285714,13,6,11,10,7,7,14,8
"2017-11-13 18:58",13.8571428571,9,7,9,10,4,9,11,8
"2017-11-13 18:59",13.2857142857,12,13,6,7,10,8,9,8
"2017-11-13 19:00",13.3333333333,18,14,9,14,12,8,6,7
"2017-11-13 19:01",13.2,7,11,9,9,7,15,14,9
"2017-11-13 19:02",13.0666666667,13,15,11,11,12,9,10,9
"2017-11-13 19:03",13.8666666667,9,8,13,14,12,8,10,10
"2017-11-13 19:04",13.4666666667,5,6,15,9,14,12,5,6
"2017-11-13 19:05",13.2,9,7,9,12,13,13,8,6
"2017-11-13 19:06",12.5333333333,12,7,4,12,10,10,11,11
"2017-11-13 19:07",12.6666666667,7,9,9,9,8,8,4,6
"2017-11-13 19:08",13.0666666667,8,6,9,9,8,7,7,6
"2017-11-13 19:09",11.8666666667,12,9,7,8,13,8,6,13
"2017-11-13 19:10",12.1428571429,13,12,8,11,8,10,9,6
"2017-11-13 19:11",11.8571428571,10,7,11,16,8,9,10,6
"2017-11-13 19:12",11.4285714286,13,5,11,12,8,14,14,13
"2017-11-13 19:13",11.4285714286,12,7,13,11,9,10,9,9
"2017-11-13 19:14",11.4285714286,8,12,7,12,11,8,8,6
"2017-11-13 19:15",10.5714285714,15,9,9,13,14,10,14,10
"2017-11-13 19:16",10.4285714286,12,8,12,4,16,6,12,7
"2017-11-13 19:17",10.5714285714,5,11,8,9,7,7,5,4
"2017-11-13 19:18",9.85714285714,14,5,10,10,6,7,8,9
"2017-11-13 19:19",9.71428571429,6,5,15,9,4,4,8,6
"2017-11-13 19:20",9.57142857143,3,7,8,5,5,10,5,8
"2017-11-13 19:21",10.4285714286,8,8,11,3,7,6,14,10
"2017-11-13 19:22",10,9,10,5,8,8,9,9,5
"2017-11-13 19:23",10,7,6,14,6,7,9,7,7
"2017-11-13 19:24",10.7142857143,11,7,6,11,6,5,6,7
"2017-11-13 19:25",10.5333333333,8,2,9,5,7,10,6,8
"2017-11-13 19:26",10.5333333333,13,10,9,7,7,9,10,14
"2017-11-13 19:27",10.5333333333,9,11,9,9,4,8,13,4
"2017-11-13 19:28",9.86666666667,3,9,5,4,8,4,8,4
"2017-11-13 19:29",9.86666666667,12,5,12,10,8,9,9,9
"2017-11-13 19:30",10.8,7,11,9,6,6,5,7,9
"2017-11-13 19:31",10.9333333333,5,7,12,2,10,7,6,6
"2017-11-13 19:32",11.0666666667,10,10,8,2,9,15,7,8
"2017-11-13 19:33",11.4666666667,11,9,2,8,5,6,10,10
"2017-11-13 19:34",11.6,5,9,10,7,6,7,7,9
"2017-11-13 19:35",11.7333333333,10,9,4,5,10,9,7,6
"2017-11-13 19:36",10.8,11,6,8,8,7,9,9,10
"2017-11-13 19:37",10.9333333333,2,7,4,8,9,6,14,8
"2017-11-13 19:38",11.0666666667,7,6,11,7,5,9,4,6
"2017-11-13 19:39",11.3333333333,7,8,8,7,5,8,3,11
"2017-11-13 19:40",11.2,8,6,9,11,4,7,10,6
"2017-11-13 19:41",11.7333333333,8,8,7,8,9,5,7,10
"2017-11-13 19:42",12.2666666667,8,9,3,6,9,10,5,8
"2017-11-13 19:43",12.5333333333,9,7,6,3,8,5,6,3
"2017-11-13 19:44",12,9,6,9,5,5,9,5,5
"2017-11-13 19:45",12,9,4,8,9,7,8,6,9
"2017-11-13 19:46",11.7333333333,8,7,11,6,10,5,6,10
"2017-11-13 19:47",11.3333333333,7,7,8,8,12,6,7,9
"2017-11-13 19:48",10.6666666667,13,12,5,13,13,10,9,9
"2017-11-13 19:49",11.0666666667,17,13,7,8,7,8,10,7
"2017-11-13 19:50",10.8,3,11,4,9,6,6,8,5
"2017-11-13 19:51",11.2,6,9,5,7,10,11,10,9
"2017-11-13 19:52",11.0666666667,13,6,9,5,7,10,8,14
"2017-11-13 19:53",10.1333333333,9,6,8,7,11,5,12,13
"2017-11-13 19:54",9.73333333333,9,11,12,11,7,5,8,6
"2017-11-13 19:55",9.6,11,13,10,8,5,11,11,Inf
"2017-11-13 19:56",8.93333333333,11,9,7,7,8,10,9,Inf
"2017-11-13 19:57",8.42857142857,12,8,9,10,10,12,10,Inf
"2017-11-13 19:58",8.93333333333,11,7,8,11,13,9,9,Inf
"2017-11-13 19:59",8.93333333333,10,4,8,5,8,8,11,Inf
"2017-11-13 20:00",8.26666666667,4,5,6,7,12,9,10,Inf
"2017-11-13 20:01",8,6,7,7,11,8,12,9,Inf
"2017-11-13 20:02",7.86666666667,6,6,9,10,8,5,5,Inf
"2017-11-13 20:03",7.6,8,13,6,10,6,7,4,Inf
"2017-11-13 20:04",7.6,4,8,4,6,8,4,3,Inf
"2017-11-13 20:05",8,4,8,6,7,7,4,11,Inf
"2017-11-13 20:06",8.26666666667,2,4,7,7,6,9,9,Inf
"2017-11-13 20:07",8.53333333333,9,6,7,7,8,7,6,Inf
"2017-11-13 20:08",8.8,4,7,5,4,5,4,3,Inf
"2017-11-13 20:09",8.57142857143,10,2,10,11,5,4,8,Inf
"2017-11-13 20:10",9.33333333333,5,6,3,13,6,6,Inf,9
"2017-11-13 20:11",9.6,7,4,4,5,10,7,Inf,5
"2017-11-13 20:12",9.73333333333,9,9,3,6,8,6,Inf,8
"2017-11-13 20:13",9.33333333333,7,9,6,8,9,4,Inf,7
"2017-11-13 20:14",9.71428571429,7,3,8,7,5,4,Inf,8
"2017-11-13 20:15",10.7142857143,5,7,9,7,5,4,Inf,6
"2017-11-13 20:16",11.1428571429,8,7,6,6,4,8,Inf,7
"2017-11-13 20:17",11.5714285714,9,8,6,11,4,11,Inf,9
"2017-11-13 20:18",12,8,6,13,5,6,10,Inf,7
