"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:47",3.33333333333,6,3,11,13,9,8,7,8
"2017-11-13 13:48",3.2,5,8,5,8,6,6,6,7
"2017-11-13 13:49",3.2,10,1,3,8,6,10,4,11
"2017-11-13 13:50",3.2,9,6,1,6,8,4,3,2
"2017-11-13 13:51",3.2,7,7,5,10,15,4,7,8
"2017-11-13 13:52",2.93333333333,8,2,5,7,5,7,7,4
"2017-11-13 13:53",3.2,9,14,1,7,5,6,6,6
"2017-11-13 13:54",3.33333333333,5,12,5,5,13,6,9,5
"2017-11-13 13:55",3.33333333333,8,6,4,10,8,2,7,5
"2017-11-13 13:56",3.06666666667,12,4,8,12,5,4,8,7
"2017-11-13 13:57",1.86666666667,2,5,9,6,7,6,6,6
"2017-11-13 13:58",1.86666666667,4,9,7,4,8,12,7,6
"2017-11-13 13:59",1.6,2,8,7,8,7,9,10,10
"2017-11-13 14:00",2.26666666667,4,8,8,9,8,4,4,5
"2017-11-13 14:01",2.26666666667,6,5,7,6,4,5,10,7
"2017-11-13 14:02",2,8,8,1,2,4,11,8,11
"2017-11-13 14:03",3.06666666667,8,8,8,6,2,8,5,4
"2017-11-13 14:04",3.06666666667,2,5,6,3,6,3,5,5
"2017-11-13 14:05",3.06666666667,6,8,7,4,8,4,9,7
"2017-11-13 14:06",4,3,2,3,5,6,9,5,6
"2017-11-13 14:07",4.26666666667,4,5,4,4,10,8,9,2
"2017-11-13 14:08",4,3,12,8,14,2,6,4,7
"2017-11-13 14:09",4.53333333333,8,6,10,8,3,6,9,6
"2017-11-13 14:10",3.86666666667,8,6,5,6,7,8,10,6
"2017-11-13 14:11",4.13333333333,4,4,6,8,6,8,4,2
"2017-11-13 14:12",4.66666666667,13,5,8,6,7,8,6,6
"2017-11-13 14:13",4.93333333333,4,5,7,4,8,8,8,8
"2017-11-13 14:14",5.33333333333,8,7,3,5,9,7,5,6
"2017-11-13 14:15",4.8,8,6,8,8,10,6,6,7
"2017-11-13 14:16",5.6,8,5,9,7,9,4,5,8
"2017-11-13 14:17",6.4,4,4,14,6,3,8,8,10
"2017-11-13 14:18",5.46666666667,6,6,11,3,11,7,6,12
"2017-11-13 14:19",5.46666666667,5,4,5,13,4,10,2,14
"2017-11-13 14:20",5.73333333333,6,7,6,4,5,6,2,9
"2017-11-13 14:21",5.06666666667,11,6,9,8,4,6,5,7
"2017-11-13 14:22",5.46666666667,8,7,7,6,6,12,8,9
"2017-11-13 14:23",5.73333333333,11,10,9,5,13,10,7,4
"2017-11-13 14:24",5.06666666667,9,9,6,17,9,6,11,4
"2017-11-13 14:25",5.06666666667,12,11,6,6,9,7,5,9
"2017-11-13 14:26",4.93333333333,7,9,4,10,7,9,9,9
"2017-11-13 14:27",4.53333333333,5,11,8,14,7,10,6,9
"2017-11-13 14:28",4.8,4,5,9,9,9,10,5,5
"2017-11-13 14:29",4.66666666667,9,5,8,5,5,3,6,9
"2017-11-13 14:30",5.33333333333,5,7,5,7,8,6,9,7
"2017-11-13 14:31",4.53333333333,3,8,10,7,4,11,12,7
"2017-11-13 14:32",4.13333333333,7,8,7,6,8,9,7,7
"2017-11-13 14:33",4.66666666667,9,8,8,8,8,9,8,6
"2017-11-13 14:34",4.8,6,7,5,12,11,5,8,7
"2017-11-13 14:35",4.8,10,13,7,8,9,10,11,4
"2017-11-13 14:36",4.85714285714,10,12,8,8,12,4,12,10
"2017-11-13 14:37",4.13333333333,6,7,9,5,6,9,7,5
"2017-11-13 14:38",5.06666666667,8,10,17,6,11,4,3,3
"2017-11-13 14:39",5.6,8,10,10,1,12,1,3,6
"2017-11-13 14:40",5.86666666667,5,10,5,7,5,7,4,4
"2017-11-13 14:41",5.73333333333,8,6,8,7,8,6,9,3
"2017-11-13 14:42",6.4,9,11,4,15,5,4,5,5
"2017-11-13 14:43",6.66666666667,6,4,14,8,8,8,5,10
"2017-11-13 14:44",6.4,6,3,4,5,10,5,9,12
"2017-11-13 14:45",6.13333333333,7,8,6,7,12,8,10,6
"2017-11-13 14:46",6.4,9,5,7,8,6,8,10,7
"2017-11-13 14:47",6.53333333333,6,4,6,7,7,5,5,11
"2017-11-13 14:48",6.4,4,6,6,5,9,5,10,6
"2017-11-13 14:49",7.2,5,7,8,7,13,7,4,13
"2017-11-13 14:50",7.46666666667,9,9,6,3,5,6,3,6
"2017-11-13 14:51",7.2,10,6,5,8,9,5,4,7
"2017-11-13 14:52",7.2,8,13,9,5,10,6,8,14
"2017-11-13 14:53",6,4,9,7,8,7,6,13,6
"2017-11-13 14:54",5.6,7,10,4,4,8,9,9,7
"2017-11-13 14:55",5.73333333333,5,10,10,3,12,5,3,5
"2017-11-13 14:56",5.86666666667,4,9,3,4,9,8,8,4
"2017-11-13 14:57",5.6,4,2,7,7,7,10,4,8
"2017-11-13 14:58",4.8,5,7,7,10,10,7,13,8
"2017-11-13 14:59",5.06666666667,2,2,10,10,3,12,7,7
"2017-11-13 15:00",5.06666666667,4,3,7,7,3,10,5,7
"2017-11-13 15:01",4.8,9,2,6,10,3,6,4,6
"2017-11-13 15:02",4.66666666667,8,6,2,9,6,13,6,7
"2017-11-13 15:03",4.66666666667,5,7,10,12,7,13,8,9
"2017-11-13 15:04",3.73333333333,4,7,9,7,9,9,4,6
"2017-11-13 15:05",3.2,8,5,12,4,13,5,8,4
"2017-11-13 15:06",4.13333333333,10,7,7,1,8,10,10,10
"2017-11-13 15:07",5.06666666667,8,5,11,7,10,9,6,10
"2017-11-13 15:08",5.33333333333,9,16,11,8,8,12,5,10
"2017-11-13 15:09",5.46666666667,9,8,7,4,13,7,12,6
"2017-11-13 15:10",5.46666666667,9,6,4,7,5,10,12,7
"2017-11-13 15:11",6.53333333333,4,6,4,7,4,12,4,9
"2017-11-13 15:12",6.93333333333,13,4,7,7,6,7,9,10
"2017-11-13 15:13",8.26666666667,4,8,10,8,4,6,10,7
"2017-11-13 15:14",8.53333333333,6,4,8,2,3,6,6,12
"2017-11-13 15:15",8.4,5,3,8,9,7,9,8,6
"2017-11-13 15:16",8.4,8,6,5,6,3,7,9,5
"2017-11-13 15:17",8.93333333333,6,9,5,10,8,12,5,6
"2017-11-13 15:18",8.26666666667,7,3,6,7,12,6,2,3
"2017-11-13 15:19",9.06666666667,6,9,6,6,9,3,9,11
"2017-11-13 15:20",9.71428571429,13,9,12,7,11,9,6,8
"2017-11-13 15:21",8.66666666667,7,5,9,12,8,8,8,9
"2017-11-13 15:22",7.73333333333,9,5,7,8,12,7,9,10
"2017-11-13 15:23",7.46666666667,3,6,11,7,6,14,5,9
"2017-11-13 15:24",8.8,6,8,10,6,8,8,12,7
"2017-11-13 15:25",8.26666666667,4,9,9,4,10,8,8,11
"2017-11-13 15:26",7.2,11,4,11,5,11,6,13,3
"2017-11-13 15:27",6.26666666667,11,11,12,8,10,9,9,8
"2017-11-13 15:28",6.53333333333,10,8,5,9,9,14,12,8
"2017-11-13 15:29",6.8,5,10,7,14,5,10,8,12
"2017-11-13 15:30",7.06666666667,10,6,7,8,8,5,5,11
"2017-11-13 15:31",7.06666666667,5,10,4,6,8,5,5,3
"2017-11-13 15:32",7.33333333333,4,6,6,9,3,8,12,4
"2017-11-13 15:33",7.33333333333,10,11,13,8,6,11,6,8
"2017-11-13 15:34",6.53333333333,6,8,9,5,12,5,8,14
"2017-11-13 15:35",7.06666666667,6,9,8,12,11,11,11,11
"2017-11-13 15:36",7.06666666667,7,8,9,11,9,12,5,13
"2017-11-13 15:37",7.6,6,16,8,7,7,11,11,8
"2017-11-13 15:38",7.86666666667,5,9,5,13,9,8,13,8
"2017-11-13 15:39",6.26666666667,12,7,7,8,12,15,6,9
"2017-11-13 15:40",6.26666666667,10,8,6,7,9,9,4,6
"2017-11-13 15:41",6.66666666667,12,7,4,13,9,12,9,11
"2017-11-13 15:42",6.66666666667,10,6,8,10,8,13,16,13
"2017-11-13 15:43",5.33333333333,9,7,9,6,10,13,8,9
"2017-11-13 15:44",4.8,6,7,12,14,15,5,8,2
"2017-11-13 15:45",4.53333333333,13,12,9,13,7,4,13,12
"2017-11-13 15:46",4.66666666667,9,6,11,12,9,9,13,9
"2017-11-13 15:47",3.46666666667,6,10,9,11,9,10,14,8
"2017-11-13 15:48",3.6,9,9,4,5,9,9,10,4
"2017-11-13 15:49",4.13333333333,15,6,5,6,14,10,10,9
"2017-11-13 15:50",4.13333333333,8,15,7,12,8,9,10,9
"2017-11-13 15:51",4.26666666667,5,13,10,14,8,4,10,9
"2017-11-13 15:52",4.4,14,10,7,9,8,5,10,10
"2017-11-13 15:53",4.66666666667,9,5,10,9,9,9,17,7
"2017-11-13 15:54",4.8,10,7,10,6,4,4,9,7
"2017-11-13 15:55",4.93333333333,5,9,9,9,6,11,10,11
"2017-11-13 15:56",4.8,7,9,8,8,7,10,9,11
"2017-11-13 15:57",5.46666666667,6,10,14,8,9,15,12,10
"2017-11-13 15:58",5.33333333333,11,10,6,15,8,12,5,11
"2017-11-13 15:59",5.33333333333,10,11,5,10,11,12,6,12
"2017-11-13 16:00",5.28571428571,9,10,7,11,10,11,10,17
"2017-11-13 16:01",6,11,9,9,11,8,7,7,5
"2017-11-13 16:02",6.13333333333,8,12,5,9,12,16,8,12
"2017-11-13 16:03",6.53333333333,13,11,7,9,5,13,7,9
"2017-11-13 16:04",6.53333333333,12,2,12,7,9,8,12,10
"2017-11-13 16:05",7.46666666667,11,7,9,9,9,11,9,15
"2017-11-13 16:06",6.93333333333,7,8,8,7,11,2,14,10
"2017-11-13 16:07",6.66666666667,9,12,9,8,7,5,15,8
"2017-11-13 16:08",6.26666666667,8,5,9,10,4,7,14,13
"2017-11-13 16:09",7.2,9,6,13,9,10,7,13,13
"2017-11-13 16:10",7.46666666667,13,11,9,10,9,1,11,5
"2017-11-13 16:11",7.6,10,5,14,6,6,10,11,19
"2017-11-13 16:12",7.73333333333,8,11,7,8,10,5,10,9
"2017-11-13 16:13",8.8,6,7,12,4,11,3,9,14
"2017-11-13 16:14",9.6,6,10,10,9,8,10,7,8
"2017-11-13 16:15",10.1333333333,8,7,10,8,9,4,8,9
"2017-11-13 16:16",9.46666666667,10,11,8,15,7,10,11,8
"2017-11-13 16:17",10,14,10,6,12,6,6,6,5
"2017-11-13 16:18",10.1333333333,2,8,11,10,18,16,13,8
"2017-11-13 16:19",10,5,8,15,11,12,8,14,8
"2017-11-13 16:20",8.93333333333,7,15,6,14,10,11,14,8
"2017-11-13 16:21",10,9,15,11,13,6,11,17,7
"2017-11-13 16:22",10.2666666667,14,14,12,12,13,6,11,14
"2017-11-13 16:23",10.9333333333,8,14,5,9,12,8,9,10
"2017-11-13 16:24",10.1333333333,10,9,11,10,8,9,10,8
"2017-11-13 16:25",10.4,6,10,9,11,8,8,6,8
"2017-11-13 16:26",10,5,12,16,13,14,8,11,7
"2017-11-13 16:27",9.2,5,8,12,14,14,11,8,6
"2017-11-13 16:28",8.26666666667,7,7,14,11,9,9,6,11
"2017-11-13 16:29",7.6,10,8,14,11,11,14,14,9
"2017-11-13 16:30",7.46666666667,8,8,14,13,15,16,16,10
"2017-11-13 16:31",7.73333333333,13,10,8,11,5,12,13,9
"2017-11-13 16:32",7.73333333333,9,8,14,11,10,16,17,12
"2017-11-13 16:33",7.73333333333,8,13,11,11,9,10,9,10
"2017-11-13 16:34",7.6,8,6,10,12,6,18,13,8
"2017-11-13 16:35",7.46666666667,11,11,13,7,11,7,9,8
"2017-11-13 16:36",6.4,6,12,10,12,9,13,13,8
"2017-11-13 16:37",6.8,9,10,12,13,11,18,12,18
"2017-11-13 16:38",6.53333333333,17,13,13,10,13,18,6,10
"2017-11-13 16:39",6.4,15,12,11,13,8,16,9,9
"2017-11-13 16:40",6,5,14,3,14,15,7,14,11
"2017-11-13 16:41",6.26666666667,6,10,13,18,14,14,12,13
"2017-11-13 16:42",6.53333333333,9,10,16,10,15,12,13,12
"2017-11-13 16:43",7.46666666667,7,13,9,10,11,12,16,13
"2017-11-13 16:44",7.33333333333,9,9,10,8,8,15,17,13
"2017-11-13 16:45",7.06666666667,12,10,7,3,11,11,12,6
"2017-11-13 16:46",6.8,9,9,10,11,9,16,15,13
"2017-11-13 16:47",7.2,8,11,9,8,11,13,16,11
"2017-11-13 16:48",7.33333333333,7,12,6,7,10,13,14,5
"2017-11-13 16:49",8.13333333333,12,9,17,6,13,15,15,7
"2017-11-13 16:50",8,7,9,13,16,5,7,14,7
"2017-11-13 16:51",8.13333333333,18,9,8,10,11,6,15,12
"2017-11-13 16:52",7.46666666667,7,6,4,10,8,7,7,11
"2017-11-13 16:53",7.2,8,14,7,5,6,14,8,8
"2017-11-13 16:54",7.33333333333,10,9,7,13,14,11,9,14
"2017-11-13 16:55",7.6,7,7,17,9,6,10,7,18
"2017-11-13 16:56",7.33333333333,10,9,11,7,8,9,16,11
"2017-11-13 16:57",7.73333333333,12,11,12,16,8,15,13,9
"2017-11-13 16:58",7.2,12,16,4,5,9,11,11,9
"2017-11-13 16:59",7.2,7,9,8,8,6,11,9,8
"2017-11-13 17:00",6.53333333333,11,13,13,9,8,11,14,9
"2017-11-13 17:01",7.06666666667,11,4,11,15,9,11,21,8
"2017-11-13 17:02",6.26666666667,13,15,10,15,8,9,18,10
"2017-11-13 17:03",6.26666666667,17,10,11,12,10,7,14,7
"2017-11-13 17:04",5.6,11,12,10,14,6,16,15,10
"2017-11-13 17:05",6.4,17,7,16,14,8,13,14,4
"2017-11-13 17:06",6.13333333333,15,11,9,12,12,16,8,9
"2017-11-13 17:07",6.13333333333,13,16,13,17,14,7,9,10
"2017-11-13 17:08",6.53333333333,10,12,8,12,9,8,11,8
"2017-11-13 17:09",6.93333333333,12,7,17,8,6,9,10,8
"2017-11-13 17:10",6.66666666667,6,11,9,11,9,16,11,13
"2017-11-13 17:11",7.6,10,8,8,7,15,14,12,5
"2017-11-13 17:12",7.33333333333,8,8,7,8,11,12,12,8
"2017-11-13 17:13",6.66666666667,7,9,3,11,13,15,14,12
"2017-11-13 17:14",6.66666666667,8,8,8,10,6,10,13,5
"2017-11-13 17:15",7.33333333333,10,8,15,8,11,9,10,8
"2017-11-13 17:16",7.33333333333,6,8,9,7,11,15,11,9
"2017-11-13 17:17",7.6,15,8,9,3,7,12,8,11
"2017-11-13 17:18",7.33333333333,8,9,11,13,7,5,8,10
"2017-11-13 17:19",7.86666666667,8,8,1,4,8,3,12,4
"2017-11-13 17:20",7.2,14,9,6,4,3,13,8,7
"2017-11-13 17:21",8.13333333333,13,14,11,7,8,9,13,13
"2017-11-13 17:22",8.13333333333,9,16,10,8,11,14,20,3
"2017-11-13 17:23",8.13333333333,8,12,8,7,8,4,10,9
"2017-11-13 17:24",8,5,14,16,8,7,7,11,5
"2017-11-13 17:25",8.53333333333,8,9,16,11,8,4,9,6
"2017-11-13 17:26",7.46666666667,4,10,9,13,5,14,15,17
"2017-11-13 17:27",8.13333333333,9,11,8,13,11,12,14,19
"2017-11-13 17:28",8.4,14,7,7,10,7,9,10,7
"2017-11-13 17:29",8.53333333333,14,6,13,7,14,8,8,9
"2017-11-13 17:30",8.13333333333,13,13,9,7,11,17,9,8
"2017-11-13 17:31",8.8,12,13,17,6,7,11,11,9
"2017-11-13 17:32",9.06666666667,10,9,14,13,8,9,9,11
"2017-11-13 17:33",9.2,4,11,6,13,12,11,7,15
"2017-11-13 17:34",8.53333333333,6,6,5,13,8,13,12,16
"2017-11-13 17:35",8.8,15,15,16,12,8,13,9,9
"2017-11-13 17:36",8.13333333333,15,11,15,8,12,17,8,10
"2017-11-13 17:37",8.26666666667,14,6,12,18,16,11,7,9
"2017-11-13 17:38",7.73333333333,11,7,8,8,16,14,19,10
"2017-11-13 17:39",8.13333333333,13,13,10,14,16,15,9,15
"2017-11-13 17:40",7.46666666667,10,9,9,12,16,18,13,11
"2017-11-13 17:41",8.8,12,9,10,12,10,12,9,11
"2017-11-13 17:42",8.8,12,14,7,6,7,10,10,10
"2017-11-13 17:43",9.2,8,8,11,12,14,6,10,9
"2017-11-13 17:44",8.8,7,10,13,11,11,14,10,6
"2017-11-13 17:45",9.2,9,8,11,8,9,13,9,11
"2017-11-13 17:46",8.26666666667,10,14,9,6,10,14,10,9
"2017-11-13 17:47",8.13333333333,16,14,5,6,13,11,10,15
"2017-11-13 17:48",7.6,8,14,10,11,13,7,14,9
"2017-11-13 17:49",7.6,14,18,8,14,9,6,11,11
"2017-11-13 17:50",7.46666666667,7,12,12,7,11,10,11,12
"2017-11-13 17:51",7.73333333333,13,15,11,11,7,6,7,8
"2017-11-13 17:52",7.46666666667,12,6,1,9,14,12,8,14
"2017-11-13 17:53",7.73333333333,8,9,8,13,11,10,14,17
"2017-11-13 17:54",6.8,10,11,8,13,14,12,11,14
"2017-11-13 17:55",7.46666666667,5,11,16,8,14,8,14,12
"2017-11-13 17:56",6.53333333333,9,10,10,10,7,7,18,4
"2017-11-13 17:57",5.73333333333,4,11,8,7,11,11,9,12
"2017-11-13 17:58",6,7,9,2,3,13,9,9,17
"2017-11-13 17:59",6.4,8,11,6,12,7,18,11,8
"2017-11-13 18:00",6.14285714286,5,12,9,10,10,9,9,7
"2017-11-13 18:01",6.14285714286,13,5,8,14,6,10,9,7
"2017-11-13 18:02",5.42857142857,6,10,3,13,14,9,10,3
"2017-11-13 18:03",5.42857142857,6,15,11,20,10,9,12,14
"2017-11-13 18:04",5.42857142857,6,12,12,16,17,7,10,17
"2017-11-13 18:05",5.57142857143,11,11,10,9,3,10,14,11
"2017-11-13 18:06",5.14285714286,9,15,12,14,7,10,12,11
"2017-11-13 18:07",5.71428571429,11,4,12,10,6,7,6,8
"2017-11-13 18:08",6,9,9,10,8,13,8,9,13
"2017-11-13 18:09",6.28571428571,11,10,6,10,7,6,14,6
"2017-11-13 18:10",5.57142857143,12,4,9,12,4,10,12,8
"2017-11-13 18:11",6.28571428571,13,9,10,8,8,9,8,10
"2017-11-13 18:12",6.28571428571,7,8,15,6,12,9,14,4
"2017-11-13 18:13",5.85714285714,7,10,9,6,8,10,11,13
"2017-11-13 18:14",5.42857142857,6,9,14,9,12,10,15,3
"2017-11-13 18:15",5.2,2,14,9,11,10,9,10,11
"2017-11-13 18:16",5.2,4,14,5,12,13,10,13,8
"2017-11-13 18:17",5.46666666667,14,10,6,8,9,13,16,11
"2017-11-13 18:18",5.33333333333,6,10,3,6,9,10,11,11
"2017-11-13 18:19",5.33333333333,8,9,13,8,9,5,8,9
"2017-11-13 18:20",4.8,9,7,13,11,11,9,3,12
"2017-11-13 18:21",5.06666666667,9,10,3,9,7,12,8,4
"2017-11-13 18:22",4.4,11,4,6,13,11,15,10,5
"2017-11-13 18:23",4,11,10,10,5,7,11,10,6
"2017-11-13 18:24",3.73333333333,13,12,10,5,7,6,17,11
"2017-11-13 18:25",4,9,5,10,6,12,9,10,7
"2017-11-13 18:26",2.93333333333,12,6,7,10,6,9,12,9
"2017-11-13 18:27",3.2,13,4,10,9,8,10,12,12
"2017-11-13 18:28",2.66666666667,9,6,6,11,8,10,13,11
"2017-11-13 18:29",3.06666666667,10,8,2,8,6,7,11,7
"2017-11-13 18:30",3.46666666667,10,9,6,8,7,10,14,10
"2017-11-13 18:31",3.33333333333,4,5,15,6,7,13,7,6
"2017-11-13 18:32",3.06666666667,8,9,9,11,9,13,6,5
"2017-11-13 18:33",3.33333333333,9,11,9,9,2,8,12,10
"2017-11-13 18:34",3.33333333333,7,9,7,8,9,9,10,12
"2017-11-13 18:35",3.33333333333,4,11,4,13,8,5,8,2
"2017-11-13 18:36",3.33333333333,11,13,5,15,13,16,11,5
"2017-11-13 18:37",3.6,3,9,9,11,8,7,7,2
"2017-11-13 18:38",4.13333333333,6,11,10,15,8,4,6,9
"2017-11-13 18:39",4.26666666667,8,7,14,14,10,11,9,9
"2017-11-13 18:40",4.13333333333,6,3,6,4,8,9,6,6
"2017-11-13 18:41",4.13333333333,8,6,6,11,10,14,16,4
"2017-11-13 18:42",4,5,6,7,10,9,13,8,5
"2017-11-13 18:43",4,5,11,5,8,14,16,7,5
"2017-11-13 18:44",4,10,12,8,14,11,12,12,8
"2017-11-13 18:45",3.71428571429,6,8,5,12,12,7,5,5
"2017-11-13 18:46",3.71428571429,3,6,4,6,14,5,11,6
"2017-11-13 18:47",4.14285714286,7,5,7,10,11,7,6,9
"2017-11-13 18:48",4.14285714286,8,7,8,9,9,7,7,15
"2017-11-13 18:49",4.14285714286,7,5,8,12,8,5,10,9
"2017-11-13 18:50",4.14285714286,10,6,4,7,11,4,9,6
"2017-11-13 18:51",4,8,4,7,7,10,7,6,3
"2017-11-13 18:52",3.57142857143,8,6,5,9,2,7,7,6
"2017-11-13 18:53",3.42857142857,12,10,12,6,3,5,9,9
"2017-11-13 18:54",3.42857142857,7,4,17,11,3,6,4,11
"2017-11-13 18:55",3.42857142857,4,5,9,7,4,5,13,6
"2017-11-13 18:56",3.57142857143,4,3,4,3,11,10,11,8
"2017-11-13 18:57",3.14285714286,7,5,1,9,7,5,11,7
"2017-11-13 18:58",3.14285714286,7,5,10,10,9,6,10,8
"2017-11-13 18:59",2.71428571429,7,9,6,7,10,4,7,5
"2017-11-13 19:00",2.53333333333,5,6,7,5,7,5,5,8
"2017-11-13 19:01",2.4,5,4,7,9,9,5,5,5
"2017-11-13 19:02",2.53333333333,7,4,11,6,11,8,3,5
"2017-11-13 19:03",2.66666666667,6,6,6,6,12,3,5,5
"2017-11-13 19:04",2.53333333333,4,11,9,6,6,10,12,4
"2017-11-13 19:05",2.8,9,5,6,7,10,11,7,8
"2017-11-13 19:06",2.53333333333,4,6,4,4,3,7,8,8
"2017-11-13 19:07",2.53333333333,4,9,10,4,8,6,7,5
"2017-11-13 19:08",2.66666666667,8,6,9,9,8,8,7,4
"2017-11-13 19:09",2.53333333333,6,7,4,7,5,6,11,9
"2017-11-13 19:10",2.42857142857,8,7,7,2,5,8,8,8
"2017-11-13 19:11",2.71428571429,6,10,6,11,7,11,9,13
"2017-11-13 19:12",2.71428571429,6,7,6,4,8,10,3,12
"2017-11-13 19:13",3,3,6,8,3,8,6,10,8
"2017-11-13 19:14",3.28571428571,14,5,9,4,11,1,8,10
"2017-11-13 19:15",3.28571428571,6,5,7,6,9,5,7,13
"2017-11-13 19:16",3.85714285714,9,5,5,8,7,7,12,8
"2017-11-13 19:17",3.28571428571,5,3,4,3,8,5,7,7
"2017-11-13 19:18",2.85714285714,6,6,3,7,5,10,11,6
"2017-11-13 19:19",3,4,9,6,5,5,2,7,6
"2017-11-13 19:20",3,6,5,6,5,10,11,9,10
"2017-11-13 19:21",3.14285714286,15,4,7,7,4,4,8,6
"2017-11-13 19:22",3.42857142857,8,8,10,5,7,10,4,6
"2017-11-13 19:23",2.57142857143,6,7,4,6,6,4,5,7
"2017-11-13 19:24",3,2,5,12,1,6,3,5,3
"2017-11-13 19:25",3.06666666667,9,6,2,11,7,2,7,4
"2017-11-13 19:26",2.93333333333,8,0,4,6,6,6,3,5
"2017-11-13 19:27",3.73333333333,11,6,6,5,8,5,10,11
"2017-11-13 19:28",4.53333333333,5,0,6,8,5,5,7,10
"2017-11-13 19:29",4.93333333333,11,11,7,11,2,5,1,3
"2017-11-13 19:30",4.93333333333,9,9,6,8,4,8,10,5
"2017-11-13 19:31",4.4,6,4,2,5,4,4,6,6
"2017-11-13 19:32",5.2,3,6,3,6,3,4,14,4
"2017-11-13 19:33",5.33333333333,7,7,5,3,7,6,8,11
"2017-11-13 19:34",5.06666666667,2,9,7,3,7,10,3,5
"2017-11-13 19:35",5.33333333333,1,3,4,4,7,3,3,6
"2017-11-13 19:36",5.6,4,8,5,5,5,5,4,6
"2017-11-13 19:37",5.33333333333,6,5,1,9,6,4,4,9
"2017-11-13 19:38",5.6,7,5,3,6,1,6,5,5
"2017-11-13 19:39",5.46666666667,10,5,7,8,5,7,7,1
"2017-11-13 19:40",5.46666666667,3,5,4,9,5,4,3,2
"2017-11-13 19:41",5.2,6,2,5,4,7,6,6,4
"2017-11-13 19:42",4.4,7,4,4,1,11,7,4,4
"2017-11-13 19:43",3.6,1,5,4,9,6,8,6,1
"2017-11-13 19:44",3.6,4,9,4,8,2,7,1,5
"2017-11-13 19:45",3.73333333333,7,7,7,5,4,3,3,9
"2017-11-13 19:46",3.86666666667,3,3,2,6,5,6,6,7
"2017-11-13 19:47",3.06666666667,4,8,4,6,2,7,3,5
"2017-11-13 19:48",3.2,5,8,6,11,2,6,6,4
"2017-11-13 19:49",3.46666666667,8,3,4,7,4,9,6,6
"2017-11-13 19:50",3.6,5,2,4,7,5,3,6,10
"2017-11-13 19:51",3.46666666667,8,2,3,7,5,10,2,4
"2017-11-13 19:52",4,5,7,10,8,4,7,4,3
"2017-11-13 19:53",3.86666666667,4,6,6,4,3,3,11,8
"2017-11-13 19:54",3.6,5,7,7,5,9,7,5,5
"2017-11-13 19:55",3.33333333333,8,6,3,4,5,5,2,Inf
"2017-11-13 19:56",3.33333333333,4,7,5,7,7,3,3,Inf
"2017-11-13 19:57",3.57142857143,7,3,6,2,4,4,9,Inf
"2017-11-13 19:58",3.46666666667,5,3,4,7,8,8,7,Inf
"2017-11-13 19:59",3.06666666667,9,5,8,6,3,4,8,Inf
"2017-11-13 20:00",2.93333333333,9,6,9,3,2,5,2,Inf
"2017-11-13 20:01",2.8,6,5,7,7,3,4,13,Inf
"2017-11-13 20:02",3.06666666667,4,8,3,8,5,6,1,Inf
"2017-11-13 20:03",2.8,6,10,7,9,3,3,3,Inf
"2017-11-13 20:04",2.53333333333,8,6,8,3,6,8,3,Inf
"2017-11-13 20:05",1.86666666667,7,9,6,2,2,4,3,Inf
"2017-11-13 20:06",1.6,3,5,5,3,6,6,5,Inf
"2017-11-13 20:07",1.33333333333,4,9,5,3,4,4,4,Inf
"2017-11-13 20:08",1.2,4,3,5,6,6,8,4,Inf
"2017-11-13 20:09",1.28571428571,6,5,3,3,8,9,3,Inf
"2017-11-13 20:10",1.2,4,9,2,9,5,5,Inf,5
"2017-11-13 20:11",1.2,2,6,9,8,3,7,Inf,5
"2017-11-13 20:12",1.2,3,4,9,5,6,5,Inf,5
"2017-11-13 20:13",1.33333333333,3,3,5,5,2,5,Inf,5
"2017-11-13 20:14",1.14285714286,6,3,6,6,1,7,Inf,4
"2017-11-13 20:15",1.14285714286,2,2,8,3,5,6,Inf,8
"2017-11-13 20:16",1.14285714286,9,10,1,2,7,3,Inf,3
"2017-11-13 20:17",0.857142857143,5,8,3,7,8,3,Inf,6
"2017-11-13 20:18",1.14285714286,3,6,5,2,1,6,Inf,6
"2017-11-13 20:19",1.42857142857,2,11,3,6,4,5,Inf,4
"2017-11-13 20:20",1.71428571429,3,5,1,1,7,6,Inf,4
"2017-11-13 20:21",1.71428571429,3,5,3,3,11,3,Inf,5
"2017-11-13 20:22",1.42857142857,5,5,3,7,5,4,Inf,3
"2017-11-13 20:23",2,5,7,3,4,1,7,Inf,7
"2017-11-13 20:24",2.57142857143,9,3,4,6,3,1,Inf,5
"2017-11-13 20:25",3.28571428571,4,4,11,7,2,Inf,4,3
"2017-11-13 20:26",3.28571428571,2,4,3,6,2,Inf,6,7
"2017-11-13 20:27",3.28571428571,2,2,4,1,4,Inf,7,3
"2017-11-13 20:28",3.28571428571,6,6,8,4,2,Inf,3,4
"2017-11-13 20:29",3.06666666667,3,8,3,6,4,Inf,4,5
"2017-11-13 20:30",3.06666666667,2,7,4,4,8,Inf,7,3
"2017-11-13 20:31",3.06666666667,5,1,5,5,5,Inf,5,1
"2017-11-13 20:32",3.06666666667,10,2,5,3,11,Inf,1,1
"2017-11-13 20:33",2.8,4,2,4,3,8,Inf,6,5
