"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:47",63.6293333333,65,65,65,65,65,65,65,65
"2017-11-13 06:48",62.4006666667,65,65,65,65,65,65,65,64.99
"2017-11-13 06:49",62.614,65,65,65,65,64.27,65,65,65
"2017-11-13 06:50",63.174,65,65,65,65,65,65,65,65
"2017-11-13 06:51",62.9766666667,65,65,65,65,65,65,65,64.99
"2017-11-13 06:52",62.928,65,65,65,65,65,65,65,65
"2017-11-13 06:53",62.9753333333,65,65,65,65,65,65,64.99,65
"2017-11-13 06:54",63.2306666667,65,64.99,64.99,65,65,64.99,65,65
"2017-11-13 06:55",62.6866666667,65,65,65,65,65,65,65,65
"2017-11-13 06:56",62.8273333333,65,65,65,65,65,65,65,65
"2017-11-13 06:57",63.3573333333,65,65,65,65,65,65,65,65
"2017-11-13 06:58",63.7826666667,65,65,65,65,65,65,65,65
"2017-11-13 06:59",64.568,65,65,65,65,64.99,65,65,65
"2017-11-13 07:00",65.8226666667,65,65,65,65,65,64.99,64.27,65
"2017-11-13 07:01",67.1853333333,65,65,65,65,64.26,64.99,64.26,65
"2017-11-13 07:02",68.9246666667,64.99,65,65,64.99,65,65,65,65
"2017-11-13 07:03",68.96,65,65,65,65,64.99,65,65,65
"2017-11-13 07:04",67.9613333333,65,64.99,65,65,65,64.99,65,65
"2017-11-13 07:05",67.1993333333,65,64.99,65,65,65,64.27,65,65
"2017-11-13 07:06",66.3666666667,65,65,65,63.63,64.26,65,64.27,65
"2017-11-13 07:07",66.1146666667,65,65,65,65,65,65,65,65
"2017-11-13 07:08",64.24,65,64.99,64.99,65,65,65,64.99,65
"2017-11-13 07:09",63.1246666667,65,65,65,65,65,65,64.98,65
"2017-11-13 07:10",62.46,65,65,65,65,65,65,65,63.55
"2017-11-13 07:11",61.4893333333,65,65,64.99,65,64.99,65,65,64.99
"2017-11-13 07:12",60.3133333333,65,65,65,65,65,65,65,64.99
"2017-11-13 07:13",59.464,65,64.99,64.99,65,65,65,65,62.9
"2017-11-13 07:14",58.4733333333,65,65,65,64.99,65,65,64.99,65
"2017-11-13 07:15",56.7286666667,65,65,65,65,65,64.99,62.9,65
"2017-11-13 07:16",55.6153333333,65,65,65,65,65,65,65,65
"2017-11-13 07:17",54.2473333333,65,65,65,65,64.99,65,65,65
"2017-11-13 07:18",53.9066666667,65,65,65,65,64.99,65,64.99,64.26
"2017-11-13 07:19",53.84,65,65,65,65,65,65,65,65
"2017-11-13 07:20",53.7166666667,65,65,65,65,65,65,65,64.99
"2017-11-13 07:21",54.3666666667,62.91,65,65,65,65,65,65,65
"2017-11-13 07:22",54.2326666667,64.98,65,65,65,65,65,65,65
"2017-11-13 07:23",55.1906666667,64.99,65,65,65,65,65,65,64.99
"2017-11-13 07:24",55.726,65,65,65,65,65,65,65,65
"2017-11-13 07:25",55.168,65,65,65,65,65,65,65,64.25
"2017-11-13 07:26",53.6253333333,65,64.99,64.99,65,65,65,65,65
"2017-11-13 07:27",51.8993333333,65,65,64.99,65,64.99,65,65,64.98
"2017-11-13 07:28",49.9406666667,65,65,65,65,65,65,64.99,64.25
"2017-11-13 07:29",48.4726666667,65,64.99,65,65,65,65,65,62.91
"2017-11-13 07:30",47.122,65,65,65,65,65,65,65,65
"2017-11-13 07:31",45.0913333333,65,65,65,65,64.26,64.99,65,65
"2017-11-13 07:32",42.8853333333,64.99,65,64.99,64.99,65,64.98,65,63.55
"2017-11-13 07:33",40.964,64.98,65,65,65,65,65,65,65
"2017-11-13 07:34",39.514,65,65,65,65,64.99,64.99,65,65
"2017-11-13 07:35",38.734,62.17,65,64.25,64.99,65,65,65,65
"2017-11-13 07:36",38.4053333333,65,65,62.27,64.99,65,62.34,65,65
"2017-11-13 07:37",38.5533333333,65,65,65,64.97,65,64.26,65,62.16
"2017-11-13 07:38",38.8446666667,64.99,65,65,64.25,65,65,64.99,65
"2017-11-13 07:39",38.2526666667,64.99,65,65,64.99,65,61.69,65,65
"2017-11-13 07:40",38.3573333333,65,64.97,65,65,65,65,65,64.98
"2017-11-13 07:41",39.65,65,62.9,65,65,65,64.26,65,65
"2017-11-13 07:42",41.0893333333,65,64.99,64.99,65,65,65,65,64.99
"2017-11-13 07:43",42.324,65,62.9,64.99,65,65,65,65,62.25
"2017-11-13 07:44",42.726,65,65,65,65,64.99,64.99,64.99,65
"2017-11-13 07:45",44.2766666667,65,64.99,65,65,65,65,64.99,65
"2017-11-13 07:46",46.428,65,64.27,64.27,65,65,65,64.99,65
"2017-11-13 07:47",48.8246666667,65,62.26,64.99,65,61.61,65,64.26,63.64
"2017-11-13 07:48",51.038,64.99,65,65,65,64.99,65,64.99,59.92
"2017-11-13 07:49",51.8706666667,64.99,65,65,65,65,62.8,65,64.99
"2017-11-13 07:50",52.2186666667,65,65,65,65,65,65,65,65
"2017-11-13 07:51",51.9633333333,64.99,65,65,65,64.98,65,65,65
"2017-11-13 07:52",51.3866666667,64.99,64.99,65,64.26,65,65,65,64.99
"2017-11-13 07:53",50.75,65,65,65,65,65,65,65,65
"2017-11-13 07:54",50.5253333333,65,65,64.99,64.98,65,65,65,64.99
"2017-11-13 07:55",50.318,65,65,65,64.99,64.26,65,64.27,63.55
"2017-11-13 07:56",50.3673333333,65,64.98,65,65,65,65,65,64.27
"2017-11-13 07:57",51.784,65,65,65,65,65,65,65,65
"2017-11-13 07:58",53.194,65,64.99,64.99,65,64.99,65,65,65
"2017-11-13 07:59",54.2753333333,65,64.26,65,65,65,64.99,64.99,65
"2017-11-13 08:00",54.9293333333,65,65,65,65,64.99,65,65,65
"2017-11-13 08:01",54.6873333333,65,62.26,64.99,65,64.27,65,65,65
"2017-11-13 08:02",55.1853333333,64.98,64.99,64.98,65,65,65,64.98,65
"2017-11-13 08:03",54.5766666667,64.99,64.26,64.98,65,65,65,65,65
"2017-11-13 08:04",55.19,65,65,65,65,65,64.99,65,65
"2017-11-13 08:05",55.6093333333,64.99,64.99,64.98,65,64.26,64.99,64.99,64.99
"2017-11-13 08:06",55.4126666667,64.99,62.9,64.99,64.99,65,65,65,65
"2017-11-13 08:07",55.5893333333,64.98,64.26,65,64.27,63.55,64.26,65,63.55
"2017-11-13 08:08",55.372,65,64.99,63.55,65,65,65,65,65
"2017-11-13 08:09",56.15,64.99,64.98,64.26,64.99,64.26,64.99,63.53,64.99
"2017-11-13 08:10",57.6006666667,65,64.27,65,65,65,65,65,65
"2017-11-13 08:11",58.854,65,64.99,64.27,65,64.25,64.98,65,65
"2017-11-13 08:12",58.2373333333,65,65,64.99,65,63.52,65,65,65
"2017-11-13 08:13",57.3233333333,65,65,65,65,64.98,65,65,65
"2017-11-13 08:14",56.6593333333,63.52,65,65,65,65,64.98,64.99,65
"2017-11-13 08:15",55.19,65,64.27,64.24,64.99,65,65,64.26,64.99
"2017-11-13 08:16",55.1693333333,65,65,65,65,65,64.99,64.98,65
"2017-11-13 08:17",54.9993333333,65,65,64.98,65,64.98,64.99,65,65
"2017-11-13 08:18",56.2386666667,64.99,65,65,65,65,65,65,64.99
"2017-11-13 08:19",56.84,65,65,65,65,64.27,64.99,65,64.99
"2017-11-13 08:20",57.066,65,65,65,65,63.64,65,65,65
"2017-11-13 08:21",57.5313333333,65,65,64.99,65,65,65,64.99,64.96
"2017-11-13 08:22",58.0393333333,65,64.99,64.24,65,65,65,65,65
"2017-11-13 08:23",58.7373333333,65,64.99,64.99,65,65,65,64.99,64.98
"2017-11-13 08:24",59.0046666667,65,65,65,65,65,64.99,65,65
"2017-11-13 08:25",59.238,65,65,64.99,65,65,63.55,65,Inf
"2017-11-13 08:26",59.874,65,65,64.98,65,64.99,65,65,Inf
"2017-11-13 08:27",60.5353333333,65,65,64.99,65,64.99,65,64.99,Inf
"2017-11-13 08:28",60.6486666667,64.99,65,65,64.99,65,65,65,Inf
"2017-11-13 08:29",60.646,64.27,64.98,65,65,65,64.99,65,Inf
"2017-11-13 08:30",61.1946666667,64.99,65,65,65,64.99,64.97,64.27,Inf
"2017-11-13 08:31",60.358,65,64.99,64.26,65,64.99,65,64.27,Inf
"2017-11-13 08:32",59.2886666667,64.99,65,65,65,64.99,65,64.99,Inf
"2017-11-13 08:33",58.7813333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:34",58.4733333333,65,65,65,65,64.99,65,65,Inf
"2017-11-13 08:35",59.1166666667,65,65,65,65,65,64.98,64.26,Inf
"2017-11-13 08:36",59.6026666667,60.98,64.99,65,65,65,65,65,Inf
"2017-11-13 08:37",60.122,64.98,65,64.26,65,64.99,65,65,Inf
"2017-11-13 08:38",59.814,65,64.99,65,65,64.99,65,65,Inf
"2017-11-13 08:39",59.082,65,65,65,62.34,65,65,65,Inf
"2017-11-13 08:40",58.6893333333,65,64.99,64.98,65,65,65,Inf,65
"2017-11-13 08:41",57.4286666667,65,65,64.99,65,64.99,64.99,Inf,65
"2017-11-13 08:42",57.174,65,65,64.99,64.99,65,65,Inf,65
"2017-11-13 08:43",57.202,64.99,65,65,65,65,65,Inf,65
"2017-11-13 08:44",58.2213333333,65,64.99,65,64.27,65,65,Inf,65
"2017-11-13 08:45",58.2946666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:46",59.0833333333,65,63.54,65,65,65,65,Inf,64.99
"2017-11-13 08:47",59.6046666667,61.71,65,65,65,64.26,65,Inf,65
"2017-11-13 08:48",59.5673333333,62.26,65,65,65,65,65,Inf,65
"2017-11-13 08:49",59.6553333333,65,65,64.99,65,64.98,64.99,Inf,63.55
"2017-11-13 08:50",58.592,65,65,65,65,65,65,Inf,64.98
"2017-11-13 08:51",57.4333333333,65,64.99,65,65,64.99,65,Inf,65
"2017-11-13 08:52",56.0726666667,65,64.99,65,65,64.99,65,Inf,65
"2017-11-13 08:53",55.2333333333,65,65,65,65,64.98,65,Inf,64.99
"2017-11-13 08:54",54.7906666667,65,65,65,63.54,64.99,65,Inf,64.98
"2017-11-13 08:55",54.3706666667,65,65,65,65,65,Inf,65,64.98
"2017-11-13 08:56",53.7053333333,65,65,65,65,64.99,Inf,64.99,65
"2017-11-13 08:57",53.3126666667,65,65,65,65,65,Inf,65,64.99
"2017-11-13 08:58",53.1,65,65,65,65,65,Inf,65,64.99
"2017-11-13 08:59",53.0473333333,65,65,65,65,64.99,Inf,65,64.98
"2017-11-13 09:00",53.4926666667,65,64.99,65,65,64.99,Inf,65,65
"2017-11-13 09:01",53.7933333333,64.99,64.99,65,65,65,Inf,65,65
"2017-11-13 09:02",54.6333333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:03",55.032,65,65,65,65,65,Inf,65,65
"2017-11-13 09:04",55.1933333333,65,65,65,65,65,Inf,65,64.27
"2017-11-13 09:05",55.8513333333,65,65,65,65,64.99,Inf,65,65
"2017-11-13 09:06",57.1446666667,65,64.99,65,65,65,Inf,65,65
"2017-11-13 09:07",58.0726666667,65,65,65,65,65,Inf,65,65
"2017-11-13 09:08",59.6606666667,65,65,65,65,65,Inf,64.26,65
"2017-11-13 09:09",61.3886666667,64.26,65,65,65,64.98,Inf,65,65
"2017-11-13 09:10",61.7813333333,65,65,64.99,64.99,Inf,65,65,65
"2017-11-13 09:11",63.076,64.99,65,64.99,65,Inf,65,65,65
"2017-11-13 09:12",63.8313333333,65,65,65,65,Inf,65,64.99,65
"2017-11-13 09:13",64.5426666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:14",65.022,65,65,65,65,Inf,65,65,65
"2017-11-13 09:15",65.5626666667,64.98,65,65,65,Inf,65,65,64.99
"2017-11-13 09:16",66.168,65,65,65,65,Inf,65,64.99,65
"2017-11-13 09:17",65.792,65,65,65,65,Inf,64.99,65,65
"2017-11-13 09:18",65.0913333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:19",64.7426666667,64.99,65,65,65,Inf,65,65,65
"2017-11-13 09:20",64.892,65,65,65,64.99,Inf,65,65,65
"2017-11-13 09:21",65.1446666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:22",65.2573333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:23",65.6333333333,65,65,65,65,Inf,64.99,65,64.99
"2017-11-13 09:24",65.6806666667,65,65,65,65,Inf,65,65,64.99
"2017-11-13 09:25",65.3013333333,65,65,65,Inf,65,65,65,64.99
"2017-11-13 09:26",64.5786666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:27",64.2633333333,65,65,64.98,Inf,62.9,65,65,65
"2017-11-13 09:28",63.9333333333,65,64.99,64.99,Inf,65,65,64.99,65
"2017-11-13 09:29",63.2766666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:30",63.1233333333,65,65,65,Inf,65,65,64.99,65
"2017-11-13 09:31",62.7813333333,65,65,65,Inf,64.99,65,65,64.26
"2017-11-13 09:32",62.8466666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:33",63.546,65,65,65,Inf,65,65,65,65
"2017-11-13 09:34",63.798,64.99,65,65,Inf,65,65,65,65
"2017-11-13 09:35",64.0986666667,64.98,65,63.62,Inf,65,65,63.62,65
"2017-11-13 09:36",64.3073333333,65,65,64.99,Inf,65,65,65,65
"2017-11-13 09:37",64.12,62.91,65,65,Inf,65,65,65,65
"2017-11-13 09:38",64.118,64.99,65,65,Inf,64.99,65,65,65
"2017-11-13 09:39",62.5533333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:40",61.2246666667,65,65,Inf,65,65,65,65,64.99
"2017-11-13 09:41",60.0413333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:42",59.6506666667,65,65,Inf,65,65,64.99,65,65
"2017-11-13 09:43",60.164,65,65,Inf,65,64.99,65,65,65
"2017-11-13 09:44",60.69,65,65,Inf,65,65,65,65,65
"2017-11-13 09:45",61.0873333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:46",61.384,65,65,Inf,65,65,65,65,65
"2017-11-13 09:47",61.9473333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:48",62.3953333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:49",62.8846666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:50",62.11,64.99,64.99,Inf,65,65,65,65,65
"2017-11-13 09:51",60.6033333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:52",59.7733333333,64.27,65,Inf,65,65,65,65,65
"2017-11-13 09:53",59.2026666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:54",59.8786666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",61.8633333333,65,Inf,65,65,65,65,65,65
"2017-11-13 09:56",63.4273333333,65,Inf,65,65,65,64.99,65,65
"2017-11-13 09:57",64.028,65,Inf,65,65,64.99,65,65,65
"2017-11-13 09:58",64.5033333333,65,Inf,65,65,65,65,65,65
"2017-11-13 09:59",64.65,65,Inf,65,65,65,65,65,65
"2017-11-13 10:00",65.19,65,Inf,65,65,65,65,65,65
"2017-11-13 10:01",64.3193333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:02",63.9206666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",64.0046666667,65,Inf,64.99,65,65,65,65,65
"2017-11-13 10:04",63.444,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",63.998,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",64.4653333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:07",65.77,65,Inf,65,65,65,65,65,65
"2017-11-13 10:08",66.3333333333,65,Inf,65,65,65,65,64.98,65
"2017-11-13 10:09",67.146,65,Inf,65,65,65,65,65,65
"2017-11-13 10:10",67.7446666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:11",68.6486666667,Inf,64.99,65,65,65,65,65,65
"2017-11-13 10:12",69.1993333333,Inf,65,65,64.99,65,65,65,65
"2017-11-13 10:13",69.2806666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",69.294,Inf,65,64.99,65,65,65,65,65
"2017-11-13 10:15",69.138,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",69.7326666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",69.5133333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",68.874,Inf,65,64.99,65,65,65,65,65
"2017-11-13 10:19",69.5346666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",69.012,Inf,65,65,65,65,64.99,64.26,65
"2017-11-13 10:21",69.6206666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",69.706,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",69.6373333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",69.04,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",68.2333333333,65,65,65,65,64.99,65,65,65
"2017-11-13 10:26",67.4173333333,65,64.99,65,65,65,65,65,65
"2017-11-13 10:27",66.828,65,65,65,65,65,65,65,65
"2017-11-13 10:28",65.8526666667,65,65,65,65,65,65,65,65
"2017-11-13 10:29",65.6413333333,65,62.26,65,65,65,65,65,65
"2017-11-13 10:30",65.5486666667,65,65,65,64.99,65,65,65,65
"2017-11-13 10:31",64.926,64.99,65,65,65,65,65,65,65
"2017-11-13 10:32",64.584,65,65,65,65,65,65,65,65
"2017-11-13 10:33",63.9453333333,65,65,65,65,65,65,64.99,64.99
"2017-11-13 10:34",63.6113333333,65,65,65,65,64.99,65,65,65
"2017-11-13 10:35",64.0933333333,65,65,65,64.99,65,65,65,65
"2017-11-13 10:36",64.4873333333,65,65,65,65,65,65,65,65
"2017-11-13 10:37",64.9073333333,65,65,65,65,65,65,65,65
"2017-11-13 10:38",64.0473333333,65,65,65,65,65,64.99,65,65
"2017-11-13 10:39",63.6853333333,65,65,65,65,65,65,65,65
"2017-11-13 10:40",63.528,65,65,65,65,65,65,65,64.99
"2017-11-13 10:41",64.1353333333,65,65,64.27,65,65,64.99,65,65
"2017-11-13 10:42",64.028,65,65,65,65,65,65,65,65
"2017-11-13 10:43",64.7106666667,65,65,65,65,65,65,65,65
"2017-11-13 10:44",64.7026666667,65,65,65,64.99,65,65,65,65
"2017-11-13 10:45",64.206,64.99,65,65,65,65,65,65,65
"2017-11-13 10:46",64.5933333333,65,65,65,65,65,65,65,65
"2017-11-13 10:47",64.974,65,65,65,65,65,65,65,65
"2017-11-13 10:48",65.304,65,65,65,65,65,65,64.99,65
"2017-11-13 10:49",64.8233333333,65,65,65,65,65,64.26,65,65
"2017-11-13 10:50",64.7786666667,65,65,65,65,65,64.99,64.99,65
"2017-11-13 10:51",63.9346666667,65,65,65,65,64.98,65,65,65
"2017-11-13 10:52",63.3273333333,65,65,65,65,64.99,65,65,65
"2017-11-13 10:53",63.8206666667,65,65,65,65,65,65,65,65
"2017-11-13 10:54",64.956,65,65,65,65,65,65,65,65
"2017-11-13 10:55",65.4733333333,63.55,65,64.99,65,65,64.99,65,65
"2017-11-13 10:56",64.8433333333,65,65,65,65,65,65,65,65
"2017-11-13 10:57",65.0714285714,65,65,65,65,65,65,65,65
"2017-11-13 10:58",64.6086666667,65,65,64.99,65,65,65,65,65
"2017-11-13 10:59",64.826,65,65,65,65,65,65,65,65
"2017-11-13 11:00",65.2986666667,65,65,65,65,65,65,65,64.27
"2017-11-13 11:01",65.822,65,65,65,65,65,65,65,64.99
"2017-11-13 11:02",65.9326666667,65,65,65,65,65,64.99,65,65
"2017-11-13 11:03",65.6333333333,65,65,65,65,65,65,65,65
"2017-11-13 11:04",65.5113333333,65,65,65,65,65,65,65,65
"2017-11-13 11:05",64.9533333333,65,65,65,65,65,65,65,65
"2017-11-13 11:06",64.9286666667,65,65,65,65,65,65,65,65
"2017-11-13 11:07",64.4126666667,65,65,65,65,65,65,65,64.99
"2017-11-13 11:08",63.9926666667,65,65,65,65,65,65,65,65
"2017-11-13 11:09",62.9453333333,65,65,65,65,65,65,65,65
"2017-11-13 11:10",62.998,65,65,65,65,65,65,65,64.99
"2017-11-13 11:11",63.3066666667,65,65,65,65,65,65,65,65
"2017-11-13 11:12",64.1013333333,65,65,65,65,65,65,65,65
"2017-11-13 11:13",64.7246666667,65,65,65,65,65,65,65,65
"2017-11-13 11:14",64.454,65,65,65,65,65,65,65,65
"2017-11-13 11:15",64.4326666667,65,65,65,65,64.99,65,65,65
"2017-11-13 11:16",64.2166666667,65,65,65,65,65,65,65,65
"2017-11-13 11:17",64.722,65,65,65,65,65,65,65,65
"2017-11-13 11:18",65.9706666667,65,65,65,65,65,65,65,65
"2017-11-13 11:19",67.1426666667,65,65,65,65,65,65,65,65
"2017-11-13 11:20",68.1206666667,65,65,65,65,65,65,65,65
"2017-11-13 11:21",68.094,65,65,65,65,65,65,65,65
"2017-11-13 11:22",68.488,65,65,65,65,65,65,65,65
"2017-11-13 11:23",68.7633333333,65,65,65,65,65,65,65,65
"2017-11-13 11:24",69.2793333333,65,65,65,65,65,65,65,65
"2017-11-13 11:25",68.93,65,65,65,65,65,65,65,65
"2017-11-13 11:26",68.5253333333,65,65,65,65,64.27,65,65,65
"2017-11-13 11:27",67.8353333333,65,65,64.99,65,65,65,65,64.99
"2017-11-13 11:28",67.268,65,65,65,65,65,65,65,65
"2017-11-13 11:29",66.9753333333,65,65,65,65,65,65,65,65
"2017-11-13 11:30",66.3886666667,65,65,65,65,65,64.99,65,65
"2017-11-13 11:31",66.4886666667,65,65,65,65,65,65,64.99,65
"2017-11-13 11:32",66.3393333333,65,65,65,65,64.98,65,65,65
"2017-11-13 11:33",65.8106666667,65,65,65,65,65,65,65,65
"2017-11-13 11:34",65.2426666667,65,65,65,65,65,65,65,65
"2017-11-13 11:35",64.6046666667,65,65,65,65,65,64.99,65,65
"2017-11-13 11:36",64.746,65,65,65,65,65,65,65,65
"2017-11-13 11:37",64.7853333333,65,65,65,65,65,65,65,65
"2017-11-13 11:38",65.1013333333,65,65,65,65,65,64.99,65,65
"2017-11-13 11:39",64.7793333333,65,65,65,65,65,65,65,65
"2017-11-13 11:40",65.1953333333,65,65,65,65,65,65,65,64.99
"2017-11-13 11:41",65.7626666667,65,65,65,65,65,65,65,65
"2017-11-13 11:42",66.148,65,65,65,65,64.99,65,65,65
"2017-11-13 11:43",66.426,65,65,65,64.99,65,65,65,65
"2017-11-13 11:44",66.348,65,65,65,65,65,65,65,65
"2017-11-13 11:45",66.5573333333,65,65,65,65,65,65,65,65
"2017-11-13 11:46",66.792,65,65,65,65,65,65,65,65
"2017-11-13 11:47",66.5693333333,65,65,65,65,65,65,65,65
"2017-11-13 11:48",65.5406666667,65,65,65,65,65,65,65,65
"2017-11-13 11:49",64.95,65,65,65,65,65,65,64.99,65
"2017-11-13 11:50",64.44,65,65,65,65,64.99,65,65,65
"2017-11-13 11:51",64.1193333333,65,65,65,65,64.99,65,65,65
"2017-11-13 11:52",64.5386666667,65,65,65,65,65,65,65,65
"2017-11-13 11:53",64.92,65,65,65,65,65,65,65,65
"2017-11-13 11:54",64.9006666667,64.99,65,65,65,65,65,65,65
"2017-11-13 11:55",64.544,65,65,65,65,65,64.99,65,65
"2017-11-13 11:56",64.052,64.99,65,65,65,65,64.99,65,65
"2017-11-13 11:57",64.0833333333,65,65,65,65,65,65,64.27,65
"2017-11-13 11:58",64.1686666667,65,65,65,65,65,65,65,65
"2017-11-13 11:59",65.3166666667,65,65,65,65,65,65,65,65
"2017-11-13 12:00",65.9933333333,65,65,65,65,65,65,65,65
"2017-11-13 12:01",65.8446666667,63.63,65,65,65,65,65,65,65
"2017-11-13 12:02",66.336,65,65,65,65,65,65,65,65
"2017-11-13 12:03",67.8166666667,65,65,65,65,65,65,64.99,64.99
"2017-11-13 12:04",68.7493333333,65,65,65,65,65,65,65,65
"2017-11-13 12:05",69.582,65,65,65,65,65,65,65,65
"2017-11-13 12:06",70.5133333333,65,65,65,65,65,65,65,65
"2017-11-13 12:07",71.0533333333,65,65,65,65,65,65,65,65
"2017-11-13 12:08",70.976,65,65,65,65,65,65,65,65
"2017-11-13 12:09",71.1993333333,65,65,65,65,65,65,65,65
"2017-11-13 12:10",71.0713333333,65,65,65,65,65,65,65,65
"2017-11-13 12:11",72.012,65,65,65,65,64.99,65,65,65
"2017-11-13 12:12",72.6793333333,65,65,64.98,65,65,63.54,65,65
"2017-11-13 12:13",71.996,64.26,64.27,65,65,65,65,65,65
"2017-11-13 12:14",70.8453333333,65,64.27,65,65,65,65,65,65
"2017-11-13 12:15",70.282,65,65,65,65,65,65,65,65
"2017-11-13 12:16",70.3026666667,65,65,65,65,65,65,65,65
"2017-11-13 12:17",69.3313333333,65,65,65,65,65,65,65,65
"2017-11-13 12:18",68.8853333333,65,65,65,65,65,64.97,65,65
"2017-11-13 12:19",68.3093333333,65,65,65,65,65,65,65,65
"2017-11-13 12:20",67.2446666667,64.99,65,65,65,65,65,65,64.99
"2017-11-13 12:21",66.4626666667,65,65,65,65,65,65,65,65
"2017-11-13 12:22",65.9893333333,65,64.99,65,65,65,65,65,65
"2017-11-13 12:23",65.964,65,65,65,65,65,65,65,65
"2017-11-13 12:24",66.5353333333,65,65,65,65,65,65,64.99,65
"2017-11-13 12:25",67.0573333333,65,65,65,65,65,64.99,65,65
"2017-11-13 12:26",67.0466666667,65,65,65,65,65,65,65,65
"2017-11-13 12:27",66.2193333333,65,65,65,65,65,65,64.99,65
"2017-11-13 12:28",66.4521428571,64.99,65,65,65,65,65,65,65
"2017-11-13 12:29",66.5106666667,65,65,65,65,65,65,65,65
"2017-11-13 12:30",66.4406666667,65,64.99,65,65,65,65,65,65
"2017-11-13 12:31",65.6426666667,65,65,65,65,65,65,65,65
"2017-11-13 12:32",65.168,65,65,65,65,65,65,65,65
"2017-11-13 12:33",64.5753333333,65,65,65,65,65,65,65,65
"2017-11-13 12:34",63.9786666667,65,65,65,65,65,65,65,65
"2017-11-13 12:35",63.53,65,65,65,65,65,65,65,65
"2017-11-13 12:36",62.4066666667,65,65,65,65,65,64.99,65,65
"2017-11-13 12:37",60.3833333333,65,64.27,65,65,65,65,65,64.99
"2017-11-13 12:38",58.3353333333,65,64.99,65,65,65,65,65,64.99
"2017-11-13 12:39",56.4893333333,65,65,65,65,65,65,65,64.27
"2017-11-13 12:40",54.9126666667,65,65,64.99,64.99,65,65,65,65
"2017-11-13 12:41",54.0426666667,65,65,65,65,65,63.55,65,65
"2017-11-13 12:42",53.4786666667,65,65,65,65,65,65,65,65
"2017-11-13 12:43",53.2613333333,64.99,65,65,65,65,65,65,65
"2017-11-13 12:44",54.0453333333,65,65,65,65,65,65,65,65
"2017-11-13 12:45",54.232,65,64.99,65,65,65,65,64.99,65
"2017-11-13 12:46",54.2626666667,65,65,65,65,65,65,65,65
"2017-11-13 12:47",54.6853333333,65,65,65,65,65,65,65,65
"2017-11-13 12:48",55.344,65,64.99,65,65,64.99,65,65,64.99
"2017-11-13 12:49",56.4906666667,65,65,65,65,65,65,64.99,65
"2017-11-13 12:50",58.5513333333,65,65,65,65,65,65,65,65
"2017-11-13 12:51",61.056,65,65,64.99,65,65,65,65,65
"2017-11-13 12:52",63.8233333333,65,65,65,65,65,65,65,65
"2017-11-13 12:53",66.3066666667,65,65,65,65,65,65,65,65
"2017-11-13 12:54",68.1166666667,65,65,65,65,65,65,65,65
"2017-11-13 12:55",69.2053333333,65,65,65,65,65,65,65,65
"2017-11-13 12:56",68.9506666667,65,65,65,64.99,65,65,65,64.99
"2017-11-13 12:57",68.624,65,65,65,64.98,65,65,65,65
"2017-11-13 12:58",68.636,65,65,65,65,65,65,65,65
"2017-11-13 12:59",68.7953333333,65,65,65,65,65,65,65,65
"2017-11-13 13:00",68.73,65,65,65,65,65,65,65,65
"2017-11-13 13:01",69.6146666667,65,65,65,65,65,65,65,65
"2017-11-13 13:02",70.3673333333,65,65,65,65,65,65,65,65
