"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 07:18",21.6,17,33,29,25,31,28,26,26
"2017-11-13 07:19",21.6,23,16,30,27,22,27,31,23
"2017-11-13 07:20",19.8,35,23,23,27,21,19,23,12
"2017-11-13 07:21",19.8,19,22,25,23,32,27,24,23
"2017-11-13 07:22",19.8,30,26,24,28,13,27,19,27
"2017-11-13 07:23",19.8,30,31,14,23,25,31,21,26
"2017-11-13 07:24",19.8,17,15,28,16,25,29,27,21
"2017-11-13 07:25",20,12,32,16,20,23,21,30,24
"2017-11-13 07:26",20,26,21,27,20,13,32,24,20
"2017-11-13 07:27",20,20,17,25,36,26,18,21,23
"2017-11-13 07:28",20,24,30,25,23,26,34,37,22
"2017-11-13 07:29",20,28,32,18,21,30,27,31,27
"2017-11-13 07:30",21.8,23,30,29,20,26,22,22,29
"2017-11-13 07:31",21.8,16,4,32,19,32,22,33,25
"2017-11-13 07:32",21.8,33,39,36,20,26,39,26,24
"2017-11-13 07:33",21.8,32,29,28,34,16,44,34,41
"2017-11-13 07:34",21.8,23,22,28,30,19,27,27,28
"2017-11-13 07:35",21.2,21,25,19,36,22,23,33,25
"2017-11-13 07:36",21.2,32,26,22,25,31,17,25,27
"2017-11-13 07:37",21.2,29,25,43,20,21,29,23,16
"2017-11-13 07:38",21.2,17,20,30,19,28,29,19,25
"2017-11-13 07:39",21.2,26,18,25,20,23,27,24,23
"2017-11-13 07:40",17.8,27,19,18,36,33,22,19,38
"2017-11-13 07:41",17.8,24,25,30,18,24,26,30,25
"2017-11-13 07:42",17.8,30,19,21,19,28,24,19,16
"2017-11-13 07:43",17.8,27,15,33,15,29,20,32,16
"2017-11-13 07:44",17.8,26,21,21,21,25,13,32,10
"2017-11-13 07:45",21,22,22,20,22,14,17,18,23
"2017-11-13 07:46",21,22,26,18,24,26,25,13,17
"2017-11-13 07:47",21,12,22,17,23,23,18,10,32
"2017-11-13 07:48",21,17,21,17,25,20,18,24,27
"2017-11-13 07:49",21,20,23,17,16,27,13,19,31
"2017-11-13 07:50",23.8,19,15,20,36,31,14,19,25
"2017-11-13 07:51",23.8,26,25,15,21,22,11,26,36
"2017-11-13 07:52",23.8,25,19,18,18,37,28,22,29
"2017-11-13 07:53",23.8,32,28,23,21,25,33,22,23
"2017-11-13 07:54",23.8,26,28,20,15,25,29,23,20
"2017-11-13 07:55",22.4,25,23,25,30,28,20,27,21
"2017-11-13 07:56",22.4,29,22,27,27,28,28,26,28
"2017-11-13 07:57",22.4,28,33,31,16,37,24,21,23
"2017-11-13 07:58",22.4,33,26,25,41,39,36,32,21
"2017-11-13 07:59",22.4,22,19,29,37,36,18,19,37
"2017-11-13 08:00",18.6,17,28,37,32,39,21,36,32
"2017-11-13 08:01",18.6,30,39,23,33,27,23,34,32
"2017-11-13 08:02",18.6,34,35,32,25,32,31,26,29
"2017-11-13 08:03",18.6,30,44,21,18,27,26,26,29
"2017-11-13 08:04",18.6,26,36,30,33,48,29,35,37
"2017-11-13 08:05",20.2,44,38,44,26,41,25,35,34
"2017-11-13 08:06",20.2,34,42,45,27,29,42,30,35
"2017-11-13 08:07",20.2,27,35,39,23,27,37,26,25
"2017-11-13 08:08",20.2,35,24,31,25,25,22,29,14
"2017-11-13 08:09",20.2,25,29,29,23,25,32,28,23
"2017-11-13 08:10",22.2,23,26,18,32,35,27,22,27
"2017-11-13 08:11",22.2,25,32,33,25,21,21,31,24
"2017-11-13 08:12",22.2,29,20,24,30,28,23,29,15
"2017-11-13 08:13",22.2,19,20,23,25,27,23,20,15
"2017-11-13 08:14",22.2,24,22,14,25,28,25,24,16
"2017-11-13 08:15",19.4,24,16,21,18,22,20,25,27
"2017-11-13 08:16",19.4,17,25,21,21,25,30,22,15
"2017-11-13 08:17",19.4,20,28,22,19,39,19,19,20
"2017-11-13 08:18",19.4,22,16,18,42,20,34,21,20
"2017-11-13 08:19",19.4,26,24,37,15,32,25,20,22
"2017-11-13 08:20",21,21,24,28,29,25,22,20,15
"2017-11-13 08:21",21,27,24,25,20,23,29,26,17
"2017-11-13 08:22",21,34,23,30,25,20,15,16,28
"2017-11-13 08:23",21,23,20,13,28,26,33,29,30
"2017-11-13 08:24",21,26,20,29,32,20,22,18,9
"2017-11-13 08:25",26,26,18,18,17,26,31,20,Inf
"2017-11-13 08:26",26,27,22,23,22,26,26,22,Inf
"2017-11-13 08:27",26,41,21,24,26,33,40,27,Inf
"2017-11-13 08:28",26,17,31,33,26,29,27,24,Inf
"2017-11-13 08:29",26,42,17,28,34,16,24,21,Inf
"2017-11-13 08:30",19,19,38,25,19,27,27,28,Inf
"2017-11-13 08:31",19,19,14,26,35,22,17,31,Inf
"2017-11-13 08:32",19,22,26,18,24,23,21,21,Inf
"2017-11-13 08:33",19,23,19,15,25,19,16,31,Inf
"2017-11-13 08:34",19,24,29,25,11,34,21,30,Inf
"2017-11-13 08:35",21.8,17,22,22,23,22,18,23,Inf
"2017-11-13 08:36",21.8,25,28,33,24,20,21,18,Inf
"2017-11-13 08:37",21.8,15,18,30,19,21,16,19,Inf
"2017-11-13 08:38",21.8,27,21,20,21,24,21,21,Inf
"2017-11-13 08:39",21.8,10,21,20,20,20,18,30,Inf
"2017-11-13 08:40",22.6,38,19,25,19,28,24,Inf,25
"2017-11-13 08:41",22.6,22,26,23,26,23,25,Inf,31
"2017-11-13 08:42",22.6,25,26,30,21,32,15,Inf,17
"2017-11-13 08:43",22.6,20,16,30,18,20,12,Inf,15
"2017-11-13 08:44",22.6,15,16,29,28,30,32,Inf,20
"2017-11-13 08:45",25.8,17,27,13,26,23,29,Inf,17
"2017-11-13 08:46",25.8,24,22,21,26,17,20,Inf,31
"2017-11-13 08:47",25.8,19,25,27,18,24,24,Inf,33
"2017-11-13 08:48",25.8,22,23,27,19,24,32,Inf,29
"2017-11-13 08:49",25.8,36,20,32,21,26,31,Inf,26
"2017-11-13 08:50",18,28,35,33,22,22,27,Inf,34
"2017-11-13 08:51",18,35,22,27,27,38,21,Inf,28
"2017-11-13 08:52",18,19,30,24,25,33,25,Inf,19
"2017-11-13 08:53",18,20,26,19,22,25,17,Inf,20
"2017-11-13 08:54",18,15,22,17,20,32,17,Inf,19
"2017-11-13 08:55",25.4,10,19,17,19,25,Inf,18,11
"2017-11-13 08:56",25.4,18,15,9,24,32,Inf,32,23
"2017-11-13 08:57",25.4,18,19,26,17,25,Inf,25,29
"2017-11-13 08:58",25.4,22,17,17,16,28,Inf,30,16
"2017-11-13 08:59",25.4,30,23,26,31,20,Inf,18,22
"2017-11-13 09:00",17.2,20,25,30,27,43,Inf,19,20
"2017-11-13 09:01",17.2,19,22,24,26,21,Inf,21,29
"2017-11-13 09:02",17.2,44,20,26,22,22,Inf,25,28
"2017-11-13 09:03",17.2,21,13,25,25,16,Inf,24,33
"2017-11-13 09:04",17.2,16,16,16,17,15,Inf,18,25
"2017-11-13 09:05",21.6,16,23,14,17,17,Inf,10,13
"2017-11-13 09:06",21.6,19,19,19,18,19,Inf,25,22
"2017-11-13 09:07",21.6,26,15,15,25,32,Inf,30,22
"2017-11-13 09:08",21.6,35,21,22,14,22,Inf,18,20
"2017-11-13 09:09",21.6,17,25,20,32,27,Inf,22,16
"2017-11-13 09:10",17.2,27,23,24,18,Inf,27,20,29
"2017-11-13 09:11",17.2,36,22,28,21,Inf,25,25,29
"2017-11-13 09:12",17.2,27,28,18,22,Inf,26,22,28
"2017-11-13 09:13",17.2,22,32,15,17,Inf,16,23,21
"2017-11-13 09:14",17.2,18,33,22,34,Inf,24,22,16
"2017-11-13 09:15",16.6,18,22,30,26,Inf,18,29,19
"2017-11-13 09:16",16.6,19,21,26,30,Inf,35,34,24
"2017-11-13 09:17",16.6,25,11,27,29,Inf,26,37,27
"2017-11-13 09:18",16.6,22,26,33,23,Inf,29,18,19
"2017-11-13 09:19",16.6,22,20,26,20,Inf,21,28,25
"2017-11-13 09:20",22.2,33,30,18,24,Inf,28,28,24
"2017-11-13 09:21",22.2,20,24,15,25,Inf,20,25,21
"2017-11-13 09:22",22.2,21,30,19,29,Inf,12,24,18
"2017-11-13 09:23",22.2,17,18,14,23,Inf,27,13,17
"2017-11-13 09:24",22.2,15,14,20,18,Inf,22,19,25
"2017-11-13 09:25",19.2,16,7,21,Inf,35,23,20,16
"2017-11-13 09:26",19.2,29,22,17,Inf,16,29,15,22
"2017-11-13 09:27",19.2,21,18,16,Inf,14,16,15,17
"2017-11-13 09:28",19.2,20,18,19,Inf,11,13,15,22
"2017-11-13 09:29",19.2,13,17,13,Inf,16,13,17,23
"2017-11-13 09:30",18.8,14,14,26,Inf,13,14,16,16
"2017-11-13 09:31",18.8,15,14,19,Inf,13,18,10,17
"2017-11-13 09:32",18.8,17,11,25,Inf,18,14,16,23
"2017-11-13 09:33",18.8,15,12,26,Inf,9,22,15,14
"2017-11-13 09:34",18.8,12,16,19,Inf,19,27,16,18
"2017-11-13 09:35",20,13,16,13,Inf,23,7,16,12
"2017-11-13 09:36",20,13,16,20,Inf,24,21,10,8
"2017-11-13 09:37",20,14,20,21,Inf,13,15,17,18
"2017-11-13 09:38",20,15,24,16,Inf,17,21,16,20
"2017-11-13 09:39",20,10,12,15,Inf,22,19,20,16
"2017-11-13 09:40",20.2,14,14,Inf,17,21,22,15,23
"2017-11-13 09:41",20.2,17,21,Inf,22,8,15,21,28
"2017-11-13 09:42",20.2,12,20,Inf,19,18,17,18,18
"2017-11-13 09:43",20.2,12,9,Inf,16,16,18,14,13
"2017-11-13 09:44",20.2,6,19,Inf,16,15,17,9,16
"2017-11-13 09:45",20.6,30,9,Inf,13,23,14,8,19
"2017-11-13 09:46",20.6,19,23,Inf,14,24,11,16,22
"2017-11-13 09:47",20.6,14,28,Inf,16,20,22,20,26
"2017-11-13 09:48",20.6,24,17,Inf,21,24,18,24,17
"2017-11-13 09:49",20.6,17,16,Inf,20,17,16,14,17
"2017-11-13 09:50",20.8,14,19,Inf,14,11,21,17,10
"2017-11-13 09:51",20.8,15,15,Inf,14,10,20,14,11
"2017-11-13 09:52",20.8,15,14,Inf,20,5,18,27,19
"2017-11-13 09:53",20.8,20,9,Inf,18,22,15,18,29
"2017-11-13 09:54",20.8,21,16,Inf,23,9,7,16,19
"2017-11-13 09:55",16.6,12,Inf,24,23,15,13,12,12
"2017-11-13 09:56",16.6,15,Inf,17,23,18,13,14,17
"2017-11-13 09:57",16.6,16,Inf,11,13,14,11,16,16
"2017-11-13 09:58",16.6,11,Inf,16,11,24,21,18,14
"2017-11-13 09:59",16.6,18,Inf,11,20,13,17,12,19
"2017-11-13 10:00",21.8,12,Inf,17,18,18,15,5,16
"2017-11-13 10:01",21.8,16,Inf,11,21,13,18,16,12
"2017-11-13 10:02",21.8,13,Inf,14,18,9,11,14,12
"2017-11-13 10:03",21.8,16,Inf,10,15,6,11,10,4
"2017-11-13 10:04",21.8,14,Inf,18,14,11,10,14,17
"2017-11-13 10:05",16.8,12,Inf,18,13,17,10,13,13
"2017-11-13 10:06",16.8,6,Inf,11,21,19,14,16,20
"2017-11-13 10:07",16.8,10,Inf,20,11,21,17,9,16
"2017-11-13 10:08",16.8,12,Inf,19,21,16,13,11,20
"2017-11-13 10:09",16.8,13,Inf,12,12,17,19,16,21
"2017-11-13 10:10",22,Inf,13,21,19,11,22,19,17
"2017-11-13 10:11",22,Inf,14,19,13,18,20,17,8
"2017-11-13 10:12",22,Inf,8,20,10,20,6,16,13
"2017-11-13 10:13",22,Inf,16,22,15,13,14,8,19
"2017-11-13 10:14",22,Inf,20,13,12,16,10,12,13
"2017-11-13 10:15",19.8,Inf,19,10,9,13,14,7,16
"2017-11-13 10:16",19.8,Inf,10,17,10,6,8,12,13
"2017-11-13 10:17",19.8,Inf,24,18,19,20,20,10,12
"2017-11-13 10:18",19.8,Inf,15,17,21,12,18,15,17
"2017-11-13 10:19",19.8,Inf,12,20,13,18,20,17,13
"2017-11-13 10:20",22.4,Inf,13,11,18,14,17,18,21
"2017-11-13 10:21",22.4,Inf,12,9,10,10,20,13,19
"2017-11-13 10:22",22.4,Inf,19,11,16,14,8,10,15
"2017-11-13 10:23",22.4,Inf,18,7,7,9,7,12,6
"2017-11-13 10:24",22.4,Inf,13,14,13,10,9,8,12
"2017-11-13 10:25",20.4,14,13,10,13,9,3,7,12
"2017-11-13 10:26",20.4,11,17,13,17,12,13,14,19
"2017-11-13 10:27",20.4,19,11,12,12,14,13,14,16
"2017-11-13 10:28",20.4,9,15,14,9,12,10,19,11
"2017-11-13 10:29",20.4,19,7,14,9,12,18,11,9
"2017-11-13 10:30",19.2,14,14,9,14,19,12,12,13
"2017-11-13 10:31",19.2,11,12,9,12,9,11,10,15
"2017-11-13 10:32",19.2,5,15,14,10,6,9,12,5
"2017-11-13 10:33",19.2,19,16,10,8,3,11,15,11
"2017-11-13 10:34",19.2,5,16,10,18,15,17,12,10
"2017-11-13 10:35",17.8,5,15,10,12,14,8,11,13
"2017-11-13 10:36",17.8,20,10,8,10,15,14,18,10
"2017-11-13 10:37",17.8,13,6,10,14,18,20,11,16
"2017-11-13 10:38",17.8,11,17,9,9,14,12,22,11
"2017-11-13 10:39",17.8,7,17,11,11,10,12,16,5
"2017-11-13 10:40",18.6,15,10,15,10,17,15,8,13
"2017-11-13 10:41",18.6,12,13,23,10,12,16,14,15
"2017-11-13 10:42",18.6,15,24,8,14,15,21,16,17
"2017-11-13 10:43",18.6,19,15,13,12,8,18,14,14
"2017-11-13 10:44",18.6,10,19,8,9,15,8,15,11
"2017-11-13 10:45",21,15,14,13,13,27,16,13,15
"2017-11-13 10:46",21,10,14,14,10,11,11,12,13
"2017-11-13 10:47",21,12,8,7,12,13,6,11,21
"2017-11-13 10:48",21,23,12,14,15,15,13,6,14
"2017-11-13 10:49",21,20,4,16,13,12,17,14,12
"2017-11-13 10:50",21.8,15,18,14,19,15,16,18,18
"2017-11-13 10:51",21.8,18,19,11,13,11,8,18,11
"2017-11-13 10:52",21.8,15,16,21,13,13,15,11,16
"2017-11-13 10:53",21.8,4,13,16,10,23,16,16,14
"2017-11-13 10:54",21.8,11,13,11,25,17,12,13,10
"2017-11-13 10:55",20.8,8,10,15,12,12,11,8,5
"2017-11-13 10:56",20.8,17,11,11,9,10,14,14,17
"2017-11-13 10:57",20.8,22,7,10,21,15,23,16,9
"2017-11-13 10:58",20.8,19,14,12,23,15,13,15,21
"2017-11-13 10:59",20.8,20,13,14,14,23,17,20,14
"2017-11-13 11:00",23.4,17,13,15,16,16,22,9,13
"2017-11-13 11:01",23.4,10,19,15,14,14,10,11,15
"2017-11-13 11:02",23.4,13,13,19,15,17,12,16,20
"2017-11-13 11:03",23.4,12,17,14,18,13,16,12,9
"2017-11-13 11:04",23.4,15,21,11,9,15,15,21,11
"2017-11-13 11:05",20.6,14,16,13,15,16,20,16,14
"2017-11-13 11:06",20.6,10,12,13,19,17,15,13,12
"2017-11-13 11:07",20.6,10,11,13,13,15,14,19,10
"2017-11-13 11:08",20.6,15,11,10,7,7,16,13,6
"2017-11-13 11:09",20.6,15,14,23,14,15,14,5,9
"2017-11-13 11:10",19.8,14,6,14,22,17,9,13,6
"2017-11-13 11:11",19.8,17,18,16,17,17,11,11,10
"2017-11-13 11:12",19.8,13,13,17,13,8,12,13,10
"2017-11-13 11:13",19.8,16,16,17,12,7,17,13,12
"2017-11-13 11:14",19.8,15,19,21,15,6,19,12,10
"2017-11-13 11:15",28.2,13,9,15,18,11,15,17,11
"2017-11-13 11:16",28.2,14,10,15,7,14,12,9,15
"2017-11-13 11:17",28.2,9,13,11,14,18,13,12,9
"2017-11-13 11:18",28.2,9,18,11,11,20,13,6,17
"2017-11-13 11:19",28.2,10,10,8,8,15,14,7,17
"2017-11-13 11:20",17.6,12,6,18,13,12,14,7,15
"2017-11-13 11:21",17.6,6,13,13,16,15,13,6,10
"2017-11-13 11:22",17.6,9,18,20,9,14,9,17,13
"2017-11-13 11:23",17.6,14,11,14,9,12,19,19,12
"2017-11-13 11:24",17.6,20,19,14,8,22,13,27,17
"2017-11-13 11:25",22.2,12,14,14,9,13,14,8,11
"2017-11-13 11:26",22.2,18,9,14,17,8,20,8,10
"2017-11-13 11:27",22.2,7,24,21,15,14,12,21,16
"2017-11-13 11:28",22.2,9,7,10,9,26,13,10,14
"2017-11-13 11:29",22.2,12,13,14,13,9,12,15,16
"2017-11-13 11:30",21,21,23,20,10,23,12,13,19
"2017-11-13 11:31",21,13,14,22,18,20,21,13,16
"2017-11-13 11:32",21,8,17,16,21,24,12,19,12
"2017-11-13 11:33",21,26,16,21,18,16,21,15,22
"2017-11-13 11:34",21,21,17,15,21,14,13,18,9
"2017-11-13 11:35",26,16,15,13,14,15,15,11,16
"2017-11-13 11:36",26,20,22,15,6,13,21,10,16
"2017-11-13 11:37",26,15,9,15,11,13,12,8,9
"2017-11-13 11:38",26,16,20,12,11,15,13,11,16
"2017-11-13 11:39",26,13,20,22,7,9,16,9,19
"2017-11-13 11:40",23.6,13,12,8,12,8,19,18,18
"2017-11-13 11:41",23.6,13,18,16,9,22,7,8,15
"2017-11-13 11:42",23.6,16,12,19,16,16,15,8,17
"2017-11-13 11:43",23.6,15,19,19,9,18,17,13,15
"2017-11-13 11:44",23.6,13,17,18,15,8,12,8,13
"2017-11-13 11:45",25.8,11,13,15,11,6,17,7,11
"2017-11-13 11:46",25.8,24,7,11,17,12,9,14,10
"2017-11-13 11:47",25.8,18,17,8,9,19,14,21,13
"2017-11-13 11:48",25.8,15,16,14,10,13,15,12,27
"2017-11-13 11:49",25.8,14,20,11,16,14,8,10,7
"2017-11-13 11:50",24.6,10,18,18,11,15,14,16,8
"2017-11-13 11:51",24.6,15,12,12,17,15,11,13,14
"2017-11-13 11:52",24.6,11,18,16,8,17,11,22,5
"2017-11-13 11:53",24.6,16,17,18,16,17,24,21,16
"2017-11-13 11:54",24.6,18,9,13,11,18,11,13,19
"2017-11-13 11:55",24.4,20,15,17,23,19,20,19,21
"2017-11-13 11:56",24.4,11,15,19,12,12,15,15,9
"2017-11-13 11:57",24.4,19,11,16,11,11,9,22,26
"2017-11-13 11:58",24.4,16,16,17,14,8,18,14,7
"2017-11-13 11:59",24.4,20,21,8,16,16,14,10,22
"2017-11-13 12:00",21,18,11,12,22,14,14,12,19
"2017-11-13 12:01",21,18,23,14,15,22,12,16,10
"2017-11-13 12:02",21,18,12,15,15,19,20,14,17
"2017-11-13 12:03",21,13,16,21,13,19,17,16,15
"2017-11-13 12:04",21,14,16,26,9,16,16,17,17
"2017-11-13 12:05",26.6,15,10,20,18,22,12,7,9
"2017-11-13 12:06",26.6,18,14,12,19,11,22,19,18
"2017-11-13 12:07",26.6,27,13,20,17,12,12,15,21
"2017-11-13 12:08",26.6,19,13,20,18,17,14,12,12
"2017-11-13 12:09",26.6,17,17,24,14,12,11,12,20
"2017-11-13 12:10",24.6,12,14,15,17,12,8,15,17
"2017-11-13 12:11",24.6,20,13,14,20,14,14,11,24
"2017-11-13 12:12",24.6,13,23,13,19,20,16,9,19
"2017-11-13 12:13",24.6,15,10,16,11,17,8,12,22
"2017-11-13 12:14",24.6,20,12,15,16,20,19,7,22
"2017-11-13 12:15",25.8,12,14,13,15,12,14,16,9
"2017-11-13 12:16",25.8,19,18,5,10,8,17,14,14
"2017-11-13 12:17",25.8,17,14,16,21,18,15,11,8
"2017-11-13 12:18",25.8,5,12,11,15,8,19,14,10
"2017-11-13 12:19",25.8,17,20,19,18,15,22,20,14
"2017-11-13 12:20",29,16,23,16,16,11,13,15,19
"2017-11-13 12:21",29,10,18,14,18,29,16,22,17
"2017-11-13 12:22",29,23,12,15,12,19,15,22,11
"2017-11-13 12:23",29,15,15,23,9,18,12,15,12
"2017-11-13 12:24",29,17,17,18,9,17,16,20,16
"2017-11-13 12:25",27.2,16,16,23,14,14,16,19,15
"2017-11-13 12:26",27.2,15,24,22,15,6,23,17,24
"2017-11-13 12:27",27.2,19,14,14,16,16,17,24,21
"2017-11-13 12:28",27.2,25,14,13,13,17,13,11,20
"2017-11-13 12:29",27.2,25,20,14,10,15,17,26,17
"2017-11-13 12:30",23.4,11,14,18,10,13,9,20,20
"2017-11-13 12:31",23.4,10,14,10,18,14,16,12,16
"2017-11-13 12:32",23.4,14,25,18,14,20,15,16,5
"2017-11-13 12:33",23.4,18,20,18,13,18,13,18,11
"2017-11-13 12:34",23.4,15,19,17,13,14,15,13,10
"2017-11-13 12:35",24.4,12,17,6,10,18,14,11,8
"2017-11-13 12:36",24.4,7,13,15,14,13,10,13,16
"2017-11-13 12:37",24.4,15,9,19,13,20,9,13,7
"2017-11-13 12:38",24.4,16,11,15,18,14,14,22,10
"2017-11-13 12:39",24.4,18,12,16,14,9,16,17,15
"2017-11-13 12:40",25.6,19,12,11,13,12,15,12,13
"2017-11-13 12:41",25.6,13,7,13,15,14,19,10,13
"2017-11-13 12:42",25.6,9,9,14,12,13,12,18,12
"2017-11-13 12:43",25.6,13,12,8,9,14,11,20,20
"2017-11-13 12:44",25.6,12,13,12,23,10,20,12,10
"2017-11-13 12:45",22.6,17,11,13,17,18,11,12,10
"2017-11-13 12:46",22.6,16,11,19,17,18,16,13,19
"2017-11-13 12:47",22.6,17,19,12,11,15,14,17,20
"2017-11-13 12:48",22.6,15,19,17,11,9,15,14,20
"2017-11-13 12:49",22.6,13,15,17,24,25,10,10,17
"2017-11-13 12:50",21.2,14,15,14,16,26,16,13,20
"2017-11-13 12:51",21.2,24,24,10,18,23,17,19,24
"2017-11-13 12:52",21.2,9,17,15,33,17,21,14,15
"2017-11-13 12:53",21.2,17,16,11,14,18,12,19,21
"2017-11-13 12:54",21.2,18,16,19,14,16,20,23,12
"2017-11-13 12:55",21.8,16,24,10,19,20,22,13,13
"2017-11-13 12:56",21.8,24,16,20,18,21,17,15,32
"2017-11-13 12:57",21.8,18,12,13,22,16,13,19,18
"2017-11-13 12:58",21.8,18,18,23,10,11,14,24,18
"2017-11-13 12:59",21.8,20,12,23,30,15,23,12,25
"2017-11-13 13:00",22.4,22,19,26,8,21,17,23,17
"2017-11-13 13:01",22.4,12,15,12,15,25,18,17,24
"2017-11-13 13:02",22.4,26,22,10,17,18,10,22,17
"2017-11-13 13:03",22.4,17,18,15,14,12,15,9,19
"2017-11-13 13:04",22.4,11,14,16,23,20,14,25,21
"2017-11-13 13:05",22.8,10,18,19,13,11,12,18,18
"2017-11-13 13:06",22.8,25,12,13,11,10,14,24,18
"2017-11-13 13:07",22.8,11,17,17,9,15,12,12,17
"2017-11-13 13:08",22.8,14,17,19,16,13,17,15,23
"2017-11-13 13:09",22.8,15,17,17,13,16,15,20,15
"2017-11-13 13:10",27.2,12,16,9,20,16,19,12,11
"2017-11-13 13:11",27.2,25,18,12,11,16,16,14,16
"2017-11-13 13:12",27.2,9,18,14,11,11,10,17,13
"2017-11-13 13:13",27.2,13,14,15,15,18,11,10,14
"2017-11-13 13:14",27.2,10,14,8,13,14,15,16,11
"2017-11-13 13:15",21.2,18,17,10,18,14,17,14,21
"2017-11-13 13:16",21.2,11,14,13,16,12,9,15,11
"2017-11-13 13:17",21.2,12,21,15,17,15,12,11,17
"2017-11-13 13:18",21.2,17,10,8,16,18,11,16,16
"2017-11-13 13:19",21.2,10,13,13,14,26,19,9,15
"2017-11-13 13:20",26.4,18,17,10,15,15,17,15,11
"2017-11-13 13:21",26.4,17,13,23,19,20,23,18,18
"2017-11-13 13:22",26.4,24,15,24,23,12,25,20,17
"2017-11-13 13:23",26.4,23,17,18,20,16,12,10,8
"2017-11-13 13:24",26.4,20,21,11,17,20,19,27,16
"2017-11-13 13:25",21.6,13,19,10,17,17,16,12,16
"2017-11-13 13:26",21.6,25,22,9,16,18,15,24,28
"2017-11-13 13:27",21.6,13,9,20,12,15,9,16,14
"2017-11-13 13:28",21.6,22,18,15,17,21,20,16,17
"2017-11-13 13:29",21.6,18,18,16,17,15,12,18,10
"2017-11-13 13:30",22.2,19,19,14,10,11,18,28,14
"2017-11-13 13:31",22.2,9,19,20,17,14,15,20,23
"2017-11-13 13:32",22.2,17,17,16,19,28,25,23,17
"2017-11-13 13:33",22.2,24,17,23,23,23,20,13,27
"2017-11-13 13:34",22.2,22,15,14,13,20,20,15,16
"2017-11-13 13:35",23.2,13,15,19,15,28,22,10,17
"2017-11-13 13:36",23.2,19,23,12,16,17,14,13,23
"2017-11-13 13:37",23.2,22,16,17,31,13,17,21,16
"2017-11-13 13:38",23.2,23,17,18,13,13,17,13,20
"2017-11-13 13:39",23.2,24,24,16,15,16,12,16,19
"2017-11-13 13:40",26,26,13,16,15,18,16,24,18
"2017-11-13 13:41",26,10,20,25,15,15,14,11,17
"2017-11-13 13:42",26,15,9,21,15,20,18,14,14
"2017-11-13 13:43",26,15,19,21,18,29,15,15,10
"2017-11-13 13:44",26,10,13,17,17,14,23,15,19
"2017-11-13 13:45",23.2,14,12,16,11,11,18,25,15
"2017-11-13 13:46",23.2,10,11,14,17,12,10,14,20
"2017-11-13 13:47",23.2,19,19,16,23,18,13,26,23
"2017-11-13 13:48",23.2,11,22,18,20,20,13,22,18
"2017-11-13 13:49",23.2,11,15,15,16,17,19,11,21
"2017-11-13 13:50",22.8,10,13,27,22,18,21,13,10
"2017-11-13 13:51",22.8,21,15,17,19,21,20,13,14
"2017-11-13 13:52",22.8,20,18,23,19,27,16,9,21
"2017-11-13 13:53",22.8,15,20,16,17,25,17,9,15
"2017-11-13 13:54",22.8,18,25,16,10,14,16,20,21
"2017-11-13 13:55",25.8,22,18,22,17,17,11,13,14
"2017-11-13 13:56",25.8,18,24,14,17,17,18,18,22
"2017-11-13 13:57",25.8,17,27,17,13,21,16,17,29
"2017-11-13 13:58",25.8,14,21,18,24,16,19,10,20
"2017-11-13 13:59",25.8,19,17,15,20,23,14,22,15
"2017-11-13 14:00",24,11,17,23,17,21,14,16,13
"2017-11-13 14:01",24,17,12,21,18,20,23,13,23
"2017-11-13 14:02",24,24,15,12,29,14,13,19,27
"2017-11-13 14:03",24,23,17,15,9,19,14,17,18
"2017-11-13 14:04",24,29,21,22,22,8,21,18,20
"2017-11-13 14:05",25.2,15,23,18,16,17,14,14,14
"2017-11-13 14:06",25.2,22,16,12,19,18,21,23,20
"2017-11-13 14:07",25.2,17,12,13,14,15,16,20,22
"2017-11-13 14:08",25.2,13,19,13,26,10,20,14,19
"2017-11-13 14:09",25.2,16,11,12,14,15,14,16,12
"2017-11-13 14:10",25.2,12,17,9,16,21,19,17,19
"2017-11-13 14:11",25.2,17,18,17,10,13,10,9,29
"2017-11-13 14:12",25.2,15,13,12,20,13,14,10,21
"2017-11-13 14:13",25.2,17,8,9,12,11,13,11,12
"2017-11-13 14:14",25.2,13,15,25,12,14,12,17,9
"2017-11-13 14:15",22,7,16,13,18,13,18,12,12
"2017-11-13 14:16",22,18,21,9,17,20,19,10,14
"2017-11-13 14:17",22,11,18,17,15,19,20,18,12
"2017-11-13 14:18",22,9,10,12,13,26,11,15,13
"2017-11-13 14:19",22,15,16,9,11,14,14,21,17
"2017-11-13 14:20",29.4,20,20,12,13,7,10,25,22
"2017-11-13 14:21",29.4,18,12,22,14,12,15,22,17
"2017-11-13 14:22",29.4,19,13,15,15,9,14,11,19
"2017-11-13 14:23",29.4,16,17,18,16,14,20,19,24
"2017-11-13 14:24",29.4,16,24,22,13,18,20,19,9
"2017-11-13 14:25",26.6,20,16,21,17,18,20,14,11
"2017-11-13 14:26",26.6,13,19,17,22,19,16,14,15
"2017-11-13 14:27",26.6,13,22,14,21,21,11,11,18
"2017-11-13 14:28",26.6,24,13,16,31,29,18,26,22
"2017-11-13 14:29",26.6,17,15,20,10,12,19,18,16
