"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 07:21",65,57.59,59.08,60.91,64.55,62.27,58.77,64.81,58.38
"2017-11-13 07:22",65,57.11,59.74,63.66,62.11,64.77,60.89,64.06,57.71
"2017-11-13 07:23",65,56.82,56.36,64.91,60.94,65,58.98,64.12,57.77
"2017-11-13 07:24",65,58.41,57.31,62.91,60.99,63.8,58.23,61.33,55.82
"2017-11-13 07:25",65,60.29,62.14,59.73,60.91,59.28,59.46,56.85,61.43
"2017-11-13 07:26",65,61.46,63.18,59.04,60.93,61.02,56.96,59.38,61.74
"2017-11-13 07:27",65,63.04,63.36,56.36,55.96,57.5,55.61,61.38,59.58
"2017-11-13 07:28",65,64.97,61.79,58.43,57.8,58.18,53.02,61.22,59.74
"2017-11-13 07:29",65,64.02,61.88,58.76,59.73,58.65,53.67,59.36,59.96
"2017-11-13 07:30",64,62.56,58.19,56.51,63.04,56.2,55.44,60.27,57.34
"2017-11-13 07:31",64,63.52,57.4,57.99,61.27,55.09,53.03,57.21,58.29
"2017-11-13 07:32",64,64.78,56.94,59.74,58.36,56.91,57.44,56.36,57.28
"2017-11-13 07:33",64,64.61,57.63,61.4,54.97,58.04,59.94,54.3,52.62
"2017-11-13 07:34",64,61.8,55.44,61.98,53.29,57.13,60.63,52.17,50.87
"2017-11-13 07:35",62,60.91,54.84,62.61,57.45,57.5,61.4,52.92,52.99
"2017-11-13 07:36",62,59.66,53.64,63.99,61.73,57.06,63.79,57.52,58.74
"2017-11-13 07:37",62,59.34,55.29,62.11,64.75,54.51,61.56,60.81,58.66
"2017-11-13 07:38",62,63.53,58.36,59.56,61.67,54.42,58.71,60.25,57.37
"2017-11-13 07:39",62,62.29,57.33,61.6,62.28,58.29,56.72,62.86,53.89
"2017-11-13 07:40",59,54.84,64.97,64.56,61.71,57.11,61.34,52.73,55.15
"2017-11-13 07:41",59,51.41,65,62.88,60.65,59.16,61.2,53.7,57.42
"2017-11-13 07:42",59,54.45,65,59.61,61.15,57.15,59.46,56.82,61.18
"2017-11-13 07:43",59,55.09,64.86,59.78,62.64,54.85,58.68,59.46,60.17
"2017-11-13 07:44",59,54.5,63.55,58.04,60.89,57.53,54.69,60.37,59.76
"2017-11-13 07:45",59,53.21,62.19,57.33,61.93,62.12,57.91,59.57,58.16
"2017-11-13 07:46",59,50.08,59.53,57.98,61.46,62.18,60.86,55.07,57.57
"2017-11-13 07:47",59,52.88,58.34,55.47,58.96,61.59,58.86,56.34,54.37
"2017-11-13 07:48",59,56.23,53.43,54.05,61.83,62.23,57.92,61.54,52.42
"2017-11-13 07:49",59,60.14,53.84,51.41,61.35,58.1,59.08,62.56,54.62
"2017-11-13 07:50",60,59.53,53.83,52.62,59.33,52.63,60.53,64.31,55.39
"2017-11-13 07:51",60,59.16,51.19,51.64,58.36,49.42,57.04,64.83,55.7
"2017-11-13 07:52",60,57.23,49.99,47.54,56.9,54.29,51.96,62.91,54.53
"2017-11-13 07:53",60,56.75,43.9,48.53,55.67,53.91,52.25,59.46,55.2
"2017-11-13 07:54",60,55.7,49.1,49.99,57.55,56.06,55.6,51.11,58.21
"2017-11-13 07:55",60,59.76,52.91,56.39,56.64,57.59,52.38,62.11,56.45
"2017-11-13 07:56",60,63.5,58.47,58.31,51.87,57.23,57.62,65,58.16
"2017-11-13 07:57",60,61.75,60.99,56.51,53.67,54.74,57.45,65,63.35
"2017-11-13 07:58",60,57.53,62.32,55.53,56.46,57.3,54.5,61.1,65
"2017-11-13 07:59",60,53.96,59.98,58.43,55.54,61.25,52.36,57.75,65
"2017-11-13 08:00",61,52.22,59.54,58.02,54.74,57.67,53.9,62.41,65
"2017-11-13 08:01",61,51.58,59.07,56.34,58.09,53.82,57.53,65,64.1
"2017-11-13 08:02",61,49.66,56.48,55.23,59.56,55.41,59.05,64.59,59.8
"2017-11-13 08:03",61,52.74,55.48,56.99,61.56,55.6,57.95,62.01,57.2
"2017-11-13 08:04",61,49.71,58.1,62.43,63.23,57.33,58.22,60.09,54.17
"2017-11-13 08:05",61,47.74,61.93,62.09,64.06,59.18,58.11,61.55,55.99
"2017-11-13 08:06",61,50.79,61.98,61.67,62.3,59.94,62.82,59.69,57.28
"2017-11-13 08:07",61,57.6,59.34,59.19,62.62,61.2,65,58.45,55.6
"2017-11-13 08:08",61,61.28,58.95,56.25,60.86,59.94,65,59.36,55.81
"2017-11-13 08:09",61,59.61,60.68,54.53,58.35,59.64,64.75,57.55,54.9
"2017-11-13 08:10",60,59.43,52.95,55.2,58.53,64.72,56.63,50.1,54.29
"2017-11-13 08:11",60,58.27,52.36,57.77,58.26,61.28,53.14,48.88,52.81
"2017-11-13 08:12",60,55.89,56,54.43,54.86,60.89,51.52,64.15,56.59
"2017-11-13 08:13",60,58.43,56.55,53.45,55.63,54.73,50.98,63.57,60.01
"2017-11-13 08:14",60,58.96,54.96,57.01,56.56,48.24,49.7,62.86,59.08
"2017-11-13 08:15",59,59.89,52.73,58.52,55.74,43.03,51.72,64.45,59.51
"2017-11-13 08:16",59,61.72,50.3,58.49,55.41,39.35,51.76,64.83,60.52
"2017-11-13 08:17",59,59.73,52.45,58.43,53.86,42.41,54.12,64.26,62.77
"2017-11-13 08:18",59,59.71,55.34,55.04,54.35,50.94,58.19,62.14,59.61
"2017-11-13 08:19",59,58.96,55.32,53.05,55.34,54.99,62.44,53.5,58.46
"2017-11-13 08:20",60,57.45,55.54,57.4,56.25,57.45,65,50.54,57.89
"2017-11-13 08:21",60,55.72,58.19,56.19,55.6,55.92,65,52.15,57.58
"2017-11-13 08:22",60,55.08,58.8,57.94,53.47,54.1,65,50.33,56.58
"2017-11-13 08:23",60,58.08,60.82,59.47,57.74,59.6,64.75,50.93,60.09
"2017-11-13 08:24",60,61.51,62.06,63.53,61.12,59.81,62.81,48.99,60.19
"2017-11-13 08:25",61,61.12,64.67,59.84,60.27,63.71,48.37,62.52,Inf
"2017-11-13 08:26",61,58.76,61.65,60.5,60.37,64.5,48.51,59.11,Inf
"2017-11-13 08:27",61,62.01,59.56,60.11,57.09,65,50.06,58.9,Inf
"2017-11-13 08:28",61,59.24,55.49,58.21,57.33,63.06,54.07,58.93,Inf
"2017-11-13 08:29",61,59.94,55.06,54.99,56.79,58.17,59.99,57.33,Inf
"2017-11-13 08:30",60,60.45,57.77,54.74,54.69,55.94,63.51,59.67,Inf
"2017-11-13 08:31",60,59.5,59.46,53.61,51.41,62.73,65,62.33,Inf
"2017-11-13 08:32",60,62.92,60.53,56.06,56.86,59.92,65,64.78,Inf
"2017-11-13 08:33",60,63.72,59.53,58.43,61.17,63.52,64.05,65,Inf
"2017-11-13 08:34",60,61.67,60.76,55.84,61.14,64.5,61.02,65,Inf
"2017-11-13 08:35",61,59.99,60.91,55.72,62.76,62.94,62.36,62.72,Inf
"2017-11-13 08:36",61,56.03,60.09,54.34,64.23,55.06,61.76,61.07,Inf
"2017-11-13 08:37",61,53.75,57.96,55.25,61.46,53.66,56.66,61.69,Inf
"2017-11-13 08:38",61,55.89,61.26,58.56,54.26,58.21,52.84,62.56,Inf
"2017-11-13 08:39",61,60.51,60.19,61.56,51.84,56.3,59.8,64.83,Inf
"2017-11-13 08:40",69,60.13,61.38,54.4,56.59,59.15,54.21,Inf,54.82
"2017-11-13 08:41",69,63.79,63.12,58.71,51.3,56.29,44.7,Inf,53.93
"2017-11-13 08:42",69,65,61.15,61.54,45.64,56.56,41.29,Inf,56.89
"2017-11-13 08:43",69,64.26,63.96,62.43,43.49,54.09,43.51,Inf,61.66
"2017-11-13 08:44",69,64.78,65,60.34,47.58,50.55,51.49,Inf,65
"2017-11-13 08:45",69,63.28,65,62.4,51.71,45.44,56.55,Inf,64.46
"2017-11-13 08:46",69,62.59,65,59.61,52.18,42.73,60.12,Inf,55.77
"2017-11-13 08:47",69,60.6,64.94,60.25,53.37,43.99,57.97,Inf,47.75
"2017-11-13 08:48",69,58.21,65,63.3,55.33,53.43,59.27,Inf,46.55
"2017-11-13 08:49",69,57.6,64.89,61.61,61.54,62.25,59.47,Inf,52.72
"2017-11-13 08:50",69,60.71,64.94,62.67,65,60.91,57.38,Inf,62.27
"2017-11-13 08:51",69,63.15,64.51,64.67,65,59.68,57.49,Inf,65
"2017-11-13 08:52",69,64.92,65,65,65,61.71,55.02,Inf,63.7
"2017-11-13 08:53",69,65,63.66,65,65,65,58.84,Inf,61.95
"2017-11-13 08:54",69,65,61.26,65,65,65,63.85,Inf,64.07
"2017-11-13 08:55",68,62.53,65,65,65,64.97,Inf,65,64.18
"2017-11-13 08:56",68,65,65,64.92,65,65,Inf,63.64,64.72
"2017-11-13 08:57",68,65,65,65,65,65,Inf,60.51,63.74
"2017-11-13 08:58",68,65,65,64.67,64.97,64.94,Inf,59.86,63.16
"2017-11-13 08:59",68,64.61,65,60.73,65,64.94,Inf,58.1,62.55
"2017-11-13 09:00",69,64.39,65,64.16,65,65,Inf,59.85,64.23
"2017-11-13 09:01",69,64.47,65,64.11,64.04,65,Inf,63.54,63.99
"2017-11-13 09:02",69,62.46,65,62.8,61.44,64.75,Inf,65,64.2
"2017-11-13 09:03",69,64.78,65,62.69,64.06,65,Inf,65,64.73
"2017-11-13 09:04",69,64.72,64.94,64.39,64.61,64.47,Inf,65,64.91
"2017-11-13 09:05",71,64.14,65,64.78,64.44,62.51,Inf,64.77,64.15
"2017-11-13 09:06",71,64.97,64.94,64.78,64.94,64.47,Inf,65,62.6
"2017-11-13 09:07",71,62.59,65,64.94,64.39,64.45,Inf,63.4,61.04
"2017-11-13 09:08",71,64.18,64.23,64.31,64.29,62.83,Inf,63.63,61.74
"2017-11-13 09:09",71,61.13,61.67,64.86,62.14,62.59,Inf,63.14,60.68
"2017-11-13 09:10",70,58.44,63.75,63.8,63.44,Inf,61.6,57.3,64.31
"2017-11-13 09:11",70,59.01,61.67,62.57,63.07,Inf,60.79,61.88,61.54
"2017-11-13 09:12",70,58.45,60.99,62.93,61.72,Inf,63.79,64.2,59.22
"2017-11-13 09:13",70,59.01,63.28,64.33,64.23,Inf,63.69,63.79,55.89
"2017-11-13 09:14",70,63.67,65,65,60.86,Inf,59.75,64.48,54.9
"2017-11-13 09:15",68,65,65,65,57.28,Inf,57.92,65,56.27
"2017-11-13 09:16",68,65,65,64.67,55.11,Inf,61.06,63.53,58.31
"2017-11-13 09:17",68,65,64.86,64.83,58.64,Inf,63.44,62.7,57.86
"2017-11-13 09:18",68,65,64.97,64.74,64.44,Inf,65,63.82,58.76
"2017-11-13 09:19",68,64.59,64.8,65,64.75,Inf,65,64.72,63.64
"2017-11-13 09:20",70,65,64.48,65,64.97,Inf,64.97,65,64.94
"2017-11-13 09:21",70,65,61.7,64.86,63.87,Inf,65,65,65
"2017-11-13 09:22",70,65,61.15,65,64.67,Inf,65,65,65
"2017-11-13 09:23",70,64.23,64.53,65,63.93,Inf,64.83,65,65
"2017-11-13 09:24",70,64.61,65,65,65,Inf,65,65,65
"2017-11-13 09:25",71,64.92,64.78,65,Inf,65,65,65,65
"2017-11-13 09:26",71,65,64.92,65,Inf,65,65,64.45,64.31
"2017-11-13 09:27",71,65,64.97,65,Inf,64.89,65,64.94,62.14
"2017-11-13 09:28",71,65,65,65,Inf,65,65,64.94,61.96
"2017-11-13 09:29",71,64.59,65,65,Inf,62.65,65,64.72,63.28
"2017-11-13 09:30",70,64.94,65,65,Inf,64.32,65,63.63,64.45
"2017-11-13 09:31",70,65,65,65,Inf,65,65,65,64.26
"2017-11-13 09:32",70,65,65,65,Inf,65,64.24,65,64.61
"2017-11-13 09:33",70,65,65,65,Inf,65,64.53,65,65
"2017-11-13 09:34",70,65,65,63.53,Inf,65,65,65,65
"2017-11-13 09:35",68,65,65,65,Inf,65,65,64.39,65
"2017-11-13 09:36",68,65,65,65,Inf,65,65,65,65
"2017-11-13 09:37",68,65,65,65,Inf,65,64.89,64.97,65
"2017-11-13 09:38",68,65,65,65,Inf,65,65,65,65
"2017-11-13 09:39",68,65,65,65,Inf,65,65,65,65
"2017-11-13 09:40",70,65,65,Inf,65,65,65,65,65
"2017-11-13 09:41",70,65,65,Inf,65,65,65,65,65
"2017-11-13 09:42",70,65,65,Inf,65,64.97,65,65,65
"2017-11-13 09:43",70,65,65,Inf,65,65,65,65,65
"2017-11-13 09:44",70,65,65,Inf,64.94,65,64.97,65,65
"2017-11-13 09:45",71,65,65,Inf,65,65,65,65,65
"2017-11-13 09:46",71,65,65,Inf,65,65,65,65,65
"2017-11-13 09:47",71,65,65,Inf,65,65,65,65,65
"2017-11-13 09:48",71,65,65,Inf,65,65,65,65,65
"2017-11-13 09:49",71,65,65,Inf,65,65,65,65,65
"2017-11-13 09:50",70,65,65,Inf,65,65,65,65,65
"2017-11-13 09:51",70,65,65,Inf,65,65,65,65,65
"2017-11-13 09:52",70,65,65,Inf,65,65,65,65,65
"2017-11-13 09:53",70,65,65,Inf,65,65,65,65,65
"2017-11-13 09:54",70,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",70,65,Inf,65,65,65,65,65,65
"2017-11-13 09:56",70,65,Inf,65,65,65,65,65,65
"2017-11-13 09:57",70,65,Inf,65,65,65,65,65,65
"2017-11-13 09:58",70,65,Inf,65,65,65,65,65,65
"2017-11-13 09:59",70,65,Inf,65,65,64.97,65,65,65
"2017-11-13 10:00",71,65,Inf,65,65,65,65,65,65
"2017-11-13 10:01",71,65,Inf,65,65,65,65,65,65
"2017-11-13 10:02",71,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",71,65,Inf,65,65,65,65,65,65
"2017-11-13 10:04",71,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",70,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",70,65,Inf,65,65,65,65,65,65
"2017-11-13 10:07",70,65,Inf,65,65,65,65,65,65
"2017-11-13 10:08",70,65,Inf,65,64.89,65,65,65,65
"2017-11-13 10:09",70,65,Inf,65,65,65,65,65,65
"2017-11-13 10:10",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:11",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",69,65,65,65,65,65,65,65,65
"2017-11-13 10:26",69,65,65,65,65,65,65,65,65
"2017-11-13 10:27",69,65,65,65,65,65,65,65,65
"2017-11-13 10:28",69,65,65,65,65,65,65,65,65
"2017-11-13 10:29",69,65,65,65,65,65,65,65,65
"2017-11-13 10:30",70,65,65,65,65,65,65,65,65
"2017-11-13 10:31",70,65,65,65,65,65,65,65,65
"2017-11-13 10:32",70,65,65,65,65,65,65,65,65
"2017-11-13 10:33",70,65,65,65,65,65,65,65,65
"2017-11-13 10:34",70,65,65,65,65,65,65,65,65
"2017-11-13 10:35",70,65,65,65,65,65,65,65,65
"2017-11-13 10:36",70,65,65,65,65,65,65,65,65
"2017-11-13 10:37",70,65,65,65,65,65,65,65,65
"2017-11-13 10:38",70,65,65,65,65,65,65,65,65
"2017-11-13 10:39",70,65,65,65,65,65,65,65,65
"2017-11-13 10:40",69,65,65,65,65,65,65,65,65
"2017-11-13 10:41",69,65,65,65,65,65,65,65,65
"2017-11-13 10:42",69,65,65,65,65,65,65,65,65
"2017-11-13 10:43",69,65,65,65,65,65,65,65,65
"2017-11-13 10:44",69,65,65,65,65,65,65,65,65
"2017-11-13 10:45",70,65,65,65,65,65,65,65,65
"2017-11-13 10:46",70,65,65,65,65,65,65,65,65
"2017-11-13 10:47",70,65,65,65,65,65,65,65,65
"2017-11-13 10:48",70,65,65,65,65,65,65,65,65
"2017-11-13 10:49",70,65,65,65,65,65,65,65,65
"2017-11-13 10:50",70,65,65,65,65,65,65,65,65
"2017-11-13 10:51",70,65,65,65,65,65,65,65,65
"2017-11-13 10:52",70,65,65,65,65,65,65,65,65
"2017-11-13 10:53",70,65,65,65,65,65,65,65,65
"2017-11-13 10:54",70,65,65,65,65,65,65,65,65
"2017-11-13 10:55",70,65,65,65,65,65,65,65,65
"2017-11-13 10:56",70,65,65,65,65,65,65,65,65
"2017-11-13 10:57",70,65,65,65,65,65,65,65,65
"2017-11-13 10:58",70,65,65,65,65,65,65,65,65
"2017-11-13 10:59",70,65,65,65,65,65,65,65,65
"2017-11-13 11:00",71,65,65,65,65,65,65,65,65
"2017-11-13 11:01",71,65,65,65,65,65,65,65,65
"2017-11-13 11:02",71,65,65,65,65,65,65,65,65
"2017-11-13 11:03",71,65,65,65,65,65,65,65,65
"2017-11-13 11:04",71,65,65,65,65,65,65,65,65
"2017-11-13 11:05",70,65,65,65,65,65,65,65,65
"2017-11-13 11:06",70,65,65,65,65,65,65,65,65
"2017-11-13 11:07",70,65,65,65,65,65,65,65,65
"2017-11-13 11:08",70,65,65,65,65,65,65,65,65
"2017-11-13 11:09",70,65,65,65,65,65,65,65,65
"2017-11-13 11:10",69,65,65,65,65,65,65,65,65
"2017-11-13 11:11",69,65,65,65,65,65,65,65,65
"2017-11-13 11:12",69,65,65,65,65,65,65,65,65
"2017-11-13 11:13",69,65,65,65,65,65,65,65,65
"2017-11-13 11:14",69,65,65,65,65,65,65,65,65
"2017-11-13 11:15",70,65,65,65,65,65,65,65,65
"2017-11-13 11:16",70,65,65,65,65,65,65,65,65
"2017-11-13 11:17",70,65,65,65,65,65,65,65,65
"2017-11-13 11:18",70,65,65,65,65,65,65,65,65
"2017-11-13 11:19",70,65,65,65,65,65,65,65,65
"2017-11-13 11:20",70,65,65,65,65,65,65,65,65
"2017-11-13 11:21",70,65,65,65,65,65,65,65,65
"2017-11-13 11:22",70,65,65,65,65,65,65,65,65
"2017-11-13 11:23",70,65,65,65,65,65,65,65,65
"2017-11-13 11:24",70,65,65,65,65,65,65,65,65
"2017-11-13 11:25",69,65,65,65,65,65,65,65,65
"2017-11-13 11:26",69,65,65,65,65,65,65,65,65
"2017-11-13 11:27",69,65,65,65,65,65,65,65,65
"2017-11-13 11:28",69,65,65,65,65,65,65,65,65
"2017-11-13 11:29",69,65,65,65,65,65,65,65,65
"2017-11-13 11:30",70,65,65,65,65,65,65,65,65
"2017-11-13 11:31",70,65,65,65,65,65,65,65,65
"2017-11-13 11:32",70,65,65,65,65,65,65,65,65
"2017-11-13 11:33",70,65,65,65,65,65,65,65,65
"2017-11-13 11:34",70,65,65,65,65,65,65,65,65
"2017-11-13 11:35",70,65,65,65,65,65,65,65,65
"2017-11-13 11:36",70,65,65,65,65,65,65,65,65
"2017-11-13 11:37",70,65,65,65,65,65,65,65,65
"2017-11-13 11:38",70,65,65,65,65,65,65,65,65
"2017-11-13 11:39",70,65,65,65,65,65,65,65,65
"2017-11-13 11:40",70,65,65,65,65,65,65,65,65
"2017-11-13 11:41",70,65,65,65,65,65,65,65,65
"2017-11-13 11:42",70,65,65,65,65,65,65,65,65
"2017-11-13 11:43",70,65,65,65,65,65,65,65,65
"2017-11-13 11:44",70,65,65,65,65,65,65,65,65
"2017-11-13 11:45",70,65,65,65,65,65,65,65,65
"2017-11-13 11:46",70,65,65,65,65,65,65,65,65
"2017-11-13 11:47",70,65,65,65,65,65,65,65,65
"2017-11-13 11:48",70,65,65,65,65,65,65,65,65
"2017-11-13 11:49",70,65,65,65,65,65,65,65,65
"2017-11-13 11:50",70,65,65,65,65,65,65,65,65
"2017-11-13 11:51",70,65,65,65,65,65,65,65,65
"2017-11-13 11:52",70,65,65,65,65,65,65,65,65
"2017-11-13 11:53",70,65,65,65,65,65,65,65,65
"2017-11-13 11:54",70,65,65,65,65,65,65,65,65
"2017-11-13 11:55",70,65,65,65,65,65,65,65,65
"2017-11-13 11:56",70,65,65,65,65,65,65,65,65
"2017-11-13 11:57",70,65,65,65,65,65,65,65,65
"2017-11-13 11:58",70,65,65,65,65,65,65,65,65
"2017-11-13 11:59",70,65,65,65,65,65,65,65,65
"2017-11-13 12:00",70,65,65,65,65,65,65,65,65
"2017-11-13 12:01",70,65,65,65,65,65,65,65,65
"2017-11-13 12:02",70,65,65,65,65,65,65,65,65
"2017-11-13 12:03",70,65,65,65,65,65,65,65,65
"2017-11-13 12:04",70,65,65,65,65,65,65,65,65
"2017-11-13 12:05",70,65,65,65,65,65,65,65,65
"2017-11-13 12:06",70,65,65,65,65,65,65,65,65
"2017-11-13 12:07",70,65,65,65,65,65,65,65,65
"2017-11-13 12:08",70,65,65,65,65,65,65,65,65
"2017-11-13 12:09",70,65,65,65,65,65,65,65,65
"2017-11-13 12:10",69,65,65,65,65,65,65,65,65
"2017-11-13 12:11",69,65,65,65,65,65,65,65,65
"2017-11-13 12:12",69,65,65,65,65,65,65,65,65
"2017-11-13 12:13",69,65,65,65,65,65,65,65,65
"2017-11-13 12:14",69,65,65,65,65,65,65,65,65
"2017-11-13 12:15",70,65,65,65,65,65,65,65,65
"2017-11-13 12:16",70,65,65,65,65,65,65,65,65
"2017-11-13 12:17",70,65,65,65,65,65,65,65,65
"2017-11-13 12:18",70,65,65,65,65,65,65,65,65
"2017-11-13 12:19",70,65,65,65,65,65,65,65,65
"2017-11-13 12:20",70,65,65,65,65,65,65,65,65
"2017-11-13 12:21",70,65,65,65,65,65,65,65,65
"2017-11-13 12:22",70,65,65,65,65,65,65,65,65
"2017-11-13 12:23",70,65,65,65,65,65,65,65,65
"2017-11-13 12:24",70,65,65,65,65,65,65,65,65
"2017-11-13 12:25",69,65,65,65,65,65,65,65,65
"2017-11-13 12:26",69,65,65,65,65,65,65,65,65
"2017-11-13 12:27",69,65,65,65,65,65,65,65,65
"2017-11-13 12:28",69,65,65,65,65,65,65,65,65
"2017-11-13 12:29",69,65,65,65,65,65,65,65,65
"2017-11-13 12:30",70,65,65,65,65,65,65,65,65
"2017-11-13 12:31",70,65,65,65,65,65,65,65,65
"2017-11-13 12:32",70,65,65,65,65,65,65,65,65
"2017-11-13 12:33",70,65,65,65,65,65,65,65,65
"2017-11-13 12:34",70,65,65,65,65,65,65,65,65
"2017-11-13 12:35",70,65,65,65,65,65,65,65,65
"2017-11-13 12:36",70,65,65,65,65,65,65,65,65
"2017-11-13 12:37",70,65,65,65,65,65,65,65,65
"2017-11-13 12:38",70,65,65,65,65,65,65,65,65
"2017-11-13 12:39",70,65,65,65,65,65,65,65,65
"2017-11-13 12:40",70,65,65,65,65,65,65,65,65
"2017-11-13 12:41",70,65,65,65,65,65,65,65,65
"2017-11-13 12:42",70,65,65,65,65,65,65,65,65
"2017-11-13 12:43",70,65,65,65,65,65,65,65,65
"2017-11-13 12:44",70,65,65,65,65,65,65,65,65
"2017-11-13 12:45",70,65,65,65,65,65,65,65,65
"2017-11-13 12:46",70,65,65,65,65,65,65,65,65
"2017-11-13 12:47",70,65,65,65,65,65,65,65,65
"2017-11-13 12:48",70,65,65,65,65,65,65,65,65
"2017-11-13 12:49",70,65,65,65,65,65,65,65,65
"2017-11-13 12:50",70,65,65,65,65,65,65,65,65
"2017-11-13 12:51",70,65,65,65,65,65,65,65,65
"2017-11-13 12:52",70,65,65,65,65,65,65,65,65
"2017-11-13 12:53",70,65,65,65,65,65,65,65,65
"2017-11-13 12:54",70,65,65,65,65,65,65,65,65
"2017-11-13 12:55",70,65,65,65,65,65,65,65,65
"2017-11-13 12:56",70,65,65,65,65,65,65,65,65
"2017-11-13 12:57",70,65,65,65,65,65,65,65,65
"2017-11-13 12:58",70,65,65,65,65,65,65,65,65
"2017-11-13 12:59",70,65,65,65,65,65,65,65,65
"2017-11-13 13:00",71,65,65,65,65,65,65,65,65
"2017-11-13 13:01",71,65,65,65,65,65,65,65,65
"2017-11-13 13:02",71,65,65,65,65,65,65,65,65
"2017-11-13 13:03",71,65,65,65,65,65,65,65,65
"2017-11-13 13:04",71,65,65,65,65,65,65,65,65
"2017-11-13 13:05",70,65,65,65,65,65,65,65,65
"2017-11-13 13:06",70,65,65,65,65,65,65,65,65
"2017-11-13 13:07",70,65,65,65,65,65,65,65,65
"2017-11-13 13:08",70,65,65,65,65,65,65,65,65
"2017-11-13 13:09",70,65,65,65,65,65,65,65,65
"2017-11-13 13:10",69,65,65,65,65,65,65,65,65
"2017-11-13 13:11",69,65,65,65,65,65,65,65,65
"2017-11-13 13:12",69,65,65,65,65,65,65,65,65
"2017-11-13 13:13",69,65,65,65,65,65,65,65,65
"2017-11-13 13:14",69,65,65,65,65,65,65,65,65
"2017-11-13 13:15",70,65,65,65,65,65,65,65,65
"2017-11-13 13:16",70,65,65,65,65,65,65,65,65
"2017-11-13 13:17",70,65,65,65,65,65,65,65,65
"2017-11-13 13:18",70,65,65,65,65,65,65,65,65
"2017-11-13 13:19",70,65,65,65,65,65,65,65,65
"2017-11-13 13:20",70,65,65,65,65,65,65,65,65
"2017-11-13 13:21",70,65,65,65,65,65,65,65,65
"2017-11-13 13:22",70,65,65,65,65,65,65,65,65
"2017-11-13 13:23",70,65,65,65,65,65,65,65,65
"2017-11-13 13:24",70,65,65,65,65,65,65,65,65
"2017-11-13 13:25",70,65,65,65,65,65,65,65,65
"2017-11-13 13:26",70,65,65,65,65,65,65,65,65
"2017-11-13 13:27",70,65,65,65,65,65,65,65,65
"2017-11-13 13:28",70,65,65,65,65,65,65,65,65
"2017-11-13 13:29",70,65,65,65,65,65,65,65,65
"2017-11-13 13:30",70,65,65,65,65,65,65,65,65
"2017-11-13 13:31",70,65,65,65,65,65,65,65,65
"2017-11-13 13:32",70,65,65,65,65,65,65,65,65
"2017-11-13 13:33",70,65,65,65,65,65,65,65,65
"2017-11-13 13:34",70,65,65,65,65,65,65,65,65
"2017-11-13 13:35",69,65,65,65,65,65,65,65,65
"2017-11-13 13:36",69,65,65,65,65,65,65,65,65
"2017-11-13 13:37",69,65,65,65,65,65,65,65,65
"2017-11-13 13:38",69,65,65,65,65,65,65,65,65
"2017-11-13 13:39",69,65,65,65,65,65,65,65,65
"2017-11-13 13:40",70,65,65,65,65,65,65,65,65
"2017-11-13 13:41",70,65,65,65,65,65,65,65,65
"2017-11-13 13:42",70,65,65,65,65,65,65,65,65
"2017-11-13 13:43",70,65,65,65,65,65,65,65,65
"2017-11-13 13:44",70,65,65,65,65,65,65,65,65
"2017-11-13 13:45",70,65,65,65,65,65,65,65,65
"2017-11-13 13:46",70,65,65,65,65,65,65,65,65
"2017-11-13 13:47",70,65,65,65,65,65,65,65,65
"2017-11-13 13:48",70,65,65,65,65,65,65,65,65
"2017-11-13 13:49",70,65,65,65,65,65,65,65,65
"2017-11-13 13:50",71,65,65,65,65,65,65,65,65
"2017-11-13 13:51",71,65,65,65,65,65,65,65,65
"2017-11-13 13:52",71,65,65,65,65,65,65,65,65
"2017-11-13 13:53",71,65,65,65,65,65,65,65,65
"2017-11-13 13:54",71,65,65,65,65,65,65,65,65
"2017-11-13 13:55",71,65,65,65,65,65,65,65,65
"2017-11-13 13:56",71,65,65,65,65,65,65,65,65
"2017-11-13 13:57",71,65,65,65,65,65,65,65,65
"2017-11-13 13:58",71,65,65,65,65,65,65,65,65
