"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 10:24",27.038,Inf,34.17,35,33.54,33.86,33.54,35,32.52
"2017-11-13 10:25",26.9366666667,33.86,33.73,34.36,34.68,34.68,34.36,34.68,34.05
"2017-11-13 10:26",26.8993333333,32.1,34.36,34.17,33.54,35,34.05,33.41,35
"2017-11-13 10:27",26.9926666667,34.68,33.73,34.68,35,34.36,34.05,34.68,34.68
"2017-11-13 10:28",27.1286666667,33.22,33.54,34.68,33.54,33.73,34.68,34.36,32.9
"2017-11-13 10:29",27.1753333333,34.68,34.36,34.36,32.71,34.68,34.05,34.68,31.98
"2017-11-13 10:30",27.39,34.05,30.13,34.17,33.35,34.36,32.71,34.68,34.36
"2017-11-13 10:31",27.4786666667,33.86,33.86,34.05,34.36,34.05,34.36,34.17,32.3
"2017-11-13 10:32",27.366,33.86,34.36,35,34.05,34.36,33.86,31.88,34.17
"2017-11-13 10:33",27.1446666667,34.05,34.05,33.86,34.36,34.68,33.03,33.09,32.61
"2017-11-13 10:34",27.0233333333,33.41,34.68,34.68,33.54,32.2,30.96,34.68,34.68
"2017-11-13 10:35",26.896,32.52,33.54,34.36,34.68,35,31.77,33.22,33.86
"2017-11-13 10:36",26.7786666667,34.36,34.36,30.76,33.86,33.86,33.03,33.54,35
"2017-11-13 10:37",26.7626666667,34.17,34.36,34.36,34.17,34.05,34.17,34.36,34.36
"2017-11-13 10:38",26.712,34.68,33.22,32.71,34.68,33.86,34.36,34.68,34.17
"2017-11-13 10:39",26.664,33.86,34.68,34.05,35,34.36,35,33.54,33.22
"2017-11-13 10:40",26.6213333333,34.17,34.36,34.68,33.44,30.72,34.36,34.68,34.68
"2017-11-13 10:41",26.5786666667,34.36,34.68,33.76,32.9,34.36,34.05,34.05,31.88
"2017-11-13 10:42",26.5126666667,34.17,34.17,33.41,34.36,34.68,34.05,34.68,33.22
"2017-11-13 10:43",26.496,34.36,34.68,33.54,33.86,35,35,33.86,34.36
"2017-11-13 10:44",26.4533333333,34.36,33.54,34.36,34.68,34.68,33.41,31.04,34.36
"2017-11-13 10:45",26.3933333333,34.68,34.36,34.05,34.05,33.54,34.36,34.68,33.22
"2017-11-13 10:46",26.0806666667,34.36,31.05,33.22,35,32.52,34.68,34.68,34.36
"2017-11-13 10:47",25.9586666667,34.68,34.68,34.05,34.68,34.36,35,34.36,33.54
"2017-11-13 10:48",25.9626666667,34.05,35,34.68,32.2,33.73,35,33.54,33.03
"2017-11-13 10:49",25.9873333333,32.2,34.68,34.05,32.9,35,33.76,34.68,33.86
"2017-11-13 10:50",25.9986666667,33.54,33.54,33.12,34.68,33.22,35,33.73,34.36
"2017-11-13 10:51",25.8586666667,34.36,35,34.36,33.73,34.05,33.86,35,33.35
"2017-11-13 10:52",25.592,33.22,33.35,33.54,31.88,35,32.9,33.54,34.17
"2017-11-13 10:53",25.3333333333,34.68,34.68,31.47,34.05,35,33.73,34.36,33.54
"2017-11-13 10:54",25.0746666667,34.36,34.05,35,32.9,34.05,33.54,34.05,34.68
"2017-11-13 10:55",24.8766666667,33.44,34.36,30.27,34.05,34.68,33.03,32.9,34.68
"2017-11-13 10:56",24.6613333333,32.81,34.68,35,34.68,33.03,34.36,35,35
"2017-11-13 10:57",24.5435714286,34.05,34.36,31.37,35,31.47,34.68,33.73,34.05
"2017-11-13 10:58",24.5006666667,33.73,33.03,31.69,34.68,33.86,34.68,33.54,34.05
"2017-11-13 10:59",24.4426666667,34.68,35,32.9,35,33.22,34.68,33.54,33.22
"2017-11-13 11:00",24.3933333333,33.03,34.36,34.36,34.36,31.88,34.36,32.2,32.3
"2017-11-13 11:01",24.628,33.35,33.35,33.22,32.2,33.54,34.68,33.41,34.68
"2017-11-13 11:02",24.742,30.23,34.36,31.69,33.22,33.73,32.52,33.86,33.73
"2017-11-13 11:03",24.808,34.17,34.36,34.36,33.03,34.05,31.23,31.88,32.39
"2017-11-13 11:04",24.7686666667,31.88,32.71,34.68,32.3,31.88,33.86,34.17,34.68
"2017-11-13 11:05",24.7146666667,35,32.3,33.86,34.17,34.17,33.54,34.17,34.17
"2017-11-13 11:06",24.7986666667,35,34.36,34.17,33.86,33.54,32.9,32.9,34.68
"2017-11-13 11:07",24.9313333333,33.54,34.17,35,30.96,34.68,34.05,34.36,34.36
"2017-11-13 11:08",24.934,33.73,33.73,32.71,33.86,33.22,33.12,32.2,32.52
"2017-11-13 11:09",24.9706666667,33.54,33.12,30.64,35,33.03,34.68,33.54,33.86
"2017-11-13 11:10",24.7853333333,30.94,32.9,33.22,32.61,34.68,34.05,33.73,33.12
"2017-11-13 11:11",24.462,32.71,33.86,34.68,34.17,34.68,35,31.15,33.12
"2017-11-13 11:12",24.4753333333,33.54,32.71,34.36,33.86,30.96,34.68,32.2,33.22
"2017-11-13 11:13",24.4673333333,33.44,34.05,34.68,32.3,32.71,34.36,33.54,34.05
"2017-11-13 11:14",24.5753333333,31.79,34.17,31.98,34.36,34.68,33.12,33.54,32.59
"2017-11-13 11:15",24.6753333333,33.44,34.36,34.05,34.36,33.22,32.39,33.73,34.36
"2017-11-13 11:16",24.6946666667,34.36,34.36,31.66,31.88,34.36,33.86,34.36,34.68
"2017-11-13 11:17",24.8313333333,34.36,34.17,32.3,28.57,34.68,31.37,34.05,34.36
"2017-11-13 11:18",24.9246666667,34.36,31.06,33.73,33.54,34.05,33.54,34.68,34.36
"2017-11-13 11:19",24.95,32.52,34.05,33.22,34.68,34.36,34.36,33.54,33.03
"2017-11-13 11:20",25.12,35,33.76,35,33.12,33.22,35,33.12,33.54
"2017-11-13 11:21",25.3053333333,32.52,35,34.68,34.05,33.22,35,34.68,34.68
"2017-11-13 11:22",25.564,34.36,33.73,35,34.36,34.05,33.54,32.71,33.73
"2017-11-13 11:23",26.0273333333,33.44,33.86,33.22,34.36,34.68,34.68,34.36,34.36
"2017-11-13 11:24",26.4213333333,34.17,35,33.86,33.73,34.68,35,34.36,32.59
"2017-11-13 11:25",26.978,34.05,35,34.17,33.54,34.05,34.36,33.73,34.36
"2017-11-13 11:26",27.7626666667,33.73,34.36,33.22,34.68,34.68,34.36,34.68,35
"2017-11-13 11:27",28.008,34.36,35,34.68,34.17,30.21,34.68,33.41,33.44
"2017-11-13 11:28",28.1973333333,34.36,34.68,32.61,35,34.36,34.05,34.36,34.36
"2017-11-13 11:29",28.0833333333,35,34.68,32.9,34.17,34.36,35,34.36,34.36
"2017-11-13 11:30",28.0233333333,34.36,34.68,35,33.73,34.36,33.44,34.68,34.05
"2017-11-13 11:31",28.0953333333,34.68,35,34.36,34.68,31.05,34.36,33.54,30.9
"2017-11-13 11:32",28.0933333333,34.05,35,34.05,34.05,34.36,35,34.68,34.68
"2017-11-13 11:33",28.0913333333,33.86,34.68,33.41,34.05,34.68,35,34.68,34.17
"2017-11-13 11:34",28.1906666667,33.73,35,34.68,34.68,33.86,33.86,34.36,35
"2017-11-13 11:35",28.1886666667,33.54,33.35,32.61,33.86,35,34.05,33.22,33.86
"2017-11-13 11:36",28.048,34.36,34.17,33.73,32.71,34.68,35,33.86,35
"2017-11-13 11:37",27.9293333333,35,33.41,32.71,34.68,34.68,34.68,35,34.68
"2017-11-13 11:38",27.5893333333,33.22,34.68,33.22,33.11,32.3,34.05,34.68,34.05
"2017-11-13 11:39",27.2846666667,34.05,32.61,34.36,34.05,34.36,31.98,34.68,33.86
"2017-11-13 11:40",26.9946666667,33.11,33.22,33.03,34.36,34.68,34.68,35,34.17
"2017-11-13 11:41",26.5873333333,34.68,33.22,32.3,34.17,34.68,33.86,34.68,32.2
"2017-11-13 11:42",26.3953333333,33.22,33.03,31.79,35,33.44,33.86,34.36,28.69
"2017-11-13 11:43",26.3233333333,33.86,34.17,35,34.05,31.88,34.05,33.22,33.03
"2017-11-13 11:44",26.4393333333,34.36,34.05,34.68,33.35,33.86,34.68,33.54,34.68
"2017-11-13 11:45",26.5133333333,31.87,32.3,33.22,35,35,33.03,33.22,34.36
"2017-11-13 11:46",26.556,31.79,34.36,34.05,34.68,34.05,34.36,33.35,33.73
"2017-11-13 11:47",26.5886666667,33.22,35,34.68,33.73,34.17,33.41,32.3,34.05
"2017-11-13 11:48",26.638,33.86,32.39,34.68,34.68,33.54,32.9,33.86,33.86
"2017-11-13 11:49",26.54,32.52,35,34.36,34.36,34.17,34.05,34.36,33.73
"2017-11-13 11:50",26.442,34.68,34.68,34.68,35,34.05,34.36,34.36,34.36
"2017-11-13 11:51",26.4673333333,34.05,35,35,32.59,35,34.17,33.73,33.86
"2017-11-13 11:52",26.5333333333,35,34.36,34.68,34.68,34.36,33.54,35,31.88
"2017-11-13 11:53",26.6706666667,34.36,34.68,31.98,34.68,35,33.73,34.68,32.52
"2017-11-13 11:54",26.684,33.86,34.68,34.36,33.86,33.41,34.05,34.36,33.54
"2017-11-13 11:55",26.6826666667,34.36,34.68,34.68,30.71,32.59,33.44,34.68,32.61
"2017-11-13 11:56",26.4846666667,34.36,34.68,33.86,31.66,34.05,34.05,33.73,34.05
"2017-11-13 11:57",26.3273333333,34.68,34.68,34.68,33.86,34.68,33.54,34.36,35
"2017-11-13 11:58",25.9986666667,33.86,34.68,35,34.36,33.86,34.68,34.36,32.2
"2017-11-13 11:59",25.7246666667,34.68,34.17,32.9,34.36,34.68,34.68,33.22,34.68
"2017-11-13 12:00",25.4706666667,34.68,33.73,34.05,33.03,33.54,31.22,33.73,34.68
"2017-11-13 12:01",25.09,34.36,34.36,33.86,31.79,33.22,34.68,34.17,33.41
"2017-11-13 12:02",24.714,33.03,35,35,34.36,34.68,34.17,33.73,34.05
"2017-11-13 12:03",24.3213333333,34.36,33.86,34.36,32.52,34.68,34.36,34.05,34.36
"2017-11-13 12:04",24.05,34.17,34.17,33.86,33.12,33.86,33.54,34.36,35
"2017-11-13 12:05",23.82,34.05,30.63,34.36,35,33.73,34.36,35,33.44
"2017-11-13 12:06",23.582,35,33.76,34.36,35,34.36,34.36,34.17,33.86
"2017-11-13 12:07",23.43,32.02,34.17,33.86,34.36,31.79,34.68,32.52,34.05
"2017-11-13 12:08",23.2833333333,34.68,34.36,34.36,34.68,33.22,33.03,33.22,34.68
"2017-11-13 12:09",23.2606666667,32.93,34.05,33.86,35,33.86,33.54,31.14,33.54
"2017-11-13 12:10",23.3133333333,34.36,34.36,35,34.68,33.41,34.68,34.05,35
"2017-11-13 12:11",23.6013333333,34.05,33.22,34.36,32.3,35,33.22,33.35,34.68
"2017-11-13 12:12",23.7726666667,34.05,34.36,34.36,33.73,34.68,34.68,33.35,31.55
"2017-11-13 12:13",24.166,34.17,32.71,32.71,34.68,30.54,34.68,35,33.22
"2017-11-13 12:14",24.3793333333,33.73,35,35,33.54,33.73,35,33.86,34.05
"2017-11-13 12:15",24.5566666667,35,34.05,33.54,34.36,34.17,34.36,35,33.35
"2017-11-13 12:16",24.804,33.54,34.05,33.86,34.36,35,35,34.05,34.68
"2017-11-13 12:17",25.0346666667,34.05,34.36,33.54,34.36,35,34.68,35,31.88
"2017-11-13 12:18",25.288,32.71,34.68,35,34.68,32.71,34.05,33.03,35
"2017-11-13 12:19",25.542,30.44,31.79,32.9,34.68,34.68,34.05,34.68,35
"2017-11-13 12:20",25.6253333333,35,33.54,34.68,34.68,34.36,35,34.36,34.36
"2017-11-13 12:21",25.7166666667,34.05,34.68,33.73,34.05,34.36,34.05,35,34.68
"2017-11-13 12:22",25.7526666667,33.76,34.68,35,33.54,34.05,35,33.12,35
"2017-11-13 12:23",25.8586666667,34.68,34.05,31.88,34.68,34.68,33.03,35,35
"2017-11-13 12:24",26.0506666667,34.17,35,32.52,31.77,34.05,33.22,34.05,34.68
"2017-11-13 12:25",26.188,34.17,34.68,31.14,34.68,34.36,32.59,34.68,35
"2017-11-13 12:26",26.2853333333,33.35,33.22,34.36,33.22,34.36,32.61,33.73,34.05
"2017-11-13 12:27",26.3473333333,32.9,33.73,34.68,34.05,34.36,35,32.2,34.36
"2017-11-13 12:28",26.2,33.41,35,32.71,33.73,33.11,33.54,34.17,33.22
"2017-11-13 12:29",26.2826666667,34.36,34.68,34.17,34.36,33.86,34.36,34.05,33.86
"2017-11-13 12:30",26.3013333333,35,34.68,34.05,30.64,34.05,33.73,34.68,34.05
"2017-11-13 12:31",26.3133333333,33.76,34.05,34.36,32.9,32.16,34.05,33.86,32.52
"2017-11-13 12:32",26.284,32.9,33.73,32.9,33.86,34.36,34.68,32.39,34.36
"2017-11-13 12:33",26.3013333333,34.68,34.36,31.98,32.71,34.36,34.36,34.68,34.36
"2017-11-13 12:34",26.334,35,35,33.86,31.45,34.36,34.05,34.68,34.36
"2017-11-13 12:35",26.4926666667,33.86,33.03,32.3,34.36,33.11,35,31.98,34.36
"2017-11-13 12:36",26.3633333333,33.73,32.71,34.36,33.44,33.35,35,33.73,34.36
"2017-11-13 12:37",26.2133333333,34.36,34.17,29.89,34.05,33.03,34.36,34.68,34.68
"2017-11-13 12:38",26.2053333333,33.76,34.05,34.36,33.54,34.36,34.68,33.54,34.68
"2017-11-13 12:39",26.028,34.68,34.68,34.05,35,34.68,33.86,34.68,35
"2017-11-13 12:40",25.8726666667,34.05,34.05,33.86,33.35,34.68,34.36,33.86,34.36
"2017-11-13 12:41",25.7453333333,33.03,34.68,34.68,34.17,33.54,35,33.35,34.36
"2017-11-13 12:42",25.6186666667,34.05,33.54,34.36,32.2,32.9,34.68,33.35,31.88
"2017-11-13 12:43",25.5706666667,34.68,33.54,35,33.54,34.05,33.86,33.41,34.68
"2017-11-13 12:44",25.6406666667,34.17,33.86,35,34.68,33.73,34.36,34.68,34.36
"2017-11-13 12:45",25.598,34.36,32.52,34.36,34.36,33.41,34.05,32.39,34.68
"2017-11-13 12:46",25.594,34.68,34.05,32.71,33.22,34.05,32.39,32.39,34.36
"2017-11-13 12:47",25.5853333333,30.13,34.68,32.71,34.05,32.71,35,31.88,33.86
"2017-11-13 12:48",25.5533333333,33.12,32.39,34.68,34.68,34.05,34.68,34.05,33.86
"2017-11-13 12:49",25.462,34.36,31.98,34.68,31.57,33.54,32.9,32.71,32.61
"2017-11-13 12:50",25.374,32.9,33.22,34.68,34.17,33.12,33.73,32.71,33.54
"2017-11-13 12:51",25.6326666667,32.39,31.88,34.36,34.17,33.41,33.54,32.47,31.47
"2017-11-13 12:52",25.6293333333,33.73,34.17,33.73,33.03,35,34.68,32.79,33.73
"2017-11-13 12:53",25.7113333333,33.73,34.17,33.73,33.12,34.05,32.3,33.22,33.86
"2017-11-13 12:54",25.8726666667,34.05,33.54,34.68,30.63,32.9,34.36,31.23,34.68
"2017-11-13 12:55",26.0346666667,34.05,33.86,31.57,32.2,33.54,34.17,34.36,31.57
"2017-11-13 12:56",26.1726666667,34.36,34.68,34.68,32.71,33.54,33.44,34.36,34.68
"2017-11-13 12:57",26.2826666667,30.72,33.12,34.05,31.87,31.15,33.76,33.41,33.86
"2017-11-13 12:58",26.284,34.36,33.54,32.93,32.08,33.73,33.12,33.54,33.86
"2017-11-13 12:59",26.2066666667,35,34.36,33.73,34.68,34.17,33.54,32.1,32.71
"2017-11-13 13:00",26.2273333333,34.68,35,33.73,34.05,33.54,33.35,33.03,34.68
"2017-11-13 13:01",26.2526666667,34.36,34.36,34.68,32.81,33.73,34.36,33.86,35
"2017-11-13 13:02",26.3853333333,32.71,33.73,34.36,33.73,33.86,34.36,34.05,33.44
"2017-11-13 13:03",26.536,34.68,34.68,34.05,34.36,34.36,34.68,35,33.03
"2017-11-13 13:04",26.7386666667,34.36,32.71,34.36,34.36,34.68,34.05,35,34.17
"2017-11-13 13:05",26.9473333333,34.36,34.17,31.77,33.54,34.36,34.68,35,33.22
"2017-11-13 13:06",27.2106666667,35,33.22,35,32.2,33.54,32.52,34.05,35
"2017-11-13 13:07",27.7226666667,34.36,34.36,34.68,34.17,33.54,34.36,34.68,31.66
"2017-11-13 13:08",27.8773333333,34.17,34.36,34.36,34.68,35,32.71,34.05,33.54
"2017-11-13 13:09",28.0213333333,34.68,33.35,34.36,34.68,33.03,31.28,35,32.61
"2017-11-13 13:10",28.0853333333,33.86,33.54,34.36,33.03,35,34.36,33.54,33.44
"2017-11-13 13:11",28.1466666667,34.05,33.44,34.68,34.36,34.36,33.86,33.22,33.73
"2017-11-13 13:12",28.1673333333,34.68,32.2,34.68,33.73,31.47,34.68,34.68,34.05
"2017-11-13 13:13",28.2,34.68,34.05,33.54,33.86,34.36,34.05,35,35
"2017-11-13 13:14",28.12,34.05,34.05,34.05,33.86,33.86,34.68,34.68,35
"2017-11-13 13:15",28.036,34.68,33.86,33.54,34.05,34.36,33.03,33.73,33.54
"2017-11-13 13:16",27.858,34.68,34.05,32.52,34.36,35,34.68,33.86,35
"2017-11-13 13:17",27.885,32.39,33.22,33.86,33.73,34.05,33.86,33.03,34.68
"2017-11-13 13:18",27.502,33.22,34.68,33.73,35,33.86,33.86,34.36,34.68
"2017-11-13 13:19",27.1606666667,33.12,35,34.68,34.17,34.68,34.36,34.68,34.36
"2017-11-13 13:20",26.8966666667,33.03,34.36,34.68,34.05,34.36,34.36,33.03,34.68
"2017-11-13 13:21",26.318,34.36,34.68,35,33.41,34.05,34.68,34.68,33.44
"2017-11-13 13:22",25.6973333333,33.35,29.2,34.36,35,34.68,34.68,34.05,34.36
"2017-11-13 13:23",25.3366666667,33.73,34.17,33.54,34.68,32.71,33.54,33.54,32.2
"2017-11-13 13:24",25.0713333333,34.17,33.35,33.03,34.36,34.05,35,33.41,34.05
"2017-11-13 13:25",24.9033333333,33.03,33.54,35,31.47,34.05,31.47,34.05,34.68
"2017-11-13 13:26",24.7586666667,33.86,32.3,34.68,34.36,33.73,33.86,34.36,34.36
"2017-11-13 13:27",24.666,33.86,32.71,33.03,31.79,34.17,33.22,34.68,33.54
"2017-11-13 13:28",24.5453333333,29.8,34.17,31.98,32.52,31.69,29.62,31.88,34.05
"2017-11-13 13:29",24.5846666667,31.57,34.05,34.36,32.1,33.54,31.98,34.05,32.52
"2017-11-13 13:30",24.5433333333,35,34.05,32.39,31.87,33.22,33.73,35,33.86
"2017-11-13 13:31",24.636,33.73,34.36,33.09,33.41,32.2,34.68,34.17,34.36
"2017-11-13 13:32",24.5126666667,34.68,33.41,34.05,32.1,34.68,32.2,31.56,32.49
"2017-11-13 13:33",24.2446666667,34.68,34.36,33.41,33.54,34.36,35,32.71,32.71
"2017-11-13 13:34",24.0473333333,35,33.73,33.03,34.68,33.22,34.36,34.68,34.36
"2017-11-13 13:35",23.978,32.2,32.3,33.54,33.35,32.9,34.36,33.09,34.68
"2017-11-13 13:36",24.1393333333,31.22,31.76,33.54,32.2,31.53,34.68,33.54,35
"2017-11-13 13:37",24.3326666667,33.73,33.86,33.73,34.36,33.86,35,34.68,35
"2017-11-13 13:38",24.5593333333,33.73,33.73,34.68,34.68,35,34.68,33.54,33.54
"2017-11-13 13:39",24.746,33.86,34.05,34.68,34.36,32.71,34.36,33.54,34.36
"2017-11-13 13:40",24.7226666667,34.68,35,34.36,33.86,33.54,35,33.22,34.36
"2017-11-13 13:41",24.6353333333,34.68,34.36,34.68,33.22,33.54,30.62,34.36,34.05
"2017-11-13 13:42",24.522,34.36,34.68,33.22,34.05,35,34.05,34.68,35
"2017-11-13 13:43",24.3293333333,35,33.35,34.68,34.36,32.71,35,34.68,34.68
"2017-11-13 13:44",24.132,31.88,34.05,33.86,33.86,34.36,35,33.54,32.49
"2017-11-13 13:45",24.092,35,32.47,31.47,34.36,35,33.41,32.81,34.05
"2017-11-13 13:46",24.084,33.73,31.66,35,33.73,33.73,34.68,34.36,33.54
"2017-11-13 13:47",24.2466666667,34.36,34.68,34.68,34.36,33.54,34.68,34.68,34.68
"2017-11-13 13:48",24.5913333333,34.68,34.68,32.9,33.76,33.22,33.22,33.73,33.86
"2017-11-13 13:49",25.0993333333,34.36,33.73,32.2,34.36,33.54,30.87,33.54,33.73
"2017-11-13 13:50",25.3606666667,30.72,33.22,31.69,34.68,33.54,34.05,34.68,34.05
"2017-11-13 13:51",25.6066666667,33.86,34.68,34.68,33.86,34.17,34.68,35,32.2
"2017-11-13 13:52",25.8906666667,33.86,33.73,34.05,35,33.44,33.86,32.2,31.37
"2017-11-13 13:53",25.9,31.87,31.79,33.44,34.36,34.68,31.88,34.68,30.72
"2017-11-13 13:54",25.79,34.05,34.36,34.17,32.81,33.35,34.36,35,33.41
"2017-11-13 13:55",25.8586666667,31.79,33.41,33.12,31.47,33.03,33.73,33.54,34.05
"2017-11-13 13:56",26.086,32.71,34.36,33.22,34.17,31.69,35,33.22,32.71
"2017-11-13 13:57",26.324,32.2,33.73,34.05,32.9,33.22,33.73,32.39,35
"2017-11-13 13:58",26.68,34.17,34.36,33.86,32.2,31.37,33.22,33.41,33.22
"2017-11-13 13:59",26.9986666667,34.17,34.36,32.71,34.68,34.17,34.36,34.36,34.68
"2017-11-13 14:00",27.286,34.68,33.86,34.68,33.03,33.44,33.54,33.73,32.52
"2017-11-13 14:01",27.546,34.05,34.17,34.36,34.68,31.69,33.35,33.41,34.05
"2017-11-13 14:02",27.794,31.88,33.44,34.05,32.71,34.05,34.68,34.36,33.73
"2017-11-13 14:03",27.9066666667,34.68,33.86,33.44,32.93,33.22,33.86,34.05,33.73
"2017-11-13 14:04",27.7773333333,31.88,33.86,33.44,34.68,34.05,31.34,34.36,33.22
"2017-11-13 14:05",27.726,34.17,31.88,35,33.41,34.05,34.68,34.36,33.54
"2017-11-13 14:06",27.7966666667,34.68,34.68,34.17,34.05,34.68,34.68,31.69,34.05
"2017-11-13 14:07",27.656,34.36,34.05,33.54,35,34.68,34.68,34.36,35
"2017-11-13 14:08",27.6266666667,34.68,35,34.36,31.88,33.22,34.17,32.2,34.36
"2017-11-13 14:09",27.5986666667,33.12,33.73,34.05,34.68,33.03,31.25,32.71,34.05
"2017-11-13 14:10",27.386,33.54,34.68,34.05,34.68,33.03,35,34.68,34.17
"2017-11-13 14:11",27.258,33.35,34.17,34.36,32.71,33.86,33.03,32.71,32.3
"2017-11-13 14:12",27.232,33.86,34.68,35,34.17,35,34.05,33.73,33.41
"2017-11-13 14:13",27.1653333333,34.68,33.73,33.54,34.36,33.03,33.86,33.73,33.73
"2017-11-13 14:14",27.05,34.36,34.36,32.39,34.05,34.17,34.05,34.36,34.17
"2017-11-13 14:15",26.896,34.68,32.9,31.05,34.05,34.36,34.36,33.22,33.22
"2017-11-13 14:16",26.6706666667,34.36,33.73,32.81,34.36,33.86,33.54,34.68,33.22
"2017-11-13 14:17",26.3406666667,34.17,35,34.68,33.54,33.54,33.54,33.54,33.86
"2017-11-13 14:18",26.2193333333,34.05,33.76,33.86,35,34.68,33.54,33.73,34.05
"2017-11-13 14:19",26.3113333333,32.81,34.05,32.9,34.05,34.36,34.05,34.36,33.03
"2017-11-13 14:20",26.1993333333,34.17,31.79,34.36,34.68,33.22,33.86,34.36,33.76
"2017-11-13 14:21",25.9946666667,34.36,34.68,33.22,32.93,33.86,32.2,32.2,34.05
"2017-11-13 14:22",25.8973333333,34.68,33.03,34.05,33.86,34.68,34.17,34.36,33.22
"2017-11-13 14:23",26.0253333333,28.97,34.36,33.86,34.68,34.17,34.36,34.68,34.68
"2017-11-13 14:24",26.2306666667,33.76,33.54,35,33.54,31.87,34.36,33.22,33.22
"2017-11-13 14:25",26.4933333333,33.41,34.05,33.22,34.05,34.36,33.22,33.73,31.05
"2017-11-13 14:26",26.5353333333,35,32.9,33.41,34.36,33.73,34.68,32.3,34.36
"2017-11-13 14:27",26.542,32.3,31.28,32.3,32.52,35,34.05,34.05,33.73
"2017-11-13 14:28",26.6666666667,32.9,29.81,31.47,33.54,33.22,34.68,34.17,33.86
"2017-11-13 14:29",26.8246666667,34.36,31.79,32.9,32.9,33.86,33.54,31.69,32.2
"2017-11-13 14:30",26.9153333333,34.68,31.88,33.54,32.52,34.36,34.68,32.71,34.05
"2017-11-13 14:31",27.0346666667,33.86,34.68,34.36,34.68,34.68,33.76,32.52,35
"2017-11-13 14:32",27.3913333333,29.38,34.36,34.05,32.79,34.36,34.05,33.86,34.05
"2017-11-13 14:33",27.5586666667,32.59,35,29.58,30.46,33.54,27.96,32.39,32.71
"2017-11-13 14:34",27.5886666667,35,31.04,31.88,29.05,34.68,32.16,32.9,32.9
"2017-11-13 14:35",27.5146666667,34.05,34.68,33.22,34.36,33.41,33.12,33.22,30.71
"2017-11-13 14:36",27.6435714286,34.05,33.03,31.04,34.05,35,32.3,35,34.05
"2017-11-13 14:37",27.418,33.54,34.05,34.05,34.68,34.36,34.68,33.73,34.05
"2017-11-13 14:38",27.2666666667,32.71,35,34.05,34.05,33.22,30.21,34.68,34.68
"2017-11-13 14:39",27.184,34.36,33.54,34.68,31.37,32.52,32.3,33.22,34.05
"2017-11-13 14:40",27.2613333333,33.41,33.73,33.35,33.86,32.52,34.17,34.36,33.73
"2017-11-13 14:41",27.3313333333,31.69,31.45,34.36,34.36,34.68,34.05,33.54,33.54
"2017-11-13 14:42",27.4106666667,34.68,33.03,31.96,31.53,31.57,33.22,33.86,31.47
"2017-11-13 14:43",27.3726666667,34.17,33.73,34.36,34.17,33.86,34.68,34.17,34.05
"2017-11-13 14:44",27.3346666667,34.05,33.73,31.53,35,34.05,35,34.68,33.54
"2017-11-13 14:45",27.3113333333,34.05,33.54,33.86,34.05,33.12,34.68,34.17,32.71
"2017-11-13 14:46",27.4693333333,32.71,34.05,33.86,33.86,34.36,31.57,33.86,32.71
"2017-11-13 14:47",27.5266666667,34.05,33.12,35,34.05,32.39,33.41,34.36,34.68
"2017-11-13 14:48",27.5453333333,32.9,32.39,34.36,33.35,33.22,32.1,34.05,33.22
"2017-11-13 14:49",27.5026666667,33.54,33.73,33.22,33.22,30.72,34.68,33.54,34.05
"2017-11-13 14:50",27.552,34.36,32.71,34.68,34.05,35,34.68,34.36,34.36
"2017-11-13 14:51",27.7946666667,33.86,33.86,32.2,33.54,35,33.03,34.68,34.05
"2017-11-13 14:52",27.8006666667,32.9,32.9,32.9,34.17,30.9,33.22,34.17,35
"2017-11-13 14:53",27.6833333333,29.62,33.73,34.17,34.05,34.36,34.68,34.17,34.68
"2017-11-13 14:54",27.558,33.03,33.03,33.54,33.86,30.27,33.73,31.88,31.66
"2017-11-13 14:55",27.2953333333,34.05,34.36,33.22,34.05,33.12,33.86,34.36,34.36
"2017-11-13 14:56",27.1926666667,34.05,32.08,34.05,32.9,34.05,34.68,33.03,34.68
"2017-11-13 14:57",27.0033333333,34.05,35,33.22,34.68,34.36,31.45,34.36,32.81
"2017-11-13 14:58",26.858,33.54,34.36,34.68,34.68,33.54,32.9,33.86,34.05
"2017-11-13 14:59",26.654,33.54,33.54,34.68,34.68,34.36,32.39,31.37,31.22
"2017-11-13 15:00",26.6226666667,34.68,34.36,33.76,33.03,34.17,34.36,32.08,34.05
"2017-11-13 15:01",26.4953333333,32.39,34.05,32.61,32.71,34.36,33.35,31.45,34.36
"2017-11-13 15:02",26.2986666667,33.86,33.22,34.36,33.73,34.05,34.68,32.52,30.44
"2017-11-13 15:03",26.056,31.23,32.71,32.71,33.73,32.39,33.22,32.3,34.36
"2017-11-13 15:04",25.7806666667,32.39,33.22,32.3,33.73,32.9,34.05,34.17,30.87
"2017-11-13 15:05",25.7873333333,34.05,34.05,28.61,31.47,33.86,34.05,31.87,33.03
"2017-11-13 15:06",25.83,34.68,34.17,32.71,33.44,34.36,29.47,31.79,34.36
"2017-11-13 15:07",25.7753333333,31.98,33.22,35,34.68,33.03,32.3,31.05,33.03
"2017-11-13 15:08",25.9726666667,33.86,33.73,34.17,34.05,33.54,33.35,34.05,33.54
