"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:46",72.4633333333,70,70,70,70,70,70,70,70
"2017-11-13 06:47",72.4853333333,70,70,70,70,70,70,70,70
"2017-11-13 06:48",72.5326666667,70,70,70,70,70,70,70,70
"2017-11-13 06:49",72.5613333333,70,70,70,70,70,70,70,70
"2017-11-13 06:50",72.5533333333,70,70,70,70,70,70,70,70
"2017-11-13 06:51",72.6426666667,70,70,70,70,70,70,70,70
"2017-11-13 06:52",72.7266666667,70,70,70,70,70,70,70,70
"2017-11-13 06:53",72.8,70,70,70,70,70,70,70,70
"2017-11-13 06:54",72.7833333333,70,70,70,70,70,70,70,70
"2017-11-13 06:55",72.7686666667,70,70,70,70,70,70,70,70
"2017-11-13 06:56",72.7306666667,70,70,70,70,70,70,70,70
"2017-11-13 06:57",72.676,70,70,70,70,70,70,70,70
"2017-11-13 06:58",72.6073333333,70,70,70,70,70,70,70,70
"2017-11-13 06:59",72.624,70,70,70,70,70,70,70,70
"2017-11-13 07:00",72.64,70,70,70,70,70,70,70,70
"2017-11-13 07:01",72.626,70,70,70,70,70,70,70,70
"2017-11-13 07:02",72.604,70,70,70,70,70,70,70,70
"2017-11-13 07:03",72.546,70,70,70,70,70,70,70,70
"2017-11-13 07:04",72.532,70,70,70,70,70,70,70,70
"2017-11-13 07:05",72.5513333333,70,70,70,70,70,70,70,70
"2017-11-13 07:06",72.4866666667,70,70,70,70,70,70,70,70
"2017-11-13 07:07",72.3906666667,70,70,70,70,70,70,70,70
"2017-11-13 07:08",72.2933333333,70,70,70,70,70,70,70,70
"2017-11-13 07:09",72.2493333333,70,70,70,70,70,70,70,70
"2017-11-13 07:10",72.158,70,70,70,70,70,70,70,70
"2017-11-13 07:11",72.1233333333,70,70,70,70,70,70,70,70
"2017-11-13 07:12",72.1033333333,70,70,70,70,70,70,70,70
"2017-11-13 07:13",72.1233333333,70,70,70,70,70,70,70,70
"2017-11-13 07:14",72.1933333333,70,70,70,70,70,70,70,70
"2017-11-13 07:15",72.212,70,70,70,70,70,70,70,70
"2017-11-13 07:16",72.2646666667,70,70,70,70,70,70,70,70
"2017-11-13 07:17",72.3013333333,70,70,70,70,70,70,70,70
"2017-11-13 07:18",72.32,70,70,70,70,70,70,70,70
"2017-11-13 07:19",72.2506666667,70,70,70,70,70,70,69.62,70
"2017-11-13 07:20",72.216,70,70,70,70,70,70,70,70
"2017-11-13 07:21",72.172,70,70,70,70,70,70,70,70
"2017-11-13 07:22",72.1686666667,70,70,70,70,70,70,70,70
"2017-11-13 07:23",72.1926666667,70,70,70,70,70,70,70,70
"2017-11-13 07:24",72.194,70,70,70,70,70,70,70,70
"2017-11-13 07:25",72.3133333333,70,70,70,70,70,70,70,70
"2017-11-13 07:26",72.322,70,70,70,70,70,70,70,70
"2017-11-13 07:27",72.3273333333,70,70,70,70,70,70,70,70
"2017-11-13 07:28",72.322,70,70,70,70,70,70,70,70
"2017-11-13 07:29",72.2566666667,70,70,70,70,70,70,70,70
"2017-11-13 07:30",72.25,70,70,70,70,70,70,70,70
"2017-11-13 07:31",72.214,70,70,70,70,70,70,70,70
"2017-11-13 07:32",72.168,70,70,70,70,70,70,70,70
"2017-11-13 07:33",72.0733333333,70,70,70,70,70,70,70,70
"2017-11-13 07:34",72.0113333333,70,70,70,70,70,70,70,70
"2017-11-13 07:35",71.9353333333,70,70,70,70,70,70,70,70
"2017-11-13 07:36",71.8693333333,70,70,70,70,70,70,70,70
"2017-11-13 07:37",71.756,70,70,70,70,70,70,70,70
"2017-11-13 07:38",71.5813333333,70,70,70,70,70,70,70,70
"2017-11-13 07:39",71.4053333333,70,70,70,70,70,70,70,70
"2017-11-13 07:40",71.122,70,70,70,70,70,70,70,70
"2017-11-13 07:41",70.848,70,70,70,70,70,70,70,70
"2017-11-13 07:42",70.606,70,70,70,70,70,70,70,70
"2017-11-13 07:43",70.3833333333,70,70,70,70,70,70,70,70
"2017-11-13 07:44",70.2066666667,70,70,70,70,70,70,70,70
"2017-11-13 07:45",70.054,70,70,70,70,70,69.15,70,70
"2017-11-13 07:46",69.9953333333,70,70,70,70,70,70,70,70
"2017-11-13 07:47",69.98,70,70,70,70,70,70,70,70
"2017-11-13 07:48",70.0593333333,70,70,70,70,70,70,70,70
"2017-11-13 07:49",70.1773333333,70,70,70,70,70,70,70,70
"2017-11-13 07:50",70.29,70,70,70,70,70,70,70,70
"2017-11-13 07:51",70.4426666667,70,70,70,70,70,70,70,70
"2017-11-13 07:52",70.6193333333,70,70,70,70,70,70,70,70
"2017-11-13 07:53",70.8446666667,70,70,70,70,70,70,70,70
"2017-11-13 07:54",71.0513333333,70,70,70,70,70,70,69.07,70
"2017-11-13 07:55",71.3373333333,70,70,70,70,70,70,70,70
"2017-11-13 07:56",71.6113333333,70,70,70,70,70,70,70,69.71
"2017-11-13 07:57",71.8106666667,70,70,70,70,70,70,70,70
"2017-11-13 07:58",72.0126666667,70,70,70,70,70,70,70,70
"2017-11-13 07:59",72.0893333333,70,70,70,70,70,70,70,70
"2017-11-13 08:00",72.2233333333,70,70,70,70,70,70,70,70
"2017-11-13 08:01",72.236,70,70,70,70,70,70,70,70
"2017-11-13 08:02",72.248,70,70,70,70,70,70,70,70
"2017-11-13 08:03",72.2706666667,70,70,70,70,70,70,70,70
"2017-11-13 08:04",72.2993333333,70,70,70,70,70,70,70,70
"2017-11-13 08:05",72.3153333333,70,70,70,70,70,70,70,70
"2017-11-13 08:06",72.3446666667,70,70,70,70,70,70,70,70
"2017-11-13 08:07",72.356,70,70,70,70,70,70,70,70
"2017-11-13 08:08",72.366,70,70,70,70,70,70,70,70
"2017-11-13 08:09",72.4233333333,70,70,70,70,70,70,70,70
"2017-11-13 08:10",72.5226666667,70,70,70,70,70,70,70,70
"2017-11-13 08:11",72.6346666667,70,70,70,70,70,70,70,70
"2017-11-13 08:12",72.7133333333,70,70,70,70,70,70,70,70
"2017-11-13 08:13",72.7193333333,70,70,70,70,70,70,70,70
"2017-11-13 08:14",72.8153333333,70,70,70,70,70,70,70,70
"2017-11-13 08:15",72.8433333333,70,70,70,70,70,70,70,70
"2017-11-13 08:16",72.9013333333,70,70,70,70,70,70,70,70
"2017-11-13 08:17",72.968,70,70,70,70,70,70,70,70
"2017-11-13 08:18",72.9226666667,70,70,70,70,70,70,70,70
"2017-11-13 08:19",72.8826666667,70,70,70,70,70,70,70,70
"2017-11-13 08:20",72.848,70,70,70,70,70,70,70,70
"2017-11-13 08:21",72.8366666667,70,70,70,70,70,70,70,70
"2017-11-13 08:22",72.7613333333,70,70,70,70,70,70,70,70
"2017-11-13 08:23",72.726,70,70,70,70,70,70,70,70
"2017-11-13 08:24",72.7546666667,70,70,70,70,70,70,70,70
"2017-11-13 08:25",72.696,70,70,70,70,70,70,70,Inf
"2017-11-13 08:26",72.646,70,70,70,70,70,70,70,Inf
"2017-11-13 08:27",72.642,70,70,70,70,70,70,70,Inf
"2017-11-13 08:28",72.736,70,70,70,70,70,70,70,Inf
"2017-11-13 08:29",72.784,70,70,70,70,70,70,70,Inf
"2017-11-13 08:30",72.7813333333,70,70,70,70,70,70,70,Inf
"2017-11-13 08:31",72.782,70,70,70,70,70,70,70,Inf
"2017-11-13 08:32",72.7,70,70,70,70,70,70,70,Inf
"2017-11-13 08:33",72.6086666667,70,70,70,70,70,70,70,Inf
"2017-11-13 08:34",72.4586666667,70,70,70,70,70,69.71,70,Inf
"2017-11-13 08:35",72.3026666667,70,70,70,70,70,70,70,Inf
"2017-11-13 08:36",72.1586666667,70,70,70,70,70,70,70,Inf
"2017-11-13 08:37",72.1053333333,70,70,70,70,70,70,70,Inf
"2017-11-13 08:38",72.0713333333,70,70,70,70,70,70,70,Inf
"2017-11-13 08:39",71.9333333333,70,70,70,70,70,70,70,Inf
"2017-11-13 08:40",71.8273333333,70,70,70,70,70,70,Inf,70
"2017-11-13 08:41",71.734,70,70,70,70,70,70,Inf,70
"2017-11-13 08:42",71.6046666667,70,70,70,70,70,70,Inf,70
"2017-11-13 08:43",71.4806666667,70,70,70,70,70,70,Inf,70
"2017-11-13 08:44",71.4413333333,70,70,70,70,70,70,Inf,70
"2017-11-13 08:45",71.4893333333,70,70,70,70,70,70,Inf,70
"2017-11-13 08:46",71.568,70,70,70,70,70,70,Inf,70
"2017-11-13 08:47",71.6006666667,70,70,70,70,70,70,Inf,70
"2017-11-13 08:48",71.7673333333,70,70,70,70,70,70,Inf,70
"2017-11-13 08:49",71.9713333333,70,70,70,70,70,70,Inf,70
"2017-11-13 08:50",72.1666666667,70,70,70,70,70,70,Inf,70
"2017-11-13 08:51",72.2653333333,70,70,70,70,70,70,Inf,70
"2017-11-13 08:52",72.3173333333,70,70,70,70,70,70,Inf,70
"2017-11-13 08:53",72.24,70,70,70,70,70,70,Inf,70
"2017-11-13 08:54",72.2033333333,70,70,70,70,70,70,Inf,70
"2017-11-13 08:55",72.2546666667,70,70,70,70,70,Inf,70,70
"2017-11-13 08:56",72.29,70,70,70,70,70,Inf,70,70
"2017-11-13 08:57",72.396,70,70,70,70,70,Inf,70,70
"2017-11-13 08:58",72.4146666667,70,70,70,70,70,Inf,70,70
"2017-11-13 08:59",72.378,70,70,70,70,70,Inf,70,70
"2017-11-13 09:00",72.2946666667,70,70,70,70,70,Inf,70,70
"2017-11-13 09:01",72.1686666667,70,70,70,70,70,Inf,70,70
"2017-11-13 09:02",72.176,70,70,70,70,70,Inf,70,70
"2017-11-13 09:03",72.1713333333,70,70,70,70,70,Inf,70,70
"2017-11-13 09:04",72.1966666667,70,70,70,70,70,Inf,70,70
"2017-11-13 09:05",72.174,70,70,70,70,70,Inf,70,70
"2017-11-13 09:06",72.2046666667,70,70,70,70,70,Inf,70,70
"2017-11-13 09:07",72.1966666667,70,70,70,70,70,Inf,70,70
"2017-11-13 09:08",72.218,70,70,70,70,70,Inf,70,70
"2017-11-13 09:09",72.2573333333,70,70,70,70,70,Inf,70,70
"2017-11-13 09:10",72.218,70,70,70,70,Inf,70,70,70
"2017-11-13 09:11",72.172,70,70,70,70,Inf,70,70,70
"2017-11-13 09:12",72.1353333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:13",72.094,70,70,70,70,Inf,70,70,70
"2017-11-13 09:14",72.1406666667,70,70,70,70,Inf,70,70,70
"2017-11-13 09:15",72.2346666667,70,70,70,70,Inf,70,70,70
"2017-11-13 09:16",72.2513333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:17",72.2093333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:18",72.0933333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:19",71.9473333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:20",71.852,70,70,70,70,Inf,70,70,70
"2017-11-13 09:21",71.8186666667,70,70,70,70,Inf,70,70,70
"2017-11-13 09:22",71.8266666667,70,70,70,70,Inf,70,70,70
"2017-11-13 09:23",71.842,70,70,70,70,Inf,70,70,70
"2017-11-13 09:24",71.866,70,70,70,70,Inf,70,70,70
"2017-11-13 09:25",71.8253333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:26",71.862,70,70,70,Inf,70,70,70,70
"2017-11-13 09:27",71.8153333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:28",71.8546666667,70,70,70,Inf,70,70,70,70
"2017-11-13 09:29",71.738,70,70,70,Inf,70,70,70,70
"2017-11-13 09:30",71.558,70,70,70,Inf,70,70,70,70
"2017-11-13 09:31",71.4313333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:32",71.34,70,70,70,Inf,70,70,70,70
"2017-11-13 09:33",71.218,70,70,70,Inf,70,70,70,70
"2017-11-13 09:34",71.2053333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:35",71.2433333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:36",71.2033333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:37",71.1693333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:38",71.1753333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:39",71.224,70,70,70,Inf,70,70,70,70
"2017-11-13 09:40",71.29,70,70,Inf,70,70,70,70,70
"2017-11-13 09:41",71.3286666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:42",71.356,70,70,Inf,70,70,70,70,70
"2017-11-13 09:43",71.3246666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:44",71.3986666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:45",71.486,70,70,Inf,70,70,70,70,70
"2017-11-13 09:46",71.662,70,70,Inf,70,70,70,70,70
"2017-11-13 09:47",71.812,70,70,Inf,70,70,70,70,70
"2017-11-13 09:48",72.0286666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:49",72.1153333333,70,70,Inf,70,70,70,70,70
"2017-11-13 09:50",72.1926666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:51",72.2586666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:52",72.3226666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:53",72.3013333333,70,70,Inf,70,70,70,70,70
"2017-11-13 09:54",72.2426666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:55",72.218,70,Inf,70,70,70,70,70,70
"2017-11-13 09:56",72.2093333333,70,Inf,70,70,70,70,70,70
"2017-11-13 09:57",72.18,70,Inf,70,70,70,70,70,70
"2017-11-13 09:58",72.1733333333,70,Inf,70,70,70,70,70,70
"2017-11-13 09:59",72.176,70,Inf,70,70,70,70,70,70
"2017-11-13 10:00",72.1533333333,70,Inf,70,70,70,70,70,70
"2017-11-13 10:01",71.996,70,Inf,70,70,70,70,70,70
"2017-11-13 10:02",71.828,70,Inf,70,70,70,70,70,70
"2017-11-13 10:03",71.6646666667,70,Inf,70,70,70,70,70,70
"2017-11-13 10:04",71.5073333333,70,Inf,70,70,70,70,70,70
"2017-11-13 10:05",71.3433333333,70,Inf,70,70,70,70,70,70
"2017-11-13 10:06",71.2166666667,70,Inf,70,70,70,70,70,70
"2017-11-13 10:07",71.186,70,Inf,70,70,70,70,70,70
"2017-11-13 10:08",71.1473333333,70,Inf,70,70,70,70,70,70
"2017-11-13 10:09",71.0593333333,70,Inf,70,70,70,70,70,70
"2017-11-13 10:10",71.0206666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:11",70.922,Inf,70,70,70,70,70,70,70
"2017-11-13 10:12",70.876,Inf,70,70,70,70,70,70,70
"2017-11-13 10:13",70.8213333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:14",70.7386666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:15",70.7246666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:16",70.7726666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:17",70.8613333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:18",70.982,Inf,70,70,70,70,70,70,70
"2017-11-13 10:19",71.1146666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:20",71.23,Inf,70,70,70,70,70,70,70
"2017-11-13 10:21",71.294,Inf,70,70,70,70,70,70,70
"2017-11-13 10:22",71.2873333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:23",71.2886666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:24",71.354,Inf,70,70,70,70,70,70,70
"2017-11-13 10:25",71.3853333333,70,70,70,70,70,70,70,70
"2017-11-13 10:26",71.41,70,70,70,70,70,70,70,70
"2017-11-13 10:27",71.486,70,70,70,70,70,70,70,70
"2017-11-13 10:28",71.5686666667,70,70,70,70,70,70,70,70
"2017-11-13 10:29",71.5786666667,70,70,70,70,70,70,70,70
"2017-11-13 10:30",71.526,70,70,70,70,70,70,70,70
"2017-11-13 10:31",71.45,70,70,70,70,70,70,70,70
"2017-11-13 10:32",71.4166666667,70,70,70,70,70,70,70,70
"2017-11-13 10:33",71.3606666667,70,70,70,70,70,70,70,70
"2017-11-13 10:34",71.272,70,70,70,70,70,70,70,70
"2017-11-13 10:35",71.242,70,70,70,70,70,70,70,70
"2017-11-13 10:36",71.2206666667,70,70,70,70,70,70,70,70
"2017-11-13 10:37",71.238,70,70,70,70,70,70,70,70
"2017-11-13 10:38",71.3646666667,70,70,70,70,70,70,70,70
"2017-11-13 10:39",71.41,70,70,70,70,70,70,70,70
"2017-11-13 10:40",71.424,70,70,70,70,70,70,70,70
"2017-11-13 10:41",71.4253333333,70,70,70,70,70,70,70,70
"2017-11-13 10:42",71.3833333333,70,70,70,70,70,70,70,70
"2017-11-13 10:43",71.4073333333,70,70,70,70,70,70,70,70
"2017-11-13 10:44",71.4986666667,70,70,70,70,70,70,70,70
"2017-11-13 10:45",71.6393333333,70,70,70,70,70,70,70,70
"2017-11-13 10:46",71.8173333333,70,70,70,70,70,70,70,70
"2017-11-13 10:47",71.9313333333,70,70,70,70,70,70,70,70
"2017-11-13 10:48",72.0146666667,70,70,70,70,70,70,70,70
"2017-11-13 10:49",72.0693333333,70,70,70,70,70,70,70,70
"2017-11-13 10:50",72.05,70,70,70,70,70,70,70,70
"2017-11-13 10:51",72.0526666667,70,70,70,70,70,70,70,70
"2017-11-13 10:52",72.026,70,70,70,70,70,70,70,70
"2017-11-13 10:53",71.9626666667,70,70,70,70,70,70,70,70
"2017-11-13 10:54",71.88,70,70,70,70,70,70,70,70
"2017-11-13 10:55",71.858,70,70,70,70,70,70,70,70
"2017-11-13 10:56",71.8146666667,70,70,70,70,70,70,70,70
"2017-11-13 10:57",71.8592857143,70,70,70,70,70,70,70,70
"2017-11-13 10:58",71.756,70,70,70,70,70,70,70,70
"2017-11-13 10:59",71.726,70,70,70,70,70,70,70,70
"2017-11-13 11:00",71.608,70,70,70,70,70,70,70,70
"2017-11-13 11:01",71.5653333333,70,70,70,70,70,70,70,70
"2017-11-13 11:02",71.4693333333,70,70,70,70,70,70,70,70
"2017-11-13 11:03",71.396,70,70,70,70,70,70,70,70
"2017-11-13 11:04",71.3966666667,70,70,70,70,70,70,70,70
"2017-11-13 11:05",71.394,70,70,70,70,70,70,70,70
"2017-11-13 11:06",71.3906666667,70,70,70,70,70,70,70,70
"2017-11-13 11:07",71.3493333333,70,70,70,70,70,70,70,70
"2017-11-13 11:08",71.3146666667,70,70,70,70,70,70,70,70
"2017-11-13 11:09",71.3713333333,70,70,70,70,70,70,70,70
"2017-11-13 11:10",71.3146666667,70,70,70,70,70,70,70,70
"2017-11-13 11:11",71.306,70,70,70,70,70,70,70,70
"2017-11-13 11:12",71.3253333333,70,70,70,70,70,70,70,70
"2017-11-13 11:13",71.2926666667,70,70,70,70,70,70,70,70
"2017-11-13 11:14",71.3466666667,70,70,70,70,70,70,70,70
"2017-11-13 11:15",71.432,70,70,70,70,70,70,70,70
"2017-11-13 11:16",71.4173333333,70,70,70,70,70,70,70,70
"2017-11-13 11:17",71.4766666667,70,70,70,70,70,70,70,70
"2017-11-13 11:18",71.4826666667,70,70,70,70,70,70,70,70
"2017-11-13 11:19",71.5106666667,70,70,70,70,70,70,70,70
"2017-11-13 11:20",71.5273333333,70,70,70,70,70,70,70,70
"2017-11-13 11:21",71.5513333333,70,70,70,70,70,70,70,70
"2017-11-13 11:22",71.5766666667,70,70,70,70,70,70,70,70
"2017-11-13 11:23",71.584,70,70,70,70,70,70,70,70
"2017-11-13 11:24",71.5326666667,70,70,70,70,70,70,70,70
"2017-11-13 11:25",71.576,70,70,70,70,70,70,70,70
"2017-11-13 11:26",71.606,70,70,70,70,70,70,70,70
"2017-11-13 11:27",71.628,70,70,70,70,70,70,70,70
"2017-11-13 11:28",71.608,70,70,70,70,70,70,70,70
"2017-11-13 11:29",71.528,70,70,70,70,70,70,70,70
"2017-11-13 11:30",71.54,70,70,70,70,70,70,70,70
"2017-11-13 11:31",71.5233333333,70,70,70,70,70,70,70,70
"2017-11-13 11:32",71.534,70,70,70,70,70,70,70,70
"2017-11-13 11:33",71.5806666667,70,70,70,70,70,70,70,70
"2017-11-13 11:34",71.5326666667,70,70,70,70,70,70,70,70
"2017-11-13 11:35",71.4953333333,70,70,70,70,70,70,70,70
"2017-11-13 11:36",71.4633333333,70,70,70,70,70,70,70,70
"2017-11-13 11:37",71.498,70,70,70,70,70,70,70,70
"2017-11-13 11:38",71.5413333333,70,70,70,70,70,70,70,70
"2017-11-13 11:39",71.5933333333,70,70,70,70,70,70,70,70
"2017-11-13 11:40",71.5873333333,70,70,70,70,70,70,70,70
"2017-11-13 11:41",71.5726666667,70,70,70,70,70,70,70,70
"2017-11-13 11:42",71.504,70,70,70,70,70,70,70,70
"2017-11-13 11:43",71.534,70,70,70,70,70,70,70,70
"2017-11-13 11:44",71.4686666667,70,70,70,70,70,70,70,70
"2017-11-13 11:45",71.3953333333,70,70,70,70,70,70,70,70
"2017-11-13 11:46",71.3573333333,70,70,70,70,70,70,70,70
"2017-11-13 11:47",71.2613333333,70,70,70,70,70,70,70,70
"2017-11-13 11:48",71.1753333333,70,70,70,70,70,70,70,70
"2017-11-13 11:49",71.1846666667,70,70,70,70,70,70,70,70
"2017-11-13 11:50",71.218,70,70,70,70,70,70,70,70
"2017-11-13 11:51",71.284,70,70,70,70,70,70,70,70
"2017-11-13 11:52",71.3393333333,70,70,70,70,70,70,70,70
"2017-11-13 11:53",71.302,70,70,70,70,70,70,70,70
"2017-11-13 11:54",71.2813333333,70,70,70,70,70,70,70,70
"2017-11-13 11:55",71.2613333333,70,70,70,70,70,70,70,70
"2017-11-13 11:56",71.2806666667,70,70,70,70,70,70,70,70
"2017-11-13 11:57",71.3193333333,70,70,70,70,70,70,70,70
"2017-11-13 11:58",71.3473333333,70,70,70,70,70,70,70,70
"2017-11-13 11:59",71.4026666667,70,70,70,70,70,70,70,70
"2017-11-13 12:00",71.3986666667,70,70,70,70,70,70,70,70
"2017-11-13 12:01",71.3673333333,70,70,70,70,70,70,70,70
"2017-11-13 12:02",71.3953333333,70,70,70,70,70,70,70,70
"2017-11-13 12:03",71.4846666667,70,70,70,70,70,70,70,70
"2017-11-13 12:04",71.5086666667,70,70,70,70,70,70,70,70
"2017-11-13 12:05",71.568,70,70,70,70,70,70,70,70
"2017-11-13 12:06",71.6366666667,70,70,70,70,70,70,70,70
"2017-11-13 12:07",71.5973333333,70,70,70,70,70,70,70,70
"2017-11-13 12:08",71.5766666667,70,70,70,70,70,70,70,70
"2017-11-13 12:09",71.572,70,70,70,70,70,70,70,70
"2017-11-13 12:10",71.5966666667,70,70,70,70,70,70,70,70
"2017-11-13 12:11",71.5846666667,70,70,70,70,70,70,70,70
"2017-11-13 12:12",71.6306666667,70,70,70,70,70,70,70,70
"2017-11-13 12:13",71.668,70,70,70,70,70,70,70,70
"2017-11-13 12:14",71.676,70,70,70,70,70,70,70,70
"2017-11-13 12:15",71.626,70,70,70,70,70,70,70,70
"2017-11-13 12:16",71.6153333333,70,70,70,70,70,70,70,70
"2017-11-13 12:17",71.5553333333,70,70,70,70,70,70,70,70
"2017-11-13 12:18",71.4873333333,70,70,70,70,70,70,70,70
"2017-11-13 12:19",71.5106666667,70,70,70,70,70,70,70,70
"2017-11-13 12:20",71.5593333333,70,70,70,70,70,70,70,70
"2017-11-13 12:21",71.486,70,70,70,70,70,70,70,70
"2017-11-13 12:22",71.5026666667,70,70,70,70,70,70,70,70
"2017-11-13 12:23",71.5633333333,70,70,70,70,70,70,70,70
"2017-11-13 12:24",71.676,70,70,70,70,70,70,70,70
"2017-11-13 12:25",71.8153333333,70,70,70,70,70,70,70,70
"2017-11-13 12:26",71.992,70,70,70,70,70,70,70,70
"2017-11-13 12:27",72.08,70,70,70,70,70,70,70,70
"2017-11-13 12:28",72.075,70,70,70,70,70,70,70,70
"2017-11-13 12:29",72.0586666667,70,70,70,70,70,70,70,70
"2017-11-13 12:30",72.1253333333,70,70,70,70,70,70,70,70
"2017-11-13 12:31",72.2073333333,70,70,70,70,70,70,70,70
"2017-11-13 12:32",72.2793333333,70,70,70,70,70,70,70,70
"2017-11-13 12:33",72.29,70,70,70,70,70,70,70,70
"2017-11-13 12:34",72.314,70,70,70,70,70,70,70,70
"2017-11-13 12:35",72.2026666667,70,70,70,70,70,70,70,70
"2017-11-13 12:36",72.1893333333,70,70,70,70,70,70,70,70
"2017-11-13 12:37",72.1346666667,70,70,70,70,70,70,70,70
"2017-11-13 12:38",71.9966666667,70,70,70,70,70,70,70,70
"2017-11-13 12:39",71.71,70,70,70,70,70,70,70,70
"2017-11-13 12:40",71.412,70,70,70,70,70,70,70,70
"2017-11-13 12:41",71.0793333333,70,70,70,70,70,70,70,70
"2017-11-13 12:42",70.7593333333,70,70,70,70,70,70,70,70
"2017-11-13 12:43",70.5393333333,70,70,70,70,70,70,70,70
"2017-11-13 12:44",70.3546666667,70,70,70,70,70,70,70,70
"2017-11-13 12:45",70.188,70,70,70,70,70,70,70,70
"2017-11-13 12:46",70.0013333333,70,70,70,70,70,70,70,70
"2017-11-13 12:47",69.714,70,70,70,70,70,70,70,70
"2017-11-13 12:48",69.362,70,70,70,70,70,70,70,70
"2017-11-13 12:49",68.8373333333,70,70,70,70,70,70,70,70
"2017-11-13 12:50",68.3006666667,70,70,70,70,70,70,70,70
"2017-11-13 12:51",67.7373333333,70,70,70,70,70,70,70,70
"2017-11-13 12:52",67.1693333333,70,70,70,70,70,70,70,70
"2017-11-13 12:53",66.8453333333,70,70,70,70,70,70,70,70
"2017-11-13 12:54",66.638,70,70,70,70,70,70,70,70
"2017-11-13 12:55",66.4913333333,70,70,70,70,70,70,70,70
"2017-11-13 12:56",66.4073333333,70,70,70,70,70,70,70,70
"2017-11-13 12:57",66.3433333333,70,70,70,70,70,70,70,70
"2017-11-13 12:58",66.2373333333,70,70,70,70,70,70,70,70
"2017-11-13 12:59",66.1206666667,70,70,70,70,70,70,70,70
"2017-11-13 13:00",65.9966666667,70,70,70,70,70,70,70,70
"2017-11-13 13:01",65.9286666667,70,70,70,70,70,70,70,70
"2017-11-13 13:02",66.0673333333,70,70,70,70,70,70,70,70
"2017-11-13 13:03",66.166,70,70,70,70,70,70,70,70
"2017-11-13 13:04",66.32,70,70,70,70,70,70,70,70
"2017-11-13 13:05",66.5726666667,70,70,70,70,70,70,70,70
"2017-11-13 13:06",66.8106666667,70,70,70,70,70,70,70,70
"2017-11-13 13:07",67.1173333333,70,70,70,70,70,70,70,70
"2017-11-13 13:08",67.2653333333,70,70,70,70,70,70,70,70
"2017-11-13 13:09",67.3746666667,70,70,70,70,70,70,70,70
"2017-11-13 13:10",67.4013333333,70,70,70,70,70,70,70,70
"2017-11-13 13:11",67.3713333333,70,70,70,70,70,70,70,70
"2017-11-13 13:12",67.3026666667,70,70,70,70,70,70,70,70
"2017-11-13 13:13",67.284,70,70,70,70,70,70,70,70
"2017-11-13 13:14",67.3,70,70,70,70,70,70,70,70
"2017-11-13 13:15",67.2713333333,70,70,70,70,70,70,70,70
"2017-11-13 13:16",67.18,70,70,70,70,70,70,70,70
"2017-11-13 13:17",67.0314285714,70,70,70,70,70,70,70,70
"2017-11-13 13:18",66.9,70,70,70,70,70,70,70,70
"2017-11-13 13:19",66.8506666667,70,70,70,70,70,70,70,70
"2017-11-13 13:20",66.7933333333,70,70,70,70,70,70,70,70
"2017-11-13 13:21",66.786,70,70,70,70,70,70,70,70
"2017-11-13 13:22",66.756,70,70,70,70,70,70,70,70
"2017-11-13 13:23",66.7726666667,70,70,70,70,70,70,70,70
"2017-11-13 13:24",66.8106666667,70,70,70,70,70,70,70,70
"2017-11-13 13:25",66.8233333333,70,70,70,70,70,70,70,70
"2017-11-13 13:26",66.7013333333,70,70,70,70,70,70,70,70
"2017-11-13 13:27",66.6026666667,70,70,70,70,70,70,70,70
