"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:49",51.3333333333,42,50,40,35,40,44,29,31
"2017-11-13 06:50",51.3333333333,50,29,44,49,41,45,45,49
"2017-11-13 06:51",52.2666666667,51,44,46,37,34,54,50,45
"2017-11-13 06:52",50.6666666667,50,49,42,44,43,50,37,47
"2017-11-13 06:53",51.3333333333,38,46,46,56,37,47,44,63
"2017-11-13 06:54",51.0666666667,44,29,40,35,47,50,45,42
"2017-11-13 06:55",50.5333333333,42,39,53,39,39,46,47,36
"2017-11-13 06:56",50.5333333333,40,41,45,39,38,43,47,47
"2017-11-13 06:57",49.3333333333,51,39,49,36,46,55,38,46
"2017-11-13 06:58",48,48,34,44,34,44,49,48,37
"2017-11-13 06:59",49.4666666667,37,37,47,42,32,48,41,50
"2017-11-13 07:00",50.5333333333,52,37,54,51,35,44,44,58
"2017-11-13 07:01",49.0666666667,30,49,51,49,47,44,50,53
"2017-11-13 07:02",49.2,34,38,54,45,44,43,41,49
"2017-11-13 07:03",48.4,44,46,41,49,45,31,41,46
"2017-11-13 07:04",48.4,42,49,40,47,36,46,44,39
"2017-11-13 07:05",49.6,38,40,43,42,52,47,39,39
"2017-11-13 07:06",50.4,31,40,42,40,40,39,46,36
"2017-11-13 07:07",51.3333333333,43,45,36,40,42,45,37,37
"2017-11-13 07:08",52.6666666667,29,38,41,33,31,45,36,37
"2017-11-13 07:09",53.0666666667,50,35,41,25,43,34,42,31
"2017-11-13 07:10",52.4,49,38,45,39,39,28,40,37
"2017-11-13 07:11",52.5333333333,37,37,38,40,38,40,42,37
"2017-11-13 07:12",54.2666666667,37,40,37,42,37,35,48,50
"2017-11-13 07:13",55.8666666667,35,35,45,29,31,36,38,37
"2017-11-13 07:14",55.3333333333,48,36,32,33,36,28,31,49
"2017-11-13 07:15",56.8,47,28,37,40,47,34,32,52
"2017-11-13 07:16",58.6666666667,38,34,44,32,40,27,38,33
"2017-11-13 07:17",58.5333333333,50,31,23,37,35,28,34,37
"2017-11-13 07:18",61.4666666667,35,52,34,47,39,44,32,29
"2017-11-13 07:19",60.9333333333,40,57,42,39,50,44,43,44
"2017-11-13 07:20",61.6,39,46,39,42,37,40,38,34
"2017-11-13 07:21",61.8666666667,46,36,45,44,48,38,46,50
"2017-11-13 07:22",62.9333333333,45,45,47,46,49,44,46,35
"2017-11-13 07:23",63.8666666667,51,37,47,53,38,53,45,46
"2017-11-13 07:24",65.7333333333,47,37,48,45,40,49,39,51
"2017-11-13 07:25",67.8666666667,44,48,53,47,45,34,47,52
"2017-11-13 07:26",70.6666666667,42,58,51,46,47,53,56,41
"2017-11-13 07:27",70.8,43,43,45,53,47,47,37,49
"2017-11-13 07:28",71.7333333333,54,51,64,50,40,46,43,57
"2017-11-13 07:29",74,46,45,58,49,47,50,48,49
"2017-11-13 07:30",75.2,55,44,45,51,49,47,49,66
"2017-11-13 07:31",76.2666666667,57,42,49,64,50,57,42,49
"2017-11-13 07:32",77.8666666667,56,52,48,50,58,49,56,53
"2017-11-13 07:33",78.2666666667,57,55,48,51,54,56,51,65
"2017-11-13 07:34",82.2666666667,54,48,50,60,57,62,62,47
"2017-11-13 07:35",81.2,47,39,54,54,43,51,67,55
"2017-11-13 07:36",81.2,49,47,42,51,50,58,56,48
"2017-11-13 07:37",83.3333333333,50,68,49,41,55,62,50,47
"2017-11-13 07:38",84,50,50,50,54,60,64,46,48
"2017-11-13 07:39",85.3333333333,66,49,59,49,58,54,46,49
"2017-11-13 07:40",85.6,61,58,45,47,55,47,53,50
"2017-11-13 07:41",86.8,45,52,41,41,50,46,47,46
"2017-11-13 07:42",88.9333333333,59,47,49,59,34,39,52,41
"2017-11-13 07:43",89.6,49,51,51,53,59,35,54,38
"2017-11-13 07:44",91.4666666667,49,42,62,58,37,44,49,39
"2017-11-13 07:45",91.8666666667,46,51,50,53,52,64,43,48
"2017-11-13 07:46",92.1333333333,49,60,46,60,54,52,60,55
"2017-11-13 07:47",91.7333333333,39,48,54,44,49,44,43,49
"2017-11-13 07:48",92.9333333333,48,51,41,52,47,54,38,55
"2017-11-13 07:49",90.6666666667,44,45,53,46,49,57,51,59
"2017-11-13 07:50",92.8,47,51,54,47,43,50,50,47
"2017-11-13 07:51",92.5333333333,56,49,53,56,49,55,47,52
"2017-11-13 07:52",91.4666666667,52,59,62,56,46,55,50,51
"2017-11-13 07:53",93.8666666667,50,57,37,58,54,50,66,56
"2017-11-13 07:54",92.2666666667,50,49,53,47,46,45,56,40
"2017-11-13 07:55",92.4,66,45,56,57,45,48,44,47
"2017-11-13 07:56",91.2,55,48,54,47,46,38,50,51
"2017-11-13 07:57",87.8666666667,43,60,54,53,47,50,58,48
"2017-11-13 07:58",86.2666666667,49,50,42,54,59,54,57,48
"2017-11-13 07:59",84,53,58,53,57,57,48,53,53
"2017-11-13 08:00",80.9333333333,51,47,63,68,52,46,64,52
"2017-11-13 08:01",78.2666666667,42,59,55,55,47,54,52,64
"2017-11-13 08:02",76,39,53,49,61,53,58,57,49
"2017-11-13 08:03",73.2,51,39,48,63,59,44,51,46
"2017-11-13 08:04",73.6,40,52,54,54,48,53,49,61
"2017-11-13 08:05",71.8666666667,45,60,54,54,63,52,47,47
"2017-11-13 08:06",69.0666666667,52,49,51,49,48,53,49,56
"2017-11-13 08:07",69.2,41,47,43,38,54,39,63,63
"2017-11-13 08:08",65.6,35,50,41,43,69,54,58,47
"2017-11-13 08:09",64.8,43,53,46,38,59,50,52,50
"2017-11-13 08:10",66.2666666667,40,54,53,44,46,43,39,45
"2017-11-13 08:11",64.1333333333,40,47,47,41,46,42,45,48
"2017-11-13 08:12",64.5333333333,43,50,49,39,46,34,44,43
"2017-11-13 08:13",63.8666666667,52,48,39,28,38,45,52,54
"2017-11-13 08:14",64.4,50,62,43,32,47,48,42,41
"2017-11-13 08:15",66.6666666667,48,40,39,37,50,43,45,40
"2017-11-13 08:16",69.0666666667,49,45,50,46,48,39,46,47
"2017-11-13 08:17",70.9333333333,44,40,45,35,56,37,43,48
"2017-11-13 08:18",72.8,57,45,44,39,46,42,26,49
"2017-11-13 08:19",73.2,54,51,47,42,47,38,49,50
"2017-11-13 08:20",73.0666666667,60,44,57,23,58,49,44,39
"2017-11-13 08:21",76.2666666667,37,44,41,41,40,42,37,59
"2017-11-13 08:22",74.9333333333,43,44,49,42,61,49,39,38
"2017-11-13 08:23",75.8666666667,41,51,52,38,43,40,31,43
"2017-11-13 08:24",76.9333333333,37,52,44,29,48,42,47,41
"2017-11-13 08:25",75.7333333333,41,50,38,55,50,41,46,Inf
"2017-11-13 08:26",75.7333333333,37,49,48,42,44,46,45,Inf
"2017-11-13 08:27",76.4,46,40,37,54,59,46,52,Inf
"2017-11-13 08:28",77.7333333333,49,54,43,50,63,45,58,Inf
"2017-11-13 08:29",76,45,60,36,47,54,36,70,Inf
"2017-11-13 08:30",75.2,48,53,61,43,55,53,67,Inf
"2017-11-13 08:31",73.8666666667,49,48,46,47,50,40,57,Inf
"2017-11-13 08:32",72.9333333333,50,44,53,50,61,40,47,Inf
"2017-11-13 08:33",70.4,48,59,47,41,57,47,48,Inf
"2017-11-13 08:34",68.2666666667,52,56,47,49,47,48,41,Inf
"2017-11-13 08:35",66.9333333333,50,42,50,50,62,56,46,Inf
"2017-11-13 08:36",65.7333333333,48,37,46,55,46,49,50,Inf
"2017-11-13 08:37",66.4,57,48,62,45,56,50,51,Inf
"2017-11-13 08:38",66,54,48,47,43,45,50,56,Inf
"2017-11-13 08:39",65.4666666667,61,50,59,42,50,56,45,Inf
"2017-11-13 08:40",63.7333333333,43,61,52,48,51,45,Inf,43
"2017-11-13 08:41",65.2,49,50,61,42,62,40,Inf,52
"2017-11-13 08:42",63.0666666667,43,55,56,54,52,40,Inf,52
"2017-11-13 08:43",61.0666666667,49,63,44,44,69,51,Inf,46
"2017-11-13 08:44",59.2,44,44,56,51,51,40,Inf,53
"2017-11-13 08:45",57.0666666667,41,47,42,41,61,53,Inf,48
"2017-11-13 08:46",56.6666666667,49,41,49,27,60,53,Inf,42
"2017-11-13 08:47",57.2,46,37,60,31,58,55,Inf,49
"2017-11-13 08:48",58.4,62,48,52,48,50,39,Inf,43
"2017-11-13 08:49",58.2666666667,50,37,53,36,47,47,Inf,43
"2017-11-13 08:50",61.3333333333,53,30,54,40,42,40,Inf,56
"2017-11-13 08:51",60.4,41,44,47,37,37,49,Inf,60
"2017-11-13 08:52",58,45,47,46,45,38,31,Inf,45
"2017-11-13 08:53",58.2666666667,47,36,37,36,48,44,Inf,56
"2017-11-13 08:54",56.6666666667,38,31,43,38,45,46,Inf,54
"2017-11-13 08:55",56.9333333333,44,39,45,38,35,Inf,46,54
"2017-11-13 08:56",55.4666666667,38,35,47,44,43,Inf,48,40
"2017-11-13 08:57",56.8,43,43,51,43,42,Inf,40,46
"2017-11-13 08:58",55.4666666667,47,38,53,43,52,Inf,45,43
"2017-11-13 08:59",56.2666666667,38,38,56,38,43,Inf,31,49
"2017-11-13 09:00",57.3333333333,47,37,53,38,59,Inf,49,47
"2017-11-13 09:01",54.6666666667,52,43,56,51,46,Inf,45,55
"2017-11-13 09:02",52.8,37,47,48,47,40,Inf,44,43
"2017-11-13 09:03",50.8,38,55,52,36,42,Inf,46,41
"2017-11-13 09:04",50.6666666667,28,46,49,43,48,Inf,33,49
"2017-11-13 09:05",47.7333333333,46,47,46,46,46,Inf,30,26
"2017-11-13 09:06",48.8,39,36,46,49,46,Inf,41,41
"2017-11-13 09:07",48.1333333333,52,39,38,46,51,Inf,44,43
"2017-11-13 09:08",46.6666666667,45,33,41,43,43,Inf,42,48
"2017-11-13 09:09",47.6,37,38,48,41,35,Inf,44,40
"2017-11-13 09:10",45.7333333333,49,48,50,44,Inf,37,38,40
"2017-11-13 09:11",45.4666666667,34,32,36,43,Inf,39,34,38
"2017-11-13 09:12",43.2,38,41,43,37,Inf,43,34,44
"2017-11-13 09:13",44.9333333333,40,37,42,33,Inf,55,46,46
"2017-11-13 09:14",43.8666666667,40,37,41,40,Inf,38,44,52
"2017-11-13 09:15",41.4666666667,37,35,47,40,Inf,41,48,48
"2017-11-13 09:16",44.8,43,29,35,37,Inf,38,41,44
"2017-11-13 09:17",45.3333333333,42,41,45,37,Inf,37,24,41
"2017-11-13 09:18",46.8,52,39,41,40,Inf,42,38,47
"2017-11-13 09:19",46.4,38,33,44,42,Inf,32,37,44
"2017-11-13 09:20",46,47,38,42,49,Inf,53,33,55
"2017-11-13 09:21",45.4666666667,41,40,36,34,Inf,30,38,42
"2017-11-13 09:22",46.6666666667,38,31,34,33,Inf,38,36,25
"2017-11-13 09:23",47.2,55,40,48,41,Inf,42,28,34
"2017-11-13 09:24",46,42,48,39,33,Inf,31,37,41
"2017-11-13 09:25",45.8666666667,41,34,38,Inf,39,34,35,33
"2017-11-13 09:26",44.8,46,45,35,Inf,49,32,36,45
"2017-11-13 09:27",46.9333333333,41,42,44,Inf,42,41,29,33
"2017-11-13 09:28",44.9333333333,40,49,31,Inf,38,37,26,35
"2017-11-13 09:29",44.1333333333,28,39,44,Inf,42,36,36,28
"2017-11-13 09:30",44.9333333333,43,29,37,Inf,29,33,31,41
"2017-11-13 09:31",43.3333333333,35,41,44,Inf,32,39,36,35
"2017-11-13 09:32",42.4,40,39,40,Inf,33,32,34,39
"2017-11-13 09:33",41.4666666667,36,43,36,Inf,35,27,39,42
"2017-11-13 09:34",41.2,36,52,39,Inf,41,40,40,35
"2017-11-13 09:35",40.2666666667,47,28,35,Inf,45,41,39,23
"2017-11-13 09:36",39.0666666667,43,37,38,Inf,33,43,38,36
"2017-11-13 09:37",37.8666666667,38,36,38,Inf,31,40,41,37
"2017-11-13 09:38",35.7333333333,33,42,36,Inf,39,40,31,26
"2017-11-13 09:39",35.3333333333,29,44,35,Inf,37,34,40,35
"2017-11-13 09:40",36.1333333333,30,44,Inf,28,30,36,41,31
"2017-11-13 09:41",35.7333333333,39,35,Inf,31,26,27,25,32
"2017-11-13 09:42",34.1333333333,37,35,Inf,30,33,31,30,31
"2017-11-13 09:43",35.3333333333,29,48,Inf,30,41,37,31,36
"2017-11-13 09:44",36.9333333333,35,34,Inf,31,42,34,40,42
"2017-11-13 09:45",36.9333333333,33,31,Inf,32,43,28,38,43
"2017-11-13 09:46",36.5333333333,28,30,Inf,34,41,28,31,41
"2017-11-13 09:47",35.6,30,39,Inf,33,33,27,35,25
"2017-11-13 09:48",34.5333333333,39,25,Inf,28,34,49,24,39
"2017-11-13 09:49",36.1333333333,38,31,Inf,35,27,41,34,44
"2017-11-13 09:50",36.5333333333,41,28,Inf,37,31,37,37,30
"2017-11-13 09:51",36.5333333333,31,33,Inf,37,26,36,35,44
"2017-11-13 09:52",36.6666666667,29,32,Inf,35,32,37,44,44
"2017-11-13 09:53",37.8666666667,26,36,Inf,36,38,35,41,32
"2017-11-13 09:54",38.1333333333,34,42,Inf,25,36,28,33,25
"2017-11-13 09:55",36.8,34,Inf,30,24,28,30,28,26
"2017-11-13 09:56",37.0666666667,42,Inf,26,33,30,32,33,27
"2017-11-13 09:57",35.8666666667,32,Inf,25,32,31,35,37,31
"2017-11-13 09:58",35.7333333333,29,Inf,38,35,30,32,29,37
"2017-11-13 09:59",33.6,30,Inf,35,31,32,35,31,39
"2017-11-13 10:00",32.6666666667,33,Inf,31,32,34,27,27,35
"2017-11-13 10:01",32,29,Inf,34,29,29,28,29,36
"2017-11-13 10:02",32.4,31,Inf,30,29,28,27,39,26
"2017-11-13 10:03",32.4,29,Inf,33,29,33,30,28,22
"2017-11-13 10:04",31.6,37,Inf,33,32,39,42,32,31
"2017-11-13 10:05",31.2,38,Inf,25,38,38,33,32,35
"2017-11-13 10:06",31.4666666667,33,Inf,27,28,37,36,33,25
"2017-11-13 10:07",30.9333333333,24,Inf,33,37,32,37,29,23
"2017-11-13 10:08",30.4,31,Inf,27,32,42,37,29,24
"2017-11-13 10:09",29.7333333333,40,Inf,34,33,30,35,35,34
"2017-11-13 10:10",29.6,Inf,27,35,22,32,28,34,36
"2017-11-13 10:11",29.4666666667,Inf,27,36,30,35,24,34,38
"2017-11-13 10:12",31.0666666667,Inf,27,26,30,29,16,37,28
"2017-11-13 10:13",29.6,Inf,28,36,38,41,27,46,45
"2017-11-13 10:14",31.3333333333,Inf,28,28,36,30,25,37,24
"2017-11-13 10:15",31.4666666667,Inf,28,36,26,27,28,27,39
"2017-11-13 10:16",31.0666666667,Inf,28,33,32,40,33,32,36
"2017-11-13 10:17",32.1333333333,Inf,32,39,29,33,33,34,38
"2017-11-13 10:18",33.0666666667,Inf,23,26,25,37,34,28,25
"2017-11-13 10:19",31.6,Inf,29,21,22,28,27,31,36
"2017-11-13 10:20",31.8666666667,Inf,19,30,27,24,39,26,24
"2017-11-13 10:21",31.6,Inf,27,31,29,33,25,27,25
"2017-11-13 10:22",31.7333333333,Inf,22,25,22,30,22,24,27
"2017-11-13 10:23",32,Inf,24,29,29,25,26,38,37
"2017-11-13 10:24",32.5333333333,Inf,30,24,28,29,34,32,38
"2017-11-13 10:25",32.9333333333,25,27,28,31,30,30,34,27
"2017-11-13 10:26",32.5333333333,26,42,19,31,28,26,26,25
"2017-11-13 10:27",31.7333333333,21,29,31,30,21,30,29,31
"2017-11-13 10:28",32.5333333333,30,40,24,29,31,33,27,23
"2017-11-13 10:29",32.6666666667,27,40,36,21,24,34,29,30
"2017-11-13 10:30",33.4666666667,39,31,18,32,24,28,30,30
"2017-11-13 10:31",33.4666666667,33,34,25,30,23,30,24,34
"2017-11-13 10:32",33.2,28,30,32,24,39,32,17,34
"2017-11-13 10:33",32.6666666667,42,24,25,37,27,29,23,27
"2017-11-13 10:34",34.2666666667,28,32,30,32,36,32,20,36
"2017-11-13 10:35",34.4,26,31,45,33,27,28,28,19
"2017-11-13 10:36",33.8666666667,31,25,34,27,22,29,39,25
"2017-11-13 10:37",34.8,32,42,36,23,30,27,31,36
"2017-11-13 10:38",36,37,22,41,30,37,35,24,26
"2017-11-13 10:39",36.6666666667,21,37,24,31,36,31,28,31
"2017-11-13 10:40",37.2,41,33,36,36,25,30,29,27
"2017-11-13 10:41",36.1333333333,27,22,30,25,38,18,21,25
"2017-11-13 10:42",36.9333333333,26,27,27,30,34,28,30,22
"2017-11-13 10:43",36,29,23,34,30,25,22,32,34
"2017-11-13 10:44",35.8666666667,32,33,32,30,25,28,30,33
"2017-11-13 10:45",35.2,23,33,33,27,27,31,34,39
"2017-11-13 10:46",36,27,20,26,27,32,31,24,39
"2017-11-13 10:47",36,29,29,31,33,26,25,30,33
"2017-11-13 10:48",37.2,22,26,34,30,29,24,38,21
"2017-11-13 10:49",36.9333333333,23,31,29,17,32,14,29,33
"2017-11-13 10:50",36.9333333333,25,26,26,31,35,34,26,22
"2017-11-13 10:51",37.4666666667,23,21,30,24,27,23,26,23
"2017-11-13 10:52",37.7333333333,32,28,29,27,30,26,26,36
"2017-11-13 10:53",36.9333333333,26,30,28,39,27,24,34,32
"2017-11-13 10:54",36.8,28,23,29,24,28,24,29,45
"2017-11-13 10:55",35.8666666667,28,22,26,30,24,26,26,27
"2017-11-13 10:56",37.3333333333,23,22,27,22,21,21,39,32
"2017-11-13 10:57",37,27,31,24,35,25,29,26,34
"2017-11-13 10:58",37.3333333333,32,24,30,33,30,31,20,29
"2017-11-13 10:59",36.2666666667,25,30,35,26,29,25,21,36
"2017-11-13 11:00",35.0666666667,28,31,30,26,29,20,25,23
"2017-11-13 11:01",35.8666666667,39,26,29,21,25,24,27,29
"2017-11-13 11:02",36.2666666667,28,22,27,20,35,27,28,33
"2017-11-13 11:03",35.8666666667,33,35,40,20,30,26,22,30
"2017-11-13 11:04",34.6666666667,26,32,22,25,25,30,34,31
"2017-11-13 11:05",34.8,21,25,27,31,38,33,28,31
"2017-11-13 11:06",34.4,27,23,35,34,33,33,29,30
"2017-11-13 11:07",32.6666666667,30,33,26,32,30,30,26,31
"2017-11-13 11:08",32.1333333333,28,26,34,25,29,30,23,39
"2017-11-13 11:09",31.2,33,35,27,31,27,21,32,24
"2017-11-13 11:10",32.5333333333,24,29,19,34,34,27,21,28
"2017-11-13 11:11",32.8,28,30,31,23,33,27,26,32
"2017-11-13 11:12",32.2666666667,29,32,28,26,25,25,20,40
"2017-11-13 11:13",33.2,28,30,26,23,42,30,34,33
"2017-11-13 11:14",33.7333333333,31,28,31,24,31,33,26,34
"2017-11-13 11:15",35.2,31,27,32,22,30,30,26,29
"2017-11-13 11:16",34,28,28,37,28,36,21,39,28
"2017-11-13 11:17",34.8,23,41,21,33,25,32,32,35
"2017-11-13 11:18",34.8,30,24,28,28,29,23,29,37
"2017-11-13 11:19",33.7333333333,24,28,32,35,31,27,36,29
"2017-11-13 11:20",33.4666666667,33,28,35,24,30,37,35,35
"2017-11-13 11:21",34.1333333333,26,31,34,28,30,27,37,23
"2017-11-13 11:22",34.8,29,37,31,34,27,28,32,25
"2017-11-13 11:23",34.8,23,28,29,31,33,24,38,27
"2017-11-13 11:24",35.4666666667,19,37,38,33,35,32,35,38
"2017-11-13 11:25",34.2666666667,26,28,32,35,16,37,29,32
"2017-11-13 11:26",34.2666666667,30,28,27,30,33,28,35,44
"2017-11-13 11:27",34.1333333333,37,25,32,30,38,33,32,23
"2017-11-13 11:28",33.3333333333,28,36,28,26,26,36,31,26
"2017-11-13 11:29",33.7333333333,33,25,37,29,26,24,28,36
"2017-11-13 11:30",34.5333333333,35,38,30,25,41,33,24,28
"2017-11-13 11:31",34.6666666667,30,22,32,30,28,22,30,35
"2017-11-13 11:32",32.9333333333,23,28,27,20,31,22,26,32
"2017-11-13 11:33",32.4,40,35,30,33,31,25,34,28
"2017-11-13 11:34",34.4,25,30,34,32,24,23,22,31
"2017-11-13 11:35",34.6666666667,28,22,23,34,27,22,27,33
"2017-11-13 11:36",34.6666666667,18,38,31,31,40,35,31,20
"2017-11-13 11:37",34,29,24,25,27,34,34,36,34
"2017-11-13 11:38",34.5333333333,27,32,26,31,24,23,26,31
"2017-11-13 11:39",34.1333333333,24,37,31,26,30,39,35,32
"2017-11-13 11:40",34.4,29,29,21,28,37,39,25,29
"2017-11-13 11:41",33.3333333333,24,23,31,19,34,13,28,35
"2017-11-13 11:42",33.4666666667,29,23,31,44,23,32,33,33
"2017-11-13 11:43",34.4,36,31,24,30,34,29,29,36
"2017-11-13 11:44",33.7333333333,26,33,29,31,35,31,33,32
"2017-11-13 11:45",33.2,36,36,37,32,23,26,28,29
"2017-11-13 11:46",33.3333333333,43,29,33,36,33,40,38,29
"2017-11-13 11:47",33.2,28,27,28,37,35,27,32,40
"2017-11-13 11:48",33.0666666667,31,28,25,34,36,22,31,31
"2017-11-13 11:49",31.6,28,29,34,33,43,37,31,30
"2017-11-13 11:50",32,31,34,33,42,23,18,24,35
"2017-11-13 11:51",31.0666666667,30,23,28,33,37,30,32,34
"2017-11-13 11:52",32.5333333333,31,25,32,23,25,24,32,36
"2017-11-13 11:53",31.6,26,25,32,21,29,29,35,40
"2017-11-13 11:54",31.2,28,38,25,34,32,32,28,26
"2017-11-13 11:55",31.8666666667,37,28,44,29,24,24,31,35
"2017-11-13 11:56",34.2666666667,30,26,32,26,37,22,33,29
"2017-11-13 11:57",33.7333333333,28,32,31,34,24,26,31,33
"2017-11-13 11:58",33.3333333333,27,29,39,24,31,27,35,30
"2017-11-13 11:59",33.8666666667,28,27,32,29,27,30,24,29
"2017-11-13 12:00",32.4,26,22,25,24,31,24,23,33
"2017-11-13 12:01",31.6,21,24,22,26,26,33,32,27
"2017-11-13 12:02",31.7333333333,36,23,40,35,22,23,38,32
"2017-11-13 12:03",30.6666666667,29,23,28,20,28,29,26,41
"2017-11-13 12:04",31.0666666667,30,26,37,24,27,37,29,37
"2017-11-13 12:05",30.8,33,20,21,34,25,25,27,26
"2017-11-13 12:06",31.2,25,18,23,31,28,28,25,23
"2017-11-13 12:07",31.2,27,28,32,28,35,33,34,22
"2017-11-13 12:08",30.9333333333,29,21,21,25,34,29,26,25
"2017-11-13 12:09",32.1333333333,23,34,21,26,33,33,22,27
"2017-11-13 12:10",32.9333333333,32,27,30,30,25,28,26,26
"2017-11-13 12:11",31.0666666667,32,30,35,36,12,31,29,22
"2017-11-13 12:12",32.8,33,27,33,33,30,30,34,33
"2017-11-13 12:13",32.6666666667,30,29,30,32,33,35,27,43
"2017-11-13 12:14",33.0666666667,34,34,31,25,35,32,31,32
"2017-11-13 12:15",33.6,30,34,32,38,25,44,29,28
"2017-11-13 12:16",35.8666666667,30,28,35,33,25,25,28,27
"2017-11-13 12:17",36.4,37,29,38,22,31,32,26,31
"2017-11-13 12:18",38.4,30,30,34,31,31,23,31,33
"2017-11-13 12:19",38.2666666667,43,31,32,30,36,29,49,38
"2017-11-13 12:20",37.2,35,34,32,33,42,31,36,21
"2017-11-13 12:21",36.8,37,24,33,32,20,32,32,34
"2017-11-13 12:22",36.4,34,30,37,29,40,33,35,43
"2017-11-13 12:23",36.9333333333,37,33,43,29,25,43,37,31
"2017-11-13 12:24",36.4,33,31,26,19,38,29,34,28
"2017-11-13 12:25",36.1333333333,38,28,33,30,32,24,36,30
"2017-11-13 12:26",36.6666666667,27,30,30,31,27,36,30,39
"2017-11-13 12:27",35.4666666667,31,35,41,27,30,35,21,25
"2017-11-13 12:28",35.5714285714,18,29,33,37,36,35,29,40
"2017-11-13 12:29",34.6666666667,25,29,33,29,30,30,30,24
"2017-11-13 12:30",35.4666666667,30,34,32,30,25,20,31,37
"2017-11-13 12:31",34.6666666667,19,26,27,29,31,31,32,37
"2017-11-13 12:32",34.6666666667,25,32,40,33,39,36,45,30
"2017-11-13 12:33",33.6,34,30,31,28,26,25,31,34
"2017-11-13 12:34",34.8,35,31,31,27,33,31,28,30
"2017-11-13 12:35",35.6,29,28,32,26,40,27,30,37
"2017-11-13 12:36",37.3333333333,30,26,29,27,31,40,39,32
"2017-11-13 12:37",37.2,32,36,25,30,38,38,37,34
"2017-11-13 12:38",37.7333333333,26,40,38,38,26,31,30,29
"2017-11-13 12:39",37.2,42,35,32,31,31,26,24,27
"2017-11-13 12:40",38,29,28,27,28,33,35,30,32
"2017-11-13 12:41",38.2666666667,26,30,30,37,25,31,35,31
"2017-11-13 12:42",38.5333333333,34,30,37,35,28,31,24,31
"2017-11-13 12:43",39.3333333333,29,38,28,39,36,28,23,31
"2017-11-13 12:44",39.7333333333,32,33,35,33,22,31,22,44
"2017-11-13 12:45",39.7333333333,30,31,38,37,35,35,25,29
"2017-11-13 12:46",41.3333333333,32,29,29,27,39,35,30,30
"2017-11-13 12:47",41.8666666667,43,27,37,26,28,28,30,40
"2017-11-13 12:48",42.5333333333,30,28,28,37,32,36,28,30
"2017-11-13 12:49",41.4666666667,25,27,26,36,42,35,31,30
"2017-11-13 12:50",42.2666666667,24,30,35,22,25,34,29,35
"2017-11-13 12:51",41.7333333333,30,37,30,31,25,23,29,26
"2017-11-13 12:52",42.9333333333,37,39,37,34,21,27,27,30
"2017-11-13 12:53",42.1333333333,30,24,30,31,28,32,29,37
"2017-11-13 12:54",43.3333333333,33,29,31,36,32,23,36,37
"2017-11-13 12:55",41.0666666667,31,33,24,42,31,24,32,29
"2017-11-13 12:56",39.8666666667,36,34,35,40,28,42,36,29
"2017-11-13 12:57",39.0666666667,27,36,36,37,35,33,48,31
"2017-11-13 12:58",38.8,28,25,41,42,38,41,33,32
"2017-11-13 12:59",38,28,28,37,32,31,32,36,26
"2017-11-13 13:00",37.4666666667,27,27,34,35,35,31,25,43
"2017-11-13 13:01",34.4,21,25,26,36,34,25,32,31
"2017-11-13 13:02",33.6,38,22,36,33,35,31,36,34
"2017-11-13 13:03",33.2,33,28,33,43,29,24,32,40
"2017-11-13 13:04",33.3333333333,30,24,33,32,32,26,50,34
"2017-11-13 13:05",33.2,36,34,30,32,29,23,36,33
"2017-11-13 13:06",33.2,34,28,38,26,22,32,29,26
"2017-11-13 13:07",31.4666666667,29,35,38,25,25,40,32,30
"2017-11-13 13:08",31.3333333333,29,31,24,26,22,32,26,28
"2017-11-13 13:09",30.6666666667,32,21,19,20,20,28,26,40
"2017-11-13 13:10",31.3333333333,33,22,21,36,22,29,25,30
"2017-11-13 13:11",32.2666666667,36,25,28,25,27,24,23,22
"2017-11-13 13:12",33.2,37,28,31,30,19,19,33,28
"2017-11-13 13:13",33.6,27,29,27,21,39,24,24,35
"2017-11-13 13:14",33.8666666667,36,33,33,30,25,24,21,36
"2017-11-13 13:15",33.7333333333,33,29,26,33,35,31,29,26
"2017-11-13 13:16",35.6,29,22,26,31,29,26,25,32
"2017-11-13 13:17",35.7142857143,23,34,27,33,28,32,18,33
"2017-11-13 13:18",34.1333333333,40,30,39,32,21,28,25,33
"2017-11-13 13:19",34.9333333333,29,31,30,31,26,38,30,25
"2017-11-13 13:20",34.2666666667,29,26,30,26,29,26,22,22
"2017-11-13 13:21",34.8,34,32,35,32,32,32,38,27
"2017-11-13 13:22",36.2666666667,25,29,30,36,40,31,31,30
"2017-11-13 13:23",35.8666666667,33,32,31,25,34,34,30,40
"2017-11-13 13:24",35.8666666667,31,34,26,29,27,27,29,21
"2017-11-13 13:25",35.2,33,21,28,27,23,33,29,40
"2017-11-13 13:26",34.1333333333,37,37,34,31,33,27,38,36
"2017-11-13 13:27",33.8666666667,31,35,23,38,41,28,43,35
"2017-11-13 13:28",34.4,25,36,35,39,34,35,33,24
"2017-11-13 13:29",34.6666666667,33,24,18,33,24,34,31,50
"2017-11-13 13:30",35.0666666667,40,24,32,37,30,29,36,32
"2017-11-13 13:31",34,30,23,32,41,30,40,29,33
"2017-11-13 13:32",34.9333333333,31,38,31,41,32,32,28,43
