"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:31",45.4666666667,34,34,28,30,32,34,30,32
"2017-11-13 13:32",47.0666666667,38,32,30,25,37,37,33,38
"2017-11-13 13:33",47.3333333333,33,42,30,30,32,40,31,33
"2017-11-13 13:34",45.6,34,41,37,36,40,25,31,25
"2017-11-13 13:35",45.6,32,36,25,40,33,34,43,31
"2017-11-13 13:36",46.5333333333,29,35,35,29,31,40,28,36
"2017-11-13 13:37",46,33,33,33,30,35,33,33,35
"2017-11-13 13:38",46.8,38,36,34,34,32,22,29,30
"2017-11-13 13:39",47.3333333333,45,31,37,29,33,27,29,35
"2017-11-13 13:40",47.8666666667,37,37,29,30,29,34,28,33
"2017-11-13 13:41",47.2,24,41,29,38,27,36,34,34
"2017-11-13 13:42",45.7333333333,30,33,27,43,36,38,33,37
"2017-11-13 13:43",45.0666666667,39,29,26,35,33,37,28,33
"2017-11-13 13:44",46.1333333333,33,29,33,32,26,33,31,32
"2017-11-13 13:45",47.4666666667,33,39,39,25,36,42,28,40
"2017-11-13 13:46",47.6,38,31,36,42,40,32,29,36
"2017-11-13 13:47",48.6666666667,31,43,30,36,47,39,40,36
"2017-11-13 13:48",47.8666666667,36,29,34,44,33,39,30,40
"2017-11-13 13:49",48,36,28,32,39,30,42,32,37
"2017-11-13 13:50",48.2666666667,42,33,35,34,40,27,38,34
"2017-11-13 13:51",47.2,34,42,46,42,36,27,37,37
"2017-11-13 13:52",46.2666666667,27,37,33,34,38,34,34,30
"2017-11-13 13:53",46.1333333333,38,44,27,35,36,37,31,32
"2017-11-13 13:54",46.5333333333,37,37,40,33,40,30,43,33
"2017-11-13 13:55",45.6,41,33,39,36,35,41,38,36
"2017-11-13 13:56",46.1333333333,40,36,35,29,37,36,30,47
"2017-11-13 13:57",47.3333333333,31,28,37,32,31,31,41,33
"2017-11-13 13:58",48.2666666667,37,38,29,44,29,39,39,40
"2017-11-13 13:59",46.1333333333,38,31,49,39,30,29,32,37
"2017-11-13 14:00",45.6,44,34,36,32,39,36,44,45
"2017-11-13 14:01",44.9333333333,42,41,42,37,34,34,31,38
"2017-11-13 14:02",44.4,29,30,37,40,30,32,30,29
"2017-11-13 14:03",45.8666666667,34,32,32,31,31,31,37,39
"2017-11-13 14:04",44.6666666667,34,26,34,39,29,30,34,38
"2017-11-13 14:05",44.9333333333,30,25,39,38,36,33,31,30
"2017-11-13 14:06",45.0666666667,41,33,36,44,25,27,27,39
"2017-11-13 14:07",46,36,33,29,26,30,36,33,33
"2017-11-13 14:08",44,32,32,38,41,33,46,36,33
"2017-11-13 14:09",43.8666666667,26,29,43,33,40,29,33,28
"2017-11-13 14:10",44,36,33,39,38,35,37,39,34
"2017-11-13 14:11",42.2666666667,29,35,30,34,37,30,35,35
"2017-11-13 14:12",40,29,43,30,27,35,35,30,26
"2017-11-13 14:13",38.4,37,38,37,26,24,27,30,31
"2017-11-13 14:14",38.6666666667,35,27,31,29,37,42,37,42
"2017-11-13 14:15",39.0666666667,29,37,36,35,34,25,38,35
"2017-11-13 14:16",40.5333333333,45,39,30,40,38,29,34,31
"2017-11-13 14:17",39.7333333333,37,30,38,33,38,34,38,28
"2017-11-13 14:18",38.6666666667,24,32,44,25,30,36,31,38
"2017-11-13 14:19",39.7333333333,32,39,34,42,35,38,43,45
"2017-11-13 14:20",39.0666666667,28,45,35,28,41,35,39,42
"2017-11-13 14:21",39.0666666667,38,40,34,39,34,35,43,45
"2017-11-13 14:22",39.4666666667,47,41,34,37,35,39,35,38
"2017-11-13 14:23",41.4666666667,30,37,34,32,36,42,40,37
"2017-11-13 14:24",42,37,38,43,36,42,28,33,38
"2017-11-13 14:25",42.5333333333,43,35,37,37,30,37,46,39
"2017-11-13 14:26",44,34,38,36,42,25,38,48,37
"2017-11-13 14:27",44.4,29,42,32,35,39,41,36,35
"2017-11-13 14:28",44.4,40,38,39,40,43,31,48,36
"2017-11-13 14:29",46.1333333333,38,30,37,35,27,38,38,41
"2017-11-13 14:30",45.6,39,40,36,48,40,47,27,39
"2017-11-13 14:31",45.2,31,38,38,39,38,36,43,31
"2017-11-13 14:32",47.0666666667,29,32,42,36,39,49,29,47
"2017-11-13 14:33",47.0666666667,31,39,33,30,39,34,34,37
"2017-11-13 14:34",46.9333333333,40,41,29,41,33,40,36,31
"2017-11-13 14:35",46.9333333333,37,49,50,36,37,35,41,34
"2017-11-13 14:36",47.2857142857,38,33,32,45,42,39,39,30
"2017-11-13 14:37",43.0666666667,39,41,35,35,35,34,28,31
"2017-11-13 14:38",42,54,50,36,31,33,35,48,32
"2017-11-13 14:39",42.9333333333,38,28,48,29,38,35,46,34
"2017-11-13 14:40",44.8,45,40,39,33,36,36,37,38
"2017-11-13 14:41",45.7333333333,42,29,38,32,39,42,41,45
"2017-11-13 14:42",46.2666666667,34,44,33,40,45,34,23,48
"2017-11-13 14:43",48.9333333333,43,53,45,41,40,43,34,43
"2017-11-13 14:44",48.2666666667,37,24,35,35,42,34,38,38
"2017-11-13 14:45",48.1333333333,32,49,31,33,38,39,34,36
"2017-11-13 14:46",48.4,32,43,34,34,32,29,28,42
"2017-11-13 14:47",46.1333333333,44,39,37,38,37,28,41,44
"2017-11-13 14:48",47.3333333333,39,44,47,50,38,44,36,40
"2017-11-13 14:49",47.6,37,36,32,35,46,42,35,42
"2017-11-13 14:50",47.3333333333,33,47,40,26,48,39,30,33
"2017-11-13 14:51",47.6,36,47,39,44,33,56,43,43
"2017-11-13 14:52",50.4,46,44,44,37,42,51,44,41
"2017-11-13 14:53",50.4,42,54,42,52,40,40,41,46
"2017-11-13 14:54",48,25,46,35,35,51,29,37,45
"2017-11-13 14:55",47.2,46,31,44,38,36,38,36,45
"2017-11-13 14:56",45.7333333333,36,36,43,43,41,30,31,38
"2017-11-13 14:57",44.1333333333,30,41,35,35,44,48,32,45
"2017-11-13 14:58",41.4666666667,35,28,38,36,35,31,49,36
"2017-11-13 14:59",40.6666666667,43,48,42,40,51,40,35,35
"2017-11-13 15:00",40.4,47,37,39,35,42,28,40,48
"2017-11-13 15:01",40,41,36,34,36,40,35,40,42
"2017-11-13 15:02",41.4666666667,47,29,47,39,47,39,44,43
"2017-11-13 15:03",40.4,38,44,36,44,39,30,47,36
"2017-11-13 15:04",38.8,46,44,39,40,38,34,23,40
"2017-11-13 15:05",40.2666666667,37,36,41,44,41,33,39,37
"2017-11-13 15:06",40.4,44,41,44,46,45,34,39,30
"2017-11-13 15:07",40.6666666667,47,37,35,36,40,46,36,36
"2017-11-13 15:08",40.6666666667,48,42,43,29,43,42,30,38
"2017-11-13 15:09",42.2666666667,49,37,45,51,39,31,48,45
"2017-11-13 15:10",41.6,38,39,40,39,38,41,39,38
"2017-11-13 15:11",43.6,40,31,38,41,38,32,36,46
"2017-11-13 15:12",45.2,34,31,42,34,34,30,35,43
"2017-11-13 15:13",45.8666666667,36,37,35,35,44,31,36,44
"2017-11-13 15:14",46.2666666667,51,32,32,36,34,48,48,44
"2017-11-13 15:15",46.6666666667,38,49,37,34,37,37,31,35
"2017-11-13 15:16",47.4666666667,32,35,43,44,38,29,38,37
"2017-11-13 15:17",46.2666666667,39,46,46,41,41,44,36,38
"2017-11-13 15:18",46.2666666667,37,44,44,38,45,39,31,47
"2017-11-13 15:19",47.4666666667,43,46,36,39,42,39,53,42
"2017-11-13 15:20",47.1428571429,38,53,42,46,47,46,42,45
"2017-11-13 15:21",46.6666666667,48,49,43,52,53,47,41,53
"2017-11-13 15:22",47.4666666667,51,58,42,57,62,40,53,40
"2017-11-13 15:23",47.7333333333,51,43,46,42,41,47,40,42
"2017-11-13 15:24",47.3333333333,53,43,42,42,50,60,42,49
"2017-11-13 15:25",47.2,46,51,52,38,45,39,45,44
"2017-11-13 15:26",45.3333333333,36,41,43,53,48,52,48,44
"2017-11-13 15:27",45.3333333333,47,50,41,43,41,45,54,56
"2017-11-13 15:28",44.9333333333,46,49,53,49,46,53,58,50
"2017-11-13 15:29",45.8666666667,50,46,48,46,50,39,51,40
"2017-11-13 15:30",45.6,50,43,47,44,50,39,42,52
"2017-11-13 15:31",41.8666666667,63,37,47,58,50,53,44,48
"2017-11-13 15:32",42.2666666667,43,43,50,43,50,46,40,58
"2017-11-13 15:33",41.7333333333,38,49,42,44,45,56,42,48
"2017-11-13 15:34",41.4666666667,39,48,41,44,51,51,51,50
"2017-11-13 15:35",40.8,49,54,31,45,53,44,51,41
"2017-11-13 15:36",41.3333333333,46,54,43,45,38,60,53,51
"2017-11-13 15:37",40,52,62,54,40,54,35,41,59
"2017-11-13 15:38",40,40,56,44,45,54,48,43,36
"2017-11-13 15:39",40.1333333333,56,68,41,37,38,54,44,49
"2017-11-13 15:40",40,49,45,51,55,50,36,50,56
"2017-11-13 15:41",41.2,47,42,44,61,54,44,46,43
"2017-11-13 15:42",42.2666666667,49,57,37,36,47,54,34,47
"2017-11-13 15:43",39.6,42,51,44,48,39,48,47,57
"2017-11-13 15:44",38.6666666667,48,50,46,47,41,46,41,49
"2017-11-13 15:45",39.0666666667,43,41,56,49,45,43,40,51
"2017-11-13 15:46",39.0666666667,41,47,43,31,47,38,43,37
"2017-11-13 15:47",38.6666666667,51,51,46,45,43,43,52,47
"2017-11-13 15:48",39.6,54,46,49,60,53,57,45,47
"2017-11-13 15:49",40.1333333333,44,49,45,41,46,60,56,38
"2017-11-13 15:50",42.6666666667,42,43,56,47,51,46,45,45
"2017-11-13 15:51",42.4,41,49,50,57,42,53,44,47
"2017-11-13 15:52",44.2666666667,55,49,51,40,53,42,48,55
"2017-11-13 15:53",44.5333333333,55,54,42,50,48,48,60,50
"2017-11-13 15:54",45.4666666667,45,49,45,52,49,46,42,47
"2017-11-13 15:55",44.8,47,38,41,53,50,35,39,41
"2017-11-13 15:56",42.9333333333,43,59,46,45,49,48,60,55
"2017-11-13 15:57",41.2,49,38,48,45,37,56,47,59
"2017-11-13 15:58",44.6666666667,34,46,37,43,43,57,45,58
"2017-11-13 15:59",45.4666666667,49,54,37,49,39,44,47,47
"2017-11-13 16:00",45.5714285714,52,39,50,47,43,49,52,59
"2017-11-13 16:01",49.6,48,42,47,44,39,50,55,47
"2017-11-13 16:02",51.6,50,54,55,39,42,47,41,38
"2017-11-13 16:03",52.4,50,41,41,51,60,51,43,52
"2017-11-13 16:04",53.0666666667,46,49,46,48,41,38,43,36
"2017-11-13 16:05",50.8,52,56,40,45,47,47,46,39
"2017-11-13 16:06",47.7333333333,43,45,50,62,41,37,42,51
"2017-11-13 16:07",44.9333333333,36,46,45,53,48,42,46,42
"2017-11-13 16:08",45.2,48,49,39,36,47,47,50,49
"2017-11-13 16:09",44.2666666667,55,42,46,46,44,45,56,47
"2017-11-13 16:10",46.1333333333,56,55,47,54,45,49,49,56
"2017-11-13 16:11",48.1333333333,55,53,50,46,40,53,41,51
"2017-11-13 16:12",47.6,50,53,45,52,31,53,49,51
"2017-11-13 16:13",48.1333333333,51,50,48,40,45,40,52,39
"2017-11-13 16:14",47.4666666667,48,48,52,40,42,34,39,53
"2017-11-13 16:15",48,50,41,46,36,49,44,38,41
"2017-11-13 16:16",47.6,46,49,38,45,40,53,53,48
"2017-11-13 16:17",47.2,47,46,49,42,50,61,40,33
"2017-11-13 16:18",47.7333333333,36,41,49,51,62,46,52,54
"2017-11-13 16:19",47.7333333333,49,48,47,56,49,44,49,54
"2017-11-13 16:20",49.4666666667,56,42,50,45,46,45,57,59
"2017-11-13 16:21",52.9333333333,49,52,40,43,49,52,57,57
"2017-11-13 16:22",55.6,46,50,48,52,62,53,65,62
"2017-11-13 16:23",55.8666666667,42,50,41,48,46,40,45,54
"2017-11-13 16:24",56.4,36,49,57,45,48,51,61,54
"2017-11-13 16:25",55.2,44,58,59,55,58,51,50,50
"2017-11-13 16:26",54.4,54,51,47,57,46,49,54,45
"2017-11-13 16:27",57.4666666667,52,48,47,55,49,43,57,50
"2017-11-13 16:28",57.4666666667,47,53,55,48,60,53,49,58
"2017-11-13 16:29",57.7333333333,46,51,53,46,59,52,52,63
"2017-11-13 16:30",55.6,56,46,56,50,52,48,49,44
"2017-11-13 16:31",55.2,56,43,49,51,48,54,62,48
"2017-11-13 16:32",53.7333333333,55,55,41,53,51,56,45,41
"2017-11-13 16:33",52.5333333333,56,59,61,41,48,48,48,47
"2017-11-13 16:34",53.2,47,47,46,46,44,53,50,58
"2017-11-13 16:35",51.0666666667,54,49,50,47,48,47,46,42
"2017-11-13 16:36",49.8666666667,46,47,50,43,49,60,44,51
"2017-11-13 16:37",49.3333333333,48,48,54,55,50,49,50,62
"2017-11-13 16:38",49.7333333333,45,57,50,51,41,55,51,58
"2017-11-13 16:39",50,50,48,50,50,46,52,43,42
"2017-11-13 16:40",50.4,55,54,48,51,45,50,52,48
"2017-11-13 16:41",52.4,46,47,53,47,53,57,43,37
"2017-11-13 16:42",51.4666666667,45,54,52,54,34,60,45,56
"2017-11-13 16:43",50.5333333333,49,50,58,47,51,49,44,54
"2017-11-13 16:44",51.2,66,41,58,49,53,52,56,46
"2017-11-13 16:45",52,53,49,52,46,54,49,47,47
"2017-11-13 16:46",52.4,49,45,45,61,51,55,47,50
"2017-11-13 16:47",53.6,51,50,41,40,54,40,58,50
"2017-11-13 16:48",53.4666666667,56,55,56,57,48,39,49,34
"2017-11-13 16:49",52.5333333333,48,57,40,42,51,53,57,60
"2017-11-13 16:50",52.6666666667,40,51,52,52,39,40,51,52
"2017-11-13 16:51",54,55,62,56,46,59,41,43,56
"2017-11-13 16:52",54,43,56,57,58,58,58,45,51
"2017-11-13 16:53",53.0666666667,50,34,46,48,54,57,40,47
"2017-11-13 16:54",53.4666666667,66,55,42,40,52,53,48,54
"2017-11-13 16:55",53.8666666667,56,51,50,49,50,59,53,66
"2017-11-13 16:56",52.9333333333,68,44,59,56,48,62,47,65
"2017-11-13 16:57",54.5333333333,63,55,45,40,63,49,56,67
"2017-11-13 16:58",54,58,55,52,52,55,47,61,58
"2017-11-13 16:59",53.0666666667,53,48,65,47,51,55,63,51
"2017-11-13 17:00",54,48,47,55,41,48,52,62,55
"2017-11-13 17:01",54.2666666667,56,57,59,49,51,49,58,45
"2017-11-13 17:02",53.8666666667,56,51,54,53,57,41,50,45
"2017-11-13 17:03",53.2,47,53,48,57,53,53,53,59
"2017-11-13 17:04",52.2666666667,42,49,51,60,49,51,47,55
"2017-11-13 17:05",52,44,46,51,43,56,48,61,59
"2017-11-13 17:06",52,36,43,44,50,47,42,61,53
"2017-11-13 17:07",52.6666666667,53,54,43,41,44,49,51,47
"2017-11-13 17:08",52.9333333333,47,57,51,45,39,55,50,57
"2017-11-13 17:09",51.6,37,58,53,66,57,47,51,56
"2017-11-13 17:10",50.1333333333,41,43,67,41,41,49,37,50
"2017-11-13 17:11",50,40,55,43,48,58,55,47,50
"2017-11-13 17:12",49.6,56,50,55,49,53,51,39,53
"2017-11-13 17:13",52.1333333333,40,47,50,50,48,44,44,63
"2017-11-13 17:14",49.0666666667,45,53,44,55,51,49,52,47
"2017-11-13 17:15",49.3333333333,53,47,49,58,55,41,57,39
"2017-11-13 17:16",49.0666666667,45,47,41,44,48,36,49,56
"2017-11-13 17:17",49.8666666667,59,51,46,50,56,53,52,52
"2017-11-13 17:18",50.9333333333,53,44,49,47,48,54,51,42
"2017-11-13 17:19",52.1333333333,46,54,58,51,52,48,47,60
"2017-11-13 17:20",54.4,41,54,63,44,53,60,67,59
"2017-11-13 17:21",55.6,47,46,42,55,51,49,56,43
"2017-11-13 17:22",54.1333333333,48,53,49,56,50,59,63,47
"2017-11-13 17:23",55.0666666667,49,50,49,54,49,52,52,43
"2017-11-13 17:24",54.4,52,51,53,47,62,56,63,50
"2017-11-13 17:25",57.4666666667,55,34,56,55,46,46,59,56
"2017-11-13 17:26",56.4,49,52,55,62,48,61,56,57
"2017-11-13 17:27",55.7333333333,51,58,45,47,65,60,50,48
"2017-11-13 17:28",52.4,51,60,56,45,50,61,55,53
"2017-11-13 17:29",54.4,53,55,58,45,58,56,50,39
"2017-11-13 17:30",53.8666666667,55,54,57,49,53,57,52,57
"2017-11-13 17:31",53.4666666667,67,49,48,49,51,43,57,60
"2017-11-13 17:32",52,44,57,64,47,50,58,56,70
"2017-11-13 17:33",50,58,63,58,58,60,56,55,63
"2017-11-13 17:34",49.4666666667,54,49,44,44,62,59,58,55
"2017-11-13 17:35",48.6666666667,46,45,52,51,40,55,62,43
"2017-11-13 17:36",46.6666666667,39,53,52,52,55,51,56,52
"2017-11-13 17:37",48.6666666667,55,52,52,63,55,42,54,58
"2017-11-13 17:38",46.4,47,43,44,56,54,44,44,47
"2017-11-13 17:39",47.7333333333,56,50,49,56,53,54,63,53
"2017-11-13 17:40",45.2,48,52,50,62,38,43,52,43
"2017-11-13 17:41",45.2,46,36,49,51,54,49,56,62
"2017-11-13 17:42",44.2666666667,54,53,48,38,46,60,44,55
"2017-11-13 17:43",44.6666666667,56,50,49,52,50,57,59,56
"2017-11-13 17:44",46.4,59,48,52,52,40,46,62,54
"2017-11-13 17:45",42.8,68,49,58,53,57,56,51,43
"2017-11-13 17:46",43.8666666667,46,49,56,56,55,49,50,58
"2017-11-13 17:47",44.5333333333,55,52,56,61,49,41,58,44
"2017-11-13 17:48",46,56,43,53,53,53,53,56,55
"2017-11-13 17:49",45.8666666667,50,44,58,54,34,53,62,53
"2017-11-13 17:50",45.0666666667,53,51,45,48,46,53,51,49
"2017-11-13 17:51",45.0666666667,41,45,47,53,54,69,52,47
"2017-11-13 17:52",42.4,51,50,52,51,47,53,43,44
"2017-11-13 17:53",42.2666666667,36,46,54,43,45,51,51,54
"2017-11-13 17:54",42.4,48,45,48,40,58,61,54,59
"2017-11-13 17:55",43.7333333333,46,38,53,65,46,49,57,61
"2017-11-13 17:56",42.8,50,53,40,47,46,57,59,58
"2017-11-13 17:57",42.6666666667,46,48,47,60,52,37,59,59
"2017-11-13 17:58",43.8666666667,51,57,60,50,50,54,48,53
"2017-11-13 17:59",43.8666666667,46,62,49,51,53,43,42,45
"2017-11-13 18:00",47,60,49,40,54,45,50,53,47
"2017-11-13 18:01",46.5714285714,47,50,52,50,50,49,57,56
"2017-11-13 18:02",45.1428571429,54,45,61,51,42,55,44,52
"2017-11-13 18:03",45.7142857143,57,41,46,53,49,48,39,51
"2017-11-13 18:04",44.5714285714,49,38,53,53,54,53,49,39
"2017-11-13 18:05",44.7142857143,51,49,55,56,51,51,55,47
"2017-11-13 18:06",44.4285714286,43,36,44,40,49,47,52,43
"2017-11-13 18:07",45,42,50,41,53,45,51,41,49
"2017-11-13 18:08",46.1428571429,57,61,45,42,53,59,52,47
"2017-11-13 18:09",44.2857142857,55,48,50,43,45,39,49,53
"2017-11-13 18:10",43.5714285714,42,45,41,43,44,38,51,41
"2017-11-13 18:11",43.5714285714,44,50,63,50,50,45,49,46
"2017-11-13 18:12",44.4285714286,45,55,45,49,40,47,42,40
"2017-11-13 18:13",44.7142857143,44,58,41,47,53,45,45,54
"2017-11-13 18:14",43.7142857143,40,45,53,53,35,54,47,53
"2017-11-13 18:15",43.8666666667,52,43,57,38,40,45,47,40
"2017-11-13 18:16",43.7333333333,61,46,40,32,44,54,53,54
"2017-11-13 18:17",44.2666666667,53,37,44,52,49,52,55,53
"2017-11-13 18:18",41.4666666667,37,44,48,51,53,50,50,53
"2017-11-13 18:19",42.6666666667,31,40,49,47,36,53,41,41
"2017-11-13 18:20",41.2,39,41,48,41,41,41,36,51
"2017-11-13 18:21",40.1333333333,34,39,43,33,42,48,40,29
"2017-11-13 18:22",40.4,40,50,48,39,40,38,47,39
"2017-11-13 18:23",39.4666666667,48,47,33,39,44,27,46,43
"2017-11-13 18:24",41.6,36,33,43,35,40,42,44,31
"2017-11-13 18:25",41.3333333333,29,31,49,40,39,35,46,38
"2017-11-13 18:26",41.0666666667,45,41,33,41,41,43,33,33
"2017-11-13 18:27",39.8666666667,29,28,37,41,43,46,32,39
"2017-11-13 18:28",38.1333333333,40,43,30,38,41,45,51,50
"2017-11-13 18:29",37.0666666667,39,33,30,43,54,40,41,34
"2017-11-13 18:30",37.0666666667,38,46,37,36,39,38,45,31
"2017-11-13 18:31",37.6,35,42,41,42,40,36,40,40
"2017-11-13 18:32",36.2666666667,38,38,38,40,40,41,46,46
"2017-11-13 18:33",37.7333333333,34,40,39,42,37,34,34,35
"2017-11-13 18:34",37.2,35,47,42,34,49,38,41,39
"2017-11-13 18:35",37.3333333333,46,35,39,43,46,42,42,44
"2017-11-13 18:36",39.4666666667,33,39,34,36,53,55,48,45
"2017-11-13 18:37",38.9333333333,46,41,48,46,46,37,37,28
"2017-11-13 18:38",38.4,38,39,38,30,40,45,40,48
"2017-11-13 18:39",36.4,48,42,35,35,46,35,46,45
"2017-11-13 18:40",36.8,47,26,35,50,28,31,39,31
"2017-11-13 18:41",37.7333333333,42,42,40,41,46,36,38,46
"2017-11-13 18:42",37.3333333333,41,43,35,37,45,43,41,41
"2017-11-13 18:43",37.6,28,43,33,35,40,37,36,33
"2017-11-13 18:44",37.2,35,27,33,40,40,40,32,41
"2017-11-13 18:45",36.5714285714,35,47,39,43,42,27,45,43
"2017-11-13 18:46",35,41,51,37,42,44,37,42,43
"2017-11-13 18:47",36.2857142857,41,37,36,29,44,34,32,35
"2017-11-13 18:48",35.7142857143,32,40,48,48,33,34,43,42
"2017-11-13 18:49",33.8571428571,41,40,51,35,47,44,37,41
"2017-11-13 18:50",34.5714285714,36,30,37,37,52,32,51,51
"2017-11-13 18:51",32.4285714286,37,42,40,39,40,43,37,42
"2017-11-13 18:52",32.2857142857,40,38,33,41,46,39,34,34
"2017-11-13 18:53",33,37,36,35,41,38,39,37,39
"2017-11-13 18:54",32.8571428571,40,38,53,35,44,47,45,35
"2017-11-13 18:55",31.7142857143,35,46,41,38,41,45,49,40
"2017-11-13 18:56",31.1428571429,42,42,48,53,38,50,46,41
"2017-11-13 18:57",30.5714285714,41,44,35,47,38,37,41,55
"2017-11-13 18:58",29.8571428571,23,28,30,35,46,56,41,46
"2017-11-13 18:59",29.8571428571,42,37,29,40,36,39,47,49
"2017-11-13 19:00",29.8666666667,32,34,39,38,38,44,39,41
"2017-11-13 19:01",30.2666666667,33,43,39,37,44,33,36,33
"2017-11-13 19:02",29.0666666667,35,41,38,41,37,39,40,41
"2017-11-13 19:03",28.5333333333,39,39,35,45,42,42,41,27
"2017-11-13 19:04",29.6,45,38,39,43,40,34,27,32
"2017-11-13 19:05",29.3333333333,41,39,31,28,43,33,31,36
"2017-11-13 19:06",29.8666666667,40,33,33,36,27,44,26,28
"2017-11-13 19:07",30.6666666667,26,26,35,36,38,22,30,38
"2017-11-13 19:08",31.2,30,28,41,35,36,35,35,35
"2017-11-13 19:09",30.4,41,36,43,30,37,30,33,28
"2017-11-13 19:10",30.1428571429,42,42,42,34,24,36,36,31
"2017-11-13 19:11",30.2857142857,38,40,31,38,29,42,38,34
"2017-11-13 19:12",29.8571428571,26,38,30,39,33,40,42,38
"2017-11-13 19:13",31.4285714286,32,39,39,36,41,36,42,36
"2017-11-13 19:14",32.4285714286,34,37,39,29,30,30,31,43
"2017-11-13 19:15",32.5714285714,38,40,40,38,34,38,32,35
"2017-11-13 19:16",31.4285714286,35,36,30,39,38,50,39,35
"2017-11-13 19:17",31.7142857143,40,23,41,45,30,36,36,30
"2017-11-13 19:18",32.7142857143,37,32,33,26,35,49,39,36
"2017-11-13 19:19",32.8571428571,39,33,35,34,46,23,36,39
"2017-11-13 19:20",33.8571428571,31,31,30,31,28,28,34,31
"2017-11-13 19:21",33,28,31,28,24,31,28,34,33
"2017-11-13 19:22",31.8571428571,33,22,30,37,28,28,30,34
"2017-11-13 19:23",31.7142857143,29,37,37,29,28,29,34,31
"2017-11-13 19:24",32,32,20,29,34,35,25,34,27
"2017-11-13 19:25",33.3333333333,38,28,33,23,27,31,34,40
"2017-11-13 19:26",32.1333333333,32,34,21,30,36,41,29,37
"2017-11-13 19:27",32,25,38,23,21,29,31,44,32
"2017-11-13 19:28",29.4666666667,31,30,32,29,27,32,38,28
"2017-11-13 19:29",28.5333333333,31,36,27,27,38,28,38,36
"2017-11-13 19:30",28.6666666667,31,32,33,23,26,32,33,35
"2017-11-13 19:31",28.8,34,31,36,34,28,33,31,25
"2017-11-13 19:32",28.4,26,26,36,36,28,26,40,31
"2017-11-13 19:33",28,25,35,26,20,37,36,26,27
"2017-11-13 19:34",26.5333333333,26,31,27,26,23,30,31,19
"2017-11-13 19:35",25.6,28,29,37,36,30,26,32,30
"2017-11-13 19:36",26,39,33,33,22,26,27,32,30
"2017-11-13 19:37",24.8,46,24,37,26,32,29,25,33
"2017-11-13 19:38",23.6,28,24,31,28,32,33,24,31
"2017-11-13 19:39",23.2,29,33,29,34,34,37,28,27
"2017-11-13 19:40",20.9333333333,36,27,28,32,34,29,37,33
"2017-11-13 19:41",21.6,33,29,27,23,25,38,29,42
"2017-11-13 19:42",21.3333333333,26,23,35,25,26,31,24,31
"2017-11-13 19:43",23.0666666667,29,30,23,30,29,37,28,32
"2017-11-13 19:44",23.3333333333,28,21,34,36,30,23,34,27
"2017-11-13 19:45",22.5333333333,36,24,28,29,32,19,31,35
"2017-11-13 19:46",23.6,34,37,30,25,35,26,26,38
"2017-11-13 19:47",23.8666666667,25,34,27,28,36,30,29,39
"2017-11-13 19:48",22.5333333333,25,25,29,27,27,25,29,22
"2017-11-13 19:49",23.3333333333,33,37,23,30,24,34,33,35
"2017-11-13 19:50",22.2666666667,32,29,34,22,26,19,24,35
"2017-11-13 19:51",22.1333333333,22,28,43,30,33,27,39,27
"2017-11-13 19:52",22.5333333333,22,38,33,26,27,41,26,23
"2017-11-13 19:53",22.9333333333,28,27,34,29,26,20,26,26
"2017-11-13 19:54",22.9333333333,29,32,25,30,25,26,33,30
"2017-11-13 19:55",23.2,28,33,25,19,29,27,35,Inf
"2017-11-13 19:56",22.2666666667,25,27,36,27,26,24,30,Inf
"2017-11-13 19:57",22.4285714286,26,31,26,30,36,33,23,Inf
"2017-11-13 19:58",21.7333333333,31,32,26,28,31,29,29,Inf
"2017-11-13 19:59",22.1333333333,28,33,24,23,33,27,23,Inf
"2017-11-13 20:00",22.1333333333,25,22,24,24,26,36,18,Inf
"2017-11-13 20:01",21.4666666667,30,28,27,28,26,27,35,Inf
"2017-11-13 20:02",20.9333333333,27,31,31,24,33,36,25,Inf
"2017-11-13 20:03",20.8,27,32,30,31,30,27,35,Inf
"2017-11-13 20:04",21.0666666667,25,21,17,30,26,34,29,Inf
"2017-11-13 20:05",21.7333333333,20,23,28,28,26,24,28,Inf
"2017-11-13 20:06",20.9333333333,29,29,30,23,27,30,26,Inf
"2017-11-13 20:07",20.2666666667,26,37,27,21,35,22,25,Inf
"2017-11-13 20:08",19.7333333333,32,21,29,36,26,35,24,Inf
"2017-11-13 20:09",19.8571428571,31,25,27,30,26,24,25,Inf
"2017-11-13 20:10",20.2666666667,31,26,25,28,23,22,Inf,35
"2017-11-13 20:11",20.2666666667,26,24,21,29,23,23,Inf,36
"2017-11-13 20:12",20.8,30,25,25,35,26,23,Inf,28
"2017-11-13 20:13",20.5333333333,24,26,29,25,28,28,Inf,34
"2017-11-13 20:14",19.8571428571,30,33,25,22,35,30,Inf,27
"2017-11-13 20:15",19.4285714286,31,24,29,29,28,35,Inf,38
"2017-11-13 20:16",18,25,24,26,26,31,23,Inf,33
"2017-11-13 20:17",19.1428571429,25,27,27,33,25,30,Inf,32
"2017-11-13 20:18",21,19,31,29,25,31,23,Inf,24
"2017-11-13 20:19",19.7142857143,27,18,21,28,26,25,Inf,18
"2017-11-13 20:20",20,21,26,25,23,29,23,Inf,26
