"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:47",64,57,66,62,64,62,61,57,63
"2017-11-13 06:48",63.4666666667,61,62,60,57,55,64,59,63
"2017-11-13 06:49",62.6666666667,63,62,60,50,64,63,53,63
"2017-11-13 06:50",63.7333333333,62,50,60,60,53,66,59,53
"2017-11-13 06:51",62.2666666667,51,58,62,68,59,62,50,65
"2017-11-13 06:52",60.9333333333,56,60,55,59,69,57,65,46
"2017-11-13 06:53",61.3333333333,60,47,59,63,55,52,71,52
"2017-11-13 06:54",62,65,58,61,67,64,50,46,64
"2017-11-13 06:55",63.3333333333,55,53,64,63,55,67,65,59
"2017-11-13 06:56",62.5333333333,65,47,71,65,57,59,74,62
"2017-11-13 06:57",63.0666666667,64,48,67,66,68,60,71,53
"2017-11-13 06:58",60,70,55,66,64,64,58,62,76
"2017-11-13 06:59",58.8,47,60,61,70,51,63,55,54
"2017-11-13 07:00",56.6666666667,61,64,60,69,62,62,62,60
"2017-11-13 07:01",56.2666666667,49,65,64,62,70,62,60,57
"2017-11-13 07:02",57.3333333333,66,58,62,53,62,55,60,55
"2017-11-13 07:03",57.3333333333,60,58,60,64,62,69,78,62
"2017-11-13 07:04",58.6666666667,57,57,73,67,71,60,57,53
"2017-11-13 07:05",58,59,68,58,65,60,57,52,68
"2017-11-13 07:06",58.1333333333,60,47,53,53,59,61,58,61
"2017-11-13 07:07",60.2666666667,63,63,58,59,62,67,54,75
"2017-11-13 07:08",59.7333333333,56,71,70,66,70,68,60,54
"2017-11-13 07:09",59.0666666667,51,54,72,63,65,51,73,60
"2017-11-13 07:10",58,75,57,48,62,58,65,61,56
"2017-11-13 07:11",57.6,70,61,64,66,57,68,47,60
"2017-11-13 07:12",58,56,68,70,60,52,66,67,67
"2017-11-13 07:13",58.1333333333,51,64,79,74,55,72,74,66
"2017-11-13 07:14",59.8666666667,62,71,64,64,66,57,68,66
"2017-11-13 07:15",61.6,64,65,74,54,66,70,52,62
"2017-11-13 07:16",61.8666666667,62,65,57,74,53,65,64,73
"2017-11-13 07:17",62.5333333333,60,65,60,64,83,51,56,64
"2017-11-13 07:18",62.9333333333,55,65,62,76,66,66,77,63
"2017-11-13 07:19",62.1333333333,66,62,62,64,54,49,59,65
"2017-11-13 07:20",62.1333333333,73,69,58,71,74,59,58,63
"2017-11-13 07:21",62.2666666667,77,71,69,67,58,62,61,57
"2017-11-13 07:22",60.1333333333,66,70,57,78,69,66,67,58
"2017-11-13 07:23",60.6666666667,51,71,71,71,68,59,72,64
"2017-11-13 07:24",61.4666666667,48,74,61,56,62,73,69,67
"2017-11-13 07:25",61.4666666667,72,70,63,64,70,68,64,67
"2017-11-13 07:26",62.2666666667,78,80,68,69,75,78,71,66
"2017-11-13 07:27",60.6666666667,75,60,74,71,65,68,72,70
"2017-11-13 07:28",62.4,80,57,73,61,69,72,77,77
"2017-11-13 07:29",62.4,87,73,69,61,71,70,61,65
"2017-11-13 07:30",61.2,75,85,73,72,83,77,77,70
"2017-11-13 07:31",61.3333333333,66,63,69,70,78,67,71,81
"2017-11-13 07:32",60.4,66,67,70,76,77,75,76,77
"2017-11-13 07:33",59.6,64,75,68,77,71,72,69,83
"2017-11-13 07:34",61.3333333333,62,58,71,65,77,86,66,82
"2017-11-13 07:35",61.0666666667,65,65,71,77,65,81,72,83
"2017-11-13 07:36",61.0666666667,64,77,71,67,74,69,72,78
"2017-11-13 07:37",62.9333333333,79,71,68,56,61,61,69,71
"2017-11-13 07:38",63.0666666667,61,68,79,58,66,68,82,72
"2017-11-13 07:39",62.8,69,75,70,73,71,61,71,60
"2017-11-13 07:40",62.4,70,67,66,86,63,61,74,76
"2017-11-13 07:41",62.1333333333,73,67,64,71,63,71,78,65
"2017-11-13 07:42",63.7333333333,82,73,64,76,63,73,77,72
"2017-11-13 07:43",64.4,83,65,77,82,85,81,69,79
"2017-11-13 07:44",64.4,67,71,82,75,61,71,80,73
"2017-11-13 07:45",66.2666666667,67,72,75,69,71,77,67,66
"2017-11-13 07:46",66,76,70,57,73,69,78,81,77
"2017-11-13 07:47",66.2666666667,73,79,65,84,69,76,66,73
"2017-11-13 07:48",68.6666666667,81,61,79,66,74,70,64,75
"2017-11-13 07:49",67.0666666667,92,64,72,68,80,77,66,75
"2017-11-13 07:50",66.8,75,81,62,71,69,71,71,77
"2017-11-13 07:51",66.1333333333,81,68,74,70,83,85,77,75
"2017-11-13 07:52",66.2666666667,78,78,76,75,82,86,82,69
"2017-11-13 07:53",65.8666666667,73,76,81,77,86,83,87,74
"2017-11-13 07:54",66.6666666667,80,84,75,84,83,78,87,57
"2017-11-13 07:55",66.8,87,67,97,70,70,81,82,56
"2017-11-13 07:56",67.6,85,75,65,78,76,69,68,81
"2017-11-13 07:57",66.6666666667,75,67,67,78,67,68,67,69
"2017-11-13 07:58",65.0666666667,83,62,64,60,75,66,67,67
"2017-11-13 07:59",63.8666666667,61,71,72,79,71,69,72,66
"2017-11-13 08:00",63.0666666667,74,63,65,79,67,62,73,62
"2017-11-13 08:01",64.2666666667,70,77,77,76,67,78,75,70
"2017-11-13 08:02",62.6666666667,81,74,69,77,86,85,70,82
"2017-11-13 08:03",60.5333333333,71,77,68,75,76,80,65,74
"2017-11-13 08:04",60.2666666667,76,77,64,77,66,75,80,77
"2017-11-13 08:05",60.1333333333,78,68,71,72,65,60,88,74
"2017-11-13 08:06",60.8,66,78,61,58,62,67,80,76
"2017-11-13 08:07",59.6,68,89,65,71,68,76,75,80
"2017-11-13 08:08",58.9333333333,68,78,81,57,69,83,73,74
"2017-11-13 08:09",58.2666666667,68,67,58,60,63,75,63,77
"2017-11-13 08:10",59.3333333333,65,76,55,79,67,73,77,73
"2017-11-13 08:11",57.3333333333,75,77,62,75,74,70,64,69
"2017-11-13 08:12",58.1333333333,90,62,71,77,80,77,79,78
"2017-11-13 08:13",57.6,69,60,67,70,72,70,75,70
"2017-11-13 08:14",57.3333333333,55,71,67,66,68,67,71,73
"2017-11-13 08:15",56.6666666667,79,69,59,63,58,72,76,68
"2017-11-13 08:16",54.4,72,64,66,71,74,81,77,71
"2017-11-13 08:17",56.5333333333,71,71,56,88,78,63,54,72
"2017-11-13 08:18",57.0666666667,68,67,64,66,71,66,64,78
"2017-11-13 08:19",53.2,69,81,70,70,60,77,75,67
"2017-11-13 08:20",52.4,66,63,63,65,68,66,85,72
"2017-11-13 08:21",52.1333333333,69,76,67,73,74,61,72,61
"2017-11-13 08:22",50.9333333333,73,65,61,68,62,48,68,73
"2017-11-13 08:23",50.9333333333,70,68,68,64,71,66,69,81
"2017-11-13 08:24",49.8666666667,54,70,63,65,67,72,54,65
"2017-11-13 08:25",48.8,74,67,69,59,48,60,72,Inf
"2017-11-13 08:26",49.3333333333,81,59,65,62,63,55,68,Inf
"2017-11-13 08:27",47.8666666667,77,75,69,69,78,71,74,Inf
"2017-11-13 08:28",48.2666666667,67,68,88,68,83,79,77,Inf
"2017-11-13 08:29",47.4666666667,79,69,78,80,68,69,64,Inf
"2017-11-13 08:30",47.0666666667,72,85,72,77,69,63,85,Inf
"2017-11-13 08:31",46.6666666667,50,59,80,70,77,65,84,Inf
"2017-11-13 08:32",46.6666666667,63,76,61,87,57,62,63,Inf
"2017-11-13 08:33",45.8666666667,65,77,70,71,88,75,58,Inf
"2017-11-13 08:34",48.9333333333,46,70,64,72,70,74,75,Inf
"2017-11-13 08:35",51.2,71,83,67,71,62,71,68,Inf
"2017-11-13 08:36",51.7333333333,54,64,70,70,72,74,73,Inf
"2017-11-13 08:37",51.8666666667,77,79,68,79,81,67,61,Inf
"2017-11-13 08:38",52.6666666667,60,55,65,61,82,77,60,Inf
"2017-11-13 08:39",52.5333333333,83,79,62,71,73,76,86,Inf
"2017-11-13 08:40",52,68,49,71,75,71,70,Inf,79
"2017-11-13 08:41",52.2666666667,64,68,67,70,88,74,Inf,80
"2017-11-13 08:42",52,64,70,82,65,86,65,Inf,79
"2017-11-13 08:43",51.7333333333,75,65,71,68,81,56,Inf,62
"2017-11-13 08:44",51.7333333333,52,46,78,74,76,67,Inf,81
"2017-11-13 08:45",51.6,65,65,79,66,80,56,Inf,78
"2017-11-13 08:46",52.9333333333,75,59,74,54,75,69,Inf,56
"2017-11-13 08:47",50.6666666667,63,64,76,71,70,63,Inf,73
"2017-11-13 08:48",50.5333333333,70,68,77,63,68,64,Inf,59
"2017-11-13 08:49",50.4,73,71,76,56,78,57,Inf,70
"2017-11-13 08:50",48.9333333333,68,75,66,51,69,72,Inf,74
"2017-11-13 08:51",47.3333333333,68,63,81,68,58,65,Inf,55
"2017-11-13 08:52",48,78,67,58,75,69,66,Inf,59
"2017-11-13 08:53",48.2666666667,79,62,65,68,76,65,Inf,71
"2017-11-13 08:54",47.7333333333,76,70,66,72,66,67,Inf,63
"2017-11-13 08:55",47.2,87,55,71,68,68,Inf,58,67
"2017-11-13 08:56",45.7333333333,82,59,67,61,65,Inf,58,64
"2017-11-13 08:57",45.4666666667,63,51,65,58,68,Inf,69,60
"2017-11-13 08:58",44.8,71,74,71,69,71,Inf,75,65
"2017-11-13 08:59",44.6666666667,71,57,70,76,82,Inf,71,74
"2017-11-13 09:00",44.5333333333,78,63,69,63,73,Inf,65,65
"2017-11-13 09:01",43.7333333333,71,59,65,72,69,Inf,75,63
"2017-11-13 09:02",44.8,64,73,64,57,66,Inf,62,66
"2017-11-13 09:03",46,56,56,85,64,41,Inf,61,65
"2017-11-13 09:04",45.6,52,57,69,66,76,Inf,69,64
"2017-11-13 09:05",45.3333333333,66,66,69,65,68,Inf,68,52
"2017-11-13 09:06",45.3333333333,51,68,70,68,48,Inf,68,63
"2017-11-13 09:07",43.2,72,53,68,68,64,Inf,60,73
"2017-11-13 09:08",41.4666666667,60,60,68,59,75,Inf,78,63
"2017-11-13 09:09",41.3333333333,62,70,71,66,70,Inf,72,56
"2017-11-13 09:10",41.4666666667,60,64,79,67,Inf,74,56,66
"2017-11-13 09:11",42,61,54,60,66,Inf,60,68,67
"2017-11-13 09:12",42.2666666667,59,56,66,62,Inf,57,71,68
"2017-11-13 09:13",42,60,61,60,67,Inf,58,73,68
"2017-11-13 09:14",42.2666666667,63,52,58,58,Inf,66,64,62
"2017-11-13 09:15",41.3333333333,58,55,71,69,Inf,56,53,54
"2017-11-13 09:16",41.3333333333,57,57,50,58,Inf,62,46,65
"2017-11-13 09:17",41.6,64,53,62,58,Inf,67,55,56
"2017-11-13 09:18",40.6666666667,68,71,74,54,Inf,54,45,59
"2017-11-13 09:19",41.0666666667,69,59,55,54,Inf,61,48,72
"2017-11-13 09:20",40.4,56,56,55,54,Inf,66,46,51
"2017-11-13 09:21",39.8666666667,61,59,53,58,Inf,47,61,49
"2017-11-13 09:22",41.6,69,53,54,48,Inf,50,48,67
"2017-11-13 09:23",42.6666666667,65,70,53,61,Inf,62,55,62
"2017-11-13 09:24",42.6666666667,49,58,49,58,Inf,56,56,66
"2017-11-13 09:25",42.2666666667,52,63,65,Inf,62,60,52,59
"2017-11-13 09:26",42.1333333333,55,60,57,Inf,66,60,61,50
"2017-11-13 09:27",41.4666666667,56,50,55,Inf,63,59,55,49
"2017-11-13 09:28",42.1333333333,53,51,62,Inf,66,60,69,48
"2017-11-13 09:29",42.5333333333,60,71,60,Inf,58,60,46,57
"2017-11-13 09:30",42.8,67,62,69,Inf,58,65,52,52
"2017-11-13 09:31",42.5333333333,72,60,57,Inf,61,57,60,64
"2017-11-13 09:32",42.2666666667,48,56,51,Inf,57,53,54,51
"2017-11-13 09:33",40.9333333333,58,53,33,Inf,65,53,37,49
"2017-11-13 09:34",40.6666666667,41,52,45,Inf,53,48,56,61
"2017-11-13 09:35",42,50,54,49,Inf,45,52,52,63
"2017-11-13 09:36",41.0666666667,38,48,69,Inf,49,46,49,54
"2017-11-13 09:37",40.8,49,53,58,Inf,42,52,61,43
"2017-11-13 09:38",40.6666666667,51,52,56,Inf,48,50,54,54
"2017-11-13 09:39",40.6666666667,51,47,47,Inf,61,63,49,64
"2017-11-13 09:40",41.2,43,53,Inf,46,72,58,55,63
"2017-11-13 09:41",41.8666666667,41,48,Inf,48,57,63,50,54
"2017-11-13 09:42",42.5333333333,47,46,Inf,53,53,63,62,54
"2017-11-13 09:43",41.2,61,40,Inf,57,54,56,54,54
"2017-11-13 09:44",40.8,67,46,Inf,54,50,59,53,60
"2017-11-13 09:45",41.7333333333,60,53,Inf,63,54,62,61,52
"2017-11-13 09:46",41.4666666667,54,55,Inf,61,55,54,60,45
"2017-11-13 09:47",41.0666666667,56,56,Inf,51,51,62,53,54
"2017-11-13 09:48",41.3333333333,60,72,Inf,54,58,60,52,60
"2017-11-13 09:49",42.2666666667,59,64,Inf,45,53,51,52,50
"2017-11-13 09:50",41.3333333333,49,50,Inf,52,54,41,64,54
"2017-11-13 09:51",41.0666666667,54,41,Inf,53,53,60,59,54
"2017-11-13 09:52",41.0666666667,42,36,Inf,60,52,52,51,44
"2017-11-13 09:53",40.4,59,50,Inf,42,68,58,53,53
"2017-11-13 09:54",40,57,56,Inf,53,50,54,62,59
"2017-11-13 09:55",39.7333333333,53,Inf,40,42,50,54,64,52
"2017-11-13 09:56",38.8,48,Inf,41,51,55,61,54,70
"2017-11-13 09:57",39.0666666667,50,Inf,45,37,49,53,61,55
"2017-11-13 09:58",40,47,Inf,55,53,63,58,52,54
"2017-11-13 09:59",39.3333333333,42,Inf,59,51,46,54,66,52
"2017-11-13 10:00",37.7333333333,42,Inf,49,56,58,47,50,52
"2017-11-13 10:01",37.2,60,Inf,47,59,49,62,50,56
"2017-11-13 10:02",37.2,62,Inf,50,52,45,57,60,55
"2017-11-13 10:03",37.2,55,Inf,63,53,37,51,54,57
"2017-11-13 10:04",35.7333333333,52,Inf,52,53,45,42,61,51
"2017-11-13 10:05",36.6666666667,70,Inf,56,62,62,48,49,52
"2017-11-13 10:06",37.7333333333,63,Inf,50,66,48,58,51,47
"2017-11-13 10:07",37.3333333333,49,Inf,68,58,59,47,53,56
"2017-11-13 10:08",36.9333333333,52,Inf,46,54,54,48,54,53
"2017-11-13 10:09",37.2,52,Inf,46,47,58,49,59,60
"2017-11-13 10:10",38.4,Inf,58,66,53,60,52,56,57
"2017-11-13 10:11",38.5333333333,Inf,60,56,58,51,68,48,60
"2017-11-13 10:12",37.2,Inf,61,53,57,43,54,64,57
"2017-11-13 10:13",37.7333333333,Inf,56,59,46,43,47,52,52
"2017-11-13 10:14",38.9333333333,Inf,53,42,43,49,63,44,44
"2017-11-13 10:15",39.7333333333,Inf,45,45,55,47,44,53,47
"2017-11-13 10:16",40.8,Inf,51,50,48,49,55,51,47
"2017-11-13 10:17",40.8,Inf,55,61,54,56,46,48,60
"2017-11-13 10:18",41.0666666667,Inf,57,49,40,54,51,45,64
"2017-11-13 10:19",40.4,Inf,60,61,52,46,58,46,42
"2017-11-13 10:20",39.8666666667,Inf,47,49,43,57,41,51,39
"2017-11-13 10:21",40.4,Inf,44,55,41,52,54,46,37
"2017-11-13 10:22",40.5333333333,Inf,46,35,49,54,50,47,35
"2017-11-13 10:23",42.6666666667,Inf,43,49,55,52,53,45,36
"2017-11-13 10:24",42,Inf,46,43,41,52,44,43,45
"2017-11-13 10:25",41.2,51,42,33,46,48,50,56,47
"2017-11-13 10:26",40.9333333333,52,42,51,39,52,41,47,56
"2017-11-13 10:27",43.0666666667,49,44,47,46,36,48,40,46
"2017-11-13 10:28",42.2666666667,52,45,48,50,45,39,43,50
"2017-11-13 10:29",42,38,42,41,54,51,58,42,46
"2017-11-13 10:30",41.8666666667,48,53,31,47,51,38,56,54
"2017-11-13 10:31",40.9333333333,44,41,58,52,36,31,48,42
"2017-11-13 10:32",40.8,59,48,52,47,40,44,48,51
"2017-11-13 10:33",42.2666666667,46,45,44,50,45,53,46,50
"2017-11-13 10:34",43.0666666667,38,54,47,51,47,44,41,46
"2017-11-13 10:35",43.2,51,39,51,53,52,43,48,47
"2017-11-13 10:36",42.6666666667,40,50,49,42,52,52,45,45
"2017-11-13 10:37",41.7333333333,44,43,40,51,48,57,47,51
"2017-11-13 10:38",39.8666666667,41,52,44,49,32,45,42,45
"2017-11-13 10:39",40.4,48,52,42,50,47,39,46,48
"2017-11-13 10:40",40.1333333333,43,32,40,52,38,51,40,43
"2017-11-13 10:41",40.4,50,46,47,57,55,50,47,60
"2017-11-13 10:42",38.5333333333,38,50,37,51,50,32,60,43
"2017-11-13 10:43",37.8666666667,48,45,61,48,40,33,39,57
"2017-11-13 10:44",37.3333333333,45,44,40,56,48,45,46,42
"2017-11-13 10:45",37.2,59,44,39,46,47,55,32,46
"2017-11-13 10:46",38,60,40,48,40,46,44,50,45
"2017-11-13 10:47",36.8,40,42,35,44,39,46,39,36
"2017-11-13 10:48",35.4666666667,49,47,45,53,48,37,41,42
"2017-11-13 10:49",36.2666666667,47,39,48,48,43,44,35,40
"2017-11-13 10:50",35.0666666667,55,44,43,34,38,33,50,45
"2017-11-13 10:51",34.6666666667,44,45,53,42,55,54,44,42
"2017-11-13 10:52",35.4666666667,42,42,47,33,52,38,52,38
"2017-11-13 10:53",36.1333333333,51,45,39,41,40,39,39,57
"2017-11-13 10:54",36.1333333333,51,44,47,50,43,44,44,47
"2017-11-13 10:55",37.7333333333,46,46,46,35,41,44,50,38
"2017-11-13 10:56",37.3333333333,38,42,43,49,42,37,43,59
"2017-11-13 10:57",38,40,50,39,50,38,45,54,58
"2017-11-13 10:58",38.9333333333,41,37,44,40,41,47,41,59
"2017-11-13 10:59",40.1333333333,56,58,51,46,58,62,49,52
"2017-11-13 11:00",39.7333333333,52,48,48,53,38,57,33,49
"2017-11-13 11:01",39.8666666667,44,44,50,41,53,48,50,47
"2017-11-13 11:02",41.2,58,35,48,49,47,42,44,58
"2017-11-13 11:03",43.2,43,46,61,41,41,38,43,41
"2017-11-13 11:04",42.6666666667,51,39,58,47,55,47,45,43
"2017-11-13 11:05",42.8,47,40,38,33,46,43,53,52
"2017-11-13 11:06",43.2,47,49,42,50,40,43,50,45
"2017-11-13 11:07",43.3333333333,45,49,45,57,49,35,44,39
"2017-11-13 11:08",43.2,42,43,49,51,54,49,49,44
"2017-11-13 11:09",44.1333333333,46,46,53,49,48,39,43,68
"2017-11-13 11:10",41.4666666667,47,46,43,42,43,45,42,45
"2017-11-13 11:11",41.6,34,53,41,43,42,46,48,60
"2017-11-13 11:12",41.8666666667,54,35,39,44,35,48,44,52
"2017-11-13 11:13",41.8666666667,43,45,45,59,43,47,44,51
"2017-11-13 11:14",40.8,48,44,43,47,45,53,31,45
"2017-11-13 11:15",41.2,44,45,44,43,55,44,49,47
"2017-11-13 11:16",40.5333333333,38,49,47,39,55,49,36,57
"2017-11-13 11:17",41.0666666667,48,52,57,53,45,47,50,49
"2017-11-13 11:18",38.6666666667,47,50,52,51,43,56,40,54
"2017-11-13 11:19",39.4666666667,35,36,57,57,48,41,49,47
"2017-11-13 11:20",40,46,48,46,46,46,44,54,49
"2017-11-13 11:21",39.8666666667,46,44,49,42,46,48,62,58
"2017-11-13 11:22",40.5333333333,55,37,49,40,46,53,60,51
"2017-11-13 11:23",40.8,60,59,47,42,39,60,48,41
"2017-11-13 11:24",39.8666666667,49,51,50,46,52,39,60,49
"2017-11-13 11:25",43.2,53,44,47,36,46,53,54,44
"2017-11-13 11:26",42.6666666667,45,59,36,40,43,53,40,56
"2017-11-13 11:27",42.4,44,54,48,42,45,51,50,53
"2017-11-13 11:28",42.2666666667,50,48,54,39,52,42,50,53
"2017-11-13 11:29",42.2666666667,51,61,57,40,55,39,50,38
"2017-11-13 11:30",42.5333333333,47,60,54,47,40,42,48,55
"2017-11-13 11:31",43.0666666667,51,51,52,51,47,54,52,56
"2017-11-13 11:32",42.4,47,49,53,52,57,46,56,36
"2017-11-13 11:33",42.2666666667,58,48,52,51,49,48,58,44
"2017-11-13 11:34",42,62,49,52,54,41,37,62,52
"2017-11-13 11:35",42.1333333333,54,57,50,47,43,57,33,39
"2017-11-13 11:36",43.4666666667,51,40,53,44,50,56,43,56
"2017-11-13 11:37",42.8,59,46,57,45,56,60,36,52
"2017-11-13 11:38",40.9333333333,38,48,51,53,42,53,52,44
"2017-11-13 11:39",41.8666666667,52,46,42,49,62,47,52,48
"2017-11-13 11:40",40.1333333333,53,45,50,45,54,45,59,41
"2017-11-13 11:41",40.4,52,36,52,53,50,51,46,51
"2017-11-13 11:42",41.3333333333,40,55,55,47,44,54,51,52
"2017-11-13 11:43",41.4666666667,55,48,48,43,49,42,50,56
"2017-11-13 11:44",44.4,49,52,45,56,53,49,54,43
"2017-11-13 11:45",43.8666666667,51,48,47,48,57,54,53,47
"2017-11-13 11:46",43.3333333333,61,46,60,53,48,54,55,45
"2017-11-13 11:47",42.5333333333,59,44,48,52,50,56,42,60
"2017-11-13 11:48",45.0666666667,58,52,42,56,50,49,46,54
"2017-11-13 11:49",44.5333333333,38,51,49,55,45,53,47,65
"2017-11-13 11:50",45.7333333333,54,49,53,47,47,48,54,54
"2017-11-13 11:51",46,43,36,45,57,46,44,46,50
"2017-11-13 11:52",47.3333333333,56,43,53,55,47,47,48,43
"2017-11-13 11:53",48,46,46,48,63,55,52,61,38
"2017-11-13 11:54",47.7333333333,44,42,41,42,54,57,47,44
"2017-11-13 11:55",47.7333333333,35,47,44,52,44,53,48,50
"2017-11-13 11:56",49.0666666667,38,46,52,56,39,56,37,59
"2017-11-13 11:57",47.7333333333,60,40,42,50,47,46,51,40
"2017-11-13 11:58",46.5333333333,46,58,58,48,36,40,50,39
"2017-11-13 11:59",44.8,43,43,38,49,48,55,49,40
"2017-11-13 12:00",45.3333333333,55,53,48,42,51,56,50,45
"2017-11-13 12:01",45.6,43,44,51,38,51,44,43,54
"2017-11-13 12:02",46.5333333333,39,44,55,49,45,56,46,40
"2017-11-13 12:03",45.7333333333,54,30,55,47,43,55,47,46
"2017-11-13 12:04",46.8,45,42,46,53,57,47,53,42
"2017-11-13 12:05",46.5333333333,45,47,47,44,44,49,58,43
"2017-11-13 12:06",45.2,49,55,53,48,52,35,50,50
"2017-11-13 12:07",44,48,41,44,56,56,41,44,44
"2017-11-13 12:08",43.3333333333,39,39,43,49,44,51,50,51
"2017-11-13 12:09",43.3333333333,43,41,45,53,51,57,39,39
"2017-11-13 12:10",42.9333333333,45,53,45,39,52,45,49,48
"2017-11-13 12:11",41.7333333333,44,47,45,50,59,44,46,59
"2017-11-13 12:12",42.4,53,51,45,38,42,42,39,61
"2017-11-13 12:13",44.2666666667,41,56,38,51,51,50,47,55
"2017-11-13 12:14",44,46,48,51,56,51,52,48,55
"2017-11-13 12:15",44,51,53,60,51,55,40,49,49
"2017-11-13 12:16",45.0666666667,59,48,50,56,61,58,50,60
"2017-11-13 12:17",46.1333333333,51,44,47,58,57,54,54,52
"2017-11-13 12:18",45.3333333333,52,44,55,56,53,65,53,52
"2017-11-13 12:19",44.8,54,55,52,37,44,48,39,55
"2017-11-13 12:20",45.0666666667,57,44,42,49,55,43,39,41
"2017-11-13 12:21",44.6666666667,49,54,62,55,39,49,50,54
"2017-11-13 12:22",46,50,51,48,54,47,49,46,46
"2017-11-13 12:23",48.4,47,49,45,49,52,44,60,50
"2017-11-13 12:24",48.8,54,47,45,50,55,54,57,56
"2017-11-13 12:25",49.3333333333,64,56,56,53,48,64,55,58
"2017-11-13 12:26",50.2666666667,50,49,54,57,53,42,66,47
"2017-11-13 12:27",51.8666666667,59,46,61,47,43,43,41,55
"2017-11-13 12:28",51.8571428571,69,61,47,53,54,54,52,55
"2017-11-13 12:29",49.7333333333,57,49,48,64,60,47,41,52
"2017-11-13 12:30",50.6666666667,53,52,45,60,52,51,50,54
"2017-11-13 12:31",51.0666666667,52,48,63,49,55,46,42,61
"2017-11-13 12:32",50.5333333333,54,53,51,60,67,55,58,64
"2017-11-13 12:33",50.9333333333,49,53,47,54,42,51,43,60
"2017-11-13 12:34",50.2666666667,57,54,50,55,53,48,50,49
"2017-11-13 12:35",50.4,55,56,64,57,51,55,48,49
"2017-11-13 12:36",50.4,52,48,47,51,50,56,51,53
"2017-11-13 12:37",49.0666666667,56,57,51,54,53,48,47,57
"2017-11-13 12:38",48.1333333333,52,51,58,51,50,55,51,49
"2017-11-13 12:39",47.7333333333,48,42,55,53,55,54,46,43
"2017-11-13 12:40",47.4666666667,49,44,52,54,53,57,51,42
"2017-11-13 12:41",46,56,44,57,56,47,57,48,58
"2017-11-13 12:42",45.6,52,50,37,52,63,46,50,50
"2017-11-13 12:43",45.2,45,58,41,53,52,54,49,55
"2017-11-13 12:44",45.7333333333,39,38,48,41,42,46,59,45
"2017-11-13 12:45",44.2666666667,41,47,46,49,46,36,45,48
"2017-11-13 12:46",44,43,51,57,56,47,63,51,48
"2017-11-13 12:47",42.8,40,52,43,37,54,54,50,56
"2017-11-13 12:48",41.4666666667,46,49,43,51,54,50,42,48
"2017-11-13 12:49",42.9333333333,47,55,53,49,47,39,54,47
"2017-11-13 12:50",41.8666666667,60,52,58,52,41,41,57,58
"2017-11-13 12:51",43.4666666667,46,61,61,50,39,42,49,38
"2017-11-13 12:52",43.7333333333,44,61,51,57,40,40,46,53
"2017-11-13 12:53",42.5333333333,54,55,65,48,47,45,58,56
"2017-11-13 12:54",43.0666666667,44,55,38,40,40,42,47,44
"2017-11-13 12:55",42.6666666667,53,53,55,47,49,55,57,43
"2017-11-13 12:56",43.7333333333,51,53,47,45,42,46,54,55
"2017-11-13 12:57",43.2,65,58,53,50,51,54,63,48
"2017-11-13 12:58",42.5333333333,56,57,50,54,51,67,57,53
"2017-11-13 12:59",42.4,51,66,65,49,56,62,62,63
"2017-11-13 13:00",43.4666666667,61,61,57,63,62,47,48,68
"2017-11-13 13:01",43.6,54,58,57,55,46,63,60,66
"2017-11-13 13:02",43.6,57,60,52,53,54,57,54,54
"2017-11-13 13:03",45.0666666667,44,51,47,50,51,49,51,44
"2017-11-13 13:04",44.6666666667,58,60,62,59,51,45,52,46
"2017-11-13 13:05",44.5333333333,53,52,66,56,48,51,49,50
"2017-11-13 13:06",44,49,37,53,56,61,47,52,37
"2017-11-13 13:07",44,50,53,48,67,48,51,52,43
"2017-11-13 13:08",42.2666666667,52,56,47,50,43,59,49,55
"2017-11-13 13:09",40.1333333333,55,63,48,49,62,50,52,53
"2017-11-13 13:10",40.6666666667,50,44,49,51,53,53,54,30
"2017-11-13 13:11",40.9333333333,51,45,50,59,51,49,55,66
"2017-11-13 13:12",40.1333333333,55,44,58,55,50,54,50,49
"2017-11-13 13:13",41.4666666667,47,45,54,44,55,44,51,55
"2017-11-13 13:14",42.4,50,41,58,47,59,45,46,49
"2017-11-13 13:15",42.9333333333,58,56,61,51,48,63,51,49
"2017-11-13 13:16",41.4666666667,50,41,47,51,49,60,46,45
"2017-11-13 13:17",42,54,40,46,47,50,50,37,47
"2017-11-13 13:18",40.5333333333,61,63,54,52,41,44,38,52
"2017-11-13 13:19",39.7333333333,51,48,42,55,49,57,57,60
"2017-11-13 13:20",39.8666666667,52,53,45,50,53,52,60,49
"2017-11-13 13:21",38.2666666667,63,53,56,52,38,55,56,52
"2017-11-13 13:22",38.5333333333,45,54,61,60,49,52,54,54
"2017-11-13 13:23",41.8666666667,56,54,63,71,48,52,52,59
"2017-11-13 13:24",44.2666666667,49,52,63,62,54,48,46,56
"2017-11-13 13:25",44.6666666667,49,54,46,43,57,51,67,65
"2017-11-13 13:26",44.8,54,52,51,53,59,53,53,42
"2017-11-13 13:27",45.4666666667,57,49,57,46,67,57,53,49
"2017-11-13 13:28",43.7333333333,60,67,59,56,48,51,57,61
"2017-11-13 13:29",44.4,54,49,58,56,50,62,47,52
