"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:33",62.6666666667,64,50,66,68,68,74,63,69
"2017-11-13 13:34",61.4666666667,61,61,87,71,60,70,62,67
"2017-11-13 13:35",62.1333333333,56,72,58,71,52,68,53,64
"2017-11-13 13:36",62.1333333333,50,63,56,70,59,54,72,66
"2017-11-13 13:37",63.4666666667,53,60,66,57,70,69,63,78
"2017-11-13 13:38",63.8666666667,70,62,57,72,65,59,48,53
"2017-11-13 13:39",61.3333333333,57,60,55,62,56,54,61,71
"2017-11-13 13:40",64,60,72,78,56,50,57,82,54
"2017-11-13 13:41",64.9333333333,57,71,55,57,65,61,51,79
"2017-11-13 13:42",65.3333333333,69,60,72,60,56,56,62,60
"2017-11-13 13:43",64.1333333333,46,49,55,52,62,60,70,51
"2017-11-13 13:44",62.9333333333,61,52,59,59,69,61,54,68
"2017-11-13 13:45",62.9333333333,57,67,47,72,56,68,54,66
"2017-11-13 13:46",62.4,73,48,75,61,80,63,61,53
"2017-11-13 13:47",62.8,63,70,72,61,61,73,57,54
"2017-11-13 13:48",61.0666666667,72,72,74,65,70,75,53,58
"2017-11-13 13:49",63.4666666667,71,78,58,67,75,81,70,54
"2017-11-13 13:50",64,88,71,65,68,70,86,82,75
"2017-11-13 13:51",65.0666666667,63,64,76,75,67,80,72,63
"2017-11-13 13:52",64.5333333333,67,55,60,80,69,74,70,69
"2017-11-13 13:53",63.8666666667,86,62,68,93,71,62,68,71
"2017-11-13 13:54",65.0666666667,75,67,69,81,58,68,67,65
"2017-11-13 13:55",63.0666666667,85,58,72,69,68,64,82,74
"2017-11-13 13:56",62.5333333333,69,69,81,68,80,74,75,73
"2017-11-13 13:57",63.3333333333,81,70,71,68,77,62,75,82
"2017-11-13 13:58",64.8,67,72,59,73,71,76,84,71
"2017-11-13 13:59",66.2666666667,68,80,71,73,73,79,69,80
"2017-11-13 14:00",67.6,75,63,77,65,65,71,68,59
"2017-11-13 14:01",68.2666666667,62,70,71,82,75,96,77,53
"2017-11-13 14:02",68.5333333333,74,73,70,79,66,65,56,58
"2017-11-13 14:03",69.8666666667,74,73,73,84,71,72,70,73
"2017-11-13 14:04",69.6,68,78,69,60,61,66,79,79
"2017-11-13 14:05",68.4,84,67,70,78,77,91,86,70
"2017-11-13 14:06",68.5333333333,79,63,63,75,78,77,69,72
"2017-11-13 14:07",67.6,71,68,71,65,80,69,81,66
"2017-11-13 14:08",69.0666666667,66,75,56,72,56,81,72,81
"2017-11-13 14:09",69.2,73,74,70,67,76,48,57,68
"2017-11-13 14:10",70.2666666667,55,63,64,73,65,63,67,74
"2017-11-13 14:11",70.4,73,70,58,77,80,54,80,90
"2017-11-13 14:12",71.3333333333,75,77,82,79,80,78,61,74
"2017-11-13 14:13",71.6,79,62,69,77,65,71,69,71
"2017-11-13 14:14",70.2666666667,87,83,58,68,72,61,75,74
"2017-11-13 14:15",69.4666666667,78,75,60,70,80,73,78,71
"2017-11-13 14:16",71.2,72,75,71,75,64,68,49,73
"2017-11-13 14:17",70.8,67,74,66,84,59,77,76,65
"2017-11-13 14:18",69.8666666667,46,67,76,59,63,70,62,67
"2017-11-13 14:19",71.2,64,61,65,70,63,64,79,62
"2017-11-13 14:20",74.5333333333,67,64,70,74,69,70,86,66
"2017-11-13 14:21",75.0666666667,70,57,84,67,77,67,62,62
"2017-11-13 14:22",75.6,68,79,77,58,70,77,61,63
"2017-11-13 14:23",72.6666666667,71,85,79,69,75,84,78,84
"2017-11-13 14:24",72,73,64,78,68,66,79,63,69
"2017-11-13 14:25",70.8,68,67,77,70,59,70,59,77
"2017-11-13 14:26",74.2666666667,63,68,73,60,70,65,62,87
"2017-11-13 14:27",72.2666666667,69,70,81,71,58,71,78,80
"2017-11-13 14:28",75.2,73,70,68,75,54,80,83,73
"2017-11-13 14:29",76.2666666667,82,66,74,77,75,69,71,47
"2017-11-13 14:30",77.8666666667,74,72,71,72,74,83,83,69
"2017-11-13 14:31",74.5333333333,78,70,74,67,68,69,68,72
"2017-11-13 14:32",76.5333333333,75,74,72,76,70,88,75,88
"2017-11-13 14:33",75.7333333333,86,74,75,87,76,79,64,78
"2017-11-13 14:34",75.8666666667,68,68,63,79,70,84,78,65
"2017-11-13 14:35",72.8,84,68,86,94,54,72,67,77
"2017-11-13 14:36",71.7142857143,77,74,81,76,68,83,76,60
"2017-11-13 14:37",73.2,82,69,84,68,80,65,64,75
"2017-11-13 14:38",78.5333333333,67,81,80,81,68,79,81,83
"2017-11-13 14:39",79.2,73,87,76,88,71,70,82,67
"2017-11-13 14:40",82,65,84,86,85,74,84,83,84
"2017-11-13 14:41",78.9333333333,72,70,80,88,74,87,77,92
"2017-11-13 14:42",79.8666666667,71,70,67,80,73,54,68,91
"2017-11-13 14:43",78.4,61,80,65,62,83,69,70,57
"2017-11-13 14:44",78.5333333333,71,63,72,68,79,69,74,62
"2017-11-13 14:45",77.7333333333,87,72,79,90,82,74,78,57
"2017-11-13 14:46",81.3333333333,86,71,76,72,77,70,76,52
"2017-11-13 14:47",81.4666666667,78,82,87,94,77,86,63,62
"2017-11-13 14:48",84.4,89,70,73,77,78,58,78,62
"2017-11-13 14:49",84.2666666667,83,87,77,73,70,58,77,59
"2017-11-13 14:50",86.6666666667,77,82,59,82,71,67,84,61
"2017-11-13 14:51",88.1333333333,77,81,78,72,83,73,78,67
"2017-11-13 14:52",88.8,78,74,83,59,82,76,83,77
"2017-11-13 14:53",87.8666666667,72,68,82,69,85,70,74,81
"2017-11-13 14:54",91.4666666667,81,74,76,67,81,77,73,87
"2017-11-13 14:55",90.5333333333,90,75,75,80,88,79,77,82
"2017-11-13 14:56",90.9333333333,84,83,79,76,86,80,85,87
"2017-11-13 14:57",90.8,95,88,79,82,94,86,75,84
"2017-11-13 14:58",90.8,77,97,91,86,90,68,91,94
"2017-11-13 14:59",90.1333333333,84,91,78,82,79,78,91,93
"2017-11-13 15:00",89.4666666667,71,81,90,82,96,81,75,84
"2017-11-13 15:01",88.1333333333,78,84,83,93,90,88,77,69
"2017-11-13 15:02",86.5333333333,82,96,90,87,89,89,78,71
"2017-11-13 15:03",84.5333333333,82,82,84,88,88,90,70,66
"2017-11-13 15:04",84.1333333333,72,92,85,83,84,98,89,80
"2017-11-13 15:05",84,81,78,72,77,75,76,80,84
"2017-11-13 15:06",82,89,97,70,74,62,75,87,78
"2017-11-13 15:07",83.0666666667,95,60,86,79,72,76,76,85
"2017-11-13 15:08",82.4,90,63,64,82,84,82,76,85
"2017-11-13 15:09",79.4666666667,83,88,92,81,85,78,79,68
"2017-11-13 15:10",80.9333333333,77,70,87,62,77,75,81,75
"2017-11-13 15:11",83.0666666667,95,79,87,67,88,85,78,99
"2017-11-13 15:12",84.9333333333,85,79,79,82,92,76,73,88
"2017-11-13 15:13",85.6,65,97,77,90,68,90,85,86
"2017-11-13 15:14",90.2666666667,74,77,71,78,72,90,86,73
"2017-11-13 15:15",92.1333333333,80,85,76,83,81,76,86,63
"2017-11-13 15:16",93.7333333333,74,77,65,89,82,86,88,76
"2017-11-13 15:17",95.4666666667,93,79,78,76,97,81,84,65
"2017-11-13 15:18",98.2666666667,63,98,81,94,85,85,82,79
"2017-11-13 15:19",100,88,92,74,83,72,77,104,69
"2017-11-13 15:20",100.857142857,93,93,72,88,88,90,66,70
"2017-11-13 15:21",103.6,86,80,84,87,74,92,74,69
"2017-11-13 15:22",101.6,77,92,95,91,95,71,77,94
"2017-11-13 15:23",103.866666667,77,84,88,82,93,95,75,84
"2017-11-13 15:24",104.8,84,66,97,77,84,92,81,84
"2017-11-13 15:25",105.333333333,95,87,83,84,78,93,74,83
"2017-11-13 15:26",106.133333333,89,90,91,84,82,87,88,99
"2017-11-13 15:27",106.266666667,87,99,92,93,77,82,86,94
"2017-11-13 15:28",107.466666667,90,86,96,89,83,90,78,94
"2017-11-13 15:29",106.4,96,88,93,88,85,98,98,82
"2017-11-13 15:30",104.933333333,82,95,107,99,92,89,99,66
"2017-11-13 15:31",107.066666667,83,98,96,88,102,74,93,69
"2017-11-13 15:32",107.066666667,86,82,96,81,82,65,99,82
"2017-11-13 15:33",105.2,93,78,94,86,88,79,79,87
"2017-11-13 15:34",106.933333333,92,82,93,90,92,95,64,92
"2017-11-13 15:35",105.866666667,100,99,101,98,102,86,86,94
"2017-11-13 15:36",106.266666667,98,97,106,103,94,87,74,84
"2017-11-13 15:37",107.866666667,99,98,83,94,96,102,83,107
"2017-11-13 15:38",106.8,93,95,101,88,91,94,99,108
"2017-11-13 15:39",108.133333333,89,97,90,96,84,82,95,99
"2017-11-13 15:40",109.333333333,92,91,91,91,95,92,91,82
"2017-11-13 15:41",112.133333333,97,100,95,100,95,92,88,105
"2017-11-13 15:42",113.733333333,89,96,80,95,89,86,88,103
"2017-11-13 15:43",112.933333333,98,81,68,104,99,87,93,91
"2017-11-13 15:44",114.133333333,83,87,83,102,98,98,75,96
"2017-11-13 15:45",117.733333333,63,89,93,78,100,92,86,81
"2017-11-13 15:46",118.8,80,76,97,93,76,86,89,94
"2017-11-13 15:47",121.733333333,86,67,99,87,93,89,92,85
"2017-11-13 15:48",123.733333333,85,76,83,91,90,91,85,59
"2017-11-13 15:49",123.6,89,88,94,99,95,98,96,77
"2017-11-13 15:50",125.2,80,93,92,82,100,108,82,89
"2017-11-13 15:51",128.933333333,86,92,69,91,101,92,93,72
"2017-11-13 15:52",130.933333333,77,91,97,93,97,96,90,90
"2017-11-13 15:53",131.6,94,99,105,74,88,94,81,47
"2017-11-13 15:54",132.933333333,90,85,86,86,86,85,68,75
"2017-11-13 15:55",132.533333333,80,98,87,85,99,83,78,85
"2017-11-13 15:56",132.266666667,96,91,82,90,100,93,92,84
"2017-11-13 15:57",132.4,98,87,89,85,103,91,106,92
"2017-11-13 15:58",129.066666667,100,85,96,94,100,86,102,103
"2017-11-13 15:59",131.733333333,113,93,101,94,97,74,91,97
"2017-11-13 16:00",132.142857143,99,88,105,85,98,98,88,110
"2017-11-13 16:01",127.466666667,81,85,105,90,84,101,95,84
"2017-11-13 16:02",123.866666667,89,86,101,84,65,105,89,76
"2017-11-13 16:03",124.933333333,84,96,94,99,88,105,103,90
"2017-11-13 16:04",123.6,96,101,97,104,97,92,96,83
"2017-11-13 16:05",119.733333333,95,97,91,96,111,82,97,96
"2017-11-13 16:06",118.8,79,86,86,91,101,109,95,101
"2017-11-13 16:07",118.266666667,99,88,102,99,106,100,89,88
"2017-11-13 16:08",110,90,92,97,103,96,99,87,80
"2017-11-13 16:09",109.866666667,85,103,96,104,90,101,84,72
"2017-11-13 16:10",110.4,105,91,104,90,110,85,98,89
"2017-11-13 16:11",108.8,106,95,92,87,98,94,101,91
"2017-11-13 16:12",107.6,104,88,102,81,84,91,104,99
"2017-11-13 16:13",112.266666667,101,102,102,97,86,75,106,93
"2017-11-13 16:14",110.133333333,103,99,93,89,92,67,102,99
"2017-11-13 16:15",113.466666667,104,107,93,92,82,81,83,92
"2017-11-13 16:16",113.6,108,102,95,86,86,80,71,102
"2017-11-13 16:17",116.133333333,102,104,93,89,88,77,104,110
"2017-11-13 16:18",116.4,105,101,94,98,92,78,105,97
"2017-11-13 16:19",116.533333333,94,101,96,87,92,87,100,91
"2017-11-13 16:20",120.933333333,94,112,103,85,97,94,103,83
"2017-11-13 16:21",121.6,90,98,83,89,82,80,104,91
"2017-11-13 16:22",120.266666667,92,87,93,101,82,94,108,78
"2017-11-13 16:23",125.866666667,86,99,87,91,75,97,101,94
"2017-11-13 16:24",123.2,84,99,108,78,72,108,105,88
"2017-11-13 16:25",121.6,103,101,87,69,105,97,85,91
"2017-11-13 16:26",121.333333333,108,83,91,87,108,89,92,90
"2017-11-13 16:27",122.933333333,106,91,85,98,93,101,77,114
"2017-11-13 16:28",121.2,105,88,97,95,95,77,102,118
"2017-11-13 16:29",120.933333333,106,98,87,98,104,104,84,121
"2017-11-13 16:30",119.866666667,94,104,95,107,99,116,92,81
"2017-11-13 16:31",119.866666667,91,90,91,108,90,100,92,89
"2017-11-13 16:32",117.333333333,94,105,94,93,102,112,96,79
"2017-11-13 16:33",113.866666667,80,102,78,95,97,115,67,73
"2017-11-13 16:34",112.4,91,105,87,101,99,98,61,59
"2017-11-13 16:35",110.533333333,107,109,88,102,102,104,57,61
"2017-11-13 16:36",108.666666667,108,102,96,106,105,93,74,74
"2017-11-13 16:37",109.466666667,103,104,95,102,110,105,92,40
"2017-11-13 16:38",111.333333333,93,110,96,105,107,82,72,36
"2017-11-13 16:39",112.4,92,92,88,96,108,87,60,0
"2017-11-13 16:40",111.866666667,96,89,91,107,89,81,20,89
"2017-11-13 16:41",110.533333333,104,103,97,102,85,68,31,110
"2017-11-13 16:42",108.666666667,91,98,103,109,72,103,23,93
"2017-11-13 16:43",110,103,98,104,106,84,86,21,99
"2017-11-13 16:44",109.733333333,96,87,94,109,92,98,45,106
"2017-11-13 16:45",108.666666667,109,71,95,99,82,103,30,95
"2017-11-13 16:46",107.333333333,99,76,86,79,98,104,40,101
"2017-11-13 16:47",108.666666667,103,91,101,98,89,111,46,68
"2017-11-13 16:48",109.866666667,103,101,108,111,98,91,31,64
"2017-11-13 16:49",109.866666667,105,104,98,95,101,95,81,64
"2017-11-13 16:50",109.866666667,96,96,83,97,97,91,16,62
"2017-11-13 16:51",111.2,89,110,82,88,93,88,61,60
"2017-11-13 16:52",110.8,94,88,80,88,65,105,43,58
"2017-11-13 16:53",110.933333333,96,93,91,97,80,104,62,91
"2017-11-13 16:54",111.733333333,100,120,96,94,94,104,95,86
"2017-11-13 16:55",114,105,100,97,89,99,30,44,91
"2017-11-13 16:56",115.066666667,98,100,91,89,97,52,87,103
"2017-11-13 16:57",115.066666667,82,97,110,90,89,106,98,101
"2017-11-13 16:58",113.733333333,88,86,90,93,90,32,81,106
"2017-11-13 16:59",114.666666667,88,84,79,76,106,53,89,92
"2017-11-13 17:00",116.266666667,88,77,89,82,100,111,73,92
"2017-11-13 17:01",117.066666667,85,82,93,78,82,98,90,105
"2017-11-13 17:02",116.266666667,80,94,94,91,84,136,96,101
"2017-11-13 17:03",115.6,93,100,90,95,94,138,96,104
"2017-11-13 17:04",115.066666667,85,82,93,92,91,88,88,104
"2017-11-13 17:05",114.533333333,89,88,95,103,84,104,86,89
"2017-11-13 17:06",114.266666667,77,91,90,95,90,87,103,90
"2017-11-13 17:07",115.733333333,95,85,94,94,86,96,106,88
"2017-11-13 17:08",114.666666667,82,87,87,101,99,92,77,101
"2017-11-13 17:09",114.533333333,96,86,80,92,108,85,92,107
"2017-11-13 17:10",113.6,101,60,91,94,88,97,105,90
"2017-11-13 17:11",114.266666667,98,80,76,89,89,111,102,104
"2017-11-13 17:12",115.066666667,105,84,84,89,85,85,97,89
"2017-11-13 17:13",116.666666667,104,100,79,95,99,103,94,100
"2017-11-13 17:14",114.933333333,98,95,77,91,104,95,100,75
"2017-11-13 17:15",114.533333333,102,93,80,92,78,106,99,79
"2017-11-13 17:16",115.2,96,94,93,86,87,125,104,79
"2017-11-13 17:17",115.333333333,79,94,97,62,91,87,76,88
"2017-11-13 17:18",117.333333333,73,96,105,77,97,113,79,99
"2017-11-13 17:19",118.8,91,97,109,95,91,96,87,103
"2017-11-13 17:20",119.866666667,88,106,106,93,86,88,79,103
"2017-11-13 17:21",119.733333333,92,103,98,96,80,83,71,89
"2017-11-13 17:22",118.4,102,108,105,91,67,91,69,84
"2017-11-13 17:23",118.666666667,96,100,105,99,59,107,91,96
"2017-11-13 17:24",117.333333333,88,95,108,103,81,89,85,102
"2017-11-13 17:25",116.666666667,94,107,98,87,64,94,100,88
"2017-11-13 17:26",116,94,96,96,87,93,112,100,106
"2017-11-13 17:27",116.133333333,103,94,99,77,80,110,100,102
"2017-11-13 17:28",114.8,107,102,108,79,108,102,87,106
"2017-11-13 17:29",114.8,107,97,99,88,90,98,100,101
"2017-11-13 17:30",112.133333333,101,91,88,97,94,106,94,105
"2017-11-13 17:31",111.6,96,98,94,97,91,103,86,99
"2017-11-13 17:32",111.333333333,104,99,94,95,80,107,74,112
"2017-11-13 17:33",110.8,101,108,100,74,87,104,78,104
"2017-11-13 17:34",112.4,76,103,76,79,87,104,78,100
"2017-11-13 17:35",111.6,76,104,86,80,93,105,72,103
"2017-11-13 17:36",111.466666667,86,105,85,92,92,93,78,103
"2017-11-13 17:37",110.533333333,90,105,82,93,90,93,77,105
"2017-11-13 17:38",109.866666667,103,86,93,102,98,87,99,107
"2017-11-13 17:39",109.333333333,96,100,95,101,94,81,85,106
"2017-11-13 17:40",110,101,100,93,95,97,96,101,72
"2017-11-13 17:41",107.066666667,99,107,97,85,89,94,104,95
"2017-11-13 17:42",103.2,99,100,103,75,86,93,96,95
"2017-11-13 17:43",103.466666667,93,103,101,72,97,97,99,69
"2017-11-13 17:44",102.533333333,74,106,107,93,105,93,95,43
"2017-11-13 17:45",103.866666667,97,106,100,85,99,93,97,10
"2017-11-13 17:46",103.733333333,83,110,108,69,99,105,92,11
"2017-11-13 17:47",104.133333333,86,108,105,83,97,107,84,7
"2017-11-13 17:48",103.333333333,93,103,99,98,99,109,94,0
"2017-11-13 17:49",102.4,75,96,104,108,105,102,76,29
"2017-11-13 17:50",101.733333333,100,109,104,98,105,108,62,18
"2017-11-13 17:51",100.133333333,93,103,96,99,107,85,80,4
"2017-11-13 17:52",102,104,106,97,96,102,104,84,2
"2017-11-13 17:53",103.866666667,103,87,72,94,104,100,116,0
"2017-11-13 17:54",105.2,106,79,76,95,106,105,100,2
"2017-11-13 17:55",106,97,88,90,110,92,108,21,102
"2017-11-13 17:56",107.733333333,99,95,107,100,91,110,4,98
"2017-11-13 17:57",112.266666667,96,90,96,98,93,101,0,92
"2017-11-13 17:58",110.933333333,105,100,106,100,104,92,21,94
"2017-11-13 17:59",110.666666667,99,108,108,93,97,99,20,88
"2017-11-13 18:00",111.142857143,104,103,92,96,107,102,2,82
"2017-11-13 18:01",111.285714286,91,101,88,86,100,112,8,88
"2017-11-13 18:02",112.142857143,79,104,102,97,97,101,54,90
"2017-11-13 18:03",110.285714286,88,104,85,96,97,80,48,88
"2017-11-13 18:04",107.857142857,94,96,83,92,94,98,31,90
"2017-11-13 18:05",109.571428571,89,86,89,81,101,91,54,96
"2017-11-13 18:06",108.857142857,90,82,89,90,103,94,11,98
"2017-11-13 18:07",107.428571429,92,89,94,97,105,95,51,108
"2017-11-13 18:08",107.142857143,94,79,84,80,102,91,53,104
"2017-11-13 18:09",105.714285714,102,78,69,78,90,90,6,78
"2017-11-13 18:10",102.428571429,84,89,83,96,94,46,75,92
"2017-11-13 18:11",101.428571429,91,91,90,85,84,56,83,102
"2017-11-13 18:12",97.7142857143,89,70,92,85,96,26,62,98
"2017-11-13 18:13",93.7142857143,80,79,80,99,82,60,83,77
"2017-11-13 18:14",95,85,103,82,101,91,115,77,75
"2017-11-13 18:15",93.7333333333,75,99,87,97,82,66,81,69
"2017-11-13 18:16",92.2666666667,84,98,66,90,93,127,99,74
"2017-11-13 18:17",91.4666666667,95,81,81,98,83,95,106,86
"2017-11-13 18:18",92,85,86,94,100,96,103,101,93
"2017-11-13 18:19",94.5333333333,90,74,93,94,84,81,97,86
"2017-11-13 18:20",91.6,87,86,71,90,78,141,99,102
"2017-11-13 18:21",93.8666666667,92,99,79,83,82,89,102,96
"2017-11-13 18:22",94.9333333333,94,102,100,86,89,115,96,76
"2017-11-13 18:23",94,89,87,102,78,93,105,89,65
"2017-11-13 18:24",94.6666666667,100,65,95,80,75,110,93,87
"2017-11-13 18:25",94.1333333333,76,99,91,96,86,88,83,83
"2017-11-13 18:26",93.6,75,87,87,86,95,86,90,92
"2017-11-13 18:27",93.3333333333,106,97,77,95,88,92,88,88
"2017-11-13 18:28",96.1333333333,88,102,96,104,100,96,101,88
"2017-11-13 18:29",94.5333333333,90,96,98,91,113,92,100,95
"2017-11-13 18:30",94.6666666667,79,98,89,86,98,96,91,92
"2017-11-13 18:31",94.2666666667,101,96,98,89,84,88,98,86
"2017-11-13 18:32",92.2666666667,94,97,95,95,87,96,90,85
"2017-11-13 18:33",92.2666666667,86,83,81,101,103,95,106,83
"2017-11-13 18:34",88.6666666667,107,89,77,88,67,75,101,81
"2017-11-13 18:35",88.4,107,85,90,76,74,73,73,74
"2017-11-13 18:36",86.9333333333,104,89,90,82,57,62,95,78
"2017-11-13 18:37",84.1333333333,91,86,81,75,57,82,75,62
"2017-11-13 18:38",83.8666666667,91,88,91,78,66,83,77,83
"2017-11-13 18:39",81.2,102,79,96,84,76,99,95,42
"2017-11-13 18:40",79.6,95,71,82,76,91,103,54,98
"2017-11-13 18:41",79.7333333333,95,87,89,76,94,86,53,102
"2017-11-13 18:42",79.4666666667,86,77,85,80,83,99,62,91
"2017-11-13 18:43",78.2666666667,93,86,89,77,98,94,85,70
"2017-11-13 18:44",75.2,92,83,87,73,103,103,76,61
"2017-11-13 18:45",75,86,92,98,66,104,80,96,76
"2017-11-13 18:46",73.8571428571,94,79,95,83,105,96,87,83
"2017-11-13 18:47",73.1428571429,83,91,90,86,97,99,97,92
"2017-11-13 18:48",69.4285714286,96,84,102,87,88,101,95,71
"2017-11-13 18:49",67.8571428571,96,97,102,87,84,82,99,96
"2017-11-13 18:50",67.2857142857,99,104,91,93,94,92,99,82
"2017-11-13 18:51",67.5714285714,82,88,93,81,80,92,106,93
"2017-11-13 18:52",65.7142857143,90,79,83,76,95,93,95,85
"2017-11-13 18:53",62.1428571429,94,81,78,91,82,85,105,92
"2017-11-13 18:54",60.8571428571,94,92,76,71,86,91,91,91
"2017-11-13 18:55",61.1428571429,80,92,54,93,89,86,95,88
"2017-11-13 18:56",61.4285714286,90,79,86,95,92,84,99,105
"2017-11-13 18:57",58.7142857143,88,89,90,86,106,89,92,93
"2017-11-13 18:58",59.1428571429,75,84,79,87,87,74,68,80
"2017-11-13 18:59",61.1428571429,73,63,83,70,101,64,64,82
"2017-11-13 19:00",60.1333333333,77,76,88,67,75,67,82,64
"2017-11-13 19:01",58.4,73,73,83,79,90,54,59,80
"2017-11-13 19:02",55.2,86,80,89,91,74,57,69,67
"2017-11-13 19:03",56.1333333333,64,79,79,93,81,71,77,59
"2017-11-13 19:04",57.0666666667,95,76,72,59,90,78,80,73
"2017-11-13 19:05",54.8,74,85,73,62,75,83,79,70
"2017-11-13 19:06",50.6666666667,90,82,87,75,77,74,83,70
"2017-11-13 19:07",49.4666666667,81,78,89,70,80,89,85,82
"2017-11-13 19:08",49.2,81,77,78,69,76,81,82,67
"2017-11-13 19:09",49.2,82,76,96,79,86,84,81,90
"2017-11-13 19:10",48.7142857143,86,75,67,71,79,80,79,84
"2017-11-13 19:11",48.7142857143,72,66,77,89,84,82,79,99
"2017-11-13 19:12",49.7142857143,75,68,77,81,65,78,77,85
"2017-11-13 19:13",50.8571428571,71,80,67,69,69,90,87,69
"2017-11-13 19:14",48.8571428571,79,65,68,71,87,87,81,57
"2017-11-13 19:15",51,70,65,86,87,89,77,69,75
"2017-11-13 19:16",51.8571428571,70,80,66,66,75,67,52,63
"2017-11-13 19:17",53.4285714286,57,83,69,84,81,71,76,65
"2017-11-13 19:18",53.2857142857,63,89,77,73,80,69,74,73
"2017-11-13 19:19",54.5714285714,76,83,71,63,81,57,70,70
"2017-11-13 19:20",56.4285714286,71,76,60,69,59,72,76,73
"2017-11-13 19:21",58.5714285714,80,59,70,62,56,69,68,68
"2017-11-13 19:22",59.2857142857,63,62,66,73,71,76,79,65
"2017-11-13 19:23",59.8571428571,78,64,72,82,71,67,54,69
"2017-11-13 19:24",61.7142857143,75,71,82,73,63,58,67,68
"2017-11-13 19:25",60.8,60,81,57,77,67,61,69,61
"2017-11-13 19:26",58.1333333333,78,75,64,85,61,77,82,77
"2017-11-13 19:27",59.2,80,73,72,56,61,71,70,55
"2017-11-13 19:28",57.8666666667,72,63,69,68,62,60,70,58
"2017-11-13 19:29",57.7333333333,68,61,68,63,62,66,73,66
"2017-11-13 19:30",56,71,69,69,60,72,75,54,69
"2017-11-13 19:31",54.5333333333,73,78,84,63,70,59,73,61
"2017-11-13 19:32",54.5333333333,64,72,74,66,65,51,59,69
"2017-11-13 19:33",54.1333333333,70,76,68,73,73,64,65,59
"2017-11-13 19:34",51.6,71,64,79,60,63,72,47,63
"2017-11-13 19:35",50.2666666667,62,75,72,58,69,77,74,65
"2017-11-13 19:36",48.8,48,66,78,65,73,59,58,68
"2017-11-13 19:37",47.4666666667,62,52,64,56,74,60,67,48
"2017-11-13 19:38",46.5333333333,52,61,59,59,57,80,69,62
"2017-11-13 19:39",46.6666666667,62,67,48,62,66,56,78,56
"2017-11-13 19:40",46.4,67,70,76,66,55,75,59,57
"2017-11-13 19:41",46.1333333333,58,62,50,63,69,60,64,74
"2017-11-13 19:42",44.5333333333,59,65,57,65,64,55,60,59
"2017-11-13 19:43",42.5333333333,60,66,56,70,63,61,52,69
"2017-11-13 19:44",43.0666666667,66,58,72,69,62,64,50,71
"2017-11-13 19:45",44.2666666667,65,55,63,53,69,59,65,69
"2017-11-13 19:46",45.3333333333,56,75,60,65,63,66,66,68
"2017-11-13 19:47",46.2666666667,71,58,81,63,54,70,68,62
"2017-11-13 19:48",46.5333333333,65,63,54,69,64,52,51,57
"2017-11-13 19:49",46,55,70,61,65,52,62,52,74
"2017-11-13 19:50",45.7333333333,61,64,69,56,60,69,66,57
"2017-11-13 19:51",46.6666666667,88,58,55,59,57,49,64,62
"2017-11-13 19:52",47.2,68,59,69,71,66,51,84,64
"2017-11-13 19:53",47.4666666667,61,69,65,59,67,60,60,59
"2017-11-13 19:54",46.4,58,61,70,85,50,58,74,56
"2017-11-13 19:55",45.3333333333,70,59,62,43,61,67,62,Inf
"2017-11-13 19:56",44.2666666667,56,70,63,54,68,52,72,Inf
"2017-11-13 19:57",44.5714285714,59,56,52,61,55,54,56,Inf
"2017-11-13 19:58",43.7333333333,76,68,70,57,57,62,53,Inf
"2017-11-13 19:59",44,56,46,67,52,63,54,45,Inf
"2017-11-13 20:00",41.7333333333,68,43,64,66,46,65,59,Inf
"2017-11-13 20:01",40.5333333333,71,70,65,35,60,46,59,Inf
"2017-11-13 20:02",38.8,65,56,55,66,59,66,70,Inf
"2017-11-13 20:03",38,53,53,56,62,69,60,45,Inf
"2017-11-13 20:04",38.6666666667,61,44,48,54,56,54,63,Inf
"2017-11-13 20:05",39.8666666667,53,57,54,60,75,49,52,Inf
"2017-11-13 20:06",37.3333333333,62,64,61,56,72,53,49,Inf
"2017-11-13 20:07",37.4666666667,58,69,61,58,55,65,54,Inf
"2017-11-13 20:08",36.4,58,63,46,63,55,56,56,Inf
"2017-11-13 20:09",35.1428571429,59,57,50,49,41,51,47,Inf
"2017-11-13 20:10",37.4666666667,47,61,56,57,52,52,Inf,56
"2017-11-13 20:11",39.3333333333,58,59,49,56,67,52,Inf,69
"2017-11-13 20:12",39.4666666667,47,53,58,52,59,50,Inf,56
"2017-11-13 20:13",40.2666666667,53,52,49,62,61,49,Inf,48
"2017-11-13 20:14",39.2857142857,53,53,36,50,45,50,Inf,43
"2017-11-13 20:15",41.7142857143,54,66,48,49,45,54,Inf,48
"2017-11-13 20:16",42.7142857143,52,42,61,54,57,46,Inf,48
"2017-11-13 20:17",44.5714285714,51,60,58,58,66,49,Inf,44
"2017-11-13 20:18",45,48,64,52,39,65,49,Inf,46
"2017-11-13 20:19",46.8571428571,56,63,42,62,42,54,Inf,45
"2017-11-13 20:20",45.7142857143,45,50,50,54,48,49,Inf,52
"2017-11-13 20:21",46.7142857143,36,46,43,55,54,45,Inf,57
"2017-11-13 20:22",47.8571428571,57,45,54,41,46,60,Inf,56
