"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:55",7.73333333333,9,6,7,8,5,11,6,7
"2017-11-13 06:56",7.46666666667,5,7,8,4,5,5,4,2
"2017-11-13 06:57",8.4,7,3,8,5,4,6,4,6
"2017-11-13 06:58",8.26666666667,7,5,4,7,7,5,9,9
"2017-11-13 06:59",7.86666666667,4,7,8,5,5,7,4,7
"2017-11-13 07:00",7.73333333333,5,7,4,5,11,5,9,7
"2017-11-13 07:01",8,6,9,2,4,2,4,5,9
"2017-11-13 07:02",8.4,5,9,4,2,5,3,5,5
"2017-11-13 07:03",8.4,3,6,6,9,5,10,4,4
"2017-11-13 07:04",8.93333333333,7,5,7,6,4,7,5,3
"2017-11-13 07:05",8.93333333333,5,5,7,2,6,6,3,5
"2017-11-13 07:06",9.06666666667,8,4,4,6,6,5,4,3
"2017-11-13 07:07",9.2,8,6,7,6,2,6,4,2
"2017-11-13 07:08",9.46666666667,5,2,3,6,8,1,10,2
"2017-11-13 07:09",9.73333333333,4,3,6,6,7,6,5,2
"2017-11-13 07:10",9.33333333333,7,8,4,6,8,4,2,7
"2017-11-13 07:11",9.73333333333,6,8,5,4,4,8,1,10
"2017-11-13 07:12",9.33333333333,6,5,6,6,6,5,2,11
"2017-11-13 07:13",9.86666666667,8,2,3,6,6,6,4,9
"2017-11-13 07:14",10.8,10,10,5,7,6,4,2,8
"2017-11-13 07:15",11.3333333333,11,8,7,1,7,9,6,10
"2017-11-13 07:16",11.0666666667,7,5,8,12,6,2,9,6
"2017-11-13 07:17",10.5333333333,7,11,8,4,8,10,8,5
"2017-11-13 07:18",11.0666666667,4,6,7,4,9,4,7,5
"2017-11-13 07:19",11.6,8,4,6,3,10,8,5,14
"2017-11-13 07:20",10.6666666667,5,10,5,6,7,9,6,6
"2017-11-13 07:21",11.3333333333,7,8,9,5,4,8,7,8
"2017-11-13 07:22",11.4666666667,10,9,5,4,9,6,6,3
"2017-11-13 07:23",11.6,11,6,8,7,11,6,10,6
"2017-11-13 07:24",11.3333333333,8,8,8,11,7,4,11,10
"2017-11-13 07:25",11.6,4,12,6,6,9,6,10,4
"2017-11-13 07:26",11.6,7,3,2,4,10,10,6,6
"2017-11-13 07:27",11.6,11,10,7,6,7,12,7,3
"2017-11-13 07:28",11.3333333333,8,7,8,5,2,12,8,2
"2017-11-13 07:29",10.9333333333,6,8,9,5,7,5,4,8
"2017-11-13 07:30",10.4,2,4,10,4,4,5,5,9
"2017-11-13 07:31",10.6666666667,4,8,7,9,5,15,6,11
"2017-11-13 07:32",11.2,3,6,9,7,1,5,9,10
"2017-11-13 07:33",11.2,0,5,10,7,2,5,7,6
"2017-11-13 07:34",11.0666666667,6,6,4,5,5,9,6,6
"2017-11-13 07:35",12.1333333333,4,9,9,9,1,4,5,4
"2017-11-13 07:36",12.5333333333,3,7,4,6,1,6,5,2
"2017-11-13 07:37",11.8666666667,4,5,7,5,1,6,7,3
"2017-11-13 07:38",12.5333333333,2,5,6,2,3,3,2,4
"2017-11-13 07:39",13.3333333333,3,7,6,10,6,3,0,6
"2017-11-13 07:40",13.6,4,3,9,4,7,2,9,3
"2017-11-13 07:41",13.3333333333,2,4,5,5,6,3,6,4
"2017-11-13 07:42",13.3333333333,2,4,7,2,2,2,4,9
"2017-11-13 07:43",13.8666666667,2,3,6,1,3,5,3,5
"2017-11-13 07:44",14.1333333333,3,5,8,6,1,2,2,9
"2017-11-13 07:45",15.3333333333,4,3,2,1,2,1,3,12
"2017-11-13 07:46",16.5333333333,4,5,2,2,4,7,0,10
"2017-11-13 07:47",16.5333333333,3,4,5,5,4,4,1,8
"2017-11-13 07:48",16.9333333333,3,3,6,2,0,5,1,8
"2017-11-13 07:49",17.3333333333,6,4,10,3,1,5,0,9
"2017-11-13 07:50",16.9333333333,4,5,13,3,3,7,3,6
"2017-11-13 07:51",17.2,3,7,5,5,4,4,4,6
"2017-11-13 07:52",18.2666666667,3,5,4,5,6,7,4,7
"2017-11-13 07:53",18.1333333333,4,1,5,3,5,5,6,3
"2017-11-13 07:54",17.6,5,3,7,6,3,4,4,3
"2017-11-13 07:55",18.5333333333,4,5,4,5,6,4,1,8
"2017-11-13 07:56",18.4,2,4,4,4,5,7,3,9
"2017-11-13 07:57",18.5333333333,3,9,1,1,1,8,3,1
"2017-11-13 07:58",18.9333333333,7,2,4,6,4,6,4,3
"2017-11-13 07:59",18.9333333333,4,2,8,2,6,7,2,4
"2017-11-13 08:00",18.5333333333,6,3,10,3,6,3,4,8
"2017-11-13 08:01",17.8666666667,1,7,7,1,9,9,6,7
"2017-11-13 08:02",17.8666666667,2,5,3,2,3,7,5,7
"2017-11-13 08:03",17.7333333333,3,10,3,9,4,6,4,7
"2017-11-13 08:04",16.4,5,9,3,5,4,3,4,5
"2017-11-13 08:05",16.1333333333,5,6,2,5,3,10,7,5
"2017-11-13 08:06",15.2,7,4,2,6,1,8,1,2
"2017-11-13 08:07",14.4,5,1,3,1,3,8,3,3
"2017-11-13 08:08",14.5333333333,4,0,1,2,0,3,8,1
"2017-11-13 08:09",14.6666666667,8,5,0,2,3,6,6,3
"2017-11-13 08:10",13.3333333333,6,1,2,2,5,4,2,7
"2017-11-13 08:11",14.2666666667,6,1,1,1,3,8,2,9
"2017-11-13 08:12",13.7333333333,3,5,1,4,3,6,3,6
"2017-11-13 08:13",12.8,8,4,5,1,11,16,9,8
"2017-11-13 08:14",12.6666666667,5,7,3,3,7,8,3,6
"2017-11-13 08:15",13.0666666667,5,8,4,6,7,6,7,5
"2017-11-13 08:16",12.4,7,10,4,9,7,8,1,9
"2017-11-13 08:17",12.9333333333,2,6,7,4,9,7,1,4
"2017-11-13 08:18",12.4,0,7,6,3,9,7,4,12
"2017-11-13 08:19",13.4666666667,8,3,9,1,2,3,6,7
"2017-11-13 08:20",13.7333333333,7,8,4,2,4,6,6,10
"2017-11-13 08:21",13.6,0,5,5,3,6,4,1,4
"2017-11-13 08:22",14,1,7,4,8,1,1,0,5
"2017-11-13 08:23",12.8,3,1,14,2,5,4,4,1
"2017-11-13 08:24",12.9333333333,6,1,7,4,10,5,1,3
"2017-11-13 08:25",14.1333333333,4,6,5,5,3,5,4,Inf
"2017-11-13 08:26",12.9333333333,3,3,8,1,4,7,4,Inf
"2017-11-13 08:27",13.8666666667,1,1,10,4,6,9,3,Inf
"2017-11-13 08:28",14.1333333333,6,5,1,8,10,6,10,Inf
"2017-11-13 08:29",13.8666666667,1,9,5,1,11,9,6,Inf
"2017-11-13 08:30",13.3333333333,4,5,3,3,3,5,5,Inf
"2017-11-13 08:31",13.3333333333,5,2,3,2,4,11,3,Inf
"2017-11-13 08:32",13.0666666667,4,3,6,3,8,9,6,Inf
"2017-11-13 08:33",13.0666666667,6,2,4,0,4,7,5,Inf
"2017-11-13 08:34",13.2,4,3,2,1,5,4,7,Inf
"2017-11-13 08:35",13.0666666667,5,4,4,2,6,4,5,Inf
"2017-11-13 08:36",13.0666666667,6,2,2,2,3,8,4,Inf
"2017-11-13 08:37",13.7333333333,7,2,4,4,5,7,2,Inf
"2017-11-13 08:38",14.8,3,3,2,6,5,6,3,Inf
"2017-11-13 08:39",15.0666666667,9,5,4,4,2,5,10,Inf
"2017-11-13 08:40",14.2666666667,3,2,1,0,6,7,Inf,7
"2017-11-13 08:41",15.0666666667,3,2,6,6,3,6,Inf,6
"2017-11-13 08:42",14.1333333333,4,2,5,2,2,5,Inf,6
"2017-11-13 08:43",14.6666666667,2,2,1,2,4,6,Inf,6
"2017-11-13 08:44",15.4666666667,4,5,6,5,6,6,Inf,6
"2017-11-13 08:45",15.3333333333,14,1,2,4,1,7,Inf,2
"2017-11-13 08:46",15.3333333333,7,3,5,3,4,6,Inf,5
"2017-11-13 08:47",14.5333333333,4,5,14,6,7,6,Inf,10
"2017-11-13 08:48",14.6666666667,10,8,5,7,4,7,Inf,8
"2017-11-13 08:49",14,2,2,1,4,1,8,Inf,7
"2017-11-13 08:50",13.8666666667,10,3,2,2,4,5,Inf,4
"2017-11-13 08:51",14.2666666667,8,5,5,3,2,7,Inf,5
"2017-11-13 08:52",13.8666666667,5,10,3,2,8,7,Inf,5
"2017-11-13 08:53",12.6666666667,6,5,10,5,2,5,Inf,3
"2017-11-13 08:54",12,5,6,8,4,8,6,Inf,3
"2017-11-13 08:55",12.5333333333,8,9,2,4,6,Inf,6,4
"2017-11-13 08:56",12,10,9,8,6,3,Inf,3,7
"2017-11-13 08:57",12,14,6,6,5,2,Inf,4,5
"2017-11-13 08:58",12.1333333333,13,6,2,2,1,Inf,4,7
"2017-11-13 08:59",11.7333333333,16,8,5,6,4,Inf,5,8
"2017-11-13 09:00",11.7333333333,8,10,8,9,5,Inf,1,7
"2017-11-13 09:01",11.8666666667,14,7,5,5,5,Inf,3,7
"2017-11-13 09:02",12.5333333333,8,10,6,6,6,Inf,7,11
"2017-11-13 09:03",11.8666666667,8,11,9,7,4,Inf,7,7
"2017-11-13 09:04",12.2666666667,6,2,8,8,11,Inf,5,5
"2017-11-13 09:05",12,5,10,8,2,4,Inf,3,5
"2017-11-13 09:06",12,9,11,11,8,5,Inf,10,7
"2017-11-13 09:07",11.2,8,10,12,14,4,Inf,6,12
"2017-11-13 09:08",12.1333333333,6,11,4,4,4,Inf,11,14
"2017-11-13 09:09",11.6,8,9,9,6,9,Inf,4,8
"2017-11-13 09:10",11.2,5,4,6,9,Inf,4,11,8
"2017-11-13 09:11",11.4666666667,5,2,6,7,Inf,9,4,8
"2017-11-13 09:12",11.7333333333,7,8,7,4,Inf,6,2,8
"2017-11-13 09:13",10.8,4,6,5,7,Inf,6,9,8
"2017-11-13 09:14",10.6666666667,1,6,7,5,Inf,7,7,7
"2017-11-13 09:15",10.1333333333,6,5,6,7,Inf,6,7,5
"2017-11-13 09:16",9.73333333333,4,10,6,2,Inf,9,8,5
"2017-11-13 09:17",9.73333333333,4,6,5,7,Inf,6,1,5
"2017-11-13 09:18",10,1,7,9,9,Inf,5,7,2
"2017-11-13 09:19",8.8,3,8,5,7,Inf,6,6,4
"2017-11-13 09:20",8.93333333333,4,5,6,2,Inf,1,3,4
"2017-11-13 09:21",8.26666666667,11,4,8,5,Inf,2,6,5
"2017-11-13 09:22",9.06666666667,6,10,2,9,Inf,6,8,5
"2017-11-13 09:23",8.66666666667,5,3,7,8,Inf,5,8,3
"2017-11-13 09:24",9.33333333333,1,8,6,7,Inf,8,6,9
"2017-11-13 09:25",9.2,3,7,9,Inf,4,8,11,10
"2017-11-13 09:26",8.53333333333,8,7,3,Inf,5,6,4,3
"2017-11-13 09:27",8.66666666667,5,7,4,Inf,11,7,5,1
"2017-11-13 09:28",8.8,4,6,3,Inf,7,5,2,4
"2017-11-13 09:29",8.8,7,7,5,Inf,9,5,5,12
"2017-11-13 09:30",8.93333333333,8,5,6,Inf,7,8,9,3
"2017-11-13 09:31",8.93333333333,2,7,5,Inf,5,5,4,13
"2017-11-13 09:32",8.53333333333,6,7,5,Inf,5,8,4,7
"2017-11-13 09:33",8.4,6,5,6,Inf,5,7,4,4
"2017-11-13 09:34",8.8,3,8,2,Inf,4,10,5,4
"2017-11-13 09:35",9.06666666667,5,6,5,Inf,4,7,7,10
"2017-11-13 09:36",9.06666666667,0,5,7,Inf,10,5,7,9
"2017-11-13 09:37",8.4,6,4,4,Inf,7,8,6,6
"2017-11-13 09:38",8,8,4,5,Inf,6,6,11,2
"2017-11-13 09:39",7.73333333333,7,6,10,Inf,9,7,5,6
"2017-11-13 09:40",8,6,6,Inf,7,11,7,3,2
"2017-11-13 09:41",8,10,12,Inf,8,6,6,6,6
"2017-11-13 09:42",7.46666666667,9,6,Inf,4,5,5,8,6
"2017-11-13 09:43",7.2,1,6,Inf,9,7,6,12,10
"2017-11-13 09:44",6.93333333333,12,7,Inf,2,6,12,5,11
"2017-11-13 09:45",7.06666666667,8,13,Inf,6,6,11,6,6
"2017-11-13 09:46",7.06666666667,5,3,Inf,3,4,6,7,8
"2017-11-13 09:47",7.46666666667,9,8,Inf,4,11,6,7,7
"2017-11-13 09:48",7.46666666667,5,9,Inf,6,9,8,7,9
"2017-11-13 09:49",7.06666666667,9,6,Inf,8,6,7,4,6
"2017-11-13 09:50",6.8,5,12,Inf,8,10,5,6,9
"2017-11-13 09:51",6.93333333333,5,6,Inf,10,8,7,2,5
"2017-11-13 09:52",7.73333333333,7,6,Inf,9,2,4,2,7
"2017-11-13 09:53",7.86666666667,6,4,Inf,2,12,5,4,6
"2017-11-13 09:54",7.46666666667,3,1,Inf,7,4,7,6,11
"2017-11-13 09:55",7.33333333333,4,Inf,7,7,11,6,6,8
"2017-11-13 09:56",7.86666666667,3,Inf,10,4,6,5,6,7
"2017-11-13 09:57",8.53333333333,7,Inf,4,4,4,7,4,5
"2017-11-13 09:58",8.4,6,Inf,7,9,9,4,9,4
"2017-11-13 09:59",8.26666666667,9,Inf,4,5,6,6,7,7
"2017-11-13 10:00",8.26666666667,2,Inf,7,4,6,10,8,5
"2017-11-13 10:01",8.53333333333,7,Inf,5,6,6,4,9,9
"2017-11-13 10:02",8.13333333333,8,Inf,8,9,7,4,9,8
"2017-11-13 10:03",8.53333333333,2,Inf,5,6,9,7,7,7
"2017-11-13 10:04",8.66666666667,8,Inf,4,5,4,6,7,7
"2017-11-13 10:05",8.53333333333,12,Inf,8,5,7,6,6,9
"2017-11-13 10:06",9.2,8,Inf,8,10,6,6,5,5
"2017-11-13 10:07",8.13333333333,5,Inf,6,3,7,6,2,5
"2017-11-13 10:08",8,5,Inf,10,10,9,5,5,4
"2017-11-13 10:09",7.86666666667,6,Inf,4,11,7,7,10,9
"2017-11-13 10:10",7.33333333333,Inf,7,6,3,6,2,6,10
"2017-11-13 10:11",6.8,Inf,7,8,5,6,9,8,4
"2017-11-13 10:12",5.86666666667,Inf,8,9,9,10,9,5,10
"2017-11-13 10:13",7.06666666667,Inf,6,1,3,5,3,7,4
"2017-11-13 10:14",7.46666666667,Inf,7,3,5,4,6,7,12
"2017-11-13 10:15",7.86666666667,Inf,9,9,10,9,4,7,8
"2017-11-13 10:16",7.73333333333,Inf,7,6,4,8,8,7,12
"2017-11-13 10:17",8,Inf,5,5,7,8,6,8,7
"2017-11-13 10:18",7.2,Inf,4,8,10,5,8,7,8
"2017-11-13 10:19",8.13333333333,Inf,0,6,7,5,6,9,10
"2017-11-13 10:20",8.26666666667,Inf,8,4,4,3,5,8,5
"2017-11-13 10:21",7.6,Inf,4,5,5,7,6,5,10
"2017-11-13 10:22",8.26666666667,Inf,4,7,8,10,3,7,6
"2017-11-13 10:23",8.8,Inf,4,7,5,5,5,4,7
"2017-11-13 10:24",9.73333333333,Inf,9,5,5,9,5,9,5
"2017-11-13 10:25",10.2666666667,6,3,5,4,8,6,5,7
"2017-11-13 10:26",10.8,8,4,7,3,5,5,6,10
"2017-11-13 10:27",11.6,2,6,7,4,10,5,6,7
"2017-11-13 10:28",10.2666666667,5,3,7,4,3,7,2,5
"2017-11-13 10:29",10.1333333333,8,4,6,4,8,8,6,5
"2017-11-13 10:30",9.73333333333,5,4,3,6,3,6,10,5
"2017-11-13 10:31",9.86666666667,3,7,3,8,5,6,3,6
"2017-11-13 10:32",9.73333333333,3,7,7,6,7,6,6,7
"2017-11-13 10:33",10,0,6,9,6,7,3,11,2
"2017-11-13 10:34",9.6,5,6,5,4,6,2,1,6
"2017-11-13 10:35",9.86666666667,8,9,5,5,8,2,3,10
"2017-11-13 10:36",9.46666666667,4,5,4,6,6,13,5,8
"2017-11-13 10:37",9.6,10,6,11,9,3,9,8,5
"2017-11-13 10:38",9.33333333333,4,7,7,6,4,8,4,4
"2017-11-13 10:39",8.8,1,4,5,5,4,6,5,6
"2017-11-13 10:40",8.26666666667,7,6,5,4,5,9,7,4
"2017-11-13 10:41",7.86666666667,5,7,6,7,8,9,5,6
"2017-11-13 10:42",7.33333333333,7,5,3,4,5,4,5,8
"2017-11-13 10:43",8,6,3,6,7,5,4,8,6
"2017-11-13 10:44",8,5,8,6,5,6,4,8,5
"2017-11-13 10:45",8.13333333333,4,8,6,5,5,10,10,5
"2017-11-13 10:46",7.33333333333,3,9,4,2,9,3,5,8
"2017-11-13 10:47",7.6,8,3,5,4,8,7,4,8
"2017-11-13 10:48",8.26666666667,7,6,4,4,8,5,10,7
"2017-11-13 10:49",9.06666666667,7,2,6,1,6,5,3,5
"2017-11-13 10:50",8.93333333333,4,5,9,3,6,11,5,10
"2017-11-13 10:51",9.33333333333,7,7,5,5,7,6,5,10
"2017-11-13 10:52",9.06666666667,6,7,3,8,5,7,4,3
"2017-11-13 10:53",9.2,6,4,3,6,5,8,3,10
"2017-11-13 10:54",9.2,7,9,3,2,8,3,8,5
"2017-11-13 10:55",10,2,8,5,4,6,6,7,7
"2017-11-13 10:56",10,6,4,5,4,5,9,8,7
"2017-11-13 10:57",10.2857142857,2,8,10,11,3,8,8,7
"2017-11-13 10:58",9.73333333333,4,7,6,5,6,4,7,7
"2017-11-13 10:59",9.73333333333,8,6,6,4,7,13,4,6
"2017-11-13 11:00",9.73333333333,6,6,7,10,5,7,6,4
"2017-11-13 11:01",10.6666666667,0,10,8,6,8,6,4,7
"2017-11-13 11:02",10.9333333333,5,12,10,7,10,7,4,8
"2017-11-13 11:03",10.8,6,4,3,7,6,1,6,6
"2017-11-13 11:04",10.1333333333,11,3,6,3,4,11,4,8
"2017-11-13 11:05",10.4,5,4,12,14,6,11,5,7
"2017-11-13 11:06",10.5333333333,6,10,4,12,10,3,9,7
"2017-11-13 11:07",10.2666666667,11,6,3,5,9,6,10,4
"2017-11-13 11:08",9.86666666667,10,8,7,5,10,5,7,5
"2017-11-13 11:09",10.4,6,9,7,4,7,5,7,8
"2017-11-13 11:10",10.5333333333,7,8,8,9,4,7,8,8
"2017-11-13 11:11",10.6666666667,8,2,5,7,9,3,8,7
"2017-11-13 11:12",10.1333333333,6,7,4,11,8,4,9,4
"2017-11-13 11:13",11.3333333333,6,9,8,7,7,6,3,7
"2017-11-13 11:14",11.3333333333,6,4,4,6,6,4,3,6
"2017-11-13 11:15",11.6,9,6,5,3,5,8,7,5
"2017-11-13 11:16",11.4666666667,5,7,4,8,9,8,4,7
"2017-11-13 11:17",11.0666666667,4,3,6,4,4,8,7,4
"2017-11-13 11:18",10.6666666667,6,8,1,8,5,6,4,10
"2017-11-13 11:19",11.2,7,4,4,7,7,7,5,8
"2017-11-13 11:20",11.3333333333,3,5,10,9,7,10,6,9
"2017-11-13 11:21",11.3333333333,7,13,9,3,5,5,4,5
"2017-11-13 11:22",11.6,3,13,11,3,9,6,3,4
"2017-11-13 11:23",11.8666666667,7,7,4,3,9,5,7,4
"2017-11-13 11:24",11.7333333333,7,9,5,12,7,4,10,3
"2017-11-13 11:25",10.8,5,1,11,8,4,8,5,7
"2017-11-13 11:26",10.5333333333,6,4,12,5,4,10,8,8
"2017-11-13 11:27",11.0666666667,4,9,14,7,4,4,6,7
"2017-11-13 11:28",11.3333333333,8,11,9,7,6,6,7,8
"2017-11-13 11:29",11.6,2,8,5,9,8,8,6,9
"2017-11-13 11:30",10.9333333333,7,9,6,5,6,8,9,12
"2017-11-13 11:31",11.0666666667,9,8,4,4,4,2,5,5
"2017-11-13 11:32",11.7333333333,9,3,5,7,4,8,3,6
"2017-11-13 11:33",11.7333333333,7,7,5,10,9,2,10,7
"2017-11-13 11:34",11.2,8,9,5,12,9,4,4,4
"2017-11-13 11:35",11.2,6,9,5,8,10,8,7,5
"2017-11-13 11:36",11.6,8,9,6,5,5,8,5,8
"2017-11-13 11:37",12.2666666667,6,8,2,11,3,7,8,6
"2017-11-13 11:38",12.8,7,7,6,7,7,3,6,5
"2017-11-13 11:39",13.4666666667,6,12,7,8,2,7,2,4
"2017-11-13 11:40",13.6,7,6,4,4,4,4,3,10
"2017-11-13 11:41",14.5333333333,6,9,5,8,11,7,11,4
"2017-11-13 11:42",14.4,3,6,7,6,8,6,4,5
"2017-11-13 11:43",14.1333333333,7,5,5,9,8,8,7,8
"2017-11-13 11:44",14.8,7,5,5,6,6,7,6,3
"2017-11-13 11:45",15.2,3,9,9,7,4,6,9,7
"2017-11-13 11:46",14.4,8,6,3,9,3,5,8,7
"2017-11-13 11:47",14.2666666667,4,9,4,2,9,9,10,1
"2017-11-13 11:48",13.8666666667,6,6,2,8,5,11,6,13
"2017-11-13 11:49",13.4666666667,11,7,5,2,4,4,6,7
"2017-11-13 11:50",13.3333333333,11,5,4,7,5,8,5,4
"2017-11-13 11:51",12.6666666667,12,6,7,5,4,3,3,6
"2017-11-13 11:52",12.4,3,7,7,5,7,4,5,4
"2017-11-13 11:53",12.5333333333,6,9,7,6,7,4,7,5
"2017-11-13 11:54",11.6,5,10,6,4,5,7,5,7
"2017-11-13 11:55",11.7333333333,5,8,2,7,6,7,3,6
"2017-11-13 11:56",11.4666666667,8,3,3,6,9,5,11,11
"2017-11-13 11:57",10.9333333333,4,6,5,1,9,8,6,9
"2017-11-13 11:58",10.1333333333,4,7,2,4,5,3,6,2
"2017-11-13 11:59",8.8,7,7,10,8,6,5,5,2
"2017-11-13 12:00",8.53333333333,7,4,8,6,9,4,9,6
"2017-11-13 12:01",9.06666666667,5,4,6,6,8,8,6,7
"2017-11-13 12:02",8.8,8,2,5,13,3,7,3,1
"2017-11-13 12:03",9.6,7,3,3,7,3,4,10,5
"2017-11-13 12:04",10.2666666667,7,5,6,9,6,7,7,6
"2017-11-13 12:05",9.73333333333,6,6,6,8,7,3,6,6
"2017-11-13 12:06",10,9,9,10,7,7,4,5,10
"2017-11-13 12:07",9.46666666667,7,3,6,4,6,5,4,4
"2017-11-13 12:08",8.53333333333,6,4,3,6,7,6,2,8
"2017-11-13 12:09",8.66666666667,8,9,1,6,5,3,6,8
"2017-11-13 12:10",8.13333333333,5,5,6,9,8,4,3,8
"2017-11-13 12:11",8,3,12,6,8,10,4,7,9
"2017-11-13 12:12",9.6,11,4,5,8,8,5,6,8
"2017-11-13 12:13",9.46666666667,2,7,5,4,8,10,6,12
"2017-11-13 12:14",10.5333333333,10,4,5,10,4,5,11,8
"2017-11-13 12:15",10.9333333333,7,5,4,7,7,3,5,10
"2017-11-13 12:16",11.4666666667,3,9,7,11,3,4,5,5
"2017-11-13 12:17",11.2,7,5,10,2,8,10,10,8
"2017-11-13 12:18",10.8,2,8,5,6,10,5,5,0
"2017-11-13 12:19",9.86666666667,5,7,7,11,8,2,7,5
"2017-11-13 12:20",10.8,5,5,5,7,5,6,7,8
"2017-11-13 12:21",10.4,4,3,7,8,7,9,9,12
"2017-11-13 12:22",10.5333333333,8,9,8,6,9,7,4,8
"2017-11-13 12:23",11.4666666667,3,7,10,7,10,5,6,6
"2017-11-13 12:24",11.3333333333,5,3,4,12,8,6,4,8
"2017-11-13 12:25",11.8666666667,5,1,6,8,6,4,8,5
"2017-11-13 12:26",13.0666666667,7,2,7,9,8,5,7,6
"2017-11-13 12:27",11.3333333333,8,9,8,5,9,6,6,8
"2017-11-13 12:28",11.8571428571,6,8,7,8,6,7,8,9
"2017-11-13 12:29",10.1333333333,5,5,6,6,4,10,7,6
"2017-11-13 12:30",10.1333333333,9,11,5,9,8,6,4,7
"2017-11-13 12:31",9.2,5,5,9,9,10,8,4,9
"2017-11-13 12:32",9.6,5,5,4,3,4,6,3,5
"2017-11-13 12:33",9.86666666667,7,5,4,6,11,5,6,6
"2017-11-13 12:34",10.6666666667,9,5,3,6,8,4,8,9
"2017-11-13 12:35",10.2666666667,9,12,6,5,7,6,7,4
"2017-11-13 12:36",10.5333333333,1,9,6,7,3,11,8,7
"2017-11-13 12:37",10.4,4,4,7,4,2,7,7,6
"2017-11-13 12:38",9.46666666667,5,4,12,6,6,6,3,9
"2017-11-13 12:39",9.6,6,5,10,5,3,9,3,3
"2017-11-13 12:40",9.86666666667,5,6,7,8,7,5,5,4
"2017-11-13 12:41",8.66666666667,7,6,9,5,8,3,6,6
"2017-11-13 12:42",10.4,4,5,7,5,9,8,9,5
"2017-11-13 12:43",10.9333333333,7,5,6,7,3,7,8,5
"2017-11-13 12:44",11.6,6,9,5,6,6,10,5,9
"2017-11-13 12:45",12.5333333333,7,8,5,4,4,4,4,3
"2017-11-13 12:46",12.9333333333,12,12,6,3,4,6,9,8
"2017-11-13 12:47",13.3333333333,5,5,8,5,8,9,9,8
"2017-11-13 12:48",13.0666666667,6,3,4,6,9,12,10,6
"2017-11-13 12:49",13.7333333333,10,7,7,11,10,4,3,4
"2017-11-13 12:50",13.0666666667,6,6,10,7,9,5,11,6
"2017-11-13 12:51",13.2,9,7,7,3,5,6,6,8
"2017-11-13 12:52",12.9333333333,8,9,7,5,8,10,4,11
"2017-11-13 12:53",13.0666666667,5,4,5,3,6,7,10,6
"2017-11-13 12:54",13.2,4,12,8,7,4,11,8,8
"2017-11-13 12:55",12.6666666667,10,6,6,5,7,2,11,6
"2017-11-13 12:56",12.6666666667,4,9,4,8,5,6,4,8
"2017-11-13 12:57",10.9333333333,5,3,7,8,7,2,7,7
"2017-11-13 12:58",10.5333333333,2,11,7,5,6,7,7,2
"2017-11-13 12:59",10.9333333333,9,8,7,6,5,7,3,6
"2017-11-13 13:00",9.86666666667,4,4,7,7,6,10,5,6
"2017-11-13 13:01",9.73333333333,8,7,5,8,9,7,4,7
"2017-11-13 13:02",8.8,8,9,8,4,5,3,13,9
"2017-11-13 13:03",9.6,7,9,6,4,12,3,9,2
"2017-11-13 13:04",8.13333333333,5,6,6,7,12,4,5,6
"2017-11-13 13:05",9.46666666667,6,5,2,7,7,9,10,6
"2017-11-13 13:06",9.33333333333,3,6,8,8,7,9,9,7
"2017-11-13 13:07",9.6,4,8,5,7,6,10,7,5
"2017-11-13 13:08",9.33333333333,3,6,5,14,11,8,4,7
"2017-11-13 13:09",9.06666666667,2,11,10,6,7,5,5,7
"2017-11-13 13:10",9.33333333333,5,7,8,5,9,6,9,5
"2017-11-13 13:11",9.2,7,10,4,6,3,12,7,4
"2017-11-13 13:12",10.5333333333,3,5,8,5,7,9,4,12
"2017-11-13 13:13",10.6666666667,7,4,10,5,9,10,4,9
"2017-11-13 13:14",10.5333333333,7,9,8,9,6,7,6,7
"2017-11-13 13:15",11.3333333333,12,7,5,9,8,7,8,7
"2017-11-13 13:16",11.7333333333,4,8,6,3,8,6,6,9
"2017-11-13 13:17",12,9,5,8,5,6,8,6,8
"2017-11-13 13:18",11.7333333333,6,5,11,8,4,3,8,5
"2017-11-13 13:19",12.5333333333,4,3,4,7,7,8,7,3
"2017-11-13 13:20",12,4,5,6,7,7,8,5,5
"2017-11-13 13:21",12.4,4,6,9,10,9,9,9,7
"2017-11-13 13:22",12.6666666667,7,5,8,6,7,6,7,10
"2017-11-13 13:23",13.2,7,7,10,7,6,8,6,4
"2017-11-13 13:24",13.2,11,6,4,8,6,5,4,6
"2017-11-13 13:25",13.0666666667,6,6,4,5,6,2,4,7
"2017-11-13 13:26",13.2,5,8,4,5,11,6,10,4
"2017-11-13 13:27",12.6666666667,9,12,7,5,2,2,12,7
"2017-11-13 13:28",12.4,10,10,7,6,6,7,8,12
"2017-11-13 13:29",11.6,10,8,11,6,5,8,4,15
"2017-11-13 13:30",10.5333333333,8,7,10,9,5,6,4,9
"2017-11-13 13:31",9.73333333333,4,10,9,7,2,1,11,9
"2017-11-13 13:32",10.4,8,7,8,2,9,6,8,8
"2017-11-13 13:33",9.46666666667,11,12,6,12,4,9,10,7
"2017-11-13 13:34",9.46666666667,5,6,5,6,6,6,7,9
"2017-11-13 13:35",8.93333333333,10,5,3,5,7,4,4,6
"2017-11-13 13:36",9.2,7,9,5,6,6,3,5,12
"2017-11-13 13:37",8.66666666667,8,7,6,7,5,7,9,4
