"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:32",61.8666666667,62,56,61,58,49,58,57,56
"2017-11-13 13:33",60,48,50,53,56,50,35,45,50
"2017-11-13 13:34",60.8,56,52,55,55,50,58,50,60
"2017-11-13 13:35",60.9333333333,40,63,67,55,52,57,48,45
"2017-11-13 13:36",63.4666666667,52,56,42,60,40,46,53,51
"2017-11-13 13:37",63.2,46,41,46,37,71,53,50,61
"2017-11-13 13:38",63.4666666667,64,54,48,55,48,51,47,49
"2017-11-13 13:39",63.8666666667,57,44,52,62,55,47,46,52
"2017-11-13 13:40",62.4,50,58,59,55,38,51,51,39
"2017-11-13 13:41",63.3333333333,53,58,62,37,55,51,59,62
"2017-11-13 13:42",63.6,44,52,47,53,57,51,53,64
"2017-11-13 13:43",62.4,53,37,60,47,51,38,47,49
"2017-11-13 13:44",61.8666666667,39,36,53,36,49,63,63,46
"2017-11-13 13:45",61.2,58,56,43,55,57,60,50,67
"2017-11-13 13:46",61.3333333333,43,55,50,60,56,58,58,59
"2017-11-13 13:47",62.2666666667,67,59,65,58,54,48,59,51
"2017-11-13 13:48",62.8,55,55,51,46,59,70,49,54
"2017-11-13 13:49",60.8,56,62,54,53,64,64,52,61
"2017-11-13 13:50",61.8666666667,65,61,55,51,65,70,79,47
"2017-11-13 13:51",61.6,62,59,51,71,55,76,65,57
"2017-11-13 13:52",62.8,51,54,69,59,52,64,61,48
"2017-11-13 13:53",63.2,62,43,47,71,62,58,54,51
"2017-11-13 13:54",63.7333333333,71,56,61,70,65,54,62,51
"2017-11-13 13:55",63.2,65,60,71,56,64,58,56,55
"2017-11-13 13:56",61.2,67,60,73,71,67,49,60,67
"2017-11-13 13:57",63.0666666667,59,60,66,58,64,60,65,54
"2017-11-13 13:58",64.1333333333,63,51,50,63,62,58,63,72
"2017-11-13 13:59",64.4,58,65,55,52,62,62,55,67
"2017-11-13 14:00",67.3333333333,64,66,56,70,59,68,64,69
"2017-11-13 14:01",68.5333333333,64,58,71,53,61,64,55,52
"2017-11-13 14:02",67.6,57,69,61,78,52,77,63,48
"2017-11-13 14:03",68.1333333333,56,60,49,60,57,56,51,71
"2017-11-13 14:04",68,71,50,63,66,56,58,61,70
"2017-11-13 14:05",68.6666666667,63,66,67,53,63,70,76,58
"2017-11-13 14:06",67.6,64,52,59,68,60,69,71,71
"2017-11-13 14:07",67.0666666667,76,57,58,58,65,63,66,56
"2017-11-13 14:08",67.4666666667,61,55,64,62,63,55,62,59
"2017-11-13 14:09",67.7333333333,58,59,46,65,53,57,62,52
"2017-11-13 14:10",69.3333333333,58,56,63,70,60,47,57,65
"2017-11-13 14:11",72.2666666667,57,58,46,63,58,54,61,75
"2017-11-13 14:12",73.2,75,62,49,75,68,52,65,83
"2017-11-13 14:13",74.9333333333,58,47,77,72,65,64,62,70
"2017-11-13 14:14",75.8666666667,79,68,62,72,55,72,64,69
"2017-11-13 14:15",73.8666666667,76,72,54,60,76,48,67,63
"2017-11-13 14:16",73.4666666667,67,64,58,60,65,72,53,66
"2017-11-13 14:17",75.6,64,68,65,81,51,61,46,61
"2017-11-13 14:18",75.7333333333,44,53,63,73,46,66,58,64
"2017-11-13 14:19",77.2,54,60,47,49,52,58,52,47
"2017-11-13 14:20",79.2,58,52,57,73,51,54,75,64
"2017-11-13 14:21",80.9333333333,59,53,60,62,62,61,66,55
"2017-11-13 14:22",82,57,56,75,47,64,58,64,61
"2017-11-13 14:23",81.8666666667,71,68,54,49,66,72,53,67
"2017-11-13 14:24",83.6,64,61,68,60,57,77,70,73
"2017-11-13 14:25",83.4666666667,67,63,63,64,58,48,52,71
"2017-11-13 14:26",81.2,66,62,68,56,57,63,58,70
"2017-11-13 14:27",82.2666666667,51,51,68,46,48,69,67,77
"2017-11-13 14:28",80,57,62,52,67,51,61,69,65
"2017-11-13 14:29",80.9333333333,66,62,64,62,63,65,50,58
"2017-11-13 14:30",82.2666666667,78,74,61,54,54,64,63,45
"2017-11-13 14:31",84,53,56,67,66,58,65,55,52
"2017-11-13 14:32",80.2666666667,67,75,53,46,66,66,54,62
"2017-11-13 14:33",80.9333333333,65,64,67,83,59,72,66,60
"2017-11-13 14:34",82.2666666667,66,70,56,74,64,67,59,81
"2017-11-13 14:35",80.6666666667,54,59,68,71,56,69,67,61
"2017-11-13 14:36",80.2857142857,75,61,81,72,60,74,53,65
"2017-11-13 14:37",79.3333333333,73,51,70,70,62,52,76,53
"2017-11-13 14:38",80.4,64,70,71,57,59,73,63,73
"2017-11-13 14:39",77.8666666667,54,75,67,73,73,66,72,76
"2017-11-13 14:40",77.4666666667,64,76,66,58,62,73,63,81
"2017-11-13 14:41",78.5333333333,56,71,62,71,62,63,75,90
"2017-11-13 14:42",78,68,46,71,79,70,68,66,81
"2017-11-13 14:43",78.8,54,70,65,68,70,69,68,73
"2017-11-13 14:44",77.8666666667,54,51,50,54,74,57,69,59
"2017-11-13 14:45",77.7333333333,66,61,64,66,63,59,68,57
"2017-11-13 14:46",77.2,74,66,77,68,69,62,60,51
"2017-11-13 14:47",81.4666666667,67,63,69,69,79,74,52,47
"2017-11-13 14:48",84.2666666667,67,71,77,76,56,62,69,68
"2017-11-13 14:49",84.6666666667,74,63,64,59,63,51,66,57
"2017-11-13 14:50",86.8,65,73,59,84,74,53,64,58
"2017-11-13 14:51",88,65,66,56,61,63,66,65,51
"2017-11-13 14:52",87.8666666667,59,66,63,61,71,57,74,64
"2017-11-13 14:53",89.7333333333,76,67,74,45,64,61,69,65
"2017-11-13 14:54",90.9333333333,62,51,63,56,72,57,59,70
"2017-11-13 14:55",94.4,67,75,65,73,77,75,72,77
"2017-11-13 14:56",95.2,77,76,71,65,72,73,57,74
"2017-11-13 14:57",93.2,78,71,77,64,86,74,77,65
"2017-11-13 14:58",94.1333333333,76,75,75,71,79,78,73,88
"2017-11-13 14:59",96.1333333333,69,96,77,84,71,66,73,86
"2017-11-13 15:00",95.0666666667,68,88,70,77,72,72,78,86
"2017-11-13 15:01",94,75,71,74,70,84,78,67,57
"2017-11-13 15:02",92.5333333333,71,74,71,83,84,77,75,67
"2017-11-13 15:03",90.9333333333,66,75,78,81,81,74,71,70
"2017-11-13 15:04",89.6,68,81,75,85,74,76,73,62
"2017-11-13 15:05",85.0666666667,70,73,65,62,79,86,80,79
"2017-11-13 15:06",84.8,73,75,69,80,58,70,81,67
"2017-11-13 15:07",84.2666666667,77,80,71,70,66,69,84,72
"2017-11-13 15:08",83.4666666667,77,39,63,95,66,58,63,79
"2017-11-13 15:09",83.2,77,68,68,79,84,77,75,68
"2017-11-13 15:10",81.7333333333,61,66,70,75,68,66,72,68
"2017-11-13 15:11",83.8666666667,63,72,82,50,77,77,73,77
"2017-11-13 15:12",86.9333333333,81,78,73,67,77,74,57,82
"2017-11-13 15:13",87.8666666667,65,63,69,63,69,71,69,74
"2017-11-13 15:14",87.8666666667,70,86,68,78,57,72,71,79
"2017-11-13 15:15",90.4,53,76,60,68,72,70,85,60
"2017-11-13 15:16",92.9333333333,77,66,61,69,67,60,78,62
"2017-11-13 15:17",94.5333333333,69,68,65,66,71,76,71,62
"2017-11-13 15:18",97.4666666667,71,68,67,69,83,75,64,72
"2017-11-13 15:19",99.8666666667,59,83,78,73,80,70,71,73
"2017-11-13 15:20",103.571428571,85,92,49,78,69,78,82,51
"2017-11-13 15:21",104.533333333,83,78,72,85,75,73,60,55
"2017-11-13 15:22",105.733333333,76,64,81,81,78,71,62,83
"2017-11-13 15:23",104.8,70,79,80,76,80,73,67,76
"2017-11-13 15:24",107.066666667,65,78,84,71,83,93,72,71
"2017-11-13 15:25",107.6,61,81,74,81,85,76,79,74
"2017-11-13 15:26",107.6,82,74,89,70,73,80,74,74
"2017-11-13 15:27",107.333333333,71,84,82,72,83,73,67,80
"2017-11-13 15:28",108.533333333,80,85,84,80,78,84,74,80
"2017-11-13 15:29",107.6,82,73,84,63,71,82,69,84
"2017-11-13 15:30",109.2,100,84,87,69,73,80,78,74
"2017-11-13 15:31",110,91,85,90,90,79,70,83,62
"2017-11-13 15:32",108.4,77,87,95,79,95,58,81,73
"2017-11-13 15:33",106.533333333,80,74,91,74,79,64,81,62
"2017-11-13 15:34",106.266666667,70,70,77,81,74,90,60,67
"2017-11-13 15:35",110.8,78,76,73,76,86,81,66,80
"2017-11-13 15:36",110.533333333,84,85,87,85,91,82,72,90
"2017-11-13 15:37",112,99,92,87,96,80,85,61,75
"2017-11-13 15:38",114.4,89,83,75,84,82,87,92,83
"2017-11-13 15:39",114.8,79,83,92,78,73,85,93,99
"2017-11-13 15:40",116.8,85,77,91,84,78,89,99,84
"2017-11-13 15:41",118.133333333,82,78,89,73,89,86,102,88
"2017-11-13 15:42",121.2,73,81,87,80,100,80,77,86
"2017-11-13 15:43",122.133333333,83,82,63,95,82,80,94,81
"2017-11-13 15:44",123.733333333,90,73,63,91,89,92,81,69
"2017-11-13 15:45",126.4,66,80,87,101,95,96,81,77
"2017-11-13 15:46",127.066666667,62,79,85,77,102,88,78,97
"2017-11-13 15:47",130.266666667,74,74,83,81,78,85,77,102
"2017-11-13 15:48",134.133333333,78,71,92,77,78,85,93,107
"2017-11-13 15:49",135.466666667,82,72,80,90,84,78,74,62
"2017-11-13 15:50",135.2,93,81,94,93,91,80,92,88
"2017-11-13 15:51",137.733333333,77,89,77,65,82,99,61,82
"2017-11-13 15:52",140.4,78,88,66,84,90,104,76,67
"2017-11-13 15:53",142.133333333,71,85,80,79,77,81,76,91
"2017-11-13 15:54",143.6,86,92,87,85,87,77,64,30
"2017-11-13 15:55",144.533333333,78,77,78,75,67,75,63,71
"2017-11-13 15:56",144,87,99,69,72,88,79,77,87
"2017-11-13 15:57",143.333333333,80,82,83,82,85,86,77,76
"2017-11-13 15:58",144.266666667,82,89,83,83,78,84,97,90
"2017-11-13 15:59",144.933333333,102,84,87,73,76,79,76,94
"2017-11-13 16:00",143.714285714,97,85,85,81,85,80,82,93
"2017-11-13 16:01",144,102,80,102,87,89,88,74,97
"2017-11-13 16:02",144,73,74,95,88,69,93,84,92
"2017-11-13 16:03",139.6,84,76,99,81,67,90,84,73
"2017-11-13 16:04",140.666666667,89,93,91,89,86,87,100,80
"2017-11-13 16:05",138.933333333,84,89,89,101,89,71,90,75
"2017-11-13 16:06",133.866666667,96,88,92,96,92,76,93,98
"2017-11-13 16:07",129.466666667,83,86,84,94,101,88,97,87
"2017-11-13 16:08",127.333333333,92,88,90,101,86,103,89,99
"2017-11-13 16:09",124.8,93,88,96,97,82,95,102,71
"2017-11-13 16:10",123.066666667,90,97,95,92,104,96,76,100
"2017-11-13 16:11",123.6,100,87,99,77,103,97,69,89
"2017-11-13 16:12",123.466666667,103,80,103,83,101,98,85,86
"2017-11-13 16:13",120.8,96,95,96,79,96,107,83,98
"2017-11-13 16:14",120.933333333,93,89,95,79,87,92,96,90
"2017-11-13 16:15",121.2,109,96,84,95,88,84,90,100
"2017-11-13 16:16",120.933333333,105,99,87,99,87,90,73,83
"2017-11-13 16:17",120.933333333,100,96,93,101,89,79,79,86
"2017-11-13 16:18",124.4,103,94,91,98,85,95,98,93
"2017-11-13 16:19",124.4,101,86,82,102,99,89,93,67
"2017-11-13 16:20",126.4,97,88,80,103,108,89,101,80
"2017-11-13 16:21",128.933333333,93,101,91,84,106,93,97,87
"2017-11-13 16:22",130.533333333,72,92,84,89,80,78,89,89
"2017-11-13 16:23",132.4,76,82,84,100,68,75,101,76
"2017-11-13 16:24",133.2,80,94,78,111,78,73,106,93
"2017-11-13 16:25",132.933333333,100,94,96,58,84,98,79,78
"2017-11-13 16:26",132,96,101,96,73,75,98,83,83
"2017-11-13 16:27",132,102,92,80,76,98,61,99,74
"2017-11-13 16:28",133.2,91,83,91,86,85,76,66,86
"2017-11-13 16:29",132,90,90,94,84,84,84,75,104
"2017-11-13 16:30",131.2,101,89,105,89,93,81,107,102
"2017-11-13 16:31",130.266666667,89,101,101,80,80,92,99,109
"2017-11-13 16:32",130.133333333,78,88,99,93,86,111,89,104
"2017-11-13 16:33",128.4,81,97,92,104,98,104,100,107
"2017-11-13 16:34",126.666666667,86,100,87,82,88,108,94,96
"2017-11-13 16:35",123.466666667,74,99,91,93,83,100,73,77
"2017-11-13 16:36",123.6,93,89,94,101,89,91,75,74
"2017-11-13 16:37",124.666666667,87,100,72,94,94,91,64,52
"2017-11-13 16:38",123.2,92,100,79,103,104,91,97,79
"2017-11-13 16:39",124,102,102,74,106,97,86,77,33
"2017-11-13 16:40",123.466666667,92,73,93,97,88,85,42,82
"2017-11-13 16:41",122.4,84,75,99,96,96,83,24,87
"2017-11-13 16:42",120,105,92,75,108,108,93,36,90
"2017-11-13 16:43",120.933333333,98,96,90,96,101,88,41,90
"2017-11-13 16:44",121.466666667,91,92,88,109,96,103,75,96
"2017-11-13 16:45",120.666666667,99,74,76,105,82,96,28,98
"2017-11-13 16:46",120.133333333,95,72,74,98,94,106,43,82
"2017-11-13 16:47",118.133333333,87,77,77,81,97,99,62,98
"2017-11-13 16:48",117.466666667,71,75,78,92,89,104,38,68
"2017-11-13 16:49",117.2,77,93,99,103,89,100,79,57
"2017-11-13 16:50",117.866666667,100,102,98,105,85,97,62,63
"2017-11-13 16:51",120.133333333,94,87,75,90,98,83,45,69
"2017-11-13 16:52",118.4,77,88,53,83,93,89,65,33
"2017-11-13 16:53",118.266666667,80,66,89,81,76,91,44,86
"2017-11-13 16:54",118.666666667,90,69,92,93,74,97,92,81
"2017-11-13 16:55",119.066666667,95,86,83,75,90,91,61,90
"2017-11-13 16:56",122.266666667,106,93,82,72,86,49,65,100
"2017-11-13 16:57",124.133333333,98,96,70,75,81,91,90,94
"2017-11-13 16:58",123.2,94,94,64,86,64,97,77,88
"2017-11-13 16:59",122.933333333,96,81,84,71,70,43,76,100
"2017-11-13 17:00",122.933333333,93,78,83,53,83,87,79,93
"2017-11-13 17:01",122.533333333,113,84,79,74,97,87,77,90
"2017-11-13 17:02",124.666666667,102,82,85,68,89,88,93,97
"2017-11-13 17:03",125.333333333,85,91,72,81,68,110,94,90
"2017-11-13 17:04",123.2,90,86,75,74,94,108,90,94
"2017-11-13 17:05",122.666666667,79,78,69,82,84,44,71,103
"2017-11-13 17:06",120.666666667,77,81,78,91,82,83,86,97
"2017-11-13 17:07",121.866666667,68,81,81,90,87,94,94,77
"2017-11-13 17:08",120.8,74,80,84,93,100,102,99,70
"2017-11-13 17:09",117.866666667,84,67,86,90,99,108,83,90
"2017-11-13 17:10",116.8,77,60,83,95,96,85,88,84
"2017-11-13 17:11",114.533333333,81,68,79,103,110,99,98,94
"2017-11-13 17:12",114.133333333,73,66,74,87,101,79,85,103
"2017-11-13 17:13",114.933333333,96,80,81,82,107,67,87,93
"2017-11-13 17:14",115.333333333,89,84,84,87,93,93,81,83
"2017-11-13 17:15",114.533333333,87,92,86,86,109,95,74,73
"2017-11-13 17:16",115.6,79,83,77,71,87,101,95,81
"2017-11-13 17:17",113.866666667,101,88,85,72,87,106,81,76
"2017-11-13 17:18",112.533333333,57,78,90,55,75,100,61,74
"2017-11-13 17:19",114.8,88,78,79,80,33,88,76,90
"2017-11-13 17:20",116,87,84,87,77,27,90,73,87
"2017-11-13 17:21",116.133333333,85,92,89,76,29,119,68,102
"2017-11-13 17:22",116.666666667,93,96,97,80,68,101,63,88
"2017-11-13 17:23",117.6,96,91,85,86,87,110,72,63
"2017-11-13 17:24",119.466666667,92,107,91,90,67,104,79,94
"2017-11-13 17:25",119.2,99,105,85,82,112,72,97,79
"2017-11-13 17:26",118.666666667,95,103,92,72,88,84,93,92
"2017-11-13 17:27",118.533333333,95,105,98,90,90,99,90,93
"2017-11-13 17:28",116.8,91,94,91,84,76,96,94,95
"2017-11-13 17:29",116.666666667,97,104,104,66,95,95,68,93
"2017-11-13 17:30",118.8,91,97,98,68,89,98,79,97
"2017-11-13 17:31",118.533333333,86,101,99,53,87,103,75,91
"2017-11-13 17:32",119.466666667,94,97,84,87,94,98,54,101
"2017-11-13 17:33",119.333333333,97,101,87,85,60,108,67,100
"2017-11-13 17:34",119.466666667,89,100,85,76,57,90,67,102
"2017-11-13 17:35",119.333333333,73,101,69,71,57,94,74,95
"2017-11-13 17:36",118,77,103,80,72,75,90,59,95
"2017-11-13 17:37",118.133333333,84,81,78,80,61,80,71,101
"2017-11-13 17:38",117.2,89,95,82,83,65,65,72,101
"2017-11-13 17:39",115.2,96,90,80,82,79,57,88,105
"2017-11-13 17:40",115.066666667,87,97,85,63,65,78,97,103
"2017-11-13 17:41",114.666666667,93,97,98,98,77,85,89,92
"2017-11-13 17:42",112.8,97,91,91,81,85,81,103,95
"2017-11-13 17:43",111.333333333,85,94,83,61,97,90,87,105
"2017-11-13 17:44",110.533333333,74,93,92,71,100,96,97,105
"2017-11-13 17:45",108.4,75,91,97,79,106,85,80,48
"2017-11-13 17:46",106.533333333,83,90,93,56,104,93,65,38
"2017-11-13 17:47",105.733333333,80,96,100,63,95,95,69,5
"2017-11-13 17:48",104.266666667,78,85,91,84,91,91,68,15
"2017-11-13 17:49",103.733333333,89,102,94,66,97,86,74,42
"2017-11-13 17:50",104.8,75,107,90,80,93,96,76,18
"2017-11-13 17:51",106,90,99,97,96,94,95,50,29
"2017-11-13 17:52",105.466666667,92,103,93,100,96,84,85,38
"2017-11-13 17:53",107.466666667,95,101,72,99,111,79,79,0
"2017-11-13 17:54",107.733333333,94,99,56,87,92,97,90,24
"2017-11-13 17:55",108.533333333,79,76,88,98,107,88,42,79
"2017-11-13 17:56",108.666666667,81,74,90,103,102,106,11,76
"2017-11-13 17:57",112.266666667,92,77,92,93,77,107,26,73
"2017-11-13 17:58",115.066666667,90,65,90,101,97,105,48,85
"2017-11-13 17:59",114.533333333,99,87,95,95,84,109,46,83
"2017-11-13 18:00",114.857142857,94,86,87,82,82,98,23,78
"2017-11-13 18:01",117.142857143,107,106,81,72,86,86,39,71
"2017-11-13 18:02",118.142857143,86,79,80,75,94,95,57,84
"2017-11-13 18:03",122,71,97,86,86,77,68,51,88
"2017-11-13 18:04",120.142857143,69,93,87,89,95,73,37,80
"2017-11-13 18:05",115.857142857,84,73,88,76,85,88,56,75
"2017-11-13 18:06",114.285714286,86,87,84,70,84,83,26,82
"2017-11-13 18:07",112.428571429,73,82,94,75,89,87,38,89
"2017-11-13 18:08",108.142857143,82,74,92,78,91,93,61,89
"2017-11-13 18:09",109.142857143,75,76,91,63,80,94,24,100
"2017-11-13 18:10",105.571428571,69,79,75,75,75,42,89,97
"2017-11-13 18:11",104,68,81,71,79,89,54,100,97
"2017-11-13 18:12",99.4285714286,86,66,80,85,76,34,86,98
"2017-11-13 18:13",95.1428571429,80,62,79,101,96,47,64,104
"2017-11-13 18:14",91,78,65,79,92,82,47,92,76
"2017-11-13 18:15",93.4666666667,65,84,68,97,98,87,71,72
"2017-11-13 18:16",89.8666666667,71,99,65,97,94,104,83,56
"2017-11-13 18:17",88.9333333333,70,88,56,81,80,74,97,69
"2017-11-13 18:18",86.6666666667,74,72,81,78,78,81,100,92
"2017-11-13 18:19",87.8666666667,81,81,94,87,85,100,96,83
"2017-11-13 18:20",90.8,91,67,83,86,91,73,86,85
"2017-11-13 18:21",90.6666666667,68,75,67,68,73,87,90,86
"2017-11-13 18:22",91.3333333333,81,89,79,79,76,64,95,90
"2017-11-13 18:23",94.1333333333,81,99,88,76,86,81,85,68
"2017-11-13 18:24",93.0666666667,90,81,97,66,83,67,79,55
"2017-11-13 18:25",94.4,56,79,62,75,92,77,70,68
"2017-11-13 18:26",93.3333333333,70,93,71,80,106,77,77,68
"2017-11-13 18:27",93.6,77,86,70,74,110,86,64,67
"2017-11-13 18:28",95.2,89,79,71,80,102,84,69,81
"2017-11-13 18:29",97.6,87,82,78,78,109,85,84,75
"2017-11-13 18:30",94,86,94,86,78,95,74,82,66
"2017-11-13 18:31",94.1333333333,71,90,76,78,81,77,71,38
"2017-11-13 18:32",92.6666666667,95,86,86,80,79,84,79,73
"2017-11-13 18:33",91.6,80,82,74,76,98,65,78,82
"2017-11-13 18:34",91.8666666667,87,73,70,73,97,70,84,92
"2017-11-13 18:35",89.2,79,75,70,73,94,59,74,105
"2017-11-13 18:36",88,93,77,71,72,52,61,67,79
"2017-11-13 18:37",87.3333333333,99,64,78,66,75,58,77,70
"2017-11-13 18:38",86.6666666667,93,72,77,72,39,62,66,64
"2017-11-13 18:39",85.0666666667,79,82,85,68,72,69,76,67
"2017-11-13 18:40",84,66,65,68,58,86,78,55,78
"2017-11-13 18:41",83.4666666667,77,66,65,68,82,91,68,99
"2017-11-13 18:42",81.8666666667,82,68,75,48,78,97,67,95
"2017-11-13 18:43",79.4666666667,74,59,72,65,74,86,74,81
"2017-11-13 18:44",80.4,85,74,75,54,84,95,70,66
"2017-11-13 18:45",80.8571428571,68,83,88,87,95,102,90,67
"2017-11-13 18:46",80.7142857143,85,75,84,73,100,77,90,74
"2017-11-13 18:47",78.8571428571,88,63,85,89,108,87,70,81
"2017-11-13 18:48",78.5714285714,77,75,84,79,93,84,88,71
"2017-11-13 18:49",73.8571428571,80,81,80,78,77,94,89,60
"2017-11-13 18:50",73.8571428571,85,72,94,82,88,72,74,84
"2017-11-13 18:51",71.5714285714,85,90,91,79,81,77,74,65
"2017-11-13 18:52",68,83,74,78,87,74,73,84,69
"2017-11-13 18:53",66.2857142857,81,78,79,72,85,77,95,71
"2017-11-13 18:54",65.4285714286,79,71,61,82,66,69,91,81
"2017-11-13 18:55",65.7142857143,79,74,65,74,79,85,74,79
"2017-11-13 18:56",65.4285714286,79,72,64,77,74,75,79,88
"2017-11-13 18:57",66.1428571429,85,78,77,76,78,70,84,96
"2017-11-13 18:58",65.8571428571,77,77,75,77,80,72,74,75
"2017-11-13 18:59",63.4285714286,55,58,68,65,82,68,53,88
"2017-11-13 19:00",61.7333333333,63,59,72,59,81,63,71,76
"2017-11-13 19:01",60.2666666667,77,70,83,57,63,53,63,70
"2017-11-13 19:02",59.8666666667,73,59,70,76,70,50,63,57
"2017-11-13 19:03",56.5333333333,60,62,76,81,79,61,70,74
"2017-11-13 19:04",56.5333333333,67,57,62,65,72,71,55,63
"2017-11-13 19:05",55.4666666667,83,66,59,64,80,71,82,64
"2017-11-13 19:06",54.1333333333,69,67,63,61,65,66,68,67
"2017-11-13 19:07",54.6666666667,70,70,65,60,78,71,81,76
"2017-11-13 19:08",53.2,72,66,82,54,68,80,75,62
"2017-11-13 19:09",52.6666666667,63,67,70,57,65,73,75,64
"2017-11-13 19:10",51,68,74,65,72,70,65,82,71
"2017-11-13 19:11",51.2857142857,66,55,61,63,67,78,62,73
"2017-11-13 19:12",48.5714285714,78,60,65,73,64,69,65,82
"2017-11-13 19:13",46.8571428571,59,71,66,68,57,70,57,67
"2017-11-13 19:14",48.1428571429,66,68,63,67,64,71,73,55
"2017-11-13 19:15",48,71,64,62,58,73,67,64,62
"2017-11-13 19:16",48.2857142857,67,64,77,76,63,59,54,52
"2017-11-13 19:17",49,56,74,52,58,68,59,57,62
"2017-11-13 19:18",50,54,72,64,70,76,54,59,60
"2017-11-13 19:19",51.4285714286,61,72,63,48,70,66,56,54
"2017-11-13 19:20",52.2857142857,62,65,49,63,59,47,71,81
"2017-11-13 19:21",54.5714285714,70,57,51,62,51,61,58,67
"2017-11-13 19:22",54.1428571429,62,59,59,52,64,69,74,69
"2017-11-13 19:23",52.7142857143,55,53,55,66,69,64,65,55
"2017-11-13 19:24",52.5714285714,55,49,69,69,65,62,53,63
"2017-11-13 19:25",53.7333333333,57,78,60,59,48,58,65,61
"2017-11-13 19:26",53.0666666667,59,63,56,68,65,50,60,58
"2017-11-13 19:27",53.7333333333,63,61,60,77,62,66,67,65
"2017-11-13 19:28",55.4666666667,68,49,65,45,55,64,53,52
"2017-11-13 19:29",54.2666666667,60,53,66,57,60,56,70,55
"2017-11-13 19:30",55.2,69,62,63,56,64,66,56,60
"2017-11-13 19:31",54.8,66,65,68,50,55,62,55,62
"2017-11-13 19:32",52.1333333333,53,64,74,60,54,45,61,55
"2017-11-13 19:33",51.8666666667,59,73,57,55,50,37,45,58
"2017-11-13 19:34",51.2,57,56,60,58,69,52,43,57
"2017-11-13 19:35",48.9333333333,57,52,69,49,54,64,58,38
"2017-11-13 19:36",47.8666666667,54,71,64,57,57,48,57,48
"2017-11-13 19:37",47.4666666667,52,44,52,45,60,43,47,49
"2017-11-13 19:38",48.5333333333,54,54,46,53,60,60,59,44
"2017-11-13 19:39",48.2666666667,51,47,41,56,52,58,67,52
"2017-11-13 19:40",48.1333333333,62,56,59,61,50,66,55,53
"2017-11-13 19:41",48.2666666667,51,50,65,60,56,61,46,63
"2017-11-13 19:42",47.6,50,54,55,58,62,62,64,55
"2017-11-13 19:43",45.8666666667,61,50,46,55,50,43,49,53
"2017-11-13 19:44",44.2666666667,47,54,66,54,58,62,48,66
"2017-11-13 19:45",45.3333333333,68,51,53,48,61,71,58,62
"2017-11-13 19:46",45.8666666667,49,61,50,56,53,53,69,65
"2017-11-13 19:47",48.9333333333,49,55,62,54,55,61,64,54
"2017-11-13 19:48",49.0666666667,61,51,58,48,59,55,53,54
"2017-11-13 19:49",49.0666666667,52,59,53,49,49,50,30,61
"2017-11-13 19:50",48.2666666667,55,63,51,61,45,48,42,57
"2017-11-13 19:51",48.6666666667,59,40,48,52,54,55,54,50
"2017-11-13 19:52",49.0666666667,65,51,52,51,43,40,56,46
"2017-11-13 19:53",48.9333333333,60,60,60,55,60,53,68,60
"2017-11-13 19:54",48.2666666667,61,58,61,62,44,41,54,49
"2017-11-13 19:55",46.5333333333,56,42,77,50,49,51,47,Inf
"2017-11-13 19:56",45.4666666667,63,56,53,45,62,61,66,Inf
"2017-11-13 19:57",46,45,56,62,46,54,55,49,Inf
"2017-11-13 19:58",44.4,66,54,40,46,49,40,61,Inf
"2017-11-13 19:59",44.1333333333,60,59,65,47,55,48,47,Inf
"2017-11-13 20:00",44.1333333333,49,47,60,57,58,59,48,Inf
"2017-11-13 20:01",42.1333333333,66,54,61,48,43,51,51,Inf
"2017-11-13 20:02",39.7333333333,67,61,44,40,46,44,48,Inf
"2017-11-13 20:03",39.2,62,56,58,70,61,68,51,Inf
"2017-11-13 20:04",39.3333333333,49,43,49,45,50,49,50,Inf
"2017-11-13 20:05",39.2,46,51,43,54,58,48,36,Inf
"2017-11-13 20:06",38.5333333333,57,46,52,51,73,45,49,Inf
"2017-11-13 20:07",37.2,42,59,55,48,44,45,42,Inf
"2017-11-13 20:08",36.2666666667,48,59,46,52,54,55,54,Inf
"2017-11-13 20:09",36.1428571429,51,47,43,56,38,47,42,Inf
"2017-11-13 20:10",37.0666666667,49,40,44,44,48,46,Inf,53
"2017-11-13 20:11",37.7333333333,39,45,55,57,53,45,Inf,53
"2017-11-13 20:12",40.2666666667,53,57,39,40,51,49,Inf,52
"2017-11-13 20:13",40.5333333333,38,33,42,52,59,38,Inf,43
"2017-11-13 20:14",41.2857142857,35,36,31,48,50,36,Inf,43
"2017-11-13 20:15",38.5714285714,50,47,40,36,30,45,Inf,42
"2017-11-13 20:16",41.4285714286,49,53,45,47,46,47,Inf,54
"2017-11-13 20:17",45.4285714286,49,47,44,41,50,42,Inf,39
"2017-11-13 20:18",46.1428571429,46,53,53,48,64,40,Inf,43
"2017-11-13 20:19",43.8571428571,50,52,36,44,41,47,Inf,45
"2017-11-13 20:20",45.7142857143,43,39,49,46,40,50,Inf,45
"2017-11-13 20:21",46,48,47,41,59,45,44,Inf,40
"2017-11-13 20:22",46.1428571429,43,42,35,33,38,55,Inf,50
"2017-11-13 20:23",46.5714285714,54,42,48,43,41,50,Inf,40
