"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:45",17.846,20,20,20,20,20,19.99,20,20
"2017-11-13 06:46",17.7306666667,20,20,20,20,20,20,20,20
"2017-11-13 06:47",17.6406666667,20,20,20,19.99,19.66,20,20,20
"2017-11-13 06:48",17.6133333333,20,20,19.99,20,19.99,20,20,20
"2017-11-13 06:49",17.5893333333,19.99,20,19.99,20,20,20,20,20
"2017-11-13 06:50",17.5666666667,19.83,20,20,20,20,19.83,20,19.99
"2017-11-13 06:51",17.5306666667,19.83,20,20,20,20,19.99,20,20
"2017-11-13 06:52",17.3906666667,20,20,20,20,20,20,20,20
"2017-11-13 06:53",17.2826666667,20,20,20,20,20,20,20,20
"2017-11-13 06:54",17.278,20,20,20,20,20,20,19.83,19.99
"2017-11-13 06:55",17.3926666667,20,20,20,20,20,20,20,20
"2017-11-13 06:56",17.4533333333,20,20,20,20,20,20,20,20
"2017-11-13 06:57",17.4413333333,20,20,20,20,20,20,20,20
"2017-11-13 06:58",17.4053333333,20,20,20,20,20,20,19.99,20
"2017-11-13 06:59",17.4,20,20,20,20,20,20,20,20
"2017-11-13 07:00",17.2526666667,20,20,20,20,20,20,20,20
"2017-11-13 07:01",17.142,20,20,20,20,20,20,20,20
"2017-11-13 07:02",17.1173333333,20,20,20,20,20,20,19.98,20
"2017-11-13 07:03",17.128,20,20,20,20,20,20,20,20
"2017-11-13 07:04",17.076,20,20,20,20,20,20,20,20
"2017-11-13 07:05",17.182,20,20,20,20,20,20,20,20
"2017-11-13 07:06",17.2346666667,20,20,20,20,20,20,20,20
"2017-11-13 07:07",17.364,20,20,20,20,20,20,20,20
"2017-11-13 07:08",17.484,20,20,20,20,20,20,20,20
"2017-11-13 07:09",17.552,20,20,20,20,20,20,20,20
"2017-11-13 07:10",17.6366666667,20,20,20,20,20,20,20,20
"2017-11-13 07:11",17.6733333333,20,20,20,20,20,20,20,20
"2017-11-13 07:12",17.762,20,20,20,20,20,20,20,20
"2017-11-13 07:13",17.8793333333,20,19.99,20,20,20,20,20,19.99
"2017-11-13 07:14",17.8593333333,20,20,19.99,20,19.99,20,20,20
"2017-11-13 07:15",17.936,19.83,20,20,19.99,20,20,20,19.99
"2017-11-13 07:16",17.978,20,20,20,19.99,20,20,20,20
"2017-11-13 07:17",17.898,20,20,20,20,20,20,20,20
"2017-11-13 07:18",17.9033333333,20,20,20,20,20,19.99,20,19.98
"2017-11-13 07:19",17.9666666667,20,20,20,20,20,20,20,20
"2017-11-13 07:20",17.9146666667,20,20,19.99,20,20,19.57,20,20
"2017-11-13 07:21",17.9286666667,20,20,20,20,20,20,20,20
"2017-11-13 07:22",17.874,20,20,20,20,19.69,20,20,20
"2017-11-13 07:23",17.8786666667,19.69,20,20,20,20,20,20,20
"2017-11-13 07:24",17.916,20,20,20,20,20,20,20,19.83
"2017-11-13 07:25",17.9073333333,20,20,20,20,20,20,19.83,19.69
"2017-11-13 07:26",17.9293333333,20,20,20,19.99,20,20,20,20
"2017-11-13 07:27",17.9733333333,20,20,20,20,20,20,20,20
"2017-11-13 07:28",17.9493333333,20,20,20,19.99,19.83,20,20,20
"2017-11-13 07:29",18.1253333333,19.99,20,19.99,20,19.68,20,20,20
"2017-11-13 07:30",18.108,20,19.56,20,20,20,20,20,20
"2017-11-13 07:31",18.226,19.68,20,20,20,20,20,19.99,19.83
"2017-11-13 07:32",18.4426666667,19.99,19.98,20,20,20,20,20,19.99
"2017-11-13 07:33",18.554,20,19.98,19.99,20,19.98,20,20,20
"2017-11-13 07:34",18.492,20,20,19.69,20,20,19.99,20,20
"2017-11-13 07:35",18.5386666667,19.99,20,20,20,20,19.99,20,20
"2017-11-13 07:36",18.582,20,20,20,20,20,20,20,19.99
"2017-11-13 07:37",18.5326666667,20,20,20,20,19.99,20,20,19.82
"2017-11-13 07:38",18.4333333333,20,20,20,19.99,20,20,20,20
"2017-11-13 07:39",18.3466666667,19.99,20,20,20,20,20,20,19.83
"2017-11-13 07:40",18.1473333333,19.68,20,19.99,20,20,20,20,19.99
"2017-11-13 07:41",18.018,20,20,20,20,20,20,20,20
"2017-11-13 07:42",17.804,20,20,19.83,19.98,19.99,20,19.99,20
"2017-11-13 07:43",17.798,19.68,20,19.83,19.83,19.99,19.99,20,20
"2017-11-13 07:44",17.714,19.99,20,20,19.67,20,20,20,20
"2017-11-13 07:45",17.692,20,19.98,19.45,20,20,20,20,19.99
"2017-11-13 07:46",17.6006666667,20,20,20,19.98,19.98,20,20,20
"2017-11-13 07:47",17.4766666667,20,19.82,19.83,20,19.99,20,20,20
"2017-11-13 07:48",17.4246666667,20,19.83,20,20,19.83,20,20,20
"2017-11-13 07:49",17.43,19.8,20,19.99,20,19.46,20,20,20
"2017-11-13 07:50",17.3386666667,20,20,20,20,20,20,19.83,20
"2017-11-13 07:51",17.238,19.68,20,20,20,20,19.99,20,20
"2017-11-13 07:52",17.2926666667,20,20,20,19.99,19.98,19.82,20,20
"2017-11-13 07:53",17.4726666667,20,20,20,19.99,19.82,19.99,19.68,20
"2017-11-13 07:54",17.5533333333,20,20,19.99,19.99,19.83,19.99,20,19.83
"2017-11-13 07:55",17.7266666667,19.52,19.83,20,20,20,19.56,20,20
"2017-11-13 07:56",17.8413333333,19.99,19.67,20,20,19.82,20,20,20
"2017-11-13 07:57",18.086,20,20,20,20,20,20,20,20
"2017-11-13 07:58",18.1506666667,20,20,20,20,20,20,20,20
"2017-11-13 07:59",18.1986666667,20,19.69,20,20,19.99,20,20,19.99
"2017-11-13 08:00",18.1646666667,20,19.99,19.99,20,20,19.69,20,20
"2017-11-13 08:01",18.2293333333,20,20,20,20,20,19.83,20,19.83
"2017-11-13 08:02",18.3166666667,20,20,20,20,20,19.66,20,20
"2017-11-13 08:03",18.304,20,20,20,20,20,19.99,20,19.99
"2017-11-13 08:04",18.4366666667,19.69,20,20,19.69,20,20,20,20
"2017-11-13 08:05",18.5953333333,20,19.98,19.82,19.69,20,19.99,19.99,19.99
"2017-11-13 08:06",18.6273333333,19.99,19.99,19.99,20,20,20,20,19.82
"2017-11-13 08:07",18.6833333333,19.99,20,20,19.99,19.83,20,20,19.99
"2017-11-13 08:08",18.5613333333,20,20,20,19.99,20,20,20,19.82
"2017-11-13 08:09",18.5006666667,20,19.38,20,20,19.99,20,20,19.68
"2017-11-13 08:10",18.4626666667,20,19.99,20,19.69,19.99,20,19.82,20
"2017-11-13 08:11",18.44,19.66,20,19.69,20,20,20,19.81,14.05
"2017-11-13 08:12",18.3973333333,19.99,19.83,19.98,19.99,20,20,19.22,19.57
"2017-11-13 08:13",18.344,20,19.99,20,20,20,20,17.82,20
"2017-11-13 08:14",18.286,20,20,20,19.99,20,20,19.57,19.99
"2017-11-13 08:15",18.356,20,20,20,20,20,20,18.84,20
"2017-11-13 08:16",18.3773333333,19.83,19.99,20,20,19.83,20,17.73,20
"2017-11-13 08:17",18.3866666667,19.99,20,20,19.83,19.39,20,18.71,20
"2017-11-13 08:18",18.4446666667,20,20,20,19.69,19.99,20,16.84,20
"2017-11-13 08:19",18.412,19.99,20,19.98,20,20,20,19.98,20
"2017-11-13 08:20",18.376,20,20,20,20,19.99,20,18.46,20
"2017-11-13 08:21",18.4,20,19.99,20,20,20,20,20,20
"2017-11-13 08:22",18.4086666667,20,20,19.83,20,19.99,19.66,18.13,20
"2017-11-13 08:23",18.552,20,20,20,20,20,19.83,17.27,20
"2017-11-13 08:24",18.5726666667,20,19.99,20,19.82,20,19.83,17.15,20
"2017-11-13 08:25",18.5293333333,20,20,19.69,20,19.83,18.98,20,Inf
"2017-11-13 08:26",18.5293333333,18.38,20,20,19.83,19.65,18.1,20,Inf
"2017-11-13 08:27",18.5566666667,19.45,20,20,20,19.99,19.37,19.99,Inf
"2017-11-13 08:28",18.51,19.99,19.82,20,20,19.99,20,20,Inf
"2017-11-13 08:29",18.5226666667,19.99,19.99,20,19.99,19.99,19.55,20,Inf
"2017-11-13 08:30",18.4506666667,20,20,20,19.82,20,19.49,19.82,Inf
"2017-11-13 08:31",18.4126666667,19.56,19.37,20,19.99,20,19.83,20,Inf
"2017-11-13 08:32",18.482,19.52,19.26,19.99,20,20,18.68,19.83,Inf
"2017-11-13 08:33",18.52,20,20,20,19.83,19.99,20,20,Inf
"2017-11-13 08:34",18.5706666667,20,20,19.82,20,20,20,20,Inf
"2017-11-13 08:35",18.4446666667,20,20,19.82,19.99,19.99,20,19.99,Inf
"2017-11-13 08:36",18.2633333333,20,19.82,20,20,19.99,20,19.99,Inf
"2017-11-13 08:37",18.1706666667,19.82,19.98,19.83,20,19.56,20,20,Inf
"2017-11-13 08:38",18.0226666667,19.99,19.99,19.99,20,20,19.99,20,Inf
"2017-11-13 08:39",18.0753333333,20,20,19.26,20,19.81,19.69,19.82,Inf
"2017-11-13 08:40",18.1486666667,20,19.5,20,19.99,19.68,19.99,Inf,20
"2017-11-13 08:41",18.0826666667,19.46,19.83,20,19.68,19.69,19.99,Inf,20
"2017-11-13 08:42",18.0173333333,20,20,19.99,19.99,19.99,20,Inf,20
"2017-11-13 08:43",18.07,20,20,20,20,19.99,19.98,Inf,20
"2017-11-13 08:44",17.9853333333,20,20,20,19.83,19.98,20,Inf,20
"2017-11-13 08:45",18.006,20,20,20,20,20,20,Inf,20
"2017-11-13 08:46",18.014,19.68,19.99,20,20,20,20,Inf,19.83
"2017-11-13 08:47",17.8866666667,20,20,19.57,20,20,20,Inf,20
"2017-11-13 08:48",17.7373333333,20,20,19.41,19.99,20,20,Inf,20
"2017-11-13 08:49",17.706,20,20,19.99,20,20,19.8,Inf,19.83
"2017-11-13 08:50",17.7446666667,20,19.99,20,19.83,20,20,Inf,20
"2017-11-13 08:51",17.8613333333,20,19.57,20,19.99,19.99,20,Inf,19.97
"2017-11-13 08:52",17.854,20,20,19.99,20,19.68,19.68,Inf,19.99
"2017-11-13 08:53",17.8746666667,20,19.68,19.99,19.56,19.99,20,Inf,20
"2017-11-13 08:54",17.8533333333,20,20,20,19.36,19.83,20,Inf,20
"2017-11-13 08:55",17.7946666667,20,20,19.99,19.99,19.99,Inf,20,20
"2017-11-13 08:56",17.804,19.99,20,19.83,19.99,19.99,Inf,20,20
"2017-11-13 08:57",17.7093333333,20,20,20,19.53,19.82,Inf,20,20
"2017-11-13 08:58",17.5693333333,20,20,19.69,20,20,Inf,20,20
"2017-11-13 08:59",17.5166666667,20,19.99,20,20,19.82,Inf,20,19.83
"2017-11-13 09:00",17.4466666667,19.47,20,20,20,19.83,Inf,20,19.69
"2017-11-13 09:01",17.4,20,20,20,20,20,Inf,20,20
"2017-11-13 09:02",17.3486666667,20,20,20,20,19.99,Inf,20,19.41
"2017-11-13 09:03",17.3866666667,19.82,19.46,20,20,19.83,Inf,20,19.99
"2017-11-13 09:04",17.174,19.99,19.99,20,20,19.99,Inf,20,20
"2017-11-13 09:05",17.1986666667,20,20,20,20,20,Inf,20,20
"2017-11-13 09:06",17.2606666667,19.55,20,20,20,20,Inf,20,20
"2017-11-13 09:07",17.1846666667,20,20,20,20,20,Inf,20,20
"2017-11-13 09:08",17.1026666667,20,20,20,20,20,Inf,20,20
"2017-11-13 09:09",17.0393333333,20,20,19.99,20,20,Inf,20,20
"2017-11-13 09:10",17.1433333333,19.99,20,20,20,Inf,20,20,20
"2017-11-13 09:11",17.1313333333,20,20,20,20,Inf,20,20,19.99
"2017-11-13 09:12",17.238,19.98,20,20,20,Inf,20,19.68,20
"2017-11-13 09:13",17.3053333333,20,20,20,20,Inf,20,20,20
"2017-11-13 09:14",17.422,20,20,20,20,Inf,19.68,20,20
"2017-11-13 09:15",17.554,20,20,20,20,Inf,20,19.99,19.98
"2017-11-13 09:16",17.5473333333,20,20,20,20,Inf,20,20,19.67
"2017-11-13 09:17",17.5266666667,20,20,20,20,Inf,19.99,20,20
"2017-11-13 09:18",17.506,20,20,19.99,19.46,Inf,20,20,20
"2017-11-13 09:19",17.6846666667,20,20,20,20,Inf,19.99,20,20
"2017-11-13 09:20",17.7166666667,20,20,20,20,Inf,20,20,20
"2017-11-13 09:21",17.6626666667,20,20,20,20,Inf,19.83,20,20
"2017-11-13 09:22",17.7153333333,20,20,20,20,Inf,20,20,20
"2017-11-13 09:23",17.7193333333,20,20,20,20,Inf,20,19.99,20
"2017-11-13 09:24",17.6653333333,20,20,20,20,Inf,20,20,20
"2017-11-13 09:25",17.5566666667,20,20,20,Inf,20,20,20,20
"2017-11-13 09:26",17.6746666667,20,20,20,Inf,20,20,20,19.99
"2017-11-13 09:27",17.5913333333,20,20,20,Inf,20,20,20,20
"2017-11-13 09:28",17.5786666667,20,20,20,Inf,20,20,20,19.99
"2017-11-13 09:29",17.562,20,20,20,Inf,19.99,20,20,20
"2017-11-13 09:30",17.3713333333,20,20,20,Inf,20,20,20,19.83
"2017-11-13 09:31",17.3506666667,19.99,20,20,Inf,20,19.68,20,20
"2017-11-13 09:32",17.3213333333,20,20,19.99,Inf,20,20,20,20
"2017-11-13 09:33",17.1633333333,20,20,19.99,Inf,19.99,19.82,19.69,20
"2017-11-13 09:34",17.0533333333,20,20,20,Inf,20,19.82,20,20
"2017-11-13 09:35",16.9313333333,20,20,20,Inf,20,20,20,20
"2017-11-13 09:36",16.9173333333,20,20,20,Inf,20,20,20,20
"2017-11-13 09:37",16.962,20,20,20,Inf,20,20,20,20
"2017-11-13 09:38",17.0986666667,19.82,20,20,Inf,20,20,20,20
"2017-11-13 09:39",17.1613333333,20,20,20,Inf,20,19.83,20,20
"2017-11-13 09:40",17.1993333333,20,20,Inf,20,20,20,20,20
"2017-11-13 09:41",17.1146666667,20,20,Inf,20,20,20,20,20
"2017-11-13 09:42",17.1413333333,20,20,Inf,20,20,20,19.83,20
"2017-11-13 09:43",17.188,20,20,Inf,20,20,20,20,20
"2017-11-13 09:44",17.1733333333,20,20,Inf,20,20,20,20,20
"2017-11-13 09:45",17.2766666667,20,20,Inf,20,20,20,19.99,20
"2017-11-13 09:46",17.358,20,20,Inf,20,20,19.82,20,20
"2017-11-13 09:47",17.4013333333,20,20,Inf,20,20,20,20,20
"2017-11-13 09:48",17.4466666667,20,20,Inf,20,20,20,20,20
"2017-11-13 09:49",17.418,20,20,Inf,20,20,20,20,20
"2017-11-13 09:50",17.3993333333,20,20,Inf,20,20,20,20,20
"2017-11-13 09:51",17.406,20,20,Inf,20,20,20,20,20
"2017-11-13 09:52",17.326,20,20,Inf,20,20,20,20,20
"2017-11-13 09:53",17.2066666667,20,20,Inf,20,20,20,20,20
"2017-11-13 09:54",17.1253333333,20,20,Inf,20,20,20,20,19.83
"2017-11-13 09:55",17.08,20,Inf,20,19.99,20,20,20,20
"2017-11-13 09:56",17.0493333333,20,Inf,20,20,20,20,20,20
"2017-11-13 09:57",17.134,20,Inf,20,20,20,20,20,20
"2017-11-13 09:58",17.022,20,Inf,20,20,20,20,20,20
"2017-11-13 09:59",16.978,20,Inf,20,20,20,20,20,19.99
"2017-11-13 10:00",16.96,20,Inf,20,19.99,20,20,20,20
"2017-11-13 10:01",16.894,20,Inf,20,20,20,20,20,20
"2017-11-13 10:02",16.9506666667,20,Inf,20,20,20,20,20,19.99
"2017-11-13 10:03",17.0453333333,20,Inf,20,20,20,20,20,20
"2017-11-13 10:04",17.0873333333,20,Inf,20,19.99,20,20,20,20
"2017-11-13 10:05",17.1666666667,20,Inf,20,20,20,20,20,20
"2017-11-13 10:06",17.1933333333,20,Inf,20,20,20,20,20,20
"2017-11-13 10:07",17.346,20,Inf,20,20,20,19.99,20,20
"2017-11-13 10:08",17.3233333333,20,Inf,20,20,20,20,20,20
"2017-11-13 10:09",17.2453333333,20,Inf,20,20,20,20,19.99,20
"2017-11-13 10:10",17.186,Inf,20,20,20,20,20,20,20
"2017-11-13 10:11",17.0266666667,Inf,20,20,19.99,20,20,20,20
"2017-11-13 10:12",16.786,Inf,19.69,20,20,20,20,20,20
"2017-11-13 10:13",16.6733333333,Inf,20,20,20,20,20,20,20
"2017-11-13 10:14",16.5733333333,Inf,20,20,20,20,20,20,20
"2017-11-13 10:15",16.5646666667,Inf,20,20,20,20,20,20,20
"2017-11-13 10:16",16.5966666667,Inf,20,19.99,20,20,20,19.99,20
"2017-11-13 10:17",16.6073333333,Inf,20,20,20,20,19.83,20,20
"2017-11-13 10:18",16.668,Inf,20,20,20,20,20,20,20
"2017-11-13 10:19",16.7626666667,Inf,20,20,20,20,20,19.99,20
"2017-11-13 10:20",16.7933333333,Inf,20,20,20,20,20,20,20
"2017-11-13 10:21",16.7926666667,Inf,20,20,20,20,20,20,20
"2017-11-13 10:22",16.816,Inf,20,20,20,20,20,20,20
"2017-11-13 10:23",16.9346666667,Inf,20,20,20,20,20,20,20
"2017-11-13 10:24",17.0393333333,Inf,20,20,20,20,20,20,20
"2017-11-13 10:25",17.1346666667,20,20,20,20,20,20,20,20
"2017-11-13 10:26",17.3153333333,20,20,20,20,20,20,20,20
"2017-11-13 10:27",17.4933333333,20,20,20,20,20,20,20,20
"2017-11-13 10:28",17.6686666667,20,20,20,19.99,20,20,20,20
"2017-11-13 10:29",17.8246666667,20,19.83,20,20,20,20,20,20
"2017-11-13 10:30",17.7873333333,20,20,20,20,20,20,20,20
"2017-11-13 10:31",17.6913333333,20,20,20,20,20,20,20,20
"2017-11-13 10:32",17.6366666667,20,20,20,20,20,20,20,20
"2017-11-13 10:33",17.6846666667,20,20,20,20,20,20,20,20
"2017-11-13 10:34",17.7433333333,20,20,20,20,20,20,20,20
"2017-11-13 10:35",17.8533333333,20,20,20,20,20,20,20,20
"2017-11-13 10:36",17.8506666667,20,19.99,20,20,20,20,20,20
"2017-11-13 10:37",17.7066666667,20,20,20,20,20,20,20,20
"2017-11-13 10:38",17.666,20,20,20,20,20,19.99,20,20
"2017-11-13 10:39",17.7266666667,20,20,20,20,20,20,20,20
"2017-11-13 10:40",17.7513333333,20,20,20,20,20,20,20,20
"2017-11-13 10:41",17.7966666667,20,20,20,20,20,20,20,20
"2017-11-13 10:42",17.794,20,20,20,20,20,20,20,20
"2017-11-13 10:43",17.858,19.99,20,20,20,20,20,20,20
"2017-11-13 10:44",17.9466666667,20,20,20,20,20,20,20,20
"2017-11-13 10:45",18.1446666667,20,20,20,20,20,20,20,20
"2017-11-13 10:46",18.2266666667,20,20,20,20,20,20,20,20
"2017-11-13 10:47",18.266,20,20,20,20,20,20,20,20
"2017-11-13 10:48",18.1033333333,20,20,20,20,20,20,20,20
"2017-11-13 10:49",17.89,20,20,20,20,20,20,20,20
"2017-11-13 10:50",17.672,20,20,20,20,20,20,20,20
"2017-11-13 10:51",17.5546666667,20,20,20,20,20,20,20,20
"2017-11-13 10:52",17.5533333333,20,20,20,20,20,20,20,20
"2017-11-13 10:53",17.4373333333,20,19.99,20,20,20,20,20,20
"2017-11-13 10:54",17.412,20,20,20,20,20,20,20,20
"2017-11-13 10:55",17.4053333333,20,20,20,20,20,20,20,20
"2017-11-13 10:56",17.3673333333,20,20,20,20,20,20,20,20
"2017-11-13 10:57",17.3492857143,20,20,20,20,20,20,20,20
"2017-11-13 10:58",17.1993333333,20,20,20,20,20,20,20,20
"2017-11-13 10:59",17.0293333333,20,20,20,20,20,20,20,20
"2017-11-13 11:00",16.8813333333,20,20,20,20,20,20,20,19.99
"2017-11-13 11:01",16.882,20,19.83,20,20,20,20,20,20
"2017-11-13 11:02",16.8913333333,20,20,20,20,20,20,20,20
"2017-11-13 11:03",17.038,19.83,20,20,20,20,20,20,20
"2017-11-13 11:04",16.99,20,20,20,20,20,20,19.99,20
"2017-11-13 11:05",16.9593333333,20,20,20,20,20,20,19.83,20
"2017-11-13 11:06",16.9393333333,20,20,20,20,20,20,20,20
"2017-11-13 11:07",16.8813333333,20,20,20,19.99,20,20,20,20
"2017-11-13 11:08",16.878,19.99,20,20,20,20,20,20,20
"2017-11-13 11:09",16.844,20,20,20,20,20,19.38,20,20
"2017-11-13 11:10",16.8193333333,20,20,20,19.99,20,20,20,20
"2017-11-13 11:11",16.7866666667,20,20,20,20,20,20,20,20
"2017-11-13 11:12",16.7526666667,20,20,20,20,20,20,20,20
"2017-11-13 11:13",16.8606666667,20,20,20,20,20,20,20,20
"2017-11-13 11:14",16.8126666667,20,20,20,20,20,20,19.99,20
"2017-11-13 11:15",16.7686666667,20,20,20,20,20,20,20,20
"2017-11-13 11:16",16.6753333333,20,20,20,20,20,19.99,20,20
"2017-11-13 11:17",16.5406666667,20,19.98,20,20,20,20,20,20
"2017-11-13 11:18",16.436,20,20,20,20,20,20,20,20
"2017-11-13 11:19",16.4766666667,20,20,20,20,20,20,20,20
"2017-11-13 11:20",16.518,20,20,20,20,20,20,20,20
"2017-11-13 11:21",16.6186666667,20,20,20,20,20,20,20,20
"2017-11-13 11:22",16.8033333333,20,20,20,20,20,20,20,20
"2017-11-13 11:23",16.9846666667,20,20,20,20,20,20,20,20
"2017-11-13 11:24",17.0013333333,20,20,20,20,20,20,20,20
"2017-11-13 11:25",17.012,20,20,20,20,19.99,20,20,20
"2017-11-13 11:26",17.0046666667,20,20,20,20,20,20,20,20
"2017-11-13 11:27",16.9593333333,20,20,20,20,20,20,20,20
"2017-11-13 11:28",16.908,20,20,20,20,20,20,19.99,20
"2017-11-13 11:29",16.926,20,20,20,20,20,20,20,20
"2017-11-13 11:30",17.0126666667,20,20,20,20,20,20,20,20
"2017-11-13 11:31",17.1146666667,20,20,20,20,20,20,20,20
"2017-11-13 11:32",17.1313333333,20,20,20,20,20,20,20,20
"2017-11-13 11:33",17.0546666667,20,20,20,20,20,20,20,20
"2017-11-13 11:34",16.9953333333,20,20,20,20,20,20,20,20
"2017-11-13 11:35",16.8913333333,20,20,20,20,20,20,20,20
"2017-11-13 11:36",16.8746666667,20,20,20,20,20,20,20,20
"2017-11-13 11:37",16.7826666667,20,20,20,20,20,20,20,20
"2017-11-13 11:38",16.632,20,20,20,20,20,20,20,20
"2017-11-13 11:39",16.6073333333,20,20,20,20,20,20,20,20
"2017-11-13 11:40",16.4846666667,20,20,20,20,20,20,20,20
"2017-11-13 11:41",16.3086666667,20,20,20,20,20,20,20,20
"2017-11-13 11:42",16.196,20,20,20,20,19.99,20,20,20
"2017-11-13 11:43",16.3206666667,20,20,20,20,20,20,20,20
"2017-11-13 11:44",16.4186666667,20,20,20,20,20,20,20,20
"2017-11-13 11:45",16.506,20,20,20,20,20,20,20,20
"2017-11-13 11:46",16.5306666667,20,20,20,20,20,20,20,20
"2017-11-13 11:47",16.5193333333,20,20,20,20,20,20,20,20
"2017-11-13 11:48",16.4746666667,20,20,20,20,20,20,20,20
"2017-11-13 11:49",16.5173333333,20,20,20,19.83,20,19.83,20,20
"2017-11-13 11:50",16.5893333333,20,20,20,20,20,20,20,20
"2017-11-13 11:51",16.4606666667,20,20,20,20,20,20,20,20
"2017-11-13 11:52",16.5246666667,20,19.99,20,20,20,20,20,20
"2017-11-13 11:53",16.5466666667,20,20,20,20,20,20,20,20
"2017-11-13 11:54",16.4926666667,20,20,20,20,20,20,20,20
"2017-11-13 11:55",16.532,20,20,20,20,20,19.83,20,20
"2017-11-13 11:56",16.7073333333,20,19.99,20,20,20,20,20,20
"2017-11-13 11:57",16.9593333333,19.99,20,20,20,20,20,20,20
"2017-11-13 11:58",16.8166666667,20,20,20,20,20,20,20,20
"2017-11-13 11:59",16.848,20,20,20,20,20,20,20,20
"2017-11-13 12:00",16.788,20,20,20,20,20,20,20,20
"2017-11-13 12:01",16.768,20,20,20,19.69,20,20,20,20
"2017-11-13 12:02",16.8733333333,19.99,20,20,20,20,20,20,20
"2017-11-13 12:03",16.9446666667,20,20,20,19.99,20,20,20,20
"2017-11-13 12:04",17.0933333333,20,19.99,20,20,19.99,20,20,20
"2017-11-13 12:05",17.234,20,20,20,20,20,20,20,19.99
"2017-11-13 12:06",17.436,20,20,20,20,20,20,20,20
"2017-11-13 12:07",17.35,20,20,20,20,20,20,20,20
"2017-11-13 12:08",17.3046666667,19.99,20,20,20,20,20,20,20
"2017-11-13 12:09",17.3086666667,20,20,20,20,20,20,20,20
"2017-11-13 12:10",17.3593333333,20,20,20,20,19.99,20,20,20
"2017-11-13 12:11",17.3406666667,20,20,20,20,20,20,20,20
"2017-11-13 12:12",17.23,20,20,20,20,20,19.99,20,19.99
"2017-11-13 12:13",17.196,20,20,20,20,20,20,20,20
"2017-11-13 12:14",17.13,19.83,20,19.99,19.82,20,20,20,20
"2017-11-13 12:15",17.092,20,20,20,20,20,20,20,20
"2017-11-13 12:16",17.142,20,20,20,20,20,20,20,20
"2017-11-13 12:17",17.2486666667,20,20,20,20,20,20,20,20
"2017-11-13 12:18",17.3213333333,20,20,20,20,20,19.99,20,20
"2017-11-13 12:19",17.384,20,20,20,20,20,20,20,20
"2017-11-13 12:20",17.4646666667,20,20,20,20,20,20,20,20
"2017-11-13 12:21",17.4026666667,20,19.83,20,20,20,20,20,20
"2017-11-13 12:22",17.4366666667,20,20,20,20,20,20,20,20
"2017-11-13 12:23",17.5433333333,20,20,20,20,20,20,20,20
"2017-11-13 12:24",17.6126666667,20,20,20,20,20,20,19.99,20
"2017-11-13 12:25",17.6406666667,20,20,20,20,20,20,20,20
"2017-11-13 12:26",17.8053333333,20,20,20,20,20,20,20,20
"2017-11-13 12:27",17.9813333333,20,20,20,20,20,20,20,20
"2017-11-13 12:28",18.13,20,20,20,20,20,20,20,20
"2017-11-13 12:29",18.356,20,20,20,20,20,20,20,20
"2017-11-13 12:30",18.514,19.99,20,20,20,20,20,20,20
"2017-11-13 12:31",18.5486666667,20,20,20,20,20,20,20,20
"2017-11-13 12:32",18.5226666667,20,20,20,20,20,19.99,20,20
"2017-11-13 12:33",18.6826666667,20,20,20,20,20,20,20,20
"2017-11-13 12:34",18.612,20,20,20,19.82,20,20,20,20
"2017-11-13 12:35",18.5006666667,19.83,20,20,20,20,20,20,20
"2017-11-13 12:36",18.5426666667,20,19.82,19.81,20,20,20,20,20
"2017-11-13 12:37",18.5446666667,20,20,20,20,20,20,20,20
"2017-11-13 12:38",18.4646666667,19.99,20,19.99,20,19.99,20,20,20
"2017-11-13 12:39",18.3453333333,20,20,20,20,20,20,20,20
"2017-11-13 12:40",18.392,20,20,20,20,20,20,20,20
"2017-11-13 12:41",18.2773333333,20,20,20,20,20,19.99,20,20
"2017-11-13 12:42",18.2033333333,19.99,20,20,20,20,20,20,20
"2017-11-13 12:43",18.1126666667,20,19.99,20,20,20,20,20,20
"2017-11-13 12:44",18.002,20,20,20,20,20,20,20,20
"2017-11-13 12:45",17.85,20,20,20,20,20,20,20,20
"2017-11-13 12:46",17.8113333333,20,20,20,20,20,20,20,20
"2017-11-13 12:47",17.6706666667,20,20,20,20,20,20,20,20
"2017-11-13 12:48",17.4873333333,20,20,20,20,20,20,20,19.99
"2017-11-13 12:49",17.3586666667,20,20,20,20,20,20,20,20
"2017-11-13 12:50",17.2273333333,20,20,20,20,20,20,20,20
"2017-11-13 12:51",16.9953333333,20,20,20,20,20,20,20,20
"2017-11-13 12:52",16.7626666667,20,20,20,20,19.82,20,20,20
"2017-11-13 12:53",16.7386666667,20,20,20,20,20,20,20,20
"2017-11-13 12:54",16.7106666667,20,20,20,20,20,20,20,20
"2017-11-13 12:55",16.492,20,19.99,20,20,20,20,20,20
"2017-11-13 12:56",16.388,20,20,20,20,20,20,20,20
"2017-11-13 12:57",16.1866666667,20,20,20,20,20,20,20,20
"2017-11-13 12:58",16.0513333333,20,20,20,20,20,20,20,20
"2017-11-13 12:59",15.966,20,20,20,20,20,19.83,20,20
"2017-11-13 13:00",15.9313333333,20,20,20,20,20,20,20,20
"2017-11-13 13:01",15.8326666667,20,20,20,20,20,20,20,20
