"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:28",16.8,15,19,13,17,12,11,13,13
"2017-11-13 13:29",16.6666666667,15,9,15,8,11,15,11,13
"2017-11-13 13:30",15.0666666667,8,6,15,18,11,17,14,15
"2017-11-13 13:31",15.3333333333,8,14,15,9,11,15,8,15
"2017-11-13 13:32",16.2666666667,13,13,12,9,11,8,13,11
"2017-11-13 13:33",16.2666666667,7,11,9,15,13,13,16,14
"2017-11-13 13:34",17.0666666667,14,12,11,14,10,6,14,7
"2017-11-13 13:35",16.6666666667,10,7,11,12,13,15,13,14
"2017-11-13 13:36",14,10,8,8,11,11,13,17,14
"2017-11-13 13:37",14.4,14,17,10,12,14,14,12,13
"2017-11-13 13:38",14.8,17,18,9,11,16,13,8,16
"2017-11-13 13:39",13.2,18,10,10,13,15,14,8,8
"2017-11-13 13:40",12.6666666667,16,11,13,13,12,12,16,16
"2017-11-13 13:41",14.4,5,11,7,18,10,7,11,25
"2017-11-13 13:42",14.6666666667,14,11,22,13,11,14,12,12
"2017-11-13 13:43",13.6,16,8,15,9,13,14,13,10
"2017-11-13 13:44",13.3333333333,17,18,12,12,13,10,14,12
"2017-11-13 13:45",14.4,13,6,18,13,15,8,13,14
"2017-11-13 13:46",16.5333333333,16,11,14,16,10,11,8,11
"2017-11-13 13:47",16,14,18,17,16,10,10,11,8
"2017-11-13 13:48",15.4666666667,13,13,8,19,9,6,8,13
"2017-11-13 13:49",15.7333333333,15,16,13,12,7,13,15,16
"2017-11-13 13:50",17.4666666667,14,12,14,9,15,12,9,6
"2017-11-13 13:51",18.2666666667,9,12,14,11,20,16,17,9
"2017-11-13 13:52",16.2666666667,17,14,16,6,8,13,14,12
"2017-11-13 13:53",17.6,15,6,8,12,13,12,18,14
"2017-11-13 13:54",17.6,16,14,15,17,1,18,15,16
"2017-11-13 13:55",18.2666666667,16,13,9,17,11,15,11,12
"2017-11-13 13:56",16.8,11,14,10,16,15,17,14,12
"2017-11-13 13:57",16.5333333333,15,9,13,11,16,16,14,13
"2017-11-13 13:58",18.2666666667,10,11,9,15,13,11,12,14
"2017-11-13 13:59",19.0666666667,9,18,14,16,11,10,11,9
"2017-11-13 14:00",18.2666666667,17,8,14,18,12,10,12,14
"2017-11-13 14:01",15.2,15,12,14,14,6,11,19,11
"2017-11-13 14:02",15.4666666667,14,15,11,11,12,11,12,14
"2017-11-13 14:03",15.3333333333,8,8,16,19,3,15,14,11
"2017-11-13 14:04",16.2666666667,16,12,10,17,11,11,10,13
"2017-11-13 14:05",14.8,13,12,13,19,14,14,10,9
"2017-11-13 14:06",14.9333333333,12,14,9,7,11,11,13,10
"2017-11-13 14:07",15.3333333333,14,15,15,11,13,19,14,8
"2017-11-13 14:08",14.2666666667,17,10,12,11,13,16,14,10
"2017-11-13 14:09",16.1333333333,8,13,10,11,11,11,20,16
"2017-11-13 14:10",17.0666666667,11,14,13,14,14,18,10,6
"2017-11-13 14:11",17.8666666667,7,15,12,16,12,13,17,18
"2017-11-13 14:12",19.8666666667,11,16,17,12,15,10,19,19
"2017-11-13 14:13",19.7333333333,12,14,12,16,14,15,19,18
"2017-11-13 14:14",19.4666666667,13,14,13,17,16,14,15,25
"2017-11-13 14:15",19.4666666667,12,11,13,17,13,7,15,18
"2017-11-13 14:16",20.5333333333,23,19,14,12,14,16,16,12
"2017-11-13 14:17",21.4666666667,17,16,12,11,14,8,11,17
"2017-11-13 14:18",21.3333333333,8,20,13,12,12,14,10,19
"2017-11-13 14:19",19.8666666667,14,10,14,20,9,19,14,14
"2017-11-13 14:20",20,8,10,14,17,9,21,6,8
"2017-11-13 14:21",20.4,11,13,17,8,15,17,12,10
"2017-11-13 14:22",19.4666666667,11,8,13,19,16,14,10,11
"2017-11-13 14:23",20.4,10,12,12,8,12,15,13,7
"2017-11-13 14:24",19.6,10,11,16,15,10,13,17,13
"2017-11-13 14:25",18.8,17,14,15,15,12,13,13,11
"2017-11-13 14:26",17.6,16,14,14,9,9,12,16,9
"2017-11-13 14:27",16.4,18,12,16,16,18,9,11,11
"2017-11-13 14:28",14.8,9,16,11,20,14,13,13,12
"2017-11-13 14:29",14.8,11,9,16,13,14,11,11,9
"2017-11-13 14:30",15.3333333333,10,17,13,13,16,12,11,13
"2017-11-13 14:31",15.2,13,12,7,16,12,17,15,12
"2017-11-13 14:32",13.4666666667,9,10,13,18,15,13,12,14
"2017-11-13 14:33",13.2,14,17,17,12,11,13,16,17
"2017-11-13 14:34",14.9333333333,14,10,11,15,13,14,11,15
"2017-11-13 14:35",15.8666666667,11,14,11,14,12,16,8,14
"2017-11-13 14:36",15.5714285714,14,11,14,17,11,11,19,15
"2017-11-13 14:37",19.2,15,12,11,12,18,13,13,9
"2017-11-13 14:38",20.4,17,20,15,15,21,9,11,14
"2017-11-13 14:39",19.6,14,15,14,15,14,11,16,17
"2017-11-13 14:40",20.6666666667,9,13,13,15,11,9,11,11
"2017-11-13 14:41",21.8666666667,14,12,9,14,7,12,11,14
"2017-11-13 14:42",22.9333333333,13,14,10,23,10,20,15,17
"2017-11-13 14:43",22.9333333333,11,15,12,10,11,10,14,11
"2017-11-13 14:44",24.2666666667,13,16,10,13,8,14,14,21
"2017-11-13 14:45",25.2,13,13,16,16,11,18,12,19
"2017-11-13 14:46",25.3333333333,8,17,9,17,21,12,15,10
"2017-11-13 14:47",25.3333333333,12,14,15,19,16,18,17,12
"2017-11-13 14:48",25.8666666667,14,11,10,10,18,18,9,14
"2017-11-13 14:49",25.3333333333,13,15,17,15,21,23,10,11
"2017-11-13 14:50",26.4,14,10,21,9,11,15,14,10
"2017-11-13 14:51",26.9333333333,12,11,6,9,17,13,13,11
"2017-11-13 14:52",26.1333333333,12,12,15,12,8,13,16,15
"2017-11-13 14:53",23.8666666667,17,16,12,19,18,14,11,14
"2017-11-13 14:54",25.4666666667,15,11,17,15,16,16,13,16
"2017-11-13 14:55",24.8,18,23,17,18,15,19,17,17
"2017-11-13 14:56",25.0666666667,16,23,13,16,13,22,15,23
"2017-11-13 14:57",24,19,17,16,17,10,15,10,17
"2017-11-13 14:58",24,15,15,17,14,17,18,12,20
"2017-11-13 14:59",21.6,12,12,16,16,17,17,10,13
"2017-11-13 15:00",19.8666666667,17,16,16,16,18,12,15,14
"2017-11-13 15:01",20.6666666667,15,15,11,13,20,18,17,12
"2017-11-13 15:02",20.4,14,22,17,12,13,13,14,19
"2017-11-13 15:03",20.9333333333,13,14,19,14,16,21,17,20
"2017-11-13 15:04",18.9333333333,10,12,16,14,13,19,18,24
"2017-11-13 15:05",19.2,14,8,19,9,20,11,13,19
"2017-11-13 15:06",17.7333333333,15,13,10,15,13,16,16,14
"2017-11-13 15:07",17.7333333333,18,11,19,12,15,14,9,8
"2017-11-13 15:08",17.4666666667,8,17,9,13,10,9,13,15
"2017-11-13 15:09",16.5333333333,22,4,14,10,16,11,17,13
"2017-11-13 15:10",16.9333333333,13,16,16,10,10,12,8,18
"2017-11-13 15:11",16.9333333333,13,16,9,15,17,18,16,12
"2017-11-13 15:12",17.4666666667,10,17,16,15,11,13,15,13
"2017-11-13 15:13",19.0666666667,13,22,14,8,14,15,9,9
"2017-11-13 15:14",20,11,12,17,15,12,12,16,14
"2017-11-13 15:15",20,11,7,15,13,7,13,17,13
"2017-11-13 15:16",19.7333333333,15,10,14,10,15,11,13,12
"2017-11-13 15:17",20.6666666667,11,12,6,13,15,7,12,10
"2017-11-13 15:18",20.2666666667,18,11,16,16,14,6,10,12
"2017-11-13 15:19",21.8666666667,14,18,20,9,9,13,16,13
"2017-11-13 15:20",20.2857142857,13,12,18,14,11,12,13,14
"2017-11-13 15:21",21.7333333333,16,14,13,11,10,7,21,12
"2017-11-13 15:22",21.3333333333,16,10,20,7,13,15,21,16
"2017-11-13 15:23",22.4,15,13,8,18,14,22,11,10
"2017-11-13 15:24",22.6666666667,7,10,16,16,17,24,7,9
"2017-11-13 15:25",22.4,14,12,13,14,7,15,13,22
"2017-11-13 15:26",21.3333333333,9,15,11,18,21,13,9,9
"2017-11-13 15:27",19.7333333333,9,13,23,14,21,19,16,13
"2017-11-13 15:28",18.4,8,24,20,18,17,13,12,19
"2017-11-13 15:29",19.4666666667,16,14,17,13,18,14,14,13
"2017-11-13 15:30",20,11,13,15,11,8,10,13,14
"2017-11-13 15:31",21.2,17,16,15,16,15,17,17,11
"2017-11-13 15:32",22.9333333333,21,17,14,10,12,16,14,6
"2017-11-13 15:33",23.0666666667,10,15,19,13,19,20,16,7
"2017-11-13 15:34",23.3333333333,15,8,9,8,19,17,18,9
"2017-11-13 15:35",22.4,19,14,16,17,19,10,17,15
"2017-11-13 15:36",23.3333333333,14,14,12,9,9,9,13,12
"2017-11-13 15:37",23.4666666667,11,8,9,17,10,13,21,9
"2017-11-13 15:38",23.3333333333,13,9,7,13,11,16,12,18
"2017-11-13 15:39",24.1333333333,18,24,5,13,20,17,18,11
"2017-11-13 15:40",26.1333333333,13,21,13,18,17,20,18,18
"2017-11-13 15:41",26.6666666667,19,11,13,15,16,13,19,15
"2017-11-13 15:42",28.5333333333,12,12,16,22,11,10,28,22
"2017-11-13 15:43",29.4666666667,14,19,19,19,14,13,22,14
"2017-11-13 15:44",29.0666666667,13,17,20,18,8,18,22,21
"2017-11-13 15:45",29.0666666667,19,16,19,16,23,6,28,15
"2017-11-13 15:46",26.8,16,14,13,13,12,19,23,17
"2017-11-13 15:47",25.3333333333,12,17,16,18,10,10,20,21
"2017-11-13 15:48",25.7333333333,13,17,19,10,18,8,16,19
"2017-11-13 15:49",25.6,19,12,13,14,22,18,13,16
"2017-11-13 15:50",26.1333333333,13,9,21,13,10,13,15,11
"2017-11-13 15:51",26.4,13,15,13,13,13,20,16,21
"2017-11-13 15:52",25.8666666667,15,16,21,9,15,19,11,12
"2017-11-13 15:53",25.4666666667,17,13,15,14,14,20,18,13
"2017-11-13 15:54",23.2,17,21,14,19,20,18,17,17
"2017-11-13 15:55",22.6666666667,19,12,27,21,17,15,8,12
"2017-11-13 15:56",22.5333333333,23,9,23,14,18,14,13,17
"2017-11-13 15:57",22,18,10,17,8,18,15,14,23
"2017-11-13 15:58",22.5333333333,17,23,20,12,15,12,15,17
"2017-11-13 15:59",21.4666666667,20,14,11,23,14,21,7,17
"2017-11-13 16:00",22.1428571429,19,22,16,19,9,14,26,21
"2017-11-13 16:01",23.6,14,12,18,15,11,15,19,14
"2017-11-13 16:02",23.0666666667,12,19,20,18,15,15,15,20
"2017-11-13 16:03",25.6,14,16,21,21,14,14,13,15
"2017-11-13 16:04",23.8666666667,12,12,14,20,17,23,17,15
"2017-11-13 16:05",23.8666666667,16,14,20,17,19,11,17,12
"2017-11-13 16:06",23.2,14,14,10,19,14,18,17,23
"2017-11-13 16:07",23.8666666667,23,18,21,21,15,17,26,14
"2017-11-13 16:08",25.2,22,13,22,9,15,14,18,11
"2017-11-13 16:09",26.2666666667,19,27,22,12,16,20,14,11
"2017-11-13 16:10",25.3333333333,18,12,17,22,11,16,16,14
"2017-11-13 16:11",26,23,12,18,12,15,12,24,12
"2017-11-13 16:12",28,22,19,27,16,11,18,25,14
"2017-11-13 16:13",27.8666666667,20,15,21,15,16,14,16,15
"2017-11-13 16:14",28.9333333333,20,9,21,16,19,22,14,10
"2017-11-13 16:15",27.8666666667,17,14,19,13,14,13,20,15
"2017-11-13 16:16",27.0666666667,8,14,13,16,19,8,24,10
"2017-11-13 16:17",26,17,16,19,18,24,14,21,12
"2017-11-13 16:18",24.6666666667,14,17,22,15,14,19,17,15
"2017-11-13 16:19",26.2666666667,20,15,22,12,20,17,9,14
"2017-11-13 16:20",24.4,19,17,15,12,20,14,16,15
"2017-11-13 16:21",25.3333333333,12,9,15,17,21,14,13,18
"2017-11-13 16:22",24.8,15,18,7,23,15,19,17,18
"2017-11-13 16:23",23.2,13,23,14,17,13,18,8,19
"2017-11-13 16:24",24.2666666667,15,20,15,17,16,17,12,24
"2017-11-13 16:25",24.1333333333,11,23,11,11,18,7,18,20
"2017-11-13 16:26",22.4,13,10,17,10,19,13,28,17
"2017-11-13 16:27",20.1333333333,15,19,18,19,18,22,22,18
"2017-11-13 16:28",19.3333333333,19,16,11,19,24,18,17,12
"2017-11-13 16:29",18.5333333333,18,14,9,18,21,18,10,17
"2017-11-13 16:30",20.2666666667,23,14,11,14,12,15,8,14
"2017-11-13 16:31",21.0666666667,18,25,16,15,16,20,14,27
"2017-11-13 16:32",21.4666666667,12,17,9,20,19,21,22,19
"2017-11-13 16:33",21.2,18,16,20,16,13,20,20,27
"2017-11-13 16:34",20.8,17,14,20,18,19,24,13,17
"2017-11-13 16:35",22.4,21,25,23,24,18,30,12,22
"2017-11-13 16:36",21.7333333333,15,23,21,19,27,25,11,16
"2017-11-13 16:37",22.2666666667,26,15,20,19,24,15,18,24
"2017-11-13 16:38",24.4,30,20,15,19,19,18,17,21
"2017-11-13 16:39",24.4,24,20,22,19,26,16,17,27
"2017-11-13 16:40",24.6666666667,17,23,21,24,25,25,24,21
"2017-11-13 16:41",26.9333333333,22,19,22,26,29,31,19,13
"2017-11-13 16:42",27.8666666667,18,23,27,24,26,20,19,12
"2017-11-13 16:43",28.6666666667,13,19,25,27,17,21,18,16
"2017-11-13 16:44",30.8,17,16,29,24,23,22,10,16
"2017-11-13 16:45",30,21,22,27,19,26,19,14,12
"2017-11-13 16:46",29.4666666667,25,21,24,23,20,26,23,15
"2017-11-13 16:47",30.8,19,18,23,19,15,27,24,15
"2017-11-13 16:48",29.2,15,23,20,16,25,17,28,20
"2017-11-13 16:49",29.0666666667,14,21,19,21,24,28,25,20
"2017-11-13 16:50",28,16,21,19,19,22,27,18,23
"2017-11-13 16:51",28.6666666667,13,11,10,17,19,25,20,24
"2017-11-13 16:52",27.2,11,18,20,18,18,18,19,23
"2017-11-13 16:53",26.5333333333,12,17,7,10,18,14,19,21
"2017-11-13 16:54",26.9333333333,9,23,14,9,16,16,19,14
"2017-11-13 16:55",25.7333333333,21,16,18,16,16,13,10,20
"2017-11-13 16:56",24,14,10,12,21,12,20,24,15
"2017-11-13 16:57",23.6,26,17,17,17,9,18,14,15
"2017-11-13 16:58",23.0666666667,23,16,27,12,11,24,16,14
"2017-11-13 16:59",21.3333333333,13,30,17,13,14,18,14,13
"2017-11-13 17:00",20.5333333333,20,29,19,17,12,11,11,12
"2017-11-13 17:01",21.2,18,28,16,13,22,20,16,17
"2017-11-13 17:02",20.4,7,13,8,13,22,14,8,14
"2017-11-13 17:03",20.9333333333,9,7,19,18,22,22,24,16
"2017-11-13 17:04",20.4,15,12,21,17,16,14,18,15
"2017-11-13 17:05",21.7333333333,17,15,22,18,13,19,19,19
"2017-11-13 17:06",20,14,13,19,20,14,19,21,24
"2017-11-13 17:07",21.3333333333,13,13,15,18,19,18,31,25
"2017-11-13 17:08",21.0666666667,15,22,18,20,18,18,25,21
"2017-11-13 17:09",19.3333333333,14,15,15,16,21,22,18,35
"2017-11-13 17:10",20.9333333333,15,11,22,13,21,19,28,19
"2017-11-13 17:11",21.8666666667,24,12,27,14,23,24,24,14
"2017-11-13 17:12",23.2,25,17,24,15,15,23,27,8
"2017-11-13 17:13",22.4,24,21,16,20,22,22,25,16
"2017-11-13 17:14",23.8666666667,29,22,8,17,20,17,22,14
"2017-11-13 17:15",26.2666666667,17,30,17,23,13,19,28,24
"2017-11-13 17:16",24.9333333333,19,29,25,29,11,19,19,20
"2017-11-13 17:17",26.5333333333,16,21,25,26,14,26,22,14
"2017-11-13 17:18",26,14,13,25,23,16,16,20,26
"2017-11-13 17:19",26.8,25,19,25,11,16,18,20,20
"2017-11-13 17:20",24.8,19,19,11,18,13,22,18,24
"2017-11-13 17:21",24.4,16,12,14,18,14,24,15,25
"2017-11-13 17:22",23.6,12,24,23,16,19,16,18,28
"2017-11-13 17:23",22.4,22,16,20,20,27,15,21,22
"2017-11-13 17:24",22.1333333333,18,21,24,16,21,18,16,19
"2017-11-13 17:25",21.2,21,13,22,19,21,18,18,12
"2017-11-13 17:26",20.4,16,21,13,22,18,17,26,15
"2017-11-13 17:27",18.6666666667,20,11,23,18,16,13,17,19
"2017-11-13 17:28",19.3333333333,17,13,19,11,21,21,9,15
"2017-11-13 17:29",17.4666666667,18,25,15,16,25,27,15,19
"2017-11-13 17:30",16,12,20,22,9,13,19,12,11
"2017-11-13 17:31",16.1333333333,12,17,19,25,15,15,12,20
"2017-11-13 17:32",13.7333333333,12,14,17,19,17,21,15,22
"2017-11-13 17:33",13.8666666667,20,11,17,21,25,25,15,17
"2017-11-13 17:34",13.8666666667,17,10,20,26,23,23,17,22
"2017-11-13 17:35",14.1333333333,22,18,19,15,16,18,16,24
"2017-11-13 17:36",15.7333333333,26,26,18,15,27,19,22,23
"2017-11-13 17:37",15.2,20,27,25,21,26,14,20,20
"2017-11-13 17:38",15.8666666667,23,22,17,20,32,8,28,12
"2017-11-13 17:39",16.6666666667,23,16,16,21,21,18,26,21
"2017-11-13 17:40",16.1333333333,23,27,16,24,19,22,20,19
"2017-11-13 17:41",16,15,16,24,20,21,27,22,21
"2017-11-13 17:42",15.4666666667,15,16,27,20,18,20,26,14
"2017-11-13 17:43",14.9333333333,16,23,22,21,20,28,22,22
"2017-11-13 17:44",14.6666666667,14,17,19,19,29,28,30,18
"2017-11-13 17:45",15.2,13,21,21,22,19,17,20,23
"2017-11-13 17:46",14.6666666667,15,16,18,13,17,20,19,18
"2017-11-13 17:47",15.2,19,13,24,10,22,23,21,14
"2017-11-13 17:48",16.1333333333,11,11,23,23,26,26,26,13
"2017-11-13 17:49",15.4666666667,15,16,25,16,30,13,28,14
"2017-11-13 17:50",15.8666666667,24,30,17,22,18,14,20,14
"2017-11-13 17:51",15.3333333333,22,29,23,25,16,18,24,15
"2017-11-13 17:52",15.3333333333,23,30,38,28,19,13,17,15
"2017-11-13 17:53",15.2,19,18,28,23,25,22,20,20
"2017-11-13 17:54",15.3333333333,15,18,24,18,17,16,14,12
"2017-11-13 17:55",15.4666666667,14,19,21,18,26,30,13,20
"2017-11-13 17:56",15.7333333333,21,16,20,23,22,28,16,19
"2017-11-13 17:57",17.3333333333,21,19,27,18,17,25,16,21
"2017-11-13 17:58",16.6666666667,23,16,24,25,20,17,14,19
"2017-11-13 17:59",16.9333333333,27,12,21,23,22,22,23,22
"2017-11-13 18:00",16.4285714286,17,19,20,19,23,19,21,21
"2017-11-13 18:01",18.1428571429,24,17,18,21,26,22,22,29
"2017-11-13 18:02",17.8571428571,17,12,27,29,21,18,25,27
"2017-11-13 18:03",18.2857142857,23,17,18,18,23,14,18,27
"2017-11-13 18:04",19.7142857143,23,22,19,22,16,17,24,19
"2017-11-13 18:05",19.1428571429,16,22,18,16,10,12,24,13
"2017-11-13 18:06",19.5714285714,18,21,32,24,21,11,20,17
"2017-11-13 18:07",19.2857142857,16,17,23,17,27,18,29,14
"2017-11-13 18:08",20.1428571429,9,25,23,20,23,19,27,22
"2017-11-13 18:09",18.8571428571,13,13,17,22,15,20,22,13
"2017-11-13 18:10",19.4285714286,16,10,21,9,18,18,16,14
"2017-11-13 18:11",19.4285714286,16,16,25,17,26,13,17,12
"2017-11-13 18:12",19.2857142857,13,19,17,19,20,18,19,15
"2017-11-13 18:13",21.2857142857,17,21,16,14,21,20,20,18
"2017-11-13 18:14",21.5714285714,24,13,19,16,12,18,21,10
"2017-11-13 18:15",22.4,21,9,16,14,20,21,23,18
"2017-11-13 18:16",20.2666666667,18,22,21,15,16,19,22,20
"2017-11-13 18:17",20.5333333333,19,21,25,14,17,21,27,13
"2017-11-13 18:18",20.9333333333,19,23,24,11,18,17,17,13
"2017-11-13 18:19",19.2,11,17,14,18,21,10,22,14
"2017-11-13 18:20",20,16,20,9,20,16,22,22,10
"2017-11-13 18:21",18.9333333333,11,16,7,15,21,18,18,12
"2017-11-13 18:22",21.6,18,8,18,10,15,16,18,20
"2017-11-13 18:23",19.7333333333,15,24,19,23,24,19,23,17
"2017-11-13 18:24",21.3333333333,12,19,13,17,14,16,14,28
"2017-11-13 18:25",20.5333333333,14,11,17,11,14,11,25,15
"2017-11-13 18:26",19.8666666667,18,12,22,19,12,15,19,14
"2017-11-13 18:27",18.8,12,13,15,8,8,18,15,20
"2017-11-13 18:28",16.9333333333,18,17,12,16,12,10,12,18
"2017-11-13 18:29",17.2,16,12,20,20,7,10,17,11
"2017-11-13 18:30",14.9333333333,19,13,16,18,16,12,19,12
"2017-11-13 18:31",17.2,11,14,19,13,11,17,20,11
"2017-11-13 18:32",17.8666666667,16,10,13,15,12,13,19,15
"2017-11-13 18:33",15.7333333333,8,10,16,13,16,12,19,7
"2017-11-13 18:34",17.7333333333,19,15,16,16,12,13,11,18
"2017-11-13 18:35",16.9333333333,18,24,24,12,17,12,21,12
"2017-11-13 18:36",16.9333333333,17,15,21,18,17,17,18,11
"2017-11-13 18:37",14.2666666667,16,17,18,9,19,11,15,13
"2017-11-13 18:38",14.5333333333,19,16,10,18,14,13,13,20
"2017-11-13 18:39",15.7333333333,10,11,15,21,11,13,14,12
"2017-11-13 18:40",15.7333333333,16,15,10,14,19,9,12,13
"2017-11-13 18:41",17.8666666667,14,12,10,13,20,16,10,15
"2017-11-13 18:42",18.1333333333,12,18,12,15,25,15,13,4
"2017-11-13 18:43",19.2,8,12,11,12,13,13,19,10
"2017-11-13 18:44",18.9333333333,11,12,13,15,13,14,14,15
"2017-11-13 18:45",20.2857142857,15,8,9,13,11,15,16,18
"2017-11-13 18:46",18.7142857143,10,11,14,15,9,11,10,18
"2017-11-13 18:47",17.4285714286,13,12,17,19,20,13,13,16
"2017-11-13 18:48",17.4285714286,8,13,18,8,9,9,14,19
"2017-11-13 18:49",15.8571428571,14,17,10,10,21,11,16,16
"2017-11-13 18:50",15.8571428571,13,17,18,15,8,8,12,15
"2017-11-13 18:51",15.2857142857,15,16,12,10,22,17,14,18
"2017-11-13 18:52",18,22,13,18,18,13,12,10,11
"2017-11-13 18:53",18.5714285714,12,12,13,20,14,18,12,16
"2017-11-13 18:54",17,25,11,8,14,16,9,15,13
"2017-11-13 18:55",16.4285714286,11,16,18,17,13,9,18,14
"2017-11-13 18:56",15,16,14,14,16,20,19,20,13
"2017-11-13 18:57",13.8571428571,18,12,10,15,14,16,16,15
"2017-11-13 18:58",13.5714285714,15,17,11,11,13,17,14,19
"2017-11-13 18:59",12.1428571429,12,12,15,14,16,16,14,19
"2017-11-13 19:00",12.6666666667,9,10,17,11,19,15,16,19
"2017-11-13 19:01",12.1333333333,15,13,13,16,19,16,7,11
"2017-11-13 19:02",13.0666666667,17,16,7,16,12,22,9,8
"2017-11-13 19:03",12.8,15,15,10,15,15,19,10,21
"2017-11-13 19:04",13.0666666667,12,9,13,14,17,11,17,15
"2017-11-13 19:05",12.5333333333,16,12,13,12,8,18,11,17
"2017-11-13 19:06",15.4666666667,14,5,10,20,15,12,18,14
"2017-11-13 19:07",13.2,11,13,16,10,11,6,13,9
"2017-11-13 19:08",12.6666666667,12,13,13,7,14,10,14,12
"2017-11-13 19:09",11.3333333333,8,8,15,12,9,14,9,7
"2017-11-13 19:10",11.8571428571,14,12,17,10,21,10,12,12
"2017-11-13 19:11",12.1428571429,10,15,12,14,11,18,13,13
"2017-11-13 19:12",12.1428571429,12,7,16,13,4,21,11,28
"2017-11-13 19:13",12.7142857143,11,12,11,11,8,19,15,12
"2017-11-13 19:14",13.2857142857,16,13,6,16,11,12,10,22
"2017-11-13 19:15",15,8,13,18,11,18,15,8,9
"2017-11-13 19:16",14.7142857143,21,6,15,9,23,12,16,19
"2017-11-13 19:17",14,12,15,16,7,12,11,15,5
"2017-11-13 19:18",14,9,16,11,14,11,9,13,15
"2017-11-13 19:19",15.2857142857,17,17,16,12,8,19,15,15
"2017-11-13 19:20",15,15,11,9,17,9,14,16,9
"2017-11-13 19:21",12.7142857143,18,13,10,19,6,7,11,15
"2017-11-13 19:22",13.7142857143,10,14,11,13,6,8,15,18
"2017-11-13 19:23",14,5,8,4,11,15,12,15,14
"2017-11-13 19:24",13.7142857143,11,12,14,10,13,15,8,15
"2017-11-13 19:25",13.6,9,11,16,18,6,13,7,14
"2017-11-13 19:26",12.5333333333,8,14,15,8,10,17,15,13
"2017-11-13 19:27",12.5333333333,10,18,6,14,10,11,8,5
"2017-11-13 19:28",11.2,15,9,14,11,18,19,9,10
"2017-11-13 19:29",11.4666666667,10,19,16,12,11,9,6,11
"2017-11-13 19:30",9.33333333333,11,11,13,14,15,4,5,12
"2017-11-13 19:31",9.06666666667,13,12,11,16,15,16,11,11
"2017-11-13 19:32",9.06666666667,14,12,14,13,13,9,8,21
"2017-11-13 19:33",10.1333333333,12,13,12,17,9,16,8,7
"2017-11-13 19:34",10,12,10,11,11,8,11,12,12
"2017-11-13 19:35",10.8,13,7,12,10,11,9,22,5
"2017-11-13 19:36",10,11,15,11,11,8,7,14,10
"2017-11-13 19:37",9.6,13,11,7,13,15,11,12,17
"2017-11-13 19:38",9.33333333333,13,15,12,7,8,9,8,14
"2017-11-13 19:39",11.3333333333,11,13,12,6,12,15,6,12
"2017-11-13 19:40",11.3333333333,11,7,10,5,11,11,16,15
"2017-11-13 19:41",11.8666666667,8,17,14,17,14,11,12,10
"2017-11-13 19:42",12.9333333333,14,11,14,13,12,17,11,13
"2017-11-13 19:43",13.2,16,20,12,12,9,8,8,12
"2017-11-13 19:44",12.9333333333,14,14,15,15,12,15,12,14
"2017-11-13 19:45",13.6,8,12,10,10,14,10,13,15
"2017-11-13 19:46",13.6,14,6,17,14,10,17,15,14
"2017-11-13 19:47",12.8,6,12,17,15,18,13,9,18
"2017-11-13 19:48",12,9,8,16,15,18,11,11,16
"2017-11-13 19:49",10.1333333333,13,14,9,14,15,13,15,20
"2017-11-13 19:50",9.86666666667,18,10,10,9,15,16,13,11
"2017-11-13 19:51",10.4,8,8,7,11,13,15,17,5
"2017-11-13 19:52",9.33333333333,16,9,14,19,11,14,8,18
"2017-11-13 19:53",10.6666666667,8,17,12,15,17,13,10,11
"2017-11-13 19:54",9.33333333333,19,13,14,15,8,13,12,13
"2017-11-13 19:55",8.8,10,17,7,13,11,9,13,Inf
"2017-11-13 19:56",8.26666666667,11,10,8,12,15,10,9,Inf
"2017-11-13 19:57",7.42857142857,10,10,10,11,7,15,8,Inf
"2017-11-13 19:58",7.46666666667,11,9,7,10,15,12,12,Inf
"2017-11-13 19:59",8,12,12,9,14,11,13,8,Inf
"2017-11-13 20:00",6.53333333333,11,12,9,12,7,9,6,Inf
"2017-11-13 20:01",8,5,11,17,6,13,12,11,Inf
"2017-11-13 20:02",8,16,13,9,11,6,9,16,Inf
"2017-11-13 20:03",8.26666666667,10,19,10,10,12,5,12,Inf
"2017-11-13 20:04",8.53333333333,10,16,12,15,9,12,14,Inf
"2017-11-13 20:05",8.53333333333,18,3,11,15,5,8,15,Inf
"2017-11-13 20:06",8.26666666667,9,5,11,17,13,10,9,Inf
"2017-11-13 20:07",9.06666666667,10,12,10,12,9,11,9,Inf
"2017-11-13 20:08",7.86666666667,7,11,10,13,13,12,12,Inf
"2017-11-13 20:09",7.71428571429,7,14,12,5,14,11,11,Inf
"2017-11-13 20:10",9.6,10,12,15,9,12,10,Inf,10
"2017-11-13 20:11",11.0666666667,17,15,19,15,6,10,Inf,10
"2017-11-13 20:12",11.6,9,16,10,12,8,10,Inf,16
"2017-11-13 20:13",12.4,4,16,16,10,12,17,Inf,14
"2017-11-13 20:14",12.1428571429,15,12,13,10,9,8,Inf,10
"2017-11-13 20:15",12.7142857143,12,13,9,16,17,11,Inf,18
"2017-11-13 20:16",12.8571428571,10,7,18,9,11,13,Inf,11
