"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 12:48",67.0133333333,70,70,70,70,70,70,70,69.54
"2017-11-13 12:49",66.318,70,70,70,70,67.66,70,70,68.37
"2017-11-13 12:50",65.962,70,70,70,70,69.54,70,70,66.1
"2017-11-13 12:51",65.6,70,70,70,70,70,70,70,67.73
"2017-11-13 12:52",65.4713333333,70,70,70,70,70,70,70,70
"2017-11-13 12:53",65.9506666667,68.83,70,70,70,70,70,70,70
"2017-11-13 12:54",67.1513333333,70,70,70,70,70,70,70,70
"2017-11-13 12:55",67.672,70,70,70,70,70,70,70,70
"2017-11-13 12:56",68.396,68.83,70,70,70,70,70,70,70
"2017-11-13 12:57",69.542,70,64.83,70,65.93,69.54,70,70,68.83
"2017-11-13 12:58",71.118,69.54,69.08,70,69.54,67.02,70,70,70
"2017-11-13 12:59",72.1333333333,69.54,68.37,70,70,69.54,70,69.54,70
"2017-11-13 13:00",72.9633333333,69.08,70,70,70,69.08,70,70,70
"2017-11-13 13:01",73.072,70,68.83,69.54,69.54,70,68.37,70,70
"2017-11-13 13:02",72.8966666667,70,69.08,70,70,67.66,70,69.54,69.54
"2017-11-13 13:03",73.01,70,70,70,70,68.2,70,70,70
"2017-11-13 13:04",73.4973333333,70,68.62,70,69.54,70,70,70,70
"2017-11-13 13:05",73.9846666667,70,70,70,69.54,70,70,70,70
"2017-11-13 13:06",74.1733333333,70,69.54,70,70,69.08,70,70,70
"2017-11-13 13:07",74.272,70,70,70,70,68.37,70,70,68.62
"2017-11-13 13:08",74.22,70,70,70,70,70,69.08,70,69.54
"2017-11-13 13:09",73.4973333333,70,70,69.54,70,69.08,70,69.08,68.62
"2017-11-13 13:10",72.8693333333,68.62,70,70,70,68.37,70,70,68.83
"2017-11-13 13:11",72.3026666667,70,70,70,69.08,69.54,67.66,70,68.83
"2017-11-13 13:12",71.7626666667,70,70,70,70,70,70,70,70
"2017-11-13 13:13",71.3853333333,70,70,70,70,70,70,69.54,69.54
"2017-11-13 13:14",71.152,70,68.62,70,70,70,70,70,70
"2017-11-13 13:15",70.7666666667,70,70,70,70,69.54,70,70,68.37
"2017-11-13 13:16",71.3506666667,70,70,70,70,70,70,69.54,69.54
"2017-11-13 13:17",71.4857142857,70,70,70,70,70,70,68.62,70
"2017-11-13 13:18",71.008,69.54,70,70,70,70,70,69.54,70
"2017-11-13 13:19",70.8473333333,67.66,70,70,70,70,70,67.27,70
"2017-11-13 13:20",70.6866666667,70,70,70,70,70,70,69.54,70
"2017-11-13 13:21",70.7433333333,70,70,70,70,70,70,69.08,70
"2017-11-13 13:22",70.9093333333,70,70,70,70,70,69.08,70,70
"2017-11-13 13:23",71.494,69.54,70,70,70,70,70,70,70
"2017-11-13 13:24",71.894,70,70,70,70,70,70,70,70
"2017-11-13 13:25",72.294,69.54,69.54,70,69.54,70,70,70,69.54
"2017-11-13 13:26",73.0573333333,69.54,69.54,69.54,70,69.54,70,69.08,70
"2017-11-13 13:27",73.8206666667,68.83,70,67.73,70,70,70,64.76,70
"2017-11-13 13:28",74.376,69.54,68.37,70,68.37,70,69.54,69.54,70
"2017-11-13 13:29",74.9266666667,70,68.37,70,70,69.54,70,68.83,69.54
"2017-11-13 13:30",75.4613333333,69.54,69.08,70,70,70,70,68.37,68.83
"2017-11-13 13:31",74.6993333333,69.54,67.91,70,68.37,70,70,70,70
"2017-11-13 13:32",74.862,70,70,70,69.08,70,70,70,70
"2017-11-13 13:33",74.9013333333,70,69.54,69.54,69.08,70,70,70,68.83
"2017-11-13 13:34",75.164,69.54,70,70,70,70,70,70,70
"2017-11-13 13:35",75.4266666667,68.16,69.08,70,69.54,70,69.54,70,70
"2017-11-13 13:36",75.3566666667,70,70,70,70,70,68.16,68.37,70
"2017-11-13 13:37",75.4146666667,69.54,70,70,69.54,69.54,70,70,70
"2017-11-13 13:38",74.614,70,69.54,70,70,70,70,70,69.54
"2017-11-13 13:39",74.2486666667,68.62,70,70,70,70,70,70,70
"2017-11-13 13:40",73.9686666667,70,69.08,70,70,67.91,70,67.27,70
"2017-11-13 13:41",73.5746666667,70,70,70,70,70,69.08,70,69.08
"2017-11-13 13:42",73.584,70,70,70,70,70,70,70,70
"2017-11-13 13:43",73.7246666667,70,70,70,70,70,70,70,70
"2017-11-13 13:44",73.8626666667,70,70,70,70,70,70,70,70
"2017-11-13 13:45",73.75,70,70,70,69.54,70,70,70,70
"2017-11-13 13:46",74.6886666667,70,68.83,70,70,70,70,70,70
"2017-11-13 13:47",75.49,70,69.08,70,70,67.91,70,70,69.54
"2017-11-13 13:48",76.068,69.54,68.2,70,69.54,70,70,70,70
"2017-11-13 13:49",76.3346666667,67.66,70,70,70,70,69.54,69.54,69.54
"2017-11-13 13:50",76.6013333333,70,69.54,70,70,64.76,70,70,68.83
"2017-11-13 13:51",76.9686666667,68.83,68.37,70,70,69.54,70,70,70
"2017-11-13 13:52",77.26,70,68.37,70,69.08,70,70,70,70
"2017-11-13 13:53",78.296,70,66.46,70,68.83,70,69.08,70,67.91
"2017-11-13 13:54",79.2433333333,70,70,70,69.54,70,70,70,69.08
"2017-11-13 13:55",80.0433333333,70,70,69.54,70,70,70,64.66,69.54
"2017-11-13 13:56",80.576,70,69.54,70,70,68.83,70,70,68.37
"2017-11-13 13:57",80.2993333333,69.08,70,69.54,70,70,70,70,70
"2017-11-13 13:58",80.2913333333,70,70,69.54,70,70,70,69.54,68.37
"2017-11-13 13:59",80.0186666667,70,70,69.54,70,70,70,70,70
"2017-11-13 14:00",80.126,70,70,70,70,70,70,69.54,70
"2017-11-13 14:01",80.24,70,70,70,70,70,66.56,70,70
"2017-11-13 14:02",80.354,70,70,70,70,70,70,69.54,70
"2017-11-13 14:03",79.78,70,70,70,59.54,70,70,70,70
"2017-11-13 14:04",79.466,69.54,70,69.08,69.54,70,70,68.62,70
"2017-11-13 14:05",78.8486666667,70,70,70,70,69.08,70,70,70
"2017-11-13 14:06",78.6226666667,70,70,70,70,70,70,70,70
"2017-11-13 14:07",78.3253333333,68.83,68.83,70,70,70,70,70,70
"2017-11-13 14:08",77.536,70,70,69.54,70,70,70,69.54,68.83
"2017-11-13 14:09",76.4106666667,70,70,70,70,70,70,70,70
"2017-11-13 14:10",75.7786666667,70,70,70,70,70,70,70,70
"2017-11-13 14:11",75.4553333333,70,70,70,70,70,68.62,70,69.54
"2017-11-13 14:12",75.6053333333,70,70,70,70,70,70,67.2,70
"2017-11-13 14:13",75.6733333333,70,70,70,70,70,70,70,70
"2017-11-13 14:14",75.0993333333,70,70,70,70,70,70,70,69.54
"2017-11-13 14:15",74.44,69.54,69.54,70,68.37,69.54,70,70,70
"2017-11-13 14:16",73.7713333333,69.08,70,70,69.54,70,70,70,70
"2017-11-13 14:17",73.5406666667,70,70,70,68.2,70,70,70,70
"2017-11-13 14:18",73.1993333333,70,69.54,69.54,69.54,70,69.54,70,68.37
"2017-11-13 14:19",73.058,69.54,70,70,70,70,68.83,70,70
"2017-11-13 14:20",72.602,70,70,67.45,69.54,70,70,70,67.91
"2017-11-13 14:21",72.3626666667,66.56,70,70,70,69.54,70,69.54,69.08
"2017-11-13 14:22",71.8693333333,69.08,69.54,69.54,70,70,70,67.73,70
"2017-11-13 14:23",72.2586666667,69.54,70,70,68.83,70,70,69.54,69.54
"2017-11-13 14:24",72.134,70,68.37,70,70,70,70,70,63.25
"2017-11-13 14:25",71.928,69.08,70,70,70,70,70,70,70
"2017-11-13 14:26",72.2253333333,70,68.83,70,67.2,70,70,70,70
"2017-11-13 14:27",72.756,70,70,70,70,70,70,70,70
"2017-11-13 14:28",72.204,70,68.83,70,70,69.54,70,70,70
"2017-11-13 14:29",72.4653333333,70,69.08,70,70,67.73,70,69.54,70
"2017-11-13 14:30",72.5826666667,70,70,69.08,70,70,70,69.54,70
"2017-11-13 14:31",72.7,70,70,69.54,70,70,69.54,70,70
"2017-11-13 14:32",72.4826666667,69.54,70,70,70,70,67.73,70,70
"2017-11-13 14:33",72.638,70,70,70,70,69.54,70,70,70
"2017-11-13 14:34",72.3566666667,70,70,69.54,70,70,68.83,70,70
"2017-11-13 14:35",73.0953333333,69.54,69.08,70,67.91,70,70,70,70
"2017-11-13 14:36",73.0514285714,70,69.54,69.54,70,70,70,69.54,69.54
"2017-11-13 14:37",74.142,68.37,70,70,69.54,70,70,69.54,69.08
"2017-11-13 14:38",74.4366666667,69.54,70,69.54,69.54,69.54,70,70,69.54
"2017-11-13 14:39",75.67,70,70,69.54,65.22,70,70,70,69.54
"2017-11-13 14:40",76.624,68.37,70,70,69.54,69.54,69.54,68.37,69.08
"2017-11-13 14:41",76.904,70,69.08,69.08,70,69.54,70,70,68.83
"2017-11-13 14:42",76.2993333333,68.83,70,70,69.54,68.37,69.08,70,69.08
"2017-11-13 14:43",76.774,70,70,70,70,69.54,70,70,70
"2017-11-13 14:44",76.9966666667,70,69.54,70,70,70,70,69.54,70
"2017-11-13 14:45",76.9533333333,70,69.54,70,70,69.54,69.54,70,70
"2017-11-13 14:46",77.216,70,69.54,70,69.54,70,69.54,70,70
"2017-11-13 14:47",77.4706666667,70,70,67.2,70,69.54,69.54,69.54,70
"2017-11-13 14:48",78.1446666667,70,70,70,70,70,70,70,70
"2017-11-13 14:49",78.9046666667,70,70,70,69.54,70,70,70,70
"2017-11-13 14:50",78.63,67.2,70,70,70,69.08,69.54,69.08,70
"2017-11-13 14:51",78.06,70,69.54,70,69.54,70,70,69.54,70
"2017-11-13 14:52",78.018,70,70,66.56,65.29,70,70,69.54,70
"2017-11-13 14:53",77.8593333333,70,70,62.39,70,69.54,69.08,69.54,68.83
"2017-11-13 14:54",77.7006666667,69.54,69.54,70,67.91,70,69.54,70,70
"2017-11-13 14:55",77.482,69.54,70,66.99,69.08,69.08,69.08,68.37,70
"2017-11-13 14:56",77.1433333333,70,70,67.91,69.54,68.83,65.32,68.83,69.08
"2017-11-13 14:57",77.28,70,70,69.54,69.54,68.37,68.83,69.54,70
"2017-11-13 14:58",77.3826666667,70,70,69.54,70,70,70,70,70
"2017-11-13 14:59",77.7426666667,67.45,70,70,70,70,70,69.54,70
"2017-11-13 15:00",78.2686666667,70,70,70,70,69.54,70,70,70
"2017-11-13 15:01",78.5806666667,69.08,70,70,70,70,70,70,69.54
"2017-11-13 15:02",78.932,68.62,68.83,70,69.54,69.54,69.54,69.08,63.16
"2017-11-13 15:03",77.9546666667,67.2,69.08,69.54,68.37,69.54,70,67.45,68.83
"2017-11-13 15:04",77.2766666667,70,67.45,68.37,67.91,66.28,70,70,65.93
"2017-11-13 15:05",77.2313333333,66,69.54,68.37,70,68.37,70,67.02,70
"2017-11-13 15:06",77.5173333333,70,69.08,69.08,70,70,67.91,68.16,70
"2017-11-13 15:07",77.7466666667,70,70,70,69.54,69.54,70,70,70
"2017-11-13 15:08",78.1653333333,69.54,70,65.93,70,70,70,70,70
"2017-11-13 15:09",78.6566666667,70,70,70,68.83,70,70,70,69.54
"2017-11-13 15:10",79.166,70,70,70,69.08,69.54,70,66.39,70
"2017-11-13 15:11",79.4246666667,62.85,68.83,70,70,69.08,69.54,66.56,68.37
"2017-11-13 15:12",79.6186666667,69.54,70,69.54,69.54,70,69.08,65.64,69.54
"2017-11-13 15:13",79.4473333333,70,69.54,68.37,69.54,65.22,70,69.54,70
"2017-11-13 15:14",79.0166666667,68.16,70,69.54,69.08,70,70,69.08,70
"2017-11-13 15:15",78.4026666667,69.54,70,70,69.54,68.83,68.37,69.54,68.2
"2017-11-13 15:16",77.566,67.45,68.83,69.54,68.62,68.83,68.83,68.83,68.37
"2017-11-13 15:17",76.5946666667,69.08,70,70,69.54,68.83,70,70,69.54
"2017-11-13 15:18",76.9566666667,69.54,70,69.08,69.54,68.83,69.54,69.54,68.37
"2017-11-13 15:19",77.36,70,65.96,66.56,69.54,68.62,70,68.2,70
"2017-11-13 15:20",77.8078571429,70,70,70,69.54,70,70,69.54,70
"2017-11-13 15:21",78.5673333333,68.37,68.37,70,70,70,63.74,69.54,69.54
"2017-11-13 15:22",78.7593333333,69.08,66,70,69.54,70,69.54,67.91,70
"2017-11-13 15:23",78.2173333333,68.37,64.2,69.54,70,70,69.54,68.62,70
"2017-11-13 15:24",77.738,69.08,68.62,68.37,68.37,70,70,68.37,68.62
"2017-11-13 15:25",77.4973333333,70,70,70,68.83,70,70,70,47
"2017-11-13 15:26",77.9246666667,70,70,70,68.83,70,70,70,69.08
"2017-11-13 15:27",77.7853333333,69.08,68.62,66.81,70,70,69.08,70,68.83
"2017-11-13 15:28",78.0806666667,65.54,68.62,69.54,69.08,67.45,70,70,68.83
"2017-11-13 15:29",77.976,69.54,70,70,70,69.54,68.37,67.02,70
"2017-11-13 15:30",78.1086666667,68.37,70,70,67.91,69.54,67.27,70,70
"2017-11-13 15:31",78.1,70,70,70,70,70,70,70,69.54
"2017-11-13 15:32",78.188,69.08,69.54,67.02,70,69.54,69.54,70,67.73
"2017-11-13 15:33",77.9373333333,70,68.62,69.08,68.37,70,69.08,70,70
"2017-11-13 15:34",77.5913333333,70,69.08,66.81,70,70,70,70,69.54
"2017-11-13 15:35",77.1146666667,70,70,69.54,70,70,67.73,70,69.08
"2017-11-13 15:36",76.8613333333,70,70,69.08,67.91,69.54,70,70,68.37
"2017-11-13 15:37",76.4086666667,70,69.08,70,70,70,70,68.62,70
"2017-11-13 15:38",76.5006666667,70,63.66,70,70,70,69.08,70,68.37
"2017-11-13 15:39",76.2333333333,70,69.54,67.7,69.54,70,69.54,70,66.99
"2017-11-13 15:40",75.6986666667,67.45,68.2,59.02,66.1,69.54,66.1,70,63.16
"2017-11-13 15:41",74.3546666667,70,69.54,70,70,68.83,70,69.08,66.74
"2017-11-13 15:42",73.7506666667,70,66.99,66.74,70,70,59.75,64.89,69.54
"2017-11-13 15:43",73.1813333333,69.54,69.54,68.83,70,65.37,70,70,66.1
"2017-11-13 15:44",73.0326666667,69.54,70,64.83,70,70,69.08,67.66,70
"2017-11-13 15:45",73.37,68.37,70,66.46,67.66,69.08,69.54,69.54,66.56
"2017-11-13 15:46",73.568,68.37,69.08,69.54,70,69.54,70,69.54,68.83
"2017-11-13 15:47",73.982,70,70,70,70,70,68.37,69.54,70
"2017-11-13 15:48",74.76,70,70,70,68.37,70,70,68.37,69.54
"2017-11-13 15:49",75.4693333333,69.54,70,69.54,69.08,70,70,70,68.83
"2017-11-13 15:50",74.9846666667,70,70,70,70,67.91,70,69.08,64.91
"2017-11-13 15:51",74.598,69.54,68.83,70,69.54,67.27,66.56,64.66,70
"2017-11-13 15:52",74.4906666667,65.79,67.45,70,69.54,70,69.08,70,68.62
"2017-11-13 15:53",74.4833333333,69.08,70,63.06,70,65.37,70,70,67.02
"2017-11-13 15:54",74.9593333333,69.54,69.08,69.54,69.08,66.56,67.2,70,66.81
"2017-11-13 15:55",75.6246666667,70,69.54,70,68.37,70,68.83,67.91,66.1
"2017-11-13 15:56",76.7213333333,70,70,67.45,68.37,69.54,68.2,70,68.37
"2017-11-13 15:57",77.6493333333,63.63,67.91,69.54,70,70,68.83,69.08,68.37
"2017-11-13 15:58",77.8713333333,70,67.73,69.54,70,70,70,70,68.83
"2017-11-13 15:59",78.6213333333,68.2,69.54,70,70,70,70,70,70
"2017-11-13 16:00",78.5664285714,64.16,70,67.73,65.32,70,70,70,70
"2017-11-13 16:01",78.1006666667,69.54,70,70,70,68.37,70,70,67.45
"2017-11-13 16:02",77.996,69.08,70,69.08,60.76,65.22,70,59.06,69.54
"2017-11-13 16:03",76.85,70,61.68,67.66,68.37,68.16,62.65,66.1,60.62
"2017-11-13 16:04",75.5273333333,70,69.08,69.54,62.39,70,63.84,62.08,69.08
"2017-11-13 16:05",74.8386666667,69.54,69.08,68.37,69.54,70,67.66,66,69.54
"2017-11-13 16:06",73.8386666667,70,68.37,70,68.83,69.08,70,67.02,69.54
"2017-11-13 16:07",72.6233333333,70,70,70,70,70,68.2,66.67,70
"2017-11-13 16:08",72.058,68.37,68.37,70,69.54,67.45,67.66,68.37,70
"2017-11-13 16:09",71.412,70,69.54,68.37,70,69.54,68.83,70,70
"2017-11-13 16:10",70.2846666667,70,69.08,69.54,68.83,67.27,69.54,69.54,69.54
"2017-11-13 16:11",68.8046666667,68.83,70,70,68.83,69.54,64.2,69.54,69.08
"2017-11-13 16:12",66.8946666667,69.54,66.74,70,69.54,70,69.54,68.62,68.62
"2017-11-13 16:13",66.3913333333,68.83,70,69.54,69.54,69.08,69.54,68.83,69.08
"2017-11-13 16:14",65.6893333333,67.45,70,67.45,70,70,69.54,70,68.37
"2017-11-13 16:15",65.1946666667,64.2,70,70,67.66,69.54,69.54,64.45,70
"2017-11-13 16:16",65.6473333333,67.91,69.08,69.54,68.37,69.54,69.54,69.54,69.08
"2017-11-13 16:17",65.6973333333,70,63.25,53.31,69.08,67.91,69.54,64.93,68.37
"2017-11-13 16:18",65.5673333333,69.08,64.16,67.91,68.83,69.54,69.54,65.82,69.54
"2017-11-13 16:19",66.218,70,68.37,65.85,66.99,62.42,68.37,67.27,56.72
"2017-11-13 16:20",66.7213333333,67.45,61.05,68.83,68.37,67.91,67.91,68.37,69.54
"2017-11-13 16:21",67.8213333333,69.08,70,70,68.37,70,69.54,70,69.08
"2017-11-13 16:22",69.2786666667,69.54,69.54,69.54,70,67.91,70,70,68.37
"2017-11-13 16:23",69.9873333333,69.54,70,69.54,68.37,69.54,70,70,67.2
"2017-11-13 16:24",69.7486666667,70,70,68.83,62.42,69.54,64.47,69.54,68.62
"2017-11-13 16:25",70.1653333333,69.08,70,69.08,70,69.08,68.83,67.66,69.54
"2017-11-13 16:26",70.7286666667,69.08,69.54,67.91,66.81,69.54,70,69.54,68.83
"2017-11-13 16:27",71.118,69.54,69.54,70,68.83,69.54,70,67.91,69.54
"2017-11-13 16:28",70.3953333333,69.54,70,70,70,69.54,70,70,68.16
"2017-11-13 16:29",70.1986666667,70,69.54,70,70,70,69.54,69.54,68.37
"2017-11-13 16:30",70.0586666667,69.54,70,70,70,70,69.08,70,69.54
"2017-11-13 16:31",69.5373333333,70,70,70,68.37,67.2,66.39,70,66.28
"2017-11-13 16:32",69.5773333333,69.54,67.02,69.54,69.08,69.54,70,70,68.62
"2017-11-13 16:33",70.554,69.08,70,69.08,70,67.45,66.74,67.66,70
"2017-11-13 16:34",70.6786666667,69.08,70,70,67.2,68.83,68.83,70,68.62
"2017-11-13 16:35",71.7073333333,70,69.08,67.45,67.73,69.08,63.27,68.83,70
"2017-11-13 16:36",71.9313333333,69.54,69.54,67.45,64.93,70,67.45,63.24,69.54
"2017-11-13 16:37",71.8086666667,69.54,64.86,69.54,68.83,66.74,69.54,69.54,69.54
"2017-11-13 16:38",71.8006666667,69.54,67.66,69.54,69.54,67.2,70,69.54,70
"2017-11-13 16:39",72.3793333333,65.47,66.1,70,69.54,66.81,68.83,67.45,70
"2017-11-13 16:40",72.792,68.83,70,70,70,68.16,66.39,70,70
"2017-11-13 16:41",73.7326666667,69.08,70,70,69.54,70,70,70,66.1
"2017-11-13 16:42",75.372,68.83,59.45,69.54,66.81,69.08,70,70,69.54
"2017-11-13 16:43",76.994,70,64.3,65.47,68.37,62.39,69.54,70,66.74
"2017-11-13 16:44",77.8606666667,70,67.66,70,67.91,65.22,70,70,67.73
"2017-11-13 16:45",78.1346666667,69.54,70,70,70,70,69.54,68.83,64.55
"2017-11-13 16:46",78.706,69.54,69.54,68.83,70,70,69.08,70,63.49
"2017-11-13 16:47",78.5986666667,62.21,68.62,67.02,66.35,70,67.45,69.54,63.49
"2017-11-13 16:48",78.856,62.95,67.73,66.74,68.37,69.08,65.52,61.96,66.28
"2017-11-13 16:49",78.2626666667,70,70,70,67.91,68.2,67.45,69.54,68.62
"2017-11-13 16:50",77.6786666667,59.26,70,69.54,64.05,67.66,65.89,67.17,69.54
"2017-11-13 16:51",76.9793333333,64.76,69.54,70,70,67.91,61.83,67.02,64.76
"2017-11-13 16:52",75.8293333333,66.46,68.83,70,70,68.62,67.66,70,69.54
"2017-11-13 16:53",75.3473333333,70,70,69.54,68.62,69.54,66.1,70,63.74
"2017-11-13 16:54",75.0473333333,68.37,68.37,70,68.83,70,69.08,69.54,66.49
"2017-11-13 16:55",75.24,69.54,70,68.83,68.83,69.08,70,57.82,69.08
"2017-11-13 16:56",75.056,69.08,69.54,66.56,69.54,67.66,70,69.54,70
"2017-11-13 16:57",75.0046666667,67.73,64.47,67.73,67.7,69.08,70,70,69.54
"2017-11-13 16:58",74.9666666667,64.86,66.46,67.91,67.91,64.59,64.91,65.47,70
"2017-11-13 16:59",74.5553333333,69.08,61.83,69.54,65.64,67.2,70,65.39,68.62
"2017-11-13 17:00",74.7366666667,68.37,64.76,67.45,59.52,55.65,69.08,68.37,70
"2017-11-13 17:01",74.9233333333,66.56,68.37,68.62,68.83,68.83,66.74,70,70
"2017-11-13 17:02",75.524,66.81,70,66.56,70,68.37,70,70,67.91
"2017-11-13 17:03",75.8606666667,64.2,66.1,69.54,70,70,70,70,68.62
"2017-11-13 17:04",76.792,67.66,68.37,70,69.08,70,67.27,69.54,68.83
"2017-11-13 17:05",77.426,63.76,65.29,66.28,69.08,70,70,70,69.08
"2017-11-13 17:06",78.47,67.66,70,66.74,69.08,67.66,66.28,69.54,67.27
"2017-11-13 17:07",79.6186666667,69.08,70,68.37,68.37,68.37,67.91,66.56,68.37
"2017-11-13 17:08",80.0986666667,68.83,69.54,69.08,67.66,66.56,70,65.85,70
"2017-11-13 17:09",80.2353333333,70,70,66.56,69.08,68.83,63.1,68.83,63.74
"2017-11-13 17:10",79.6926666667,69.54,66.56,66.03,70,58.37,70,67.91,70
"2017-11-13 17:11",79.46,70,66.39,66.46,70,69.54,70,67.02,70
"2017-11-13 17:12",79.282,68.62,69.54,69.54,68.62,66.1,67.91,70,70
"2017-11-13 17:13",79.3406666667,69.54,70,70,70,61.29,67.91,70,69.54
"2017-11-13 17:14",80.276,70,70,70,69.08,70,70,68.37,67.27
"2017-11-13 17:15",81.2113333333,60.28,66.99,70,66.1,70,70,62.08,70
"2017-11-13 17:16",80.9033333333,66.28,64.39,70,67.91,70,68.16,65.37,66
"2017-11-13 17:17",80.052,68.37,64.22,69.54,61.26,68.83,62.39,64.47,61.25
"2017-11-13 17:18",78.5746666667,60.72,64.41,68.37,65.18,67.73,57.81,64.87,59.95
"2017-11-13 17:19",77.238,62.1,66.1,67.66,55.25,67.2,63.27,66.46,67.02
"2017-11-13 17:20",75.576,65.29,68.83,57.72,65.18,47.74,69.54,66.28,66.35
"2017-11-13 17:21",74.254,59.09,67.2,50.38,70,67.2,68.37,65.11,70
"2017-11-13 17:22",73.646,68.83,65.37,67.2,69.08,67.02,67.91,67.91,53.17
"2017-11-13 17:23",73.1833333333,69.54,65.57,69.08,70,65.85,69.08,66.49,69.08
"2017-11-13 17:24",73.2833333333,70,64.76,68.37,68.83,70,65.47,65.29,70
"2017-11-13 17:25",73.8353333333,65.22,67.91,62.53,69.08,70,70,69.54,61.75
"2017-11-13 17:26",74.108,70,69.54,68.37,69.08,66.74,69.08,67.91,67.66
"2017-11-13 17:27",74.5213333333,69.08,67.91,63,70,70,69.54,68.37,69.08
"2017-11-13 17:28",74.2913333333,70,68.62,65.89,67.91,66.03,68.37,67.91,69.08
"2017-11-13 17:29",73.7453333333,67.66,67.2,61.33,70,60.8,57.9,58.92,70
"2017-11-13 17:30",73.4453333333,67.45,67.2,67.2,65.39,59.18,68.62,69.54,67.91
"2017-11-13 17:31",73.318,67.02,70,67.27,66.1,69.54,63.2,68.37,63.93
"2017-11-13 17:32",73.6893333333,69.54,69.08,65.18,70,70,67.91,66.49,70
"2017-11-13 17:33",74.222,64.2,70,67.91,69.54,69.54,67.73,68.62,70
"2017-11-13 17:34",75.338,69.08,68.16,50.42,69.54,69.54,68.83,70,66.28
"2017-11-13 17:35",75.82,67.45,67.73,69.54,67.91,69.54,68.83,70,65.32
"2017-11-13 17:36",76.42,67.73,67.91,70,68.37,65.39,68.62,69.08,66.74
"2017-11-13 17:37",76.9506666667,70,64.2,69.08,65.83,70,63.84,69.54,66.74
"2017-11-13 17:38",77.424,70,69.08,67.73,66.03,66.56,65.22,65.32,70
"2017-11-13 17:39",77.1673333333,59.65,68.37,70,69.54,70,67.91,69.54,70
"2017-11-13 17:40",76.7266666667,68.37,70,69.08,68.83,68.16,58.21,70,70
"2017-11-13 17:41",76.2706666667,66.1,69.54,67.91,70,69.54,60.35,70,69.08
"2017-11-13 17:42",75.468,69.08,67.17,65.54,67.2,69.54,64.12,70,61.17
"2017-11-13 17:43",75.6453333333,70,70,67.2,70,68.37,61.96,69.08,64.41
"2017-11-13 17:44",75.8646666667,69.54,63.56,69.54,67.45,69.54,69.54,70,66.49
"2017-11-13 17:45",76.152,68.37,62.5,66.56,70,68.62,68.62,68.62,66
"2017-11-13 17:46",77.1793333333,69.08,65.64,68.37,70,66.46,69.54,65.57,70
"2017-11-13 17:47",77.2966666667,67.91,68.37,70,70,67.91,70,70,70
"2017-11-13 17:48",77.916,70,69.54,70,70,70,70,68.37,70
"2017-11-13 17:49",78.1973333333,69.54,69.08,69.54,70,70,69.08,69.54,67.2
"2017-11-13 17:50",79.514,70,68.37,69.08,70,70,68.83,69.54,68.83
"2017-11-13 17:51",79.584,67.73,67.91,68.83,66.39,70,70,66.56,69.08
"2017-11-13 17:52",79.9693333333,68.37,70,70,67.91,69.08,66.28,59.61,67.91
"2017-11-13 17:53",79.3733333333,70,70,70,69.54,70,54.76,61.51,70
"2017-11-13 17:54",78.738,68.2,67.45,68.37,67.45,69.54,58.4,65.39,69.54
"2017-11-13 17:55",78.644,63.52,70,70,62.99,69.08,69.08,67.73,65.39
"2017-11-13 17:56",78.2773333333,68.37,68.62,70,65.18,67.91,70,69.54,68.83
"2017-11-13 17:57",78.354,66.03,68.62,70,48.68,65.64,70,70,67.91
"2017-11-13 17:58",77.6313333333,69.08,68.37,68.83,63.13,69.54,69.54,70,68.62
"2017-11-13 17:59",77.3673333333,64.93,67.91,67.02,70,70,69.54,70,69.54
"2017-11-13 18:00",76.6621428571,67.27,67.91,65.85,69.54,67.45,69.54,62.02,61.68
"2017-11-13 18:01",76.3185714286,66,61.08,70,69.54,69.08,70,70,59.1
"2017-11-13 18:02",76.6714285714,69.08,69.08,66.99,70,67.73,70,69.54,70
"2017-11-13 18:03",76.9864285714,70,67.66,69.54,70,70,70,70,70
"2017-11-13 18:04",77.4907142857,70,67.27,70,70,70,70,70,70
"2017-11-13 18:05",77.7607142857,70,70,66.46,70,69.54,69.08,69.54,70
"2017-11-13 18:06",78.7692857143,70,70,70,70,70,69.54,70,70
"2017-11-13 18:07",78.9935714286,70,70,70,70,69.54,70,70,70
"2017-11-13 18:08",80.0728571429,69.54,70,70,62.95,69.08,70,70,69.54
"2017-11-13 18:09",81.0685714286,70,64.93,70,70,69.08,70,70,70
"2017-11-13 18:10",80.405,70,69.54,70,68.37,70,70,70,70
"2017-11-13 18:11",80.4485714286,69.08,69.08,70,70,68.83,70,70,70
"2017-11-13 18:12",80.4021428571,70,69.54,69.54,68.62,70,70,68.37,69.54
"2017-11-13 18:13",80.9014285714,70,70,69.08,70,68.37,69.54,68.83,69.54
"2017-11-13 18:14",80.4235714286,69.54,70,67.91,70,70,70,68.62,70
"2017-11-13 18:15",80.466,70,70,70,70,68.83,70,69.54,70
"2017-11-13 18:16",80.444,70,70,67.91,70,70,69.54,68.62,70
"2017-11-13 18:17",80.428,68.37,66.74,65.5,66.74,70,70,58.38,67.91
"2017-11-13 18:18",80.6193333333,65.5,65.39,67.45,67.66,67.66,67.02,61.93,58.96
