"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:49",52.2666666667,41,28,24,31,37,37,35,35
"2017-11-13 06:50",51.3333333333,31,30,33,29,29,33,30,34
"2017-11-13 06:51",49.8666666667,21,35,38,37,36,41,32,35
"2017-11-13 06:52",50,27,34,38,28,35,35,35,34
"2017-11-13 06:53",48,31,32,26,30,21,30,28,33
"2017-11-13 06:54",47.0666666667,28,33,27,28,32,28,36,37
"2017-11-13 06:55",48.1333333333,26,38,37,26,37,43,21,31
"2017-11-13 06:56",49.3333333333,32,30,36,36,28,41,35,48
"2017-11-13 06:57",48.5333333333,35,30,38,31,44,39,26,34
"2017-11-13 06:58",48.1333333333,34,31,41,43,35,31,33,35
"2017-11-13 06:59",46.9333333333,30,29,33,42,41,24,25,36
"2017-11-13 07:00",47.0666666667,20,28,28,22,30,28,28,35
"2017-11-13 07:01",47.4666666667,28,27,32,32,33,21,27,27
"2017-11-13 07:02",46.6666666667,34,30,33,28,18,23,33,31
"2017-11-13 07:03",44.5333333333,30,34,18,31,25,24,28,24
"2017-11-13 07:04",43.3333333333,25,24,35,26,25,21,30,25
"2017-11-13 07:05",43.3333333333,37,27,35,29,18,28,29,32
"2017-11-13 07:06",44,23,17,24,29,18,27,17,25
"2017-11-13 07:07",43.8666666667,20,28,25,26,33,24,37,23
"2017-11-13 07:08",43.8666666667,24,20,30,35,28,20,26,20
"2017-11-13 07:09",45.3333333333,30,20,29,24,26,27,35,33
"2017-11-13 07:10",44.2666666667,32,33,27,25,21,22,29,31
"2017-11-13 07:11",42.9333333333,24,26,39,22,19,29,30,25
"2017-11-13 07:12",44.6666666667,20,16,26,35,25,30,30,38
"2017-11-13 07:13",44.5333333333,34,23,22,30,23,30,23,40
"2017-11-13 07:14",46.1333333333,31,19,43,31,32,30,26,36
"2017-11-13 07:15",45.3333333333,24,30,27,41,26,34,29,25
"2017-11-13 07:16",45.2,37,34,35,30,24,42,26,41
"2017-11-13 07:17",45.3333333333,38,43,40,28,40,47,38,53
"2017-11-13 07:18",46,41,44,34,30,32,38,35,35
"2017-11-13 07:19",45.8666666667,37,37,37,29,37,38,36,43
"2017-11-13 07:20",47.2,40,43,36,41,40,37,29,33
"2017-11-13 07:21",48.4,46,29,26,41,35,38,42,38
"2017-11-13 07:22",49.0666666667,46,40,29,34,30,44,40,36
"2017-11-13 07:23",49.3333333333,33,27,37,43,47,34,42,35
"2017-11-13 07:24",50.1333333333,34,31,46,26,43,42,50,43
"2017-11-13 07:25",50.1333333333,34,46,42,37,36,46,33,34
"2017-11-13 07:26",50.4,51,37,48,49,27,39,42,40
"2017-11-13 07:27",50.9333333333,38,32,40,38,33,40,49,50
"2017-11-13 07:28",51.4666666667,47,32,27,43,43,41,48,45
"2017-11-13 07:29",51.0666666667,38,30,39,41,44,39,33,40
"2017-11-13 07:30",52,38,41,34,40,44,45,31,38
"2017-11-13 07:31",51.6,39,37,45,39,34,40,39,40
"2017-11-13 07:32",52.6666666667,37,32,37,41,46,37,50,30
"2017-11-13 07:33",53.0666666667,39,30,39,39,46,35,43,29
"2017-11-13 07:34",54.1333333333,43,38,34,39,38,50,39,34
"2017-11-13 07:35",54.9333333333,36,42,31,34,38,42,36,41
"2017-11-13 07:36",53.6,43,36,48,39,35,33,36,40
"2017-11-13 07:37",55.0666666667,37,46,50,37,46,34,23,45
"2017-11-13 07:38",56,47,40,42,34,42,37,35,42
"2017-11-13 07:39",56.9333333333,37,39,36,36,35,38,44,33
"2017-11-13 07:40",58,33,40,36,43,43,38,52,45
"2017-11-13 07:41",59.4666666667,40,37,32,39,37,33,43,38
"2017-11-13 07:42",58.9333333333,36,36,35,40,47,41,35,34
"2017-11-13 07:43",60,37,36,34,37,40,44,37,41
"2017-11-13 07:44",60.4,36,45,34,40,33,41,48,42
"2017-11-13 07:45",60.6666666667,42,45,39,42,39,40,45,37
"2017-11-13 07:46",60.6666666667,49,35,50,40,36,49,44,42
"2017-11-13 07:47",61.3333333333,34,34,40,46,38,43,42,35
"2017-11-13 07:48",61.0666666667,39,35,48,36,45,41,39,42
"2017-11-13 07:49",59.7333333333,44,36,51,43,45,44,43,37
"2017-11-13 07:50",58.6666666667,49,48,44,34,49,41,51,44
"2017-11-13 07:51",59.4666666667,49,39,38,47,48,31,45,40
"2017-11-13 07:52",57.4666666667,50,36,39,48,48,41,46,47
"2017-11-13 07:53",56.8,50,43,39,44,45,35,34,38
"2017-11-13 07:54",54.6666666667,45,37,36,44,29,48,37,37
"2017-11-13 07:55",54,40,39,34,50,48,43,47,49
"2017-11-13 07:56",51.7333333333,30,40,35,40,46,46,54,40
"2017-11-13 07:57",50.5333333333,32,43,45,45,44,37,39,51
"2017-11-13 07:58",48.8,28,37,43,43,42,40,58,58
"2017-11-13 07:59",47.2,28,48,43,52,47,40,46,42
"2017-11-13 08:00",45.8666666667,39,35,39,41,39,44,43,45
"2017-11-13 08:01",44.8,31,34,38,43,29,41,42,47
"2017-11-13 08:02",43.4666666667,34,37,31,44,32,34,36,52
"2017-11-13 08:03",43.2,41,43,37,37,30,43,49,31
"2017-11-13 08:04",43.3333333333,26,38,41,38,36,41,44,43
"2017-11-13 08:05",41.6,31,33,37,45,36,33,43,41
"2017-11-13 08:06",40.2666666667,32,32,30,36,39,28,36,49
"2017-11-13 08:07",40.2666666667,41,36,32,32,31,42,35,33
"2017-11-13 08:08",40.5333333333,36,34,43,37,38,39,37,27
"2017-11-13 08:09",40.6666666667,31,45,27,37,28,33,39,31
"2017-11-13 08:10",39.2,39,38,33,34,39,36,27,35
"2017-11-13 08:11",38.9333333333,42,46,36,36,40,38,31,41
"2017-11-13 08:12",39.2,32,31,37,39,42,44,39,31
"2017-11-13 08:13",37.8666666667,42,31,38,28,35,40,30,39
"2017-11-13 08:14",39.2,34,31,39,35,30,31,29,35
"2017-11-13 08:15",39.4666666667,35,35,39,37,30,33,36,30
"2017-11-13 08:16",40,38,34,42,21,27,34,26,41
"2017-11-13 08:17",40.5333333333,25,33,35,33,32,47,44,31
"2017-11-13 08:18",39.8666666667,31,34,33,22,21,31,34,33
"2017-11-13 08:19",39.3333333333,33,40,33,33,40,42,34,38
"2017-11-13 08:20",40.5333333333,30,26,42,29,45,38,41,34
"2017-11-13 08:21",40.9333333333,36,29,34,33,26,35,38,28
"2017-11-13 08:22",40.4,28,47,30,29,32,34,34,28
"2017-11-13 08:23",40.1333333333,34,25,26,33,36,42,35,43
"2017-11-13 08:24",39.4666666667,25,35,44,38,44,30,44,42
"2017-11-13 08:25",38.5333333333,38,30,34,47,47,36,34,Inf
"2017-11-13 08:26",39.2,43,46,26,35,48,29,40,Inf
"2017-11-13 08:27",39.0666666667,37,37,36,38,33,34,46,Inf
"2017-11-13 08:28",39.7333333333,39,44,42,38,34,35,49,Inf
"2017-11-13 08:29",38,42,37,35,26,29,32,32,Inf
"2017-11-13 08:30",37.3333333333,37,41,37,29,37,35,31,Inf
"2017-11-13 08:31",36.9333333333,40,27,31,25,34,43,43,Inf
"2017-11-13 08:32",35.2,51,38,33,35,31,37,31,Inf
"2017-11-13 08:33",35.4666666667,39,26,31,36,28,38,53,Inf
"2017-11-13 08:34",36,29,27,30,36,29,40,29,Inf
"2017-11-13 08:35",35.8666666667,34,31,30,24,28,36,27,Inf
"2017-11-13 08:36",36.2666666667,31,30,26,18,31,37,33,Inf
"2017-11-13 08:37",36,30,39,22,20,37,41,39,Inf
"2017-11-13 08:38",36.1333333333,34,28,35,28,33,43,33,Inf
"2017-11-13 08:39",36.2666666667,36,34,26,36,36,29,30,Inf
"2017-11-13 08:40",36.2666666667,39,29,31,27,38,39,Inf,27
"2017-11-13 08:41",36.1333333333,28,38,23,32,44,34,Inf,44
"2017-11-13 08:42",35.6,33,27,29,34,31,28,Inf,35
"2017-11-13 08:43",36,28,38,31,32,40,38,Inf,42
"2017-11-13 08:44",35.6,19,36,29,30,27,43,Inf,28
"2017-11-13 08:45",36.8,29,34,34,30,41,27,Inf,39
"2017-11-13 08:46",37.2,36,28,36,33,31,30,Inf,32
"2017-11-13 08:47",37.6,30,26,35,27,33,33,Inf,37
"2017-11-13 08:48",37.2,37,31,38,27,31,29,Inf,36
"2017-11-13 08:49",36.9333333333,33,41,42,35,30,33,Inf,38
"2017-11-13 08:50",36.5333333333,36,33,33,25,33,30,Inf,39
"2017-11-13 08:51",35.7333333333,32,22,35,18,35,34,Inf,47
"2017-11-13 08:52",36,26,37,33,36,22,33,Inf,29
"2017-11-13 08:53",35.2,26,30,25,24,30,34,Inf,38
"2017-11-13 08:54",35.3333333333,25,34,28,38,29,33,Inf,46
"2017-11-13 08:55",37.7333333333,23,32,37,33,31,Inf,35,36
"2017-11-13 08:56",37.7333333333,26,35,32,30,31,Inf,29,32
"2017-11-13 08:57",37.8666666667,29,26,30,36,29,Inf,32,40
"2017-11-13 08:58",37.2,38,25,39,29,35,Inf,33,41
"2017-11-13 08:59",37.6,30,30,46,32,26,Inf,27,35
"2017-11-13 09:00",35.8666666667,25,35,29,26,20,Inf,29,35
"2017-11-13 09:01",34.9333333333,24,28,20,29,21,Inf,22,23
"2017-11-13 09:02",34.2666666667,21,36,26,27,18,Inf,19,22
"2017-11-13 09:03",34.6666666667,26,24,26,32,21,Inf,27,25
"2017-11-13 09:04",33.6,23,18,34,31,26,Inf,22,28
"2017-11-13 09:05",32.6666666667,30,35,27,23,19,Inf,26,30
"2017-11-13 09:06",32.4,33,33,22,28,20,Inf,28,34
"2017-11-13 09:07",32.5333333333,17,28,32,34,28,Inf,20,28
"2017-11-13 09:08",31.0666666667,28,34,38,36,23,Inf,29,34
"2017-11-13 09:09",30.4,26,20,22,25,28,Inf,30,24
"2017-11-13 09:10",27.7333333333,29,31,32,28,Inf,35,27,28
"2017-11-13 09:11",26.9333333333,20,25,24,25,Inf,33,38,29
"2017-11-13 09:12",27.3333333333,31,29,22,24,Inf,34,31,29
"2017-11-13 09:13",27.6,27,22,23,25,Inf,30,25,28
"2017-11-13 09:14",26.8,20,22,20,27,Inf,20,22,37
"2017-11-13 09:15",28.1333333333,20,30,19,29,Inf,22,29,21
"2017-11-13 09:16",28.2666666667,19,22,22,29,Inf,21,21,19
"2017-11-13 09:17",28.1333333333,17,22,21,31,Inf,22,28,18
"2017-11-13 09:18",27.8666666667,27,25,19,25,Inf,26,18,21
"2017-11-13 09:19",27.3333333333,18,24,20,24,Inf,24,27,18
"2017-11-13 09:20",27.3333333333,18,23,25,31,Inf,15,18,18
"2017-11-13 09:21",27.3333333333,29,19,20,19,Inf,25,4,22
"2017-11-13 09:22",27.0666666667,24,17,25,19,Inf,12,27,26
"2017-11-13 09:23",28.2666666667,20,25,27,15,Inf,23,21,23
"2017-11-13 09:24",28.1333333333,23,28,23,28,Inf,24,23,28
"2017-11-13 09:25",29.0666666667,23,23,23,Inf,15,15,27,34
"2017-11-13 09:26",29.3333333333,26,25,15,Inf,23,26,24,36
"2017-11-13 09:27",28.9333333333,15,24,17,Inf,22,23,27,25
"2017-11-13 09:28",27.7333333333,24,20,23,Inf,24,26,23,28
"2017-11-13 09:29",28,20,14,21,Inf,18,27,20,18
"2017-11-13 09:30",26.9333333333,15,25,18,Inf,18,13,23,26
"2017-11-13 09:31",27.2,17,24,22,Inf,19,23,24,24
"2017-11-13 09:32",27.6,29,23,14,Inf,26,21,19,26
"2017-11-13 09:33",27.3333333333,22,22,22,Inf,28,19,22,13
"2017-11-13 09:34",27.6,28,22,18,Inf,20,18,24,18
"2017-11-13 09:35",28,10,29,18,Inf,24,18,21,15
"2017-11-13 09:36",28.4,17,21,12,Inf,23,27,14,24
"2017-11-13 09:37",28.4,23,24,23,Inf,23,13,16,19
"2017-11-13 09:38",27.4666666667,17,21,25,Inf,19,19,22,23
"2017-11-13 09:39",27.2,14,19,20,Inf,18,17,20,25
"2017-11-13 09:40",27.2,19,23,Inf,29,21,21,25,26
"2017-11-13 09:41",26.4,19,24,Inf,21,21,25,20,31
"2017-11-13 09:42",25.3333333333,23,17,Inf,15,22,17,27,26
"2017-11-13 09:43",26.6666666667,18,19,Inf,18,29,24,11,24
"2017-11-13 09:44",27.3333333333,19,23,Inf,23,22,14,24,21
"2017-11-13 09:45",27.7333333333,18,22,Inf,22,25,15,22,22
"2017-11-13 09:46",27.3333333333,22,15,Inf,21,20,17,17,18
"2017-11-13 09:47",26.6666666667,19,13,Inf,21,22,25,21,29
"2017-11-13 09:48",26.6666666667,26,20,Inf,21,16,19,21,19
"2017-11-13 09:49",27.4666666667,7,18,Inf,20,30,22,12,22
"2017-11-13 09:50",26.1333333333,15,23,Inf,21,19,19,19,29
"2017-11-13 09:51",25.4666666667,24,13,Inf,21,21,21,17,18
"2017-11-13 09:52",24.8,21,16,Inf,20,19,18,19,14
"2017-11-13 09:53",24.5333333333,17,19,Inf,20,14,18,13,18
"2017-11-13 09:54",24.1333333333,21,19,Inf,23,21,15,22,13
"2017-11-13 09:55",23.7333333333,12,Inf,19,16,19,29,18,19
"2017-11-13 09:56",23.8666666667,29,Inf,17,24,27,17,19,21
"2017-11-13 09:57",24.1333333333,14,Inf,16,15,23,17,22,26
"2017-11-13 09:58",24,21,Inf,10,22,24,20,18,28
"2017-11-13 09:59",23.0666666667,19,Inf,21,18,19,17,26,24
"2017-11-13 10:00",22.5333333333,20,Inf,20,21,20,21,22,13
"2017-11-13 10:01",21.7333333333,23,Inf,25,14,17,21,20,17
"2017-11-13 10:02",21.8666666667,28,Inf,26,16,21,31,19,21
"2017-11-13 10:03",21.3333333333,25,Inf,16,21,24,17,22,19
"2017-11-13 10:04",21.2,20,Inf,14,26,17,24,21,15
"2017-11-13 10:05",22.1333333333,20,Inf,24,17,19,20,19,14
"2017-11-13 10:06",21.7333333333,23,Inf,24,19,22,13,14,19
"2017-11-13 10:07",22.5333333333,29,Inf,20,13,21,18,23,18
"2017-11-13 10:08",22.5333333333,26,Inf,13,28,14,24,13,11
"2017-11-13 10:09",22.4,23,Inf,20,21,28,28,10,21
"2017-11-13 10:10",21.3333333333,Inf,20,24,22,16,14,29,9
"2017-11-13 10:11",21.6,Inf,14,12,16,16,25,19,24
"2017-11-13 10:12",21.6,Inf,19,7,17,11,20,21,13
"2017-11-13 10:13",21.7333333333,Inf,11,21,17,17,21,17,20
"2017-11-13 10:14",21.6,Inf,13,22,20,23,21,19,21
"2017-11-13 10:15",21.2,Inf,12,22,20,17,26,23,20
"2017-11-13 10:16",23.2,Inf,13,12,22,19,25,10,12
"2017-11-13 10:17",23.0666666667,Inf,24,13,12,19,13,22,9
"2017-11-13 10:18",23.3333333333,Inf,9,22,18,16,17,17,16
"2017-11-13 10:19",22.9333333333,Inf,26,17,23,19,25,19,15
"2017-11-13 10:20",23.3333333333,Inf,15,12,15,11,14,18,23
"2017-11-13 10:21",23.7333333333,Inf,23,20,19,15,15,24,19
"2017-11-13 10:22",22.4,Inf,22,20,22,21,11,22,21
"2017-11-13 10:23",22.6666666667,Inf,15,19,24,20,23,20,23
"2017-11-13 10:24",23.3333333333,Inf,19,17,17,16,28,19,14
"2017-11-13 10:25",24.2666666667,12,16,8,13,11,18,15,16
"2017-11-13 10:26",23.6,15,19,19,11,14,18,11,15
"2017-11-13 10:27",23.4666666667,20,21,26,17,27,23,13,26
"2017-11-13 10:28",23.7333333333,18,17,17,13,16,20,20,30
"2017-11-13 10:29",23.6,21,18,18,18,19,19,18,20
"2017-11-13 10:30",24.1333333333,21,14,23,16,16,15,19,16
"2017-11-13 10:31",22.9333333333,19,10,16,19,14,20,12,16
"2017-11-13 10:32",23.0666666667,18,21,18,14,19,21,18,15
"2017-11-13 10:33",23.0666666667,13,20,22,26,15,15,21,18
"2017-11-13 10:34",23.7333333333,18,23,23,15,16,15,23,13
"2017-11-13 10:35",23.4666666667,17,26,17,18,18,27,18,13
"2017-11-13 10:36",24.2666666667,24,24,17,17,14,19,20,18
"2017-11-13 10:37",25.0666666667,21,18,17,15,22,16,17,20
"2017-11-13 10:38",25.4666666667,22,21,17,19,25,26,15,23
"2017-11-13 10:39",26,20,18,23,22,13,24,24,21
"2017-11-13 10:40",25.8666666667,25,23,21,19,21,13,16,19
"2017-11-13 10:41",26.5333333333,21,13,22,23,20,22,20,16
"2017-11-13 10:42",26.5333333333,18,15,22,21,14,15,19,23
"2017-11-13 10:43",25.6,11,13,24,25,17,22,18,20
"2017-11-13 10:44",25.0666666667,19,19,16,20,15,16,15,15
"2017-11-13 10:45",24.8,14,23,19,20,11,16,19,14
"2017-11-13 10:46",23.8666666667,16,16,20,17,25,12,17,14
"2017-11-13 10:47",24.4,21,18,16,15,14,15,13,14
"2017-11-13 10:48",24.4,15,16,14,18,22,18,15,14
"2017-11-13 10:49",22.8,17,15,26,21,19,14,20,14
"2017-11-13 10:50",22.4,19,24,18,17,18,22,15,20
"2017-11-13 10:51",20.6666666667,15,18,18,26,17,10,25,17
"2017-11-13 10:52",20.8,14,17,20,11,19,9,24,33
"2017-11-13 10:53",20,20,16,24,21,18,21,18,18
"2017-11-13 10:54",19.4666666667,16,14,16,26,12,15,23,23
"2017-11-13 10:55",19.3333333333,17,13,17,17,24,12,16,16
"2017-11-13 10:56",19.0666666667,18,21,13,24,17,21,16,13
"2017-11-13 10:57",19,14,25,16,19,16,16,16,17
"2017-11-13 10:58",19.6,12,17,17,15,18,17,21,15
"2017-11-13 10:59",20.4,23,16,16,15,18,9,14,17
"2017-11-13 11:00",20.5333333333,15,14,22,17,19,26,25,16
"2017-11-13 11:01",21.6,15,19,25,15,13,13,17,20
"2017-11-13 11:02",21.8666666667,13,18,24,13,14,21,12,10
"2017-11-13 11:03",22.2666666667,16,22,16,18,16,22,17,14
"2017-11-13 11:04",22.5333333333,11,20,11,18,24,16,18,21
"2017-11-13 11:05",23.4666666667,18,19,18,22,14,19,17,14
"2017-11-13 11:06",23.8666666667,15,16,16,12,13,22,14,11
"2017-11-13 11:07",23.6,10,15,16,17,16,20,14,17
"2017-11-13 11:08",24,13,13,17,12,17,15,12,19
"2017-11-13 11:09",24.5333333333,16,16,17,15,13,21,17,14
"2017-11-13 11:10",25.3333333333,15,21,14,27,23,15,9,16
"2017-11-13 11:11",25.8666666667,18,21,21,12,19,16,17,12
"2017-11-13 11:12",27.4666666667,19,21,22,11,16,16,16,20
"2017-11-13 11:13",26.2666666667,25,19,15,14,16,15,21,22
"2017-11-13 11:14",26.6666666667,27,12,17,17,18,14,20,14
"2017-11-13 11:15",26.6666666667,12,18,19,19,21,19,19,16
"2017-11-13 11:16",26.1333333333,19,24,12,15,16,21,12,13
"2017-11-13 11:17",25.3333333333,20,24,21,23,16,19,9,18
"2017-11-13 11:18",24.9333333333,25,21,24,14,18,15,23,23
"2017-11-13 11:19",25.6,13,20,18,13,15,20,13,12
"2017-11-13 11:20",25.0666666667,21,22,15,18,19,21,21,18
"2017-11-13 11:21",25.3333333333,23,23,29,16,15,18,19,14
"2017-11-13 11:22",26,13,18,20,22,30,24,18,22
"2017-11-13 11:23",26.1333333333,24,18,25,21,22,18,14,20
"2017-11-13 11:24",26,12,22,17,19,18,13,17,23
"2017-11-13 11:25",25.4666666667,24,18,18,15,17,18,14,9
"2017-11-13 11:26",25.2,12,20,15,20,13,22,15,17
"2017-11-13 11:27",23.3333333333,22,18,10,17,18,16,21,25
"2017-11-13 11:28",24.4,12,20,12,21,19,17,16,26
"2017-11-13 11:29",24,15,17,23,18,14,19,17,15
"2017-11-13 11:30",23.7333333333,23,13,20,16,15,16,18,17
"2017-11-13 11:31",24.4,21,23,26,21,21,14,15,15
"2017-11-13 11:32",25.0666666667,16,19,19,14,21,14,13,20
"2017-11-13 11:33",25.2,15,16,17,17,20,12,14,17
"2017-11-13 11:34",25.4666666667,16,16,7,15,17,22,23,14
"2017-11-13 11:35",26,16,17,18,15,25,18,26,19
"2017-11-13 11:36",26.1333333333,15,25,21,16,18,14,13,14
"2017-11-13 11:37",26.2666666667,16,14,20,13,22,21,24,22
"2017-11-13 11:38",26.8,18,23,21,23,14,22,12,14
"2017-11-13 11:39",26.4,18,19,20,24,21,25,14,21
"2017-11-13 11:40",26.4,17,15,15,25,21,13,16,18
"2017-11-13 11:41",26.2666666667,23,17,13,15,23,16,13,17
"2017-11-13 11:42",27.2,21,22,17,22,19,19,24,17
"2017-11-13 11:43",26.6666666667,23,16,15,21,14,18,15,18
"2017-11-13 11:44",26.8,26,18,14,10,17,10,24,22
"2017-11-13 11:45",26.5333333333,20,17,24,13,14,21,24,20
"2017-11-13 11:46",25.7333333333,18,23,16,15,26,12,23,15
"2017-11-13 11:47",25.4666666667,19,15,22,14,21,17,15,25
"2017-11-13 11:48",24.9333333333,21,16,14,24,20,18,17,17
"2017-11-13 11:49",24.5333333333,30,20,20,26,25,12,16,20
"2017-11-13 11:50",23.4666666667,18,16,25,16,19,18,21,12
"2017-11-13 11:51",23.6,17,18,21,12,20,19,22,25
"2017-11-13 11:52",22.1333333333,17,13,16,23,16,20,18,19
"2017-11-13 11:53",21.4666666667,17,21,14,24,22,13,9,18
"2017-11-13 11:54",21.4666666667,19,24,17,19,16,16,20,17
"2017-11-13 11:55",21.4666666667,18,11,21,23,13,18,12,21
"2017-11-13 11:56",21.3333333333,30,16,25,15,18,19,21,18
"2017-11-13 11:57",21.3333333333,24,20,21,13,19,20,19,14
"2017-11-13 11:58",20.9333333333,19,22,14,13,17,19,21,25
"2017-11-13 11:59",20.4,24,20,17,26,25,17,16,28
"2017-11-13 12:00",21.0666666667,22,13,19,21,14,17,32,27
"2017-11-13 12:01",21.0666666667,19,18,26,23,20,18,13,25
"2017-11-13 12:02",20.4,20,25,18,17,19,23,18,16
"2017-11-13 12:03",20.8,25,14,11,13,17,8,23,19
"2017-11-13 12:04",21.0666666667,16,16,22,13,19,22,24,15
"2017-11-13 12:05",21.3333333333,12,20,20,16,15,11,18,11
"2017-11-13 12:06",21.2,20,11,17,21,16,19,13,12
"2017-11-13 12:07",21.3333333333,7,18,20,16,20,26,19,10
"2017-11-13 12:08",21.4666666667,17,21,14,14,16,24,28,17
"2017-11-13 12:09",22.2666666667,12,16,17,20,18,18,21,18
"2017-11-13 12:10",21.4666666667,19,15,19,18,13,17,23,17
"2017-11-13 12:11",23.2,19,25,18,16,13,12,10,21
"2017-11-13 12:12",22.6666666667,17,22,15,16,17,19,22,18
"2017-11-13 12:13",23.3333333333,15,24,22,22,15,11,18,20
"2017-11-13 12:14",23.7333333333,16,10,19,16,21,18,13,19
"2017-11-13 12:15",23.0666666667,21,18,17,15,20,19,18,20
"2017-11-13 12:16",23.7333333333,14,13,23,14,17,19,20,16
"2017-11-13 12:17",24.4,24,13,21,19,16,22,23,20
"2017-11-13 12:18",24.2666666667,20,16,10,15,11,21,25,15
"2017-11-13 12:19",23.8666666667,22,20,20,17,17,20,15,26
"2017-11-13 12:20",24,15,13,19,12,17,18,17,21
"2017-11-13 12:21",23.6,20,21,17,19,13,19,27,16
"2017-11-13 12:22",24.4,16,16,15,14,21,24,18,22
"2017-11-13 12:23",24.1333333333,21,26,16,20,16,17,12,19
"2017-11-13 12:24",23.4666666667,16,23,17,16,20,16,27,20
"2017-11-13 12:25",25.0666666667,23,13,30,18,16,16,21,19
"2017-11-13 12:26",23.4666666667,21,19,16,20,23,17,26,30
"2017-11-13 12:27",23.7333333333,21,16,24,22,19,19,12,19
"2017-11-13 12:28",23.4285714286,11,15,21,21,19,18,18,27
"2017-11-13 12:29",23.7333333333,18,24,13,15,15,23,22,20
"2017-11-13 12:30",24.6666666667,17,20,29,13,20,20,25,15
"2017-11-13 12:31",24.8,22,20,21,25,25,14,18,20
"2017-11-13 12:32",25.4666666667,11,23,17,19,10,17,17,15
"2017-11-13 12:33",26.1333333333,22,14,19,13,21,13,17,26
"2017-11-13 12:34",26.6666666667,26,23,22,19,21,19,24,17
"2017-11-13 12:35",25.6,20,17,20,14,18,27,26,21
"2017-11-13 12:36",25.4666666667,15,23,17,30,26,21,15,14
"2017-11-13 12:37",24.6666666667,15,19,20,22,20,17,16,18
"2017-11-13 12:38",24.8,21,17,16,16,22,22,17,16
"2017-11-13 12:39",25.0666666667,21,19,17,20,16,12,19,25
"2017-11-13 12:40",25.0666666667,27,13,22,19,16,19,21,18
"2017-11-13 12:41",24.8,21,26,22,17,23,20,18,18
"2017-11-13 12:42",24.6666666667,21,20,16,18,17,22,11,19
"2017-11-13 12:43",24.1333333333,22,17,17,19,19,20,21,21
"2017-11-13 12:44",23.6,14,18,11,19,17,18,16,18
"2017-11-13 12:45",24.1333333333,14,23,19,18,19,19,22,16
"2017-11-13 12:46",24.4,17,17,25,22,16,18,18,15
"2017-11-13 12:47",22.4,20,20,22,12,25,26,21,21
"2017-11-13 12:48",21.3333333333,22,20,23,25,14,28,15,23
"2017-11-13 12:49",20.9333333333,23,27,19,20,21,14,13,18
"2017-11-13 12:50",21.7333333333,23,16,22,22,13,18,20,11
"2017-11-13 12:51",22.8,11,17,25,19,8,23,13,16
"2017-11-13 12:52",22.4,20,22,15,19,15,22,17,21
"2017-11-13 12:53",22.5333333333,23,16,8,16,18,17,18,20
"2017-11-13 12:54",22.1333333333,21,19,16,20,22,24,17,24
"2017-11-13 12:55",21.0666666667,25,25,20,19,14,20,17,20
"2017-11-13 12:56",22.1333333333,20,13,24,17,23,26,19,25
"2017-11-13 12:57",22.2666666667,14,13,17,23,20,19,17,17
"2017-11-13 12:58",23.4666666667,19,14,19,20,19,10,21,19
"2017-11-13 12:59",24,19,21,19,28,13,14,23,27
"2017-11-13 13:00",23.0666666667,21,21,18,16,17,19,12,14
"2017-11-13 13:01",21.8666666667,15,13,14,14,18,18,21,22
"2017-11-13 13:02",22.2666666667,9,15,22,22,19,17,24,13
"2017-11-13 13:03",22.2666666667,22,18,13,20,23,11,26,12
"2017-11-13 13:04",21.8666666667,20,17,20,10,17,24,22,22
"2017-11-13 13:05",22.6666666667,22,12,16,17,15,20,14,18
"2017-11-13 13:06",22,13,14,15,15,17,16,18,13
"2017-11-13 13:07",22.5333333333,15,13,20,15,21,20,20,24
"2017-11-13 13:08",22.4,17,13,18,15,13,17,21,12
"2017-11-13 13:09",22.2666666667,17,27,14,20,18,18,19,13
"2017-11-13 13:10",22.2666666667,15,18,13,26,18,18,16,10
"2017-11-13 13:11",21.6,23,13,23,16,14,22,9,26
"2017-11-13 13:12",21.0666666667,19,17,22,22,13,20,17,17
"2017-11-13 13:13",21.3333333333,21,19,17,20,18,20,19,21
"2017-11-13 13:14",20.6666666667,19,17,19,21,15,14,13,23
"2017-11-13 13:15",20.2666666667,18,15,16,18,26,16,19,16
"2017-11-13 13:16",20.1333333333,19,15,25,23,12,17,15,15
"2017-11-13 13:17",20.5714285714,18,19,21,15,23,20,17,18
"2017-11-13 13:18",20.6666666667,24,16,19,19,13,14,17,19
"2017-11-13 13:19",20.1333333333,16,22,21,22,22,24,15,18
"2017-11-13 13:20",19.7333333333,21,10,19,22,21,23,22,20
"2017-11-13 13:21",19.7333333333,20,17,22,18,25,22,20,20
"2017-11-13 13:22",20,19,17,21,25,17,17,18,19
"2017-11-13 13:23",20.1333333333,17,18,17,20,15,18,11,14
"2017-11-13 13:24",20.8,11,20,20,26,17,20,9,17
"2017-11-13 13:25",20.9333333333,23,18,19,15,17,13,24,20
"2017-11-13 13:26",19.8666666667,20,23,13,19,20,14,14,26
"2017-11-13 13:27",20.1333333333,25,17,14,22,16,19,22,24
"2017-11-13 13:28",19.0666666667,22,20,19,26,16,23,18,28
"2017-11-13 13:29",20.2666666667,14,13,16,20,23,18,11,16
"2017-11-13 13:30",21.0666666667,24,19,14,16,17,23,20,19
"2017-11-13 13:31",22,16,19,14,19,19,16,17,27
