"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:49",65.4666666667,36,33,40,40,38,37,33,33
"2017-11-13 06:50",68.5333333333,40,38,42,33,38,38,37,41
"2017-11-13 06:51",68.9333333333,36,41,35,48,46,33,40,38
"2017-11-13 06:52",70.9333333333,39,36,37,39,44,33,46,34
"2017-11-13 06:53",67.6,36,49,43,42,37,40,37,44
"2017-11-13 06:54",68.8,34,37,42,38,37,43,40,35
"2017-11-13 06:55",66.9333333333,48,35,45,37,45,36,33,36
"2017-11-13 06:56",67.7333333333,42,34,21,35,40,36,37,40
"2017-11-13 06:57",67.6,38,28,27,36,29,30,31,28
"2017-11-13 06:58",65.6,35,38,33,36,35,32,37,36
"2017-11-13 06:59",67.6,33,38,28,30,32,33,35,30
"2017-11-13 07:00",68.4,29,35,27,26,33,29,38,27
"2017-11-13 07:01",68.6666666667,36,34,32,31,36,40,28,36
"2017-11-13 07:02",68,28,34,30,36,26,28,23,32
"2017-11-13 07:03",69.4666666667,34,29,29,34,35,39,33,29
"2017-11-13 07:04",68.5333333333,27,31,34,34,36,35,40,38
"2017-11-13 07:05",66.4,35,26,34,37,27,40,33,29
"2017-11-13 07:06",66.4,34,39,32,35,28,39,29,29
"2017-11-13 07:07",63.6,40,28,29,36,28,33,37,33
"2017-11-13 07:08",67.3333333333,32,29,34,38,34,28,31,32
"2017-11-13 07:09",64.1333333333,35,36,37,38,26,34,24,27
"2017-11-13 07:10",65.4666666667,34,28,20,32,33,30,35,29
"2017-11-13 07:11",66.8,39,44,33,30,32,34,38,50
"2017-11-13 07:12",66.8,33,33,35,33,45,47,28,37
"2017-11-13 07:13",69.3333333333,39,42,46,39,43,48,44,44
"2017-11-13 07:14",68.5333333333,40,41,38,41,45,44,38,43
"2017-11-13 07:15",68.6666666667,46,44,49,41,53,34,40,46
"2017-11-13 07:16",67.4666666667,48,37,47,36,50,33,35,38
"2017-11-13 07:17",68.4,49,42,39,46,52,47,49,45
"2017-11-13 07:18",67.2,54,44,46,39,52,43,47,46
"2017-11-13 07:19",70.2666666667,48,37,41,34,48,42,54,41
"2017-11-13 07:20",72.1333333333,41,48,44,45,38,40,40,28
"2017-11-13 07:21",71.8666666667,41,54,46,46,43,47,42,43
"2017-11-13 07:22",73.3333333333,42,45,43,44,55,32,44,54
"2017-11-13 07:23",73.3333333333,44,43,49,43,46,37,48,45
"2017-11-13 07:24",75.4666666667,47,40,42,50,48,34,38,42
"2017-11-13 07:25",74.2666666667,38,46,48,47,47,42,40,38
"2017-11-13 07:26",71.2,36,46,43,49,45,46,40,45
"2017-11-13 07:27",72.1333333333,39,47,43,46,47,39,50,46
"2017-11-13 07:28",71.0666666667,46,45,42,48,42,42,47,50
"2017-11-13 07:29",71.7333333333,50,46,48,51,42,48,43,34
"2017-11-13 07:30",71.6,38,35,48,48,43,48,42,48
"2017-11-13 07:31",73.2,31,48,43,38,43,47,46,45
"2017-11-13 07:32",73.3333333333,50,47,44,52,43,47,45,48
"2017-11-13 07:33",74.6666666667,47,44,48,38,45,47,41,49
"2017-11-13 07:34",73.6,44,46,38,44,45,39,38,47
"2017-11-13 07:35",70,49,38,45,51,48,43,47,47
"2017-11-13 07:36",70,33,38,45,36,41,48,39,48
"2017-11-13 07:37",69.4666666667,39,37,33,40,39,40,45,47
"2017-11-13 07:38",69.4666666667,45,43,45,41,54,41,45,45
"2017-11-13 07:39",70.1333333333,46,45,39,45,43,36,49,49
"2017-11-13 07:40",70.9333333333,38,42,53,43,40,44,51,47
"2017-11-13 07:41",72.2666666667,50,43,39,37,38,47,46,45
"2017-11-13 07:42",70.6666666667,38,34,42,36,45,49,47,40
"2017-11-13 07:43",72.4,42,32,39,41,36,48,31,48
"2017-11-13 07:44",69.3333333333,43,35,47,43,46,41,39,46
"2017-11-13 07:45",72,37,44,44,38,38,48,40,47
"2017-11-13 07:46",72.6666666667,43,38,44,42,44,41,37,48
"2017-11-13 07:47",72.4,50,39,37,52,44,39,35,45
"2017-11-13 07:48",70.6666666667,47,39,46,43,44,43,41,43
"2017-11-13 07:49",69.6,44,39,46,43,48,44,43,48
"2017-11-13 07:50",72.9333333333,45,45,43,39,37,36,37,50
"2017-11-13 07:51",71.3333333333,47,43,43,41,42,40,44,39
"2017-11-13 07:52",70.5333333333,51,43,40,47,43,45,35,48
"2017-11-13 07:53",69.3333333333,42,40,37,40,49,45,37,52
"2017-11-13 07:54",67.8666666667,43,42,39,39,45,42,42,39
"2017-11-13 07:55",67.7333333333,48,42,50,47,45,52,47,42
"2017-11-13 07:56",66.1333333333,50,40,47,39,44,46,41,49
"2017-11-13 07:57",67.0666666667,43,42,48,41,37,41,32,39
"2017-11-13 07:58",65.4666666667,50,46,39,38,44,39,45,33
"2017-11-13 07:59",66.4,29,36,36,41,45,45,42,37
"2017-11-13 08:00",63.2,30,41,33,45,38,41,42,44
"2017-11-13 08:01",61.2,42,36,40,45,42,33,39,44
"2017-11-13 08:02",59.4666666667,41,45,39,34,40,36,39,42
"2017-11-13 08:03",58,41,40,40,44,41,45,37,39
"2017-11-13 08:04",59.4666666667,47,41,35,46,44,41,43,37
"2017-11-13 08:05",56.9333333333,49,37,35,42,44,40,43,39
"2017-11-13 08:06",57.7333333333,38,30,41,37,42,37,35,29
"2017-11-13 08:07",58.2666666667,35,41,42,38,39,40,42,36
"2017-11-13 08:08",57.2,37,33,34,37,38,43,47,38
"2017-11-13 08:09",57.7333333333,42,41,32,43,36,40,33,37
"2017-11-13 08:10",57.8666666667,40,34,43,39,40,39,39,49
"2017-11-13 08:11",58,44,39,40,41,44,32,46,41
"2017-11-13 08:12",56.4,42,39,36,32,40,46,52,45
"2017-11-13 08:13",54.4,32,43,47,39,41,49,40,42
"2017-11-13 08:14",55.8666666667,40,33,35,44,36,39,41,40
"2017-11-13 08:15",55.7333333333,42,45,44,38,49,30,48,43
"2017-11-13 08:16",56.9333333333,33,39,39,39,34,41,44,42
"2017-11-13 08:17",57.4666666667,44,36,38,46,34,48,39,43
"2017-11-13 08:18",60.5333333333,44,42,38,34,42,42,47,39
"2017-11-13 08:19",58,43,41,43,40,44,43,30,40
"2017-11-13 08:20",58.1333333333,34,38,41,40,37,43,36,41
"2017-11-13 08:21",59.0666666667,39,44,44,44,41,48,37,34
"2017-11-13 08:22",58.4,45,43,43,34,37,42,33,42
"2017-11-13 08:23",58.5333333333,40,44,43,43,33,37,37,42
"2017-11-13 08:24",57.7333333333,36,41,42,38,37,39,39,41
"2017-11-13 08:25",56.8,40,44,39,44,45,43,35,Inf
"2017-11-13 08:26",58.4,44,48,44,40,41,33,39,Inf
"2017-11-13 08:27",58.5333333333,39,39,47,37,34,43,45,Inf
"2017-11-13 08:28",58.4,39,39,40,39,43,43,37,Inf
"2017-11-13 08:29",57.4666666667,39,34,42,46,39,46,50,Inf
"2017-11-13 08:30",57.4666666667,37,30,41,41,43,41,34,Inf
"2017-11-13 08:31",56.8,43,40,33,36,38,32,34,Inf
"2017-11-13 08:32",57.7333333333,46,28,43,38,44,40,38,Inf
"2017-11-13 08:33",55.8666666667,40,41,39,45,33,38,36,Inf
"2017-11-13 08:34",56.6666666667,35,32,40,48,35,43,37,Inf
"2017-11-13 08:35",56.5333333333,43,33,27,42,34,41,38,Inf
"2017-11-13 08:36",54.2666666667,38,40,38,45,41,39,47,Inf
"2017-11-13 08:37",54.4,44,38,41,37,42,37,38,Inf
"2017-11-13 08:38",56.8,33,34,42,44,44,42,35,Inf
"2017-11-13 08:39",56.4,45,39,39,48,37,39,40,Inf
"2017-11-13 08:40",58.6666666667,41,37,33,37,31,40,Inf,29
"2017-11-13 08:41",56.2666666667,40,42,44,40,40,42,Inf,48
"2017-11-13 08:42",56.5333333333,35,39,42,39,37,39,Inf,37
"2017-11-13 08:43",56.6666666667,41,42,36,38,43,33,Inf,26
"2017-11-13 08:44",53.7333333333,38,40,46,42,39,41,Inf,38
"2017-11-13 08:45",54,24,41,44,27,36,41,Inf,43
"2017-11-13 08:46",53.6,49,46,32,44,43,44,Inf,43
"2017-11-13 08:47",54,44,41,40,39,37,37,Inf,39
"2017-11-13 08:48",53.7333333333,43,41,39,35,41,39,Inf,41
"2017-11-13 08:49",54.2666666667,36,41,35,47,35,42,Inf,38
"2017-11-13 08:50",55.7333333333,45,39,42,44,38,48,Inf,51
"2017-11-13 08:51",54.9333333333,45,42,27,38,44,41,Inf,36
"2017-11-13 08:52",56,43,37,44,38,49,47,Inf,39
"2017-11-13 08:53",53.3333333333,44,42,33,35,43,40,Inf,36
"2017-11-13 08:54",52.9333333333,38,43,36,48,45,47,Inf,39
"2017-11-13 08:55",50,41,36,41,42,41,Inf,45,44
"2017-11-13 08:56",49.7333333333,35,41,37,40,40,Inf,36,33
"2017-11-13 08:57",48.6666666667,31,40,35,35,39,Inf,38,37
"2017-11-13 08:58",48,27,46,43,39,39,Inf,36,35
"2017-11-13 08:59",50.6666666667,34,39,37,40,32,Inf,38,27
"2017-11-13 09:00",49.8666666667,34,37,41,33,39,Inf,41,40
"2017-11-13 09:01",50.6666666667,30,29,36,36,40,Inf,27,38
"2017-11-13 09:02",47.3333333333,33,38,45,37,43,Inf,37,35
"2017-11-13 09:03",46.8,35,44,32,47,34,Inf,32,34
"2017-11-13 09:04",43.8666666667,40,34,38,43,41,Inf,34,34
"2017-11-13 09:05",41.4666666667,30,31,37,35,38,Inf,37,40
"2017-11-13 09:06",41.8666666667,38,38,42,38,44,Inf,35,48
"2017-11-13 09:07",40,36,36,40,35,33,Inf,38,30
"2017-11-13 09:08",39.2,42,33,32,41,36,Inf,45,33
"2017-11-13 09:09",38.8,39,29,38,36,34,Inf,40,27
"2017-11-13 09:10",36.6666666667,19,41,38,43,Inf,27,26,48
"2017-11-13 09:11",37.8666666667,33,36,31,41,Inf,36,32,24
"2017-11-13 09:12",37.3333333333,23,32,30,33,Inf,28,33,28
"2017-11-13 09:13",38.2666666667,31,28,26,37,Inf,34,36,35
"2017-11-13 09:14",36.9333333333,26,26,25,30,Inf,29,26,30
"2017-11-13 09:15",37.3333333333,27,27,31,31,Inf,32,37,36
"2017-11-13 09:16",37.0666666667,28,25,25,23,Inf,30,36,41
"2017-11-13 09:17",38.4,29,30,36,34,Inf,32,21,35
"2017-11-13 09:18",38.1333333333,30,33,36,36,Inf,21,26,31
"2017-11-13 09:19",38,24,25,25,29,Inf,24,35,28
"2017-11-13 09:20",38.4,22,31,21,32,Inf,37,23,36
"2017-11-13 09:21",38.2666666667,33,26,30,22,Inf,28,26,29
"2017-11-13 09:22",39.0666666667,29,29,18,30,Inf,22,32,23
"2017-11-13 09:23",40,28,18,36,18,Inf,27,29,31
"2017-11-13 09:24",40.5333333333,29,25,30,28,Inf,29,28,24
"2017-11-13 09:25",41.6,28,20,27,Inf,25,26,32,27
"2017-11-13 09:26",41.6,25,29,34,Inf,23,31,35,22
"2017-11-13 09:27",41.8666666667,28,37,33,Inf,22,28,27,37
"2017-11-13 09:28",41.2,29,28,24,Inf,36,30,39,26
"2017-11-13 09:29",40.9333333333,27,39,28,Inf,25,33,34,29
"2017-11-13 09:30",40.5333333333,27,34,23,Inf,26,31,28,29
"2017-11-13 09:31",39.8666666667,29,33,21,Inf,26,37,32,27
"2017-11-13 09:32",38.6666666667,25,22,20,Inf,35,37,25,34
"2017-11-13 09:33",38.2666666667,31,24,29,Inf,23,31,33,24
"2017-11-13 09:34",41.0666666667,23,34,33,Inf,28,37,37,30
"2017-11-13 09:35",40.8,26,26,28,Inf,27,21,26,29
"2017-11-13 09:36",40.9333333333,32,31,28,Inf,38,31,26,35
"2017-11-13 09:37",40.5333333333,29,30,33,Inf,32,32,34,28
"2017-11-13 09:38",40.6666666667,30,37,23,Inf,28,34,30,29
"2017-11-13 09:39",39.2,32,32,21,Inf,27,38,32,24
"2017-11-13 09:40",39.4666666667,23,30,Inf,30,28,23,29,21
"2017-11-13 09:41",39.3333333333,26,29,Inf,21,22,22,25,29
"2017-11-13 09:42",38.1333333333,39,37,Inf,29,28,29,26,25
"2017-11-13 09:43",38.1333333333,36,26,Inf,30,26,26,23,27
"2017-11-13 09:44",39.6,30,34,Inf,28,31,25,29,28
"2017-11-13 09:45",39.3333333333,23,30,Inf,25,33,27,28,23
"2017-11-13 09:46",36.2666666667,24,36,Inf,22,32,28,27,32
"2017-11-13 09:47",37.7333333333,25,28,Inf,25,26,24,23,31
"2017-11-13 09:48",38.1333333333,32,29,Inf,40,19,22,32,19
"2017-11-13 09:49",36.6666666667,27,20,Inf,26,29,28,21,25
"2017-11-13 09:50",36,30,33,Inf,25,30,32,27,25
"2017-11-13 09:51",35.4666666667,34,28,Inf,32,32,27,33,28
"2017-11-13 09:52",36.6666666667,25,36,Inf,26,35,29,32,28
"2017-11-13 09:53",36.8,29,29,Inf,29,25,28,28,25
"2017-11-13 09:54",37.2,22,31,Inf,27,25,31,24,37
"2017-11-13 09:55",36.4,23,Inf,17,28,30,26,32,25
"2017-11-13 09:56",35.4666666667,26,Inf,30,23,29,30,28,31
"2017-11-13 09:57",35.8666666667,22,Inf,28,20,27,27,36,31
"2017-11-13 09:58",35.7333333333,31,Inf,36,21,28,28,19,29
"2017-11-13 09:59",34.2666666667,32,Inf,28,24,30,23,28,26
"2017-11-13 10:00",34.6666666667,26,Inf,24,24,24,29,31,28
"2017-11-13 10:01",37.0666666667,31,Inf,25,29,24,29,26,26
"2017-11-13 10:02",36.5333333333,24,Inf,28,24,23,24,29,26
"2017-11-13 10:03",35.8666666667,28,Inf,33,28,23,31,24,27
"2017-11-13 10:04",36.5333333333,32,Inf,24,22,27,32,37,25
"2017-11-13 10:05",36.1333333333,32,Inf,22,25,33,30,23,25
"2017-11-13 10:06",36,19,Inf,29,26,27,22,28,23
"2017-11-13 10:07",34,34,Inf,24,28,21,21,28,25
"2017-11-13 10:08",33.8666666667,33,Inf,31,23,26,23,35,28
"2017-11-13 10:09",34.6666666667,26,Inf,30,23,23,28,29,31
"2017-11-13 10:10",35.3333333333,Inf,26,18,26,32,26,25,30
"2017-11-13 10:11",37.3333333333,Inf,25,29,25,23,29,30,31
"2017-11-13 10:12",37.8666666667,Inf,27,20,32,24,24,22,24
"2017-11-13 10:13",38,Inf,22,19,22,23,20,29,24
"2017-11-13 10:14",38.9333333333,Inf,19,22,22,24,26,19,22
"2017-11-13 10:15",38.5333333333,Inf,25,29,25,29,19,24,27
"2017-11-13 10:16",38.4,Inf,27,22,21,18,21,16,23
"2017-11-13 10:17",37.3333333333,Inf,27,31,32,19,14,24,26
"2017-11-13 10:18",38.1333333333,Inf,19,28,20,20,25,28,20
"2017-11-13 10:19",37.0666666667,Inf,22,24,27,16,29,26,22
"2017-11-13 10:20",38,Inf,22,24,21,24,22,21,21
"2017-11-13 10:21",38.2666666667,Inf,19,20,23,18,21,24,23
"2017-11-13 10:22",37.2,Inf,24,18,19,17,22,32,19
"2017-11-13 10:23",36.2666666667,Inf,23,26,33,20,25,18,24
"2017-11-13 10:24",36.9333333333,Inf,23,22,23,18,23,31,20
"2017-11-13 10:25",36.2666666667,20,17,29,17,16,24,16,28
"2017-11-13 10:26",34.9333333333,19,19,20,20,14,18,30,24
"2017-11-13 10:27",36.6666666667,20,23,19,15,25,23,28,24
"2017-11-13 10:28",38.2666666667,30,17,15,20,29,28,24,32
"2017-11-13 10:29",37.8666666667,21,26,25,27,18,26,23,19
"2017-11-13 10:30",38.8,24,23,26,23,21,28,16,19
"2017-11-13 10:31",38.5333333333,24,26,27,33,33,26,31,21
"2017-11-13 10:32",39.6,26,21,21,21,20,29,27,22
"2017-11-13 10:33",39.0666666667,26,28,22,18,22,27,22,24
"2017-11-13 10:34",39.8666666667,21,26,24,27,26,25,22,30
"2017-11-13 10:35",39.6,21,20,19,23,24,25,22,31
"2017-11-13 10:36",39.7333333333,20,22,22,20,24,22,24,25
"2017-11-13 10:37",40.6666666667,12,24,22,22,17,25,30,26
"2017-11-13 10:38",41.0666666667,26,23,23,27,25,22,21,25
"2017-11-13 10:39",39.7333333333,23,18,24,19,25,22,25,24
"2017-11-13 10:40",40,23,21,25,27,19,29,19,25
"2017-11-13 10:41",39.6,28,23,21,19,21,14,33,28
"2017-11-13 10:42",38.6666666667,20,26,24,24,31,26,27,22
"2017-11-13 10:43",37.6,26,17,15,20,34,26,29,19
"2017-11-13 10:44",36.8,26,26,22,21,22,20,22,25
"2017-11-13 10:45",34.4,25,33,38,23,25,26,27,21
"2017-11-13 10:46",34.8,22,22,22,24,30,26,23,31
"2017-11-13 10:47",35.4666666667,29,27,28,26,39,27,30,21
"2017-11-13 10:48",34.9333333333,25,19,23,27,24,20,24,32
"2017-11-13 10:49",33.3333333333,19,19,31,26,24,28,25,23
"2017-11-13 10:50",33.7333333333,21,22,20,22,27,31,17,27
"2017-11-13 10:51",35.4666666667,24,33,18,19,22,20,18,25
"2017-11-13 10:52",35.7333333333,19,27,25,31,26,23,23,18
"2017-11-13 10:53",35.3333333333,27,21,28,32,27,25,24,23
"2017-11-13 10:54",35.7333333333,31,25,24,17,29,24,27,26
"2017-11-13 10:55",35.3333333333,28,22,25,21,29,20,32,26
"2017-11-13 10:56",35.6,31,23,21,33,22,22,26,23
"2017-11-13 10:57",34.8571428571,19,25,23,33,19,19,25,23
"2017-11-13 10:58",35.2,16,20,21,18,22,20,22,20
"2017-11-13 10:59",35.7333333333,26,22,20,16,27,18,26,24
"2017-11-13 11:00",37.8666666667,22,25,14,21,22,19,22,20
"2017-11-13 11:01",38.8,22,21,25,29,19,31,23,22
"2017-11-13 11:02",37.2,21,15,21,18,16,20,20,22
"2017-11-13 11:03",38.6666666667,25,25,24,20,26,26,23,16
"2017-11-13 11:04",41.2,21,19,20,25,18,25,26,29
"2017-11-13 11:05",41.6,23,17,22,20,23,19,27,25
"2017-11-13 11:06",39.3333333333,19,22,24,28,22,31,20,22
"2017-11-13 11:07",39.7333333333,25,19,29,27,22,20,16,23
"2017-11-13 11:08",39.3333333333,20,21,20,22,21,18,22,27
"2017-11-13 11:09",39.3333333333,15,30,17,25,15,23,24,29
"2017-11-13 11:10",40,25,28,32,27,24,23,30,23
"2017-11-13 11:11",40.4,19,28,27,25,30,25,30,18
"2017-11-13 11:12",39.6,22,31,20,19,23,12,26,20
"2017-11-13 11:13",39.7333333333,30,21,30,22,24,20,19,14
"2017-11-13 11:14",39.6,27,28,26,29,29,21,29,27
"2017-11-13 11:15",37.4666666667,24,30,18,26,23,32,25,24
"2017-11-13 11:16",36.5333333333,23,26,25,31,27,24,22,24
"2017-11-13 11:17",37.2,27,24,25,18,25,27,32,27
"2017-11-13 11:18",37.2,32,26,26,19,25,30,24,27
"2017-11-13 11:19",35.2,30,27,22,31,30,29,18,25
"2017-11-13 11:20",34.5333333333,20,35,27,22,23,23,30,21
"2017-11-13 11:21",38,28,31,29,21,19,14,22,22
"2017-11-13 11:22",37.8666666667,23,22,16,25,21,21,34,21
"2017-11-13 11:23",38.6666666667,26,23,23,23,22,23,22,29
"2017-11-13 11:24",40.4,34,28,25,19,12,26,19,21
"2017-11-13 11:25",39.6,18,29,26,27,28,30,27,25
"2017-11-13 11:26",38.2666666667,27,24,30,23,24,24,24,16
"2017-11-13 11:27",39.0666666667,29,23,27,20,24,23,23,19
"2017-11-13 11:28",39.2,23,22,28,18,20,25,28,22
"2017-11-13 11:29",38.4,22,24,21,22,30,17,26,18
"2017-11-13 11:30",39.6,18,24,22,29,25,22,28,25
"2017-11-13 11:31",38.9333333333,27,23,22,24,22,27,30,30
"2017-11-13 11:32",40,20,18,23,20,27,25,22,25
"2017-11-13 11:33",38.6666666667,26,28,25,19,23,16,30,27
"2017-11-13 11:34",39.4666666667,26,24,22,25,24,25,21,16
"2017-11-13 11:35",40.1333333333,17,27,22,30,23,30,18,28
"2017-11-13 11:36",36.6666666667,30,23,25,22,21,22,17,24
"2017-11-13 11:37",36.4,18,26,17,18,23,22,25,35
"2017-11-13 11:38",35.8666666667,22,19,25,22,24,20,19,26
"2017-11-13 11:39",34.4,29,23,23,21,22,21,24,19
"2017-11-13 11:40",35.3333333333,22,20,25,19,20,27,30,30
"2017-11-13 11:41",36,23,21,29,27,24,24,24,27
"2017-11-13 11:42",35.2,25,23,21,28,26,18,22,22
"2017-11-13 11:43",35.8666666667,30,24,32,22,33,19,25,27
"2017-11-13 11:44",35.3333333333,31,23,19,24,29,23,24,18
"2017-11-13 11:45",35.0666666667,24,23,24,29,30,19,22,23
"2017-11-13 11:46",36.6666666667,25,22,28,26,24,22,30,20
"2017-11-13 11:47",34.9333333333,21,28,35,26,28,25,26,27
"2017-11-13 11:48",36.4,26,21,24,24,21,23,20,22
"2017-11-13 11:49",36.8,23,30,18,28,32,29,26,28
"2017-11-13 11:50",36.2666666667,27,27,36,19,26,28,27,29
"2017-11-13 11:51",35.7333333333,23,28,21,28,28,23,28,27
"2017-11-13 11:52",35.7333333333,21,23,21,20,26,26,23,35
"2017-11-13 11:53",36,29,33,25,25,17,31,27,25
"2017-11-13 11:54",37.0666666667,24,33,23,20,27,20,25,25
"2017-11-13 11:55",37.2,19,34,22,26,30,24,21,31
"2017-11-13 11:56",37.3333333333,19,21,21,25,25,19,23,23
"2017-11-13 11:57",36.8,16,20,28,22,30,16,24,21
"2017-11-13 11:58",36,24,30,26,26,27,15,20,24
"2017-11-13 11:59",36.8,19,22,26,27,23,24,23,22
"2017-11-13 12:00",36,21,18,32,23,16,26,34,24
"2017-11-13 12:01",35.6,24,21,22,22,25,21,21,26
"2017-11-13 12:02",36.5333333333,31,28,22,18,24,20,19,22
"2017-11-13 12:03",34.5333333333,18,25,21,21,18,17,20,21
"2017-11-13 12:04",33.7333333333,17,26,27,25,23,23,28,24
"2017-11-13 12:05",34,17,23,17,22,26,21,24,23
"2017-11-13 12:06",34.8,20,32,17,27,26,18,19,33
"2017-11-13 12:07",35.0666666667,23,23,22,26,15,24,31,16
"2017-11-13 12:08",35.3333333333,23,16,23,26,27,21,19,22
"2017-11-13 12:09",33.3333333333,20,28,26,23,26,19,19,26
"2017-11-13 12:10",32.1333333333,27,19,26,28,23,21,25,28
"2017-11-13 12:11",32.1333333333,28,28,27,26,27,27,25,22
"2017-11-13 12:12",33.4666666667,31,29,26,32,26,26,27,20
"2017-11-13 12:13",34.5333333333,30,28,31,21,27,28,26,28
"2017-11-13 12:14",36.4,24,22,25,21,22,23,32,25
"2017-11-13 12:15",36.8,28,30,21,30,28,24,29,26
"2017-11-13 12:16",36.6666666667,21,23,29,23,25,27,26,24
"2017-11-13 12:17",35.7333333333,24,26,28,33,20,23,27,22
"2017-11-13 12:18",38,29,16,24,27,23,28,24,31
"2017-11-13 12:19",38,29,26,25,21,27,21,26,25
"2017-11-13 12:20",38.8,22,22,23,25,26,28,27,31
"2017-11-13 12:21",39.7333333333,28,24,26,36,28,31,28,25
"2017-11-13 12:22",39.2,24,23,34,24,28,32,18,38
"2017-11-13 12:23",39.3333333333,24,20,24,19,34,13,25,31
"2017-11-13 12:24",41.6,27,30,23,28,24,35,24,25
"2017-11-13 12:25",42.6666666667,22,25,21,30,25,19,28,21
"2017-11-13 12:26",42.1333333333,31,31,24,23,34,25,28,21
"2017-11-13 12:27",41.6,27,29,27,26,23,23,26,27
"2017-11-13 12:28",41.1428571429,23,26,21,30,16,23,20,26
"2017-11-13 12:29",41.0666666667,21,24,24,26,28,22,27,20
"2017-11-13 12:30",41.0666666667,19,27,27,25,23,24,28,18
"2017-11-13 12:31",40.1333333333,25,20,14,21,21,20,27,32
"2017-11-13 12:32",40.1333333333,19,28,24,27,22,36,24,25
"2017-11-13 12:33",39.7333333333,25,27,18,22,24,26,18,29
"2017-11-13 12:34",39.6,20,28,25,27,18,25,19,20
"2017-11-13 12:35",38.9333333333,32,22,27,24,21,30,24,27
"2017-11-13 12:36",39.3333333333,30,33,24,25,29,26,29,26
"2017-11-13 12:37",39.8666666667,19,21,22,26,23,30,26,25
"2017-11-13 12:38",40.1333333333,25,25,17,25,26,24,29,22
"2017-11-13 12:39",38.9333333333,35,26,34,27,28,27,29,32
"2017-11-13 12:40",38.2666666667,21,26,30,20,22,19,22,20
"2017-11-13 12:41",39.6,30,24,26,28,23,23,23,17
"2017-11-13 12:42",39.3333333333,24,18,33,28,22,22,29,22
"2017-11-13 12:43",38.2666666667,25,20,25,20,23,31,18,18
"2017-11-13 12:44",37.6,24,24,27,18,24,28,17,26
"2017-11-13 12:45",38.1333333333,20,28,22,24,33,27,19,25
"2017-11-13 12:46",39.0666666667,21,23,24,31,29,24,25,22
"2017-11-13 12:47",39.6,21,19,22,26,25,22,22,23
"2017-11-13 12:48",40.6666666667,18,21,21,17,22,25,24,27
"2017-11-13 12:49",41.8666666667,27,18,20,20,20,20,20,22
"2017-11-13 12:50",41.2,31,21,32,26,27,21,25,22
"2017-11-13 12:51",39.7333333333,26,26,19,21,35,26,25,27
"2017-11-13 12:52",40.5333333333,18,22,23,28,28,26,21,28
"2017-11-13 12:53",40.5333333333,32,22,26,25,29,34,25,18
"2017-11-13 12:54",39.8666666667,26,26,21,23,29,17,18,26
"2017-11-13 12:55",40.5333333333,22,16,18,31,21,24,26,20
"2017-11-13 12:56",38.2666666667,21,23,26,24,19,23,23,20
"2017-11-13 12:57",37.7333333333,29,25,26,23,27,19,18,16
"2017-11-13 12:58",38.2666666667,30,30,25,23,28,29,24,25
"2017-11-13 12:59",37.3333333333,26,23,23,32,25,22,26,19
"2017-11-13 13:00",37.3333333333,26,24,29,26,25,31,23,28
"2017-11-13 13:01",36.2666666667,32,24,27,26,18,25,21,20
"2017-11-13 13:02",36.6666666667,28,30,27,20,34,31,21,26
"2017-11-13 13:03",35.2,26,25,27,25,35,22,17,24
"2017-11-13 13:04",35.0666666667,29,18,28,28,25,24,32,21
"2017-11-13 13:05",34.2666666667,20,29,24,21,20,32,35,25
"2017-11-13 13:06",34.8,23,24,23,27,29,25,21,30
"2017-11-13 13:07",34.1333333333,22,21,28,31,19,22,22,22
"2017-11-13 13:08",34.1333333333,22,24,24,28,23,24,18,31
"2017-11-13 13:09",34.2666666667,23,26,21,30,19,25,27,31
"2017-11-13 13:10",34,24,23,24,25,29,24,25,30
"2017-11-13 13:11",35.4666666667,30,28,23,30,31,20,22,30
"2017-11-13 13:12",34.5333333333,23,29,26,26,22,24,21,22
"2017-11-13 13:13",34,25,19,27,23,25,23,30,21
"2017-11-13 13:14",35.4666666667,19,30,23,22,28,23,32,21
"2017-11-13 13:15",35.3333333333,29,23,23,22,26,37,20,25
"2017-11-13 13:16",35.7333333333,30,25,29,26,22,28,26,26
"2017-11-13 13:17",35.2857142857,24,29,28,26,25,27,24,23
"2017-11-13 13:18",34.8,33,24,27,26,26,23,37,19
"2017-11-13 13:19",33.4666666667,28,24,30,24,22,36,23,26
"2017-11-13 13:20",36.5333333333,17,22,23,26,25,27,23,20
"2017-11-13 13:21",36.4,25,27,17,29,23,29,25,24
"2017-11-13 13:22",36.5333333333,25,28,23,25,28,25,21,21
"2017-11-13 13:23",35.6,20,24,28,21,21,26,27,30
"2017-11-13 13:24",36.5333333333,23,25,27,25,27,25,29,28
"2017-11-13 13:25",36.6666666667,27,26,27,22,20,23,20,23
"2017-11-13 13:26",37.0666666667,29,25,24,21,19,31,29,22
"2017-11-13 13:27",38.9333333333,32,15,19,30,19,27,25,36
"2017-11-13 13:28",38.8,19,25,26,23,23,23,22,18
"2017-11-13 13:29",39.7333333333,30,25,19,28,28,20,36,29
"2017-11-13 13:30",40,30,28,27,19,22,19,16,18
"2017-11-13 13:31",40,23,24,22,27,28,28,29,19
"2017-11-13 13:32",40,24,28,24,27,16,20,24,20
"2017-11-13 13:33",41.6,22,29,30,23,24,25,27,32
