"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:47",8.66666666667,13,13,11,12,5,14,8,8
"2017-11-13 06:48",8.93333333333,10,15,11,6,15,15,8,11
"2017-11-13 06:49",9.2,8,8,10,12,4,16,8,6
"2017-11-13 06:50",9.6,9,5,12,10,12,12,7,15
"2017-11-13 06:51",8.93333333333,10,13,8,13,12,15,8,8
"2017-11-13 06:52",8.8,17,8,11,9,10,7,15,4
"2017-11-13 06:53",8.66666666667,15,9,5,11,12,10,11,14
"2017-11-13 06:54",8.53333333333,9,11,10,9,14,6,9,10
"2017-11-13 06:55",8.4,9,9,10,13,5,6,16,12
"2017-11-13 06:56",8.4,13,5,12,10,11,13,14,6
"2017-11-13 06:57",8.26666666667,9,8,8,11,8,8,10,13
"2017-11-13 06:58",8,7,11,9,15,8,10,4,9
"2017-11-13 06:59",7.46666666667,8,8,8,17,9,14,9,7
"2017-11-13 07:00",6.8,9,7,9,8,12,10,11,8
"2017-11-13 07:01",6.66666666667,9,6,10,6,16,9,9,12
"2017-11-13 07:02",6.53333333333,5,7,7,8,14,4,13,7
"2017-11-13 07:03",5.86666666667,10,12,7,9,14,11,10,7
"2017-11-13 07:04",5.73333333333,12,15,9,9,6,8,6,11
"2017-11-13 07:05",5.46666666667,10,7,9,7,9,5,13,5
"2017-11-13 07:06",5.46666666667,11,4,9,12,9,14,13,11
"2017-11-13 07:07",5.6,9,10,12,12,13,12,7,5
"2017-11-13 07:08",5.46666666667,7,8,10,12,7,9,10,9
"2017-11-13 07:09",5.73333333333,13,10,7,2,7,4,10,10
"2017-11-13 07:10",6.13333333333,15,8,6,11,15,6,6,9
"2017-11-13 07:11",6.53333333333,5,12,10,6,8,7,9,11
"2017-11-13 07:12",6.8,11,11,12,14,10,10,10,13
"2017-11-13 07:13",6.93333333333,10,9,8,11,14,7,13,8
"2017-11-13 07:14",7.73333333333,9,15,11,7,17,11,5,10
"2017-11-13 07:15",7.6,7,14,8,12,4,10,8,13
"2017-11-13 07:16",7.73333333333,10,7,11,13,14,12,17,12
"2017-11-13 07:17",7.6,11,8,10,14,13,11,17,13
"2017-11-13 07:18",7.86666666667,12,7,12,9,11,5,7,14
"2017-11-13 07:19",7.86666666667,14,9,11,14,12,12,7,16
"2017-11-13 07:20",7.86666666667,15,13,7,12,11,11,6,12
"2017-11-13 07:21",8,12,8,9,14,10,11,11,6
"2017-11-13 07:22",7.73333333333,8,10,12,11,16,15,9,7
"2017-11-13 07:23",8.53333333333,5,8,14,12,7,19,16,6
"2017-11-13 07:24",8.13333333333,5,7,11,7,6,11,10,11
"2017-11-13 07:25",7.73333333333,11,11,10,14,14,15,14,7
"2017-11-13 07:26",7.2,12,10,11,13,11,12,11,13
"2017-11-13 07:27",6.93333333333,13,8,13,9,12,9,12,11
"2017-11-13 07:28",6.93333333333,16,10,16,9,13,15,9,14
"2017-11-13 07:29",6.4,9,16,15,9,12,2,12,12
"2017-11-13 07:30",6.53333333333,16,10,14,15,8,12,6,14
"2017-11-13 07:31",6.4,14,13,3,12,15,14,15,14
"2017-11-13 07:32",6.13333333333,9,9,17,15,14,12,13,18
"2017-11-13 07:33",6,10,11,6,10,10,16,14,16
"2017-11-13 07:34",6.13333333333,13,8,6,11,8,14,13,13
"2017-11-13 07:35",6.53333333333,13,9,10,8,13,11,12,13
"2017-11-13 07:36",6.8,18,12,15,10,8,12,11,8
"2017-11-13 07:37",6.53333333333,8,10,12,11,14,9,8,7
"2017-11-13 07:38",5.73333333333,11,8,14,14,15,9,10,12
"2017-11-13 07:39",6,10,9,10,9,16,11,7,10
"2017-11-13 07:40",6.53333333333,16,12,11,10,5,8,17,12
"2017-11-13 07:41",6.4,13,7,8,15,10,10,10,10
"2017-11-13 07:42",6.4,17,17,10,12,15,10,12,12
"2017-11-13 07:43",6.53333333333,9,11,8,9,17,10,12,8
"2017-11-13 07:44",6.8,16,5,12,11,7,10,12,13
"2017-11-13 07:45",6.93333333333,8,8,9,12,11,11,13,16
"2017-11-13 07:46",7.06666666667,8,12,10,11,14,9,10,12
"2017-11-13 07:47",7.2,8,6,15,12,6,8,19,9
"2017-11-13 07:48",7.6,12,13,15,15,16,12,10,11
"2017-11-13 07:49",8.13333333333,11,11,8,6,12,17,10,15
"2017-11-13 07:50",8,10,9,10,11,13,15,14,13
"2017-11-13 07:51",7.6,12,14,14,7,11,13,13,9
"2017-11-13 07:52",7.86666666667,8,13,13,15,15,12,11,13
"2017-11-13 07:53",8.4,15,12,13,12,15,13,12,10
"2017-11-13 07:54",8.93333333333,8,10,10,19,8,15,16,9
"2017-11-13 07:55",8.53333333333,10,9,10,8,10,12,10,14
"2017-11-13 07:56",8.66666666667,8,9,14,12,6,11,9,13
"2017-11-13 07:57",8.66666666667,17,10,9,6,18,3,7,12
"2017-11-13 07:58",8.4,8,9,8,15,8,14,15,6
"2017-11-13 07:59",8,10,6,12,12,9,6,8,10
"2017-11-13 08:00",8.26666666667,12,16,9,14,2,10,13,9
"2017-11-13 08:01",8.93333333333,6,14,9,11,10,9,8,8
"2017-11-13 08:02",9.06666666667,16,16,15,12,11,9,11,10
"2017-11-13 08:03",9.06666666667,14,10,11,15,12,9,8,12
"2017-11-13 08:04",8.13333333333,8,7,16,7,12,8,8,15
"2017-11-13 08:05",7.86666666667,11,9,10,6,10,7,14,15
"2017-11-13 08:06",7.86666666667,6,10,9,7,10,11,11,13
"2017-11-13 08:07",8.26666666667,8,12,7,11,10,11,10,8
"2017-11-13 08:08",8.13333333333,12,8,13,13,10,15,10,11
"2017-11-13 08:09",7.2,10,11,18,9,11,6,6,12
"2017-11-13 08:10",7.06666666667,14,15,10,10,12,9,9,8
"2017-11-13 08:11",6.93333333333,13,6,11,9,11,13,13,7
"2017-11-13 08:12",7.46666666667,13,7,12,9,9,10,11,9
"2017-11-13 08:13",7.6,8,7,10,5,8,12,9,8
"2017-11-13 08:14",7.73333333333,11,6,8,10,12,11,7,9
"2017-11-13 08:15",7.2,11,9,3,12,12,11,7,11
"2017-11-13 08:16",6.53333333333,13,11,5,12,9,9,10,12
"2017-11-13 08:17",6.13333333333,8,7,7,13,4,11,8,15
"2017-11-13 08:18",6,7,10,12,9,7,16,13,11
"2017-11-13 08:19",6.4,3,10,10,5,9,10,16,12
"2017-11-13 08:20",6.26666666667,10,6,5,9,15,7,7,7
"2017-11-13 08:21",6.4,11,9,9,10,12,5,8,10
"2017-11-13 08:22",6,8,8,8,7,16,9,5,13
"2017-11-13 08:23",5.6,7,6,10,5,13,13,8,8
"2017-11-13 08:24",5.6,10,9,9,7,10,6,8,11
"2017-11-13 08:25",5.73333333333,11,8,3,5,14,7,11,Inf
"2017-11-13 08:26",5.86666666667,7,12,13,7,12,10,9,Inf
"2017-11-13 08:27",5.06666666667,11,12,14,8,8,15,7,Inf
"2017-11-13 08:28",4.93333333333,15,11,10,9,8,7,6,Inf
"2017-11-13 08:29",5.33333333333,8,11,9,14,9,7,10,Inf
"2017-11-13 08:30",5.46666666667,9,11,14,15,10,6,14,Inf
"2017-11-13 08:31",5.2,12,13,10,16,11,8,9,Inf
"2017-11-13 08:32",5.6,15,12,12,7,12,10,8,Inf
"2017-11-13 08:33",5.6,10,9,15,12,10,16,15,Inf
"2017-11-13 08:34",5.06666666667,15,15,15,11,9,10,10,Inf
"2017-11-13 08:35",5.2,7,16,11,4,12,13,14,Inf
"2017-11-13 08:36",4.93333333333,13,16,12,13,11,7,9,Inf
"2017-11-13 08:37",4.8,12,7,8,13,12,12,8,Inf
"2017-11-13 08:38",4.8,15,14,9,5,10,12,9,Inf
"2017-11-13 08:39",4.8,9,11,12,13,14,11,15,Inf
"2017-11-13 08:40",4.66666666667,9,9,5,10,15,15,Inf,17
"2017-11-13 08:41",4.66666666667,11,15,14,8,11,13,Inf,14
"2017-11-13 08:42",4.8,15,13,12,3,9,10,Inf,10
"2017-11-13 08:43",4.8,8,11,11,11,14,13,Inf,8
"2017-11-13 08:44",4.66666666667,11,9,11,8,11,13,Inf,10
"2017-11-13 08:45",4.93333333333,12,8,7,12,10,14,Inf,9
"2017-11-13 08:46",5.06666666667,13,10,12,5,10,7,Inf,10
"2017-11-13 08:47",4.8,9,13,9,12,12,8,Inf,9
"2017-11-13 08:48",4.66666666667,9,10,7,11,9,9,Inf,10
"2017-11-13 08:49",4.4,11,8,7,10,10,9,Inf,11
"2017-11-13 08:50",4,7,11,13,12,12,11,Inf,7
"2017-11-13 08:51",4.4,8,13,13,10,9,9,Inf,8
"2017-11-13 08:52",4.93333333333,13,9,14,14,13,12,Inf,9
"2017-11-13 08:53",4.93333333333,11,17,11,16,14,8,Inf,12
"2017-11-13 08:54",5.06666666667,11,18,8,12,16,10,Inf,9
"2017-11-13 08:55",5.2,10,12,10,9,12,Inf,11,6
"2017-11-13 08:56",5.2,3,10,5,11,8,Inf,11,9
"2017-11-13 08:57",5.2,11,12,16,8,10,Inf,10,10
"2017-11-13 08:58",5.2,6,6,13,5,6,Inf,4,9
"2017-11-13 08:59",5.06666666667,12,10,7,4,13,Inf,13,8
"2017-11-13 09:00",4.66666666667,14,10,10,6,9,Inf,11,8
"2017-11-13 09:01",4.53333333333,3,10,8,8,7,Inf,9,12
"2017-11-13 09:02",4.26666666667,7,3,6,7,6,Inf,6,7
"2017-11-13 09:03",4.53333333333,7,8,9,7,11,Inf,8,10
"2017-11-13 09:04",5.33333333333,9,8,6,10,8,Inf,9,5
"2017-11-13 09:05",5.46666666667,5,16,8,6,7,Inf,14,6
"2017-11-13 09:06",5.2,11,8,8,10,10,Inf,11,8
"2017-11-13 09:07",4.93333333333,9,11,12,10,10,Inf,8,10
"2017-11-13 09:08",5.06666666667,8,12,11,8,11,Inf,10,8
"2017-11-13 09:09",4.93333333333,8,11,7,12,7,Inf,10,8
"2017-11-13 09:10",4.8,8,8,5,11,Inf,10,8,5
"2017-11-13 09:11",4.4,5,12,5,10,Inf,8,7,7
"2017-11-13 09:12",4.66666666667,6,6,7,10,Inf,8,6,8
"2017-11-13 09:13",4.26666666667,6,7,12,7,Inf,12,7,9
"2017-11-13 09:14",4,7,10,7,9,Inf,8,7,2
"2017-11-13 09:15",4.66666666667,9,13,5,8,Inf,12,5,5
"2017-11-13 09:16",4.53333333333,11,3,3,6,Inf,7,9,7
"2017-11-13 09:17",5.06666666667,6,6,6,3,Inf,7,10,7
"2017-11-13 09:18",4.93333333333,14,7,13,11,Inf,13,8,5
"2017-11-13 09:19",4.26666666667,7,6,8,3,Inf,8,7,7
"2017-11-13 09:20",4.93333333333,6,6,7,6,Inf,8,9,11
"2017-11-13 09:21",5.33333333333,8,10,7,10,Inf,5,6,5
"2017-11-13 09:22",5.73333333333,6,11,10,3,Inf,7,12,7
"2017-11-13 09:23",5.73333333333,6,9,6,3,Inf,12,12,5
"2017-11-13 09:24",5.73333333333,4,5,5,7,Inf,6,7,6
"2017-11-13 09:25",5.86666666667,3,3,8,Inf,6,8,8,10
"2017-11-13 09:26",6.4,5,9,7,Inf,8,8,8,7
"2017-11-13 09:27",6.66666666667,8,8,6,Inf,9,4,4,6
"2017-11-13 09:28",7.06666666667,3,9,8,Inf,9,4,4,7
"2017-11-13 09:29",7.6,5,13,3,Inf,9,5,6,10
"2017-11-13 09:30",7.2,8,11,5,Inf,4,8,7,13
"2017-11-13 09:31",7.33333333333,5,13,9,Inf,8,7,9,8
"2017-11-13 09:32",7.06666666667,10,1,6,Inf,7,4,2,6
"2017-11-13 09:33",6.93333333333,8,6,4,Inf,9,2,4,7
"2017-11-13 09:34",8.26666666667,7,7,8,Inf,5,4,5,10
"2017-11-13 09:35",7.73333333333,8,6,7,Inf,8,10,4,9
"2017-11-13 09:36",8,7,6,8,Inf,5,8,9,8
"2017-11-13 09:37",7.6,11,6,5,Inf,7,5,9,5
"2017-11-13 09:38",7.86666666667,9,7,5,Inf,10,5,6,6
"2017-11-13 09:39",8.4,7,5,6,Inf,8,7,8,2
"2017-11-13 09:40",8.8,9,7,Inf,6,3,6,9,4
"2017-11-13 09:41",8.66666666667,6,3,Inf,8,10,8,8,7
"2017-11-13 09:42",8.66666666667,9,6,Inf,7,10,8,8,8
"2017-11-13 09:43",8.8,12,9,Inf,13,5,8,6,12
"2017-11-13 09:44",8.26666666667,9,8,Inf,13,9,6,9,10
"2017-11-13 09:45",9.06666666667,7,12,Inf,7,9,12,10,5
"2017-11-13 09:46",9.2,11,6,Inf,10,9,11,13,8
"2017-11-13 09:47",9.2,7,9,Inf,11,6,7,10,9
"2017-11-13 09:48",9.46666666667,7,9,Inf,6,7,9,7,8
"2017-11-13 09:49",8.26666666667,6,10,Inf,10,13,4,13,10
"2017-11-13 09:50",8.66666666667,8,9,Inf,8,8,4,9,8
"2017-11-13 09:51",8.13333333333,5,3,Inf,12,6,10,8,8
"2017-11-13 09:52",8.26666666667,9,6,Inf,4,10,7,6,12
"2017-11-13 09:53",7.86666666667,11,12,Inf,7,11,7,10,10
"2017-11-13 09:54",7.46666666667,10,7,Inf,7,10,7,12,9
"2017-11-13 09:55",6.8,6,Inf,10,4,12,8,8,12
"2017-11-13 09:56",6.66666666667,9,Inf,8,7,6,5,9,12
"2017-11-13 09:57",6.26666666667,6,Inf,6,4,11,8,8,9
"2017-11-13 09:58",6.66666666667,3,Inf,14,10,6,8,9,4
"2017-11-13 09:59",6.93333333333,8,Inf,5,3,8,2,10,10
"2017-11-13 10:00",6,8,Inf,6,6,7,9,5,3
"2017-11-13 10:01",6,7,Inf,8,7,6,4,5,6
"2017-11-13 10:02",6,4,Inf,10,9,6,3,6,13
"2017-11-13 10:03",5.73333333333,6,Inf,9,8,5,6,4,5
"2017-11-13 10:04",6,7,Inf,7,10,9,6,5,5
"2017-11-13 10:05",5.6,12,Inf,10,11,8,11,5,7
"2017-11-13 10:06",5.46666666667,5,Inf,9,6,6,5,7,6
"2017-11-13 10:07",5.06666666667,7,Inf,4,6,6,5,3,4
"2017-11-13 10:08",5.33333333333,10,Inf,5,4,8,2,5,8
"2017-11-13 10:09",5.46666666667,6,Inf,5,13,7,4,4,6
"2017-11-13 10:10",5.86666666667,Inf,6,8,9,4,12,9,6
"2017-11-13 10:11",6,Inf,6,5,6,6,7,7,6
"2017-11-13 10:12",6.26666666667,Inf,3,5,8,4,10,10,4
"2017-11-13 10:13",6.13333333333,Inf,8,4,7,3,3,5,4
"2017-11-13 10:14",6.26666666667,Inf,5,3,4,6,5,3,1
"2017-11-13 10:15",6.13333333333,Inf,7,12,6,6,8,3,4
"2017-11-13 10:16",6.26666666667,Inf,6,8,3,8,4,7,6
"2017-11-13 10:17",6.13333333333,Inf,9,9,6,9,5,5,9
"2017-11-13 10:18",6.4,Inf,7,7,9,9,7,5,5
"2017-11-13 10:19",6.13333333333,Inf,7,8,4,4,4,8,5
"2017-11-13 10:20",5.86666666667,Inf,8,4,5,8,3,3,6
"2017-11-13 10:21",5.6,Inf,5,6,5,7,7,5,6
"2017-11-13 10:22",6,Inf,1,4,7,5,8,5,3
"2017-11-13 10:23",6,Inf,9,8,7,4,7,2,11
"2017-11-13 10:24",6.13333333333,Inf,7,8,5,7,4,8,9
"2017-11-13 10:25",5.86666666667,7,4,8,4,8,6,5,8
"2017-11-13 10:26",5.46666666667,5,9,8,8,4,5,4,8
"2017-11-13 10:27",6.26666666667,6,7,5,9,6,5,5,10
"2017-11-13 10:28",5.6,4,4,10,6,6,10,10,9
"2017-11-13 10:29",5.2,5,9,2,6,6,9,3,6
"2017-11-13 10:30",5.86666666667,8,5,7,5,5,4,5,5
"2017-11-13 10:31",5.86666666667,11,5,10,8,4,8,6,8
"2017-11-13 10:32",6.13333333333,10,5,9,10,3,9,7,10
"2017-11-13 10:33",5.86666666667,4,5,11,6,7,8,9,5
"2017-11-13 10:34",6.53333333333,7,6,10,9,5,5,6,4
"2017-11-13 10:35",7.2,4,7,7,9,7,7,7,6
"2017-11-13 10:36",7.6,4,9,5,10,6,8,7,8
"2017-11-13 10:37",7.6,3,11,4,9,2,10,8,5
"2017-11-13 10:38",7.06666666667,7,7,2,8,5,6,1,6
"2017-11-13 10:39",7.2,6,6,8,5,7,7,4,7
"2017-11-13 10:40",7.6,9,4,4,3,6,6,7,10
"2017-11-13 10:41",8,5,6,1,7,7,5,9,4
"2017-11-13 10:42",6.93333333333,3,8,9,6,3,1,5,5
"2017-11-13 10:43",6.8,9,6,3,8,4,5,4,8
"2017-11-13 10:44",6.93333333333,8,8,4,5,3,8,3,6
"2017-11-13 10:45",6.8,8,7,6,7,3,0,3,8
"2017-11-13 10:46",6.53333333333,3,2,2,3,4,9,5,3
"2017-11-13 10:47",6.26666666667,8,6,9,6,8,6,3,5
"2017-11-13 10:48",6.53333333333,10,3,6,7,4,4,5,2
"2017-11-13 10:49",5.73333333333,5,5,5,3,6,6,7,3
"2017-11-13 10:50",5.46666666667,3,5,7,3,7,4,6,8
"2017-11-13 10:51",5.33333333333,4,6,5,7,9,6,10,3
"2017-11-13 10:52",4.93333333333,6,5,5,8,8,6,4,11
"2017-11-13 10:53",5.6,10,8,8,9,8,5,5,6
"2017-11-13 10:54",5.2,5,5,7,6,4,5,8,7
"2017-11-13 10:55",5.46666666667,4,3,5,6,7,4,7,3
"2017-11-13 10:56",5.46666666667,7,10,4,6,5,7,5,7
"2017-11-13 10:57",5.57142857143,7,4,5,6,6,7,9,10
"2017-11-13 10:58",5.6,7,3,6,11,9,7,11,8
"2017-11-13 10:59",5.73333333333,9,6,6,8,4,7,6,4
"2017-11-13 11:00",5.33333333333,3,9,3,4,6,5,7,2
"2017-11-13 11:01",5.6,9,8,6,5,9,4,6,4
"2017-11-13 11:02",5.86666666667,6,11,9,5,5,4,4,6
"2017-11-13 11:03",5.86666666667,6,2,11,4,7,2,8,4
"2017-11-13 11:04",6,6,3,4,6,6,12,8,5
"2017-11-13 11:05",5.73333333333,9,8,5,6,8,6,13,7
"2017-11-13 11:06",5.86666666667,6,7,12,9,5,3,8,4
"2017-11-13 11:07",6,3,5,5,9,6,5,8,4
"2017-11-13 11:08",5.73333333333,9,5,7,3,8,7,5,8
"2017-11-13 11:09",5.33333333333,9,5,6,7,4,5,7,10
"2017-11-13 11:10",4.53333333333,5,8,7,6,6,2,8,7
"2017-11-13 11:11",4.53333333333,7,9,1,8,6,8,7,8
"2017-11-13 11:12",4.53333333333,5,2,7,8,5,4,5,5
"2017-11-13 11:13",4.53333333333,6,8,6,7,4,7,3,6
"2017-11-13 11:14",4.13333333333,2,10,5,6,11,6,4,6
"2017-11-13 11:15",4.26666666667,3,5,7,5,11,6,4,15
"2017-11-13 11:16",4,6,5,11,6,4,6,4,8
"2017-11-13 11:17",4,6,7,8,9,5,11,11,4
"2017-11-13 11:18",3.86666666667,4,3,7,5,4,5,3,5
"2017-11-13 11:19",4.26666666667,4,5,4,6,2,6,6,5
"2017-11-13 11:20",4.4,2,7,5,6,8,5,6,6
"2017-11-13 11:21",4.13333333333,3,5,4,4,5,2,12,7
"2017-11-13 11:22",4,7,2,5,2,5,3,8,9
"2017-11-13 11:23",3.86666666667,7,5,5,8,6,8,8,4
"2017-11-13 11:24",4.4,6,7,2,8,6,10,9,6
"2017-11-13 11:25",4.66666666667,6,3,1,2,4,9,6,2
"2017-11-13 11:26",4.66666666667,4,11,4,4,7,8,8,13
"2017-11-13 11:27",4.8,8,10,6,4,10,6,5,7
"2017-11-13 11:28",5.06666666667,7,14,10,4,8,4,6,5
"2017-11-13 11:29",5.46666666667,7,9,7,8,3,6,3,11
"2017-11-13 11:30",5.6,5,7,8,8,2,10,7,8
"2017-11-13 11:31",5.86666666667,9,8,8,7,10,10,8,6
"2017-11-13 11:32",6,10,4,8,10,6,1,7,6
"2017-11-13 11:33",6.4,5,7,6,6,9,6,13,3
"2017-11-13 11:34",6,11,11,7,4,3,5,3,8
"2017-11-13 11:35",6.26666666667,6,3,7,8,8,13,7,5
"2017-11-13 11:36",6.26666666667,7,5,6,5,10,8,6,9
"2017-11-13 11:37",6.26666666667,3,6,6,7,8,9,9,7
"2017-11-13 11:38",6.4,9,4,7,5,6,9,5,9
"2017-11-13 11:39",6,6,9,9,8,8,7,7,6
"2017-11-13 11:40",5.86666666667,6,4,7,8,9,8,11,5
"2017-11-13 11:41",5.6,5,5,10,5,11,7,6,6
"2017-11-13 11:42",5.86666666667,4,11,4,3,8,3,8,9
"2017-11-13 11:43",6,8,5,7,10,4,3,4,4
"2017-11-13 11:44",6.13333333333,5,2,6,5,9,6,7,3
"2017-11-13 11:45",5.73333333333,5,7,3,5,10,8,6,6
"2017-11-13 11:46",5.73333333333,5,6,4,7,8,5,7,5
"2017-11-13 11:47",5.6,11,7,1,6,1,6,4,7
"2017-11-13 11:48",5.2,5,5,5,5,2,6,6,5
"2017-11-13 11:49",5.33333333333,7,6,5,7,4,5,9,10
"2017-11-13 11:50",5.46666666667,5,2,6,6,5,4,4,8
"2017-11-13 11:51",5.46666666667,8,5,5,9,9,3,6,8
"2017-11-13 11:52",5.46666666667,7,6,8,4,8,9,6,2
"2017-11-13 11:53",5.33333333333,3,5,6,7,8,5,8,7
"2017-11-13 11:54",5.73333333333,6,1,7,6,3,5,2,4
"2017-11-13 11:55",6.26666666667,5,5,6,9,3,9,4,9
"2017-11-13 11:56",6.4,5,5,4,9,2,5,9,7
"2017-11-13 11:57",6.93333333333,8,9,8,6,8,7,7,4
"2017-11-13 11:58",6.4,6,7,4,7,5,9,6,1
"2017-11-13 11:59",6.26666666667,6,5,2,7,6,11,6,6
"2017-11-13 12:00",6.4,6,5,3,4,6,8,10,6
"2017-11-13 12:01",6.26666666667,1,5,7,6,8,7,10,7
"2017-11-13 12:02",6.26666666667,9,1,5,11,5,5,2,4
"2017-11-13 12:03",6.66666666667,8,4,4,8,9,5,6,4
"2017-11-13 12:04",6.8,6,6,7,7,4,7,9,8
"2017-11-13 12:05",6.4,5,6,3,3,6,2,11,9
"2017-11-13 12:06",6.66666666667,10,7,2,6,4,6,5,1
"2017-11-13 12:07",6.93333333333,5,2,5,6,8,6,6,3
"2017-11-13 12:08",6.93333333333,2,5,9,5,9,7,8,5
"2017-11-13 12:09",6.66666666667,6,6,7,11,6,4,8,4
"2017-11-13 12:10",6.26666666667,8,7,5,3,7,4,5,8
"2017-11-13 12:11",6.26666666667,11,5,8,4,6,2,7,10
"2017-11-13 12:12",5.73333333333,8,10,8,6,5,4,7,9
"2017-11-13 12:13",6,4,8,6,4,4,6,7,11
"2017-11-13 12:14",6,9,7,5,8,4,2,8,7
"2017-11-13 12:15",6.93333333333,9,8,5,6,11,3,7,6
"2017-11-13 12:16",7.06666666667,10,7,7,7,9,8,9,5
"2017-11-13 12:17",7.33333333333,5,4,9,11,10,6,4,5
"2017-11-13 12:18",6.93333333333,10,4,7,5,7,7,4,3
"2017-11-13 12:19",7.06666666667,5,7,9,3,7,7,5,3
"2017-11-13 12:20",7.6,4,11,10,5,6,6,12,9
"2017-11-13 12:21",7.73333333333,7,5,7,7,6,5,3,8
"2017-11-13 12:22",7.2,3,7,3,9,9,5,3,7
"2017-11-13 12:23",7.6,9,7,6,9,8,4,7,6
"2017-11-13 12:24",8,7,8,6,10,5,6,6,6
"2017-11-13 12:25",7.73333333333,5,4,5,9,9,8,9,3
"2017-11-13 12:26",7.46666666667,8,7,11,4,7,3,6,9
"2017-11-13 12:27",7.2,9,7,7,6,7,5,8,9
"2017-11-13 12:28",7.28571428571,5,3,4,10,6,10,7,7
"2017-11-13 12:29",7.46666666667,11,5,6,13,5,12,3,5
"2017-11-13 12:30",6.4,7,8,5,3,6,3,8,3
"2017-11-13 12:31",6.53333333333,4,9,5,9,10,4,7,9
"2017-11-13 12:32",6.13333333333,3,8,2,10,5,7,4,6
"2017-11-13 12:33",6.13333333333,4,4,5,10,4,8,9,5
"2017-11-13 12:34",6,2,3,9,9,7,11,5,3
"2017-11-13 12:35",5.86666666667,8,5,4,6,8,5,9,8
"2017-11-13 12:36",5.6,10,10,6,5,5,4,8,10
"2017-11-13 12:37",6,2,3,8,3,6,8,5,10
"2017-11-13 12:38",5.73333333333,8,3,11,10,10,3,8,5
"2017-11-13 12:39",5.2,3,5,6,6,8,6,8,6
"2017-11-13 12:40",5.33333333333,5,4,3,4,13,10,10,7
"2017-11-13 12:41",5.73333333333,5,6,8,5,4,3,8,7
"2017-11-13 12:42",6.13333333333,3,12,3,11,4,6,6,10
"2017-11-13 12:43",6,3,10,5,9,6,6,8,5
"2017-11-13 12:44",6.53333333333,3,5,5,8,6,2,9,6
"2017-11-13 12:45",6.8,4,7,6,15,10,8,12,7
"2017-11-13 12:46",6.66666666667,4,6,6,3,7,10,8,13
"2017-11-13 12:47",6.66666666667,5,9,8,5,8,8,6,4
"2017-11-13 12:48",6.8,9,7,9,6,9,6,6,6
"2017-11-13 12:49",6.8,4,7,11,4,6,5,5,6
"2017-11-13 12:50",6.93333333333,7,6,12,11,9,5,6,2
"2017-11-13 12:51",7.2,9,8,9,5,3,7,6,4
"2017-11-13 12:52",7.46666666667,8,8,14,7,6,7,5,11
"2017-11-13 12:53",7.46666666667,9,5,5,3,5,4,8,6
"2017-11-13 12:54",8.13333333333,6,6,7,8,3,5,5,8
"2017-11-13 12:55",8.26666666667,7,4,6,4,4,8,7,8
"2017-11-13 12:56",8.13333333333,10,5,4,7,10,9,7,12
"2017-11-13 12:57",8,12,6,7,3,7,5,5,8
"2017-11-13 12:58",7.86666666667,5,8,7,4,7,6,10,5
"2017-11-13 12:59",7.33333333333,3,4,7,7,10,4,11,9
"2017-11-13 13:00",7.46666666667,7,11,5,8,7,9,5,9
"2017-11-13 13:01",7.06666666667,9,9,6,6,6,9,5,6
"2017-11-13 13:02",7.33333333333,5,10,0,9,4,7,4,7
"2017-11-13 13:03",6.8,5,7,7,12,7,2,9,6
"2017-11-13 13:04",6.8,9,6,5,6,6,7,7,3
"2017-11-13 13:05",6.26666666667,5,4,8,9,8,4,7,3
"2017-11-13 13:06",6.26666666667,9,6,7,9,4,4,7,3
"2017-11-13 13:07",6.53333333333,1,11,6,7,4,7,5,7
"2017-11-13 13:08",6.13333333333,6,13,5,5,6,8,6,4
"2017-11-13 13:09",5.86666666667,6,5,6,5,2,9,7,9
"2017-11-13 13:10",5.86666666667,7,6,3,9,6,9,6,10
"2017-11-13 13:11",6.26666666667,10,2,4,5,7,3,2,10
"2017-11-13 13:12",6.26666666667,10,5,4,3,11,2,4,6
"2017-11-13 13:13",6.4,6,3,5,6,4,3,7,7
"2017-11-13 13:14",6.4,4,8,3,1,6,10,6,6
"2017-11-13 13:15",6.4,6,5,10,9,6,7,5,7
"2017-11-13 13:16",7.2,11,2,3,6,4,5,5,6
"2017-11-13 13:17",7.14285714286,6,5,7,5,3,5,8,6
"2017-11-13 13:18",7.06666666667,9,9,3,10,7,8,10,3
"2017-11-13 13:19",7.2,6,7,8,7,8,5,10,3
"2017-11-13 13:20",7.33333333333,4,5,5,13,3,6,8,8
"2017-11-13 13:21",7.2,6,7,8,7,7,9,7,7
"2017-11-13 13:22",6.26666666667,5,7,8,12,14,7,7,10
"2017-11-13 13:23",6.66666666667,3,6,10,11,2,7,7,10
"2017-11-13 13:24",6.53333333333,2,4,8,4,4,3,7,6
"2017-11-13 13:25",6.93333333333,4,8,5,5,5,6,9,4
"2017-11-13 13:26",6.4,10,7,11,7,6,8,10,6
"2017-11-13 13:27",6.13333333333,4,6,5,6,7,4,6,13
"2017-11-13 13:28",6.53333333333,6,8,7,6,5,9,7,11
"2017-11-13 13:29",6.4,5,4,2,8,9,8,8,6
"2017-11-13 13:30",6.53333333333,10,8,2,9,9,8,8,8
"2017-11-13 13:31",6.26666666667,6,14,5,8,6,11,15,4
