"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 07:30",62,64.64,63.62,64.85,64.94,65,65,64.27,65
"2017-11-13 07:31",62,60.78,63.78,65,65,64.79,65,65,65
"2017-11-13 07:32",62,60.84,64.74,64.29,64.4,63.17,65,65,65
"2017-11-13 07:33",62,64.7,65,64.93,64.93,63.88,65,65,65
"2017-11-13 07:34",62,64.93,64.23,65,64.58,65,65,65,65
"2017-11-13 07:35",62,63.48,64.79,64.47,65,63.3,64.02,65,65
"2017-11-13 07:36",62,61.07,65,64.32,64.86,64.67,64.23,64.7,61.98
"2017-11-13 07:37",62,64.43,65,65,64.74,64.42,62.35,64.52,63.94
"2017-11-13 07:38",62,65,65,65,64.08,64.98,64.23,64.27,63.1
"2017-11-13 07:39",62,65,65,65,63.43,65,65,64.48,64.78
"2017-11-13 07:40",61,65,64.56,63.62,64.81,65,62.83,64.27,63.6
"2017-11-13 07:41",61,65,64.68,64.79,65,64.68,64.63,65,64.88
"2017-11-13 07:42",61,65,65,65,64.7,65,65,64.88,64.98
"2017-11-13 07:43",61,65,64.98,64.98,65,64.36,64.38,64.97,65
"2017-11-13 07:44",61,65,64.6,63.94,64.46,64.79,64.52,64.74,65
"2017-11-13 07:45",63,65,63.48,64.38,65,61.92,64.13,65,65
"2017-11-13 07:46",63,64.42,64.25,65,65,65,63.17,64.61,65
"2017-11-13 07:47",63,64.57,64.98,64.81,63.95,64.22,63.5,63.49,65
"2017-11-13 07:48",63,61.46,64.31,64.7,64.79,65,64.74,64.61,65
"2017-11-13 07:49",63,64.82,64.82,64.29,65,64.98,63.85,62.76,65
"2017-11-13 07:50",62,61.65,64.25,64.1,64.88,65,65,62.68,64.15
"2017-11-13 07:51",62,64.4,65,63.87,64.48,63.95,64.74,53.87,64.4
"2017-11-13 07:52",62,65,63.16,65,64.77,64.16,65,59.99,64.77
"2017-11-13 07:53",62,64.46,64.5,64.81,64.81,64.88,65,63.43,64.34
"2017-11-13 07:54",62,64.71,64.92,65,64.64,64.19,65,63.86,60.21
"2017-11-13 07:55",62,64.88,65,65,65,65,63.79,62.41,64.93
"2017-11-13 07:56",62,63.86,65,65,64.93,65,63.06,63.71,65
"2017-11-13 07:57",62,64.81,65,65,64.7,65,64.77,63.11,65
"2017-11-13 07:58",62,64.9,64.98,65,64.64,65,65,56.38,65
"2017-11-13 07:59",62,64.71,58.48,64.88,63.94,64.24,65,60.75,61.76
"2017-11-13 08:00",61,62.81,58.27,65,65,61.17,64.45,54.84,60.85
"2017-11-13 08:01",61,64.06,60.31,64.82,65,65,64.88,57.34,61.33
"2017-11-13 08:02",61,64.75,64.98,64.52,62.76,64.9,64.04,65,60.24
"2017-11-13 08:03",61,65,62.32,64.93,62.54,63.16,64.42,65,63.92
"2017-11-13 08:04",61,63.24,63.71,65,62.99,63.93,64.45,65,64.86
"2017-11-13 08:05",62,62.52,62.91,64.57,63.67,64.98,63.78,65,65
"2017-11-13 08:06",62,64.42,65,65,64.36,64.13,65,65,65
"2017-11-13 08:07",62,64.34,64.81,64.77,64.13,65,64.88,65,65
"2017-11-13 08:08",62,62.9,64.54,65,63.23,64.88,64.2,65,65
"2017-11-13 08:09",62,65,63.92,62.72,63.97,63.01,64.7,65,64.75
"2017-11-13 08:10",62,60.01,64.57,64.88,64.88,64.36,64.81,63.44,63.81
"2017-11-13 08:11",62,63.74,64.4,64.63,64.27,65,64.75,64.25,64.39
"2017-11-13 08:12",62,64.93,64.06,59.95,65,64.97,64.79,63.51,64.93
"2017-11-13 08:13",62,65,65,59.97,65,64.82,65,65,64.93
"2017-11-13 08:14",62,65,65,63.94,65,65,65,65,64.98
"2017-11-13 08:15",59,65,64.88,64.74,63.32,63.67,64.75,65,65
"2017-11-13 08:16",59,65,64.61,65,63.6,62.42,65,63.92,65
"2017-11-13 08:17",59,65,63.75,65,61.3,64.39,65,64.86,65
"2017-11-13 08:18",59,65,62.79,65,61.69,64.24,65,64.47,64.54
"2017-11-13 08:19",59,64.13,63.14,64.98,65,64.98,65,56.72,64.63
"2017-11-13 08:20",59,61.23,64.75,65,64.63,64.98,64.66,56.34,64.64
"2017-11-13 08:21",59,65,64.93,64.98,65,65,62.44,64.59,64.24
"2017-11-13 08:22",59,64.95,64.63,65,64.93,65,61.11,65,61.13
"2017-11-13 08:23",59,64.14,64.46,64.49,65,65,54.2,65,64.98
"2017-11-13 08:24",59,61.86,63.14,63.94,65,65,58.31,65,64.03
"2017-11-13 08:25",62,64.92,65,64.71,65,64.82,65,64.98,Inf
"2017-11-13 08:26",62,64.76,65,64.93,64.64,64.81,65,65,Inf
"2017-11-13 08:27",62,62.66,65,61.67,65,65,63.93,65,Inf
"2017-11-13 08:28",62,64.34,65,64.98,62.42,65,64.43,65,Inf
"2017-11-13 08:29",62,64.54,65,65,64.51,65,64.98,65,Inf
"2017-11-13 08:30",60,60.9,65,64.85,63.35,64.97,65,63.45,Inf
"2017-11-13 08:31",60,64.61,65,64.43,64.93,64.79,65,65,Inf
"2017-11-13 08:32",60,63.75,64.54,65,65,65,65,64.98,Inf
"2017-11-13 08:33",60,64.59,64.63,65,64.93,65,65,64.81,Inf
"2017-11-13 08:34",60,65,65,65,65,65,65,63.05,Inf
"2017-11-13 08:35",62,64.6,64.61,65,64.77,65,64.75,61.75,Inf
"2017-11-13 08:36",62,65,64.52,64.98,63.26,65,65,64.43,Inf
"2017-11-13 08:37",62,65,64.83,65,62.33,65,65,64.93,Inf
"2017-11-13 08:38",62,64.81,65,64.63,64.77,64.59,65,65,Inf
"2017-11-13 08:39",62,64.86,64.29,64.41,64.74,64.98,65,65,Inf
"2017-11-13 08:40",62,64.34,64.82,64.92,65,65,64.68,Inf,64.12
"2017-11-13 08:41",62,64.92,63.88,65,65,64.04,65,Inf,65
"2017-11-13 08:42",62,64.97,64.79,65,65,65,65,Inf,65
"2017-11-13 08:43",62,63.64,61.32,65,64.46,65,65,Inf,65
"2017-11-13 08:44",62,63.92,64.81,65,65,64.08,65,Inf,64.93
"2017-11-13 08:45",61,61.47,64.93,64.14,62.34,65,64.64,Inf,64.98
"2017-11-13 08:46",61,63.02,64.17,64.92,63.97,64.81,65,Inf,65
"2017-11-13 08:47",61,65,63.97,65,64.82,62.57,65,Inf,64.98
"2017-11-13 08:48",61,65,57.2,62.76,62.45,64.85,65,Inf,64.97
"2017-11-13 08:49",61,65,60.81,62.31,64.1,64.7,65,Inf,65
"2017-11-13 08:50",64,64.57,65,62,63.01,64.85,64.55,Inf,65
"2017-11-13 08:51",64,65,65,59.38,65,64.98,60.58,Inf,65
"2017-11-13 08:52",64,65,65,64.36,64.66,62.41,63.69,Inf,64.93
"2017-11-13 08:53",64,64.98,65,64.92,64.93,64.43,63.39,Inf,62.88
"2017-11-13 08:54",64,64.33,65,64.06,61.23,61.62,65,Inf,64.1
"2017-11-13 08:55",63,64.66,65,55.3,62.44,64.7,Inf,60.43,62.95
"2017-11-13 08:56",63,65,63.76,55.86,58.93,65,Inf,61.68,62.21
"2017-11-13 08:57",63,64.97,64.86,65,52.62,65,Inf,64.93,64.98
"2017-11-13 08:58",63,64.92,65,64.7,58.77,65,Inf,54.25,64.9
"2017-11-13 08:59",63,60.6,64.36,65,65,61.33,Inf,56.91,64.86
"2017-11-13 09:00",65,63.64,64.98,65,65,57.91,Inf,55.25,65
"2017-11-13 09:01",65,64.64,64.98,65,65,65,Inf,62.52,65
"2017-11-13 09:02",65,65,65,65,65,64.36,Inf,65,65
"2017-11-13 09:03",65,64.93,65,64.77,65,65,Inf,65,65
"2017-11-13 09:04",65,65,65,65,65,65,Inf,65,65
"2017-11-13 09:05",65,65,64.81,64.74,65,64.45,Inf,65,65
"2017-11-13 09:06",65,64.86,65,64.98,65,65,Inf,65,64.57
"2017-11-13 09:07",65,65,65,64.85,64.71,65,Inf,64.98,65
"2017-11-13 09:08",65,64.64,65,65,63.94,65,Inf,64.32,64.51
"2017-11-13 09:09",65,64.98,65,65,64.68,65,Inf,63.55,64.24
"2017-11-13 09:10",65,65,64.88,62.69,64.98,Inf,64.44,64.88,65
"2017-11-13 09:11",65,65,64.92,64.7,64.88,Inf,64.88,65,64.77
"2017-11-13 09:12",65,64.93,65,64.98,64.98,Inf,65,64.15,64.18
"2017-11-13 09:13",65,62.99,65,64.92,64.29,Inf,64.98,64.4,64.82
"2017-11-13 09:14",65,65,64.93,65,65,Inf,65,65,65
"2017-11-13 09:15",62,64.98,64.64,65,64.86,Inf,65,65,64.4
"2017-11-13 09:16",62,65,63.48,65,63.37,Inf,65,64.98,64.98
"2017-11-13 09:17",62,65,64.19,65,65,Inf,64.98,65,65
"2017-11-13 09:18",62,64.98,65,64.93,64.01,Inf,64.51,65,64.98
"2017-11-13 09:19",62,64.35,64.98,64.58,64.92,Inf,64.79,65,65
"2017-11-13 09:20",63,65,65,65,64.97,Inf,64.86,65,65
"2017-11-13 09:21",63,65,65,65,65,Inf,65,64.98,64.75
"2017-11-13 09:22",63,65,65,65,64.86,Inf,65,65,64.28
"2017-11-13 09:23",63,65,65,65,65,Inf,65,65,65
"2017-11-13 09:24",63,65,64.88,65,65,Inf,64.88,65,65
"2017-11-13 09:25",65,64.81,65,65,Inf,65,65,65,65
"2017-11-13 09:26",65,64.81,65,65,Inf,65,65,65,65
"2017-11-13 09:27",65,65,65,65,Inf,65,65,65,65
"2017-11-13 09:28",65,65,65,65,Inf,65,65,65,65
"2017-11-13 09:29",65,65,65,65,Inf,65,65,65,65
"2017-11-13 09:30",64,65,65,65,Inf,65,65,65,65
"2017-11-13 09:31",64,65,65,65,Inf,65,65,65,64.98
"2017-11-13 09:32",64,65,65,65,Inf,65,65,64.74,65
"2017-11-13 09:33",64,65,65,65,Inf,65,65,65,65
"2017-11-13 09:34",64,65,65,65,Inf,65,65,65,65
"2017-11-13 09:35",63,65,65,65,Inf,65,65,65,65
"2017-11-13 09:36",63,65,65,65,Inf,65,65,65,65
"2017-11-13 09:37",63,65,65,65,Inf,65,65,65,65
"2017-11-13 09:38",63,65,65,64.93,Inf,64.72,65,65,65
"2017-11-13 09:39",63,65,64.92,65,Inf,65,65,65,65
"2017-11-13 09:40",63,65,65,Inf,65,65,65,65,65
"2017-11-13 09:41",63,65,65,Inf,65,65,65,65,65
"2017-11-13 09:42",63,65,65,Inf,65,65,65,65,65
"2017-11-13 09:43",63,65,65,Inf,65,65,65,65,65
"2017-11-13 09:44",63,65,65,Inf,65,65,65,65,65
"2017-11-13 09:45",63,65,65,Inf,65,65,64.85,65,64.88
"2017-11-13 09:46",63,64.56,65,Inf,65,65,65,65,65
"2017-11-13 09:47",63,64.46,65,Inf,65,64.77,65,65,65
"2017-11-13 09:48",63,65,64.86,Inf,65,64.98,65,65,65
"2017-11-13 09:49",63,65,65,Inf,65,65,64.98,65,65
"2017-11-13 09:50",63,65,65,Inf,65,65,65,64.86,65
"2017-11-13 09:51",63,65,65,Inf,65,64.98,65,65,65
"2017-11-13 09:52",63,65,65,Inf,65,64.98,64.93,65,65
"2017-11-13 09:53",63,65,65,Inf,65,65,64.81,65,65
"2017-11-13 09:54",63,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",65,65,Inf,65,65,65,65,65,65
"2017-11-13 09:56",65,65,Inf,65,64.97,64.88,65,64.22,65
"2017-11-13 09:57",65,65,Inf,65,65,65,64.93,65,65
"2017-11-13 09:58",65,65,Inf,65,65,65,65,65,65
"2017-11-13 09:59",65,65,Inf,64.77,65,65,65,64.98,65
"2017-11-13 10:00",64,65,Inf,64.93,65,65,65,65,65
"2017-11-13 10:01",64,65,Inf,64.98,65,65,65,64.97,64.63
"2017-11-13 10:02",64,64.93,Inf,65,65,64.5,65,65,65
"2017-11-13 10:03",64,64.92,Inf,65,65,65,65,65,65
"2017-11-13 10:04",64,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",64,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",64,65,Inf,65,65,65,65,65,65
"2017-11-13 10:07",64,65,Inf,65,65,65,65,65,65
"2017-11-13 10:08",64,65,Inf,65,65,65,65,65,65
"2017-11-13 10:09",64,65,Inf,65,65,65,65,65,65
"2017-11-13 10:10",62,Inf,64.63,65,65,65,65,65,65
"2017-11-13 10:11",62,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",62,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",62,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",62,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",62,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",62,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",62,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",62,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",62,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",62,Inf,65,65,65,63.73,65,65,65
"2017-11-13 10:21",62,Inf,65,65,65,64.97,65,65,65
"2017-11-13 10:22",62,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",62,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",62,Inf,65,65,65,65,64.88,65,65
"2017-11-13 10:25",63,65,65,65,65,65,65,65,65
"2017-11-13 10:26",63,65,65,65,65,65,65,65,65
"2017-11-13 10:27",63,65,65,65,65,65,65,65,65
"2017-11-13 10:28",63,65,65,65,65,65,65,65,65
"2017-11-13 10:29",63,65,65,65,65,65,65,65,65
"2017-11-13 10:30",64,65,65,65,65,65,65,65,65
"2017-11-13 10:31",64,65,65,65,65,65,65,65,65
"2017-11-13 10:32",64,65,65,65,65,65,65,65,65
"2017-11-13 10:33",64,65,65,65,65,65,65,65,65
"2017-11-13 10:34",64,65,65,65,65,65,65,65,65
"2017-11-13 10:35",63,65,65,65,65,65,65,65,65
"2017-11-13 10:36",63,65,65,65,65,65,65,65,65
"2017-11-13 10:37",63,65,65,65,65,65,65,65,65
"2017-11-13 10:38",63,65,65,65,65,65,65,65,65
"2017-11-13 10:39",63,65,65,65,65,65,65,65,65
"2017-11-13 10:40",63,65,65,65,65,65,65,65,65
"2017-11-13 10:41",63,65,65,65,65,65,65,65,65
"2017-11-13 10:42",63,65,65,65,65,65,65,65,65
"2017-11-13 10:43",63,65,65,65,65,65,65,65,65
"2017-11-13 10:44",63,65,65,65,65,65,65,65,65
"2017-11-13 10:45",63,65,65,65,65,65,65,65,65
"2017-11-13 10:46",63,65,65,65,65,65,65,65,65
"2017-11-13 10:47",63,65,65,65,65,65,65,65,65
"2017-11-13 10:48",63,65,65,65,65,65,65,65,65
"2017-11-13 10:49",63,65,65,65,65,65,65,65,65
"2017-11-13 10:50",62,65,65,65,65,65,65,65,65
"2017-11-13 10:51",62,65,65,65,65,65,65,65,65
"2017-11-13 10:52",62,65,65,65,65,65,65,65,65
"2017-11-13 10:53",62,65,65,65,65,65,65,65,65
"2017-11-13 10:54",62,65,65,65,65,65,65,65,65
"2017-11-13 10:55",62,65,65,65,65,65,65,65,65
"2017-11-13 10:56",62,65,65,65,65,65,65,65,65
"2017-11-13 10:57",62,65,65,65,65,65,65,65,65
"2017-11-13 10:58",62,65,65,65,65,65,65,65,65
"2017-11-13 10:59",62,65,65,65,65,65,65,65,65
"2017-11-13 11:00",63,65,65,65,65,65,65,65,65
"2017-11-13 11:01",63,65,65,65,65,65,65,65,65
"2017-11-13 11:02",63,65,65,65,65,65,65,65,65
"2017-11-13 11:03",63,65,65,65,65,65,65,65,65
"2017-11-13 11:04",63,65,65,65,65,65,65,65,65
"2017-11-13 11:05",64,65,65,65,65,65,65,65,65
"2017-11-13 11:06",64,65,65,65,65,65,65,65,65
"2017-11-13 11:07",64,65,65,65,65,65,65,65,65
"2017-11-13 11:08",64,65,65,65,65,65,65,65,65
"2017-11-13 11:09",64,65,65,65,65,65,65,65,65
"2017-11-13 11:10",64,65,65,65,65,65,65,65,65
"2017-11-13 11:11",64,65,65,65,65,65,65,65,64.93
"2017-11-13 11:12",64,65,65,65,65,65,65,65,65
"2017-11-13 11:13",64,65,65,65,65,65,65,65,65
"2017-11-13 11:14",64,65,65,65,65,65,65,65,65
"2017-11-13 11:15",62,65,65,65,65,65,65,65,65
"2017-11-13 11:16",62,65,65,65,65,65,65,65,65
"2017-11-13 11:17",62,65,65,65,65,65,65,65,65
"2017-11-13 11:18",62,65,65,65,65,65,65,65,65
"2017-11-13 11:19",62,65,65,65,65,65,65,65,65
"2017-11-13 11:20",63,65,65,65,65,65,65,65,65
"2017-11-13 11:21",63,65,65,65,65,65,65,65,65
"2017-11-13 11:22",63,65,65,65,65,65,65,65,65
"2017-11-13 11:23",63,65,65,65,65,64.77,65,65,65
"2017-11-13 11:24",63,65,65,65,65,65,65,65,65
"2017-11-13 11:25",63,65,65,65,65,65,65,65,65
"2017-11-13 11:26",63,65,65,65,65,65,65,65,65
"2017-11-13 11:27",63,65,65,65,65,65,65,65,65
"2017-11-13 11:28",63,65,65,65,65,65,65,65,65
"2017-11-13 11:29",63,65,65,65,65,65,65,65,65
"2017-11-13 11:30",62,65,65,65,65,65,65,65,65
"2017-11-13 11:31",62,65,65,65,65,65,65,65,65
"2017-11-13 11:32",62,65,65,65,65,65,65,65,65
"2017-11-13 11:33",62,65,65,65,65,65,65,65,65
"2017-11-13 11:34",62,65,65,65,65,65,65,65,65
"2017-11-13 11:35",62,65,65,65,65,65,65,65,65
"2017-11-13 11:36",62,65,65,65,65,65,65,65,65
"2017-11-13 11:37",62,65,65,65,65,65,65,65,65
"2017-11-13 11:38",62,65,65,65,65,65,65,65,65
"2017-11-13 11:39",62,65,65,65,65,65,65,65,65
"2017-11-13 11:40",62,65,65,65,65,65,65,65,65
"2017-11-13 11:41",62,65,65,65,65,65,65,65,65
"2017-11-13 11:42",62,65,65,65,65,65,65,65,65
"2017-11-13 11:43",62,65,65,65,65,65,65,65,65
"2017-11-13 11:44",62,65,65,65,65,65,65,65,65
"2017-11-13 11:45",62,65,65,65,65,65,65,65,65
"2017-11-13 11:46",62,65,65,65,65,65,65,65,65
"2017-11-13 11:47",62,65,65,65,65,65,65,65,65
"2017-11-13 11:48",62,65,65,65,65,65,65,65,65
"2017-11-13 11:49",62,65,65,65,65,65,65,65,65
"2017-11-13 11:50",62,65,65,65,65,65,65,65,65
"2017-11-13 11:51",62,65,65,65,65,65,65,65,65
"2017-11-13 11:52",62,65,65,65,65,65,65,65,65
"2017-11-13 11:53",62,65,65,65,65,65,65,64.81,65
"2017-11-13 11:54",62,65,65,65,65,65,65,65,65
"2017-11-13 11:55",62,65,65,65,65,65,65,65,65
"2017-11-13 11:56",62,65,65,65,65,65,65,65,65
"2017-11-13 11:57",62,65,65,65,65,65,65,65,65
"2017-11-13 11:58",62,65,65,65,65,65,65,65,65
"2017-11-13 11:59",62,65,65,65,65,65,65,65,65
"2017-11-13 12:00",64,65,65,65,65,65,65,65,65
"2017-11-13 12:01",64,65,65,65,65,65,65,65,65
"2017-11-13 12:02",64,65,65,65,65,65,65,65,65
"2017-11-13 12:03",64,65,65,65,65,65,64.98,65,65
"2017-11-13 12:04",64,64.98,65,65,65,65,65,65,65
"2017-11-13 12:05",61,65,65,65,65,65,65,65,65
"2017-11-13 12:06",61,65,65,65,65,65,65,65,65
"2017-11-13 12:07",61,65,65,64.82,65,65,65,65,65
"2017-11-13 12:08",61,65,65,65,65,65,65,65,65
"2017-11-13 12:09",61,65,65,65,65,65,65,65,65
"2017-11-13 12:10",62,65,65,65,65,65,65,65,65
"2017-11-13 12:11",62,65,65,65,65,65,65,65,65
"2017-11-13 12:12",62,65,65,65,65,65,65,65,65
"2017-11-13 12:13",62,65,65,65,65,65,65,65,65
"2017-11-13 12:14",62,65,65,65,65,65,65,65,65
"2017-11-13 12:15",62,65,65,65,65,65,65,65,64.88
"2017-11-13 12:16",62,65,65,65,65,65,65,65,65
"2017-11-13 12:17",62,65,65,65,65,65,65,65,64.93
"2017-11-13 12:18",62,65,65,65,65,65,65,65,65
"2017-11-13 12:19",62,65,65,65,65,65,65,65,65
"2017-11-13 12:20",62,65,65,65,65,65,65,65,65
"2017-11-13 12:21",62,65,65,65,65,65,65,65,65
"2017-11-13 12:22",62,65,65,65,65,65,65,65,65
"2017-11-13 12:23",62,65,65,65,65,65,65,65,65
"2017-11-13 12:24",62,65,65,65,65,65,65,65,65
"2017-11-13 12:25",61,65,64.98,65,65,65,65,65,65
"2017-11-13 12:26",61,65,65,64.93,65,65,65,65,65
"2017-11-13 12:27",61,65,65,65,65,65,65,65,65
"2017-11-13 12:28",61,65,65,65,65,65,65,65,65
"2017-11-13 12:29",61,65,65,65,65,65,65,65,65
"2017-11-13 12:30",60,65,65,65,65,65,65,65,65
"2017-11-13 12:31",60,65,65,65,65,65,65,65,65
"2017-11-13 12:32",60,65,65,65,65,65,65,65,65
"2017-11-13 12:33",60,65,65,65,65,65,65,65,65
"2017-11-13 12:34",60,65,65,65,65,65,65,65,65
"2017-11-13 12:35",62,65,65,65,65,65,65,65,65
"2017-11-13 12:36",62,65,65,65,65,65,65,65,65
"2017-11-13 12:37",62,65,65,65,65,65,65,65,65
"2017-11-13 12:38",62,65,65,65,65,65,65,65,65
"2017-11-13 12:39",62,65,65,65,65,65,65,65,65
"2017-11-13 12:40",63,65,65,65,65,65,65,65,65
"2017-11-13 12:41",63,65,65,65,65,65,65,65,65
"2017-11-13 12:42",63,65,65,65,65,65,65,65,65
"2017-11-13 12:43",63,65,65,65,65,65,65,65,65
"2017-11-13 12:44",63,65,65,65,65,65,65,65,65
"2017-11-13 12:45",61,65,65,65,65,65,65,65,65
"2017-11-13 12:46",61,65,65,65,65,65,65,65,65
"2017-11-13 12:47",61,65,65,65,65,65,65,65,65
"2017-11-13 12:48",61,65,65,65,65,65,65,65,65
"2017-11-13 12:49",61,65,65,65,64.93,65,65,65,65
"2017-11-13 12:50",62,65,65,65,65,65,65,65,65
"2017-11-13 12:51",62,65,65,65,65,65,65,65,65
"2017-11-13 12:52",62,65,65,65,65,65,65,65,64.98
"2017-11-13 12:53",62,65,65,65,65,65,65,65,64.98
"2017-11-13 12:54",62,65,65,65,65,65,65,65,65
"2017-11-13 12:55",63,65,65,65,65,65,65,65,65
"2017-11-13 12:56",63,65,65,64.82,65,65,65,65,65
"2017-11-13 12:57",63,65,65,65,65,65,65,65,65
"2017-11-13 12:58",63,65,65,65,65,65,65,65,64.81
"2017-11-13 12:59",63,65,65,65,65,65,65,65,65
"2017-11-13 13:00",62,65,65,65,65,65,65,65,65
"2017-11-13 13:01",62,65,65,65,65,65,65,65,65
"2017-11-13 13:02",62,65,65,65,65,65,65,65,64.93
"2017-11-13 13:03",62,65,65,65,65,65,65,65,65
"2017-11-13 13:04",62,65,65,65,65,65,65,65,65
"2017-11-13 13:05",62,65,65,65,65,65,65,65,65
"2017-11-13 13:06",62,65,65,65,65,65,65,65,65
"2017-11-13 13:07",62,65,65,65,65,65,65,65,65
"2017-11-13 13:08",62,65,65,65,65,65,65,65,65
"2017-11-13 13:09",62,65,65,65,65,65,65,65,65
"2017-11-13 13:10",62,65,65,65,65,65,65,65,65
"2017-11-13 13:11",62,65,65,65,65,65,65,65,65
"2017-11-13 13:12",62,65,65,65,65,65,65,65,65
"2017-11-13 13:13",62,65,65,65,65,65,65,65,65
"2017-11-13 13:14",62,65,65,65,65,65,65,65,65
"2017-11-13 13:15",62,64.98,65,65,65,65,65,65,65
"2017-11-13 13:16",62,65,65,65,65,65,65,65,65
"2017-11-13 13:17",62,65,65,65,65,65,65,65,65
"2017-11-13 13:18",62,65,65,65,65,65,64.93,65,64.98
"2017-11-13 13:19",62,65,65,65,65,65,65,65,65
"2017-11-13 13:20",62,65,65,65,65,65,65,65,65
"2017-11-13 13:21",62,65,65,65,65,65,65,65,65
"2017-11-13 13:22",62,65,65,65,65,65,65,65,65
"2017-11-13 13:23",62,65,64.98,65,65,65,65,65,65
"2017-11-13 13:24",62,65,65,65,65,65,65,65,65
"2017-11-13 13:25",63,65,65,65,65,65,65,65,65
"2017-11-13 13:26",63,65,65,65,65,65,65,65,65
"2017-11-13 13:27",63,65,65,65,65,65,65,65,65
"2017-11-13 13:28",63,65,65,65,65,65,65,65,65
"2017-11-13 13:29",63,65,64.98,65,65,65,65,65,65
"2017-11-13 13:30",62,65,65,65,65,65,65,65,65
"2017-11-13 13:31",62,65,65,65,65,65,65,65,65
"2017-11-13 13:32",62,65,65,65,65,65,65,65,65
"2017-11-13 13:33",62,65,65,65,65,65,65,65,65
"2017-11-13 13:34",62,65,65,65,65,65,65,65,65
"2017-11-13 13:35",61,65,65,65,65,65,65,65,65
"2017-11-13 13:36",61,65,65,65,65,65,65,65,65
"2017-11-13 13:37",61,65,65,65,65,65,65,65,65
"2017-11-13 13:38",61,65,65,65,65,65,65,65,65
"2017-11-13 13:39",61,65,65,65,65,65,65,65,65
"2017-11-13 13:40",60,65,65,65,65,65,65,65,65
"2017-11-13 13:41",60,65,65,65,65,65,65,65,65
"2017-11-13 13:42",60,65,65,65,65,65,65,65,65
"2017-11-13 13:43",60,65,65,65,65,65,65,65,65
"2017-11-13 13:44",60,65,65,65,65,65,65,65,65
"2017-11-13 13:45",63,65,65,65,65,65,65,65,65
"2017-11-13 13:46",63,65,65,65,65,65,65,65,65
"2017-11-13 13:47",63,65,65,65,65,65,65,65,65
"2017-11-13 13:48",63,65,65,65,65,65,65,65,65
"2017-11-13 13:49",63,65,65,65,65,65,65,65,64.93
"2017-11-13 13:50",61,65,65,65,65,65,64.86,65,65
"2017-11-13 13:51",61,65,65,65,65,65,65,65,65
"2017-11-13 13:52",61,65,65,65,65,65,65,65,65
"2017-11-13 13:53",61,65,65,65,65,65,65,65,64.93
"2017-11-13 13:54",61,65,65,65,65,65,65,65,65
"2017-11-13 13:55",64,65,65,65,65,65,65,65,65
"2017-11-13 13:56",64,65,65,65,65,65,65,65,65
"2017-11-13 13:57",64,65,65,65,65,65,65,65,65
"2017-11-13 13:58",64,65,65,65,65,65,65,65,65
"2017-11-13 13:59",64,65,65,65,65,65,65,65,65
"2017-11-13 14:00",62,65,65,65,65,65,65,65,65
"2017-11-13 14:01",62,65,65,65,65,64.98,65,65,65
"2017-11-13 14:02",62,64.63,65,65,65,65,65,65,65
"2017-11-13 14:03",62,65,65,65,65,65,65,65,65
"2017-11-13 14:04",62,65,65,65,65,65,65,65,65
"2017-11-13 14:05",63,65,65,65,65,65,65,65,65
"2017-11-13 14:06",63,65,65,65,65,65,65,65,65
"2017-11-13 14:07",63,65,65,65,65,65,65,65,65
"2017-11-13 14:08",63,64.88,65,65,65,65,65,65,65
"2017-11-13 14:09",63,65,65,65,65,65,65,65,65
"2017-11-13 14:10",62,65,65,65,65,65,65,65,65
"2017-11-13 14:11",62,65,65,65,65,65,65,65,65
"2017-11-13 14:12",62,65,65,65,65,65,65,65,65
"2017-11-13 14:13",62,65,65,65,65,65,65,65,65
"2017-11-13 14:14",62,65,65,64.71,65,65,65,65,65
"2017-11-13 14:15",62,65,65,65,65,65,65,65,65
"2017-11-13 14:16",62,65,65,65,64.93,65,65,65,65
"2017-11-13 14:17",62,65,65,65,65,65,65,65,65
"2017-11-13 14:18",62,65,65,65,65,65,65,65,65
"2017-11-13 14:19",62,65,65,65,65,65,65,65,65
"2017-11-13 14:20",61,65,65,65,65,65,65,65,65
"2017-11-13 14:21",61,65,65,65,65,65,65,65,65
"2017-11-13 14:22",61,65,65,65,65,65,65,65,65
"2017-11-13 14:23",61,65,65,65,65,65,65,65,65
"2017-11-13 14:24",61,65,65,65,65,65,65,65,65
"2017-11-13 14:25",63,65,65,65,65,65,65,65,65
"2017-11-13 14:26",63,65,65,65,65,65,65,65,65
