"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:49",94.9333333333,77,66,66,79,70,78,60,79
"2017-11-13 06:50",95.7333333333,69,70,70,73,77,61,74,74
"2017-11-13 06:51",99.2,80,57,67,79,80,71,74,81
"2017-11-13 06:52",98.1333333333,68,73,61,70,75,63,66,68
"2017-11-13 06:53",97.0666666667,67,77,60,78,61,81,75,75
"2017-11-13 06:54",98,66,65,60,80,64,70,76,61
"2017-11-13 06:55",97.8666666667,53,64,92,58,57,71,74,72
"2017-11-13 06:56",97.7333333333,70,76,76,80,56,76,79,88
"2017-11-13 06:57",96.9333333333,73,82,75,64,61,70,79,75
"2017-11-13 06:58",99.3333333333,59,80,74,71,73,83,81,71
"2017-11-13 06:59",94.9333333333,78,65,59,78,79,77,67,77
"2017-11-13 07:00",93.3333333333,82,73,76,87,70,72,61,68
"2017-11-13 07:01",93.3333333333,66,86,77,83,69,64,62,81
"2017-11-13 07:02",92.1333333333,63,83,80,68,82,85,73,74
"2017-11-13 07:03",92.6666666667,56,83,66,67,80,64,71,61
"2017-11-13 07:04",92.4,56,71,77,73,75,72,84,67
"2017-11-13 07:05",92.9333333333,76,63,75,67,66,62,80,59
"2017-11-13 07:06",91.8666666667,67,74,69,67,70,74,78,60
"2017-11-13 07:07",92.5333333333,73,86,79,72,80,63,66,80
"2017-11-13 07:08",91.2,66,66,65,61,70,64,64,80
"2017-11-13 07:09",89.8666666667,68,77,64,73,55,65,70,81
"2017-11-13 07:10",91.3333333333,75,63,83,57,76,67,74,71
"2017-11-13 07:11",93.3333333333,85,78,67,78,83,66,49,78
"2017-11-13 07:12",95.8666666667,67,68,71,81,72,77,75,65
"2017-11-13 07:13",95.6,74,66,76,71,75,67,74,71
"2017-11-13 07:14",97.6,73,86,55,61,66,63,70,55
"2017-11-13 07:15",99.3333333333,80,98,76,70,74,66,67,62
"2017-11-13 07:16",98.8,50,75,78,76,70,70,74,63
"2017-11-13 07:17",98.9333333333,82,76,73,87,71,71,71,67
"2017-11-13 07:18",99.2,83,67,92,83,83,71,85,84
"2017-11-13 07:19",99.3333333333,83,82,77,90,63,81,92,87
"2017-11-13 07:20",100.4,80,64,87,83,74,63,74,82
"2017-11-13 07:21",98.9333333333,89,86,84,84,76,85,74,83
"2017-11-13 07:22",99.0666666667,76,76,83,81,87,82,77,86
"2017-11-13 07:23",100.266666667,83,90,88,73,89,80,85,85
"2017-11-13 07:24",101.6,70,82,84,86,90,78,90,77
"2017-11-13 07:25",104.533333333,84,75,74,91,82,81,85,87
"2017-11-13 07:26",104.666666667,80,69,80,89,97,82,88,87
"2017-11-13 07:27",105.2,91,79,71,86,91,83,90,96
"2017-11-13 07:28",105.866666667,81,82,75,85,87,95,88,97
"2017-11-13 07:29",104.666666667,72,89,86,98,90,100,92,100
"2017-11-13 07:30",105.466666667,80,91,64,99,90,95,79,95
"2017-11-13 07:31",104,88,93,82,67,97,90,84,92
"2017-11-13 07:32",106.4,81,87,81,74,94,89,96,70
"2017-11-13 07:33",106.8,91,98,84,67,95,89,82,97
"2017-11-13 07:34",104.666666667,98,89,90,89,94,88,88,95
"2017-11-13 07:35",103.066666667,88,101,80,94,82,98,86,83
"2017-11-13 07:36",108.266666667,95,96,84,98,91,74,93,93
"2017-11-13 07:37",108.266666667,99,83,94,81,91,78,91,73
"2017-11-13 07:38",109.066666667,88,93,65,98,84,64,89,77
"2017-11-13 07:39",111.333333333,88,75,62,90,80,78,96,94
"2017-11-13 07:40",107.466666667,64,82,93,80,69,96,82,70
"2017-11-13 07:41",107.466666667,92,94,83,91,76,88,77,88
"2017-11-13 07:42",107.466666667,88,87,82,95,85,76,68,98
"2017-11-13 07:43",108.133333333,85,86,88,88,88,80,86,106
"2017-11-13 07:44",111.466666667,86,97,91,92,82,80,76,89
"2017-11-13 07:45",111.066666667,92,96,95,87,91,87,83,77
"2017-11-13 07:46",116.266666667,95,94,80,93,81,88,87,70
"2017-11-13 07:47",117.333333333,84,94,84,81,85,89,86,79
"2017-11-13 07:48",118.4,77,101,97,91,92,98,88,89
"2017-11-13 07:49",119.866666667,77,96,78,91,96,82,76,85
"2017-11-13 07:50",123.066666667,73,90,87,70,91,89,75,82
"2017-11-13 07:51",118.666666667,87,86,90,91,88,95,55,92
"2017-11-13 07:52",121.6,79,89,97,79,105,93,78,96
"2017-11-13 07:53",124.933333333,70,91,96,75,95,89,88,103
"2017-11-13 07:54",124.266666667,101,91,87,83,102,104,86,99
"2017-11-13 07:55",124.8,96,94,91,104,92,93,101,94
"2017-11-13 07:56",125.866666667,82,88,94,103,100,92,101,103
"2017-11-13 07:57",127.2,91,90,82,101,103,97,103,84
"2017-11-13 07:58",127.733333333,91,96,81,105,100,100,96,87
"2017-11-13 07:59",124,72,106,84,89,93,102,93,90
"2017-11-13 08:00",122.533333333,85,93,81,87,101,102,96,94
"2017-11-13 08:01",120.533333333,91,90,81,91,95,86,95,97
"2017-11-13 08:02",117.466666667,89,97,97,93,92,99,91,101
"2017-11-13 08:03",116.933333333,84,98,97,83,101,95,86,83
"2017-11-13 08:04",117.866666667,87,91,98,87,86,92,86,77
"2017-11-13 08:05",115.466666667,82,87,99,78,87,93,87,75
"2017-11-13 08:06",116.266666667,94,96,105,88,91,98,89,94
"2017-11-13 08:07",114.933333333,94,92,99,85,98,100,84,102
"2017-11-13 08:08",112,95,100,102,91,82,99,95,100
"2017-11-13 08:09",114.8,80,92,104,98,78,100,93,105
"2017-11-13 08:10",113.866666667,97,99,99,86,103,101,92,95
"2017-11-13 08:11",113.333333333,102,84,97,88,91,85,96,102
"2017-11-13 08:12",110.266666667,100,91,93,91,97,80,95,101
"2017-11-13 08:13",106.8,101,92,98,80,94,83,96,109
"2017-11-13 08:14",107.466666667,104,88,98,85,92,88,105,100
"2017-11-13 08:15",106.533333333,90,89,104,85,99,68,74,97
"2017-11-13 08:16",104.933333333,76,100,99,87,97,82,64,98
"2017-11-13 08:17",105.866666667,85,94,66,81,95,80,64,89
"2017-11-13 08:18",104.933333333,88,104,90,94,86,83,80,89
"2017-11-13 08:19",104.8,82,88,75,98,77,86,38,88
"2017-11-13 08:20",105.066666667,72,77,77,93,103,91,60,105
"2017-11-13 08:21",106.133333333,77,81,85,100,83,100,83,94
"2017-11-13 08:22",104.666666667,92,82,75,103,81,102,82,87
"2017-11-13 08:23",102.933333333,96,91,85,89,80,97,75,88
"2017-11-13 08:24",98.4,93,94,89,90,84,94,87,96
"2017-11-13 08:25",98.2666666667,80,97,95,92,98,82,87,Inf
"2017-11-13 08:26",94.5333333333,91,84,97,90,101,100,63,Inf
"2017-11-13 08:27",93.2,77,80,92,91,101,100,73,Inf
"2017-11-13 08:28",96.4,87,82,96,83,97,109,86,Inf
"2017-11-13 08:29",96,93,89,95,82,100,106,90,Inf
"2017-11-13 08:30",97.4666666667,93,94,96,89,102,102,78,Inf
"2017-11-13 08:31",96.8,106,72,103,89,96,104,85,Inf
"2017-11-13 08:32",94.1333333333,104,86,97,86,80,105,89,Inf
"2017-11-13 08:33",94.1333333333,99,98,89,94,88,105,101,Inf
"2017-11-13 08:34",94.4,93,90,94,102,86,105,98,Inf
"2017-11-13 08:35",93.7333333333,91,84,78,93,87,108,76,Inf
"2017-11-13 08:36",91.2,90,89,66,97,97,106,82,Inf
"2017-11-13 08:37",90,100,91,84,102,91,106,82,Inf
"2017-11-13 08:38",91.0666666667,88,95,82,101,91,106,86,Inf
"2017-11-13 08:39",91.3333333333,92,101,87,104,102,105,101,Inf
"2017-11-13 08:40",92,100,91,103,96,103,100,Inf,93
"2017-11-13 08:41",93.8666666667,99,92,100,74,98,87,Inf,82
"2017-11-13 08:42",94,107,92,102,76,88,66,Inf,91
"2017-11-13 08:43",93.8666666667,92,105,100,87,89,93,Inf,97
"2017-11-13 08:44",98.1333333333,90,79,99,82,86,81,Inf,97
"2017-11-13 08:45",99.2,98,86,86,92,98,83,Inf,100
"2017-11-13 08:46",101.066666667,94,84,88,95,96,86,Inf,100
"2017-11-13 08:47",105.2,86,102,91,90,102,94,Inf,98
"2017-11-13 08:48",104.133333333,88,94,90,86,92,83,Inf,89
"2017-11-13 08:49",102.4,101,80,86,83,84,78,Inf,99
"2017-11-13 08:50",102.666666667,82,76,95,80,92,87,Inf,86
"2017-11-13 08:51",104.266666667,72,74,94,88,90,94,Inf,70
"2017-11-13 08:52",105.2,88,91,81,91,83,102,Inf,81
"2017-11-13 08:53",103.066666667,85,96,82,101,99,103,Inf,87
"2017-11-13 08:54",102.8,89,96,91,97,87,93,Inf,91
"2017-11-13 08:55",100.8,81,94,100,87,92,Inf,101,90
"2017-11-13 08:56",98.2666666667,80,74,97,87,99,Inf,74,94
"2017-11-13 08:57",96.8,68,80,101,91,93,Inf,85,105
"2017-11-13 08:58",95.0666666667,78,83,101,91,82,Inf,87,91
"2017-11-13 08:59",90.5333333333,69,90,82,97,93,Inf,91,72
"2017-11-13 09:00",88.1333333333,84,77,75,91,91,Inf,82,85
"2017-11-13 09:01",84.1333333333,82,77,75,85,92,Inf,85,76
"2017-11-13 09:02",80.5333333333,85,65,83,96,99,Inf,82,77
"2017-11-13 09:03",78.6666666667,94,77,78,97,87,Inf,73,73
"2017-11-13 09:04",77.0666666667,95,80,75,73,73,Inf,66,66
"2017-11-13 09:05",75.3333333333,87,69,85,70,69,Inf,78,90
"2017-11-13 09:06",73.3333333333,94,85,78,74,91,Inf,71,68
"2017-11-13 09:07",69.6,92,79,85,94,92,Inf,83,86
"2017-11-13 09:08",70,90,74,82,85,82,Inf,82,73
"2017-11-13 09:09",69.6,98,82,72,80,81,Inf,92,81
"2017-11-13 09:10",68.6666666667,89,72,75,84,Inf,66,88,87
"2017-11-13 09:11",66.9333333333,88,79,84,82,Inf,62,86,96
"2017-11-13 09:12",67.4666666667,86,76,92,83,Inf,61,54,99
"2017-11-13 09:13",66.8,95,78,73,83,Inf,85,59,92
"2017-11-13 09:14",66.4,101,86,76,85,Inf,81,42,95
"2017-11-13 09:15",64.6666666667,101,82,75,90,Inf,86,78,96
"2017-11-13 09:16",67.6,98,80,73,87,Inf,92,75,90
"2017-11-13 09:17",67.3333333333,97,85,77,93,Inf,97,70,70
"2017-11-13 09:18",68.4,81,77,75,78,Inf,93,84,62
"2017-11-13 09:19",68,89,87,80,72,Inf,84,83,65
"2017-11-13 09:20",67.4666666667,72,85,80,87,Inf,103,67,72
"2017-11-13 09:21",66.6666666667,60,82,84,63,Inf,96,76,70
"2017-11-13 09:22",68.1333333333,71,92,77,77,Inf,100,89,78
"2017-11-13 09:23",68.1333333333,63,79,89,82,Inf,68,79,77
"2017-11-13 09:24",67.7333333333,67,80,81,75,Inf,67,84,64
"2017-11-13 09:25",68.5333333333,76,90,78,Inf,78,94,73,69
"2017-11-13 09:26",70.9333333333,77,65,75,Inf,78,64,81,83
"2017-11-13 09:27",70,76,83,67,Inf,84,75,77,103
"2017-11-13 09:28",69.2,67,69,76,Inf,72,89,75,94
"2017-11-13 09:29",68.2666666667,79,76,62,Inf,62,84,81,87
"2017-11-13 09:30",70,78,90,65,Inf,68,97,87,68
"2017-11-13 09:31",67.3333333333,79,75,77,Inf,71,92,80,68
"2017-11-13 09:32",66.9333333333,70,54,70,Inf,70,70,78,63
"2017-11-13 09:33",67.6,62,74,79,Inf,65,99,66,77
"2017-11-13 09:34",66.8,71,78,72,Inf,66,67,75,69
"2017-11-13 09:35",67.2,52,60,78,Inf,78,76,86,63
"2017-11-13 09:36",67.2,62,65,68,Inf,66,74,74,81
"2017-11-13 09:37",68.5333333333,70,61,71,Inf,73,54,67,62
"2017-11-13 09:38",68.4,75,80,49,Inf,67,55,52,51
"2017-11-13 09:39",67.6,66,71,58,Inf,64,77,66,51
"2017-11-13 09:40",66.6666666667,67,83,Inf,61,66,72,65,58
"2017-11-13 09:41",66.2666666667,65,81,Inf,66,82,76,67,73
"2017-11-13 09:42",65.7333333333,75,71,Inf,68,73,76,75,64
"2017-11-13 09:43",65.2,61,66,Inf,71,68,63,64,76
"2017-11-13 09:44",67.0666666667,75,62,Inf,79,66,67,76,73
"2017-11-13 09:45",66,63,59,Inf,55,76,75,86,74
"2017-11-13 09:46",66.2666666667,67,53,Inf,70,66,77,80,62
"2017-11-13 09:47",64.6666666667,64,53,Inf,63,62,72,81,68
"2017-11-13 09:48",63.6,54,58,Inf,59,61,78,77,64
"2017-11-13 09:49",63.3333333333,56,62,Inf,62,61,73,70,57
"2017-11-13 09:50",62.5333333333,50,70,Inf,59,70,62,78,64
"2017-11-13 09:51",63.0666666667,57,66,Inf,60,70,58,56,66
"2017-11-13 09:52",59.6,67,81,Inf,43,69,68,65,69
"2017-11-13 09:53",60.8,54,78,Inf,61,62,61,64,70
"2017-11-13 09:54",60.2666666667,56,48,Inf,47,55,68,75,65
"2017-11-13 09:55",60.1333333333,50,Inf,69,62,56,57,64,62
"2017-11-13 09:56",59.7333333333,64,Inf,54,73,56,59,76,74
"2017-11-13 09:57",61.8666666667,65,Inf,59,69,50,68,64,68
"2017-11-13 09:58",60.2666666667,74,Inf,75,53,66,61,59,70
"2017-11-13 09:59",57.8666666667,58,Inf,66,60,70,61,66,65
"2017-11-13 10:00",55.7333333333,67,Inf,72,57,76,62,57,56
"2017-11-13 10:01",53.8666666667,73,Inf,67,90,56,76,81,65
"2017-11-13 10:02",54.5333333333,70,Inf,56,85,55,58,55,59
"2017-11-13 10:03",52.8,68,Inf,55,76,66,64,52,60
"2017-11-13 10:04",53.4666666667,59,Inf,73,66,56,71,70,71
"2017-11-13 10:05",52,54,Inf,69,67,68,68,74,66
"2017-11-13 10:06",49.8666666667,71,Inf,66,87,64,63,69,74
"2017-11-13 10:07",50.5333333333,73,Inf,74,87,52,57,65,66
"2017-11-13 10:08",47.6,62,Inf,63,68,48,58,76,75
"2017-11-13 10:09",46.2666666667,65,Inf,59,57,61,67,64,86
"2017-11-13 10:10",47.0666666667,Inf,65,64,77,63,75,70,81
"2017-11-13 10:11",46,Inf,65,71,70,68,69,60,70
"2017-11-13 10:12",43.7333333333,Inf,47,87,73,77,58,70,71
"2017-11-13 10:13",47.7333333333,Inf,76,76,71,74,66,61,71
"2017-11-13 10:14",47.7333333333,Inf,63,57,48,52,58,58,54
"2017-11-13 10:15",49.4666666667,Inf,67,60,65,66,60,55,57
"2017-11-13 10:16",50.6666666667,Inf,50,65,46,71,62,61,55
"2017-11-13 10:17",50,Inf,65,61,53,59,62,54,59
"2017-11-13 10:18",50.4,Inf,61,50,56,69,65,74,45
"2017-11-13 10:19",50.1333333333,Inf,53,58,51,75,60,47,57
"2017-11-13 10:20",50.4,Inf,43,52,47,52,63,62,68
"2017-11-13 10:21",52.2666666667,Inf,68,59,52,57,71,60,60
"2017-11-13 10:22",51.8666666667,Inf,57,56,54,62,53,57,68
"2017-11-13 10:23",53.2,Inf,66,59,54,50,61,63,50
"2017-11-13 10:24",52.4,Inf,57,70,59,66,59,57,60
"2017-11-13 10:25",51.6,52,71,53,52,66,62,58,42
"2017-11-13 10:26",51.0666666667,66,66,45,63,66,47,65,61
"2017-11-13 10:27",51.2,67,49,59,61,39,49,54,57
"2017-11-13 10:28",47.8666666667,56,55,55,53,43,59,66,71
"2017-11-13 10:29",47.7333333333,58,66,63,54,52,69,44,73
"2017-11-13 10:30",48.4,57,53,61,60,48,52,45,66
"2017-11-13 10:31",48,46,62,44,73,59,52,50,49
"2017-11-13 10:32",48.2666666667,60,60,65,61,63,61,58,57
"2017-11-13 10:33",48,54,52,61,53,54,54,62,60
"2017-11-13 10:34",47.8666666667,55,60,57,56,59,52,54,56
"2017-11-13 10:35",48.6666666667,67,56,61,66,59,75,59,53
"2017-11-13 10:36",48.4,60,62,50,50,68,58,74,66
"2017-11-13 10:37",49.2,68,54,51,67,69,54,44,48
"2017-11-13 10:38",49.0666666667,44,52,57,74,55,50,47,66
"2017-11-13 10:39",50.9333333333,52,64,40,41,62,56,49,56
"2017-11-13 10:40",51.3333333333,63,38,55,60,60,56,59,50
"2017-11-13 10:41",53.4666666667,70,57,54,58,47,54,47,69
"2017-11-13 10:42",52.9333333333,60,62,52,59,58,63,62,62
"2017-11-13 10:43",53.2,70,53,62,52,52,52,50,68
"2017-11-13 10:44",53.0666666667,44,48,62,60,57,57,59,60
"2017-11-13 10:45",52.5333333333,58,54,61,52,48,49,58,59
"2017-11-13 10:46",53.0666666667,56,46,64,38,55,48,61,57
"2017-11-13 10:47",55.3333333333,50,48,65,58,66,48,58,48
"2017-11-13 10:48",56.4,56,55,70,54,46,54,45,54
"2017-11-13 10:49",56.2666666667,53,60,52,53,60,43,55,51
"2017-11-13 10:50",56,56,51,60,45,43,52,48,67
"2017-11-13 10:51",55.7333333333,49,52,58,57,56,56,50,71
"2017-11-13 10:52",54.6666666667,61,53,46,49,64,50,53,56
"2017-11-13 10:53",54.4,62,53,58,51,62,40,34,46
"2017-11-13 10:54",53.8666666667,50,42,59,54,63,64,60,50
"2017-11-13 10:55",52.4,64,54,74,69,64,68,45,62
"2017-11-13 10:56",53.0666666667,64,48,74,55,65,46,51,68
"2017-11-13 10:57",53.8571428571,71,47,65,56,57,44,58,59
"2017-11-13 10:58",55.3333333333,61,59,65,52,64,56,43,64
"2017-11-13 10:59",56,45,46,54,47,72,51,62,57
"2017-11-13 11:00",55.6,65,61,71,43,58,61,56,67
"2017-11-13 11:01",54.5333333333,48,70,46,56,57,53,66,54
"2017-11-13 11:02",53.0666666667,53,60,57,59,53,55,52,62
"2017-11-13 11:03",53.3333333333,66,59,64,67,54,68,55,51
"2017-11-13 11:04",52.4,55,57,55,60,59,71,50,62
"2017-11-13 11:05",52.4,65,52,50,72,63,46,47,70
"2017-11-13 11:06",51.3333333333,54,62,55,56,54,47,56,41
"2017-11-13 11:07",52.5333333333,45,68,54,42,50,59,72,52
"2017-11-13 11:08",53.3333333333,46,49,62,58,54,53,51,49
"2017-11-13 11:09",53.2,44,59,58,62,54,56,63,56
"2017-11-13 11:10",55.3333333333,70,51,57,56,56,60,61,56
"2017-11-13 11:11",53.7333333333,55,76,53,45,56,57,58,53
"2017-11-13 11:12",53.7333333333,55,55,54,56,59,60,49,64
"2017-11-13 11:13",52.6666666667,51,60,53,61,59,47,62,61
"2017-11-13 11:14",52.2666666667,50,57,57,60,66,59,56,68
"2017-11-13 11:15",52.2666666667,51,51,68,69,61,39,53,67
"2017-11-13 11:16",52.9333333333,59,55,60,51,60,55,62,67
"2017-11-13 11:17",53.3333333333,55,55,62,51,63,56,61,62
"2017-11-13 11:18",53.7333333333,57,49,60,50,57,63,81,42
"2017-11-13 11:19",54.2666666667,72,77,48,70,51,52,71,50
"2017-11-13 11:20",53.8666666667,61,48,61,61,52,56,66,66
"2017-11-13 11:21",54.6666666667,51,54,69,63,56,44,68,62
"2017-11-13 11:22",55.0666666667,50,64,60,72,59,56,59,54
"2017-11-13 11:23",53.6,77,58,62,70,38,67,51,59
"2017-11-13 11:24",54.1333333333,60,64,71,61,42,69,67,63
"2017-11-13 11:25",52.4,40,63,59,49,59,53,64,58
"2017-11-13 11:26",51.4666666667,68,62,76,70,50,50,55,51
"2017-11-13 11:27",51.6,69,65,64,56,72,49,62,42
"2017-11-13 11:28",53.2,63,51,51,66,64,54,64,63
"2017-11-13 11:29",54.4,59,56,49,50,55,54,59,57
"2017-11-13 11:30",55.4666666667,64,52,62,62,46,50,71,64
"2017-11-13 11:31",55.7333333333,58,56,60,60,56,63,50,57
"2017-11-13 11:32",54,62,60,58,61,73,81,52,60
"2017-11-13 11:33",52,51,71,65,54,66,66,53,55
"2017-11-13 11:34",53.7333333333,50,50,58,72,55,63,57,52
"2017-11-13 11:35",53.3333333333,52,54,57,61,64,55,54,66
"2017-11-13 11:36",53.6,57,60,49,63,51,59,61,71
"2017-11-13 11:37",54,55,64,48,51,66,59,63,60
"2017-11-13 11:38",54.6666666667,56,58,49,62,54,59,52,54
"2017-11-13 11:39",55.6,56,53,53,60,56,50,61,61
"2017-11-13 11:40",57.3333333333,61,69,48,58,65,69,59,58
"2017-11-13 11:41",58.6666666667,70,65,65,66,60,56,63,68
"2017-11-13 11:42",58.4,76,62,73,70,50,65,72,69
"2017-11-13 11:43",57.6,71,51,67,65,63,69,46,75
"2017-11-13 11:44",56.1333333333,59,70,49,56,62,56,58,66
"2017-11-13 11:45",54.5333333333,61,59,52,58,69,56,61,57
"2017-11-13 11:46",53.8666666667,55,55,67,64,64,78,56,63
"2017-11-13 11:47",54,63,55,56,68,63,54,61,56
"2017-11-13 11:48",54.8,70,52,58,79,71,61,63,68
"2017-11-13 11:49",53.0666666667,59,51,61,56,61,59,62,68
"2017-11-13 11:50",55.7333333333,42,60,54,47,70,58,67,50
"2017-11-13 11:51",56.6666666667,44,57,71,62,50,59,62,58
"2017-11-13 11:52",56,43,56,58,62,58,45,53,54
"2017-11-13 11:53",56.6666666667,57,69,59,56,48,59,45,69
"2017-11-13 11:54",58,59,69,63,58,53,47,56,55
"2017-11-13 11:55",58.5333333333,51,46,58,64,47,62,62,55
"2017-11-13 11:56",57.4666666667,67,59,66,67,76,46,44,64
"2017-11-13 11:57",57.3333333333,45,61,62,48,65,65,58,59
"2017-11-13 11:58",56.9333333333,63,52,67,59,57,63,61,55
"2017-11-13 11:59",57.6,55,41,71,58,58,63,59,58
"2017-11-13 12:00",58.4,54,53,72,62,60,62,64,63
"2017-11-13 12:01",58.9333333333,55,60,58,52,42,70,62,51
"2017-11-13 12:02",59.8666666667,56,49,69,78,61,48,60,67
"2017-11-13 12:03",60.1333333333,54,59,40,57,66,60,54,57
"2017-11-13 12:04",59.6,65,50,59,66,59,71,67,52
"2017-11-13 12:05",58.5333333333,60,58,61,60,51,57,55,60
"2017-11-13 12:06",59.0666666667,48,63,59,42,59,56,56,45
"2017-11-13 12:07",58.9333333333,55,57,60,65,71,52,53,48
"2017-11-13 12:08",58,64,62,46,57,63,47,66,61
"2017-11-13 12:09",55.8666666667,72,50,75,77,64,77,70,65
"2017-11-13 12:10",52.4,57,64,63,67,75,82,49,71
"2017-11-13 12:11",54.6666666667,66,68,47,58,67,78,73,64
"2017-11-13 12:12",56.2666666667,69,72,48,60,54,65,57,57
"2017-11-13 12:13",56.9333333333,49,59,57,66,61,62,66,66
"2017-11-13 12:14",59.2,64,78,52,51,51,63,61,73
"2017-11-13 12:15",59.3333333333,63,63,71,60,60,44,66,60
"2017-11-13 12:16",59.2,66,54,75,65,71,45,71,51
"2017-11-13 12:17",59.0666666667,48,65,74,67,48,57,58,47
"2017-11-13 12:18",58.9333333333,70,64,66,73,46,69,65,60
"2017-11-13 12:19",59.6,59,62,69,54,62,68,69,63
"2017-11-13 12:20",60.1333333333,72,53,73,62,57,68,66,68
"2017-11-13 12:21",59.2,52,70,46,46,61,61,52,68
"2017-11-13 12:22",58.9333333333,67,70,51,70,71,69,73,70
"2017-11-13 12:23",61.2,76,66,57,67,65,62,66,63
"2017-11-13 12:24",61.8666666667,67,64,63,52,65,64,73,55
"2017-11-13 12:25",64.2666666667,49,74,64,65,58,59,57,83
"2017-11-13 12:26",61.2,55,65,72,72,71,62,58,60
"2017-11-13 12:27",60.8,54,61,72,69,67,55,73,59
"2017-11-13 12:28",60.7142857143,63,61,60,51,76,58,73,49
"2017-11-13 12:29",57.8666666667,61,79,73,72,56,70,56,71
"2017-11-13 12:30",56.9333333333,69,63,73,56,59,58,64,76
"2017-11-13 12:31",57.4666666667,69,60,64,67,65,62,78,63
"2017-11-13 12:32",57.2,62,67,62,63,62,67,66,72
"2017-11-13 12:33",57.8666666667,52,65,51,64,67,61,64,62
"2017-11-13 12:34",57.7333333333,62,76,65,71,73,71,66,67
"2017-11-13 12:35",58.2666666667,70,61,68,57,74,63,59,74
"2017-11-13 12:36",58.2666666667,70,65,61,70,68,56,61,56
"2017-11-13 12:37",58.8,68,61,70,69,56,53,71,70
"2017-11-13 12:38",57.4666666667,62,67,69,49,67,72,62,63
"2017-11-13 12:39",57.2,72,62,64,72,65,65,59,45
"2017-11-13 12:40",58.8,58,59,53,67,61,75,51,43
"2017-11-13 12:41",60.4,54,56,75,79,52,61,63,78
"2017-11-13 12:42",59.3333333333,68,59,66,62,75,73,62,64
"2017-11-13 12:43",58.8,49,58,65,59,80,66,68,83
"2017-11-13 12:44",59.3333333333,65,66,66,60,71,56,60,61
"2017-11-13 12:45",59.4666666667,55,69,69,66,72,60,75,64
"2017-11-13 12:46",57.4666666667,61,69,59,74,58,68,69,63
"2017-11-13 12:47",58.9333333333,58,58,52,58,52,49,66,67
"2017-11-13 12:48",57.6,63,63,70,65,63,50,59,56
"2017-11-13 12:49",57.7333333333,73,69,73,69,43,54,52,69
"2017-11-13 12:50",56.6666666667,80,58,57,66,59,60,52,70
"2017-11-13 12:51",56.1333333333,65,68,61,54,77,57,63,70
"2017-11-13 12:52",56.8,62,62,90,71,68,64,72,66
"2017-11-13 12:53",54.6666666667,65,69,76,60,81,54,85,78
"2017-11-13 12:54",54.8,56,59,64,76,61,65,59,71
"2017-11-13 12:55",52.4,65,68,74,63,69,61,63,66
"2017-11-13 12:56",52.6666666667,57,56,63,67,67,63,73,73
"2017-11-13 12:57",51.6,53,62,53,61,61,65,69,75
"2017-11-13 12:58",51.0666666667,56,72,54,63,86,59,67,59
"2017-11-13 12:59",52,63,51,66,75,74,55,68,60
"2017-11-13 13:00",52.6666666667,80,62,78,67,60,67,63,61
"2017-11-13 13:01",54,48,56,60,59,62,54,74,63
"2017-11-13 13:02",52.6666666667,67,52,56,67,62,62,61,54
"2017-11-13 13:03",53.0666666667,67,62,55,68,39,62,60,61
"2017-11-13 13:04",53.7333333333,61,65,55,59,53,58,63,67
"2017-11-13 13:05",54.9333333333,64,61,58,50,63,44,57,44
"2017-11-13 13:06",54,56,59,56,50,49,51,58,64
"2017-11-13 13:07",52.8,63,60,52,49,66,59,50,61
"2017-11-13 13:08",53.6,61,71,48,54,54,55,64,64
"2017-11-13 13:09",52.4,56,74,44,68,62,57,52,58
"2017-11-13 13:10",52.9333333333,55,54,62,62,75,57,60,60
"2017-11-13 13:11",54.4,69,56,72,65,60,61,59,56
"2017-11-13 13:12",55.0666666667,64,58,62,63,68,76,53,58
"2017-11-13 13:13",55.8666666667,54,53,59,59,74,56,56,69
"2017-11-13 13:14",54.8,60,73,64,72,51,64,46,74
"2017-11-13 13:15",55.8666666667,67,49,69,56,51,66,63,58
"2017-11-13 13:16",56.2666666667,67,74,47,60,54,66,57,55
"2017-11-13 13:17",56.8571428571,63,59,63,60,59,59,59,56
"2017-11-13 13:18",56.8,54,74,68,68,60,70,72,65
"2017-11-13 13:19",57.4666666667,67,64,67,68,69,59,61,68
"2017-11-13 13:20",56.8,81,64,64,55,66,57,69,64
"2017-11-13 13:21",58.8,78,69,67,53,50,60,62,66
"2017-11-13 13:22",59.4666666667,67,64,61,61,60,78,76,61
"2017-11-13 13:23",60.9333333333,65,79,76,71,69,79,65,66
"2017-11-13 13:24",60.8,71,51,75,56,81,74,69,70
"2017-11-13 13:25",60.5333333333,57,63,69,64,63,71,51,57
"2017-11-13 13:26",59.4666666667,69,48,48,64,67,63,58,71
"2017-11-13 13:27",58.1333333333,75,67,55,63,56,81,65,55
"2017-11-13 13:28",59.3333333333,66,66,60,81,64,66,60,57
"2017-11-13 13:29",59.0666666667,59,61,76,73,69,75,63,54
"2017-11-13 13:30",59.2,77,64,64,71,70,48,64,55
"2017-11-13 13:31",59.8666666667,58,65,67,68,64,62,58,51
"2017-11-13 13:32",59.6,62,60,70,64,76,49,58,56
"2017-11-13 13:33",61.2,62,53,66,62,59,68,64,66
"2017-11-13 13:34",58.8,53,65,56,58,53,40,55,58
