"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:49",3.6,18,6,10,11,9,12,16,9
"2017-11-13 06:50",3.6,6,12,12,7,9,10,8,10
"2017-11-13 06:51",3.6,11,5,11,10,14,7,7,17
"2017-11-13 06:52",3.86666666667,10,10,9,7,11,10,8,16
"2017-11-13 06:53",3.86666666667,18,17,14,7,8,12,8,11
"2017-11-13 06:54",3.6,12,13,19,11,12,9,8,10
"2017-11-13 06:55",4.13333333333,16,19,7,13,15,11,13,8
"2017-11-13 06:56",4.13333333333,18,9,13,10,18,9,8,5
"2017-11-13 06:57",4.13333333333,17,12,12,11,19,9,7,12
"2017-11-13 06:58",5.06666666667,18,13,13,15,12,7,7,15
"2017-11-13 06:59",5.2,16,9,17,22,15,7,14,18
"2017-11-13 07:00",6.66666666667,14,5,10,14,10,14,15,15
"2017-11-13 07:01",7.2,10,5,11,13,8,17,14,22
"2017-11-13 07:02",7.2,8,5,18,17,13,17,13,9
"2017-11-13 07:03",6.66666666667,10,8,21,21,9,15,10,17
"2017-11-13 07:04",5.86666666667,6,11,15,17,11,20,11,15
"2017-11-13 07:05",6.13333333333,5,20,16,13,8,15,12,17
"2017-11-13 07:06",6.13333333333,7,16,13,10,6,11,12,8
"2017-11-13 07:07",6.13333333333,10,6,7,9,14,19,7,8
"2017-11-13 07:08",6.4,11,15,13,13,12,14,8,7
"2017-11-13 07:09",5.6,13,10,10,10,26,8,8,13
"2017-11-13 07:10",5.06666666667,15,15,10,15,2,10,13,8
"2017-11-13 07:11",5.33333333333,17,8,11,14,12,19,7,14
"2017-11-13 07:12",5.33333333333,18,9,5,7,13,15,6,7
"2017-11-13 07:13",4.8,12,12,16,11,18,12,11,6
"2017-11-13 07:14",4.8,7,10,12,11,15,18,18,12
"2017-11-13 07:15",3.2,16,10,12,10,10,7,14,7
"2017-11-13 07:16",4.4,19,12,14,18,17,7,13,8
"2017-11-13 07:17",4.93333333333,17,14,20,9,13,16,14,9
"2017-11-13 07:18",5.2,13,19,16,11,12,13,15,19
"2017-11-13 07:19",5.73333333333,20,8,12,9,11,17,17,11
"2017-11-13 07:20",5.46666666667,17,13,15,12,20,13,20,17
"2017-11-13 07:21",5.73333333333,10,17,9,20,19,13,15,10
"2017-11-13 07:22",4.93333333333,8,13,16,9,17,17,14,15
"2017-11-13 07:23",6.93333333333,13,19,13,11,10,15,10,15
"2017-11-13 07:24",6.93333333333,15,14,14,11,5,16,10,17
"2017-11-13 07:25",6.93333333333,15,13,18,13,17,11,17,14
"2017-11-13 07:26",6.66666666667,7,10,10,17,12,15,18,22
"2017-11-13 07:27",6.66666666667,17,11,10,18,18,15,11,14
"2017-11-13 07:28",5.86666666667,13,17,13,12,8,13,16,18
"2017-11-13 07:29",5.6,11,9,17,11,9,15,8,11
"2017-11-13 07:30",6.66666666667,16,18,13,16,5,14,18,15
"2017-11-13 07:31",5.2,14,7,15,18,9,9,12,24
"2017-11-13 07:32",4.66666666667,5,12,14,15,18,10,10,19
"2017-11-13 07:33",5.2,18,14,13,16,16,15,11,22
"2017-11-13 07:34",4.66666666667,14,20,15,9,21,12,7,10
"2017-11-13 07:35",6,12,17,8,18,13,15,8,10
"2017-11-13 07:36",5.73333333333,25,13,9,18,14,14,7,21
"2017-11-13 07:37",6.93333333333,20,11,9,15,13,6,2,12
"2017-11-13 07:38",4.66666666667,27,15,7,22,15,20,6,10
"2017-11-13 07:39",4.66666666667,16,13,8,13,11,14,13,5
"2017-11-13 07:40",5.46666666667,5,16,15,7,14,8,11,17
"2017-11-13 07:41",5.73333333333,16,17,22,12,7,10,10,31
"2017-11-13 07:42",7.46666666667,15,19,10,7,13,16,8,31
"2017-11-13 07:43",7.46666666667,17,25,7,12,13,19,9,22
"2017-11-13 07:44",7.73333333333,15,26,16,20,9,27,20,14
"2017-11-13 07:45",6.66666666667,18,13,16,20,15,16,27,8
"2017-11-13 07:46",6.66666666667,20,5,15,13,7,24,17,16
"2017-11-13 07:47",8.13333333333,17,2,20,17,4,18,15,12
"2017-11-13 07:48",7.33333333333,16,11,18,16,16,18,14,13
"2017-11-13 07:49",9.06666666667,17,9,19,12,14,14,19,12
"2017-11-13 07:50",7.73333333333,14,18,13,14,17,13,17,10
"2017-11-13 07:51",8.8,7,13,18,8,23,14,12,11
"2017-11-13 07:52",7.6,15,11,15,14,18,11,14,11
"2017-11-13 07:53",8,17,14,18,3,16,8,9,11
"2017-11-13 07:54",8,16,17,9,13,16,8,18,6
"2017-11-13 07:55",7.2,11,12,15,4,8,12,7,17
"2017-11-13 07:56",8.53333333333,20,20,13,10,14,17,14,20
"2017-11-13 07:57",6.8,14,11,15,7,15,22,18,31
"2017-11-13 07:58",8.4,14,5,7,10,17,16,12,31
"2017-11-13 07:59",8.26666666667,12,3,10,14,12,19,19,21
"2017-11-13 08:00",8.53333333333,10,11,12,13,16,18,14,26
"2017-11-13 08:01",9.33333333333,9,16,14,15,13,17,11,20
"2017-11-13 08:02",7.86666666667,4,14,13,17,16,7,14,18
"2017-11-13 08:03",9.2,15,10,23,15,21,8,20,9
"2017-11-13 08:04",7.46666666667,18,22,31,21,10,12,17,5
"2017-11-13 08:05",9.06666666667,16,22,12,15,7,11,16,3
"2017-11-13 08:06",8,8,12,12,14,8,16,9,8
"2017-11-13 08:07",8.53333333333,11,11,9,12,4,22,22,3
"2017-11-13 08:08",8.13333333333,15,13,13,9,11,22,20,6
"2017-11-13 08:09",8.13333333333,16,14,9,10,12,18,11,9
"2017-11-13 08:10",9.2,22,10,11,11,16,12,18,10
"2017-11-13 08:11",7.86666666667,13,18,18,15,21,5,12,13
"2017-11-13 08:12",8.53333333333,20,20,11,22,13,11,16,19
"2017-11-13 08:13",6.93333333333,16,15,14,23,10,8,14,22
"2017-11-13 08:14",6.8,7,10,16,21,6,12,18,19
"2017-11-13 08:15",6.53333333333,6,16,18,18,9,13,21,20
"2017-11-13 08:16",5.46666666667,11,11,15,15,18,23,18,26
"2017-11-13 08:17",5.46666666667,11,18,13,13,21,21,12,23
"2017-11-13 08:18",4.13333333333,18,19,8,11,10,18,12,13
"2017-11-13 08:19",4.4,17,22,9,15,16,12,15,13
"2017-11-13 08:20",3.06666666667,13,18,8,9,16,13,16,7
"2017-11-13 08:21",3.33333333333,19,15,9,5,19,13,7,12
"2017-11-13 08:22",2.8,18,13,14,7,13,22,9,15
"2017-11-13 08:23",2.8,17,15,17,10,12,7,13,8
"2017-11-13 08:24",3.86666666667,5,10,16,20,12,6,11,9
"2017-11-13 08:25",3.06666666667,11,21,16,16,10,15,6,Inf
"2017-11-13 08:26",2.8,6,16,19,14,9,12,13,Inf
"2017-11-13 08:27",2.13333333333,10,14,20,15,15,12,13,Inf
"2017-11-13 08:28",2.4,10,15,17,13,15,14,15,Inf
"2017-11-13 08:29",2.4,10,12,12,17,15,8,11,Inf
"2017-11-13 08:30",2.8,14,5,22,9,16,12,11,Inf
"2017-11-13 08:31",2.8,13,7,21,10,19,17,16,Inf
"2017-11-13 08:32",2.8,13,18,14,8,22,12,15,Inf
"2017-11-13 08:33",3.33333333333,22,18,8,10,18,24,15,Inf
"2017-11-13 08:34",3.06666666667,23,21,9,14,16,17,14,Inf
"2017-11-13 08:35",3.33333333333,7,25,10,20,14,18,7,Inf
"2017-11-13 08:36",3.06666666667,9,18,8,17,16,19,11,Inf
"2017-11-13 08:37",3.06666666667,20,12,17,12,16,27,12,Inf
"2017-11-13 08:38",3.06666666667,13,9,20,16,11,23,13,Inf
"2017-11-13 08:39",2,18,12,14,23,12,15,14,Inf
"2017-11-13 08:40",3.6,18,10,20,7,9,11,Inf,16
"2017-11-13 08:41",4.13333333333,10,9,16,10,17,15,Inf,11
"2017-11-13 08:42",4.4,11,15,10,13,12,12,Inf,12
"2017-11-13 08:43",4.93333333333,12,7,16,15,13,9,Inf,14
"2017-11-13 08:44",4.93333333333,18,13,22,14,7,11,Inf,11
"2017-11-13 08:45",6.53333333333,12,16,8,12,10,14,Inf,9
"2017-11-13 08:46",6.53333333333,10,25,10,16,11,17,Inf,23
"2017-11-13 08:47",7.86666666667,19,15,5,19,9,15,Inf,2
"2017-11-13 08:48",7.6,20,11,7,20,13,14,Inf,13
"2017-11-13 08:49",7.6,21,12,15,18,10,15,Inf,17
"2017-11-13 08:50",7.06666666667,12,17,12,19,14,16,Inf,13
"2017-11-13 08:51",7.06666666667,12,19,13,22,21,23,Inf,17
"2017-11-13 08:52",7.33333333333,23,17,18,13,23,14,Inf,14
"2017-11-13 08:53",7.6,16,8,17,21,13,13,Inf,13
"2017-11-13 08:54",7.6,19,13,19,18,14,17,Inf,12
"2017-11-13 08:55",5.73333333333,12,12,11,15,17,Inf,11,19
"2017-11-13 08:56",5.33333333333,13,15,9,11,15,Inf,19,9
"2017-11-13 08:57",5.2,10,15,16,10,17,Inf,11,9
"2017-11-13 08:58",4.53333333333,18,20,13,11,22,Inf,14,10
"2017-11-13 08:59",5.2,16,17,13,4,19,Inf,13,9
"2017-11-13 09:00",3.2,20,16,18,9,23,Inf,14,10
"2017-11-13 09:01",4,22,13,8,15,14,Inf,15,9
"2017-11-13 09:02",2.66666666667,14,12,9,12,19,Inf,15,4
"2017-11-13 09:03",2.4,10,13,21,23,19,Inf,8,12
"2017-11-13 09:04",3.2,8,17,14,14,11,Inf,9,19
"2017-11-13 09:05",3.2,10,14,16,10,19,Inf,10,16
"2017-11-13 09:06",3.46666666667,13,15,13,9,7,Inf,16,14
"2017-11-13 09:07",4.53333333333,12,23,16,6,6,Inf,11,15
"2017-11-13 09:08",4.53333333333,17,17,15,15,8,Inf,14,7
"2017-11-13 09:09",4.53333333333,14,6,16,15,4,Inf,8,19
"2017-11-13 09:10",4.53333333333,5,18,16,5,Inf,11,18,12
"2017-11-13 09:11",4.4,14,13,17,9,Inf,10,22,12
"2017-11-13 09:12",5.33333333333,16,14,27,11,Inf,16,17,18
"2017-11-13 09:13",6.66666666667,12,8,17,20,Inf,12,14,17
"2017-11-13 09:14",6.4,14,7,10,17,Inf,20,19,14
"2017-11-13 09:15",6.4,23,9,7,15,Inf,14,10,15
"2017-11-13 09:16",6.66666666667,17,10,6,16,Inf,15,6,18
"2017-11-13 09:17",6.66666666667,9,20,10,10,Inf,7,10,7
"2017-11-13 09:18",7.2,9,9,6,12,Inf,19,8,11
"2017-11-13 09:19",7.06666666667,14,14,14,16,Inf,12,14,7
"2017-11-13 09:20",7.06666666667,8,17,15,22,Inf,10,15,18
"2017-11-13 09:21",6.8,12,15,10,15,Inf,18,12,9
"2017-11-13 09:22",5.86666666667,9,13,8,12,Inf,14,16,12
"2017-11-13 09:23",5.73333333333,16,9,8,7,Inf,12,15,5
"2017-11-13 09:24",6,6,14,12,4,Inf,9,11,5
"2017-11-13 09:25",6.26666666667,9,10,4,Inf,17,22,6,14
"2017-11-13 09:26",6.26666666667,4,9,7,Inf,8,13,5,17
"2017-11-13 09:27",5.2,9,7,14,Inf,7,16,14,14
"2017-11-13 09:28",3.73333333333,5,13,7,Inf,5,7,18,7
"2017-11-13 09:29",3.33333333333,9,13,13,Inf,7,7,16,10
"2017-11-13 09:30",4.4,16,14,16,Inf,10,8,17,13
"2017-11-13 09:31",4.8,12,16,22,Inf,16,11,17,13
"2017-11-13 09:32",5.2,7,17,13,Inf,9,5,19,7
"2017-11-13 09:33",4.66666666667,9,12,15,Inf,9,16,20,13
"2017-11-13 09:34",4.53333333333,16,14,11,Inf,21,12,20,10
"2017-11-13 09:35",4.53333333333,17,10,12,Inf,19,14,9,10
"2017-11-13 09:36",5.06666666667,20,16,8,Inf,16,20,11,5
"2017-11-13 09:37",4.66666666667,8,11,11,Inf,15,15,6,8
"2017-11-13 09:38",4.53333333333,18,8,8,Inf,16,13,14,10
"2017-11-13 09:39",4.66666666667,22,13,10,Inf,17,11,12,13
"2017-11-13 09:40",6,18,13,Inf,14,18,13,13,11
"2017-11-13 09:41",6,7,13,Inf,12,10,13,14,8
"2017-11-13 09:42",7.06666666667,9,13,Inf,9,11,13,23,9
"2017-11-13 09:43",7.33333333333,4,16,Inf,6,6,6,18,9
"2017-11-13 09:44",7.33333333333,11,12,Inf,5,10,4,22,8
"2017-11-13 09:45",6.26666666667,12,14,Inf,3,12,9,12,10
"2017-11-13 09:46",7.06666666667,12,12,Inf,10,13,10,7,12
"2017-11-13 09:47",7.2,12,15,Inf,6,11,14,8,14
"2017-11-13 09:48",7.2,11,15,Inf,11,9,15,12,21
"2017-11-13 09:49",6.66666666667,15,5,Inf,11,12,11,5,14
"2017-11-13 09:50",7.73333333333,8,3,Inf,11,13,6,14,9
"2017-11-13 09:51",7.2,8,10,Inf,16,13,10,11,16
"2017-11-13 09:52",7.73333333333,5,15,Inf,12,17,9,15,14
"2017-11-13 09:53",8,6,10,Inf,5,8,8,8,8
"2017-11-13 09:54",7.86666666667,17,17,Inf,9,13,9,7,8
"2017-11-13 09:55",6.93333333333,18,Inf,15,6,13,12,6,8
"2017-11-13 09:56",6.93333333333,15,Inf,9,9,15,10,11,9
"2017-11-13 09:57",6.53333333333,6,Inf,9,14,13,11,6,4
"2017-11-13 09:58",8.13333333333,11,Inf,16,10,13,9,11,12
"2017-11-13 09:59",8.93333333333,7,Inf,14,9,15,11,8,4
"2017-11-13 10:00",8.93333333333,11,Inf,8,8,10,11,8,10
"2017-11-13 10:01",7.2,12,Inf,7,11,12,9,12,14
"2017-11-13 10:02",6.93333333333,13,Inf,4,19,6,6,11,9
"2017-11-13 10:03",6.93333333333,5,Inf,8,1,10,12,10,6
"2017-11-13 10:04",7.46666666667,12,Inf,12,7,8,13,9,13
"2017-11-13 10:05",6.66666666667,13,Inf,9,7,8,8,12,15
"2017-11-13 10:06",6.66666666667,15,Inf,12,9,12,14,15,18
"2017-11-13 10:07",6.4,16,Inf,10,10,8,7,13,17
"2017-11-13 10:08",6.4,7,Inf,11,7,11,14,12,11
"2017-11-13 10:09",6.13333333333,9,Inf,5,10,15,13,11,7
"2017-11-13 10:10",6.53333333333,Inf,5,12,8,11,9,7,11
"2017-11-13 10:11",6.66666666667,Inf,15,12,10,11,6,9,8
"2017-11-13 10:12",6,Inf,9,12,11,13,8,13,11
"2017-11-13 10:13",4.13333333333,Inf,14,17,8,10,8,7,9
"2017-11-13 10:14",3.6,Inf,14,7,9,11,14,7,7
"2017-11-13 10:15",5.2,Inf,11,8,12,12,13,9,3
"2017-11-13 10:16",4.66666666667,Inf,13,13,6,7,15,15,9
"2017-11-13 10:17",4.66666666667,Inf,6,8,12,13,16,9,17
"2017-11-13 10:18",4.66666666667,Inf,12,10,8,13,16,14,18
"2017-11-13 10:19",6.13333333333,Inf,5,8,9,14,17,9,16
"2017-11-13 10:20",6,Inf,9,10,14,6,15,17,11
"2017-11-13 10:21",6,Inf,11,9,13,11,8,11,11
"2017-11-13 10:22",6.13333333333,Inf,11,15,16,10,9,15,13
"2017-11-13 10:23",6.13333333333,Inf,18,15,12,10,12,12,15
"2017-11-13 10:24",6.4,Inf,10,14,21,20,8,12,19
"2017-11-13 10:25",5.86666666667,11,23,20,14,10,17,10,6
"2017-11-13 10:26",5.73333333333,10,21,8,8,4,12,9,4
"2017-11-13 10:27",7.33333333333,6,19,11,8,13,10,16,5
"2017-11-13 10:28",7.6,5,8,13,6,12,12,17,12
"2017-11-13 10:29",7.33333333333,4,8,13,9,14,9,10,8
"2017-11-13 10:30",6.26666666667,12,5,13,6,11,11,8,6
"2017-11-13 10:31",6.66666666667,5,3,6,10,10,11,10,10
"2017-11-13 10:32",6.66666666667,8,4,12,8,13,13,5,8
"2017-11-13 10:33",6.66666666667,15,14,10,8,5,8,9,4
"2017-11-13 10:34",5.46666666667,15,8,8,7,15,11,7,13
"2017-11-13 10:35",5.6,9,14,7,9,11,8,5,9
"2017-11-13 10:36",5.6,14,9,9,13,5,8,7,13
"2017-11-13 10:37",6.53333333333,11,8,8,7,9,7,15,16
"2017-11-13 10:38",6.8,16,16,12,13,6,7,12,14
"2017-11-13 10:39",7.6,7,10,6,8,11,11,13,15
"2017-11-13 10:40",7.33333333333,7,6,8,6,8,12,11,8
"2017-11-13 10:41",7.6,10,8,12,9,8,10,15,4
"2017-11-13 10:42",6.26666666667,7,5,11,18,6,10,4,9
"2017-11-13 10:43",7.06666666667,13,8,5,10,4,10,6,10
"2017-11-13 10:44",7.33333333333,11,6,8,12,10,17,7,9
"2017-11-13 10:45",7.33333333333,9,6,12,9,10,8,5,9
"2017-11-13 10:46",7.06666666667,6,11,7,6,13,5,10,7
"2017-11-13 10:47",6.8,8,10,9,10,10,9,12,12
"2017-11-13 10:48",7.06666666667,8,9,9,8,10,9,8,7
"2017-11-13 10:49",7.6,12,9,12,10,14,7,4,6
"2017-11-13 10:50",7.6,7,10,9,9,8,11,9,10
"2017-11-13 10:51",7.6,12,11,13,9,9,9,12,5
"2017-11-13 10:52",6.26666666667,6,20,14,10,9,11,15,13
"2017-11-13 10:53",5.73333333333,8,20,9,13,12,6,13,13
"2017-11-13 10:54",4.66666666667,8,8,5,12,4,8,7,11
"2017-11-13 10:55",6,5,4,6,5,11,6,8,9
"2017-11-13 10:56",5.86666666667,10,8,6,7,12,9,7,5
"2017-11-13 10:57",6,2,4,10,5,8,9,9,4
"2017-11-13 10:58",5.33333333333,7,3,5,9,11,13,6,5
"2017-11-13 10:59",5.33333333333,12,4,12,8,15,8,10,9
"2017-11-13 11:00",4.8,8,15,4,5,4,9,4,5
"2017-11-13 11:01",4.93333333333,8,12,10,9,6,5,5,7
"2017-11-13 11:02",5.46666666667,11,6,15,8,6,9,9,10
"2017-11-13 11:03",5.2,12,9,11,7,8,6,12,12
"2017-11-13 11:04",5.06666666667,7,6,9,8,2,8,7,9
"2017-11-13 11:05",5.33333333333,9,9,9,8,10,9,15,10
"2017-11-13 11:06",6.93333333333,13,6,6,14,11,3,6,8
"2017-11-13 11:07",7.33333333333,14,8,12,5,11,12,15,6
"2017-11-13 11:08",7.33333333333,11,10,8,11,12,12,10,10
"2017-11-13 11:09",7.86666666667,3,11,4,14,10,6,11,5
"2017-11-13 11:10",6.8,10,7,5,11,6,10,10,7
"2017-11-13 11:11",6.93333333333,6,6,9,8,6,7,14,7
"2017-11-13 11:12",6.4,13,7,9,11,9,6,12,4
"2017-11-13 11:13",7.33333333333,6,3,5,6,10,8,12,8
"2017-11-13 11:14",7.46666666667,3,11,5,10,9,9,9,13
"2017-11-13 11:15",9.06666666667,5,8,7,6,4,11,8,7
"2017-11-13 11:16",8.8,13,13,5,8,8,11,6,9
"2017-11-13 11:17",8.66666666667,7,11,9,6,7,4,9,12
"2017-11-13 11:18",9.86666666667,6,9,5,7,10,16,13,8
"2017-11-13 11:19",10.5333333333,12,10,19,10,11,12,12,14
"2017-11-13 11:20",10,8,11,15,11,13,13,11,11
"2017-11-13 11:21",8.66666666667,7,10,13,7,7,12,8,13
"2017-11-13 11:22",8.53333333333,13,8,15,13,15,10,9,8
"2017-11-13 11:23",9.06666666667,11,11,11,14,11,4,10,9
"2017-11-13 11:24",8.8,7,10,9,6,7,14,11,11
"2017-11-13 11:25",8.26666666667,5,11,10,6,10,10,17,12
"2017-11-13 11:26",8,12,6,11,10,7,14,10,12
"2017-11-13 11:27",8,5,7,11,13,11,15,5,14
"2017-11-13 11:28",8.26666666667,12,7,11,9,9,11,6,10
"2017-11-13 11:29",8.4,12,11,10,15,12,8,10,10
"2017-11-13 11:30",6.8,4,4,6,8,8,12,10,7
"2017-11-13 11:31",7.06666666667,11,10,5,6,8,10,7,8
"2017-11-13 11:32",6.66666666667,10,7,11,6,6,8,8,6
"2017-11-13 11:33",6.53333333333,6,11,7,7,5,8,3,13
"2017-11-13 11:34",5.73333333333,7,9,5,10,6,4,5,3
"2017-11-13 11:35",7.73333333333,11,7,4,5,8,2,10,8
"2017-11-13 11:36",8.53333333333,12,10,10,7,8,2,13,8
"2017-11-13 11:37",8.26666666667,5,7,13,3,9,9,11,6
"2017-11-13 11:38",8.8,7,7,14,11,9,10,13,9
"2017-11-13 11:39",8.8,7,13,11,14,10,7,12,9
"2017-11-13 11:40",10.2666666667,7,9,16,8,10,11,10,9
"2017-11-13 11:41",11.7333333333,6,17,10,8,6,11,6,6
"2017-11-13 11:42",12,13,12,11,5,14,8,10,9
"2017-11-13 11:43",10.5333333333,18,12,13,13,13,10,6,14
"2017-11-13 11:44",12.1333333333,12,4,9,8,11,14,13,8
"2017-11-13 11:45",12.4,9,2,7,13,9,8,10,10
"2017-11-13 11:46",13.7333333333,16,4,5,16,12,5,9,9
"2017-11-13 11:47",13.7333333333,7,9,5,7,7,5,10,11
"2017-11-13 11:48",14.4,6,7,5,5,9,13,6,10
"2017-11-13 11:49",13.3333333333,8,12,9,8,7,5,6,6
"2017-11-13 11:50",11.3333333333,6,5,11,13,13,14,7,6
"2017-11-13 11:51",11.7333333333,5,10,14,4,4,19,5,11
"2017-11-13 11:52",13.3333333333,9,8,22,10,6,9,9,19
"2017-11-13 11:53",12.5333333333,6,9,10,5,7,15,11,11
"2017-11-13 11:54",13.6,12,14,7,14,8,8,8,15
"2017-11-13 11:55",13.6,3,18,13,11,11,11,10,11
"2017-11-13 11:56",12.4,6,9,12,10,9,17,12,13
"2017-11-13 11:57",12.9333333333,13,7,8,12,10,11,10,12
"2017-11-13 11:58",12.9333333333,14,4,5,10,6,13,6,14
"2017-11-13 11:59",10.8,7,12,12,8,12,7,5,10
"2017-11-13 12:00",12,8,5,10,11,6,2,7,10
"2017-11-13 12:01",10.4,15,10,13,12,9,3,6,3
"2017-11-13 12:02",11.7333333333,8,13,8,9,9,8,4,9
"2017-11-13 12:03",10,11,9,8,6,13,9,8,12
"2017-11-13 12:04",10,16,12,9,15,22,15,12,10
"2017-11-13 12:05",10.2666666667,16,9,10,15,8,14,6,16
"2017-11-13 12:06",9.06666666667,18,14,13,15,14,14,14,7
"2017-11-13 12:07",7.46666666667,6,17,12,18,11,6,20,16
"2017-11-13 12:08",8.93333333333,11,18,12,10,11,15,4,13
"2017-11-13 12:09",8.13333333333,9,15,9,18,8,14,8,9
"2017-11-13 12:10",8,18,11,4,13,8,13,16,13
"2017-11-13 12:11",7.73333333333,8,13,14,10,10,14,15,13
"2017-11-13 12:12",8.4,6,8,12,9,10,11,10,14
"2017-11-13 12:13",8.4,5,4,8,10,11,6,6,19
"2017-11-13 12:14",9.06666666667,8,10,9,15,15,11,14,11
"2017-11-13 12:15",7.86666666667,11,10,7,11,8,10,8,11
"2017-11-13 12:16",8,9,6,14,8,11,11,8,3
"2017-11-13 12:17",7.46666666667,10,8,7,8,9,9,7,3
"2017-11-13 12:18",7.73333333333,3,2,6,5,8,6,6,8
"2017-11-13 12:19",8.26666666667,8,11,8,6,14,3,11,7
"2017-11-13 12:20",8.53333333333,13,11,9,11,13,10,7,4
"2017-11-13 12:21",8.26666666667,14,11,10,10,7,9,9,5
"2017-11-13 12:22",10.1333333333,8,12,9,7,8,11,7,4
"2017-11-13 12:23",9.2,9,6,10,8,10,11,5,8
"2017-11-13 12:24",8.93333333333,5,11,11,15,9,5,11,7
"2017-11-13 12:25",8.13333333333,10,6,4,5,13,10,9,8
"2017-11-13 12:26",8.13333333333,16,7,7,7,9,8,12,10
"2017-11-13 12:27",6.66666666667,11,9,6,8,9,4,15,9
"2017-11-13 12:28",7.14285714286,15,9,9,3,9,11,8,12
"2017-11-13 12:29",6.66666666667,13,5,10,8,5,6,13,8
"2017-11-13 12:30",7.46666666667,13,10,7,9,8,12,14,8
"2017-11-13 12:31",7.33333333333,18,11,12,7,13,13,8,8
"2017-11-13 12:32",8.13333333333,10,7,12,16,14,15,11,7
"2017-11-13 12:33",7.86666666667,12,11,13,12,11,8,14,10
"2017-11-13 12:34",7.33333333333,8,10,14,13,12,7,9,14
"2017-11-13 12:35",6.8,5,14,15,16,6,13,13,8
"2017-11-13 12:36",7.86666666667,5,11,12,17,10,11,12,7
"2017-11-13 12:37",6,13,16,16,12,15,12,15,15
"2017-11-13 12:38",6.4,9,15,12,10,9,12,17,14
"2017-11-13 12:39",6.13333333333,22,13,7,5,13,18,16,21
"2017-11-13 12:40",6.93333333333,20,7,10,10,17,16,9,12
"2017-11-13 12:41",7.2,17,11,7,13,15,11,17,15
"2017-11-13 12:42",8.26666666667,16,14,7,6,21,14,19,15
"2017-11-13 12:43",8.26666666667,7,14,16,7,11,14,16,4
"2017-11-13 12:44",7.86666666667,11,6,13,17,19,16,16,8
"2017-11-13 12:45",7.06666666667,10,14,19,11,14,7,10,6
"2017-11-13 12:46",7.86666666667,14,13,15,11,13,13,10,14
"2017-11-13 12:47",6.26666666667,10,14,10,13,13,8,3,10
"2017-11-13 12:48",7.6,7,14,18,6,11,9,9,9
"2017-11-13 12:49",7.6,7,10,9,6,12,7,9,10
"2017-11-13 12:50",7.86666666667,10,12,5,9,10,10,10,13
"2017-11-13 12:51",7.06666666667,7,7,8,6,4,15,12,6
"2017-11-13 12:52",7.06666666667,11,6,8,9,9,9,5,12
"2017-11-13 12:53",5.86666666667,12,4,7,5,11,12,12,9
"2017-11-13 12:54",7.73333333333,5,10,9,8,12,20,8,8
"2017-11-13 12:55",6.93333333333,11,4,14,4,5,3,8,7
"2017-11-13 12:56",8.26666666667,8,4,12,11,11,9,7,5
"2017-11-13 12:57",7.2,7,7,13,7,8,10,6,8
"2017-11-13 12:58",7.73333333333,9,7,18,5,8,6,8,4
"2017-11-13 12:59",8.26666666667,11,9,13,8,6,6,8,10
"2017-11-13 13:00",8.13333333333,9,10,6,10,19,10,4,9
"2017-11-13 13:01",7.86666666667,11,10,9,14,5,7,3,4
"2017-11-13 13:02",9.46666666667,12,8,12,9,6,16,7,9
"2017-11-13 13:03",8.13333333333,6,11,5,8,11,9,4,13
"2017-11-13 13:04",10,7,10,9,10,17,10,5,18
"2017-11-13 13:05",9.86666666667,15,13,10,8,10,12,9,14
"2017-11-13 13:06",9.6,7,9,10,9,10,11,11,11
"2017-11-13 13:07",10.5333333333,9,5,11,13,12,5,15,8
"2017-11-13 13:08",10.8,16,5,12,11,9,7,9,9
"2017-11-13 13:09",8.93333333333,12,13,8,9,9,11,9,6
"2017-11-13 13:10",10,18,9,6,10,9,9,7,8
"2017-11-13 13:11",8.4,12,13,8,15,4,7,11,9
"2017-11-13 13:12",9.46666666667,11,7,10,10,8,5,10,15
"2017-11-13 13:13",8.66666666667,6,7,7,14,5,6,11,6
"2017-11-13 13:14",8.13333333333,10,9,8,9,4,11,10,6
"2017-11-13 13:15",8,12,11,7,11,13,7,10,12
"2017-11-13 13:16",9.2,9,9,13,9,8,6,7,12
"2017-11-13 13:17",8.14285714286,11,9,14,8,9,11,16,12
"2017-11-13 13:18",8.4,9,20,13,5,9,6,21,13
"2017-11-13 13:19",7.06666666667,7,20,11,9,6,11,13,15
"2017-11-13 13:20",7.86666666667,7,21,12,11,12,13,11,15
"2017-11-13 13:21",8.93333333333,8,13,13,9,12,8,10,10
"2017-11-13 13:22",9.2,12,6,14,8,9,14,16,6
"2017-11-13 13:23",9.46666666667,10,8,10,8,7,14,15,11
"2017-11-13 13:24",9.46666666667,11,7,5,11,16,12,11,9
"2017-11-13 13:25",8.53333333333,10,10,9,7,16,8,17,11
"2017-11-13 13:26",8.8,7,8,12,5,15,9,7,17
"2017-11-13 13:27",7.73333333333,12,12,12,18,9,7,13,18
"2017-11-13 13:28",8,16,10,12,9,11,4,16,15
"2017-11-13 13:29",8.26666666667,15,9,12,6,9,11,7,12
"2017-11-13 13:30",8.53333333333,3,7,13,9,11,13,19,9
"2017-11-13 13:31",7.33333333333,14,7,18,9,10,20,17,12
"2017-11-13 13:32",7.33333333333,9,7,9,6,5,13,19,16
