"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:31",14.5333333333,17,14,18,15,26,21,17,12
"2017-11-13 13:32",14.6666666667,25,16,12,12,21,18,16,20
"2017-11-13 13:33",14.4,14,15,21,11,21,17,13,14
"2017-11-13 13:34",15.0666666667,17,11,15,13,14,12,17,22
"2017-11-13 13:35",15.0666666667,22,17,16,18,22,15,16,14
"2017-11-13 13:36",14.9333333333,15,19,18,15,16,12,19,18
"2017-11-13 13:37",16,21,14,16,12,19,16,15,14
"2017-11-13 13:38",15.4666666667,14,15,16,13,14,15,11,16
"2017-11-13 13:39",15.6,11,13,14,18,16,15,18,20
"2017-11-13 13:40",16.2666666667,15,16,16,17,18,10,17,19
"2017-11-13 13:41",16.1333333333,19,13,12,17,11,18,20,16
"2017-11-13 13:42",15.6,14,18,10,17,22,7,19,18
"2017-11-13 13:43",16.2666666667,13,21,19,12,16,13,16,14
"2017-11-13 13:44",16.8,14,16,20,13,15,16,10,6
"2017-11-13 13:45",16.5333333333,12,12,10,13,13,18,17,15
"2017-11-13 13:46",15.8666666667,12,15,18,13,19,22,12,18
"2017-11-13 13:47",15.7333333333,19,9,16,17,18,13,16,22
"2017-11-13 13:48",15.7333333333,14,11,18,11,17,21,16,14
"2017-11-13 13:49",15.8666666667,17,12,21,15,21,15,21,16
"2017-11-13 13:50",15.6,15,16,20,15,18,19,11,16
"2017-11-13 13:51",15.8666666667,15,19,12,12,11,10,16,19
"2017-11-13 13:52",15.7333333333,14,12,16,14,15,15,16,18
"2017-11-13 13:53",15.6,16,10,15,19,13,14,15,17
"2017-11-13 13:54",15.3333333333,16,15,15,16,19,11,14,17
"2017-11-13 13:55",14.5333333333,18,13,15,15,12,10,17,15
"2017-11-13 13:56",15.6,18,18,22,15,13,11,27,16
"2017-11-13 13:57",16.1333333333,17,14,12,16,10,16,11,14
"2017-11-13 13:58",15.7333333333,13,19,17,17,8,14,17,18
"2017-11-13 13:59",16,19,19,13,7,16,12,15,15
"2017-11-13 14:00",16.2666666667,10,19,14,15,15,11,11,17
"2017-11-13 14:01",16.4,11,7,15,20,17,22,18,14
"2017-11-13 14:02",16.8,12,16,19,15,7,14,21,19
"2017-11-13 14:03",17.2,17,14,13,18,23,21,10,8
"2017-11-13 14:04",17.0666666667,16,21,17,16,15,14,14,18
"2017-11-13 14:05",17.8666666667,13,22,11,15,17,12,11,15
"2017-11-13 14:06",17.6,15,21,14,16,4,13,20,13
"2017-11-13 14:07",16.8,12,13,15,10,12,18,18,18
"2017-11-13 14:08",17.6,13,14,24,22,21,14,18,13
"2017-11-13 14:09",17.3333333333,13,16,21,13,14,20,22,11
"2017-11-13 14:10",17.8666666667,16,12,16,15,15,12,21,11
"2017-11-13 14:11",16.9333333333,22,14,19,20,14,16,14,16
"2017-11-13 14:12",16.9333333333,15,15,14,16,11,13,15,17
"2017-11-13 14:13",16.8,20,17,15,15,15,9,15,17
"2017-11-13 14:14",16.5333333333,24,15,13,17,13,13,12,12
"2017-11-13 14:15",16.8,19,12,16,11,11,15,18,16
"2017-11-13 14:16",17.6,16,14,16,17,20,22,21,25
"2017-11-13 14:17",17.3333333333,16,19,15,15,16,18,22,14
"2017-11-13 14:18",16.8,13,20,25,18,18,9,14,16
"2017-11-13 14:19",16.1333333333,18,19,17,17,17,23,18,24
"2017-11-13 14:20",15.4666666667,12,19,19,19,17,14,16,16
"2017-11-13 14:21",15.7333333333,15,17,20,15,12,20,14,23
"2017-11-13 14:22",16,16,18,14,14,17,15,16,17
"2017-11-13 14:23",15.0666666667,19,17,27,10,21,17,14,10
"2017-11-13 14:24",15.6,15,16,15,21,17,13,15,22
"2017-11-13 14:25",15.4666666667,14,12,14,15,17,12,14,15
"2017-11-13 14:26",16,17,16,17,11,16,21,13,19
"2017-11-13 14:27",14.9333333333,11,18,16,15,14,15,17,13
"2017-11-13 14:28",15.7333333333,14,11,14,18,15,14,17,13
"2017-11-13 14:29",16.4,20,20,13,9,11,14,21,16
"2017-11-13 14:30",16.9333333333,17,22,14,20,18,20,16,17
"2017-11-13 14:31",16.4,15,15,28,21,21,18,22,13
"2017-11-13 14:32",17.0666666667,17,23,13,14,14,15,21,12
"2017-11-13 14:33",18.2666666667,15,19,17,22,19,21,20,17
"2017-11-13 14:34",19.3333333333,21,14,23,17,12,24,15,23
"2017-11-13 14:35",19.3333333333,18,20,25,21,14,29,16,18
"2017-11-13 14:36",19.2857142857,14,23,13,20,17,19,14,24
"2017-11-13 14:37",19.6,18,21,25,15,15,14,12,26
"2017-11-13 14:38",19.4666666667,19,20,24,20,18,27,20,15
"2017-11-13 14:39",19.4666666667,15,19,16,19,19,15,16,14
"2017-11-13 14:40",19.4666666667,17,18,18,17,17,24,16,15
"2017-11-13 14:41",19.4666666667,19,15,20,20,16,15,17,14
"2017-11-13 14:42",20,22,23,17,19,19,19,15,14
"2017-11-13 14:43",18.9333333333,8,12,7,12,18,20,19,19
"2017-11-13 14:44",18.9333333333,17,19,23,17,15,20,20,19
"2017-11-13 14:45",18.8,20,16,11,19,10,17,10,21
"2017-11-13 14:46",18.8,24,16,20,12,23,16,14,16
"2017-11-13 14:47",18.2666666667,17,18,11,24,15,19,20,16
"2017-11-13 14:48",17.3333333333,12,16,20,17,20,16,17,20
"2017-11-13 14:49",16.6666666667,20,19,23,22,15,20,16,14
"2017-11-13 14:50",17.0666666667,14,17,13,17,24,13,20,12
"2017-11-13 14:51",16.6666666667,21,21,15,21,13,17,16,19
"2017-11-13 14:52",16.6666666667,20,13,15,15,20,16,20,21
"2017-11-13 14:53",17.6,23,20,17,19,20,18,20,20
"2017-11-13 14:54",17.8666666667,13,14,20,22,14,12,14,17
"2017-11-13 14:55",18.2666666667,20,16,14,18,12,18,16,24
"2017-11-13 14:56",18.2666666667,22,19,21,13,8,19,22,22
"2017-11-13 14:57",18.9333333333,15,12,18,23,14,19,24,17
"2017-11-13 14:58",19.6,17,15,18,17,12,15,14,17
"2017-11-13 14:59",19.7333333333,20,24,9,23,17,24,12,17
"2017-11-13 15:00",19.6,15,24,20,20,14,20,12,12
"2017-11-13 15:01",19.4666666667,16,16,22,19,19,15,24,23
"2017-11-13 15:02",19.8666666667,26,17,16,20,21,14,21,13
"2017-11-13 15:03",20.8,19,16,21,20,22,22,18,18
"2017-11-13 15:04",21.0666666667,20,14,15,21,14,12,17,17
"2017-11-13 15:05",21.0666666667,20,20,24,18,15,18,19,16
"2017-11-13 15:06",20.4,15,18,20,20,23,11,19,24
"2017-11-13 15:07",21.2,23,8,16,12,17,19,21,16
"2017-11-13 15:08",20.8,14,23,13,22,8,25,22,22
"2017-11-13 15:09",20.9333333333,22,11,19,20,19,24,15,16
"2017-11-13 15:10",20.6666666667,13,19,21,21,12,16,19,14
"2017-11-13 15:11",20.9333333333,17,17,14,16,16,24,19,17
"2017-11-13 15:12",19.6,14,17,15,27,18,20,24,24
"2017-11-13 15:13",19.2,11,17,22,17,16,20,13,24
"2017-11-13 15:14",18.5333333333,15,16,20,19,32,16,22,18
"2017-11-13 15:15",18.6666666667,18,20,28,22,24,26,28,18
"2017-11-13 15:16",18.8,17,19,24,24,18,21,24,22
"2017-11-13 15:17",18.6666666667,24,18,25,19,30,17,23,25
"2017-11-13 15:18",17.8666666667,18,21,14,21,24,17,20,27
"2017-11-13 15:19",17.2,25,15,17,25,21,17,19,21
"2017-11-13 15:20",17.1428571429,18,12,27,14,21,21,20,29
"2017-11-13 15:21",18.4,24,21,23,23,22,24,18,18
"2017-11-13 15:22",17.2,33,19,23,18,21,24,18,15
"2017-11-13 15:23",17.3333333333,18,28,18,31,29,27,23,21
"2017-11-13 15:24",16.2666666667,16,20,25,19,23,27,24,26
"2017-11-13 15:25",16,22,23,21,21,16,25,20,19
"2017-11-13 15:26",16.8,26,27,24,20,20,16,21,25
"2017-11-13 15:27",18.2666666667,20,19,21,25,19,20,19,21
"2017-11-13 15:28",18,28,15,26,30,26,23,26,18
"2017-11-13 15:29",18.8,21,23,17,15,17,22,16,18
"2017-11-13 15:30",19.2,28,16,21,16,28,25,20,23
"2017-11-13 15:31",20.1333333333,21,23,17,25,21,29,18,15
"2017-11-13 15:32",20,22,17,20,18,16,15,17,19
"2017-11-13 15:33",19.7333333333,22,22,17,25,21,17,22,20
"2017-11-13 15:34",20,12,20,21,17,17,19,22,24
"2017-11-13 15:35",20.2666666667,22,28,18,19,22,20,14,22
"2017-11-13 15:36",19.4666666667,23,16,20,29,26,18,25,18
"2017-11-13 15:37",20.6666666667,21,21,19,29,23,24,20,25
"2017-11-13 15:38",20.8,17,19,27,29,22,25,24,19
"2017-11-13 15:39",21.7333333333,25,20,23,16,20,28,18,15
"2017-11-13 15:40",23.3333333333,19,23,23,18,17,22,18,18
"2017-11-13 15:41",22,17,18,23,24,21,27,23,24
"2017-11-13 15:42",21.0666666667,19,22,15,24,21,22,23,22
"2017-11-13 15:43",21.6,20,22,22,16,14,22,22,15
"2017-11-13 15:44",21.3333333333,27,24,24,18,19,20,18,27
"2017-11-13 15:45",21.2,24,21,26,15,21,28,20,15
"2017-11-13 15:46",20.9333333333,28,20,25,20,24,25,21,20
"2017-11-13 15:47",21.2,18,22,23,17,17,20,20,25
"2017-11-13 15:48",21.0666666667,21,25,25,23,20,19,22,14
"2017-11-13 15:49",20.9333333333,19,21,19,21,27,22,17,26
"2017-11-13 15:50",20.9333333333,26,25,22,15,24,19,26,21
"2017-11-13 15:51",20.9333333333,15,26,23,22,16,25,21,27
"2017-11-13 15:52",20.2666666667,12,24,21,23,19,17,22,23
"2017-11-13 15:53",21.0666666667,19,21,17,20,22,23,21,22
"2017-11-13 15:54",20.6666666667,19,24,14,15,24,28,18,20
"2017-11-13 15:55",19.0666666667,18,23,20,21,16,24,19,24
"2017-11-13 15:56",19.2,19,24,18,20,26,18,22,17
"2017-11-13 15:57",20.1333333333,27,24,21,23,23,23,27,22
"2017-11-13 15:58",19.2,25,24,21,16,24,22,17,25
"2017-11-13 15:59",19.2,24,28,19,23,13,24,32,26
"2017-11-13 16:00",18.7142857143,23,27,27,25,21,19,30,19
"2017-11-13 16:01",18.4,20,22,27,15,23,23,17,30
"2017-11-13 16:02",17.8666666667,16,26,17,24,26,25,18,17
"2017-11-13 16:03",18.1333333333,23,19,16,13,22,27,22,26
"2017-11-13 16:04",18.5333333333,17,20,22,26,29,24,25,26
"2017-11-13 16:05",17.6,16,18,18,20,21,18,26,22
"2017-11-13 16:06",18.6666666667,16,20,22,23,19,18,21,17
"2017-11-13 16:07",18.4,17,26,26,20,23,29,19,15
"2017-11-13 16:08",16.9333333333,15,20,24,17,26,25,16,17
"2017-11-13 16:09",16.6666666667,16,24,23,19,29,27,22,22
"2017-11-13 16:10",17.4666666667,23,28,24,22,23,26,31,20
"2017-11-13 16:11",17.2,27,12,24,26,22,18,16,17
"2017-11-13 16:12",16.6666666667,24,20,21,21,17,23,22,25
"2017-11-13 16:13",17.0666666667,18,22,21,27,19,24,24,15
"2017-11-13 16:14",16,21,16,21,30,19,21,22,29
"2017-11-13 16:15",16.2666666667,18,25,23,18,20,22,26,19
"2017-11-13 16:16",17.0666666667,27,19,18,18,25,23,20,21
"2017-11-13 16:17",17.6,25,25,20,22,24,19,19,24
"2017-11-13 16:18",17.2,23,20,11,27,19,29,24,27
"2017-11-13 16:19",18.1333333333,22,23,24,26,16,20,25,24
"2017-11-13 16:20",18,16,32,20,21,18,17,17,22
"2017-11-13 16:21",17.8666666667,20,18,22,23,16,30,21,24
"2017-11-13 16:22",18.1333333333,15,21,19,20,22,16,19,17
"2017-11-13 16:23",19.3333333333,29,18,17,22,25,20,32,21
"2017-11-13 16:24",20.4,21,20,19,19,22,24,23,17
"2017-11-13 16:25",20,23,23,15,18,19,23,18,19
"2017-11-13 16:26",20.1333333333,19,20,22,21,26,21,20,21
"2017-11-13 16:27",20,21,25,17,22,22,25,19,26
"2017-11-13 16:28",20.6666666667,24,22,11,25,22,21,23,24
"2017-11-13 16:29",21.3333333333,22,20,25,17,19,15,21,20
"2017-11-13 16:30",20.4,23,26,21,15,27,20,14,26
"2017-11-13 16:31",19.3333333333,33,22,29,25,33,27,19,30
"2017-11-13 16:32",18.5333333333,20,21,26,26,25,24,24,21
"2017-11-13 16:33",20,25,28,29,18,24,26,22,21
"2017-11-13 16:34",19.8666666667,16,23,34,16,25,15,24,25
"2017-11-13 16:35",20,19,26,20,20,23,24,26,23
"2017-11-13 16:36",20.1333333333,23,21,18,25,23,19,18,19
"2017-11-13 16:37",20.2666666667,22,24,25,24,32,15,30,24
"2017-11-13 16:38",19.8666666667,38,32,22,25,18,22,24,27
"2017-11-13 16:39",19.2,20,28,18,22,29,25,25,28
"2017-11-13 16:40",18.8,22,20,28,20,24,23,19,20
"2017-11-13 16:41",19.4666666667,30,30,24,24,21,20,21,30
"2017-11-13 16:42",19.8666666667,15,26,30,14,21,21,20,25
"2017-11-13 16:43",19.8666666667,19,25,20,20,22,21,26,25
"2017-11-13 16:44",19.3333333333,18,24,25,21,29,25,25,25
"2017-11-13 16:45",20.1333333333,23,19,26,27,24,17,18,21
"2017-11-13 16:46",20,23,22,31,29,20,22,25,23
"2017-11-13 16:47",20.6666666667,18,27,21,19,20,20,19,31
"2017-11-13 16:48",19.8666666667,19,22,17,20,19,28,28,28
"2017-11-13 16:49",20.1333333333,24,19,20,22,25,26,22,24
"2017-11-13 16:50",20.2666666667,21,19,19,22,24,22,27,32
"2017-11-13 16:51",20.1333333333,19,22,19,20,19,24,30,21
"2017-11-13 16:52",20.1333333333,24,25,22,27,20,23,21,33
"2017-11-13 16:53",20.2666666667,24,16,27,20,25,27,19,31
"2017-11-13 16:54",20.5333333333,22,23,26,25,24,23,25,25
"2017-11-13 16:55",21.8666666667,25,23,20,16,20,25,23,17
"2017-11-13 16:56",21.4666666667,23,21,25,23,19,19,17,20
"2017-11-13 16:57",21.0666666667,25,18,15,30,26,20,21,33
"2017-11-13 16:58",20.9333333333,15,20,19,26,18,25,25,25
"2017-11-13 16:59",21.4666666667,23,19,24,23,25,29,27,33
"2017-11-13 17:00",21.6,22,23,22,21,25,22,28,23
"2017-11-13 17:01",22.9333333333,25,24,21,21,25,19,27,32
"2017-11-13 17:02",23.6,21,26,16,23,25,21,27,23
"2017-11-13 17:03",22.8,17,23,27,26,31,21,19,26
"2017-11-13 17:04",22,23,32,28,26,22,17,22,28
"2017-11-13 17:05",21.6,22,27,24,27,23,25,20,25
"2017-11-13 17:06",21.4666666667,20,24,29,23,20,23,28,21
"2017-11-13 17:07",21.2,24,20,11,26,23,28,23,23
"2017-11-13 17:08",20.4,23,20,22,22,14,23,21,18
"2017-11-13 17:09",20.1333333333,20,20,24,25,24,25,22,21
"2017-11-13 17:10",19.6,23,24,23,23,24,20,21,18
"2017-11-13 17:11",20,24,27,18,23,20,28,31,23
"2017-11-13 17:12",21.0666666667,24,27,27,23,20,19,22,20
"2017-11-13 17:13",21.7333333333,26,15,24,16,23,23,23,12
"2017-11-13 17:14",21.4666666667,17,24,19,17,22,18,24,21
"2017-11-13 17:15",21.2,24,27,16,22,21,31,29,24
"2017-11-13 17:16",20.4,25,24,16,24,25,19,22,21
"2017-11-13 17:17",20,27,20,23,20,23,29,26,27
"2017-11-13 17:18",20.8,19,26,18,22,20,20,21,25
"2017-11-13 17:19",21.2,23,21,13,25,27,21,22,28
"2017-11-13 17:20",22.2666666667,22,16,24,23,20,20,17,24
"2017-11-13 17:21",23.3333333333,16,28,24,17,19,18,28,20
"2017-11-13 17:22",23.4666666667,23,16,28,23,23,20,21,24
"2017-11-13 17:23",23.4666666667,21,21,24,21,26,28,22,24
"2017-11-13 17:24",22.9333333333,22,20,17,21,27,28,27,29
"2017-11-13 17:25",22.5333333333,21,25,20,17,18,27,30,14
"2017-11-13 17:26",22.8,27,19,16,19,18,25,26,17
"2017-11-13 17:27",22.2666666667,23,26,23,23,23,19,28,19
"2017-11-13 17:28",21.6,16,15,22,23,15,20,28,27
"2017-11-13 17:29",21.8666666667,27,24,24,27,20,25,15,21
"2017-11-13 17:30",22.4,24,21,28,19,17,15,30,25
"2017-11-13 17:31",23.0666666667,23,29,27,27,26,23,32,18
"2017-11-13 17:32",22.8,20,20,25,30,24,32,21,26
"2017-11-13 17:33",22.8,27,22,25,16,22,19,23,22
"2017-11-13 17:34",22.2666666667,26,26,21,25,29,29,27,24
"2017-11-13 17:35",22,31,28,25,22,24,26,25,24
"2017-11-13 17:36",21.4666666667,26,33,28,32,23,28,27,24
"2017-11-13 17:37",21.7333333333,29,27,25,20,26,22,20,25
"2017-11-13 17:38",22.1333333333,28,15,20,29,35,29,32,33
"2017-11-13 17:39",23.0666666667,25,25,20,23,25,23,17,21
"2017-11-13 17:40",23.3333333333,29,26,21,27,25,23,29,21
"2017-11-13 17:41",22.5333333333,26,20,29,23,22,19,22,30
"2017-11-13 17:42",21.4666666667,26,18,21,28,25,25,24,30
"2017-11-13 17:43",21.7333333333,19,30,23,23,24,20,22,26
"2017-11-13 17:44",20.8,26,21,20,20,27,25,25,21
"2017-11-13 17:45",19.7333333333,25,22,28,25,26,19,29,21
"2017-11-13 17:46",19.3333333333,39,24,34,21,21,30,21,29
"2017-11-13 17:47",20,23,24,26,25,18,30,27,20
"2017-11-13 17:48",20.9333333333,29,30,29,24,22,21,23,25
"2017-11-13 17:49",20.6666666667,22,27,20,22,31,16,22,26
"2017-11-13 17:50",20.5333333333,16,23,20,24,24,26,25,29
"2017-11-13 17:51",19.7333333333,22,32,23,30,35,22,35,30
"2017-11-13 17:52",19.7333333333,21,21,24,25,19,22,18,24
"2017-11-13 17:53",18.9333333333,22,16,29,17,23,28,25,23
"2017-11-13 17:54",18.8,27,34,31,25,22,28,26,23
"2017-11-13 17:55",18.4,33,28,26,29,29,28,22,21
"2017-11-13 17:56",18.8,29,28,29,25,29,25,22,24
"2017-11-13 17:57",19.8666666667,21,26,31,20,29,25,21,22
"2017-11-13 17:58",20.2666666667,36,28,26,21,21,28,29,27
"2017-11-13 17:59",21.0666666667,17,20,25,23,30,25,22,18
"2017-11-13 18:00",21.5714285714,21,22,23,32,23,33,24,28
"2017-11-13 18:01",21.5714285714,21,24,20,33,22,17,25,23
"2017-11-13 18:02",20.1428571429,25,34,23,15,23,24,23,24
"2017-11-13 18:03",18.5714285714,16,20,23,15,19,24,20,20
"2017-11-13 18:04",18.1428571429,20,18,19,20,23,26,19,20
"2017-11-13 18:05",17.5714285714,19,20,22,13,23,19,29,32
"2017-11-13 18:06",17.8571428571,23,18,19,23,21,24,15,27
"2017-11-13 18:07",16.7142857143,16,22,21,20,18,20,23,20
"2017-11-13 18:08",16.5714285714,15,25,21,18,24,18,16,29
"2017-11-13 18:09",16.4285714286,27,22,20,20,22,30,16,20
"2017-11-13 18:10",16.4285714286,21,22,26,23,25,22,21,24
"2017-11-13 18:11",15.7142857143,14,24,22,22,26,25,25,25
"2017-11-13 18:12",15.1428571429,25,28,23,19,24,19,19,16
"2017-11-13 18:13",14.2857142857,24,24,29,23,24,19,26,22
"2017-11-13 18:14",14.2857142857,25,17,26,17,18,21,25,21
"2017-11-13 18:15",14.2666666667,24,20,15,21,21,20,19,19
"2017-11-13 18:16",14.2666666667,15,13,14,25,20,16,17,15
"2017-11-13 18:17",14.9333333333,18,13,18,20,21,16,20,18
"2017-11-13 18:18",15.4666666667,20,21,23,16,17,15,18,16
"2017-11-13 18:19",16.1333333333,22,16,16,21,18,19,19,16
"2017-11-13 18:20",16.9333333333,18,24,23,26,17,15,16,13
"2017-11-13 18:21",16.1333333333,16,20,20,21,17,23,16,22
"2017-11-13 18:22",17.3333333333,16,17,18,19,12,21,15,12
"2017-11-13 18:23",18.4,19,18,21,19,20,21,18,25
"2017-11-13 18:24",18.4,17,22,18,15,17,17,19,18
"2017-11-13 18:25",17.8666666667,13,17,17,14,15,15,15,14
"2017-11-13 18:26",18.1333333333,13,21,13,15,19,18,15,26
"2017-11-13 18:27",18.2666666667,17,13,23,16,25,16,25,19
"2017-11-13 18:28",18.5333333333,25,22,15,18,24,11,15,18
"2017-11-13 18:29",18.2666666667,13,24,20,23,24,23,19,17
"2017-11-13 18:30",18.2666666667,25,17,16,14,20,23,17,13
"2017-11-13 18:31",17.6,15,19,21,13,18,19,9,15
"2017-11-13 18:32",17.3333333333,14,21,19,23,19,20,16,24
"2017-11-13 18:33",17.0666666667,17,21,17,20,17,19,13,23
"2017-11-13 18:34",16.5333333333,21,20,23,24,22,14,25,18
"2017-11-13 18:35",16.2666666667,15,18,24,15,17,12,20,18
"2017-11-13 18:36",16.4,17,13,20,19,19,14,21,21
"2017-11-13 18:37",16.5333333333,17,11,19,16,19,17,21,19
"2017-11-13 18:38",15.6,15,21,23,14,11,28,20,22
"2017-11-13 18:39",14.9333333333,16,20,18,11,20,14,23,10
"2017-11-13 18:40",14.6666666667,14,14,17,10,22,14,15,17
"2017-11-13 18:41",14.4,15,11,21,24,9,18,10,17
"2017-11-13 18:42",14.1333333333,20,10,11,20,19,17,22,15
"2017-11-13 18:43",14.2666666667,14,20,20,19,21,15,11,22
"2017-11-13 18:44",14.4,20,19,20,18,22,21,23,13
"2017-11-13 18:45",14.4285714286,12,22,13,23,23,18,17,16
"2017-11-13 18:46",14.5714285714,11,16,11,17,18,16,14,17
"2017-11-13 18:47",13.7142857143,20,12,15,23,25,13,16,19
"2017-11-13 18:48",13.7142857143,18,22,14,14,19,14,22,14
"2017-11-13 18:49",13.5714285714,19,11,25,25,16,15,17,22
"2017-11-13 18:50",12.2857142857,10,14,20,26,19,19,17,20
"2017-11-13 18:51",11.8571428571,18,18,19,24,13,12,18,20
"2017-11-13 18:52",10.5714285714,15,24,17,15,13,20,22,20
"2017-11-13 18:53",10.8571428571,22,16,15,16,17,14,12,15
"2017-11-13 18:54",11.1428571429,13,19,21,11,17,18,13,23
"2017-11-13 18:55",12.4285714286,20,16,18,11,17,22,23,14
"2017-11-13 18:56",13,14,16,16,17,17,20,17,10
"2017-11-13 18:57",12.4285714286,17,18,13,18,13,21,20,18
"2017-11-13 18:58",11.4285714286,16,12,12,25,12,18,22,15
"2017-11-13 18:59",10.7142857143,15,19,18,17,15,21,24,21
"2017-11-13 19:00",10.5333333333,18,10,13,13,13,15,16,12
"2017-11-13 19:01",9.86666666667,12,14,16,16,11,19,13,17
"2017-11-13 19:02",10.2666666667,15,17,13,13,17,15,16,12
"2017-11-13 19:03",10,13,16,13,15,21,16,12,10
"2017-11-13 19:04",10.8,15,12,11,16,10,10,17,19
"2017-11-13 19:05",11.4666666667,16,21,10,16,19,16,10,18
"2017-11-13 19:06",11.2,14,16,17,20,16,14,13,19
"2017-11-13 19:07",11.4666666667,21,18,12,20,11,16,17,17
"2017-11-13 19:08",11.6,21,14,18,18,22,17,21,15
"2017-11-13 19:09",11.4666666667,17,10,15,20,15,17,13,15
"2017-11-13 19:10",10.8571428571,14,18,9,12,18,12,14,19
"2017-11-13 19:11",10.4285714286,15,13,15,13,11,17,15,14
"2017-11-13 19:12",10.7142857143,11,12,14,16,16,15,10,17
"2017-11-13 19:13",11.1428571429,13,12,13,16,14,13,16,16
"2017-11-13 19:14",11.7142857143,17,18,15,15,16,13,16,19
"2017-11-13 19:15",12.4285714286,12,14,16,19,18,15,15,14
"2017-11-13 19:16",13.1428571429,10,17,15,16,17,12,14,16
"2017-11-13 19:17",13.1428571429,12,16,10,12,15,15,13,18
"2017-11-13 19:18",12.8571428571,10,13,15,17,12,10,10,13
"2017-11-13 19:19",12.7142857143,15,9,22,16,14,14,14,13
"2017-11-13 19:20",13.4285714286,17,10,15,12,11,16,22,11
"2017-11-13 19:21",14.1428571429,18,10,10,14,8,13,18,18
"2017-11-13 19:22",14.2857142857,9,17,16,14,15,11,16,9
"2017-11-13 19:23",14.2857142857,14,15,17,11,11,8,15,12
"2017-11-13 19:24",13.4285714286,20,15,11,16,13,16,12,14
"2017-11-13 19:25",12.9333333333,16,13,14,8,14,12,11,13
"2017-11-13 19:26",12.6666666667,14,8,12,14,14,12,12,17
"2017-11-13 19:27",13.2,10,17,10,15,18,14,6,15
"2017-11-13 19:28",13.4666666667,17,5,13,16,12,13,18,16
"2017-11-13 19:29",14,12,17,14,13,12,14,11,16
"2017-11-13 19:30",12.9333333333,16,12,18,10,14,8,18,11
"2017-11-13 19:31",12.8,19,14,16,18,12,13,12,18
"2017-11-13 19:32",12.6666666667,12,18,16,17,13,11,16,14
"2017-11-13 19:33",13.0666666667,16,17,11,10,12,17,14,12
"2017-11-13 19:34",12.2666666667,14,10,17,15,16,21,16,11
"2017-11-13 19:35",11.4666666667,11,13,19,22,16,10,18,13
"2017-11-13 19:36",11.0666666667,21,18,15,15,17,15,14,14
"2017-11-13 19:37",10.6666666667,17,14,18,14,18,16,15,14
"2017-11-13 19:38",10,14,17,22,13,16,12,17,20
"2017-11-13 19:39",10.4,18,21,11,21,17,16,15,18
"2017-11-13 19:40",11.0666666667,17,12,13,18,15,7,14,16
"2017-11-13 19:41",10.8,15,15,15,19,12,18,16,16
"2017-11-13 19:42",10.6666666667,15,13,15,13,19,12,15,18
"2017-11-13 19:43",10.4,20,15,13,19,15,14,11,12
"2017-11-13 19:44",9.06666666667,15,16,17,13,18,14,16,9
"2017-11-13 19:45",9.6,13,14,10,14,12,16,14,14
"2017-11-13 19:46",10.4,19,15,12,13,14,15,15,13
"2017-11-13 19:47",10.8,8,10,13,7,10,10,13,14
"2017-11-13 19:48",10,11,13,7,8,9,12,8,17
"2017-11-13 19:49",9.6,14,14,10,8,11,11,10,14
"2017-11-13 19:50",9.86666666667,17,14,17,13,16,14,9,11
"2017-11-13 19:51",10,13,10,18,2,10,11,14,14
"2017-11-13 19:52",10.2666666667,16,17,12,19,8,17,15,12
"2017-11-13 19:53",10.1333333333,17,8,8,13,14,18,8,12
"2017-11-13 19:54",10.2666666667,10,23,16,13,19,12,13,11
"2017-11-13 19:55",10,21,14,13,18,22,16,12,Inf
"2017-11-13 19:56",10,18,14,15,13,15,12,13,Inf
"2017-11-13 19:57",9.57142857143,15,11,11,15,17,21,11,Inf
"2017-11-13 19:58",9.33333333333,12,13,15,11,17,11,20,Inf
"2017-11-13 19:59",9.46666666667,11,8,11,14,10,18,14,Inf
"2017-11-13 20:00",9.6,10,15,11,10,13,15,10,Inf
"2017-11-13 20:01",8.8,14,15,13,9,11,15,11,Inf
"2017-11-13 20:02",8.53333333333,14,14,20,12,11,12,12,Inf
"2017-11-13 20:03",8.66666666667,8,7,9,13,13,12,11,Inf
"2017-11-13 20:04",9.33333333333,12,10,16,10,15,11,23,Inf
"2017-11-13 20:05",9.46666666667,13,12,14,15,15,14,13,Inf
"2017-11-13 20:06",9.2,11,13,5,17,13,25,11,Inf
"2017-11-13 20:07",9.86666666667,13,16,8,15,13,10,11,Inf
"2017-11-13 20:08",10.2666666667,13,12,6,17,12,15,9,Inf
"2017-11-13 20:09",10.2857142857,14,11,10,10,16,17,7,Inf
"2017-11-13 20:10",10.1333333333,9,10,17,16,15,12,Inf,15
"2017-11-13 20:11",10,10,15,14,9,15,10,Inf,13
"2017-11-13 20:12",10.1333333333,15,16,16,14,13,15,Inf,13
"2017-11-13 20:13",9.73333333333,13,16,11,9,12,13,Inf,15
"2017-11-13 20:14",10,8,12,10,12,12,12,Inf,16
"2017-11-13 20:15",9.85714285714,9,9,15,11,11,8,Inf,10
"2017-11-13 20:16",9.14285714286,15,16,15,6,16,12,Inf,12
"2017-11-13 20:17",9,12,19,9,12,14,13,Inf,15
"2017-11-13 20:18",9.85714285714,11,11,8,11,12,8,Inf,19
"2017-11-13 20:19",9.71428571429,13,11,14,12,17,14,Inf,16
