"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:49",24.2666666667,14,12,13,16,13,14,13,12
"2017-11-13 06:50",24.8,12,22,21,11,14,6,21,16
"2017-11-13 06:51",25.8666666667,19,20,21,15,11,13,13,6
"2017-11-13 06:52",26.2666666667,17,6,13,10,7,9,25,8
"2017-11-13 06:53",28,24,11,8,20,11,10,17,12
"2017-11-13 06:54",28.5333333333,18,16,12,13,10,13,15,11
"2017-11-13 06:55",28.6666666667,16,10,14,14,12,18,18,18
"2017-11-13 06:56",28.4,10,11,9,19,19,18,26,17
"2017-11-13 06:57",28,19,21,16,19,17,8,14,24
"2017-11-13 06:58",28,16,15,17,23,23,12,36,26
"2017-11-13 06:59",26.9333333333,17,24,22,21,15,23,22,18
"2017-11-13 07:00",26.2666666667,19,18,20,14,18,24,16,13
"2017-11-13 07:01",27.8666666667,19,17,21,11,25,19,8,9
"2017-11-13 07:02",28.4,22,19,18,22,32,21,17,13
"2017-11-13 07:03",27.8666666667,16,14,25,23,17,18,19,18
"2017-11-13 07:04",26.9333333333,11,18,21,19,16,25,25,15
"2017-11-13 07:05",26.8,21,22,15,18,11,13,17,21
"2017-11-13 07:06",26.8,17,16,25,20,14,24,15,22
"2017-11-13 07:07",27.2,25,29,19,22,24,27,18,25
"2017-11-13 07:08",26.5333333333,12,14,27,15,17,16,25,28
"2017-11-13 07:09",28,28,14,21,28,28,20,26,21
"2017-11-13 07:10",27.7333333333,19,18,18,23,22,22,15,19
"2017-11-13 07:11",28.9333333333,16,21,15,21,24,20,18,22
"2017-11-13 07:12",27.8666666667,17,18,20,8,23,18,12,26
"2017-11-13 07:13",29.3333333333,20,19,20,23,23,14,12,25
"2017-11-13 07:14",30,17,22,15,23,14,21,14,16
"2017-11-13 07:15",30.9333333333,19,12,19,17,21,17,16,16
"2017-11-13 07:16",30.1333333333,14,8,12,19,21,16,12,15
"2017-11-13 07:17",30.1333333333,5,12,10,21,13,17,16,9
"2017-11-13 07:18",32.4,9,15,8,10,19,21,14,15
"2017-11-13 07:19",32.2666666667,17,10,11,14,26,13,16,16
"2017-11-13 07:20",33.7333333333,10,9,20,9,23,13,21,21
"2017-11-13 07:21",34.8,13,7,22,8,18,11,20,17
"2017-11-13 07:22",35.8666666667,18,9,17,14,20,22,19,4
"2017-11-13 07:23",37.0666666667,11,17,10,14,15,20,16,15
"2017-11-13 07:24",38.1333333333,15,12,15,19,12,13,16,17
"2017-11-13 07:25",38.9333333333,15,21,23,12,13,18,18,18
"2017-11-13 07:26",38.5333333333,17,20,12,12,25,16,20,21
"2017-11-13 07:27",40.6666666667,20,18,16,9,19,22,22,14
"2017-11-13 07:28",40.5333333333,15,22,15,17,21,20,29,10
"2017-11-13 07:29",41.3333333333,25,18,24,24,15,25,18,17
"2017-11-13 07:30",41.2,18,21,26,20,29,21,30,22
"2017-11-13 07:31",41.7333333333,23,20,18,22,21,20,17,20
"2017-11-13 07:32",42,17,27,20,22,24,28,23,19
"2017-11-13 07:33",39.8666666667,21,19,26,17,27,22,14,27
"2017-11-13 07:34",42.6666666667,13,20,10,24,30,25,18,21
"2017-11-13 07:35",41.8666666667,17,11,18,22,22,27,18,18
"2017-11-13 07:36",43.0666666667,19,10,12,21,20,25,20,18
"2017-11-13 07:37",42.5333333333,19,21,19,26,13,24,16,31
"2017-11-13 07:38",39.4666666667,19,18,18,22,14,26,23,19
"2017-11-13 07:39",39.0666666667,17,19,19,18,15,28,21,28
"2017-11-13 07:40",36.6666666667,15,22,21,15,26,20,18,24
"2017-11-13 07:41",38.1333333333,17,20,18,17,19,18,25,22
"2017-11-13 07:42",36.9333333333,15,22,16,17,12,24,18,20
"2017-11-13 07:43",36.6666666667,16,26,24,22,20,23,26,21
"2017-11-13 07:44",35.8666666667,18,20,21,19,18,26,21,16
"2017-11-13 07:45",36.8,24,15,24,22,18,12,12,22
"2017-11-13 07:46",37.0666666667,16,17,12,19,15,22,23,20
"2017-11-13 07:47",36.6666666667,20,13,16,12,15,18,20,17
"2017-11-13 07:48",39.2,18,16,26,22,16,22,17,16
"2017-11-13 07:49",37.6,24,15,22,18,16,18,12,11
"2017-11-13 07:50",38.2666666667,17,23,23,16,27,18,21,19
"2017-11-13 07:51",37.8666666667,21,16,18,22,21,17,21,15
"2017-11-13 07:52",39.6,26,19,17,13,17,16,20,16
"2017-11-13 07:53",43.4666666667,17,20,26,17,15,20,15,14
"2017-11-13 07:54",42.2666666667,18,26,26,16,19,20,23,16
"2017-11-13 07:55",45.0666666667,9,23,22,27,21,22,25,24
"2017-11-13 07:56",44.8,24,22,26,24,30,20,22,22
"2017-11-13 07:57",46,19,19,25,16,23,21,23,21
"2017-11-13 07:58",46.9333333333,19,15,25,19,25,19,20,22
"2017-11-13 07:59",47.6,23,18,22,22,26,17,21,23
"2017-11-13 08:00",48.2666666667,26,23,18,23,29,22,31,16
"2017-11-13 08:01",48.4,22,20,26,24,34,14,30,26
"2017-11-13 08:02",48.9333333333,20,32,31,21,32,16,27,20
"2017-11-13 08:03",47.0666666667,23,22,25,24,27,24,27,30
"2017-11-13 08:04",47.0666666667,27,28,28,20,27,26,26,26
"2017-11-13 08:05",46.8,22,22,24,15,24,24,22,23
"2017-11-13 08:06",45.7333333333,17,19,23,19,22,26,31,21
"2017-11-13 08:07",44.1333333333,22,34,19,21,22,14,20,24
"2017-11-13 08:08",42.9333333333,25,27,18,22,26,21,17,26
"2017-11-13 08:09",43.3333333333,21,16,20,22,19,25,22,29
"2017-11-13 08:10",43.6,27,18,21,20,23,22,18,24
"2017-11-13 08:11",42.6666666667,24,14,29,25,26,21,26,19
"2017-11-13 08:12",42,19,19,29,24,22,23,21,25
"2017-11-13 08:13",40.9333333333,26,22,19,27,30,23,24,26
"2017-11-13 08:14",40.6666666667,25,17,20,27,28,17,20,22
"2017-11-13 08:15",40.1333333333,22,18,15,20,24,28,22,27
"2017-11-13 08:16",39.4666666667,21,27,21,20,15,24,27,26
"2017-11-13 08:17",36.4,25,23,24,24,28,21,26,27
"2017-11-13 08:18",34.2666666667,31,20,18,15,22,28,19,26
"2017-11-13 08:19",34.8,15,25,16,20,22,23,17,21
"2017-11-13 08:20",35.6,17,22,19,14,27,27,10,17
"2017-11-13 08:21",36.4,22,25,19,18,15,15,24,18
"2017-11-13 08:22",35.3333333333,20,24,19,29,28,24,25,26
"2017-11-13 08:23",35.3333333333,18,24,23,21,21,16,26,24
"2017-11-13 08:24",34.8,20,18,18,18,24,21,29,25
"2017-11-13 08:25",34.9333333333,25,29,20,25,17,25,18,Inf
"2017-11-13 08:26",35.4666666667,24,28,27,20,27,19,22,Inf
"2017-11-13 08:27",35.0666666667,19,21,15,19,21,17,19,Inf
"2017-11-13 08:28",34.6666666667,20,15,26,18,19,16,21,Inf
"2017-11-13 08:29",33.6,20,14,19,23,16,16,19,Inf
"2017-11-13 08:30",33.4666666667,17,19,21,13,28,15,25,Inf
"2017-11-13 08:31",32.8,23,24,26,15,28,11,15,Inf
"2017-11-13 08:32",35.7333333333,26,18,21,15,23,23,30,Inf
"2017-11-13 08:33",38.5333333333,16,20,28,13,23,25,30,Inf
"2017-11-13 08:34",37.2,22,19,15,27,28,21,29,Inf
"2017-11-13 08:35",36.1333333333,26,22,19,18,25,25,22,Inf
"2017-11-13 08:36",34.6666666667,17,15,18,24,25,25,30,Inf
"2017-11-13 08:37",35.6,22,14,16,25,22,26,28,Inf
"2017-11-13 08:38",34.9333333333,18,18,16,23,19,25,24,Inf
"2017-11-13 08:39",34.4,27,23,18,25,12,21,20,Inf
"2017-11-13 08:40",34,22,16,19,11,18,28,Inf,13
"2017-11-13 08:41",33.4666666667,28,26,19,25,20,27,Inf,12
"2017-11-13 08:42",33.6,19,25,18,21,18,19,Inf,14
"2017-11-13 08:43",33.0666666667,23,23,10,15,16,22,Inf,21
"2017-11-13 08:44",33.7333333333,20,14,16,17,20,15,Inf,23
"2017-11-13 08:45",33.3333333333,19,24,20,14,17,19,Inf,25
"2017-11-13 08:46",34,14,26,19,21,15,11,Inf,17
"2017-11-13 08:47",34.6666666667,12,14,13,18,16,17,Inf,16
"2017-11-13 08:48",33.7333333333,18,12,15,16,20,17,Inf,18
"2017-11-13 08:49",33.8666666667,29,17,19,13,17,21,Inf,17
"2017-11-13 08:50",34.5333333333,24,20,16,19,25,22,Inf,12
"2017-11-13 08:51",35.4666666667,13,25,10,18,18,18,Inf,16
"2017-11-13 08:52",35.6,20,24,15,15,16,19,Inf,13
"2017-11-13 08:53",36.5333333333,20,19,28,10,15,18,Inf,17
"2017-11-13 08:54",36.5333333333,12,25,21,15,17,16,Inf,20
"2017-11-13 08:55",35.8666666667,15,12,21,17,27,Inf,18,19
"2017-11-13 08:56",35.6,22,20,22,15,10,Inf,20,14
"2017-11-13 08:57",34,22,17,20,19,24,Inf,26,23
"2017-11-13 08:58",33.6,17,32,14,23,21,Inf,24,26
"2017-11-13 08:59",33.3333333333,15,19,18,21,17,Inf,36,28
"2017-11-13 09:00",32.9333333333,19,16,18,23,18,Inf,26,25
"2017-11-13 09:01",31.7333333333,16,23,19,20,25,Inf,21,25
"2017-11-13 09:02",29.6,18,18,16,21,14,Inf,24,21
"2017-11-13 09:03",29.4666666667,19,19,8,22,24,Inf,27,12
"2017-11-13 09:04",29.2,15,19,17,22,28,Inf,23,17
"2017-11-13 09:05",27.0666666667,12,14,23,18,30,Inf,21,15
"2017-11-13 09:06",26.1333333333,24,18,24,21,21,Inf,18,21
"2017-11-13 09:07",24.6666666667,25,20,19,20,24,Inf,10,25
"2017-11-13 09:08",22.6666666667,20,16,25,27,22,Inf,19,20
"2017-11-13 09:09",22.5333333333,22,16,18,30,16,Inf,14,18
"2017-11-13 09:10",21.7333333333,16,18,22,14,Inf,20,24,28
"2017-11-13 09:11",21.6,22,12,15,16,Inf,20,19,19
"2017-11-13 09:12",21.3333333333,16,11,19,22,Inf,25,20,23
"2017-11-13 09:13",21.2,23,6,17,19,Inf,21,19,18
"2017-11-13 09:14",20.5333333333,12,16,21,13,Inf,27,21,18
"2017-11-13 09:15",20.8,19,17,14,15,Inf,21,13,17
"2017-11-13 09:16",20.4,16,17,20,15,Inf,24,14,14
"2017-11-13 09:17",20.2666666667,18,16,15,19,Inf,28,15,15
"2017-11-13 09:18",19.3333333333,21,14,15,17,Inf,13,14,14
"2017-11-13 09:19",19.0666666667,12,10,13,15,Inf,12,13,12
"2017-11-13 09:20",18.5333333333,18,26,15,15,Inf,15,16,13
"2017-11-13 09:21",18.2666666667,13,15,10,18,Inf,17,15,20
"2017-11-13 09:22",18.2666666667,14,18,16,21,Inf,11,18,13
"2017-11-13 09:23",18.1333333333,21,16,18,18,Inf,8,18,11
"2017-11-13 09:24",17.3333333333,14,24,10,16,Inf,14,20,12
"2017-11-13 09:25",16.5333333333,15,19,18,Inf,11,25,12,16
"2017-11-13 09:26",16.2666666667,12,21,16,Inf,15,12,24,19
"2017-11-13 09:27",17.8666666667,12,11,13,Inf,16,11,17,14
"2017-11-13 09:28",18,11,12,22,Inf,19,9,17,18
"2017-11-13 09:29",17.0666666667,8,7,15,Inf,11,16,15,22
"2017-11-13 09:30",15.4666666667,16,13,15,Inf,22,17,18,20
"2017-11-13 09:31",15.3333333333,14,8,18,Inf,19,13,13,17
"2017-11-13 09:32",15.6,15,10,15,Inf,16,19,13,13
"2017-11-13 09:33",16.4,14,13,17,Inf,9,15,11,13
"2017-11-13 09:34",17.6,9,13,18,Inf,12,16,2,16
"2017-11-13 09:35",17.6,9,19,15,Inf,18,15,21,18
"2017-11-13 09:36",17.4666666667,15,21,8,Inf,19,9,11,18
"2017-11-13 09:37",17.8666666667,18,17,12,Inf,18,9,11,16
"2017-11-13 09:38",18.1333333333,13,12,14,Inf,21,8,18,12
"2017-11-13 09:39",18.2666666667,20,12,12,Inf,16,16,14,9
"2017-11-13 09:40",19.2,11,19,Inf,14,18,11,11,8
"2017-11-13 09:41",19.2,15,18,Inf,12,17,9,11,15
"2017-11-13 09:42",18.9333333333,14,12,Inf,18,12,15,7,10
"2017-11-13 09:43",18.9333333333,12,6,Inf,15,13,10,8,12
"2017-11-13 09:44",20.2666666667,12,12,Inf,11,12,13,11,12
"2017-11-13 09:45",20.8,12,8,Inf,13,16,14,19,8
"2017-11-13 09:46",21.4666666667,5,13,Inf,12,8,12,20,17
"2017-11-13 09:47",21.4666666667,6,11,Inf,11,11,16,13,15
"2017-11-13 09:48",23.0666666667,6,8,Inf,9,11,12,18,12
"2017-11-13 09:49",22.5333333333,12,14,Inf,8,23,11,19,10
"2017-11-13 09:50",23.0666666667,12,10,Inf,6,15,9,13,10
"2017-11-13 09:51",24.1333333333,24,20,Inf,13,8,8,10,10
"2017-11-13 09:52",23.8666666667,8,18,Inf,8,14,15,8,3
"2017-11-13 09:53",24.2666666667,6,11,Inf,11,14,14,14,10
"2017-11-13 09:54",24.6666666667,10,8,Inf,13,12,14,16,7
"2017-11-13 09:55",24.9333333333,10,Inf,11,12,14,14,14,15
"2017-11-13 09:56",24.8,12,Inf,6,9,11,12,17,9
"2017-11-13 09:57",23.4666666667,11,Inf,13,12,14,13,9,13
"2017-11-13 09:58",23.6,14,Inf,15,13,12,17,12,9
"2017-11-13 09:59",23.4666666667,17,Inf,10,8,17,13,11,11
"2017-11-13 10:00",24.2666666667,7,Inf,13,10,11,15,14,13
"2017-11-13 10:01",23.6,13,Inf,10,14,15,16,10,7
"2017-11-13 10:02",22.6666666667,13,Inf,11,18,11,9,18,23
"2017-11-13 10:03",20.2666666667,13,Inf,12,15,16,20,17,18
"2017-11-13 10:04",19.3333333333,17,Inf,12,12,17,12,20,13
"2017-11-13 10:05",19.2,14,Inf,13,21,12,18,13,22
"2017-11-13 10:06",17.4666666667,20,Inf,15,13,11,10,15,13
"2017-11-13 10:07",17.8666666667,10,Inf,10,14,13,10,11,11
"2017-11-13 10:08",18.4,10,Inf,18,18,9,5,14,13
"2017-11-13 10:09",18.9333333333,9,Inf,18,11,16,10,9,13
"2017-11-13 10:10",18.5333333333,Inf,12,16,11,11,10,12,19
"2017-11-13 10:11",18.9333333333,Inf,18,9,9,12,9,10,12
"2017-11-13 10:12",20.2666666667,Inf,13,6,13,10,14,13,10
"2017-11-13 10:13",20.4,Inf,20,18,12,15,21,15,14
"2017-11-13 10:14",19.6,Inf,10,13,12,15,13,16,10
"2017-11-13 10:15",19.4666666667,Inf,7,11,6,15,17,9,10
"2017-11-13 10:16",20,Inf,6,10,8,25,10,11,10
"2017-11-13 10:17",20.2666666667,Inf,11,10,7,7,4,6,11
"2017-11-13 10:18",21.2,Inf,7,7,10,5,7,5,9
"2017-11-13 10:19",21.6,Inf,11,9,15,13,10,7,14
"2017-11-13 10:20",22.1333333333,Inf,12,7,7,4,16,12,22
"2017-11-13 10:21",22.4,Inf,17,10,9,15,8,13,12
"2017-11-13 10:22",23.0666666667,Inf,11,14,8,15,14,10,6
"2017-11-13 10:23",22.6666666667,Inf,9,15,14,10,14,14,6
"2017-11-13 10:24",21.8666666667,Inf,8,9,16,9,10,10,7
"2017-11-13 10:25",22.2666666667,15,11,6,9,11,15,11,7
"2017-11-13 10:26",22.6666666667,14,9,15,10,11,8,9,12
"2017-11-13 10:27",22.8,15,10,9,10,8,7,12,14
"2017-11-13 10:28",22.6666666667,11,8,14,12,10,9,8,9
"2017-11-13 10:29",22.4,14,12,10,12,13,13,15,19
"2017-11-13 10:30",21.7333333333,4,15,15,15,9,11,5,14
"2017-11-13 10:31",21.3333333333,10,9,6,9,22,14,12,16
"2017-11-13 10:32",21.6,10,10,6,14,13,8,10,8
"2017-11-13 10:33",21.0666666667,11,11,11,13,10,7,8,10
"2017-11-13 10:34",21.0666666667,10,7,9,9,6,12,12,16
"2017-11-13 10:35",21.2,14,10,15,7,7,11,12,12
"2017-11-13 10:36",21.7333333333,14,7,14,9,13,18,20,12
"2017-11-13 10:37",21.0666666667,8,11,19,11,8,13,18,17
"2017-11-13 10:38",20.5333333333,16,15,12,7,13,16,11,15
"2017-11-13 10:39",20.9333333333,11,13,11,13,16,11,11,8
"2017-11-13 10:40",20.5333333333,13,9,14,8,9,7,6,10
"2017-11-13 10:41",20,7,9,26,7,12,11,3,13
"2017-11-13 10:42",18.8,6,12,15,8,9,10,11,11
"2017-11-13 10:43",18.8,12,7,13,11,3,7,9,11
"2017-11-13 10:44",19.3333333333,10,13,13,16,10,17,16,11
"2017-11-13 10:45",19.4666666667,12,11,8,15,14,18,12,11
"2017-11-13 10:46",19.7333333333,20,14,16,20,10,13,22,16
"2017-11-13 10:47",18.9333333333,5,13,9,14,14,13,10,4
"2017-11-13 10:48",18.6666666667,7,9,15,9,7,8,8,8
"2017-11-13 10:49",19.4666666667,10,9,8,8,10,8,7,10
"2017-11-13 10:50",19.2,12,12,5,11,10,4,7,10
"2017-11-13 10:51",19.0666666667,13,10,7,7,15,12,9,20
"2017-11-13 10:52",18.4,7,10,7,14,8,17,12,18
"2017-11-13 10:53",19.8666666667,17,25,16,12,13,14,16,14
"2017-11-13 10:54",19.6,17,15,12,10,27,27,11,19
"2017-11-13 10:55",19.6,8,8,20,13,11,12,13,12
"2017-11-13 10:56",20.9333333333,8,18,10,9,7,6,4,8
"2017-11-13 10:57",21.4285714286,8,14,7,8,6,8,12,11
"2017-11-13 10:58",20.9333333333,16,12,6,13,8,10,7,7
"2017-11-13 10:59",21.2,8,8,11,7,16,9,9,11
"2017-11-13 11:00",20.8,12,7,9,8,12,8,13,6
"2017-11-13 11:01",20.5333333333,17,11,10,11,21,15,11,16
"2017-11-13 11:02",21.4666666667,17,6,15,28,19,24,11,15
"2017-11-13 11:03",22.5333333333,11,9,11,13,9,19,16,13
"2017-11-13 11:04",22,6,9,9,13,7,11,18,7
"2017-11-13 11:05",22.9333333333,11,13,12,10,13,6,11,6
"2017-11-13 11:06",22.6666666667,9,16,7,12,6,5,12,9
"2017-11-13 11:07",22.8,11,8,15,8,9,11,8,13
"2017-11-13 11:08",21.0666666667,12,11,13,23,15,14,8,13
"2017-11-13 11:09",21.0666666667,9,16,17,14,14,5,18,16
"2017-11-13 11:10",21.7333333333,15,17,19,12,18,16,21,10
"2017-11-13 11:11",20.4,15,4,3,13,8,19,18,9
"2017-11-13 11:12",19.6,10,9,15,14,9,12,17,4
"2017-11-13 11:13",19.8666666667,7,16,8,4,14,10,9,6
"2017-11-13 11:14",19.2,9,14,5,7,13,13,10,14
"2017-11-13 11:15",19.6,11,8,7,4,10,5,7,8
"2017-11-13 11:16",19.8666666667,5,9,8,13,11,10,7,12
"2017-11-13 11:17",20,9,14,15,11,14,14,14,15
"2017-11-13 11:18",19.3333333333,9,21,18,9,11,15,18,19
"2017-11-13 11:19",20,19,11,10,13,18,13,17,14
"2017-11-13 11:20",19.0666666667,10,11,4,9,10,8,16,13
"2017-11-13 11:21",19.6,5,7,8,12,12,9,11,11
"2017-11-13 11:22",20,12,5,7,8,7,10,9,9
"2017-11-13 11:23",19.7333333333,13,4,19,8,10,7,9,11
"2017-11-13 11:24",19.6,11,4,16,8,9,6,8,8
"2017-11-13 11:25",19.3333333333,16,11,10,10,14,12,13,10
"2017-11-13 11:26",18.6666666667,12,19,12,12,11,12,17,15
"2017-11-13 11:27",19.6,16,16,20,7,11,15,13,12
"2017-11-13 11:28",20,15,10,20,19,16,17,4,5
"2017-11-13 11:29",20.2666666667,6,13,17,20,17,14,12,8
"2017-11-13 11:30",20.5333333333,14,12,12,22,9,5,10,3
"2017-11-13 11:31",21.0666666667,18,4,15,11,11,10,11,10
"2017-11-13 11:32",21.0666666667,17,10,5,4,9,12,13,11
"2017-11-13 11:33",21.2,10,17,8,13,11,11,17,13
"2017-11-13 11:34",20.9333333333,15,22,13,14,14,10,9,16
"2017-11-13 11:35",20.6666666667,13,18,17,8,6,8,12,20
"2017-11-13 11:36",20.2666666667,16,7,15,19,8,22,12,14
"2017-11-13 11:37",20.1333333333,9,13,11,15,9,25,9,7
"2017-11-13 11:38",21.4666666667,11,5,12,26,13,17,10,12
"2017-11-13 11:39",21.7333333333,12,12,14,11,7,8,15,7
"2017-11-13 11:40",22,12,13,11,3,7,17,7,13
"2017-11-13 11:41",23.7333333333,17,14,10,14,6,11,9,11
"2017-11-13 11:42",23.7333333333,20,16,10,18,15,13,21,15
"2017-11-13 11:43",22.8,12,21,15,16,9,16,18,17
"2017-11-13 11:44",23.2,15,16,14,19,12,13,14,14
"2017-11-13 11:45",22.8,7,14,12,18,13,17,17,11
"2017-11-13 11:46",22.2666666667,19,9,14,12,13,7,13,7
"2017-11-13 11:47",22.5333333333,10,9,10,8,14,11,13,9
"2017-11-13 11:48",22.5333333333,20,11,8,11,15,13,12,14
"2017-11-13 11:49",23.0666666667,14,20,21,15,13,18,10,16
"2017-11-13 11:50",23.6,21,13,11,8,15,9,10,14
"2017-11-13 11:51",24.6666666667,18,14,13,17,25,16,14,14
"2017-11-13 11:52",25.2,14,13,15,16,18,12,18,19
"2017-11-13 11:53",24.5333333333,13,10,14,16,14,16,12,15
"2017-11-13 11:54",26.1333333333,13,15,19,15,20,14,16,13
"2017-11-13 11:55",25.2,10,15,16,4,11,10,13,6
"2017-11-13 11:56",23.7333333333,11,12,9,10,10,12,9,19
"2017-11-13 11:57",24.2666666667,13,9,10,8,16,9,6,12
"2017-11-13 11:58",25.4666666667,7,9,10,7,17,12,12,14
"2017-11-13 11:59",25.6,12,10,12,12,9,13,14,18
"2017-11-13 12:00",26.5333333333,18,10,17,11,11,8,14,16
"2017-11-13 12:01",26.8,13,14,14,13,14,16,14,12
"2017-11-13 12:02",27.6,9,21,13,15,7,15,19,9
"2017-11-13 12:03",27.2,16,14,16,22,9,10,16,13
"2017-11-13 12:04",25.6,15,14,12,13,14,7,13,10
"2017-11-13 12:05",25.4666666667,7,8,10,9,17,13,8,10
"2017-11-13 12:06",25.4666666667,8,6,11,11,15,11,6,7
"2017-11-13 12:07",25.4666666667,11,12,12,12,11,14,16,11
"2017-11-13 12:08",25.7333333333,18,13,10,9,13,14,12,20
"2017-11-13 12:09",24,14,17,8,15,15,15,9,22
"2017-11-13 12:10",24.5333333333,8,12,18,6,14,15,16,12
"2017-11-13 12:11",25.2,22,18,12,10,14,6,11,10
"2017-11-13 12:12",24,8,17,18,15,18,9,12,9
"2017-11-13 12:13",24.2666666667,13,18,16,19,13,14,3,11
"2017-11-13 12:14",24.2666666667,14,9,13,21,15,9,20,15
"2017-11-13 12:15",23.0666666667,15,12,7,11,10,10,12,16
"2017-11-13 12:16",23.0666666667,13,19,13,12,9,15,11,21
"2017-11-13 12:17",22.5333333333,14,16,17,15,29,25,17,20
"2017-11-13 12:18",23.0666666667,21,16,16,12,15,12,26,8
"2017-11-13 12:19",24.8,8,20,17,12,15,13,26,6
"2017-11-13 12:20",23.8666666667,3,15,19,17,15,8,8,15
"2017-11-13 12:21",23.4666666667,12,6,15,20,5,10,9,9
"2017-11-13 12:22",22.4,12,10,13,15,11,16,12,8
"2017-11-13 12:23",22.5333333333,12,11,7,11,7,8,12,5
"2017-11-13 12:24",22.5333333333,13,21,13,22,9,14,14,7
"2017-11-13 12:25",22,28,11,7,8,16,17,19,13
"2017-11-13 12:26",22.4,15,15,10,12,15,19,23,12
"2017-11-13 12:27",22.6666666667,16,16,12,16,16,18,14,14
"2017-11-13 12:28",22,19,16,11,14,12,7,6,9
"2017-11-13 12:29",21.4666666667,10,13,15,12,18,15,12,12
"2017-11-13 12:30",21.4666666667,6,8,12,7,6,7,8,13
"2017-11-13 12:31",21.6,13,10,8,8,10,11,12,12
"2017-11-13 12:32",21.3333333333,8,8,10,10,7,11,21,10
"2017-11-13 12:33",20.5333333333,9,8,14,16,10,10,14,13
"2017-11-13 12:34",20,7,9,10,13,13,7,19,8
"2017-11-13 12:35",20.5333333333,11,14,19,11,11,19,15,23
"2017-11-13 12:36",20,21,12,15,10,9,12,21,13
"2017-11-13 12:37",21.3333333333,8,16,14,13,15,14,7,13
"2017-11-13 12:38",20.8,7,13,16,6,12,14,16,10
"2017-11-13 12:39",21.0666666667,14,10,11,9,18,9,8,16
"2017-11-13 12:40",22,5,6,6,10,7,6,11,14
"2017-11-13 12:41",21.6,8,5,10,18,9,14,11,12
"2017-11-13 12:42",23.0666666667,10,11,6,13,13,10,13,12
"2017-11-13 12:43",23.7333333333,18,14,13,13,10,12,12,8
"2017-11-13 12:44",24.1333333333,12,21,9,16,7,15,9,9
"2017-11-13 12:45",25.7333333333,23,20,18,19,16,10,14,18
"2017-11-13 12:46",26,14,22,17,10,20,7,21,17
"2017-11-13 12:47",26.5333333333,6,16,15,13,15,13,20,12
"2017-11-13 12:48",28.2666666667,14,10,11,19,12,9,14,20
"2017-11-13 12:49",27.7333333333,9,12,6,9,10,9,10,20
"2017-11-13 12:50",27.6,17,11,13,14,14,10,16,12
"2017-11-13 12:51",28.8,19,10,20,7,12,16,8,16
"2017-11-13 12:52",27.7333333333,10,26,22,13,22,14,18,18
"2017-11-13 12:53",27.7333333333,11,24,17,9,19,8,13,9
"2017-11-13 12:54",28.2666666667,18,13,11,16,16,15,18,8
"2017-11-13 12:55",27.3333333333,11,8,17,15,9,18,13,15
"2017-11-13 12:56",26.9333333333,8,10,15,9,11,11,16,16
"2017-11-13 12:57",26.8,15,16,13,9,20,16,15,12
"2017-11-13 12:58",26.5333333333,12,17,15,6,12,14,6,9
"2017-11-13 12:59",25.7333333333,11,18,11,9,19,10,16,12
"2017-11-13 13:00",24.5333333333,20,14,16,4,19,10,24,13
"2017-11-13 13:01",23.6,18,15,17,16,13,11,19,10
"2017-11-13 13:02",22.6666666667,23,13,10,12,7,12,10,19
"2017-11-13 13:03",22,17,9,17,18,8,10,6,19
"2017-11-13 13:04",22.2666666667,11,10,13,22,10,19,17,21
"2017-11-13 13:05",22.1333333333,10,16,10,13,19,14,13,15
"2017-11-13 13:06",21.0666666667,14,20,12,11,10,21,12,7
"2017-11-13 13:07",22.1333333333,10,20,11,17,16,16,16,5
"2017-11-13 13:08",23.2,20,23,17,2,12,7,15,12
"2017-11-13 13:09",23.3333333333,20,15,14,12,19,10,18,9
"2017-11-13 13:10",23.0666666667,8,21,14,4,10,17,7,12
"2017-11-13 13:11",24.1333333333,6,15,9,16,14,15,18,15
"2017-11-13 13:12",23.2,10,16,14,7,17,12,15,6
"2017-11-13 13:13",23.7333333333,6,14,22,11,17,9,13,7
"2017-11-13 13:14",24.5333333333,19,8,10,15,12,6,12,12
"2017-11-13 13:15",25.6,14,10,12,11,22,14,11,10
"2017-11-13 13:16",26.4,14,12,13,16,8,10,12,10
"2017-11-13 13:17",26.8571428571,7,16,17,20,9,14,11,7
"2017-11-13 13:18",27.2,10,12,17,17,5,19,8,14
"2017-11-13 13:19",26.9333333333,8,16,13,11,11,15,11,10
"2017-11-13 13:20",28,8,18,14,7,12,15,17,21
"2017-11-13 13:21",28.1333333333,12,12,9,7,11,8,11,12
"2017-11-13 13:22",27.8666666667,15,9,14,10,15,8,19,10
"2017-11-13 13:23",26.5333333333,8,17,10,2,13,11,14,15
"2017-11-13 13:24",25.7333333333,13,11,5,15,17,17,13,5
"2017-11-13 13:25",26.6666666667,9,13,12,11,11,10,15,11
"2017-11-13 13:26",25.6,10,18,17,8,18,7,18,13
"2017-11-13 13:27",26.1333333333,16,13,23,11,19,12,18,13
"2017-11-13 13:28",26.4,19,15,14,7,19,16,18,10
"2017-11-13 13:29",26,22,18,16,9,14,17,21,16
"2017-11-13 13:30",25.7333333333,14,14,13,15,13,12,11,16
"2017-11-13 13:31",25.2,7,14,11,15,12,18,6,14
"2017-11-13 13:32",25.3333333333,8,10,12,20,14,12,11,12
