"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:39",71.3926666667,57.43,62.56,59.81,64.22,64.08,63.87,63.19,64.4
"2017-11-13 06:40",71.422,64.36,63.69,63.71,61.25,61.49,63.97,64.08,59.1
"2017-11-13 06:41",71.4393333333,60.65,62.02,58.49,65,63.47,63.18,62.01,64.49
"2017-11-13 06:42",71.2793333333,63.17,62.94,63.69,64.88,64.63,65,60.13,62.29
"2017-11-13 06:43",71.1886666667,63.71,64.24,63.95,63.11,63.44,63.69,63.7,61.92
"2017-11-13 06:44",71.1,65,64.38,62.79,63.85,60.79,63.7,62.93,62.68
"2017-11-13 06:45",71.152,64.22,63.84,59.66,58.93,58.77,50.09,63.3,62.31
"2017-11-13 06:46",71.2053333333,62.92,63.84,64.88,61.22,64.36,54.1,64.74,59.74
"2017-11-13 06:47",71.266,59.51,63.83,64.61,57.93,63.58,63.82,63.18,58.45
"2017-11-13 06:48",71.48,61.65,64.23,64.48,59.73,61.74,63.96,61.57,57.76
"2017-11-13 06:49",71.7533333333,64.74,62.66,64.77,62.33,62.4,64.74,63.46,62.93
"2017-11-13 06:50",71.9746666667,65,63.97,63.72,63.58,62.16,63.08,63.85,60.85
"2017-11-13 06:51",72.0606666667,49.52,63.17,63.99,58.15,63.45,63.62,64.77,63.7
"2017-11-13 06:52",72.1273333333,63.62,62.32,64.24,63.06,64.22,64.49,64.22,63.33
"2017-11-13 06:53",72.1526666667,57.66,61.67,60.85,61.88,57.33,64.22,64.24,60.66
"2017-11-13 06:54",72.266,52,57.37,55.56,64.88,58.5,63.59,57.23,56.01
"2017-11-13 06:55",72.358,62.54,63.35,61.24,60.46,60.94,60.42,63.57,50.52
"2017-11-13 06:56",72.4286666667,57.54,50.47,63.32,59.74,55.13,62.14,64.49,59.11
"2017-11-13 06:57",72.478,60.6,53.35,61.93,53.28,58.46,61.91,64.48,55.15
"2017-11-13 06:58",72.562,64.1,56.07,62.31,51.92,64.12,58.04,60.82,61.04
"2017-11-13 06:59",72.5733333333,61.12,49.43,59.84,64.24,60.57,61.05,60.62,60.73
"2017-11-13 07:00",72.5526666667,63.57,49.81,63.46,57.07,61.77,63.82,54.31,65
"2017-11-13 07:01",72.604,64.49,63.06,59.32,57.13,60.06,64.08,51.74,62.94
"2017-11-13 07:02",72.578,60.47,64.77,59.98,64.65,60.53,60.08,60.46,64.88
"2017-11-13 07:03",72.4053333333,59.98,62.67,61.13,64.1,54.67,60.06,61.89,63.32
"2017-11-13 07:04",72.3113333333,55.67,63.32,56.91,62.42,53.32,61.12,62.13,57.22
"2017-11-13 07:05",72.2126666667,63.08,63.21,62.82,61.39,59.51,60.59,57.77,51.26
"2017-11-13 07:06",72.1426666667,60.75,61.75,63.33,63.95,63.69,64.24,63.08,61.19
"2017-11-13 07:07",72.142,59.13,59.03,62.79,58.53,64.24,59.86,64.1,60.34
"2017-11-13 07:08",72.1466666667,52.76,55.9,62.41,62.53,54.49,56.31,62.29,65
"2017-11-13 07:09",72.1073333333,64.88,62.79,58.63,58.2,60.87,60.36,63.33,60.97
"2017-11-13 07:10",72.1046666667,56.94,59.43,60.89,56.69,52.71,65,60.6,58.12
"2017-11-13 07:11",72.1566666667,60.24,51.29,62.27,61.56,64.61,64.26,55.2,64.77
"2017-11-13 07:12",72.186,56.46,60.64,59.9,52.21,64.08,63.71,52.7,64.88
"2017-11-13 07:13",72.222,65,60.55,61.21,55.55,63.85,53.3,46.2,61.88
"2017-11-13 07:14",72.284,62.59,62.43,49.46,61.36,59.34,59.09,52.39,61.37
"2017-11-13 07:15",72.3286666667,52.73,65,63.45,55.69,62.4,60.55,57.35,60.2
"2017-11-13 07:16",72.2966666667,60.97,60.63,56.68,60.6,63.45,56.15,62.98,61.24
"2017-11-13 07:17",72.2973333333,54.19,63.59,56.23,60.03,61.1,60.8,64.61,56.89
"2017-11-13 07:18",72.2873333333,55.21,60.9,62.93,55.09,60.59,63.57,63.31,54
"2017-11-13 07:19",72.2193333333,57.7,60.39,62.41,53.98,49.18,62.8,52.06,63.06
"2017-11-13 07:20",72.2166666667,56.91,59.57,60.72,64,52.94,51.68,60.12,53.1
"2017-11-13 07:21",72.1886666667,60.97,54.67,57.18,59.36,50.62,40.14,58.14,51.03
"2017-11-13 07:22",72.1293333333,54.39,47.77,51.56,55.52,48.97,49.19,54.75,51.69
"2017-11-13 07:23",72.1126666667,56.96,44.77,57.5,63.86,38.19,57.82,51.98,55.65
"2017-11-13 07:24",72.054,58.93,48.16,50.85,63.45,43.57,51.14,56.9,55.4
"2017-11-13 07:25",71.9353333333,55.66,54.24,60.13,50.93,52.07,59.83,60.21,16.69
"2017-11-13 07:26",71.7866666667,52,51.92,55.76,48.13,49.39,56.69,57.56,13.94
"2017-11-13 07:27",71.762,62.43,57.56,58.63,53.01,45.94,62.16,62.39,13.19
"2017-11-13 07:28",71.7313333333,54.34,42.7,62.02,42.52,51.13,57.37,56.36,14.08
"2017-11-13 07:29",71.6273333333,55.14,42.18,61.89,37.17,54.79,55.7,58.79,17.54
"2017-11-13 07:30",71.5113333333,57.03,46.69,57.06,39.09,59.57,43.41,53.98,20.97
"2017-11-13 07:31",71.4393333333,57.5,53.21,55.1,40.6,52.2,38.17,56.61,27.7
"2017-11-13 07:32",71.3166666667,39.63,61.8,39.52,54.79,46.2,46.23,54.56,54.02
"2017-11-13 07:33",71.2093333333,42.44,58.13,30.07,62.67,56.71,54.57,50.87,61.62
"2017-11-13 07:34",71.1293333333,57.46,58.67,32.2,59.29,52.22,62.03,56.4,60
"2017-11-13 07:35",71.0713333333,54.79,57.75,35.59,61.6,48.83,62.02,55.38,61.14
"2017-11-13 07:36",70.9733333333,63.31,54.67,47.91,57.92,62.45,57.66,51.73,61.1
"2017-11-13 07:37",70.8713333333,60.85,53.45,58.7,58.18,64.49,50.46,49.8,60.87
"2017-11-13 07:38",70.7226666667,64.74,43.59,53.89,56.85,60.79,56.71,43.69,60.62
"2017-11-13 07:39",70.5686666667,62.57,56.2,46.22,61.27,56.49,59.72,31.39,60.85
"2017-11-13 07:40",70.4513333333,55.63,38.02,60.73,47.57,60.38,32.95,51.9,13.8
"2017-11-13 07:41",70.444,59.17,35.71,60.32,51.65,63.17,24.09,47.77,16.16
"2017-11-13 07:42",70.3433333333,55.95,53.49,63.08,61.23,64.1,28.71,51.98,29.88
"2017-11-13 07:43",70.1273333333,45.4,60.93,63.37,43.91,54.08,30.47,41.95,62.02
"2017-11-13 07:44",69.9666666667,35.83,53.99,61.9,48.08,55.61,18.89,37.56,64.63
"2017-11-13 07:45",69.866,21.28,64.1,53.41,60.1,48.5,11.84,41.12,62.83
"2017-11-13 07:46",69.738,14.23,61.26,46.36,51.59,47.49,11.99,43.7,63.47
"2017-11-13 07:47",69.7186666667,12.68,61.22,50.24,38.42,51.18,12.35,49.04,64.38
"2017-11-13 07:48",69.6693333333,11.49,55.32,62.11,19.58,57.74,13.4,39.69,62.54
"2017-11-13 07:49",69.6573333333,10.92,52.27,61.9,11,55.89,14.63,39.59,54.47
"2017-11-13 07:50",69.5413333333,10.19,56.13,57.77,10.03,59.59,14.5,44.24,51.51
"2017-11-13 07:51",69.4933333333,10.04,57.57,61.13,10.18,57.01,18.25,46.59,50.25
"2017-11-13 07:52",69.4766666667,10.1,52.54,58.92,10.44,57.26,24.83,48.32,56.89
"2017-11-13 07:53",69.44,10.45,52.56,54.99,11.12,57.05,38.82,56.99,59.94
"2017-11-13 07:54",69.4373333333,10.67,56.12,52.31,11.87,46.54,57.59,48.09,55.37
"2017-11-13 07:55",69.4373333333,48.83,44.96,10.79,45.18,62.55,58.65,29.27,10.93
"2017-11-13 07:56",69.4393333333,59.46,46.35,10.1,57.24,57.65,47.84,15.79,10.55
"2017-11-13 07:57",69.4993333333,60.72,52.68,10.18,58.49,57.08,36.21,10.42,12.2
"2017-11-13 07:58",69.6953333333,60.16,56.53,10.19,43.16,61.53,28.52,10.21,20.28
"2017-11-13 07:59",69.8053333333,62.05,56.16,10.16,25.37,63.46,16.03,10.2,35.51
"2017-11-13 08:00",69.8846666667,50.39,53.19,10.37,16.95,61.66,12.97,10.48,62.67
"2017-11-13 08:01",70.0533333333,57.76,49.65,10.96,13.16,61.37,11.2,11.03,64.88
"2017-11-13 08:02",70.0873333333,58.04,51.97,12.45,13.04,55.54,10.87,10.47,64.88
"2017-11-13 08:03",70.1666666667,57.61,48.2,16.64,15.5,54.9,10.71,10.57,64.63
"2017-11-13 08:04",70.3413333333,52.73,50.05,17.76,28.12,50.65,10.17,11.23,63.7
"2017-11-13 08:05",70.502,43.67,57.05,20.8,49.46,62.15,10.53,11.6,60.46
"2017-11-13 08:06",70.5733333333,54.54,56.48,18.77,50.73,58.33,11.8,12.68,64.4
"2017-11-13 08:07",70.6313333333,63.48,60.28,19.9,55.4,57.66,12.88,11.38,64.22
"2017-11-13 08:08",70.6473333333,64.22,51.95,22.26,60.71,54.58,12.91,10.43,64.61
"2017-11-13 08:09",70.6646666667,63.31,50.69,33.46,64.13,60.46,18.44,10.23,59.39
"2017-11-13 08:10",70.682,57.61,54.45,64.88,54.95,51.63,10.08,39.81,62.3
"2017-11-13 08:11",70.62,62.92,46.48,59.46,55.81,60.31,10.01,24.9,50.98
"2017-11-13 08:12",70.5273333333,58.03,57.74,63.97,38.7,64.1,10.04,20.63,62.07
"2017-11-13 08:13",70.4246666667,63.77,56.48,63.33,22.6,64.26,10.18,16.97,64.63
"2017-11-13 08:14",70.456,64.88,61.9,60.91,18.1,60.58,11.42,13.33,65
"2017-11-13 08:15",70.4966666667,54.19,62.53,59.62,17.38,62.93,12.29,11.51,61.78
"2017-11-13 08:16",70.4326666667,48.46,58.94,56.53,17.41,61.27,10.89,10.86,64.77
"2017-11-13 08:17",70.4866666667,38.17,59.59,63.06,21.33,56.57,10.49,11.05,64.22
"2017-11-13 08:18",70.468,43.99,56.78,55.58,24.96,56.93,10.88,11.34,63.32
"2017-11-13 08:19",70.3933333333,54.78,60.65,47.05,40.42,60.02,13.12,10.52,59.5
"2017-11-13 08:20",70.4713333333,59.59,57.87,55.85,60.32,59.22,16.13,10.31,62.56
"2017-11-13 08:21",70.4913333333,52.46,57.25,63.96,65,63.19,30.44,10.68,44.62
"2017-11-13 08:22",70.468,43.88,43.46,60.76,61.28,63.44,58.62,11.32,47.47
"2017-11-13 08:23",70.5673333333,57.33,54.16,62.95,59.21,64.51,64.49,13.07,48.92
"2017-11-13 08:24",70.722,56.24,57.1,59.56,49.71,61.1,61.52,12.88,40.18
"2017-11-13 08:25",70.8006666667,62,56.97,51.04,48.08,60.71,11.77,40.54,Inf
"2017-11-13 08:26",70.9173333333,62.65,54.31,58.57,49.53,62.81,14.94,41.47,Inf
"2017-11-13 08:27",71.0226666667,55.32,51.16,59.5,48.02,62.01,45.6,45.97,Inf
"2017-11-13 08:28",71.1473333333,57.79,62.34,63.61,59.29,52.29,62.82,43.45,Inf
"2017-11-13 08:29",71.2826666667,61.44,51.76,59.42,52.2,48.74,57.67,47.13,Inf
"2017-11-13 08:30",71.3493333333,62.03,47.88,59.62,48.7,57.2,61.64,62.28,Inf
"2017-11-13 08:31",71.4513333333,59.64,43.96,61.93,60.57,55.51,61.64,61.15,Inf
"2017-11-13 08:32",71.4813333333,61.23,53.63,56.4,51.18,61.8,61.75,52.1,Inf
"2017-11-13 08:33",71.528,57.62,58.12,52.3,49.58,61.94,55.15,54.45,Inf
"2017-11-13 08:34",71.474,53.62,59.82,63.45,49.44,60.51,62.03,62.53,Inf
"2017-11-13 08:35",71.334,58.89,56.69,58.99,44.23,61.49,63.85,63.19,Inf
"2017-11-13 08:36",71.3486666667,64.88,63.06,62.81,53.09,63.04,63.83,62.52,Inf
"2017-11-13 08:37",71.436,59.95,62.4,62.04,59.95,64.24,55.16,63.73,Inf
"2017-11-13 08:38",71.4413333333,63.06,54.46,60.36,58.57,57.24,51.88,59.85,Inf
"2017-11-13 08:39",71.438,59.32,57.35,59.86,50.88,57.06,48.23,55.3,Inf
"2017-11-13 08:40",71.4166666667,58.35,51.9,44.15,46.85,58.69,57.14,Inf,51.91
"2017-11-13 08:41",71.3786666667,63.83,49.97,62.68,54.54,58.73,51.64,Inf,64.77
"2017-11-13 08:42",71.2886666667,63.17,60.82,63.17,59.63,49.39,62.55,Inf,63.82
"2017-11-13 08:43",71.2006666667,61.21,63.83,62.07,57.46,45.54,58.93,Inf,60.98
"2017-11-13 08:44",70.9953333333,62.44,64.65,61.77,57.21,48.52,53.3,Inf,63.34
"2017-11-13 08:45",70.8626666667,62.27,60.77,63.34,32.13,53.94,46.6,Inf,59.47
"2017-11-13 08:46",70.7993333333,63.22,46.1,63.83,29.2,61.38,59.62,Inf,63.86
"2017-11-13 08:47",70.7533333333,56.15,57.78,63.98,25.83,63.09,56.34,Inf,64.26
"2017-11-13 08:48",70.688,46.88,62.84,61.92,26.66,53.82,51.15,Inf,64.14
"2017-11-13 08:49",70.6826666667,53.84,63.85,54.44,48.87,61.01,52.06,Inf,58.52
"2017-11-13 08:50",70.6726666667,54.28,56,47.77,64.88,64.63,53.81,Inf,61.55
"2017-11-13 08:51",70.6226666667,47.1,61.02,57.14,64.35,63.33,51.94,Inf,58.1
"2017-11-13 08:52",70.7006666667,35.99,64.88,52.92,63.71,64.36,55.8,Inf,58.66
"2017-11-13 08:53",70.8226666667,35.03,64.11,53.39,63.08,62.39,63.34,Inf,63.2
"2017-11-13 08:54",70.8493333333,29,59.21,50.7,61.17,61.27,62.56,Inf,55.09
"2017-11-13 08:55",70.8146666667,57.43,48.59,64.09,60.44,64.77,Inf,62.4,10.29
"2017-11-13 08:56",70.6973333333,60.63,40.83,60.46,52.66,62.58,Inf,63.18,10.33
"2017-11-13 08:57",70.814,47.96,34.94,58.83,50.42,63.04,Inf,56.25,10.11
"2017-11-13 08:58",70.884,55.45,31.77,55.39,50.07,63.56,Inf,54.25,10.04
"2017-11-13 08:59",71.058,56.41,50.47,46.15,63.74,61.12,Inf,57.33,10.22
"2017-11-13 09:00",71.186,57.48,57.62,56.91,60.59,59.97,Inf,61.34,10.98
"2017-11-13 09:01",71.2273333333,51.17,52.45,54.47,54.06,54.53,Inf,53.71,10.9
"2017-11-13 09:02",71.304,52.1,53.93,46.85,52.13,45.05,Inf,46.82,10.46
"2017-11-13 09:03",71.3606666667,62.27,47.73,52.12,49.73,49.83,Inf,37.84,11.08
"2017-11-13 09:04",71.394,60.59,31.43,42.76,30.79,62.03,Inf,36.34,21.29
"2017-11-13 09:05",71.4026666667,61.93,37.35,43.5,27.78,52.35,Inf,41.76,57.82
"2017-11-13 09:06",71.4793333333,62.79,43.8,42.92,21.79,49.53,Inf,47.68,64.49
"2017-11-13 09:07",71.388,63.45,57.03,54.12,20.31,41.93,Inf,43.67,65
"2017-11-13 09:08",71.4106666667,63.73,64.49,57.56,23.93,37.93,Inf,41.24,65
"2017-11-13 09:09",71.4246666667,64.63,63.19,57.05,34.66,46.56,Inf,36.28,65
"2017-11-13 09:10",71.52,63.45,59.59,59.85,60.27,Inf,43.36,65,62.55
"2017-11-13 09:11",71.648,59.67,55.38,60.1,60.61,Inf,55.69,65,64.22
"2017-11-13 09:12",71.5693333333,57.12,51.88,55.16,56.4,Inf,46.24,65,64.74
"2017-11-13 09:13",71.3593333333,60.58,43.64,56.43,60.38,Inf,39.45,65,65
"2017-11-13 09:14",71.1973333333,54.8,39.91,57.29,51.22,Inf,48.93,65,65
"2017-11-13 09:15",71.0413333333,62.3,40.24,62.02,57.18,Inf,65,65,65
"2017-11-13 09:16",70.8653333333,63.17,57.2,62.04,60.61,Inf,64.09,65,65
"2017-11-13 09:17",70.7153333333,61.93,58.96,59.69,59.67,Inf,65,65,63.95
"2017-11-13 09:18",70.708,62.93,53.65,47.25,62.65,Inf,65,51.64,65
"2017-11-13 09:19",70.742,59.67,62.19,47.28,49.29,Inf,64.24,17.93,63.59
"2017-11-13 09:20",70.866,60.43,61.77,58.42,52.54,Inf,63.43,10.39,64.1
"2017-11-13 09:21",70.93,57.16,57.88,63.22,59.89,Inf,62.66,10.05,63.83
"2017-11-13 09:22",70.9966666667,63.19,62.79,59.06,57.45,Inf,63.58,10.09,63.21
"2017-11-13 09:23",70.8913333333,55.93,60.92,58.63,62.29,Inf,61.63,10.86,63.86
"2017-11-13 09:24",70.876,64.74,59.05,59.96,61.89,Inf,56.66,14.09,63.21
"2017-11-13 09:25",70.838,49.67,61.37,62.78,Inf,54.47,17.41,54.03,64.38
"2017-11-13 09:26",70.8473333333,53.25,63.85,63.72,Inf,60.88,37.5,50.25,61.17
"2017-11-13 09:27",70.834,59.83,54.94,61.39,Inf,63.2,65,47.34,57.93
"2017-11-13 09:28",70.952,54.37,64.51,56.61,Inf,59.77,63.31,50.85,64.48
"2017-11-13 09:29",71.0373333333,63.46,64.63,61.77,Inf,63.56,64.88,63.48,62.02
"2017-11-13 09:30",71.1226666667,63.98,63.6,62.33,Inf,62.4,65,55.86,64.74
"2017-11-13 09:31",71.1693333333,62.81,61.85,62.04,Inf,63.71,65,55.18,64.48
"2017-11-13 09:32",71.19,64.63,65,62.94,Inf,61.37,63.57,60.6,63.71
"2017-11-13 09:33",71.224,64.35,61.02,61.4,Inf,60.89,64.88,64.1,62.79
"2017-11-13 09:34",71.236,63.46,62.15,64.23,Inf,63.98,64.08,64.74,65
"2017-11-13 09:35",71.1733333333,61.28,55.97,64.13,Inf,62.42,64.61,64.1,62.16
"2017-11-13 09:36",71.152,58.38,60.39,61.66,Inf,61.52,58.3,62.09,64.88
"2017-11-13 09:37",71.1126666667,62.16,62.8,60.39,Inf,64.38,63.95,63.59,63.07
"2017-11-13 09:38",71.1566666667,61.14,61.64,58.94,Inf,62.43,61.63,63.61,60.19
"2017-11-13 09:39",71.086,63.34,63.72,60.69,Inf,60.51,64.1,55.97,58.42
"2017-11-13 09:40",71.1153333333,62.93,63.04,Inf,62.82,61.78,61.79,61.98,53.07
"2017-11-13 09:41",71.108,63.99,64.74,Inf,64.12,52.67,60.51,60.15,60.43
"2017-11-13 09:42",71.118,60.62,65,Inf,64.14,58.07,57.61,54.07,55.74
"2017-11-13 09:43",71.1486666667,64.77,64.74,Inf,60.88,62.7,61.77,51.6,58.73
"2017-11-13 09:44",71.1766666667,62.42,64.63,Inf,64.08,63.56,64.48,56.19,61.23
"2017-11-13 09:45",71.206,60.06,64.88,Inf,63.46,59.2,60.67,62.28,63.6
"2017-11-13 09:46",71.3173333333,64.61,64.11,Inf,64.37,63.57,61.67,63.05,64.61
"2017-11-13 09:47",71.42,64.35,55.92,Inf,64.74,63.46,61.36,65,64.88
"2017-11-13 09:48",71.382,64.88,52.02,Inf,63.99,64.51,53.45,65,64.38
"2017-11-13 09:49",71.324,63.56,58.17,Inf,64.88,60.98,61.43,63.46,59.89
"2017-11-13 09:50",71.296,63.97,59.6,Inf,64.49,58.56,64.49,64.88,62.16
"2017-11-13 09:51",71.2646666667,65,65,Inf,64.88,64.35,63.71,63.06,62.03
"2017-11-13 09:52",71.2573333333,64.63,64.88,Inf,63.07,63.37,63.84,64.1,63.34
"2017-11-13 09:53",71.2133333333,62.05,64.22,Inf,64.24,56.05,64.23,65,61.89
"2017-11-13 09:54",71.2433333333,63.05,60.27,Inf,64.77,63.43,65,62.93,64.77
"2017-11-13 09:55",71.2873333333,58.34,Inf,63.04,65,65,62.67,64.49,61.76
"2017-11-13 09:56",71.2826666667,63.44,Inf,64.24,65,64.77,62.53,62.2,63.71
"2017-11-13 09:57",71.3053333333,62.03,Inf,62.81,64.1,63.19,62.81,64.63,63.85
"2017-11-13 09:58",71.2986666667,63.6,Inf,60.63,59.26,62.79,58.14,64.24,64.22
"2017-11-13 09:59",71.3293333333,64.1,Inf,64.1,62.98,61.38,61.89,64.51,61.81
"2017-11-13 10:00",71.3506666667,64.35,Inf,65,54.81,63.61,63.97,62.14,63.44
"2017-11-13 10:01",71.4066666667,64.61,Inf,62.8,60.6,64.35,60.7,63.83,61.81
"2017-11-13 10:02",71.4546666667,63.83,Inf,63.71,59.01,63.3,62.39,61.23,64.88
"2017-11-13 10:03",71.52,63.47,Inf,63.83,61.87,61.28,61.49,63.74,58.97
"2017-11-13 10:04",71.4786666667,56.95,Inf,61,53.28,64.63,64.88,62.66,64.88
"2017-11-13 10:05",71.4773333333,62.92,Inf,64.74,64.61,64.63,64.38,60.01,61.51
"2017-11-13 10:06",71.504,64.77,Inf,59.33,64.61,64.88,65,63.71,59.36
"2017-11-13 10:07",71.4613333333,62.04,Inf,60.52,64.88,62.82,58.75,64.74,61.87
"2017-11-13 10:08",71.3706666667,61.24,Inf,64.12,59.21,62.31,53.82,61.13,63.21
"2017-11-13 10:09",71.302,63.06,Inf,62.8,52.37,59.58,58.39,62.93,63.95
"2017-11-13 10:10",71.2406666667,Inf,60.73,59.05,57.96,63.73,65,65,60.84
"2017-11-13 10:11",71.2233333333,Inf,62.52,64.1,64.22,63.57,65,63.69,61.78
"2017-11-13 10:12",71.1073333333,Inf,63.31,65,64.23,63.59,62.49,64.22,64.74
"2017-11-13 10:13",71.058,Inf,64.88,64.37,65,61.36,64.51,62.31,65
"2017-11-13 10:14",70.8833333333,Inf,62.91,63.06,65,63.05,63.71,59.83,65
"2017-11-13 10:15",70.7713333333,Inf,63.98,64.88,65,64.23,61.26,61.65,65
"2017-11-13 10:16",70.6033333333,Inf,65,65,63.7,63.97,58.35,64.22,64.36
"2017-11-13 10:17",70.4566666667,Inf,64.61,63.35,64.37,64.08,61.26,64.49,63.33
"2017-11-13 10:18",70.4513333333,Inf,62.28,63.57,65,61.64,57.91,58.85,62.93
"2017-11-13 10:19",70.504,Inf,63.21,64.49,64.74,62.36,64.88,62.8,59.73
"2017-11-13 10:20",70.436,Inf,61.53,64.1,64.65,64.65,63.33,64.24,64.88
"2017-11-13 10:21",70.3953333333,Inf,61.66,64.63,63.86,64.88,64.63,63.46,65
"2017-11-13 10:22",70.32,Inf,65,61.51,64.09,64.37,64.74,63.85,63.57
"2017-11-13 10:23",70.2713333333,Inf,61.36,63.82,64.22,64.88,64.49,63.61,60.92
"2017-11-13 10:24",70.2286666667,Inf,59.21,65,65,64.74,65,65,64.51
"2017-11-13 10:25",70.076,64.1,64.74,65,65,65,64.77,63.57,63.21
"2017-11-13 10:26",70.0786666667,64.23,63.71,63.96,64.65,65,64.74,64.74,63.97
"2017-11-13 10:27",70.2013333333,63.85,65,64.36,63.97,64.88,65,65,64.49
"2017-11-13 10:28",70.2106666667,64.48,63.98,63.97,63.73,64.23,65,65,65
"2017-11-13 10:29",70.218,64.22,64.63,64.88,63.21,64.88,62.68,64.12,64.74
"2017-11-13 10:30",70.1993333333,64.35,63.83,65,65,65,65,64.63,64.74
"2017-11-13 10:31",70.388,64.1,65,64.1,65,63.71,65,63.57,64.61
"2017-11-13 10:32",70.4753333333,64.23,64.88,64.74,62.28,64.48,64.1,64.48,65
"2017-11-13 10:33",70.4906666667,64.88,64.49,65,64.49,64.11,64.88,64.77,64.38
"2017-11-13 10:34",70.4966666667,63.05,64.1,65,64.88,62.19,64.48,63.33,64.49
"2017-11-13 10:35",70.4746666667,64.11,62.94,65,64.1,64.22,64.49,65,64.48
"2017-11-13 10:36",70.3913333333,65,64.51,65,64.88,65,64.88,65,65
"2017-11-13 10:37",70.3706666667,65,64.63,65,63.44,64.61,65,65,63.58
"2017-11-13 10:38",70.4686666667,64.22,64.48,64.49,63.97,64.09,64.88,64.77,65
"2017-11-13 10:39",70.512,65,63.85,62.67,65,65,65,63.56,64.36
"2017-11-13 10:40",70.5733333333,61.44,64.88,64.49,63.57,64.49,64.88,64.88,63.97
"2017-11-13 10:41",70.4833333333,64.35,64.35,63.97,64.1,63.19,64.49,65,63.97
"2017-11-13 10:42",70.364,65,64.88,64.49,64.74,64.74,64.08,64.35,65
"2017-11-13 10:43",70.3366666667,63.97,64.48,63.06,64.22,64.36,65,64.35,64.22
"2017-11-13 10:44",70.3473333333,65,65,63.58,64.88,63.84,65,65,64.74
"2017-11-13 10:45",70.394,63.75,65,64.49,64.74,64.74,64.24,64.88,64.74
"2017-11-13 10:46",70.218,63.95,63.6,64.63,64.63,63.97,65,65,63.71
"2017-11-13 10:47",70.2626666667,65,65,62.93,65,65,64.37,64.35,63.5
"2017-11-13 10:48",70.254,63.71,64.74,64.88,65,65,64.61,65,62.93
"2017-11-13 10:49",70.3026666667,63.33,65,65,65,64.08,64.61,65,61.95
"2017-11-13 10:50",70.292,64.88,63.58,64.74,64.74,65,64.74,65,64.22
"2017-11-13 10:51",70.2346666667,64.61,65,63.97,64.61,63.73,64.88,64.63,64.38
"2017-11-13 10:52",70.2426666667,64.74,64.77,63.07,60.93,64.22,63.85,63.71,65
"2017-11-13 10:53",70.2026666667,64.12,64.88,64.49,64.12,64.24,62.9,65,65
"2017-11-13 10:54",70.2933333333,64.51,63.6,65,63.45,64.63,65,65,64.74
"2017-11-13 10:55",70.408,64.09,65,61.77,65,64.88,65,65,63.58
"2017-11-13 10:56",70.5166666667,64.63,65,63.96,64.63,62.02,64.49,64.35,63.57
"2017-11-13 10:57",70.5942857143,61.91,64.88,61.1,64.1,64.22,64.77,65,64.48
"2017-11-13 10:58",70.6993333333,64.74,59.82,64.88,64.74,61.5,63.82,64.35,64.35
"2017-11-13 10:59",70.814,64.09,59.47,65,65,64.88,62.57,65,63.46
"2017-11-13 11:00",70.8786666667,63.71,63.83,64.23,65,65,63.61,62.4,63.72
"2017-11-13 11:01",70.922,63.83,64.09,64.63,65,64.88,58.72,64.88,64.37
"2017-11-13 11:02",70.86,64.1,64.74,64.49,62.29,65,63.06,64.35,64.23
"2017-11-13 11:03",70.7446666667,65,65,63.96,64.24,63.44,65,64.77,65
"2017-11-13 11:04",70.5906666667,65,64.61,64.88,65,65,64.74,62.17,64.74
"2017-11-13 11:05",70.6173333333,65,63.1,62.42,64.48,63.69,64.74,64.74,62.29
"2017-11-13 11:06",70.7173333333,65,64.49,64.48,64.35,64.48,62.84,65,65
"2017-11-13 11:07",70.7293333333,64.63,63.6,64.08,64.36,63.97,63.06,64.88,64.12
"2017-11-13 11:08",70.776,64.12,65,62.79,64.88,63.84,65,64.22,62.54
"2017-11-13 11:09",70.788,65,65,64.36,65,65,63.06,65,65
"2017-11-13 11:10",70.74,65,63.2,64.88,64.61,61.45,64.88,65,61.81
"2017-11-13 11:11",70.78,65,62.93,64.61,63.57,64.88,65,64.35,62.16
"2017-11-13 11:12",70.7306666667,65,63.34,64.49,61.12,64.74,64.88,64.63,63.06
"2017-11-13 11:13",70.74,65,58.5,63.95,64.63,63.07,65,64.14,63.97
"2017-11-13 11:14",70.6253333333,65,59.96,64.1,64.88,64.74,65,63.97,64.61
"2017-11-13 11:15",70.472,64.49,65,62.93,64.61,62.81,63.31,62.3,65
"2017-11-13 11:16",70.3993333333,62.28,62.82,64.61,63.7,62.93,65,63.46,64.61
"2017-11-13 11:17",70.2773333333,64.22,64.77,64.48,61.64,65,64.61,64.51,63.97
"2017-11-13 11:18",70.2513333333,62.73,64.1,63.99,65,65,65,65,65
"2017-11-13 11:19",70.32,65,63.46,64.88,63.32,64.88,64.61,64.35,64.77
"2017-11-13 11:20",70.4313333333,62.96,64.51,64.88,61.17,65,61.91,64.74,64.63
"2017-11-13 11:21",70.4246666667,63.73,65,61.89,62.91,65,63.46,65,64.49
"2017-11-13 11:22",70.49,64.88,65,63.58,63.33,65,60.95,64.1,64.48
"2017-11-13 11:23",70.4073333333,64.63,64.63,63.97,63.19,62.41,65,65,64.88
"2017-11-13 11:24",70.1886666667,64.53,65,64.24,64.74,65,63.07,63.85,62.13
