"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:47",72.4186666667,65,65,65,65,65,65,65,65
"2017-11-13 06:48",72.3433333333,65,65,65,65,65,65,65,65
"2017-11-13 06:49",72.2773333333,65,65,65,65,65,65,65,65
"2017-11-13 06:50",72.296,65,65,65,65,65,65,65,65
"2017-11-13 06:51",72.336,65,65,65,65,65,65,65,65
"2017-11-13 06:52",72.4886666667,65,65,65,65,65,65,65,65
"2017-11-13 06:53",72.6033333333,65,65,65,65,65,65,65,65
"2017-11-13 06:54",72.5906666667,65,65,65,65,65,65,65,65
"2017-11-13 06:55",72.544,65,65,65,65,65,65,65,65
"2017-11-13 06:56",72.51,65,65,65,65,65,65,65,65
"2017-11-13 06:57",72.4433333333,65,65,65,65,65,65,65,65
"2017-11-13 06:58",72.412,65,65,65,65,65,65,65,65
"2017-11-13 06:59",72.44,65,65,65,65,65,65,65,65
"2017-11-13 07:00",72.486,65,65,65,65,65,65,65,65
"2017-11-13 07:01",72.4193333333,65,65,65,65,65,65,65,65
"2017-11-13 07:02",72.344,65,65,65,65,65,65,65,65
"2017-11-13 07:03",72.4246666667,65,65,65,65,65,65,65,65
"2017-11-13 07:04",72.4946666667,65,65,65,65,65,64.57,65,65
"2017-11-13 07:05",72.5526666667,65,65,65,65,64.97,65,65,65
"2017-11-13 07:06",72.532,65,65,65,65,64.78,65,65,65
"2017-11-13 07:07",72.5866666667,65,65,65,65,65,65,65,65
"2017-11-13 07:08",72.58,65,65,64.97,65,65,65,65,65
"2017-11-13 07:09",72.5493333333,65,65,65,65,65,65,65,64.88
"2017-11-13 07:10",72.5693333333,65,65,65,65,65,65,65,65
"2017-11-13 07:11",72.6146666667,64.88,65,65,65,65,65,65,65
"2017-11-13 07:12",72.686,65,65,65,65,65,65,65,65
"2017-11-13 07:13",72.7466666667,65,65,65,65,65,65,65,65
"2017-11-13 07:14",72.7746666667,65,65,65,65,65,65,65,65
"2017-11-13 07:15",72.81,65,65,65,65,65,64.97,65,65
"2017-11-13 07:16",72.8553333333,65,65,65,65,65,65,65,65
"2017-11-13 07:17",72.948,65,65,65,65,65,65,64.88,65
"2017-11-13 07:18",72.9333333333,65,65,65,65,65,65,65,65
"2017-11-13 07:19",72.966,65,65,65,65,65,65,65,65
"2017-11-13 07:20",72.9933333333,65,65,65,65,64.57,65,65,65
"2017-11-13 07:21",72.9933333333,65,65,65,65,64.97,65,65,65
"2017-11-13 07:22",72.854,65,65,65,65,65,65,65,65
"2017-11-13 07:23",72.8046666667,65,65,65,65,65,65,65,65
"2017-11-13 07:24",72.684,65,65,65,65,65,65,65,65
"2017-11-13 07:25",72.664,65,65,65,65,65,65,65,65
"2017-11-13 07:26",72.6146666667,65,65,65,65,65,65,65,65
"2017-11-13 07:27",72.6053333333,64.88,65,65,65,65,65,65,65
"2017-11-13 07:28",72.6146666667,65,65,65,65,65,65,65,65
"2017-11-13 07:29",72.5846666667,65,65,65,65,65,65,65,65
"2017-11-13 07:30",72.5366666667,65,65,65,65,65,65,65,65
"2017-11-13 07:31",72.4933333333,65,65,64.44,65,65,65,64.57,65
"2017-11-13 07:32",72.508,64.6,65,65,65,65,65,63.9,65
"2017-11-13 07:33",72.5766666667,65,64.85,65,65,65,64.57,64.47,64.97
"2017-11-13 07:34",72.6086666667,65,65,64.78,65,65,65,63.9,65
"2017-11-13 07:35",72.6746666667,64.78,65,65,65,65,65,65,65
"2017-11-13 07:36",72.724,65,65,64.51,65,65,65,65,65
"2017-11-13 07:37",72.812,64.26,65,64.14,65,65,65,65,64.97
"2017-11-13 07:38",72.8033333333,65,65,65,65,62.62,65,65,65
"2017-11-13 07:39",72.898,65,65,65,65,64.23,62.81,65,64.54
"2017-11-13 07:40",72.8593333333,64.97,65,65,65,65,64.97,65,65
"2017-11-13 07:41",72.7833333333,65,65,65,65,64.72,64.63,65,65
"2017-11-13 07:42",72.676,64.97,65,65,65,64.69,64.78,65,65
"2017-11-13 07:43",72.5473333333,65,65,65,65,64.88,63.59,65,65
"2017-11-13 07:44",72.44,65,65,65,65,64.72,65,65,65
"2017-11-13 07:45",72.3833333333,65,65,65,65,65,64.51,65,65
"2017-11-13 07:46",72.352,65,64.97,65,65,65,65,65,65
"2017-11-13 07:47",72.2726666667,65,65,65,65,65,65,65,65
"2017-11-13 07:48",72.2093333333,65,65,65,65,65,65,65,65
"2017-11-13 07:49",72.068,65,65,65,65,65,65,65,65
"2017-11-13 07:50",71.846,65,65,65,65,65,65,65,65
"2017-11-13 07:51",71.736,64.88,65,65,65,64.97,65,65,65
"2017-11-13 07:52",71.5866666667,65,65,65,65,65,65,65,65
"2017-11-13 07:53",71.5466666667,65,65,65,65,65,65,65,65
"2017-11-13 07:54",71.4593333333,65,65,65,65,65,65,65,65
"2017-11-13 07:55",71.3566666667,65,65,65,65,65,65,65,65
"2017-11-13 07:56",71.326,64.85,65,65,65,65,64.02,65,65
"2017-11-13 07:57",71.2066666667,65,65,65,65,64.88,64.72,65,65
"2017-11-13 07:58",71.1266666667,65,65,65,65,65,64.57,65,65
"2017-11-13 07:59",71.1393333333,65,65,64.54,65,64.94,65,65,65
"2017-11-13 08:00",71.2506666667,64.85,65,64.97,65,65,65,64.66,65
"2017-11-13 08:01",71.3186666667,64.88,65,64.01,65,65,65,65,65
"2017-11-13 08:02",71.3606666667,64.69,65,65,65,65,65,65,64.97
"2017-11-13 08:03",71.4053333333,65,65,64.97,64.97,64.14,65,64.97,64.78
"2017-11-13 08:04",71.5006666667,60.26,64.97,64.79,65,63.41,64.85,65,63.42
"2017-11-13 08:05",71.638,65,64.07,64.91,65,64.72,64.75,64.05,64.88
"2017-11-13 08:06",71.734,65,65,61.03,65,65,65,65,65
"2017-11-13 08:07",71.8586666667,65,65,65,65,65,65,65,64.97
"2017-11-13 08:08",71.9226666667,65,65,65,65,65,65,65,65
"2017-11-13 08:09",71.898,65,65,65,65,63.46,65,63.29,65
"2017-11-13 08:10",71.946,65,65,65,62.24,65,63.37,65,65
"2017-11-13 08:11",71.9213333333,65,65,65,64.48,65,65,65,65
"2017-11-13 08:12",72.0346666667,65,65,65,65,65,65,65,65
"2017-11-13 08:13",72.1093333333,65,65,65,65,65,65,65,64.44
"2017-11-13 08:14",72.0873333333,65,65,65,65,65,65,65,65
"2017-11-13 08:15",72.044,65,65,65,65,65,65,65,64.82
"2017-11-13 08:16",72.0946666667,65,64.97,65,65,64.78,64.97,65,65
"2017-11-13 08:17",72.092,65,65,65,65,65,65,65,65
"2017-11-13 08:18",71.9426666667,64.97,65,63.15,65,65,65,65,64.32
"2017-11-13 08:19",71.7846666667,65,65,65,65,64.75,65,65,65
"2017-11-13 08:20",71.6,65,65,64.69,65,65,65,65,65
"2017-11-13 08:21",71.434,65,65,65,65,65,65,65,65
"2017-11-13 08:22",71.364,65,65,65,65,65,65,65,64.78
"2017-11-13 08:23",71.2906666667,65,65,65,64.29,65,65,65,65
"2017-11-13 08:24",71.3746666667,65,65,65,65,65,65,65,65
"2017-11-13 08:25",71.4546666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:26",71.524,65,65,65,65,65,62.49,65,Inf
"2017-11-13 08:27",71.5793333333,64.97,65,65,65,65,65,65,Inf
"2017-11-13 08:28",71.698,64.47,65,65,65,64.97,64.97,65,Inf
"2017-11-13 08:29",71.6726666667,64.39,64.66,64.54,65,65,65,65,Inf
"2017-11-13 08:30",71.554,65,64.57,65,65,65,65,65,Inf
"2017-11-13 08:31",71.5666666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:32",71.634,65,65,65,65,65,65,65,Inf
"2017-11-13 08:33",71.7093333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:34",71.82,65,65,65,65,65,65,65,Inf
"2017-11-13 08:35",72.03,64.97,65,65,65,65,65,65,Inf
"2017-11-13 08:36",72.2026666667,65,64.69,65,65,65,65,65,Inf
"2017-11-13 08:37",72.26,65,65,65,65,64.97,65,65,Inf
"2017-11-13 08:38",72.338,65,65,65,65,65,65,65,Inf
"2017-11-13 08:39",72.4006666667,65,64.97,65,64.66,65,65,65,Inf
"2017-11-13 08:40",72.3553333333,64.88,65,64.66,65,65,65,Inf,65
"2017-11-13 08:41",72.3453333333,65,64.66,65,65,63.85,65,Inf,65
"2017-11-13 08:42",72.286,65,65,65,65,64.66,65,Inf,65
"2017-11-13 08:43",72.1413333333,65,65,65,65,64.88,65,Inf,65
"2017-11-13 08:44",72.3153333333,65,65,65,65,64.97,63.89,Inf,65
"2017-11-13 08:45",72.3733333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:46",72.2626666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:47",72.1006666667,64.97,65,65,65,65,65,Inf,64.78
"2017-11-13 08:48",72.1093333333,65,65,65,65,65,64.57,Inf,65
"2017-11-13 08:49",72.0726666667,65,65,65,65,65,65,Inf,64.97
"2017-11-13 08:50",71.9793333333,65,64.97,65,65,65,65,Inf,64.66
"2017-11-13 08:51",71.7966666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:52",71.6793333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:53",71.61,65,65,65,65,65,65,Inf,65
"2017-11-13 08:54",71.5566666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:55",71.6606666667,65,65,65,65,65,Inf,65,65
"2017-11-13 08:56",71.7246666667,65,65,65,65,65,Inf,65,65
"2017-11-13 08:57",71.7953333333,65,65,65,65,65,Inf,65,65
"2017-11-13 08:58",71.9333333333,65,65,65,65,65,Inf,65,65
"2017-11-13 08:59",71.916,64.94,65,65,65,64.85,Inf,65,65
"2017-11-13 09:00",71.8606666667,65,65,64.97,65,64.13,Inf,65,65
"2017-11-13 09:01",71.7646666667,62.11,65,65,65,65,Inf,65,65
"2017-11-13 09:02",71.8913333333,65,65,65,65,65,Inf,65,64.97
"2017-11-13 09:03",72.0253333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:04",72.1586666667,65,65,65,65,65,Inf,65,65
"2017-11-13 09:05",72.1833333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:06",72.298,65,65,65,65,65,Inf,65,65
"2017-11-13 09:07",72.4073333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:08",72.416,65,65,65,65,65,Inf,65,65
"2017-11-13 09:09",72.3873333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:10",72.2726666667,65,65,64.88,65,Inf,65,65,65
"2017-11-13 09:11",72.2586666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:12",72.2133333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:13",72.15,65,65,65,65,Inf,65,65,65
"2017-11-13 09:14",72.016,65,65,65,65,Inf,65,65,65
"2017-11-13 09:15",72.0286666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:16",72.0666666667,65,65,65,65,Inf,64.88,65,65
"2017-11-13 09:17",71.8713333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:18",71.6853333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:19",71.4306666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:20",71.3166666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:21",71.2426666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:22",71.1686666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:23",71.188,65,65,65,65,Inf,65,65,65
"2017-11-13 09:24",71.2113333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:25",71.2086666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:26",71.1846666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:27",71.228,65,65,65,Inf,65,65,65,65
"2017-11-13 09:28",71.212,65,65,65,Inf,65,65,65,65
"2017-11-13 09:29",71.2926666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:30",71.3773333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:31",71.3693333333,65,65,64.97,Inf,65,65,65,65
"2017-11-13 09:32",71.4213333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:33",71.4413333333,65,65,65,Inf,65,64.88,65,65
"2017-11-13 09:34",71.4773333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:35",71.4966666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:36",71.49,65,65,65,Inf,65,65,65,65
"2017-11-13 09:37",71.3633333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:38",71.102,65,65,65,Inf,65,65,65,65
"2017-11-13 09:39",71.076,65,65,65,Inf,65,65,65,65
"2017-11-13 09:40",71.0846666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:41",71.0633333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:42",71.028,65,65,Inf,65,65,65,65,65
"2017-11-13 09:43",70.9506666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:44",70.904,65,65,Inf,65,65,65,65,65
"2017-11-13 09:45",70.834,65,65,Inf,65,65,65,65,65
"2017-11-13 09:46",70.7586666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:47",70.6906666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:48",70.6086666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:49",70.6626666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:50",70.8193333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:51",70.9133333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:52",70.952,65,65,Inf,65,65,65,65,65
"2017-11-13 09:53",71.128,65,65,Inf,65,65,65,65,65
"2017-11-13 09:54",71.1766666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",71.2486666667,65,Inf,65,65,65,65,65,65
"2017-11-13 09:56",71.294,65,Inf,65,65,65,65,65,65
"2017-11-13 09:57",71.3093333333,65,Inf,65,65,65,65,65,65
"2017-11-13 09:58",71.394,65,Inf,65,65,65,65,65,65
"2017-11-13 09:59",71.4726666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:00",71.604,65,Inf,65,65,65,65,65,65
"2017-11-13 10:01",71.83,65,Inf,65,65,65,65,65,65
"2017-11-13 10:02",72.0453333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",72.156,65,Inf,65,65,65,65,65,65
"2017-11-13 10:04",72.1766666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",72.132,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",72.0726666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:07",72.1266666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:08",72.1273333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:09",72.0673333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:10",72.0186666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:11",72.116,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",72.1813333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",72.258,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",72.3466666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",72.3966666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",72.3306666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",72.2866666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",72.2886666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",72.3066666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",72.1606666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",72.0813333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",72.08,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",72.1173333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",72.11,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",72.1173333333,65,65,65,65,65,65,65,65
"2017-11-13 10:26",71.8713333333,65,65,65,65,65,65,65,65
"2017-11-13 10:27",71.6753333333,65,65,65,65,65,65,65,65
"2017-11-13 10:28",71.4573333333,65,65,65,65,65,65,65,65
"2017-11-13 10:29",71.2806666667,65,65,65,65,65,65,65,65
"2017-11-13 10:30",71.196,65,65,65,65,65,65,65,65
"2017-11-13 10:31",71.2433333333,65,65,65,65,65,65,65,65
"2017-11-13 10:32",71.248,65,65,65,65,65,65,65,65
"2017-11-13 10:33",71.2673333333,65,65,65,65,65,65,65,65
"2017-11-13 10:34",71.2013333333,65,65,65,65,65,65,65,65
"2017-11-13 10:35",71.2453333333,65,65,65,65,65,65,65,65
"2017-11-13 10:36",71.302,65,65,65,65,65,65,65,65
"2017-11-13 10:37",71.2673333333,65,65,65,65,65,65,65,65
"2017-11-13 10:38",71.2066666667,65,65,65,65,65,65,65,65
"2017-11-13 10:39",71.2086666667,65,65,65,65,65,65,65,65
"2017-11-13 10:40",71.2173333333,65,65,65,65,65,65,65,65
"2017-11-13 10:41",71.4166666667,65,65,65,65,65,65,65,65
"2017-11-13 10:42",71.6353333333,65,65,65,65,65,65,65,65
"2017-11-13 10:43",71.84,65,65,65,65,65,65,65,65
"2017-11-13 10:44",71.9586666667,65,65,65,65,65,65,65,65
"2017-11-13 10:45",71.8986666667,65,65,65,65,65,65,65,65
"2017-11-13 10:46",71.762,65,65,65,65,65,65,65,65
"2017-11-13 10:47",71.6686666667,65,65,65,65,65,65,65,65
"2017-11-13 10:48",71.5666666667,65,65,65,65,65,65,65,65
"2017-11-13 10:49",71.5793333333,65,65,65,65,65,65,65,65
"2017-11-13 10:50",71.5926666667,65,65,65,65,65,65,65,65
"2017-11-13 10:51",71.5493333333,65,65,65,65,65,65,65,65
"2017-11-13 10:52",71.592,65,65,65,65,65,65,65,65
"2017-11-13 10:53",71.6613333333,65,65,65,65,65,65,65,65
"2017-11-13 10:54",71.6166666667,65,65,65,65,65,65,65,65
"2017-11-13 10:55",71.5813333333,65,65,65,65,65,65,65,65
"2017-11-13 10:56",71.4526666667,65,65,65,65,65,65,65,65
"2017-11-13 10:57",71.3464285714,65,65,65,65,65,65,65,65
"2017-11-13 10:58",71.3433333333,65,65,65,65,65,65,65,65
"2017-11-13 10:59",71.2793333333,65,65,65,65,65,65,65,65
"2017-11-13 11:00",71.3173333333,65,65,65,65,65,65,65,65
"2017-11-13 11:01",71.3573333333,65,65,65,65,65,65,65,65
"2017-11-13 11:02",71.396,65,65,65,65,65,65,65,65
"2017-11-13 11:03",71.4966666667,65,65,65,65,65,65,65,65
"2017-11-13 11:04",71.5286666667,65,65,65,65,65,65,65,65
"2017-11-13 11:05",71.726,65,65,65,65,65,65,65,65
"2017-11-13 11:06",71.9233333333,65,65,65,65,65,65,65,65
"2017-11-13 11:07",72.0833333333,65,65,65,65,65,65,65,65
"2017-11-13 11:08",72.27,65,65,65,65,65,65,65,65
"2017-11-13 11:09",72.4933333333,65,65,65,65,65,65,65,65
"2017-11-13 11:10",72.486,65,65,65,65,65,65,65,65
"2017-11-13 11:11",72.534,65,65,65,65,65,65,65,65
"2017-11-13 11:12",72.5553333333,65,65,65,65,65,65,65,65
"2017-11-13 11:13",72.5453333333,65,65,65,65,65,65,65,65
"2017-11-13 11:14",72.5813333333,65,65,65,65,65,65,65,65
"2017-11-13 11:15",72.6006666667,65,65,65,65,65,65,65,65
"2017-11-13 11:16",72.67,65,65,65,65,65,65,65,65
"2017-11-13 11:17",72.78,65,65,65,65,65,65,65,65
"2017-11-13 11:18",72.862,65,65,65,65,65,65,65,65
"2017-11-13 11:19",72.9913333333,65,65,65,65,65,65,65,65
"2017-11-13 11:20",72.8826666667,65,65,65,65,65,65,65,65
"2017-11-13 11:21",72.798,65,65,65,65,65,65,65,65
"2017-11-13 11:22",72.7246666667,65,65,65,65,65,65,65,65
"2017-11-13 11:23",72.6586666667,65,65,65,65,65,65,65,65
"2017-11-13 11:24",72.4813333333,65,65,65,65,65,65,65,65
"2017-11-13 11:25",72.506,65,65,65,65,65,65,65,65
"2017-11-13 11:26",72.514,65,65,65,65,65,65,65,65
"2017-11-13 11:27",72.512,65,65,65,65,65,65,65,65
"2017-11-13 11:28",72.5086666667,65,65,65,65,65,65,65,65
"2017-11-13 11:29",72.4606666667,65,65,65,65,65,65,65,65
"2017-11-13 11:30",72.406,65,65,65,65,65,65,65,65
"2017-11-13 11:31",72.3606666667,65,65,65,65,65,65,65,65
"2017-11-13 11:32",72.3126666667,65,65,65,65,65,65,65,65
"2017-11-13 11:33",72.1873333333,65,65,65,65,65,65,65,65
"2017-11-13 11:34",72.1006666667,65,65,65,65,65,65,65,65
"2017-11-13 11:35",72.0573333333,65,65,65,65,65,65,65,65
"2017-11-13 11:36",71.9933333333,65,65,65,65,65,65,65,65
"2017-11-13 11:37",71.886,65,65,65,65,65,65,65,65
"2017-11-13 11:38",71.7873333333,65,65,65,65,65,65,65,65
"2017-11-13 11:39",71.8793333333,65,65,65,65,65,65,65,65
"2017-11-13 11:40",71.9226666667,65,65,65,65,65,65,65,65
"2017-11-13 11:41",71.956,65,65,65,65,65,65,65,65
"2017-11-13 11:42",71.9373333333,65,65,65,65,65,65,65,65
"2017-11-13 11:43",71.956,65,65,65,65,65,65,65,65
"2017-11-13 11:44",71.9693333333,65,65,65,65,65,65,65,65
"2017-11-13 11:45",71.964,65,65,65,65,65,65,65,65
"2017-11-13 11:46",71.9073333333,65,65,65,65,65,65,65,65
"2017-11-13 11:47",71.8686666667,65,65,65,65,65,65,65,65
"2017-11-13 11:48",71.9333333333,65,65,65,65,65,65,65,65
"2017-11-13 11:49",71.9473333333,65,65,65,65,65,65,65,65
"2017-11-13 11:50",71.9993333333,65,65,65,65,65,65,65,65
"2017-11-13 11:51",72.1766666667,65,65,65,65,65,65,65,65
"2017-11-13 11:52",72.2793333333,65,65,65,65,65,65,65,65
"2017-11-13 11:53",72.2906666667,65,65,65,65,65,65,65,65
"2017-11-13 11:54",72.2493333333,65,65,65,65,65,65,65,65
"2017-11-13 11:55",72.2026666667,65,65,65,65,65,65,65,65
"2017-11-13 11:56",72.1986666667,65,65,65,65,65,65,65,65
"2017-11-13 11:57",72.2213333333,65,65,65,65,65,65,65,65
"2017-11-13 11:58",72.2586666667,65,65,65,65,65,65,65,65
"2017-11-13 11:59",72.242,65,65,65,65,65,65,65,65
"2017-11-13 12:00",72.2473333333,65,65,65,65,65,65,65,65
"2017-11-13 12:01",72.2853333333,65,65,65,65,65,65,65,65
"2017-11-13 12:02",72.3613333333,65,65,65,65,65,65,65,65
"2017-11-13 12:03",72.3913333333,65,65,65,65,65,65,65,65
"2017-11-13 12:04",72.3633333333,65,65,65,65,65,65,65,65
"2017-11-13 12:05",72.3293333333,65,65,65,65,65,65,65,65
"2017-11-13 12:06",72.208,65,65,65,65,65,65,65,65
"2017-11-13 12:07",72.1426666667,65,65,65,65,65,65,65,65
"2017-11-13 12:08",72.1126666667,65,65,65,65,65,65,65,65
"2017-11-13 12:09",72.1166666667,65,65,65,65,65,65,65,65
"2017-11-13 12:10",72.178,65,65,65,65,65,65,65,65
"2017-11-13 12:11",72.1786666667,65,65,65,65,65,65,65,65
"2017-11-13 12:12",72.2433333333,65,65,65,65,65,65,65,65
"2017-11-13 12:13",72.2093333333,65,65,65,65,65,65,65,65
"2017-11-13 12:14",72.3213333333,65,65,65,65,65,65,65,65
"2017-11-13 12:15",72.4046666667,65,65,65,65,65,65,65,65
"2017-11-13 12:16",72.4286666667,65,65,65,65,65,65,65,65
"2017-11-13 12:17",72.4253333333,65,65,65,65,65,65,65,65
"2017-11-13 12:18",72.3233333333,65,65,65,65,65,65,65,65
"2017-11-13 12:19",72.298,65,65,65,65,65,65,65,65
"2017-11-13 12:20",72.2406666667,65,65,65,65,65,65,65,65
"2017-11-13 12:21",72.1733333333,65,65,65,65,65,65,65,65
"2017-11-13 12:22",72.2233333333,65,65,65,65,65,65,65,65
"2017-11-13 12:23",72.27,65,65,65,65,65,65,65,65
"2017-11-13 12:24",72.244,65,65,65,65,65,65,65,65
"2017-11-13 12:25",72.158,65,65,65,65,65,65,65,65
"2017-11-13 12:26",72.1093333333,65,65,65,65,65,65,65,65
"2017-11-13 12:27",71.9946666667,65,65,65,65,65,65,65,65
"2017-11-13 12:28",71.9807142857,65,65,65,65,65,65,65,65
"2017-11-13 12:29",72.096,65,65,65,65,65,65,65,65
"2017-11-13 12:30",71.9133333333,65,65,65,65,65,65,65,65
"2017-11-13 12:31",71.8273333333,65,65,65,65,65,65,65,65
"2017-11-13 12:32",71.668,65,65,65,65,65,65,65,65
"2017-11-13 12:33",71.5913333333,65,65,65,65,65,65,65,65
"2017-11-13 12:34",71.4913333333,65,65,65,65,65,65,65,65
"2017-11-13 12:35",71.3786666667,65,65,65,65,65,65,65,65
"2017-11-13 12:36",71.3173333333,65,65,65,65,65,65,65,65
"2017-11-13 12:37",71.3433333333,65,65,65,65,65,65,65,65
"2017-11-13 12:38",71.316,65,65,65,65,65,65,65,65
"2017-11-13 12:39",71.3426666667,65,65,65,65,65,65,65,65
"2017-11-13 12:40",71.3726666667,65,65,65,65,65,65,65,65
"2017-11-13 12:41",71.4313333333,65,65,65,65,65,65,65,65
"2017-11-13 12:42",71.502,65,65,65,65,65,65,65,65
"2017-11-13 12:43",71.4266666667,65,65,65,65,65,65,65,65
"2017-11-13 12:44",71.368,65,65,65,65,65,65,65,65
"2017-11-13 12:45",71.468,65,65,65,65,65,65,65,65
"2017-11-13 12:46",71.5426666667,65,65,65,65,65,65,65,65
"2017-11-13 12:47",71.6373333333,65,65,65,65,65,65,65,65
"2017-11-13 12:48",71.776,65,65,65,65,65,65,65,65
"2017-11-13 12:49",71.9333333333,65,65,65,65,65,65,65,65
"2017-11-13 12:50",72.1306666667,65,65,65,65,65,65,65,65
"2017-11-13 12:51",72.3166666667,65,65,65,65,65,65,65,65
"2017-11-13 12:52",72.346,65,65,65,65,65,65,65,65
"2017-11-13 12:53",72.3993333333,65,65,65,65,65,65,65,65
"2017-11-13 12:54",72.4253333333,65,65,65,65,65,65,65,65
"2017-11-13 12:55",72.5026666667,65,65,65,65,65,65,65,65
"2017-11-13 12:56",72.442,65,65,65,65,65,65,65,65
"2017-11-13 12:57",72.4553333333,65,65,65,65,65,65,65,65
"2017-11-13 12:58",72.4066666667,65,65,64.97,65,65,65,65,65
"2017-11-13 12:59",72.3466666667,65,65,65,65,65,65,65,65
"2017-11-13 13:00",72.296,65,65,65,65,65,65,65,65
"2017-11-13 13:01",72.3093333333,65,65,65,65,65,65,65,65
"2017-11-13 13:02",72.3026666667,65,65,65,65,65,65,65,65
"2017-11-13 13:03",72.274,65,65,65,65,65,65,65,65
"2017-11-13 13:04",72.212,65,65,65,65,65,65,65,65
"2017-11-13 13:05",72.184,65,65,65,65,65,65,65,65
"2017-11-13 13:06",71.9846666667,65,65,65,65,65,65,65,65
"2017-11-13 13:07",71.776,65,65,65,65,65,65,65,65
"2017-11-13 13:08",71.6553333333,65,65,65,65,65,65,65,65
"2017-11-13 13:09",71.61,65,65,65,65,65,65,65,65
"2017-11-13 13:10",71.4486666667,65,65,65,65,65,65,65,65
"2017-11-13 13:11",71.4726666667,65,65,65,65,65,65,65,65
"2017-11-13 13:12",71.4013333333,65,65,65,65,65,65,65,65
"2017-11-13 13:13",71.4693333333,65,65,65,65,65,65,65,65
"2017-11-13 13:14",71.512,65,65,65,65,65,65,65,65
"2017-11-13 13:15",71.606,65,65,65,65,65,65,65,65
"2017-11-13 13:16",71.498,65,65,65,65,65,65,65,65
"2017-11-13 13:17",71.4714285714,65,65,65,65,65,65,65,65
"2017-11-13 13:18",71.332,65,65,65,65,65,65,65,65
"2017-11-13 13:19",71.2726666667,65,65,65,65,65,65,65,65
"2017-11-13 13:20",71.228,65,65,65,65,65,65,65,65
