"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:49",67.8666666667,93,81,64,65,95,73,68,95
"2017-11-13 06:50",68.4,87,88,79,65,79,53,85,70
"2017-11-13 06:51",69.6,69,89,102,70,76,61,69,69
"2017-11-13 06:52",71.2,89,99,85,61,82,89,86,56
"2017-11-13 06:53",73.0666666667,86,96,81,80,86,101,75,70
"2017-11-13 06:54",74.1333333333,77,52,95,93,83,88,73,64
"2017-11-13 06:55",78.2666666667,87,90,97,77,83,76,81,94
"2017-11-13 06:56",79.2,68,74,94,94,90,55,95,100
"2017-11-13 06:57",79.3333333333,78,65,83,78,98,50,88,74
"2017-11-13 06:58",80.5333333333,89,57,89,56,102,82,78,74
"2017-11-13 06:59",79.6,57,63,83,73,85,91,95,84
"2017-11-13 07:00",76.6666666667,86,86,91,100,70,82,89,88
"2017-11-13 07:01",78.2666666667,82,101,83,76,77,90,92,80
"2017-11-13 07:02",77.7333333333,74,85,79,71,54,80,74,84
"2017-11-13 07:03",75.8666666667,99,87,74,84,59,97,77,78
"2017-11-13 07:04",74.9333333333,75,89,62,69,77,113,67,58
"2017-11-13 07:05",74.6666666667,68,84,76,81,95,78,62,64
"2017-11-13 07:06",73.7333333333,60,92,89,90,95,79,67,77
"2017-11-13 07:07",72.8,82,80,94,71,84,57,97,92
"2017-11-13 07:08",72.1333333333,87,83,91,77,81,56,98,69
"2017-11-13 07:09",70.2666666667,91,80,87,96,87,70,80,79
"2017-11-13 07:10",66,90,70,76,93,98,85,92,107
"2017-11-13 07:11",65.2,78,54,95,88,87,98,88,93
"2017-11-13 07:12",65.3333333333,68,69,83,86,70,75,81,60
"2017-11-13 07:13",66.1333333333,72,91,82,74,73,63,81,88
"2017-11-13 07:14",66.8,82,104,83,102,90,64,99,79
"2017-11-13 07:15",70,99,93,95,59,106,95,77,82
"2017-11-13 07:16",70,88,89,87,86,104,77,83,82
"2017-11-13 07:17",72.5333333333,92,93,80,96,103,88,87,66
"2017-11-13 07:18",68.1333333333,71,94,80,79,71,77,83,87
"2017-11-13 07:19",68.2666666667,97,95,96,66,85,105,96,72
"2017-11-13 07:20",70.2666666667,103,96,103,71,93,99,99,88
"2017-11-13 07:21",71.2,99,82,91,102,88,72,87,78
"2017-11-13 07:22",71.3333333333,94,82,82,102,71,77,86,96
"2017-11-13 07:23",66.8,100,91,87,93,99,81,89,109
"2017-11-13 07:24",68.1333333333,92,97,87,81,94,105,81,102
"2017-11-13 07:25",70.4,95,86,84,83,69,87,90,87
"2017-11-13 07:26",74.2666666667,89,99,114,83,94,75,119,87
"2017-11-13 07:27",75.6,102,91,93,97,94,83,92,86
"2017-11-13 07:28",69.0666666667,87,88,90,82,86,98,82,93
"2017-11-13 07:29",71.4666666667,81,72,81,92,101,89,87,103
"2017-11-13 07:30",64.9333333333,99,98,96,103,102,83,83,102
"2017-11-13 07:31",64.8,109,105,81,97,93,85,86,96
"2017-11-13 07:32",63.2,100,96,95,91,102,92,82,93
"2017-11-13 07:33",67.4666666667,100,106,84,86,98,102,98,73
"2017-11-13 07:34",68.8,83,98,85,91,88,96,87,98
"2017-11-13 07:35",69.2,97,92,95,90,86,122,92,108
"2017-11-13 07:36",70.5333333333,96,80,98,100,95,108,73,93
"2017-11-13 07:37",70,85,85,100,81,72,102,70,88
"2017-11-13 07:38",76.6666666667,88,93,89,95,100,77,79,90
"2017-11-13 07:39",77.3333333333,93,81,84,89,90,99,85,101
"2017-11-13 07:40",78.6666666667,105,89,91,92,83,101,80,85
"2017-11-13 07:41",75.6,103,82,79,96,72,95,83,105
"2017-11-13 07:42",77.3333333333,101,93,97,83,97,95,76,83
"2017-11-13 07:43",83.3333333333,97,75,96,87,87,96,73,115
"2017-11-13 07:44",76.5333333333,105,84,73,78,80,91,104,99
"2017-11-13 07:45",82.4,88,88,88,106,82,80,108,87
"2017-11-13 07:46",84.5333333333,95,98,82,107,94,97,98,80
"2017-11-13 07:47",86.9333333333,106,96,105,90,78,101,94,85
"2017-11-13 07:48",88.8,103,93,108,103,77,85,93,96
"2017-11-13 07:49",89.2,101,102,92,76,98,92,97,91
"2017-11-13 07:50",88.5333333333,103,93,95,102,93,88,90,79
"2017-11-13 07:51",86.1333333333,91,72,79,83,107,104,99,74
"2017-11-13 07:52",89.7333333333,102,99,96,85,94,109,93,95
"2017-11-13 07:53",91.4666666667,92,104,90,76,91,96,86,101
"2017-11-13 07:54",90.5333333333,69,102,92,90,78,86,91,90
"2017-11-13 07:55",89.8666666667,88,82,104,95,81,94,98,77
"2017-11-13 07:56",92.8,102,85,94,106,102,86,99,108
"2017-11-13 07:57",90.5333333333,87,93,111,96,92,85,98,104
"2017-11-13 07:58",90.9333333333,89,96,118,104,112,84,79,100
"2017-11-13 07:59",97.3333333333,78,93,87,91,97,91,85,91
"2017-11-13 08:00",97.4666666667,85,95,76,89,93,88,93,96
"2017-11-13 08:01",95.0666666667,107,90,90,84,77,83,82,76
"2017-11-13 08:02",95.3333333333,88,73,85,81,92,93,90,82
"2017-11-13 08:03",94.8,103,91,96,93,90,93,100,88
"2017-11-13 08:04",94.4,83,107,91,91,94,84,88,96
"2017-11-13 08:05",93.7333333333,94,99,82,94,82,95,78,80
"2017-11-13 08:06",95.0666666667,83,107,77,92,77,104,89,89
"2017-11-13 08:07",93.3333333333,90,92,94,83,73,91,83,99
"2017-11-13 08:08",91.3333333333,100,99,86,99,96,76,83,101
"2017-11-13 08:09",93.0666666667,98,70,73,70,97,91,96,92
"2017-11-13 08:10",93.4666666667,86,90,77,81,61,85,75,75
"2017-11-13 08:11",91.3333333333,88,85,93,75,77,101,103,92
"2017-11-13 08:12",92.1333333333,93,97,105,99,82,107,100,82
"2017-11-13 08:13",91.3333333333,82,96,102,96,83,101,106,90
"2017-11-13 08:14",91.0666666667,103,97,100,105,104,93,97,97
"2017-11-13 08:15",92,87,99,92,98,101,97,95,105
"2017-11-13 08:16",94.2666666667,79,104,92,75,89,75,67,90
"2017-11-13 08:17",92.1333333333,89,70,81,94,118,87,85,95
"2017-11-13 08:18",91.8666666667,91,93,94,98,87,84,84,102
"2017-11-13 08:19",89.2,92,80,94,104,98,104,88,74
"2017-11-13 08:20",92.5333333333,85,85,97,88,101,97,86,86
"2017-11-13 08:21",92.8,92,95,91,89,83,91,85,97
"2017-11-13 08:22",91.8666666667,101,104,86,101,89,92,94,88
"2017-11-13 08:23",90.2666666667,101,91,99,103,94,73,101,95
"2017-11-13 08:24",89.3333333333,98,85,87,99,93,87,101,99
"2017-11-13 08:25",89.8666666667,89,101,73,87,92,89,100,Inf
"2017-11-13 08:26",90.9333333333,84,87,66,85,87,74,60,Inf
"2017-11-13 08:27",91.2,92,85,89,82,102,106,82,Inf
"2017-11-13 08:28",93.6,85,93,75,88,98,104,88,Inf
"2017-11-13 08:29",92.8,92,96,81,81,87,96,77,Inf
"2017-11-13 08:30",91.8666666667,90,99,76,94,98,95,103,Inf
"2017-11-13 08:31",90,98,102,102,109,79,85,92,Inf
"2017-11-13 08:32",93.0666666667,93,91,110,85,88,83,109,Inf
"2017-11-13 08:33",92.8,73,91,101,91,100,92,102,Inf
"2017-11-13 08:34",94,86,94,77,96,98,83,99,Inf
"2017-11-13 08:35",89.7333333333,95,93,68,86,90,96,119,Inf
"2017-11-13 08:36",90.1333333333,82,85,85,83,95,80,106,Inf
"2017-11-13 08:37",91.3333333333,89,56,95,94,89,94,82,Inf
"2017-11-13 08:38",91.6,95,69,77,95,97,100,69,Inf
"2017-11-13 08:39",91.6,101,87,73,85,93,85,77,Inf
"2017-11-13 08:40",90.1333333333,98,85,77,58,79,78,Inf,86
"2017-11-13 08:41",88.2666666667,91,90,85,66,93,80,Inf,91
"2017-11-13 08:42",88.4,94,103,77,80,94,91,Inf,86
"2017-11-13 08:43",85.3333333333,86,87,74,99,96,85,Inf,68
"2017-11-13 08:44",85.8666666667,97,94,85,79,71,98,Inf,106
"2017-11-13 08:45",86.1333333333,99,75,102,87,69,90,Inf,83
"2017-11-13 08:46",86.1333333333,87,100,97,94,87,74,Inf,76
"2017-11-13 08:47",82.5333333333,94,91,107,88,89,84,Inf,78
"2017-11-13 08:48",82.2666666667,100,86,90,102,84,71,Inf,92
"2017-11-13 08:49",82.4,99,94,89,89,75,92,Inf,80
"2017-11-13 08:50",85.6,64,93,98,100,86,98,Inf,79
"2017-11-13 08:51",84.8,102,83,91,86,115,96,Inf,84
"2017-11-13 08:52",83.7333333333,104,95,83,82,93,97,Inf,82
"2017-11-13 08:53",83.4666666667,89,86,80,101,78,87,Inf,102
"2017-11-13 08:54",82.5333333333,92,60,108,93,93,98,Inf,99
"2017-11-13 08:55",82,96,99,90,102,93,Inf,85,102
"2017-11-13 08:56",81.6,90,99,98,80,100,Inf,104,91
"2017-11-13 08:57",75.3333333333,80,89,78,96,86,Inf,92,69
"2017-11-13 08:58",75.7333333333,87,78,81,110,91,Inf,104,87
"2017-11-13 08:59",76,95,94,91,102,107,Inf,106,90
"2017-11-13 09:00",74.6666666667,100,92,97,78,96,Inf,79,101
"2017-11-13 09:01",74,81,83,103,62,89,Inf,67,66
"2017-11-13 09:02",73.8666666667,76,89,99,65,85,Inf,83,80
"2017-11-13 09:03",73.7333333333,77,79,80,79,82,Inf,79,83
"2017-11-13 09:04",73.3333333333,69,91,89,78,82,Inf,91,84
"2017-11-13 09:05",71.3333333333,80,96,97,81,68,Inf,68,90
"2017-11-13 09:06",68.4,94,80,94,77,83,Inf,71,97
"2017-11-13 09:07",66.6666666667,87,87,93,81,63,Inf,78,105
"2017-11-13 09:08",66.6666666667,75,107,71,90,72,Inf,70,93
"2017-11-13 09:09",66.1333333333,70,92,71,104,74,Inf,86,96
"2017-11-13 09:10",64.5333333333,112,86,99,82,Inf,95,78,83
"2017-11-13 09:11",64.4,90,69,89,96,Inf,79,77,92
"2017-11-13 09:12",68.2666666667,88,86,61,106,Inf,77,66,69
"2017-11-13 09:13",68.4,87,82,78,74,Inf,74,70,77
"2017-11-13 09:14",65.2,69,80,80,81,Inf,75,80,87
"2017-11-13 09:15",64.4,61,73,101,86,Inf,69,91,74
"2017-11-13 09:16",63.4666666667,81,95,87,110,Inf,96,81,91
"2017-11-13 09:17",62.5333333333,61,98,80,90,Inf,75,102,97
"2017-11-13 09:18",62.9333333333,72,97,94,71,Inf,100,75,98
"2017-11-13 09:19",61.4666666667,85,94,78,72,Inf,84,85,84
"2017-11-13 09:20",59.4666666667,75,89,103,57,Inf,83,89,79
"2017-11-13 09:21",56.5333333333,61,91,93,63,Inf,81,79,74
"2017-11-13 09:22",56.6666666667,66,71,75,73,Inf,90,65,69
"2017-11-13 09:23",55.0666666667,69,80,71,63,Inf,66,57,93
"2017-11-13 09:24",55.8666666667,61,67,58,82,Inf,70,61,61
"2017-11-13 09:25",55.3333333333,52,66,75,Inf,67,57,75,64
"2017-11-13 09:26",54.1333333333,50,68,77,Inf,63,54,96,63
"2017-11-13 09:27",54.1333333333,75,72,89,Inf,59,53,80,73
"2017-11-13 09:28",52.6666666667,78,82,76,Inf,69,56,77,72
"2017-11-13 09:29",54.2666666667,69,74,66,Inf,101,76,75,69
"2017-11-13 09:30",52.9333333333,70,77,68,Inf,59,87,69,75
"2017-11-13 09:31",51.8666666667,92,70,68,Inf,91,69,68,81
"2017-11-13 09:32",52.2666666667,84,79,70,Inf,93,72,56,66
"2017-11-13 09:33",49.2,87,73,70,Inf,72,83,59,64
"2017-11-13 09:34",50.2666666667,58,69,76,Inf,79,90,77,63
"2017-11-13 09:35",51.7333333333,77,63,74,Inf,81,73,75,73
"2017-11-13 09:36",54.9333333333,84,61,84,Inf,81,71,75,76
"2017-11-13 09:37",56.2666666667,74,86,68,Inf,69,74,76,72
"2017-11-13 09:38",57.2,68,96,72,Inf,73,72,79,70
"2017-11-13 09:39",54.1333333333,60,53,63,Inf,65,82,86,81
"2017-11-13 09:40",55.4666666667,71,64,Inf,71,69,57,83,79
"2017-11-13 09:41",55.4666666667,75,67,Inf,54,60,70,67,68
"2017-11-13 09:42",55.6,64,62,Inf,74,79,70,85,46
"2017-11-13 09:43",55.8666666667,82,82,Inf,64,71,94,63,61
"2017-11-13 09:44",56.2666666667,69,80,Inf,63,64,80,66,81
"2017-11-13 09:45",57.8666666667,69,74,Inf,59,66,84,73,104
"2017-11-13 09:46",58.9333333333,61,85,Inf,63,74,71,74,74
"2017-11-13 09:47",57.7333333333,60,58,Inf,54,60,80,49,80
"2017-11-13 09:48",58.6666666667,82,58,Inf,71,63,64,72,69
"2017-11-13 09:49",58.5333333333,65,70,Inf,67,74,66,81,71
"2017-11-13 09:50",57.6,62,99,Inf,67,72,53,91,65
"2017-11-13 09:51",58.8,77,96,Inf,65,75,60,63,63
"2017-11-13 09:52",57.2,85,64,Inf,99,64,66,61,73
"2017-11-13 09:53",55.8666666667,74,78,Inf,78,58,101,74,68
"2017-11-13 09:54",57.2,53,66,Inf,95,68,68,63,72
"2017-11-13 09:55",56.4,59,Inf,75,83,70,69,74,74
"2017-11-13 09:56",52.9333333333,64,Inf,74,80,85,71,78,68
"2017-11-13 09:57",52.5333333333,68,Inf,65,71,82,90,60,61
"2017-11-13 09:58",51.0666666667,69,Inf,72,95,63,78,73,79
"2017-11-13 09:59",48.6666666667,76,Inf,62,91,62,90,71,94
"2017-11-13 10:00",46.4,84,Inf,73,65,73,68,92,61
"2017-11-13 10:01",46,82,Inf,65,69,53,68,77,79
"2017-11-13 10:02",45.8666666667,67,Inf,64,66,59,78,70,81
"2017-11-13 10:03",45.8666666667,78,Inf,67,65,88,90,83,72
"2017-11-13 10:04",45.2,89,Inf,75,59,82,79,68,59
"2017-11-13 10:05",44.6666666667,77,Inf,65,88,86,70,75,76
"2017-11-13 10:06",44.9333333333,71,Inf,79,78,93,83,70,66
"2017-11-13 10:07",44.8,56,Inf,68,58,76,75,56,56
"2017-11-13 10:08",44.5333333333,47,Inf,79,75,73,70,66,46
"2017-11-13 10:09",45.7333333333,61,Inf,78,61,69,65,75,69
"2017-11-13 10:10",45.2,Inf,86,66,58,76,90,92,77
"2017-11-13 10:11",49.3333333333,Inf,68,64,55,70,78,68,70
"2017-11-13 10:12",49.0666666667,Inf,66,62,67,65,80,72,65
"2017-11-13 10:13",49.6,Inf,57,57,72,72,80,90,58
"2017-11-13 10:14",49.2,Inf,53,60,67,68,82,82,72
"2017-11-13 10:15",50.8,Inf,56,80,73,80,66,74,90
"2017-11-13 10:16",50.5333333333,Inf,76,67,69,78,66,65,59
"2017-11-13 10:17",52,Inf,62,75,62,77,74,64,73
"2017-11-13 10:18",53.2,Inf,56,73,62,52,66,67,61
"2017-11-13 10:19",51.4666666667,Inf,81,70,61,65,75,67,58
"2017-11-13 10:20",50.9333333333,Inf,74,68,71,49,75,59,70
"2017-11-13 10:21",49.8666666667,Inf,62,62,50,57,43,58,66
"2017-11-13 10:22",49.8666666667,Inf,62,62,66,67,64,69,68
"2017-11-13 10:23",49.7333333333,Inf,60,80,70,72,60,79,61
"2017-11-13 10:24",48.1333333333,Inf,47,67,66,60,72,61,59
"2017-11-13 10:25",47.8666666667,60,71,62,77,71,74,64,73
"2017-11-13 10:26",47.0666666667,73,60,61,65,59,64,73,78
"2017-11-13 10:27",48,59,57,62,65,75,64,65,64
"2017-11-13 10:28",47.6,62,43,77,58,59,59,60,55
"2017-11-13 10:29",47.7333333333,63,57,58,65,51,57,62,61
"2017-11-13 10:30",47.2,59,69,51,67,67,56,86,75
"2017-11-13 10:31",47.2,74,73,60,69,57,58,65,53
"2017-11-13 10:32",46.2666666667,49,50,63,65,60,71,68,55
"2017-11-13 10:33",45.7333333333,53,67,49,66,61,54,40,48
"2017-11-13 10:34",46.4,73,58,58,63,44,52,56,57
"2017-11-13 10:35",45.8666666667,59,58,68,62,70,64,54,68
"2017-11-13 10:36",46.1333333333,61,78,65,69,54,66,64,60
"2017-11-13 10:37",46.4,57,50,58,68,60,73,68,69
"2017-11-13 10:38",47.6,65,48,46,75,78,65,66,73
"2017-11-13 10:39",47.4666666667,69,53,59,65,50,54,60,66
"2017-11-13 10:40",48.8,66,49,70,53,72,53,65,47
"2017-11-13 10:41",47.6,69,54,58,65,42,65,49,63
"2017-11-13 10:42",46.9333333333,60,59,60,73,58,80,48,69
"2017-11-13 10:43",47.8666666667,61,49,71,62,70,70,49,65
"2017-11-13 10:44",48.9333333333,67,63,68,64,66,65,66,75
"2017-11-13 10:45",48.9333333333,65,64,64,60,64,70,64,63
"2017-11-13 10:46",48.6666666667,59,97,56,67,75,49,78,71
"2017-11-13 10:47",48,67,56,79,67,84,52,56,66
"2017-11-13 10:48",47.2,64,72,72,69,58,61,76,63
"2017-11-13 10:49",48.9333333333,52,83,78,64,75,65,66,50
"2017-11-13 10:50",50.1333333333,62,83,51,73,68,72,64,54
"2017-11-13 10:51",50.5333333333,59,57,55,75,74,65,51,71
"2017-11-13 10:52",50.6666666667,71,50,58,68,46,74,62,52
"2017-11-13 10:53",50.6666666667,64,63,51,70,59,63,62,57
"2017-11-13 10:54",52.5333333333,60,65,79,61,70,75,54,82
"2017-11-13 10:55",51.6,62,73,63,54,65,73,68,66
"2017-11-13 10:56",52.9333333333,67,50,63,60,65,77,67,78
"2017-11-13 10:57",52.8571428571,72,63,71,61,64,78,62,57
"2017-11-13 10:58",52.9333333333,59,71,72,73,56,75,69,57
"2017-11-13 10:59",52,57,49,67,71,67,51,57,61
"2017-11-13 11:00",51.4666666667,68,60,66,63,65,54,68,59
"2017-11-13 11:01",52.9333333333,59,59,66,55,62,63,76,52
"2017-11-13 11:02",53.8571428571,62,65,58,62,53,66,48,53
"2017-11-13 11:03",55.1428571429,63,61,68,69,67,65,66,60
"2017-11-13 11:04",50.7142857143,56,68,64,53,58,50,53,67
"2017-11-13 11:05",51.2857142857,62,63,59,58,56,68,62,88
"2017-11-13 11:06",49.2857142857,69,61,53,63,56,72,60,62
"2017-11-13 11:07",49.1428571429,53,64,44,59,63,58,62,63
"2017-11-13 11:08",48,58,64,66,60,70,63,62,63
"2017-11-13 11:09",43.2857142857,58,74,61,58,72,68,57,62
"2017-11-13 11:10",43.4285714286,65,75,62,62,69,70,60,64
"2017-11-13 11:11",43.4285714286,51,64,66,64,65,69,75,66
"2017-11-13 11:12",42.8571428571,73,63,61,67,56,63,61,69
"2017-11-13 11:13",41,61,62,65,59,65,58,75,82
"2017-11-13 11:14",42.1428571429,82,62,67,51,51,55,64,58
"2017-11-13 11:15",42.8571428571,62,63,58,65,61,58,62,61
"2017-11-13 11:16",41.7142857143,63,65,64,61,69,68,77,60
"2017-11-13 11:17",44,82,59,79,78,62,72,72,70
"2017-11-13 11:18",42.9333333333,60,60,69,66,65,79,78,88
"2017-11-13 11:19",46,57,62,59,57,62,57,59,61
"2017-11-13 11:20",45.3333333333,58,69,68,72,62,64,59,59
"2017-11-13 11:21",46.1333333333,63,66,64,72,47,57,68,69
"2017-11-13 11:22",46.9333333333,66,65,56,63,71,54,66,66
"2017-11-13 11:23",46.4,69,56,56,57,65,60,65,77
"2017-11-13 11:24",48.6666666667,78,75,76,58,59,57,61,59
"2017-11-13 11:25",48.6666666667,58,65,69,57,70,74,46,72
"2017-11-13 11:26",47.3333333333,65,73,54,61,69,73,57,65
"2017-11-13 11:27",48.2666666667,56,75,62,70,67,74,54,69
"2017-11-13 11:28",49.0666666667,58,47,53,57,71,49,71,64
"2017-11-13 11:29",49.4666666667,67,63,56,56,66,58,53,69
"2017-11-13 11:30",46.1333333333,57,58,57,59,65,73,58,61
"2017-11-13 11:31",47.7333333333,63,64,61,54,60,50,67,56
"2017-11-13 11:32",45.8666666667,44,58,64,74,54,65,67,67
"2017-11-13 11:33",45.4666666667,61,60,47,61,63,58,88,74
"2017-11-13 11:34",45.2,86,72,77,60,58,52,70,76
"2017-11-13 11:35",45.6,78,82,87,66,66,87,80,75
"2017-11-13 11:36",45.8666666667,68,69,63,77,79,73,79,71
"2017-11-13 11:37",45.0666666667,88,60,61,61,74,62,49,64
"2017-11-13 11:38",47.3333333333,64,61,78,70,77,62,55,62
"2017-11-13 11:39",48,55,70,70,77,73,58,68,48
"2017-11-13 11:40",48.2666666667,66,67,52,94,84,53,68,68
"2017-11-13 11:41",49.7333333333,75,62,69,76,63,73,65,75
"2017-11-13 11:42",51.3333333333,71,58,78,63,63,59,71,58
"2017-11-13 11:43",53.3333333333,66,61,72,73,76,68,77,60
"2017-11-13 11:44",53.2,75,68,69,41,63,66,78,71
"2017-11-13 11:45",55.7333333333,57,67,71,51,67,52,78,66
"2017-11-13 11:46",52.8,42,73,74,58,74,60,60,64
"2017-11-13 11:47",53.0666666667,62,54,51,60,83,53,63,63
"2017-11-13 11:48",54.8,60,68,54,65,70,70,59,51
"2017-11-13 11:49",55.7333333333,55,60,53,58,64,77,65,72
"2017-11-13 11:50",57.0666666667,70,60,70,74,62,56,58,67
"2017-11-13 11:51",57.2,72,63,66,59,68,73,65,68
"2017-11-13 11:52",55.8666666667,62,71,50,76,52,65,69,56
"2017-11-13 11:53",55.6,64,47,60,67,63,65,53,61
"2017-11-13 11:54",52.6666666667,62,51,73,64,77,70,64,68
"2017-11-13 11:55",51.7333333333,52,61,69,73,58,63,72,66
"2017-11-13 11:56",48.1333333333,66,56,71,77,63,61,67,75
"2017-11-13 11:57",48.2666666667,54,71,54,65,67,53,48,69
"2017-11-13 11:58",46.9333333333,69,64,67,70,66,55,64,56
"2017-11-13 11:59",47.6,61,75,70,69,59,57,57,50
"2017-11-13 12:00",48.8,49,54,66,63,54,87,53,62
"2017-11-13 12:01",50,69,72,59,50,82,69,72,56
"2017-11-13 12:02",50.2857142857,92,58,65,62,86,90,89,70
"2017-11-13 12:03",45.7142857143,88,57,79,76,79,73,71,72
"2017-11-13 12:04",45,69,71,97,74,79,78,75,53
"2017-11-13 12:05",44.1428571429,74,90,80,67,60,59,68,88
"2017-11-13 12:06",44.4285714286,52,64,76,60,64,60,68,72
"2017-11-13 12:07",46.7142857143,72,67,56,64,63,58,65,56
"2017-11-13 12:08",45.5714285714,69,73,62,69,62,51,57,77
"2017-11-13 12:09",48,62,77,70,99,65,65,55,77
"2017-11-13 12:10",48.2857142857,56,77,79,66,78,69,81,80
"2017-11-13 12:11",51.5714285714,68,54,71,65,67,74,57,68
"2017-11-13 12:12",49.4285714286,76,76,68,74,85,75,65,67
"2017-11-13 12:13",48.7142857143,70,61,61,63,60,71,60,63
"2017-11-13 12:14",46.7142857143,57,63,64,60,64,72,65,65
"2017-11-13 12:15",47,57,59,52,67,61,73,73,65
"2017-11-13 12:16",48.9333333333,62,68,52,66,59,63,75,63
"2017-11-13 12:17",49.7333333333,82,61,62,69,73,48,61,71
"2017-11-13 12:18",52.9333333333,60,64,79,63,69,66,69,56
"2017-11-13 12:19",53.2,80,73,83,65,65,65,72,62
"2017-11-13 12:20",52.9333333333,78,58,68,66,66,64,69,62
"2017-11-13 12:21",52.6666666667,61,51,54,57,66,71,59,71
"2017-11-13 12:22",51.0666666667,62,74,67,70,67,58,60,55
"2017-11-13 12:23",51.6,69,89,63,57,62,63,66,61
"2017-11-13 12:24",53.3333333333,53,80,49,65,64,61,64,81
"2017-11-13 12:25",54.4,65,64,71,69,68,53,82,83
"2017-11-13 12:26",56.1333333333,63,74,62,62,66,69,66,88
"2017-11-13 12:27",55.8666666667,66,73,70,66,61,84,67,78
"2017-11-13 12:28",56,75,71,77,65,85,71,83,70
"2017-11-13 12:29",56.4,69,65,79,64,62,80,43,55
"2017-11-13 12:30",54.6666666667,68,72,72,82,73,74,51,73
"2017-11-13 12:31",51.8666666667,60,69,63,76,71,71,74,67
"2017-11-13 12:32",51.0666666667,65,54,74,75,65,69,62,72
"2017-11-13 12:33",53.6,73,71,56,75,63,71,73,64
"2017-11-13 12:34",53.6,60,69,67,82,71,82,66,55
"2017-11-13 12:35",54.2666666667,72,75,65,67,61,81,81,70
"2017-11-13 12:36",53.7333333333,56,72,62,70,78,74,76,66
"2017-11-13 12:37",56.8,77,66,71,66,62,74,81,73
"2017-11-13 12:38",56.6666666667,48,71,73,71,73,80,76,77
"2017-11-13 12:39",56.6666666667,61,71,75,64,68,66,59,82
"2017-11-13 12:40",55.8666666667,55,83,67,61,67,62,72,61
"2017-11-13 12:41",54.5333333333,60,62,70,59,62,58,60,61
"2017-11-13 12:42",54.1333333333,69,50,61,66,67,74,65,59
"2017-11-13 12:43",56.9333333333,69,62,76,66,53,71,58,76
"2017-11-13 12:44",58.1333333333,76,60,63,68,57,50,57,75
"2017-11-13 12:45",60,77,80,77,69,76,58,74,76
"2017-11-13 12:46",61.0666666667,69,72,69,63,81,70,100,72
"2017-11-13 12:47",60.6666666667,63,86,67,64,68,71,58,69
"2017-11-13 12:48",58.5333333333,62,69,71,75,87,100,64,63
"2017-11-13 12:49",60.5333333333,59,60,68,74,56,83,90,66
"2017-11-13 12:50",60.2666666667,68,57,78,72,65,55,80,63
"2017-11-13 12:51",61.4666666667,69,62,65,68,60,89,82,48
"2017-11-13 12:52",59.6,64,70,74,49,59,84,64,69
"2017-11-13 12:53",59.6,79,59,57,75,69,63,53,86
"2017-11-13 12:54",58.8,69,57,55,65,77,60,62,97
"2017-11-13 12:55",62,58,60,86,69,60,55,67,65
"2017-11-13 12:56",62.9333333333,83,65,69,76,38,59,76,56
"2017-11-13 12:57",64.8,76,57,59,63,62,84,64,61
"2017-11-13 12:58",62.5333333333,77,88,65,62,75,71,65,83
"2017-11-13 12:59",61.0666666667,89,67,73,64,80,64,70,67
"2017-11-13 13:00",60.6666666667,56,69,76,50,68,68,80,87
"2017-11-13 13:01",60.9333333333,74,67,67,56,68,52,71,104
"2017-11-13 13:02",61.0666666667,59,81,59,84,61,59,66,77
"2017-11-13 13:03",62,55,67,64,80,62,71,65,71
"2017-11-13 13:04",60.1333333333,53,65,72,59,67,78,66,68
"2017-11-13 13:05",59.7333333333,58,72,67,82,64,72,68,55
"2017-11-13 13:06",59.4666666667,77,66,54,70,57,76,65,55
"2017-11-13 13:07",57.8666666667,70,71,56,59,68,77,64,48
"2017-11-13 13:08",58.5333333333,68,60,59,59,72,64,69,52
"2017-11-13 13:09",59.7333333333,64,61,66,68,70,56,77,68
"2017-11-13 13:10",57.2,67,67,56,70,58,61,66,66
"2017-11-13 13:11",56.5333333333,60,71,64,63,67,74,69,61
"2017-11-13 13:12",56.1333333333,65,72,63,62,60,63,62,73
"2017-11-13 13:13",58.2666666667,73,66,66,75,78,61,68,61
"2017-11-13 13:14",59.0666666667,72,65,69,54,59,57,89,60
"2017-11-13 13:15",58.9333333333,61,64,73,64,57,61,69,81
"2017-11-13 13:16",58.8,65,63,75,65,59,76,65,67
"2017-11-13 13:17",59.2857142857,61,77,69,64,65,71,66,71
"2017-11-13 13:18",57.2,69,74,67,58,66,74,66,70
"2017-11-13 13:19",58.8,61,68,67,75,64,67,80,67
"2017-11-13 13:20",59.7333333333,68,58,69,66,77,67,84,59
"2017-11-13 13:21",59.6,75,70,58,63,71,72,73,68
"2017-11-13 13:22",60.6666666667,75,64,67,66,75,60,68,54
"2017-11-13 13:23",59.0666666667,55,60,72,54,51,54,62,54
"2017-11-13 13:24",58.4,61,63,62,72,59,70,60,57
"2017-11-13 13:25",57.6,53,71,85,67,68,62,67,57
"2017-11-13 13:26",57.2,75,68,76,67,71,58,63,77
"2017-11-13 13:27",57.0666666667,71,72,61,67,75,78,68,59
"2017-11-13 13:28",56.5333333333,62,65,74,71,72,58,80,69
"2017-11-13 13:29",55.6,63,58,84,49,65,64,72,75
"2017-11-13 13:30",57.2,61,62,57,65,62,64,66,72
"2017-11-13 13:31",57.3333333333,69,64,48,68,68,57,66,66
