"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:33",60.1333333333,58,63,67,60,47,51,63,59
"2017-11-13 13:34",60.4,54,53,55,53,54,41,50,59
"2017-11-13 13:35",58.5333333333,51,57,65,64,55,57,58,61
"2017-11-13 13:36",57.2,43,77,60,67,51,59,57,52
"2017-11-13 13:37",57.2,58,47,45,53,48,45,61,45
"2017-11-13 13:38",59.0666666667,56,59,56,40,74,56,56,62
"2017-11-13 13:39",60.6666666667,75,58,50,66,56,59,41,52
"2017-11-13 13:40",59.6,43,53,64,51,45,55,58,48
"2017-11-13 13:41",59.4666666667,51,65,70,57,39,54,62,46
"2017-11-13 13:42",59.2,51,56,48,50,71,56,56,78
"2017-11-13 13:43",59.6,55,54,63,49,61,49,60,57
"2017-11-13 13:44",59.2,49,33,54,49,48,49,55,54
"2017-11-13 13:45",57.2,51,52,56,53,54,71,70,57
"2017-11-13 13:46",54.8,50,63,50,66,55,65,53,68
"2017-11-13 13:47",52.9333333333,62,61,65,57,76,57,58,68
"2017-11-13 13:48",54,66,66,61,53,56,56,59,54
"2017-11-13 13:49",54.8,52,59,60,56,52,71,53,54
"2017-11-13 13:50",56,58,64,54,58,77,73,64,59
"2017-11-13 13:51",58.1333333333,85,64,62,52,64,81,80,64
"2017-11-13 13:52",58.4,61,60,67,75,56,74,69,60
"2017-11-13 13:53",58.2666666667,51,55,51,63,64,66,61,56
"2017-11-13 13:54",57.6,69,52,64,78,71,58,57,67
"2017-11-13 13:55",58.6666666667,64,71,78,70,70,53,50,75
"2017-11-13 13:56",59.2,72,62,77,69,70,58,71,69
"2017-11-13 13:57",58.6666666667,75,67,74,70,69,63,65,68
"2017-11-13 13:58",59.3333333333,62,62,69,63,78,58,63,57
"2017-11-13 13:59",58,61,55,55,64,60,77,76,77
"2017-11-13 14:00",60.2666666667,66,65,63,65,68,64,50,74
"2017-11-13 14:01",60.5333333333,66,68,67,63,59,70,71,64
"2017-11-13 14:02",61.0666666667,65,63,61,74,65,70,61,58
"2017-11-13 14:03",60,71,78,70,77,57,76,65,59
"2017-11-13 14:04",59.8666666667,64,54,56,63,68,62,59,80
"2017-11-13 14:05",59.8666666667,74,68,56,66,59,67,67,74
"2017-11-13 14:06",59.0666666667,68,68,76,67,66,77,79,59
"2017-11-13 14:07",57.8666666667,72,46,60,69,63,77,68,80
"2017-11-13 14:08",57.2,61,67,62,63,77,58,78,56
"2017-11-13 14:09",58.1333333333,67,63,62,79,65,65,68,61
"2017-11-13 14:10",58.1333333333,60,58,59,61,59,58,61,73
"2017-11-13 14:11",59.0666666667,67,60,66,74,61,55,55,75
"2017-11-13 14:12",60,68,54,53,71,72,53,79,83
"2017-11-13 14:13",60,70,68,59,79,70,66,62,81
"2017-11-13 14:14",61.8666666667,63,60,78,75,64,68,59,79
"2017-11-13 14:15",62.5333333333,82,72,55,70,66,66,77,68
"2017-11-13 14:16",64,83,80,63,69,82,58,73,62
"2017-11-13 14:17",66,71,68,73,65,65,76,44,75
"2017-11-13 14:18",65.6,59,60,73,85,55,72,66,62
"2017-11-13 14:19",65.2,50,61,59,65,49,70,58,65
"2017-11-13 14:20",65.3333333333,61,58,56,65,55,64,60,61
"2017-11-13 14:21",64.8,60,67,55,65,61,54,76,64
"2017-11-13 14:22",66.6666666667,71,44,78,67,66,66,64,64
"2017-11-13 14:23",67.7333333333,60,65,62,52,69,64,64,62
"2017-11-13 14:24",66.2666666667,80,79,64,58,65,81,69,73
"2017-11-13 14:25",65.4666666667,56,69,65,57,71,64,75,66
"2017-11-13 14:26",64.2666666667,77,64,65,75,60,54,56,85
"2017-11-13 14:27",65.0666666667,65,66,70,53,56,72,62,71
"2017-11-13 14:28",64.6666666667,59,58,79,61,54,64,78,79
"2017-11-13 14:29",64.1333333333,66,79,59,68,52,72,66,63
"2017-11-13 14:30",62,68,71,65,70,73,70,50,56
"2017-11-13 14:31",61.3333333333,70,74,59,56,54,74,78,57
"2017-11-13 14:32",58.6666666667,72,65,73,65,69,61,55,52
"2017-11-13 14:33",57.0666666667,75,81,69,66,60,81,72,69
"2017-11-13 14:34",57.6,70,68,71,86,65,79,63,67
"2017-11-13 14:35",60.1333333333,63,77,66,81,74,76,67,83
"2017-11-13 14:36",60.5714285714,61,47,75,74,61,71,64,76
"2017-11-13 14:37",59.6,86,68,87,84,57,72,64,62
"2017-11-13 14:38",59.4666666667,72,60,71,67,74,66,72,67
"2017-11-13 14:39",61.0666666667,68,75,76,70,61,86,72,72
"2017-11-13 14:40",64.8,79,78,76,77,60,83,75,83
"2017-11-13 14:41",67.2,66,68,73,66,69,66,72,88
"2017-11-13 14:42",66.1333333333,73,68,77,76,74,76,77,96
"2017-11-13 14:43",66.4,67,64,66,82,64,68,69,86
"2017-11-13 14:44",66.5333333333,61,65,64,68,76,62,68,78
"2017-11-13 14:45",68.2666666667,56,61,51,56,84,58,74,56
"2017-11-13 14:46",69.0666666667,67,65,77,70,73,79,72,62
"2017-11-13 14:47",70.8,82,75,78,74,76,67,65,62
"2017-11-13 14:48",73.8666666667,67,63,75,79,74,82,55,51
"2017-11-13 14:49",75.3333333333,83,74,73,81,63,58,73,70
"2017-11-13 14:50",74.2666666667,75,77,78,72,64,55,66,63
"2017-11-13 14:51",77.0666666667,72,79,62,83,87,64,66,59
"2017-11-13 14:52",77.7333333333,62,63,67,66,68,72,63,60
"2017-11-13 14:53",79.3333333333,78,72,70,59,68,56,86,58
"2017-11-13 14:54",79.3333333333,80,65,76,46,72,65,65,73
"2017-11-13 14:55",78.4,65,73,65,80,69,77,85,70
"2017-11-13 14:56",77.7333333333,77,79,81,82,79,83,68,86
"2017-11-13 14:57",78.9333333333,84,84,82,70,75,74,71,73
"2017-11-13 14:58",79.8666666667,82,70,80,68,89,81,78,86
"2017-11-13 14:59",80.2666666667,89,90,76,77,87,81,82,84
"2017-11-13 15:00",79.8666666667,71,98,89,91,79,82,81,88
"2017-11-13 15:01",79.6,71,93,70,75,79,72,79,85
"2017-11-13 15:02",81.2,75,75,74,82,86,77,83,72
"2017-11-13 15:03",80,77,78,70,88,90,81,80,72
"2017-11-13 15:04",78.8,75,83,90,79,88,86,76,65
"2017-11-13 15:05",78.5333333333,79,88,77,88,76,72,77,78
"2017-11-13 15:06",78.4,75,68,76,77,87,94,86,78
"2017-11-13 15:07",77.2,80,91,76,85,59,81,86,79
"2017-11-13 15:08",78,82,74,72,68,71,72,86,78
"2017-11-13 15:09",77.8666666667,78,55,61,96,74,73,76,80
"2017-11-13 15:10",77.6,72,82,89,89,80,75,75,83
"2017-11-13 15:11",77.0666666667,70,70,77,80,73,69,84,85
"2017-11-13 15:12",78.8,70,77,88,50,79,80,73,80
"2017-11-13 15:13",79.8666666667,84,84,79,78,87,80,70,92
"2017-11-13 15:14",82.8,76,68,73,67,71,78,74,82
"2017-11-13 15:15",85.4666666667,66,91,65,82,58,81,84,79
"2017-11-13 15:16",86.9333333333,63,76,66,72,67,73,78,57
"2017-11-13 15:17",88.2666666667,75,74,75,79,77,75,78,64
"2017-11-13 15:18",89.2,79,68,72,69,82,73,78,69
"2017-11-13 15:19",89.2,75,80,71,77,89,77,76,73
"2017-11-13 15:20",90.2857142857,61,88,79,80,82,76,74,73
"2017-11-13 15:21",90.8,92,86,54,79,74,80,72,65
"2017-11-13 15:22",91.0666666667,93,72,85,91,77,79,63,56
"2017-11-13 15:23",89.2,79,80,79,83,83,73,75,88
"2017-11-13 15:24",91.6,70,83,90,74,82,83,74,88
"2017-11-13 15:25",91.0666666667,72,85,77,88,96,77,80,73
"2017-11-13 15:26",91.8666666667,76,83,85,88,87,78,73,81
"2017-11-13 15:27",89.4666666667,87,80,92,72,74,81,83,81
"2017-11-13 15:28",89.0666666667,81,93,94,81,91,75,80,92
"2017-11-13 15:29",88.9333333333,85,93,85,79,77,91,72,84
"2017-11-13 15:30",87.0666666667,84,84,91,69,75,88,77,85
"2017-11-13 15:31",88.6666666667,99,84,94,81,79,82,84,78
"2017-11-13 15:32",87.7333333333,98,84,91,86,92,79,80,59
"2017-11-13 15:33",88.6666666667,90,86,100,87,90,50,84,73
"2017-11-13 15:34",90,85,81,98,87,91,84,86,84
"2017-11-13 15:35",89.4666666667,75,74,94,84,83,92,71,72
"2017-11-13 15:36",90.6666666667,83,91,88,82,86,82,76,90
"2017-11-13 15:37",92.5333333333,96,87,93,93,91,88,76,95
"2017-11-13 15:38",94.8,95,95,92,94,91,88,75,94
"2017-11-13 15:39",94.2666666667,97,95,86,94,84,93,86,87
"2017-11-13 15:40",97.0666666667,92,94,85,91,93,97,99,89
"2017-11-13 15:41",98.8,89,84,97,87,84,98,101,93
"2017-11-13 15:42",102.666666667,88,83,97,80,91,99,103,94
"2017-11-13 15:43",106.4,85,88,99,87,94,93,97,96
"2017-11-13 15:44",106.533333333,85,83,68,97,93,90,98,95
"2017-11-13 15:45",108.933333333,88,82,76,89,95,91,89,80
"2017-11-13 15:46",108.133333333,79,84,94,104,100,93,84,85
"2017-11-13 15:47",108.666666667,70,81,93,89,105,94,83,97
"2017-11-13 15:48",109.733333333,82,84,97,93,101,99,89,99
"2017-11-13 15:49",111.733333333,86,78,94,87,99,87,94,110
"2017-11-13 15:50",114.4,87,80,86,101,91,93,81,93
"2017-11-13 15:51",113.733333333,97,92,102,91,93,91,96,97
"2017-11-13 15:52",115.066666667,98,94,87,81,93,96,72,82
"2017-11-13 15:53",116.133333333,84,101,80,85,93,104,78,79
"2017-11-13 15:54",116,85,104,93,96,93,104,88,86
"2017-11-13 15:55",114.533333333,103,88,84,90,97,72,52,94
"2017-11-13 15:56",113.866666667,97,94,81,91,84,82,76,103
"2017-11-13 15:57",112.4,93,95,79,82,93,91,82,106
"2017-11-13 15:58",111.6,92,95,93,89,92,96,87,91
"2017-11-13 15:59",113.466666667,91,96,90,89,97,100,90,93
"2017-11-13 16:00",113.142857143,100,90,93,85,88,89,104,97
"2017-11-13 16:01",111.2,100,97,94,97,88,93,107,100
"2017-11-13 16:02",109.733333333,106,99,101,86,89,92,88,99
"2017-11-13 16:03",110.4,96,86,105,96,85,106,90,103
"2017-11-13 16:04",109.866666667,92,89,101,92,74,97,103,86
"2017-11-13 16:05",107.2,93,98,107,97,89,96,100,93
"2017-11-13 16:06",106.4,92,101,109,99,97,93,109,85
"2017-11-13 16:07",102.4,91,100,102,102,97,84,103,91
"2017-11-13 16:08",102.133333333,93,99,95,104,101,91,105,98
"2017-11-13 16:09",102.133333333,95,97,93,106,108,101,106,97
"2017-11-13 16:10",103.733333333,93,97,104,98,103,104,81,104
"2017-11-13 16:11",103.066666667,96,104,103,102,107,105,79,108
"2017-11-13 16:12",103.2,104,100,100,92,104,105,87,97
"2017-11-13 16:13",101.6,102,98,114,94,109,105,84,100
"2017-11-13 16:14",100,105,94,103,83,107,103,92,93
"2017-11-13 16:15",101.2,104,96,109,92,99,95,101,100
"2017-11-13 16:16",102.4,106,105,103,99,104,96,100,106
"2017-11-13 16:17",103.6,97,100,96,98,104,90,89,94
"2017-11-13 16:18",103.466666667,108,105,93,106,100,99,84,98
"2017-11-13 16:19",102.4,110,101,106,101,104,101,103,97
"2017-11-13 16:20",104.666666667,105,103,93,102,100,99,98,80
"2017-11-13 16:21",104.4,106,95,86,106,96,98,103,97
"2017-11-13 16:22",107.733333333,105,98,97,106,75,102,101,88
"2017-11-13 16:23",105.866666667,98,111,89,108,91,110,107,91
"2017-11-13 16:24",105.733333333,98,94,91,104,92,104,108,92
"2017-11-13 16:25",105.2,97,86,109,100,102,107,105,95
"2017-11-13 16:26",106.133333333,100,93,100,108,95,107,92,96
"2017-11-13 16:27",105.2,107,100,98,92,86,109,90,90
"2017-11-13 16:28",106.266666667,105,99,115,89,99,92,100,81
"2017-11-13 16:29",106.133333333,106,103,101,93,100,95,89,93
"2017-11-13 16:30",107.466666667,106,98,100,94,98,96,86,106
"2017-11-13 16:31",105.733333333,106,98,109,93,105,93,96,104
"2017-11-13 16:32",106,105,103,98,91,100,92,104,109
"2017-11-13 16:33",106.133333333,102,103,98,92,91,103,87,100
"2017-11-13 16:34",104.666666667,92,103,97,102,110,107,95,100
"2017-11-13 16:35",102.533333333,89,101,104,98,102,96,107,106
"2017-11-13 16:36",102.8,85,107,104,98,103,110,100,85
"2017-11-13 16:37",102.533333333,94,103,112,106,98,105,105,110
"2017-11-13 16:38",103.6,91,105,106,110,95,102,92,96
"2017-11-13 16:39",104.266666667,91,103,90,100,108,96,94,81
"2017-11-13 16:40",104.4,103,86,111,107,100,93,43,99
"2017-11-13 16:41",103.866666667,107,80,106,106,91,106,45,104
"2017-11-13 16:42",103.066666667,98,76,101,108,95,100,32,108
"2017-11-13 16:43",99.4666666667,103,97,103,100,99,101,42,101
"2017-11-13 16:44",99.8666666667,106,97,109,104,98,104,58,101
"2017-11-13 16:45",99.0666666667,102,98,101,103,98,104,79,102
"2017-11-13 16:46",99.2,98,83,85,106,104,103,48,105
"2017-11-13 16:47",99.7333333333,102,85,75,94,108,106,69,108
"2017-11-13 16:48",97.4666666667,106,86,85,106,107,96,63,109
"2017-11-13 16:49",97.4666666667,93,88,88,96,106,99,57,95
"2017-11-13 16:50",99.2,92,95,100,97,104,80,92,75
"2017-11-13 16:51",98.8,96,99,100,100,107,93,58,68
"2017-11-13 16:52",97.4666666667,107,103,89,84,96,96,80,73
"2017-11-13 16:53",96.9333333333,93,104,67,103,105,100,87,61
"2017-11-13 16:54",96,93,92,90,91,104,102,67,93
"2017-11-13 16:55",94.5333333333,86,98,88,109,105,96,92,94
"2017-11-13 16:56",92.9333333333,95,93,94,99,102,108,74,105
"2017-11-13 16:57",92.4,98,95,105,84,104,85,86,103
"2017-11-13 16:58",94,104,101,95,88,103,94,100,106
"2017-11-13 16:59",91.0666666667,103,99,94,102,110,96,99,106
"2017-11-13 17:00",89.7333333333,112,95,85,72,106,88,86,102
"2017-11-13 17:01",87.0666666667,103,85,91,74,98,91,89,108
"2017-11-13 17:02",86.2666666667,105,90,86,73,100,99,86,107
"2017-11-13 17:03",85.3333333333,105,88,87,71,99,110,96,105
"2017-11-13 17:04",82.5333333333,105,95,74,90,101,101,98,101
"2017-11-13 17:05",79.8666666667,102,94,79,84,99,98,97,101
"2017-11-13 17:06",77.4666666667,109,82,77,85,108,109,89,105
"2017-11-13 17:07",76.2666666667,89,89,82,100,101,102,96,113
"2017-11-13 17:08",75.3333333333,87,93,86,95,106,110,98,99
"2017-11-13 17:09",74.9333333333,87,86,86,99,103,105,100,85
"2017-11-13 17:10",72.8,68,89,101,104,103,106,91,96
"2017-11-13 17:11",72.1333333333,84,68,98,107,93,97,93,105
"2017-11-13 17:12",71.4666666667,84,66,90,108,98,101,102,102
"2017-11-13 17:13",70.2666666667,80,78,83,103,92,93,101,102
"2017-11-13 17:14",70.9333333333,91,86,83,95,87,81,90,109
"2017-11-13 17:15",70.4,90,95,84,99,101,95,92,101
"2017-11-13 17:16",70.8,91,102,97,91,76,95,84,90
"2017-11-13 17:17",69.3333333333,87,88,90,91,80,101,96,93
"2017-11-13 17:18",69.7333333333,100,96,92,70,98,101,91,95
"2017-11-13 17:19",73.0666666667,69,83,93,64,91,99,66,83
"2017-11-13 17:20",76.1333333333,88,89,93,82,81,97,85,95
"2017-11-13 17:21",78.1333333333,90,91,90,89,109,99,76,100
"2017-11-13 17:22",79.7333333333,95,92,93,76,67,99,68,102
"2017-11-13 17:23",79.6,93,104,102,88,85,108,63,99
"2017-11-13 17:24",79.6,98,106,97,86,102,107,84,82
"2017-11-13 17:25",81.4666666667,98,94,92,86,107,89,101,84
"2017-11-13 17:26",82.6666666667,104,104,94,96,91,71,98,91
"2017-11-13 17:27",83.8666666667,107,102,93,90,89,90,99,99
"2017-11-13 17:28",84.9333333333,104,105,107,95,103,97,97,95
"2017-11-13 17:29",85.0666666667,96,104,104,93,106,104,99,108
"2017-11-13 17:30",86.5333333333,101,106,103,76,106,104,73,98
"2017-11-13 17:31",88.1333333333,103,105,104,64,97,101,90,104
"2017-11-13 17:32",88.4,92,108,105,70,101,109,69,102
"2017-11-13 17:33",88.9333333333,96,107,107,90,102,111,59,104
"2017-11-13 17:34",88.2666666667,103,101,106,89,82,102,72,104
"2017-11-13 17:35",88,102,115,102,80,91,108,80,106
"2017-11-13 17:36",88.8,85,103,88,69,111,103,64,104
"2017-11-13 17:37",89.0666666667,86,103,86,85,73,106,65,107
"2017-11-13 17:38",89.2,95,107,79,87,104,105,82,106
"2017-11-13 17:39",89.7333333333,98,103,88,88,98,86,84,105
"2017-11-13 17:40",90.2666666667,102,91,89,90,66,90,107,99
"2017-11-13 17:41",90.2666666667,102,92,85,79,66,88,105,108
"2017-11-13 17:42",91.7333333333,96,101,95,94,88,101,105,109
"2017-11-13 17:43",91.0666666667,103,102,97,85,86,94,107,97
"2017-11-13 17:44",88.6666666667,98,103,90,76,96,104,108,113
"2017-11-13 17:45",87.4666666667,84,101,93,77,99,93,105,102
"2017-11-13 17:46",87.7333333333,82,99,96,77,103,107,99,103
"2017-11-13 17:47",87.4666666667,84,93,107,70,101,101,82,93
"2017-11-13 17:48",88.2666666667,94,99,104,76,105,101,67,23
"2017-11-13 17:49",88.8,90,95,101,87,106,101,82,33
"2017-11-13 17:50",88.4,95,101,104,76,110,98,80,50
"2017-11-13 17:51",86.5333333333,88,103,96,86,105,102,68,24
"2017-11-13 17:52",84.4,99,103,104,92,105,106,69,40
"2017-11-13 17:53",85.3333333333,90,99,103,98,103,96,88,39
"2017-11-13 17:54",86.4,101,109,89,103,108,100,89,21
"2017-11-13 17:55",86.5333333333,107,74,109,102,98,99,48,98
"2017-11-13 17:56",87.8666666667,108,75,96,109,100,97,44,105
"2017-11-13 17:57",87.8666666667,98,82,93,98,107,98,31,107
"2017-11-13 17:58",89.8666666667,101,86,96,108,104,103,49,96
"2017-11-13 17:59",93.2,92,78,100,93,113,110,67,95
"2017-11-13 18:00",94.4285714286,103,86,101,96,103,103,55,92
"2017-11-13 18:01",95.7142857143,103,92,98,95,102,84,41,90
"2017-11-13 18:02",95.1428571429,103,99,99,98,97,88,61,80
"2017-11-13 18:03",95.1428571429,107,93,90,87,106,88,85,92
"2017-11-13 18:04",95.2857142857,96,98,96,106,93,103,75,94
"2017-11-13 18:05",95.2857142857,78,99,97,102,89,104,74,88
"2017-11-13 18:06",97.1428571429,89,87,92,105,89,106,66,86
"2017-11-13 18:07",99.8571428571,92,93,87,77,90,108,55,85
"2017-11-13 18:08",99.8571428571,84,95,100,78,87,105,81,87
"2017-11-13 18:09",98.1428571429,84,87,97,71,103,105,77,95
"2017-11-13 18:10",97.4285714286,79,97,84,86,105,45,95,99
"2017-11-13 18:11",95.8571428571,75,89,71,84,95,80,101,106
"2017-11-13 18:12",94.8571428571,84,102,77,89,100,67,103,99
"2017-11-13 18:13",92.2857142857,86,69,90,89,93,56,100,103
"2017-11-13 18:14",90.7142857143,90,80,91,98,105,75,79,91
"2017-11-13 18:15",89.4666666667,88,80,82,104,97,75,92,109
"2017-11-13 18:16",87.3333333333,67,86,86,104,108,100,98,89
"2017-11-13 18:17",87.0666666667,74,97,56,104,105,103,88,99
"2017-11-13 18:18",86.1333333333,81,104,67,93,102,109,95,100
"2017-11-13 18:19",84.8,78,80,92,89,98,100,99,96
"2017-11-13 18:20",85.6,87,77,99,93,97,105,105,89
"2017-11-13 18:21",84.5333333333,85,72,100,91,94,90,94,95
"2017-11-13 18:22",84.2666666667,83,79,74,71,85,106,96,86
"2017-11-13 18:23",82.4,87,91,88,84,86,103,93,95
"2017-11-13 18:24",83.4666666667,83,100,90,79,89,99,97,76
"2017-11-13 18:25",80.5333333333,82,95,68,81,104,81,65,74
"2017-11-13 18:26",81.2,72,93,66,81,110,85,72,77
"2017-11-13 18:27",80.9333333333,80,94,72,79,102,80,87,72
"2017-11-13 18:28",81.8666666667,77,95,75,71,112,87,62,70
"2017-11-13 18:29",82.2666666667,95,90,80,85,100,87,76,85
"2017-11-13 18:30",82.6666666667,96,81,83,84,90,91,92,87
"2017-11-13 18:31",81.8666666667,84,94,89,87,100,80,81,60
"2017-11-13 18:32",81.0666666667,88,90,87,78,93,82,73,51
"2017-11-13 18:33",79.3333333333,98,89,89,80,109,81,86,82
"2017-11-13 18:34",79.7333333333,88,94,76,82,103,65,77,97
"2017-11-13 18:35",76.5333333333,93,77,76,81,102,70,90,91
"2017-11-13 18:36",75.7333333333,89,80,80,69,100,59,82,100
"2017-11-13 18:37",76,92,87,81,86,125,65,76,100
"2017-11-13 18:38",74.6666666667,101,73,80,67,86,61,89,91
"2017-11-13 18:39",73.6,99,82,81,73,115,70,68,75
"2017-11-13 18:40",73.8666666667,79,95,74,94,74,88,74,66
"2017-11-13 18:41",72,75,73,73,85,90,84,58,93
"2017-11-13 18:42",72.8,83,68,77,67,98,95,70,98
"2017-11-13 18:43",70.9333333333,82,69,79,68,82,97,80,106
"2017-11-13 18:44",69.6,82,71,78,70,80,92,80,99
"2017-11-13 18:45",69,86,84,84,81,97,95,85,71
"2017-11-13 18:46",65.8571428571,78,88,89,89,90,102,85,76
"2017-11-13 18:47",66,86,79,91,97,97,97,99,87
"2017-11-13 18:48",66.2857142857,93,71,91,104,104,91,78,89
"2017-11-13 18:49",65.4285714286,79,87,91,103,108,90,90,73
"2017-11-13 18:50",64,91,89,86,87,99,98,89,74
"2017-11-13 18:51",64.1428571429,93,88,89,92,91,77,85,84
"2017-11-13 18:52",62.4285714286,83,87,97,91,85,78,84,68
"2017-11-13 18:53",62.5714285714,88,80,89,90,78,74,90,75
"2017-11-13 18:54",61.4285714286,88,81,87,85,84,80,95,76
"2017-11-13 18:55",61.4285714286,78,56,89,74,75,98,69,68
"2017-11-13 18:56",60.7142857143,86,81,64,74,85,91,91,82
"2017-11-13 18:57",58,83,71,81,81,69,86,86,91
"2017-11-13 18:58",58.7142857143,85,85,67,79,85,73,94,95
"2017-11-13 18:59",57.1428571429,81,77,91,81,89,81,77,93
"2017-11-13 19:00",56.8,62,61,73,69,82,56,58,84
"2017-11-13 19:01",59.4666666667,71,68,78,57,86,79,90,80
"2017-11-13 19:02",58.8,80,74,82,81,59,57,53,87
"2017-11-13 19:03",57.0666666667,82,63,78,66,81,59,73,66
"2017-11-13 19:04",56.1333333333,66,64,81,90,85,69,79,72
"2017-11-13 19:05",56.4,67,70,65,75,73,75,73,70
"2017-11-13 19:06",53.4666666667,79,63,61,57,89,75,82,59
"2017-11-13 19:07",51.7333333333,76,81,66,71,77,71,73,84
"2017-11-13 19:08",51.6,74,69,77,69,77,81,88,77
"2017-11-13 19:09",50.4,69,66,88,57,74,85,76,63
"2017-11-13 19:10",50.4285714286,79,74,63,78,74,85,74,69
"2017-11-13 19:11",49.4285714286,74,75,69,68,75,54,84,78
"2017-11-13 19:12",48.4285714286,63,68,73,67,75,91,69,82
"2017-11-13 19:13",46.2857142857,84,66,73,82,57,65,59,88
"2017-11-13 19:14",48,63,82,65,81,63,79,72,71
"2017-11-13 19:15",47.8571428571,74,69,70,64,80,83,68,50
"2017-11-13 19:16",47.2857142857,71,70,74,73,77,72,63,69
"2017-11-13 19:17",49.1428571429,70,74,70,71,61,56,60,61
"2017-11-13 19:18",51.8571428571,57,84,59,70,80,71,71,71
"2017-11-13 19:19",54.2857142857,60,74,72,66,79,65,63,53
"2017-11-13 19:20",55,71,81,63,57,68,63,59,72
"2017-11-13 19:21",57.4285714286,68,70,56,71,54,62,67,89
"2017-11-13 19:22",58.4285714286,76,50,56,60,66,76,75,66
"2017-11-13 19:23",59.2857142857,57,55,62,66,68,75,81,73
"2017-11-13 19:24",58.4285714286,57,53,69,67,80,68,61,62
"2017-11-13 19:25",58.1333333333,70,70,74,64,55,57,63,68
"2017-11-13 19:26",58.8,57,72,55,69,67,64,69,71
"2017-11-13 19:27",58.9333333333,59,77,66,75,66,56,62,67
"2017-11-13 19:28",60.1333333333,71,60,63,54,57,63,71,66
"2017-11-13 19:29",58.4,73,59,75,62,63,72,63,52
"2017-11-13 19:30",57.4666666667,65,57,67,60,67,60,69,67
"2017-11-13 19:31",56,71,64,63,60,63,79,57,65
"2017-11-13 19:32",54.2666666667,71,72,78,55,57,59,64,60
"2017-11-13 19:33",51.6,55,70,78,59,59,44,49,54
"2017-11-13 19:34",48.2666666667,67,67,52,65,57,41,52,65
"2017-11-13 19:35",47.3333333333,55,69,70,55,65,69,48,55
"2017-11-13 19:36",45.6,59,49,74,55,58,61,66,45
"2017-11-13 19:37",44.6666666667,59,73,65,50,53,44,55,52
"2017-11-13 19:38",42.9333333333,51,43,46,57,71,50,57,46
"2017-11-13 19:39",42.1333333333,62,54,57,60,57,71,65,61
"2017-11-13 19:40",41.7333333333,60,47,61,67,54,70,50,53
"2017-11-13 19:41",41.2,69,56,70,67,64,64,69,62
"2017-11-13 19:42",41.7333333333,48,51,69,62,57,68,59,60
"2017-11-13 19:43",40.8,53,57,53,59,61,63,54,68
"2017-11-13 19:44",42.4,60,62,56,52,57,51,54,63
"2017-11-13 19:45",43.4666666667,63,61,61,63,51,72,53,62
"2017-11-13 19:46",44.1333333333,61,43,63,51,68,61,64,63
"2017-11-13 19:47",44.8,57,69,56,65,59,57,67,77
"2017-11-13 19:48",47.6,58,53,70,51,62,66,79,59
"2017-11-13 19:49",50,67,56,62,47,64,53,42,57
"2017-11-13 19:50",48.4,50,62,53,57,47,51,34,60
"2017-11-13 19:51",49.3333333333,63,64,55,64,48,60,58,63
"2017-11-13 19:52",49.4666666667,74,47,50,55,56,42,53,57
"2017-11-13 19:53",48.4,70,55,59,53,49,55,62,51
"2017-11-13 19:54",48.5333333333,62,72,63,54,73,59,63,58
"2017-11-13 19:55",48.2666666667,49,59,74,41,52,60,54,Inf
"2017-11-13 19:56",48.1333333333,70,53,73,51,57,58,51,Inf
"2017-11-13 19:57",47.4285714286,59,56,55,55,61,65,71,Inf
"2017-11-13 19:58",46.4,45,64,66,47,52,59,44,Inf
"2017-11-13 19:59",44,74,71,59,60,54,57,65,Inf
"2017-11-13 20:00",43.4666666667,56,47,64,50,64,55,54,Inf
"2017-11-13 20:01",43.6,62,49,69,67,53,66,48,Inf
"2017-11-13 20:02",42.8,69,64,63,35,58,42,54,Inf
"2017-11-13 20:03",40,65,63,47,57,47,54,60,Inf
"2017-11-13 20:04",38,63,56,56,70,65,64,42,Inf
"2017-11-13 20:05",38.8,53,46,51,50,56,57,53,Inf
"2017-11-13 20:06",38.1333333333,47,54,51,59,58,43,51,Inf
"2017-11-13 20:07",38,64,57,64,54,76,48,40,Inf
"2017-11-13 20:08",38.4,45,60,49,50,54,57,46,Inf
"2017-11-13 20:09",39,46,57,52,59,51,48,51,Inf
"2017-11-13 20:10",38.1333333333,55,37,50,46,52,46,Inf,56
"2017-11-13 20:11",39.3333333333,38,45,59,55,47,49,Inf,58
"2017-11-13 20:12",39.7333333333,50,54,49,45,65,56,Inf,62
"2017-11-13 20:13",40.4,52,50,48,48,51,43,Inf,52
"2017-11-13 20:14",41.5714285714,44,39,43,56,53,49,Inf,38
"2017-11-13 20:15",41.7142857143,41,41,37,49,55,42,Inf,48
"2017-11-13 20:16",39.7142857143,52,51,43,38,41,42,Inf,54
"2017-11-13 20:17",39,55,55,47,54,39,45,Inf,51
"2017-11-13 20:18",40.8571428571,53,49,58,47,60,49,Inf,40
"2017-11-13 20:19",41.1428571429,50,61,49,41,62,45,Inf,53
"2017-11-13 20:20",43,61,55,44,47,46,53,Inf,45
"2017-11-13 20:21",43,48,42,47,53,49,51,Inf,47
"2017-11-13 20:22",43.1428571429,37,47,50,63,47,42,Inf,50
"2017-11-13 20:23",44.4285714286,54,48,37,34,43,69,Inf,52
