"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 07:17",122.8,83,94,107,81,102,90,79,76
"2017-11-13 07:18",122.8,84,98,83,98,103,80,96,70
"2017-11-13 07:19",122.8,92,92,85,88,91,81,100,99
"2017-11-13 07:20",149,92,102,93,68,91,99,88,74
"2017-11-13 07:21",149,105,102,102,74,91,101,98,88
"2017-11-13 07:22",149,103,94,98,95,86,95,92,83
"2017-11-13 07:23",149,89,91,90,87,88,93,100,80
"2017-11-13 07:24",149,106,97,83,97,94,89,102,94
"2017-11-13 07:25",140.2,98,85,89,94,104,93,94,102
"2017-11-13 07:26",140.2,99,85,85,96,83,90,75,95
"2017-11-13 07:27",140.2,98,92,97,101,81,92,93,94
"2017-11-13 07:28",140.2,99,99,92,101,87,86,110,93
"2017-11-13 07:29",140.2,100,89,88,98,92,91,111,99
"2017-11-13 07:30",133.8,84,89,97,92,100,85,102,100
"2017-11-13 07:31",133.8,96,89,100,84,97,82,99,103
"2017-11-13 07:32",133.8,93,96,102,93,81,91,106,107
"2017-11-13 07:33",133.8,100,109,97,100,92,89,101,103
"2017-11-13 07:34",133.8,103,96,99,97,112,87,100,94
"2017-11-13 07:35",131.8,95,107,101,103,109,65,106,86
"2017-11-13 07:36",131.8,101,115,81,93,99,94,92,94
"2017-11-13 07:37",131.8,104,95,96,93,103,102,80,88
"2017-11-13 07:38",131.8,104,92,96,99,108,114,72,86
"2017-11-13 07:39",131.8,104,90,104,91,98,102,67,85
"2017-11-13 07:40",113.6,96,97,93,97,101,80,87,92
"2017-11-13 07:41",113.6,90,100,95,86,92,83,89,93
"2017-11-13 07:42",113.6,107,111,95,89,111,85,108,102
"2017-11-13 07:43",113.6,97,107,85,86,96,92,98,105
"2017-11-13 07:44",113.6,107,85,102,86,99,92,88,99
"2017-11-13 07:45",107.6,105,92,82,98,96,84,89,109
"2017-11-13 07:46",107.6,90,89,95,91,94,91,103,106
"2017-11-13 07:47",107.6,100,95,90,109,89,98,106,101
"2017-11-13 07:48",107.6,102,91,101,107,80,99,102,98
"2017-11-13 07:49",107.6,102,95,104,99,78,94,110,92
"2017-11-13 07:50",107.4,109,101,90,112,96,107,95,93
"2017-11-13 07:51",107.4,99,102,103,106,101,86,96,78
"2017-11-13 07:52",107.4,92,89,108,90,96,90,92,75
"2017-11-13 07:53",107.4,108,90,98,86,98,92,101,88
"2017-11-13 07:54",107.4,101,95,93,86,96,103,108,74
"2017-11-13 07:55",123.8,99,89,92,83,104,106,87,110
"2017-11-13 07:56",123.8,105,89,97,95,101,108,91,108
"2017-11-13 07:57",123.8,110,102,72,90,82,104,100,99
"2017-11-13 07:58",123.8,107,91,85,93,86,108,98,97
"2017-11-13 07:59",123.8,95,109,105,104,90,80,103,115
"2017-11-13 08:00",130.8,97,110,111,107,110,84,107,104
"2017-11-13 08:01",130.8,86,101,103,102,100,84,110,101
"2017-11-13 08:02",130.8,100,110,101,99,110,80,100,98
"2017-11-13 08:03",130.8,84,101,96,92,108,85,102,85
"2017-11-13 08:04",130.8,92,88,99,96,106,94,100,93
"2017-11-13 08:05",116,99,70,103,95,92,93,100,97
"2017-11-13 08:06",116,106,99,98,92,108,99,90,78
"2017-11-13 08:07",116,103,104,85,98,87,96,94,81
"2017-11-13 08:08",116,105,106,91,92,83,99,87,80
"2017-11-13 08:09",116,95,101,90,96,82,91,83,98
"2017-11-13 08:10",99,104,76,76,92,96,89,88,92
"2017-11-13 08:11",99,99,93,83,87,75,93,78,75
"2017-11-13 08:12",99,88,86,96,86,80,98,97,88
"2017-11-13 08:13",99,90,93,101,88,80,97,101,89
"2017-11-13 08:14",99,84,103,102,109,92,87,98,94
"2017-11-13 08:15",124.2,100,99,106,109,100,102,99,92
"2017-11-13 08:16",124.2,105,98,95,104,88,103,112,103
"2017-11-13 08:17",124.2,96,107,85,99,87,87,82,104
"2017-11-13 08:18",124.2,102,99,94,100,97,87,106,101
"2017-11-13 08:19",124.2,94,98,93,93,103,92,95,100
"2017-11-13 08:20",104,100,100,96,76,102,99,96,99
"2017-11-13 08:21",104,89,87,103,92,109,110,95,82
"2017-11-13 08:22",104,89,103,112,86,107,94,77,106
"2017-11-13 08:23",104,90,93,104,99,102,96,92,93
"2017-11-13 08:24",104,104,87,98,107,103,82,101,91
"2017-11-13 08:25",126,87,106,106,93,96,98,92,Inf
"2017-11-13 08:26",126,91,104,101,102,87,92,104,Inf
"2017-11-13 08:27",126,95,107,100,107,91,80,91,Inf
"2017-11-13 08:28",126,89,92,103,86,92,86,81,Inf
"2017-11-13 08:29",126,98,95,96,102,93,97,93,Inf
"2017-11-13 08:30",113.6,93,92,63,95,90,99,79,Inf
"2017-11-13 08:31",113.6,98,97,78,96,93,94,92,Inf
"2017-11-13 08:32",113.6,99,97,88,101,110,98,89,Inf
"2017-11-13 08:33",113.6,111,103,94,100,106,107,83,Inf
"2017-11-13 08:34",113.6,101,97,113,107,91,101,99,Inf
"2017-11-13 08:35",130.4,92,89,104,97,104,99,107,Inf
"2017-11-13 08:36",130.4,92,96,91,97,107,97,105,Inf
"2017-11-13 08:37",130.4,99,88,85,84,101,101,101,Inf
"2017-11-13 08:38",130.4,86,68,79,96,104,94,107,Inf
"2017-11-13 08:39",130.4,86,77,73,101,91,84,118,Inf
"2017-11-13 08:40",129.2,93,83,84,94,94,92,Inf,87
"2017-11-13 08:41",129.2,96,93,87,70,74,90,Inf,95
"2017-11-13 08:42",129.2,100,95,88,72,90,88,Inf,93
"2017-11-13 08:43",129.2,93,104,80,95,72,75,Inf,96
"2017-11-13 08:44",129.2,87,91,85,94,88,88,Inf,83
"2017-11-13 08:45",121.8,96,88,86,88,74,96,Inf,91
"2017-11-13 08:46",121.8,97,88,94,85,84,105,Inf,96
"2017-11-13 08:47",121.8,87,82,100,90,76,89,Inf,80
"2017-11-13 08:48",121.8,96,84,106,95,91,96,Inf,78
"2017-11-13 08:49",121.8,92,86,111,94,91,83,Inf,87
"2017-11-13 08:50",112.8,97,101,94,95,88,94,Inf,90
"2017-11-13 08:51",112.8,74,102,96,95,77,97,Inf,81
"2017-11-13 08:52",112.8,94,99,94,96,102,89,Inf,83
"2017-11-13 08:53",112.8,104,85,89,84,94,98,Inf,67
"2017-11-13 08:54",112.8,98,95,83,97,101,88,Inf,91
"2017-11-13 08:55",108.6,92,86,98,88,98,Inf,67,101
"2017-11-13 08:56",108.6,86,102,96,100,100,Inf,81,95
"2017-11-13 08:57",108.6,90,103,112,108,105,Inf,82,98
"2017-11-13 08:58",108.6,102,115,92,105,94,Inf,102,78
"2017-11-13 08:59",108.6,102,96,90,92,82,Inf,97,97
"2017-11-13 09:00",101,108,98,84,110,96,Inf,95,87
"2017-11-13 09:01",101,99,97,85,106,103,Inf,99,101
"2017-11-13 09:02",101,90,88,98,91,88,Inf,114,94
"2017-11-13 09:03",101,68,89,90,60,92,Inf,107,79
"2017-11-13 09:04",101,78,85,90,64,89,Inf,96,76
"2017-11-13 09:05",92.4,77,87,91,80,85,Inf,110,80
"2017-11-13 09:06",92.4,83,89,102,76,73,Inf,100,83
"2017-11-13 09:07",92.4,86,88,99,77,75,Inf,75,88
"2017-11-13 09:08",92.4,90,88,107,81,68,Inf,88,103
"2017-11-13 09:09",92.4,90,97,94,94,82,Inf,78,104
"2017-11-13 09:10",83.6,99,98,108,84,Inf,78,107,98
"2017-11-13 09:11",83.6,93,86,95,89,Inf,89,97,99
"2017-11-13 09:12",83.6,95,79,112,95,Inf,70,94,101
"2017-11-13 09:13",83.6,101,75,86,100,Inf,79,79,98
"2017-11-13 09:14",83.6,88,83,72,83,Inf,74,71,90
"2017-11-13 09:15",98.2,78,78,82,77,Inf,66,75,85
"2017-11-13 09:16",98.2,77,71,97,88,Inf,81,83,72
"2017-11-13 09:17",98.2,82,90,96,89,Inf,98,81,87
"2017-11-13 09:18",98.2,79,95,88,102,Inf,86,95,95
"2017-11-13 09:19",98.2,75,89,85,95,Inf,105,83,98
"2017-11-13 09:20",101,85,88,82,82,Inf,94,71,104
"2017-11-13 09:21",101,79,102,78,76,Inf,89,85,79
"2017-11-13 09:22",101,53,98,94,72,Inf,79,92,72
"2017-11-13 09:23",101,60,78,81,64,Inf,88,68,70
"2017-11-13 09:24",101,66,84,84,74,Inf,90,70,97
"2017-11-13 09:25",86.6,67,71,79,Inf,66,73,63,64
"2017-11-13 09:26",86.6,64,65,73,Inf,58,64,75,73
"2017-11-13 09:27",86.6,54,76,73,Inf,70,64,89,80
"2017-11-13 09:28",86.6,72,73,78,Inf,64,52,77,75
"2017-11-13 09:29",86.6,79,63,72,Inf,83,63,75,85
"2017-11-13 09:30",99.4,59,79,83,Inf,83,77,83,72
"2017-11-13 09:31",99.4,70,77,76,Inf,71,80,71,73
"2017-11-13 09:32",99.4,79,75,66,Inf,88,58,80,74
"2017-11-13 09:33",99.4,96,81,79,Inf,87,76,59,66
"2017-11-13 09:34",99.4,81,77,83,Inf,78,87,67,58
"2017-11-13 09:35",76,76,69,80,Inf,73,90,74,66
"2017-11-13 09:36",76,88,62,71,Inf,88,72,77,77
"2017-11-13 09:37",76,88,63,74,Inf,82,69,74,81
"2017-11-13 09:38",76,76,78,64,Inf,72,83,82,78
"2017-11-13 09:39",76,69,91,62,Inf,72,73,73,74
"2017-11-13 09:40",92,56,60,Inf,73,80,73,73,72
"2017-11-13 09:41",92,69,63,Inf,68,80,54,83,69
"2017-11-13 09:42",92,77,72,Inf,67,54,70,83,64
"2017-11-13 09:43",92,61,70,Inf,63,82,73,93,50
"2017-11-13 09:44",92,69,94,Inf,61,59,87,59,59
"2017-11-13 09:45",104,59,88,Inf,64,71,83,56,84
"2017-11-13 09:46",104,58,78,Inf,48,64,73,69,91
"2017-11-13 09:47",104,67,80,Inf,63,71,75,66,79
"2017-11-13 09:48",104,59,49,Inf,58,64,83,49,75
"2017-11-13 09:49",104,77,57,Inf,75,65,68,67,71
"2017-11-13 09:50",88.8,69,72,Inf,68,79,63,77,71
"2017-11-13 09:51",88.8,66,93,Inf,66,64,44,87,73
"2017-11-13 09:52",88.8,77,98,Inf,77,72,63,64,56
"2017-11-13 09:53",88.8,78,73,Inf,102,62,77,68,69
"2017-11-13 09:54",88.8,71,82,Inf,75,64,87,70,71
"2017-11-13 09:55",71.8,76,Inf,83,69,67,71,61,74
"2017-11-13 09:56",71.8,64,Inf,76,86,81,86,69,77
"2017-11-13 09:57",71.8,66,Inf,75,90,86,64,70,61
"2017-11-13 09:58",71.8,59,Inf,67,77,70,91,61,65
"2017-11-13 09:59",71.8,67,Inf,64,87,52,75,74,67
"2017-11-13 10:00",78.6,68,Inf,68,94,79,74,70,85
"2017-11-13 10:01",78.6,79,Inf,69,85,66,60,82,68
"2017-11-13 10:02",78.6,80,Inf,66,59,67,73,66,79
"2017-11-13 10:03",78.6,59,Inf,76,69,61,77,70,91
"2017-11-13 10:04",78.6,84,Inf,74,66,75,99,84,66
"2017-11-13 10:05",64.2,85,Inf,61,78,70,80,73,63
"2017-11-13 10:06",64.2,75,Inf,70,76,79,77,75,88
"2017-11-13 10:07",64.2,68,Inf,71,76,92,76,74,66
"2017-11-13 10:08",64.2,62,Inf,72,68,86,64,62,54
"2017-11-13 10:09",64.2,54,Inf,77,61,67,74,66,58
"2017-11-13 10:10",76.8,Inf,75,72,61,64,68,69,67
"2017-11-13 10:11",76.8,Inf,79,64,51,78,82,83,61
"2017-11-13 10:12",76.8,Inf,79,58,61,75,64,64,63
"2017-11-13 10:13",76.8,Inf,54,50,59,59,81,65,60
"2017-11-13 10:14",76.8,Inf,59,65,75,65,75,73,52
"2017-11-13 10:15",71.8,Inf,62,66,63,71,80,90,80
"2017-11-13 10:16",71.8,Inf,56,64,59,84,63,60,78
"2017-11-13 10:17",71.8,Inf,81,62,64,70,76,68,63
"2017-11-13 10:18",71.8,Inf,57,72,70,73,69,65,77
"2017-11-13 10:19",71.8,Inf,45,80,65,49,73,72,69
"2017-11-13 10:20",85.6,Inf,78,76,73,56,75,63,66
"2017-11-13 10:21",85.6,Inf,81,64,56,41,67,64,71
"2017-11-13 10:22",85.6,Inf,61,67,59,65,40,61,67
"2017-11-13 10:23",85.6,Inf,61,76,71,72,64,78,68
"2017-11-13 10:24",85.6,Inf,56,75,59,79,55,66,52
"2017-11-13 10:25",74.8,60,65,57,60,52,55,56,60
"2017-11-13 10:26",74.8,63,68,54,70,62,68,71,68
"2017-11-13 10:27",74.8,57,49,63,47,48,51,63,69
"2017-11-13 10:28",74.8,62,50,65,65,73,69,62,64
"2017-11-13 10:29",74.8,56,50,72,55,64,62,61,62
"2017-11-13 10:30",67,53,53,49,69,48,67,62,59
"2017-11-13 10:31",67,58,64,55,64,83,66,68,65
"2017-11-13 10:32",67,65,60,66,70,66,55,71,60
"2017-11-13 10:33",67,54,63,45,52,68,66,42,58
"2017-11-13 10:34",67,60,58,54,66,62,52,41,63
"2017-11-13 10:35",64.2,73,68,54,63,47,62,51,63
"2017-11-13 10:36",64.2,55,59,75,65,65,54,67,71
"2017-11-13 10:37",64.2,71,78,60,71,69,71,64,64
"2017-11-13 10:38",64.2,61,54,52,64,56,60,65,62
"2017-11-13 10:39",64.2,64,58,47,69,68,59,55,74
"2017-11-13 10:40",60,45,58,71,60,54,61,61,63
"2017-11-13 10:41",60,55,49,65,57,65,52,46,50
"2017-11-13 10:42",60,68,57,52,69,53,63,52,64
"2017-11-13 10:43",60,65,57,66,72,67,76,52,65
"2017-11-13 10:44",60,64,49,73,54,65,60,50,66
"2017-11-13 10:45",102.6,68,68,69,70,67,61,57,81
"2017-11-13 10:46",102.6,70,65,64,50,71,70,62,63
"2017-11-13 10:47",102.6,48,78,53,61,67,44,70,66
"2017-11-13 10:48",102.6,59,52,80,61,84,53,56,53
"2017-11-13 10:49",102.6,64,69,69,64,56,61,61,46
"2017-11-13 10:50",81.6,45,75,77,62,64,66,64,59
"2017-11-13 10:51",81.6,61,85,49,68,68,58,60,63
"2017-11-13 10:52",81.6,54,61,50,77,63,62,59,69
"2017-11-13 10:53",81.6,74,48,50,58,46,67,54,57
"2017-11-13 10:54",81.6,56,71,59,64,60,67,59,47
"2017-11-13 10:55",73.6,55,81,67,60,67,62,77,68
"2017-11-13 10:56",73.6,57,70,50,58,58,67,53,65
"2017-11-13 10:57",73.6,55,48,57,55,67,72,73,61
"2017-11-13 10:58",73.6,69,71,68,58,58,75,47,59
"2017-11-13 10:59",73.6,62,67,65,75,51,61,65,55
"2017-11-13 11:00",87.8,57,45,61,53,70,47,54,55
"2017-11-13 11:01",87.8,62,64,66,58,53,46,71,54
"2017-11-13 11:02",87.8,55,64,72,60,53,56,67,71
"2017-11-13 11:03",87.8,53,52,55,48,50,63,60,58
"2017-11-13 11:04",87.8,74,63,71,75,74,73,63,58
"2017-11-13 11:05",69.4,64,65,64,46,59,54,54,68
"2017-11-13 11:06",69.4,56,66,57,56,56,73,59,70
"2017-11-13 11:07",69.4,78,51,54,65,60,68,66,66
"2017-11-13 11:08",69.4,61,62,54,61,67,55,58,57
"2017-11-13 11:09",69.4,56,66,66,63,75,61,49,52
"2017-11-13 11:10",78.4,71,60,70,71,74,53,75,67
"2017-11-13 11:11",78.4,66,72,59,65,57,67,68,66
"2017-11-13 11:12",78.4,60,49,70,60,61,73,72,70
"2017-11-13 11:13",78.4,66,62,60,61,62,57,67,62
"2017-11-13 11:14",78.4,68,60,59,66,54,67,74,76
"2017-11-13 11:15",78.4,65,61,63,51,48,53,57,64
"2017-11-13 11:16",78.4,52,69,45,72,60,53,63,61
"2017-11-13 11:17",78.4,67,58,57,62,58,75,75,69
"2017-11-13 11:18",78.4,81,60,87,64,62,70,65,55
"2017-11-13 11:19",78.4,50,58,72,60,53,71,72,71
"2017-11-13 11:20",65.8,59,56,70,66,65,63,54,56
"2017-11-13 11:21",65.8,63,66,70,71,62,68,52,65
"2017-11-13 11:22",65.8,65,64,51,64,56,57,66,59
"2017-11-13 11:23",65.8,60,66,64,58,68,49,61,63
"2017-11-13 11:24",65.8,65,61,60,48,57,59,60,84
"2017-11-13 11:25",81.8,60,57,59,49,56,61,57,71
"2017-11-13 11:26",81.8,64,70,72,64,57,75,44,62
"2017-11-13 11:27",81.8,66,72,60,55,69,80,63,69
"2017-11-13 11:28",81.8,52,68,60,73,77,71,62,65
"2017-11-13 11:29",81.8,57,45,54,64,74,60,59,67
"2017-11-13 11:30",75.4,70,62,49,53,66,44,51,49
"2017-11-13 11:31",75.4,54,62,51,53,57,61,58,64
"2017-11-13 11:32",75.4,57,71,55,55,67,60,60,61
"2017-11-13 11:33",75.4,41,55,53,66,58,58,67,64
"2017-11-13 11:34",75.4,68,56,56,65,58,46,74,78
"2017-11-13 11:35",91.2,85,73,79,60,73,57,73,77
"2017-11-13 11:36",91.2,73,66,90,70,74,83,84,82
"2017-11-13 11:37",91.2,66,70,67,70,86,71,74,70
"2017-11-13 11:38",91.2,87,68,61,71,76,60,60,66
"2017-11-13 11:39",91.2,61,59,82,69,63,65,60,67
"2017-11-13 11:40",91.6,70,78,73,72,65,66,63,60
"2017-11-13 11:41",91.6,73,63,60,82,84,62,66,75
"2017-11-13 11:42",91.6,83,68,77,78,80,70,72,74
"2017-11-13 11:43",91.6,60,56,79,62,67,52,70,66
"2017-11-13 11:44",91.6,74,59,70,65,81,63,78,54
"2017-11-13 11:45",99.4,69,59,64,49,64,56,62,60
"2017-11-13 11:46",99.4,52,62,61,59,62,44,69,68
"2017-11-13 11:47",99.4,57,63,59,63,67,67,64,60
"2017-11-13 11:48",99.4,69,58,66,77,73,58,47,55
"2017-11-13 11:49",99.4,51,64,57,57,56,75,54,60
"2017-11-13 11:50",99.6,42,62,57,59,54,80,57,72
"2017-11-13 11:51",99.6,68,63,67,72,71,67,63,71
"2017-11-13 11:52",99.6,69,64,59,63,69,57,57,67
"2017-11-13 11:53",99.6,61,58,57,78,56,69,68,64
"2017-11-13 11:54",99.6,63,47,63,78,63,62,60,67
"2017-11-13 11:55",71,55,65,64,67,53,64,70,61
"2017-11-13 11:56",71,54,54,63,72,52,68,64,72
"2017-11-13 11:57",71,72,54,63,75,63,50,48,74
"2017-11-13 11:58",71,50,63,68,60,76,50,43,52
"2017-11-13 11:59",71,72,71,67,61,67,59,47,57
"2017-11-13 12:00",74,62,66,62,57,51,60,61,55
"2017-11-13 12:01",74,55,64,61,60,66,79,59,53
"2017-11-13 12:02",74,66,49,60,51,78,67,81,62
"2017-11-13 12:03",74,80,54,76,71,84,83,84,75
"2017-11-13 12:04",74,94,68,71,58,74,72,72,64
"2017-11-13 12:05",77.8,53,72,87,86,64,68,84,64
"2017-11-13 12:06",77.8,74,96,79,65,59,58,70,76
"2017-11-13 12:07",77.8,62,56,64,67,67,64,70,66
"2017-11-13 12:08",77.8,68,78,61,71,63,51,62,60
"2017-11-13 12:09",77.8,60,71,70,69,51,55,47,79
"2017-11-13 12:10",72.2,77,69,91,64,71,57,73,57
"2017-11-13 12:11",72.2,44,65,83,58,70,63,72,74
"2017-11-13 12:12",72.2,57,66,66,56,73,84,73,66
"2017-11-13 12:13",72.2,58,74,61,78,75,84,69,63
"2017-11-13 12:14",72.2,66,60,54,57,64,69,63,77
"2017-11-13 12:15",98.8,59,51,65,55,68,74,59,67
"2017-11-13 12:16",98.8,56,61,46,74,55,73,64,71
"2017-11-13 12:17",98.8,71,66,64,74,59,49,66,57
"2017-11-13 12:18",98.8,79,64,61,68,69,64,59,64
"2017-11-13 12:19",98.8,74,59,81,58,65,63,66,64
"2017-11-13 12:20",82.8,76,64,76,59,60,58,74,55
"2017-11-13 12:21",82.8,59,60,58,64,66,78,61,60
"2017-11-13 12:22",82.8,65,48,67,60,68,68,59,75
"2017-11-13 12:23",82.8,76,77,69,67,63,61,55,63
"2017-11-13 12:24",82.8,61,88,62,58,61,57,72,64
"2017-11-13 12:25",82.2,73,63,58,69,72,56,86,79
"2017-11-13 12:26",82.2,71,57,68,76,61,60,82,75
"2017-11-13 12:27",82.2,63,66,63,67,70,76,53,87
"2017-11-13 12:28",82.2,74,65,70,61,70,90,86,69
"2017-11-13 12:29",82.2,71,70,81,70,79,73,68,67
"2017-11-13 12:30",74,81,68,70,66,74,67,44,67
"2017-11-13 12:31",74,77,69,70,79,73,70,65,67
"2017-11-13 12:32",74,60,66,73,67,63,70,68,63
"2017-11-13 12:33",74,64,56,75,70,66,62,65,71
"2017-11-13 12:34",74,73,78,67,66,60,69,78,62
"2017-11-13 12:35",80.6,54,62,67,83,72,74,66,52
"2017-11-13 12:36",80.6,60,76,71,67,67,90,77,72
"2017-11-13 12:37",80.6,59,69,62,68,67,80,73,71
"2017-11-13 12:38",80.6,69,60,64,64,66,77,75,71
"2017-11-13 12:39",80.6,57,77,70,64,68,69,78,74
"2017-11-13 12:40",95,67,75,61,63,68,65,76,80
"2017-11-13 12:41",95,58,70,65,59,62,62,71,59
"2017-11-13 12:42",95,66,66,64,56,65,60,70,63
"2017-11-13 12:43",95,68,50,81,76,57,78,58,64
"2017-11-13 12:44",95,65,61,69,68,48,69,48,72
"2017-11-13 12:45",96.4,70,61,71,66,60,62,64,76
"2017-11-13 12:46",96.4,67,88,88,68,62,62,74,65
"2017-11-13 12:47",96.4,59,69,67,62,80,63,80,71
"2017-11-13 12:48",96.4,59,79,67,60,63,62,60,71
"2017-11-13 12:49",96.4,62,69,64,62,80,93,68,54
"2017-11-13 12:50",91.8,48,53,60,73,52,70,72,61
"2017-11-13 12:51",91.8,63,49,66,72,66,59,76,61
"2017-11-13 12:52",91.8,79,61,67,58,65,90,75,55
"2017-11-13 12:53",91.8,78,68,66,58,61,70,59,74
"2017-11-13 12:54",91.8,72,57,52,74,68,66,50,84
"2017-11-13 12:55",87.2,66,63,67,57,58,64,92,68
"2017-11-13 12:56",87.2,64,59,81,73,60,59,67,68
"2017-11-13 12:57",87.2,83,65,66,80,37,63,67,59
"2017-11-13 12:58",87.2,73,58,69,54,69,82,58,67
"2017-11-13 12:59",87.2,67,79,66,63,62,58,50,58
"2017-11-13 13:00",89.8,78,60,69,61,68,67,74,60
"2017-11-13 13:01",89.8,47,62,69,41,56,56,71,76
"2017-11-13 13:02",89.8,71,76,66,58,68,56,60,91
"2017-11-13 13:03",89.8,55,67,64,79,56,61,62,66
"2017-11-13 13:04",89.8,59,58,59,60,57,68,55,65
"2017-11-13 13:05",99.4,42,69,67,73,65,72,73,71
"2017-11-13 13:06",99.4,76,65,67,72,66,68,75,58
"2017-11-13 13:07",99.4,84,55,57,67,62,59,63,55
"2017-11-13 13:08",99.4,70,81,57,57,70,84,79,53
"2017-11-13 13:09",99.4,63,55,67,58,61,66,70,56
"2017-11-13 13:10",76.4,60,64,63,65,53,64,67,69
"2017-11-13 13:11",76.4,67,52,57,72,62,61,70,62
"2017-11-13 13:12",76.4,53,67,65,52,58,64,58,64
"2017-11-13 13:13",76.4,65,53,68,65,71,65,67,68
"2017-11-13 13:14",76.4,71,72,61,66,74,54,72,57
"2017-11-13 13:15",96.4,68,69,77,62,46,62,69,55
"2017-11-13 13:16",96.4,66,64,73,73,65,62,72,74
"2017-11-13 13:17",96.4,67,81,78,64,65,69,71,78
"2017-11-13 13:18",96.4,63,81,71,70,64,73,67,75
"2017-11-13 13:19",96.4,75,81,65,60,69,78,79,70
"2017-11-13 13:20",92.8,62,68,68,62,66,67,76,65
"2017-11-13 13:21",92.8,78,64,67,61,70,60,86,53
"2017-11-13 13:22",92.8,76,57,59,52,73,66,74,62
"2017-11-13 13:23",92.8,80,63,76,67,65,55,82,65
"2017-11-13 13:24",92.8,51,62,71,58,57,62,60,67
"2017-11-13 13:25",66.4,72,65,84,68,79,52,56,82
"2017-11-13 13:26",66.4,60,71,83,66,64,68,70,68
"2017-11-13 13:27",66.4,79,72,66,62,79,53,61,77
"2017-11-13 13:28",66.4,67,73,65,64,70,74,70,62
"2017-11-13 13:29",66.4,70,59,70,64,60,67,86,59
"2017-11-13 13:30",68,70,61,79,61,58,65,68,82
"2017-11-13 13:31",68,56,65,59,60,58,61,62,69
"2017-11-13 13:32",68,72,52,54,82,69,60,60,64
"2017-11-13 13:33",68,69,74,70,66,73,69,64,64
"2017-11-13 13:34",68,71,72,64,66,74,58,50,58
"2017-11-13 13:35",98.4,57,57,58,69,47,64,68,58
"2017-11-13 13:36",98.4,54,61,55,71,85,64,51,77
"2017-11-13 13:37",98.4,58,60,66,67,54,72,55,64
"2017-11-13 13:38",98.4,65,65,64,66,55,65,61,69
"2017-11-13 13:39",98.4,52,48,42,66,55,57,52,72
"2017-11-13 13:40",97.8,66,63,56,58,70,69,63,67
"2017-11-13 13:41",97.8,61,62,51,63,55,63,58,78
"2017-11-13 13:42",97.8,65,60,63,50,60,63,73,64
"2017-11-13 13:43",97.8,59,59,64,68,68,63,72,48
"2017-11-13 13:44",97.8,68,60,68,53,66,55,56,63
"2017-11-13 13:45",71.4,62,59,63,65,51,78,59,51
"2017-11-13 13:46",71.4,70,62,71,57,66,65,66,63
"2017-11-13 13:47",71.4,66,68,62,58,74,72,77,59
"2017-11-13 13:48",71.4,66,61,64,71,61,65,62,49
"2017-11-13 13:49",71.4,63,55,56,72,69,64,65,68
"2017-11-13 13:50",104.4,80,63,61,66,60,62,58,59
"2017-11-13 13:51",104.4,62,84,56,72,71,55,56,70
"2017-11-13 13:52",104.4,59,70,56,71,68,68,57,70
"2017-11-13 13:53",104.4,60,71,61,72,58,70,58,74
"2017-11-13 13:54",104.4,74,79,63,62,68,67,54,80
"2017-11-13 13:55",83.4,73,84,70,64,73,79,65,82
"2017-11-13 13:56",83.4,70,57,60,76,55,76,67,67
"2017-11-13 13:57",83.4,59,54,60,69,68,93,64,61
"2017-11-13 13:58",83.4,70,79,74,72,73,55,62,63
"2017-11-13 13:59",83.4,57,67,56,69,71,70,65,77
"2017-11-13 14:00",75.6,65,67,80,67,56,85,86,77
"2017-11-13 14:01",75.6,81,69,67,57,60,75,75,68
"2017-11-13 14:02",75.6,80,51,63,54,78,74,57,67
"2017-11-13 14:03",75.6,74,72,60,75,84,63,81,72
"2017-11-13 14:04",75.6,63,74,64,59,56,70,64,67
"2017-11-13 14:05",88.2,68,72,70,57,70,58,71,74
"2017-11-13 14:06",88.2,69,66,57,82,75,58,52,62
"2017-11-13 14:07",88.2,79,63,61,63,80,71,59,63
"2017-11-13 14:08",88.2,50,66,68,73,70,66,69,57
"2017-11-13 14:09",88.2,52,78,61,63,47,66,70,62
"2017-11-13 14:10",105,84,65,64,64,75,71,65,65
"2017-11-13 14:11",105,55,64,58,68,71,65,85,76
"2017-11-13 14:12",105,72,77,80,75,68,67,61,71
"2017-11-13 14:13",105,72,68,73,83,69,55,58,55
"2017-11-13 14:14",105,58,60,58,63,66,60,70,57
"2017-11-13 14:15",73.8,66,65,63,61,65,65,76,55
"2017-11-13 14:16",73.8,65,60,65,64,55,53,82,70
"2017-11-13 14:17",73.8,74,61,78,72,72,68,72,58
"2017-11-13 14:18",73.8,66,83,80,43,68,74,58,76
"2017-11-13 14:19",73.8,80,79,78,64,57,75,79,76
"2017-11-13 14:20",102.8,73,64,74,73,58,72,80,75
"2017-11-13 14:21",102.8,74,63,71,76,70,79,74,65
"2017-11-13 14:22",102.8,65,61,62,76,61,70,67,68
"2017-11-13 14:23",102.8,50,66,81,76,54,52,66,68
"2017-11-13 14:24",102.8,55,59,70,66,67,51,77,67
"2017-11-13 14:25",62.8,63,72,64,58,62,66,58,68
"2017-11-13 14:26",62.8,69,69,54,67,75,76,72,52
"2017-11-13 14:27",62.8,75,72,64,67,75,69,62,77
"2017-11-13 14:28",62.8,69,66,70,69,71,73,71,85
"2017-11-13 14:29",62.8,79,64,60,76,73,75,56,58
