"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:32",4,6,14,9,10,16,8,14,5
"2017-11-13 13:33",3.33333333333,10,12,14,3,12,11,13,6
"2017-11-13 13:34",3.86666666667,10,12,13,5,6,16,11,7
"2017-11-13 13:35",3.86666666667,14,9,18,10,5,12,15,8
"2017-11-13 13:36",3.73333333333,11,10,10,11,9,11,19,11
"2017-11-13 13:37",4,11,6,12,8,12,10,14,9
"2017-11-13 13:38",3.86666666667,12,7,13,13,11,12,12,14
"2017-11-13 13:39",4,6,5,10,11,14,17,15,13
"2017-11-13 13:40",3.6,14,7,14,8,15,10,9,8
"2017-11-13 13:41",3.86666666667,11,11,10,11,10,15,12,9
"2017-11-13 13:42",3.86666666667,12,7,7,10,15,13,13,13
"2017-11-13 13:43",3.73333333333,10,6,7,9,8,7,8,16
"2017-11-13 13:44",4,7,10,12,6,5,4,4,11
"2017-11-13 13:45",4.26666666667,13,15,6,10,2,7,10,11
"2017-11-13 13:46",4.26666666667,13,9,7,11,4,4,14,9
"2017-11-13 13:47",4.26666666667,7,13,10,16,12,6,8,6
"2017-11-13 13:48",4.26666666667,8,8,5,10,13,3,9,6
"2017-11-13 13:49",3.73333333333,9,12,8,16,13,7,15,6
"2017-11-13 13:50",3.46666666667,11,10,10,6,8,13,5,5
"2017-11-13 13:51",3.46666666667,6,7,16,6,8,16,14,13
"2017-11-13 13:52",2.93333333333,10,9,16,3,9,12,10,10
"2017-11-13 13:53",3.06666666667,10,11,9,5,9,13,11,10
"2017-11-13 13:54",3.33333333333,15,12,8,7,7,11,13,10
"2017-11-13 13:55",3.73333333333,9,8,13,9,10,11,8,8
"2017-11-13 13:56",4,13,7,11,9,14,5,17,4
"2017-11-13 13:57",3.73333333333,15,7,15,13,13,5,7,13
"2017-11-13 13:58",4.13333333333,6,4,18,13,12,5,6,9
"2017-11-13 13:59",3.73333333333,10,10,7,14,9,10,10,15
"2017-11-13 14:00",4.26666666667,10,13,8,10,8,7,12,11
"2017-11-13 14:01",3.86666666667,11,12,8,8,7,8,12,15
"2017-11-13 14:02",4.66666666667,6,10,7,9,6,9,7,14
"2017-11-13 14:03",4.93333333333,9,7,7,8,12,12,6,5
"2017-11-13 14:04",4.93333333333,14,15,6,6,12,12,9,15
"2017-11-13 14:05",4.93333333333,19,11,16,6,13,8,8,8
"2017-11-13 14:06",5.6,16,2,13,9,12,16,16,11
"2017-11-13 14:07",6.26666666667,9,7,16,13,8,9,13,8
"2017-11-13 14:08",6.26666666667,12,7,10,13,5,8,12,8
"2017-11-13 14:09",5.86666666667,5,8,11,15,4,9,12,9
"2017-11-13 14:10",5.6,7,4,13,4,9,14,7,9
"2017-11-13 14:11",5.86666666667,14,6,15,13,11,13,5,6
"2017-11-13 14:12",5.73333333333,10,14,8,13,10,7,9,5
"2017-11-13 14:13",5.6,12,6,11,11,13,2,11,8
"2017-11-13 14:14",5.73333333333,17,6,8,11,9,9,9,14
"2017-11-13 14:15",6,12,8,13,16,8,13,6,11
"2017-11-13 14:16",6,8,10,7,10,8,9,10,12
"2017-11-13 14:17",6,12,17,5,13,9,6,9,20
"2017-11-13 14:18",5.73333333333,9,10,7,12,13,20,7,8
"2017-11-13 14:19",5.6,6,9,9,8,10,10,13,10
"2017-11-13 14:20",6.26666666667,5,11,8,12,11,19,13,19
"2017-11-13 14:21",5.73333333333,13,19,11,6,15,10,16,16
"2017-11-13 14:22",6,12,16,15,11,18,8,17,19
"2017-11-13 14:23",5.73333333333,9,13,16,10,8,9,13,14
"2017-11-13 14:24",6.13333333333,11,7,14,9,14,12,8,6
"2017-11-13 14:25",6.26666666667,7,9,14,13,8,6,10,7
"2017-11-13 14:26",5.86666666667,7,7,9,6,12,12,7,5
"2017-11-13 14:27",6.13333333333,11,5,14,14,19,8,4,3
"2017-11-13 14:28",6,12,7,11,8,16,10,10,6
"2017-11-13 14:29",6,8,9,10,7,11,7,9,5
"2017-11-13 14:30",4.8,7,7,13,6,8,12,4,6
"2017-11-13 14:31",6,5,7,15,14,11,11,7,10
"2017-11-13 14:32",5.2,7,11,8,11,7,13,7,13
"2017-11-13 14:33",5.86666666667,13,10,11,12,10,6,7,15
"2017-11-13 14:34",6.26666666667,12,25,8,15,8,7,6,14
"2017-11-13 14:35",5.86666666667,14,11,9,11,14,9,10,16
"2017-11-13 14:36",6.14285714286,12,9,10,14,13,11,7,11
"2017-11-13 14:37",5.6,8,7,11,12,9,9,12,9
"2017-11-13 14:38",5.6,15,11,11,8,14,13,14,9
"2017-11-13 14:39",6.13333333333,11,10,15,11,5,13,9,13
"2017-11-13 14:40",5.73333333333,4,20,9,11,17,5,11,15
"2017-11-13 14:41",6,7,9,12,9,12,10,7,14
"2017-11-13 14:42",6.4,9,10,10,15,14,14,8,14
"2017-11-13 14:43",6.13333333333,16,11,12,12,14,9,14,12
"2017-11-13 14:44",6.26666666667,15,7,10,5,11,9,9,9
"2017-11-13 14:45",6.66666666667,7,12,12,10,10,10,12,13
"2017-11-13 14:46",5.86666666667,8,5,15,5,12,14,16,6
"2017-11-13 14:47",5.86666666667,13,13,10,9,8,18,9,6
"2017-11-13 14:48",5.46666666667,12,8,12,13,9,15,4,10
"2017-11-13 14:49",5.06666666667,10,14,9,14,13,11,8,8
"2017-11-13 14:50",5.06666666667,12,16,11,10,10,8,9,8
"2017-11-13 14:51",5.06666666667,11,6,9,18,12,11,12,11
"2017-11-13 14:52",4.53333333333,13,11,7,9,9,11,15,15
"2017-11-13 14:53",5.2,6,17,9,10,7,7,13,15
"2017-11-13 14:54",4.4,9,10,14,8,10,6,4,20
"2017-11-13 14:55",5.06666666667,5,12,5,13,11,19,16,13
"2017-11-13 14:56",4.4,13,15,12,6,11,18,10,11
"2017-11-13 14:57",4.53333333333,14,13,7,16,15,6,15,12
"2017-11-13 14:58",4.4,18,15,11,10,15,4,7,18
"2017-11-13 14:59",4.4,11,12,5,7,12,10,8,14
"2017-11-13 15:00",4.13333333333,15,9,12,12,10,10,5,16
"2017-11-13 15:01",3.86666666667,14,8,10,13,14,7,6,9
"2017-11-13 15:02",4.53333333333,8,6,17,13,13,14,9,10
"2017-11-13 15:03",4.66666666667,12,8,15,14,6,11,7,12
"2017-11-13 15:04",5.06666666667,8,7,13,16,10,13,7,6
"2017-11-13 15:05",5.2,6,12,12,11,13,16,11,6
"2017-11-13 15:06",5.2,6,9,1,9,5,9,11,8
"2017-11-13 15:07",5.46666666667,6,7,6,16,10,8,13,7
"2017-11-13 15:08",4.93333333333,6,22,11,13,8,13,22,7
"2017-11-13 15:09",4.8,12,16,16,8,12,13,18,9
"2017-11-13 15:10",4.4,11,9,8,24,15,14,19,13
"2017-11-13 15:11",4.53333333333,7,14,16,14,11,16,14,5
"2017-11-13 15:12",4.66666666667,8,19,9,9,10,11,13,11
"2017-11-13 15:13",4.66666666667,7,11,13,8,8,5,12,11
"2017-11-13 15:14",5.33333333333,7,11,10,13,14,8,8,17
"2017-11-13 15:15",5.86666666667,13,4,10,9,14,10,12,12
"2017-11-13 15:16",5.73333333333,12,9,8,9,14,15,9,13
"2017-11-13 15:17",5.33333333333,12,5,9,6,11,14,7,19
"2017-11-13 15:18",5.06666666667,16,9,11,7,12,15,12,13
"2017-11-13 15:19",5.2,14,9,10,12,16,12,10,6
"2017-11-13 15:20",5.14285714286,12,12,17,18,11,16,10,8
"2017-11-13 15:21",5.46666666667,6,11,13,20,10,10,10,14
"2017-11-13 15:22",5.46666666667,7,20,15,13,10,8,15,14
"2017-11-13 15:23",5.46666666667,3,18,17,12,15,5,12,10
"2017-11-13 15:24",6.13333333333,6,9,5,6,8,9,6,12
"2017-11-13 15:25",5.86666666667,12,11,4,6,11,10,13,10
"2017-11-13 15:26",6.66666666667,11,11,6,6,13,11,13,12
"2017-11-13 15:27",5.73333333333,12,13,10,9,14,7,8,13
"2017-11-13 15:28",5.86666666667,11,10,9,16,16,7,10,12
"2017-11-13 15:29",5.2,14,12,14,9,16,14,13,17
"2017-11-13 15:30",5.6,20,7,14,13,10,13,8,9
"2017-11-13 15:31",5.6,14,19,14,21,11,16,6,9
"2017-11-13 15:32",5.46666666667,8,16,17,14,7,14,10,9
"2017-11-13 15:33",5.33333333333,11,11,12,12,16,16,14,4
"2017-11-13 15:34",5.86666666667,9,14,11,10,9,14,11,7
"2017-11-13 15:35",6,6,14,10,8,3,15,16,14
"2017-11-13 15:36",6.26666666667,9,12,8,10,8,9,12,20
"2017-11-13 15:37",5.86666666667,11,11,5,13,12,9,16,11
"2017-11-13 15:38",6.93333333333,14,7,11,16,13,10,13,12
"2017-11-13 15:39",6.93333333333,12,16,11,7,18,14,12,19
"2017-11-13 15:40",7.33333333333,11,12,12,17,8,16,15,9
"2017-11-13 15:41",6.66666666667,7,13,13,13,14,12,15,12
"2017-11-13 15:42",6.8,16,15,16,13,15,14,10,15
"2017-11-13 15:43",7.06666666667,18,14,17,17,7,16,10,7
"2017-11-13 15:44",7.6,12,15,5,18,12,13,13,5
"2017-11-13 15:45",6.93333333333,9,21,10,15,7,12,13,8
"2017-11-13 15:46",7.46666666667,12,7,7,6,15,13,17,8
"2017-11-13 15:47",7.33333333333,15,10,14,11,13,15,13,12
"2017-11-13 15:48",7.86666666667,6,16,12,9,11,9,12,14
"2017-11-13 15:49",7.2,14,8,10,11,13,8,11,10
"2017-11-13 15:50",7.86666666667,16,10,12,6,12,5,15,11
"2017-11-13 15:51",7.06666666667,11,10,13,7,16,10,14,11
"2017-11-13 15:52",7.73333333333,17,13,18,10,15,16,9,17
"2017-11-13 15:53",6.66666666667,12,13,15,13,9,15,10,10
"2017-11-13 15:54",6.66666666667,7,9,15,15,13,7,11,12
"2017-11-13 15:55",6.4,10,15,12,20,11,10,4,13
"2017-11-13 15:56",7.06666666667,15,9,14,16,9,8,10,14
"2017-11-13 15:57",7.33333333333,15,9,18,17,12,9,15,15
"2017-11-13 15:58",7.46666666667,10,10,17,14,12,13,14,16
"2017-11-13 15:59",6.8,5,5,8,13,13,11,15,10
"2017-11-13 16:00",6.85714285714,15,16,10,9,13,11,10,17
"2017-11-13 16:01",6.26666666667,7,12,9,14,23,16,9,17
"2017-11-13 16:02",7.2,9,20,16,15,14,12,14,11
"2017-11-13 16:03",6.8,7,11,7,14,10,15,16,10
"2017-11-13 16:04",6.8,17,6,12,9,14,10,11,10
"2017-11-13 16:05",6.8,18,9,9,13,11,16,12,3
"2017-11-13 16:06",7.2,11,11,16,10,14,19,17,7
"2017-11-13 16:07",6.66666666667,12,12,12,11,14,14,14,8
"2017-11-13 16:08",7.2,10,9,6,12,11,14,3,8
"2017-11-13 16:09",6.93333333333,12,12,12,13,9,8,8,5
"2017-11-13 16:10",7.33333333333,8,7,10,11,4,11,9,15
"2017-11-13 16:11",6.53333333333,8,16,13,12,8,14,8,10
"2017-11-13 16:12",6.53333333333,9,12,14,9,14,13,5,9
"2017-11-13 16:13",6,5,4,11,8,7,9,17,11
"2017-11-13 16:14",7.2,10,9,11,7,14,12,17,10
"2017-11-13 16:15",6.93333333333,13,9,12,10,17,12,7,12
"2017-11-13 16:16",7.73333333333,10,11,8,14,6,7,9,6
"2017-11-13 16:17",7.06666666667,12,13,5,15,10,16,7,13
"2017-11-13 16:18",7.2,7,12,15,7,13,10,8,10
"2017-11-13 16:19",7.06666666667,10,16,8,11,10,10,11,6
"2017-11-13 16:20",6.93333333333,16,15,5,12,7,9,14,8
"2017-11-13 16:21",6.8,12,12,15,8,13,15,13,8
"2017-11-13 16:22",7.46666666667,14,14,10,11,10,13,15,9
"2017-11-13 16:23",6.8,17,15,16,15,13,11,18,18
"2017-11-13 16:24",7.46666666667,16,13,12,14,14,13,12,15
"2017-11-13 16:25",7.06666666667,15,8,17,11,14,8,14,17
"2017-11-13 16:26",7.6,19,12,9,12,14,15,13,9
"2017-11-13 16:27",7.46666666667,15,16,13,15,15,11,15,13
"2017-11-13 16:28",7.86666666667,13,12,15,13,8,9,14,13
"2017-11-13 16:29",7.06666666667,11,12,17,14,18,5,14,12
"2017-11-13 16:30",8.13333333333,11,14,9,17,7,13,9,7
"2017-11-13 16:31",7.33333333333,10,16,9,13,13,12,8,9
"2017-11-13 16:32",7.73333333333,16,11,11,12,16,14,12,10
"2017-11-13 16:33",7.86666666667,14,8,18,18,10,16,20,11
"2017-11-13 16:34",8,3,9,8,8,13,11,11,11
"2017-11-13 16:35",7.46666666667,13,15,15,5,13,2,14,13
"2017-11-13 16:36",7.46666666667,11,10,9,10,19,7,5,9
"2017-11-13 16:37",6.93333333333,5,9,11,11,15,10,7,10
"2017-11-13 16:38",8.26666666667,9,5,6,13,11,14,11,9
"2017-11-13 16:39",7.33333333333,12,13,7,9,7,13,10,15
"2017-11-13 16:40",7.73333333333,12,5,5,7,15,16,9,14
"2017-11-13 16:41",7.46666666667,5,13,10,9,14,11,11,19
"2017-11-13 16:42",8,15,16,13,14,14,7,13,15
"2017-11-13 16:43",8,13,11,17,15,15,13,14,14
"2017-11-13 16:44",8.26666666667,13,18,16,14,16,11,9,11
"2017-11-13 16:45",7.6,16,19,10,11,12,12,11,11
"2017-11-13 16:46",8.53333333333,16,14,10,10,19,15,16,15
"2017-11-13 16:47",8.26666666667,18,10,8,14,11,14,15,16
"2017-11-13 16:48",8.66666666667,14,10,15,11,9,10,14,11
"2017-11-13 16:49",8.26666666667,10,13,10,6,10,9,13,15
"2017-11-13 16:50",9.33333333333,7,18,17,10,16,13,5,13
"2017-11-13 16:51",8.93333333333,16,11,16,9,15,12,16,12
"2017-11-13 16:52",8.8,12,15,10,10,11,10,13,21
"2017-11-13 16:53",7.6,14,16,12,22,10,12,8,10
"2017-11-13 16:54",8.53333333333,12,16,12,14,14,17,6,13
"2017-11-13 16:55",8.13333333333,12,8,9,12,18,10,4,12
"2017-11-13 16:56",8.26666666667,11,9,10,11,12,13,14,15
"2017-11-13 16:57",8,7,12,14,10,6,13,18,10
"2017-11-13 16:58",8.53333333333,7,12,17,13,6,7,17,4
"2017-11-13 16:59",7.73333333333,5,11,14,13,6,11,13,11
"2017-11-13 17:00",8,15,9,15,9,10,7,12,9
"2017-11-13 17:01",7.2,10,8,18,7,12,10,13,12
"2017-11-13 17:02",7.33333333333,14,9,11,13,15,2,15,8
"2017-11-13 17:03",6.66666666667,10,13,13,13,14,11,10,11
"2017-11-13 17:04",7.06666666667,11,16,12,13,9,13,9,17
"2017-11-13 17:05",5.86666666667,9,13,13,17,15,14,10,11
"2017-11-13 17:06",6.53333333333,9,12,13,11,13,16,5,14
"2017-11-13 17:07",6.53333333333,9,7,8,10,10,15,10,12
"2017-11-13 17:08",7.46666666667,17,10,10,13,8,8,17,9
"2017-11-13 17:09",6.8,16,8,11,19,10,12,15,8
"2017-11-13 17:10",7.33333333333,15,10,16,13,10,6,14,14
"2017-11-13 17:11",6.93333333333,14,11,8,12,9,13,11,14
"2017-11-13 17:12",7.06666666667,7,14,10,13,7,12,19,14
"2017-11-13 17:13",6.53333333333,13,9,13,22,10,12,12,17
"2017-11-13 17:14",7.73333333333,19,11,13,9,13,6,9,19
"2017-11-13 17:15",7.06666666667,8,14,17,13,16,15,9,16
"2017-11-13 17:16",8.26666666667,4,14,13,11,13,11,17,10
"2017-11-13 17:17",7.73333333333,15,18,17,14,16,15,12,11
"2017-11-13 17:18",8.53333333333,13,10,7,10,14,12,10,5
"2017-11-13 17:19",8.26666666667,20,11,12,11,17,15,14,10
"2017-11-13 17:20",9.33333333333,17,14,13,15,13,9,11,6
"2017-11-13 17:21",8.53333333333,17,17,4,13,7,5,16,10
"2017-11-13 17:22",9.6,9,11,3,7,6,7,19,9
"2017-11-13 17:23",8.8,10,11,8,11,11,12,16,10
"2017-11-13 17:24",9.2,16,17,9,17,13,18,16,6
"2017-11-13 17:25",8.8,12,18,10,11,17,11,13,10
"2017-11-13 17:26",9.73333333333,12,21,8,9,17,17,6,10
"2017-11-13 17:27",9.73333333333,12,17,15,12,20,13,12,12
"2017-11-13 17:28",10.2666666667,11,14,15,11,14,12,14,13
"2017-11-13 17:29",9.2,3,16,17,11,16,8,16,11
"2017-11-13 17:30",10.1333333333,10,12,7,12,19,10,14,18
"2017-11-13 17:31",9.6,11,6,14,11,5,11,12,13
"2017-11-13 17:32",11.0666666667,16,5,13,17,2,14,16,13
"2017-11-13 17:33",10.1333333333,18,3,9,15,5,13,9,14
"2017-11-13 17:34",10.8,16,11,7,12,6,8,14,5
"2017-11-13 17:35",10,9,14,6,7,7,6,18,6
"2017-11-13 17:36",10.4,11,12,15,10,10,10,12,15
"2017-11-13 17:37",9.46666666667,13,12,10,12,14,15,14,14
"2017-11-13 17:38",9.6,6,11,21,6,17,8,18,14
"2017-11-13 17:39",9.2,7,13,10,13,13,9,14,12
"2017-11-13 17:40",9.46666666667,14,13,16,15,13,11,12,10
"2017-11-13 17:41",8.93333333333,19,13,15,11,14,11,14,17
"2017-11-13 17:42",8.93333333333,10,14,14,18,9,13,11,12
"2017-11-13 17:43",8.4,14,12,17,10,16,19,17,21
"2017-11-13 17:44",8.66666666667,7,15,8,16,12,16,12,15
"2017-11-13 17:45",7.86666666667,13,12,9,6,9,19,13,16
"2017-11-13 17:46",7.46666666667,17,12,7,9,14,6,14,15
"2017-11-13 17:47",6,19,11,7,15,13,10,22,11
"2017-11-13 17:48",7.06666666667,16,13,13,16,16,6,18,13
"2017-11-13 17:49",6.13333333333,9,16,12,20,17,13,18,3
"2017-11-13 17:50",6.53333333333,16,14,12,16,14,15,18,11
"2017-11-13 17:51",6.66666666667,13,13,12,9,11,8,15,7
"2017-11-13 17:52",6.93333333333,15,14,11,12,18,9,13,10
"2017-11-13 17:53",6.53333333333,15,17,16,11,11,12,12,13
"2017-11-13 17:54",7.33333333333,7,18,6,12,22,15,7,12
"2017-11-13 17:55",6.8,14,7,7,13,18,11,14,12
"2017-11-13 17:56",6.53333333333,9,13,14,9,13,9,12,19
"2017-11-13 17:57",6,14,18,16,11,9,6,12,10
"2017-11-13 17:58",6.4,14,10,13,8,8,12,15,6
"2017-11-13 17:59",6.26666666667,10,12,13,7,9,14,9,7
"2017-11-13 18:00",6.42857142857,9,17,13,11,18,10,15,8
"2017-11-13 18:01",6.71428571429,7,17,12,10,13,17,13,10
"2017-11-13 18:02",7.28571428571,15,17,12,13,15,15,9,15
"2017-11-13 18:03",6.42857142857,18,13,12,16,16,14,12,10
"2017-11-13 18:04",7.14285714286,15,12,17,14,11,9,11,12
"2017-11-13 18:05",6.42857142857,8,13,15,13,12,12,11,14
"2017-11-13 18:06",6.57142857143,10,15,13,10,15,16,12,16
"2017-11-13 18:07",6.14285714286,15,14,12,13,13,14,13,21
"2017-11-13 18:08",7,14,14,13,9,13,9,14,19
"2017-11-13 18:09",6.28571428571,6,10,11,5,10,11,12,21
"2017-11-13 18:10",7,7,13,13,13,18,12,13,15
"2017-11-13 18:11",7,11,10,11,15,15,6,13,13
"2017-11-13 18:12",7.28571428571,12,11,13,12,16,10,14,12
"2017-11-13 18:13",6.85714285714,13,9,17,15,12,15,11,7
"2017-11-13 18:14",6.57142857143,18,11,9,9,15,16,10,14
"2017-11-13 18:15",6.26666666667,13,17,11,11,12,18,12,10
"2017-11-13 18:16",6.26666666667,7,14,15,7,11,11,12,8
"2017-11-13 18:17",5.73333333333,13,16,13,11,9,14,7,11
"2017-11-13 18:18",6.13333333333,15,9,9,16,7,16,12,11
"2017-11-13 18:19",5.46666666667,13,14,9,7,10,14,10,8
"2017-11-13 18:20",5.6,6,9,12,13,10,9,17,14
"2017-11-13 18:21",5.06666666667,12,10,17,15,9,6,12,14
"2017-11-13 18:22",5.6,10,12,14,11,7,3,16,13
"2017-11-13 18:23",5.2,8,12,20,5,11,10,13,12
"2017-11-13 18:24",4.93333333333,13,18,12,11,11,3,9,9
"2017-11-13 18:25",4.26666666667,11,9,13,9,7,6,10,10
"2017-11-13 18:26",4.93333333333,16,6,9,10,10,7,6,9
"2017-11-13 18:27",5.46666666667,16,10,9,13,10,8,15,9
"2017-11-13 18:28",5.06666666667,14,10,14,8,12,8,9,11
"2017-11-13 18:29",5.46666666667,7,11,10,10,10,10,11,13
"2017-11-13 18:30",5.73333333333,7,15,11,13,15,15,15,11
"2017-11-13 18:31",5.33333333333,7,16,12,10,18,11,10,5
"2017-11-13 18:32",5.86666666667,9,14,9,13,13,14,13,9
"2017-11-13 18:33",5.73333333333,8,9,7,12,11,11,14,10
"2017-11-13 18:34",6,9,14,13,13,10,11,12,13
"2017-11-13 18:35",6.4,9,11,11,13,11,7,12,11
"2017-11-13 18:36",7.2,11,12,6,8,5,6,6,9
"2017-11-13 18:37",7.06666666667,15,10,4,8,8,12,9,11
"2017-11-13 18:38",6.93333333333,14,9,12,9,10,5,12,13
"2017-11-13 18:39",7.06666666667,11,14,8,8,10,10,9,15
"2017-11-13 18:40",8,8,11,16,11,7,16,16,6
"2017-11-13 18:41",7.2,14,11,11,8,6,13,15,6
"2017-11-13 18:42",7.06666666667,15,13,11,10,14,19,15,12
"2017-11-13 18:43",7.06666666667,14,11,8,5,13,13,14,7
"2017-11-13 18:44",6.66666666667,8,13,10,3,14,17,14,12
"2017-11-13 18:45",6.71428571429,5,12,4,7,14,14,6,9
"2017-11-13 18:46",6.42857142857,8,7,10,13,15,13,12,10
"2017-11-13 18:47",5.85714285714,8,9,8,14,7,8,5,14
"2017-11-13 18:48",5.28571428571,10,5,6,17,12,1,4,9
"2017-11-13 18:49",5,9,6,13,17,14,5,9,6
"2017-11-13 18:50",4.57142857143,15,4,9,6,17,3,3,6
"2017-11-13 18:51",3.57142857143,11,7,11,12,6,3,6,10
"2017-11-13 18:52",3.14285714286,13,12,11,8,11,10,7,9
"2017-11-13 18:53",3.14285714286,11,16,17,7,12,6,13,8
"2017-11-13 18:54",3.14285714286,6,11,12,10,7,9,10,15
"2017-11-13 18:55",2.42857142857,11,8,10,10,9,11,12,12
"2017-11-13 18:56",2.28571428571,12,14,9,6,11,10,10,13
"2017-11-13 18:57",2.14285714286,8,17,9,13,10,12,18,13
"2017-11-13 18:58",2.14285714286,10,11,14,13,14,10,16,14
"2017-11-13 18:59",2.71428571429,10,8,12,11,16,10,18,17
"2017-11-13 19:00",2.53333333333,14,16,6,12,10,16,13,13
"2017-11-13 19:01",3.2,8,14,9,10,7,11,9,9
"2017-11-13 19:02",3.33333333333,14,9,13,17,8,9,11,8
"2017-11-13 19:03",3.46666666667,11,8,6,9,14,8,7,10
"2017-11-13 19:04",4,12,2,13,11,10,11,5,6
"2017-11-13 19:05",3.86666666667,7,3,13,4,10,11,11,7
"2017-11-13 19:06",4.26666666667,12,9,7,6,13,9,4,5
"2017-11-13 19:07",4.13333333333,5,10,13,11,12,15,7,1
"2017-11-13 19:08",4.26666666667,14,10,10,7,11,12,9,7
"2017-11-13 19:09",3.86666666667,12,12,11,14,5,13,6,11
"2017-11-13 19:10",3.85714285714,17,12,17,12,8,10,10,5
"2017-11-13 19:11",4,7,15,12,9,9,11,7,9
"2017-11-13 19:12",4.14285714286,14,11,13,13,8,13,13,14
"2017-11-13 19:13",4.14285714286,10,8,8,13,15,8,7,10
"2017-11-13 19:14",3.85714285714,6,5,8,11,9,7,8,7
"2017-11-13 19:15",3.85714285714,7,4,5,1,12,10,5,7
"2017-11-13 19:16",3.28571428571,14,14,5,8,10,10,10,9
"2017-11-13 19:17",3.28571428571,12,7,4,2,9,8,10,14
"2017-11-13 19:18",3.14285714286,14,10,7,7,12,14,20,11
"2017-11-13 19:19",2.71428571429,6,6,12,11,15,8,10,10
"2017-11-13 19:20",2.85714285714,5,12,8,9,8,6,12,8
"2017-11-13 19:21",2.42857142857,10,13,10,16,8,14,10,10
"2017-11-13 19:22",3.14285714286,8,8,8,16,8,14,6,14
"2017-11-13 19:23",2.71428571429,12,6,12,7,7,11,6,8
"2017-11-13 19:24",3.28571428571,11,10,15,8,8,4,8,6
"2017-11-13 19:25",3.33333333333,10,11,7,10,14,13,11,2
"2017-11-13 19:26",3.6,11,11,10,6,15,14,4,6
"2017-11-13 19:27",2.8,10,9,8,5,8,10,4,1
"2017-11-13 19:28",3.06666666667,9,16,7,9,6,10,11,8
"2017-11-13 19:29",3.2,13,10,9,6,10,10,5,8
"2017-11-13 19:30",3.6,10,11,7,8,8,5,11,6
"2017-11-13 19:31",3.86666666667,12,8,8,3,7,7,10,13
"2017-11-13 19:32",4.13333333333,15,8,3,11,5,9,10,8
"2017-11-13 19:33",4.26666666667,14,7,10,5,9,3,13,10
"2017-11-13 19:34",4.13333333333,12,8,12,11,12,10,15,13
"2017-11-13 19:35",4.4,6,9,8,11,12,10,12,4
"2017-11-13 19:36",4.8,6,9,12,10,15,9,8,14
"2017-11-13 19:37",4.13333333333,7,13,13,9,14,12,12,6
"2017-11-13 19:38",4.13333333333,10,6,8,12,13,10,9,9
"2017-11-13 19:39",3.6,7,6,13,15,8,13,10,9
"2017-11-13 19:40",3.86666666667,7,13,11,5,11,9,5,5
"2017-11-13 19:41",3.73333333333,11,11,9,10,9,6,11,4
"2017-11-13 19:42",4,11,14,12,4,2,8,9,5
"2017-11-13 19:43",4.13333333333,7,12,11,4,7,7,10,10
"2017-11-13 19:44",4.13333333333,8,13,7,7,11,6,8,14
"2017-11-13 19:45",3.73333333333,10,11,4,11,15,14,5,11
"2017-11-13 19:46",3.6,11,8,5,10,10,5,11,12
"2017-11-13 19:47",3.2,12,6,13,12,10,4,6,8
"2017-11-13 19:48",3.06666666667,14,3,16,13,8,5,7,11
"2017-11-13 19:49",3.2,7,6,5,13,10,8,7,10
"2017-11-13 19:50",3.2,9,3,8,13,11,7,10,11
"2017-11-13 19:51",2.8,10,13,12,4,4,11,17,7
"2017-11-13 19:52",2.93333333333,8,9,9,6,10,14,13,10
"2017-11-13 19:53",2.93333333333,6,7,5,11,9,15,10,10
"2017-11-13 19:54",3.06666666667,5,6,6,11,8,9,12,8
"2017-11-13 19:55",2.53333333333,8,13,10,9,10,11,12,Inf
"2017-11-13 19:56",2.4,9,11,9,12,13,7,12,Inf
"2017-11-13 19:57",2.28571428571,12,15,9,7,8,4,20,Inf
"2017-11-13 19:58",1.73333333333,16,9,10,14,6,8,9,Inf
"2017-11-13 19:59",2,14,12,11,14,9,13,15,Inf
"2017-11-13 20:00",2.13333333333,11,9,12,12,11,14,9,Inf
"2017-11-13 20:01",2.13333333333,9,6,12,8,15,17,7,Inf
"2017-11-13 20:02",2.13333333333,5,8,8,12,10,10,3,Inf
"2017-11-13 20:03",2.13333333333,3,5,10,4,13,8,9,Inf
"2017-11-13 20:04",2.26666666667,10,12,8,5,7,13,6,Inf
"2017-11-13 20:05",2,7,12,9,6,4,7,8,Inf
"2017-11-13 20:06",2.4,10,12,3,7,4,6,8,Inf
"2017-11-13 20:07",2.53333333333,15,12,8,12,7,12,12,Inf
"2017-11-13 20:08",2.66666666667,9,6,10,9,7,7,10,Inf
"2017-11-13 20:09",2.71428571429,12,10,10,12,9,4,11,Inf
"2017-11-13 20:10",3.33333333333,12,9,9,15,17,6,Inf,4
"2017-11-13 20:11",3.33333333333,4,7,16,14,13,6,Inf,9
"2017-11-13 20:12",3.33333333333,11,10,12,13,10,9,Inf,13
"2017-11-13 20:13",3.33333333333,13,12,12,11,6,5,Inf,7
"2017-11-13 20:14",2.85714285714,8,9,7,12,5,2,Inf,14
"2017-11-13 20:15",2.85714285714,9,5,6,8,8,7,Inf,9
"2017-11-13 20:16",2.57142857143,7,9,9,12,10,13,Inf,10
"2017-11-13 20:17",2.71428571429,10,9,11,11,9,8,Inf,15
"2017-11-13 20:18",2.85714285714,7,16,4,11,12,9,Inf,8
"2017-11-13 20:19",2.71428571429,6,9,9,10,8,10,Inf,13
