"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 07:13",57,59.57,56.54,57.14,52.18,45.93,60.77,18.64,64.44
"2017-11-13 07:14",57,59.71,60.99,60.86,54.18,50.44,60.96,28.21,55.81
"2017-11-13 07:15",56,60.95,55.96,55.27,48.57,53.45,60.38,43.52,45.75
"2017-11-13 07:16",56,52.19,43.88,55.53,36.05,44.94,48.29,65,38.8
"2017-11-13 07:17",56,50.16,45.69,45.12,39.7,47.75,42.11,65,41.39
"2017-11-13 07:18",56,45.56,38.09,31.56,32.07,46.2,41.32,65,46.09
"2017-11-13 07:19",56,53.8,33.21,27.65,33.1,45.08,36.73,62.19,42.26
"2017-11-13 07:20",58,50.11,41.18,35.49,45,36.97,43.19,58.41,37.49
"2017-11-13 07:21",58,50.97,40.31,47.45,43.06,33.3,39.46,57.97,36.96
"2017-11-13 07:22",58,53.46,32.78,50.95,42.91,37.27,35.19,57.56,45.23
"2017-11-13 07:23",58,40.52,23.39,57.66,44.97,36.58,34.3,63.9,49.93
"2017-11-13 07:24",58,36.31,17.89,51.32,42.6,40.68,24.79,52.05,46.68
"2017-11-13 07:25",58,13.44,51.03,42.78,46.07,20.21,47.05,35.84,53.41
"2017-11-13 07:26",58,11.63,52.81,46.26,59.09,16.28,53.16,25.4,50.41
"2017-11-13 07:27",58,10.53,52.76,52.72,59.41,13,44.86,24.07,38.66
"2017-11-13 07:28",58,10.18,41.09,48.18,44.03,11.42,36.51,20.17,28.97
"2017-11-13 07:29",58,10.09,30.58,47.92,38.17,10.57,31.85,18.15,24.78
"2017-11-13 07:30",57,10.17,36.72,32.69,35.84,10.18,19.98,16.41,17.92
"2017-11-13 07:31",57,10.56,45.08,28.76,35.36,10.23,13.86,14.2,15.48
"2017-11-13 07:32",57,11.63,58.91,34.02,42.31,10.38,11.48,11.86,12.39
"2017-11-13 07:33",57,12.11,39.74,35.62,48.85,10.48,10.55,10.97,10.48
"2017-11-13 07:34",57,12.48,38.24,33.84,53.27,10.57,10.21,10.43,10.09
"2017-11-13 07:35",56,14.87,30.86,28.1,56.96,10.94,10.13,10.15,10.05
"2017-11-13 07:36",56,16.79,22.01,22.89,48.2,11.32,10.23,10.13,10.09
"2017-11-13 07:37",56,15.89,16.73,16.24,37.08,11.06,10.48,10.11,10.09
"2017-11-13 07:38",56,13.92,13.06,11.78,33.42,10.95,10.72,10.14,10.23
"2017-11-13 07:39",56,13.4,11.73,10.44,33.23,11.23,10.62,10.18,10.37
"2017-11-13 07:40",56,10.97,10.29,42.45,11.87,10.94,10.44,10.49,35.65
"2017-11-13 07:41",56,10.68,10.34,43.97,11.74,10.76,10.88,10.57,31.79
"2017-11-13 07:42",56,10.89,10.32,41.04,11.26,10.48,10.96,10.44,30.44
"2017-11-13 07:43",56,11.12,10.45,37.82,11.25,10.26,11.54,10.45,18.9
"2017-11-13 07:44",56,10.74,11.26,43.89,11.3,10.5,11.99,10.37,12.24
"2017-11-13 07:45",56,10.24,12.7,42.58,10.92,10.72,12.48,11.02,11.14
"2017-11-13 07:46",56,10.12,12.38,44.3,10.86,10.92,13.31,11.83,10.48
"2017-11-13 07:47",56,10.09,11.92,45.54,11.36,11.08,15.1,13.5,10.18
"2017-11-13 07:48",56,10.15,11.24,41.68,11.98,11.83,15.15,15.72,10.08
"2017-11-13 07:49",56,10.2,10.92,36.72,12.29,12.21,15.81,19.07,10.12
"2017-11-13 07:50",56,10.57,10.52,41.12,11.6,12.55,17.42,22.89,10.11
"2017-11-13 07:51",56,10.52,10.37,45.93,11.6,13.83,17.49,41.61,10.1
"2017-11-13 07:52",56,10.66,10.32,41.02,11.89,13.85,14.66,53.48,10.04
"2017-11-13 07:53",56,10.43,10.36,31.53,12.49,13.24,14.23,58.65,10.05
"2017-11-13 07:54",56,10.45,10.4,20.53,12.4,13.27,13.64,57.95,10.1
"2017-11-13 07:55",57,10.39,13.48,11.84,12.74,11.78,55.97,10.11,19.74
"2017-11-13 07:56",57,10.63,10.8,11.13,11.59,10.59,62.24,10.18,14.06
"2017-11-13 07:57",57,10.64,10.1,10.68,11.2,10.1,53.06,10.54,10.81
"2017-11-13 07:58",57,10.33,10.01,10.61,12.01,10.06,45.39,11.85,10.16
"2017-11-13 07:59",57,10.27,10.02,10.76,11.92,10.1,37.53,16.77,10.05
"2017-11-13 08:00",56,10.66,10.11,10.73,10.64,10.24,41.02,31.56,10.09
"2017-11-13 08:01",56,11.16,10.34,10.89,10.16,10.23,40.89,55.48,10.25
"2017-11-13 08:02",56,10.85,10.28,10.95,10.15,10.35,50.93,64.43,10.97
"2017-11-13 08:03",56,10.41,10.36,10.92,10.15,10.68,48.96,65,12.2
"2017-11-13 08:04",56,10.4,10.78,11.01,10.24,11.29,42.67,64.41,12.13
"2017-11-13 08:05",57,10.4,12.04,11.12,10.42,11.94,40.8,64.65,11.22
"2017-11-13 08:06",57,10.33,11.69,10.69,10.57,11.47,37.47,64.37,11.11
"2017-11-13 08:07",57,10.49,10.97,10.62,11.12,11.31,41.78,63.32,10.78
"2017-11-13 08:08",57,11.41,10.84,10.47,12.08,11.34,36.46,64.46,10.69
"2017-11-13 08:09",57,11.43,11.5,11.13,13.3,12.23,43.26,54.61,11.01
"2017-11-13 08:10",55,12.96,11.61,14.33,12.65,57.06,44.42,11.71,28
"2017-11-13 08:11",55,13.62,12.83,17.3,12.17,61.74,51.04,12.26,27
"2017-11-13 08:12",55,12.77,13.91,24.33,11.54,57.69,51.71,12.33,23.34
"2017-11-13 08:13",55,11.38,13.75,32.93,11.45,63.13,51.75,11.82,17.79
"2017-11-13 08:14",55,10.97,12.06,47.19,11.5,54.58,41.59,11.14,15.2
"2017-11-13 08:15",54,10.9,10.93,56.72,11.15,45.35,39.61,12.01,13.05
"2017-11-13 08:16",54,10.61,10.33,56.06,10.83,46.6,26.01,13.79,11.82
"2017-11-13 08:17",54,10.32,10.24,51.99,10.79,40.19,15.84,13.79,10.92
"2017-11-13 08:18",54,10.33,10.23,57.04,11.27,38.94,11.25,18.47,10.69
"2017-11-13 08:19",54,10.88,10.17,57.9,11.76,36.52,10.09,31.7,10.36
"2017-11-13 08:20",52,12.09,10.11,61.88,11.91,29.46,10.01,59.18,10.2
"2017-11-13 08:21",52,11.98,10.16,56.95,11.97,17.26,10,64.82,10.16
"2017-11-13 08:22",52,12.4,10.39,37.33,11.48,12.33,10.04,61.94,10.18
"2017-11-13 08:23",52,15.29,10.89,30.96,10.98,10.98,10.39,59.37,10.14
"2017-11-13 08:24",52,20.27,11.89,28.75,10.54,10.36,11.65,57.9,10.24
"2017-11-13 08:25",56,12.56,19.61,10.26,10.13,12.9,52.32,10.51,Inf
"2017-11-13 08:26",56,13.91,15.88,10.31,10.09,12.78,41.43,11.11,Inf
"2017-11-13 08:27",56,17.63,13.91,10.65,10.12,13.21,45.3,12.22,Inf
"2017-11-13 08:28",56,22.51,14.59,11.07,10.34,13.86,45.85,12.55,Inf
"2017-11-13 08:29",56,29.44,13.25,11.2,10.53,13.46,38.24,13.99,Inf
"2017-11-13 08:30",56,45.06,10.73,12.26,10.64,13.73,29.37,14.95,Inf
"2017-11-13 08:31",56,50.87,10.26,13.4,10.45,13.72,21.6,13.97,Inf
"2017-11-13 08:32",56,41.09,10.13,13.03,10.31,13.31,16.57,14.55,Inf
"2017-11-13 08:33",56,40.35,10.14,12.12,10.4,12.46,12.84,17.25,Inf
"2017-11-13 08:34",56,39.61,10.16,11.1,10.34,11.65,12.56,20.55,Inf
"2017-11-13 08:35",57,52.67,10.47,10.69,10.27,11.05,13.85,29.78,Inf
"2017-11-13 08:36",57,55.79,10.93,10.6,10.44,10.96,13.22,46.33,Inf
"2017-11-13 08:37",57,38.19,11.93,10.58,10.88,11.55,11.67,64.15,Inf
"2017-11-13 08:38",57,41.36,14.4,10.49,11.89,12.11,10.66,59.28,Inf
"2017-11-13 08:39",57,48.56,15.66,10.44,13.55,11.65,10.34,51.86,Inf
"2017-11-13 08:40",56,14.91,10.39,15.38,10.67,10.4,50.71,Inf,47.46
"2017-11-13 08:41",56,14.54,10.49,14.37,10.47,10.41,46.47,Inf,53.07
"2017-11-13 08:42",56,15.8,10.69,12.12,10.25,10.28,62.29,Inf,35.58
"2017-11-13 08:43",56,17.21,11.03,10.91,10.22,10.37,51.13,Inf,28.61
"2017-11-13 08:44",56,24.1,12.06,11.23,10.19,10.58,31.78,Inf,22.46
"2017-11-13 08:45",58,46.58,14.22,12.73,10.18,10.54,24.28,Inf,17.22
"2017-11-13 08:46",58,60.52,17.5,15.38,10.16,10.63,18.59,Inf,13.79
"2017-11-13 08:47",58,61.09,24.57,21.07,10.08,10.9,12.13,Inf,12.97
"2017-11-13 08:48",58,64.58,44.31,28.09,10.1,10.84,10.23,Inf,13.76
"2017-11-13 08:49",58,52.2,63.86,27.3,10.2,10.28,10.02,Inf,12.83
"2017-11-13 08:50",61,57.97,64.94,29.73,10.67,10.22,10.02,Inf,10.92
"2017-11-13 08:51",61,46.8,62.73,49.25,10.86,10.09,10.12,Inf,10.33
"2017-11-13 08:52",61,38.85,60.89,52.3,10.89,10.14,10.26,Inf,10.15
"2017-11-13 08:53",61,36.5,62.17,49.88,11.16,10.15,10.61,Inf,10.23
"2017-11-13 08:54",61,45.36,61.48,49.8,14.72,10.38,10.48,Inf,10.64
"2017-11-13 08:55",60,57.18,49.44,32.12,11.43,10.66,Inf,12.02,43.04
"2017-11-13 08:56",60,57.06,56.9,63.63,18.12,10.91,Inf,14.01,54.57
"2017-11-13 08:57",60,39.86,58.38,64.71,39.09,11.35,Inf,17.18,51.3
"2017-11-13 08:58",60,26.08,54.37,63.45,62.93,12.79,Inf,22.45,54.13
"2017-11-13 08:59",60,40.08,56.4,64.65,64.43,21.63,Inf,32.1,64.11
"2017-11-13 09:00",63,46.67,55.5,62.58,63.91,51.71,Inf,47.83,61.17
"2017-11-13 09:01",63,60.69,60.68,55.67,61.24,63.26,Inf,62.48,57.49
"2017-11-13 09:02",63,59.08,60.83,49.42,63.45,65,Inf,56.81,62.66
"2017-11-13 09:03",63,55.16,54.31,63.45,62.74,65,Inf,57.59,58
"2017-11-13 09:04",63,51.71,60.3,60.32,56.86,62.08,Inf,60.43,58.82
"2017-11-13 09:05",62,45.71,60.23,54.19,53.95,54.99,Inf,63.1,51.05
"2017-11-13 09:06",62,59.86,58.67,46.92,56.89,53.61,Inf,63.69,56.43
"2017-11-13 09:07",62,58.86,61.52,51.98,47.89,50.86,Inf,48.99,53.67
"2017-11-13 09:08",62,50.97,52.73,45.79,50.14,46.84,Inf,48.71,53.23
"2017-11-13 09:09",62,52.39,62.3,40.37,44.69,48.47,Inf,47.42,51.33
"2017-11-13 09:10",63,64.43,41.52,53.87,44.42,Inf,49.32,52.61,55.02
"2017-11-13 09:11",63,55.38,46.61,51.65,36.79,Inf,58.43,48.57,55.24
"2017-11-13 09:12",63,55.69,49.81,47.29,36.66,Inf,49.94,53.35,46.88
"2017-11-13 09:13",63,52.66,44.73,51.42,56.39,Inf,44.39,51.27,61.32
"2017-11-13 09:14",63,55.19,36.62,57.97,52.33,Inf,45.65,50.46,56.13
"2017-11-13 09:15",62,53.61,30.95,50.87,44.9,Inf,48.33,51.72,52.09
"2017-11-13 09:16",62,47.3,36.44,54.82,49.16,Inf,41.64,59.28,45.89
"2017-11-13 09:17",62,45.72,49.06,59.99,40.16,Inf,42.95,56.48,40.57
"2017-11-13 09:18",62,46.61,57.41,51.94,42.74,Inf,39.01,58.16,41.86
"2017-11-13 09:19",62,52.69,55.4,54.86,34.99,Inf,44.84,55.09,47.69
"2017-11-13 09:20",59,63.75,58.37,52.95,27,Inf,53.3,49.12,48.73
"2017-11-13 09:21",59,56.14,55.72,59.82,34.13,Inf,64.94,51.32,44.92
"2017-11-13 09:22",59,51.05,63.36,58.88,55.93,Inf,60.72,62.74,58.37
"2017-11-13 09:23",59,58.01,51.73,59.81,61.88,Inf,54.84,64.94,64.32
"2017-11-13 09:24",59,51.24,41.29,63.83,55.05,Inf,56.54,64.81,61.03
"2017-11-13 09:25",63,40.51,61.47,53.07,Inf,62.16,60.7,58.84,56.53
"2017-11-13 09:26",63,58.54,61.83,52.74,Inf,62.81,61.24,61.83,57.67
"2017-11-13 09:27",63,60.23,60.85,64.19,Inf,63.3,63.55,63.06,64.7
"2017-11-13 09:28",63,58.35,58.1,64.08,Inf,63.43,64.54,61.33,57.19
"2017-11-13 09:29",63,64.47,57.84,63.42,Inf,62.69,60.74,56.85,59.48
"2017-11-13 09:30",61,64.54,60.96,62.83,Inf,59.11,58.77,57.03,45.22
"2017-11-13 09:31",61,59.96,63.93,59.54,Inf,62.22,64.47,56.69,37.86
"2017-11-13 09:32",61,62.61,58.01,58.85,Inf,55.93,62.75,55.08,33.33
"2017-11-13 09:33",61,64.33,64.58,58.18,Inf,64.54,62.82,51.68,34.93
"2017-11-13 09:34",61,57.87,62.71,60.39,Inf,57.26,57.49,61.51,41.82
"2017-11-13 09:35",61,60.3,63.04,62.49,Inf,63.19,57.97,61.92,60.09
"2017-11-13 09:36",61,59.35,63.26,55.69,Inf,56.25,60.2,59.88,64.26
"2017-11-13 09:37",61,60.14,65,53.65,Inf,42.13,57,60.54,53.73
"2017-11-13 09:38",61,56.52,61.97,61.23,Inf,60.77,55.74,55.4,61.69
"2017-11-13 09:39",61,61.39,54.38,62.11,Inf,59.14,61.08,54.91,57.4
"2017-11-13 09:40",60,64.35,62.23,Inf,61.54,55.51,62.15,60.06,46.28
"2017-11-13 09:41",60,65,61.06,Inf,61.6,55.4,62.93,63.48,54.24
"2017-11-13 09:42",60,64.94,62.88,Inf,59.59,62.57,62.45,61.22,57.92
"2017-11-13 09:43",60,55.77,60.18,Inf,62.94,59.9,64.3,65,59.66
"2017-11-13 09:44",60,57.78,64.21,Inf,64.54,57.36,52.54,64.58,63.07
"2017-11-13 09:45",61,50.99,62.96,Inf,61.9,48.97,52.92,60.25,59.65
"2017-11-13 09:46",61,48.68,59.92,Inf,52,52.98,56.31,61.07,64.54
"2017-11-13 09:47",61,64.76,50.84,Inf,57.53,54.4,63.34,58.53,64.94
"2017-11-13 09:48",61,62.28,59.1,Inf,63.97,54.05,57.87,62.97,62.33
"2017-11-13 09:49",61,63.21,61.26,Inf,63.47,57.36,55.41,60.75,63.46
"2017-11-13 09:50",62,62.01,53.98,Inf,64.04,55.33,64.08,58.34,60.11
"2017-11-13 09:51",62,64.37,56.24,Inf,60.75,60.24,64.65,62.63,64.04
"2017-11-13 09:52",62,63.53,64.71,Inf,53.35,60.3,57.21,64.71,65
"2017-11-13 09:53",62,63.58,56.42,Inf,61.69,61.47,62.68,63.36,65
"2017-11-13 09:54",62,64.94,63.79,Inf,64.39,59.28,63.61,62.3,53.09
"2017-11-13 09:55",62,64.87,Inf,63.44,61.02,59.37,59.59,49.37,62.75
"2017-11-13 09:56",62,62.12,Inf,63.18,60.78,60.35,60.53,58.39,62.1
"2017-11-13 09:57",62,54.22,Inf,62.86,64.54,56.6,61.49,58.6,59.1
"2017-11-13 09:58",62,62.84,Inf,55.11,54.8,64.25,54.97,64.65,62.46
"2017-11-13 09:59",62,62.04,Inf,45.58,62.01,57.58,56.29,59.18,56.04
"2017-11-13 10:00",61,64.82,Inf,58,64.94,64.26,65,58.73,52.76
"2017-11-13 10:01",61,65,Inf,64.81,64.94,58.52,63.56,61.41,62.3
"2017-11-13 10:02",61,58.7,Inf,60.41,64.71,64.71,63.75,65,64.76
"2017-11-13 10:03",61,60.56,Inf,60.21,62.97,64.41,64.58,65,62.3
"2017-11-13 10:04",61,65,Inf,61.11,64.7,62.76,64.37,64.48,61.5
"2017-11-13 10:05",62,65,Inf,59,65,63.5,63.52,64.3,64.06
"2017-11-13 10:06",62,63.65,Inf,59.26,64.61,64.54,65,64.48,64.54
"2017-11-13 10:07",62,59.03,Inf,60.58,64.47,65,64.35,63.12,65
"2017-11-13 10:08",62,58.13,Inf,56.42,64.65,64.58,64.65,64.94,64.82
"2017-11-13 10:09",62,58.49,Inf,49.36,64.82,63.73,62.22,64.76,65
"2017-11-13 10:10",59,Inf,57.85,62.67,62.59,60.08,64.2,63.51,59.51
"2017-11-13 10:11",59,Inf,65,60.79,64.7,64.87,62.36,62.19,62.2
"2017-11-13 10:12",59,Inf,64.54,57.14,63.98,64.25,61.24,64.65,64.36
"2017-11-13 10:13",59,Inf,63.97,61.98,64.43,64.94,55.73,64.76,62.12
"2017-11-13 10:14",59,Inf,63.8,63.94,62.39,63.82,63.65,62.52,62.58
"2017-11-13 10:15",59,Inf,64.43,64.82,64.61,63.29,62.65,64.87,64.76
"2017-11-13 10:16",59,Inf,64.52,57.7,62.94,62.55,63.79,60.36,64.41
"2017-11-13 10:17",59,Inf,64.43,64.82,63.48,58.75,55.22,64.37,59.53
"2017-11-13 10:18",59,Inf,61.62,64.27,64.26,62.26,59.01,64.08,63.73
"2017-11-13 10:19",59,Inf,65,64.32,64.65,53.02,63.16,64.19,64.43
"2017-11-13 10:20",61,Inf,64.54,64,65,55.58,62.78,64.82,61.42
"2017-11-13 10:21",61,Inf,57.51,64.47,63.7,63.11,60.79,64.47,59.99
"2017-11-13 10:22",61,Inf,64.65,65,61.19,64.71,65,64.94,62.39
"2017-11-13 10:23",61,Inf,64.94,64.87,56.87,65,65,63.66,62.47
"2017-11-13 10:24",61,Inf,65,64.15,63.33,65,58.96,59.77,63.9
"2017-11-13 10:25",60,63.75,63.42,64.1,65,64.24,64.44,64.87,64.71
"2017-11-13 10:26",60,64.21,62.1,64.71,65,65,65,65,63.23
"2017-11-13 10:27",60,64.94,65,65,64.94,65,65,65,60.72
"2017-11-13 10:28",60,64.94,65,64.48,64.15,65,64.32,64.81,65
"2017-11-13 10:29",60,63.75,65,64.14,63.71,63.93,65,65,64.54
"2017-11-13 10:30",60,63.18,65,65,64.94,64.43,65,65,65
"2017-11-13 10:31",60,61.82,64.36,65,64.87,61.92,63.19,65,65
"2017-11-13 10:32",60,65,63.64,64.94,64.65,62.3,63.4,65,65
"2017-11-13 10:33",60,65,64.39,64.32,60.88,64.94,64.94,62.25,64.94
"2017-11-13 10:34",60,65,63.82,61.33,65,65,65,64.17,65
"2017-11-13 10:35",62,65,64.22,64.65,65,65,65,61.21,64.94
"2017-11-13 10:36",62,65,58.78,65,63.8,65,65,64,64.76
"2017-11-13 10:37",62,65,64.44,65,61.71,65,65,65,65
"2017-11-13 10:38",62,64.02,62.97,64.59,65,65,65,65,64.94
"2017-11-13 10:39",62,65,65,65,65,64.61,65,64.44,65
"2017-11-13 10:40",61,65,65,64.76,62.5,65,60.57,64.82,63.37
"2017-11-13 10:41",61,64.71,64.1,63.73,64.15,65,64.81,65,62.52
"2017-11-13 10:42",61,64.87,64.54,65,65,64.65,63.44,65,65
"2017-11-13 10:43",61,65,64.71,65,65,65,65,64.94,64.87
"2017-11-13 10:44",61,63.26,64.08,64.94,64.59,65,65,65,64.41
"2017-11-13 10:45",60,63.39,65,63.77,61.18,61.06,65,65,65
"2017-11-13 10:46",60,64.04,63.1,61.12,64.08,62.68,65,65,65
"2017-11-13 10:47",60,64.54,64.94,64.94,64.71,64.81,64.44,64.87,63.29
"2017-11-13 10:48",60,65,65,64.71,63.53,63.02,63.97,61.71,62.59
"2017-11-13 10:49",60,64.43,65,65,62.05,64.71,64.54,62.18,65
"2017-11-13 10:50",62,65,64.94,65,65,65,64.76,64.47,61.58
"2017-11-13 10:51",62,63.91,65,65,65,64.94,59.94,64.65,59.8
"2017-11-13 10:52",62,64.54,63.32,65,64.32,64.54,65,64.76,64.94
"2017-11-13 10:53",62,64.94,62.61,63.6,64.54,63.65,63.62,64.41,65
"2017-11-13 10:54",62,64.71,65,64.61,65,64.43,64.65,65,64.82
"2017-11-13 10:55",59,65,63.23,65,65,64.41,60.58,65,64.71
"2017-11-13 10:56",59,65,64.94,64.76,65,65,64.47,64.61,61.43
"2017-11-13 10:57",59,64.94,65,64.65,63.79,64.82,65,63.04,64.11
"2017-11-13 10:58",59,64.94,65,61.18,63.97,64.57,64.3,62.05,65
"2017-11-13 10:59",59,65,64.22,64.65,65,65,64.94,64.94,63.8
"2017-11-13 11:00",61,64.76,64.33,65,65,62.37,64.82,64.76,64.44
"2017-11-13 11:01",61,65,65,64,65,65,65,65,64.94
"2017-11-13 11:02",61,64.52,65,64.76,65,65,65,64.71,65
"2017-11-13 11:03",61,64.94,62.65,63.29,64.82,63.82,65,65,63.36
"2017-11-13 11:04",61,63.86,64.58,65,63.68,61.5,65,64.32,65
"2017-11-13 11:05",62,63.95,64.94,64.43,65,64.11,65,65,64.94
"2017-11-13 11:06",62,65,63.6,65,61.3,64.15,64.7,64.82,61.79
"2017-11-13 11:07",62,63.96,64.61,64.21,60.25,64.58,65,63.5,65
"2017-11-13 11:08",62,64.54,64.76,64.43,59.6,58.5,64.94,64.17,65
"2017-11-13 11:09",62,63.31,63.68,64.44,64.71,64.37,63.41,63.97,63.73
"2017-11-13 11:10",60,61.86,64.61,64.82,64.65,57.91,64.71,64.32,59.85
"2017-11-13 11:11",60,63.97,65,64.71,65,64.82,65,62.59,58
"2017-11-13 11:12",60,62.1,64.94,65,64.76,65,65,65,60.57
"2017-11-13 11:13",60,63.48,64.65,65,64.94,64.32,65,64.44,64.61
"2017-11-13 11:14",60,65,63.43,65,65,64.37,64.94,64.76,65
"2017-11-13 11:15",59,64.29,65,64.94,65,64.52,64.36,65,65
"2017-11-13 11:16",59,64.32,62.49,65,64.76,64.08,64.15,65,61.46
"2017-11-13 11:17",59,63.27,63.54,65,64.71,64.39,65,65,63.47
"2017-11-13 11:18",59,65,64.94,65,64.08,64.71,65,65,65
"2017-11-13 11:19",59,65,63.9,65,60.09,64.08,63.08,64.87,64.94
"2017-11-13 11:20",60,65,62.86,65,64.82,62.42,65,65,65
"2017-11-13 11:21",60,64.06,64.76,64.7,63.65,63.03,65,65,64.03
"2017-11-13 11:22",60,63.04,63.69,65,65,65,65,64.71,65
"2017-11-13 11:23",60,63.3,61.42,64.04,65,59.22,64.32,63.48,65
"2017-11-13 11:24",60,64.2,58.52,64.21,64.82,65,65,62.55,64.94
"2017-11-13 11:25",60,64.54,64.71,62.43,64.59,64.65,65,58.53,64.71
"2017-11-13 11:26",60,62.49,64.94,64.59,64.15,64.44,63.42,61.63,63.42
"2017-11-13 11:27",60,63.86,65,63.26,64.76,61.2,59.24,64.94,61.26
"2017-11-13 11:28",60,64.65,64.54,60.85,64.71,63.76,64.3,64.03,64.21
"2017-11-13 11:29",60,63.93,65,65,64.19,65,64.76,65,63.73
"2017-11-13 11:30",59,65,64.87,62.5,63.69,65,64.06,65,65
"2017-11-13 11:31",59,64.94,64.81,62.95,65,65,64.71,64.08,62.03
"2017-11-13 11:32",59,65,64.94,64.76,65,65,65,59.99,64.76
"2017-11-13 11:33",59,62.43,63.31,64.76,65,64.65,64.87,63.86,64.94
"2017-11-13 11:34",59,61.5,64.82,63.43,62.55,65,63.79,65,64.94
"2017-11-13 11:35",58,63.9,65,65,62.94,61.01,64.7,64.82,65
"2017-11-13 11:36",58,64.54,64.94,64.81,64.82,62.88,63.38,64.65,64.82
"2017-11-13 11:37",58,64.65,62.46,62.18,62.72,63.12,64.36,64.02,64.44
"2017-11-13 11:38",58,63.43,64.52,62.39,65,56.03,62.37,60.23,63.55
"2017-11-13 11:39",58,64.25,65,64.94,61.28,62.69,64.76,64.71,64.7
"2017-11-13 11:40",58,65,64.48,60.66,64.94,64.65,64.5,65,61.39
"2017-11-13 11:41",58,65,62.72,62.5,64.11,64.19,65,61.91,64.71
"2017-11-13 11:42",58,64.94,64.94,64.54,63.07,64.25,65,63.26,63.02
"2017-11-13 11:43",58,64.65,63.08,65,64.87,65,65,65,63.34
"2017-11-13 11:44",58,64.32,63.43,65,65,65,65,65,60.09
"2017-11-13 11:45",58,64.59,63.8,64.94,63.12,64.15,64.94,64.81,61.98
"2017-11-13 11:46",58,65,63.85,60.47,65,64.76,65,63.8,62.44
"2017-11-13 11:47",58,65,64.14,64.94,63.04,62.75,64.43,63.91,64.81
"2017-11-13 11:48",58,65,62.27,65,64.87,65,65,62.74,65
"2017-11-13 11:49",58,64.26,63.15,61.63,65,64.94,65,61.91,62.8
"2017-11-13 11:50",59,65,64.81,64.44,65,65,65,58.81,63.29
"2017-11-13 11:51",59,58.5,65,64.94,64.76,65,61.93,64.37,64.82
"2017-11-13 11:52",59,55.11,64.76,62.73,65,64.94,63.8,60.91,64.81
"2017-11-13 11:53",59,64.61,64.81,64.76,64.32,65,62.93,64.54,64.94
"2017-11-13 11:54",59,65,63.65,65,64.48,64.43,65,62.03,64.41
"2017-11-13 11:55",59,65,64.65,65,65,60.85,64.04,64.41,63.39
"2017-11-13 11:56",59,65,63.04,65,64.08,64.59,65,64.22,64.94
"2017-11-13 11:57",59,64.7,62.31,65,62.18,57.6,64.65,62.79,63.69
"2017-11-13 11:58",59,64.94,63.57,64.94,65,64.94,62.97,64.03,63.83
"2017-11-13 11:59",59,63.71,63.89,65,61.71,63.54,63.52,63.68,61.62
"2017-11-13 12:00",60,64.59,63.46,65,64.25,63.82,65,65,64.94
"2017-11-13 12:01",60,64.94,64.76,65,63.58,64.82,65,65,61.86
"2017-11-13 12:02",60,64.65,64.14,63.14,65,63.75,59.11,65,58.9
"2017-11-13 12:03",60,60.63,65,64.37,62.56,61.76,64.54,65,64.19
"2017-11-13 12:04",60,53.83,65,62.8,63.55,64.32,62.69,62.52,64.71
"2017-11-13 12:05",58,62.04,64.54,62.65,63.9,64.94,63.43,64.76,61.59
"2017-11-13 12:06",58,64.81,63.49,61.19,60.99,64.27,63.7,65,65
"2017-11-13 12:07",58,64.76,64.41,63.69,63.87,63.53,61.93,63.36,65
"2017-11-13 12:08",58,65,64.87,64.31,64.39,64.47,64.82,65,64.94
"2017-11-13 12:09",58,63.69,64.44,64.76,65,64.71,64.43,65,64.08
"2017-11-13 12:10",58,62.51,64.29,64.94,63.71,65,65,64.94,61.42
"2017-11-13 12:11",58,64.3,58.67,65,64.3,60.69,64.94,64.26,63.66
"2017-11-13 12:12",58,64.36,64.12,64.94,64.63,64.82,65,64.7,62.98
"2017-11-13 12:13",58,62.49,64.94,64.71,62.52,64.76,65,63.34,63.04
"2017-11-13 12:14",58,64.19,65,62.15,62.61,64.54,64.65,64.94,59.27
"2017-11-13 12:15",58,65,65,64.14,64.94,65,64.87,64.94,64.15
"2017-11-13 12:16",58,65,65,65,64.5,64.82,65,65,64.82
"2017-11-13 12:17",58,64.87,62.8,64.94,58.84,61.74,64.94,64.61,60.23
"2017-11-13 12:18",58,63.84,65,65,65,60.08,65,64.47,65
"2017-11-13 12:19",58,60.82,62.93,64.65,61.6,59.36,64.47,65,65
"2017-11-13 12:20",60,64.82,58.04,64.59,65,63.65,63.87,62.63,64.58
"2017-11-13 12:21",60,64.36,62.41,63.07,63.61,64.25,58.58,64.02,63.74
"2017-11-13 12:22",60,63.72,65,65,64.35,63.98,63.67,62.75,64.54
"2017-11-13 12:23",60,62.29,65,63.93,64.81,62.5,63.78,64.26,62.77
"2017-11-13 12:24",60,64.76,64.47,55.71,63.21,64.87,63.47,63.02,60.2
"2017-11-13 12:25",57,64.46,63.94,58.99,64.65,64.94,65,63.03,64.3
"2017-11-13 12:26",57,64.94,63.69,64.94,59.07,63.52,61.97,64.94,65
"2017-11-13 12:27",57,60.87,64.81,64.82,64.94,59.22,61.19,61.62,64.35
"2017-11-13 12:28",57,63.71,65,63.53,64.94,63.3,61.51,63.24,63.86
"2017-11-13 12:29",57,64.43,65,65,65,65,62.53,62.85,58.05
