"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:48",62.7666666667,65,65,65,65,65,65,65,65
"2017-11-13 06:49",62.856,65,65,65,65,65,65,65,65
"2017-11-13 06:50",62.8993333333,65,65,65,65,65,65,65,65
"2017-11-13 06:51",63.1253333333,65,65,65,65,65,65,65,65
"2017-11-13 06:52",63.2373333333,65,65,65,65,65,65,65,65
"2017-11-13 06:53",63.3273333333,65,65,65,65,65,65,65,65
"2017-11-13 06:54",63.5266666667,65,65,65,65,65,65,65,65
"2017-11-13 06:55",63.722,65,65,65,65,65,65,65,65
"2017-11-13 06:56",63.7533333333,65,65,65,65,65,65,65,65
"2017-11-13 06:57",63.7913333333,65,65,65,65,65,65,65,65
"2017-11-13 06:58",63.8806666667,65,65,65,65,65,65,65,65
"2017-11-13 06:59",64.114,65,65,65,65,65,65,65,65
"2017-11-13 07:00",64.256,65,65,65,65,65,65,65,65
"2017-11-13 07:01",64.412,65,65,65,65,65,65,65,65
"2017-11-13 07:02",64.426,65,65,65,65,65,65,65,65
"2017-11-13 07:03",64.1346666667,65,65,65,65,65,65,65,65
"2017-11-13 07:04",63.702,65,65,65,65,65,65,65,65
"2017-11-13 07:05",63.06,65,65,65,65,65,65,65,65
"2017-11-13 07:06",62.012,65,65,65,65,65,65,65,65
"2017-11-13 07:07",60.9253333333,65,65,65,65,65,65,65,65
"2017-11-13 07:08",59.8213333333,65,65,65,65,65,65,65,65
"2017-11-13 07:09",58.6446666667,65,65,65,65,65,65,65,65
"2017-11-13 07:10",57.298,65,65,65,65,65,65,65,65
"2017-11-13 07:11",55.9866666667,65,65,65,65,65,65,65,65
"2017-11-13 07:12",54.2553333333,65,65,65,65,65,65,65,65
"2017-11-13 07:13",51.8406666667,65,65,65,65,65,65,65,65
"2017-11-13 07:14",49.0593333333,65,65,65,65,65,65,65,65
"2017-11-13 07:15",46.178,65,65,65,65,65,65,65,65
"2017-11-13 07:16",43.2906666667,65,65,65,65,65,65,65,65
"2017-11-13 07:17",40.4586666667,65,65,65,65,65,65,65,65
"2017-11-13 07:18",37.7966666667,65,65,65,65,65,65,65,65
"2017-11-13 07:19",35.2253333333,65,65,65,65,65,65,65,65
"2017-11-13 07:20",32.5746666667,65,65,65,65,65,65,65,65
"2017-11-13 07:21",30.2286666667,65,65,65,65,65,65,65,65
"2017-11-13 07:22",27.924,65,65,65,65,65,65,65,65
"2017-11-13 07:23",25.726,65,65,65,65,65,65,65,65
"2017-11-13 07:24",23.5553333333,65,65,65,65,65,65,65,65
"2017-11-13 07:25",21.5693333333,65,65,65,65,65,65,65,65
"2017-11-13 07:26",19.604,65,65,65,65,65,65,65,65
"2017-11-13 07:27",17.9953333333,65,65,65,65,65,65,65,65
"2017-11-13 07:28",17.0713333333,65,65,65,65,65,65,65,65
"2017-11-13 07:29",16.2793333333,65,65,65,65,65,65,65,65
"2017-11-13 07:30",15.564,65,65,65,65,65,65,65,65
"2017-11-13 07:31",14.8466666667,65,65,65,65,65,65,65,65
"2017-11-13 07:32",14.276,65,65,65,65,65,65,65,65
"2017-11-13 07:33",13.8493333333,65,65,65,65,65,65,65,65
"2017-11-13 07:34",13.476,65,65,65,65,65,65,65,65
"2017-11-13 07:35",13.3853333333,65,65,65,65,65,65,65,65
"2017-11-13 07:36",13.482,65,65,65,65,65,65,65,65
"2017-11-13 07:37",13.9753333333,65,65,65,65,65,65,65,65
"2017-11-13 07:38",14.3406666667,65,65,65,65,65,65,65,65
"2017-11-13 07:39",14.632,65,65,65,65,65,65,65,65
"2017-11-13 07:40",14.9206666667,65,65,65,65,65,65,65,65
"2017-11-13 07:41",15.1073333333,65,65,65,65,65,65,65,65
"2017-11-13 07:42",15.3706666667,65,65,65,65,65,65,65,65
"2017-11-13 07:43",15.7366666667,65,65,65,65,65,65,65,65
"2017-11-13 07:44",16.3213333333,65,65,65,65,65,65,65,65
"2017-11-13 07:45",16.92,65,65,65,65,65,65,65,65
"2017-11-13 07:46",17.584,65,65,65,65,65,65,65,65
"2017-11-13 07:47",18.092,65,65,65,65,65,65,65,65
"2017-11-13 07:48",18.494,65,65,65,65,65,65,65,65
"2017-11-13 07:49",18.8546666667,65,65,65,65,65,65,65,65
"2017-11-13 07:50",19.2773333333,65,65,65,65,65,65,65,65
"2017-11-13 07:51",19.57,65,65,65,65,65,65,65,65
"2017-11-13 07:52",19.6606666667,65,65,65,65,65,65,65,65
"2017-11-13 07:53",19.82,65,65,65,65,65,65,65,65
"2017-11-13 07:54",20.2013333333,65,65,65,65,65,65,65,65
"2017-11-13 07:55",20.57,65,65,65,65,65,65,65,65
"2017-11-13 07:56",21.0646666667,65,65,65,65,65,65,65,65
"2017-11-13 07:57",21.9713333333,65,65,65,65,65,65,65,65
"2017-11-13 07:58",23.076,65,65,65,65,65,65,65,65
"2017-11-13 07:59",24.4126666667,65,65,65,65,65,65,65,65
"2017-11-13 08:00",26.1093333333,65,65,65,65,65,65,65,65
"2017-11-13 08:01",27.8273333333,65,65,65,65,65,65,65,65
"2017-11-13 08:02",29.8366666667,65,65,65,65,65,65,65,65
"2017-11-13 08:03",32.2206666667,65,65,65,65,65,65,65,65
"2017-11-13 08:04",34.8793333333,65,65,65,65,65,65,65,65
"2017-11-13 08:05",37.4873333333,65,65,65,65,65,65,65,65
"2017-11-13 08:06",40.0946666667,65,65,65,65,65,65,65,65
"2017-11-13 08:07",42.7306666667,65,65,65,65,65,65,65,65
"2017-11-13 08:08",45.356,65,65,65,65,65,65,65,65
"2017-11-13 08:09",47.8826666667,65,65,65,65,65,65,65,65
"2017-11-13 08:10",50.3886666667,65,65,65,65,65,65,65,65
"2017-11-13 08:11",52.976,65,65,65,65,65,65,65,65
"2017-11-13 08:12",55.178,65,65,65,65,65,65,65,65
"2017-11-13 08:13",56.9706666667,65,65,65,65,65,65,65,65
"2017-11-13 08:14",58.46,65,65,65,65,65,65,65,65
"2017-11-13 08:15",59.6073333333,65,65,65,65,65,65,65,65
"2017-11-13 08:16",60.7453333333,65,65,65,65,65,65,65,65
"2017-11-13 08:17",61.706,65,65,65,65,65,65,65,65
"2017-11-13 08:18",62.324,65,65,65,65,65,65,65,65
"2017-11-13 08:19",62.7733333333,65,65,65,65,65,65,65,65
"2017-11-13 08:20",63.1866666667,65,65,65,65,65,65,65,65
"2017-11-13 08:21",63.5426666667,65,65,65,65,65,65,65,65
"2017-11-13 08:22",63.794,65,65,65,65,65,65,65,65
"2017-11-13 08:23",64,65,65,65,65,65,65,65,65
"2017-11-13 08:24",64.06,65,65,65,65,65,65,65,65
"2017-11-13 08:25",64.094,65,65,65,65,65,65,65,Inf
"2017-11-13 08:26",64.0746666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:27",63.8606666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:28",63.764,65,65,65,65,65,65,65,Inf
"2017-11-13 08:29",63.6153333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:30",63.6086666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:31",63.6573333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:32",63.622,65,65,65,65,65,65,65,Inf
"2017-11-13 08:33",63.6013333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:34",63.4706666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:35",63.4486666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:36",63.494,65,65,65,65,65,65,65,Inf
"2017-11-13 08:37",63.496,65,65,65,65,65,65,65,Inf
"2017-11-13 08:38",63.446,65,65,65,65,65,65,65,Inf
"2017-11-13 08:39",63.34,65,65,65,65,65,65,65,Inf
"2017-11-13 08:40",63.2993333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:41",63.332,65,65,65,65,65,65,Inf,65
"2017-11-13 08:42",63.384,65,65,65,65,65,65,Inf,65
"2017-11-13 08:43",63.3873333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:44",63.2126666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:45",63.164,65,65,65,65,65,65,Inf,65
"2017-11-13 08:46",63.1073333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:47",63.0726666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:48",63.0093333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:49",63.1666666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:50",63.114,65,65,65,65,65,65,Inf,65
"2017-11-13 08:51",62.9446666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:52",62.8666666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:53",62.882,65,65,65,65,65,65,Inf,65
"2017-11-13 08:54",63.008,65,65,65,65,65,65,Inf,65
"2017-11-13 08:55",63.13,65,65,65,65,65,Inf,65,65
"2017-11-13 08:56",63.1093333333,65,65,65,65,65,Inf,65,65
"2017-11-13 08:57",63.296,65,65,65,65,65,Inf,65,65
"2017-11-13 08:58",63.396,65,65,65,65,65,Inf,65,65
"2017-11-13 08:59",63.666,65,65,65,65,65,Inf,65,65
"2017-11-13 09:00",63.708,65,65,65,65,65,Inf,65,65
"2017-11-13 09:01",63.7433333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:02",63.8813333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:03",64.0866666667,65,65,65,65,65,Inf,65,65
"2017-11-13 09:04",64.2,65,65,65,65,65,Inf,65,65
"2017-11-13 09:05",64.3813333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:06",64.5926666667,65,65,65,65,65,Inf,65,65
"2017-11-13 09:07",64.6973333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:08",64.82,65,65,65,65,65,Inf,65,65
"2017-11-13 09:09",64.8466666667,65,65,65,65,65,Inf,65,65
"2017-11-13 09:10",64.9326666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:11",65.1013333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:12",65.0593333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:13",65.1546666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:14",65.1646666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:15",65.3086666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:16",65.3266666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:17",65.2426666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:18",65.0586666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:19",64.9773333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:20",64.8966666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:21",64.7566666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:22",64.4953333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:23",64.1486666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:24",63.9233333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:25",63.712,65,65,65,Inf,65,65,65,65
"2017-11-13 09:26",63.544,65,65,65,Inf,65,65,65,65
"2017-11-13 09:27",63.4246666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:28",63.2393333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:29",63.2406666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:30",63.2666666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:31",63.3726666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:32",63.3366666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:33",63.31,65,65,65,Inf,65,65,65,65
"2017-11-13 09:34",63.204,65,65,65,Inf,65,65,65,65
"2017-11-13 09:35",63.0613333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:36",63.028,65,65,65,Inf,65,65,65,65
"2017-11-13 09:37",63.032,65,65,65,Inf,65,65,65,65
"2017-11-13 09:38",63.09,65,65,65,Inf,65,65,65,65
"2017-11-13 09:39",63.1786666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:40",63.294,65,65,Inf,65,65,65,65,65
"2017-11-13 09:41",63.3866666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:42",63.4886666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:43",63.5513333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:44",63.492,65,65,Inf,65,65,65,65,65
"2017-11-13 09:45",63.2846666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:46",63.028,65,65,Inf,65,65,65,65,65
"2017-11-13 09:47",62.9033333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:48",62.842,65,65,Inf,65,65,65,65,65
"2017-11-13 09:49",62.69,65,65,Inf,65,65,65,65,65
"2017-11-13 09:50",62.7,65,65,Inf,65,65,65,65,65
"2017-11-13 09:51",62.74,65,65,Inf,65,65,65,65,65
"2017-11-13 09:52",62.9393333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:53",63.1106666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:54",63.2473333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",63.166,65,Inf,65,65,65,65,65,65
"2017-11-13 09:56",63.022,65,Inf,65,65,65,65,65,65
"2017-11-13 09:57",62.9493333333,65,Inf,65,65,65,65,65,65
"2017-11-13 09:58",62.784,65,Inf,65,65,65,65,65,65
"2017-11-13 09:59",62.8066666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:00",62.9146666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:01",63.094,65,Inf,65,65,65,65,65,65
"2017-11-13 10:02",63.2746666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",63.452,65,Inf,65,65,65,65,65,65
"2017-11-13 10:04",63.6153333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",63.6513333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",63.6513333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:07",63.5546666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:08",63.6686666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:09",63.7113333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:10",63.84,Inf,65,65,65,65,65,65,65
"2017-11-13 10:11",64.1153333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",64.356,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",64.6666666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",64.726,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",64.812,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",64.906,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",64.816,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",64.672,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",64.602,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",64.556,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",64.596,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",64.5773333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",64.4346666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",64.3013333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",64.196,65,65,65,65,65,65,65,65
"2017-11-13 10:26",63.986,65,65,65,65,65,65,65,65
"2017-11-13 10:27",63.858,65,65,65,65,65,65,65,65
"2017-11-13 10:28",63.8946666667,65,65,65,65,65,65,65,65
"2017-11-13 10:29",64.008,65,65,65,65,65,65,65,65
"2017-11-13 10:30",63.986,65,65,65,65,65,65,65,65
"2017-11-13 10:31",63.8273333333,65,65,65,65,65,65,65,65
"2017-11-13 10:32",63.8966666667,65,65,65,65,65,65,65,65
"2017-11-13 10:33",63.8973333333,65,65,65,65,65,65,65,65
"2017-11-13 10:34",63.846,65,65,65,65,65,65,65,65
"2017-11-13 10:35",63.876,65,65,65,65,65,65,65,65
"2017-11-13 10:36",63.7933333333,65,65,65,65,65,65,65,65
"2017-11-13 10:37",63.858,65,65,65,65,65,65,65,65
"2017-11-13 10:38",63.948,65,65,65,65,65,65,65,65
"2017-11-13 10:39",64.0186666667,65,65,65,65,65,65,65,65
"2017-11-13 10:40",64.0973333333,65,65,65,65,65,65,65,65
"2017-11-13 10:41",64.1486666667,65,65,65,65,65,65,65,65
"2017-11-13 10:42",64.1346666667,65,65,65,65,65,65,65,65
"2017-11-13 10:43",64.144,65,65,65,65,65,65,65,65
"2017-11-13 10:44",64.0806666667,65,65,65,65,65,65,65,65
"2017-11-13 10:45",64.108,65,65,65,65,65,65,65,65
"2017-11-13 10:46",64.2253333333,65,65,65,65,65,65,65,65
"2017-11-13 10:47",64.2753333333,65,65,65,65,65,65,65,65
"2017-11-13 10:48",64.2993333333,65,65,65,65,65,65,65,65
"2017-11-13 10:49",64.4786666667,65,65,65,65,65,65,65,65
"2017-11-13 10:50",64.452,65,65,65,65,65,65,65,65
"2017-11-13 10:51",64.456,65,65,65,65,65,65,65,65
"2017-11-13 10:52",64.5453333333,65,65,65,65,65,65,65,65
"2017-11-13 10:53",64.5266666667,65,65,65,65,65,65,65,65
"2017-11-13 10:54",64.4946666667,65,65,65,65,65,65,65,65
"2017-11-13 10:55",64.5093333333,65,65,65,65,65,65,65,65
"2017-11-13 10:56",64.5093333333,65,65,65,65,65,65,65,65
"2017-11-13 10:57",64.5321428571,65,65,65,65,65,65,65,65
"2017-11-13 10:58",64.3353333333,65,65,65,65,65,65,65,65
"2017-11-13 10:59",64.194,65,65,65,65,65,65,65,65
"2017-11-13 11:00",63.934,65,65,65,65,65,65,65,65
"2017-11-13 11:01",63.718,65,65,65,65,65,65,65,65
"2017-11-13 11:02",63.4733333333,65,65,65,65,65,65,65,65
"2017-11-13 11:03",63.3286666667,65,65,65,65,65,65,65,65
"2017-11-13 11:04",62.936,65,65,65,65,65,65,65,65
"2017-11-13 11:05",62.6533333333,65,65,65,65,65,65,65,65
"2017-11-13 11:06",62.4066666667,65,65,65,65,65,65,65,65
"2017-11-13 11:07",62.0666666667,65,65,65,65,65,65,65,65
"2017-11-13 11:08",61.7193333333,65,65,65,65,65,65,65,65
"2017-11-13 11:09",61.4333333333,65,65,65,65,65,65,65,65
"2017-11-13 11:10",61.158,65,65,65,65,65,65,65,65
"2017-11-13 11:11",60.882,65,65,65,65,65,65,65,65
"2017-11-13 11:12",60.6106666667,65,65,65,65,65,65,65,65
"2017-11-13 11:13",60.398,65,65,65,65,65,65,65,65
"2017-11-13 11:14",60.32,65,65,65,65,65,65,65,65
"2017-11-13 11:15",60.4606666667,65,65,65,65,65,65,65,65
"2017-11-13 11:16",60.578,65,65,65,65,65,65,65,65
"2017-11-13 11:17",60.756,65,65,65,65,65,65,65,65
"2017-11-13 11:18",61.1466666667,65,65,65,65,65,65,65,65
"2017-11-13 11:19",61.4953333333,65,65,65,65,65,65,65,65
"2017-11-13 11:20",61.904,65,65,65,65,65,65,65,65
"2017-11-13 11:21",62.2033333333,65,65,65,65,65,65,65,65
"2017-11-13 11:22",62.42,65,65,65,65,65,65,65,65
"2017-11-13 11:23",62.6886666667,65,65,65,65,65,65,65,65
"2017-11-13 11:24",63.038,65,65,65,65,65,65,65,65
"2017-11-13 11:25",63.372,65,65,65,65,65,65,65,65
"2017-11-13 11:26",63.6933333333,65,65,65,65,65,65,65,65
"2017-11-13 11:27",63.954,65,65,65,65,65,65,65,65
"2017-11-13 11:28",64.236,65,65,65,65,65,65,65,65
"2017-11-13 11:29",64.3273333333,65,65,65,65,65,65,65,65
"2017-11-13 11:30",64.2946666667,65,65,65,65,65,65,65,65
"2017-11-13 11:31",64.3173333333,65,65,65,65,65,65,65,65
"2017-11-13 11:32",64.382,65,65,65,65,65,65,65,65
"2017-11-13 11:33",64.3793333333,65,65,65,65,65,65,65,65
"2017-11-13 11:34",64.52,65,65,65,65,65,65,65,65
"2017-11-13 11:35",64.6093333333,65,65,65,65,65,65,65,65
"2017-11-13 11:36",64.8433333333,65,65,65,65,65,65,65,65
"2017-11-13 11:37",65.1246666667,65,65,65,65,65,65,65,65
"2017-11-13 11:38",65.3746666667,65,65,65,65,65,65,65,65
"2017-11-13 11:39",65.452,65,65,65,65,65,65,65,65
"2017-11-13 11:40",65.5146666667,65,65,65,65,65,65,65,65
"2017-11-13 11:41",65.64,65,65,65,65,65,65,65,65
"2017-11-13 11:42",65.7833333333,65,65,65,65,65,65,65,65
"2017-11-13 11:43",65.8,65,65,65,65,65,65,65,65
"2017-11-13 11:44",65.8673333333,65,65,65,65,65,65,65,65
"2017-11-13 11:45",65.962,65,65,65,65,65,65,65,65
"2017-11-13 11:46",66.0033333333,65,65,65,65,65,65,65,65
"2017-11-13 11:47",66.06,65,65,65,65,65,65,65,65
"2017-11-13 11:48",65.9666666667,65,65,65,65,65,65,65,65
"2017-11-13 11:49",65.9826666667,65,65,65,65,65,65,65,65
"2017-11-13 11:50",66.012,65,65,65,65,65,65,65,65
"2017-11-13 11:51",65.944,65,65,65,65,65,65,65,65
"2017-11-13 11:52",65.8273333333,65,65,65,65,65,65,65,65
"2017-11-13 11:53",65.726,65,65,65,65,65,65,65,65
"2017-11-13 11:54",65.6833333333,65,65,65,65,65,65,65,65
"2017-11-13 11:55",65.5913333333,65,65,65,65,65,65,65,65
"2017-11-13 11:56",65.6466666667,65,65,65,65,65,65,65,65
"2017-11-13 11:57",65.6373333333,65,65,65,65,65,65,65,65
"2017-11-13 11:58",65.6126666667,65,65,65,65,65,65,65,65
"2017-11-13 11:59",65.5406666667,65,65,65,65,65,65,65,65
"2017-11-13 12:00",65.454,65,65,65,65,65,65,65,65
"2017-11-13 12:01",65.2966666667,65,65,65,65,65,65,65,65
"2017-11-13 12:02",65.1066666667,65,65,65,65,65,65,65,65
"2017-11-13 12:03",64.952,65,65,65,65,65,65,65,65
"2017-11-13 12:04",64.772,65,65,65,65,65,65,65,65
"2017-11-13 12:05",64.606,65,65,65,65,65,65,65,65
"2017-11-13 12:06",64.408,65,65,65,65,65,65,65,65
"2017-11-13 12:07",64.2293333333,65,65,65,65,65,65,65,65
"2017-11-13 12:08",64.2,65,65,65,65,65,65,65,65
"2017-11-13 12:09",64.1713333333,65,65,65,65,65,65,65,65
"2017-11-13 12:10",64.1073333333,65,65,65,65,65,65,65,65
"2017-11-13 12:11",63.7906666667,65,65,65,65,65,65,65,65
"2017-11-13 12:12",63.678,65,65,65,65,65,65,65,65
"2017-11-13 12:13",63.564,65,65,65,65,65,65,65,65
"2017-11-13 12:14",63.5633333333,65,65,65,65,65,65,65,65
"2017-11-13 12:15",63.558,65,65,65,65,65,65,65,65
"2017-11-13 12:16",63.67,65,65,65,65,65,65,65,65
"2017-11-13 12:17",63.686,65,65,65,65,65,65,65,65
"2017-11-13 12:18",63.784,65,65,65,65,65,65,65,65
"2017-11-13 12:19",63.8553333333,65,65,65,65,65,65,65,65
"2017-11-13 12:20",63.9266666667,65,65,65,65,65,65,65,65
"2017-11-13 12:21",64.0046666667,65,65,65,65,65,65,65,65
"2017-11-13 12:22",64.0053333333,65,65,65,65,65,65,65,65
"2017-11-13 12:23",63.8893333333,65,65,65,65,65,65,65,65
"2017-11-13 12:24",63.9306666667,65,65,65,65,65,65,65,65
"2017-11-13 12:25",63.9706666667,65,65,65,65,65,65,65,65
"2017-11-13 12:26",64.2213333333,65,65,65,65,65,65,65,65
"2017-11-13 12:27",64.274,65,65,65,65,65,65,65,65
"2017-11-13 12:28",64.3792857143,65,65,65,65,65,65,65,65
"2017-11-13 12:29",64.2813333333,65,65,65,65,65,65,65,65
"2017-11-13 12:30",64.282,65,65,65,65,65,65,65,65
"2017-11-13 12:31",64.2086666667,65,65,65,65,65,65,65,65
"2017-11-13 12:32",64.246,65,65,65,65,65,65,65,65
"2017-11-13 12:33",64.1886666667,65,65,65,65,65,65,65,65
"2017-11-13 12:34",64.07,65,65,65,65,65,65,65,65
"2017-11-13 12:35",64.016,65,65,65,65,65,65,65,65
"2017-11-13 12:36",64.0633333333,65,65,65,65,65,65,65,65
"2017-11-13 12:37",64.1073333333,65,65,65,65,65,65,65,65
"2017-11-13 12:38",64.1846666667,65,65,65,65,65,65,65,65
"2017-11-13 12:39",64.2793333333,65,65,65,65,65,65,65,65
"2017-11-13 12:40",64.3746666667,65,65,65,65,65,65,65,65
"2017-11-13 12:41",64.416,65,65,65,65,65,65,65,65
"2017-11-13 12:42",64.55,65,65,65,65,65,65,65,65
"2017-11-13 12:43",64.802,65,65,65,65,65,65,65,65
"2017-11-13 12:44",65.0166666667,65,65,65,65,65,65,65,65
"2017-11-13 12:45",65.244,65,65,65,65,65,65,65,65
"2017-11-13 12:46",65.4966666667,65,65,65,65,65,65,65,65
"2017-11-13 12:47",65.576,65,65,65,65,65,65,65,65
"2017-11-13 12:48",65.6486666667,65,65,65,65,65,65,65,65
"2017-11-13 12:49",65.758,65,65,65,65,65,65,65,65
"2017-11-13 12:50",65.746,65,65,65,65,65,65,65,65
"2017-11-13 12:51",65.628,65,65,65,65,65,65,65,65
"2017-11-13 12:52",65.5453333333,65,65,65,65,65,65,65,65
"2017-11-13 12:53",65.4313333333,65,65,65,65,65,65,65,65
"2017-11-13 12:54",65.4553333333,65,65,65,65,65,65,65,65
"2017-11-13 12:55",65.3953333333,65,65,65,65,65,65,65,65
"2017-11-13 12:56",65.3446666667,65,65,65,65,65,65,65,65
"2017-11-13 12:57",65.1326666667,65,65,65,65,65,65,65,65
"2017-11-13 12:58",64.93,65,65,65,65,65,65,65,65
"2017-11-13 12:59",64.8413333333,65,65,65,65,65,65,65,65
"2017-11-13 13:00",64.6046666667,65,65,65,65,65,65,65,65
"2017-11-13 13:01",64.2766666667,65,65,65,65,65,65,65,65
"2017-11-13 13:02",64.154,65,65,65,65,65,65,65,65
"2017-11-13 13:03",64.0806666667,65,65,65,65,65,65,65,65
"2017-11-13 13:04",64.1926666667,65,65,65,65,65,65,65,65
"2017-11-13 13:05",64.3593333333,65,65,65,65,65,65,65,65
"2017-11-13 13:06",64.5226666667,65,65,65,65,65,65,65,65
"2017-11-13 13:07",64.584,65,65,65,65,65,65,65,65
"2017-11-13 13:08",64.6193333333,65,65,65,65,65,65,65,65
"2017-11-13 13:09",64.36,65,65,65,65,65,65,65,65
"2017-11-13 13:10",64.32,65,65,65,65,65,65,65,65
"2017-11-13 13:11",64.102,65,65,65,65,65,65,65,65
"2017-11-13 13:12",63.9906666667,65,65,65,65,65,65,65,65
"2017-11-13 13:13",64.134,65,65,65,65,65,65,65,65
"2017-11-13 13:14",64.2673333333,65,65,65,65,65,65,65,65
"2017-11-13 13:15",64.4386666667,65,65,65,65,65,65,65,65
"2017-11-13 13:16",64.67,65,65,65,65,65,65,65,65
"2017-11-13 13:17",64.7821428571,65,65,65,65,65,65,65,65
"2017-11-13 13:18",64.8106666667,65,65,65,65,65,65,65,65
"2017-11-13 13:19",64.552,65,65,65,65,65,65,65,65
"2017-11-13 13:20",64.2193333333,65,65,65,65,65,65,65,65
"2017-11-13 13:21",63.9593333333,65,65,65,65,65,65,65,65
"2017-11-13 13:22",63.862,65,65,65,65,65,65,65,65
"2017-11-13 13:23",63.8133333333,65,65,65,65,65,65,65,65
"2017-11-13 13:24",63.6686666667,65,65,65,65,65,65,65,65
"2017-11-13 13:25",63.4486666667,65,65,65,65,65,65,65,65
"2017-11-13 13:26",63.3406666667,65,65,65,65,65,65,65,65
"2017-11-13 13:27",63.2913333333,65,65,65,65,65,65,65,65
"2017-11-13 13:28",63.0006666667,65,65,65,65,65,65,65,65
"2017-11-13 13:29",62.566,65,65,65,65,65,65,65,65
"2017-11-13 13:30",62.1793333333,65,65,65,65,65,65,65,65
"2017-11-13 13:31",61.8346666667,65,65,65,65,65,65,65,65
