"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 11:52",66.002,65,65,64.83,65,65,63.83,64.96,65
"2017-11-13 11:53",66.0186666667,65,64.96,65,65,65,65,65,64.96
"2017-11-13 11:54",65.9613333333,65,65,65,65,65,65,65,65
"2017-11-13 11:55",65.954,65,64.87,65,64.74,65,65,64.96,61.57
"2017-11-13 11:56",66.0033333333,64.29,65,65,64.46,65,65,65,65
"2017-11-13 11:57",66.1126666667,64.78,65,65,65,65,65,65,65
"2017-11-13 11:58",66.2513333333,65,65,65,65,65,64.83,65,64.96
"2017-11-13 11:59",66.266,65,64.7,65,65,64.93,65,65,65
"2017-11-13 12:00",66.296,65,65,65,65,65,65,65,64.2
"2017-11-13 12:01",66.3553333333,65,65,65,65,65,65,64.57,64.87
"2017-11-13 12:02",66.468,65,65,64.74,65,65,64.96,65,65
"2017-11-13 12:03",66.5926666667,65,65,65,64.96,65,64.87,65,65
"2017-11-13 12:04",66.7253333333,65,65,65,65,65,65,65,65
"2017-11-13 12:05",66.73,65,65,65,65,65,65,65,65
"2017-11-13 12:06",66.752,65,65,65,65,65,65,65,65
"2017-11-13 12:07",66.8673333333,65,65,65,65,65,64.96,65,65
"2017-11-13 12:08",66.862,65,65,65,65,65,65,65,65
"2017-11-13 12:09",66.8553333333,65,65,65,65,65,65,65,64.55
"2017-11-13 12:10",66.872,65,65,65,65,65,65,65,64.93
"2017-11-13 12:11",66.8473333333,65,65,65,65,65,65,65,64.74
"2017-11-13 12:12",66.7553333333,65,65,65,65,65,65,65,65
"2017-11-13 12:13",66.6826666667,65,65,65,65,65,65,65,65
"2017-11-13 12:14",66.75,65,65,65,65,64.89,65,65,65
"2017-11-13 12:15",66.728,64.87,65,65,65,65,65,65,65
"2017-11-13 12:16",66.6453333333,65,64.87,65,65,65,65,65,65
"2017-11-13 12:17",66.5466666667,65,65,65,65,64.96,64.74,65,65
"2017-11-13 12:18",66.4073333333,64.68,65,65,65,65,65,65,65
"2017-11-13 12:19",66.2946666667,64.55,65,64.59,65,64.96,65,64.96,65
"2017-11-13 12:20",66.324,65,65,65,65,65,65,65,65
"2017-11-13 12:21",66.3566666667,65,65,65,64.61,65,65,65,65
"2017-11-13 12:22",66.3633333333,65,65,65,64.74,65,65,65,65
"2017-11-13 12:23",66.3826666667,63.91,65,65,65,64.87,65,65,65
"2017-11-13 12:24",66.42,64.59,65,65,65,65,65,65,64.96
"2017-11-13 12:25",66.3893333333,65,65,65,65,65,65,65,65
"2017-11-13 12:26",66.396,65,64.87,65,65,65,65,65,64.96
"2017-11-13 12:27",66.456,65,65,65,65,65,64.83,65,65
"2017-11-13 12:28",66.4435714286,65,65,65,65,65,65,65,64.87
"2017-11-13 12:29",66.388,65,64.87,64.83,65,65,65,65,65
"2017-11-13 12:30",66.398,65,65,64.79,65,65,65,64.83,65
"2017-11-13 12:31",66.4586666667,65,64.25,65,65,65,65,63.88,65
"2017-11-13 12:32",66.4366666667,65,64.78,65,65,65,65,65,65
"2017-11-13 12:33",66.38,64.74,65,65,64.83,65,65,65,64.59
"2017-11-13 12:34",66.3033333333,65,65,65,65,65,64.96,64.74,65
"2017-11-13 12:35",66.216,65,65,64.93,65,64.74,65,64.78,65
"2017-11-13 12:36",66.108,63.3,65,64.96,65,65,65,65,64.55
"2017-11-13 12:37",65.96,65,65,65,65,65,65,65,65
"2017-11-13 12:38",65.84,65,65,65,65,64.96,65,65,65
"2017-11-13 12:39",65.7626666667,65,65,65,65,65,65,65,65
"2017-11-13 12:40",65.752,65,65,65,65,65,65,64.96,65
"2017-11-13 12:41",65.7273333333,63.74,65,65,65,64.96,65,65,65
"2017-11-13 12:42",65.6686666667,65,65,65,65,65,65,65,65
"2017-11-13 12:43",65.6926666667,65,64.96,65,65,65,65,65,65
"2017-11-13 12:44",65.684,65,65,65,65,65,63.8,64.96,65
"2017-11-13 12:45",65.6626666667,65,65,65,65,65,64.78,64.78,65
"2017-11-13 12:46",65.6486666667,65,65,63.83,65,65,65,65,65
"2017-11-13 12:47",65.6333333333,64.74,65,64.96,65,65,65,65,64.47
"2017-11-13 12:48",65.702,65,65,64.74,65,65,65,65,65
"2017-11-13 12:49",65.756,65,65,65,65,65,65,65,65
"2017-11-13 12:50",65.732,65,65,65,64.96,65,65,65,65
"2017-11-13 12:51",65.788,64.83,65,65,64.96,64.87,65,64.23,64.65
"2017-11-13 12:52",65.8746666667,64.83,65,65,64.96,65,65,65,65
"2017-11-13 12:53",66.0346666667,65,65,64.87,65,65,65,65,65
"2017-11-13 12:54",66.1973333333,65,65,64.64,65,65,65,65,65
"2017-11-13 12:55",66.2773333333,65,65,64.83,65,64.96,65,65,65
"2017-11-13 12:56",66.3493333333,65,65,65,64.96,65,65,65,65
"2017-11-13 12:57",66.37,65,64.87,65,65,65,65,65,65
"2017-11-13 12:58",66.34,65,65,65,65,65,64.93,65,65
"2017-11-13 12:59",66.338,64.96,65,65,65,65,65,65,65
"2017-11-13 13:00",66.3666666667,65,65,65,63.96,64.87,65,65,65
"2017-11-13 13:01",66.334,65,65,65,64.96,64.74,65,65,65
"2017-11-13 13:02",66.334,65,65,65,65,65,65,65,65
"2017-11-13 13:03",66.3153333333,65,65,65,65,64.7,65,65,65
"2017-11-13 13:04",66.308,65,65,65,64.74,65,65,65,65
"2017-11-13 13:05",66.3606666667,65,65,65,65,65,65,65,65
"2017-11-13 13:06",66.4153333333,65,65,65,65,64.78,65,65,65
"2017-11-13 13:07",66.4173333333,65,65,65,65,65,65,65,65
"2017-11-13 13:08",66.3766666667,65,65,65,65,65,65,65,65
"2017-11-13 13:09",66.2473333333,65,65,64.93,65,64.96,65,65,65
"2017-11-13 13:10",66.2113333333,65,65,64.78,65,64.87,65,65,62.65
"2017-11-13 13:11",66.202,65,65,64.96,65,65,65,65,65
"2017-11-13 13:12",66.2126666667,65,65,64.74,65,65,65,65,65
"2017-11-13 13:13",66.1306666667,65,64.93,65,65,65,64.78,65,65
"2017-11-13 13:14",66.0613333333,65,65,65,65,64.96,65,65,65
"2017-11-13 13:15",66.0733333333,65,65,65,64.87,64.87,65,65,65
"2017-11-13 13:16",66.1046666667,64.96,65,65,65,65,65,65,65
"2017-11-13 13:17",66.1214285714,65,65,65,65,65,65,65,65
"2017-11-13 13:18",66.1533333333,64.96,63.96,64.87,64.87,65,65,64.83,65
"2017-11-13 13:19",66.164,64.93,65,64.96,65,65,65,65,64.87
"2017-11-13 13:20",66.21,65,65,65,65,64.42,64.96,65,65
"2017-11-13 13:21",66.202,64.51,65,65,64.83,65,65,65,64.87
"2017-11-13 13:22",66.18,64.93,65,65,65,65,65,65,65
"2017-11-13 13:23",66.17,65,65,65,65,65,65,65,64.96
"2017-11-13 13:24",66.226,65,65,65,65,65,65,65,65
"2017-11-13 13:25",66.216,65,65,65,65,65,65,65,64.87
"2017-11-13 13:26",66.1293333333,65,65,63.85,64.83,65,65,65,62.63
"2017-11-13 13:27",66.106,65,65,65,65,65,65,65,65
"2017-11-13 13:28",66.1746666667,65,65,65,65,64.96,65,65,65
"2017-11-13 13:29",66.2286666667,65,65,65,64.96,65,65,65,64.87
"2017-11-13 13:30",66.1513333333,65,65,65,65,65,65,65,65
"2017-11-13 13:31",66.16,65,65,65,65,64.93,65,64.96,65
"2017-11-13 13:32",66.1653333333,65,65,65,65,65,65,65,65
"2017-11-13 13:33",66.1606666667,64.96,65,65,65,65,65,65,65
"2017-11-13 13:34",66.1353333333,65,65,65,65,65,65,65,65
"2017-11-13 13:35",66.07,64.87,65,65,65,65,65,65,65
"2017-11-13 13:36",66.016,65,65,65,65,65,65,65,64.59
"2017-11-13 13:37",66.078,65,65,64.55,65,65,65,65,65
"2017-11-13 13:38",66.1026666667,65,65,65,65,65,65,65,64.96
"2017-11-13 13:39",66.1093333333,65,64.38,65,65,65,64.96,65,65
"2017-11-13 13:40",66.154,65,65,65,65,65,65,65,64.93
"2017-11-13 13:41",66.2206666667,65,65,65,65,64.74,65,65,65
"2017-11-13 13:42",66.2573333333,65,65,65,65,65,65,65,64.64
"2017-11-13 13:43",66.282,65,65,65,65,65,65,65,65
"2017-11-13 13:44",66.3473333333,65,65,65,65,65,65,65,65
"2017-11-13 13:45",66.37,65,65,65,65,65,65,65,65
"2017-11-13 13:46",66.3466666667,65,64.83,65,64.64,64.96,65,65,64.87
"2017-11-13 13:47",66.3353333333,65,64.59,64.96,65,65,65,65,65
"2017-11-13 13:48",66.34,64.64,65,65,65,65,65,64.78,65
"2017-11-13 13:49",66.354,65,65,65,65,65,65,65,65
"2017-11-13 13:50",66.364,63.96,65,65,65,64.28,65,65,65
"2017-11-13 13:51",66.3893333333,65,65,65,65,64.68,65,65,65
"2017-11-13 13:52",66.354,65,65,65,65,65,65,65,65
"2017-11-13 13:53",66.3546666667,64.78,65,65,65,65,65,64.83,65
"2017-11-13 13:54",66.338,64.56,64.83,65,65,65,65,65,65
"2017-11-13 13:55",66.362,65,64.93,65,65,65,65,65,64.96
"2017-11-13 13:56",66.32,65,65,65,65,65,65,65,65
"2017-11-13 13:57",66.2646666667,65,64.96,65,65,65,65,65,65
"2017-11-13 13:58",66.302,65,65,65,64.96,65,65,65,64.96
"2017-11-13 13:59",66.2866666667,65,65,64.87,65,65,65,65,65
"2017-11-13 14:00",66.3386666667,65,65,65,65,65,65,65,64.83
"2017-11-13 14:01",66.4,65,65,65,65,65,65,65,65
"2017-11-13 14:02",66.432,65,65,65,65,65,65,65,64.96
"2017-11-13 14:03",66.442,65,65,65,65,65,64.93,65,65
"2017-11-13 14:04",66.5666666667,65,65,65,65,65,65,65,65
"2017-11-13 14:05",66.6953333333,65,65,65,64.87,65,65,65,65
"2017-11-13 14:06",66.794,65,65,65,64.96,65,65,65,65
"2017-11-13 14:07",66.866,65,65,65,64.42,65,65,65,65
"2017-11-13 14:08",66.8746666667,65,64.96,64.78,65,65,65,65,65
"2017-11-13 14:09",66.8593333333,65,65,65,65,64.93,65,65,65
"2017-11-13 14:10",66.8126666667,65,65,65,64.68,65,65,65,60.84
"2017-11-13 14:11",66.7713333333,65,65,65,63.83,65,65,65,64.96
"2017-11-13 14:12",66.8606666667,65,65,64.78,64.33,65,65,64.96,65
"2017-11-13 14:13",66.8373333333,64.96,65,65,64.87,65,64.87,65,64.38
"2017-11-13 14:14",66.8073333333,65,65,65,65,65,65,65,64.83
"2017-11-13 14:15",66.764,65,65,65,65,64.96,65,65,65
"2017-11-13 14:16",66.7553333333,64.96,65,65,64.96,65,65,65,64.74
"2017-11-13 14:17",66.8053333333,65,65,65,65,65,65,65,65
"2017-11-13 14:18",66.7413333333,65,65,65,65,65,65,65,65
"2017-11-13 14:19",66.6373333333,65,64.96,65,64.78,65,65,65,65
"2017-11-13 14:20",66.548,65,64.61,65,64.96,65,65,64.96,65
"2017-11-13 14:21",66.474,65,65,65,65,65,65,64.96,65
"2017-11-13 14:22",66.468,65,64.87,65,64.78,65,65,65,65
"2017-11-13 14:23",66.534,65,65,65,64.96,65,64.53,65,65
"2017-11-13 14:24",66.6466666667,65,65,65,65,64.96,65,65,65
"2017-11-13 14:25",66.7133333333,65,65,65,65,65,65,64.33,65
"2017-11-13 14:26",66.8766666667,64.87,65,65,64.46,65,65,65,65
"2017-11-13 14:27",66.876,65,65,65,63.92,65,65,65,65
"2017-11-13 14:28",66.8666666667,65,65,64.78,64.96,65,65,65,65
"2017-11-13 14:29",66.87,65,65,65,64.87,62.94,65,65,65
"2017-11-13 14:30",66.8973333333,65,65,65,65,65,64.96,65,65
"2017-11-13 14:31",66.8633333333,64.83,65,65,64.64,65,64.78,64.96,65
"2017-11-13 14:32",66.7933333333,65,65,65,65,65,65,64.87,64.87
"2017-11-13 14:33",66.8613333333,65,64.68,65,65,64.64,65,65,65
"2017-11-13 14:34",66.8106666667,64.59,65,65,65,62.68,65,64.06,65
"2017-11-13 14:35",66.8346666667,64.96,65,64.78,65,65,65,64.55,64.96
"2017-11-13 14:36",66.8592857143,65,64.74,65,65,64.87,65,63.62,65
"2017-11-13 14:37",66.8886666667,65,63.33,65,65,64.52,65,64.01,64.64
"2017-11-13 14:38",66.7726666667,65,65,62.54,65,65,65,65,64.46
"2017-11-13 14:39",66.6193333333,65,65,61.29,65,65,63.56,65,64.74
"2017-11-13 14:40",66.552,63.83,64.68,65,64.87,64.87,65,65,63.13
"2017-11-13 14:41",66.44,65,64.51,65,65,65,65,65,65
"2017-11-13 14:42",66.4053333333,64.33,65,64.93,65,63.42,65,63.57,65
"2017-11-13 14:43",66.4233333333,64.11,65,65,64.56,64.96,65,65,64.19
"2017-11-13 14:44",66.458,65,65,65,65,65,64.64,65,64.87
"2017-11-13 14:45",66.444,65,65,65,65,65,63.75,64.74,65
"2017-11-13 14:46",66.488,64.96,64.24,64.55,65,64.47,64.01,64.55,65
"2017-11-13 14:47",66.406,65,65,64.96,65,65,65,65,64.38
"2017-11-13 14:48",66.3113333333,65,65,65,65,65,64.96,65,65
"2017-11-13 14:49",66.268,65,64.96,65,65,65,65,64.96,64.96
"2017-11-13 14:50",66.14,64.93,65,65,65,63.53,65,65,63.69
"2017-11-13 14:51",65.962,64.46,64.87,64.87,65,65,64.37,64.87,64.46
"2017-11-13 14:52",65.8466666667,65,65,64.93,65,64.87,65,65,64.23
"2017-11-13 14:53",65.8746666667,65,64.87,64.83,65,64.93,64.28,65,64.2
"2017-11-13 14:54",65.8613333333,65,65,64.24,65,64.87,64.78,62.67,64.96
"2017-11-13 14:55",65.8233333333,64.96,64.61,62.99,65,64.74,64.74,65,64.51
"2017-11-13 14:56",65.8213333333,64.68,64.87,64.52,64.02,64.83,65,63.99,64.74
"2017-11-13 14:57",65.73,62.65,64.2,64.57,65,63.52,65,64.51,65
"2017-11-13 14:58",65.67,64.74,63.7,62.67,65,64.61,64.96,64.57,63.58
"2017-11-13 14:59",65.5926666667,64.74,64.59,64.93,65,65,64.37,65,62.13
"2017-11-13 15:00",65.5293333333,65,65,64.55,64.74,64.96,64.93,64.83,63.66
"2017-11-13 15:01",65.4726666667,65,65,65,65,64.87,65,64.96,58.87
"2017-11-13 15:02",65.51,64.96,65,64.52,63.83,65,64.96,65,60.04
"2017-11-13 15:03",65.5533333333,65,64.93,64.64,63.12,65,64.74,65,64.74
"2017-11-13 15:04",65.6066666667,65,65,65,65,65,64.7,64.87,64.78
"2017-11-13 15:05",65.6486666667,65,65,65,65,65,65,64.68,65
"2017-11-13 15:06",65.7033333333,65,65,65,64.96,62.85,65,64.34,65
"2017-11-13 15:07",65.7653333333,64.87,64.87,64.64,65,65,65,62.52,65
"2017-11-13 15:08",65.824,64.65,64.65,64.38,65,64.66,65,64.42,63.15
"2017-11-13 15:09",65.9326666667,65,65,65,64.78,63.08,64.7,64.74,64.01
"2017-11-13 15:10",66.0026666667,64.78,65,64.83,63.65,65,64.51,65,60.74
"2017-11-13 15:11",66.024,65,65,65,65,65,64.68,63.67,64.74
"2017-11-13 15:12",66.052,65,65,65,65,64.68,64.78,64.19,64.96
"2017-11-13 15:13",66.0173333333,65,64.96,65,63.66,65,65,64.87,64.01
"2017-11-13 15:14",66.0206666667,65,64.93,65,64.64,65,65,65,65
"2017-11-13 15:15",65.9926666667,65,65,65,65,65,65,65,63.66
"2017-11-13 15:16",66.0126666667,65,65,64.42,65,65,64.89,65,64.83
"2017-11-13 15:17",66.012,64.87,65,65,65,65,65,64.51,64.64
"2017-11-13 15:18",66.0386666667,64.96,65,65,64.37,65,64.96,64.96,65
"2017-11-13 15:19",65.908,65,65,65,64.33,64.07,65,64.87,65
"2017-11-13 15:20",65.9457142857,65,64.42,65,64.96,65,65,65,64.5
"2017-11-13 15:21",65.4033333333,64.65,65,64.15,64.79,65,65,64.79,64.83
"2017-11-13 15:22",65.2453333333,65,65,64.28,65,64.68,64.87,64.93,65
"2017-11-13 15:23",65.0946666667,64.48,65,65,64.96,64.74,64.93,64.83,64.38
"2017-11-13 15:24",64.9893333333,64.64,65,64.74,63.84,64.38,64.2,65,64.61
"2017-11-13 15:25",64.8933333333,64.96,65,64.29,65,63.72,64.28,64.42,60.03
"2017-11-13 15:26",64.93,64.78,64.64,65,65,62.82,64.83,65,58.58
"2017-11-13 15:27",64.8786666667,63.84,64.24,64.83,64.74,61.38,64.87,62.93,62.97
"2017-11-13 15:28",64.8706666667,64.7,61.95,64.87,64.78,64.13,63.3,63.7,61.4
"2017-11-13 15:29",64.8073333333,65,64.83,63.12,60.43,64.83,61.46,64.38,62.4
"2017-11-13 15:30",64.7093333333,64.35,62.94,63.92,62.39,63.8,61.54,65,62.39
"2017-11-13 15:31",64.55,65,64.79,64.52,63.14,64.78,65,64.87,63.97
"2017-11-13 15:32",64.464,65,65,64.16,65,64.96,65,64.96,65
"2017-11-13 15:33",64.372,62.83,65,64.05,62.82,65,63.24,64.38,65
"2017-11-13 15:34",64.4886666667,64.05,64.4,64.55,64.79,63.74,63.7,62.68,63.03
"2017-11-13 15:35",64.8093333333,64.51,63.52,65,63.9,62.54,65,61.39,62.29
"2017-11-13 15:36",65.0333333333,64.74,63.39,65,62.63,63.25,64.57,63.38,62.23
"2017-11-13 15:37",65.0913333333,63.17,64.56,62.71,61.59,59.55,63.79,64.24,62.62
"2017-11-13 15:38",65.1053333333,64.78,63.93,63.16,63.48,63.47,63.31,64.61,62.08
"2017-11-13 15:39",65.114,63.79,61.95,63.89,63.02,64.42,62.12,64.1,61.25
"2017-11-13 15:40",65.1153333333,60.75,63.3,65,62.23,60.87,64.65,60.33,53.14
"2017-11-13 15:41",65.016,63.88,64.96,61.65,64.78,60.27,64.24,64.12,63
"2017-11-13 15:42",65.0506666667,60.99,65,64.64,56.54,64.05,62.8,62.62,64.24
"2017-11-13 15:43",65.0826666667,64.19,63.79,65,59.38,62.85,64.52,57.72,65
"2017-11-13 15:44",65.104,65,59.76,64.61,63.93,62.87,55.44,63.79,64.89
"2017-11-13 15:45",65.2806666667,63.37,64.83,64.78,62.64,60.66,58.85,64.51,64.74
"2017-11-13 15:46",65.3686666667,58.72,64.33,64.33,63.49,60.16,64.33,64.38,62.23
"2017-11-13 15:47",65.4326666667,63.53,63.03,63.26,62,58.98,64.11,61.76,63.01
"2017-11-13 15:48",65.4466666667,60.43,62.34,63.22,62.1,59.61,63.65,57.46,62.72
"2017-11-13 15:49",65.4133333333,63.12,59.7,65,64.96,61.58,64.55,57.9,64.74
"2017-11-13 15:50",65.38,60.05,64.02,62.42,64.22,53.55,64.87,56.79,62.68
"2017-11-13 15:51",65.3346666667,58.91,62.88,64.74,61.03,55.25,61.63,63.75,63.98
"2017-11-13 15:52",65.376,64.29,61.22,64.24,62.54,64.07,65,64.87,64.63
"2017-11-13 15:53",65.4193333333,64.24,64.87,65,61.23,63.17,62.95,63.93,63.17
"2017-11-13 15:54",65.434,61.91,65,62.18,64.96,56.86,62.24,64.47,65
"2017-11-13 15:55",65.4186666667,64.65,63.16,63.34,64.65,64.83,64.07,64.93,58.02
"2017-11-13 15:56",65.3766666667,64.64,64.01,60.43,63.84,65,63.03,61.14,58.51
"2017-11-13 15:57",65.3906666667,65,63.21,63.61,63.63,64.83,63.93,64.07,61.64
"2017-11-13 15:58",65.2786666667,63.07,64.21,64.83,64.79,64.48,64.79,65,60.27
"2017-11-13 15:59",65.1946666667,63.43,58.2,65,59.54,65,62.24,65,60.56
"2017-11-13 16:00",65.1057142857,63.59,56.88,64.96,53.18,64.78,61.5,64.35,60.96
"2017-11-13 16:01",65.132,63.75,61.3,63.53,61.96,64.44,62.62,60.64,59.79
"2017-11-13 16:02",65.1326666667,60.38,64.44,60.12,63.52,65,62.26,62.46,60.19
"2017-11-13 16:03",65.2033333333,62.7,63.24,61.47,64.79,64.74,59.42,63.2,60.49
"2017-11-13 16:04",65.2,57.42,57.66,61.09,64.7,64.64,60.09,62.57,64.78
"2017-11-13 16:05",65.1906666667,54.89,62.8,64.96,64.96,64.57,65,64.74,63.52
"2017-11-13 16:06",65.2026666667,64.96,62.77,61.89,65,63.7,64.51,63.06,62.64
"2017-11-13 16:07",65.1693333333,64.51,54.47,64.12,65,63.34,64.96,65,64.15
"2017-11-13 16:08",65.1233333333,65,61.25,62.49,63.69,64.29,64.96,64.52,64.87
"2017-11-13 16:09",65.0826666667,64.24,64.48,65,63.13,64.23,63.96,63.57,65
"2017-11-13 16:10",65.1053333333,64.61,64.29,64.48,64.03,64.29,63.55,64.01,59.67
"2017-11-13 16:11",65.1686666667,64.34,64.42,61.83,64.55,64.15,64.78,64.44,64.1
"2017-11-13 16:12",65.098,63.89,64.38,56.27,63.52,61.5,59.91,63.79,61.97
"2017-11-13 16:13",65.2353333333,60.69,64.83,65,64.61,63.68,58.66,64.11,62.34
"2017-11-13 16:14",65.3053333333,57.65,61.95,59.67,60.49,63.79,62.92,62.01,64.79
"2017-11-13 16:15",65.2993333333,62.29,65,63.44,65,65,63.92,64.28,65
"2017-11-13 16:16",65.3266666667,64.33,64.37,65,64.78,64.64,65,65,64.14
"2017-11-13 16:17",65.3426666667,64.61,52.83,65,60.67,65,64.61,64.79,63.27
"2017-11-13 16:18",65.2973333333,57.9,63.52,65,64.87,64.2,62.19,64.66,63.16
"2017-11-13 16:19",65.33,62.26,62.85,64.47,65,64.15,51.92,62.54,64.46
"2017-11-13 16:20",65.3746666667,63.44,64.05,64.53,65,64.29,61.71,60.21,61
"2017-11-13 16:21",65.3693333333,64.83,63.16,63.2,64.61,64.68,62.22,56.58,63.44
"2017-11-13 16:22",65.3826666667,62.65,64.11,64.55,61.28,62.1,63.18,62.62,61.75
"2017-11-13 16:23",65.416,58.7,57.73,63.52,64.65,64.79,61.43,63.85,63.62
"2017-11-13 16:24",65.4553333333,55.07,58.65,60.27,63.97,63.81,63.61,58.11,64.29
"2017-11-13 16:25",65.3906666667,56.44,63.29,64.78,64.79,62.13,56.93,61.88,59.48
"2017-11-13 16:26",65.3106666667,64.15,63.44,65,63.97,63.11,60.41,55.96,64.83
"2017-11-13 16:27",65.37,63,64.38,63.98,60.25,64.83,65,62.67,64.01
"2017-11-13 16:28",65.276,64.66,63.52,64.22,57.76,64.2,63.51,64.16,63.79
"2017-11-13 16:29",65.248,59.77,62.17,60.89,64.11,65,56.62,63.7,63.27
"2017-11-13 16:30",65.23,64.74,55.83,57.22,61.92,64.93,56.82,60.97,63.92
"2017-11-13 16:31",65.2126666667,59.88,65,63.6,51.77,57.24,61.62,61.26,63.08
"2017-11-13 16:32",64.8613333333,56.04,65,55.95,55.25,57.59,64.76,63.39,61.33
"2017-11-13 16:33",63.6466666667,57.54,65,58.15,58.2,61.72,63.89,53.38,59.32
"2017-11-13 16:34",61.2346666667,62.3,63.45,62.8,58.61,60.16,63.93,53.24,59.07
"2017-11-13 16:35",58.48,64.42,61.99,63.16,61.59,56.96,60.72,62.39,64.33
"2017-11-13 16:36",55.6873333333,63.25,55.1,58.53,61.98,58.17,55.54,63.66,65
"2017-11-13 16:37",52.642,64.61,55.07,63.57,63.02,61.66,63.42,64.61,63.92
"2017-11-13 16:38",49.4326666667,63.29,62.35,62.17,56.61,61.18,52.05,60.16,57.68
"2017-11-13 16:39",46.19,60.97,60,60.66,52.73,62.24,43.23,61.73,63.04
"2017-11-13 16:40",42.896,55.96,62.17,62.71,64.48,52.57,61.09,64.37,59.91
"2017-11-13 16:41",39.5693333333,61.73,58.67,64.78,57.95,58.27,64.05,63.2,60.08
"2017-11-13 16:42",36.1353333333,64.14,50.37,58.95,57.56,55.96,60.43,63.75,46.7
"2017-11-13 16:43",32.6913333333,63.41,58.8,61.07,63.41,54.84,51.37,59.28,57.58
"2017-11-13 16:44",29.1133333333,64.57,63.75,64.83,62.9,63.54,55.72,61.44,49.61
"2017-11-13 16:45",25.4253333333,61.71,64.83,64.74,63.07,60.73,60.55,60.79,58.07
"2017-11-13 16:46",21.752,59.45,63.31,64.21,59.84,57.98,60.6,63.61,63.84
"2017-11-13 16:47",18.3933333333,64.56,58.24,60.39,54.9,61.15,63.4,64.87,62.26
"2017-11-13 16:48",15.868,63.81,63.52,63.33,62.88,60.24,62.16,63.07,58.77
"2017-11-13 16:49",14.6066666667,64.87,64.48,64.05,63.66,57.13,64.52,62.7,62.03
"2017-11-13 16:50",13.6373333333,61.14,63.98,62.45,64.74,63.79,61.24,57.73,61.14
"2017-11-13 16:51",12.8406666667,61.11,58.03,62.73,64.35,64.1,62.59,55.99,58.79
"2017-11-13 16:52",12.3666666667,56.74,59.98,59.19,63.64,64.96,62.82,56.73,63.43
"2017-11-13 16:53",12.0486666667,57.48,61.89,56.49,60.58,63.13,59.39,51.79,60.67
"2017-11-13 16:54",11.7646666667,61.63,59.25,62.33,55.68,64.96,61.25,63.9,64.16
"2017-11-13 16:55",11.6553333333,61.63,60.16,60.61,58.86,58.75,58.7,62.04,49.5
"2017-11-13 16:56",11.594,62.76,60.82,56.64,62.33,63.62,54.94,64.02,51.61
"2017-11-13 16:57",11.494,64.79,62.55,59.21,58.7,57.39,62.71,59.08,53
"2017-11-13 16:58",11.4066666667,64.48,64.33,58.61,57.96,63.52,63.95,55.8,52.63
"2017-11-13 16:59",11.3553333333,63.83,61.13,57.46,61.21,61.54,64.47,61.81,64.37
"2017-11-13 17:00",11.402,62.47,63.34,60.93,64.12,64.61,64.74,62.85,63.03
"2017-11-13 17:01",11.4666666667,58.51,54.37,62.35,63.87,60.6,64.93,54.3,64.56
"2017-11-13 17:02",11.584,61.14,57.72,61.38,55.1,63.44,63.93,55.7,61.4
"2017-11-13 17:03",11.7726666667,56.73,61.91,64.55,50.56,64.96,64.96,56.54,59.61
"2017-11-13 17:04",11.874,53.5,63.98,61.84,49.73,61.13,64.28,50.32,64.09
"2017-11-13 17:05",11.9986666667,59.19,63.97,63.75,56.52,64.12,61.54,52.48,60.39
"2017-11-13 17:06",12.0633333333,59.7,62.07,58.86,61.62,64.48,61.24,58.89,60.44
"2017-11-13 17:07",11.982,59.63,57.39,56.13,61.18,64.78,52.67,58.28,63.6
"2017-11-13 17:08",11.8706666667,54.82,62.13,58.58,60.7,56.3,56.2,59.82,57.89
"2017-11-13 17:09",11.7493333333,57.98,55.25,55.85,53.43,57.49,64.96,63.45,59.9
"2017-11-13 17:10",11.7193333333,56.48,56.65,53.07,47.89,61.67,61.45,48.37,29.03
"2017-11-13 17:11",11.6246666667,56.78,60.69,52.21,49.7,61.63,56.03,48.65,38.57
"2017-11-13 17:12",11.684,54.52,64.37,53,50.43,52.85,60.49,45.16,61.44
"2017-11-13 17:13",11.966,49.33,64.72,54.52,51.97,51.84,60.11,54.45,58.55
"2017-11-13 17:14",12.2873333333,64.38,64.46,58.68,58.86,53.55,57.24,59.87,59.62
"2017-11-13 17:15",12.6306666667,64.24,63.56,64.1,58.47,52.38,55.77,52.07,60.69
"2017-11-13 17:16",12.9873333333,59.94,61.59,63.84,62.77,56.05,58.95,54.91,61.9
"2017-11-13 17:17",13.262,57.85,62.67,64.17,60.61,54.87,56.23,59.38,62.17
"2017-11-13 17:18",13.5166666667,52.85,62.5,63.56,64.24,57.46,64.28,56.68,61.41
"2017-11-13 17:19",13.7826666667,58.73,61.93,63.26,65,62.95,64.96,57.55,63.99
"2017-11-13 17:20",14.0086666667,62.82,60.6,64.7,62.67,62.93,63.8,52.2,64.24
"2017-11-13 17:21",14.2793333333,61.95,59.99,64.7,64.96,64.87,55.58,58.41,64.96
"2017-11-13 17:22",14.814,65,61.58,61.59,64.74,63.7,58.69,53.71,64.16
"2017-11-13 17:23",15.3406666667,60.59,56.94,64.29,62.67,64.29,61.4,61.41,64.68
"2017-11-13 17:24",15.832,57.93,65,63.83,63.51,63.85,49.83,60.96,59.86
