"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:52",26.1746666667,25,25,25,25,25,25,25,25
"2017-11-13 06:53",25.79,25,25,25,25,25,25,25,25
"2017-11-13 06:54",25.4186666667,25,25,25,25,25,25,25,25
"2017-11-13 06:55",25.1213333333,25,25,25,25,25,25,25,25
"2017-11-13 06:56",24.824,25,25,25,25,25,25,25,25
"2017-11-13 06:57",24.634,25,25,25,25,25,25,25,25
"2017-11-13 06:58",24.4746666667,25,25,25,25,25,25,25,25
"2017-11-13 06:59",24.2713333333,25,25,25,25,25,25,25,25
"2017-11-13 07:00",24.152,25,25,25,25,25,25,25,25
"2017-11-13 07:01",24.112,25,25,25,25,25,25,25,25
"2017-11-13 07:02",23.964,25,25,25,25,25,25,25,25
"2017-11-13 07:03",23.9006666667,25,25,25,25,25,25,25,25
"2017-11-13 07:04",23.9033333333,25,25,25,25,25,25,25,25
"2017-11-13 07:05",23.906,25,25,25,25,25,25,25,25
"2017-11-13 07:06",23.9106666667,25,25,25,25,25,25,25,25
"2017-11-13 07:07",24.1466666667,25,25,25,25,25,25,25,25
"2017-11-13 07:08",24.35,25,25,25,25,25,25,25,25
"2017-11-13 07:09",24.6093333333,25,25,25,25,25,25,25,25
"2017-11-13 07:10",24.8373333333,25,25,25,25,25,25,25,25
"2017-11-13 07:11",25.008,25,25,25,25,25,25,25,25
"2017-11-13 07:12",25.1566666667,25,25,25,25,25,25,25,25
"2017-11-13 07:13",25.3186666667,25,25,25,25,25,25,25,25
"2017-11-13 07:14",25.4233333333,25,25,25,25,25,25,25,25
"2017-11-13 07:15",25.444,25,25,25,25,25,25,25,25
"2017-11-13 07:16",25.46,25,25,25,25,25,25,25,25
"2017-11-13 07:17",25.476,25,25,25,25,25,25,25,25
"2017-11-13 07:18",25.4073333333,25,25,25,25,25,25,25,25
"2017-11-13 07:19",25.2786666667,25,25,25,25,25,25,25,25
"2017-11-13 07:20",25.15,25,25,25,25,25,25,25,25
"2017-11-13 07:21",25.02,25,25,25,25,25,25,25,25
"2017-11-13 07:22",24.9733333333,25,25,25,25,25,25,25,25
"2017-11-13 07:23",24.9593333333,25,25,25,25,25,25,25,25
"2017-11-13 07:24",24.9453333333,25,25,25,25,25,25,25,25
"2017-11-13 07:25",24.9026666667,25,25,25,25,25,25,25,25
"2017-11-13 07:26",24.9126666667,25,25,25,25,25,25,25,25
"2017-11-13 07:27",24.9333333333,25,25,25,25,25,25,25,25
"2017-11-13 07:28",24.9406666667,25,25,25,25,25,25,25,25
"2017-11-13 07:29",25.0053333333,25,25,25,25,25,25,25,25
"2017-11-13 07:30",25.07,25,25,25,25,25,25,25,25
"2017-11-13 07:31",25.094,25,25,25,25,25,25,25,25
"2017-11-13 07:32",25.118,25,25,25,25,25,25,25,25
"2017-11-13 07:33",25.142,25,25,25,25,25,25,25,25
"2017-11-13 07:34",25.004,25,25,25,25,25,25,25,25
"2017-11-13 07:35",24.866,25,25,25,25,25,25,25,25
"2017-11-13 07:36",24.5786666667,25,25,25,25,25,25,25,25
"2017-11-13 07:37",24.3473333333,25,25,25,25,25,25,25,25
"2017-11-13 07:38",24.116,25,25,25,25,25,25,25,25
"2017-11-13 07:39",24.154,25,25,25,25,25,25,25,25
"2017-11-13 07:40",24.2673333333,25,25,25,25,25,25,25,25
"2017-11-13 07:41",24.3853333333,25,25,25,25,25,25,25,25
"2017-11-13 07:42",24.5233333333,25,25,25,25,25,25,25,25
"2017-11-13 07:43",24.6613333333,25,25,25,25,25,25,25,25
"2017-11-13 07:44",24.7393333333,25,25,25,25,25,25,25,25
"2017-11-13 07:45",24.7393333333,25,25,25,25,25,25,25,25
"2017-11-13 07:46",24.8806666667,25,25,25,25,25,25,25,25
"2017-11-13 07:47",24.994,25,25,25,25,25,25,25,25
"2017-11-13 07:48",25.104,25,25,25,25,25,25,25,25
"2017-11-13 07:49",25.4026666667,25,25,25,25,25,25,25,25
"2017-11-13 07:50",25.7013333333,25,25,25,25,25,25,25,25
"2017-11-13 07:51",26.0293333333,25,25,25,25,25,25,25,25
"2017-11-13 07:52",26.1633333333,25,25,25,25,25,25,25,25
"2017-11-13 07:53",26.218,25,25,25,25,25,25,25,25
"2017-11-13 07:54",26.0033333333,25,25,25,25,25,25,25,25
"2017-11-13 07:55",25.756,25,25,25,25,25,25,25,25
"2017-11-13 07:56",25.396,25,25,25,25,25,25,25,25
"2017-11-13 07:57",24.9966666667,25,25,25,25,25,25,25,25
"2017-11-13 07:58",24.5973333333,25,25,25,25,25,25,25,25
"2017-11-13 07:59",24.3306666667,25,25,25,25,25,25,25,25
"2017-11-13 08:00",24.142,25,25,25,25,25,25,25,25
"2017-11-13 08:01",23.812,25,25,25,25,25,25,25,25
"2017-11-13 08:02",23.51,25,25,25,25,25,25,25,25
"2017-11-13 08:03",23.2113333333,25,25,25,25,25,25,25,25
"2017-11-13 08:04",22.996,25,25,25,25,25,25,25,25
"2017-11-13 08:05",22.7053333333,25,25,25,25,25,25,25,25
"2017-11-13 08:06",22.6666666667,25,25,25,25,25,25,25,25
"2017-11-13 08:07",22.7826666667,25,25,25,25,25,25,25,25
"2017-11-13 08:08",23.0026666667,25,25,25,25,25,25,25,25
"2017-11-13 08:09",22.976,25,25,25,25,25,25,25,25
"2017-11-13 08:10",22.94,25,25,25,25,25,25,25,25
"2017-11-13 08:11",23.0166666667,25,25,25,25,25,25,25,25
"2017-11-13 08:12",23.104,25,25,25,25,25,25,25,25
"2017-11-13 08:13",23.36,25,25,25,25,25,25,25,25
"2017-11-13 08:14",23.5433333333,25,25,25,25,25,25,25,25
"2017-11-13 08:15",23.776,25,25,25,25,25,25,25,25
"2017-11-13 08:16",23.9386666667,25,25,25,25,25,25,25,25
"2017-11-13 08:17",24.1493333333,25,25,25,25,25,25,25,25
"2017-11-13 08:18",24.36,25,25,25,25,25,25,25,25
"2017-11-13 08:19",24.5406666667,25,25,25,25,25,25,25,25
"2017-11-13 08:20",24.7966666667,25,25,25,25,25,25,25,25
"2017-11-13 08:21",24.8553333333,25,25,25,25,25,25,25,25
"2017-11-13 08:22",24.814,25,25,25,25,25,25,25,25
"2017-11-13 08:23",24.748,25,25,25,25,25,25,25,25
"2017-11-13 08:24",24.9286666667,25,25,25,25,25,25,25,25
"2017-11-13 08:25",25.062,25,25,25,25,25,25,25,Inf
"2017-11-13 08:26",25.1473333333,25,25,25,25,25,25,25,Inf
"2017-11-13 08:27",25.2306666667,25,25,25,25,25,25,25,Inf
"2017-11-13 08:28",25.226,25,25,25,25,25,25,25,Inf
"2017-11-13 08:29",25.2213333333,25,25,25,25,25,25,25,Inf
"2017-11-13 08:30",25.144,25,25,25,25,25,25,25,Inf
"2017-11-13 08:31",25.2693333333,25,25,25,25,25,25,25,Inf
"2017-11-13 08:32",25.3466666667,25,25,25,25,25,25,25,Inf
"2017-11-13 08:33",25.474,25,25,25,25,25,25,25,Inf
"2017-11-13 08:34",25.572,25,25,25,25,25,25,25,Inf
"2017-11-13 08:35",25.67,25,25,25,25,25,25,25,Inf
"2017-11-13 08:36",25.5166666667,25,25,25,25,25,25,25,Inf
"2017-11-13 08:37",25.3633333333,25,25,25,25,25,25,25,Inf
"2017-11-13 08:38",25.2833333333,25,25,25,25,25,25,25,Inf
"2017-11-13 08:39",25.2033333333,25,25,25,25,25,25,25,Inf
"2017-11-13 08:40",24.8446666667,25,25,25,25,25,25,Inf,25
"2017-11-13 08:41",24.576,25,25,25,25,25,25,Inf,25
"2017-11-13 08:42",24.3213333333,25,25,25,25,25,25,Inf,25
"2017-11-13 08:43",24.08,25,25,25,25,25,25,Inf,25
"2017-11-13 08:44",23.8386666667,25,25,25,25,25,25,Inf,25
"2017-11-13 08:45",23.6206666667,25,25,25,25,25,25,Inf,25
"2017-11-13 08:46",23.27,25,25,25,25,25,25,Inf,25
"2017-11-13 08:47",22.9066666667,25,25,25,25,25,25,Inf,25
"2017-11-13 08:48",22.4933333333,25,25,25,25,25,25,Inf,25
"2017-11-13 08:49",22.1093333333,25,25,25,25,25,25,Inf,25
"2017-11-13 08:50",21.7253333333,25,25,25,25,25,25,Inf,25
"2017-11-13 08:51",21.6573333333,25,25,25,25,25,25,Inf,25
"2017-11-13 08:52",21.68,25,25,25,25,25,25,Inf,25
"2017-11-13 08:53",21.6293333333,25,25,25,25,25,25,Inf,25
"2017-11-13 08:54",21.36,25,25,25,25,25,25,Inf,25
"2017-11-13 08:55",21.5086666667,25,25,25,25,25,Inf,25,25
"2017-11-13 08:56",21.706,25,25,25,25,25,Inf,25,25
"2017-11-13 08:57",22.0046666667,25,25,25,25,25,Inf,25,25
"2017-11-13 08:58",22.2093333333,25,25,25,25,25,Inf,25,25
"2017-11-13 08:59",22.414,25,25,25,25,25,Inf,25,25
"2017-11-13 09:00",22.594,25,25,25,25,25,Inf,25,25
"2017-11-13 09:01",22.8666666667,25,25,25,25,25,Inf,25,25
"2017-11-13 09:02",23.088,25,25,25,25,25,Inf,25,25
"2017-11-13 09:03",23.144,25,25,25,25,25,Inf,25,25
"2017-11-13 09:04",23.2,25,25,25,25,25,Inf,25,25
"2017-11-13 09:05",23.256,25,25,25,25,25,Inf,25,25
"2017-11-13 09:06",23.312,25,25,25,25,25,Inf,25,25
"2017-11-13 09:07",23.2873333333,25,25,25,25,25,Inf,25,25
"2017-11-13 09:08",23.2533333333,25,25,25,25,25,Inf,25,25
"2017-11-13 09:09",23.438,25,25,25,25,25,Inf,25,25
"2017-11-13 09:10",23.4833333333,25,25,25,25,Inf,25,25,25
"2017-11-13 09:11",23.3813333333,25,25,25,25,Inf,25,25,25
"2017-11-13 09:12",23.1933333333,25,25,25,25,Inf,25,25,25
"2017-11-13 09:13",23.0053333333,25,25,25,25,Inf,25,25,25
"2017-11-13 09:14",22.8173333333,25,25,25,25,Inf,25,25,25
"2017-11-13 09:15",22.654,25,25,25,25,Inf,25,25,25
"2017-11-13 09:16",22.5313333333,25,25,25,25,Inf,25,25,25
"2017-11-13 09:17",22.4726666667,25,25,25,25,Inf,25,25,25
"2017-11-13 09:18",22.5793333333,25,25,25,25,Inf,25,25,25
"2017-11-13 09:19",22.648,25,25,25,25,Inf,25,25,25
"2017-11-13 09:20",22.726,25,25,25,25,Inf,25,25,25
"2017-11-13 09:21",22.758,25,25,25,25,Inf,25,25,25
"2017-11-13 09:22",22.6486666667,25,25,25,25,Inf,25,25,25
"2017-11-13 09:23",22.5486666667,25,25,25,25,Inf,25,25,25
"2017-11-13 09:24",22.4486666667,25,25,25,25,Inf,25,25,25
"2017-11-13 09:25",22.3486666667,25,25,25,Inf,25,25,25,25
"2017-11-13 09:26",22.3566666667,25,25,25,Inf,25,25,25,25
"2017-11-13 09:27",22.3906666667,25,25,25,Inf,25,25,25,25
"2017-11-13 09:28",22.4246666667,25,25,25,Inf,25,25,25,25
"2017-11-13 09:29",22.1833333333,25,25,25,Inf,25,25,25,25
"2017-11-13 09:30",21.942,25,25,25,Inf,25,25,25,25
"2017-11-13 09:31",21.694,25,25,25,Inf,25,25,25,25
"2017-11-13 09:32",21.446,25,25,25,Inf,25,25,25,25
"2017-11-13 09:33",21.198,25,25,25,Inf,25,25,25,25
"2017-11-13 09:34",20.9833333333,25,25,25,Inf,25,25,25,25
"2017-11-13 09:35",20.7886666667,25,25,25,Inf,25,25,25,25
"2017-11-13 09:36",20.7126666667,25,25,25,Inf,25,25,25,25
"2017-11-13 09:37",20.8053333333,25,25,25,Inf,25,25,25,25
"2017-11-13 09:38",20.976,25,25,25,Inf,25,25,25,25
"2017-11-13 09:39",21.2886666667,25,25,25,Inf,25,25,25,25
"2017-11-13 09:40",21.5913333333,25,25,Inf,25,25,25,25,25
"2017-11-13 09:41",21.8426666667,25,25,Inf,25,25,25,25,25
"2017-11-13 09:42",21.9973333333,25,25,Inf,25,25,25,25,25
"2017-11-13 09:43",22.152,25,25,Inf,25,25,25,25,25
"2017-11-13 09:44",22.5246666667,25,25,Inf,25,25,25,25,25
"2017-11-13 09:45",22.97,25,25,Inf,25,25,25,25,25
"2017-11-13 09:46",23.2373333333,25,25,Inf,25,25,25,25,25
"2017-11-13 09:47",23.5046666667,25,25,Inf,25,25,25,25,25
"2017-11-13 09:48",23.772,25,25,Inf,25,25,25,25,25
"2017-11-13 09:49",24.1726666667,25,25,Inf,25,25,25,25,25
"2017-11-13 09:50",24.4733333333,25,25,Inf,25,25,25,25,25
"2017-11-13 09:51",24.7013333333,25,25,Inf,25,25,25,25,25
"2017-11-13 09:52",24.8726666667,25,25,Inf,25,25,25,25,25
"2017-11-13 09:53",24.966,25,25,Inf,25,25,25,25,25
"2017-11-13 09:54",24.9193333333,25,25,Inf,25,25,25,25,25
"2017-11-13 09:55",24.8826666667,25,Inf,25,25,25,25,25,25
"2017-11-13 09:56",24.846,25,Inf,25,25,25,25,25,25
"2017-11-13 09:57",24.5353333333,25,Inf,25,25,25,25,25,25
"2017-11-13 09:58",24.2553333333,25,Inf,25,25,25,25,25,25
"2017-11-13 09:59",24.1013333333,25,Inf,25,25,25,25,25,25
"2017-11-13 10:00",23.8746666667,25,Inf,25,25,25,25,25,25
"2017-11-13 10:01",23.884,25,Inf,25,25,25,25,25,25
"2017-11-13 10:02",23.9193333333,25,Inf,25,25,25,25,25,25
"2017-11-13 10:03",24.0073333333,25,Inf,25,25,25,25,25,25
"2017-11-13 10:04",23.9666666667,25,Inf,25,25,25,25,25,25
"2017-11-13 10:05",23.9033333333,25,Inf,25,25,25,25,25,25
"2017-11-13 10:06",24.0026666667,25,Inf,25,25,25,25,25,25
"2017-11-13 10:07",24.1106666667,25,Inf,25,25,25,25,25,25
"2017-11-13 10:08",24.1953333333,25,Inf,25,25,25,25,25,25
"2017-11-13 10:09",24.278,25,Inf,25,25,25,25,25,25
"2017-11-13 10:10",24.3753333333,Inf,25,25,25,25,25,25,25
"2017-11-13 10:11",24.4726666667,Inf,25,25,25,25,25,25,25
"2017-11-13 10:12",24.812,Inf,25,25,25,25,25,25,25
"2017-11-13 10:13",25.1166666667,Inf,25,25,25,25,25,25,25
"2017-11-13 10:14",25.3653333333,Inf,25,25,25,25,25,25,25
"2017-11-13 10:15",25.6906666667,Inf,25,25,25,25,25,25,25
"2017-11-13 10:16",25.8553333333,Inf,25,25,25,25,25,25,25
"2017-11-13 10:17",25.9506666667,Inf,25,25,25,25,25,25,25
"2017-11-13 10:18",25.7226666667,Inf,25,25,25,25,25,25,25
"2017-11-13 10:19",25.5413333333,Inf,25,25,25,25,25,25,25
"2017-11-13 10:20",25.394,Inf,25,25,25,25,25,25,25
"2017-11-13 10:21",25.084,Inf,25,25,25,25,25,25,25
"2017-11-13 10:22",24.5173333333,Inf,25,25,25,25,25,25,25
"2017-11-13 10:23",23.974,Inf,25,25,25,25,25,25,25
"2017-11-13 10:24",23.7473333333,Inf,25,25,25,25,25,25,25
"2017-11-13 10:25",23.506,25,25,25,25,25,25,25,25
"2017-11-13 10:26",23.3686666667,25,25,25,25,25,25,25,25
"2017-11-13 10:27",23.3046666667,25,25,25,25,25,25,25,25
"2017-11-13 10:28",23.24,25,25,25,25,25,25,25,25
"2017-11-13 10:29",23.2253333333,25,25,25,25,25,25,25,25
"2017-11-13 10:30",23.134,25,25,25,25,25,25,25,25
"2017-11-13 10:31",22.9986666667,25,25,25,25,25,25,25,25
"2017-11-13 10:32",22.9066666667,25,25,25,25,25,25,25,25
"2017-11-13 10:33",22.8473333333,25,25,25,25,25,25,25,25
"2017-11-13 10:34",22.6866666667,25,25,25,25,25,25,25,25
"2017-11-13 10:35",22.5853333333,25,25,25,25,25,25,25,25
"2017-11-13 10:36",22.5753333333,25,25,25,25,25,25,25,25
"2017-11-13 10:37",22.702,25,25,25,25,25,25,25,25
"2017-11-13 10:38",22.9606666667,25,25,25,25,25,25,25,25
"2017-11-13 10:39",22.838,25,25,25,25,25,25,25,25
"2017-11-13 10:40",22.7666666667,25,25,25,25,25,25,25,25
"2017-11-13 10:41",22.63,25,25,25,25,25,25,25,25
"2017-11-13 10:42",22.6053333333,25,25,25,25,25,25,25,25
"2017-11-13 10:43",22.67,25,25,25,25,25,25,25,25
"2017-11-13 10:44",22.672,25,25,25,25,25,25,25,25
"2017-11-13 10:45",22.674,25,25,25,25,25,25,25,25
"2017-11-13 10:46",22.696,25,25,25,25,25,25,25,25
"2017-11-13 10:47",22.7313333333,25,25,25,25,25,25,25,25
"2017-11-13 10:48",22.9886666667,25,25,25,25,25,25,25,25
"2017-11-13 10:49",23.3006666667,25,25,25,25,25,25,25,25
"2017-11-13 10:50",23.62,25,25,25,25,25,25,25,25
"2017-11-13 10:51",23.86,25,25,25,25,25,25,25,25
"2017-11-13 10:52",24.2466666667,25,25,25,25,25,25,25,25
"2017-11-13 10:53",24.4726666667,25,25,25,25,25,25,25,25
"2017-11-13 10:54",24.7513333333,25,25,25,25,25,25,25,25
"2017-11-13 10:55",25.022,25,25,25,25,25,25,25,25
"2017-11-13 10:56",25.258,25,25,25,25,25,25,25,25
"2017-11-13 10:57",25.3521428571,25,25,25,25,25,25,25,25
"2017-11-13 10:58",25.4213333333,25,25,25,25,25,25,25,25
"2017-11-13 10:59",25.4473333333,25,25,25,25,25,25,25,25
"2017-11-13 11:00",25.58,25,25,25,25,25,25,25,25
"2017-11-13 11:01",25.676,25,25,25,25,25,25,25,25
"2017-11-13 11:02",25.7586666667,25,25,25,25,25,25,25,25
"2017-11-13 11:03",25.7466666667,25,25,25,25,25,25,25,25
"2017-11-13 11:04",25.718,25,25,25,25,25,25,25,25
"2017-11-13 11:05",25.6366666667,25,25,25,25,25,25,25,25
"2017-11-13 11:06",25.5433333333,25,25,25,25,25,25,25,25
"2017-11-13 11:07",25.434,25,25,25,25,25,25,25,25
"2017-11-13 11:08",25.3353333333,25,25,25,25,25,25,25,25
"2017-11-13 11:09",25.302,25,25,25,25,25,25,25,25
"2017-11-13 11:10",25.2826666667,25,25,25,25,25,25,25,25
"2017-11-13 11:11",25.1666666667,25,25,25,25,25,25,25,25
"2017-11-13 11:12",25.05,25,25,25,25,25,25,25,25
"2017-11-13 11:13",25.0026666667,25,25,25,25,25,25,25,25
"2017-11-13 11:14",24.908,25,25,25,25,25,25,25,25
"2017-11-13 11:15",24.7066666667,25,25,25,25,25,25,25,25
"2017-11-13 11:16",24.4553333333,25,25,25,25,25,25,25,25
"2017-11-13 11:17",24.37,25,25,25,25,25,25,25,25
"2017-11-13 11:18",24.406,25,25,25,25,25,25,25,25
"2017-11-13 11:19",24.202,25,25,25,25,25,25,25,25
"2017-11-13 11:20",24.1486666667,25,25,25,25,25,25,25,25
"2017-11-13 11:21",24.104,25,25,25,25,25,25,25,25
"2017-11-13 11:22",24.0593333333,25,25,25,25,25,25,25,25
"2017-11-13 11:23",24.0326666667,25,25,25,25,25,25,25,25
"2017-11-13 11:24",23.9966666667,25,25,25,25,25,25,25,25
"2017-11-13 11:25",23.9186666667,25,25,25,25,25,25,25,25
"2017-11-13 11:26",23.788,25,25,25,25,25,25,25,25
"2017-11-13 11:27",23.6893333333,25,25,25,25,25,25,25,25
"2017-11-13 11:28",23.5953333333,25,25,25,25,25,25,25,25
"2017-11-13 11:29",23.5673333333,25,25,25,25,25,25,25,25
"2017-11-13 11:30",23.2933333333,25,25,25,25,25,25,25,25
"2017-11-13 11:31",23.2546666667,25,25,25,25,25,25,25,25
"2017-11-13 11:32",23.0453333333,25,25,25,25,25,25,25,25
"2017-11-13 11:33",22.8253333333,25,25,25,25,25,25,25,25
"2017-11-13 11:34",22.9093333333,25,25,25,25,25,25,25,25
"2017-11-13 11:35",22.872,25,25,25,25,25,25,25,25
"2017-11-13 11:36",22.826,25,25,25,25,25,25,25,25
"2017-11-13 11:37",22.864,25,25,25,25,25,25,25,25
"2017-11-13 11:38",22.9113333333,25,25,25,25,25,25,25,25
"2017-11-13 11:39",22.93,25,25,25,25,25,25,25,25
"2017-11-13 11:40",22.9486666667,25,25,25,25,25,25,25,25
"2017-11-13 11:41",23.1126666667,25,25,25,25,25,25,25,25
"2017-11-13 11:42",23.2193333333,25,25,25,25,25,25,25,25
"2017-11-13 11:43",23.1513333333,25,25,25,25,25,25,25,25
"2017-11-13 11:44",23.078,25,25,25,25,25,25,25,25
"2017-11-13 11:45",23.2226666667,25,25,25,25,25,25,25,25
"2017-11-13 11:46",23.248,25,25,25,25,25,25,25,25
"2017-11-13 11:47",23.3,25,25,25,25,25,25,25,25
"2017-11-13 11:48",23.252,25,25,25,25,25,25,25,25
"2017-11-13 11:49",23.2646666667,25,25,25,25,25,25,25,25
"2017-11-13 11:50",23.258,25,25,25,25,25,25,25,25
"2017-11-13 11:51",23.358,25,25,25,25,25,25,25,25
"2017-11-13 11:52",23.4473333333,25,25,25,25,25,25,25,25
"2017-11-13 11:53",23.5053333333,25,25,25,25,25,25,25,25
"2017-11-13 11:54",23.532,25,25,25,25,25,25,25,25
"2017-11-13 11:55",23.4813333333,25,25,25,25,25,25,25,25
"2017-11-13 11:56",23.384,25,25,25,25,25,25,25,25
"2017-11-13 11:57",23.194,25,25,25,25,25,25,25,25
"2017-11-13 11:58",23.1326666667,25,25,25,25,25,25,25,25
"2017-11-13 11:59",23.0713333333,25,25,25,25,25,25,25,25
"2017-11-13 12:00",23.154,25,25,25,25,25,25,25,25
"2017-11-13 12:01",23.302,25,25,25,25,25,25,25,25
"2017-11-13 12:02",23.396,25,25,25,25,25,25,25,25
"2017-11-13 12:03",23.5666666667,25,25,25,25,25,25,25,25
"2017-11-13 12:04",23.6293333333,25,25,25,25,25,25,25,25
"2017-11-13 12:05",23.6926666667,25,25,25,25,25,25,25,25
"2017-11-13 12:06",23.6733333333,25,25,25,25,25,25,25,25
"2017-11-13 12:07",23.5793333333,25,25,25,25,25,25,25,25
"2017-11-13 12:08",23.576,25,25,25,25,25,25,25,25
"2017-11-13 12:09",23.512,25,25,25,25,25,25,25,25
"2017-11-13 12:10",23.58,25,25,25,25,25,25,25,25
"2017-11-13 12:11",23.6946666667,25,25,25,25,25,25,25,25
"2017-11-13 12:12",23.842,25,25,25,25,25,25,25,25
"2017-11-13 12:13",23.9626666667,25,25,25,25,25,25,25,25
"2017-11-13 12:14",24.0906666667,25,25,25,25,25,25,25,25
"2017-11-13 12:15",24.1026666667,25,25,25,25,25,25,25,25
"2017-11-13 12:16",23.8586666667,25,25,25,25,25,25,25,25
"2017-11-13 12:17",23.8066666667,25,25,25,25,25,25,25,25
"2017-11-13 12:18",23.8426666667,25,25,25,25,25,25,25,25
"2017-11-13 12:19",23.8686666667,25,25,25,25,25,25,25,25
"2017-11-13 12:20",23.9533333333,25,25,25,25,25,25,25,25
"2017-11-13 12:21",23.7,25,25,25,25,25,25,25,25
"2017-11-13 12:22",23.6466666667,25,25,25,25,25,25,25,25
"2017-11-13 12:23",23.5246666667,25,25,25,25,25,25,25,25
"2017-11-13 12:24",23.444,25,25,25,25,25,25,25,25
"2017-11-13 12:25",23.2933333333,25,25,25,25,25,25,25,25
"2017-11-13 12:26",23,25,25,25,25,25,25,25,25
"2017-11-13 12:27",22.9526666667,25,25,25,25,25,25,25,25
"2017-11-13 12:28",22.91,25,25,25,25,25,25,25,25
"2017-11-13 12:29",22.8666666667,25,25,25,25,25,25,25,25
"2017-11-13 12:30",22.82,25,25,25,25,25,25,25,25
"2017-11-13 12:31",22.9853333333,25,25,25,25,25,25,25,25
"2017-11-13 12:32",22.9906666667,25,25,25,25,25,25,25,25
"2017-11-13 12:33",22.936,25,25,25,25,25,25,25,25
"2017-11-13 12:34",22.8913333333,25,25,25,25,25,25,25,25
"2017-11-13 12:35",22.8286666667,25,25,25,25,25,25,25,25
"2017-11-13 12:36",23.0653333333,25,25,25,25,25,25,25,25
"2017-11-13 12:37",23.1046666667,25,25,25,25,25,25,25,25
"2017-11-13 12:38",22.9786666667,25,25,25,25,25,25,25,25
"2017-11-13 12:39",23.0013333333,25,25,25,25,25,25,25,25
"2017-11-13 12:40",23.0753333333,25,25,25,25,25,25,25,25
"2017-11-13 12:41",23.0686666667,25,25,25,25,25,25,25,25
"2017-11-13 12:42",22.902,25,25,25,25,25,25,25,25
"2017-11-13 12:43",22.726,25,25,25,25,25,25,25,25
"2017-11-13 12:44",22.55,25,25,25,25,25,25,25,25
"2017-11-13 12:45",22.5853333333,25,25,25,25,25,25,25,25
"2017-11-13 12:46",22.57,25,25,25,25,25,25,25,25
"2017-11-13 12:47",22.582,25,25,25,25,25,25,25,25
"2017-11-13 12:48",22.7253333333,25,25,25,25,25,25,25,25
"2017-11-13 12:49",23.004,25,25,25,25,25,25,25,25
"2017-11-13 12:50",23.244,25,25,25,25,25,25,25,25
"2017-11-13 12:51",23.3886666667,25,25,25,25,25,25,25,25
"2017-11-13 12:52",23.5013333333,25,25,25,25,25,25,25,25
"2017-11-13 12:53",23.7566666667,25,25,25,25,25,25,25,25
"2017-11-13 12:54",23.9186666667,25,25,25,25,25,25,25,25
"2017-11-13 12:55",24.024,25,25,25,25,25,25,25,25
"2017-11-13 12:56",24.332,25,25,25,25,25,25,25,25
"2017-11-13 12:57",24.6906666667,25,25,25,25,25,25,25,25
"2017-11-13 12:58",25.0493333333,25,25,25,25,25,25,25,25
"2017-11-13 12:59",25.38,25,25,25,25,25,25,25,25
"2017-11-13 13:00",25.578,25,25,25,25,25,25,25,25
"2017-11-13 13:01",25.668,25,25,25,25,25,25,25,25
"2017-11-13 13:02",25.6666666667,25,25,25,25,25,25,25,25
"2017-11-13 13:03",25.5293333333,25,25,25,25,25,25,25,25
"2017-11-13 13:04",25.2566666667,25,25,25,25,25,25,25,25
"2017-11-13 13:05",25.2353333333,25,25,25,25,25,25,25,25
"2017-11-13 13:06",25.324,25,25,25,25,25,25,25,25
"2017-11-13 13:07",25.4433333333,25,25,25,25,25,25,25,25
"2017-11-13 13:08",25.4933333333,25,25,25,25,25,25,25,25
"2017-11-13 13:09",25.5213333333,25,25,25,25,25,25,25,25
"2017-11-13 13:10",25.2753333333,25,25,25,25,25,25,25,25
"2017-11-13 13:11",25.1406666667,25,25,25,25,25,25,25,25
"2017-11-13 13:12",24.9553333333,25,25,25,25,25,25,25,25
"2017-11-13 13:13",24.77,25,25,25,25,25,25,25,25
"2017-11-13 13:14",24.614,25,25,25,25,25,25,25,25
"2017-11-13 13:15",24.3793333333,25,25,25,25,25,25,25,25
"2017-11-13 13:16",24.2526666667,25,25,25,25,25,25,25,25
"2017-11-13 13:17",24.2792857143,25,25,25,25,25,25,25,25
"2017-11-13 13:18",24.1626666667,25,25,25,25,25,25,25,25
"2017-11-13 13:19",24.144,25,25,25,25,25,25,25,25
"2017-11-13 13:20",23.9633333333,25,25,25,25,25,25,25,25
"2017-11-13 13:21",23.792,25,25,25,25,25,25,25,25
"2017-11-13 13:22",23.6273333333,25,25,25,25,25,25,25,25
"2017-11-13 13:23",23.6426666667,25,25,25,25,25,25,25,25
"2017-11-13 13:24",23.66,25,25,25,25,25,25,25,25
"2017-11-13 13:25",23.8273333333,25,25,25,25,25,25,25,25
"2017-11-13 13:26",23.9693333333,25,25,25,25,25,25,25,25
"2017-11-13 13:27",24.0606666667,25,25,25,25,25,25,25,25
"2017-11-13 13:28",24.064,25,25,25,25,25,25,25,25
"2017-11-13 13:29",24.0826666667,25,25,25,25,25,25,25,25
"2017-11-13 13:30",24.048,25,25,25,25,25,25,25,25
"2017-11-13 13:31",24.0726666667,25,25,25,25,25,25,25,25
"2017-11-13 13:32",24.1093333333,25,25,25,25,25,25,25,25
"2017-11-13 13:33",24.1526666667,25,25,25,25,25,25,25,25
"2017-11-13 13:34",24.1853333333,25,25,25,25,25,25,25,25
"2017-11-13 13:35",24.16,25,25,25,25,25,25,25,25
