"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 07:28",34,63.31,63.58,64.67,64.74,64.91,63.79,65,64.98
"2017-11-13 07:29",34,64.85,65,63.65,64.65,64.78,62.81,64.98,64.91
"2017-11-13 07:30",31,65,65,64.64,64.85,64.93,64.72,64.85,64.99
"2017-11-13 07:31",31,65,65,64.74,64.86,65,62.76,64.39,64.64
"2017-11-13 07:32",31,65,64.38,65,65,64.98,62.62,65,63.11
"2017-11-13 07:33",31,65,64.85,64.72,65,65,65,64.45,61.75
"2017-11-13 07:34",31,65,64.99,64.22,65,65,64.53,64.6,64.33
"2017-11-13 07:35",30,64.93,62.77,63.73,64.8,65,64.66,64.92,65
"2017-11-13 07:36",30,65,64.73,63.76,64.98,65,65,65,64.74
"2017-11-13 07:37",30,64.83,64.99,63.05,64.53,65,64.93,63.51,63.82
"2017-11-13 07:38",30,65,64.06,64.86,63.7,65,65,64.99,65
"2017-11-13 07:39",30,64.99,64.93,65,65,64.99,65,65,64.4
"2017-11-13 07:40",27,64.86,64.99,65,65,64.84,65,64.86,63.52
"2017-11-13 07:41",27,65,65,64.02,65,65,65,65,64.74
"2017-11-13 07:42",27,65,65,63.8,65,64.65,65,63.61,61.72
"2017-11-13 07:43",27,65,65,65,65,65,65,64.99,61.22
"2017-11-13 07:44",27,62.73,65,64.93,64.99,65,65,64.93,65
"2017-11-13 07:45",30,64.98,65,64.93,65,64.65,65,65,63.94
"2017-11-13 07:46",30,64.57,65,64.79,64.99,65,63.61,65,63.71
"2017-11-13 07:47",30,64.93,65,65,65,64.73,64.28,65,63.83
"2017-11-13 07:48",30,64.86,64.46,64.07,65,65,65,65,62.55
"2017-11-13 07:49",30,65,65,62.91,64.53,65,65,64.66,64.47
"2017-11-13 07:50",31,63.75,65,64.68,64.98,65,63.58,65,64.58
"2017-11-13 07:51",31,65,64.51,62.34,65,64.93,64.99,65,62.55
"2017-11-13 07:52",31,64.85,65,62.5,65,64.78,65,65,64.47
"2017-11-13 07:53",31,64.99,64.72,61.68,65,64.91,64.59,65,64.68
"2017-11-13 07:54",31,65,64.66,64.56,64.47,64.78,64.58,64.37,64.98
"2017-11-13 07:55",30,65,64.07,64.53,64.55,64.07,65,64.93,63.58
"2017-11-13 07:56",30,64.78,60.68,63.87,63.88,59.73,64.4,65,60.44
"2017-11-13 07:57",30,64.14,59.25,64.99,65,64.78,62.79,65,64.15
"2017-11-13 07:58",30,64.2,63.57,65,65,65,60.24,65,64.71
"2017-11-13 07:59",30,65,64.92,65,62.96,64.93,65,65,64.6
"2017-11-13 08:00",33,64.99,65,65,64.24,64.54,64.97,65,65
"2017-11-13 08:01",33,64.99,65,64.4,65,65,64.53,65,65
"2017-11-13 08:02",33,64.29,65,65,64.73,64.93,64.19,65,65
"2017-11-13 08:03",33,65,65,65,65,65,64.38,65,65
"2017-11-13 08:04",33,64.93,65,65,64.73,65,65,65,65
"2017-11-13 08:05",37,63.14,64.92,64.22,64.74,65,64.44,65,65
"2017-11-13 08:06",37,65,64.66,64.11,65,64.6,65,65,64.99
"2017-11-13 08:07",37,65,64.92,65,65,64.99,63.47,65,65
"2017-11-13 08:08",37,65,64.99,65,65,65,64.26,65,65
"2017-11-13 08:09",37,63.22,65,65,65,65,65,64.57,65
"2017-11-13 08:10",32,65,65,65,63.82,65,64.99,65,63.67
"2017-11-13 08:11",32,65,64.66,65,64.86,65,64.99,65,64.99
"2017-11-13 08:12",32,64.48,64.85,65,65,65,64.99,65,62.55
"2017-11-13 08:13",32,65,64.72,65,65,65,64,63.26,63.03
"2017-11-13 08:14",32,65,64.93,64.93,64.54,63.1,64.54,62.46,63.23
"2017-11-13 08:15",30,64.93,63.47,64.93,65,64.86,60.92,65,64.79
"2017-11-13 08:16",30,64.93,64.73,64.85,65,63.12,60.57,65,64.84
"2017-11-13 08:17",30,64.27,64.98,64.85,65,64.74,57.58,64.66,64.99
"2017-11-13 08:18",30,65,64.51,63.4,65,63.51,52.58,65,64.59
"2017-11-13 08:19",30,65,64.46,64.93,65,63.6,55.42,65,64.01
"2017-11-13 08:20",40,65,65,65,65,59.97,57.84,65,64.86
"2017-11-13 08:21",40,65,65,62.97,64.33,63.18,63.22,65,64.27
"2017-11-13 08:22",40,65,65,63.82,64.93,65,65,64.6,64.86
"2017-11-13 08:23",40,65,65,64.74,65,64.58,65,64.46,65
"2017-11-13 08:24",40,65,65,60.68,64.8,63.65,65,64.99,65
"2017-11-13 08:25",30,65,62.63,64.98,63.24,65,64.9,65,Inf
"2017-11-13 08:26",30,65,64.15,65,64.99,65,64.99,65,Inf
"2017-11-13 08:27",30,65,65,65,65,65,63.87,65,Inf
"2017-11-13 08:28",30,64.99,64.93,65,65,65,63.14,65,Inf
"2017-11-13 08:29",30,65,64.3,64.93,64.93,65,58.48,65,Inf
"2017-11-13 08:30",36,64.99,65,65,65,64.86,60.27,64.85,Inf
"2017-11-13 08:31",36,63.38,65,64.92,64.67,64.86,62.69,64.93,Inf
"2017-11-13 08:32",36,64.44,64.82,64.99,65,64.77,64,65,Inf
"2017-11-13 08:33",36,64.8,64.72,64.98,64.85,65,65,65,Inf
"2017-11-13 08:34",36,64.28,65,64.93,65,64.99,65,65,Inf
"2017-11-13 08:35",34,64.15,65,65,65,65,65,65,Inf
"2017-11-13 08:36",34,63.88,65,64.98,65,65,65,65,Inf
"2017-11-13 08:37",34,64.72,65,64.92,65,65,62.7,65,Inf
"2017-11-13 08:38",34,65,64.99,64.66,65,64.99,64.61,64.98,Inf
"2017-11-13 08:39",34,64.11,64.93,65,65,64.92,64.99,64.85,Inf
"2017-11-13 08:40",41,65,65,65,64.3,64.99,63.32,Inf,65
"2017-11-13 08:41",41,65,65,64.39,64.92,63.32,65,Inf,64.3
"2017-11-13 08:42",41,65,64.98,64.72,62.53,64.93,64.4,Inf,64.98
"2017-11-13 08:43",41,65,65,64.99,65,65,62.29,Inf,63.68
"2017-11-13 08:44",41,65,65,64.73,64.8,64.72,63.64,Inf,63.37
"2017-11-13 08:45",59,65,65,65,65,64.92,63.7,Inf,64.58
"2017-11-13 08:46",59,64.99,65,65,62.58,65,59.64,Inf,65
"2017-11-13 08:47",59,65,65,64.34,64.46,64.85,59.08,Inf,65
"2017-11-13 08:48",59,64.98,65,64.46,65,62.62,59.76,Inf,64.78
"2017-11-13 08:49",59,64.86,65,64.99,64.17,63.69,64.08,Inf,64.14
"2017-11-13 08:50",66,64.02,65,65,65,62.55,62.04,Inf,63.98
"2017-11-13 08:51",66,64.15,65,64.99,65,63.23,65,Inf,63.34
"2017-11-13 08:52",66,64.67,65,64.65,65,65,64.68,Inf,63.67
"2017-11-13 08:53",66,64.85,65,64.99,65,64.74,64.72,Inf,65
"2017-11-13 08:54",66,65,64.79,64.93,65,64.71,65,Inf,65
"2017-11-13 08:55",66,65,65,65,65,65,Inf,65,64.93
"2017-11-13 08:56",66,64.85,65,65,65,65,Inf,65,64.74
"2017-11-13 08:57",66,61.53,65,65,65,65,Inf,65,64.79
"2017-11-13 08:58",66,65,65,65,65,65,Inf,65,65
"2017-11-13 08:59",66,65,65,65,65,65,Inf,65,64.86
"2017-11-13 09:00",68,65,65,65,65,65,Inf,64.77,64.4
"2017-11-13 09:01",68,65,65,64.12,65,65,Inf,64.54,64.86
"2017-11-13 09:02",68,64.93,64.99,65,65,65,Inf,64.74,64.35
"2017-11-13 09:03",68,65,65,65,65,65,Inf,65,64.35
"2017-11-13 09:04",68,64.06,64.99,65,64.39,64.08,Inf,65,64.92
"2017-11-13 09:05",68,65,65,64.33,65,65,Inf,65,65
"2017-11-13 09:06",68,65,64.86,64.99,65,64.99,Inf,64.15,65
"2017-11-13 09:07",68,65,64.8,64.42,65,65,Inf,64.83,65
"2017-11-13 09:08",68,64.99,64.93,64.53,64.42,64.73,Inf,64.79,65
"2017-11-13 09:09",68,64.23,65,65,64.99,64.79,Inf,64.79,65
"2017-11-13 09:10",69,65,65,65,63.89,Inf,65,65,65
"2017-11-13 09:11",69,65,65,65,64.57,Inf,64.41,65,63.76
"2017-11-13 09:12",69,64.74,65,65,65,Inf,64.08,65,64.86
"2017-11-13 09:13",69,64.71,64.8,65,65,Inf,64.65,63.96,65
"2017-11-13 09:14",69,65,63.29,64.86,65,Inf,64.85,64.99,64.99
"2017-11-13 09:15",68,64.53,64.99,63.78,63.11,Inf,64.78,65,64.68
"2017-11-13 09:16",68,64.34,65,65,64.65,Inf,65,65,64.14
"2017-11-13 09:17",68,65,65,64.8,64.92,Inf,64.72,65,65
"2017-11-13 09:18",68,65,64.99,65,64.2,Inf,64.79,64.99,64.93
"2017-11-13 09:19",68,65,65,65,63.74,Inf,64.63,64.2,65
"2017-11-13 09:20",67,65,65,65,64.8,Inf,65,64.99,64.53
"2017-11-13 09:21",67,64.85,65,65,65,Inf,65,65,64.86
"2017-11-13 09:22",67,65,65,65,65,Inf,65,65,65
"2017-11-13 09:23",67,65,63.89,65,65,Inf,64.99,65,65
"2017-11-13 09:24",67,64.85,64.78,65,65,Inf,65,65,65
"2017-11-13 09:25",68,65,65,63.69,Inf,65,65,65,63.63
"2017-11-13 09:26",68,65,65,65,Inf,65,65,65,65
"2017-11-13 09:27",68,65,65,65,Inf,65,65,65,65
"2017-11-13 09:28",68,65,64.93,65,Inf,65,65,65,65
"2017-11-13 09:29",68,65,64.66,65,Inf,65,65,65,64.72
"2017-11-13 09:30",68,65,65,65,Inf,65,65,65,64.85
"2017-11-13 09:31",68,64.93,65,65,Inf,65,65,64.78,64.28
"2017-11-13 09:32",68,65,65,65,Inf,64.99,65,64.99,64.93
"2017-11-13 09:33",68,65,65,65,Inf,65,65,65,64.99
"2017-11-13 09:34",68,65,65,65,Inf,65,65,64.99,64.99
"2017-11-13 09:35",67,65,65,64.86,Inf,65,65,65,65
"2017-11-13 09:36",67,65,65,64.99,Inf,64.11,65,65,65
"2017-11-13 09:37",67,65,65,65,Inf,65,65,65,65
"2017-11-13 09:38",67,65,65,65,Inf,65,65,64.99,65
"2017-11-13 09:39",67,65,65,65,Inf,65,64.86,65,65
"2017-11-13 09:40",65,65,65,Inf,64.99,64.53,65,65,65
"2017-11-13 09:41",65,65,65,Inf,65,65,65,65,65
"2017-11-13 09:42",65,65,65,Inf,65,65,65,65,65
"2017-11-13 09:43",65,65,65,Inf,65,65,64.79,65,65
"2017-11-13 09:44",65,64.65,65,Inf,65,64.47,64.74,65,65
"2017-11-13 09:45",68,65,65,Inf,65,64.99,65,65,65
"2017-11-13 09:46",68,64.93,65,Inf,64.8,65,64.06,65,65
"2017-11-13 09:47",68,65,65,Inf,65,64.93,65,65,65
"2017-11-13 09:48",68,65,65,Inf,65,65,65,65,64.74
"2017-11-13 09:49",68,65,64.99,Inf,65,64.86,65,65,64.59
"2017-11-13 09:50",68,65,65,Inf,65,65,65,65,65
"2017-11-13 09:51",68,65,65,Inf,64.86,65,65,65,65
"2017-11-13 09:52",68,65,65,Inf,64.59,64.93,65,65,65
"2017-11-13 09:53",68,65,65,Inf,65,65,65,65,65
"2017-11-13 09:54",68,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",69,65,Inf,65,65,65,65,64.99,65
"2017-11-13 09:56",69,64.93,Inf,65,65,65,64.99,65,65
"2017-11-13 09:57",69,65,Inf,64.93,65,65,65,65,65
"2017-11-13 09:58",69,65,Inf,64.86,64.79,65,65,65,65
"2017-11-13 09:59",69,65,Inf,64.93,65,65,65,65,65
"2017-11-13 10:00",68,65,Inf,64.99,65,65,65,65,65
"2017-11-13 10:01",68,65,Inf,65,65,64.68,65,65,65
"2017-11-13 10:02",68,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",68,65,Inf,65,65,65,65,65,65
"2017-11-13 10:04",68,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",67,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",67,65,Inf,64.99,65,65,65,65,65
"2017-11-13 10:07",67,65,Inf,65,65,65,65,65,65
"2017-11-13 10:08",67,65,Inf,65,65,65,65,65,65
"2017-11-13 10:09",67,65,Inf,64.79,65,65,65,65,65
"2017-11-13 10:10",68,Inf,65,65,65,65,65,65,64.99
"2017-11-13 10:11",68,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",68,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",68,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",68,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",64,65,65,65,65,65,65,65,65
"2017-11-13 10:26",64,65,65,65,65,65,65,65,65
"2017-11-13 10:27",64,65,65,65,65,65,65,65,65
"2017-11-13 10:28",64,65,65,65,65,65,65,65,65
"2017-11-13 10:29",64,65,65,65,65,65,65,65,65
"2017-11-13 10:30",67,65,65,65,65,65,65,65,65
"2017-11-13 10:31",67,65,65,65,65,65,65,65,65
"2017-11-13 10:32",67,65,65,65,65,65,65,65,65
"2017-11-13 10:33",67,65,65,65,65,65,65,65,65
"2017-11-13 10:34",67,65,65,65,65,65,65,65,65
"2017-11-13 10:35",67,65,65,65,65,65,65,65,65
"2017-11-13 10:36",67,65,65,65,65,65,65,65,65
"2017-11-13 10:37",67,65,65,65,65,65,65,65,65
"2017-11-13 10:38",67,65,65,65,65,65,65,65,65
"2017-11-13 10:39",67,65,65,65,65,65,65,65,65
"2017-11-13 10:40",67,65,65,65,65,65,65,65,65
"2017-11-13 10:41",67,65,65,65,65,65,65,65,65
"2017-11-13 10:42",67,65,65,65,65,65,65,65,65
"2017-11-13 10:43",67,65,65,65,65,65,65,65,65
"2017-11-13 10:44",67,65,65,65,65,65,65,65,65
"2017-11-13 10:45",65,65,65,65,65,65,65,65,65
"2017-11-13 10:46",65,65,65,65,65,65,65,65,65
"2017-11-13 10:47",65,65,65,65,65,65,65,65,65
"2017-11-13 10:48",65,65,65,65,65,65,65,65,65
"2017-11-13 10:49",65,65,65,65,65,65,65,65,65
"2017-11-13 10:50",65,65,65,65,65,65,65,65,65
"2017-11-13 10:51",65,65,65,65,65,65,65,65,65
"2017-11-13 10:52",65,65,65,65,65,65,65,65,65
"2017-11-13 10:53",65,65,65,65,65,65,65,65,65
"2017-11-13 10:54",65,65,65,65,65,65,65,65,65
"2017-11-13 10:55",66,65,65,65,65,65,65,65,64.86
"2017-11-13 10:56",66,65,65,65,65,65,65,65,65
"2017-11-13 10:57",66,65,65,65,65,65,65,65,65
"2017-11-13 10:58",66,65,65,65,65,65,65,65,65
"2017-11-13 10:59",66,65,65,65,65,65,65,65,65
"2017-11-13 11:00",67,65,65,65,65,65,65,65,65
"2017-11-13 11:01",67,65,65,65,65,65,65,65,65
"2017-11-13 11:02",67,65,65,65,65,65,65,65,65
"2017-11-13 11:03",67,65,65,65,65,65,65,65,65
"2017-11-13 11:04",67,65,65,65,65,65,65,65,65
"2017-11-13 11:05",67,65,65,65,65,65,65,65,65
"2017-11-13 11:06",67,65,65,65,65,65,65,65,65
"2017-11-13 11:07",67,65,65,65,65,65,65,65,65
"2017-11-13 11:08",67,65,65,65,65,65,65,65,65
"2017-11-13 11:09",67,65,65,65,65,65,65,65,65
"2017-11-13 11:10",67,65,65,65,65,65,65,65,64.99
"2017-11-13 11:11",67,65,65,65,65,65,65,65,64.74
"2017-11-13 11:12",67,65,65,65,65,65,65,65,65
"2017-11-13 11:13",67,65,65,65,65,65,65,65,65
"2017-11-13 11:14",67,65,65,65,65,65,65,65,65
"2017-11-13 11:15",65,65,65,65,65,65,65,65,65
"2017-11-13 11:16",65,65,65,65,65,65,65,65,65
"2017-11-13 11:17",65,65,65,65,65,65,65,65,65
"2017-11-13 11:18",65,65,65,65,65,65,65,65,65
"2017-11-13 11:19",65,65,65,65,65,65,65,65,65
"2017-11-13 11:20",64,65,65,65,65,65,65,65,65
"2017-11-13 11:21",64,65,65,65,65,65,65,65,65
"2017-11-13 11:22",64,65,65,65,65,65,65,65,65
"2017-11-13 11:23",64,65,65,65,65,65,65,65,65
"2017-11-13 11:24",64,65,65,65,65,65,65,65,65
"2017-11-13 11:25",67,65,65,65,65,65,65,65,65
"2017-11-13 11:26",67,65,65,65,65,65,65,65,64.99
"2017-11-13 11:27",67,65,65,65,65,65,65,65,65
"2017-11-13 11:28",67,65,65,65,65,65,65,65,65
"2017-11-13 11:29",67,65,65,65,65,65,65,65,65
"2017-11-13 11:30",66,65,65,65,65,65,65,65,65
"2017-11-13 11:31",66,65,65,65,65,65,65,65,65
"2017-11-13 11:32",66,65,65,65,65,65,65,65,65
"2017-11-13 11:33",66,65,65,65,65,65,65,65,65
"2017-11-13 11:34",66,65,65,65,64.99,65,65,65,65
"2017-11-13 11:35",66,65,65,65,65,65,65,65,65
"2017-11-13 11:36",66,65,65,65,65,65,65,65,65
"2017-11-13 11:37",66,65,65,65,65,65,65,65,65
"2017-11-13 11:38",66,65,65,65,65,65,65,65,65
"2017-11-13 11:39",66,65,65,65,65,65,65,65,65
"2017-11-13 11:40",64,65,65,65,65,65,65,65,65
"2017-11-13 11:41",64,65,65,65,65,65,65,65,65
"2017-11-13 11:42",64,65,65,65,65,65,65,65,65
"2017-11-13 11:43",64,65,65,65,65,65,65,65,65
"2017-11-13 11:44",64,65,65,65,65,65,65,65,65
"2017-11-13 11:45",66,65,65,65,65,65,65,65,65
"2017-11-13 11:46",66,65,65,65,65,65,65,65,65
"2017-11-13 11:47",66,65,65,65,65,65,65,65,65
"2017-11-13 11:48",66,65,65,65,65,65,65,65,65
"2017-11-13 11:49",66,65,65,65,65,65,65,65,65
"2017-11-13 11:50",64,65,65,65,65,65,65,64.93,65
"2017-11-13 11:51",64,65,65,65,65,65,65,65,65
"2017-11-13 11:52",64,65,65,65,65,65,65,65,65
"2017-11-13 11:53",64,65,65,65,65,65,65,65,65
"2017-11-13 11:54",64,65,65,65,65,65,65,65,65
"2017-11-13 11:55",66,65,65,65,65,65,65,65,65
"2017-11-13 11:56",66,65,65,65,65,65,65,65,65
"2017-11-13 11:57",66,65,65,65,65,65,65,65,65
"2017-11-13 11:58",66,65,65,65,65,65,65,65,64.65
"2017-11-13 11:59",66,65,65,65,65,65,65,65,65
"2017-11-13 12:00",65,65,65,65,65,65,65,65,65
"2017-11-13 12:01",65,65,65,65,65,65,65,65,65
"2017-11-13 12:02",65,65,65,65,65,65,65,65,64.74
"2017-11-13 12:03",65,65,65,65,65,65,65,65,65
"2017-11-13 12:04",65,64.73,65,65,65,65,65,65,65
"2017-11-13 12:05",64,65,65,65,65,65,65,65,65
"2017-11-13 12:06",64,65,65,65,65,65,65,65,65
"2017-11-13 12:07",64,65,65,65,65,65,65,65,65
"2017-11-13 12:08",64,65,65,65,65,65,65,65,65
"2017-11-13 12:09",64,65,65,65,65,65,65,65,65
"2017-11-13 12:10",65,65,65,65,65,65,65,65,65
"2017-11-13 12:11",65,65,65,65,65,65,65,65,65
"2017-11-13 12:12",65,65,65,65,65,65,65,65,65
"2017-11-13 12:13",65,65,65,65,65,65,65,65,64.93
"2017-11-13 12:14",65,65,65,65,65,65,65,65,65
"2017-11-13 12:15",65,65,65,65,65,65,65,65,65
"2017-11-13 12:16",65,65,65,65,65,65,65,65,64.8
"2017-11-13 12:17",65,65,65,65,65,65,65,65,65
"2017-11-13 12:18",65,65,65,65,65,65,65,65,65
"2017-11-13 12:19",65,65,65,65,65,65,65,65,65
"2017-11-13 12:20",66,65,65,65,65,65,65,65,65
"2017-11-13 12:21",66,65,65,65,65,65,65,65,65
"2017-11-13 12:22",66,65,65,65,65,65,65,65,65
"2017-11-13 12:23",66,65,65,65,65,65,65,65,65
"2017-11-13 12:24",66,65,65,65,65,65,65,65,65
"2017-11-13 12:25",66,65,65,65,65,65,65,65,65
"2017-11-13 12:26",66,65,65,65,65,65,65,65,65
"2017-11-13 12:27",66,65,65,65,65,65,65,65,65
"2017-11-13 12:28",66,65,65,65,65,65,65,65,65
"2017-11-13 12:29",66,65,65,65,65,65,65,65,64.99
"2017-11-13 12:30",67,65,65,65,65,65,65,65,65
"2017-11-13 12:31",67,65,65,65,65,65,65,65,65
"2017-11-13 12:32",67,65,65,65,65,65,65,65,65
"2017-11-13 12:33",67,65,64.74,65,65,65,65,65,65
"2017-11-13 12:34",67,65,64.73,65,65,65,65,65,65
"2017-11-13 12:35",64,65,65,65,65,65,65,65,65
"2017-11-13 12:36",64,65,65,65,65,65,65,65,65
"2017-11-13 12:37",64,65,65,65,65,65,65,65,65
"2017-11-13 12:38",64,65,65,65,65,65,65,65,65
"2017-11-13 12:39",64,65,65,65,65,65,65,65,65
"2017-11-13 12:40",65,65,65,65,65,65,65,65,64.99
"2017-11-13 12:41",65,65,65,65,65,65,65,65,64.99
"2017-11-13 12:42",65,65,65,65,65,65,65,65,65
"2017-11-13 12:43",65,65,65,65,65,65,65,65,65
"2017-11-13 12:44",65,65,65,65,65,65,65,65,65
"2017-11-13 12:45",67,65,65,65,65,65,65,65,65
"2017-11-13 12:46",67,65,65,65,65,65,65,65,65
"2017-11-13 12:47",67,65,65,65,65,65,65,65,65
"2017-11-13 12:48",67,65,65,65,65,65,65,65,65
"2017-11-13 12:49",67,65,65,65,65,64.85,65,65,65
"2017-11-13 12:50",67,65,65,65,65,65,65,65,65
"2017-11-13 12:51",67,65,65,65,65,65,65,65,65
"2017-11-13 12:52",67,65,65,65,65,65,65,65,65
"2017-11-13 12:53",67,65,65,65,65,65,65,65,65
"2017-11-13 12:54",67,65,65,65,65,65,65,65,65
"2017-11-13 12:55",64,65,65,65,65,65,65,65,65
"2017-11-13 12:56",64,65,65,65,65,65,65,65,65
"2017-11-13 12:57",64,65,64.99,65,65,65,65,65,64.93
"2017-11-13 12:58",64,65,65,65,65,65,65,65,65
"2017-11-13 12:59",64,65,65,65,65,65,65,65,65
"2017-11-13 13:00",66,65,65,65,65,65,65,65,65
"2017-11-13 13:01",66,65,65,65,65,65,65,65,65
"2017-11-13 13:02",66,65,65,65,65,65,65,65,65
"2017-11-13 13:03",66,65,65,65,65,65,65,65,65
"2017-11-13 13:04",66,65,65,65,65,65,65,65,65
"2017-11-13 13:05",64,65,65,65,65,65,65,65,65
"2017-11-13 13:06",64,65,65,65,65,65,65,65,65
"2017-11-13 13:07",64,65,65,65,65,65,65,65,65
"2017-11-13 13:08",64,65,65,65,65,65,65,65,65
"2017-11-13 13:09",64,65,65,65,65,64.93,65,65,65
"2017-11-13 13:10",63,65,65,65,65,65,65,65,65
"2017-11-13 13:11",63,65,65,65,65,65,65,65,65
"2017-11-13 13:12",63,65,65,65,65,65,65,65,65
"2017-11-13 13:13",63,65,65,65,65,65,65,65,65
"2017-11-13 13:14",63,65,65,65,65,65,65,65,65
"2017-11-13 13:15",66,65,65,65,65,65,65,65,65
"2017-11-13 13:16",66,65,65,65,65,65,65,65,65
"2017-11-13 13:17",66,65,65,65,65,65,65,65,65
"2017-11-13 13:18",66,65,65,65,65,65,65,65,65
"2017-11-13 13:19",66,65,65,65,65,65,65,65,65
"2017-11-13 13:20",64,65,65,65,65,65,65,65,65
"2017-11-13 13:21",64,65,65,65,65,65,65,65,64.99
"2017-11-13 13:22",64,65,65,65,65,65,65,64.68,65
"2017-11-13 13:23",64,65,65,65,65,65,65,65,65
"2017-11-13 13:24",64,63.83,65,65,65,65,65,65,65
"2017-11-13 13:25",67,65,65,65,65,65,65,65,65
"2017-11-13 13:26",67,65,65,65,65,65,65,65,65
"2017-11-13 13:27",67,65,64.86,65,65,65,65,65,65
"2017-11-13 13:28",67,65,64.93,65,65,65,65,65,65
"2017-11-13 13:29",67,65,65,65,65,65,65,65,65
"2017-11-13 13:30",66,65,65,65,65,65,65,65,65
"2017-11-13 13:31",66,65,65,65,65,65,65,65,65
"2017-11-13 13:32",66,65,65,65,65,65,65,65,65
"2017-11-13 13:33",66,65,65,65,65,65,65,65,65
"2017-11-13 13:34",66,65,65,65,65,65,65,65,65
"2017-11-13 13:35",65,65,65,65,65,65,65,65,65
"2017-11-13 13:36",65,65,65,65,65,65,65,65,65
"2017-11-13 13:37",65,65,65,65,65,65,65,65,65
"2017-11-13 13:38",65,65,65,65,65,65,65,65,65
"2017-11-13 13:39",65,65,65,65,65,65,64.99,65,65
"2017-11-13 13:40",63,65,65,65,65,65,65,65,65
"2017-11-13 13:41",63,65,65,65,65,65,65,65,65
"2017-11-13 13:42",63,65,65,65,65,65,65,65,65
"2017-11-13 13:43",63,65,65,65,65,65,65,65,65
"2017-11-13 13:44",63,65,65,65,65,65,65,65,65
"2017-11-13 13:45",68,65,65,65,65,65,65,65,65
"2017-11-13 13:46",68,65,65,65,65,65,65,65,65
"2017-11-13 13:47",68,65,65,65,65,65,65,65,65
"2017-11-13 13:48",68,65,65,65,65,65,65,65,65
"2017-11-13 13:49",68,65,65,65,65,65,65,65,65
"2017-11-13 13:50",64,65,65,64.93,65,65,65,65,65
"2017-11-13 13:51",64,65,65,64.99,65,65,65,65,65
"2017-11-13 13:52",64,65,65,65,65,65,65,65,65
"2017-11-13 13:53",64,65,65,65,65,65,65,65,65
"2017-11-13 13:54",64,65,65,65,65,65,65,65,65
"2017-11-13 13:55",66,65,65,65,65,64.86,65,65,65
"2017-11-13 13:56",66,65,65,65,65,65,65,65,65
"2017-11-13 13:57",66,65,65,65,65,65,65,65,64.92
"2017-11-13 13:58",66,65,65,65,65,65,65,65,65
"2017-11-13 13:59",66,65,65,65,65,65,65,65,65
"2017-11-13 14:00",67,65,65,65,65,65,65,65,65
"2017-11-13 14:01",67,65,65,65,65,65,65,65,65
"2017-11-13 14:02",67,65,65,64.86,65,65,65,65,65
"2017-11-13 14:03",67,65,65,65,65,65,65,65,65
"2017-11-13 14:04",67,65,65,65,65,65,65,65,65
"2017-11-13 14:05",67,65,65,65,65,65,65,65,65
"2017-11-13 14:06",67,65,65,65,65,65,65,65,65
"2017-11-13 14:07",67,65,65,65,65,65,65,65,65
"2017-11-13 14:08",67,65,65,65,65,65,65,65,65
"2017-11-13 14:09",67,65,65,65,65,65,65,65,65
"2017-11-13 14:10",65,65,65,65,65,65,65,65,65
"2017-11-13 14:11",65,65,65,65,65,65,65,65,65
"2017-11-13 14:12",65,65,65,65,65,65,65,65,65
"2017-11-13 14:13",65,65,65,65,65,65,65,65,64.86
"2017-11-13 14:14",65,65,65,65,65,65,65,65,65
"2017-11-13 14:15",66,65,65,65,64.93,65,65,65,65
"2017-11-13 14:16",66,65,65,65,65,65,65,65,65
"2017-11-13 14:17",66,65,65,65,65,65,65,65,65
"2017-11-13 14:18",66,65,65,65,65,65,65,65,65
"2017-11-13 14:19",66,65,65,65,65,65,64.8,65,65
"2017-11-13 14:20",66,65,65,65,65,65,65,65,65
"2017-11-13 14:21",66,65,65,65,65,65,65,65,65
"2017-11-13 14:22",66,65,65,65,65,65,65,65,65
"2017-11-13 14:23",66,65,65,65,65,65,65,65,65
"2017-11-13 14:24",66,65,65,65,65,65,65,65,65
"2017-11-13 14:25",66,65,65,65,65,65,65,65,65
"2017-11-13 14:26",66,65,65,65,65,65,65,65,65
"2017-11-13 14:27",66,65,65,65,65,64.86,65,64.93,65
