"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:40",70.3893333333,63.02,61.94,64.87,64.87,62.73,63.29,61.6,62.2
"2017-11-13 06:41",70.4046666667,57.96,63.24,64.73,64.87,63.93,65,61.49,64.59
"2017-11-13 06:42",70.466,64.59,63.37,65,65,64.87,63.66,61.03,63.78
"2017-11-13 06:43",70.4826666667,65,63.92,64.73,63.65,65,63,62.09,62.85
"2017-11-13 06:44",70.48,64.87,64.18,64.87,65,64.59,63.65,64.46,65
"2017-11-13 06:45",70.4686666667,64.87,63.24,62.96,62.17,64.73,61.04,64.05,65
"2017-11-13 06:46",70.504,64.73,64.59,64.05,61.49,65,63.79,64.73,65
"2017-11-13 06:47",70.4893333333,64.87,64.18,62.03,63.79,63.91,63.51,65,63.64
"2017-11-13 06:48",70.4133333333,64.87,64.59,63.38,64.33,62.31,64.05,64.87,65
"2017-11-13 06:49",70.3233333333,65,62.77,62.21,65,62.29,65,64.46,64.46
"2017-11-13 06:50",70.306,63.29,64.59,64.73,63.25,59.9,61.75,65,64.18
"2017-11-13 06:51",70.346,65,60.89,58.77,65,62.32,65,63.24,61.43
"2017-11-13 06:52",70.338,64.18,64.73,64.05,63.92,64.19,65,65,64.19
"2017-11-13 06:53",70.2873333333,64.33,64.59,64.32,65,64.73,63.39,62.84,64.73
"2017-11-13 06:54",70.296,64.19,64.46,65,62.02,64.87,64.46,64.59,60.83
"2017-11-13 06:55",70.2913333333,63.24,65,62.86,64.87,65,64.87,63.79,59.95
"2017-11-13 06:56",70.342,65,64.19,64.06,60.22,56.46,64.87,63.1,60.69
"2017-11-13 06:57",70.366,60.08,64.87,64.73,59.71,62.72,64.73,64.05,50.98
"2017-11-13 06:58",70.4293333333,57.39,65,64.32,61.24,65,65,63.91,63.65
"2017-11-13 06:59",70.536,64.87,63.92,63.65,58.64,64.87,63.92,64.59,64.87
"2017-11-13 07:00",70.616,65,64.46,61.68,58.38,63.26,63.92,62.98,65
"2017-11-13 07:01",70.7633333333,63.51,61.45,64.46,57.38,65,64.32,64.46,65
"2017-11-13 07:02",70.9293333333,63.38,60.1,61.5,63.12,64.46,64.73,64.05,65
"2017-11-13 07:03",71.046,64.73,62.88,62.72,64.19,64.73,64.87,64.59,65
"2017-11-13 07:04",71.166,65,61.49,65,64.73,63.93,64.06,63.92,64.59
"2017-11-13 07:05",71.2546666667,63.24,59.23,65,64.73,65,64.73,61.12,65
"2017-11-13 07:06",71.2806666667,63.64,65,65,65,62.7,64.87,65,62.85
"2017-11-13 07:07",71.3466666667,64.87,64.59,63.81,64.73,62.18,65,64.19,63.92
"2017-11-13 07:08",71.472,65,63.38,64.46,65,65,63.4,63.92,62.36
"2017-11-13 07:09",71.5573333333,62.2,62.43,64.73,65,65,58.9,60.96,64.32
"2017-11-13 07:10",71.6066666667,65,64.59,65,63.79,63.11,60.87,65,64.59
"2017-11-13 07:11",71.538,61.25,64.73,64.59,63.91,64.19,64.87,60.99,65
"2017-11-13 07:12",71.5473333333,62.43,64.87,65,65,65,63.38,62.44,64.73
"2017-11-13 07:13",71.5153333333,64.59,65,63.13,63.52,64.46,65,64.73,64.73
"2017-11-13 07:14",71.4526666667,65,62.87,65,64.73,64.87,65,61.23,64.87
"2017-11-13 07:15",71.3793333333,65,63.92,65,62.59,63.52,65,62.71,63.93
"2017-11-13 07:16",71.314,64.87,62.71,64.46,64.87,64.87,65,59.84,62.45
"2017-11-13 07:17",71.1926666667,65,64.87,64.32,65,65,65,60.58,64.46
"2017-11-13 07:18",71.1593333333,64.19,60.9,65,58.28,63.92,65,64.46,62.31
"2017-11-13 07:19",71.0713333333,63.53,63.52,65,63.65,64.05,64.73,64.73,63.28
"2017-11-13 07:20",71.116,63.27,64.87,61.26,63.24,64.73,63.1,64.33,63.01
"2017-11-13 07:21",71.15,61.95,58.41,61.64,65,62.85,63.92,64.46,64.46
"2017-11-13 07:22",71.07,58.7,63.51,64.06,65,63.26,64.19,63.64,64.19
"2017-11-13 07:23",71.01,64.73,56.55,61.72,63.78,64.59,63.11,65,63.51
"2017-11-13 07:24",70.976,63.92,64.73,65,64.59,59.52,65,64.87,62.45
"2017-11-13 07:25",70.9793333333,63,63.64,57.19,63.81,64.87,64.6,64.87,61.02
"2017-11-13 07:26",71.0026666667,64.73,65,62.05,59.71,64.46,63.52,64.59,60.17
"2017-11-13 07:27",70.95,64.33,64.59,62.87,63.78,64.73,59.82,63.51,58.78
"2017-11-13 07:28",70.838,65,65,57.44,64.05,65,63.24,60.35,63.24
"2017-11-13 07:29",70.7673333333,64.32,62.19,64.46,63.91,65,62.08,62.26,64.32
"2017-11-13 07:30",70.7333333333,63.67,61.25,60.41,60.73,64.73,63.25,58.64,61.63
"2017-11-13 07:31",70.6126666667,61.86,59.65,61.95,63.92,64.46,65,60.57,65
"2017-11-13 07:32",70.5433333333,61.8,55.83,63.79,65,62.02,65,63.91,65
"2017-11-13 07:33",70.4733333333,60.45,60.7,62.3,59.85,61.78,65,65,65
"2017-11-13 07:34",70.5146666667,60.04,62.83,62.29,63.65,57.35,65,63.79,65
"2017-11-13 07:35",70.4846666667,65,60.8,63.24,62.64,63.39,65,64.46,64.07
"2017-11-13 07:36",70.3966666667,64.73,63.64,63.65,60.21,59.96,62.87,65,64.87
"2017-11-13 07:37",70.388,54.93,65,62.17,63.66,60.73,61.95,60.62,62.35
"2017-11-13 07:38",70.2846666667,56.24,64.32,62.97,64.73,64.19,56.46,61.9,59.65
"2017-11-13 07:39",70.1953333333,64.33,65,63.92,62.72,64.46,61.8,60.08,60.69
"2017-11-13 07:40",70.1433333333,65,64.87,61.73,63.43,63.39,63.38,62.3,62.59
"2017-11-13 07:41",70.1113333333,65,64.87,63.24,63.78,60.62,59.62,57.69,65
"2017-11-13 07:42",70.062,64.19,62.07,64.19,64.33,62.88,60.72,64.59,65
"2017-11-13 07:43",70.09,63.79,64.05,65,60.74,61.77,65,62.69,62.06
"2017-11-13 07:44",70.098,64.19,62.04,61.43,64.87,63.78,62.43,59.93,65
"2017-11-13 07:45",70.1286666667,64.59,63.55,58.97,58.68,62.58,55.86,60.99,64.46
"2017-11-13 07:46",70.196,63.78,61.06,64.05,65,60.07,63.65,63.03,64.59
"2017-11-13 07:47",70.298,63.26,59.96,65,63.65,60.7,62.99,58.12,65
"2017-11-13 07:48",70.4086666667,64.05,62.6,63.38,63.26,55.51,58.28,63.92,64.18
"2017-11-13 07:49",70.4606666667,59.36,62.32,64.19,63.37,61.76,65,59.44,64.05
"2017-11-13 07:50",70.5026666667,54,64.87,59.85,64.32,57.42,59.04,50.35,62.6
"2017-11-13 07:51",70.5693333333,61.78,61.65,62.58,60.32,63.51,64.46,51.67,58.44
"2017-11-13 07:52",70.55,59.11,64.87,64.73,62.09,58.88,63.65,51.2,57.74
"2017-11-13 07:53",70.5246666667,62.6,60.37,63.38,61.59,64.87,63.29,53.7,60.58
"2017-11-13 07:54",70.4673333333,60.42,62.16,63.03,63.78,63.64,62.57,63.65,55.07
"2017-11-13 07:55",70.4266666667,58.06,64.73,63.39,63.92,62.58,62.05,56.77,63.52
"2017-11-13 07:56",70.4033333333,61.57,64.59,58.76,64.73,64.46,65,53.16,64.33
"2017-11-13 07:57",70.5033333333,57.04,65,63.66,61.24,64.73,61.23,62.4,65
"2017-11-13 07:58",70.4933333333,63.65,64.59,62.9,65,65,65,52.68,65
"2017-11-13 07:59",70.592,62.38,64.32,64.87,64.19,64.73,65,60.95,64.87
"2017-11-13 08:00",70.6286666667,62.73,63.4,64.87,62.58,64.6,65,58.99,63.91
"2017-11-13 08:01",70.6353333333,54.31,58.82,63.39,65,57.65,64.73,62.42,61.64
"2017-11-13 08:02",70.59,50.34,39.95,65,62.57,62.44,64.87,64.19,56.45
"2017-11-13 08:03",70.5313333333,64.73,52.28,63.65,64.33,61.95,64.73,65,59.65
"2017-11-13 08:04",70.438,65,59.4,65,63.25,59.45,65,65,62.84
"2017-11-13 08:05",70.316,64.33,63.24,64.73,61.66,51.85,65,65,62.75
"2017-11-13 08:06",70.2406666667,64.46,61.64,62.72,61.38,65,62.72,65,65
"2017-11-13 08:07",70.2326666667,63.65,64.73,63.92,58.52,61.19,64.87,65,65
"2017-11-13 08:08",70.2533333333,65,64.73,61.13,64.73,62.85,61.9,65,64.87
"2017-11-13 08:09",70.2066666667,62.84,64.47,65,63.27,64.73,64.32,65,63.52
"2017-11-13 08:10",70.1713333333,65,63.91,62.74,58.33,61.9,65,64.73,62.3
"2017-11-13 08:11",70.1386666667,55.13,64.05,63.25,63.64,62.97,64.59,61.21,62.34
"2017-11-13 08:12",69.9513333333,57.75,58.8,62.99,64.32,64.06,64.59,64.46,60.35
"2017-11-13 08:13",69.9733333333,64.59,61.38,51.15,62.99,63.78,64.05,63.69,65
"2017-11-13 08:14",70.018,64.59,61.52,52.52,63.79,63.51,65,65,63.24
"2017-11-13 08:15",69.9426666667,65,64.73,64.05,63.94,64.59,64.33,64.87,64.32
"2017-11-13 08:16",69.8866666667,65,63.78,64.46,50.17,62.43,64.05,64.87,65
"2017-11-13 08:17",69.9606666667,64.46,64.32,64.2,59.87,63.78,64.59,58.73,64.87
"2017-11-13 08:18",69.9366666667,62.61,62.17,63.64,61.56,62.11,65,61.67,65
"2017-11-13 08:19",69.95,60.58,62.49,64.59,61.67,63.65,65,65,60.25
"2017-11-13 08:20",70.0006666667,55.1,59.87,64.46,63.28,64.87,65,57.45,63.91
"2017-11-13 08:21",70.0493333333,51.32,65,63.77,64.59,64.87,64.05,47.22,64.73
"2017-11-13 08:22",70.0726666667,63.37,64.87,60.63,63.65,64.87,64.32,56.94,61.34
"2017-11-13 08:23",70.1273333333,62.46,63.65,64.59,64.73,65,61.13,65,58.12
"2017-11-13 08:24",70.264,61.31,63.91,62.88,64.87,65,50.88,63.38,63.95
"2017-11-13 08:25",70.35,63.24,61.51,64.19,65,53.95,63.38,61.78,Inf
"2017-11-13 08:26",70.402,62.01,63.51,62.32,65,61.79,64.6,64.73,Inf
"2017-11-13 08:27",70.5453333333,60.15,65,63.91,65,63.5,65,65,Inf
"2017-11-13 08:28",70.53,58.89,64.05,62.46,62.43,62.34,63.1,64.33,Inf
"2017-11-13 08:29",70.402,62.84,64.33,63.1,60.51,63.5,62.04,64.32,Inf
"2017-11-13 08:30",70.4506666667,62.86,64.87,64.73,61.66,64.59,62.55,64.87,Inf
"2017-11-13 08:31",70.4833333333,58.91,64.87,57.22,57.27,63.24,64.73,60.33,Inf
"2017-11-13 08:32",70.4306666667,62.46,65,56.44,59.84,58.32,65,64.87,Inf
"2017-11-13 08:33",70.5026666667,61.63,61.6,63.64,64.32,58.44,65,63.25,Inf
"2017-11-13 08:34",70.5,64.87,60.72,65,65,63.94,65,62.99,Inf
"2017-11-13 08:35",70.5113333333,64.19,64.59,63.37,62.98,63.51,64.05,63.52,Inf
"2017-11-13 08:36",70.5833333333,64.32,63.8,64.32,61.17,64.59,61.39,64.59,Inf
"2017-11-13 08:37",70.668,65,61.94,62.87,56.42,64.59,63.64,61.5,Inf
"2017-11-13 08:38",70.7313333333,64.87,63.1,62.74,61.49,63.51,63.91,63.27,Inf
"2017-11-13 08:39",70.7733333333,64.73,65,61.29,60.81,62.48,64.87,64.87,Inf
"2017-11-13 08:40",70.8446666667,64.87,61.84,62.32,62.45,65,64.73,Inf,60.54
"2017-11-13 08:41",70.91,59.16,62.99,64.59,64.73,64.05,60.09,Inf,59.72
"2017-11-13 08:42",70.984,60.73,62.62,64.73,65,65,63.41,Inf,65
"2017-11-13 08:43",71.042,57.61,60.75,64.46,64.59,64.87,63.25,Inf,65
"2017-11-13 08:44",71.062,59.33,59.51,64.87,62.97,65,63.92,Inf,60.37
"2017-11-13 08:45",71.0473333333,59.51,63.91,63.51,64.46,61.71,63.26,Inf,65
"2017-11-13 08:46",71.0706666667,60.61,63.64,62.33,56.57,64.73,64.73,Inf,65
"2017-11-13 08:47",71.0373333333,59.33,60.22,63.92,53.15,64.05,64.59,Inf,64.87
"2017-11-13 08:48",70.9893333333,65,52.27,62.59,59.51,59.75,65,Inf,63.15
"2017-11-13 08:49",70.9973333333,65,52.11,60.96,64.46,59.44,65,Inf,63.37
"2017-11-13 08:50",70.95,64.33,58.27,58.58,63.91,63.78,64.87,Inf,65
"2017-11-13 08:51",70.804,61.89,65,62.32,57.95,58.06,63.53,Inf,65
"2017-11-13 08:52",70.6706666667,64.87,65,56.23,61.14,64.46,61.84,Inf,64.33
"2017-11-13 08:53",70.478,62.55,63.42,60.05,63.26,60.78,57.16,Inf,64.32
"2017-11-13 08:54",70.2893333333,64.59,63.24,63.27,64.33,63.14,60.5,Inf,63.37
"2017-11-13 08:55",70.1426666667,65,60.33,52.28,54.8,61.5,Inf,64.87,58.35
"2017-11-13 08:56",70.0926666667,61.76,61.77,51.88,57.18,61.39,Inf,57.85,54.18
"2017-11-13 08:57",69.9246666667,62.59,60.84,46.48,48.9,60.42,Inf,59,46.33
"2017-11-13 08:58",69.872,63.1,65,63.14,49.28,63.64,Inf,64.87,56.63
"2017-11-13 08:59",69.8646666667,65,64.46,63.53,42.7,63.78,Inf,57.55,64.19
"2017-11-13 09:00",69.8646666667,62.45,64.19,65,62.35,63.12,Inf,61.01,63
"2017-11-13 09:01",69.8493333333,64.19,63.93,65,65,50.84,Inf,61.1,65
"2017-11-13 09:02",69.7846666667,63.51,63.92,65,65,62.64,Inf,48.37,65
"2017-11-13 09:03",69.744,63.11,65,62.85,65,61.57,Inf,56.13,65
"2017-11-13 09:04",69.7446666667,61.14,64.59,65,65,65,Inf,64.59,65
"2017-11-13 09:05",69.6526666667,65,64.32,64.08,65,64.59,Inf,64.19,64.59
"2017-11-13 09:06",69.6333333333,64.46,64.73,63.8,65,64.19,Inf,65,64.46
"2017-11-13 09:07",69.6146666667,64.05,63.92,63.64,65,65,Inf,65,64.46
"2017-11-13 09:08",69.6866666667,65,65,63.02,64.87,64.73,Inf,64.87,64.87
"2017-11-13 09:09",69.8926666667,61.13,65,63.78,64.59,65,Inf,63.12,59.47
"2017-11-13 09:10",70.0293333333,64.33,64.46,63.65,64.59,Inf,62.19,64.07,63.5
"2017-11-13 09:11",70.0493333333,62.99,65,61.27,64.87,Inf,64.73,64.05,63.91
"2017-11-13 09:12",70.1726666667,61.89,64.46,62.35,65,Inf,65,65,64.73
"2017-11-13 09:13",70.2786666667,65,62.84,64.6,65,Inf,65,63.64,63.79
"2017-11-13 09:14",70.3313333333,55.94,64.19,63.51,64.33,Inf,64.46,63.11,63.65
"2017-11-13 09:15",70.336,61.35,65,64.59,65,Inf,65,59.12,63.4
"2017-11-13 09:16",70.2733333333,60.58,63.94,64.73,62.57,Inf,64.73,61.34,62.43
"2017-11-13 09:17",70.3026666667,63.12,50.62,62.43,62.58,Inf,65,62.5,64.73
"2017-11-13 09:18",70.31,63.24,52.11,64.19,64.59,Inf,62.71,65,65
"2017-11-13 09:19",70.2893333333,64.87,62.35,63.79,63.24,Inf,64.19,65,65
"2017-11-13 09:20",70.37,60.84,61.14,62.34,64.19,Inf,62.7,65,65
"2017-11-13 09:21",70.3906666667,61.36,64.59,64.46,65,Inf,63.79,65,64.87
"2017-11-13 09:22",70.4906666667,64.46,64.32,63.28,62.84,Inf,63.79,64.73,63.27
"2017-11-13 09:23",70.6126666667,64.46,65,64.59,64.46,Inf,65,65,64.59
"2017-11-13 09:24",70.6126666667,64.87,64.87,63.1,65,Inf,65,65,65
"2017-11-13 09:25",70.6213333333,65,64.73,64.73,Inf,64.87,65,65,65
"2017-11-13 09:26",70.7053333333,65,65,63.92,Inf,65,65,65,65
"2017-11-13 09:27",70.718,64.87,65,64.87,Inf,64.19,65,64.46,64.59
"2017-11-13 09:28",70.608,65,64.06,65,Inf,63.78,65,64.87,64.59
"2017-11-13 09:29",70.5766666667,64.05,65,65,Inf,65,65,65,65
"2017-11-13 09:30",70.6586666667,64.46,64.59,65,Inf,61.94,65,64.19,64.46
"2017-11-13 09:31",70.714,65,64.73,65,Inf,62.6,65,64.87,65
"2017-11-13 09:32",70.7013333333,65,65,64.87,Inf,65,65,65,63.79
"2017-11-13 09:33",70.6633333333,65,65,64.59,Inf,65,65,63.1,62.37
"2017-11-13 09:34",70.6253333333,65,65,65,Inf,64.59,64.87,63.92,64.73
"2017-11-13 09:35",70.616,65,65,64.87,Inf,64.73,63.39,65,65
"2017-11-13 09:36",70.592,64.73,65,65,Inf,63.51,63.39,64.73,64.59
"2017-11-13 09:37",70.4966666667,64.59,65,62.59,Inf,64.59,61.9,65,65
"2017-11-13 09:38",70.4066666667,65,65,63.78,Inf,65,64.87,64.59,65
"2017-11-13 09:39",70.3053333333,65,65,65,Inf,64.19,65,64.87,63.27
"2017-11-13 09:40",70.186,58.19,65,Inf,65,65,64.87,64.73,65
"2017-11-13 09:41",70.052,62.88,64.59,Inf,65,64.87,65,65,65
"2017-11-13 09:42",70.01,65,64.18,Inf,64.73,65,64.87,64.33,65
"2017-11-13 09:43",70.01,65,64.73,Inf,65,65,65,65,65
"2017-11-13 09:44",69.9973333333,64.87,62.37,Inf,64.73,65,65,65,64.07
"2017-11-13 09:45",69.89,63.11,62.07,Inf,65,63.26,64.19,64.87,65
"2017-11-13 09:46",69.822,64.19,65,Inf,65,64.59,63.78,64.59,63.66
"2017-11-13 09:47",69.8686666667,61.41,63.25,Inf,65,64.06,63.91,63.92,65
"2017-11-13 09:48",69.9713333333,61.17,63.92,Inf,65,61.1,65,64.19,64.05
"2017-11-13 09:49",70.08,61.92,62.16,Inf,65,62.09,65,64.59,64.33
"2017-11-13 09:50",70.078,64.73,63.78,Inf,64.73,63.92,63.37,64.07,65
"2017-11-13 09:51",70.2093333333,64.32,64.73,Inf,62.7,59.79,63.4,62.44,65
"2017-11-13 09:52",70.3413333333,64.73,63.66,Inf,64.59,61.1,64.87,64.46,65
"2017-11-13 09:53",70.3546666667,65,65,Inf,64.87,61.98,62.72,65,65
"2017-11-13 09:54",70.352,64.05,65,Inf,64.05,63.25,63.65,64.73,65
"2017-11-13 09:55",70.354,65,Inf,64.32,64.07,65,65,63.79,59.23
"2017-11-13 09:56",70.3833333333,65,Inf,64.59,63,64.73,64.46,62.35,64.87
"2017-11-13 09:57",70.366,65,Inf,64.73,65,64.33,64.73,63.02,63.64
"2017-11-13 09:58",70.4393333333,64.32,Inf,61.97,65,65,64.87,64.32,60.23
"2017-11-13 09:59",70.51,65,Inf,64.46,65,64.87,64.47,65,65
"2017-11-13 10:00",70.568,64.87,Inf,63.93,65,64.73,59.46,63.51,63.79
"2017-11-13 10:01",70.5906666667,65,Inf,62.48,65,64.32,65,65,64.73
"2017-11-13 10:02",70.5533333333,65,Inf,65,65,65,64.87,64.59,63.12
"2017-11-13 10:03",70.4433333333,61.63,Inf,65,65,62.07,64.19,65,65
"2017-11-13 10:04",70.3246666667,64.33,Inf,65,65,64.87,65,64.46,65
"2017-11-13 10:05",70.2346666667,65,Inf,65,65,64.05,64.87,65,65
"2017-11-13 10:06",70.102,65,Inf,61.24,65,65,64.18,65,64.59
"2017-11-13 10:07",69.9666666667,65,Inf,62.59,64.87,65,65,65,65
"2017-11-13 10:08",70.0113333333,65,Inf,65,65,65,65,64.73,65
"2017-11-13 10:09",70.0766666667,64.73,Inf,65,65,65,65,65,65
"2017-11-13 10:10",70.222,Inf,64.32,65,65,64.59,65,65,62.06
"2017-11-13 10:11",70.2233333333,Inf,63.92,64.87,65,62.72,65,65,64.73
"2017-11-13 10:12",70.3006666667,Inf,65,63.79,64.73,65,63.78,65,64.33
"2017-11-13 10:13",70.2853333333,Inf,64.59,65,63.28,65,64.46,65,63.12
"2017-11-13 10:14",70.2426666667,Inf,65,65,65,65,64.32,65,63.79
"2017-11-13 10:15",70.224,Inf,64.87,64.18,64.32,65,64.87,64.87,64.59
"2017-11-13 10:16",70.1793333333,Inf,65,63.52,65,65,65,65,65
"2017-11-13 10:17",70.1353333333,Inf,64.73,63.39,65,65,64.87,65,65
"2017-11-13 10:18",70.1686666667,Inf,65,64.59,64.32,62.08,65,65,65
"2017-11-13 10:19",70.246,Inf,65,65,64.73,64.19,65,64.59,65
"2017-11-13 10:20",70.328,Inf,65,65,65,62.84,65,65,65
"2017-11-13 10:21",70.3126666667,Inf,65,62.67,65,62.09,64.05,64.87,65
"2017-11-13 10:22",70.3106666667,Inf,65,64.08,64.59,64.73,64.19,65,65
"2017-11-13 10:23",70.1886666667,Inf,64.87,65,64.59,65,65,65,65
"2017-11-13 10:24",70.086,Inf,65,65,63.37,65,65,64.87,64.59
"2017-11-13 10:25",69.9006666667,65,65,65,64.33,65,64.46,65,64.73
"2017-11-13 10:26",69.8293333333,64.73,64.73,65,65,65,65,64.73,64.59
"2017-11-13 10:27",69.684,64.73,65,65,65,65,65,65,65
"2017-11-13 10:28",69.55,65,65,65,65,65,65,65,65
"2017-11-13 10:29",69.4686666667,65,65,65,65,65,65,65,63.78
"2017-11-13 10:30",69.3993333333,64.87,65,65,65,65,64.87,65,64.46
"2017-11-13 10:31",69.3746666667,65,65,65,65,65,65,65,64.59
"2017-11-13 10:32",69.3853333333,64.73,65,65,65,65,65,65,65
"2017-11-13 10:33",69.3786666667,65,65,65,63.92,64.6,65,65,64.87
"2017-11-13 10:34",69.36,64.18,65,65,65,64.87,64.73,62.16,65
"2017-11-13 10:35",69.298,65,65,65,65,65,65,64.59,65
"2017-11-13 10:36",69.3093333333,65,65,64.73,65,65,65,64.87,65
"2017-11-13 10:37",69.2533333333,65,64.46,63.38,63.24,65,65,64.87,65
"2017-11-13 10:38",69.1953333333,65,64.73,65,64.19,65,65,65,65
"2017-11-13 10:39",69.1513333333,65,65,65,65,65,65,65,65
"2017-11-13 10:40",69.1806666667,64.32,65,65,65,65,65,65,65
"2017-11-13 10:41",69.2106666667,65,65,64.73,64.73,65,64.87,65,65
"2017-11-13 10:42",69.2913333333,65,65,65,65,65,64.87,65,65
"2017-11-13 10:43",69.3633333333,64.73,64.87,64.87,65,65,61.74,65,65
"2017-11-13 10:44",69.398,65,65,65,65,65,64.59,65,65
"2017-11-13 10:45",69.4773333333,65,63.37,65,65,65,65,65,65
"2017-11-13 10:46",69.556,65,65,65,65,64.59,65,65,65
"2017-11-13 10:47",69.6513333333,65,65,65,65,64.33,65,65,65
"2017-11-13 10:48",69.6786666667,65,64.59,65,64.73,64.73,65,65,65
"2017-11-13 10:49",69.642,65,65,65,65,65,64.32,65,65
"2017-11-13 10:50",69.694,65,65,65,63.15,63.92,64.87,64.73,65
"2017-11-13 10:51",69.756,64.05,65,65,64.33,65,64.46,65,65
"2017-11-13 10:52",69.87,65,65,65,65,64.33,62.73,65,65
"2017-11-13 10:53",69.9393333333,65,65,65,65,64.73,65,65,65
"2017-11-13 10:54",70.068,65,65,64.19,64.87,59.97,65,64.87,65
"2017-11-13 10:55",70.1873333333,65,65,65,64.73,65,65,64.73,64.87
"2017-11-13 10:56",70.176,65,63.37,65,65,65,63.13,65,64.87
"2017-11-13 10:57",70.1671428571,65,64.87,65,65,65,64.87,65,65
"2017-11-13 10:58",70.186,65,65,65,65,65,65,65,65
"2017-11-13 10:59",70.172,65,65,63.92,62.84,64.87,65,65,65
"2017-11-13 11:00",70.1673333333,65,64.73,65,65,64.87,65,65,65
"2017-11-13 11:01",70.276,65,63.91,65,65,63.78,65,65,65
"2017-11-13 11:02",70.2593333333,65,65,65,65,64.73,65,64.87,64.59
"2017-11-13 11:03",70.2793333333,65,65,65,65,64.46,65,65,65
"2017-11-13 11:04",70.3353333333,65,65,65,65,64.18,65,65,64.87
"2017-11-13 11:05",70.3873333333,63.64,64.05,65,65,64.87,65,65,64.87
"2017-11-13 11:06",70.3946666667,65,63.51,65,65,65,65,65,65
"2017-11-13 11:07",70.3413333333,65,65,65,65,65,65,65,65
"2017-11-13 11:08",70.3066666667,65,63.65,65,65,64.46,65,64.46,65
"2017-11-13 11:09",70.246,65,64.46,65,62.99,64.32,65,64.46,65
"2017-11-13 11:10",70.138,63.92,64.87,65,65,65,65,65,65
"2017-11-13 11:11",70.1593333333,64.46,64.73,65,64.59,65,65,65,64.87
"2017-11-13 11:12",70.146,64.19,65,64.87,65,65,65,65,63.78
"2017-11-13 11:13",70.0846666667,65,65,65,65,65,65,65,64.87
"2017-11-13 11:14",70.1006666667,65,65,65,65,65,65,65,65
"2017-11-13 11:15",70.112,65,65,65,65,65,63.37,65,65
"2017-11-13 11:16",70.0693333333,65,65,65,65,65,64.73,65,65
"2017-11-13 11:17",70.0986666667,65,65,65,65,64.87,63.38,65,64.06
"2017-11-13 11:18",70.1453333333,65,64.73,65,64.73,64.87,65,65,65
"2017-11-13 11:19",70.158,65,65,64.73,65,65,64.87,65,64.46
"2017-11-13 11:20",70.1153333333,65,65,65,65,63.14,64.87,64.87,64.87
"2017-11-13 11:21",70.0706666667,65,65,63.39,65,65,65,64.87,62.78
"2017-11-13 11:22",70.076,63.78,65,64.6,65,64.19,65,65,65
"2017-11-13 11:23",70.12,65,64.87,64.87,65,65,65,65,65
"2017-11-13 11:24",70.1593333333,65,64.87,64.87,65,59.2,65,65,65
"2017-11-13 11:25",70.2086666667,64.87,65,65,64.46,65,64.73,65,64.59
"2017-11-13 11:26",70.1913333333,64.18,64.87,63.92,65,64.59,65,65,65
"2017-11-13 11:27",70.218,63.01,65,65,65,64.08,65,65,65
"2017-11-13 11:28",70.2453333333,63.92,65,64.87,65,65,64.32,65,63.94
"2017-11-13 11:29",70.2326666667,65,63.53,63.79,64.32,64.73,63.11,65,64.73
"2017-11-13 11:30",70.22,64.46,64.19,65,65,65,64.87,64.87,64.46
"2017-11-13 11:31",70.184,65,65,64.73,64.73,65,65,65,65
"2017-11-13 11:32",70.2466666667,65,65,63.11,65,65,65,65,64.73
"2017-11-13 11:33",70.3166666667,65,64.87,63.38,65,65,65,65,65
"2017-11-13 11:34",70.3306666667,65,65,65,64.05,65,65,65,65
"2017-11-13 11:35",70.4186666667,65,64.73,65,65,65,65,65,64.73
"2017-11-13 11:36",70.4406666667,63.25,65,65,65,63.65,65,65,65
"2017-11-13 11:37",70.5033333333,64.05,65,65,65,63.92,65,65,65
"2017-11-13 11:38",70.4946666667,64.32,65,65,64.46,65,64.05,64.73,65
"2017-11-13 11:39",70.444,65,64.59,65,64.87,63.79,65,64.87,65
"2017-11-13 11:40",70.358,63.78,65,65,62.7,65,64.87,65,65
"2017-11-13 11:41",70.3346666667,65,65,65,65,65,65,65,61.52
"2017-11-13 11:42",70.2813333333,65,64.87,62.77,65,65,64.59,65,64.87
"2017-11-13 11:43",70.3033333333,65,65,65,65,64.73,65,64.46,65
"2017-11-13 11:44",70.3266666667,65,65,65,65,65,65,65,64.32
"2017-11-13 11:45",70.3246666667,65,65,65,65,65,65,65,65
"2017-11-13 11:46",70.3613333333,65,65,65,65,65,65,65,65
"2017-11-13 11:47",70.2746666667,65,64.87,64.73,65,65,65,65,65
"2017-11-13 11:48",70.1886666667,64.46,64.46,64.46,64.33,65,65,65,65
"2017-11-13 11:49",70.2306666667,65,64.19,65,64.73,65,65,65,64.73
"2017-11-13 11:50",70.2006666667,65,65,65,65,65,65,65,65
"2017-11-13 11:51",70.196,65,63.94,64.32,65,65,65,65,64.87
"2017-11-13 11:52",70.2693333333,65,64.87,65,65,65,65,65,65
"2017-11-13 11:53",70.3406666667,65,65,65,65,65,65,65,64.59
"2017-11-13 11:54",70.412,65,65,65,65,65,65,63.52,65
"2017-11-13 11:55",70.452,64.87,63.51,65,65,65,64.46,65,65
"2017-11-13 11:56",70.4926666667,65,65,65,64.73,65,65,65,65
"2017-11-13 11:57",70.5533333333,65,64.32,65,65,65,65,65,65
